id,tweet,link,date,time
991363903111225349,Se fosse assim tu ia se afastar de mim faz tempo,https://twitter.com/Gilsuu/status/991363903111225349,2018-05-01,14:09:07
991350627807744000,Hoje é aniversário de uma pessoa que eu amo,https://twitter.com/Gilsuu/status/991350627807744000,2018-05-01,13:16:22
990974976206495744,Triste vida  https://curiouscat.me/Gilsuu ,https://twitter.com/Gilsuu/status/990974976206495744,2018-04-30,12:23:40
990974020207202305,Aí já deixou de ser homem ao momento que tá no anom,https://twitter.com/Gilsuu/status/990974020207202305,2018-04-30,12:19:52
990948429407846401,Vai ficar no sonho,https://twitter.com/Gilsuu/status/990948429407846401,2018-04-30,10:38:11
990828888426254336,Boa noite seres conscientes Boa noite tbm para quem vota no honestinho de Taubaté,https://twitter.com/Gilsuu/status/990828888426254336,2018-04-30,02:43:10
990827926542315520,Então o partido depositou para a JBS sendo crime já que partidos não podem doar dinheiro para pessoas Jurídicas,https://twitter.com/Gilsuu/status/990827926542315520,2018-04-30,02:39:21
990822509682544640,Um dos meus melhores amigos é Bolsonaro 2018 daqui a pouco ele vota em Donadon tb,https://twitter.com/Gilsuu/status/990822509682544640,2018-04-30,02:17:49
990608320091361281,Vou te abordar dnv e desta vez tu não mente ok ?,https://twitter.com/Gilsuu/status/990608320091361281,2018-04-29,12:06:42
990284664412753920,Por que você decidiu criar uma conta de Curious Cat? — Para as pessoas perguntarem algo para mim  https://curiouscat.me/Gilsuu/post/436939679?1524937237 …,https://twitter.com/Gilsuu/status/990284664412753920,2018-04-28,14:40:37
990044883934212098,Olha esse garoto branco...,https://twitter.com/Gilsuu/status/990044883934212098,2018-04-27,22:47:49
989635349298253824,"Pessoa a = eu Pessoa b = amigo 1 Pessoa c  = amigo 2  Eu e amigo 2 fomos zoar o Tinder do amigo 1, dando like em várias pessoas achamos a namorada do 2 no app",https://twitter.com/Gilsuu/status/989635349298253824,2018-04-26,19:40:28
989631418748858370,"Será que alguém já quis estar no meu lugar em alguma hora ? Tipo, as vzs vejo alguém e penso comigo, queria estar/ser tal pessoa",https://twitter.com/Gilsuu/status/989631418748858370,2018-04-26,19:24:51
989534987388182529,"Pessoa a = eu Pessoa b = amigo 1 Pessoa c  = amigo 2  Eu e amigo 2 fomos zoar o Tinder do amigo 1, dando like em várias pessoas achamos a namorada do 2 no app",https://twitter.com/Gilsuu/status/989534987388182529,2018-04-26,13:01:40
989474223566544896,"Estava eu e mais dois amigos, fomos zuar o Tinder de um, achamos a namorada do outro, agr somos 3 solteiros",https://twitter.com/Gilsuu/status/989474223566544896,2018-04-26,09:00:13
989336125738274817,Aqui vemos um garoto que vai continuar com um dia ruim  https://twitter.com/Matos1910/status/989299460483280896 …,https://twitter.com/Gilsuu/status/989336125738274817,2018-04-25,23:51:28
989299751127519234,Por mais pessoas realistas,https://twitter.com/Gilsuu/status/989299751127519234,2018-04-25,21:26:55
989233517476368386,Quando sai gol do real a diferença das pessoas é incrível  pic.twitter.com/DtwUS2EXDl,https://twitter.com/Gilsuu/status/989233517476368386,2018-04-25,17:03:44
988906314582642690,...foda...,https://twitter.com/Gilsuu/status/988906314582642690,2018-04-24,19:23:33
988811467918069760,"Falei para a mina que ela foi meu primeiro amor e ela disse que foi recíproco, ah não, tô apaixonado pela msm pessoa dnv",https://twitter.com/Gilsuu/status/988811467918069760,2018-04-24,13:06:39
988377977795825664,Dia 1 está chegando,https://twitter.com/Gilsuu/status/988377977795825664,2018-04-23,08:24:07
988196554820476928,"Acha que é possível amar uma pessoa sem nunca ter a visto ? — Acho sim, o amor não é só aparência  https://curiouscat.me/Gilsuu/post/422757913?1524439393 …",https://twitter.com/Gilsuu/status/988196554820476928,2018-04-22,20:23:13
987744133186977794,Foda que vc não gosta de festa,https://twitter.com/Gilsuu/status/987744133186977794,2018-04-21,14:25:27
987544876739899393,sábado é dia de? — Cachaça  https://curiouscat.me/Gilsuu/post/416735047?1524284020 …,https://twitter.com/Gilsuu/status/987544876739899393,2018-04-21,01:13:40
987544854468153344,alguém por quem estará lá em qualquer momento? — Juliany  https://curiouscat.me/Gilsuu/post/416733529?1524284015 …,https://twitter.com/Gilsuu/status/987544854468153344,2018-04-21,01:13:35
987544820951470080,o que de melhor poderia fazer neste momento? — Fumando  https://curiouscat.me/Gilsuu/post/416733191?1524284007 …,https://twitter.com/Gilsuu/status/987544820951470080,2018-04-21,01:13:27
987465784678076416,O @r viajou faz tempo,https://twitter.com/Gilsuu/status/987465784678076416,2018-04-20,19:59:23
987311105755242496,Skksjskskskksksksisos  Eu era louco mano,https://twitter.com/Gilsuu/status/987311105755242496,2018-04-20,09:44:45
986978869147242498,Se alguém souber quantos o professor ou a Tóquio calçam eu faço escalonagem de pixels e a gnt sabe quantos a pessoa de máscara calça,https://twitter.com/Gilsuu/status/986978869147242498,2018-04-19,11:44:34
986729885342355457,"Acho que a pessoa tem liberdade em escolher oq quer ver ou não, só isso.  Eu n dei unf pq curto dms quando vc traz conteúdo e/ou fala do seu cabelo, até sigo seu cabeleireiro",https://twitter.com/Gilsuu/status/986729885342355457,2018-04-18,19:15:11
986619660975202305,"Tô apaixonado na atendente da papelaria líder, vou lá todo dia só para ver aquele rostinho encantador",https://twitter.com/Gilsuu/status/986619660975202305,2018-04-18,11:57:12
986268081885466624,Melhor droga que já usou - sem ser amor — Sem ser o amor acho que papel dps bala  https://curiouscat.me/Gilsuu/post/409987231?1523979609 …,https://twitter.com/Gilsuu/status/986268081885466624,2018-04-17,12:40:09
985965248715935744,Aí mente mal,https://twitter.com/Gilsuu/status/985965248715935744,2018-04-16,16:36:48
985351505367707649,Um dia ainda arrasto o Gregolin para uma festa,https://twitter.com/Gilsuu/status/985351505367707649,2018-04-14,23:58:00
984937903246790656,Tóquio só faz merda,https://twitter.com/Gilsuu/status/984937903246790656,2018-04-13,20:34:30
984620050689724417,Um recado pra pessoa que vc ama — Nenhum recado  https://curiouscat.me/Gilsuu/post/402529077?1523586687 …,https://twitter.com/Gilsuu/status/984620050689724417,2018-04-12,23:31:28
984452670156148736,Como cuidar de um gato — Pergunta do meu pai que cuidou de mim tanto tempo  https://curiouscat.me/Gilsuu/post/401796472?1523546781 …,https://twitter.com/Gilsuu/status/984452670156148736,2018-04-12,12:26:21
984271049591312385,Meu sonho é entender as mulheres,https://twitter.com/Gilsuu/status/984271049591312385,2018-04-12,00:24:39
984260466544390146,Uma parte do sonho que gostaria de realizar ?kkk — Hihi  https://curiouscat.me/Gilsuu/post/401371111?1523500956 …,https://twitter.com/Gilsuu/status/984260466544390146,2018-04-11,23:42:36
984259283188703233,"Um sonho recente que vc teve e gostaria de realizar ? — Ah, sonhei com a @  https://curiouscat.me/Gilsuu/post/401312821?1523500674 …",https://twitter.com/Gilsuu/status/984259283188703233,2018-04-11,23:37:54
983872816952107008,Tem louco para tudo,https://twitter.com/Gilsuu/status/983872816952107008,2018-04-10,22:02:13
983701901878362112,"Hj é aniversário da pançagirl, uma pessoa que eu amo para caralho, que eu sinto sdds até das merdas que a mesma sempre fala, miss u pançagirl, te amo. @julianagano pic.twitter.com/Lk1kBb9w4U",https://twitter.com/Gilsuu/status/983701901878362112,2018-04-10,10:43:04
983700393615155200,Que dia que é ?,https://twitter.com/Gilsuu/status/983700393615155200,2018-04-10,10:37:04
983527674600742912,"Já desinstalei faz tempo, só uso o navegador para entrar na pdu",https://twitter.com/Gilsuu/status/983527674600742912,2018-04-09,23:10:45
983518560789155841,Pq a vida é contraditória até o ponto de se contradizer,https://twitter.com/Gilsuu/status/983518560789155841,2018-04-09,22:34:32
983513435995549697,Vc é um sonho impossível 😔,https://twitter.com/Gilsuu/status/983513435995549697,2018-04-09,22:14:10
983509116801966080,Tá fazendo faculdade de que ?,https://twitter.com/Gilsuu/status/983509116801966080,2018-04-09,21:57:00
983012450932011008,Bom dia Bro  Já faz sol,https://twitter.com/Gilsuu/status/983012450932011008,2018-04-08,13:03:26
982295831675133959,Tomar o quarto do Augusto,https://twitter.com/Gilsuu/status/982295831675133959,2018-04-06,13:35:51
982104703226937345,Isso sim é fã real do @lilraffbro  Gang gang  Não é garoto branco  pic.twitter.com/EUHsczvEQy,https://twitter.com/Gilsuu/status/982104703226937345,2018-04-06,00:56:22
981942383028957185,"Mano, quando estava com meu padrasto em oakville eu pedi um notebook, chegou no mesmo dia, eu fiquei tipo Qqqqq",https://twitter.com/Gilsuu/status/981942383028957185,2018-04-05,14:11:22
981337317955776512,"Fui mandar msg para a pessoa e ficou azul na hora KKKKK, tava lendo as msgs antigas aiai",https://twitter.com/Gilsuu/status/981337317955776512,2018-04-03,22:07:03
981336712415731712,Bigode fino  Cabelin na régua  Sonho delas,https://twitter.com/Gilsuu/status/981336712415731712,2018-04-03,22:04:39
981291984374632448,"Amz com ex dá certo? — Da sim, oq ocorreu fica no passado se vc gosta de quem a pessoa é tem como sim  https://curiouscat.me/Gilsuu/post/389129424?1522793215 …",https://twitter.com/Gilsuu/status/981291984374632448,2018-04-03,19:06:55
981277953500876800,Diz um motivo pra não estar com a pessoa que tu ama — 1- a mãe dela me odeia  2- ela mora longe  3- o pai dela me odeia  4- a família dela me odeia  5-...  https://curiouscat.me/Gilsuu/post/389039683?1522789869 …,https://twitter.com/Gilsuu/status/981277953500876800,2018-04-03,18:11:10
981225307226230784,"E ainda ama essa pessoa ? — O sentimento por ela é o msm, ela sabe ,eu acho.  https://curiouscat.me/Gilsuu/post/388779682?1522777318 …",https://twitter.com/Gilsuu/status/981225307226230784,2018-04-03,14:41:58
981216258434756608,Já amou alguém verdadeiramente a ponto de querer passar o resto da sua vida com ela ? — Sim  https://curiouscat.me/Gilsuu/post/388727511?1522775160 …,https://twitter.com/Gilsuu/status/981216258434756608,2018-04-03,14:06:00
981205700268449792,"Fala que tem que teu vô vai chegar de viagem e vc tem que ir buscar ele, aí tu pergunta que dia pode fazer a prova, antes ou depois, aí tu vem aqui para casa ver o jogo",https://twitter.com/Gilsuu/status/981205700268449792,2018-04-03,13:24:03
980953876122820608,"Você se vê casado futuramente  ?? — Depende da pessoa, tem que ser louco para casar cmg  https://curiouscat.me/Gilsuu/post/387202373?1522712603 …",https://twitter.com/Gilsuu/status/980953876122820608,2018-04-02,20:43:23
980798833931227138,O mecanismo é foda para caralho,https://twitter.com/Gilsuu/status/980798833931227138,2018-04-02,10:27:19
980569167618363392,Garoto neutro,https://twitter.com/Gilsuu/status/980569167618363392,2018-04-01,19:14:42
980568235094499328,O amor da minha vida ae  https://twitter.com/juusantt/status/980553777085329408 …,https://twitter.com/Gilsuu/status/980568235094499328,2018-04-01,19:10:59
980413508482404352,Bom dia broooooo  Faz sooollll,https://twitter.com/Gilsuu/status/980413508482404352,2018-04-01,08:56:10
980412996492185600,"Dia já iniciou chatinho, espero que melhore",https://twitter.com/Gilsuu/status/980412996492185600,2018-04-01,08:54:08
980206016213241856,"Bruno saiu da cama que estava a 3 dias vendo série, agr ele está vendo série na cozinha  pic.twitter.com/S3h3PIL7zL",https://twitter.com/Gilsuu/status/980206016213241856,2018-03-31,19:11:40
980073080943992832,O Bruno tá a 3 dias deitado nessa cama vendo série  pic.twitter.com/Ug2bDvKFRz,https://twitter.com/Gilsuu/status/980073080943992832,2018-03-31,10:23:26
979882838362378243,"Mano, o tio do Bruno e gnt boa dms, ficamos 2 horas conversando sem parar, desde política até culinária, por mais pessoas assim(ele tem 50 anos para mais).",https://twitter.com/Gilsuu/status/979882838362378243,2018-03-30,21:47:28
979861331431055361,Todo dia é dia,https://twitter.com/Gilsuu/status/979861331431055361,2018-03-30,20:22:01
979790507365806080,Todo dia é dia,https://twitter.com/Gilsuu/status/979790507365806080,2018-03-30,15:40:35
979506510425415680,tem medo de perder algo? — A vida  https://curiouscat.me/Gilsuu/post/377786741?1522367519 …,https://twitter.com/Gilsuu/status/979506510425415680,2018-03-29,20:52:05
979506429890621440,qual sua hora do dia favorita? — 00:00  https://curiouscat.me/Gilsuu/post/377785734?1522367461 …,https://twitter.com/Gilsuu/status/979506429890621440,2018-03-29,20:51:45
979399135748149248,qual seu dia da semana favorito? — Sábado  https://curiouscat.me/Gilsuu/post/377785469?1522341903 …,https://twitter.com/Gilsuu/status/979399135748149248,2018-03-29,13:45:24
979392947006398464,acredita em horóscopo? — Depende do dia  https://curiouscat.me/Gilsuu/post/377780445?1522340458 …,https://twitter.com/Gilsuu/status/979392947006398464,2018-03-29,13:20:49
979202801703235584,Boa noite carille,https://twitter.com/Gilsuu/status/979202801703235584,2018-03-29,00:45:15
979102934939193344,"Ajuda em fazer a JG, perde menos vida pq dá mais aa, e ainda de quebra ajuda a stackar a passiva mais rápido",https://twitter.com/Gilsuu/status/979102934939193344,2018-03-28,18:08:25
979102168388169734,Mas vc é lindo todo dia,https://twitter.com/Gilsuu/status/979102168388169734,2018-03-28,18:05:22
979101151198154761,"Ficou uma merda, mas tu é bonito de qualquer jeito, tomar no cu msm",https://twitter.com/Gilsuu/status/979101151198154761,2018-03-28,18:01:19
978923508117004288,"Não é fácil, digo por experiência própria",https://twitter.com/Gilsuu/status/978923508117004288,2018-03-28,06:15:26
978448082378657792,"A droga sou eu, mas vamo",https://twitter.com/Gilsuu/status/978448082378657792,2018-03-26,22:46:16
978372977430532099,Ele é aberto todo dia  Bora lá,https://twitter.com/Gilsuu/status/978372977430532099,2018-03-26,17:47:49
978063558805213185,O ruim é que é mto bom,https://twitter.com/Gilsuu/status/978063558805213185,2018-03-25,21:18:18
978010555213647872,Mas o irmão dele fica mudando tudo o tempo todo,https://twitter.com/Gilsuu/status/978010555213647872,2018-03-25,17:47:41
977992269126164481,Depende do dia é,https://twitter.com/Gilsuu/status/977992269126164481,2018-03-25,16:35:01
977786777019867136,Tá pra nascer pessoa mais ciumenta que eu,https://twitter.com/Gilsuu/status/977786777019867136,2018-03-25,02:58:28
977303502782418945,Que mulher meus amigos  https://twitter.com/AJ_Rutt/status/977300684558266369 …,https://twitter.com/Gilsuu/status/977303502782418945,2018-03-23,18:58:07
977285425671888896,De merda *,https://twitter.com/Gilsuu/status/977285425671888896,2018-03-23,17:46:17
976968633174970370,Na onda da droga  pic.twitter.com/JA69J7YgMT,https://twitter.com/Gilsuu/status/976968633174970370,2018-03-22,20:47:28
976967844205342720,"Parece minha vida, só derrota",https://twitter.com/Gilsuu/status/976967844205342720,2018-03-22,20:44:19
976672696229646336,"Viciado numa música, ouvi ela o dia todo e tô ouvindo agora, ela é mto boa se fude",https://twitter.com/Gilsuu/status/976672696229646336,2018-03-22,01:11:31
976498685101117440,Depende do dia né,https://twitter.com/Gilsuu/status/976498685101117440,2018-03-21,13:40:03
976488808945537024,"Karthus, mto tempo que não vejo ele",https://twitter.com/Gilsuu/status/976488808945537024,2018-03-21,13:00:48
976318715871617024,"Tem coisas que eu me arrependo, umas delas foi ter um dia falado fora para o papai temer",https://twitter.com/Gilsuu/status/976318715871617024,2018-03-21,01:44:55
976298869406314496,"Nem fudendo, mestre Splinter e o mais foda",https://twitter.com/Gilsuu/status/976298869406314496,2018-03-21,00:26:03
976268589874507778,"Se você pudesse criar qualquer reality como seríam as bases? — Todo mundo se matando em uma floresta, o ganhador fica com a sua vida e 10 milhões, 20 participan...  https://curiouscat.me/Gilsuu/post/364089970?1521595510 …",https://twitter.com/Gilsuu/status/976268589874507778,2018-03-20,22:25:44
976141577549688832,Tu vai passar o dia comprando passe ? Kdkdksk,https://twitter.com/Gilsuu/status/976141577549688832,2018-03-20,14:01:02
976070264873209858,Oq eu fiz de tão ruim @deus,https://twitter.com/Gilsuu/status/976070264873209858,2018-03-20,09:17:40
975936137180209153,uma merda engraçada que já aconteceu contigo? — Ja gozei no meu olho  https://curiouscat.me/Gilsuu/post/362841747?1521516273 …,https://twitter.com/Gilsuu/status/975936137180209153,2018-03-20,00:24:41
975936046608408576,o que você está pensando neste exato momento? — Na próxima pergunta  https://curiouscat.me/Gilsuu/post/362838880?1521516251 …,https://twitter.com/Gilsuu/status/975936046608408576,2018-03-20,00:24:20
975934978168164352,"algo que voce sente inveja das outras pessoas — Nada, quando eu quero algo eu consigo  https://curiouscat.me/Gilsuu/post/362834398?1521515996 …",https://twitter.com/Gilsuu/status/975934978168164352,2018-03-20,00:20:05
975934665981865985,"possui algum segredo que nunca contou para  ninguém? — Nem, se a pessoa chega com jeitinho eu já conto tudo  https://curiouscat.me/Gilsuu/post/362833628?1521515898 …",https://twitter.com/Gilsuu/status/975934665981865985,2018-03-20,00:18:51
975934567550013440,qual foi a maior merda que seu pais descobriram que você fez? — Tem tantas  https://curiouscat.me/Gilsuu/post/362833253?1521515875 …,https://twitter.com/Gilsuu/status/975934567550013440,2018-03-20,00:18:27
975934467679440902,qual sua bebida alcoolica favorita? — Bacardi  https://curiouscat.me/Gilsuu/post/362832874?1521515887 …,https://twitter.com/Gilsuu/status/975934467679440902,2018-03-20,00:18:03
975934159960100864,uma pessoa que se arrependeu de conhecer? — Ninguém  https://curiouscat.me/Gilsuu/post/362831837?1521515778 …,https://twitter.com/Gilsuu/status/975934159960100864,2018-03-20,00:16:50
975933559675478016,algo que você acha que as pessoas deveriam deixar de fazer? — Disputas por ego  https://curiouscat.me/Gilsuu/post/362831427?1521515670 …,https://twitter.com/Gilsuu/status/975933559675478016,2018-03-20,00:14:27
975914885753331713,Quando a @ diz que tá se sentindo um lixo  pic.twitter.com/EtGYYhPjBL,https://twitter.com/Gilsuu/status/975914885753331713,2018-03-19,23:00:15
975910956692844544,"Menino bom, garoto liso",https://twitter.com/Gilsuu/status/975910956692844544,2018-03-19,22:44:38
975905741260324864,"Oi, sdds de você — Oi, não sei quem e, mas tbm devo sentir já que ou gostam de mim ou me odeiam  https://curiouscat.me/Gilsuu/post/362638562?1521509038 …",https://twitter.com/Gilsuu/status/975905741260324864,2018-03-19,22:23:54
975857064441507845,"GAROTO TA IGUAL VASELINA, SO ESCORREGANDO",https://twitter.com/Gilsuu/status/975857064441507845,2018-03-19,19:10:29
975855465631449089,"Quem merda é essa na minha mesa, a sou eu",https://twitter.com/Gilsuu/status/975855465631449089,2018-03-19,19:04:08
975853357163302912,Eu fico com medo de Curtir/responder as coisas dos curious das pessoas e elas acharem que fui eu que perguntei,https://twitter.com/Gilsuu/status/975853357163302912,2018-03-19,18:55:45
975729064899153920,"Se você que descrever a sua vida com o título de um filme, qual sería? — Coração louco  https://curiouscat.me/Gilsuu/post/361716707?1521466879 …",https://twitter.com/Gilsuu/status/975729064899153920,2018-03-19,10:41:51
975728081569812482,Bom dia Bro  pic.twitter.com/2apgiBYa8j,https://twitter.com/Gilsuu/status/975728081569812482,2018-03-19,10:37:57
975597369738788870,A pessoa além de linda por fora é linda por dentro,https://twitter.com/Gilsuu/status/975597369738788870,2018-03-19,01:58:33
975596617297547264,"Escreveram meu nome certo ainda, amo você pessoa",https://twitter.com/Gilsuu/status/975596617297547264,2018-03-19,01:55:33
975596172512579585,Odeio quem escreve meu nome errado,https://twitter.com/Gilsuu/status/975596172512579585,2018-03-19,01:53:47
975563009061015552,"Tu é mais que sensação de momento, tu é sensacional",https://twitter.com/Gilsuu/status/975563009061015552,2018-03-18,23:42:01
975452863240527875,Tô mais perdido que filho da puta no dia dos pais,https://twitter.com/Gilsuu/status/975452863240527875,2018-03-18,16:24:20
975259808529043456,"um assaltante entrou na sua casa pegou seus pertences de valor, sua mãe reagiu e ele vai atirar nela, defenda-se com seu amor — Não moro com a minha mãe, os assaltantes daqui do bairro São meus amigos  https://curiouscat.me/Gilsuu/post/359828913?1521355026 …",https://twitter.com/Gilsuu/status/975259808529043456,2018-03-18,03:37:12
975145961721917440,Calma calma calma gente o álcool tá fazendo a mente,https://twitter.com/Gilsuu/status/975145961721917440,2018-03-17,20:04:49
975023011958009857,"Eu na vida, no meu o cd nem roda, no dos outros eu coloco o cd e o Pc formata sozinho faz backup e ainda instala pacote office",https://twitter.com/Gilsuu/status/975023011958009857,2018-03-17,11:56:15
975022350709264384,"A vida já faz isso com você, mas bora",https://twitter.com/Gilsuu/status/975022350709264384,2018-03-17,11:53:38
974909578000437249,"me explica como fazer pra internet do meu celular para de cair quando eu bloqueio ele — Explico, me chama na dm aí  https://curiouscat.me/Gilsuu/post/358912054?1521271525 …",https://twitter.com/Gilsuu/status/974909578000437249,2018-03-17,04:25:30
974873591631220737,Teu maior erro foi um dia tentar,https://twitter.com/Gilsuu/status/974873591631220737,2018-03-17,02:02:31
974869459956617217,"Eu assisto vc da época do lol, nem curto mto pubg, mas te acho engraçado dmsssss, tu sempre alegra meu dia saca",https://twitter.com/Gilsuu/status/974869459956617217,2018-03-17,01:46:06
974722458497544192,"Eu tô estudando pra ficar bom igual ele, um dia vc me contrata",https://twitter.com/Gilsuu/status/974722458497544192,2018-03-16,16:01:58
974710682699599872,"Libera as droga logo, quero comprar droga no débito",https://twitter.com/Gilsuu/status/974710682699599872,2018-03-16,15:15:10
974661090704576513,"C.S vi uma vez, o mesmo conversa sobre tudo, mto gnt boa, sintonia diferente",https://twitter.com/Gilsuu/status/974661090704576513,2018-03-16,11:58:07
974658852049350657," http://E.BR , um amor, conheci quando ela veio para vha, nunca fomos amigos mas sempre achei ela gnt boa",https://twitter.com/Gilsuu/status/974658852049350657,2018-03-16,11:49:13
974469938340605952,"A.P conversei pessoalmente uma vez quando ela ficava com meu amigo, me sinto próximo dela sendo que a gnt mal conversa, sla, é estranho",https://twitter.com/Gilsuu/status/974469938340605952,2018-03-15,23:18:32
974463010663272454,Bem que Samsung é um lixo né,https://twitter.com/Gilsuu/status/974463010663272454,2018-03-15,22:51:01
974461249370181632,"@littlegirlsk não sei seu sobrenome dsclp, aparenta ser gnt boa dms, interajo dificilmente no tt, espero conhecer algum dia",https://twitter.com/Gilsuu/status/974461249370181632,2018-03-15,22:44:01
974459025080365056,Eu n fumo isso n sinhô,https://twitter.com/Gilsuu/status/974459025080365056,2018-03-15,22:35:10
974457693313339392,"Hopkizau, mas fácil que lembrar o sobrenome  Mlk mto gnt boa, faz tempo que n vejo mas o mlk e gnt boa dmssss",https://twitter.com/Gilsuu/status/974457693313339392,2018-03-15,22:29:53
974455631297040384,"P.L (é Lucas não Abreu, conheci assim vai ser assim), meu irmão, amizade que transcende a vida, amo esse mlk",https://twitter.com/Gilsuu/status/974455631297040384,2018-03-15,22:21:41
974454554757562368,"L.R carioquinha, um amor, foi minha melhor amiga na pior fase da minha vida",https://twitter.com/Gilsuu/status/974454554757562368,2018-03-15,22:17:25
974454150871347201,"B.G mto bonita, fui tentar conversar mas a mesma não estava afim de conversa, fazer oq né",https://twitter.com/Gilsuu/status/974454150871347201,2018-03-15,22:15:48
974453079755157504,"E.D gnt boa, é amigo de amigos",https://twitter.com/Gilsuu/status/974453079755157504,2018-03-15,22:11:33
974451691809595392,"Bibi - um amor de pessoa, e ex mas n deixa de ser gnt boa cmg",https://twitter.com/Gilsuu/status/974451691809595392,2018-03-15,22:06:02
974434353227890688,"Tem aquela pessoa que tu se imagina viver uma vida com ela ? (Casar, ter filhos, etc) — Quero ter filhos n  https://curiouscat.me/Gilsuu/post/357309062?1521158231 …",https://twitter.com/Gilsuu/status/974434353227890688,2018-03-15,20:57:08
974430090602967042,Fede a fracasso estando no melhor time da UEFA 4 vezes e estando no time da FIFA por 3 vezes ? Queria ter esse fracasso na minha vida,https://twitter.com/Gilsuu/status/974430090602967042,2018-03-15,20:40:12
974315182565613569,"Se tivesse a chance de trocar qualquer coisa da sua vida, qual sería? — Trocaria nada não, tô mec  https://curiouscat.me/Gilsuu/post/357000102?1521129813 …",https://twitter.com/Gilsuu/status/974315182565613569,2018-03-15,13:03:36
974122887266398208,Uma pessoa que é bonita por dentro e por fora? — Pedro Abreu  https://curiouscat.me/Gilsuu/post/356648586?1521083941 …,https://twitter.com/Gilsuu/status/974122887266398208,2018-03-15,00:19:29
974120277197185024,"Quer transar?Eu topo transar com você a noite toda,para te fazer feliz — Depende  https://curiouscat.me/Gilsuu/post/356621385?1521083319 …",https://twitter.com/Gilsuu/status/974120277197185024,2018-03-15,00:09:07
974119997441282048,Vamo usa droga? — Bora  https://curiouscat.me/Gilsuu/post/356617485?1521083253 …,https://twitter.com/Gilsuu/status/974119997441282048,2018-03-15,00:08:00
974119660378607618,Melhor momento pra se fingir de morto: — Quando vc vê um urso  https://curiouscat.me/Gilsuu/post/356616237?1521083202 …,https://twitter.com/Gilsuu/status/974119660378607618,2018-03-15,00:06:39
974119175185682432,Uma droga que usou: — Lsd  https://curiouscat.me/Gilsuu/post/356614113?1521083081 …,https://twitter.com/Gilsuu/status/974119175185682432,2018-03-15,00:04:44
974114718033072130,Hj eu só precisava transar a noite toda para ficar feliz,https://twitter.com/Gilsuu/status/974114718033072130,2018-03-14,23:47:01
973970521229578246,hj e dia de torcer contra o Flamengo,https://twitter.com/Gilsuu/status/973970521229578246,2018-03-14,14:14:02
973969974573322241,eu que tenho medo de levar amigos para um role de outros amigos e eles virarem amigos e me esquecerem,https://twitter.com/Gilsuu/status/973969974573322241,2018-03-14,14:11:52
973968757633830912,O maluco faz pergunta pra ela em 3 pessoa,https://twitter.com/Gilsuu/status/973968757633830912,2018-03-14,14:07:01
973759857454182400,"É ridículo isso, as vzs a gnt só quer ser amigo e a pessoa entende errado, e foda",https://twitter.com/Gilsuu/status/973759857454182400,2018-03-14,00:16:56
973758978420289536,"Rlx Bro, pq tem esse medo de chamar ? Só foi um oi, se a pessoa for ignorante ela não merece tua Mizael",https://twitter.com/Gilsuu/status/973758978420289536,2018-03-14,00:13:26
973754110611787776,Dia 17 Bro,https://twitter.com/Gilsuu/status/973754110611787776,2018-03-13,23:54:06
973385773260079104,"Mãe e assim, foda que a gnt faz o mesmo as vzs e nem percebe, o bagulho é entender o problema e tentar ajudar",https://twitter.com/Gilsuu/status/973385773260079104,2018-03-12,23:30:27
972642359304511489,"Dps de um dia cansativo ver vídeos do @PatoPapao e rir e bom dms, recomendo.",https://twitter.com/Gilsuu/status/972642359304511489,2018-03-10,22:16:23
972641587116363776,Mente mal,https://twitter.com/Gilsuu/status/972641587116363776,2018-03-10,22:13:19
971940434254749696,Meu sonho é ser amigo do @Professorxd1 o cara aparenta ser daora dms,https://twitter.com/Gilsuu/status/971940434254749696,2018-03-08,23:47:11
971768775921012737,"Feliz dia das mulheres ae, tmj",https://twitter.com/Gilsuu/status/971768775921012737,2018-03-08,12:25:05
971712504505290753,Meu dia,https://twitter.com/Gilsuu/status/971712504505290753,2018-03-08,08:41:29
971455487702196225,Dia nove ele tem show em Lucas do Rio verde,https://twitter.com/Gilsuu/status/971455487702196225,2018-03-07,15:40:11
971452668056129538,Minha vida tá se resumindo em fazer arte no Photoshop e limpar a casa,https://twitter.com/Gilsuu/status/971452668056129538,2018-03-07,15:28:59
971452335108042752,"Puts, quando lembrar me avisa que eu anoto, vai que sofremos de uma Amnésia part. II dia 12/05 né",https://twitter.com/Gilsuu/status/971452335108042752,2018-03-07,15:27:40
971451882068758540,"Meu deus, oq será que tem dia 12 ?",https://twitter.com/Gilsuu/status/971451882068758540,2018-03-07,15:25:52
971449463561703426,Boa noite...,https://twitter.com/Gilsuu/status/971449463561703426,2018-03-07,15:16:15
970888782131154945,Só o pedro para me fazer ficar editando até as 1:08 da manhã,https://twitter.com/Gilsuu/status/970888782131154945,2018-03-06,02:08:18
970832817616838657,"Caralho irmão, esse filho da puta de Fabiano vai a merda seu corno  Desabafei.  Desculpa família do Fabiano e Fabiano",https://twitter.com/Gilsuu/status/970832817616838657,2018-03-05,22:25:55
970740581306654723,"Dia 10, onde eu n sei",https://twitter.com/Gilsuu/status/970740581306654723,2018-03-05,16:19:24
970388013837639681,"Sim, mas o elo fraco da keyd e o macro já que o micro tá em dia dms",https://twitter.com/Gilsuu/status/970388013837639681,2018-03-04,16:58:26
