id,tweet,link,date,time
286697348715913217,"@lindrielli odeio aquelas que falam alto, te tocando, BATENDO porra isso é o fim!",https://twitter.com/ogroamigo/status/286697348715913217,2013-01-03,02:55:49
1117026483405455362,"Não cospe pra cima, ainda podes morrer e não ver, a série é só amanhã",https://twitter.com/ogroamigo/status/1117026483405455362,2019-04-13,08:27:21
1115967147124187137,Amanhã vou ouvir o confinha e lembrar daquela 10graçada que arruinou a minha vida... Por um tempo  https://twitter.com/PodConfabulas/status/1115961866906492928 …,https://twitter.com/ogroamigo/status/1115967147124187137,2019-04-10,10:17:56
1114988222453514242,Fazendo maratona GoT só pra lembrar o quão merda são as decisões do Jon Snow,https://twitter.com/ogroamigo/status/1114988222453514242,2019-04-07,17:28:02
1114903798869372929,Se tu tomaste café as 7h é hora de ter fome sim,https://twitter.com/ogroamigo/status/1114903798869372929,2019-04-07,11:52:34
1114561922848972801,"Caralho Leandro, para de chorar vendo anime...",https://twitter.com/ogroamigo/status/1114561922848972801,2019-04-06,13:14:04
1114340631499935744,Tu leste tudo?! Meu coração de bicolor dói,https://twitter.com/ogroamigo/status/1114340631499935744,2019-04-05,22:34:44
1112714307593211904,Eu sou feliz #SegundaDetremuraSDV,https://twitter.com/ogroamigo/status/1112714307593211904,2019-04-01,10:52:18
1107495861725089792,10 mandamentos ou caminhos do coração?  pic.twitter.com/2wvDyy28Ia,https://twitter.com/ogroamigo/status/1107495861725089792,2019-03-18,01:16:04
1101250142689206272,"Num lugar pequeno, tipo um consultório ou um divã hahaha, se eu fosse de sp eu iria",https://twitter.com/ogroamigo/status/1101250142689206272,2019-02-28,19:37:48
1101249827193700352,"Pensei que o @magickando fosse de outra galera, quando vi que era do mundo Freak , partiu maratona",https://twitter.com/ogroamigo/status/1101249827193700352,2019-02-28,19:36:33
1081500394738671616,"Feliz dia 5 de janeiro, plebeus  https://twitter.com/felipeneto/status/1081245861437472768 …",https://twitter.com/ogroamigo/status/1081500394738671616,2019-01-05,08:39:22
1081491931614642176,Obrigado por me lembrar disso  pic.twitter.com/H0CUxK4C5b,https://twitter.com/ogroamigo/status/1081491931614642176,2019-01-05,08:05:44
1043875106920050689,"Aaaaah não, é legal mas não é pra chorar",https://twitter.com/ogroamigo/status/1043875106920050689,2018-09-23,11:49:54
1034626251766591489,"É o trampo dela, só falar o tempo e o que eles vão ganhar no final. Hahahha",https://twitter.com/ogroamigo/status/1034626251766591489,2018-08-28,23:18:15
1003040844277010432,"Nem sabia que dava pra cozinhar o Cominho, o cheiro é insuportável, e olhe que nós de rural é Forte",https://twitter.com/ogroamigo/status/1003040844277010432,2018-06-02,19:29:07
1002931370698604544,Dor de cabeça me deixe viver,https://twitter.com/ogroamigo/status/1002931370698604544,2018-06-02,12:14:06
999427744248291329,@WhyNati pelo amor dos antigos e novos deuses  pic.twitter.com/xMPnZHOiDx,https://twitter.com/ogroamigo/status/999427744248291329,2018-05-23,20:11:57
991793573531176960,"Já podemos falar ""saudoso tambinha""!?",https://twitter.com/ogroamigo/status/991793573531176960,2018-05-02,18:36:29
988836618097262592,Cafezinho com Cafeína o match perfeito! @bebendo @cafecomporrada,https://twitter.com/ogroamigo/status/988836618097262592,2018-04-24,14:46:36
980980484422492160,Vai ser nome do meu próximo cachorro,https://twitter.com/ogroamigo/status/980980484422492160,2018-04-02,22:29:07
980979993755963393,É engraçado como 5 minutos literalmente destroem o que levou a vida toda pra construir,https://twitter.com/ogroamigo/status/980979993755963393,2018-04-02,22:27:10
977370126516473856,"Vish, já vou começar a dar f5 na página",https://twitter.com/ogroamigo/status/977370126516473856,2018-03-23,23:22:51
974703288477274113,Ou o também maravilhoso @cafecomporrada,https://twitter.com/ogroamigo/status/974703288477274113,2018-03-16,14:45:47
974639996018790401,"Até concordo contigo, como negro sei que a mão pesa muito mais forte pra gente, em repressão, racismo e tals Acredito que ela foi uma pessoa boa e Tinha boas ideias, ela não morreu por ser negra, morreu pelo ideal que tinha",https://twitter.com/ogroamigo/status/974639996018790401,2018-03-16,10:34:17
974637727328165888,"Levanta a cabeça, princesa  https://twitter.com/Babi_Yakabe/status/974313060381978631 …",https://twitter.com/ogroamigo/status/974637727328165888,2018-03-16,10:25:16
973605839100628993,"Aquela coragem de fazer as coisas, cadê?!",https://twitter.com/ogroamigo/status/973605839100628993,2018-03-13,14:04:55
973562190610554880,"Gente, mudança é dor de cabeça",https://twitter.com/ogroamigo/status/973562190610554880,2018-03-13,11:11:28
973314628112605184,Triste em saber da morte do @FatFr0g,https://twitter.com/ogroamigo/status/973314628112605184,2018-03-12,18:47:45
902356498914922497,"Odeio pegar ônibus, mas a vida tem dessas coisas...",https://twitter.com/ogroamigo/status/902356498914922497,2017-08-28,23:25:28
899713072092372993,#ChegandoFimDoMundoEEu morro feliz,https://twitter.com/ogroamigo/status/899713072092372993,2017-08-21,16:21:26
892931604334747648,Juro que amanhã eu arrumo meu quarto,https://twitter.com/ogroamigo/status/892931604334747648,2017-08-02,23:14:18
886752068190580736,Vai começar #GoTS7,https://twitter.com/ogroamigo/status/886752068190580736,2017-07-16,21:59:02
869761105492619264,Verdade  hahahahha,https://twitter.com/ogroamigo/status/869761105492619264,2017-05-31,00:43:01
867754697519751168,"Dia 25/05 Feliz dia da toalha, mochileiros. @ Restaurante No Fim Do Universo  https://www.instagram.com/p/BUhPAidlJtv/ ",https://twitter.com/ogroamigo/status/867754697519751168,2017-05-25,11:50:16
843973550528774146,A lendária ponte do amor... @ Ufra  https://www.instagram.com/p/BR4QmMaDlHX/ ,https://twitter.com/ogroamigo/status/843973550528774146,2017-03-20,20:52:29
843564011140665346,Aí vc vê uma foto de uma mina que era o Amor da sua vida depois de anos... E ela está tão linda quanto antes,https://twitter.com/ogroamigo/status/843564011140665346,2017-03-19,17:45:07
820351237455347713,"Meu preto, meu pretinho, meu gordinho, o amigo pra qualquer hora e qualquer crime. Me pego rindo…  https://www.instagram.com/p/BPQaaRqhJZg/ ",https://twitter.com/ogroamigo/status/820351237455347713,2017-01-14,17:25:51
817893591917830144,E coube tudo na malinha de mão do meu coração 💕  https://www.instagram.com/p/BO-8zmNhhVL/ ,https://twitter.com/ogroamigo/status/817893591917830144,2017-01-07,22:40:02
779093652803059712,"É só ela falar comigo, as minhas mãos tremem e meu coração acelera",https://twitter.com/ogroamigo/status/779093652803059712,2016-09-22,20:02:56
776237172558929920,Amo cada um de vcs! Zootecnia 2013 ligação forte Homenagem ao…  https://www.instagram.com/p/BKW9qQtBRzrQBlOI-Z1qiFFBlzo3d1wouRZwsA0/ …,https://twitter.com/ogroamigo/status/776237172558929920,2016-09-14,22:52:18
761019412950286337,o pensamento será divertido e você dará um belo sorriso,https://twitter.com/ogroamigo/status/761019412950286337,2016-08-03,23:02:21
759176408916697088,descobri que posso trabalhar com isso e sair de casa feliz todos os dias para trabalhar,https://twitter.com/ogroamigo/status/759176408916697088,2016-07-29,20:58:55
754837974521638912,podem falar o que quiserem mas rei é rei #robertocarlos,https://twitter.com/ogroamigo/status/754837974521638912,2016-07-17,21:39:31
754722179791613953,Tom Cavalcante consegue ser engraçado mesmo depois de muitos anos..,https://twitter.com/ogroamigo/status/754722179791613953,2016-07-17,13:59:24
754491924510339072,hora de passar aquela navalha marota,https://twitter.com/ogroamigo/status/754491924510339072,2016-07-16,22:44:27
744630956594765824,"ph, sou do mato, mas about time acabou com o meu coração. macho, sem palavras",https://twitter.com/ogroamigo/status/744630956594765824,2016-06-19,17:40:29
714974069796564993,"começar uma série antiga é sempre uma faca de 2 gumes, você não sofre por spoilers mas também não tem com quem conversar",https://twitter.com/ogroamigo/status/714974069796564993,2016-03-29,21:34:36
711904572374175744,"@icarorainyer @ogroamigo o que realmente interessa, é saber se vc faz amor comigo como faz com ela Isso não sai da minha cabeça.",https://twitter.com/ogroamigo/status/711904572374175744,2016-03-21,10:17:31
709734273062969344,@Annyleeatriz tipo uma tatoo anúncio?! O.o,https://twitter.com/ogroamigo/status/709734273062969344,2016-03-15,10:33:31
709035296931848194,"@icarorainyer fazendo trabalhos mas com a música ""fora dilma, fora lula fora pt"" na cabeça. fazendo a dancinha ridícula mentalmente!",https://twitter.com/ogroamigo/status/709035296931848194,2016-03-13,12:16:02
709032700863184897,@icarorainyer como estão as coisas por aÊ?,https://twitter.com/ogroamigo/status/709032700863184897,2016-03-13,12:05:43
697534915412275200,O sorriso após meia hora de caminhada. A Vida sem #Bagé #Ufra #broderagem @ Universidade Federal…  https://www.instagram.com/p/BBnwAyknl54/ ,https://twitter.com/ogroamigo/status/697534915412275200,2016-02-10,19:37:38
684515606192865281,"@_satty querida, acabei de ver um vídeo seu sobre a alimentação dos seus gatos, tome cuidado com a concentração de sódio dos saches",https://twitter.com/ogroamigo/status/684515606192865281,2016-01-05,21:23:32
672639826550738944,"""preciso de nudes para ficar acordado"" desculpa deu  um punheteiro",https://twitter.com/ogroamigo/status/672639826550738944,2015-12-04,02:53:26
666810896518397954,coisas que só a #bromatologia proporciona,https://twitter.com/ogroamigo/status/666810896518397954,2015-11-18,00:51:21
655516721848143873,isso me dá medo pra quando começar as aulas da ufra!,https://twitter.com/ogroamigo/status/655516721848143873,2015-10-17,19:52:20
655516575177515008,aí a prova do concurso é amanhã e você nem começou a estudar ainda...,https://twitter.com/ogroamigo/status/655516575177515008,2015-10-17,19:51:45
651876936923389953,é tanta coisa pra fazer que eu não sei por onde começar,https://twitter.com/ogroamigo/status/651876936923389953,2015-10-07,18:49:07
647188291763236864,"odeio marcar duas ou mais coisas para o mesmo dia, sempre me atraso em ocasiões assim...",https://twitter.com/ogroamigo/status/647188291763236864,2015-09-24,20:18:07
615692499093442560,é muito engraçado ver as pessoas brigando para dizer que a televesão está sempre certa!,https://twitter.com/ogroamigo/status/615692499093442560,2015-06-29,22:25:05
596037514147815424,@juhcbrandao tipo isso kkkkk,https://twitter.com/ogroamigo/status/596037514147815424,2015-05-06,16:43:11
590702823832231937,"@vittancassales_ aí você mora do lado de pagodeiros que escutam o mesmo cd todo dia e sempre na sua hora de estudar..,",https://twitter.com/ogroamigo/status/590702823832231937,2015-04-21,23:25:02
582708103101198336,"@Dandsalves mas chorar, chorar mesmo, tu choras até pelo nada...",https://twitter.com/ogroamigo/status/582708103101198336,2015-03-30,21:56:52
569638953827090434,@juhcbrandao que horas vai começar o oscar?,https://twitter.com/ogroamigo/status/569638953827090434,2015-02-22,20:24:44
568361336222187520,"@_bdinha diga com um lindo sorriso ""boa noite :) , seu filha da puta! -_-"" bom dia minha linda! :p",https://twitter.com/ogroamigo/status/568361336222187520,2015-02-19,08:47:56
494996108771598336,"@jovemnerd eu estava assistindo o guardiões da galáxia e faltou energia no cinema, esperei quase uma hora até a sessão voltar... kkkk",https://twitter.com/ogroamigo/status/494996108771598336,2014-07-31,21:00:43
470548956809019392,"Hey nerds, Feliz dia da toalha !!!  http://instagram.com/p/oa6wY9nl2o/ ",https://twitter.com/ogroamigo/status/470548956809019392,2014-05-25,09:56:28
466803882463887360,"@Steffanyalves1D passar a noite estudando genética e ter prova amanhã, é tenso!",https://twitter.com/ogroamigo/status/466803882463887360,2014-05-15,01:54:53
463879973594353665,Vive machucando com jeitinho Esse coração que ainda é seu... (8),https://twitter.com/ogroamigo/status/463879973594353665,2014-05-07,00:16:18
463874063622889472,"@MarccoAlmeida meu caro, isso não é ódio, é algo enrustido",https://twitter.com/ogroamigo/status/463874063622889472,2014-05-06,23:52:49
420664404603318272,"Nao va embora meu amor, sem amea as ensaiadas na frente do espelho, o caminho mais facil nem sempre   melhor que o da dor",https://twitter.com/ogroamigo/status/420664404603318272,2014-01-07,19:13:04
383594582862082049,"""ela achou o meu cabelo engraçado, proibida pra mim não é"" (8)",https://twitter.com/ogroamigo/status/383594582862082049,2013-09-27,11:10:50
383410685964582913,@_alinelopes2 se na bagunca do teu coracao meu sangue errou de veia e se perdeu,https://twitter.com/ogroamigo/status/383410685964582913,2013-09-26,23:00:05
382691256217767937,na hora de fazer o trabalho voce lembra que não sabe desenhar,https://twitter.com/ogroamigo/status/382691256217767937,2013-09-24,23:21:20
381822830532239360,"Novo semestre, novas dores de cabeca, novas noites sem dormir, amigos de sempre. :) #boralaentao",https://twitter.com/ogroamigo/status/381822830532239360,2013-09-22,13:50:31
381813278827352064,Professora de maternal escrevendo seringal com c . Vou ter cuidado  ao escolher o colégio dos meus filho.,https://twitter.com/ogroamigo/status/381813278827352064,2013-09-22,13:12:34
381578053094105089,@_alinelopes2 kkkkkkk ooooh meu amor.!,https://twitter.com/ogroamigo/status/381578053094105089,2013-09-21,21:37:51
380821766245187584,@ela_daniregina @andretothepast Ah tá tipo agora.,https://twitter.com/ogroamigo/status/380821766245187584,2013-09-19,19:32:39
380817470334177280,@andretothepast @ela_daniregina Kkkk mas é com relação ao cartola ou ao amor?,https://twitter.com/ogroamigo/status/380817470334177280,2013-09-19,19:15:34
380477922059878400,"@Andretothepast já comecei, pra falar a verdade estou na metade dele, tô escutando umas músicas legais pra entrar mais na vibe.",https://twitter.com/ogroamigo/status/380477922059878400,2013-09-18,20:46:20
380329610447044608,"@_alinelopes2 força meu amor, também estarei de luto com você.",https://twitter.com/ogroamigo/status/380329610447044608,2013-09-18,10:56:59
380206654035615744,"Eu quero paz, quero dançar com outro par pra variar amor. (8)",https://twitter.com/ogroamigo/status/380206654035615744,2013-09-18,02:48:24
378973818041028608,"""Sambelém ou cachorro doido?"" morte!",https://twitter.com/ogroamigo/status/378973818041028608,2013-09-14,17:09:33
378823145782018048,Quanto mais tarde você durma mais cedo querem que você acorde.,https://twitter.com/ogroamigo/status/378823145782018048,2013-09-14,07:10:50
378732291016495105,quando ouvi o HARLEM SHAKE jurei que ia dançar todo mundo loucamente o.O #RockinRio,https://twitter.com/ogroamigo/status/378732291016495105,2013-09-14,01:09:49
378705587409649664,@davidguetta ajeita toda hora a camisa como se fosse difícil fazer o que ele faz. ¬¬ #RIR13,https://twitter.com/ogroamigo/status/378705587409649664,2013-09-13,23:23:42
378522847917768704,"""se dessa vez ela é senhora desse amor...""",https://twitter.com/ogroamigo/status/378522847917768704,2013-09-13,11:17:34
378356259516612608,Pois você sumiu no mundo sem me avisar agora eu era to louco a perguntar: o que a vida vai fazer de mim. (8),https://twitter.com/ogroamigo/status/378356259516612608,2013-09-13,00:15:36
378352545200345088,"@_alinelopes2 A minha será: acordar tarde, tomar café ou almoçar, ligar o computador... Aí acabou o meu dia. :)",https://twitter.com/ogroamigo/status/378352545200345088,2013-09-13,00:00:50
378349826389602304,@negriiinha Tens dor de cabeça todas as noites?,https://twitter.com/ogroamigo/status/378349826389602304,2013-09-12,23:50:02
378189213646454784,"Você sabe que todo sentimento que a pessoa tem por você é puro interesse, mas você dá corda só para continuar rindo.",https://twitter.com/ogroamigo/status/378189213646454784,2013-09-12,13:11:49
378174796812386304,"não é que eu tenha medo de filme de terror, é que eu sou gordo e susto não faz bem pra coração de gordo.",https://twitter.com/ogroamigo/status/378174796812386304,2013-09-12,12:14:32
378167519514595328,"@_alinelopes2 iiiiiih rapá, ficou estranho mesmo, eles vieram aqui em casa ontem kkkkk",https://twitter.com/ogroamigo/status/378167519514595328,2013-09-12,11:45:37
377161351208001536,@thatha_maciel @_alinelopes2 se os carros podassem falar... kkkk,https://twitter.com/ogroamigo/status/377161351208001536,2013-09-09,17:07:28
376369627204317184,Aprendi a não jurar eterno amor.,https://twitter.com/ogroamigo/status/376369627204317184,2013-09-07,12:41:26
375835761586606080,"eu quero a sorte de um amor tranquilo, com sabor de fruta mordida...",https://twitter.com/ogroamigo/status/375835761586606080,2013-09-06,01:20:02
375053909712044032,"@Negriiinha xingar a pessoa e ela se irritar, dizer que vai te matar, xingar a sua mãe mas depois voltar ao normal = amor.",https://twitter.com/ogroamigo/status/375053909712044032,2013-09-03,21:33:14
322523278684061696,duro é quando a aguá gelada bate no saco!,https://twitter.com/ogroamigo/status/322523278684061696,2013-04-11,22:35:16
321092399558455296,"quando coisas demais vem até a minha mente, eu as passo para um papel que eu sei que ninguém vai ler!",https://twitter.com/ogroamigo/status/321092399558455296,2013-04-07,23:49:28
320312410730803201,mais vale um na mão que dois voando kkk @leteprinci,https://twitter.com/ogroamigo/status/320312410730803201,2013-04-05,20:10:04
320177643565748224,"amor, nunca mais...",https://twitter.com/ogroamigo/status/320177643565748224,2013-04-05,11:14:33
319294513229205504,"@_plincesaemilly ""por que metade de mim é amor, e a outra também""",https://twitter.com/ogroamigo/status/319294513229205504,2013-04-03,00:45:18
319270689775423489,aí vem aquela pontada no coração! :(,https://twitter.com/ogroamigo/status/319270689775423489,2013-04-02,23:10:38
318890223767543808,"tarde ótima, noite nem tanto",https://twitter.com/ogroamigo/status/318890223767543808,2013-04-01,21:58:48
317431526860132352,@MayaraMalcher verdade! :),https://twitter.com/ogroamigo/status/317431526860132352,2013-03-28,21:22:28
314154045323489281,"@lorenasandim1 engraçado, muito",https://twitter.com/ogroamigo/status/314154045323489281,2013-03-19,20:18:55
314123793108983808,"@Negriiinha que tipo de grupos, os do twitter?",https://twitter.com/ogroamigo/status/314123793108983808,2013-03-19,18:18:43
313847995852550144,"@Andretothepast quero que haja sempre uma cerveja em sua mão  e que esteja ao seu lado seu grande amor.... ,",https://twitter.com/ogroamigo/status/313847995852550144,2013-03-19,00:02:47
313846328931266560,quero que haja sempre uma cerveja em sua mão  e que esteja ao seu lado seu grande amor....,https://twitter.com/ogroamigo/status/313846328931266560,2013-03-18,23:56:10
310166823419125760,feliz dia internacional da mulher! :) @lorenasandim1 @lindrielli @_plincesaemilly @Gilmara_leite,https://twitter.com/ogroamigo/status/310166823419125760,2013-03-08,20:15:07
1137481448515100674,"Dor nas costas é horrível, alonge-se, faça Pilates",https://twitter.com/ogroamigo/status/1137481448515100674,2019-06-08,19:08:05
1131334624867737601,Estar doente é uma merda,https://twitter.com/ogroamigo/status/1131334624867737601,2019-05-22,20:02:48
1117224458476040195,"E se o nortista torcer pro Paysandu, ele está pior",https://twitter.com/ogroamigo/status/1117224458476040195,2019-04-13,21:34:02
1114910108386041856,De dor nas costas  https://twitter.com/AfrontaJojo/status/1113461073468960769 …,https://twitter.com/ogroamigo/status/1114910108386041856,2019-04-07,12:17:38
1113763574202212352,"É horrível dormir assim, minha coluna ainda não se recuperou dessa experiência",https://twitter.com/ogroamigo/status/1113763574202212352,2019-04-04,08:21:43
1100885279240531970,Bora ver se consigo tratar essa ansiedade aliada a alta apatia que sinto,https://twitter.com/ogroamigo/status/1100885279240531970,2019-02-27,19:27:58
1083424739945861120,Em Marabá tá 22 com sensação térmica de - 2,https://twitter.com/ogroamigo/status/1083424739945861120,2019-01-10,16:06:01
1080563051542261763,2019 vai ser pior Aceite logo,https://twitter.com/ogroamigo/status/1080563051542261763,2019-01-02,18:34:42
1007365715312152576,"Vi agora um bagulho que deu erro no cérebro, a silhueta do rosto do Mickey e no centro do rosto o símbolo do justiceiro  Na escala de doçura eles são extremo nos opostos",https://twitter.com/ogroamigo/status/1007365715312152576,2018-06-14,17:54:37
1003001145479004161,"Desculpe, não podia deixar passar kkkkk",https://twitter.com/ogroamigo/status/1003001145479004161,2018-06-02,16:51:22
1002931370698604544,Dor de cabeça me deixe viver,https://twitter.com/ogroamigo/status/1002931370698604544,2018-06-02,12:14:06
993199878653267968,"@nectardolixo já saiu o ep de hoje?  Só perguntando mesmo, sem pressão....",https://twitter.com/ogroamigo/status/993199878653267968,2018-05-06,15:44:38
983687716654239744,Saiu cafezinho que emoção caralhooooooo @cafecomporrada pic.twitter.com/CUpteky7IX,https://twitter.com/ogroamigo/status/983687716654239744,2018-04-10,09:46:42
977147950936875008,"Dor nas costas, tomei o remédio e tô quietinho pra ver se passa",https://twitter.com/ogroamigo/status/977147950936875008,2018-03-23,08:40:00
973562190610554880,"Gente, mudança é dor de cabeça",https://twitter.com/ogroamigo/status/973562190610554880,2018-03-13,11:11:28
973308736868638721,Me sinto culpado,https://twitter.com/ogroamigo/status/973308736868638721,2018-03-12,18:24:20
962798965598154758,"Mano, tô indo embora por que cansei de ser o pior filho",https://twitter.com/ogroamigo/status/962798965598154758,2018-02-11,19:22:15
918144310746472448,hhhahahahhahah a dor da solidão é a pior dor,https://twitter.com/ogroamigo/status/918144310746472448,2017-10-11,13:00:36
899393925345095680,"Eu queria jogar uma bola, perder uns kilins, mas meus amigos não estão nem aí para o meu bem-estar",https://twitter.com/ogroamigo/status/899393925345095680,2017-08-20,19:13:16
898267774417555457,"Pode deixar, eu sei",https://twitter.com/ogroamigo/status/898267774417555457,2017-08-17,16:38:21
896490392060907521,Menos mal hahahah,https://twitter.com/ogroamigo/status/896490392060907521,2017-08-12,18:55:40
894707651568963586,"Mais um jovem no mal da droga xorume, até quando Brasil?",https://twitter.com/ogroamigo/status/894707651568963586,2017-08-07,20:51:41
886408423541268481,"Aí eu pensei sozinho ""nessa crise 12 reais, TÔ RICO""  ""ISSO DEVE SER UM SONHO"" Aí eu acordei.",https://twitter.com/ogroamigo/status/886408423541268481,2017-07-15,23:13:31
772039408207790080,"É difícil aceitar que ontem foi meu último dia ao teu lado, que…  https://www.instagram.com/p/BJ5IvMYB9i_aD_Cnzo74nqmN18c0FO5_pxTZGg0/ …",https://twitter.com/ogroamigo/status/772039408207790080,2016-09-03,08:51:53
768961703715274752,"""Toque com emoção"" 😂😂😂😂 @ Zootecnia Ufra - Campus Belém  https://www.instagram.com/p/BJjRKM9BvBZTPgN9AXry2zkzwGV0mmkk1PjTkE0/ …",https://twitter.com/ogroamigo/status/768961703715274752,2016-08-25,21:02:11
764450498711687169,Aquele momento que vc quer perder na adedonha. Kkkkk #Zoogirls #ufra…  https://www.instagram.com/p/BJDNsrzhYeHt1dw45lnOS36ps9dqLLMd41UxO40/ …,https://twitter.com/ogroamigo/status/764450498711687169,2016-08-13,10:16:16
755557990392926208,"você calculou mal, leandro...",https://twitter.com/ogroamigo/status/755557990392926208,2016-07-19,21:20:37
684516067377545218,"@_satty a longo prazo pode fazer mal, cálculo renal e outras enfermidades",https://twitter.com/ogroamigo/status/684516067377545218,2016-01-05,21:25:22
682950311288397825,#NerdcastRPG ansioso,https://twitter.com/ogroamigo/status/682950311288397825,2016-01-01,13:43:37
666075633378836480,@emillyf_98 não fale mal do signo de pegasus,https://twitter.com/ogroamigo/status/666075633378836480,2015-11-16,00:09:40
665896302362951680,"@ogustavoamaral não precisa sofrer sozinho, amigo!",https://twitter.com/ogroamigo/status/665896302362951680,2015-11-15,12:17:04
647193664201064449,"@ogustavoamaral iiiiiih fudeu, da última vez fique até com dor nas costas",https://twitter.com/ogroamigo/status/647193664201064449,2015-09-24,20:39:28
579725925312552960,a pior parte de estar atolado em trabalhos é não poder escutar seus podcasts favoritos @Mamilospod,https://twitter.com/ogroamigo/status/579725925312552960,2015-03-22,16:26:46
524385428385067008,"@Pirulla25 cara, são tantas... Difícil escolher",https://twitter.com/ogroamigo/status/524385428385067008,2014-10-21,00:23:23
501008107724873728,"A pessoa tira uma foto horrível, onde aparecem todas as espinhas da testa...",https://twitter.com/ogroamigo/status/501008107724873728,2014-08-17,11:10:15
501000034595651584,@_bdinha 3 em cada 3 mulheres sofrem do mesmo mal e infelizmente não tem cura :(,https://twitter.com/ogroamigo/status/501000034595651584,2014-08-17,10:38:11
465486032205803520,"Descobrir que está sozinho, mais uma vez!",https://twitter.com/ogroamigo/status/465486032205803520,2014-05-11,10:38:13
437732596752351232,"@Pirulla25 obrigado mesmo assim, é o típico caso da imprensa dizendo que protestar é errado! Na minha singela opinião! Kkkk adoro teu canal!",https://twitter.com/ogroamigo/status/437732596752351232,2014-02-23,20:35:58
420664404603318272,"Nao va embora meu amor, sem amea as ensaiadas na frente do espelho, o caminho mais facil nem sempre   melhor que o da dor",https://twitter.com/ogroamigo/status/420664404603318272,2014-01-07,19:13:04
383410685964582913,@_alinelopes2 se na bagunca do teu coracao meu sangue errou de veia e se perdeu,https://twitter.com/ogroamigo/status/383410685964582913,2013-09-26,23:00:05
382843674750513155,Aula de desenvolvimento agrario da Amazonia.  Me sinto numa aula de historia ou geografia. #AmoMuitoTudoIsso,https://twitter.com/ogroamigo/status/382843674750513155,2013-09-25,09:26:59
381440893011521536,"livre, mas culpado... Por que?",https://twitter.com/ogroamigo/status/381440893011521536,2013-09-21,12:32:50
380312974683955200,"sozinho em casa, logo os vizinhos escutam o melhor do heavy/power metal! :) #somalto",https://twitter.com/ogroamigo/status/380312974683955200,2013-09-18,09:50:53
378705587409649664,@davidguetta ajeita toda hora a camisa como se fosse difícil fazer o que ele faz. ¬¬ #RIR13,https://twitter.com/ogroamigo/status/378705587409649664,2013-09-13,23:23:42
378630354023616512,"dane-se o medo, a loucura, a razão...",https://twitter.com/ogroamigo/status/378630354023616512,2013-09-13,18:24:45
378605038983053312,ergam seus copos pra quem teve um dia difícil hoje! o/ @_alinelopes2,https://twitter.com/ogroamigo/status/378605038983053312,2013-09-13,16:44:10
378349826389602304,@negriiinha Tens dor de cabeça todas as noites?,https://twitter.com/ogroamigo/status/378349826389602304,2013-09-12,23:50:02
378342521392222208,@juhcbrandao acho fisiologia pior...,https://twitter.com/ogroamigo/status/378342521392222208,2013-09-12,23:21:01
378328516942524416,"""sem dor, sem glória!""",https://twitter.com/ogroamigo/status/378328516942524416,2013-09-12,22:25:22
378166259608600576,@_alinelopes2 arrumando a bagunça da caps e do marcelo hahaha,https://twitter.com/ogroamigo/status/378166259608600576,2013-09-12,11:40:36
377159053274644481,@_alinelopes2 @thatha_maciel vai ter pior... #partiuaviões,https://twitter.com/ogroamigo/status/377159053274644481,2013-09-09,16:58:20
377146637753135104,os franceses conseguem deixar tudo mais romântico.  pic.twitter.com/mYHUpymuPQ,https://twitter.com/ogroamigo/status/377146637753135104,2013-09-09,16:09:00
322105094982221824,@PaulaFnseca tás doente?,https://twitter.com/ogroamigo/status/322105094982221824,2013-04-10,18:53:33
320730811542405120,perder amigo por causa de mulher?! tem suas restrições!,https://twitter.com/ogroamigo/status/320730811542405120,2013-04-06,23:52:39
318172817852088321,"cada vez que ela fica online me dá uma dor no peito, bem fundo eu ainda a amo!",https://twitter.com/ogroamigo/status/318172817852088321,2013-03-30,22:28:05
313816781594714113,"@lorenasandim1 kkkkkkkkkkkkkkkkkkkkkkkkk canta mesmo, PRA caralho, renato russo ficaria com inveja (pior que ficaria mesmo rsrs)",https://twitter.com/ogroamigo/status/313816781594714113,2013-03-18,21:58:45
