id,tweet,link,date,time
660037636355203072,"Vou trampar que minha ceva n vai cair do céu, nesse feriadão..",https://twitter.com/edemarfilhoo/status/660037636355203072,2015-10-30,08:16:50
660037174612594688,"Mas to de boas com a vida, tem algm contribuindo pra isso..",https://twitter.com/edemarfilhoo/status/660037174612594688,2015-10-30,08:14:59
659522150974529536,"To legal não, ma tem pessoas que fizeram meu dia melhorar...",https://twitter.com/edemarfilhoo/status/659522150974529536,2015-10-28,22:08:28
659519840122720256,Sabe aquela pessoa que sempre tem que fazer alguma cagada? Prazer!,https://twitter.com/edemarfilhoo/status/659519840122720256,2015-10-28,21:59:17
659189741011734528,Boa noite pra quem fica..,https://twitter.com/edemarfilhoo/status/659189741011734528,2015-10-28,00:07:36
659123567171387392,"Minha cama ta boa, mas vou tomar um mate aconpanhado de um crivo, em casa pq a chaira ta grande hj..",https://twitter.com/edemarfilhoo/status/659123567171387392,2015-10-27,19:44:38
659002803331932160,"E ta louco pra fumar, mas trampa pra fora..",https://twitter.com/edemarfilhoo/status/659002803331932160,2015-10-27,11:44:46
658415608048914432,Dia de chuva. ☔️🚙  https://instagram.com/p/9RynVnnoYh/ ,https://twitter.com/edemarfilhoo/status/658415608048914432,2015-10-25,20:51:28
657915476559925248,"Eu disse que era muita responsabilidade na vida das pessoas, essa prova..",https://twitter.com/edemarfilhoo/status/657915476559925248,2015-10-24,11:44:07
657915358880337921,E se torna uma pessoa infeliz pro resto da vida..,https://twitter.com/edemarfilhoo/status/657915358880337921,2015-10-24,11:43:39
657915265221529600,"Tem outra chance pra fazer algo que gosta, mas agora ja ta 'velha' e tem que ser 'alguem na vida..",https://twitter.com/edemarfilhoo/status/657915265221529600,2015-10-24,11:43:17
657915075139870725,"Daí percebe que n gosta desse curso, aí já foram 3 semestres e a pessoa se obriga a terminar o curso, quando percebe se formou..",https://twitter.com/edemarfilhoo/status/657915075139870725,2015-10-24,11:42:32
657914782968913920,"Pensem comigo, a pessoa estuda o ano inteiro, e n consegue nota pra entrar no curso que queria, daí faz outro pq tem nota pra isso..",https://twitter.com/edemarfilhoo/status/657914782968913920,2015-10-24,11:41:22
657914380152086528,"É muita responsabilidade pra uma prova na vida das pessoas, é comp um divisor de águas, os 'vencedores' e os 'perdedores' o que tu quer ser?",https://twitter.com/edemarfilhoo/status/657914380152086528,2015-10-24,11:39:46
657905568024236032,"Sabe quando tu quer conversar com a pessoa pessoalmente, pq realmenre acha que ela é diferente e pode somar em tu vida?",https://twitter.com/edemarfilhoo/status/657905568024236032,2015-10-24,11:04:45
657560326444072961,"@AcaMatheus as pessoas se subestimam, as vezes acho que é falta de amor próprio..",https://twitter.com/edemarfilhoo/status/657560326444072961,2015-10-23,12:12:53
657537540883423232,"Vivemos num mundo onde conhcer pessoas é muio facil, vcs realmente acham que vão viver pra sempre com a mesma pessoa? Fala sério...",https://twitter.com/edemarfilhoo/status/657537540883423232,2015-10-23,10:42:20
657537270552133632,"Na real que as pessoas juram amor eterno a uma pessoa, até achar outra pra jurar..",https://twitter.com/edemarfilhoo/status/657537270552133632,2015-10-23,10:41:16
657536892653686784,"Vivam o amor! O amor é lindo quando verdadeiro, apenas curtam e vivam a vida sem a culpa de não dar certo...",https://twitter.com/edemarfilhoo/status/657536892653686784,2015-10-23,10:39:46
657535791778955264,"Vejo pessoas jurando amor eterno nas redes sociais, mas só esse ano 95% dos amores eternos ja acabaram,  as pessoas gostam de se iludir...",https://twitter.com/edemarfilhoo/status/657535791778955264,2015-10-23,10:35:23
657017131410825216,"@luuanana HAHAHAUAHAUAAUAUAAUA vamos deixar assim hahahaahhah mas lembro desse dia, tava massa!",https://twitter.com/edemarfilhoo/status/657017131410825216,2015-10-22,00:14:25
656630965687709696,"Sobre ter pintado o fusca, meus amigos n compartilharam da mesma euforia que eu.. (Nem todos')",https://twitter.com/edemarfilhoo/status/656630965687709696,2015-10-20,22:39:56
656555301907398656,"@AcaMatheus @Bcollazzo não me perguntaram nada, mas amo meu fusca e meus amigos..",https://twitter.com/edemarfilhoo/status/656555301907398656,2015-10-20,17:39:16
656116683392831488,Agora é só sono...,https://twitter.com/edemarfilhoo/status/656116683392831488,2015-10-19,12:36:22
656108102413066240,Fome e sono me definem nesse momento..,https://twitter.com/edemarfilhoo/status/656108102413066240,2015-10-19,12:02:16
655909842243178496,Foda quando acaba teu crivo e n ter daonde tirar pq teus amigos n fumam..,https://twitter.com/edemarfilhoo/status/655909842243178496,2015-10-18,22:54:27
655779283714076672,@dezzalisboa o foda de morar com os pais é que a comida nunca fica pronta no domingo..,https://twitter.com/edemarfilhoo/status/655779283714076672,2015-10-18,14:15:39
655773671815032832,"Quado falo que quero tatuar minhas mãos, falam, 'tu é louco n vai conseguir emprego assim' bomm aí n sou eu que to errado, me desculpem..",https://twitter.com/edemarfilhoo/status/655773671815032832,2015-10-18,13:53:21
655773196076105729,"Assim é com as roupas ou acessórios, pode ter ficado massa, mas dependendo do que vão achar as pessoas ja n usam..",https://twitter.com/edemarfilhoo/status/655773196076105729,2015-10-18,13:51:28
655772534441443328,As vezes acho que as pessoas só tao fazendo as coisas pra postar uma foto.. Isso me chateia..,https://twitter.com/edemarfilhoo/status/655772534441443328,2015-10-18,13:48:50
655770680651358208,@AcaMatheus ta louco ja caminhei pacarai ontem hauahhaau,https://twitter.com/edemarfilhoo/status/655770680651358208,2015-10-18,13:41:28
654465709255315456,Virei um copão de suco aqui no quarto..,https://twitter.com/edemarfilhoo/status/654465709255315456,2015-10-14,22:15:59
653345048906584064,Na real que to só por de noite,https://twitter.com/edemarfilhoo/status/653345048906584064,2015-10-11,20:02:52
652698842970722305,El juego de la vida. 🚗  https://instagram.com/p/8pK7mcnoc7/ ,https://twitter.com/edemarfilhoo/status/652698842970722305,2015-10-10,01:15:05
652667428489576448,"Bem nessas! Depois de um baita dia de trabalho, te falam isso...   https://twitter.com/laurabredow/status/652659976922640384 …",https://twitter.com/edemarfilhoo/status/652667428489576448,2015-10-09,23:10:15
648653168893652992,Legal que ela nao falou de jeova e nem eu de bebida,https://twitter.com/edemarfilhoo/status/648653168893652992,2015-09-28,21:19:01
647547719079235584,"Findando mais um dia na cidade do desespero... @ Uruguaiana, Rio Grande do Sul, Brazil  https://instagram.com/p/8EkeJCHoeO/ ",https://twitter.com/edemarfilhoo/status/647547719079235584,2015-09-25,20:06:21
646184882276814849,Dormi um sono e ca estou,https://twitter.com/edemarfilhoo/status/646184882276814849,2015-09-22,01:50:56
646148476783456257,"@Bcollazzo hahahah demais, eu vi um tempo atras que um sheik queria comprar o fusca dele",https://twitter.com/edemarfilhoo/status/646148476783456257,2015-09-21,23:26:16
646145840025870336,Que pessoa! Queria tomar um mate com esse véio... haha  https://twitter.com/Bcollazzo/status/646143267902484480 …,https://twitter.com/edemarfilhoo/status/646145840025870336,2015-09-21,23:15:47
646142344790691840,@edemarfilhoo foda falarem dele so por causa da maconha,https://twitter.com/edemarfilhoo/status/646142344790691840,2015-09-21,23:01:54
638878368277118977,"Tava trabalhando no fusca, agora vou tomar um banho pq perdi a noçao do tempo",https://twitter.com/edemarfilhoo/status/638878368277118977,2015-09-01,21:57:27
638134401591865346,"Tudo que eu quero fazer eu faço, onde quero ir vou, o que eu quero eu tenho. Tenho amigos foda. E mesmo assim não me sinto completo...",https://twitter.com/edemarfilhoo/status/638134401591865346,2015-08-30,20:41:11
637795828942401536,"''Hey mãe eu tenho um fusca ano 80, durante muito tempo isso era tudo que eu queria ter...''  https://instagram.com/p/6_R0_tHoa2/ ",https://twitter.com/edemarfilhoo/status/637795828942401536,2015-08-29,22:15:49
632990071348723712,"Bom dia, querendo muito um cigarro!",https://twitter.com/edemarfilhoo/status/632990071348723712,2015-08-16,15:59:28
631220944359571456,@fernandes_duuda hahahaha ainda bem que existe bebida e cigarro,https://twitter.com/edemarfilhoo/status/631220944359571456,2015-08-11,18:49:35
630742589839380481,"É bonitinha, mas gosta de mim como pessoa..",https://twitter.com/edemarfilhoo/status/630742589839380481,2015-08-10,11:08:46
630520026722902016,"Que merda, odeio ganhar só de cinco a zero no grenal..",https://twitter.com/edemarfilhoo/status/630520026722902016,2015-08-09,20:24:23
630461452650971136,"'No seu passa tempo, perdi meu tempo e aqui estou...'",https://twitter.com/edemarfilhoo/status/630461452650971136,2015-08-09,16:31:38
630460902563778560,É que eles gostam de mim como pessoa!,https://twitter.com/edemarfilhoo/status/630460902563778560,2015-08-09,16:29:27
630460784485756928,"Ontem meus amigos massagearam meu ego quando cheguei no niver, realmente me senti muito feliz com a reação de algria, euforia de eu ter ido.",https://twitter.com/edemarfilhoo/status/630460784485756928,2015-08-09,16:28:59
629074671577772032,"To tuitando muito, isso quer dizer que minha vida social ta em baixa hj!",https://twitter.com/edemarfilhoo/status/629074671577772032,2015-08-05,20:41:04
629074489507225600,@FabianoBaldasso o futebol ta cada vez mais sem graça! Sou do tempo em que Romario dizia pros outros brigarem prla vice artilharia...,https://twitter.com/edemarfilhoo/status/629074489507225600,2015-08-05,20:40:20
627873975511711744,"Cara, eu odeio programa de auditório!",https://twitter.com/edemarfilhoo/status/627873975511711744,2015-08-02,13:09:55
627627758697488384,Hj só quero que a noite termine bem..,https://twitter.com/edemarfilhoo/status/627627758697488384,2015-08-01,20:51:33
627374519188066304,E isso ta me atrapalhando em várias situações no momento!,https://twitter.com/edemarfilhoo/status/627374519188066304,2015-08-01,04:05:16
625331997452468224,"Uma dica, não demonstrem seus sentimentos. As pessoas confundem isso com fraqueza.",https://twitter.com/edemarfilhoo/status/625331997452468224,2015-07-26,12:49:00
625325676393025536,"Convido a pessoa que achar essa foto muito engraçada, pra um mate, beber, fumar e afins..  pic.twitter.com/XN2fnYL9Gz",https://twitter.com/edemarfilhoo/status/625325676393025536,2015-07-26,12:23:53
625302133462704128,"Acho que sou a única pessoa, que troca uma cadeira por um degrau de escada",https://twitter.com/edemarfilhoo/status/625302133462704128,2015-07-26,10:50:20
624387807910449153,"Sério, to muito puto da vida!",https://twitter.com/edemarfilhoo/status/624387807910449153,2015-07-23,22:17:08
623281691243716608,"'Cada dia é uma chance pra ser melhor que ontem O sol mostra isso, quando cruza o horizonte...'  https://instagram.com/p/5YJj_jHofx/ ",https://twitter.com/edemarfilhoo/status/623281691243716608,2015-07-20,21:01:49
622984243564675072,"@AcaMatheus @Bcollazzo podicrê, mas se essa música deixar a  gente famoso, vou me sentir muito tavares, com Sophia..",https://twitter.com/edemarfilhoo/status/622984243564675072,2015-07-20,01:19:52
622979274769833984,cade o sono?,https://twitter.com/edemarfilhoo/status/622979274769833984,2015-07-20,01:00:08
622978504913756160,"'durmo tarde, faz tempo que não digo amém nos trilhos da vida, resolvi ser meu trem...'",https://twitter.com/edemarfilhoo/status/622978504913756160,2015-07-20,00:57:04
622844536893669376,"Não se preocupem amigos, 98,7% dos meus tuits são irônicos..",https://twitter.com/edemarfilhoo/status/622844536893669376,2015-07-19,16:04:44
622839623086133248,"Eu no twitter 'o mulher nao tem jeito eu sou cachorrão...' Eu na vida real 'se fosse só sentir saudade, seria facil...'",https://twitter.com/edemarfilhoo/status/622839623086133248,2015-07-19,15:45:12
622831308767657984,"@AcaMatheus melhor sonho que esse, só o da potranca do meu pai",https://twitter.com/edemarfilhoo/status/622831308767657984,2015-07-19,15:12:10
622830811516137472,@AcaMatheus e sonho de morango,https://twitter.com/edemarfilhoo/status/622830811516137472,2015-07-19,15:10:11
622828477176250368,Esse dia foi massa!  https://instagram.com/p/5U7dt7nodd/ ,https://twitter.com/edemarfilhoo/status/622828477176250368,2015-07-19,15:00:55
622825493709103104,@edemarfilhoo preguiça de pesquisar no google é foda,https://twitter.com/edemarfilhoo/status/622825493709103104,2015-07-19,14:49:03
622478161259954176,"'Talvez eu ache algo mais forte, que faça eu me sentir melhor...'",https://twitter.com/edemarfilhoo/status/622478161259954176,2015-07-18,15:48:53
621794724270206980,"Qual a possibilidade de quebrar o pescoço, me jogando de ponta cabeça de uma cadeira?",https://twitter.com/edemarfilhoo/status/621794724270206980,2015-07-16,18:33:09
621793944578473984,"Cansei da vida, vou jogar outro jogo.",https://twitter.com/edemarfilhoo/status/621793944578473984,2015-07-16,18:30:03
621065328257302528,"24 horas é muito pouco pra um dia, o meu deveria no mínimo ter 53 horas.",https://twitter.com/edemarfilhoo/status/621065328257302528,2015-07-14,18:14:47
619876260077023232,Ontem foi louco..  pic.twitter.com/y8taMjpSPA,https://twitter.com/edemarfilhoo/status/619876260077023232,2015-07-11,11:29:51
619876117881688065,"Tinha nada pra fazer aqui, mudei meu quarto.",https://twitter.com/edemarfilhoo/status/619876117881688065,2015-07-11,11:29:17
619845676441202688,Esqueci como se dorme de manhã..,https://twitter.com/edemarfilhoo/status/619845676441202688,2015-07-11,09:28:20
618595240480514048,"PUTAQUEMEPARIU! Tem uma gataiada querendo coxiar na minha janela, mas vai a merda...",https://twitter.com/edemarfilhoo/status/618595240480514048,2015-07-07,22:39:32
617920200353153024,"Perdi meu pen deive, 14gb da minha vida foram embora...",https://twitter.com/edemarfilhoo/status/617920200353153024,2015-07-06,01:57:10
616076559863128064,Masterchef sou eu que frito dois ovos e como com bolacha e café batido de manhã quando acordo.,https://twitter.com/edemarfilhoo/status/616076559863128064,2015-06-30,23:51:12
615896562238160896,"Querendo que o dia termine, pra eu me encerrar no meu quarto. Apenas.",https://twitter.com/edemarfilhoo/status/615896562238160896,2015-06-30,11:55:57
614826860699123713,N é atoa que diz nseu merda aqui ☝🏻,https://twitter.com/edemarfilhoo/status/614826860699123713,2015-06-27,13:05:21
614826599595266048,"@AcaMatheus verdade! Haha esse tuut me lembrou meados de 2008 9 e 10, quando eramos 'obrigados' a beber dez da manhã.. Haha tempos áureos..",https://twitter.com/edemarfilhoo/status/614826599595266048,2015-06-27,13:04:18
614460582025142272,"@edemarfilhoo e se tu pedir pra alguém rotear internet pra ver o snap de alguma pessoa, parceiro, tu ta na merda...",https://twitter.com/edemarfilhoo/status/614460582025142272,2015-06-26,12:49:53
614459340951547904,@edemarfilhoo que tipo de pessoa é você heim???,https://twitter.com/edemarfilhoo/status/614459340951547904,2015-06-26,12:44:57
614458774112370688,"Existe dois tipos de pessoas, as que tu olha o snap delas no 3g e as que tu espera estar no wifi.",https://twitter.com/edemarfilhoo/status/614458774112370688,2015-06-26,12:42:42
614378393363185664,Então bom dia cuzama!,https://twitter.com/edemarfilhoo/status/614378393363185664,2015-06-26,07:23:18
614278016349413376,To na merda!  https://twitter.com/bcollazzo/status/614277307231027201 …,https://twitter.com/edemarfilhoo/status/614278016349413376,2015-06-26,00:44:26
614267810638897152,"Porra tbm sei falar sério... Gosto de falar sério e diacutir assuntos de relevancia, mas n numa mesa de bar. Ou seja, continuarei fldo merda",https://twitter.com/edemarfilhoo/status/614267810638897152,2015-06-26,00:03:53
614267218570936320,"Sério! Fico boladão, pq as pessoas levam a sério piadas ou uma conversa divertida e já vão julgando as pessoas...",https://twitter.com/edemarfilhoo/status/614267218570936320,2015-06-26,00:01:32
614261692973846528,"@edemarfilhoo e muitas pessoas do meu convívio me acham, um ignorante, um retardado, um cabrito, um chinelo, um sem graça, um idiotaa../",https://twitter.com/edemarfilhoo/status/614261692973846528,2015-06-25,23:39:34
614260695522234368,"Vivo a vida como se estivesse no twitter (faço piadas escrotas, sem graça, de humor negro, muitas vezes sou ironico)...",https://twitter.com/edemarfilhoo/status/614260695522234368,2015-06-25,23:35:36
614241068096311296,@edemarfilhoo a noite pediu e estou aqui bebendo!,https://twitter.com/edemarfilhoo/status/614241068096311296,2015-06-25,22:17:37
614194637927022593,"Hoje o dia ta pedindo uma gelada, e vou negar ele.",https://twitter.com/edemarfilhoo/status/614194637927022593,2015-06-25,19:13:07
614024021710110721,"To acordado desde as sete, mas recém criei forças pra digitar e reclamar que queria estar dormindo, pq estou com fome, sono e frio...",https://twitter.com/edemarfilhoo/status/614024021710110721,2015-06-25,07:55:09
613943614679482374,Agora fui! ¡Adios! E Saca La Muerte De Tu Vida emo véio!,https://twitter.com/edemarfilhoo/status/613943614679482374,2015-06-25,02:35:38
613939914393157632,"Se to reclamando agora, imagina amanha, com frio, sono, fome e atrasado!",https://twitter.com/edemarfilhoo/status/613939914393157632,2015-06-25,02:20:56
613939501266825216,Que merda heim..,https://twitter.com/edemarfilhoo/status/613939501266825216,2015-06-25,02:19:18
613925898979528704,"Trovar guria de madrugada, deveria ser motivo de ganhar folga do trampo na manhã seguinte. Tipo um atestado médico...",https://twitter.com/edemarfilhoo/status/613925898979528704,2015-06-25,01:25:15
613925556216840192,@luuanana esse trampo ta acabando com a minha vida de 'twitter' que tem insonia.,https://twitter.com/edemarfilhoo/status/613925556216840192,2015-06-25,01:23:53
613164365768990720,"Sem tv no quarto, só o 'Saca' pra me salvar... E o meu celular, claro!",https://twitter.com/edemarfilhoo/status/613164365768990720,2015-06-22,22:59:11
613091335072022528,@AcaMatheus @Bcollazzo n sabia! Melhor dia! Hahaha,https://twitter.com/edemarfilhoo/status/613091335072022528,2015-06-22,18:08:59
612842396464881664,@AcaMatheus @Bcollazzo Foda é pagar camarote em festa de uruguaiana,https://twitter.com/edemarfilhoo/status/612842396464881664,2015-06-22,01:39:48
612837506099363840,"hahah Esses são produtos que se vendem sozinhos, pq realmente são bons! Foda é endeusarem Luciano Huck e afins hahah  https://twitter.com/Bcollazzo/status/612836143210582016 …",https://twitter.com/edemarfilhoo/status/612837506099363840,2015-06-22,01:20:22
612828932312801280,"@laurabredow bah é massa, comecei ouvir faz pouco tempo, tinha preconceito por ela ser uma 'artista global' hahaha",https://twitter.com/edemarfilhoo/status/612828932312801280,2015-06-22,00:46:17
612822341484171264,"e foi louco, porque fiquei sabendo que ele era o autor dela, depois de me tornar amigo dele, que obra senhores!",https://twitter.com/edemarfilhoo/status/612822341484171264,2015-06-22,00:20:06
612814338848616448,"@AcaMatheus @estebantavares achei muito foda, mas fico ainda com 'Carta aos desinteressados' haha",https://twitter.com/edemarfilhoo/status/612814338848616448,2015-06-21,23:48:18
612813707048013824,"@estebantavares  provou com a música 'Martes' que é possível fazer uma música foda, pra uma mulher que te quis/ta contigo. Que música chê!",https://twitter.com/edemarfilhoo/status/612813707048013824,2015-06-21,23:45:47
612809830378700800,"Domingo é aquele dia que, tu passa todo dia com sono, daí tu chega em casa e ele some, desaparece, foge, escapa, voa, expira, te deixa...",https://twitter.com/edemarfilhoo/status/612809830378700800,2015-06-21,23:30:23
612434326379229184,Foda ter que depender dos outros!,https://twitter.com/edemarfilhoo/status/612434326379229184,2015-06-20,22:38:16
612239812288978944,"Criando forças para, sofrer no caminho do meu quarto ao banheiro.",https://twitter.com/edemarfilhoo/status/612239812288978944,2015-06-20,09:45:20
612111644865466368,A pergunta é: por que estou em casa numa sexta a noite?,https://twitter.com/edemarfilhoo/status/612111644865466368,2015-06-20,01:16:03
612107113012297729,"Mas não fumo, não bebo, não amo você e não curto Baitaca.",https://twitter.com/edemarfilhoo/status/612107113012297729,2015-06-20,00:58:02
612104287729156096,"Se as pessoas dormem de conchinha, será que as conchinhas dormem de pessoinhas? Eis a questão.  https://twitter.com/lidisouzaa/status/612102021177573376 …",https://twitter.com/edemarfilhoo/status/612104287729156096,2015-06-20,00:46:49
610968450689826816,sono sono sono sono,https://twitter.com/edemarfilhoo/status/610968450689826816,2015-06-16,21:33:24
610617833706422272,Que merda cara!,https://twitter.com/edemarfilhoo/status/610617833706422272,2015-06-15,22:20:10
610585804159762432,"Vou olhar GOT se o João Nevasca morrer, vou ficar puuuuto da vida, mas algm tem que morrer, então...",https://twitter.com/edemarfilhoo/status/610585804159762432,2015-06-15,20:12:54
608814340762927104,"@AcaMatheus @Bcollazzo na real que o futebol decaiu muito, cada seleçao tem um craque, antes tinha 11, pros padroes do futebol de hj em dia",https://twitter.com/edemarfilhoo/status/608814340762927104,2015-06-10,22:53:44
608733434295517184,"O que trabalhei pela manhã, já valeu por todo dia!",https://twitter.com/edemarfilhoo/status/608733434295517184,2015-06-10,17:32:15
608458510075092993,"Meu essa música, 'Milonga' da Fresno é tipo, muito demais pra caralhadamente foda!",https://twitter.com/edemarfilhoo/status/608458510075092993,2015-06-09,23:19:48
608449384297168898,"@edemarfilhoo mas a vida nem sempre é, como a gente quer. Aprendi a aceitar isso..",https://twitter.com/edemarfilhoo/status/608449384297168898,2015-06-09,22:43:32
608244574591578112,@AcaMatheus hahahaha escuta que ta foda meu!,https://twitter.com/edemarfilhoo/status/608244574591578112,2015-06-09,09:09:41
608071338448855040,"Voltei para a vida, mas vou tomar uma cerveja e voltar a dormir.",https://twitter.com/edemarfilhoo/status/608071338448855040,2015-06-08,21:41:19
607857459898818560,Só queria minha cama!,https://twitter.com/edemarfilhoo/status/607857459898818560,2015-06-08,07:31:26
607851203024822272,"Que sono, puta merda!",https://twitter.com/edemarfilhoo/status/607851203024822272,2015-06-08,07:06:34
607721261528186880,"Sinceramente que acho que me presto pra alguma coisa nessa vida, pokodramático...",https://twitter.com/edemarfilhoo/status/607721261528186880,2015-06-07,22:30:14
607618084032147456,Não quero sair do quarto hoje.,https://twitter.com/edemarfilhoo/status/607618084032147456,2015-06-07,15:40:14
607300461750820864,"Aquele momento que tu chega em casa e revisa todas as redes sociais, possíveis e impossíveis de existir, curte posta, compartilha e vê......",https://twitter.com/edemarfilhoo/status/607300461750820864,2015-06-06,18:38:07
607232172810977280,"Preguiça de tomar banho, preguiça da vida !",https://twitter.com/edemarfilhoo/status/607232172810977280,2015-06-06,14:06:46
607075247855169536,"Foda que 6 da manha tenho que tá de pé, mas precisava escrever. Sipa ficou bom...",https://twitter.com/edemarfilhoo/status/607075247855169536,2015-06-06,03:43:12
606848623217901568,Odeio quando não consigo escrever. Sério...,https://twitter.com/edemarfilhoo/status/606848623217901568,2015-06-05,12:42:41
605853601609564161,Twitter melhor droga !  https://twitter.com/bcollazzo/status/605852798513639424 …,https://twitter.com/edemarfilhoo/status/605853601609564161,2015-06-02,18:48:49
605747084667551746,Manhã bem trabalhada. (Precisl de férias),https://twitter.com/edemarfilhoo/status/605747084667551746,2015-06-02,11:45:33
605676983926857728,"Que morte lenta, sair da cama essa hora hoje, sem orrrr.",https://twitter.com/edemarfilhoo/status/605676983926857728,2015-06-02,07:07:00
605675749018845184,"Da pra voltar pra cama ou morrer? O que é isso, meu deus?",https://twitter.com/edemarfilhoo/status/605675749018845184,2015-06-02,07:02:06
605615659649761280,Tá foda ser ansioso !,https://twitter.com/edemarfilhoo/status/605615659649761280,2015-06-02,03:03:19
605535003234201600,"Porém tem a vantagem do vinho, quentão e afins. Entretanto essas bebidas são doces e não sou muito de doce, de doce já basta a vida... Haha",https://twitter.com/edemarfilhoo/status/605535003234201600,2015-06-01,21:42:49
605388834210217985,"Pensando em excluir meu Tinder, porque já basta ser rejeitado na vida real. Gente bonita não tem mais vez nesse mundo..",https://twitter.com/edemarfilhoo/status/605388834210217985,2015-06-01,12:02:00
605378923283816448,"Falando em facebook, chegou o mês das pessoas fazerem piadas do dia dos namorados, tipo 'Aluga-se, bom e barato.' Continua...",https://twitter.com/edemarfilhoo/status/605378923283816448,2015-06-01,11:22:37
605376156506955776,"Melhor rede social para, as melhores pessoas !  https://twitter.com/mariliasmaia/status/605375804026044416 …",https://twitter.com/edemarfilhoo/status/605376156506955776,2015-06-01,11:11:37
605373595855011840,Possível último dia de folga.  pic.twitter.com/A9z0xnPGA6,https://twitter.com/edemarfilhoo/status/605373595855011840,2015-06-01,11:01:27
605347105738264576,Tudo poser que deita as seis da tarde e levanta ao meio dia.,https://twitter.com/edemarfilhoo/status/605347105738264576,2015-06-01,09:16:11
605080144630452224,"Com a vivo desse jeito, vai tá difícil se comunicar com as pessoas hoje.",https://twitter.com/edemarfilhoo/status/605080144630452224,2015-05-31,15:35:22
604383342298042369,Existe dois tipos de pessoas: As que não tem Iphone e as que andam com o carregador no bolso ou bolsa.,https://twitter.com/edemarfilhoo/status/604383342298042369,2015-05-29,17:26:32
604323235224797186,"Tenho preguiça de viver, vocês acham mesmo, que vou arrumar meu quarto, roupeiro, tênis e afins?",https://twitter.com/edemarfilhoo/status/604323235224797186,2015-05-29,13:27:41
604312721048363008,"Devo arrumar meu quarto, qual o nome do filme ?",https://twitter.com/edemarfilhoo/status/604312721048363008,2015-05-29,12:45:54
604283299834515456,Quando que vai dar pra editar um tuite nessa merda heim @TwitterBrasil ?,https://twitter.com/edemarfilhoo/status/604283299834515456,2015-05-29,10:49:00
604282558537404417,"Sou uma pessoa muito mais feliz, depois que conheci. (Touca)  pic.twitter.com/GHHGBWuFuu",https://twitter.com/edemarfilhoo/status/604282558537404417,2015-05-29,10:46:03
604148437639106560,Foda ! Já eu nem o Charlie quer falar comigo.  https://twitter.com/bcollazzo/status/604147997899952128 …,https://twitter.com/edemarfilhoo/status/604148437639106560,2015-05-29,01:53:06
604140195101937664,@AcaMatheus @Bcollazzo não nos abandone nessa vida de crack !,https://twitter.com/edemarfilhoo/status/604140195101937664,2015-05-29,01:20:21
604138885896085505,"Alguém diz pro meu pai, que o lugar do controle é no sofá, digam pra ele que o controle, não tem utilidade nenhuma no lado da TV.",https://twitter.com/edemarfilhoo/status/604138885896085505,2015-05-29,01:15:09
604133549692862464,"@Bcollazzo mas hj é numero ímpar, dia ímpar ele fica de vigia la embaixo",https://twitter.com/edemarfilhoo/status/604133549692862464,2015-05-29,00:53:57
604133075438694401,"@Bcollazzo esperar dar 3 da manha, que começa a cair o sereno 👊🏻",https://twitter.com/edemarfilhoo/status/604133075438694401,2015-05-29,00:52:04
603733596558471169,"@mlauramedeiros só pega o river numa futura final, no momento o inter ta pegando o Tigres, na semi 🙊 haha",https://twitter.com/edemarfilhoo/status/603733596558471169,2015-05-27,22:24:40
603523645600899072,"Como levar a sério uma vida, que um programa chamado 'Musica Boa Ao Vivo' tem participação de Naldo, Latino, e Ludimila. Cadê a música boa ?",https://twitter.com/edemarfilhoo/status/603523645600899072,2015-05-27,08:30:24
603407903920357376,"Sou viciado em assistir entrevistas, de pessoas que deram 'certo' na vida. não de entrevistadores 'medalhões', gosto do aconchego do amador.",https://twitter.com/edemarfilhoo/status/603407903920357376,2015-05-27,00:50:29
603386348842651648,"@Bcollazzo O fato dele se destacar numa televisão, em que a beleza é muito mais valorizada do que o talento. Mostra que ele é foda !",https://twitter.com/edemarfilhoo/status/603386348842651648,2015-05-26,23:24:50
603073433392513024,@dezzalisboa @stefaniengel @Bcollazzo do tempo que a made tomou um tapa do joninhas,https://twitter.com/edemarfilhoo/status/603073433392513024,2015-05-26,02:41:25
603066760791732224,"@luuanana @Bcollazzo @stefaniengel hahahaha ta foda, 89 assuntos ao mesmo tempo ! Hhahaha",https://twitter.com/edemarfilhoo/status/603066760791732224,2015-05-26,02:14:54
603060310099042304,"Hahahahaaahaha agora entendo o motivo de tu tirar 174928132910 fotos por noite, magra hahaaha  https://twitter.com/luuanana/status/603059615979438080 …",https://twitter.com/edemarfilhoo/status/603060310099042304,2015-05-26,01:49:16
602691755574722560,"Você me consome, tenta me convencer Que vai ser minha, não quero ser seu Além do que, sou da boemia Te ignoro bebo, fumo até o outro dia...",https://twitter.com/edemarfilhoo/status/602691755574722560,2015-05-25,01:24:46
601883905696899073,15 pila e uma vida mais feliz !  https://instagram.com/p/3AG9Fnnoco/ ,https://twitter.com/edemarfilhoo/status/601883905696899073,2015-05-22,19:54:40
601626327171600384,"@luuanana hahahha quem é vivo sempre aparece, mas estou com sono e tenho que acordar as sete e meia :(  não sou mais o mesmo hahaha",https://twitter.com/edemarfilhoo/status/601626327171600384,2015-05-22,02:51:08
601445788586090496,"@Bcollazzo @lexamdre hahahha @lexamdre nao mente, é o cara mais integro que sigo no twitter. Mentira !",https://twitter.com/edemarfilhoo/status/601445788586090496,2015-05-21,14:53:44
