id,tweet,link,date,time
1059907641860935680,eu sou a pessoa mais feliz desse mundo,https://twitter.com/xlovatx/status/1059907641860935680,2018-11-06,18:37:28
1058510519202693121,"éeee eu sei, segunda eu levo pq amanhã não vai dar né kkkkkkkkk",https://twitter.com/xlovatx/status/1058510519202693121,2018-11-02,21:05:48
1058128954987634688,alê me deu um bolo gigante é maravilhoso de presente af to apaixonado,https://twitter.com/xlovatx/status/1058128954987634688,2018-11-01,19:49:36
1057784583939334144,pqp acabei de lembrar que tenho q completar caderno de física,https://twitter.com/xlovatx/status/1057784583939334144,2018-10-31,21:01:12
1057567593509388288,espero q amanhã seja muito bom e que eu beba até morrer kkkkkkk,https://twitter.com/xlovatx/status/1057567593509388288,2018-10-31,06:38:57
1057442573697122305,amanhã tem simulado e eu to aqui bebendo kkkkkkkkk,https://twitter.com/xlovatx/status/1057442573697122305,2018-10-30,22:22:10
1057397545016721409,não estou preparado pra fazer prova amanhã e principalmente fazer redação,https://twitter.com/xlovatx/status/1057397545016721409,2018-10-30,19:23:14
1057112687199576064,eu to dando pala do status da bebeta kkkkkk ela postou os melhores vídeos me desejando feliz aniversário kkkkkk,https://twitter.com/xlovatx/status/1057112687199576064,2018-10-30,00:31:19
1057062702080843776,no irmã amanhã vc podia me ajudar na prova de matemática kkkkkkkkk,https://twitter.com/xlovatx/status/1057062702080843776,2018-10-29,21:12:42
1057033754487803904,pessoas que perguntam como foi o meu dia tem um espaço guardado no meu coração,https://twitter.com/xlovatx/status/1057033754487803904,2018-10-29,19:17:40
1056364244365651968,só eu e os meninos mesmo pra animar de ir pro papa uma hora dessas,https://twitter.com/xlovatx/status/1056364244365651968,2018-10-27,22:57:16
1055565965323317248,com essa chuva que tá vindo eu quero só ver como o iemg vai tá amanhã,https://twitter.com/xlovatx/status/1055565965323317248,2018-10-25,18:05:12
1053075496760696832,amanhã eu vou pra passarela do álcool e eu quero sair de lá muito louco kkkkkkkkk,https://twitter.com/xlovatx/status/1053075496760696832,2018-10-18,21:08:58
1050205928354648065,e amanhã tenho q terminar de separar as coisas pra eu poder fazer mala,https://twitter.com/xlovatx/status/1050205928354648065,2018-10-10,23:06:19
1050205705200910336,“acabei” de fazer minhas coisas da viagem só agora pqp to muito cansado,https://twitter.com/xlovatx/status/1050205705200910336,2018-10-10,23:05:26
1050107075974627328,amanhã eu e a bruna temos q tirar muitas fotos,https://twitter.com/xlovatx/status/1050107075974627328,2018-10-10,16:33:31
1049958335632556033,eu tenho tanta coisa da viagem pra fazer hoje e ainda tenho psicólogo mais tarde,https://twitter.com/xlovatx/status/1049958335632556033,2018-10-10,06:42:29
1049426279202729986,geral resolveu me chamar hoje pra falar que tá sentindo minha falta kkkkkkkk,https://twitter.com/xlovatx/status/1049426279202729986,2018-10-08,19:28:17
1047269653620436993,acho q vou faltar de aula amanha to morrendo de preguiça,https://twitter.com/xlovatx/status/1047269653620436993,2018-10-02,20:38:37
1046135203134164992,esse post com o twitter no modo noturno fica maravilhoso  https://twitter.com/pictures/status/1045770228477636609 …,https://twitter.com/xlovatx/status/1046135203134164992,2018-09-29,17:30:43
1045978757243326465,to rindo até agr por ter acordado e dormido dnv kkkkkkkkk ainda bem q consegui pegar o ônibus de 7h05,https://twitter.com/xlovatx/status/1045978757243326465,2018-09-29,07:09:03
1045658093290475521,fui dispensadoooo to muito feliz kkkkkkk,https://twitter.com/xlovatx/status/1045658093290475521,2018-09-28,09:54:51
1045111039438794753,nunca achei q eu ia falar isso mas to começando a pegar ranço kkkkk tenso,https://twitter.com/xlovatx/status/1045111039438794753,2018-09-26,21:41:03
1044725068180459522,"aaaaaa para melhor foto, vai falar que vc não gostou? kkkkkkkkkk só não pode ser exposta pra não estraga outros esquemas",https://twitter.com/xlovatx/status/1044725068180459522,2018-09-25,20:07:20
1041493049061400577,"aaaa para q meu coração é mole, amo vocês dmsssss❤️",https://twitter.com/xlovatx/status/1041493049061400577,2018-09-16,22:04:27
1040783894478573575,espero q amanhã não esteja chovendo,https://twitter.com/xlovatx/status/1040783894478573575,2018-09-14,23:06:31
1040764195237769216,amanhã vai ser um péssimo dia pra apresentar trabalho,https://twitter.com/xlovatx/status/1040764195237769216,2018-09-14,21:48:15
1039646497170759682,nem na aula eu vou amanhã kkkkkkkk,https://twitter.com/xlovatx/status/1039646497170759682,2018-09-11,19:46:55
1039637989008261120,vou aproveitar que amanhã não vai ter apresentação e vou ficar em casa dormindo,https://twitter.com/xlovatx/status/1039637989008261120,2018-09-11,19:13:06
1038935079484051457,as apresentações do teatro começam amanhã e eu já to aqui com ansiedade,https://twitter.com/xlovatx/status/1038935079484051457,2018-09-09,20:40:00
1037878080226975744,ela não deixou eu ir na festa da aline pq eu tenho q acordar cedo pra desfilar mas chamou meus tios aqui pra casa e eles sempre vão embora tarde aaa q ranço,https://twitter.com/xlovatx/status/1037878080226975744,2018-09-06,22:39:51
1035637064056942592,ou to assistindo toda hora tbm KKKKKKKKKKKKKKK,https://twitter.com/xlovatx/status/1035637064056942592,2018-08-31,18:14:51
1034887862284627969,minha irmã é melhor do mundo,https://twitter.com/xlovatx/status/1034887862284627969,2018-08-29,16:37:48
1034220242237419520,que dor no coração ter que restaurar o celular 💔,https://twitter.com/xlovatx/status/1034220242237419520,2018-08-27,20:24:55
1033830663915544577,hihihi contagem regressiva pra começar os role com 18tão,https://twitter.com/xlovatx/status/1033830663915544577,2018-08-26,18:36:52
1033821629695057920,meu celular desligou sozinho e ta pedindo pra conectar no itunes e eu nao tenho o itunes no pc aaaaaaaaaaa eu vou chorar  pic.twitter.com/dfSjEL3L0J,https://twitter.com/xlovatx/status/1033821629695057920,2018-08-26,18:00:58
1033149018304655360,tenho prova amanhã e eu to indo sair,https://twitter.com/xlovatx/status/1033149018304655360,2018-08-24,21:28:15
1032003458914770944,eu to mt feliz com tudo oq tá acontecendo na minha vida nos últimos dias,https://twitter.com/xlovatx/status/1032003458914770944,2018-08-21,17:36:12
1031741041429438469,amanhã tem dia d e eu nem vou participar kkkkkkkkk,https://twitter.com/xlovatx/status/1031741041429438469,2018-08-21,00:13:27
1031737885769252866,acabei de conhecer o amor da minha vida no free fire e ele ainda pediu meu wpp kkkkkkkkk  pic.twitter.com/F9mGhXMbpX,https://twitter.com/xlovatx/status/1031737885769252866,2018-08-21,00:00:55
1031172493485195264,vou nem render essa história pra não acontecer oq eu já sei q vai acontecer,https://twitter.com/xlovatx/status/1031172493485195264,2018-08-19,10:34:15
1031171922053214208,se eu for falar tudo oq eu penso kkkkkkkkk eu fico sem amigos,https://twitter.com/xlovatx/status/1031171922053214208,2018-08-19,10:31:59
1029162351763877888,sem estruturas pra ir na aula amanhã no to muito cansado,https://twitter.com/xlovatx/status/1029162351763877888,2018-08-13,21:26:40
1028042606310305792,eu vou sair daqui a pouco não tenho hora pra voltar e amanhã tem aula kkkkkkk,https://twitter.com/xlovatx/status/1028042606310305792,2018-08-10,19:17:12
1026942687226855426,to muito feliz que meu teste vocacional deu psicologia,https://twitter.com/xlovatx/status/1026942687226855426,2018-08-07,18:26:30
1026609245058416640,tem hora que agradeço muito por ter amadurecido do ano passado pra cá,https://twitter.com/xlovatx/status/1026609245058416640,2018-08-06,20:21:32
1026213597393952768,eu to muitoooo feliz em saber que a demi tá bem,https://twitter.com/xlovatx/status/1026213597393952768,2018-08-05,18:09:22
1025124893422231552,eu to morrendo de saudades desse sorriso :(  pic.twitter.com/OJLFVMnDkE,https://twitter.com/xlovatx/status/1025124893422231552,2018-08-02,18:03:15
1023859500359532549,"amem que vou pegar minha blusinha de formandos hoje, antes tarde do que nunca",https://twitter.com/xlovatx/status/1023859500359532549,2018-07-30,06:15:01
1023586518454218754,não to preparado pra voltar pra escola amanhã,https://twitter.com/xlovatx/status/1023586518454218754,2018-07-29,12:10:17
1022148625009463296,"to mt feliz em saber que a demi vai pra reabilitação e vai ficar em hiatus por tempo indeterminado, isso vai ser bom pra ela e por isso estou feliz",https://twitter.com/xlovatx/status/1022148625009463296,2018-07-25,12:56:37
1021852440981917696,espero q não seja verdade,https://twitter.com/xlovatx/status/1021852440981917696,2018-07-24,17:19:41
1019220662555115523,gente tomara que esse negócio da record reprisar rebelde seja verdade aaaaaaa caralho eu to surtandoooook,https://twitter.com/xlovatx/status/1019220662555115523,2018-07-17,11:01:56
1019076216735838209,"era pra ser ‘pessoa’ no lugar do ‘alguém’, mas foda se vcs entenderam meu ódio né",https://twitter.com/xlovatx/status/1019076216735838209,2018-07-17,01:27:58
1019075173985726464,odeio cvs com alguém e ela virar e falar que não tem ngm pra cvs aaaaaa q ranço,https://twitter.com/xlovatx/status/1019075173985726464,2018-07-17,01:23:49
1017597476084371456,amanhã tenho q encontrar a rebeca 9h e já to com preguiça de acordar,https://twitter.com/xlovatx/status/1017597476084371456,2018-07-12,23:31:59
1017586897940598789,queria que os meninos fossem no bk amanhã com a gente af vou agredir eles,https://twitter.com/xlovatx/status/1017586897940598789,2018-07-12,22:49:56
1016468652118376448,ou eu já ia te lembrar no pv mas aí ce apagou a msg KKKKKKKKKKKKKKK,https://twitter.com/xlovatx/status/1016468652118376448,2018-07-09,20:46:26
1015025000674406401,to com nenhuma vontade de sair de casa amanhã,https://twitter.com/xlovatx/status/1015025000674406401,2018-07-05,21:09:53
1015024014228639744,tenho prova de matemática amanhã no 1º horário logo no dia q eu ia faltar,https://twitter.com/xlovatx/status/1015024014228639744,2018-07-05,21:05:57
1014675333969317889,to mt indeciso de como ir pro dia d amanhã vey af,https://twitter.com/xlovatx/status/1014675333969317889,2018-07-04,22:00:26
1013575680901214209,ranço qnd minha mãe manda eu fazer as coisas que ela já sabe que vou fazer,https://twitter.com/xlovatx/status/1013575680901214209,2018-07-01,21:10:48
1012503635861889024,galerinha de bh que tava no mineirão ontem ajudem minha amiga achar esse menino pelo amor de deus kkkkkkkkk  https://twitter.com/mariaduda_sm/status/1012502835530027009 …,https://twitter.com/xlovatx/status/1012503635861889024,2018-06-28,22:10:52
1012467095718780930,só queria alguém pra vim pra minha casa amanhã pra gente pedir um sanduíche educar cvs à noite toda,https://twitter.com/xlovatx/status/1012467095718780930,2018-06-28,19:45:41
1011800685388713984,bh inteira vai tá no mineirão amanhã pqp,https://twitter.com/xlovatx/status/1011800685388713984,2018-06-26,23:37:36
1011694182904279041,turno da tarde volta na quinta,https://twitter.com/xlovatx/status/1011694182904279041,2018-06-26,16:34:24
1011692048192344064,"amanhã irei na aula e dps vou pro mineirão com as meninas, só vem",https://twitter.com/xlovatx/status/1011692048192344064,2018-06-26,16:25:55
1011270867265957888,reginaldo q falou q talvez volte amanhã e que eles vão confirmar hj kkkk,https://twitter.com/xlovatx/status/1011270867265957888,2018-06-25,12:32:17
1010998776826355712,eu não consigo parar de chorar depois dessa live de sober #DemiNoRockInRIo,https://twitter.com/xlovatx/status/1010998776826355712,2018-06-24,18:31:06
1010997569475043328,a demi chorando e cantando sober me deixou bem triste,https://twitter.com/xlovatx/status/1010997569475043328,2018-06-24,18:26:18
1010610584361095168,eu fiquei bem triste com essas fotos  https://twitter.com/deanwncherster/status/1010590358093344768 …,https://twitter.com/xlovatx/status/1010610584361095168,2018-06-23,16:48:34
1010381106435289088,"incrível como minha tia me conhece mt bem, fui chegando na casa da minha vó ela já notou que eu estava triste",https://twitter.com/xlovatx/status/1010381106435289088,2018-06-23,01:36:42
1010338005188513794,claramente o amor da minha vida❤️,https://twitter.com/xlovatx/status/1010338005188513794,2018-06-22,22:45:26
1009838070433271808,a tradução dela me deixou bem triste,https://twitter.com/xlovatx/status/1009838070433271808,2018-06-21,13:38:52
1009645072449703936,eu saio do twitter por algumas horas e me acontece umas coisas dessas #SoberIsComing,https://twitter.com/xlovatx/status/1009645072449703936,2018-06-21,00:51:58
1009294250528378881,porém o refrão da música não sai da minha cabeça kkkkkkkkkkk,https://twitter.com/xlovatx/status/1009294250528378881,2018-06-20,01:37:55
1009251371802157057,menino demora quase 1 dia pra responder e eu respondo ele na hora af,https://twitter.com/xlovatx/status/1009251371802157057,2018-06-19,22:47:32
1007754861134442497,já to aqui pronto e minha mãe fica de graça fazendo hora pra tomar banho,https://twitter.com/xlovatx/status/1007754861134442497,2018-06-15,19:40:56
1007339158938030080,sou o tipo de pessoa q qnd grava áudio fala uns 5 assunto nada a ver um com o outro,https://twitter.com/xlovatx/status/1007339158938030080,2018-06-14,16:09:05
1006533284669657088,já tem mais de 1 hora q o cara tá instalando a internet aq em casa pqp q demora,https://twitter.com/xlovatx/status/1006533284669657088,2018-06-12,10:46:50
1004199909069815810,será q é errado eu pegar o gabarito da obmep na internet pra fazer a prova amanhã  pic.twitter.com/EILymuu1DA,https://twitter.com/xlovatx/status/1004199909069815810,2018-06-06,00:14:50
1003635440988180480,só força que amanhã não tem aula,https://twitter.com/xlovatx/status/1003635440988180480,2018-06-04,10:51:50
1003471454153953283,povo postando que faltam 6 meses pro adeus ao IEMG e eu automaticamente já começo a chorar,https://twitter.com/xlovatx/status/1003471454153953283,2018-06-04,00:00:12
1003439998467825665,qnd o despertador tocar amanhã eu vou querer só morrer kkk não to preparado,https://twitter.com/xlovatx/status/1003439998467825665,2018-06-03,21:55:13
1003045095350980609,queria ter ido na festinha do riquelme aaaaaaa q ódio,https://twitter.com/xlovatx/status/1003045095350980609,2018-06-02,19:46:01
1002760833108271104,e já paro na hora pq minha cabeça não consegue pensar em nada aaaaa que tenso,https://twitter.com/xlovatx/status/1002760833108271104,2018-06-02,00:56:27
1002729127244451840,como eu queria não me importar com as coisas mas não consigo,https://twitter.com/xlovatx/status/1002729127244451840,2018-06-01,22:50:28
999100423532417025,eu não consigo parar de chorar aaaaaa,https://twitter.com/xlovatx/status/999100423532417025,2018-05-22,22:31:18
998671110064541696,odeio perceber as coisas e não ir atrás pra tentar melhorar aaaa pq sou assim💔,https://twitter.com/xlovatx/status/998671110064541696,2018-05-21,18:05:21
998370519861940224,vocês não medem o quanto eu to  feliz por essa conquista da demi #XTINADEMI_BBMAs,https://twitter.com/xlovatx/status/998370519861940224,2018-05-20,22:10:55
998316298382831617,eu tava passando mal e o motorista do uber não parava de falar já tava ficando bolado,https://twitter.com/xlovatx/status/998316298382831617,2018-05-20,18:35:28
995082082392199168,baile do mexicano amanhã só vai ter iemg só vou pq já comprei ingresso kkkkkkkkk,https://twitter.com/xlovatx/status/995082082392199168,2018-05-11,20:23:50
994719489622200326,postei o trem 3 vezes pq toda hora eu errava q ranço kkkkkkkkk,https://twitter.com/xlovatx/status/994719489622200326,2018-05-10,20:23:01
994344503929704453,amanhã tenho q ir na puc,https://twitter.com/xlovatx/status/994344503929704453,2018-05-09,19:32:58
993278509987622912,amanhã começa a inscrição do enem e já to pensando nas minhas lágrimas no dia da prova kkkkkkkkkk,https://twitter.com/xlovatx/status/993278509987622912,2018-05-06,20:57:05
992970907793723392,quero só ver como vou acordar amanhã pra encontrar as meninas na feira,https://twitter.com/xlovatx/status/992970907793723392,2018-05-06,00:34:47
992898806265073665,bruninha e isa tão vindo aqui pra casa kkkkkk amo esses role de última hora,https://twitter.com/xlovatx/status/992898806265073665,2018-05-05,19:48:17
992589222749069312,de novo não pelo amor de deus💔,https://twitter.com/xlovatx/status/992589222749069312,2018-05-04,23:18:06
989619563506601984,to mt animado pro dia d amanhã,https://twitter.com/xlovatx/status/989619563506601984,2018-04-26,18:37:44
987500840054415360,preguiça de ir pra reunião de grêmio amanhã,https://twitter.com/xlovatx/status/987500840054415360,2018-04-20,22:18:41
985992404594552834,eu to mtttt feliz,https://twitter.com/xlovatx/status/985992404594552834,2018-04-16,18:24:42
983763365234380802,tbm to chateado pelas pessoas que iam no show mas eu to feliz que talvez eu consiga me programar para ir,https://twitter.com/xlovatx/status/983763365234380802,2018-04-10,14:47:18
983761906866577408,gente eu to bem triste,https://twitter.com/xlovatx/status/983761906866577408,2018-04-10,14:41:30
982772431508115456,chorei e não foi pelo olho  https://twitter.com/carz_fill/status/982298853671129088 …,https://twitter.com/xlovatx/status/982772431508115456,2018-04-07,21:09:41
982771827041820672,eu bem achando que ia dormir até tarde amanhã,https://twitter.com/xlovatx/status/982771827041820672,2018-04-07,21:07:17
981694469392289792,nem lavei cabelo e amanhã vou ir com cabelo preso dnv pq to morrendo de preguiça,https://twitter.com/xlovatx/status/981694469392289792,2018-04-04,21:46:15
981332143984009217,gente minha mãe mt fofa ficou toda feliz que minha chapa ganhou,https://twitter.com/xlovatx/status/981332143984009217,2018-04-03,21:46:30
980961673090650112,comecei a chorar do nada por medo de nada da certo amanhã,https://twitter.com/xlovatx/status/980961673090650112,2018-04-02,21:14:22
979921662274613248,sempre que eu escutar ‘ready for ya’ vou lembrar do fábio❤️,https://twitter.com/xlovatx/status/979921662274613248,2018-03-31,00:21:45
979152144585682944,só vou ir na escola amanhã por causa da pesquisa de física,https://twitter.com/xlovatx/status/979152144585682944,2018-03-28,21:23:57
979035408339275777,deus abençoe esse goleiro do brasil viu pq pqp q homem maravilhoso,https://twitter.com/xlovatx/status/979035408339275777,2018-03-28,13:40:05
978726650958503936,to mt animado pro dia D amanhã,https://twitter.com/xlovatx/status/978726650958503936,2018-03-27,17:13:12
978620190190702592,vou falar com a prof q ela fez tudo e não veio kkkkkk,https://twitter.com/xlovatx/status/978620190190702592,2018-03-27,10:10:09
978014893357051904,ter crise de ansiedade é a pior coisa do mundo aaaaaaa odeio,https://twitter.com/xlovatx/status/978014893357051904,2018-03-25,18:04:55
978013881846071297,juro que não to com vontade nenhuma de participar desse debate amanhã,https://twitter.com/xlovatx/status/978013881846071297,2018-03-25,18:00:54
977353961018675200,minha cabeça tá até doendo de tanta coisa que aconteceu hoje,https://twitter.com/xlovatx/status/977353961018675200,2018-03-23,22:18:37
976598712968536064,nem acredito que amanhã vou tocar meu bebezinho❤️,https://twitter.com/xlovatx/status/976598712968536064,2018-03-21,20:17:32
975870878721478667,eu ia estudar mas não to com cabeça pra isso então vou comer e dormir,https://twitter.com/xlovatx/status/975870878721478667,2018-03-19,20:05:22
975856987119521793,e isso tá me incomodando mt mas to me segurando pra não falar,https://twitter.com/xlovatx/status/975856987119521793,2018-03-19,19:10:10
975856841044439045,odeio me sentir incomodado com as coisas vey,https://twitter.com/xlovatx/status/975856841044439045,2018-03-19,19:09:36
975853683496902658,sabia que eu não devia ter ficado na escola hoje à tarde,https://twitter.com/xlovatx/status/975853683496902658,2018-03-19,18:57:03
975851459081318400,a única foto que gostei de sábado foi a que tá todo mundo pq odiei o resto,https://twitter.com/xlovatx/status/975851459081318400,2018-03-19,18:48:12
975670187629400064,não estou disposto a levantar a cabeça hoje,https://twitter.com/xlovatx/status/975670187629400064,2018-03-19,06:47:54
975466830096748544,nooooo verdade kkkkkkk,https://twitter.com/xlovatx/status/975466830096748544,2018-03-18,17:19:50
974976331439116289,meu olho tá até inchado de tanto q to passando mal,https://twitter.com/xlovatx/status/974976331439116289,2018-03-17,08:50:46
974879970894995456,sem condições de sair de casa amanhã,https://twitter.com/xlovatx/status/974879970894995456,2018-03-17,02:27:52
974076325756571649,tenho q ver um filme de 2 horas e vou começar agora kkkkkkk,https://twitter.com/xlovatx/status/974076325756571649,2018-03-14,21:14:28
974076202255376384,to mt feliz que eu to conseguindo fazer as coisas de matemática,https://twitter.com/xlovatx/status/974076202255376384,2018-03-14,21:13:58
974053880790224896,eu tinha q ficar na escola a tarde essa semana pra ajudar o igor mas infelizmente não vai da,https://twitter.com/xlovatx/status/974053880790224896,2018-03-14,19:45:16
973720828541063169,fogo no parquinho do iemg amanhã kkkkkkkkkkkkk,https://twitter.com/xlovatx/status/973720828541063169,2018-03-13,21:41:51
973613771502563329,vou dormir a tarde toda kkkkk,https://twitter.com/xlovatx/status/973613771502563329,2018-03-13,14:36:26
973567292117278721,alguém tira esse ronaldo da sala pelo amor de deus,https://twitter.com/xlovatx/status/973567292117278721,2018-03-13,11:31:45
973343682836488193,sinto mt mas vou fazer negócio de história na sala amanhã pq to com mt sono,https://twitter.com/xlovatx/status/973343682836488193,2018-03-12,20:43:12
973003958640955392,to 0 afim de ir pra aula amanhã,https://twitter.com/xlovatx/status/973003958640955392,2018-03-11,22:13:15
972965344745807874,amanhã é aniversário da brunenis❤️,https://twitter.com/xlovatx/status/972965344745807874,2018-03-11,19:39:49
972944381031469056,quem é essa pessoa aí pra falar assim de mim? eoein,https://twitter.com/xlovatx/status/972944381031469056,2018-03-11,18:16:31
972878539170119680,vou falar nada com ele não esse palhaço,https://twitter.com/xlovatx/status/972878539170119680,2018-03-11,13:54:53
972813717074309125,minha cabeça tá explodindooooo,https://twitter.com/xlovatx/status/972813717074309125,2018-03-11,09:37:18
972712395973054464,to até vendo a discussão que eu e minha mãe vai ter amanhã,https://twitter.com/xlovatx/status/972712395973054464,2018-03-11,02:54:41
972644472478752768,vey a namorada do meu primo é um amor de pessoa adoro qnd ela vai nas festas,https://twitter.com/xlovatx/status/972644472478752768,2018-03-10,22:24:47
972618770798833664,eu to bebendo de estômago vazio quero só ver mais tarde KKKKKKKKKK,https://twitter.com/xlovatx/status/972618770798833664,2018-03-10,20:42:39
972590136348364803,não me canso de falar q a mariana é um ícone e que ela arrasa mt,https://twitter.com/xlovatx/status/972590136348364803,2018-03-10,18:48:53
972580335631380480,mas na verdade eu tava era deitado o dia todo,https://twitter.com/xlovatx/status/972580335631380480,2018-03-10,18:09:56
972580231730073600,quando minha mãe chegar e começar a xingar pq eu não arrumei casa vou falar q eu estava estudando kkkkkkkk,https://twitter.com/xlovatx/status/972580231730073600,2018-03-10,18:09:31
972528648749273093,isso é muito minha cara vey ‘não faço essas coisas’ ‘de hortelã’ KKKKKKKKKKKKKK  https://twitter.com/disseputa/status/972493520077508608 …,https://twitter.com/xlovatx/status/972528648749273093,2018-03-10,14:44:33
972516600556507138,"até fevereiro geral da minha família tava querendo ir na formatura agora geral tá desistindo, vai todo mundo se foder tbm",https://twitter.com/xlovatx/status/972516600556507138,2018-03-10,13:56:40
972506755698774017,to bem triste com a situação do igor,https://twitter.com/xlovatx/status/972506755698774017,2018-03-10,13:17:33
972475992739590144,tenho tanta coisa de escola pra fazer e vou fazer hoje q amanhã já fico livre,https://twitter.com/xlovatx/status/972475992739590144,2018-03-10,11:15:19
972259675080220673,eu dormi a tarde toda e já to morrendo de sono,https://twitter.com/xlovatx/status/972259675080220673,2018-03-09,20:55:44
972153248919556096,só força que cheguei cedo em casa vou dormir a tarde toda kkkkk,https://twitter.com/xlovatx/status/972153248919556096,2018-03-09,13:52:50
972150555140386816,eu sou completamente apaixonado pelo sorriso da demi  pic.twitter.com/pq02ImUiVf,https://twitter.com/xlovatx/status/972150555140386816,2018-03-09,13:42:08
971135442925088768,o pessoal da .org entregou o contrato hoje e eu só consigo chorar pq vou formar,https://twitter.com/xlovatx/status/971135442925088768,2018-03-06,18:28:27
970803636271017984,to mt bolado com a raquel quero nem papo amanhã,https://twitter.com/xlovatx/status/970803636271017984,2018-03-05,20:29:58
970795057635786753,o pessoal do 2º da tarde são uns amorzinhos amei mt ter conhecido eles❤️,https://twitter.com/xlovatx/status/970795057635786753,2018-03-05,19:55:52
970764721979904000,só força que a pesquisa de física não é pra amanhã,https://twitter.com/xlovatx/status/970764721979904000,2018-03-05,17:55:20
970487370981216256,amanhã acordo 5h40 e to aqui fazendo hora pra ir dormir,https://twitter.com/xlovatx/status/970487370981216256,2018-03-04,23:33:14
970426499529625606,"amanhã minha sala vai descer pro corredor de baixo onde era o barão, não quero",https://twitter.com/xlovatx/status/970426499529625606,2018-03-04,19:31:21
970409180246036480,o céu tá maravilhoso dmss❤️,https://twitter.com/xlovatx/status/970409180246036480,2018-03-04,18:22:32
970328192815951872,minha tl inteira falando de futebol e eu to tipo:  pic.twitter.com/ki5bkeqoz9,https://twitter.com/xlovatx/status/970328192815951872,2018-03-04,13:00:43
966826657117073408,amanhã o 1º horário é vago e to pensando seriamente em chegar no 2º horário,https://twitter.com/xlovatx/status/966826657117073408,2018-02-22,21:06:52
965403024532353024,to afim de dormir mas sei q se eu for daqui a pouco acordo achando que já tá na hora de ir pra escola aaaaaaa  obrigado crise de ansiedade,https://twitter.com/xlovatx/status/965403024532353024,2018-02-18,22:49:52
965141755866877953,olha a hora que eu acordei assustado por causa de um pesadelo af,https://twitter.com/xlovatx/status/965141755866877953,2018-02-18,05:31:40
964345424189575168,exatamente af to bem triste,https://twitter.com/xlovatx/status/964345424189575168,2018-02-16,01:47:20
964330211998420992,minha prima cantando sorry not sorry é coisa mais fofa do mundo kkkkkkkk,https://twitter.com/xlovatx/status/964330211998420992,2018-02-16,00:46:53
964294213797142528,esses ingressos da tmylm tour tinham q começar a ser vendidos dia 1º aaaaa,https://twitter.com/xlovatx/status/964294213797142528,2018-02-15,22:23:50
964167982837624832,eu to mt triste e com mt medo de não conseguir ir no show da demi mais uma vez,https://twitter.com/xlovatx/status/964167982837624832,2018-02-15,14:02:15
963933494664663040,vc não mede o quanto eu to feliz por isso kkkkkk,https://twitter.com/xlovatx/status/963933494664663040,2018-02-14,22:30:28
963267096812638208,amanhã nem da minha cama irei levantar,https://twitter.com/xlovatx/status/963267096812638208,2018-02-13,02:22:27
962892901758963712,ter dado role com as meninas fez meu dia fiquei mt feliz e fora que foi o melhor role,https://twitter.com/xlovatx/status/962892901758963712,2018-02-12,01:35:32
962540384617459712,quero saber onde tem bloco amanhã,https://twitter.com/xlovatx/status/962540384617459712,2018-02-11,02:14:45
962534203760967681,hoje encontrei tanta gente do iemg que eu tava com saudades que fiquei até feliz,https://twitter.com/xlovatx/status/962534203760967681,2018-02-11,01:50:11
961440416364138496,minha cabeça tá explodindo e meu remédio acabou aaaaaaa,https://twitter.com/xlovatx/status/961440416364138496,2018-02-08,01:23:52
961427698139697152,"a intenção era eu e a duda encontrar flavia, railla e samara mas na verdade não encontramos ngm KKKKKKKKKK",https://twitter.com/xlovatx/status/961427698139697152,2018-02-08,00:33:20
961046524338819072,amanhã tem ‘chama o síndico’ e eu só espero que não chova pq quero mt ir,https://twitter.com/xlovatx/status/961046524338819072,2018-02-06,23:18:41
960728976384823296,amanhã tenho q ir lá no iemg pegar declaração e ja to com preguiça só de pensar,https://twitter.com/xlovatx/status/960728976384823296,2018-02-06,02:16:52
959441870186303488,railla tá sem wpp e eu preciso falar com ela,https://twitter.com/xlovatx/status/959441870186303488,2018-02-02,13:02:22
959438831241105409,já acordei morrendo de dor de cabeça,https://twitter.com/xlovatx/status/959438831241105409,2018-02-02,12:50:17
959263986347905025,amanhã que no caso é mais tarde kkkkkk,https://twitter.com/xlovatx/status/959263986347905025,2018-02-02,01:15:31
959261898297487360,será que vai aparecer tweets da gente chamando ele de infiel quando ele entrar no quarto do líder amanhã #BBB18,https://twitter.com/xlovatx/status/959261898297487360,2018-02-02,01:07:13
959208027361554433,quero fazer cursinho esse ano mas prefiro começar a fazer em agosto,https://twitter.com/xlovatx/status/959208027361554433,2018-02-01,21:33:09
958945118446407680,4 salas do 2º vai pra tarde,https://twitter.com/xlovatx/status/958945118446407680,2018-02-01,04:08:27
958938825102970880,to criando sentimento por uma pessoa que eu nem “conheço”,https://twitter.com/xlovatx/status/958938825102970880,2018-02-01,03:43:26
958811580971585545,GENTEEEE TINHA UMA ARANHA NO MEU BRAÇO E EU TO CHORANDO MT AAAAAAAAAAAAAA,https://twitter.com/xlovatx/status/958811580971585545,2018-01-31,19:17:49
958801907472060416,aula de um tanto de gente começa amanhã   queria,https://twitter.com/xlovatx/status/958801907472060416,2018-01-31,18:39:23
958513908226166784,meu wi-fi tá muito lento pqp tem meia hora que ta baixando 1 jogo,https://twitter.com/xlovatx/status/958513908226166784,2018-01-30,23:34:58
