id,tweet,link,date,time
1021937305131659265,Triste por ser a última semana de férias. Feliz por que irei ver os meu amigos.,https://twitter.com/4q8p7/status/1021937305131659265,2018-07-24,22:56:54
1021663728830480384,Vou ficar escrevendo até quando eu começar a ficar com sono.,https://twitter.com/4q8p7/status/1021663728830480384,2018-07-24,04:49:49
1021151275365339136,Tô jogando verdade ou desafio é tô me ferrando.,https://twitter.com/4q8p7/status/1021151275365339136,2018-07-22,18:53:30
1020976454736261120,Não acredito que estou acordado até agora..,https://twitter.com/4q8p7/status/1020976454736261120,2018-07-22,07:18:50
1020534151848525824,Se eu falar eu morro.,https://twitter.com/4q8p7/status/1020534151848525824,2018-07-21,02:01:17
1020526694271242240,Não vou falar nada..  pic.twitter.com/ZnrrMbLzFO,https://twitter.com/4q8p7/status/1020526694271242240,2018-07-21,01:31:39
1019771140154253312,É A VERDADE,https://twitter.com/4q8p7/status/1019771140154253312,2018-07-18,23:29:20
1019707981464850432,Coisas que o Spinel fala.  https://twitter.com/97S4D/status/1019706878232879104 …,https://twitter.com/4q8p7/status/1019707981464850432,2018-07-18,19:18:22
1019009679920418819,Meu novo amor.  pic.twitter.com/3HA3QmuVtm,https://twitter.com/4q8p7/status/1019009679920418819,2018-07-16,21:03:34
1019002500765110273,MAS ELE É UM AMOR.,https://twitter.com/4q8p7/status/1019002500765110273,2018-07-16,20:35:02
1018697970382983168,"Perdi meia hora de sono, mas ok",https://twitter.com/4q8p7/status/1018697970382983168,2018-07-16,00:24:57
1018621351496691712,QUE TIPO DE PESSOA TEM MEDO DE BORBOLETA????????,https://twitter.com/4q8p7/status/1018621351496691712,2018-07-15,19:20:29
1018314757688975360,ACHO QUE IREI VER ELES AMANHÃ,https://twitter.com/4q8p7/status/1018314757688975360,2018-07-14,23:02:12
1017971030286008320,Amanhã eu assisto,https://twitter.com/4q8p7/status/1017971030286008320,2018-07-14,00:16:21
1017958901030014976,MAS QUEM TE DE PAU DURO É VOCÊ.,https://twitter.com/4q8p7/status/1017958901030014976,2018-07-13,23:28:09
1017933292702662656,VERDADE,https://twitter.com/4q8p7/status/1017933292702662656,2018-07-13,21:46:23
1017823776388648961,Se a minha mão cair eu faço o seu cabelo cair.,https://twitter.com/4q8p7/status/1017823776388648961,2018-07-13,14:31:13
1017818132877017088,Eu amo Jackson Wang e vou protegê-lo de todo mal do mundo.  https://twitter.com/wangsarchive/status/1017692284266188800 …,https://twitter.com/4q8p7/status/1017818132877017088,2018-07-13,14:08:47
1017814992727486466,Não deixe ele engordar pelo amor do JB,https://twitter.com/4q8p7/status/1017814992727486466,2018-07-13,13:56:19
1017497616500879360,Estava triste por causa da manga,https://twitter.com/4q8p7/status/1017497616500879360,2018-07-12,16:55:10
1016911807104126976,EU TO FELIZ AAAAAAAA,https://twitter.com/4q8p7/status/1016911807104126976,2018-07-11,02:07:22
1016888854769557509,Vou tentar Já estou com uma dor de cabeça :/,https://twitter.com/4q8p7/status/1016888854769557509,2018-07-11,00:36:10
1016839964670218240,E feliz aniversário!,https://twitter.com/4q8p7/status/1016839964670218240,2018-07-10,21:21:54
1016764220602503168,"Não sei se hoje vai dar, tenho que arrumar as minhas coisas para viajar",https://twitter.com/4q8p7/status/1016764220602503168,2018-07-10,16:20:55
1016531580037234688,ALGUÉM ME DA UM SUPER JUNIOR!!! PROMETO CUIDADOR COM AMOR E CARINHO!!!!!,https://twitter.com/4q8p7/status/1016531580037234688,2018-07-10,00:56:29
1016486281302421504,EU TO TÃO FELIZ!!!  https://twitter.com/160DEFSOUL/status/1016484611403239425 …,https://twitter.com/4q8p7/status/1016486281302421504,2018-07-09,21:56:29
1016482980955639808,EU TO FELIZ #ReturnOfTheLittlePrince,https://twitter.com/4q8p7/status/1016482980955639808,2018-07-09,21:43:22
1015850529350660101,Eu tenho que acordar cedo para fazer um monte de coisas para ir em uma festa de 15,https://twitter.com/4q8p7/status/1015850529350660101,2018-07-08,03:50:14
1015850367559532544,Verdade,https://twitter.com/4q8p7/status/1015850367559532544,2018-07-08,03:49:35
1014293730877149186,Não vejo a hora do meu 1 of 1 chegar,https://twitter.com/4q8p7/status/1014293730877149186,2018-07-03,20:44:04
1013562870175498242,"Caralho, eu quero chorar",https://twitter.com/4q8p7/status/1013562870175498242,2018-07-01,20:19:53
1013203056446590978,Amanhã eu volto a ensaiar peek a boo,https://twitter.com/4q8p7/status/1013203056446590978,2018-06-30,20:30:07
1011090387010834432,Feliz por não ter mais que acordar cedo,https://twitter.com/4q8p7/status/1011090387010834432,2018-06-25,00:35:08
1010728920839311360,Se você ama uma pessoa fale..  Porque se você falar depois pode ser tarde demais.,https://twitter.com/4q8p7/status/1010728920839311360,2018-06-24,00:38:47
1010684207830577153,"Estou bem e feliz, e você?",https://twitter.com/4q8p7/status/1010684207830577153,2018-06-23,21:41:07
1010340245857013760,"Estou triste, pq tenho que ir para a escola amanhã",https://twitter.com/4q8p7/status/1010340245857013760,2018-06-22,22:54:20
1009580640046665729,Acabei de lembrar que tenho que aprender Red Flavor até o dia 5,https://twitter.com/4q8p7/status/1009580640046665729,2018-06-20,20:35:56
1009266802663264257,Tarde pra mim é depois das 21:30,https://twitter.com/4q8p7/status/1009266802663264257,2018-06-19,23:48:51
1009265702430216192,Como assim.. está tarde,https://twitter.com/4q8p7/status/1009265702430216192,2018-06-19,23:44:29
1009262254095822849,"Toda vez que eu escuto ""Face"" eu sinto uma sensação boa e vontade de chorar",https://twitter.com/4q8p7/status/1009262254095822849,2018-06-19,23:30:47
1008538521253175296,Espero não chorar na escola amanhã,https://twitter.com/4q8p7/status/1008538521253175296,2018-06-17,23:34:55
1008143299901841408,Eu estou com uma vontade de chorar :/,https://twitter.com/4q8p7/status/1008143299901841408,2018-06-16,21:24:27
1008060814564130816,COMO VC CONSEGUE FAZER ESSAS COISAS?,https://twitter.com/4q8p7/status/1008060814564130816,2018-06-16,15:56:41
1007848789200302085,Eu o dia inteiro: que sono  Eu na hora de ir dormir: que vontade de construir uma casa,https://twitter.com/4q8p7/status/1007848789200302085,2018-06-16,01:54:10
1007805150373859329,Triste ao som de Astro,https://twitter.com/4q8p7/status/1007805150373859329,2018-06-15,23:00:46
1004897669213573120,Eu vou ficar acordado a noite inteira revisando a matéria de filosofia,https://twitter.com/4q8p7/status/1004897669213573120,2018-06-07,22:27:29
1004891959708790784,Sobre as provas de amanhã  https://twitter.com/97S4D/status/1004889286532091905 …,https://twitter.com/4q8p7/status/1004891959708790784,2018-06-07,22:04:47
1004528509967130632,Que tipo de monstro coloca milho na pizza de Frango com catupiri????,https://twitter.com/4q8p7/status/1004528509967130632,2018-06-06,22:00:34
1004425099812982784,PQ TODO MUNDO FALA ISSO?!@)$:,https://twitter.com/4q8p7/status/1004425099812982784,2018-06-06,15:09:39
1004416687121358849,"Verdade, e o Jackson é mais louco.",https://twitter.com/4q8p7/status/1004416687121358849,2018-06-06,14:36:14
1004318429413822466,As provas vai começar agora e só vão acabar ao meio dia. (socorro),https://twitter.com/4q8p7/status/1004318429413822466,2018-06-06,08:05:47
1004175333124427776,Eu vou me ferrar tanto amanhã na prova de física,https://twitter.com/4q8p7/status/1004175333124427776,2018-06-05,22:37:10
1004175113682669570,Eu estou com uma conta de chorar..,https://twitter.com/4q8p7/status/1004175113682669570,2018-06-05,22:36:18
1004139211291873281,Cuidado para não colocar fogo na casa,https://twitter.com/4q8p7/status/1004139211291873281,2018-06-05,20:13:38
1003401867097866241,Não creio que amanhã eu terei que ir para a escola,https://twitter.com/4q8p7/status/1003401867097866241,2018-06-03,19:23:42
1003064570481659905,Acho que vou começar a fazer uns pack,https://twitter.com/4q8p7/status/1003064570481659905,2018-06-02,21:03:24
1002364784300437504,O @97S4D  tem que ser protegido do mundo,https://twitter.com/4q8p7/status/1002364784300437504,2018-05-31,22:42:42
1002351132377796608,"Calma, para de chorar :(",https://twitter.com/4q8p7/status/1002351132377796608,2018-05-31,21:48:27
1002272962572058624,Eu tenho que começar,https://twitter.com/4q8p7/status/1002272962572058624,2018-05-31,16:37:50
1002266996245975041,Como sempre um amor  pic.twitter.com/KnmAFlfCfO,https://twitter.com/4q8p7/status/1002266996245975041,2018-05-31,16:14:07
1002260313432035329,"falando com o @97S4D   Primeira vez: vem aqui bebê, vou te dar amor e carinho  Agora: foge peste, antes que eu te de uns tapas",https://twitter.com/4q8p7/status/1002260313432035329,2018-05-31,15:47:34
1002255100612698112,Aqui podemos ver de como o Jinyoung é um amor  https://twitter.com/97S4D/status/1002252165023399938 …,https://twitter.com/4q8p7/status/1002255100612698112,2018-05-31,15:26:51
1002220783987503104,Feriado:  (   ) Começar um dorama novo ( X ) Assistir DOTS e Goblin de novo,https://twitter.com/4q8p7/status/1002220783987503104,2018-05-31,13:10:29
1001997098513035264,PARA DE FALAR COISAS COM DUPLO SENTIDO!!!,https://twitter.com/4q8p7/status/1001997098513035264,2018-05-30,22:21:39
1001827828730597381,Mas é a verdade... Prometo não atirar mais no idoso.  https://twitter.com/MO9YN/status/1001665729421369351 …,https://twitter.com/4q8p7/status/1001827828730597381,2018-05-30,11:09:02
999088150302642176,"Queria parar de me importar com algumas coisas, pessoas, mas isso é algo impossível, pois sei que aquilo irá me atingir de alguma maneira",https://twitter.com/4q8p7/status/999088150302642176,2018-05-22,21:42:31
998339399426469888,"MENTIRA, EU SEMPRE DEMOSTRO O MEU AMOR POR VOCÊ  https://twitter.com/2TR4CK/status/998339099164577792 …",https://twitter.com/4q8p7/status/998339399426469888,2018-05-20,20:07:15
998333874303315969,"Você pode não se amar, mas eu te amo mais do que tudo nesse mundo, não precisa ficar assim",https://twitter.com/4q8p7/status/998333874303315969,2018-05-20,19:45:18
998332836938698752,Tu vale mais do que qualquer coisa do mundo pra mim,https://twitter.com/4q8p7/status/998332836938698752,2018-05-20,19:41:11
998037702686756864,Só de pensar que amanhã vou ter que estudar para as provas de sociologia e matemática da vontade de nem acordar,https://twitter.com/4q8p7/status/998037702686756864,2018-05-20,00:08:25
998028257214611457,É a verdade,https://twitter.com/4q8p7/status/998028257214611457,2018-05-19,23:30:53
997986755193262080,"Eu saio cedo de casa então está bem frio, mas de tarde esquenta muito",https://twitter.com/4q8p7/status/997986755193262080,2018-05-19,20:45:58
997983281244246017,"Verdade, não quero ir para a escola na segunda, só vou por causa da prova",https://twitter.com/4q8p7/status/997983281244246017,2018-05-19,20:32:10
997453288328097792,Semana que vem eu só irei falar das provas (que irão ser um fracasso),https://twitter.com/4q8p7/status/997453288328097792,2018-05-18,09:26:10
997453095205556224,Amanhã eu arrumo esse perfil,https://twitter.com/4q8p7/status/997453095205556224,2018-05-18,09:25:24
997452147779342336,Eu só estou falando a verdade ;-;,https://twitter.com/4q8p7/status/997452147779342336,2018-05-18,09:21:38
997247214081605633,VOU ESCREVER COM SANGUA AMANHÃ NA PROVA,https://twitter.com/4q8p7/status/997247214081605633,2018-05-17,19:47:18
997168928899072002,E é esse sorriso que alegra o meu dia  https://twitter.com/brwtty/status/997167198618648579 …,https://twitter.com/4q8p7/status/997168928899072002,2018-05-17,14:36:13
996770821728333824,Eu não estou preparado para as provas de português e história que irei fazer amanhã,https://twitter.com/4q8p7/status/996770821728333824,2018-05-16,12:14:17
996168273497677825,Eu tenho um ódio tão grande pelo o meu irmão,https://twitter.com/4q8p7/status/996168273497677825,2018-05-14,20:19:58
996059438653100032,O ruim de morar em São Paulo é que de manhã está muito frio e de tarde está muito quente,https://twitter.com/4q8p7/status/996059438653100032,2018-05-14,13:07:30
995289553249456128,"Uma hora e meia, se não tiver trânsito",https://twitter.com/4q8p7/status/995289553249456128,2018-05-12,10:08:15
1068321791259668480,Me sinto um idiota por não estar conseguindo lidar com isso.,https://twitter.com/4q8p7/status/1068321791259668480,2018-11-29,23:52:18
1068321762675490816,Eu sinto que as coisas nunca vão dar certo.,https://twitter.com/4q8p7/status/1068321762675490816,2018-11-29,23:52:11
1064064018527264768,Sinto muito que você tenha passado por isso...,https://twitter.com/4q8p7/status/1064064018527264768,2018-11-18,05:53:26
1064032399883931648,Claro! você achar que eu iria perder a oportunidade de casar com o amor da minha vida??,https://twitter.com/4q8p7/status/1064032399883931648,2018-11-18,03:47:47
1063987142710489088,FOI MAL,https://twitter.com/4q8p7/status/1063987142710489088,2018-11-18,00:47:57
1059375704905838594,FUDEUU  NÃO TEM MAIS WIFI NA ESCOLA,https://twitter.com/4q8p7/status/1059375704905838594,2018-11-05,07:23:44
1059373935412871169,Eu tô puto e sozinho no pátio da escola  https://twitter.com/94MEWT/status/1059369197355130880 …,https://twitter.com/4q8p7/status/1059373935412871169,2018-11-05,07:16:43
1054163687785877504,"Eu não quero ir para a escola amanhã, mas ja faltei muito",https://twitter.com/4q8p7/status/1054163687785877504,2018-10-21,21:13:03
1052144189268463617,"Tirando a dor de cabeça estou bem. Porque ""nem tudo""?",https://twitter.com/4q8p7/status/1052144189268463617,2018-10-16,07:28:17
1050597015283875840,Se afaste dessas pessoas que te fazem mal e tenta conhecer pessoas novas,https://twitter.com/4q8p7/status/1050597015283875840,2018-10-12,01:00:22
1049061916243582977,O pior é que eles estão vindo comemorar do meu lado  https://twitter.com/94JEILX/status/1049061239060660228 …,https://twitter.com/4q8p7/status/1049061916243582977,2018-10-07,19:20:26
1046573963651031040,FOI MAL,https://twitter.com/4q8p7/status/1046573963651031040,2018-09-30,22:34:11
1045921597377441793,"Se tivesses que deixar um conselho escrito para as novas gerações, qual seria? — Preste atenção na aulas de história para não cometer os mesmos erros e de valor as artes, filosof...  https://curiouscat.me/4q8p7/post/663836521?1538202115 …",https://twitter.com/4q8p7/status/1045921597377441793,2018-09-29,03:21:55
1045921228131897344,Sozinho e de pau duro.,https://twitter.com/4q8p7/status/1045921228131897344,2018-09-29,03:20:27
1043743372668751872,"Eu fico muito preocupado quando algum bichinho passa mal, eu sei todo o sufoco que você passa quando ele adoece, as contas dos veterinários...",https://twitter.com/4q8p7/status/1043743372668751872,2018-09-23,03:06:26
1040734887588847617,Mas eu é que não vou deixar você flopar com um plotar desses,https://twitter.com/4q8p7/status/1040734887588847617,2018-09-14,19:51:47
1039299335383654400,"Toda vez que alguém me pergunta se estou bem fico com uma vontade de chorar e falar tudo o que eu sinto, mas ela não é obrigada a me suportar.",https://twitter.com/4q8p7/status/1039299335383654400,2018-09-10,20:47:25
1029823695546736643,Claro que eu tomei o meu banho. Chatos. Não aguento mais a escola,https://twitter.com/4q8p7/status/1029823695546736643,2018-08-15,17:14:36
1027673660939792384,Isso tá errado.  https://twitter.com/198YL/status/1027673049611550720 …,https://twitter.com/4q8p7/status/1027673660939792384,2018-08-09,18:51:08
1026306517333692416,Aí fica difícil,https://twitter.com/4q8p7/status/1026306517333692416,2018-08-06,00:18:36
1026303445567848448,Vou deixar ele deitadinho,https://twitter.com/4q8p7/status/1026303445567848448,2018-08-06,00:06:23
1026290262363041793,"Sim, daqui a pouco eu vou para a escola",https://twitter.com/4q8p7/status/1026290262363041793,2018-08-05,23:14:00
1025797569618821122,Quando ele se deu mal eu ri tanto,https://twitter.com/4q8p7/status/1025797569618821122,2018-08-04,14:36:13
1024502407366148096,Eu vou te bater se vc me deixar aqui sozinho. Grr,https://twitter.com/4q8p7/status/1024502407366148096,2018-08-01,00:49:42
1022255016101531648,Pq vc ainda me morde? /Bagunça o cabelo do hyung e corre,https://twitter.com/4q8p7/status/1022255016101531648,2018-07-25,19:59:23
1021941052603871234,"KKKKKKKKKKKKKKKKKKKK Tem 40 pessoas na minha sala, só sinto falta de umas 10.",https://twitter.com/4q8p7/status/1021941052603871234,2018-07-24,23:11:48
1019964068172521473,O foda que os pais da criança não falam nada. E eles ainda acham errado vc brigar com a criança no lugar deles.,https://twitter.com/4q8p7/status/1019964068172521473,2018-07-19,12:15:58
1019295056195477509,algo de errado não está certo.,https://twitter.com/4q8p7/status/1019295056195477509,2018-07-17,15:57:33
1019036569334714368,E não quero deixar você sozinho de novo,https://twitter.com/4q8p7/status/1019036569334714368,2018-07-16,22:50:25
1019028936267837440,Se o Spinell não me marcar em alguma coisa de gatinho ou ele não entrou aqui ou ele tá doente.  https://twitter.com/97S4D/status/1019012474111234048 …,https://twitter.com/4q8p7/status/1019028936267837440,2018-07-16,22:20:05
1018693316316102657,EU VOU DEIXAR VOCÊ PENSANDO ENQUANTO EU DURMO,https://twitter.com/4q8p7/status/1018693316316102657,2018-07-16,00:06:27
1017818499065044992,Tamo esperando as nossas mãe deixar a gente ter mais um gato.,https://twitter.com/4q8p7/status/1017818499065044992,2018-07-13,14:10:14
1017818132877017088,Eu amo Jackson Wang e vou protegê-lo de todo mal do mundo.  https://twitter.com/wangsarchive/status/1017692284266188800 …,https://twitter.com/4q8p7/status/1017818132877017088,2018-07-13,14:08:47
1016888854769557509,Vou tentar Já estou com uma dor de cabeça :/,https://twitter.com/4q8p7/status/1016888854769557509,2018-07-11,00:36:10
1016557582968815616,O @97S4D  ME DEIXOU SOZINHO DE NOVO PARA IR DORMIR.,https://twitter.com/4q8p7/status/1016557582968815616,2018-07-10,02:39:49
1016178549026369536,Espero que o hyung não fique sozinho essa noite.,https://twitter.com/4q8p7/status/1016178549026369536,2018-07-09,01:33:40
1014294171274891266,Mal sabe a minha amiga que eu coloquei Really Really na playlist da festa dela.,https://twitter.com/4q8p7/status/1014294171274891266,2018-07-03,20:45:49
1012473624303996928,"Sim, obrigado pela preocupação! E com você?",https://twitter.com/4q8p7/status/1012473624303996928,2018-06-28,20:11:37
1010340245857013760,"Estou triste, pq tenho que ir para a escola amanhã",https://twitter.com/4q8p7/status/1010340245857013760,2018-06-22,22:54:20
1009262254095822849,"Toda vez que eu escuto ""Face"" eu sinto uma sensação boa e vontade de chorar",https://twitter.com/4q8p7/status/1009262254095822849,2018-06-19,23:30:47
1008538521253175296,Espero não chorar na escola amanhã,https://twitter.com/4q8p7/status/1008538521253175296,2018-06-17,23:34:55
1008096478542344192,Menos mal,https://twitter.com/4q8p7/status/1008096478542344192,2018-06-16,18:18:24
1004875971990781952,Não creio que tive que perder duas aulas de física.,https://twitter.com/4q8p7/status/1004875971990781952,2018-06-07,21:01:16
1004396237418827776,"Pior do que ontem, depois da prova que eu fiz hoje..",https://twitter.com/4q8p7/status/1004396237418827776,2018-06-06,13:14:58
1003401867097866241,Não creio que amanhã eu terei que ir para a escola,https://twitter.com/4q8p7/status/1003401867097866241,2018-06-03,19:23:42
1002694230320537600,Me sinto um monstro quando esqueço de responder alguém,https://twitter.com/4q8p7/status/1002694230320537600,2018-06-01,20:31:48
997983281244246017,"Verdade, não quero ir para a escola na segunda, só vou por causa da prova",https://twitter.com/4q8p7/status/997983281244246017,2018-05-19,20:32:10
997607490807353349,"MEU DEUS, CALMA tenta secar o cabelo direitinho, senão vc pode ficar doente",https://twitter.com/4q8p7/status/997607490807353349,2018-05-18,19:38:55
997242362601594883,Pior que eu não fui ;-;,https://twitter.com/4q8p7/status/997242362601594883,2018-05-17,19:28:01
996521881959391232,"Mano, sexta feira ela estava normal, ai ela falta uns 2 dias e descubro que ela mudou de escola",https://twitter.com/4q8p7/status/996521881959391232,2018-05-15,19:45:05
996521482003021824,Uma amiga minha de 10 anos sai da escola e não avisou ninguém,https://twitter.com/4q8p7/status/996521482003021824,2018-05-15,19:43:30
996018807616491521,Esse dia já começou errado,https://twitter.com/4q8p7/status/996018807616491521,2018-05-14,10:26:03
