id,tweet,link,date,time
1104511170894094337,"não entendo mano, a torcida do vasco tava o tempo todo cantando alto aí uma faltinha proxima a area que a torcida do flamengo começa a cantar o pfc mostra a ~festa~ da torcida deles",https://twitter.com/fratdagger/status/1104511170894094337,2019-03-09,19:35:58
1104510371568779272,todo dia minha mãe comprando um requeijão de qualidade duvidosa diferente,https://twitter.com/fratdagger/status/1104510371568779272,2019-03-09,19:32:48
1104425698566029318,eu no meu inferno astral  https://twitter.com/oibadl/status/1104132885819392007 …,https://twitter.com/fratdagger/status/1104425698566029318,2019-03-09,13:56:20
1104206205122170885,aquele momento que me sinto inutil,https://twitter.com/fratdagger/status/1104206205122170885,2019-03-08,23:24:09
1103081694528262144,mt feliz que meus amigos entendem e respeitam q nao to num momento mt legal e nao rola cobranças,https://twitter.com/fratdagger/status/1103081694528262144,2019-03-05,20:55:44
1101995113084059650,ja assisti click 200 vezes e ainda não aprendi que não devo querer pular partes da vida,https://twitter.com/fratdagger/status/1101995113084059650,2019-03-02,20:58:03
1101508469956530177,"frase da minha vida, incluindo a rafaela inclusive  https://twitter.com/ytallo_b/status/1101472486456258560 …",https://twitter.com/fratdagger/status/1101508469956530177,2019-03-01,12:44:18
1100037309666336773,qnd vc vai tanto de missão q sabe quem vai saltar em camará e marca pra poder sentar no lugar qnd a pessoa levantar,https://twitter.com/fratdagger/status/1100037309666336773,2019-02-25,11:18:26
1098617643601444865,queria entender pq fico mal logo no meu dia de folga,https://twitter.com/fratdagger/status/1098617643601444865,2019-02-21,13:17:12
1098406491130904576,"A torcida do vasco da outra vida aos jogadores pqp, é incrível",https://twitter.com/fratdagger/status/1098406491130904576,2019-02-20,23:18:09
1098389996174786560,a pronto vai gourmetizar as desgraça da vida,https://twitter.com/fratdagger/status/1098389996174786560,2019-02-20,22:12:36
1098385304334012423,parece um capítulo do diario da minha vida  https://twitter.com/btwrafs/status/1098294062409486338 …,https://twitter.com/fratdagger/status/1098385304334012423,2019-02-20,21:53:58
1098217739309723648,como nao sentir saudades google pesquisar,https://twitter.com/fratdagger/status/1098217739309723648,2019-02-20,10:48:07
1095505769469014016,não aguento mais sentir saudades,https://twitter.com/fratdagger/status/1095505769469014016,2019-02-13,00:11:43
1095478355166666752,"ta bem, falo merda sim mas outro tipo de merda",https://twitter.com/fratdagger/status/1095478355166666752,2019-02-12,22:22:47
1095478286052933632,"e ainda me embebedo mesmo, fico loucão e meu antidepressivo ta em dia, nem fico falando merda na internet",https://twitter.com/fratdagger/status/1095478286052933632,2019-02-12,22:22:31
1094412874792034304,"por isso achei a hashtag de força flamengo ridícula foi justamente o clube que causou isso, por irresponsabilidade e deve ser punido, não receber forças a força mesmo é para os familiares que espero que achem conforto no coração um dia  https://twitter.com/marilizpj/status/1093931533763821577 …",https://twitter.com/fratdagger/status/1094412874792034304,2019-02-09,23:48:57
1093861260343558144,unica coisa boa do dia é que vou trabalhar com a amiga q gosto,https://twitter.com/fratdagger/status/1093861260343558144,2019-02-08,11:17:02
1093857827083509761,"vish, ta ruim em que nivel? to indo trabalhar agora",https://twitter.com/fratdagger/status/1093857827083509761,2019-02-08,11:03:23
1093846873432080384,o dia de hj é só na força do ódio,https://twitter.com/fratdagger/status/1093846873432080384,2019-02-08,10:19:51
1093500404409819137,só queria ta abraçando a menina q gosto na cama q gosto,https://twitter.com/fratdagger/status/1093500404409819137,2019-02-07,11:23:07
1093144389537488896,pelo menos eu nao oprimo teu direito de falar merda,https://twitter.com/fratdagger/status/1093144389537488896,2019-02-06,11:48:26
1093123805059473408,"ta foda, galera  https://twitter.com/eaiyago/status/1092959994595631104 …",https://twitter.com/fratdagger/status/1093123805059473408,2019-02-06,10:26:39
1093123211301138433,ou seja uma pessoa e o gado d+,https://twitter.com/fratdagger/status/1093123211301138433,2019-02-06,10:24:17
1092954723504730112,nego come merda né é tipo tirar o diamante do anel de noivado,https://twitter.com/fratdagger/status/1092954723504730112,2019-02-05,23:14:46
1092944426073243648,qndo seus amigos soltam umas verdades q vc não percebia que era uma verdade  https://twitter.com/alvexxjulia/status/1092942897241092097 …,https://twitter.com/fratdagger/status/1092944426073243648,2019-02-05,22:33:51
1092940710557433857,mas a vênus é mais que amigos rsrs,https://twitter.com/fratdagger/status/1092940710557433857,2019-02-05,22:19:05
1092913613608812544,um dia vao encontrar textos meus com descendentes dos meus amigos e vai valer pouco mais de zero reais,https://twitter.com/fratdagger/status/1092913613608812544,2019-02-05,20:31:25
1092912987961257986,unica do trabalho q se deixar a gente conversa mais q atende cliente,https://twitter.com/fratdagger/status/1092912987961257986,2019-02-05,20:28:56
1092909166451220483,mano que porra é essa eu passo 5 dias direto com a pessoa e ja to sofrendo q vou passar a noite e o dia de amanhã sem vê-la,https://twitter.com/fratdagger/status/1092909166451220483,2019-02-05,20:13:45
1092420062114467841,[11h48 04/02/2019] Samira: nossa senhora ramon [11h48 04/02/2019] Samira: sua vida eh uma perdição total,https://twitter.com/fratdagger/status/1092420062114467841,2019-02-04,11:50:13
1092119534385938437,"poooooooorra, que foda mano",https://twitter.com/fratdagger/status/1092119534385938437,2019-02-03,15:56:02
1092118857706340352,"sim mano, lá é maravilhoso pra uma proxima, pensa no que te disse do skate gigante, vai ficar foda e ainda tem os skatistas la que com certeza vão curtir a dança de vcs",https://twitter.com/fratdagger/status/1092118857706340352,2019-02-03,15:53:20
1091829476089040897,arrume o quarto da tua mina assistindo o jogo do teu clube do coração,https://twitter.com/fratdagger/status/1091829476089040897,2019-02-02,20:43:26
1089602053431877632,assistindo pulp fiction com os amigos que gosto,https://twitter.com/fratdagger/status/1089602053431877632,2019-01-27,17:12:28
1089538565523017729,"crl, nao vi isso que merda mana",https://twitter.com/fratdagger/status/1089538565523017729,2019-01-27,13:00:11
1089414776126619648,feliz pelos amigos que tenho,https://twitter.com/fratdagger/status/1089414776126619648,2019-01-27,04:48:17
1089408575485681664,pussy power foi gostosin mto bom um role que estive com todos meus grupos de amigos,https://twitter.com/fratdagger/status/1089408575485681664,2019-01-27,04:23:39
1088724264562364417,pessimo dia para ser rafaela,https://twitter.com/fratdagger/status/1088724264562364417,2019-01-25,07:04:26
1088509823174565889,queria ta na praia com os amigos q gosto,https://twitter.com/fratdagger/status/1088509823174565889,2019-01-24,16:52:20
1088102771017035777,"mas analisando a animação independente do passado, até que ta bem feitinha, da pra passar o tempo",https://twitter.com/fratdagger/status/1088102771017035777,2019-01-23,13:54:51
1087898258360418305,meus amigos qndo me apaixono bebado  https://twitter.com/thateuss/status/1087797731056336896 …,https://twitter.com/fratdagger/status/1087898258360418305,2019-01-23,00:22:11
1087833474889859072,ramon que que tu ta fazendo com tua vida,https://twitter.com/fratdagger/status/1087833474889859072,2019-01-22,20:04:46
1087824027958341632,quando uma pessoa do teu passado vira contato frequente no whatsapp em uma tarde...,https://twitter.com/fratdagger/status/1087824027958341632,2019-01-22,19:27:13
1087822184096116736,"eu tb, tudo culpa do amor da minha vida",https://twitter.com/fratdagger/status/1087822184096116736,2019-01-22,19:19:54
1087795400633917441,eu fico chocado qndo pessoas da minha geração não conhecem carmen sandiego o que essas crianças jogavam nas aula de informatica da primeira série?,https://twitter.com/fratdagger/status/1087795400633917441,2019-01-22,17:33:28
1087088996260417536,"tem não, tu tem msm cara de amor da minha vida",https://twitter.com/fratdagger/status/1087088996260417536,2019-01-20,18:46:28
1086245325336182784,"exercicios durante o dia  a noite, faz um chá de camomila e coloca uma série e/ou desenho que tu ja assistiu varias vezes, volume bem baixinho, vai pegar no sono rapido",https://twitter.com/fratdagger/status/1086245325336182784,2019-01-18,10:54:01
1086105070951903232,historia da minha vida,https://twitter.com/fratdagger/status/1086105070951903232,2019-01-18,01:36:42
1085701024453722117,DE DE DE DEIXA OS GAROTO BRINCAR  https://twitter.com/VascodaGama/status/1085698394176319488 …,https://twitter.com/fratdagger/status/1085701024453722117,2019-01-16,22:51:10
1085513976526635008,É dia de leve seu grude ao trabalho,https://twitter.com/fratdagger/status/1085513976526635008,2019-01-16,10:27:54
1085513746569744384,meus amigos sao uns fdp posso nem flertar em paz,https://twitter.com/fratdagger/status/1085513746569744384,2019-01-16,10:26:59
1083884240515842048,queria ta fritando com os amigos q gosto,https://twitter.com/fratdagger/status/1083884240515842048,2019-01-11,22:31:55
1082965345948893184,a thay morre de rir sempre que lembra que meu nome aqui ta sr. furtado as pessoa não respeitam mais nosso sofrimento,https://twitter.com/fratdagger/status/1082965345948893184,2019-01-09,09:40:33
1082708320505483264,"acorda, mas pode ser sem pressa lá fora o dia começa cedo, e nós não temos nada a perder",https://twitter.com/fratdagger/status/1082708320505483264,2019-01-08,16:39:14
1081637646949146631,a vida não pode ser um conta-gotas na tua mão,https://twitter.com/fratdagger/status/1081637646949146631,2019-01-05,17:44:45
1081195816986001409,Pra mim num tem bom dia especial ne,https://twitter.com/fratdagger/status/1081195816986001409,2019-01-04,12:29:05
1080805709170860032,"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK OBRIGADO POR ISSO, ALEGROU MEU DIA",https://twitter.com/fratdagger/status/1080805709170860032,2019-01-03,10:38:56
1080586782658519040,Eu sou o fofo q finge q a pessoa nunca contou só pra ver ela felizinha contando,https://twitter.com/fratdagger/status/1080586782658519040,2019-01-02,20:08:59
1078822243717783553,"eu amo meus colegas de trabalho mas hj foi o ultimo dia do samuel, estou tristissimo",https://twitter.com/fratdagger/status/1078822243717783553,2018-12-28,23:17:21
1077340392394293248,"gente, trabalhar é mto ruim mas o dinheiro é tão bom",https://twitter.com/fratdagger/status/1077340392394293248,2018-12-24,21:09:00
1077334145569828866,"Normalmente na frente do infravermelho que me impede de usar o controle, mas hoje ela colocou bem onde fica o menu do spotify, como que mudo de musica/pauso assim, mulher? n vo levantar n",https://twitter.com/fratdagger/status/1077334145569828866,2018-12-24,20:44:10
1076998211179610112,To dando rt nisso pra qndo eu achar q minha vida não vale a pena poder olhar isso  https://twitter.com/btwrafs/status/1076961955200593921 …,https://twitter.com/fratdagger/status/1076998211179610112,2018-12-23,22:29:17
1075715881110564865,hj o dia vai ser na força do ódio pq olha,https://twitter.com/fratdagger/status/1075715881110564865,2018-12-20,09:33:46
1075714563058925569,nesse calor é foda né amiga se cuida pra nao baixar mto,https://twitter.com/fratdagger/status/1075714563058925569,2018-12-20,09:28:32
1075581821553909760,meu sonho viada,https://twitter.com/fratdagger/status/1075581821553909760,2018-12-20,00:41:04
1075486053442695170,A melhor coisa desse trabalho é poder comer coisa gostosa todo dia,https://twitter.com/fratdagger/status/1075486053442695170,2018-12-19,18:20:31
1074867390335336448,fala cmg sou chato ai tu pega no sono,https://twitter.com/fratdagger/status/1074867390335336448,2018-12-18,01:22:10
1074866833801535488,to com saudades de interagir diariamente  com os amigos q gosto,https://twitter.com/fratdagger/status/1074866833801535488,2018-12-18,01:19:57
1074865255728205825,"poooooooorra, foda né",https://twitter.com/fratdagger/status/1074865255728205825,2018-12-18,01:13:41
1074852377465901057,minha gerente é um amor me deu folga amanhã pra consertar minha vida fudida,https://twitter.com/fratdagger/status/1074852377465901057,2018-12-18,00:22:31
1074647098967117824,vou arrumar um dia pra ir ai mas ta foda essa vida de trabalhador tu podia ir me visitar la no shopping,https://twitter.com/fratdagger/status/1074647098967117824,2018-12-17,10:46:49
1074506044322254848,eu ri o dia todo cmg mesmo querendo mudar meu nome pra sr. furtado no tt,https://twitter.com/fratdagger/status/1074506044322254848,2018-12-17,01:26:18
1074504671975350272,hj meu dia foi na força do ódio,https://twitter.com/fratdagger/status/1074504671975350272,2018-12-17,01:20:51
1073899343831293953,rafaela me mandou um audio dizendo que a vida dela é muito dificil pq estava com sono demais e deitadinha e com vontade de fazer xixi,https://twitter.com/fratdagger/status/1073899343831293953,2018-12-15,09:15:30
1073740001853300736,"aproveitem mais a vida sem medo do agrado a todos, sério, isso só enlouquece",https://twitter.com/fratdagger/status/1073740001853300736,2018-12-14,22:42:20
1073693051602776064,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK FODA DEMAIS,https://twitter.com/fratdagger/status/1073693051602776064,2018-12-14,19:35:46
1072950155400413185,Giselle deve ser uma das poucas pessoas que ficam bonitas de chapeu de cowboy em pleno século 21,https://twitter.com/fratdagger/status/1072950155400413185,2018-12-12,18:23:46
1072866654831296512,eu e qualquer pessoa que chamo de amor da minha vida :(,https://twitter.com/fratdagger/status/1072866654831296512,2018-12-12,12:51:58
1072488282292977666,"trouxa, eu mando os colega de sala que odeio pegar pra mim",https://twitter.com/fratdagger/status/1072488282292977666,2018-12-11,11:48:27
1072307571875348480,queria estar gritando com os amigos q gosto  https://twitter.com/ytallo_b/status/1072306095228706816 …,https://twitter.com/fratdagger/status/1072307571875348480,2018-12-10,23:50:22
1072237062152171521,eu gosto de role que chego no ponto de nem sentir mais o gosto da 51,https://twitter.com/fratdagger/status/1072237062152171521,2018-12-10,19:10:11
1071219413389582336,"leticia é foda, eu amo esta mulher",https://twitter.com/fratdagger/status/1071219413389582336,2018-12-07,23:46:25
1071219217595330561,"um dos pontos altos foi o paulo sequelando more than words tocando 9 da madrugada, fumando um bom dia",https://twitter.com/fratdagger/status/1071219217595330561,2018-12-07,23:45:38
1071097764883415043,enaltecer teu inicio de dia,https://twitter.com/fratdagger/status/1071097764883415043,2018-12-07,15:43:01
1070065993442058240,eu odeio a barra,https://twitter.com/fratdagger/status/1070065993442058240,2018-12-04,19:23:08
1069731530686242817,"rezo pra um dia a criação de playlist aleatoria do spotify seja inteligente pois veja bem, não faz sentido colocar in the beginning e dps não vir shout of the devil",https://twitter.com/fratdagger/status/1069731530686242817,2018-12-03,21:14:06
1069713062125539333,Nao deixa ela te oprimir vamo gastar td em bebida,https://twitter.com/fratdagger/status/1069713062125539333,2018-12-03,20:00:42
1069585263712788482,queria ta só minha mae faltando a faculdade pq esqueceu o casaco em casa,https://twitter.com/fratdagger/status/1069585263712788482,2018-12-03,11:32:53
1069335121340317698,eu odeio ter que passar por isso os responsáveis pelo vasco estar nessa situação tem tudo q se fuder,https://twitter.com/fratdagger/status/1069335121340317698,2018-12-02,18:58:54
1069330190638202886,KKKKKKKKKKKKKK triste q deixei de ser em algum momento :(,https://twitter.com/fratdagger/status/1069330190638202886,2018-12-02,18:39:19
1068614493859692544,rlx é só pra pertubar ela  A GENTE DEVIA VIRAR AMIGOS E PERTUBAR A SAM JUNTOS,https://twitter.com/fratdagger/status/1068614493859692544,2018-11-30,19:15:23
1068590364016164864,gosto q meus amigos tem mais fé em mim q eu  https://twitter.com/neonnngurl/status/1068589588581703681 …,https://twitter.com/fratdagger/status/1068590364016164864,2018-11-30,17:39:30
1068275835709415424,Kkkk ainda da tempo de correr,https://twitter.com/fratdagger/status/1068275835709415424,2018-11-29,20:49:41
1068099484608008192,KKKKKKKKKKMKJKKKKK Q merda,https://twitter.com/fratdagger/status/1068099484608008192,2018-11-29,09:08:56
1067747085636775936,Eu odeio q meus problemas internos podem espirrar em outras pessoas,https://twitter.com/fratdagger/status/1067747085636775936,2018-11-28,09:48:37
1067225435359141888,to lembrando dos meus amigos me gritando no bar da bitchday  bando de louco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,https://twitter.com/fratdagger/status/1067225435359141888,2018-11-26,23:15:46
1067198359239299072,parece eu falando da minha vida  https://twitter.com/btwrafs/status/1067197966933463040 …,https://twitter.com/fratdagger/status/1067198359239299072,2018-11-26,21:28:11
1067198221607419904,"ai legal, vou tentar um dia",https://twitter.com/fratdagger/status/1067198221607419904,2018-11-26,21:27:38
1066790373568258049,todo mundo deveria fazer trabalho de faculdade cmg sou um anjo,https://twitter.com/fratdagger/status/1066790373568258049,2018-11-25,18:26:59
1066765126940938241,morto de sono e ainda nao fiz nem 1/4 do trabalho,https://twitter.com/fratdagger/status/1066765126940938241,2018-11-25,16:46:40
1066394559222112257,sdds resenha no motel com os amigos q gosto  https://twitter.com/thuannnyinara/status/1066044746278281216 …,https://twitter.com/fratdagger/status/1066394559222112257,2018-11-24,16:14:10
1066391149403938821,estar do outro lado tbm é uma merda...,https://twitter.com/fratdagger/status/1066391149403938821,2018-11-24,16:00:37
1066021930355036161,pessoas apaixonadas...,https://twitter.com/fratdagger/status/1066021930355036161,2018-11-23,15:33:28
1065425670468177926,meu sonho uma consagrada pra fazer um dueto de ain't no mountain high enough comigo,https://twitter.com/fratdagger/status/1065425670468177926,2018-11-22,00:04:09
1064973312718180354,"tu tá fazendo mano, tu ta vivendo tua vida, trabalhando, comprando as coisinhas q tu quer, aprendendo sobre a vida... daqui a pouco tu decide teu curso e faz, esse tipo de decisao nao pode ser feita em desespero, só da problema de novo... cada um tem seu tempo",https://twitter.com/fratdagger/status/1064973312718180354,2018-11-20,18:06:38
1064181929627582464,algumas coisas na vida acontecem em fração de segundos e nos marca tanto pqp,https://twitter.com/fratdagger/status/1064181929627582464,2018-11-18,13:41:58
1063901390098112513,é foda :((,https://twitter.com/fratdagger/status/1063901390098112513,2018-11-17,19:07:12
1062722225793654787,a praia cheia e eu indo pra faculdade vsf,https://twitter.com/fratdagger/status/1062722225793654787,2018-11-14,13:01:37
1062323146454380545,nao aguento mais passar raiva na sala da faculdade  https://twitter.com/btwrafs/status/1062299690253848578 …,https://twitter.com/fratdagger/status/1062323146454380545,2018-11-13,10:35:49
1062144141906329600,rafaela me manda um audio as 22:44 respondendo meu BOM DIA,https://twitter.com/fratdagger/status/1062144141906329600,2018-11-12,22:44:31
1062137339714170882,sdds do meu q ta com o amor da minha vida,https://twitter.com/fratdagger/status/1062137339714170882,2018-11-12,22:17:30
1062134092605599744,parece eu falando da minha vida  https://twitter.com/fcknglaris/status/1062131118286217217 …,https://twitter.com/fratdagger/status/1062134092605599744,2018-11-12,22:04:35
1061732010773897217,mto amor da minha vida essa deusa,https://twitter.com/fratdagger/status/1061732010773897217,2018-11-11,19:26:52
1061322586989252608,Sério. Eu não imaginava que minha vida iria estar tão gostosa como está há uns meses atrás,https://twitter.com/fratdagger/status/1061322586989252608,2018-11-10,16:19:57
1060636884697784321,todo dia chuvoso um ramon perdendo um guarda chuva diferente,https://twitter.com/fratdagger/status/1060636884697784321,2018-11-08,18:55:13
1060540947216416768,to achando q sou a reencarnação do deus do sono ta foda,https://twitter.com/fratdagger/status/1060540947216416768,2018-11-08,12:34:00
1060236893261099008,"ai, tadinho, essa parada é foda :( melhoras pra ele bb",https://twitter.com/fratdagger/status/1060236893261099008,2018-11-07,16:25:48
1059966209096073222,eu qndo as pessoas querem que eu seja bilingue nos roles  https://twitter.com/bszrs/status/1059962879691104256 …,https://twitter.com/fratdagger/status/1059966209096073222,2018-11-06,22:30:12
1059894876849008640,Tem o classico tb de esquecer as palavras em ptbr mas não poder usar a em inglês pq a pessoa não entende,https://twitter.com/fratdagger/status/1059894876849008640,2018-11-06,17:46:45
1059530604977577984,"ela fez meu dia agora, ela é um amor, todos merecem uma dani",https://twitter.com/fratdagger/status/1059530604977577984,2018-11-05,17:39:16
1059267495452917760,"varios namoro em uma noite, partiu",https://twitter.com/fratdagger/status/1059267495452917760,2018-11-05,00:13:45
1059118045426278405,"é miga, ta foda kkkkkkkkk 3 meses atrás eu tava reclamando disso pra tu ne",https://twitter.com/fratdagger/status/1059118045426278405,2018-11-04,14:19:54
1059117170427379713,"Letras é meu terceiro curso kkkkkk, te endendo o pavor é foda",https://twitter.com/fratdagger/status/1059117170427379713,2018-11-04,14:16:25
1059114009910304769,pois é minha vida é uma piada,https://twitter.com/fratdagger/status/1059114009910304769,2018-11-04,14:03:52
1058933220992053248,e tudo que eu queria era tomar um vinho com os amigos que gosto :(,https://twitter.com/fratdagger/status/1058933220992053248,2018-11-04,02:05:28
1058933151936987138,minha vida choca as pessoa tudo  https://twitter.com/neonnngurl/status/1058932135376109568 …,https://twitter.com/fratdagger/status/1058933151936987138,2018-11-04,02:05:12
1058928316206473216,"minha vida deixou de ser sitcom ja virou aquelas séries tipo do louis ck, que o cara só se fode",https://twitter.com/fratdagger/status/1058928316206473216,2018-11-04,01:45:59
1058922358206029824,PAU NO CU DESSE MUNDO DE MERDA NAMORAL,https://twitter.com/fratdagger/status/1058922358206029824,2018-11-04,01:22:18
1058304522303496193,namoral eu amo meus amigos,https://twitter.com/fratdagger/status/1058304522303496193,2018-11-02,07:27:15
1058125195117060096,é o lance de não procurar pessoas que nos completem ne já somos inteiros no máximo a pessoa tem que nos transbordar,https://twitter.com/fratdagger/status/1058125195117060096,2018-11-01,19:34:40
1058113142046314496,eu to rindo que passei 1 tarde inteira arrumando meu quarto 4 dias dps ja ta parecendo minha vida,https://twitter.com/fratdagger/status/1058113142046314496,2018-11-01,18:46:46
1056984510213095429,o clima silencioso da faculdade hj é ensurdecedor,https://twitter.com/fratdagger/status/1056984510213095429,2018-10-29,16:01:59
1056284000933822465,é foda qndo tu cria expectativa pra algo  e o bagulho não encaixa,https://twitter.com/fratdagger/status/1056284000933822465,2018-10-27,17:38:25
1056228291621908480,Vegas é foda. Mas pra que pôs os dois?,https://twitter.com/fratdagger/status/1056228291621908480,2018-10-27,13:57:03
1055631371677253632,"esqueci meu fone hj em casa e nao pude ouvir o audio de edipo rei, me odeio",https://twitter.com/fratdagger/status/1055631371677253632,2018-10-25,22:25:06
1055227907512115200,mais do que isso queria estar numa dessas com os amigos que gosto  https://twitter.com/sensual/status/1054082232858673153 …,https://twitter.com/fratdagger/status/1055227907512115200,2018-10-24,19:41:52
1055219747976105990,a vida me fodeu de 15 formas diferentes hj kkkkkkkkkkkkk,https://twitter.com/fratdagger/status/1055219747976105990,2018-10-24,19:09:27
1055140849556832256,pq meus amigos querem acabar com meu figado?,https://twitter.com/fratdagger/status/1055140849556832256,2018-10-24,13:55:56
1055140772897533952,faltei hj pq perdi o horario ne ai meus amigo agora querem q eu vá pra faculdade só pra beber,https://twitter.com/fratdagger/status/1055140772897533952,2018-10-24,13:55:38
1054897101908439040,pra mim isso não é um problema me sinto feio todo dia,https://twitter.com/fratdagger/status/1054897101908439040,2018-10-23,21:47:22
1054728194824302592,Giselle disse q minha vida não faz sentido Giselle tem razão,https://twitter.com/fratdagger/status/1054728194824302592,2018-10-23,10:36:12
1054575646574297088,pontos positivos de hj um serzinho mt legal entrou na minha vida pontos negativos são 00:29 e eu tenho 3 textos pra escrever pra amanhã kkk,https://twitter.com/fratdagger/status/1054575646574297088,2018-10-23,00:30:01
1054572530428768256,cada vez mais convicto que minha vida é uma sitcom,https://twitter.com/fratdagger/status/1054572530428768256,2018-10-23,00:17:38
1054223838375043072,um dia quero fazer igual auerbach em mimesis,https://twitter.com/fratdagger/status/1054223838375043072,2018-10-22,01:12:04
1053808537120530432,todo dia rafaela bloqueando alguém diferente,https://twitter.com/fratdagger/status/1053808537120530432,2018-10-20,21:41:48
1053671864629895169,serase um dia eu aprendo escrever no minimo decente?,https://twitter.com/fratdagger/status/1053671864629895169,2018-10-20,12:38:43
1053429996675624960,"daqui a pouco ta igual eu, pegando todos os transportes da cidade em um só dia",https://twitter.com/fratdagger/status/1053429996675624960,2018-10-19,20:37:37
1052764025539440640,"minha mãe ganhou mtos presentes de dia dos professores ne, entre eles muitos chocolates e ela quase não come doce, deu quase tudo pra mim",https://twitter.com/fratdagger/status/1052764025539440640,2018-10-18,00:31:17
1052747755502874624,hj eu consegui a proeza de dormir em todos os 6 onibus que pego no dia,https://twitter.com/fratdagger/status/1052747755502874624,2018-10-17,23:26:38
1052716457832972290,e eu que falei que ia tratar essa gripe a sério e no segundo dia de medicação eu resolvi beber,https://twitter.com/fratdagger/status/1052716457832972290,2018-10-17,21:22:16
1052321399027712001,hj to só minha mãe faltando a faculdade por motivos aleatórios,https://twitter.com/fratdagger/status/1052321399027712001,2018-10-16,19:12:27
1052269336583389184,sonho de princeso,https://twitter.com/fratdagger/status/1052269336583389184,2018-10-16,15:45:34
1052226122593710080,odeio faltar a faculdade pq aí perco a comida do bandejão :(,https://twitter.com/fratdagger/status/1052226122593710080,2018-10-16,12:53:51
1052065615299661824,"pensa pra mim tb, q ta foda",https://twitter.com/fratdagger/status/1052065615299661824,2018-10-16,02:16:03
1052065340266618880,eu: hoje chego em casa antes de 0h meus amigos:  pic.twitter.com/IFBDlyhKRA,https://twitter.com/fratdagger/status/1052065340266618880,2018-10-16,02:14:58
1051872747029258242,recebi algumas felicitações pelo dia dos professores e to mó feliz,https://twitter.com/fratdagger/status/1051872747029258242,2018-10-15,13:29:40
1051572370253721605,"fernando miguel é mto ruim, mds",https://twitter.com/fratdagger/status/1051572370253721605,2018-10-14,17:36:04
1050804341332824064,"CARALHO, MEU SONHO DE RESENHA",https://twitter.com/fratdagger/status/1050804341332824064,2018-10-12,14:44:12
1050094299306704896,ta foda ein  https://twitter.com/dztroyed/status/1050092837990264832 …,https://twitter.com/fratdagger/status/1050094299306704896,2018-10-10,15:42:45
1049408584528879622,"é a super rafaela, q tem o poder de ser a mais amável de todas as pessoa",https://twitter.com/fratdagger/status/1049408584528879622,2018-10-08,18:17:58
1049086424660811776,"sinto muito amigos, mas seguimos juntos e fortes, to aqui ❤️",https://twitter.com/fratdagger/status/1049086424660811776,2018-10-07,20:57:49
1048623919543070720,hj é dia de ver meus amores casteletes,https://twitter.com/fratdagger/status/1048623919543070720,2018-10-06,14:19:59
1048263393768034306,"uma vez disseram que meu poodle deveria ser feio pq eu disse q não cortei o rabo dele, deu vontade de dar uma voadora na pessoa",https://twitter.com/fratdagger/status/1048263393768034306,2018-10-05,14:27:23
1048208965723729920,hoje eu vou malhar e por minhas séries tudo em dia,https://twitter.com/fratdagger/status/1048208965723729920,2018-10-05,10:51:06
1048208694784212997,"caralho, acordar tarde e sem compromisso pro dia é bom demais",https://twitter.com/fratdagger/status/1048208694784212997,2018-10-05,10:50:02
1048030375010816000,alvaro dias ta mto louco kkkkkkkkkkkkkk,https://twitter.com/fratdagger/status/1048030375010816000,2018-10-04,23:01:27
1048027347591598080,"n fui eu q mandei, mas seja lá quem mandou: Oi, vamos ser amigos?",https://twitter.com/fratdagger/status/1048027347591598080,2018-10-04,22:49:25
1048013426709200897,eu na vida  https://twitter.com/gagalenasz/status/1048013269565411328 …,https://twitter.com/fratdagger/status/1048013426709200897,2018-10-04,21:54:06
1047983633603207169,"Rafaela não gosta de skank, vou cortar ela da minha vida",https://twitter.com/fratdagger/status/1047983633603207169,2018-10-04,19:55:43
1047981245056110592,"sério, amigos cariocas, não votem nulo. Tarcisio ta ai, conheçam o cara, deem uma chance, é ele ou pmdb/romario",https://twitter.com/fratdagger/status/1047981245056110592,2018-10-04,19:46:14
1047598755111997449,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK mas eu sabia por métodos empíricos de outras pessoas que era possível,https://twitter.com/fratdagger/status/1047598755111997449,2018-10-03,18:26:21
1047580949595279366,é a famosa vida adulta,https://twitter.com/fratdagger/status/1047580949595279366,2018-10-03,17:15:36
1047575851418771458,caralho o departamento de letras me manda 5 emails por dia vsf,https://twitter.com/fratdagger/status/1047575851418771458,2018-10-03,16:55:20
1047547935418929154,meus amigos ja sabem dos meus vicios  https://twitter.com/daniellesserran/status/1047546927338983426 …,https://twitter.com/fratdagger/status/1047547935418929154,2018-10-03,15:04:24
1046900156002635776,Q dia e q hrs?,https://twitter.com/fratdagger/status/1046900156002635776,2018-10-01,20:10:22
1046899440076894209,"eu amo o dani e a malu, melhores papos da faculdade acompanhado de um litrao então pqp",https://twitter.com/fratdagger/status/1046899440076894209,2018-10-01,20:07:31
1046567829670105089,quem vai beber comigo dps de votar no dia 7?,https://twitter.com/fratdagger/status/1046567829670105089,2018-09-30,22:09:49
