id,tweet,link,date,time
824022612057718784,saí de casa  da manhã e só cheguei agora,https://twitter.com/milaspower/status/824022612057718784,2017-01-24,20:34:34
823329092200235008,tranquei meus tweets de novo e vai ficar assim um tempo,https://twitter.com/milaspower/status/823329092200235008,2017-01-22,22:38:46
822970621386784768,queria estar com sono pq cansada eu já tô,https://twitter.com/milaspower/status/822970621386784768,2017-01-21,22:54:20
821884356096655360,(mas tá bem ruim mesmo),https://twitter.com/milaspower/status/821884356096655360,2017-01-18,22:57:55
821884306767413248,"minha mãe veio falar que essa lista do bbb tá muito ruim, vê se pode",https://twitter.com/milaspower/status/821884306767413248,2017-01-18,22:57:43
821707402068324352,fiquei puta da vida,https://twitter.com/milaspower/status/821707402068324352,2017-01-18,11:14:45
821707315095175168,"hummm todo dia um hit diferente, a era camila cabello chega para todos",https://twitter.com/milaspower/status/821707315095175168,2017-01-18,11:14:25
820801418307235840,vc teve um momento ******,https://twitter.com/milaspower/status/820801418307235840,2017-01-15,23:14:42
820795919587307522,será que um dia vão fazer vídeo melhor que esse?,https://twitter.com/milaspower/status/820795919587307522,2017-01-15,22:52:51
820491642100740096,"eu já vou, então boa noite pra vc",https://twitter.com/milaspower/status/820491642100740096,2017-01-15,02:43:46
820440486678827009,"a pessoa tem 10k seguidores só de ff, credo",https://twitter.com/milaspower/status/820440486678827009,2017-01-14,23:20:29
820429844936855552,aquele atorzinho de arrow é ruim demais,https://twitter.com/milaspower/status/820429844936855552,2017-01-14,22:38:12
820084210098700288,"então tá. mas vai dormir mesmo, não fica enrolando aqui e perdendo sono",https://twitter.com/milaspower/status/820084210098700288,2017-01-13,23:44:46
819207577154228224,morrendo de sono,https://twitter.com/milaspower/status/819207577154228224,2017-01-11,13:41:21
819006413074731009,"se as  camilizers são alienadas, imagina odiar alguém sem motivo e viver pra tentar provar que essa pessoa é falsa a todo custo?",https://twitter.com/milaspower/status/819006413074731009,2017-01-11,00:21:59
818534692962136065,essa fudida é um lixo mesmo,https://twitter.com/milaspower/status/818534692962136065,2017-01-09,17:07:33
817731195693920257,ótimo dia após a camila ter dado block na ridícula que só fala merda dela e ainda se dizia ot5,https://twitter.com/milaspower/status/817731195693920257,2017-01-07,11:54:44
817730252554338304,"eu ia na praia, mas acordei só agora. que merda",https://twitter.com/milaspower/status/817730252554338304,2017-01-07,11:50:59
816818927309324292,pqp kkkkkkkkkkkkkk essas pessoas não prestam,https://twitter.com/milaspower/status/816818927309324292,2017-01-04,23:29:42
816796022873751552,um dia vai,https://twitter.com/milaspower/status/816796022873751552,2017-01-04,21:58:41
814610891220066304,ando sem tempo de entrar aqui,https://twitter.com/milaspower/status/814610891220066304,2016-12-29,21:15:45
814257207105699841,"nada contra ela fazer isso, até pq a vida é dela, mas fica julgando os outros por umas coisas sem noção",https://twitter.com/milaspower/status/814257207105699841,2016-12-28,21:50:20
814159858702417924,agora o quarto dela tá com um cheiro muito forte,https://twitter.com/milaspower/status/814159858702417924,2016-12-28,15:23:31
814159386436374528,deixei o perfume dela cair e quebrou,https://twitter.com/milaspower/status/814159386436374528,2016-12-28,15:21:38
813542016277762048,1 por dia que é dando oi,https://twitter.com/milaspower/status/813542016277762048,2016-12-26,22:28:26
813462322824040453,agora a última enquete do dia: qual user?,https://twitter.com/milaspower/status/813462322824040453,2016-12-26,17:11:45
813451135923195904,de noite vou mudar o user pra shawnxmila mesmo perdendo a enquete rs,https://twitter.com/milaspower/status/813451135923195904,2016-12-26,16:27:18
813126033037729792,odeio essas coisas de fim de ano,https://twitter.com/milaspower/status/813126033037729792,2016-12-25,18:55:28
812700733527195649,minha internet tá um lixo desde o início da semana,https://twitter.com/milaspower/status/812700733527195649,2016-12-24,14:45:28
812059272200802304,"tô morta, só queria bater na cama e dormir",https://twitter.com/milaspower/status/812059272200802304,2016-12-22,20:16:32
811722776990142468,"""a epic é um lixo mesmo, a camila se livrou. agora vou apoiar as 4 e a camila tbm"" *rumor sobre a camila* ""essa rata falsa egoísta""",https://twitter.com/milaspower/status/811722776990142468,2016-12-21,21:59:25
811386294005796864,tá um calor do inferno,https://twitter.com/milaspower/status/811386294005796864,2016-12-20,23:42:21
811385182167138304,vc faz uns 10 tweets por dia,https://twitter.com/milaspower/status/811385182167138304,2016-12-20,23:37:56
811045533255168000,alguém me explica como a patrícia tá há 48h sem dormir e não tá com sono,https://twitter.com/milaspower/status/811045533255168000,2016-12-20,01:08:18
810984040975233025,"não tava querendo me preocupar com o futuro, mas",https://twitter.com/milaspower/status/810984040975233025,2016-12-19,21:03:57
810972487357988864,cada dia mais difícil esse site,https://twitter.com/milaspower/status/810972487357988864,2016-12-19,20:18:02
810858208948584448,puta merda eu to morrendo de felicidade eu nem acreditoooo,https://twitter.com/milaspower/status/810858208948584448,2016-12-19,12:43:56
810295093810888704,"é pra trabalhar um dia a menos, hoje eu nem ia fazer nada mesmo",https://twitter.com/milaspower/status/810295093810888704,2016-12-17,23:26:19
809951327430340608,mas foi em 2012 quando isso aqui não era esse inferno,https://twitter.com/milaspower/status/809951327430340608,2016-12-17,00:40:19
809459652052353024,"como a pessoa consegue ser laurmila e apoiar essa hipocrisia, ainda dizendo que quem tá certa é a outra",https://twitter.com/milaspower/status/809459652052353024,2016-12-15,16:06:34
809185702751694848,"eu tinha esquecido, ainda bem que nem me animei. odeio muito as duas",https://twitter.com/milaspower/status/809185702751694848,2016-12-14,21:58:00
809178439295107073,"quando sair link desse show eu vou ver, analisar se foi tão ruim assim",https://twitter.com/milaspower/status/809178439295107073,2016-12-14,21:29:08
806287208319741953,"a pessoa deve se fazer de burra, impossível pensar assim",https://twitter.com/milaspower/status/806287208319741953,2016-12-06,22:00:25
806208386211676160,"rod me ligou pra gente ir tomar açaí, hoje é o melhor dia do ano",https://twitter.com/milaspower/status/806208386211676160,2016-12-06,16:47:12
805563191770148864,já tô triste que amanhã é dia de acordar cedo,https://twitter.com/milaspower/status/805563191770148864,2016-12-04,22:03:26
805479559613267968,"tô quase comprando pela internet pra não ter que ir lá, mas tenho medo de não chegar até o dia",https://twitter.com/milaspower/status/805479559613267968,2016-12-04,16:31:06
805226726800445440,"eu acho que eu seguia o menino, ri muito naquele dia",https://twitter.com/milaspower/status/805226726800445440,2016-12-03,23:46:26
805187891496370176,todo dia vou te perguntar só pra rir,https://twitter.com/milaspower/status/805187891496370176,2016-12-03,21:12:07
804829226289528833,prova disso é que as jaguars ao invés de falar dela ficam falando da camila o dia todo,https://twitter.com/milaspower/status/804829226289528833,2016-12-02,21:26:55
804828918616391680,"vcs falam que laucy dá sono pq é a lucy... gente, a lauren é o próprio sono",https://twitter.com/milaspower/status/804828918616391680,2016-12-02,21:25:41
804368142990475264,não vou nem comentar sobre esse lance de aborto pq as pessoas são muito burras,https://twitter.com/milaspower/status/804368142990475264,2016-12-01,14:54:44
804367743957012485,saiu mana eu dei um grito de manhã,https://twitter.com/milaspower/status/804367743957012485,2016-12-01,14:53:09
804114273916043269,ando muito sem tempo,https://twitter.com/milaspower/status/804114273916043269,2016-11-30,22:05:57
803691263245565953,fiquei mal o dia todo por causa da chape,https://twitter.com/milaspower/status/803691263245565953,2016-11-29,18:05:03
802988426547040262,ai vc é muito ruim comigo,https://twitter.com/milaspower/status/802988426547040262,2016-11-27,19:32:14
802314504033935360,"esse garoto é ridículo, só podia ser fã de quem é mesmo",https://twitter.com/milaspower/status/802314504033935360,2016-11-25,22:54:18
802311316782256130,pelo menos eu te amo o tempo todo,https://twitter.com/milaspower/status/802311316782256130,2016-11-25,22:41:38
801945131922419712,"sempre que botam eu e a patrícia no mesmo grupo a gente ""odeia"" a mesma pessoa, uma conexão dessa bicho  pic.twitter.com/udsDwWgIsA",https://twitter.com/milaspower/status/801945131922419712,2016-11-24,22:26:33
801233819303079936,e vai levando a vida,https://twitter.com/milaspower/status/801233819303079936,2016-11-22,23:20:03
801221546329063424,"eu tava fazendo o prato de jante e meu pai ligou dizendo que ia trazer mc, a vida é ótima sim",https://twitter.com/milaspower/status/801221546329063424,2016-11-22,22:31:17
800888163925393409,te odeio muitoooo,https://twitter.com/milaspower/status/800888163925393409,2016-11-22,00:26:32
800885255884378113,para de mostrar isso toda hora te odeio,https://twitter.com/milaspower/status/800885255884378113,2016-11-22,00:14:59
800870420807380992,depois de ser atacada pelas ******* umas 5 vezes em 2 dias a patricia conseguiu passar um dia sem brigar,https://twitter.com/milaspower/status/800870420807380992,2016-11-21,23:16:02
800865838307753984,por isso que eu odeio o que a internet ta virando,https://twitter.com/milaspower/status/800865838307753984,2016-11-21,22:57:49
800159251041832961,"ok que as camren loucas enchem o saco, mas a camia pelo menos fala direito como uma pessoa normal, o nome disso é educação",https://twitter.com/milaspower/status/800159251041832961,2016-11-20,00:10:06
800157777364553729,e vcs ainda querem ela misturada com esse tipo de pessoa,https://twitter.com/milaspower/status/800157777364553729,2016-11-20,00:04:14
800112706485362689,nove pessoas perguntando e todo mundo já descobre,https://twitter.com/milaspower/status/800112706485362689,2016-11-19,21:05:09
800101004872220672,se não for pra ser a melhor pessoa...,https://twitter.com/milaspower/status/800101004872220672,2016-11-19,20:18:39
799777907153453056,"patricia hoje ta o diabo mesmo, pior que isso só o dia que os normani fãs atacaram ela",https://twitter.com/milaspower/status/799777907153453056,2016-11-18,22:54:46
799770980516319232,"parabéns pra ela, de verdade. é um grande passo e é ótimo ela se sentir bem com quem é a ponto de se assumir publicamente",https://twitter.com/milaspower/status/799770980516319232,2016-11-18,22:27:15
799057464515661824,boa noite seus laucy,https://twitter.com/milaspower/status/799057464515661824,2016-11-16,23:11:59
798371351840993281,é a pessoa mais falsa,https://twitter.com/milaspower/status/798371351840993281,2016-11-15,01:45:37
798243359714377728,a pessoa vê teen wolf e quer dizer que qualquer outra série é ruim,https://twitter.com/milaspower/status/798243359714377728,2016-11-14,17:17:02
796540625973866496,"patrícia faz tempo que vc não tweeta foto de homem bonito, to com saudades",https://twitter.com/milaspower/status/796540625973866496,2016-11-10,00:30:58
796528010300190720,a tv do escritório ficou o dia todo ligada nisso e eu não aguentava mais discutir com aquele povo que concordava com esse absurdo,https://twitter.com/milaspower/status/796528010300190720,2016-11-09,23:40:51
796527825549410304,passei o dia revoltada com esse negócio de eleição,https://twitter.com/milaspower/status/796527825549410304,2016-11-09,23:40:07
795765505927839745,eu na vida,https://twitter.com/milaspower/status/795765505927839745,2016-11-07,21:10:55
795696291766534144,eu vivo pelo dia que vai dar pra citar o tweet com gifs,https://twitter.com/milaspower/status/795696291766534144,2016-11-07,16:35:53
795694730382282752,assim que vc vê o nível das pessoas,https://twitter.com/milaspower/status/795694730382282752,2016-11-07,16:29:41
795481218175352833,faz tempo que eu não vejo vídeos dele,https://twitter.com/milaspower/status/795481218175352833,2016-11-07,02:21:16
794635833898926080,fazendo a piada duas vezes ao mesmo tempo,https://twitter.com/milaspower/status/794635833898926080,2016-11-04,18:22:01
794039866770255874,perdi o sono e entrei aqui :(,https://twitter.com/milaspower/status/794039866770255874,2016-11-03,02:53:51
793954163730382848,que nervoso dessas pessoas que mandam dm pedindo favor,https://twitter.com/milaspower/status/793954163730382848,2016-11-02,21:13:18
793605333193285632,"todo dia o twitter atualiza, não aguento mais",https://twitter.com/milaspower/status/793605333193285632,2016-11-01,22:07:10
791824328031600640,eu vi desde o primeiro dia jfdgmkdfb,https://twitter.com/milaspower/status/791824328031600640,2016-10-28,00:10:05
790648281844027393,segunda feira consegue ser sempre um dia ruim,https://twitter.com/milaspower/status/790648281844027393,2016-10-24,18:16:54
790382946050080768,te odeio icnxjsnxj,https://twitter.com/milaspower/status/790382946050080768,2016-10-24,00:42:33
790314837691760640,eu nego até o último momento,https://twitter.com/milaspower/status/790314837691760640,2016-10-23,20:11:55
789108302466744320,puta merda,https://twitter.com/milaspower/status/789108302466744320,2016-10-20,12:17:34
788559102175809536,PUTA MERDA  pic.twitter.com/XG4h6T81kr,https://twitter.com/milaspower/status/788559102175809536,2016-10-18,23:55:15
787516078977060864,agora que eu me liguei que eu to sem sono até agora pq aumentou 1 hora,https://twitter.com/milaspower/status/787516078977060864,2016-10-16,02:50:39
787513276854829057,fui beber água e perdi o sono aff,https://twitter.com/milaspower/status/787513276854829057,2016-10-16,02:39:31
787473555067899904,"passei o dia fora, só cheguei agora e tô morta",https://twitter.com/milaspower/status/787473555067899904,2016-10-15,23:01:40
787150817866420224,no dia que vc for menos na vontade vc consegue,https://twitter.com/milaspower/status/787150817866420224,2016-10-15,01:39:14
787138913353826305,um dia vc consegue,https://twitter.com/milaspower/status/787138913353826305,2016-10-15,00:51:55
787058915506880513,odeio a vida,https://twitter.com/milaspower/status/787058915506880513,2016-10-14,19:34:02
786053976718385152,capaz da camila nem dormir a noite abalada por esse unfollow hein,https://twitter.com/milaspower/status/786053976718385152,2016-10-12,01:00:46
786043216831197184,"boa noite, a camila já foi solo?",https://twitter.com/milaspower/status/786043216831197184,2016-10-12,00:18:01
785665706582867968,não hdsdnj te odeio,https://twitter.com/milaspower/status/785665706582867968,2016-10-10,23:17:56
785305110796730368,boa noite quando é que a camila vai seguir a anitta no ig,https://twitter.com/milaspower/status/785305110796730368,2016-10-09,23:25:03
785196712570781696,a bicha não perde tempo mesmo,https://twitter.com/milaspower/status/785196712570781696,2016-10-09,16:14:19
782779641287286784,parece aquele tempo que vc gostava de camaustin,https://twitter.com/milaspower/status/782779641287286784,2016-10-03,00:09:44
782617074116005888,tinha umas cinco pessoas só e ele querendo furar fila,https://twitter.com/milaspower/status/782617074116005888,2016-10-02,13:23:45
782386756549246976,é oficial: sou a pessoa mais indecisa que tem pra escolher icons,https://twitter.com/milaspower/status/782386756549246976,2016-10-01,22:08:33
781209544227782656,fica o tempo todo me perguntando como fazer tudo,https://twitter.com/milaspower/status/781209544227782656,2016-09-28,16:10:44
780499962555731968,ela tem 19 anos e enquanto a maioria das pessoas famosas dessa idade não tão nem aí pra nada ela realmente se mexe pra melhorar o mundo,https://twitter.com/milaspower/status/780499962555731968,2016-09-26,17:11:06
780240398954278912,"eu também, não importa nem se a pessoa é bonita",https://twitter.com/milaspower/status/780240398954278912,2016-09-25,23:59:41
779886568668590080,ela é a falsidade em pessoa,https://twitter.com/milaspower/status/779886568668590080,2016-09-25,00:33:42
779810052614000641,"vou sair pra comer com meu pai, amo a vida",https://twitter.com/milaspower/status/779810052614000641,2016-09-24,19:29:39
778979021573001220,pensa numa pessoa feliz,https://twitter.com/milaspower/status/778979021573001220,2016-09-22,12:27:26
778382085153255424,"meu irmão vem pro meu quarto ver tv pq ""prefere aqui"", vê se pode",https://twitter.com/milaspower/status/778382085153255424,2016-09-20,20:55:25
778242135942389760,essas pessoas só puxam assunto quando é pra pedir favor,https://twitter.com/milaspower/status/778242135942389760,2016-09-20,11:39:18
778241982896504832,odeio essas dms automáticas,https://twitter.com/milaspower/status/778241982896504832,2016-09-20,11:38:42
777546774022160384,pq pessoas merecem,https://twitter.com/milaspower/status/777546774022160384,2016-09-18,13:36:11
777310516763058177,lindo te odeio insuportável te amo  pic.twitter.com/2icptAcibI,https://twitter.com/milaspower/status/777310516763058177,2016-09-17,21:57:23
776854337482096641,"é que meu 4g é lixo, não dá pra ficar aqui",https://twitter.com/milaspower/status/776854337482096641,2016-09-16,15:44:41
776505386388062208,"odeio isso, mas a educação é maior. vc fica com vergonha sendo que não tem nada a ver, né?",https://twitter.com/milaspower/status/776505386388062208,2016-09-15,16:38:05
776146949498167296,cada dia eu acredito mais que o objetivo da vida da camila é me matar,https://twitter.com/milaspower/status/776146949498167296,2016-09-14,16:53:47
776146841394110464,puta merda xjdkdkcms  pic.twitter.com/75Gi0PatkM,https://twitter.com/milaspower/status/776146841394110464,2016-09-14,16:53:21
776146613022650371,"como as pessoas fazem isso, cara? que horror",https://twitter.com/milaspower/status/776146613022650371,2016-09-14,16:52:27
775904132813164544,"eu só vejo muito tempo depois, fico horas passando vergonha",https://twitter.com/milaspower/status/775904132813164544,2016-09-14,00:48:55
775173917740789761,"preciso ir deitar, mas tô sem sono",https://twitter.com/milaspower/status/775173917740789761,2016-09-12,00:27:18
774415868335886336,minha vida,https://twitter.com/milaspower/status/774415868335886336,2016-09-09,22:15:05
774379916020310016,as pessoas não tem o mínimo senso né,https://twitter.com/milaspower/status/774379916020310016,2016-09-09,19:52:13
773969140705026048,como que mente assim?,https://twitter.com/milaspower/status/773969140705026048,2016-09-08,16:39:57
773943886276427779,eu leio tão rápido que não dá nem tempo de ver erro,https://twitter.com/milaspower/status/773943886276427779,2016-09-08,14:59:36
773934310298619904,oi pessoas,https://twitter.com/milaspower/status/773934310298619904,2016-09-08,14:21:33
773686081711697922,da melhor pessoa,https://twitter.com/milaspower/status/773686081711697922,2016-09-07,21:55:10
773680104723640320,não vejo nada demais no ***** **** pras pessoas pagarem tanto pau,https://twitter.com/milaspower/status/773680104723640320,2016-09-07,21:31:25
773676914594738176,as pessoas dormem miga diferente de você,https://twitter.com/milaspower/status/773676914594738176,2016-09-07,21:18:45
773674640333996032,pelo menos não vou trabalhar e tenho o dia livre,https://twitter.com/milaspower/status/773674640333996032,2016-09-07,21:09:43
773367632619798529,a pessoa tem que ser abusada demais,https://twitter.com/milaspower/status/773367632619798529,2016-09-07,00:49:46
773363978940604420,nem vou perder meu tempo então,https://twitter.com/milaspower/status/773363978940604420,2016-09-07,00:35:15
772279568661147648,cada dia pior né,https://twitter.com/milaspower/status/772279568661147648,2016-09-04,00:46:12
772275680969158656,mas o dia todo não ):,https://twitter.com/milaspower/status/772275680969158656,2016-09-04,00:30:45
772274737946951681,não sei pra que existe discussão bolacha x biscoito sendo que qualquer pessoa sensata sabe que é biscoito,https://twitter.com/milaspower/status/772274737946951681,2016-09-04,00:27:00
771820446585016321,"hoje todo mundo decidiu acabar com a minha vida, é isso mesmo?  pic.twitter.com/QgrBQDa6EL",https://twitter.com/milaspower/status/771820446585016321,2016-09-02,18:21:48
771819482893332480,a viciada em seguir essas pessoas,https://twitter.com/milaspower/status/771819482893332480,2016-09-02,18:17:59
771549217017860096,a pessoa me segue com nome sdv ou unfollow eu não dou nem confiança,https://twitter.com/milaspower/status/771549217017860096,2016-09-02,00:24:02
771178574443188224,não acredito que vc mentiu pra mim esse tempo todo,https://twitter.com/milaspower/status/771178574443188224,2016-08-31,23:51:14
771162632153956352,que sono,https://twitter.com/milaspower/status/771162632153956352,2016-08-31,22:47:53
770742318508937216,aquela pessoa que vc não consegue decidir se queria ter ou ser,https://twitter.com/milaspower/status/770742318508937216,2016-08-30,18:57:43
769995863536074752,"aí você já sabe de tudo sem nem ver, né? por isso odeio spoiler",https://twitter.com/milaspower/status/769995863536074752,2016-08-28,17:31:34
769758515800006656,é assim que vc descobre os amigos,https://twitter.com/milaspower/status/769758515800006656,2016-08-28,01:48:26
769702514274996224,essas pessoas com 50k seguidores seguindo 100 se passam sendo que todo mundo sabe que é big follow,https://twitter.com/milaspower/status/769702514274996224,2016-08-27,22:05:54
769701850811658240,o contrato da vida,https://twitter.com/milaspower/status/769701850811658240,2016-08-27,22:03:16
768954213049241602,"nem sei pq ainda tento, mas meu 4g é muito ruim pra ficar aqui",https://twitter.com/milaspower/status/768954213049241602,2016-08-25,20:32:25
768594462926929924,vou ver scream pra passar o tempo,https://twitter.com/milaspower/status/768594462926929924,2016-08-24,20:42:54
768189724578152448,oi pessoas,https://twitter.com/milaspower/status/768189724578152448,2016-08-23,17:54:37
767457089266544641,dona da minha vida  pic.twitter.com/MonH2J1Ypk,https://twitter.com/milaspower/status/767457089266544641,2016-08-21,17:23:23
767453994788806657,o shawn é a melhor pessoa sim  pic.twitter.com/WZT2QYXm60,https://twitter.com/milaspower/status/767453994788806657,2016-08-21,17:11:05
767453763355500544,eu entro no youtube e esqueço da vida,https://twitter.com/milaspower/status/767453763355500544,2016-08-21,17:10:10
766633591652683776,vim hoje com a roupa fav e o dia ta ótimo,https://twitter.com/milaspower/status/766633591652683776,2016-08-19,10:51:06
766633138579709952,"às vezes usar sua roupa favorita faz o dia ficar bem melhor, vc fica mais confiante... amo",https://twitter.com/milaspower/status/766633138579709952,2016-08-19,10:49:18
766278095988985856,quando o dia começa muito bem eu fico até desconfiada,https://twitter.com/milaspower/status/766278095988985856,2016-08-18,11:18:29
765665862300884993,"agora que eu me lembrei que amanhã tenho dentista, que merda",https://twitter.com/milaspower/status/765665862300884993,2016-08-16,18:45:41
764673168736940032,cada dia é um hit novo,https://twitter.com/milaspower/status/764673168736940032,2016-08-14,01:01:05
760991350930214912,difícil essa vida de chegar em casa tarde,https://twitter.com/milaspower/status/760991350930214912,2016-08-03,21:10:51
760991227940667392,nível eu que nem sabia que dia começava,https://twitter.com/milaspower/status/760991227940667392,2016-08-03,21:10:21
760658996743241728,não tive tempo de ficar aqui hoje,https://twitter.com/milaspower/status/760658996743241728,2016-08-02,23:10:11
760658782640832512,eai pessoas,https://twitter.com/milaspower/status/760658782640832512,2016-08-02,23:09:20
760296768143777792,queria estar com sono,https://twitter.com/milaspower/status/760296768143777792,2016-08-01,23:10:49
759942578422812676,meu 4g tá um lixo,https://twitter.com/milaspower/status/759942578422812676,2016-07-31,23:43:24
759537250841624576,não acredito que a pessoa vai no meet e não fala com a camila,https://twitter.com/milaspower/status/759537250841624576,2016-07-30,20:52:46
759233202330501121,a pessoa quando é competitiva fica assim,https://twitter.com/milaspower/status/759233202330501121,2016-07-30,00:44:35
759207615163498496,"que saco, já tô com sono",https://twitter.com/milaspower/status/759207615163498496,2016-07-29,23:02:55
759197708452257793,"a jogada de cabelo 1 dia até passou, mas hoje de novo...",https://twitter.com/milaspower/status/759197708452257793,2016-07-29,22:23:33
759176564068188160,imagina um dia eu acordo assim,https://twitter.com/milaspower/status/759176564068188160,2016-07-29,20:59:32
759092309703036928,como eu odeio esse pessoal do meu trabalho,https://twitter.com/milaspower/status/759092309703036928,2016-07-29,15:24:44
758809775530311680,"as fãs do ****** querem falar do @ bosta, mas ele mesmo é uma pessoa lixo",https://twitter.com/milaspower/status/758809775530311680,2016-07-28,20:42:03
758390124069748738,cada dia sai mais do lado harmo,https://twitter.com/milaspower/status/758390124069748738,2016-07-27,16:54:30
758135522472648705,o barato cada vez mais louco,https://twitter.com/milaspower/status/758135522472648705,2016-07-27,00:02:48
758123695412023297,"a pessoa faz um tweet ""quem sabe faz ao vivo"" e bota um vídeo da selena gomez",https://twitter.com/milaspower/status/758123695412023297,2016-07-26,23:15:48
756957639549001728,chegou a pior pessoa da tl (eu),https://twitter.com/milaspower/status/756957639549001728,2016-07-23,18:02:19
756867341414178818,se uma pessoa que você deu mute vier falar com você a mention dela aparece ou não?,https://twitter.com/milaspower/status/756867341414178818,2016-07-23,12:03:30
756698933091508224,"esqueci o user da menina, inferno...",https://twitter.com/milaspower/status/756698933091508224,2016-07-23,00:54:19
756691795032018944,"meu irmão entrou aqui no quarto, olhou pra minha cara e saiu",https://twitter.com/milaspower/status/756691795032018944,2016-07-23,00:25:57
756691689796956160,é o seu lema de vida,https://twitter.com/milaspower/status/756691689796956160,2016-07-23,00:25:32
756689557173768193,"claro, vc é podre de falsa dfjkdbfn melhor pessoa",https://twitter.com/milaspower/status/756689557173768193,2016-07-23,00:17:03
756657496287244288,pouco derrotada pela vida por fazer isso em plena sexta a noite,https://twitter.com/milaspower/status/756657496287244288,2016-07-22,22:09:39
756608014568845312,e vc é a humildade em pessoa,https://twitter.com/milaspower/status/756608014568845312,2016-07-22,18:53:02
755883193706881025,"internet bosta, 4g lixo",https://twitter.com/milaspower/status/755883193706881025,2016-07-20,18:52:51
755059940495093760,"meu twitter não tá mostrando suas mentions, que inferno",https://twitter.com/milaspower/status/755059940495093760,2016-07-18,12:21:32
754121446784311296,qualquer dia eu volto com ele,https://twitter.com/milaspower/status/754121446784311296,2016-07-15,22:12:18
754059547740868610,"vou sair pra comer, a vida é ótima",https://twitter.com/milaspower/status/754059547740868610,2016-07-15,18:06:20
753776792515801088,queria ter sono na hora certa,https://twitter.com/milaspower/status/753776792515801088,2016-07-14,23:22:46
753733271553531905,falou a pessoa que odiava o luba,https://twitter.com/milaspower/status/753733271553531905,2016-07-14,20:29:50
753398713947684865,"passei o dia todo de tênis, meu pé vai cair",https://twitter.com/milaspower/status/753398713947684865,2016-07-13,22:20:25
753248776144510976,mas só no fim de semana pq não tenho tempo agora,https://twitter.com/milaspower/status/753248776144510976,2016-07-13,12:24:37
753027100915929088,"que sono, dá vontade de ir dormir agora",https://twitter.com/milaspower/status/753027100915929088,2016-07-12,21:43:46
752186690010218497,odeio reunião familiar domingo pq tudo que eu quero domingo é dormir o dia todo,https://twitter.com/milaspower/status/752186690010218497,2016-07-10,14:04:16
751919079049555968,meu deus eu te odeio kkkckxkjsjc vontade de matar,https://twitter.com/milaspower/status/751919079049555968,2016-07-09,20:20:53
751786391726678016,vai ter que me lembrar todo dia,https://twitter.com/milaspower/status/751786391726678016,2016-07-09,11:33:37
751773467712884736,esse dia foi hoje,https://twitter.com/milaspower/status/751773467712884736,2016-07-09,10:42:16
751773428215123968,"sabe aquele dia que você sai na rua sem querer encontrar ninguém, mas aí vc encontra todo mundo?",https://twitter.com/milaspower/status/751773428215123968,2016-07-09,10:42:07
751621352810045440,vc mente,https://twitter.com/milaspower/status/751621352810045440,2016-07-09,00:37:49
751608926785966081,odeio cara peludo!!! eu vejo na rua e me dá muito nervoso,https://twitter.com/milaspower/status/751608926785966081,2016-07-08,23:48:27
751598303259811840,sexta-feira e noite é a depressão mesmo,https://twitter.com/milaspower/status/751598303259811840,2016-07-08,23:06:14
751596482466316288,a vida não tem sentido mesmo,https://twitter.com/milaspower/status/751596482466316288,2016-07-08,22:59:00
751595468497514496,"ia falar que cada dia eh um meme diferente, mas é fail",https://twitter.com/milaspower/status/751595468497514496,2016-07-08,22:54:58
751580050953236480,falta quanto tempo mesmo?,https://twitter.com/milaspower/status/751580050953236480,2016-07-08,21:53:42
751573491850280960,e o prêmio de pessoa mais podre vai pra vc,https://twitter.com/milaspower/status/751573491850280960,2016-07-08,21:27:38
751565387301617664,já que empatou vou ficar cada dia com um hahaha,https://twitter.com/milaspower/status/751565387301617664,2016-07-08,20:55:26
751501996126011392,odeio gente que faz drama,https://twitter.com/milaspower/status/751501996126011392,2016-07-08,16:43:32
751238301391134720,pq vc só fala merda,https://twitter.com/milaspower/status/751238301391134720,2016-07-07,23:15:43
751233693730103296,"que horror, mas é verdade né osdjgsnkgn te odeio",https://twitter.com/milaspower/status/751233693730103296,2016-07-07,22:57:24
751220416346226689,fifth harmony nem lembra mais que brasil existe e vcs mendigando desculpas subindo tag todo dia,https://twitter.com/milaspower/status/751220416346226689,2016-07-07,22:04:38
750904631463710720,"ficava o dia todo ouvindo ikwydls, imagination, stitches e treat you better 🌚",https://twitter.com/milaspower/status/750904631463710720,2016-07-07,01:09:49
750900667313709056,agora tô sem sono nenhum,https://twitter.com/milaspower/status/750900667313709056,2016-07-07,00:54:04
750900532936581120,uma lágrima por noite,https://twitter.com/milaspower/status/750900532936581120,2016-07-07,00:53:32
750881597382090752,"eu sou a pessoa mais aleatória do mundo, eu tenho user pra lauren, uso icon do shawn e header da camila",https://twitter.com/milaspower/status/750881597382090752,2016-07-06,23:38:18
750838494658977792,ela gosta de uma @ do twitter todo dia? não to entendendo,https://twitter.com/milaspower/status/750838494658977792,2016-07-06,20:47:01
750837439984504832,eu e a patrícia seguimos 700 e tantas pessoas e é capaz da gente já ter falado mal das 700 todinhas,https://twitter.com/milaspower/status/750837439984504832,2016-07-06,20:42:50
750836547667292160,não sabia que ela fica afim de uma diferente todo dia não,https://twitter.com/milaspower/status/750836547667292160,2016-07-06,20:39:17
750809950599913472,"meu gato me ama tanto que fica me seguindo o tempo todo, meu deus, não me larga por nada",https://twitter.com/milaspower/status/750809950599913472,2016-07-06,18:53:36
