id,tweet,link,date,time
972216245339721728,foi dia ó  lembro que nem hoje ó vish até repia vish...,https://twitter.com/fakedogre/status/972216245339721728,2018-03-09,18:03:10
971883616262385665,é foda tar gordo pq o cara se sente um gordo tolo fazendo qlqr coisa comendo: me sinto um gordo idiota com a barba cheia de graxa  correndo: ala o gordo correndo q engraçado deprimido: ala o gordo tristinho kkkkk feliz: ó o tamanho das buchecha do gordo kkk preciso emagrecer,https://twitter.com/fakedogre/status/971883616262385665,2018-03-08,20:01:25
971860085394821120,q dia abençoado ein raça  pic.twitter.com/y6nOgE74zU,https://twitter.com/fakedogre/status/971860085394821120,2018-03-08,18:27:55
971109170886905857,adoro falar com pessoas mais velhas no whats q na falta de palavras é só vc mandar um emoji que fica tudo bem,https://twitter.com/fakedogre/status/971109170886905857,2018-03-06,16:44:03
971009079790526465,essa manhã ta turbulenta,https://twitter.com/fakedogre/status/971009079790526465,2018-03-06,10:06:19
970998325515358208,"muito engraçado como o humor do cara pd mudar de uma esquina pra outra, sai de casa dei bom dia pra duas pessoas, dai viro a esquina e la esta o cadaver e uma poça de sangue ;/",https://twitter.com/fakedogre/status/970998325515358208,2018-03-06,09:23:35
970992213978243072,"ce é louco, eu amo a minha vida mesmo acabei de virar a esquina aqui da rua e encontro meu gato atropelado melhor bom dia possivel",https://twitter.com/fakedogre/status/970992213978243072,2018-03-06,08:59:18
970818768766230528,ainda da tempo de virar vegetariano e nao me alimentar só de batata frita e engordar mais uns 10 kilos uaheuaheuhaehae,https://twitter.com/fakedogre/status/970818768766230528,2018-03-05,21:30:06
970771541108625408,garoto decalque ataca novamente  pic.twitter.com/KiEhfwpxES,https://twitter.com/fakedogre/status/970771541108625408,2018-03-05,18:22:26
970642062067499008,"po ficou foda, eu vi no stories dela mas n tava sombreadinha ainda, tava esperando ela sombrear pra eu ver, e ai vais começar a fechação do braço com a miranda?",https://twitter.com/fakedogre/status/970642062067499008,2018-03-05,09:47:55
968731261442420736,quando eu morrer coloque minhas cinzas no saco de lixo n me importo p onde elas vao n gaste dinheiro com a minha lapide estou mais preocupado com a minha alma,https://twitter.com/fakedogre/status/968731261442420736,2018-02-28,03:15:05
968724947861430273,"falando sobre a tua sogra, assim geralmente as pessoas mais velhas sao mais fortes pra medicação, minha coroa tambem tem q tomar 1 rivotril pra dormir e ela demora uma data fodida, é natural se pa",https://twitter.com/fakedogre/status/968724947861430273,2018-02-28,02:50:00
968723450423635969,"uhum, eu sei que és bem natural pa auhuaha eu to te falando isso pq tenho um amigo q tinha ansiedade grave, dai ele tomou fluoxetina e melhorou MUITO, virou outra pessoa, dai as vezes eu acho q eu poderia ser igual",https://twitter.com/fakedogre/status/968723450423635969,2018-02-28,02:44:03
968721375480434688,"a minha irmã trampa no hu ta ligada, dai ela me falou isso... acho que psicologo nao vai ser a liga, ja ouvi muitas coisas e varias dicas e nada me tirou essa sensação ruim que eu sinto, acho q realmente tenho q viver dopado",https://twitter.com/fakedogre/status/968721375480434688,2018-02-28,02:35:48
968717642533138432,"mas vamos aonde? ja pedi pra minha irma um psiquiatra no HU e ela falou que o cara so atende pessoas mais velhas, eu to no ponto de qrer remedio ja",https://twitter.com/fakedogre/status/968717642533138432,2018-02-28,02:20:58
968710601030668288,ja falei pra minha tia q qro ir no psiquiatra mas ngm me ajuda nessa merda,https://twitter.com/fakedogre/status/968710601030668288,2018-02-28,01:52:59
968710481769910272,"algumas pessoas falam que eu tenho depressao, outras falam q tenho ansiedade, to começando a achar que eu tenho aquele famoso combinho feio de depressao e ansiedade ne",https://twitter.com/fakedogre/status/968710481769910272,2018-02-28,01:52:31
968693064440131585,"tipo ele contava varias histórias com uma CERTEZA FODIDA, mas ao mesmo tempo ele se contradizia, e eu nao sou o primeiro a falar q ele é doido, camarada meu a uns anos atras ja eu uma zoada, ""ahahah é maluco po""",https://twitter.com/fakedogre/status/968693064440131585,2018-02-28,00:43:18
968692779353280513,"ba mano ontem tive role com um dos caras mais pesados que ja sai na minha vida n to falando sobre espiritualidade, nem nada, mas tipo, ele tinha alguma doença que eu nao consegui identificar com exatidão que deixava ele mt maluco, psicopatia ou esquizofrenico, sei la mano",https://twitter.com/fakedogre/status/968692779353280513,2018-02-28,00:42:10
968283378998038528,no momento ouvindo audio de caixa preta de aviao q caiu,https://twitter.com/fakedogre/status/968283378998038528,2018-02-26,21:35:22
967931373272092672,oq vcs veem nessa ft?  um cara q se jogou de um lugar alto um cara se arrastando pra entrar naquele pico ali da frente ou um cara reduzido deitado num estrado de uma cama?  pic.twitter.com/JJuuueg0PA,https://twitter.com/fakedogre/status/967931373272092672,2018-02-25,22:16:37
966754660731236352,qnd nego ja ta cagado soltar mais uma rajada de merda nao custa nada né  https://www.youtube.com/watch?v=qEChvydiGsY …,https://twitter.com/fakedogre/status/966754660731236352,2018-02-22,16:20:47
966190419397808128,"ele falo pro pc siqueira q é ruim ter camera em todos os lugares da rua, pq nao pode mais jogar bomba na casa dos outros igual ele fazia quando era pequeno, falou q acabo a privacidade uaheuaheuahe",https://twitter.com/fakedogre/status/966190419397808128,2018-02-21,02:58:41
965891175449354240,"o nf é foda, novo eminem   https://www.youtube.com/watch?v=J7MYJ8Kxhwc …",https://twitter.com/fakedogre/status/965891175449354240,2018-02-20,07:09:36
965854577366110210,"o bones com depressão era uma pessoa melhor, digo e repito",https://twitter.com/fakedogre/status/965854577366110210,2018-02-20,04:44:10
965851467079970817,"o nf é engraçado, ele faz uns rap de 5 minuto só falando sobre decepção na vida, isso é muito raro dentro dessa nova cena do rap",https://twitter.com/fakedogre/status/965851467079970817,2018-02-20,04:31:49
965541206792048640,"acordasse agora? porra, to viradão, acabei de virar um caneco, ai fui limpar a bira virada dai chutei o balde cheio de vomito que eu tinha gorfado, acho q é bom dia ein AIEHUAIHEUIAH",https://twitter.com/fakedogre/status/965541206792048640,2018-02-19,07:58:57
964994104768811008,odeio rafa moreira mas adoro falar IO IO MIXTAPE MANO,https://twitter.com/fakedogre/status/964994104768811008,2018-02-17,20:44:57
964544981888270338,"o meu deck de rex c controle ta bem counter, em compensaçao eu so ganho do deck sem mae se vir com xing zhen e aquela verdinha q trava uma trap speel na mao inicial e eu n baixar nem um monstro",https://twitter.com/fakedogre/status/964544981888270338,2018-02-16,15:00:18
964335540454731776,yugioh é o famoso vale tudo vale nada eu to muito puto com esse jogo o dia todo mas n consigo parar de jogar,https://twitter.com/fakedogre/status/964335540454731776,2018-02-16,01:08:03
964270685009915905,o cara fica tao puto com o jogo que até desliga o celular só pra nao pegar mais essa merda,https://twitter.com/fakedogre/status/964270685009915905,2018-02-15,20:50:21
963837964697600000,q arte foda  https://twitter.com/GHOSTEMANE/status/963834352680366082 …,https://twitter.com/fakedogre/status/963837964697600000,2018-02-14,16:10:52
962804232482181121,"a vontade de falar c certas pessoas é grande mas o orgulho n deixa, segue o jogo",https://twitter.com/fakedogre/status/962804232482181121,2018-02-11,19:43:11
962640304879923200,"achei essa merda, deus é maiis filho da puta satanas capeta capiroto saravra belzebu chifru curto filho do capeta aaaaaaaa",https://twitter.com/fakedogre/status/962640304879923200,2018-02-11,08:51:48
962261503721328640,acabei de dar uma topada na quina da cama q meu deus do céu,https://twitter.com/fakedogre/status/962261503721328640,2018-02-10,07:46:35
962010716868771841,mais um dia sem uma sugar mommy,https://twitter.com/fakedogre/status/962010716868771841,2018-02-09,15:10:02
961937046087655424,se nós fossemos evoluçao das trilobitas nos ja teriamos..... foda ser um macaco evoluido,https://twitter.com/fakedogre/status/961937046087655424,2018-02-09,10:17:18
961696566015922178,hj acordei mais feio q bater na mae no dia das maes,https://twitter.com/fakedogre/status/961696566015922178,2018-02-08,18:21:43
961624623417888769,"sim, o gosto pela bebida n é por acaso",https://twitter.com/fakedogre/status/961624623417888769,2018-02-08,13:35:51
961427942227234816,"eu sou a pior pessoa, sou branquelo e só passo protetor em cima das tatuagem mesmo e foda-se, agora to td queimado auehauheuaheua",https://twitter.com/fakedogre/status/961427942227234816,2018-02-08,00:34:18
961219310638256129,UAHUEIHAUIHEA o unico erro do gurizao no inicio da conversa com a guria foi amar demais,https://twitter.com/fakedogre/status/961219310638256129,2018-02-07,10:45:16
960904584989376514,mais de 10 mil pessoas qrem pizza eu ia falar q iria qrer uma bandeja mas o elemento mora no rio... o tweet perdeu o sentido total  https://twitter.com/whoismtg2/status/960168130696933377 …,https://twitter.com/fakedogre/status/960904584989376514,2018-02-06,13:54:40
960245943911243776,acho mt engraçado nego q reforça q tv é lixo UAHEUHAUEHAE parece eu com 15 anos,https://twitter.com/fakedogre/status/960245943911243776,2018-02-04,18:17:28
960234280591994880,"é foda mano, eu nao odeio puta, eu odeio pessoa que se faz, independente do sexo",https://twitter.com/fakedogre/status/960234280591994880,2018-02-04,17:31:07
960000039828557825,tenho preconceito ajaishussuus acho coisa de pessoa da nova geracao da ufsc ajauhaau,https://twitter.com/fakedogre/status/960000039828557825,2018-02-04,02:00:20
959487305777078278,"uahuahuaha, pior q respondi so pra ver se criava alguma polemica pq to morrendo de sono e preciso de algo q me acorde kkkk",https://twitter.com/fakedogre/status/959487305777078278,2018-02-02,16:02:54
959476459730587648,"no final, só falei tipo, tu deve ter sido tao rejeitada ja que tem medo de falar o nome com medo que as pessoas deixem de falar contigo, deve ser dificil, dai ela se ofendeu",https://twitter.com/fakedogre/status/959476459730587648,2018-02-02,15:19:48
959476156209737729,"era uma menina com o nome J dai ela ja qria sair pa, dai eu perguntei o nome ela falou pra eu chutar 3x dai falei la e errei todas, dai ela falo q era joao, dai depois falou q era brincadeira, dai no fim ela n quis falar o nome real, ai falei umas vdd e acabou a conversa",https://twitter.com/fakedogre/status/959476156209737729,2018-02-02,15:18:36
959474962108157953,"ontem conversei com uma por um tempo, mas no final fechamo o pau, tirei print da conversa toda, vai q ela me denuncia em algm grupo tenho provas q n fiz nd errado",https://twitter.com/fakedogre/status/959474962108157953,2018-02-02,15:13:51
959474004020072448,q merda ein rapaziada,https://twitter.com/fakedogre/status/959474004020072448,2018-02-02,15:10:03
959050642370256896,me abstenho dessa critica social foda,https://twitter.com/fakedogre/status/959050642370256896,2018-02-01,11:07:46
956864971954147329,"aquela sugestao de amigos no facebook ta uma porra ja apareceu um cara q curte ser feito de cachorrinho um coroa barrigudao, nivel coroa de bar msm uma mina com camera de v3 de calcinha um cara com um girassol na orelha e um tim maia magro metido a satanista é isso por em qnt",https://twitter.com/fakedogre/status/956864971954147329,2018-01-26,10:22:41
956861320061648896,uaehuauaeiahe acho q tu nao segue as pessoas certas,https://twitter.com/fakedogre/status/956861320061648896,2018-01-26,10:08:10
956781081969266688,"tinha pego no sono e acordei, shit 💀",https://twitter.com/fakedogre/status/956781081969266688,2018-01-26,04:49:20
956732257510727681,acho q vo aproveitar esse sono q to sentindo e vo ir de jega como diz os maconheiro,https://twitter.com/fakedogre/status/956732257510727681,2018-01-26,01:35:20
956732142884564994,ao msm tempo q ele qr ficar contigo ele qr ser dificil bipolaridades,https://twitter.com/fakedogre/status/956732142884564994,2018-01-26,01:34:52
956699541708951552,essa foto foi nada mais do que um pedido pra ti acabar com a minha vida logo uaheuaheuahe,https://twitter.com/fakedogre/status/956699541708951552,2018-01-25,23:25:20
956386472847925248,o problema da criança mt inteligente é q ele acaba caindo na droga,https://twitter.com/fakedogre/status/956386472847925248,2018-01-25,02:41:18
956037821994848256,exatamente assim no momento  pic.twitter.com/jLrRS7FaQm,https://twitter.com/fakedogre/status/956037821994848256,2018-01-24,03:35:53
955894924205060102,"sim, na hora q eu vi eu lembrei da epoca q tu tweetava sobre jornalismo de merda no twitter",https://twitter.com/fakedogre/status/955894924205060102,2018-01-23,18:08:04
955893884181270528,eu to lendo isso as 18 03 e seu tweet nao condiz com o tempo atual kkkk,https://twitter.com/fakedogre/status/955893884181270528,2018-01-23,18:03:56
955665904955731968,3 da manha raspando a BANDINHA do cabelo,https://twitter.com/fakedogre/status/955665904955731968,2018-01-23,02:58:01
954195127999848448,"IAHEIUAHEIUAHEIHAIUHE que se foda chapinha e delineador na sombracelha, qro é ar ki dicionado AAAA Q CALOR",https://twitter.com/fakedogre/status/954195127999848448,2018-01-19,01:33:41
954194405992423424,"quano ele fazia o dia de princesa, eu pediria ar condicionado, praia, cooler e cerveja infinita",https://twitter.com/fakedogre/status/954194405992423424,2018-01-19,01:30:49
954194141407334400,chego o grunjão q odeia o mundo mais q nos e achando q o verão é pouco perto do sofrimento q ele sente dentro da mente dele an an,https://twitter.com/fakedogre/status/954194141407334400,2018-01-19,01:29:46
954166635459379202,a vontade de comer doce ta foda,https://twitter.com/fakedogre/status/954166635459379202,2018-01-18,23:40:28
953881031681232897,no momento ouvindo a segunda musica mais triste o dragon ball   https://youtu.be/Vx-Z6fzf_7Q?t=335 …,https://twitter.com/fakedogre/status/953881031681232897,2018-01-18,04:45:34
953698925655003136,"pqp, q merda :X brinhosa ja sabe?",https://twitter.com/fakedogre/status/953698925655003136,2018-01-17,16:41:57
952943917036646400,hoje é dia de distribuir like no instagram,https://twitter.com/fakedogre/status/952943917036646400,2018-01-15,14:41:49
951904969359323136,"engraçado, tem como denunciar uma pessoa no twitter por auto mutilação ou tentativa de suicidio UAHUAHAHU que piada pronta",https://twitter.com/fakedogre/status/951904969359323136,2018-01-12,17:53:24
951894329701945344,o louco n fala mais cmg nao,https://twitter.com/fakedogre/status/951894329701945344,2018-01-12,17:11:08
951878196202532865,"ultimamente minha visao anda uma merda, coçando o olho igual um doido, sempre de olho vermelho",https://twitter.com/fakedogre/status/951878196202532865,2018-01-12,16:07:01
951671513329078274,"eu tb acho q é isso.. por isso mesmo q eu to preocupado, algumas pessoas falam q vai chover até quarta, outras até domingo, entao vai saber",https://twitter.com/fakedogre/status/951671513329078274,2018-01-12,02:25:44
951201400888885248,eu tenho uns amigos q sao geniais msm  pic.twitter.com/kbGaziHsEe,https://twitter.com/fakedogre/status/951201400888885248,2018-01-10,19:17:41
951165008947417089,"essa hashtag ai do lado q subiram de bestboyband só tem asiatico nessa merda, esse tal de k pop ta em alta msm ein",https://twitter.com/fakedogre/status/951165008947417089,2018-01-10,16:53:04
950904552089366530,"adoro pessoas q fazem esse tipo de comentario Saudades de Ramones, de Jello Biafra e Dead Kennedys, de Sex Pistols, de Rock, do Punk, do Hardcore, do Grunge, do Metal, do Tropicalismo e da MPB dos Anos 70, 80 e 90!!! Saudades dos Mamonas Assassinas, do Rodolfo junto com os Raimun",https://twitter.com/fakedogre/status/950904552089366530,2018-01-09,23:38:06
950902430182625280,"vou voltar a ver dragon ball super legendado mesmo, wendel bezerra falou que nem começaram a dublar ainda, eu q nao vo perder tempo",https://twitter.com/fakedogre/status/950902430182625280,2018-01-09,23:29:40
948583587175165955,"Virgem eu so lembro de uma pessoa, e a gnt se da bem na real ahauuaia",https://twitter.com/fakedogre/status/948583587175165955,2018-01-03,13:55:25
947519780763906048,todo mundo na praia ou na neve e eu na frente de um ventilador fazendo (banda) merda nenhuma,https://twitter.com/fakedogre/status/947519780763906048,2017-12-31,15:28:14
947456872596037632,"q viagem do gordao mano, qr passar o ano novo numa conferencia de skype bebendo bira no quarto",https://twitter.com/fakedogre/status/947456872596037632,2017-12-31,11:18:15
946070758853431296,existe essa merda?,https://twitter.com/fakedogre/status/946070758853431296,2017-12-27,15:30:20
944931876673859584,irmaozinho o churrasquinho do meio dia hoje vai estralar,https://twitter.com/fakedogre/status/944931876673859584,2017-12-24,12:04:50
944593125552676865,"tipo, sempre senti que psicologia seria o meu curso, mas ao mesmo tempo é mt dificil entender tds as mentes, as mentes dos psicopatas sao easy dms",https://twitter.com/fakedogre/status/944593125552676865,2017-12-23,13:38:45
943926412968448000,"ué, tao simples pedir pra pessoa tirar uma foto e te mandar pra ti postar uahuah",https://twitter.com/fakedogre/status/943926412968448000,2017-12-21,17:29:28
943910467554209792,DROGA? EU! NAO,https://twitter.com/fakedogre/status/943910467554209792,2017-12-21,16:26:07
943299477716258816,"pode crer, o meu passou em PEB auehuaheuahe  tb tem o jao q é dia 24",https://twitter.com/fakedogre/status/943299477716258816,2017-12-19,23:58:15
943298082904727553,quer dar role amanha ou quinta que é o dia certo?,https://twitter.com/fakedogre/status/943298082904727553,2017-12-19,23:52:43
942742285128753153,"meu sonho de mina é a avril lavigne nos tempos de roqueira, pqp q mina linda",https://twitter.com/fakedogre/status/942742285128753153,2017-12-18,11:04:10
942725180559904768,"então raça, alguem pode me falar se o xxxtentacion foi preso de novo ou nao? vi alguns memes, alguns trocadilhos pa... nao to sabendo de nd, vi que algm tempo atras tinha uma cena q ele poderia pegar perpetuax , expliquem plz",https://twitter.com/fakedogre/status/942725180559904768,2017-12-18,09:56:12
942195271827709953,teu i food ta no celular ahuaua sry pela piada ruim,https://twitter.com/fakedogre/status/942195271827709953,2017-12-16,22:50:32
941847244709429248,vai da merda vai da merda  pic.twitter.com/SgbFiw8zF2,https://twitter.com/fakedogre/status/941847244709429248,2017-12-15,23:47:36
941755287173771266,"aham, acho mt engraçado como nego enaltece esse time que por foto parece fodao mas na vida real foi um time bem mediano",https://twitter.com/fakedogre/status/941755287173771266,2017-12-15,17:42:12
941107952701923328,se o lil lixo te encontra te quebra no soco UHAUEHAUEHAUHE,https://twitter.com/fakedogre/status/941107952701923328,2017-12-13,22:49:55
940296972791091200,"tive o mesmo sonho de uns dias atras de novo, o bairro ta uma calamidade e todo mundo ta se matando e jogando fogo nas casa e eu to fugindo",https://twitter.com/fakedogre/status/940296972791091200,2017-12-11,17:07:22
939254796766281729,"é mt mt mt mt nojento, parece q ta banhado na merda sei la eu",https://twitter.com/fakedogre/status/939254796766281729,2017-12-08,20:06:08
939179263256821761,"procurar no google significado de tal sonho é mais ou menos assim bom, sonhar com coisa x significa que você vai ficar rico porem dependendo de como esta a mente da pessoa isso pode levar ela a aprofundar-se nos problemas até ela ir morar na rua",https://twitter.com/fakedogre/status/939179263256821761,2017-12-08,15:06:00
939167086244433921,"toda a noite eu to sonhando com aranha gigante, isso deve ter alguma mensagem n é possivel",https://twitter.com/fakedogre/status/939167086244433921,2017-12-08,14:17:36
938806110391341056,eu tenho cada sonho doido,https://twitter.com/fakedogre/status/938806110391341056,2017-12-07,14:23:13
937447849222078465,to com vontade de tatuar um sapo só porque odeio sapos,https://twitter.com/fakedogre/status/937447849222078465,2017-12-03,20:25:58
937193223025582082,"aeee cheguei em casa ruim, uma forca é pouco",https://twitter.com/fakedogre/status/937193223025582082,2017-12-03,03:34:11
936661499686334464,"tu tava comigo no meu aniversario, achei q tinhas sacado isso no dia",https://twitter.com/fakedogre/status/936661499686334464,2017-12-01,16:21:18
936368944872611840, https://www.youtube.com/watch?v=TpSiCqtcVys … foda q parece fake pq nao ouço tiro no video,https://twitter.com/fakedogre/status/936368944872611840,2017-11-30,20:58:48
936325199947059200,retrowave é vida,https://twitter.com/fakedogre/status/936325199947059200,2017-11-30,18:04:58
936007885548552192,to o dia todo ouvindo a msm musica -.-',https://twitter.com/fakedogre/status/936007885548552192,2017-11-29,21:04:04
935907193626521600,"meu cotovelo ta machucado desde sabado, nao sei pra q fui inventar de tentar quebrar um casco de cerveja na cotovelada, odeio ser bebado",https://twitter.com/fakedogre/status/935907193626521600,2017-11-29,14:23:57
935706415280410624,quando meu quarto enche de cupim de asa eu fico exatamente assim  pic.twitter.com/oY81XVOaeg,https://twitter.com/fakedogre/status/935706415280410624,2017-11-29,01:06:08
935172083318960128,"oi sumida vamo come um lanche, qro te desandar na vida",https://twitter.com/fakedogre/status/935172083318960128,2017-11-27,13:42:53
935001619690901509,"ta louco me bateu um flashback e eu to fritando, q merda do caralho",https://twitter.com/fakedogre/status/935001619690901509,2017-11-27,02:25:32
934710708507422720,eu odeio quem perde amizade por causa de etiqueta  eu odeio nego metido a riquinho se vc morrer eu vou no seu velorio jogar gozo sua puta,https://twitter.com/fakedogre/status/934710708507422720,2017-11-26,07:09:33
934210663618105344,eu passei de uma pessoa que nao conhecia nada da xuxa pra uma pessoa que chegou a enjoar de tanto q teve q ouvir,https://twitter.com/fakedogre/status/934210663618105344,2017-11-24,22:02:33
934124175819763712,imagina q louco ser esses cara q ligam pra radio pra falar q ta acompanhando a radio,https://twitter.com/fakedogre/status/934124175819763712,2017-11-24,16:18:53
934076844206370816,"só escreve, trabalho que fiz algum tempo, obrigado pela confiança, foda-se kkkkk",https://twitter.com/fakedogre/status/934076844206370816,2017-11-24,13:10:48
933032818162176000,Agora que o charles manson morreu ja posso falar que era fã da discografia dele. Mesmo sendo uma verdadeira merda,https://twitter.com/fakedogre/status/933032818162176000,2017-11-21,16:02:13
932334907573133314,"ja é burro em socar, por isso eu tenho uma barra de ferro do lado da minha cama",https://twitter.com/fakedogre/status/932334907573133314,2017-11-19,17:48:58
931465898820624385,"hahahahaa valeu ai velho, to louco pra experimentar",https://twitter.com/fakedogre/status/931465898820624385,2017-11-17,08:15:50
931363172375826432,nao da pra dormir com esse calor nao vai toma no cu como odeio o verão,https://twitter.com/fakedogre/status/931363172375826432,2017-11-17,01:27:38
931273253078949889,eu so qria que o temporal que ta ameaçando cair caisse de uma vez,https://twitter.com/fakedogre/status/931273253078949889,2017-11-16,19:30:20
931179530827567104,lil peep foi encontrado morto apos tentar chupar seu proprio pau,https://twitter.com/fakedogre/status/931179530827567104,2017-11-16,13:17:55
930264753552928768,"vi o tweet da flor falando q compro um x coração, ai pensei, vo meter um lanche ja que é a unica coisa que vai me fazer sair da cama",https://twitter.com/fakedogre/status/930264753552928768,2017-11-14,00:42:55
929774022195367936,lixo,https://twitter.com/fakedogre/status/929774022195367936,2017-11-12,16:12:55
928162941274394624,ééééééé seu ateismo ta rendendo nego AHEIUAHIUEHAIUEHUAHEUIHAE obrigado por cada dia mais ver deus como a sua consciência,https://twitter.com/fakedogre/status/928162941274394624,2017-11-08,05:31:04
927311886160416769,meu sonho é colar nesses camarote dos atrasados do enem  pic.twitter.com/QvmzOZstWC,https://twitter.com/fakedogre/status/927311886160416769,2017-11-05,21:09:16
925877140297605120,"aposto que no plata tu se apaixona a todo o momento, porque so tem isso la",https://twitter.com/fakedogre/status/925877140297605120,2017-11-01,22:08:06
924252877723488258,to exatamente assim nesse momento  pic.twitter.com/B6Kqbi5W74,https://twitter.com/fakedogre/status/924252877723488258,2017-10-28,10:33:52
922217442671292418,acho muito engraçado pessoas usando palavras lindas pra definir o black metal auheuaheuaehhae,https://twitter.com/fakedogre/status/922217442671292418,2017-10-22,19:45:46
921808511373402112,"sim sim, geralmente os patrao liberam vale dia 20 aehuaehauaeh",https://twitter.com/fakedogre/status/921808511373402112,2017-10-21,16:40:50
921592136834912257,"teles botam uma folha gigante de alface, fica metade pra fora e tem aquela parte do alface q é ruim p crl 2 rodela de tomate gigante >",https://twitter.com/fakedogre/status/921592136834912257,2017-10-21,02:21:02
921591978554482688,"agora eu vou falar tipo um gaucho, mas nem sou gaucho. Odeio uns catarina que nao sabem montar lanche",https://twitter.com/fakedogre/status/921591978554482688,2017-10-21,02:20:24
920752886434365440,"esse horario é mt estranho, ta louco",https://twitter.com/fakedogre/status/920752886434365440,2017-10-18,18:46:09
920368923081674754,só futuro ne iauehuaheiaheua,https://twitter.com/fakedogre/status/920368923081674754,2017-10-17,17:20:25
920159175258378240,fome as 2:30 da manha é embaçado né ladrao,https://twitter.com/fakedogre/status/920159175258378240,2017-10-17,03:26:57
919638750283620352,ja fica salvo na conversa,https://twitter.com/fakedogre/status/919638750283620352,2017-10-15,16:58:58
918233181761036289,foda quando vc é um cachorro cowboy motorista fumante e seu dono qr ficar de graça pra cima de vc ein   http://www.naosalvo.com.br/cachorro-cowboy-so-quer-ouvir-sertanejo-tranquilo/ …,https://twitter.com/fakedogre/status/918233181761036289,2017-10-11,18:53:45
918157589602537477,"2001 no caso, seria o ano de nascimento da pessoa, certo?",https://twitter.com/fakedogre/status/918157589602537477,2017-10-11,13:53:22
917873995403456512,deixo quando eu estiver num dia bem ruim podre da ressaca,https://twitter.com/fakedogre/status/917873995403456512,2017-10-10,19:06:28
916266925013045248,sec 21 as pessoas so querem saber de buceta que se assemelha a de uma criança,https://twitter.com/fakedogre/status/916266925013045248,2017-10-06,08:40:32
916052091013091328,odeio estar gravando as musicas da xuxa de forma progressiva,https://twitter.com/fakedogre/status/916052091013091328,2017-10-05,18:26:52
915737572009181184,eu deixo só o bigode mirando no degustador bala na agulha de jack daniels e as pessoas so falam q ta parecendo o livinho,https://twitter.com/fakedogre/status/915737572009181184,2017-10-04,21:37:05
915571272351977473,eu no momento to exatamente assim  https://youtu.be/8IF1CJNUxG4?t=308 …,https://twitter.com/fakedogre/status/915571272351977473,2017-10-04,10:36:16
915570505637351426,"esses mes vou meter o louco, como smp faço de vez em qnd ficar 1 meszinho sem beber correr todos os dias arrumar a alimentação",https://twitter.com/fakedogre/status/915570505637351426,2017-10-04,10:33:13
915276278579777536,"sim, ontem 2 da manha caiu a internet aqui, na tua casa tb?",https://twitter.com/fakedogre/status/915276278579777536,2017-10-03,15:04:04
915248257672019968,"minha internet ta mt ruim hoje, mds",https://twitter.com/fakedogre/status/915248257672019968,2017-10-03,13:12:43
915214404563677184,"ir tomar café com salgadinho pequenininho e na sequencia um gudang, é ai q tu ve q a vida vale a pena",https://twitter.com/fakedogre/status/915214404563677184,2017-10-03,10:58:12
914965706839662593,baixei 12 giga de yu yu hakusho dublado em espanhol.. é pra cair o cu da bunda msm,https://twitter.com/fakedogre/status/914965706839662593,2017-10-02,18:29:58
914231374315474944,graças a deus ontem eu bebi dms e hj vou ficar internado no meu quarto,https://twitter.com/fakedogre/status/914231374315474944,2017-09-30,17:51:59
914071498499018753,"ta, vou fazer uma fanfic massa, poem um som alto e joga a porta p fora, ai passa por eles e mete um pao de queijo, e volta p quarto",https://twitter.com/fakedogre/status/914071498499018753,2017-09-30,07:16:42
914066963323908096,"pior q eu to pensando q merda é um enteado? da onde vem essa porra? tia, prima irmao da tia ...........",https://twitter.com/fakedogre/status/914066963323908096,2017-09-30,06:58:41
913891091375706113,hoje é dia de maldade dia de ouvir um rap sem letra,https://twitter.com/fakedogre/status/913891091375706113,2017-09-29,19:19:50
913773304166731777,"sai da cama cheguei na porta, voltei pra cama e ainda nao lembrei",https://twitter.com/fakedogre/status/913773304166731777,2017-09-29,11:31:47
913773197216100353,odeio esquecer o que eu ia fazer -.-',https://twitter.com/fakedogre/status/913773197216100353,2017-09-29,11:31:21
913703414097379328,"eu tava vendo isso, o tempo mal tratou ele demais, so rezo pra q n aconteca isso cmg",https://twitter.com/fakedogre/status/913703414097379328,2017-09-29,06:54:04
913137351731314688,"queria entender o que aconteceu com o bola do panico que do nada ele ficou com o olhar sem vida, idade pegou msm  pic.twitter.com/co9wAzjEnO",https://twitter.com/fakedogre/status/913137351731314688,2017-09-27,17:24:44
912420122404540416,"porra, fui vadiar de dar uma bola no SBP na frente da minha mae e ela me chamou de louco",https://twitter.com/fakedogre/status/912420122404540416,2017-09-25,17:54:43
912417524867911680,"ai raça, album novo do garoto ludvig, comprem os dvd's  https://twitter.com/sergioludvig/status/912416915133431811 …",https://twitter.com/fakedogre/status/912417524867911680,2017-09-25,17:44:24
912361353490419713,ta louco irmao só sei de uma coisa lula preso amanhã  quem leu esse tweet mentiu,https://twitter.com/fakedogre/status/912361353490419713,2017-09-25,14:01:12
911909491196784641,"to desde as 2am com a vesicula atacada, q inferno",https://twitter.com/fakedogre/status/911909491196784641,2017-09-24,08:05:39
911878075863969793,6 da manha e eu só no cszinho ainda auehaueha,https://twitter.com/fakedogre/status/911878075863969793,2017-09-24,06:00:49
911645413882687488,"as vezes eu to numa noia trancado no quarto, dai eu olho pra um lado olho pro outro disfarço e pergunto: E OS PRODUTO? E A AGUA?",https://twitter.com/fakedogre/status/911645413882687488,2017-09-23,14:36:18
