id,tweet,link,date,time
843964579717808129,Vou arrumar meu horário de sono... Ultimamente estou igual a um zumbi,https://twitter.com/JamesWilkerrr/status/843964579717808129,2017-03-20,20:16:50
843962747721256962,Chegar em casa é cama na certa,https://twitter.com/JamesWilkerrr/status/843962747721256962,2017-03-20,20:09:33
843829131829821440,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/843829131829821440,2017-03-20,11:18:37
843327192679567360,"os verme fica boladão Que eu não vendo mais droga Mas tô ciente dos erros que eu já cometi E quem eu fiz chorar, isso o mundo me cobra",https://twitter.com/JamesWilkerrr/status/843327192679567360,2017-03-19,02:04:05
843208214745419776,2 pessoas estão visualizando seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/843208214745419776,2017-03-18,18:11:19
843195471019544581,"Saber que você nunca mais vai ver a pessoa, falar com ela ou então ao menos saber que ela está bem é extremamente torturante...",https://twitter.com/JamesWilkerrr/status/843195471019544581,2017-03-18,17:20:40
842676131497238529,"Vi uns amigos partir, escrevi uns versos...",https://twitter.com/JamesWilkerrr/status/842676131497238529,2017-03-17,06:57:00
842667562064379905,2 pesadelos em 1 noite só... Que merda,https://twitter.com/JamesWilkerrr/status/842667562064379905,2017-03-17,06:22:57
842263622084628480,"""A mentira é maldade absoluta. Não é possivel mentir pouco ou muito., quem mente, mente. A própria mentira é a face do demônio """,https://twitter.com/JamesWilkerrr/status/842263622084628480,2017-03-16,03:37:50
842204890642305024,novo status: pessoas que visitaram meu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/842204890642305024,2017-03-15,23:44:27
842014622366478337,"Deus deu vida pra cada um, pra cada um cuidar dá sua, galera !!",https://twitter.com/JamesWilkerrr/status/842014622366478337,2017-03-15,11:08:24
842013929673003010,me pergunto isso todo dia,https://twitter.com/JamesWilkerrr/status/842013929673003010,2017-03-15,11:05:39
842011689058996224,"Tô viradão, que merda",https://twitter.com/JamesWilkerrr/status/842011689058996224,2017-03-15,10:56:45
841677217226723330,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/841677217226723330,2017-03-14,12:47:40
841165652312363008,cadê o sono,https://twitter.com/JamesWilkerrr/status/841165652312363008,2017-03-13,02:54:54
841140545334394880,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/841140545334394880,2017-03-13,01:15:08
841140544944324608,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/841140544944324608,2017-03-13,01:15:08
841140127594401792,"Ritmo louco, poesia rude, levada Chapando o coco, juventude transviada",https://twitter.com/JamesWilkerrr/status/841140127594401792,2017-03-13,01:13:28
840823870621855744,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/840823870621855744,2017-03-12,04:16:47
840823870076592128,status de visita: 7 pessoas viram esse perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/840823870076592128,2017-03-12,04:16:47
840816066850877442,A vida já foi mais fácil e mais tranquila,https://twitter.com/JamesWilkerrr/status/840816066850877442,2017-03-12,03:45:46
840690222853738496,que sono é esse,https://twitter.com/JamesWilkerrr/status/840690222853738496,2017-03-11,19:25:43
840552627851079683,perfil visualizado por 8 pessoas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/840552627851079683,2017-03-11,10:18:57
840416974802939905,porra mano...mente a mil,https://twitter.com/JamesWilkerrr/status/840416974802939905,2017-03-11,01:19:55
839187929931055105,"Minha Net tá uma merda, tnc !!!",https://twitter.com/JamesWilkerrr/status/839187929931055105,2017-03-07,15:56:08
838929834432692225,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/838929834432692225,2017-03-06,22:50:33
838773054222319618,"Meu jardim secreto, um beijo na boca Uma vida velha, uma vida a toa No topo da favela numa boa Numa vida séria menina moça Eu vivi por você",https://twitter.com/JamesWilkerrr/status/838773054222319618,2017-03-06,12:27:34
838772727691497472,"Dispenso o seu comentário  Ligo pro meu bem e vou lá  Vou te ver viver  Uma vida louca, uma vida bela e você não vai querer outra",https://twitter.com/JamesWilkerrr/status/838772727691497472,2017-03-06,12:26:16
838769593531383808,Várias parada passando pela mente,https://twitter.com/JamesWilkerrr/status/838769593531383808,2017-03-06,12:13:49
838665721320194048,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/838665721320194048,2017-03-06,05:21:04
838665720548425728,perfil visualizado por 8 pessoas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/838665720548425728,2017-03-06,05:21:04
838614405826871296,Será possível ter paz e felicidade ao mesmo tempo ? 🤔,https://twitter.com/JamesWilkerrr/status/838614405826871296,2017-03-06,01:57:09
838606033996115968,"Já era pra eu estar dormindo, que merda",https://twitter.com/JamesWilkerrr/status/838606033996115968,2017-03-06,01:23:53
838415969202622464,que eles fiquem ricos ! Mas que não percam esse estilo FODA,https://twitter.com/JamesWilkerrr/status/838415969202622464,2017-03-05,12:48:38
838381766696120321,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/838381766696120321,2017-03-05,10:32:44
838286294396567552,Minha mente não relaxa por nada,https://twitter.com/JamesWilkerrr/status/838286294396567552,2017-03-05,04:13:21
838286250293481473,"Mais uma vez, cá estou eu, sem sono devido ao excesso de pensamentos",https://twitter.com/JamesWilkerrr/status/838286250293481473,2017-03-05,04:13:11
838094736355254272,Aprenda a lidar com as consequências das suas escolhas.,https://twitter.com/JamesWilkerrr/status/838094736355254272,2017-03-04,15:32:10
838082625923346437,Dia 10 a batalha dá track vai ser trem bala,https://twitter.com/JamesWilkerrr/status/838082625923346437,2017-03-04,14:44:03
837896397659725825,"São favelas diferentes com histórias parecidas. Pai ausente, a mãe crente, violência e bebida...",https://twitter.com/JamesWilkerrr/status/837896397659725825,2017-03-04,02:24:03
837728666880720896,Na porrada ou na conversa ?,https://twitter.com/JamesWilkerrr/status/837728666880720896,2017-03-03,15:17:33
837726811308052480,Você faz 6 anos dá sua vida e lesiona a coluna. Muito dá hora,https://twitter.com/JamesWilkerrr/status/837726811308052480,2017-03-03,15:10:10
837587038446706688,"Minha mente, meus pensamentos não deixam",https://twitter.com/JamesWilkerrr/status/837587038446706688,2017-03-03,05:54:46
837586986294734849,Tá foda dormir...,https://twitter.com/JamesWilkerrr/status/837586986294734849,2017-03-03,05:54:33
836995792938418183,Não quero levantar dá minha cama hoje,https://twitter.com/JamesWilkerrr/status/836995792938418183,2017-03-01,14:45:22
836986191060877313,perfil visualizado por 8 pessoas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/836986191060877313,2017-03-01,14:07:13
836773892287041536,Hipocrisia é o lixo,https://twitter.com/JamesWilkerrr/status/836773892287041536,2017-03-01,00:03:37
836675030620782595,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/836675030620782595,2017-02-28,17:30:46
836467358466191360,minha cabeça vai é explodir com tanta coisa na mente ao mesmo tempo,https://twitter.com/JamesWilkerrr/status/836467358466191360,2017-02-28,03:45:33
836109819333513217,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/836109819333513217,2017-02-27,04:04:49
836109819203432448,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/836109819203432448,2017-02-27,04:04:49
835614813896212480,Deixa eu sentir o seu sabor...,https://twitter.com/JamesWilkerrr/status/835614813896212480,2017-02-25,19:17:51
835227272621789184,status de visita: 7 pessoas viram esse perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/835227272621789184,2017-02-24,17:37:54
835227272248442882,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/835227272248442882,2017-02-24,17:37:54
835169060727959552,Som novo do RINCON tá FODA,https://twitter.com/JamesWilkerrr/status/835169060727959552,2017-02-24,13:46:35
834911208956387329,É foda..,https://twitter.com/JamesWilkerrr/status/834911208956387329,2017-02-23,20:41:58
834714206343725056,Júlia é a autenticidade em pessoa 10/10,https://twitter.com/JamesWilkerrr/status/834714206343725056,2017-02-23,07:39:09
834712164346818560,Queria declarar que tô com um SONO DO CARALHO,https://twitter.com/JamesWilkerrr/status/834712164346818560,2017-02-23,07:31:02
834711114730655745,Bom dia,https://twitter.com/JamesWilkerrr/status/834711114730655745,2017-02-23,07:26:52
834706639051751425,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/834706639051751425,2017-02-23,07:09:05
834239017147310081,"E mais um dia  termina. Obg por tudo, Deus !",https://twitter.com/JamesWilkerrr/status/834239017147310081,2017-02-22,00:10:55
834163475916001280,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/834163475916001280,2017-02-21,19:10:45
834127630244913152,"Só nao vou emagrecer muito, porque o pai tem que crescer também né",https://twitter.com/JamesWilkerrr/status/834127630244913152,2017-02-21,16:48:19
834126460029956096,Asafe é foda,https://twitter.com/JamesWilkerrr/status/834126460029956096,2017-02-21,16:43:40
834121823927283715,"Deixaaaaaa, EU sentir o seu sabooor",https://twitter.com/JamesWilkerrr/status/834121823927283715,2017-02-21,16:25:14
833726966591287296,Que sono mermao,https://twitter.com/JamesWilkerrr/status/833726966591287296,2017-02-20,14:16:13
833356228130508800,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/833356228130508800,2017-02-19,13:43:02
833314392515178497,Que sono do CARALHO,https://twitter.com/JamesWilkerrr/status/833314392515178497,2017-02-19,10:56:48
832914373001805824,Bom dia 😬,https://twitter.com/JamesWilkerrr/status/832914373001805824,2017-02-18,09:27:15
832602826484355072,E eu não tenho tempo pra ver,https://twitter.com/JamesWilkerrr/status/832602826484355072,2017-02-17,12:49:17
832153160542089216,status: 9 pessoas visualizaram seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/832153160542089216,2017-02-16,07:02:28
831115588730834944,Bom dia 😴,https://twitter.com/JamesWilkerrr/status/831115588730834944,2017-02-13,10:19:32
830871367583043585,jogar ouvindo musica de comando é FODA,https://twitter.com/JamesWilkerrr/status/830871367583043585,2017-02-12,18:09:05
830099406020079616,status: 9 pessoas visualizaram seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/830099406020079616,2017-02-10,15:01:35
830030173928091650,"acordar de manhã, malhar ouvindo um rap",https://twitter.com/JamesWilkerrr/status/830030173928091650,2017-02-10,10:26:29
830029908181151744,BOM DIA,https://twitter.com/JamesWilkerrr/status/830029908181151744,2017-02-10,10:25:25
829866082097778688,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/829866082097778688,2017-02-09,23:34:26
829630918763614208,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/829630918763614208,2017-02-09,07:59:59
829531891061633024,"tomei banho e perdi o sono, pqp",https://twitter.com/JamesWilkerrr/status/829531891061633024,2017-02-09,01:26:29
829330320361127936,"Esse é o tal do mundo moderno, onda a igreja monetizou o céu pra gente viver no inferno",https://twitter.com/JamesWilkerrr/status/829330320361127936,2017-02-08,12:05:31
828796745769484289,e as 6 da manhã estou partindo pra marinha,https://twitter.com/JamesWilkerrr/status/828796745769484289,2017-02-07,00:45:17
827834382522126336,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/827834382522126336,2017-02-04,09:01:11
827807444143374336,Tem cada coisa na vida,https://twitter.com/JamesWilkerrr/status/827807444143374336,2017-02-04,07:14:09
827720941320990720,meus olhos estão ardendo de tanto sono,https://twitter.com/JamesWilkerrr/status/827720941320990720,2017-02-04,01:30:25
827558210890498048,status de visita: 7 pessoas viram esse perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/827558210890498048,2017-02-03,14:43:47
827353513994878976,foi-se o tempo em que eu vivia em rede social,https://twitter.com/JamesWilkerrr/status/827353513994878976,2017-02-03,01:10:23
827010980156669953,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/827010980156669953,2017-02-02,02:29:17
826525389606514693,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/826525389606514693,2017-01-31,18:19:43
826244878069800961,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/826244878069800961,2017-01-30,23:45:04
825709410718740481,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/825709410718740481,2017-01-29,12:17:19
825709410500624384,2 pessoas estão visualizando seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/825709410500624384,2017-01-29,12:17:19
825142690538926082,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/825142690538926082,2017-01-27,22:45:22
824863736095666177,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/824863736095666177,2017-01-27,04:16:54
823451004863741952,Bom dia !,https://twitter.com/JamesWilkerrr/status/823451004863741952,2017-01-23,06:43:13
822667637452849152,dia tilt,https://twitter.com/JamesWilkerrr/status/822667637452849152,2017-01-21,02:50:23
822404362521735169,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/822404362521735169,2017-01-20,09:24:14
821197998042578944,"e agora, depois de 5 anos eu vou focar pro competitivo mesmo. já comprei PC foda, mouse, fone, enfim, agora é focarrr",https://twitter.com/JamesWilkerrr/status/821197998042578944,2017-01-17,01:30:34
821197527387144192,"isso pro pai é tranquilo, foda mesmo é encontrar nego fechamento pra crescer junto. tem mt nego que só quer interesse",https://twitter.com/JamesWilkerrr/status/821197527387144192,2017-01-17,01:28:42
821191655537647617,Predella é foda,https://twitter.com/JamesWilkerrr/status/821191655537647617,2017-01-17,01:05:22
821190866693947394,"show foi da hora kkkkk, ruim foi ficar de cara",https://twitter.com/JamesWilkerrr/status/821190866693947394,2017-01-17,01:02:14
820530474095378432,Asafe é ruim pra caralhooo no PB,https://twitter.com/JamesWilkerrr/status/820530474095378432,2017-01-15,05:18:04
820505850313867264,2 pessoas estão visualizando seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/820505850313867264,2017-01-15,03:40:13
820505849298821122,novo status: pessoas que visitaram meu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/820505849298821122,2017-01-15,03:40:13
819667696765861888,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/819667696765861888,2017-01-12,20:09:42
819417630532599809,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/819417630532599809,2017-01-12,03:36:01
818135059391717377,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/818135059391717377,2017-01-08,14:39:33
817939015974404096,dia foda dms,https://twitter.com/JamesWilkerrr/status/817939015974404096,2017-01-08,01:40:32
817101466498428929,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/817101466498428929,2017-01-05,18:12:25
816822147838541824,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/816822147838541824,2017-01-04,23:42:30
815984087173238786,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/815984087173238786,2017-01-02,16:12:21
814893548961140737,melhor eu manter o silêncio pra não falar merda,https://twitter.com/JamesWilkerrr/status/814893548961140737,2016-12-30,15:58:56
814866852962779136,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/814866852962779136,2016-12-30,14:12:51
814866852463702016,perfil visualizado por 8 pessoas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/814866852463702016,2016-12-30,14:12:51
814392592280457217,O dia foi maravilhoso com minha mina,https://twitter.com/JamesWilkerrr/status/814392592280457217,2016-12-29,06:48:19
814392512227971072,"Porra, que dia doido",https://twitter.com/JamesWilkerrr/status/814392512227971072,2016-12-29,06:48:00
814300812050661377,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/814300812050661377,2016-12-29,00:43:37
813742001116114949,novo status: pessoas que visitaram meu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/813742001116114949,2016-12-27,11:43:06
813220867987689472,perfil visualizado por 8 pessoas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/813220867987689472,2016-12-26,01:12:18
812669795908853760,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/812669795908853760,2016-12-24,12:42:32
812119387658457088,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/812119387658457088,2016-12-23,00:15:25
811826945038123008,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/811826945038123008,2016-12-22,04:53:21
811826944845221888,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/811826944845221888,2016-12-22,04:53:21
811002476312854528,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/811002476312854528,2016-12-19,22:17:12
810705949241540609,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/810705949241540609,2016-12-19,02:38:55
810419077667758080,status: 9 pessoas visualizaram seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/810419077667758080,2016-12-18,07:38:59
810221787892117504,Assim que eu voltar pra casa vou por ela na parede do meu quarto,https://twitter.com/JamesWilkerrr/status/810221787892117504,2016-12-17,18:35:02
809867720841981952,2 pessoas estão visualizando seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/809867720841981952,2016-12-16,19:08:05
808811529294462976,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/808811529294462976,2016-12-13,21:11:10
808539322437791744,vida passa rápido pra caralhoooo,https://twitter.com/JamesWilkerrr/status/808539322437791744,2016-12-13,03:09:31
808537569118003200,"e não tem como esquecer a festa surpresa. Pessoas que eu gosto, climão, tudo em casa, todo mundo feliz",https://twitter.com/JamesWilkerrr/status/808537569118003200,2016-12-13,03:02:33
808537345813311488,infelizmente o tempo não volta,https://twitter.com/JamesWilkerrr/status/808537345813311488,2016-12-13,03:01:39
808533357198012420,ainda aproveitei o banner do DAMASSA que fizeram e vou por na parede do meu quarto,https://twitter.com/JamesWilkerrr/status/808533357198012420,2016-12-13,02:45:48
808532163889131520,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/808532163889131520,2016-12-13,02:41:04
808260323954331649,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/808260323954331649,2016-12-12,08:40:52
808059100152156160,"deixei as parada baixando o dia todo e fiquei no ar com minha mae, tomamo banho de chuveirão e tudo mais",https://twitter.com/JamesWilkerrr/status/808059100152156160,2016-12-11,19:21:17
807725049407012864,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/807725049407012864,2016-12-10,21:13:53
807173740517851136,status: 9 pessoas visualizaram seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/807173740517851136,2016-12-09,08:43:10
807173740438163457,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/807173740438163457,2016-12-09,08:43:10
806894940898951168,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/806894940898951168,2016-12-08,14:15:19
806310353005137921,Dia 11 chegando,https://twitter.com/JamesWilkerrr/status/806310353005137921,2016-12-06,23:32:23
806309570834526208,Melhores amigos,https://twitter.com/JamesWilkerrr/status/806309570834526208,2016-12-06,23:29:16
805455695525068800,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/805455695525068800,2016-12-04,14:56:17
805235983599943684,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/805235983599943684,2016-12-04,00:23:13
804881493206114305,Tão bom não sentir mais dor na coluna ❤,https://twitter.com/JamesWilkerrr/status/804881493206114305,2016-12-03,00:54:36
804790865592020996,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/804790865592020996,2016-12-02,18:54:29
804790865365450752,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/804790865365450752,2016-12-02,18:54:29
804369842522517504,status de visita: 7 pessoas viram esse perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/804369842522517504,2016-12-01,15:01:29
804150875958771712,novo status: pessoas que visitaram meu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/804150875958771712,2016-12-01,00:31:23
803932105927512064,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/803932105927512064,2016-11-30,10:02:05
803489348482203648,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/803489348482203648,2016-11-29,04:42:43
803345846599380992,O que fazer quando se pede pra parar e a pessoa não para por nada ?,https://twitter.com/JamesWilkerrr/status/803345846599380992,2016-11-28,19:12:29
803310458115485696,Minha mãe comprou um PC foda pra mim de presente ❤,https://twitter.com/JamesWilkerrr/status/803310458115485696,2016-11-28,16:51:52
801321199401861121,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/801321199401861121,2016-11-23,05:07:16
801108618695364608,status: 9 pessoas visualizaram seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/801108618695364608,2016-11-22,15:02:33
800831671440408576,É tão ruim acabar todas as séries que já me interessei,https://twitter.com/JamesWilkerrr/status/800831671440408576,2016-11-21,20:42:03
800501644916125696,Ta chegando o dia que vou pra Brasília 💚,https://twitter.com/JamesWilkerrr/status/800501644916125696,2016-11-20,22:50:39
800499527631458304,A essa hora da noite eu leio isso,https://twitter.com/JamesWilkerrr/status/800499527631458304,2016-11-20,22:42:14
800459244453687296,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/800459244453687296,2016-11-20,20:02:10
800248529662967808,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/800248529662967808,2016-11-20,06:04:52
799861388877463553,Que merda mano. A luta é o melhor esporte que existe,https://twitter.com/JamesWilkerrr/status/799861388877463553,2016-11-19,04:26:30
799818994484121600,1 pessoa acaba de visitar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/799818994484121600,2016-11-19,01:38:02
799607425007550465,status de visita: 7 pessoas viram esse perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/799607425007550465,2016-11-18,11:37:20
799359253651869697,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/799359253651869697,2016-11-17,19:11:12
799160243079024640,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/799160243079024640,2016-11-17,06:00:24
798941408535179264,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/798941408535179264,2016-11-16,15:30:50
798506359129935873,3 pessoas visualizaram seu perfil agora  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/798506359129935873,2016-11-15,10:42:06
798024221280456704,perfil visualizado por 8 pessoas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/798024221280456704,2016-11-14,02:46:15
797923162109476864,Logo menos vou tomar aquele açai maroto pra salvar a noite,https://twitter.com/JamesWilkerrr/status/797923162109476864,2016-11-13,20:04:41
797813037164019713,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/797813037164019713,2016-11-13,12:47:05
797788929395163136,To com sono pra caralho,https://twitter.com/JamesWilkerrr/status/797788929395163136,2016-11-13,11:11:17
797787179934187524,Bom dia 😴,https://twitter.com/JamesWilkerrr/status/797787179934187524,2016-11-13,11:04:20
797579411977596929,novo status: pessoas que visitaram meu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/797579411977596929,2016-11-12,21:18:44
797357910795972609,status: 9 pessoas visualizaram seu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/797357910795972609,2016-11-12,06:38:34
796987361364234240,Bom dia,https://twitter.com/JamesWilkerrr/status/796987361364234240,2016-11-11,06:06:08
795876855446380544,Ansiedade pro nacional desse ano tá foda,https://twitter.com/JamesWilkerrr/status/795876855446380544,2016-11-08,04:33:23
795836982207401988,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/795836982207401988,2016-11-08,01:54:57
795775091040780288,Ontem foi um belo dia,https://twitter.com/JamesWilkerrr/status/795775091040780288,2016-11-07,21:49:01
794969300037672960,novo status: pessoas que visitaram meu perfil  http://twcm.me/eeQMl ,https://twitter.com/JamesWilkerrr/status/794969300037672960,2016-11-05,16:27:05
793999513971200000,"Porra. Fui lá ver "" inferno "" e não tinha mais ingresso 🤔😔",https://twitter.com/JamesWilkerrr/status/793999513971200000,2016-11-03,00:13:30
793912620772368385,"Queria ir no cinema ver "" Inferno "" 😔",https://twitter.com/JamesWilkerrr/status/793912620772368385,2016-11-02,18:28:13
793681291908673536,Que se foda,https://twitter.com/JamesWilkerrr/status/793681291908673536,2016-11-02,03:09:00
