id,tweet,link,date,time
983491023572697088,to triste,https://twitter.com/itscabellocutie/status/983491023572697088,2018-04-09,20:45:07
983448815431806977,platinou os cabelos tá linda na verdade sempre foi sz,https://twitter.com/itscabellocutie/status/983448815431806977,2018-04-09,17:57:23
983278868726509568,só quero ouvir você dizer que sim diz que é verdade  que tem saudade,https://twitter.com/itscabellocutie/status/983278868726509568,2018-04-09,06:42:05
983278047620190208,mas pra que viver fingindo  se eu não posso enganar meu coração  eu  sei que  te  amo,https://twitter.com/itscabellocutie/status/983278047620190208,2018-04-09,06:38:49
983147671656566784,de verdade alguém inventou isso,https://twitter.com/itscabellocutie/status/983147671656566784,2018-04-08,22:00:45
983118445473607680,mirian entre nós socorro o mundo tá perdido mesmo,https://twitter.com/itscabellocutie/status/983118445473607680,2018-04-08,20:04:37
983117031624060928,tá tudo estranho,https://twitter.com/itscabellocutie/status/983117031624060928,2018-04-08,19:59:00
983085425450463232,não basta entrar shampoo no olho tem que entrar no nariz também,https://twitter.com/itscabellocutie/status/983085425450463232,2018-04-08,17:53:24
983058183924125696,deve ser de tanto chorar,https://twitter.com/itscabellocutie/status/983058183924125696,2018-04-08,16:05:10
983058100184862720,dor de cabeça,https://twitter.com/itscabellocutie/status/983058100184862720,2018-04-08,16:04:50
983014108546072577,sem maturidade kk depois vem falar de mim,https://twitter.com/itscabellocutie/status/983014108546072577,2018-04-08,13:10:01
983007391372529664,chorar no banho que delícia,https://twitter.com/itscabellocutie/status/983007391372529664,2018-04-08,12:43:20
983004121228865536,sempre preparo um discurso incrível na minha cabeça mas nunca uso,https://twitter.com/itscabellocutie/status/983004121228865536,2018-04-08,12:30:20
983004018069917697,amanhã vou conversar com o pessoal to tenso,https://twitter.com/itscabellocutie/status/983004018069917697,2018-04-08,12:29:55
983002047095234560,vou tentar focar em outras coisas,https://twitter.com/itscabellocutie/status/983002047095234560,2018-04-08,12:22:05
983001963150405632,acreditar no amor não faz mais sentido,https://twitter.com/itscabellocutie/status/983001963150405632,2018-04-08,12:21:45
982865322247184384,não consigo parar de chorar,https://twitter.com/itscabellocutie/status/982865322247184384,2018-04-08,03:18:48
982632180110196743,coisas que elas nem imaginam já é um caos pra mim,https://twitter.com/itscabellocutie/status/982632180110196743,2018-04-07,11:52:22
982631862991572998,puto e triste,https://twitter.com/itscabellocutie/status/982631862991572998,2018-04-07,11:51:07
982337802166767616,eita que amanhã eu vou beber,https://twitter.com/itscabellocutie/status/982337802166767616,2018-04-06,16:22:37
982336543430991873,queria ir pro interior mas já tá tarde,https://twitter.com/itscabellocutie/status/982336543430991873,2018-04-06,16:17:37
982084947543511040,uma música triste pra gente triste — hold on  https://curiouscat.me/itscabellocutie/post/392904945?1522982272 …,https://twitter.com/itscabellocutie/status/982084947543511040,2018-04-05,23:37:52
982084873543446528,morre de chorar q dps passa — a  https://curiouscat.me/itscabellocutie/post/392246210?1522982254 …,https://twitter.com/itscabellocutie/status/982084873543446528,2018-04-05,23:37:34
982084550556823554,por que não triste ? — eu sou triste me deixa  https://curiouscat.me/itscabellocutie/post/392245093?1522982177 …,https://twitter.com/itscabellocutie/status/982084550556823554,2018-04-05,23:36:17
982051943815286785,é quando o universo chora e eu me permito chorar também,https://twitter.com/itscabellocutie/status/982051943815286785,2018-04-05,21:26:43
982051855839780864,gosto de chorar na chuva,https://twitter.com/itscabellocutie/status/982051855839780864,2018-04-05,21:26:22
982051757026103296,odeio chorar,https://twitter.com/itscabellocutie/status/982051757026103296,2018-04-05,21:25:59
982036924759248896,quando fico triste minha voz fica tão suave que da vontade de permanecer assim pra sempre,https://twitter.com/itscabellocutie/status/982036924759248896,2018-04-05,20:27:02
981989321539575808,não posso dizer que amo vocês porque levaram meu coração embora mas é isso,https://twitter.com/itscabellocutie/status/981989321539575808,2018-04-05,17:17:53
981972086754299907,meu coração tá disparado,https://twitter.com/itscabellocutie/status/981972086754299907,2018-04-05,16:09:24
981971070298312712,fala logo pelo amor de deus eu to me acabando de chorar,https://twitter.com/itscabellocutie/status/981971070298312712,2018-04-05,16:05:21
981961232168218625,fingir que está tudo bem sempre foi o meu forte,https://twitter.com/itscabellocutie/status/981961232168218625,2018-04-05,15:26:16
981959614634909698,chorando que nem um cachorro,https://twitter.com/itscabellocutie/status/981959614634909698,2018-04-05,15:19:50
981953726675083264,porque sempre ouvi que o amor mudava as pessoas,https://twitter.com/itscabellocutie/status/981953726675083264,2018-04-05,14:56:26
981953618227220481,eu sabia que amor não era pra mim,https://twitter.com/itscabellocutie/status/981953618227220481,2018-04-05,14:56:01
981847100274151429,sdds da época que chegava em casa quando tava todo mundo saindo   pequenos prazeres,https://twitter.com/itscabellocutie/status/981847100274151429,2018-04-05,07:52:45
981845176716054528,lula ladrao roubou meu coracao,https://twitter.com/itscabellocutie/status/981845176716054528,2018-04-05,07:45:06
981669219174637568,hanna descobre umas coisas que mano,https://twitter.com/itscabellocutie/status/981669219174637568,2018-04-04,20:05:55
981666494193991680,ai que ódio,https://twitter.com/itscabellocutie/status/981666494193991680,2018-04-04,19:55:05
981665607862104064,alguém: você tem que ouvir seu coração coração: vai tomar no cu,https://twitter.com/itscabellocutie/status/981665607862104064,2018-04-04,19:51:34
981665259349037056,minha mãe contando as coisas é muito engraçado,https://twitter.com/itscabellocutie/status/981665259349037056,2018-04-04,19:50:10
981171636769644545,sabe tem um tempo que eu queria te falar — das coisas que cabe no meu peito saudade já não sei se é a palavra certa  https://curiouscat.me/itscabellocutie/post/388409765?1522764522 …,https://twitter.com/itscabellocutie/status/981171636769644545,2018-04-03,11:08:42
981171014175510528,coisa mais louca que já fez durante o sexo? — quebrar o braço faz meninaKKKKKKK tenso ;-;  https://curiouscat.me/itscabellocutie/post/388401069?1522764373 …,https://twitter.com/itscabellocutie/status/981171014175510528,2018-04-03,11:06:13
981170808797171712,pq todo mundo te chama de titio???? — pq eu já to velho  https://curiouscat.me/itscabellocutie/post/388399457?1522764324 …,https://twitter.com/itscabellocutie/status/981170808797171712,2018-04-03,11:05:24
981170684503166976,pessoa que você mais ama nesse mundo? — o predo  https://curiouscat.me/itscabellocutie/post/388398332?1522764295 …,https://twitter.com/itscabellocutie/status/981170684503166976,2018-04-03,11:04:55
981170600017367040,Qual foi a coisa mais estúpida que você fez que saiu bem? — pegar uma cadeira e jogar no guri  https://curiouscat.me/itscabellocutie/post/388349300?1522764274 …,https://twitter.com/itscabellocutie/status/981170600017367040,2018-04-03,11:04:34
981154748740096001,wesley finn tucker amor da minha vida,https://twitter.com/itscabellocutie/status/981154748740096001,2018-04-03,10:01:35
978771830721990657,"Deixaria sua namorada usar roupa curta??? — sem condições se eu ver ela roupa curta mano, olho pra ela e falo “nossa tá linda amor te amo”...  https://curiouscat.me/itscabellocutie/post/374142652?1522192345 …",https://twitter.com/itscabellocutie/status/978771830721990657,2018-03-27,20:12:43
978686272586829824,a nasa devia estudar os bolsominions porque eles não batem bem da cabeça,https://twitter.com/itscabellocutie/status/978686272586829824,2018-03-27,14:32:45
978450744201433095,com toda certeza meu amor  https://twitter.com/ljpfeminist/status/978447737120272384 …,https://twitter.com/itscabellocutie/status/978450744201433095,2018-03-26,22:56:50
978418748746092545,eu: a   julia: KKKKKKKKKKKK VOSE EH MUITO ENGRAÇADO,https://twitter.com/itscabellocutie/status/978418748746092545,2018-03-26,20:49:42
978352331489193984,nossa amor,https://twitter.com/itscabellocutie/status/978352331489193984,2018-03-26,16:25:47
978352279349874690,lauren abrindo os shows da halsey e eu abrindo meu coração pra ela,https://twitter.com/itscabellocutie/status/978352279349874690,2018-03-26,16:25:34
978346640774959105,se eu quiser falar amarelo eu falo,https://twitter.com/itscabellocutie/status/978346640774959105,2018-03-26,16:03:10
977703542965358592,na verdade já foram 35 minha e dele,https://twitter.com/itscabellocutie/status/977703542965358592,2018-03-24,21:27:44
977616031983292418,comi tanto que to triste,https://twitter.com/itscabellocutie/status/977616031983292418,2018-03-24,15:39:59
976635925701844993,falar com a julia  https://twitter.com/minnwtte/status/976280062935711744 …,https://twitter.com/itscabellocutie/status/976635925701844993,2018-03-21,22:45:24
976635772668432384,não vou lembrar  https://twitter.com/minnwtte/status/976278232956772353 …,https://twitter.com/itscabellocutie/status/976635772668432384,2018-03-21,22:44:47
976537928301244416,eh tao gostozinho dormir de tarde,https://twitter.com/itscabellocutie/status/976537928301244416,2018-03-21,16:15:59
975421240218390529,ela me olhava com os olhos cerrados e um sorriso de lado,https://twitter.com/itscabellocutie/status/975421240218390529,2018-03-18,14:18:40
975419825236381697,sdds beijar seu pescoço :c,https://twitter.com/itscabellocutie/status/975419825236381697,2018-03-18,14:13:03
975339655884394496,"o sorriso dela é a coisa mais linda que já vi, sério",https://twitter.com/itscabellocutie/status/975339655884394496,2018-03-18,08:54:29
975339440414576640,"to triste, to lembrando do seu sorriso af que linda",https://twitter.com/itscabellocutie/status/975339440414576640,2018-03-18,08:53:38
975123503748968448,"teve uma hora que ela sentou no meu colo, nossa ali eu arrebentei ninguém me segurava",https://twitter.com/itscabellocutie/status/975123503748968448,2018-03-17,18:35:34
975118114479394817,". mas tudo que é bom um dia acaba, nossa hora chegou e eu tive que ir embora, sdds",https://twitter.com/itscabellocutie/status/975118114479394817,2018-03-17,18:14:09
975116791147122689,que saudade do meu amor,https://twitter.com/itscabellocutie/status/975116791147122689,2018-03-17,18:08:54
974964981430177793,to com dor de cabeça de tanto nervoso,https://twitter.com/itscabellocutie/status/974964981430177793,2018-03-17,08:05:40
974844493521440768,julia voice’s: amanhã,https://twitter.com/itscabellocutie/status/974844493521440768,2018-03-17,00:06:53
974844444909256704,vou viajar amanhã scr,https://twitter.com/itscabellocutie/status/974844444909256704,2018-03-17,00:06:42
974610723337900032,amanhã amanhã,https://twitter.com/itscabellocutie/status/974610723337900032,2018-03-16,08:37:58
974459666590785537,15. te amo nenê e cê tá no meu coração eh isso sua ridícula @kccamiilizer   mais q suel loves liza,https://twitter.com/itscabellocutie/status/974459666590785537,2018-03-15,22:37:43
974459290395336705,14. quer o mundo liza? eu te dou  pic.twitter.com/NKMvZOFBti,https://twitter.com/itscabellocutie/status/974459290395336705,2018-03-15,22:36:14
974457017925619712,5. rimos de coisas desse porte:  pic.twitter.com/tuhHoZvMAx,https://twitter.com/itscabellocutie/status/974457017925619712,2018-03-15,22:27:12
974384099900231680,garota vem me falar que orientação sexual é a mesma coisa que identidade de gênero,https://twitter.com/itscabellocutie/status/974384099900231680,2018-03-15,17:37:27
973862186471784448,levanta a cabeça princesa se não a coroa cai  https://twitter.com/ljpfeminist/status/973848298292502529 …,https://twitter.com/itscabellocutie/status/973862186471784448,2018-03-14,07:03:33
973609342661472256,roberta pelo amor que seu órgão seja compatível com o dela,https://twitter.com/itscabellocutie/status/973609342661472256,2018-03-13,14:18:50
973517271489490945,sentando no canto da quadra  ouvindo the neighborhood  olhando a chuva  eu amo ser  triste,https://twitter.com/itscabellocutie/status/973517271489490945,2018-03-13,08:12:59
973208203340275713,o tipo de amizade que eu tenho  pic.twitter.com/uF8u45Eb4K,https://twitter.com/itscabellocutie/status/973208203340275713,2018-03-12,11:44:51
972436531095973888,rindo mas queria chorar,https://twitter.com/itscabellocutie/status/972436531095973888,2018-03-10,08:38:30
972256459311509504,"vou mandar amanhã, vou cortar essa pirra",https://twitter.com/itscabellocutie/status/972256459311509504,2018-03-09,20:42:58
972070968540696576,"oi vida, já disse que te amo? quer o mundo? eu te dou",https://twitter.com/itscabellocutie/status/972070968540696576,2018-03-09,08:25:53
972070249607651329,gabriela para de falar na minha cabeça,https://twitter.com/itscabellocutie/status/972070249607651329,2018-03-09,08:23:02
972067426270633984,agora elas querem explicações de coisas que aconteceram há meses,https://twitter.com/itscabellocutie/status/972067426270633984,2018-03-09,08:11:49
971793460113141761,chorei tanto que to com dor de cabeça,https://twitter.com/itscabellocutie/status/971793460113141761,2018-03-08,14:03:10
971679467457400832,amor acorda você vai perder a hora,https://twitter.com/itscabellocutie/status/971679467457400832,2018-03-08,06:30:12
971542519304638464,vou pro quarto chorar,https://twitter.com/itscabellocutie/status/971542519304638464,2018-03-07,21:26:01
971540865700319232,minha mão tá ardendo,https://twitter.com/itscabellocutie/status/971540865700319232,2018-03-07,21:19:27
971537729388498944,sempre que to triste uso essa pack,https://twitter.com/itscabellocutie/status/971537729388498944,2018-03-07,21:06:59
971536306697318400,meu coração tá acelerado qq tá acontecendo?,https://twitter.com/itscabellocutie/status/971536306697318400,2018-03-07,21:01:20
971536253102501889,triste,https://twitter.com/itscabellocutie/status/971536253102501889,2018-03-07,21:01:07
971514183366914048,pois que some vem falar “a mas você tinha tudo” é mas não tinha atenção,https://twitter.com/itscabellocutie/status/971514183366914048,2018-03-07,19:33:25
971513934606950401,"sempre que eu tento falar algo importante, alguém me interrompe e diz que não é de grande importância",https://twitter.com/itscabellocutie/status/971513934606950401,2018-03-07,19:32:26
971421888059793408,"tenho trabalho de inglês e alemão pra entregar amanhã, nem fiz ainda",https://twitter.com/itscabellocutie/status/971421888059793408,2018-03-07,13:26:40
971421772032741378,to feliz aiai,https://twitter.com/itscabellocutie/status/971421772032741378,2018-03-07,13:26:13
971391421277143040,como nunca amei ninguém  como nunca irei de amar alguém  porque você é o meu amor  o meu céu   a minha lua e tudo o que eu preciso para ser eu mesmo,https://twitter.com/itscabellocutie/status/971391421277143040,2018-03-07,11:25:37
971390402677870594,quando você partir minha bolha á de se estourar meu mundo vai desmoronar  e aquela barreira que construímos  não vai existir,https://twitter.com/itscabellocutie/status/971390402677870594,2018-03-07,11:21:34
971389650718875648,mas ao invés disso eu estrago as coisas e acabo com tudo demoramos para construir,https://twitter.com/itscabellocutie/status/971389650718875648,2018-03-07,11:18:34
971380564455575553,eu você dois filhos e um cachorro,https://twitter.com/itscabellocutie/status/971380564455575553,2018-03-07,10:42:28
971109728863555585,agora tudo eh natan tomara que eu morra pra você falar só com ele  https://twitter.com/kccamiilizer/status/971107728629358592 …,https://twitter.com/itscabellocutie/status/971109728863555585,2018-03-06,16:46:16
970797834562949121,vontade de pegar minhas coisas e sumir,https://twitter.com/itscabellocutie/status/970797834562949121,2018-03-05,20:06:54
970797670116847616,“deus te fez assim” respeito sua opinião e sua religião mas isso não lhe dá liberdade para falar sobre mim,https://twitter.com/itscabellocutie/status/970797670116847616,2018-03-05,20:06:15
970119368863617026,todo mundo tá beijando e eu?,https://twitter.com/itscabellocutie/status/970119368863617026,2018-03-03,23:10:56
970119313993682944,o triste,https://twitter.com/itscabellocutie/status/970119313993682944,2018-03-03,23:10:43
969719132278132737,pipipi popopo  julia você é o meu amor agora eu vou dizer  então presta atenção  você já tem meu coração,https://twitter.com/itscabellocutie/status/969719132278132737,2018-03-02,20:40:32
969717832211746819,eu sofria muito na sua mão ben — KKKKKKKKK socorro  https://curiouscat.me/itscabellocutie/post/342523030?1520033721 …,https://twitter.com/itscabellocutie/status/969717832211746819,2018-03-02,20:35:22
969388159523008512,qual é o te o tamanho do seu dedo ? rs — eh 22/23 rs  https://curiouscat.me/itscabellocutie/post/341674260?1519955121 …,https://twitter.com/itscabellocutie/status/969388159523008512,2018-03-01,22:45:22
969372691932372992,oia oia to de olho  https://twitter.com/lwtnjauregui/status/969371564121706496 …,https://twitter.com/itscabellocutie/status/969372691932372992,2018-03-01,21:43:54
968499703833874432,“quer sentar comigo?” - não valeu  “mesmo?” - mesmo  *retribuindo sorriso*,https://twitter.com/itscabellocutie/status/968499703833874432,2018-02-27,11:54:57
967946221854871554,"hanna chegou e me abração tão forte que me perdi nela, to na clavícula dela ainda",https://twitter.com/itscabellocutie/status/967946221854871554,2018-02-25,23:15:37
967944738761531393,"tava tão felizinho na viajem, sem internet, sem ter que ver essas coisas que me deixam mal",https://twitter.com/itscabellocutie/status/967944738761531393,2018-02-25,23:09:43
967896215986802688,"de olho aberto ou fechado eu só vejo você, sua missão no mundo deve ser me proteger @lwtnjauregui  https://twitter.com/lwtnjauregui/status/967886743604252672 …",https://twitter.com/itscabellocutie/status/967896215986802688,2018-02-25,19:56:55
967518493074771968,tia ana me viu triste e me deu uma fatia de bolo do tamanho do prato mds eu não vou comer mais nada por conta disso,https://twitter.com/itscabellocutie/status/967518493074771968,2018-02-24,18:55:59
967509844574994433,ai comi tanto que to triste,https://twitter.com/itscabellocutie/status/967509844574994433,2018-02-24,18:21:37
967251249249816581,"adoro passar a noite acordado na casa do meu tio, passa vaios vultos top",https://twitter.com/itscabellocutie/status/967251249249816581,2018-02-24,01:14:03
967027334661406720,tá tendo trote dos 3° e eu to muito triste em casa porque devia estar lá :(,https://twitter.com/itscabellocutie/status/967027334661406720,2018-02-23,10:24:17
967020405927088128,caso o contrário vou chorar litros por sentir saudade da minha namorada,https://twitter.com/itscabellocutie/status/967020405927088128,2018-02-23,09:56:45
966819473054367745,verdade n sei  https://twitter.com/badgamalik/status/966474073118248961 …,https://twitter.com/itscabellocutie/status/966819473054367745,2018-02-22,20:38:19
966818983952330753,com a mão otaro  https://twitter.com/badgamalik/status/966473593457729537 …,https://twitter.com/itscabellocutie/status/966818983952330753,2018-02-22,20:36:23
966787524495659008,"sempre que eu to triste começa q chover, é um sinal??",https://twitter.com/itscabellocutie/status/966787524495659008,2018-02-22,18:31:22
966118420751224833,pipipi popopo você é o meu amor,https://twitter.com/itscabellocutie/status/966118420751224833,2018-02-20,22:12:35
966117903111262208,pra você ver como que as coisas são né,https://twitter.com/itscabellocutie/status/966117903111262208,2018-02-20,22:10:32
966106482549944320,que tipo de pornô q mais gosta? — n sei  https://curiouscat.me/itscabellocutie/post/320305470?1519172628 …,https://twitter.com/itscabellocutie/status/966106482549944320,2018-02-20,21:25:09
965660798906494979,"oi julia queria comunicar que você é o amor da minha vida, te vivo",https://twitter.com/itscabellocutie/status/965660798906494979,2018-02-19,15:54:10
965303695268372480,moça pelo amor de deus eu tenho esposa e filhos,https://twitter.com/itscabellocutie/status/965303695268372480,2018-02-18,16:15:10
965204144071036928,pedro ama mais a julia do que eu  to triste,https://twitter.com/itscabellocutie/status/965204144071036928,2018-02-18,09:39:35
965204059706634240,julia se um dia você sair de casa nao se preocupe você mora no meu coração,https://twitter.com/itscabellocutie/status/965204059706634240,2018-02-18,09:39:15
964964984756121600,eu odeio chorar,https://twitter.com/itscabellocutie/status/964964984756121600,2018-02-17,18:49:15
964961026688147456,o que nao e difícil de acontecer não é mesmo,https://twitter.com/itscabellocutie/status/964961026688147456,2018-02-17,18:33:31
963531602331684864,ATA nossa verdade porra KKKKKKKKKKL,https://twitter.com/itscabellocutie/status/963531602331684864,2018-02-13,19:53:30
963529776735703041,é sim amor,https://twitter.com/itscabellocutie/status/963529776735703041,2018-02-13,19:46:14
963519690889924610,"mas eh claro, você é o meu amor  https://twitter.com/njhgalaxies/status/963517699144998913 …",https://twitter.com/itscabellocutie/status/963519690889924610,2018-02-13,19:06:10
962697078664257536,"púrpura e vermelho são coisas opostas, eu e você somos iguais  sente a diferença?",https://twitter.com/itscabellocutie/status/962697078664257536,2018-02-11,12:37:24
962694778927411200, https://youtu.be/AyvpbZWodys  curti esse tipo de som?😍❤ — sim mano  https://curiouscat.me/itscabellocutie/post/318124963?1518359212 …,https://twitter.com/itscabellocutie/status/962694778927411200,2018-02-11,12:28:15
962694496441028609,como está o coração?? — bombeando sangue  https://curiouscat.me/itscabellocutie/post/318097743?1518359145 …,https://twitter.com/itscabellocutie/status/962694496441028609,2018-02-11,12:27:08
962694393877626880,amor ou sexo? — os dois juntos  https://curiouscat.me/itscabellocutie/post/318097380?1518359120 …,https://twitter.com/itscabellocutie/status/962694393877626880,2018-02-11,12:26:44
962694362852454400,qual foi a maior loucura que você já fez com uma garota nos momentos finais? — quebrei o braço dela ACIDENTALMENTE  https://curiouscat.me/itscabellocutie/post/318097316?1518359113 …,https://twitter.com/itscabellocutie/status/962694362852454400,2018-02-11,12:26:36
962694242245201921,"no sexo, você acha que vê existir algum tipo de tabu ou é tudo liberado? — que mané tabu o que  https://curiouscat.me/itscabellocutie/post/318096714?1518359084 …",https://twitter.com/itscabellocutie/status/962694242245201921,2018-02-11,12:26:08
962693580757356545,já amou alguém de verdade? — to amando alguém de verdade pela primeira vez  https://curiouscat.me/itscabellocutie/post/318093331?1518358927 …,https://twitter.com/itscabellocutie/status/962693580757356545,2018-02-11,12:23:30
962693135133478912,o que mais odeia que façam com voce? — fiquem me contrariando nossa que ódio  https://curiouscat.me/itscabellocutie/post/318091107?1518358820 …,https://twitter.com/itscabellocutie/status/962693135133478912,2018-02-11,12:21:44
962337953589710850,se camren não é real com certeza essa foi a história de amor mais linda que inventamos,https://twitter.com/itscabellocutie/status/962337953589710850,2018-02-10,12:50:22
962326333455028225,mas é muita lindeza meu amor  https://twitter.com/wingscabeyo/status/962321968832897024 …,https://twitter.com/itscabellocutie/status/962326333455028225,2018-02-10,12:04:11
962299785830158336,"eu te amo com todo meu coração, prometo ser somente seu. eu te amo 🌧❤️ @wingscabeyo",https://twitter.com/itscabellocutie/status/962299785830158336,2018-02-10,10:18:42
962299574802178048,"20. eu quero ser o seu amor, quero ser aquela pessoa que você procura nos dias ruins... eu quero ser seu por toda eternamente.",https://twitter.com/itscabellocutie/status/962299574802178048,2018-02-10,10:17:51
962299025218310144,"16. eu sinto quando você não está bem, odeio te imaginar chorando, isso parte meu coração... lágrimas não combinam com um rostinho risonho como o seu.",https://twitter.com/itscabellocutie/status/962299025218310144,2018-02-10,10:15:40
962298804786679808,"14. sou apaixonado pelo seu riso, pela sua voz, pelo teu jeito de falar e tratar todos. eu sou apaixonado por você.",https://twitter.com/itscabellocutie/status/962298804786679808,2018-02-10,10:14:48
962298474007072768,"13. eu te completo, estou na sua mania, na sua música favorita, no seu finzinho de tarde... estou com você mesmo sem estar.",https://twitter.com/itscabellocutie/status/962298474007072768,2018-02-10,10:13:29
962297800028549120,"9. vou te lembrar diariamente que você é o amor da minha vida e que eu só quero você, só preciso de você para ser feliz... você é a razão do meu melhor riso.",https://twitter.com/itscabellocutie/status/962297800028549120,2018-02-10,10:10:48
962297693463867392,"8. você consegue me deixar bem com um simples “bom dia”. eu quero fazer o mesmo, quero te fazer sorrir todos os dias.",https://twitter.com/itscabellocutie/status/962297693463867392,2018-02-10,10:10:23
962297600572645377,7. vou estar aqui para te mostrar que eu sou capaz de te proteger e de te dar todo o meu amor.,https://twitter.com/itscabellocutie/status/962297600572645377,2018-02-10,10:10:01
962280790850785280,"pra quê mandar hate pro cara? quando a gente não gosta de algo simplesmente paramos de falar sobre tal assunto, não gosto dele mas to aqui com meu love only lindinho e cheiroso",https://twitter.com/itscabellocutie/status/962280790850785280,2018-02-10,09:03:13
961736405344051200,"consigo esconder tão bem algumas coisas, e outras nem tento",https://twitter.com/itscabellocutie/status/961736405344051200,2018-02-08,21:00:01
961726025477640200,por que eu sempre sou o último a saber das coisas?,https://twitter.com/itscabellocutie/status/961726025477640200,2018-02-08,20:18:47
961537944250208256,"aiai eu amo esse nene  oi amor, te amo",https://twitter.com/itscabellocutie/status/961537944250208256,2018-02-08,07:51:25
961187395247931392,"“bianca quer falar com você garoto, vai lá” minha flor se ela quer falar comigo ela que venha a te mim",https://twitter.com/itscabellocutie/status/961187395247931392,2018-02-07,08:38:27
961187210530820096,"“oi minha amiga quer falar com você mas tem vergonha, você pode chegar junto” MEU ANJO EU NÃO CHEGO JUNTO NEM DA MINHA NAMORADA",https://twitter.com/itscabellocutie/status/961187210530820096,2018-02-07,08:37:43
961184741314715648,feliz por ser o fav dela,https://twitter.com/itscabellocutie/status/961184741314715648,2018-02-07,08:27:54
961184400401674240,"gente pelo amor, eles esforçam para serem burros",https://twitter.com/itscabellocutie/status/961184400401674240,2018-02-07,08:26:33
961184301554585600,"pelo amor de deus como eles não sabem que pi é 3,14",https://twitter.com/itscabellocutie/status/961184301554585600,2018-02-07,08:26:10
961000671528017920,vai demorar muito pra isso acontecer bebê  https://twitter.com/wingscabeyo/status/960997631181950977 …,https://twitter.com/itscabellocutie/status/961000671528017920,2018-02-06,20:16:29
960849704002170885,to falando sério eu vou tacar a cadeira nesse filho da puta,https://twitter.com/itscabellocutie/status/960849704002170885,2018-02-06,10:16:35
960803400265994240,três garotas não param de falar,https://twitter.com/itscabellocutie/status/960803400265994240,2018-02-06,07:12:36
960312397373362176,as perna chega treme só de falar em resultado do exame,https://twitter.com/itscabellocutie/status/960312397373362176,2018-02-04,22:41:31
960174145165291522,se eu quiser ela vai ser dos dois porque quem manda aqui eh você amor da minha vida te amo,https://twitter.com/itscabellocutie/status/960174145165291522,2018-02-04,13:32:10
960142502304145408,a mala é falsa amor,https://twitter.com/itscabellocutie/status/960142502304145408,2018-02-04,11:26:25
960099015353421824,todo mundo me chamando de viadinho mal sabem que eu adoro rs,https://twitter.com/itscabellocutie/status/960099015353421824,2018-02-04,08:33:37
960098066631200770,"é tão bom acordar e lembrar que você é amado e desejado da mesma forma que você ama e deseja essa pessoa, cara, amar eh foda",https://twitter.com/itscabellocutie/status/960098066631200770,2018-02-04,08:29:51
960097758869942277,suas* errei de tanto ódio aiai,https://twitter.com/itscabellocutie/status/960097758869942277,2018-02-04,08:28:38
960092286645305344,meu irmão eh muito doente da cabeça não eh possível,https://twitter.com/itscabellocutie/status/960092286645305344,2018-02-04,08:06:53
960091304100335616,e você fica conhecido na sala como o repetente e sem amigos ai que vontade de chorar,https://twitter.com/itscabellocutie/status/960091304100335616,2018-02-04,08:02:59
960091187347705857,é horrível repetir de ano porque todos os seus amigos vão para o ano seguinte e vocês param de se falar tipo pra sempre,https://twitter.com/itscabellocutie/status/960091187347705857,2018-02-04,08:02:31
959964176625164288,julia eu te amo com todo meu coração,https://twitter.com/itscabellocutie/status/959964176625164288,2018-02-03,23:37:49
959892928389963776,verdade,https://twitter.com/itscabellocutie/status/959892928389963776,2018-02-03,18:54:42
959891759928135680,"a de amor, eu te amo",https://twitter.com/itscabellocutie/status/959891759928135680,2018-02-03,18:50:04
959890443537444865,deixa o pessoal falar comigo... :((,https://twitter.com/itscabellocutie/status/959890443537444865,2018-02-03,18:44:50
959890127320506368,gosta de que tipo de musica??? — tristes  https://curiouscat.me/itscabellocutie/post/309723459?1517690529 …,https://twitter.com/itscabellocutie/status/959890127320506368,2018-02-03,18:43:34
959890037772046337,dor de cabeça? — chama neusa  https://curiouscat.me/itscabellocutie/post/309722380?1517690508 …,https://twitter.com/itscabellocutie/status/959890037772046337,2018-02-03,18:43:13
959889852249632770,"fatima bernades e willian se separaram, will e luba tbm, vc acredita no amor? — não acredito no amor dos outros, mas no meu sim eh isto  https://curiouscat.me/itscabellocutie/post/309720494?1517690464 …",https://twitter.com/itscabellocutie/status/959889852249632770,2018-02-03,18:42:29
959889233459793923,tem qnts anos? — 16 na paz e no amor  https://curiouscat.me/itscabellocutie/post/309717669?1517690316 …,https://twitter.com/itscabellocutie/status/959889233459793923,2018-02-03,18:40:01
959888687273213952,"tá feliz com o disband? — muito, cê num tem noção  https://curiouscat.me/itscabellocutie/post/304851760?1517690186 …",https://twitter.com/itscabellocutie/status/959888687273213952,2018-02-03,18:37:51
959881488509685760,dei um soco tão forte no edu que minha mão ta doendo,https://twitter.com/itscabellocutie/status/959881488509685760,2018-02-03,18:09:15
959404599290494976,ficar solteiro... MENTIRA AMOR TE AMO  https://twitter.com/16h50m/status/957671796031049728 …,https://twitter.com/itscabellocutie/status/959404599290494976,2018-02-02,10:34:16
959404229944373249,"mas sei lá, um toque, um sorriso carregado de carinho  https://twitter.com/16h50m/status/957670818762420224 …",https://twitter.com/itscabellocutie/status/959404229944373249,2018-02-02,10:32:47
959403286234361856,o sorriso  https://twitter.com/16h50m/status/957630690761347072 …,https://twitter.com/itscabellocutie/status/959403286234361856,2018-02-02,10:29:02
