id,tweet,link,date,time
815199162329403393,"98% das pessoas: ""2016 foi um ano cheio de..."" Eu: ""Mas alguém perguntou alguma coisa?"" 98% das pessoas: ""Hum...não!"" Eu: ""👍"" #whocares",https://twitter.com/Benilms/status/815199162329403393,2016-12-31,12:13:20
813392937837064192,está aí um duplo sentido que n devo ter experiência de VIDA para entender!,https://twitter.com/Benilms/status/813392937837064192,2016-12-26,12:36:03
813367970508505088,"depois pensei ""Ninguém minimamente inteligente vai perder tempo com esse tipo"". Mas creio que há uma vdd maior nisto pt 2",https://twitter.com/Benilms/status/813367970508505088,2016-12-26,10:56:50
813367060331974656,"A escutar o Gustavo Santos no #MalucoBeleza e pensei: ""Qd se levanta alguém com um discurso coerente e enfia esta pessoa no lugar?"" pt1",https://twitter.com/Benilms/status/813367060331974656,2016-12-26,10:53:13
813202025471152128,"precisamos perceber como celebrar e respeitar os nossos ícones populares, em particular em vida!",https://twitter.com/Benilms/status/813202025471152128,2016-12-25,23:57:26
812741554725122048,sonho da vida - encerrou com Santa Maria. Assim sim 👏🏻👏🏻👏🏻,https://twitter.com/Benilms/status/812741554725122048,2016-12-24,17:27:41
812725170481876993,"absolutamente nada contra, Mt pelo contrário, mas ainda só vi pessoas q nem sabia q ainda existiam.",https://twitter.com/Benilms/status/812725170481876993,2016-12-24,16:22:35
812724840931225600,"Se 1 dia eu e o @alex_dalva acabarmos n1 natal dos hospitais, e vcs ñ nos virem a tocar em + lado nenhum têm autorização p uma intervention! pic.twitter.com/OVUai5LGGu",https://twitter.com/Benilms/status/812724840931225600,2016-12-24,16:21:16
809379040876462080,"Migz quem ""impôs valores"" a determinada altura na história foram pessoal cm tu!E os valores q agora impões um dia serão destituídos",https://twitter.com/Benilms/status/809379040876462080,2016-12-15,10:46:15
809061229251743744,Fui visitar os amigos da #H&M - vim de lá a pensar se 2017 será o ano da fedora! Vou pensar nisso. #feelingmyself pic.twitter.com/qz2QZciOeg,https://twitter.com/Benilms/status/809061229251743744,2016-12-14,13:43:23
808993392776609792,"Já fui writer noutra vida. A minha Crew era GNR - Qd virem por aí as minha mijas territoriais pensem mim! Writer - pq ""grafiter"" ñ existe!  pic.twitter.com/pLRXWHwzjT",https://twitter.com/Benilms/status/808993392776609792,2016-12-14,09:13:49
808992604322955264,same! Ontem passei a manhã a crushar nele no YouTube.,https://twitter.com/Benilms/status/808992604322955264,2016-12-14,09:10:41
808991436242911233,que distraído! Ontem dei com o vosso canal e assistindo dia todo! Não deu pra ver tudo. Apanharam sol? Boas viagens.,https://twitter.com/Benilms/status/808991436242911233,2016-12-14,09:06:03
807590825161064448,um dia tem de ser!,https://twitter.com/Benilms/status/807590825161064448,2016-12-10,12:20:31
807590513293594624,"Aquele momento em que em 5 minutos vês a Mônica Sintra (na pic) Romana e outra ""dançarina"" toda de glitter. #phama #pimbamusicacademy pic.twitter.com/Ak7wggb5cV",https://twitter.com/Benilms/status/807590513293594624,2016-12-10,12:19:17
804858157449302016,Eu na vida (e sim é a minha gata)!  pic.twitter.com/lUQqEABLph,https://twitter.com/Benilms/status/804858157449302016,2016-12-02,23:21:52
804117921056362496,a melhor coisa do #BlackMirror é que finalmente não estou só nos meus receios em relação ao futuro! #togetherinanxiety,https://twitter.com/Benilms/status/804117921056362496,2016-11-30,22:20:26
804110908305838080,ainda não viu uma pessoa de startup com bom aspecto tbh,https://twitter.com/Benilms/status/804110908305838080,2016-11-30,21:52:34
803035386955997184,as maneiras que encontramos de stalkar pessoa sem após já são creepy o suficiente,https://twitter.com/Benilms/status/803035386955997184,2016-11-27,22:38:50
802271496248901632,Um dia na vida de @somosdalva_real : ensaiar com o Fachada e depois estacionar à porta de casa e apanhar o #NGA a ouvir beats novos!,https://twitter.com/Benilms/status/802271496248901632,2016-11-25,20:03:24
795911914677272576,Às vezes no silêncio da noite...eu apanho avião!  pic.twitter.com/pOJON1Bbpa,https://twitter.com/Benilms/status/795911914677272576,2016-11-08,06:52:42
788891296899489792,"Ontem foi uma noite brutal! Obrigado a todos que compraram uma tee, e desculpem se não consegui falar c cada um!",https://twitter.com/Benilms/status/788891296899489792,2016-10-19,21:55:16
788155529839382528,"@ayylimao miga lembrei agora! Desculpa no outro dia, mas ñ tinha mesmo tempo! Passei o dia a correr 😿",https://twitter.com/Benilms/status/788155529839382528,2016-10-17,21:11:36
787259852859006976,Um dia o Autocorrect deixa de fazer destas...ontem ñ foi esse dia!,https://twitter.com/Benilms/status/787259852859006976,2016-10-15,08:52:30
787039405991231490,Um dia levam-no-nós a sério...hoje não será esse dia. Foi 👌🏻 #cml https://twitter.com/somosdalva_real/status/787038073536348160 …,https://twitter.com/Benilms/status/787039405991231490,2016-10-14,18:16:31
786138312385978368,"e ele ainda exclamou ""companheiro o que é isso?"" - e respondi ""é crime!"".",https://twitter.com/Benilms/status/786138312385978368,2016-10-12,06:35:54
780161513986326528,"Quando passas semanas a escrever para mil artistas pop, e só te apetece ouvir @NormaJeanBand mas ñ ouves pq ñ tens tempo!  pic.twitter.com/Aa8kaBH7Ev",https://twitter.com/Benilms/status/780161513986326528,2016-09-25,18:46:14
772852601788522496,Será que as pessoas sabem que quem produziu o disco da Taylor Swift foi o migo dos #Bleachers? Se não fiquem sabendo!,https://twitter.com/Benilms/status/772852601788522496,2016-09-05,14:43:13
766964740803457024,Ontem tivemos um momento extra no ensaio de @somosdalva_real !!! pic.twitter.com/fJNawgB0bp,https://twitter.com/Benilms/status/766964740803457024,2016-08-20,08:46:58
762694877318635520,A vida privada dos artistas passou a ser ferramenta de marketing: tipo os filhos...azar não ter filhos! 😿,https://twitter.com/Benilms/status/762694877318635520,2016-08-08,14:00:03
759478021892038656,e disse vida 2x pq yasss,https://twitter.com/Benilms/status/759478021892038656,2016-07-30,16:57:25
759476829090672640,Aquela sensação na vida quando tudo na vida encaixa... 🙏 #acomplishment #photobomb pic.twitter.com/AN8UwgBV31,https://twitter.com/Benilms/status/759476829090672640,2016-07-30,16:52:41
758474260490969088,pois...será que este comício impromptu tem licensa de ruído? Posso sempre perguntar aos amigos do outro partido o PSP!,https://twitter.com/Benilms/status/758474260490969088,2016-07-27,22:28:50
758473237265285120,São 2 da manhã e estão pessoas bêbadas a cantar hinos do PCP como se fossem do SLB. Obrigado!,https://twitter.com/Benilms/status/758473237265285120,2016-07-27,22:24:46
755350368956125184,Aquele momento em que percebes que o melhor que fizeste foi fazer a barba. #💩  pic.twitter.com/lS1nyfVGqh,https://twitter.com/Benilms/status/755350368956125184,2016-07-19,07:35:36
751586796488814592,"apreciamos individualidade mas no fundo nós somos os nossos amigos, portanto eu fui meu amigo.",https://twitter.com/Benilms/status/751586796488814592,2016-07-08,22:20:30
746323003940675584,#seeupudesse mostrava às pessoas o qt todos estes tweets são absolutamente egotistas.,https://twitter.com/Benilms/status/746323003940675584,2016-06-24,09:44:04
742998313503477761,passado um dia só tou chorando com tanta ignorância.,https://twitter.com/Benilms/status/742998313503477761,2016-06-15,05:32:56
742361795608875011,pessoas são burras na vdd,https://twitter.com/Benilms/status/742361795608875011,2016-06-13,11:23:39
740947643623444480,quem nunca deixou cair loiça né?,https://twitter.com/Benilms/status/740947643623444480,2016-06-09,13:44:19
739956532549406720,Pessoas que têm centenas de tweets sem um ❤️ sequer...,https://twitter.com/Benilms/status/739956532549406720,2016-06-06,20:05:59
739953884664320000,"uma pessoa pensa: ""Eles votaram sequer? E se sim qual o critério?"" E se sim deve ter sido no Passos Coelho, só pode!",https://twitter.com/Benilms/status/739953884664320000,2016-06-06,19:55:28
738543159312027648,passar muito tempo em Lisboa fez-me esquecer o quanto amo my hood - #cascais,https://twitter.com/Benilms/status/738543159312027648,2016-06-02,22:29:45
738283080629268480,👌🏻sem dúvida. Mas é Mt starpower ao mesmo tempo damn!,https://twitter.com/Benilms/status/738283080629268480,2016-06-02,05:16:17
733072343908638721,"Pessoas que vão a pé a #Fátima tem graça, mas não verdade não tem #Graça nenhuma. Piadas teológicas, não liguem amigos. É tarde -_-",https://twitter.com/Benilms/status/733072343908638721,2016-05-18,20:10:41
733038866911879169,miga compra as musicas e leva recibo...ou asaes da vida. #notkidding,https://twitter.com/Benilms/status/733038866911879169,2016-05-18,17:57:39
732577995051958273,A sentir as novas do @zaynmalik e dos @issues . R&B comes in all shapes and sizes!,https://twitter.com/Benilms/status/732577995051958273,2016-05-17,11:26:19
732537036821913601,Bom dia amigos. Já me passou a azia não do Benfica mas da confusão toda. Já está tudo bem. :)  pic.twitter.com/DfO3uurUYC,https://twitter.com/Benilms/status/732537036821913601,2016-05-17,08:43:34
727084841037078528,"Ás vezes gostava q a minha vida fosse melhor, mas dps penso: Ñ envelheci nos últimos 5 anos!",https://twitter.com/Benilms/status/727084841037078528,2016-05-02,07:38:29
725625308620140544,"Ñ dormir bem, acordar pior,e ter medo d sair da cama custa, mas saber q essa batalha já foi vencida antes ajuda.Um dia de cada vez. Bora lá!",https://twitter.com/Benilms/status/725625308620140544,2016-04-28,06:58:49
725623998072143872,@Benilms mas ainda junto energia suficiente pra dizer: pessoas já chega de marketing grátis da Beyoncé. Já todos sabemos os números. 😪😪,https://twitter.com/Benilms/status/725623998072143872,2016-04-28,06:53:37
725623456918831104,"Sofrer de ansiedade clínica: num momento a ironia intrínseca do Twitter faz todo o sentido, e num instante é só deprimente. 😪 #mentalillness",https://twitter.com/Benilms/status/725623456918831104,2016-04-28,06:51:28
725415351622733825,Ter amigos que acham que a masculinidade (whatever that is) é quantificável. Os 20 de facto são os 15 de outrora. Mas eu ❤️-o.Sou tão matxo,https://twitter.com/Benilms/status/725415351622733825,2016-04-27,17:04:32
725261232626929665,@Benilms mas olhamos pra 2016 e vemos que ñ sabíamos q as pessoas morrem eventualmente!😱,https://twitter.com/Benilms/status/725261232626929665,2016-04-27,06:52:07
725259953783623680,Amigos ñ m levem a mal - mas essas apps ou o q for q mostram qts pessoas vos deixaram de seguir são só muitooooo sad! Sério! #reconsider 🤔,https://twitter.com/Benilms/status/725259953783623680,2016-04-27,06:47:02
725090812204355584,@iris_bk um dia vai ser ao contrário. Not fun either,https://twitter.com/Benilms/status/725090812204355584,2016-04-26,19:34:55
722561582732062720,@vaniaponte1 na boa. Era mt cedo d manhã anywayz,https://twitter.com/Benilms/status/722561582732062720,2016-04-19,20:04:40
722364416877031424,Já é ok chamar Paleoleiros às pessoas que só comem e nos evangelizam sobre #Paleo ? Ainda não? Ah...Ok eu espero.,https://twitter.com/Benilms/status/722364416877031424,2016-04-19,07:01:12
721995095776620544,"Amigos quando @somosdalva_real voltar a Coimbra, a after é no #AquiBaseTango, com DJ sets nossos e de migz! E quero voltar ASAP!",https://twitter.com/Benilms/status/721995095776620544,2016-04-18,06:33:39
719479081067274240,Ñ fiquem ofendidos mas há 2 tipos de pessoas c/ calças rasgadas: -As normais -As que fazem rasgões gigantes e inestéticos onde têm tatuagens,https://twitter.com/Benilms/status/719479081067274240,2016-04-11,07:55:54
718177430595309569,A sentir este bomber tanto Migz!  pic.twitter.com/p4slSj0MKz,https://twitter.com/Benilms/status/718177430595309569,2016-04-07,17:43:37
717861744035631106,Cuidado com esses contractos de trabalho amigos!  pic.twitter.com/KgjxMGbfK8,https://twitter.com/Benilms/status/717861744035631106,2016-04-06,20:49:11
717812473013919744,O dia foi fixe. Vi a @naoseiadeus no metro 👋🏼 - na #etic correu tudo bem - e depois isto: 😝 #nmdr1 #sneakerwars pic.twitter.com/XFcwmx85Rs,https://twitter.com/Benilms/status/717812473013919744,2016-04-06,17:33:24
716929297655705600,"#pessoasque nunca vão a concertos, exposições, peças, performances,mas quando vão ver d amigos (mandatory) d repente são experts!",https://twitter.com/Benilms/status/716929297655705600,2016-04-04,07:03:59
716429211670548480,Estou numa espécie d resort no meio do nada com piscina e ninguém por klms qb.e tou a sentir #fomo c tanto tweet de #lindamartini. Parem!!!,https://twitter.com/Benilms/status/716429211670548480,2016-04-02,21:56:49
714956035031703557,"Pensava que era o @wandson qd ele sai à noite, mas pelos vistos não é. Btw estes cachorros são meio meh...  pic.twitter.com/OEWSqedLex",https://twitter.com/Benilms/status/714956035031703557,2016-03-29,20:22:56
711245551514345473,"Enquanto uns pobres coitados fazem a pausa do cig outros tiram fotos ""artísticas"". É a vida  pic.twitter.com/pZODqP1LQV",https://twitter.com/Benilms/status/711245551514345473,2016-03-19,14:38:48
710814099312140288,"Amigos tivemos de fazer um insta ""oficialzz"" p D'Alva ""sem filtros"". O handle é @somosdalva obvs - follow us  pic.twitter.com/jyJDr4IS6V",https://twitter.com/Benilms/status/710814099312140288,2016-03-18,10:04:22
709722824395644928,@oconguito depende... Dormir com algumas pessoas a troco de compensação financeira...da! 🤓,https://twitter.com/Benilms/status/709722824395644928,2016-03-15,09:48:02
707965918660395008,"Também era conhecido pelos meus amigos como ""sempre ocupado"" e depois 🔥 tive uma depre. Mas hey, ficou a música e agora temos #Dalva",https://twitter.com/Benilms/status/707965918660395008,2016-03-10,13:26:43
704622309294866433,Começar bem o dia!  pic.twitter.com/Mz5xrNPHn4,https://twitter.com/Benilms/status/704622309294866433,2016-03-01,08:00:24
703156389477101568,"@iris_bk mas um dia destes falamos em pessoa. Vou-te provocar bueeeeé, e vais ver que tenho razão!!! 😂 bjs",https://twitter.com/Benilms/status/703156389477101568,2016-02-26,06:55:21
703155159749128193,"@iris_bk já o Bernie faz com que as pessoas pensem, falando em verdade, sem provocar ou responder a provocações. É mais por aí! Bom dia",https://twitter.com/Benilms/status/703155159749128193,2016-02-26,06:50:28
702276323327287296,"@oconguito ""Ter"" má reputação é fácil, agora ""manter"" já é outra conversa...😂😂😂",https://twitter.com/Benilms/status/702276323327287296,2016-02-23,20:38:17
702263983512936448,@alex_dalva @sigurros no outro dia ouvi Los Hermanos...pensei o mesmo!,https://twitter.com/Benilms/status/702263983512936448,2016-02-23,19:49:15
699388344468402178,@iris_bk cadê tempo  pic.twitter.com/7yTtnBcIeL,https://twitter.com/Benilms/status/699388344468402178,2016-02-15,22:22:29
699208563349200896,Amigos a Ana Malhoa,https://twitter.com/Benilms/status/699208563349200896,2016-02-15,10:28:06
699207619244920832,"A sério que ainda há pessoas a criar editoras em Portugal? Sejam wise, invistam numa hamburgaria gourmet. Trust me! #iknowthesethings",https://twitter.com/Benilms/status/699207619244920832,2016-02-15,10:24:21
698972189744373766,Aquele momento em que o avião descola e a turbulência começa imediatamente...e não para! 😶  pic.twitter.com/OM11SXumbf,https://twitter.com/Benilms/status/698972189744373766,2016-02-14,18:48:50
698802960340492288,FYI: Aquela piscina é cheia de lágrimas das #inimiga. Bom dia #migz pic.twitter.com/jC6xqqwrY1,https://twitter.com/Benilms/status/698802960340492288,2016-02-14,07:36:23
698603329211990016,@alex_dalva Migz é a poncha e não estar mau tempo!,https://twitter.com/Benilms/status/698603329211990016,2016-02-13,18:23:07
690865242113511425,"Começar o dia a escutar @pensadosplace a convite do @miguelferrador- fun fact: 1º disco d #Maroon5 c 1 budget""pobre""d 65k$. #chorando",https://twitter.com/Benilms/status/690865242113511425,2016-01-23,09:54:44
690854724657115136,"Ontem a plateia era no palco, grande parte dos lugares eram sofás...mas havia 1 CAMA!!! Only in Faro!😂  pic.twitter.com/pBwoOozXn3",https://twitter.com/Benilms/status/690854724657115136,2016-01-23,09:12:56
690213712083443714,Pessoas mega importantes no #estudiodossegredos #lastday pic.twitter.com/u6tCYK2FEG,https://twitter.com/Benilms/status/690213712083443714,2016-01-21,14:45:47
690121902074040320,O meu dia ontem começou na 1ª foto e terminou na segunda. #youdothemath pic.twitter.com/6koQAGufSP,https://twitter.com/Benilms/status/690121902074040320,2016-01-21,08:40:57
685411062640934912,Black or White amigos? #vansquad pic.twitter.com/5ygwADVJ5P,https://twitter.com/Benilms/status/685411062640934912,2016-01-08,08:41:46
684758387331043328,Amigos a começar na segunda que vem - D'Alva vai compor e gravar um hit novo tudo em live-stream no @Tradiio #somos pic.twitter.com/CvRKterYHM,https://twitter.com/Benilms/status/684758387331043328,2016-01-06,13:28:16
683090577559306240,Amigos que têm isto em casa...são bons amigos! 👌🏻  pic.twitter.com/cRplTWQFRb,https://twitter.com/Benilms/status/683090577559306240,2016-01-01,23:00:59
680413194620383232,"""Nunca desistas de 1 sonho. Se ñ houver numa pastelaria vai a outra"" - o meu padrasto!",https://twitter.com/Benilms/status/680413194620383232,2015-12-25,13:42:01
674539681724440576,De manhã começa um dia bem cheio @VodafoneFM pic.twitter.com/pCVNT0kRpv,https://twitter.com/Benilms/status/674539681724440576,2015-12-09,08:42:47
673517984460197888,"O quarto de hotel mais minúsculo / caro de sempre, mas não pode faltar a chaleira. 🇬🇧❤️  pic.twitter.com/P0mWRNJCA1",https://twitter.com/Benilms/status/673517984460197888,2015-12-06,13:02:55
672450795430944768,@inesnaosei exactamente o que estava a pensar nesse momento!,https://twitter.com/Benilms/status/672450795430944768,2015-12-03,14:22:17
669954896230223872,Pessoas c mania d se levantarem mal o avião aterra...e ficam 5 mts de pé no isle...pq inteligência! #doença pic.twitter.com/sTsk9M4Q6a,https://twitter.com/Benilms/status/669954896230223872,2015-11-26,17:04:29
669526780789825536,Quando tens tão pouco tempo que ensaias no @Uber pic.twitter.com/Jn7eCAQNdq,https://twitter.com/Benilms/status/669526780789825536,2015-11-25,12:43:18
668280216536686592,Some how penso que não era bem isso que o Gandhi tinha em mente amigo!!  pic.twitter.com/7UjfDWyUJz,https://twitter.com/Benilms/status/668280216536686592,2015-11-22,02:09:54
667132942318215168,@PTFestAwards está a crescer de ano para ano. Só lamento q em nenhum agradecimento nenhum dos vencedores agradeceu aos músicos. #proud #sad,https://twitter.com/Benilms/status/667132942318215168,2015-11-18,22:11:02
666680196104380417,Não podem ver uma pessoa... #fans pic.twitter.com/mZAeN21Wb6,https://twitter.com/Benilms/status/666680196104380417,2015-11-17,16:11:59
666007225194909696,"""Pride comes before the fall""  Ronda és fixe mas cair faz bem a todos.   #rouseyVSholm #TeamHollyHolm pic.twitter.com/I90wTbPDxF",https://twitter.com/Benilms/status/666007225194909696,2015-11-15,19:37:50
660601052081856512,Pessoas mini e fixes. #surma pic.twitter.com/P9wa3TIP7i,https://twitter.com/Benilms/status/660601052081856512,2015-10-31,21:35:38
660576618130313216,@joelapsilva celebra o dia não célebres o anti-semítico.,https://twitter.com/Benilms/status/660576618130313216,2015-10-31,19:58:33
657982053401690113,"Chegamos à última paragem desta semana da tour @Isaura + @francisdale em Ponte de Lima. O tempo está ""darque""  pic.twitter.com/lQJzZBX7Ql",https://twitter.com/Benilms/status/657982053401690113,2015-10-24,16:08:40
655071291318378496,A minha vida... #ccallstars #mssq pic.twitter.com/MQRRVbcUhr,https://twitter.com/Benilms/status/655071291318378496,2015-10-16,14:22:21
655060068585619456,Será que este dia pode ficar melhor?💎,https://twitter.com/Benilms/status/655060068585619456,2015-10-16,13:37:45
649282341043630080,Pessoas que me abraçam até me arrancarem um sorriso. ❤️  pic.twitter.com/YcXApz7XFk,https://twitter.com/Benilms/status/649282341043630080,2015-09-30,14:59:07
647069050317750273,A ajudar amigos a mudar de casa - #changeit 💪🏼😎✨ pic.twitter.com/8wwjG2X7jq,https://twitter.com/Benilms/status/647069050317750273,2015-09-24,12:24:18
643021462526369792,Perceber que passo 75% do meu tempo #naestrada com mulheres.  Ainda bem... pic.twitter.com/Fq8q3PRhqp,https://twitter.com/Benilms/status/643021462526369792,2015-09-13,08:20:38
639469000846647297,"Pois é amigos, aceitei um novo desafio...  pic.twitter.com/T3uWg5nX0i",https://twitter.com/Benilms/status/639469000846647297,2015-09-03,13:04:25
637760264709009408,"Está uma noite linda! A lua está gigante, cabeças de pássaros espalhadas pela rua. ✨  pic.twitter.com/2C2m06kwII",https://twitter.com/Benilms/status/637760264709009408,2015-08-29,19:54:30
632360233722101761,"A conversa é x-rated, tal como a internet!  https://twitter.com/maionesedealho/status/631767538372866048 …",https://twitter.com/Benilms/status/632360233722101761,2015-08-14,22:16:43
628656948880220164,Amigos qd eu fizer periscopes vejam! It's worth it,https://twitter.com/Benilms/status/628656948880220164,2015-08-04,17:01:11
627941354593722368,Post serio: hoje publicamente dei o meu testemunho sobre depressão. Pelo menos 5 pessoas acusaram que lutam com os sintomas! ❤️,https://twitter.com/Benilms/status/627941354593722368,2015-08-02,17:37:40
626413355792748544,Sexta feira estamos no Almada Fórum para aquele #dalvaredux #lls da vida  pic.twitter.com/Ik4KLOdlkf,https://twitter.com/Benilms/status/626413355792748544,2015-07-29,12:25:56
624305390209994752,"Ñ fosse o nosso mega mini tour bus, este dia estaria a ser um 💩. 6 horas de atraso😡viva a tuga!!!  pic.twitter.com/6vU9ERPv3O",https://twitter.com/Benilms/status/624305390209994752,2015-07-23,16:49:38
623568405547847680,@InnesDashuri um dia de cada vez 😘,https://twitter.com/Benilms/status/623568405547847680,2015-07-21,16:01:07
621100142515630080,A cena mais badass que vi na vida!!!😵😵😵 #iaintgottimetobleed  https://instagram.com/p/5IVA7ioh15/ ,https://twitter.com/Benilms/status/621100142515630080,2015-07-14,20:33:08
620681400157642752,"Para acabar de vez com boatos, até no deo estou a reforçar amigos!!! #str8 pic.twitter.com/frUuTQBj6f",https://twitter.com/Benilms/status/620681400157642752,2015-07-13,16:49:12
620084281126350849,A ver o  #UFC189 e sentir o coração a bater mais forte! Connor é bom que ganhes!,https://twitter.com/Benilms/status/620084281126350849,2015-07-12,01:16:27
620061215260340224,@heber_hmb bem vindo ao Twitter e parabéns pelo dia de hoje Bro!!! #sentehmb 👊,https://twitter.com/Benilms/status/620061215260340224,2015-07-11,23:44:48
619297025419538432,Até no som da massa de dezenas de milhar de pessoas a cantar se percebe o sotaque inglês/tuga! 🇵🇹 #NOSalive,https://twitter.com/Benilms/status/619297025419538432,2015-07-09,21:08:11
618862265853440000,"Aquele momento em que acabas um single ""smooth"" da vida!!!🎶✌️💪🏻💥🌴🙈🇵🇹🔥😘🍍👍🏻🌈",https://twitter.com/Benilms/status/618862265853440000,2015-07-08,16:20:36
617036604318855168,Objectivos de uma vida...  pic.twitter.com/rmd5yuGN9T,https://twitter.com/Benilms/status/617036604318855168,2015-07-03,15:26:05
612238568904331264,"Cada vez que temos 2 concertos seguidos, no segundo dia não me apetece tocar mais. 😢 #tourlife #oldpeopleprobs 😢",https://twitter.com/Benilms/status/612238568904331264,2015-06-20,09:40:24
610922199982186496,"Aquele momento em que dps d 1 dia cheio de cenas de música, recebes msg de 1ª artista nórdica que adoras, a dizer que vêm a pt e quer collab",https://twitter.com/Benilms/status/610922199982186496,2015-06-16,18:29:37
610872665788780545,Uma pessoa já não pode vir dar aquela escalada básica! #vertigo pic.twitter.com/PnfWHDrnPl,https://twitter.com/Benilms/status/610872665788780545,2015-06-16,15:12:47
610844999475986432,Aquele momento em que o Sérgio Godinho diz ao @alex_dalva pra fazer uma canção sobre a @isauramusic ir embora. Whatever that means! 🙇,https://twitter.com/Benilms/status/610844999475986432,2015-06-16,13:22:51
610418500566392832,Aquele momento em que percebemos que durante meses não vamos comer uma Francesinha de jeito...  pic.twitter.com/0Cq2PiWUYX,https://twitter.com/Benilms/status/610418500566392832,2015-06-15,09:08:06
610062556955328512,"Mas ⚽️'s, foi uma noite brutal. Esgotar o Rivoli, tocar com os Salto, estrear o @Simonzzz na banda, e ser tão bem recebido. Porto é 💙",https://twitter.com/Benilms/status/610062556955328512,2015-06-14,09:33:42
607675330866905089,@inesnaosei vens dia 19?,https://twitter.com/Benilms/status/607675330866905089,2015-06-07,19:27:43
607589253921566720,Aquele momento em que a tua cara está num cartaz gigante no CCB e dás autógrafos a pessoas que nunca te viram!  pic.twitter.com/vYXhMc72Ow,https://twitter.com/Benilms/status/607589253921566720,2015-06-07,13:45:41
605126643942871040,Vida de estrada  pic.twitter.com/IEnt7LDV5I,https://twitter.com/Benilms/status/605126643942871040,2015-05-31,18:40:09
603926520260853760,Vida Real / Vila Real Na estrada com @anaclaudialg pic.twitter.com/xLhbZNsOQw,https://twitter.com/Benilms/status/603926520260853760,2015-05-28,11:11:17
601679337688014848,"Aquele momento em que actuas de manhã para meio auditório de PSP's, Idosos, crianças e a 1ªDama. #umdianormal pic.twitter.com/eBst9T4lqp",https://twitter.com/Benilms/status/601679337688014848,2015-05-22,06:21:47
600437470191292418,Aquele momento em que te perguntam se uma foto tua do instagram pode ser capa de um livro legit!,https://twitter.com/Benilms/status/600437470191292418,2015-05-18,20:07:03
596089886161133568,Passamos a vida a ganhar prêmios...dos outros! Mas ganhar é ganhar! #prémiosnovos pic.twitter.com/nj9wMISP9x,https://twitter.com/Benilms/status/596089886161133568,2015-05-06,20:11:18
595558784585588736,@naoseiadeus I know. But one day it will bite you in the ass. Já ajudei a não contratar pessoas à conta da internet. #oldpeopleadvice,https://twitter.com/Benilms/status/595558784585588736,2015-05-05,09:00:53
595524385777307648,"""E parece um homem! Olha é a vida dela...dele. Cada uma é que sabe de si""",https://twitter.com/Benilms/status/595524385777307648,2015-05-05,06:44:12
592065647829524480,Amigos vim à Fnac de Oeiras dar um showcase com a @anaclaudialg - fiquei preso no camarim. #noproblem pic.twitter.com/owHCKFBAE5,https://twitter.com/Benilms/status/592065647829524480,2015-04-25,17:40:25
586681841328988161,Dia longo = Mimosa c/ @alex_dalva @acarolinabarr @Simonzzz  Amanha Porto pic.twitter.com/Vmd1KTP1OK,https://twitter.com/Benilms/status/586681841328988161,2015-04-10,21:07:05
585928627633709056,@inesnaosei eu tb. A vida é assim...unfair.  pic.twitter.com/S7rfpYeNwZ,https://twitter.com/Benilms/status/585928627633709056,2015-04-08,19:14:05
585812108601925632,"@HenriqueGRSML @alex_dalva Ui...ainda bem que o twitter é privado, e que não existem pessoas a procurar a net por tudo o que é hashtag!",https://twitter.com/Benilms/status/585812108601925632,2015-04-08,11:31:05
583728739487506435,@cavsouza obrigado. Dois amigos nossos participam no último do Wado! Abraço,https://twitter.com/Benilms/status/583728739487506435,2015-04-02,17:32:31
582632820381761536,"Aquele momento em que te perguntam:""gostas mais de Sam the Kid ou Agir?"" Tsipu...",https://twitter.com/Benilms/status/582632820381761536,2015-03-30,16:57:43
579458905610276864,Aquele momento em que hipsters brancos desengonçados te pedem pra passar ArianaGrande...siga!,https://twitter.com/Benilms/status/579458905610276864,2015-03-21,22:45:43
579037027645198336,Noite de sexta! Reuniões de condomínio! #vidaloka 🏫✌️,https://twitter.com/Benilms/status/579037027645198336,2015-03-20,18:49:20
578684702661427200,Perdi a chave do carro...correcção mandei contentor do lixo abaixo. 😕,https://twitter.com/Benilms/status/578684702661427200,2015-03-19,19:29:19
577961783043964928,Pessoas que só fazem tweets de outras apps tipo insta n têm o meu respeito. 👎👎👎#putinsomeeffort,https://twitter.com/Benilms/status/577961783043964928,2015-03-17,19:36:41
575841087404793856,"Fazer um ""sure hit"", ""pushing boundaries"" pessoais e na pop portuguesa, e com artistas nova escola. Melhor maneira de fechar um dia.🎶",https://twitter.com/Benilms/status/575841087404793856,2015-03-11,23:09:48
575092788624105472,"Pessoas que dizem ""molhanga"".  https://instagram.com/p/0BvyVHrqmO/ ",https://twitter.com/Benilms/status/575092788624105472,2015-03-09,21:36:20
574737758041800704,Vi 3 episódios de #BigBrotherBrasil15  Obrigado @wandson a minha vida nunca mais será a mesma!,https://twitter.com/Benilms/status/574737758041800704,2015-03-08,22:05:34
573940530117144576,A miúda e o miúdo - logo à noite no Music Box - Sold Out!🔥 #somosdalva @ MUSICBOX LISBOA  https://instagram.com/p/z5jzMjLqtF/ ,https://twitter.com/Benilms/status/573940530117144576,2015-03-06,17:17:40
571045369712398337,"Dia cheio, dia estranho: ter duas canções  a passar na radio! Obrigado a todos que me/nos apoiam. #somosdalva #lls #mountkeeper",https://twitter.com/Benilms/status/571045369712398337,2015-02-26,17:33:20
