id,tweet,link,date,time
133649914499579904,"""Então me diz alguma coisa, bate aqui de madrugada, pra lembrar daquele tempo"" *-* Ah saudades",https://twitter.com/jotaateixeira/status/133649914499579904,2011-11-07,18:59:57
133640906644533249,Gente é muita fome para uma pessoa só (y),https://twitter.com/jotaateixeira/status/133640906644533249,2011-11-07,18:24:09
133640053036548096,31 horas e eu perdi o sono (:,https://twitter.com/jotaateixeira/status/133640053036548096,2011-11-07,18:20:46
133598389664354304,Só sei que fiz coisas que há muito tempo não fazia haha,https://twitter.com/jotaateixeira/status/133598389664354304,2011-11-07,15:35:12
133552238621757440,"e @geisapinheiro puta merda, casei ontem. Depois te conto, ainda terminei aquele bullying lá UHEUHAUHAEUH",https://twitter.com/jotaateixeira/status/133552238621757440,2011-11-07,12:31:49
133511166810013696,"Bom dia para você que ta com a perna lascada, mas ta feliz *-*",https://twitter.com/jotaateixeira/status/133511166810013696,2011-11-07,09:48:37
133511115140370432,Bom dia para você que veio trabalhar de ressaca,https://twitter.com/jotaateixeira/status/133511115140370432,2011-11-07,09:48:25
133511073230893057,Bom dia para você que não dorme desde as 09h de ontem (y),https://twitter.com/jotaateixeira/status/133511073230893057,2011-11-07,09:48:15
133452332875788288,Outra noite que se vai <3 essa noite vou me lembrar para sempre,https://twitter.com/jotaateixeira/status/133452332875788288,2011-11-07,05:54:50
133451767651381248,"E quem me viu naquela situação e amanha vai falar mal de mim, VÃO SE FUDER. A vida é minha e faço dela o que eu bem entender (y)",https://twitter.com/jotaateixeira/status/133451767651381248,2011-11-07,05:52:35
133315058137694208,(y) Trânsito de pessoa no Summer,https://twitter.com/jotaateixeira/status/133315058137694208,2011-11-06,20:49:21
133263623953973248,Esse pessoal que quer acabar com o namoro dos meus amigos --' vsf,https://twitter.com/jotaateixeira/status/133263623953973248,2011-11-06,17:24:58
133262468125437953,Sou orgulhoso o suficiente para não pedir carona de algumas pessoas (y),https://twitter.com/jotaateixeira/status/133262468125437953,2011-11-06,17:20:22
133253836579160064,Morrendo de sono :/ e eu ligo pra Iza e ela ainda tá em casa --',https://twitter.com/jotaateixeira/status/133253836579160064,2011-11-06,16:46:05
133052861352390656,@brunokerr @geisapinheiro quero ficar bebado com o principe e depois cair no mar do rio vermelho (: sou feliz?,https://twitter.com/jotaateixeira/status/133052861352390656,2011-11-06,03:27:28
133052053420392448,e ainda me lembrando da Casa Cor *-* ain ain fazia um bom tempo que eu não me divertia tanto (:,https://twitter.com/jotaateixeira/status/133052053420392448,2011-11-06,03:24:16
133034248956420097,"Sair daqui, boa noite gordinhos",https://twitter.com/jotaateixeira/status/133034248956420097,2011-11-06,02:13:31
133030736000327680,Dia não poderia ter sido melhor (:,https://twitter.com/jotaateixeira/status/133030736000327680,2011-11-06,01:59:33
133029911668592640,Pessoa que passa mal e volta pra casa agora,https://twitter.com/jotaateixeira/status/133029911668592640,2011-11-06,01:56:17
132991012938330113,"Casa Cor Amazonas, o local que encontro com os amigos do vovô (:",https://twitter.com/jotaateixeira/status/132991012938330113,2011-11-05,23:21:42
132984601785286656,Merda de alergia no olho :@,https://twitter.com/jotaateixeira/status/132984601785286656,2011-11-05,22:56:14
132839770538770434,@missesouza need talk w/ u. De noite a gente se fala =*,https://twitter.com/jotaateixeira/status/132839770538770434,2011-11-05,13:20:43
132839122241994752,com sono e ainda to indo la no centro agora :/ oh shit,https://twitter.com/jotaateixeira/status/132839122241994752,2011-11-05,13:18:09
132831015654785024,Bom dia Manaus lol,https://twitter.com/jotaateixeira/status/132831015654785024,2011-11-05,12:45:56
132597265691983872,E quando vc tem 3 aniversários amanhã e combinou de sair com os amigos da highschool (y),https://twitter.com/jotaateixeira/status/132597265691983872,2011-11-04,21:17:06
132457437759418372,e quando o coração bate mais rápido e mais devagar ao mesmo tempo *-*,https://twitter.com/jotaateixeira/status/132457437759418372,2011-11-04,12:01:28
132436676999000065,@thiiagonobre eu tomei remédio pra dormir :/ fui ver as mensagens hoje de manhã ^^,https://twitter.com/jotaateixeira/status/132436676999000065,2011-11-04,10:38:59
132402593384247296,Bom dia para você qu(e) passou a madr(u)gada chorando,https://twitter.com/jotaateixeira/status/132402593384247296,2011-11-04,08:23:32
132271809902030850,"sair daqui, até um dia =*",https://twitter.com/jotaateixeira/status/132271809902030850,2011-11-03,23:43:51
132271161215156225,"mas são nessas horas que conhecemos os nossos ""amigos""",https://twitter.com/jotaateixeira/status/132271161215156225,2011-11-03,23:41:16
132228119653392384,Vou me disfarçar de aluno e entrar no idaam qualquer dia *-* relembrar meus tempos de escola (:,https://twitter.com/jotaateixeira/status/132228119653392384,2011-11-03,20:50:15
132214161227780097,Mas vou cuidar da minha vida,https://twitter.com/jotaateixeira/status/132214161227780097,2011-11-03,19:54:47
132147316051283968,Sou desses que não sabe os tempos na faculdade (y),https://twitter.com/jotaateixeira/status/132147316051283968,2011-11-03,15:29:09
132106891265445888,toco sono :/,https://twitter.com/jotaateixeira/status/132106891265445888,2011-11-03,12:48:31
132104144394788864,"O ""Pessoas que você talvez conheça"" do facebook deveria mudar para ""Pessoas que você odeia"" (y)",https://twitter.com/jotaateixeira/status/132104144394788864,2011-11-03,12:37:37
132087909703626752,"@luciano_hopes dia 11, dia 11 lol",https://twitter.com/jotaateixeira/status/132087909703626752,2011-11-03,11:33:06
132076919725363200,Passar a manhã ouvindo Maroon 5 *-*,https://twitter.com/jotaateixeira/status/132076919725363200,2011-11-03,10:49:26
132072038482460672,"""Haverá um dia em que você não haverá de ser feliz""",https://twitter.com/jotaateixeira/status/132072038482460672,2011-11-03,10:30:02
132054051440427008,Bom dia @lucastaglia @laurataglia (:,https://twitter.com/jotaateixeira/status/132054051440427008,2011-11-03,09:18:33
132045419483103232,Bom dia Manaus,https://twitter.com/jotaateixeira/status/132045419483103232,2011-11-03,08:44:15
131939658832683008,Morra de inveja haha RT @thiiagonobre falou o menino que pesa 29 kgs RT @jotaateixeira boa noite gordinhos =*,https://twitter.com/jotaateixeira/status/131939658832683008,2011-11-03,01:44:00
131938382556299264,boa noite gordinhos =*,https://twitter.com/jotaateixeira/status/131938382556299264,2011-11-03,01:38:56
131935241567862784,"tem gente que poderia ter aproveitado o dia de Finados e ter morrido também, né?",https://twitter.com/jotaateixeira/status/131935241567862784,2011-11-03,01:26:27
131911880930377728,@lucastaglia verdade :( precisamos marcar algum dia no Skype (:,https://twitter.com/jotaateixeira/status/131911880930377728,2011-11-02,23:53:37
131910501801271296,"@lucastaglia nem ficou ruim, ta muuuito bom. A voz da @LauraTaglia é muuito boa ^^",https://twitter.com/jotaateixeira/status/131910501801271296,2011-11-02,23:48:09
131893582046052352,cuidar da minha vida e esquecer os outros (y),https://twitter.com/jotaateixeira/status/131893582046052352,2011-11-02,22:40:55
131824127572062209,Nothing on you #np para me lembrar daquela noite *-*,https://twitter.com/jotaateixeira/status/131824127572062209,2011-11-02,18:04:55
131819631831818240,"Sim, eu vou ao Summer Fest. Mas apenas um dia. E não quero me encontrar com ninguém lá (:",https://twitter.com/jotaateixeira/status/131819631831818240,2011-11-02,17:47:03
131767316517109760,Programa social do dia: encontrar-se com os amigos do papai no cemitério (y),https://twitter.com/jotaateixeira/status/131767316517109760,2011-11-02,14:19:11
131721051989217281,Queria ficar dormindo o dia todo hoje :/,https://twitter.com/jotaateixeira/status/131721051989217281,2011-11-02,11:15:20
131717457466507264,E esse sonho que eu tive *-*,https://twitter.com/jotaateixeira/status/131717457466507264,2011-11-02,11:01:03
131613164386258944,boa noite gordinhos =*,https://twitter.com/jotaateixeira/status/131613164386258944,2011-11-02,04:06:38
131611305554624513,minha tl mais parada que minha noite (y),https://twitter.com/jotaateixeira/status/131611305554624513,2011-11-02,03:59:15
131598685158117377,Presente do dia: A @liciagoncalves pede para eu praticar bullying contra uma garota que é empregada da minha tia na empresa UEAHUAEHEAUHEAUH,https://twitter.com/jotaateixeira/status/131598685158117377,2011-11-02,03:09:06
131586017064005632,"toco fome :/ poderia ligar para uma pessoa, mas tipo... deixa pra lá",https://twitter.com/jotaateixeira/status/131586017064005632,2011-11-02,02:18:45
131575434046480384,Saudades de caminhar pelas ruas do hotel e sentir o cheiro do mar.,https://twitter.com/jotaateixeira/status/131575434046480384,2011-11-02,01:36:42
131574743265591298,este sou eu lembrando das minhas férias neste exato momento ^^,https://twitter.com/jotaateixeira/status/131574743265591298,2011-11-02,01:33:57
131571837502095360,Até quando tu vais ficar atrapalhando a minha vida?,https://twitter.com/jotaateixeira/status/131571837502095360,2011-11-02,01:22:25
131562533738909696,pessoas que pedem para eu entrar no msn e somem @missesouza,https://twitter.com/jotaateixeira/status/131562533738909696,2011-11-02,00:45:27
131505192779776000,"Eu tenho ciúmes dos meus amigos, e daí?",https://twitter.com/jotaateixeira/status/131505192779776000,2011-11-01,20:57:35
131485103628095489,Eu li merda pqp,https://twitter.com/jotaateixeira/status/131485103628095489,2011-11-01,19:37:46
131482974444195840,Um dia a casa cai (y),https://twitter.com/jotaateixeira/status/131482974444195840,2011-11-01,19:29:18
131481388489773056,@mnicollas sei como é isso :/ passar o dia acordado :),https://twitter.com/jotaateixeira/status/131481388489773056,2011-11-01,19:23:00
131479925961146368,@mnicollas vi no amigos em comum aqui no tt :/ mas poisé,https://twitter.com/jotaateixeira/status/131479925961146368,2011-11-01,19:17:11
131422726094200832,"@MarcoGuerreiro ainda não :@ tá com aquela pessoa da viagem, lembra?",https://twitter.com/jotaateixeira/status/131422726094200832,2011-11-01,15:29:54
131421990409080833,Puta merda essa letra me persegue --',https://twitter.com/jotaateixeira/status/131421990409080833,2011-11-01,15:26:58
131421335573364736,E quando as pessoas sabem mais de você do que você mesmo (y),https://twitter.com/jotaateixeira/status/131421335573364736,2011-11-01,15:24:22
131418606448803840,Gente hoje é meu dia lol,https://twitter.com/jotaateixeira/status/131418606448803840,2011-11-01,15:13:32
131416119721476096,E quando eu vejo pessoa com a farda do idaam :'(,https://twitter.com/jotaateixeira/status/131416119721476096,2011-11-01,15:03:39
131413583761391616,Sono sono sono,https://twitter.com/jotaateixeira/status/131413583761391616,2011-11-01,14:53:34
131384643558711297,"E ontem eu vi um garoto usando uma camisa ""I <3 SP"" chuta se eu chorei *-*",https://twitter.com/jotaateixeira/status/131384643558711297,2011-11-01,12:58:34
131377176078589952,Novembro *-* o mês que eu tive o dia mais feliz da minha vida,https://twitter.com/jotaateixeira/status/131377176078589952,2011-11-01,12:28:54
131376587055710208,Mais um dia de exames e exames :/,https://twitter.com/jotaateixeira/status/131376587055710208,2011-11-01,12:26:33
131376446735261698,"Bom dia Manaus, bom dia São Paulo <3",https://twitter.com/jotaateixeira/status/131376446735261698,2011-11-01,12:26:00
131231985292161024,Boa noite de verdade agora =*,https://twitter.com/jotaateixeira/status/131231985292161024,2011-11-01,02:51:58
131224056384077824,A @missesouza me chamando de lindo? Sim ela está com sono (y),https://twitter.com/jotaateixeira/status/131224056384077824,2011-11-01,02:20:27
131219929839050752,"param todas as brs do brasil, @MarcoGuerreiro nem te conto quem me enviou sms sexta e me ligou sábado de manhã haha",https://twitter.com/jotaateixeira/status/131219929839050752,2011-11-01,02:04:03
131217074595971072,@MarcoGuerreiro eu mostrei a conversa para a @KamilaSoares e ela riu litros da gente UHAEUAEHUEAHEUAH,https://twitter.com/jotaateixeira/status/131217074595971072,2011-11-01,01:52:43
131215597550845953,"Essa pessoa sou eu (: RT @thiiagonobre A pessoa fala que vai dormir e continua aqui, até quando",https://twitter.com/jotaateixeira/status/131215597550845953,2011-11-01,01:46:50
131213522431520769,@missesouza me too ^^ queria falar contigo uma paradinha ae. Qualquer dia te ligo para pedir tua opinião (:,https://twitter.com/jotaateixeira/status/131213522431520769,2011-11-01,01:38:36
131212692047400960,@mnicollas boa noite sra (:,https://twitter.com/jotaateixeira/status/131212692047400960,2011-11-01,01:35:18
131211403615928320,"Se a @bonequinha_dh estivesse comigo hoje, ela iria rir muito de uma pessoa que eu vi",https://twitter.com/jotaateixeira/status/131211403615928320,2011-11-01,01:30:11
131211073746505728,Outra vida #np,https://twitter.com/jotaateixeira/status/131211073746505728,2011-11-01,01:28:52
131211034999525376,RT @RennerCarneiro Zbct que tem ciúmes de amigos pqp... Não tem amigos e tem inveja de quem tem te toca poha!,https://twitter.com/jotaateixeira/status/131211034999525376,2011-11-01,01:28:43
131209906681430016,Outra noite que se vai #np,https://twitter.com/jotaateixeira/status/131209906681430016,2011-11-01,01:24:14
131178822866448384,Não conhece minha vida? Então por favor não se mete (y),https://twitter.com/jotaateixeira/status/131178822866448384,2011-10-31,23:20:43
131178101651673088,E quando a pessoa te liga --' ah me esquece (y),https://twitter.com/jotaateixeira/status/131178101651673088,2011-10-31,23:17:51
131119143779971073,Odeio esses mosquitinhos da ufam :/,https://twitter.com/jotaateixeira/status/131119143779971073,2011-10-31,19:23:34
131081592130125825,Queria estar nesse momento em BH :'(,https://twitter.com/jotaateixeira/status/131081592130125825,2011-10-31,16:54:21
131081312974016512,Queria ir pra casa e passar o dia dormindo. Mas ainda tem ufam :/,https://twitter.com/jotaateixeira/status/131081312974016512,2011-10-31,16:53:15
131080281816969216,Preciso crescer (y),https://twitter.com/jotaateixeira/status/131080281816969216,2011-10-31,16:49:09
131062810284273664,"@AVPhill okay então, amanhã a gente conversa ^^",https://twitter.com/jotaateixeira/status/131062810284273664,2011-10-31,15:39:43
131020548368113664,Bom dia @lucastaglia @LauraTaglia @MarcoGuerreiro @KamilaSoares @RennerCarneiro @NatanBalieiro @mnicollas @raphgadelha (:,https://twitter.com/jotaateixeira/status/131020548368113664,2011-10-31,12:51:47
131019250973425664,Bom dia Manaus lol,https://twitter.com/jotaateixeira/status/131019250973425664,2011-10-31,12:46:38
130872559020421120,Tenho de tarde e de noite :'( RT @nesscv amanhã não tenho aula a tarde. hm,https://twitter.com/jotaateixeira/status/130872559020421120,2011-10-31,03:03:44
130871614870011904,boa noite para você que teve um final de semana muito bom assim como o meu  (:,https://twitter.com/jotaateixeira/status/130871614870011904,2011-10-31,02:59:59
130869207062691840,Pq as pessoas que mais amamos são as que moram mais longe?,https://twitter.com/jotaateixeira/status/130869207062691840,2011-10-31,02:50:25
130860916672704512,e dia 25 fazem 5 anos daquela noite *--------*,https://twitter.com/jotaateixeira/status/130860916672704512,2011-10-31,02:17:28
130858880212275200,Vida é brisa passageira não deixa passar,https://twitter.com/jotaateixeira/status/130858880212275200,2011-10-31,02:09:22
130858665862377472,A vida harmoniza quando vejo você,https://twitter.com/jotaateixeira/status/130858665862377472,2011-10-31,02:08:31
130848088536526848,Chorando ouvindo Armandinho *-* Ah como eu tenho saudades daquilo tudo :( Pq o tempo passa tão rápido?,https://twitter.com/jotaateixeira/status/130848088536526848,2011-10-31,01:26:30
130834685373849602,@LeonardoWernec quanto tu queres? quanto tempo de uso? está em bom estado?,https://twitter.com/jotaateixeira/status/130834685373849602,2011-10-31,00:33:14
130824976063406080,Fui ao Millennium justamente para não me encontrar com muita gente e baaaaaam me encontro com umas 20 pessoas (y),https://twitter.com/jotaateixeira/status/130824976063406080,2011-10-30,23:54:39
130779343013158913,E quando você encontra os seus melhores amigos do ensino fundamental *-*,https://twitter.com/jotaateixeira/status/130779343013158913,2011-10-30,20:53:19
130766143534276608,O gosto de se sentir anônimo (:,https://twitter.com/jotaateixeira/status/130766143534276608,2011-10-30,20:00:52
130749681943842816,No dia que eu saio de casa sem o iPhone é quando eu preciso mais dele --',https://twitter.com/jotaateixeira/status/130749681943842816,2011-10-30,18:55:28
130740886391881728,E quando a pessoa ao qual vc pratica bullying na escola te perdoa (y),https://twitter.com/jotaateixeira/status/130740886391881728,2011-10-30,18:20:31
130737482894553088,"Pessoa 1: ""E tu ainda te lembras de mim?"" Eu disse: ""E tem como esquece? Tu não deixas"". Moooorre diabo",https://twitter.com/jotaateixeira/status/130737482894553088,2011-10-30,18:06:59
130734678104735744,@omafreire own amigo *-* agora que vi. Eu já vou com a minha prima ^^  outro dia te chamo (:,https://twitter.com/jotaateixeira/status/130734678104735744,2011-10-30,17:55:50
130732222671106048,Vou pro cine com a @liciagoncalves lol botar as conversas em dia (:,https://twitter.com/jotaateixeira/status/130732222671106048,2011-10-30,17:46:05
130664094758993920,Bom dia braziú lol,https://twitter.com/jotaateixeira/status/130664094758993920,2011-10-30,13:15:22
130518613328281600,"PROMOÇÃO:  Pague minhas contas, assuma meus problemas, e ganhe o direito de se meter em minha vida!! *-*",https://twitter.com/jotaateixeira/status/130518613328281600,2011-10-30,03:37:16
130508452731682816,Vou me arrumar e fugir para alguma festa neste exato momento (; alguém me pega aqui em casa?,https://twitter.com/jotaateixeira/status/130508452731682816,2011-10-30,02:56:54
130493709979615233,@missesouza puta merda :/ essa comissão de formatura hein? ¬¬,https://twitter.com/jotaateixeira/status/130493709979615233,2011-10-30,01:58:19
130491947138818048,odeio ter pernas grandes :/,https://twitter.com/jotaateixeira/status/130491947138818048,2011-10-30,01:51:19
130483975864070144,"Queria que voltássemos a ser melhores amigos, mas mesmo tu me ligando todos os dias, ainda é difícil confiar em ti :'(",https://twitter.com/jotaateixeira/status/130483975864070144,2011-10-30,01:19:38
130426176433946624,Puta merda quero cuspir aehehahe,https://twitter.com/jotaateixeira/status/130426176433946624,2011-10-29,21:29:58
130424883573297152,@1fraseminha @rennercarneiro boa noite (:,https://twitter.com/jotaateixeira/status/130424883573297152,2011-10-29,21:24:50
130369040295268353,@imvictorbrasil tudo resolvido ele entendeu o recado. Precisa fazer mais nada não (: de noite converso contigo,https://twitter.com/jotaateixeira/status/130369040295268353,2011-10-29,17:42:56
130365907414433794,E o que rola hoje a noite?,https://twitter.com/jotaateixeira/status/130365907414433794,2011-10-29,17:30:29
130336438037381120,Definitivamente tu não fazes mais parte da minha vida (y) desculpe mas foi brincar com quem não devia,https://twitter.com/jotaateixeira/status/130336438037381120,2011-10-29,15:33:23
130323522013773824,Tentar levantar dessa cama,https://twitter.com/jotaateixeira/status/130323522013773824,2011-10-29,14:42:03
130200324186177536,Acabei de chegar em casa noite muito boa hoje (:,https://twitter.com/jotaateixeira/status/130200324186177536,2011-10-29,06:32:30
129897418836819969,Tu vais? RT @raphgadelha Amanhã tem a I Virada Ambiental de Manaus no parque dos bilhares a partir das 7:30 da manhã (:,https://twitter.com/jotaateixeira/status/129897418836819969,2011-10-28,10:28:52
129895907700387840,@raphgadelha @NatanBalieiro @RennerCarneiro @mnicollas @melhordanoite bom dia gente lol,https://twitter.com/jotaateixeira/status/129895907700387840,2011-10-28,10:22:52
129876366844903424,@omafreire bom dia amigo. Foi uns idiotas que acabei de ver na frente do idaam,https://twitter.com/jotaateixeira/status/129876366844903424,2011-10-28,09:05:13
129875494362550272,Amanheço o dia vendo os losers (y),https://twitter.com/jotaateixeira/status/129875494362550272,2011-10-28,09:01:45
129872871123206145,@YasminCesar bom dia amor <3,https://twitter.com/jotaateixeira/status/129872871123206145,2011-10-28,08:51:20
129872212370001920,Bom dia Manaus,https://twitter.com/jotaateixeira/status/129872212370001920,2011-10-28,08:48:42
129738485497200641,Brincou com a pessoa errada (y) só digo isso,https://twitter.com/jotaateixeira/status/129738485497200641,2011-10-27,23:57:20
129727759453917184,boa noite gordinhos =*,https://twitter.com/jotaateixeira/status/129727759453917184,2011-10-27,23:14:42
129727233605640193,dia de muitas emoções (: boa noite =*,https://twitter.com/jotaateixeira/status/129727233605640193,2011-10-27,23:12:37
129725247493636096,@1fraseminha @RennerCarneiro boa noite (:,https://twitter.com/jotaateixeira/status/129725247493636096,2011-10-27,23:04:43
129696080278470657,I'm at UFAM - Faculdade de Direito (FD) w/ @kamilasoares  http://4sq.com/tBoOqr ,https://twitter.com/jotaateixeira/status/129696080278470657,2011-10-27,21:08:49
129612110144618496,E dai que as pessoas nao me respondem no wpp :( ninguem me ama,https://twitter.com/jotaateixeira/status/129612110144618496,2011-10-27,15:35:09
129570665606033408,@raphgadelha bom dia (:,https://twitter.com/jotaateixeira/status/129570665606033408,2011-10-27,12:50:28
129568849598218240,faço tudo pela pessoa e ela me trata assim (y),https://twitter.com/jotaateixeira/status/129568849598218240,2011-10-27,12:43:15
129551409430528000,@imvictorbrasil um dia desses te vi e te chamei e tu nem nem pra mim ¬¬,https://twitter.com/jotaateixeira/status/129551409430528000,2011-10-27,11:33:57
129523583457304577,Mais um dia de trabalho (: (@ JUCEA - Junta Comercial do Amazonas)  http://4sq.com/sk1BM8 ,https://twitter.com/jotaateixeira/status/129523583457304577,2011-10-27,09:43:23
129517684265205761,Acabei de ver um garoto parecido com o ...,https://twitter.com/jotaateixeira/status/129517684265205761,2011-10-27,09:19:56
129508367147343872,Bom dia @feedacio lol,https://twitter.com/jotaateixeira/status/129508367147343872,2011-10-27,08:42:55
129507988137443328,"Bom dia Manaus, Fortaleza, São Paulo, Paraná e Salvador (:",https://twitter.com/jotaateixeira/status/129507988137443328,2011-10-27,08:41:25
129507766061633536,Bom dia Braziú,https://twitter.com/jotaateixeira/status/129507766061633536,2011-10-27,08:40:32
129408572470722560,"poisé vou dormir, boa noite",https://twitter.com/jotaateixeira/status/129408572470722560,2011-10-27,02:06:22
129408519567974400,não quero sentir aquilo que senti em 2009 :/,https://twitter.com/jotaateixeira/status/129408519567974400,2011-10-27,02:06:10
129407144167620609,"@AllicerPMarski não mesmo, minha raiz é clara (: vou te mostrar algum dia *-*",https://twitter.com/jotaateixeira/status/129407144167620609,2011-10-27,02:00:42
129401956576935937,boa noite gordinhos =*,https://twitter.com/jotaateixeira/status/129401956576935937,2011-10-27,01:40:05
129387313275998208,"vou dormir, boa noite gordinhos =*",https://twitter.com/jotaateixeira/status/129387313275998208,2011-10-27,00:41:54
129379289157206016,boa noite lol,https://twitter.com/jotaateixeira/status/129379289157206016,2011-10-27,00:10:00
129281222999408641,Chegando na uninorte e assistir ao último tempo (y),https://twitter.com/jotaateixeira/status/129281222999408641,2011-10-26,17:40:20
129227072341164034,"Eu sou um RT @thiiagonobre Fico com medo quando as pessoas conhecem a minha mãe, ela é legal, então eles vão preferir ela do que eu, pois é.",https://twitter.com/jotaateixeira/status/129227072341164034,2011-10-26,14:05:09
129201788938240000,@thiiagonobre OMG eu tb vou em dezembro para SP ^^ tu vais que dia? Perae tu já deves saber ¬¬ UHAEUAEHUEH,https://twitter.com/jotaateixeira/status/129201788938240000,2011-10-26,12:24:41
129201412688187392,@thiiagonobre como tu sabes? OMG tu ficas investigando minha vida. Mãããe socorro lol,https://twitter.com/jotaateixeira/status/129201412688187392,2011-10-26,12:23:11
129165928846999555,Ah e bom dia pra ti @RennerCarneiro (: UHAEUHEUHE,https://twitter.com/jotaateixeira/status/129165928846999555,2011-10-26,10:02:11
129155050948919296,Tá que hoje eu to momento deprê :(,https://twitter.com/jotaateixeira/status/129155050948919296,2011-10-26,09:18:58
129151863416307713,Bom dia para a @yasmincesar @kamilasoares @marcoguerreiro @lucastaglia @guilhermerico (:,https://twitter.com/jotaateixeira/status/129151863416307713,2011-10-26,09:06:18
129151456933715968,@YasminCesar eu sinto falta do meu inferno todos os dias :(,https://twitter.com/jotaateixeira/status/129151456933715968,2011-10-26,09:04:41
129149448407367681,Bom dia Manaus <3,https://twitter.com/jotaateixeira/status/129149448407367681,2011-10-26,08:56:42
129031767398162433,boa noite gordinhos :*,https://twitter.com/jotaateixeira/status/129031767398162433,2011-10-26,01:09:05
129028863606013952,"vou dormir, já que ninguém quer falar comigo no msn :/ boa noite",https://twitter.com/jotaateixeira/status/129028863606013952,2011-10-26,00:57:32
129028444985102337,@1fraseminha @RennerCarneiro boa noite (:,https://twitter.com/jotaateixeira/status/129028444985102337,2011-10-26,00:55:53
128902285924372480,Sono :/,https://twitter.com/jotaateixeira/status/128902285924372480,2011-10-25,16:34:34
128894190762463233,Eu sou a pessoa que menos sabe andar de bus. E vem todo mudo perguntar de bus pra mim (y),https://twitter.com/jotaateixeira/status/128894190762463233,2011-10-25,16:02:24
128887534964064256,@rennercarneiro mana quinta de noite pode ser?,https://twitter.com/jotaateixeira/status/128887534964064256,2011-10-25,15:35:57
128810328296402944,indireta? UHAEUHAEUAEH bom dia RT @raphgadelha V KKKKKKKKKKKKKKKK,https://twitter.com/jotaateixeira/status/128810328296402944,2011-10-25,10:29:10
128789822738407424,Bom dia @rennercarneiro @mnicollas @raphgadelha @kamilasoares,https://twitter.com/jotaateixeira/status/128789822738407424,2011-10-25,09:07:41
128789321091256320,"E bom dia Mãe dos Deuses, bom dia minha amada Manaus lol",https://twitter.com/jotaateixeira/status/128789321091256320,2011-10-25,09:05:41
128784713228881920,Bom dia para você que acordou com uma puta de dor de cabeça,https://twitter.com/jotaateixeira/status/128784713228881920,2011-10-25,08:47:22
128570975729098753,@thiiagonobre poisé eu vou lá no setor dela quase todo dia ^^,https://twitter.com/jotaateixeira/status/128570975729098753,2011-10-24,18:38:04
128559493519912960,Ligo ou não ligo para pessoa?,https://twitter.com/jotaateixeira/status/128559493519912960,2011-10-24,17:52:26
128543238142439425,esse pessoal que adiciona os meus amigos para ficar sabendo da minha vida ¬¬,https://twitter.com/jotaateixeira/status/128543238142439425,2011-10-24,16:47:50
128537488603095040,"@marceloviiana sei como é. Aproveita a vida amigo, mas com responsabilidade (:",https://twitter.com/jotaateixeira/status/128537488603095040,2011-10-24,16:25:00
128536820169441280,@marceloviiana foi só para 960 pessoas ¬¬ mas poxa tu eras minha inspiração :(,https://twitter.com/jotaateixeira/status/128536820169441280,2011-10-24,16:22:20
128536323807133697,Bêbado é uma merda mesmo :/ vou ter que sair agora sem celular de casa :/,https://twitter.com/jotaateixeira/status/128536323807133697,2011-10-24,16:20:22
128511513328758784,"Parabéns Manaus, a cidade que me encanta à cada dia. Uma cidade idealizada em um sonho de verão. #Manaus342anos",https://twitter.com/jotaateixeira/status/128511513328758784,2011-10-24,14:41:47
128460209428508672,Bom dia dor de cabeça (y),https://twitter.com/jotaateixeira/status/128460209428508672,2011-10-24,11:17:55
128393942109663232,Em casa depois de uma noite bem divertida com @RennerCarneiro e @mnicollas (:,https://twitter.com/jotaateixeira/status/128393942109663232,2011-10-24,06:54:35
128136609379000320,eu amo minha vida e o modo que eu a levo *-* né @RennerCarneiro (:,https://twitter.com/jotaateixeira/status/128136609379000320,2011-10-23,13:52:02
128126829914636288,E o Jardel me manda uma sms 5h da manhã dizendo que tá bêbado (y),https://twitter.com/jotaateixeira/status/128126829914636288,2011-10-23,13:13:11
128126221123985408,Bom dia ressaca,https://twitter.com/jotaateixeira/status/128126221123985408,2011-10-23,13:10:46
128007320344076288,"Depois de uma noite muito boa com @RennerCarneiro @raphgadelha e @mnicollas, enfim cheguei em casa",https://twitter.com/jotaateixeira/status/128007320344076288,2011-10-23,05:18:18
127981307019018240,Tem duas pessoas dormindo aqui no sofá da área vip (y),https://twitter.com/jotaateixeira/status/127981307019018240,2011-10-23,03:34:56
127980865937608704,Meu braço resume a minha noite de sábado (:,https://twitter.com/jotaateixeira/status/127980865937608704,2011-10-23,03:33:10
127811156709609473,"@liciagoncalves de 10 anos não, foi de 12 (: no dia 10 anos eu não fui pra minha festa (:",https://twitter.com/jotaateixeira/status/127811156709609473,2011-10-22,16:18:49
127405876150673408,É bullying se a pessoa já for feia?,https://twitter.com/jotaateixeira/status/127405876150673408,2011-10-21,13:28:22
127405359966068736,"@RennerCarneiro naquele dia não bebi, pq eu estava responsável por 3 pessoas ¬¬ lembra?",https://twitter.com/jotaateixeira/status/127405359966068736,2011-10-21,13:26:19
127389278681567234,hoje é dia de comer bacalhau bebê (:,https://twitter.com/jotaateixeira/status/127389278681567234,2011-10-21,12:22:25
127223757675835392,"dormir, boa noite =**",https://twitter.com/jotaateixeira/status/127223757675835392,2011-10-21,01:24:42
