id,tweet,link,date,time
938986972219039744,boa noite guyssssssssssss,https://twitter.com/Gabobrbz/status/938986972219039744,2017-12-08,02:21:54
938595576291184641,"Puts Dora, procura um fisioterapeuta, vai num médico, faz uma massagem, arranja um tempo p ti",https://twitter.com/Gabobrbz/status/938595576291184641,2017-12-07,00:26:38
938444279478935552,"minerei bitcoin a muito tempo atrás, fiz tipo 0,5USD e parei pq achei q era mt trabalho, fui ver hoje... 25 reais, quem dera eu tivesse continuado hahaha",https://twitter.com/Gabobrbz/status/938444279478935552,2017-12-06,14:25:26
938224308152913921,Às vezes nem eu sei quando eu tô brincando ou falando serio. Coitado dos meus amigos,https://twitter.com/Gabobrbz/status/938224308152913921,2017-12-05,23:51:21
938197547381854210,Fiquei pouco tempo a frente e já cansei,https://twitter.com/Gabobrbz/status/938197547381854210,2017-12-05,22:05:00
938190640990642176,e eu que fiz a piada ruim,https://twitter.com/Gabobrbz/status/938190640990642176,2017-12-05,21:37:34
938188548708159488,"Ai mulheres gravidas, por favor façam o pré natal até dia 24/12 porque depois disso ja é pós natal",https://twitter.com/Gabobrbz/status/938188548708159488,2017-12-05,21:29:15
938082294623072256,"Tenho, qualquer dia a gente dá uma banda de Camaro ou Ferrari tu escolhe",https://twitter.com/Gabobrbz/status/938082294623072256,2017-12-05,14:27:02
938082179288064005,Toda vida e mais um pouco,https://twitter.com/Gabobrbz/status/938082179288064005,2017-12-05,14:26:34
938074294906744832,"Mas então meu anjo, agora eu entendi teu ponto de vista. Teu tweet original não condiz nada com oq tu falou nada. Público concorrer com privado e tu achar ruim tudo bem, agora tu dizer que aluno de privado n deve fazer pave... Bem distintas as coisas",https://twitter.com/Gabobrbz/status/938074294906744832,2017-12-05,13:55:15
938071040596545537,"Jamais vai ser a mesma coisa, mesmo que tivessem o ano inteiro de aulas. Infelizmente é assim hoje em dia. Eu não abriria mão da minha vaga para alguém de colégio público etc entrar na minha vaga, hoje em dia é assim",https://twitter.com/Gabobrbz/status/938071040596545537,2017-12-05,13:42:19
938070684999258112,"Mas aí são outros 500. Mas de qualquer forma, não vejo porque da pessoa não fazer isso, se ela quer o carro e tem inteligência pra passar na publica, não vejo porque não",https://twitter.com/Gabobrbz/status/938070684999258112,2017-12-05,13:40:54
938070279837880320,"Que vantagem tchê? Se tu passar pra estudar comigo teremos as mesmas aulas, eu só prefiro fazer uma faculdade e não pagar nada do ir pra UCPel por exemplo e pagar um absurdo( que repetindo não tenho condições)",https://twitter.com/Gabobrbz/status/938070279837880320,2017-12-05,13:39:17
938069445880238080,"Respeito tua opinião. Mas tu falou merda. Generalizasse uma massa gigante de pessoas. Carros de 300mil????? Minha escola tem gente com bolsa de quase 50%, pais q se matam pra pagar, ai tu vem falar q o cara pode pagar 3 facul aheuahduahe",https://twitter.com/Gabobrbz/status/938069445880238080,2017-12-05,13:35:59
938067359264329728,Como falar pouco e falar merda:  https://twitter.com/hellenbap_/status/937695925925007361 …,https://twitter.com/Gabobrbz/status/938067359264329728,2017-12-05,13:27:41
938060034822549505,"Comecei o ano letivo com 5 caneta 2 borracha 3 lápis, apontador, tesoura e cola.  Terminei o ano com uma caneta quebrada e um sonho",https://twitter.com/Gabobrbz/status/938060034822549505,2017-12-05,12:58:35
937481192571592706,"nessas horas eu gostaria de ter estudado pelo menos 1 horinha pra essa prova, tinha tirado uns 40 facil facil, foda q eu nunca estudo pra nada",https://twitter.com/Gabobrbz/status/937481192571592706,2017-12-03,22:38:28
937151271076843520,tu ja faz isso no dia a dia tche,https://twitter.com/Gabobrbz/status/937151271076843520,2017-12-03,00:47:29
937113855926390784,"ter um prejulgamento de qualquer pessoa/coisa é totalmente natural e instintivo, tu olha pra algo e teu cerebro automaticamente ja cria um conceito da pessoa",https://twitter.com/Gabobrbz/status/937113855926390784,2017-12-02,22:18:48
937113540749643776,308 seguidores e 8 curtidas a vida me ama,https://twitter.com/Gabobrbz/status/937113540749643776,2017-12-02,22:17:33
937105760034738176,minha mãe é dona da melhor cama de bronzeamento do RS que coincidencia rs,https://twitter.com/Gabobrbz/status/937105760034738176,2017-12-02,21:46:38
937099828303159297,Nenhum streamer daora streama no sabado de noite,https://twitter.com/Gabobrbz/status/937099828303159297,2017-12-02,21:23:04
937098320312446976,"cara isso é a pior coisa q pode acontecer, nunca mais deixa isso acontecer eu to falando serio só da merda",https://twitter.com/Gabobrbz/status/937098320312446976,2017-12-02,21:17:04
936718013503561729,"o legal que no porto tu não sabe se é rojão, foguete comemorando algo, foguete avisando q a droga chegou, ou tiro.  Tu fica perdidaço aqui",https://twitter.com/Gabobrbz/status/936718013503561729,2017-12-01,20:05:52
936162303560572928,"Em pleno 7:00 da manhã tinha 5 bêbado gritando ""GremioOOoOoOoOo"" na frente da minha casa",https://twitter.com/Gabobrbz/status/936162303560572928,2017-11-30,07:17:40
936018392934383616,Hoje vai ser um dia que vai ficar pra história do Lanús,https://twitter.com/Gabobrbz/status/936018392934383616,2017-11-29,21:45:49
935880195462107137,"Se fizesse isso ainda tava bom, a Marvel tem a habilidade de fazer um trailer legal é um filme merda",https://twitter.com/Gabobrbz/status/935880195462107137,2017-11-29,12:36:41
935878341617442816,Aranha de ferro hulkbuster e o cap  Certo que a Marvel vai dar.um jeito de deixar isso ruim  https://twitter.com/blaskwidow/status/935863886368174081 …,https://twitter.com/Gabobrbz/status/935878341617442816,2017-11-29,12:29:19
935547102440181760,"JC a gente se falou pra valer mesmo uma vez só e foi o suficiente pra eu ver q tu é uma.guria mto legal, curte vários bgl q eu curto, inclusive o Gui cof cof. Gostaria de ser mais próximo, pode contar cmg p qualquer coisa e se algum dia eu me envolver em briga eu te.chamo",https://twitter.com/Gabobrbz/status/935547102440181760,2017-11-28,14:33:05
935496716396171264,"AF te considero pra caralho, um dos meus melhores amigos ultimamente, como tu mesmo diz quando era mandinho sempre dava briga mas hj em dia é só amores. Te amo negao",https://twitter.com/Gabobrbz/status/935496716396171264,2017-11-28,11:12:52
935496423965065216,"PM a gente começou a se falar do nada um dia e tu foi muito legal comigo, me ajudou pra caralho quando eu tava mal, nosso role tem q sair",https://twitter.com/Gabobrbz/status/935496423965065216,2017-11-28,11:11:42
935466306563960832,"MM vi uma vez só pessoalmente mas pela internet já conversamos várias vezes, te considero demais e acho teus ideais do caralho, tu é uma pessoa exemplo pra mim e pro que eu quero ser na minha vida. Te amo magrao",https://twitter.com/Gabobrbz/status/935466306563960832,2017-11-28,09:12:02
935466074623102976,"LB me deu um baita apoio quando cheguei no colégio de novo e não conhecia ninguém, tri querida e namora um dos meus melhores amigos. Toda.hora numa bad diferente, mas não deveria, tu é linda e merece tudo de melhor. Conta cmg p q precisar",https://twitter.com/Gabobrbz/status/935466074623102976,2017-11-28,09:11:06
934963427897946113,"Faça um passeio de bike pelos parques da tua cidade, faz um piquenique, vá a praia, pegue um dia pra ver filmes e séries, aprenda uma receita nova",https://twitter.com/Gabobrbz/status/934963427897946113,2017-11-26,23:53:46
934575317590700033,inveja de pessoas com pele extremamente boa,https://twitter.com/Gabobrbz/status/934575317590700033,2017-11-25,22:11:33
934284864593022976,sou um meme em pessoa  https://twitter.com/daddxgirl/status/934279709256536065 …,https://twitter.com/Gabobrbz/status/934284864593022976,2017-11-25,02:57:24
934201086956666886,"Que jogo meus amigos, que jogo  NOS VAMO ACABA COM O MUNDO  #TUDOLOCOSEMCAMISA #AVANTE #3X2",https://twitter.com/Gabobrbz/status/934201086956666886,2017-11-24,21:24:30
933843177492107264,Da o mexer no twitter enquanto enche e a pessoa n fica com dor nas costinhas,https://twitter.com/Gabobrbz/status/933843177492107264,2017-11-23,21:42:18
933767281049513984,Eu amo meus amigos  pic.twitter.com/qu7cqAR25b,https://twitter.com/Gabobrbz/status/933767281049513984,2017-11-23,16:40:43
932689464777957376,"Hoje em dia tu ta magro, sem casaco e sem touca, tu nao honra mais Ian",https://twitter.com/Gabobrbz/status/932689464777957376,2017-11-20,17:17:51
932476344310599680,"Me adequei a um deck, subi até 4080 troféus, agora peguei 4 partidas contra deck counter. Foda",https://twitter.com/Gabobrbz/status/932476344310599680,2017-11-20,03:10:59
932446201227694080,Será q eu tenho alguns amigos(as) que querem ir pra Disney ano q vem?,https://twitter.com/Gabobrbz/status/932446201227694080,2017-11-20,01:11:13
932361007523155968,E nao me chama de merda mano... eu me ofendo,https://twitter.com/Gabobrbz/status/932361007523155968,2017-11-19,19:32:41
932360675665547265,ah sei la o elton é louco,https://twitter.com/Gabobrbz/status/932360675665547265,2017-11-19,19:31:22
931945299064643584,"Fala sobre viagens no tempo, os caras vivem num futuro onde a terra ta destruída, e eles podem salvar, mas tem uma pegada diferente de qlqr outro filme ou serie do genero",https://twitter.com/Gabobrbz/status/931945299064643584,2017-11-18,16:00:48
931916323139080192,"Hoje já foi a 3° ou 4° pessoa que chega em mim e fala ""que celular tu tem? ele tira umas fotos muito boas""  ai eu falo a marca e digo que é chines e a pessoa fala  ah bom... entao n dura mt né  vai toma no cu meu anjo",https://twitter.com/Gabobrbz/status/931916323139080192,2017-11-18,14:05:40
931329583915429888,Soluciona um problema aparece 3 parece até que minha vida é uma quest com niveis,https://twitter.com/Gabobrbz/status/931329583915429888,2017-11-16,23:14:10
931014182790713344,Se tem um bagulho que me deixa mal é ver vídeo das pessoas saindo na rua todo dia pra vender trufa/doce/suco e muitas vezes com um sorriso no rosto. Isso me deixa triste pra caralho. Uns com tanto e outros com tão pouco.,https://twitter.com/Gabobrbz/status/931014182790713344,2017-11-16,02:20:53
930983212070916097,3 snaps seguidos de pessoas agradecendo o ar condicionado,https://twitter.com/Gabobrbz/status/930983212070916097,2017-11-16,00:17:49
930253027650560000,Olhando pras minhas feridas cê é minha preferida Tô ligado tipo eu cê também odeia a vida,https://twitter.com/Gabobrbz/status/930253027650560000,2017-11-13,23:56:19
930252455149031424,Ainda penso muito em ti A vida não tem sido justa Cê sabe ainda tô aqui Sua falta ainda me assusta,https://twitter.com/Gabobrbz/status/930252455149031424,2017-11-13,23:54:03
930141637120069632,Te acenei de dentro do uber e tu nem a merda,https://twitter.com/Gabobrbz/status/930141637120069632,2017-11-13,16:33:42
929928032286060544,É um monte de matéria que tu não quer estudar e nunca mais vai usar na tua vida com um monte professor babaca num colégio de valores tradicionais,https://twitter.com/Gabobrbz/status/929928032286060544,2017-11-13,02:24:54
929927532664819713,Queria estalar os dedos e já estar na faculdade não aguento mais ensino médio,https://twitter.com/Gabobrbz/status/929927532664819713,2017-11-13,02:22:55
929564135033106432,"eu nao uso droga, eu sou a droga",https://twitter.com/Gabobrbz/status/929564135033106432,2017-11-12,02:18:54
929542597298851840,Quando voce se sentir desligado do mundo lembre que eu passei o dia inteiro acreditando 100% que eu tinha DeZoItO anos  pic.twitter.com/awnT6owooR,https://twitter.com/Gabobrbz/status/929542597298851840,2017-11-12,00:53:19
929538711972450304,Tenho 18 anos e em teoria já vivi 1/4 da minha vida... Olha a bad como vem,https://twitter.com/Gabobrbz/status/929538711972450304,2017-11-12,00:37:53
929080488664412165,"Meus amigos de snap, ME DESCULPEM PELO SPAM DE SNAPS, é q to muito contente e tals, daqui uns 5 dias ja volta os snap preto com fogo",https://twitter.com/Gabobrbz/status/929080488664412165,2017-11-10,18:17:04
929065301660102656,"Se você pudesse trocar qualquer momento da historia... — Eu ia responder o nazismo, mas ele foi fundamental ...  https://curiouscat.me/Gabriel_Campelo/post/232692031?t=1510341403 …",https://twitter.com/Gabobrbz/status/929065301660102656,2017-11-10,17:16:43
929064865993457665,"Voces ja viram que youtuber tem uma dificuldade IMENSA em conjugar verbos? Por exemplo, um simples ""se inscreva no meu canal (inscreva-se)"" vira ""se escrevem no me canal"" ""me seguem lá no twitter"" PUTA MERDA",https://twitter.com/Gabobrbz/status/929064865993457665,2017-11-10,17:14:59
928406776088793088,"Meu quarto ainda tem seu cheiro, de vazio eu entendo",https://twitter.com/Gabobrbz/status/928406776088793088,2017-11-08,21:39:59
928216533041631232,Bah eu tava bem deitado na minha caminha vendo uma vídeos e umas seriezinha enquanto eu me hidratava daí a professora de português me acordou e pediu pra eu prestar atenção na aula... Foda...,https://twitter.com/Gabobrbz/status/928216533041631232,2017-11-08,09:04:01
927969754261983232,se me pedissem pra escolher um dia pra pular da minha vida esse dia seria hoje,https://twitter.com/Gabobrbz/status/927969754261983232,2017-11-07,16:43:24
926977432124522496,Vida longa ao norte...,https://twitter.com/Gabobrbz/status/926977432124522496,2017-11-04,23:00:16
926950015100170241,é foda os cara que tentam ofuscar tua felicidade a troco de NADA,https://twitter.com/Gabobrbz/status/926950015100170241,2017-11-04,21:11:20
926376809763045376,São José te odeio por não fazer feriadão seu otario,https://twitter.com/Gabobrbz/status/926376809763045376,2017-11-03,07:13:37
926249603028176896,Nunca ri tanto na minha vida ajdhaudhahahs,https://twitter.com/Gabobrbz/status/926249603028176896,2017-11-02,22:48:08
925444867219705856,puta merda acertei né,https://twitter.com/Gabobrbz/status/925444867219705856,2017-10-31,17:30:24
925429575689162753,o axt é a pessoa mais engraçada do mundo,https://twitter.com/Gabobrbz/status/925429575689162753,2017-10-31,16:29:39
924791612609318912,Jogado na cama com samba canção do Star Wars™,https://twitter.com/Gabobrbz/status/924791612609318912,2017-10-29,22:14:36
924742147600986112,Nesse verão das duas uma:  Ou choro porque odeio calor até emagrecer Ou emagreço de uma vez  EU NÃO SUPORTO CALOR,https://twitter.com/Gabobrbz/status/924742147600986112,2017-10-29,18:58:03
924332246097629187,oi gente qnt tempo  https://curiouscat.me/Gabriel_Campelo ,https://twitter.com/Gabobrbz/status/924332246097629187,2017-10-28,15:49:15
923840752240734208,De dependesse do meu pai eu seria mendigo a vida toda. Graças a Deus minha mãe sempre tá aí pra me dar uma luz,https://twitter.com/Gabobrbz/status/923840752240734208,2017-10-27,07:16:14
923625739404144641,EU ENTREGO A MINHA VIDA,https://twitter.com/Gabobrbz/status/923625739404144641,2017-10-26,17:01:51
923612292226473984,e a @NetflixBrasil que vai lançar stranger things as 5 da manha......  vou ter que acordar e ver 3 episódios antes da aula... rs,https://twitter.com/Gabobrbz/status/923612292226473984,2017-10-26,16:08:25
923584889601122304,Te admiro muito por ser quase que em tempo integral sensata em relação a esses assuntos,https://twitter.com/Gabobrbz/status/923584889601122304,2017-10-26,14:19:31
923482319385714688,"Bom dia pra quem, ein porra",https://twitter.com/Gabobrbz/status/923482319385714688,2017-10-26,07:31:57
923015417513349120,Que pro que voces precisarem eu tô aqui. Não imagino a dor de vocês. Que merda cara,https://twitter.com/Gabobrbz/status/923015417513349120,2017-10-25,00:36:38
923015253688049664,Eu que nem era próximo do cara tô faz 3 dias chorando antes de dormir com essa situação... Só posso desejar luz pros amigos dele e dizer+,https://twitter.com/Gabobrbz/status/923015253688049664,2017-10-25,00:35:59
922639738988892161,Só nao me diz dia 3 ou 2 kkk,https://twitter.com/Gabobrbz/status/922639738988892161,2017-10-23,23:43:50
922589607077617664,"Quem quiser que ligue no numero 188 do Centro de Valorização da Vida, eles são especializados profissionalmente para poder ajudar qm precisa",https://twitter.com/Gabobrbz/status/922589607077617664,2017-10-23,20:24:37
922288642437124096,"Infelizmente pessoas como eu nao conseguiriam faltar amanha pois tem o pai que nao acredita em depressao e acha que ""se mata quem quer""",https://twitter.com/Gabobrbz/status/922288642437124096,2017-10-23,00:28:42
922285023092408320,Repassem pra nao ter maus entendidos gurizada. Meus pesames aos familiares e amigos  pic.twitter.com/dfjF3YqctA,https://twitter.com/Gabobrbz/status/922285023092408320,2017-10-23,00:14:19
922281580520976389,"O pior é que tem doente falando que o cara vai pro INFERNO por se matar, cara...  Nao tenho palavras",https://twitter.com/Gabobrbz/status/922281580520976389,2017-10-23,00:00:38
922280602258337792,As pessoas nao param de falar merda nem em momentos como esse por isso nao acredito mais na humanidade na moral tomar no cu,https://twitter.com/Gabobrbz/status/922280602258337792,2017-10-22,23:56:45
922274889851199488,"Não da pra passar pano maninho, assim como tem q mandar energia positiva tem que falar que essas pessoas sao falsas",https://twitter.com/Gabobrbz/status/922274889851199488,2017-10-22,23:34:03
922272807232434176,"E vai tomar no cu mano, to vendo muito otario que passa botando as pessoas pra baixo, agora na primeira oportunidade se auto promovendo",https://twitter.com/Gabobrbz/status/922272807232434176,2017-10-22,23:25:46
922271510634438657,O foda é que tem que morrer alguem pros filha da puta falar que depressao é doença sim,https://twitter.com/Gabobrbz/status/922271510634438657,2017-10-22,23:20:37
921875868196245504,"bah nao da pra jogar com os amigos do pedro, os caras sao HORRIVEIS",https://twitter.com/Gabobrbz/status/921875868196245504,2017-10-21,21:08:29
921500759191154688,De boa noite pra quem for de boa noite,https://twitter.com/Gabobrbz/status/921500759191154688,2017-10-20,20:17:56
921409839288471552,"Depende nada mano, coco é ruim em tudo",https://twitter.com/Gabobrbz/status/921409839288471552,2017-10-20,14:16:39
920368198742048770,esse dia foi muito do caralho  https://twitter.com/GEBrasilOficial/status/920359971845492738 …,https://twitter.com/Gabobrbz/status/920368198742048770,2017-10-17,17:17:32
920115581755514880,filosofias sobre a vida,https://twitter.com/Gabobrbz/status/920115581755514880,2017-10-17,00:33:44
920115557042737152,"Sim!!!! Cara te imagino muito sentadinho no banco com tua barba, teu vocabulario vasto, encontrando pessoas aleatorias e fazendo tuas filoso",https://twitter.com/Gabobrbz/status/920115557042737152,2017-10-17,00:33:38
919856295750053888,"Fui dormir era quase 4hrs da manhã, hoje a provinha vai render",https://twitter.com/Gabobrbz/status/919856295750053888,2017-10-16,07:23:25
919697976657940480,"""Nao depender tanto do time"". Voce ta louco amigao?",https://twitter.com/Gabobrbz/status/919697976657940480,2017-10-15,20:54:19
919330041376407553,Eu odeio esse tanto de propagando do 99pop no youtube,https://twitter.com/Gabobrbz/status/919330041376407553,2017-10-14,19:32:16
918625559386775552,"A pessoa não tweeta uma coisinha q não seja pra criar polêmica ou meme, credo",https://twitter.com/Gabobrbz/status/918625559386775552,2017-10-12,20:52:55
918601746565484544,Foda,https://twitter.com/Gabobrbz/status/918601746565484544,2017-10-12,19:18:17
918547580707106816,Feliz dia das crianças pra minha namorada @LoveMyselfBaby,https://twitter.com/Gabobrbz/status/918547580707106816,2017-10-12,15:43:03
918142562292166656,PUTA MERDA BICHO  VEM BEM #ONEPLUS5 pic.twitter.com/J4Azx1eUjs,https://twitter.com/Gabobrbz/status/918142562292166656,2017-10-11,12:53:39
917823599070900224,Até o presente momento só bebado estive sobrio,https://twitter.com/Gabobrbz/status/917823599070900224,2017-10-10,15:46:13
917816981763645443,"Outro dia fiquei meio pã, vi umas foto no seu instagram",https://twitter.com/Gabobrbz/status/917816981763645443,2017-10-10,15:19:55
917815039930830849,"Dê boa noite pra quem for de boa noite, dê bom dia pra quem for de bom dia",https://twitter.com/Gabobrbz/status/917815039930830849,2017-10-10,15:12:12
917804403398234112,tu viu que nem tem sociologia na faculdade q ele tirou a foto?,https://twitter.com/Gabobrbz/status/917804403398234112,2017-10-10,14:29:56
917693283001827328,Como vocês conseguem dormir em cama de solteiro? Cama de casal é tão mais melhor de bom,https://twitter.com/Gabobrbz/status/917693283001827328,2017-10-10,07:08:23
917331580057784320,"O bom é que ninguém fala ""eu te avisei"" pra mim, porque antes deles pensarem em falar eu já fiz a merda",https://twitter.com/Gabobrbz/status/917331580057784320,2017-10-09,07:11:06
916492503871885313,sei q nao sou eu mas vou tentar me sentir amado,https://twitter.com/Gabobrbz/status/916492503871885313,2017-10-06,23:36:55
915731648100143104,"Ruim de mira ruim de flow, bom de patrocinador",https://twitter.com/Gabobrbz/status/915731648100143104,2017-10-04,21:13:33
915310984931217409,"""Os primeiro a cair são os que se acham mais pika""  Anota ai raffa",https://twitter.com/Gabobrbz/status/915310984931217409,2017-10-03,17:21:59
915255663776944129,"Querida Mary, os raios me acordaram essa manhã e jornais dizem que hoje o mundo vai acabar por... arrogância humana",https://twitter.com/Gabobrbz/status/915255663776944129,2017-10-03,13:42:09
915020585855586304,Intensão foi foda negao,https://twitter.com/Gabobrbz/status/915020585855586304,2017-10-02,22:08:02
913622187948507136,para q usar sabes eu to ficando louco SABES,https://twitter.com/Gabobrbz/status/913622187948507136,2017-09-29,01:31:18
913594541546012676,meu celular é tao merda q ele sabe q daqui uns 20 dias ele vai pro lixo que ele ta começando a funcionar aceitavelmente,https://twitter.com/Gabobrbz/status/913594541546012676,2017-09-28,23:41:27
913574299440730112,eu enfiei uma vez na ponta do dedo kkk  descobri depois q até hoje em dia enfiar alfinete na ponta do dedo é um método de tortura utilizado pelos interrogadores em sessoes de tortura kkk  doeu pra caralho quase chorei mas segurei as lagrimas pq homem n chora,https://twitter.com/Gabobrbz/status/913574299440730112,2017-09-28,22:21:01
913132614936137733,????????????????????????? as pessoa são loca né,https://twitter.com/Gabobrbz/status/913132614936137733,2017-09-27,17:05:55
913111137587253248,ANOTEM ESTE DIA  27 DE SETEMBRO DE 2017 DIA QUE GABRIEL CAMPELO EFETUOU A COMPRA DO ONEPLUS 5 CHUPA MEU PAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,https://twitter.com/Gabobrbz/status/913111137587253248,2017-09-27,15:40:34
912769037230276609,"oi, procuro amigos q ja foram pra disney pra me dar algumas informações obg",https://twitter.com/Gabobrbz/status/912769037230276609,2017-09-26,17:01:11
912718667997175809,"14 minutos pro uber abrir no meu celular, e meu compromisso que se foda né",https://twitter.com/Gabobrbz/status/912718667997175809,2017-09-26,13:41:02
912620795154792448,Acordei e o dia tá assim:  Feio Nublado Sem nenhum raio de sol Quase chovendo QUENTE  VAI TOMAR NO CU,https://twitter.com/Gabobrbz/status/912620795154792448,2017-09-26,07:12:07
912162399351959553,Acho que acabei de quebrar meus dedos após socar meu celular porque ele é uma MERDA,https://twitter.com/Gabobrbz/status/912162399351959553,2017-09-25,00:50:37
910980328365461504,O mundo é cheio de pessoas hipócritas e desalmadas. Nem sei porque eu ainda me surpreendo,https://twitter.com/Gabobrbz/status/910980328365461504,2017-09-21,18:33:30
909241291925544960,encaixou direitinho p meu momento mt obg viu amovc,https://twitter.com/Gabobrbz/status/909241291925544960,2017-09-16,23:23:11
909228944850898950,"Só quero que o ensino médio acabe logo e eu comece a faculdade, vai se foder que DISGRAÇAAAAAAAAAAAAAAAAAAA",https://twitter.com/Gabobrbz/status/909228944850898950,2017-09-16,22:34:07
909209231735365632,"Sim meu, e ela é ainda umas das principais da serie, e na vida real ela é mt cute",https://twitter.com/Gabobrbz/status/909209231735365632,2017-09-16,21:15:47
909205293065744391,"parece 3 pessoas diferentes, e eu to falando muito serio",https://twitter.com/Gabobrbz/status/909205293065744391,2017-09-16,21:00:08
909163760392310784,bah q merda  https://twitter.com/lancnetflix/status/908909751320420352 …,https://twitter.com/Gabobrbz/status/909163760392310784,2017-09-16,18:15:06
908874458038980609,"Na vida eu sou o Matheus, mas isso a gente releva  pic.twitter.com/kRmmjFOdeP",https://twitter.com/Gabobrbz/status/908874458038980609,2017-09-15,23:05:31
907324689546170370,sai do twitter chico tu só entra pra falar merda tipo eu,https://twitter.com/Gabobrbz/status/907324689546170370,2017-09-11,16:27:17
907322936327012353,Nao tem como passar 1 dia sem ouvir o CD do baco esú do blues,https://twitter.com/Gabobrbz/status/907322936327012353,2017-09-11,16:20:19
907298430111928320,a vida cobra,https://twitter.com/Gabobrbz/status/907298430111928320,2017-09-11,14:42:57
905260236365332481,A GENTE TUITOU UM SOBRE O OUTRO AO MESMO TEMPO SEM SE COMBINAR SE ISSO NAO É LIGAÇÃO NAO SEI OQ É BICHO  https://twitter.com/pdromrz/status/905259907313750016 …,https://twitter.com/Gabobrbz/status/905260236365332481,2017-09-05,23:43:53
905260101057044480,Bicho a gente tuitou AO MESMO TEMPO,https://twitter.com/Gabobrbz/status/905260101057044480,2017-09-05,23:43:21
905026332886802432,Força de sono,https://twitter.com/Gabobrbz/status/905026332886802432,2017-09-05,08:14:26
904765801781223424,@daddxgirl dando bola nas pessoa desde semana passada kk,https://twitter.com/Gabobrbz/status/904765801781223424,2017-09-04,14:59:11
904548951516434432,Minha vida são várias falhas em sequência,https://twitter.com/Gabobrbz/status/904548951516434432,2017-09-04,00:37:30
904533253494845440,"Quem fala demais, mente demais",https://twitter.com/Gabobrbz/status/904533253494845440,2017-09-03,23:35:07
904532328759922688,o dia q eu trocar de celular vcs vao ver o cara mais deboa na timeline   no caso eu,https://twitter.com/Gabobrbz/status/904532328759922688,2017-09-03,23:31:27
904531569913856005,vou começar a juntar dinheiro e comprar essa merda NAO AGUENTO MAIS O G3,https://twitter.com/Gabobrbz/status/904531569913856005,2017-09-03,23:28:26
904529562998120450,voces tem aquelas crise tambem de:  puta merda um dia vou morrer tenho que adiar isso pq nao existe nada pós morte sou um merda  etc?,https://twitter.com/Gabobrbz/status/904529562998120450,2017-09-03,23:20:27
904521476681981952,Ainda queimei meus dedinhos com oléo fervendo pq a pessoa botou olho  pic.twitter.com/NytSKqrZYa,https://twitter.com/Gabobrbz/status/904521476681981952,2017-09-03,22:48:19
904518012681814016,O ponto alto do meu dia é em aula quando a gente junta a gurizada e canta EVIDENCIAS  isso acontece todos dias,https://twitter.com/Gabobrbz/status/904518012681814016,2017-09-03,22:34:34
904119706185076736,Eu odeio teu nariz longe do meu,https://twitter.com/Gabobrbz/status/904119706185076736,2017-09-02,20:11:50
903713905960255488,"AAAAAAAAAAAA CHEGOU 3° TEMPORADA DE NARCOS, 4° TEMPORADA DE AGENTS OF SHIELD, 4° TEMPORADA DE BLACKLIST, QUE MÊS AMIGOS, TE AMO SETEMBRO",https://twitter.com/Gabobrbz/status/903713905960255488,2017-09-01,17:19:20
903669712424402944,só nao consegue atravessar a rua sem cair 2x,https://twitter.com/Gabobrbz/status/903669712424402944,2017-09-01,14:23:43
903661875866603524,rap é um bgl muito contraditorio pra algumas pessoas,https://twitter.com/Gabobrbz/status/903661875866603524,2017-09-01,13:52:35
903476220683214848,Tá ruim adota e leva pra casa,https://twitter.com/Gabobrbz/status/903476220683214848,2017-09-01,01:34:51
903475619098312704,Carai eu sou um merda,https://twitter.com/Gabobrbz/status/903475619098312704,2017-09-01,01:32:28
903050318983901185,"A próxima vez que tu não aceitar meu oi tu vai apan... — puta merda bicho, quem é?  https://curiouscat.me/Gabriel_Campelo/post/200541515?t=1504138948 …",https://twitter.com/Gabobrbz/status/903050318983901185,2017-08-30,21:22:28
903044731722182656,"É normal tu virar a cara pras pessoas quando elas t... — Eu sou muito envergonhado, entao quando eu acho que...  https://curiouscat.me/Gabriel_Campelo/post/200349718?t=1504137616 …",https://twitter.com/Gabobrbz/status/903044731722182656,2017-08-30,21:00:16
903027566176591875,Se tu quiser um bebê um dia a gente faz Uma casa em frente a praia num clima de paz Uns gato preto e um dog gordo pra gravar uns snap,https://twitter.com/Gabobrbz/status/903027566176591875,2017-08-30,19:52:03
902137988855025666,Bah é ridículo como a pessoa conversa diferente com TODAS pessoas próximas,https://twitter.com/Gabobrbz/status/902137988855025666,2017-08-28,08:57:12
901989795190231040,eu sou a pessoa mais ignorada pela giovanna do mundo,https://twitter.com/Gabobrbz/status/901989795190231040,2017-08-27,23:08:19
901618120984592384,"porra a gente andava se falando bem pouco agora a gente volta todos dia a pé junto, tu é foda mano, só tem dias q ta uma unha só HASFDAHJDA",https://twitter.com/Gabobrbz/status/901618120984592384,2017-08-26,22:31:25
901617928700915712,"na internet e levei pra vida real, eu te considero muito maninho, serio mesmo, tu é foda, te amo",https://twitter.com/Gabobrbz/status/901617928700915712,2017-08-26,22:30:40
901617725272936450,"porra me desse um soco q me virou do avesso, morri mas passo bem, tem o mesmo gosto musical q eu, alem disso te acho mt foda e gente boa s22",https://twitter.com/Gabobrbz/status/901617725272936450,2017-08-26,22:29:51
