id,tweet,link,date,time
1059495685190574085,"ai complicado, foda que manter cabelo platinado é complicado",https://twitter.com/Lhieel/status/1059495685190574085,2018-11-05,15:20:30
1059356022660390912,Bom dia só pra quem não gosta de pão de queijo,https://twitter.com/Lhieel/status/1059356022660390912,2018-11-05,06:05:32
1059277352046338049,"2 horas da manhã quase, neko, clara e ly me fazendo chorar de felicidade, tem como não amar, af",https://twitter.com/Lhieel/status/1059277352046338049,2018-11-05,00:52:55
1059246999231492096,vive reclamando da dos outros cuidando da sua vida mas não deixa de ser fiscal de cu,https://twitter.com/Lhieel/status/1059246999231492096,2018-11-04,22:52:19
1059224673597247488,"Igão muito cusao, falo que quero ir flex pra não cair, aí o fdp coloca solo /duo sem me avisar, só percebi depois de trolar 2 jogos",https://twitter.com/Lhieel/status/1059224673597247488,2018-11-04,21:23:36
1058932429807931397,Nada me faz me sentir tão bem em saber que tem pessoas que me amam e estão por perto por quem eu sou,https://twitter.com/Lhieel/status/1058932429807931397,2018-11-04,02:02:19
1057767098808713216,vou passar o resto do meu dia ouvindo tim maia,https://twitter.com/Lhieel/status/1057767098808713216,2018-10-31,19:51:43
1057215255015837696,"O CORNO FDP ME LIGA AS 7 DA MANHA PRA ME ACORDAR PRA FALAR QUE WUERIA FALAR COM A DONA MAGARENCIA, PORRA MANO ME ACORDA A TOA FDP, NUNCA NEM VI ESSE SER",https://twitter.com/Lhieel/status/1057215255015837696,2018-10-30,07:18:53
1056840186645090304,"E preciso acordar pra ir pra cidade ainda que merda, certeza que se dormir não vou conseguir acordar",https://twitter.com/Lhieel/status/1056840186645090304,2018-10-29,06:28:30
1056840062883819520,Aaaaa não consigo dormir que merda,https://twitter.com/Lhieel/status/1056840062883819520,2018-10-29,06:28:00
1056575104023494657,"puts man, pior que tava precisando muito ir, mas precisava achar uma peça só, foda que não conheço nenhum",https://twitter.com/Lhieel/status/1056575104023494657,2018-10-28,12:55:09
1056265533778214912,"Minha internet nunca cai, mas por algum motivo sobrenatural ela decide cair na pior hora",https://twitter.com/Lhieel/status/1056265533778214912,2018-10-27,16:25:02
1055666704330776577,"Chega essas horas a vontade de cantar triplica, foda",https://twitter.com/Lhieel/status/1055666704330776577,2018-10-26,00:45:30
1055665787988570113,"Man aquele dia foi foda, Breaking The habit foi o melhor, quero mais rolês assim ahahhshusa",https://twitter.com/Lhieel/status/1055665787988570113,2018-10-26,00:41:51
1055665054681628672,"Isso ai, não esqueçam de compartilhar com os amigos e família",https://twitter.com/Lhieel/status/1055665054681628672,2018-10-26,00:38:57
1055662474823905280,Odeio com todas as forças o mosquito que ficou meu olho,https://twitter.com/Lhieel/status/1055662474823905280,2018-10-26,00:28:41
1055565001149349888,Aaaaa odeio ser sinestésico,https://twitter.com/Lhieel/status/1055565001149349888,2018-10-25,18:01:22
1054236624878485504,"Claro que vi, tô vendo agora, olha pra janela do seu quarto rsrs",https://twitter.com/Lhieel/status/1054236624878485504,2018-10-22,02:02:52
1053695941260271616,"bora, dia 2 tem festa de halloween, a gente faz cosplay e sai dançando no busão e por taubate todo",https://twitter.com/Lhieel/status/1053695941260271616,2018-10-20,14:14:23
1053694201903439873,quem não dança take on me enquanto ta tudo uma merda nem é gente,https://twitter.com/Lhieel/status/1053694201903439873,2018-10-20,14:07:29
1053692557924974595,o dia que você parar de ouvir kpop e ghost eu começo,https://twitter.com/Lhieel/status/1053692557924974595,2018-10-20,14:00:57
1053691041453359104,"sei lá, mas pra tu tudo é ruim, a não ser rock e kpop",https://twitter.com/Lhieel/status/1053691041453359104,2018-10-20,13:54:55
1053361917119598592,Tive a pior noite da minha vida,https://twitter.com/Lhieel/status/1053361917119598592,2018-10-19,16:07:06
1053361844046495745,"Aaaaa velho esse inferno não acaba, que ódio",https://twitter.com/Lhieel/status/1053361844046495745,2018-10-19,16:06:48
1053034774544171010,"Caralho man, cada dia eu pioro mais",https://twitter.com/Lhieel/status/1053034774544171010,2018-10-18,18:27:09
1052305462920704000,Sou um merda,https://twitter.com/Lhieel/status/1052305462920704000,2018-10-16,18:09:07
1052305287720443904,Nem levantei da cama hoje pqp,https://twitter.com/Lhieel/status/1052305287720443904,2018-10-16,18:08:26
1051716992439386112,Só queria ser igual essas pessoas que deitam e dormem,https://twitter.com/Lhieel/status/1051716992439386112,2018-10-15,03:10:45
1051238589323993088,Quero que se foda também,https://twitter.com/Lhieel/status/1051238589323993088,2018-10-13,19:29:45
1051032108716699648,Que noite,https://twitter.com/Lhieel/status/1051032108716699648,2018-10-13,05:49:16
1050233052813770758,"que merda, não consigo tirar foto sorrindo :(",https://twitter.com/Lhieel/status/1050233052813770758,2018-10-11,00:54:06
1049844146444361728,Só quero ver meus amigos final de semana,https://twitter.com/Lhieel/status/1049844146444361728,2018-10-09,23:08:44
1049381460069834753,"que nojo ter ver essas coisas, temer por seus amigos e por quem você ama é a pior coisa",https://twitter.com/Lhieel/status/1049381460069834753,2018-10-08,16:30:11
1049184551887667206,"TØP tem umas letra muito pesadas para serem ouvidas a noite, é pedir pra chorar sem motivo",https://twitter.com/Lhieel/status/1049184551887667206,2018-10-08,03:27:44
1048649224781537280,the ballad of cleopatra mostra que a vida não passa de um talvez,https://twitter.com/Lhieel/status/1048649224781537280,2018-10-06,16:00:32
1048315920987410433,Receber abraços melhora meu dia 100%,https://twitter.com/Lhieel/status/1048315920987410433,2018-10-05,17:56:06
1048110325285961728,"Seis não tem noção de quão ruim é você tá quase dormindo com os olhos praticamente fechados de sono, ai você lembra que vai morrer um dia e tudo vai acabar, e a sensação tira todo seu sono, junto com batimento acelerado e bate desespero...",https://twitter.com/Lhieel/status/1048110325285961728,2018-10-05,04:19:09
1048013839546179584,pessoas são descartáveis,https://twitter.com/Lhieel/status/1048013839546179584,2018-10-04,21:55:45
1047995561272664064,Que merda odeio essa dobra que meu cabelo faz na ponta da franja,https://twitter.com/Lhieel/status/1047995561272664064,2018-10-04,20:43:07
1047417690070155264,"a velho, ranger é muito ruim pqp",https://twitter.com/Lhieel/status/1047417690070155264,2018-10-03,06:26:52
1047407155652038658,Bom dia só pra quem gosta de fma,https://twitter.com/Lhieel/status/1047407155652038658,2018-10-03,05:45:00
1047217919397126144,"Foda que semana que vem vou ter que fazer apresentação de 3 músicas diferentes, fodeo qhysysysg",https://twitter.com/Lhieel/status/1047217919397126144,2018-10-02,17:13:03
1045853223318429696,"Foda viu velho. Bom, de qualquer forma não vou poder votar, fazer o que",https://twitter.com/Lhieel/status/1045853223318429696,2018-09-28,22:50:14
1045850419442982912,"Man, muito ruim ter que decidir entre PT e bolsonaro...",https://twitter.com/Lhieel/status/1045850419442982912,2018-09-28,22:39:05
1045682189185290240,"siim velho, com o tempo as vezes vai ficando forçado ainda, povo precisa entender que namoro não é ""curativo""",https://twitter.com/Lhieel/status/1045682189185290240,2018-09-28,11:30:36
1045680218378260480,não entendo porque tem gente que tenta encontrar apoio nos outros através de relacionamento só pra se sentir melhor,https://twitter.com/Lhieel/status/1045680218378260480,2018-09-28,11:22:46
1045153506540302337,Que merda,https://twitter.com/Lhieel/status/1045153506540302337,2018-09-27,00:29:48
1044786552193384448,"sonho aprender a cantar essa música, um dia consigo twenty one pilots: Friend, Please [LEGENDADO] ~ Aviso de fotossensibilidade  https://youtu.be/rcPzYfG3PXc  via @YouTube",https://twitter.com/Lhieel/status/1044786552193384448,2018-09-26,00:11:39
1044759067019890688,"eu respondo muito rápido os outros, ai a pessoa vai la e demora um século pra me responder",https://twitter.com/Lhieel/status/1044759067019890688,2018-09-25,22:22:26
1044720559001653248,"Sei que to fazendo a coisa certa pra mim porque cada dia me sinto mais feliz, e não fico com aquele sentimento de ""quero final de semana logo""",https://twitter.com/Lhieel/status/1044720559001653248,2018-09-25,19:49:25
1044718942273638401,Nunca imaginei que um dia estaria tomando café e conversando sobre filosofia com meu professor de canto,https://twitter.com/Lhieel/status/1044718942273638401,2018-09-25,19:43:00
1044424401024937984,Mas ao mesmo tempo super ansioso ahhwheeh,https://twitter.com/Lhieel/status/1044424401024937984,2018-09-25,00:12:36
1044423725322563584,To com essa música na cabeça o dia todo MDS,https://twitter.com/Lhieel/status/1044423725322563584,2018-09-25,00:09:55
1044419407223705601,Foda de combinar rolê uma semana antes é que eu fico pensando com que roupa eu vou até o dia do rolê,https://twitter.com/Lhieel/status/1044419407223705601,2018-09-24,23:52:45
1044029453683355649,"Povo discutindo política, no final duas pessoas começam a falar sobre Shingeki, isso que é discussão boa ahhshwheb",https://twitter.com/Lhieel/status/1044029453683355649,2018-09-23,22:03:13
1043691477627547649,"Vou me segurar pra não fazer merda, porque ultimamente é o que mais tô fazendo",https://twitter.com/Lhieel/status/1043691477627547649,2018-09-22,23:40:13
1043371510080188417,"penta de vayne na primeira do dia, mono vayne estralando",https://twitter.com/Lhieel/status/1043371510080188417,2018-09-22,02:28:47
1043044522215833600,Odeio pessoas que odeiam a Sana,https://twitter.com/Lhieel/status/1043044522215833600,2018-09-21,04:49:27
1042594243213176833,Muito ruim ficar sem internet e não poder ouvir minhas músicas :(,https://twitter.com/Lhieel/status/1042594243213176833,2018-09-19,23:00:12
1042199342042558464,"Me olho no espelho e até parece que tô vendo outra pessoa, gratificante isso",https://twitter.com/Lhieel/status/1042199342042558464,2018-09-18,20:51:00
1041818067733553152,procuro pessoas para irem na festinha indie comigo semana que vem,https://twitter.com/Lhieel/status/1041818067733553152,2018-09-17,19:35:58
1040810865585528832,1 hora da manhã e tem gente gritando na rua pqp que ódio,https://twitter.com/Lhieel/status/1040810865585528832,2018-09-15,00:53:42
1040809712680357888,Nem sei mais o que tô fazendo da minha vida,https://twitter.com/Lhieel/status/1040809712680357888,2018-09-15,00:49:07
1040439696076226560,"Man, João fez uns memes com minhas fotos, ganhei meu dia com isso ahshhshshshhdhduu",https://twitter.com/Lhieel/status/1040439696076226560,2018-09-14,00:18:48
1040358173180346368,"carai, hoje to de saco cheio de qualquer pessoa, não sei porque",https://twitter.com/Lhieel/status/1040358173180346368,2018-09-13,18:54:52
1040042893459763200,"tempo eu tenho, sou vagabndo agora, só não tenho ânimo asuihdhsad rir pra não chorar mesmo ashduas",https://twitter.com/Lhieel/status/1040042893459763200,2018-09-12,22:02:03
1040038359274610693,quando a pessoa tem bom gosto musical é outra coisa,https://twitter.com/Lhieel/status/1040038359274610693,2018-09-12,21:44:02
1039722634810929152,Fico felizão quando as pessoas falam que mudei bastante,https://twitter.com/Lhieel/status/1039722634810929152,2018-09-12,00:49:27
1039658295609516033,Nunca me senti tão perdido na vida como me senti hoje ahsgsjdb,https://twitter.com/Lhieel/status/1039658295609516033,2018-09-11,20:33:48
1038567995809955841,"que merda, formatei meu cel, mas acabou dando mais merda ainda",https://twitter.com/Lhieel/status/1038567995809955841,2018-09-08,20:21:20
1038546126947995649,"Man que final foda velho, mds",https://twitter.com/Lhieel/status/1038546126947995649,2018-09-08,18:54:26
1038502841642610688,Sonho  https://twitter.com/igo_pinheiro/status/1038501651693350919 …,https://twitter.com/Lhieel/status/1038502841642610688,2018-09-08,16:02:26
1037863464918757382,toma no cu eu estraguei meu horário de novo  velho que merda,https://twitter.com/Lhieel/status/1037863464918757382,2018-09-06,21:41:47
1037735969905094656,Quando eu curto uma música eu escuto ela pelo menos umas 20 vezes por dia durante uma semana,https://twitter.com/Lhieel/status/1037735969905094656,2018-09-06,13:15:10
1037009150142828546,"Morrendo de sono, porém tenho que sobreviver acordado até às 9",https://twitter.com/Lhieel/status/1037009150142828546,2018-09-04,13:07:02
1035935818496585729,Man que sonho terrível na moral,https://twitter.com/Lhieel/status/1035935818496585729,2018-09-01,14:02:00
1035599549472104449,"Man, não tem nada melhor do que você sair de um lugar e se sentir feliz por estar fazendo aquilo, sentir que aquilo tá fazendo bem pra você",https://twitter.com/Lhieel/status/1035599549472104449,2018-08-31,15:45:47
1035416427552022529,"Achei um jogo igualzinho a cod e de graça, pensa numa pessoa feliz",https://twitter.com/Lhieel/status/1035416427552022529,2018-08-31,03:38:08
1035285145249624064,o desprezo na voz das pessoas na hora que ouvem eu falar que larguei o curso pra seguir no ramo de música...,https://twitter.com/Lhieel/status/1035285145249624064,2018-08-30,18:56:27
1035221385075941376,Quando tô andando na rua com alguém e a pessoa pisa na parte de trás do tênis e ele sai do pé ...  https://twitter.com/blocomeclife/status/1034978755331215360 …,https://twitter.com/Lhieel/status/1035221385075941376,2018-08-30,14:43:06
1034979574088695808,"na moral man, esse meu trabalho do fisk ta ficando muito foda aushdasuhdsa",https://twitter.com/Lhieel/status/1034979574088695808,2018-08-29,22:42:14
1034589460422373379,"fazia muitooo tempo que a gente não se via, mas matei a sdds de tu",https://twitter.com/Lhieel/status/1034589460422373379,2018-08-28,20:52:03
1034589320013901824,"que dia cansativo, porém muito bom",https://twitter.com/Lhieel/status/1034589320013901824,2018-08-28,20:51:30
1034251639123857410,"Que mentira, tu deixou de ser vagabundo, tu estuda e trabalha agora, me largou pra ter futuro na vida, mó cuzão agsgshdhhd",https://twitter.com/Lhieel/status/1034251639123857410,2018-08-27,22:29:40
1033946249333022720,Decepcionado pra caralho com essa adaptação de Todo Dia,https://twitter.com/Lhieel/status/1033946249333022720,2018-08-27,02:16:10
1033905230872825857,"Lol estraga todo meu humor, nem sei porque volto a jogar esse jogo merda",https://twitter.com/Lhieel/status/1033905230872825857,2018-08-26,23:33:10
1033389038634459136,Por mim ficava na cama o dia todo,https://twitter.com/Lhieel/status/1033389038634459136,2018-08-25,13:22:00
1032668951262769152,"Quando a pessoa me fala ""Oi""...  https://twitter.com/_JoaoStoque_/status/1032629203110383616 …",https://twitter.com/Lhieel/status/1032668951262769152,2018-08-23,13:40:38
1029955015362916354,Que tédio dos inferno,https://twitter.com/Lhieel/status/1029955015362916354,2018-08-16,01:56:25
1029883034882007041,Legal vou ficar sem internete durante um bom tempo,https://twitter.com/Lhieel/status/1029883034882007041,2018-08-15,21:10:24
1029514975524601856,"Man, eu fico olhando minhas fotos com cabelo grande e não quero mais deixar crescer na moral hahshshhdh",https://twitter.com/Lhieel/status/1029514975524601856,2018-08-14,20:47:52
1029514726240395264,Amor próprio é tudo na vida,https://twitter.com/Lhieel/status/1029514726240395264,2018-08-14,20:46:52
1029140325699411968,To me estressando o tempo todo hoje tnc,https://twitter.com/Lhieel/status/1029140325699411968,2018-08-13,19:59:08
1029064403902255104,"Carai, eu só faço merda mano ahshhsvdv",https://twitter.com/Lhieel/status/1029064403902255104,2018-08-13,14:57:27
1028657943640780805,Feliz dia do fui comprar cigarro,https://twitter.com/Lhieel/status/1028657943640780805,2018-08-12,12:02:19
1028136695563264000,"Muito bom se sentir feliz fazendo algo, mesmo sem saber se vai dar certo no final, mas mesmo assim saber que tá valendo a pena pelo simples fato de estar acontecendo",https://twitter.com/Lhieel/status/1028136695563264000,2018-08-11,01:31:04
1027797482766577665,Queria saber o segredo dessas pessoas que deitam e dormem em menos de 5 minutos,https://twitter.com/Lhieel/status/1027797482766577665,2018-08-10,03:03:10
1027637792971673600,"Povo quer ""lutar contra"" uma dor que eles não passam todo dia, ou se quer já passaram, muito menos compreende",https://twitter.com/Lhieel/status/1027637792971673600,2018-08-09,16:28:37
1027309774906511360,Pqp odeio quando esqueço eo piercing no nariz e coço o nariz sem querer,https://twitter.com/Lhieel/status/1027309774906511360,2018-08-08,18:45:11
1027042143179866112,"1 hora da manhã e eu batucando igual retardado na mesa, depois levo tapão da minha vô e nãos  sei poque",https://twitter.com/Lhieel/status/1027042143179866112,2018-08-08,01:01:43
1027030563612446720,"aff que casal meus amigos, que casal",https://twitter.com/Lhieel/status/1027030563612446720,2018-08-08,00:15:42
1026880461656731649,"Acontece, foi uma boa discussão, agora é bola pra frente que a vida não espera",https://twitter.com/Lhieel/status/1026880461656731649,2018-08-07,14:19:15
1026671174955225088,organizar feed é muito difícil pqp,https://twitter.com/Lhieel/status/1026671174955225088,2018-08-07,00:27:37
1026407031761260545,Bom dia pra quem não dormiu ainda,https://twitter.com/Lhieel/status/1026407031761260545,2018-08-06,06:58:00
1026355960451932161,"Caralho man, cadê o sono, que ódio",https://twitter.com/Lhieel/status/1026355960451932161,2018-08-06,03:35:04
1026233202040553479,"O fato de não saber o que vai ser de mim no futuro é o intrigante, porém muito bom, me dá mais vontade de correr atrás das coisas que eu quero",https://twitter.com/Lhieel/status/1026233202040553479,2018-08-05,19:27:16
1025982162129117185,"Poderia estar em uma festinha, mas escolhi ficar na cama ouvindo música triste, mas que merda em",https://twitter.com/Lhieel/status/1025982162129117185,2018-08-05,02:49:43
1025777399169015809,Bom dia povo bonito,https://twitter.com/Lhieel/status/1025777399169015809,2018-08-04,13:16:04
1025229146295873536,"Amanhã vai ser primeiro dia de aula, tô nervouser",https://twitter.com/Lhieel/status/1025229146295873536,2018-08-03,00:57:30
1024965804234866688,Bom dia só pra quem se ama,https://twitter.com/Lhieel/status/1024965804234866688,2018-08-02,07:31:05
1024869206582611968,"Agora vou dormir mesmo, boa noite muito amor próprio pra todo mundo",https://twitter.com/Lhieel/status/1024869206582611968,2018-08-02,01:07:14
1024469518033276928,acho que o dia de hoje vai ficar marcado em mim pra sempre,https://twitter.com/Lhieel/status/1024469518033276928,2018-07-31,22:39:01
1024469381894615040,estou ansioso e feliz ao mesmo tempo,https://twitter.com/Lhieel/status/1024469381894615040,2018-07-31,22:38:29
1024406585018335232,"Odeio quando vejo alguém parecido a um conhecido porque fico encarando até saber se é, aí quando não é fico com vergonha",https://twitter.com/Lhieel/status/1024406585018335232,2018-07-31,18:28:57
1024405315792646155,"Não sei se o que estou fazendo é certo, mas um dia saberei",https://twitter.com/Lhieel/status/1024405315792646155,2018-07-31,18:23:54
1024258619670515712,Bom dia só pra quem tem bom gosto musical,https://twitter.com/Lhieel/status/1024258619670515712,2018-07-31,08:40:59
1024126673535623168,Aaaa como odeio esse barulho de chuva pqp,https://twitter.com/Lhieel/status/1024126673535623168,2018-07-30,23:56:40
1023997255119003648,"Minha autoestima estima cintinua, meus amigos vão ter que se acostumar com ela ahbshshdh",https://twitter.com/Lhieel/status/1023997255119003648,2018-07-30,15:22:25
1023757939256057858,Você é foda guxtavooo te amo na moral ❤❤❤,https://twitter.com/Lhieel/status/1023757939256057858,2018-07-29,23:31:27
1023752231345111040,"Você é foda jaum, te amo demais ❤",https://twitter.com/Lhieel/status/1023752231345111040,2018-07-29,23:08:47
1023549394849869824,Bom dia só pra quem ACORDA CEDO EM UM DOMINGO TNC,https://twitter.com/Lhieel/status/1023549394849869824,2018-07-29,09:42:47
1023189700142669824,"Caralho que demais, foi quase que uma revolução de 3 pessoas ahshhshshdbsbd",https://twitter.com/Lhieel/status/1023189700142669824,2018-07-28,09:53:29
1023188201513648128,"mds, qual a merda que vocês fizeram agora ? asudhusahduashd",https://twitter.com/Lhieel/status/1023188201513648128,2018-07-28,09:47:31
1023171301018611718,Bom dia só pra quem acorda cedo sem motivo,https://twitter.com/Lhieel/status/1023171301018611718,2018-07-28,08:40:22
1022283631891558401,foda é o ânimo para tirar ausdhuahsd,https://twitter.com/Lhieel/status/1022283631891558401,2018-07-25,21:53:05
1021833326750048256,Eu tentando ajudar meus amigos  pic.twitter.com/ozRPgXVr6h,https://twitter.com/Lhieel/status/1021833326750048256,2018-07-24,16:03:44
1021526278954999821,Foda velho...,https://twitter.com/Lhieel/status/1021526278954999821,2018-07-23,19:43:38
1021101486342922243,"porra, não esperei esse tempo todo pra eles decaírem o nível da abertura, coe",https://twitter.com/Lhieel/status/1021101486342922243,2018-07-22,15:35:40
1020670541676597249,"Aff tive um sonho triste pra caralho,  tão triste que tô trsite até agora que acordei aff",https://twitter.com/Lhieel/status/1020670541676597249,2018-07-21,11:03:14
1020493225725919232,"Vou baixar, você vai jogar comigo a noite ?",https://twitter.com/Lhieel/status/1020493225725919232,2018-07-20,23:18:39
1020432769111994368,aaaaa que inferno não consigo decidir como cortar meu cabelo aaaaaaa,https://twitter.com/Lhieel/status/1020432769111994368,2018-07-20,19:18:25
1020124140412506113,preciso de pessoas para me ajudar a escolher um estilo de cabelo  plssss,https://twitter.com/Lhieel/status/1020124140412506113,2018-07-19,22:52:02
1019705297504489472,aaaaa velho muita indecisão sobre o que fazer sobre o futuro que ódio,https://twitter.com/Lhieel/status/1019705297504489472,2018-07-18,19:07:42
1019048005520019457,medo de me tornar a pessoa que eu mais odeio,https://twitter.com/Lhieel/status/1019048005520019457,2018-07-16,23:35:52
1018410020424253440,Bom dia só pros humilde,https://twitter.com/Lhieel/status/1018410020424253440,2018-07-15,05:20:44
1018068564664815616,Bom dia só pra quem acorda cedo nem nenhum motivo,https://twitter.com/Lhieel/status/1018068564664815616,2018-07-14,06:43:55
1017005148458110977,Bom dia só pra quem acordou com fome,https://twitter.com/Lhieel/status/1017005148458110977,2018-07-11,08:18:17
1016134414349332480,esse negócio de postar uma foto por dia não ta dando certo asudhhudasd,https://twitter.com/Lhieel/status/1016134414349332480,2018-07-08,22:38:17
1016071944062623746,Cadê os amigos pra fazer role,https://twitter.com/Lhieel/status/1016071944062623746,2018-07-08,18:30:03
1015930062586155010,bom dia só pra quem acordou feliz,https://twitter.com/Lhieel/status/1015930062586155010,2018-07-08,09:06:16
1015726613240188928,"Man, meu amigos são tudo estranhos, amo eles ahhshahsbs",https://twitter.com/Lhieel/status/1015726613240188928,2018-07-07,19:37:50
1015689075750264835,minha mãe ta o tempo todo falando que minha unha ta estranha aushduahdashdasd,https://twitter.com/Lhieel/status/1015689075750264835,2018-07-07,17:08:40
1015688542201241601,"organizar feed do insta é muio complicado, admiro quem consegue ausdhuashdsa",https://twitter.com/Lhieel/status/1015688542201241601,2018-07-07,17:06:33
1015560695805546496,Bom dia só pra que tá nervouser,https://twitter.com/Lhieel/status/1015560695805546496,2018-07-07,08:38:32
1014910416110145536,Medo do meu chocolate quente estar ruim porque fiz na pressa ...,https://twitter.com/Lhieel/status/1014910416110145536,2018-07-05,13:34:33
1014452214339899392,"Nossa velho, quanto tempo que eu não tinha uma noite de sono tão boa",https://twitter.com/Lhieel/status/1014452214339899392,2018-07-04,07:13:50
1014290624038801410,Leozinho trabalha 24h pelos amigos,https://twitter.com/Lhieel/status/1014290624038801410,2018-07-03,20:31:44
1014164895149981701,"Acordei hoje felizao sem motivo nenhum, provavelmente vai dar merda hoje",https://twitter.com/Lhieel/status/1014164895149981701,2018-07-03,12:12:07
1014077446210162688,Só sei sentir fome,https://twitter.com/Lhieel/status/1014077446210162688,2018-07-03,06:24:38
1014071412926156800,Bom dia só para os trouxas de plantão,https://twitter.com/Lhieel/status/1014071412926156800,2018-07-03,06:00:40
1013708016712069120,"Eu digito algo em inglês e fico "" será que a pessoa vai entender ? Mds que vergonha e se eu falei algo errado ? "" Ahhshshdhdhhd",https://twitter.com/Lhieel/status/1013708016712069120,2018-07-02,05:56:39
1013704476841127936,5 horas da manhã e eu discutindo em inglês,https://twitter.com/Lhieel/status/1013704476841127936,2018-07-02,05:42:35
1012863205113253888,Eu esperando TØP perceber a falta que eles fazem na minha vida e lançarem coisa nova  pic.twitter.com/01TOiwrz1q,https://twitter.com/Lhieel/status/1012863205113253888,2018-06-29,21:59:40
1012267657922478080,Bom dia só para os apaixonados,https://twitter.com/Lhieel/status/1012267657922478080,2018-06-28,06:33:11
1011729528551505920,Cada dia me surpreendo mais comigo mesmo,https://twitter.com/Lhieel/status/1011729528551505920,2018-06-26,18:54:51
1010635027397398529,Esse meta do lolzinho tá foda demais velho,https://twitter.com/Lhieel/status/1010635027397398529,2018-06-23,18:25:41
1010128632336080897,"net cobra o preço de uma internet de 30 Mb e entrega uma de 8, parabéns operadora de merda",https://twitter.com/Lhieel/status/1010128632336080897,2018-06-22,08:53:27
1009882076219346947,"Mandarei, um momento",https://twitter.com/Lhieel/status/1009882076219346947,2018-06-21,16:33:44
1009881123814543360,João fez meu dia me acompanhando pra ir na 4you hoje,https://twitter.com/Lhieel/status/1009881123814543360,2018-06-21,16:29:57
1009630176391630848,cada dia no casd é uma crush nova,https://twitter.com/Lhieel/status/1009630176391630848,2018-06-20,23:52:46
1009336113914408960,"Faz muito tempo que não tenho uma noite de sono realmente boa, a maioria das vezes não durmo, ou quando durmo, fico acordando a cada 1 hora",https://twitter.com/Lhieel/status/1009336113914408960,2018-06-20,04:24:16
1008254654411608064,"Começo a madrugada vendo filme e termino vendo vídeo de como fumar charuto, eu nem fumo velho, porque tô vendo isso",https://twitter.com/Lhieel/status/1008254654411608064,2018-06-17,04:46:56
1007080509229367296,"Não sei como minha mãe confia em mim pra deixar eu dirigir o carro, tô vendo que qualquer dia vou enfiar o carro em um muro",https://twitter.com/Lhieel/status/1007080509229367296,2018-06-13,23:01:18
1006486453436764160,Feliz dia dos namorados pra quem tá solteiro,https://twitter.com/Lhieel/status/1006486453436764160,2018-06-12,07:40:44
1006336506678661120,Odeio ver gente triste e não saber o que fazer :(,https://twitter.com/Lhieel/status/1006336506678661120,2018-06-11,21:44:54
1006127063974150145,"Puta que o pariu man, que som foda da porra   https://youtu.be/0TDmhY8BxGQ ",https://twitter.com/Lhieel/status/1006127063974150145,2018-06-11,07:52:39
1006076064806965249,4 horas da manhã e eu ouvindo green day e linkin park,https://twitter.com/Lhieel/status/1006076064806965249,2018-06-11,04:30:00
1005752581099020289,"Tive paralisia do sono pela primeira vez, é isso foi a coisa mais estranha que já senti, é terrível, é a pior parte foi o susurro no meu ouvido",https://twitter.com/Lhieel/status/1005752581099020289,2018-06-10,07:04:35
1005577801184022529,caio e gustavo são as melhores pessoas,https://twitter.com/Lhieel/status/1005577801184022529,2018-06-09,19:30:05
1005541200277966848,"foda que ficar sem foto pra colocar de icon, é que tenho que tenho que usar foto antiga",https://twitter.com/Lhieel/status/1005541200277966848,2018-06-09,17:04:38
1005311374875127810,"Aaaaaa velho tô com muita vontade de fazer tattoo, mas tá foda",https://twitter.com/Lhieel/status/1005311374875127810,2018-06-09,01:51:24
1004931403417604097,"Tive que aguenta uma mulher no busão durante 20 minutos, se gabando sobre o quão foda ela é por estar conseguindo trair o marido dela com um cara super gato",https://twitter.com/Lhieel/status/1004931403417604097,2018-06-08,00:41:31
1004923780907651073,Minhas habilidades automobilísticas continuam em dia,https://twitter.com/Lhieel/status/1004923780907651073,2018-06-08,00:11:14
1004671174507466752,Quem sou eu correndo as 6 da manhã de pijama e com uma marmita na mão,https://twitter.com/Lhieel/status/1004671174507466752,2018-06-07,07:27:28
1004566472843300864,"O dia que preciso, minha mãe não leva o celular, toma no cu",https://twitter.com/Lhieel/status/1004566472843300864,2018-06-07,00:31:25
1004563592639852550,"Na moral man, nunca levantei tão rápido da cama",https://twitter.com/Lhieel/status/1004563592639852550,2018-06-07,00:19:59
1004532020125556742,Que que adianta eu lavar meu cabelo todo dia se não tem ninguém pra fazer cafuné,https://twitter.com/Lhieel/status/1004532020125556742,2018-06-06,22:14:31
1003802675551653888,Toda música do Jake bugg parece uma trilha sonora pra minha vida,https://twitter.com/Lhieel/status/1003802675551653888,2018-06-04,21:56:22
1002671754811191298,gente assim nem merece ter amigos,https://twitter.com/Lhieel/status/1002671754811191298,2018-06-01,19:02:29
1001943612198879232,Odeio ter que prender o cabelo,https://twitter.com/Lhieel/status/1001943612198879232,2018-05-30,18:49:07
1001398606526582785,Bom dia só pra quem não dormiu ainda,https://twitter.com/Lhieel/status/1001398606526582785,2018-05-29,06:43:27
1001075787049721858,"minha internet tava uma merda a dias, taquei uma fita crepe no cabo e resolveu, qual o sentido disso ?",https://twitter.com/Lhieel/status/1001075787049721858,2018-05-28,09:20:41
1000887562708406272,Sou tão merda que até o portal demora pra me responder,https://twitter.com/Lhieel/status/1000887562708406272,2018-05-27,20:52:45
1000197326814801921,vida não ta fácil não aushduasd,https://twitter.com/Lhieel/status/1000197326814801921,2018-05-25,23:10:00
