id,tweet,link,date,time
678247834177654784,"Faz de mim tua poesia, teu violão, teu riso largo. Faz de nós, a sós, uma canção do coração. — Capitule.",https://twitter.com/Suicidei_ne/status/678247834177654784,2015-12-19,14:17:39
677883978901299200,"antes eu tinha medo de viver, agora eu faço tudo o que me deixa feliz, não me importo com opiniões que acho desnecessárias !",https://twitter.com/Suicidei_ne/status/677883978901299200,2015-12-18,14:11:49
677478199199166464,será que não tem mais aqueles Roqueiros de verdade que não oprimem outros tipos ou gêneros musicais? será que ainda tem tem aqueles fodas?!!,https://twitter.com/Suicidei_ne/status/677478199199166464,2015-12-17,11:19:24
677444721845903360,"""para de olhar filme de terror"" filha esse tipo de filme é o melhor então cala a boca, e assiste esse sangue rolar da corpo dessas pessoas !",https://twitter.com/Suicidei_ne/status/677444721845903360,2015-12-17,09:06:22
677183068113891332,"vai se foder com essa mina tiu, eu faço ela se sentir bem e ela me trata como um lixo, vou começar a ser filha da puta com ela !",https://twitter.com/Suicidei_ne/status/677183068113891332,2015-12-16,15:46:39
676719516286603264,"me odeie, me odeie amanhã, me odeie por todas coisas que eu nunca fiz por você ! (blue octuber- hate me)",https://twitter.com/Suicidei_ne/status/676719516286603264,2015-12-15,09:04:40
676706086632742912,não si o que é melhor satisfazer uma mulher ou satisfazer uma mulher e ela pedir mais na mesma hora !,https://twitter.com/Suicidei_ne/status/676706086632742912,2015-12-15,08:11:18
676704367425228800,hoje vai dar pra passar a tarde com a minha pequena uhuull !,https://twitter.com/Suicidei_ne/status/676704367425228800,2015-12-15,08:04:28
676482493344784385,"fala que faz muita coisa mas não sabe amar uma guria de verdade, vai entender !",https://twitter.com/Suicidei_ne/status/676482493344784385,2015-12-14,17:22:49
676481974941392896,melhor coisa de tirar de uma mulher: -sorriso -risada -gargalhada -controle -todas as peças de roupa !,https://twitter.com/Suicidei_ne/status/676481974941392896,2015-12-14,17:20:45
674765450887196672,"foda o cu de todo mundo, antes que todo mundo foda o seu cu !",https://twitter.com/Suicidei_ne/status/674765450887196672,2015-12-09,23:39:54
674395320122478592,que se foda essa merda de mundo eu quero paz pra enfrentar o obscuro da minha mente e ter a clareza de que um dia tudo foi ilusão !,https://twitter.com/Suicidei_ne/status/674395320122478592,2015-12-08,23:09:08
673864046815420416,alguém afim de sair hoje de tarde? não sei aonde e t afim de gastar um pouco de dinheiro em porcaria !,https://twitter.com/Suicidei_ne/status/673864046815420416,2015-12-07,11:58:03
673829969332740096,"hoje é segunda e eu aqui em casa no maior tédio, ainda bem que de tarde eu vou sair com alguém !",https://twitter.com/Suicidei_ne/status/673829969332740096,2015-12-07,09:42:38
672831512740569088,"não basta odiar a existência da pessoa ela ainda passa por ti na rua e te olha dos pés a cabeça, meu olha minha rola e chupa até eu gozar !",https://twitter.com/Suicidei_ne/status/672831512740569088,2015-12-04,15:35:07
671734271485325312,"essas pessoas veem maldade em tudo tiu, seu falar que eu quero comer uma pera, logo imaginam eu chupando uma xavasca ! ¬¬ ôôôÔÔh malicia !",https://twitter.com/Suicidei_ne/status/671734271485325312,2015-12-01,14:55:05
670064663107936256,"todo mundo fala em sexo e tal, mas eu sei que antes disso todos tacaram um punheta ou remixaram umas músicas, é bem louco !",https://twitter.com/Suicidei_ne/status/670064663107936256,2015-11-27,00:20:39
669675699763064832,"vish, tenho que começar a perguntar o que eu vou fazer pras minhas vizinhas elas sabem até o que eu não fiz véi !",https://twitter.com/Suicidei_ne/status/669675699763064832,2015-11-25,22:35:03
667728124776435712,"a pessoa paga na tua mão, e fala que gosta de ti, mas trepar que é nada né filha da puta !",https://twitter.com/Suicidei_ne/status/667728124776435712,2015-11-20,13:36:05
652548722090475521,"Começo do conflito e a solução pra guerra, tem um sorriso malicioso que te atraí e te ferra...🎶",https://twitter.com/Suicidei_ne/status/652548722090475521,2015-10-09,15:18:33
978136031471067136,"Estar vivo e não querer viver é quase um grito de socorro, todos os dias a morte me parece tentadora, todos os momentos do dia penso nela. . .como seria ela? Como chegar a ela? Como ter um fim dela? Como acabar com a dor que é a vida?",https://twitter.com/Suicidei_ne/status/978136031471067136,2018-03-26,02:06:17
886923122691252225,"Caralhooo,  mal acordo e já começo a beber kkkkkkkk",https://twitter.com/Suicidei_ne/status/886923122691252225,2017-07-17,09:18:45
795405232972988416,@AaSuicida porque sinto falta de falar você?! É normal?!,https://twitter.com/Suicidei_ne/status/795405232972988416,2016-11-06,21:19:20
750150504630681600,"eu contínuo a mesma alma vazia e sombria, nada mudou, apenas fiquei pior em relação ao meu estado, nada mudou !",https://twitter.com/Suicidei_ne/status/750150504630681600,2016-07-04,23:13:12
746075064051900420,"sou como um demônio, não sou bom nem mal, tenho segredo, dou um segredo, me faço ausente e estou presente, mas no fim não sou nada e ninguém",https://twitter.com/Suicidei_ne/status/746075064051900420,2016-06-23,17:18:51
745326212164227072,"""eu perdi meu namorado(minha namorada) to triste"" se um dia saberem a verdadeira dor de perder alguém, vocês vão mudar, não digam não !",https://twitter.com/Suicidei_ne/status/745326212164227072,2016-06-21,15:43:11
744695276431085568,"hoje eu fui parado na rua por uma criança, ela me pediu-lhe que eu a abraçasse, não sei porquê, aquilo me deixou apenas confortável !",https://twitter.com/Suicidei_ne/status/744695276431085568,2016-06-19,21:56:04
743621808218320897,"sou aquela pessoa que todo mundo não vê, mas falam mal mesmo assim !",https://twitter.com/Suicidei_ne/status/743621808218320897,2016-06-16,22:50:29
735297122900291584,"eu sei o que é dor, eu sei como é se sentir sozinho, eu sei como é se sentir vazio, eu sei como é se olhar no espelho e sentir algo ruim !!!",https://twitter.com/Suicidei_ne/status/735297122900291584,2016-05-24,23:31:09
734902589796519938,"sei que eu não sou nada, mas é mais vantajoso ser nada, do que magoar alguém e depois ser um nada pior ainda !",https://twitter.com/Suicidei_ne/status/734902589796519938,2016-05-23,21:23:25
734523372416176128,"viver aqui está meio difícil, não entendo o que querem que eu faça, mas eu tento, mas nunca dá, sou só um imprestável !!",https://twitter.com/Suicidei_ne/status/734523372416176128,2016-05-22,20:16:33
728374060988698628,"acredite no digo sobre mim, até porquê não conto a ninguém como realmente sou, apenas quero ficar sozinho por um momento talvez, não sei !",https://twitter.com/Suicidei_ne/status/728374060988698628,2016-05-05,21:01:23
725832056551383040,"eu to bebendo muito desde semana passada, e o frio aqui ajuda muito, ainda mais na madrugada, cara uma sensação muito boa !",https://twitter.com/Suicidei_ne/status/725832056551383040,2016-04-28,20:40:22
722375397854326784,"kkkkkkkkkkk, e ainda quer dizer pra mim apagar o cigarro, filha de uma puta velha, tu tá com um cheiro pior que o meu, e ainda se acha certa",https://twitter.com/Suicidei_ne/status/722375397854326784,2016-04-19,07:44:50
721505740272332800,"a única coisa que me consolo, me ampara e me deixa me sentindo mais vivo, é a dor que sinto quando faço cortes no pescoço !",https://twitter.com/Suicidei_ne/status/721505740272332800,2016-04-16,22:09:08
718113532445921280,"alguém por favor me mata, porque meus pulsos já não sinto mais !!!",https://twitter.com/Suicidei_ne/status/718113532445921280,2016-04-07,13:29:42
716648232080785408,"meu humor tá mudando constantemente ultimamente, não sei porque, mas ainda não consigo chorar ou rir de verdade, meu sorriso é como um sopro",https://twitter.com/Suicidei_ne/status/716648232080785408,2016-04-03,12:27:07
716319557615554565,"na dm eu falo cada segredo meu, e não sinto vergonha, será que isso é ser inútil de mais? se for, eu sou um kkk! já sou isso a muito tempo !",https://twitter.com/Suicidei_ne/status/716319557615554565,2016-04-02,14:41:05
716319005431226368,"sua réplica de insultos é tão barata que no Google eu consigo me ofender sozinho, mesmo assim, uma hora você tira minha vida, até que enfim",https://twitter.com/Suicidei_ne/status/716319005431226368,2016-04-02,14:38:54
715682547087380481,"-como é estar sozinho? -eu não sei..... -você não sabe porque nunca precisou né!! -pelo contrário, eu sempre, fui, estive e vou ser sozinho",https://twitter.com/Suicidei_ne/status/715682547087380481,2016-03-31,20:29:50
714856291953479680,"eu to feliz, mas eu não sei porque....faz tempo que não me sinto assim, faz tempo que eu não sei o que é sorrir por lembrar de uma coisa !!!",https://twitter.com/Suicidei_ne/status/714856291953479680,2016-03-29,13:46:36
714114937547857926,"me insulte, me fira, faça o que quiser comigo, mas não queira saber como me sinto sem querer saber, pois eu estou sempre em combustão !",https://twitter.com/Suicidei_ne/status/714114937547857926,2016-03-27,12:40:43
713112257564131329,"eu não converso porque eu não quero incomodar, mais do que incomodo com minha presença !  e então se quiser conversar vem e me chama !",https://twitter.com/Suicidei_ne/status/713112257564131329,2016-03-24,18:16:25
712477243038179329,-oi? -....... -você tá sozinho aqui? -eu sempre estive só !  -quer um amigo? -se fosse por amigos nunca teríamos suicidas e pessoas sofrendo,https://twitter.com/Suicidei_ne/status/712477243038179329,2016-03-23,00:13:06
711750527013527553,"você disse que sempre estaria do meu lado, aonde está agora? cadê você? se era pra fazer isso, então nem era melhor me deixar morrer !",https://twitter.com/Suicidei_ne/status/711750527013527553,2016-03-21,00:05:23
709563182709399552,"será que tem alguém pra mim poder desabafar ou sei lá?????? eu só queria parar de me sentir sozinho as vezes, tipo...sempre !",https://twitter.com/Suicidei_ne/status/709563182709399552,2016-03-14,23:13:40
709456729243848704,"@_barbie_boneca e para de incomodar as outras pessoas, seria tão melhor se tu fosse abortada guria sério mesmo, sua fedida a bosta !",https://twitter.com/Suicidei_ne/status/709456729243848704,2016-03-14,16:10:39
706673618667835393,"me sinto vazio, aliás eu sempre fui, não tenho remorsos, as lembranças que eu tenho já são um inferno pra mim mesmo !",https://twitter.com/Suicidei_ne/status/706673618667835393,2016-03-06,23:51:34
706127869815160832,"já não sei mais, já não sinto mais coisas que eu sentia, as coisas que eram boas, são só lembranças, sou um farto agora, apenas isso........",https://twitter.com/Suicidei_ne/status/706127869815160832,2016-03-05,11:42:58
694477251199524864,"vazio foi o que restou, nada sobrou, sou o desastre de tudo, sou a vida e a morte, eu sou o mal caminho, eu sou o jeito ruim, eu não presto",https://twitter.com/Suicidei_ne/status/694477251199524864,2016-02-02,09:07:34
687956931793829892,"não tenho medo de não ter tudo certo, tenho medo de fazer o certo e descobrir que fiz o errado !",https://twitter.com/Suicidei_ne/status/687956931793829892,2016-01-15,09:18:08
686905981838725120,"nada mal pra boçal, retardado mental infeliz !  (matanza)",https://twitter.com/Suicidei_ne/status/686905981838725120,2016-01-12,11:42:02
686698032302309377,"@mateiformiga desculpa incomodar ai, flw abraço !",https://twitter.com/Suicidei_ne/status/686698032302309377,2016-01-11,21:55:43
686631264338722816,bom é quando faz mal (Matanza),https://twitter.com/Suicidei_ne/status/686631264338722816,2016-01-11,17:30:25
681524893423386625,"@quatroemelhor o travesseiro por enquanto dá pro gasto kkkkkkkkkkkkk, pior que tá foda !",https://twitter.com/Suicidei_ne/status/681524893423386625,2015-12-28,15:19:31
680151273958694912,"quero sumir, quero acabar com esse sofrimento, com tudo o que eu sinto eu quero parar de sentir, tudo o que eu quis, tudo...não é mais meu !",https://twitter.com/Suicidei_ne/status/680151273958694912,2015-12-24,20:21:14
677536819387338752,meta de vida: mora sozinho e andar peladão kkkkkkkkkkkkkkkkkkk,https://twitter.com/Suicidei_ne/status/677536819387338752,2015-12-17,15:12:20
676483806354874368,"""ai os quietinhos são os pior"" querida eu sou quieto mas não sou pior e nem melhor que ninguém, mas procuro melhorar pra quem precisa !",https://twitter.com/Suicidei_ne/status/676483806354874368,2015-12-14,17:28:02
676095520419545088,"ainda bem que a vizinha não tá escutando aquelas músicas de corno e tal, ainda bem, se não o domingo aqui ia ser pior !",https://twitter.com/Suicidei_ne/status/676095520419545088,2015-12-13,15:45:07
670369091404898304,"porque eu sinto que sou odiado até pelos meus pais? sensação estranha, mas foda-se um dia eles não vai estar vivos pra me xingarem mais u.u",https://twitter.com/Suicidei_ne/status/670369091404898304,2015-11-27,20:30:20
667886181443633152,eu nem porquê to com uma sensação estranha !  deve ter sido o xis !,https://twitter.com/Suicidei_ne/status/667886181443633152,2015-11-21,00:04:09
652544613744558081,A dor te muda!,https://twitter.com/Suicidei_ne/status/652544613744558081,2015-10-09,15:02:14
