id,tweet,link,date,time
967600592607735810,"Foda q estou em pleno final de semana vendo anime e passando mal, to odiando muito 2018",https://twitter.com/Haraf_gabriel/status/967600592607735810,2018-02-25,00:22:13
967345419767468032,Quando minha mãe passa mal eles mal saem da cama e já pedem um uber,https://twitter.com/Haraf_gabriel/status/967345419767468032,2018-02-24,07:28:15
967345280537513986,"Caralho, eu cheio de dor pedindo pra me levarem na porra da emergência e meus pais tomando café da manhã tranquilões assistindo TV, vai a merda",https://twitter.com/Haraf_gabriel/status/967345280537513986,2018-02-24,07:27:41
967207379732492288,N consigo comer mais nada sem sentir vontade extrema de vomitar,https://twitter.com/Haraf_gabriel/status/967207379732492288,2018-02-23,22:19:43
966785520851390464,Meu primeiro dia de aula e já to atrasado,https://twitter.com/Haraf_gabriel/status/966785520851390464,2018-02-22,18:23:24
966486849396015104,Que dia bosta,https://twitter.com/Haraf_gabriel/status/966486849396015104,2018-02-21,22:36:36
966240416235491328,"Pessoal aqui de casa ta foda, nego acha que eu achei dinheiro no lixo",https://twitter.com/Haraf_gabriel/status/966240416235491328,2018-02-21,06:17:21
966238730607611904,"As pessoas estão tão perto, mas ao mesmo tempo tão longe",https://twitter.com/Haraf_gabriel/status/966238730607611904,2018-02-21,06:10:39
966238580791218176,Só eu me sinto solitário quando estou num grupo de amigos? As vezes eu paro e penso que eu realmente n faço diferença,https://twitter.com/Haraf_gabriel/status/966238580791218176,2018-02-21,06:10:04
965632389690155008,No único dia q vou ficar em casa por estar doente a minha internet decide ficar de cu,https://twitter.com/Haraf_gabriel/status/965632389690155008,2018-02-19,14:01:16
964879395226755072,Fiquei com um puta cagaço de vomitar o café da manhã no treino de boxe,https://twitter.com/Haraf_gabriel/status/964879395226755072,2018-02-17,13:09:09
964300572580081664,"A partir de hoje não bebo mais, não fumo mais, e vou viver uma vida disciplinada",https://twitter.com/Haraf_gabriel/status/964300572580081664,2018-02-15,22:49:06
964242320878120962,"N queria mesmo não, já quero voltar as aulas pq ta foda já",https://twitter.com/Haraf_gabriel/status/964242320878120962,2018-02-15,18:57:38
963950545118617601,Hj é dia dos namorados na gringa,https://twitter.com/Haraf_gabriel/status/963950545118617601,2018-02-14,23:38:13
963135373084782592,Foda não conhecer ninguém,https://twitter.com/Haraf_gabriel/status/963135373084782592,2018-02-12,17:39:01
963135310891757568,Mas se eu falei mais que 10 frases durante a noite foi muito,https://twitter.com/Haraf_gabriel/status/963135310891757568,2018-02-12,17:38:46
963094003129430016,Pela primeira vez gastei mais dinheiro com comida do que bebida num rolê,https://twitter.com/Haraf_gabriel/status/963094003129430016,2018-02-12,14:54:38
962064244115034112,"To com a perna toda zuada, fiquei andando o dia todo",https://twitter.com/Haraf_gabriel/status/962064244115034112,2018-02-09,18:42:44
962032971824775169,Comprei uma fantasia aos 45 do segundo tempo,https://twitter.com/Haraf_gabriel/status/962032971824775169,2018-02-09,16:38:28
961417725959655424,Rapaziada tudo na merda,https://twitter.com/Haraf_gabriel/status/961417725959655424,2018-02-07,23:53:42
960453432158113793,Amigos servem pra essas coisas,https://twitter.com/Haraf_gabriel/status/960453432158113793,2018-02-05,08:01:57
960307866241523715,"Me arrependo de não ter ido na feira medieval, meus amigos postaram foto e ficaram me gastando ainda",https://twitter.com/Haraf_gabriel/status/960307866241523715,2018-02-04,22:23:31
960307712860082176,Hoje o dia foi osso,https://twitter.com/Haraf_gabriel/status/960307712860082176,2018-02-04,22:22:55
959083642185224192,"Meus amigos são muito legais, eles não me respondem no whatsapp",https://twitter.com/Haraf_gabriel/status/959083642185224192,2018-02-01,13:18:53
959021218816020480,Odeio perder as oportunidades que a vida me dá,https://twitter.com/Haraf_gabriel/status/959021218816020480,2018-02-01,09:10:50
958474012228816896,"Dependendo da discussão (política e religião principalmente), no final dela as pessoas acabam criando algum tipo de inimizade por a outa ter opinião diferente",https://twitter.com/Haraf_gabriel/status/958474012228816896,2018-01-30,20:56:26
956995341999538176,Se me chamar pra essa merda eu n sei se vou,https://twitter.com/Haraf_gabriel/status/956995341999538176,2018-01-26,19:00:44
956660253755674624,O foda é que nem o pouco eu to tendo agora,https://twitter.com/Haraf_gabriel/status/956660253755674624,2018-01-25,20:49:13
956577480047038464,Agora q vi q as merda q eu fiz quando tava na bad tão tudo aparecendo depois que peguei uma corzinha,https://twitter.com/Haraf_gabriel/status/956577480047038464,2018-01-25,15:20:18
956345041404022784,"Oxe, deu ruim pro lula mesmo?",https://twitter.com/Haraf_gabriel/status/956345041404022784,2018-01-24,23:56:40
955724443644518400,"Deus que me perdoe, mas entrei no grupo de whatsapp da faculdade",https://twitter.com/Haraf_gabriel/status/955724443644518400,2018-01-23,06:50:38
955251910025646080,Quer saber? Eu vou tomar uma fodendo atitude e mudar minha vida por completo nessa merda,https://twitter.com/Haraf_gabriel/status/955251910025646080,2018-01-21,23:32:57
955246424953942017,E quando acordo eu não vejo motivo pra levantar da cama sem ser obrigação de ir pro trabalho,https://twitter.com/Haraf_gabriel/status/955246424953942017,2018-01-21,23:11:09
955246159815168001,É sempre de noite que vem aqueles pensamentos que não me fazem dormir,https://twitter.com/Haraf_gabriel/status/955246159815168001,2018-01-21,23:10:06
955242108998254592,Ficar no tédio é uma merda,https://twitter.com/Haraf_gabriel/status/955242108998254592,2018-01-21,22:54:00
954525499782516736,"Esse anime da Netflix, Devilman Crybaby é muito louco, numa cena ta tudo de boa e na outra aparece uma suruba e em outra nego sendo decepado",https://twitter.com/Haraf_gabriel/status/954525499782516736,2018-01-19,23:26:28
954494743643385856,foda...,https://twitter.com/Haraf_gabriel/status/954494743643385856,2018-01-19,21:24:15
954448592579768320,"Porra, hj vou jogar o RPG pelo pc em casa, dia de comer um monte de merda e morrer no joguinho",https://twitter.com/Haraf_gabriel/status/954448592579768320,2018-01-19,18:20:51
953704655745413120,"Caralho, minha perna ta toda fudida por causa da merda do atropelamento",https://twitter.com/Haraf_gabriel/status/953704655745413120,2018-01-17,17:04:43
953447639655346176,Estou devidamente desanimado da vida nesses últimos dias,https://twitter.com/Haraf_gabriel/status/953447639655346176,2018-01-17,00:03:26
953208517233692677,Minha motivação de ter levantado da cama hoje,https://twitter.com/Haraf_gabriel/status/953208517233692677,2018-01-16,08:13:14
953063878937759744,"Sun Ken Rock é muito foda, pqp",https://twitter.com/Haraf_gabriel/status/953063878937759744,2018-01-15,22:38:30
952969747750162437,"Cheguei em casa e já botei a bermuda de molho pra tirar mancha, to no pique de dona de casa agora, só lavando roupa e arrumando meu quarto",https://twitter.com/Haraf_gabriel/status/952969747750162437,2018-01-15,16:24:27
952880188232273921,"Minha bermuda branca tá toda suja de vinho, puta merda minha mãe vai falar muito",https://twitter.com/Haraf_gabriel/status/952880188232273921,2018-01-15,10:28:35
952844946700193792,Bom dia pra quem acordou e n sabia nem onde tava,https://twitter.com/Haraf_gabriel/status/952844946700193792,2018-01-15,08:08:32
952375767891095557,"E lá vou eu, finalizar mais um dia seguindo minhas promessas de ano novo, só quero ver se vou continuar assim",https://twitter.com/Haraf_gabriel/status/952375767891095557,2018-01-14,01:04:12
952372876283432961,"O que eu to fazendo da minha vida, senhor",https://twitter.com/Haraf_gabriel/status/952372876283432961,2018-01-14,00:52:42
952269087949967360,"Carai, qnt tempo que não curto uma praiana desse jeito",https://twitter.com/Haraf_gabriel/status/952269087949967360,2018-01-13,18:00:17
951973741122215937,"Logo eu, que odeio a menozada",https://twitter.com/Haraf_gabriel/status/951973741122215937,2018-01-12,22:26:41
951973628291289088,Quem diria que eu ia me divertir na praia de noite com a galera dos juniores da igreja,https://twitter.com/Haraf_gabriel/status/951973628291289088,2018-01-12,22:26:14
951623571788517376,"Porra, minhas aulas voltam dia 19",https://twitter.com/Haraf_gabriel/status/951623571788517376,2018-01-11,23:15:14
951271527433097216,Mais um dia q termina comigo mantendo todas as minhas promessas,https://twitter.com/Haraf_gabriel/status/951271527433097216,2018-01-10,23:56:20
950887688818872320,Odeio meu trabalho por ser um escravo q recebe atrasado,https://twitter.com/Haraf_gabriel/status/950887688818872320,2018-01-09,22:31:06
950775980234301443,Eu quero q esse mvndo moderno se foda e meu pau cresça,https://twitter.com/Haraf_gabriel/status/950775980234301443,2018-01-09,15:07:12
950775604391170049,Eu digo que minha sorte da minhs vida inteira foi gasta no ano passado e ngm acredita,https://twitter.com/Haraf_gabriel/status/950775604391170049,2018-01-09,15:05:43
950284612437266432,N estou nem uma hora acordado e já estou tendo um dia merda,https://twitter.com/Haraf_gabriel/status/950284612437266432,2018-01-08,06:34:41
950280417831202816,"Se for pra n ter mensagem é mais fácil n mostrar nada porra, fica me iludindo essa merda",https://twitter.com/Haraf_gabriel/status/950280417831202816,2018-01-08,06:18:01
950275453452980224,To louco pra começar um estágio e entrar nums nova fase da minha vida,https://twitter.com/Haraf_gabriel/status/950275453452980224,2018-01-08,05:58:18
950274087363936256,Odeio trabalhar na chuva,https://twitter.com/Haraf_gabriel/status/950274087363936256,2018-01-08,05:52:52
950102811257294849,"Namoral, esse ano eu vou nas festas da faculdade",https://twitter.com/Haraf_gabriel/status/950102811257294849,2018-01-07,18:32:16
949345351508660224,Eu quero que tudo se foda e meu pau cresça,https://twitter.com/Haraf_gabriel/status/949345351508660224,2018-01-05,16:22:24
949104992673304576,"Quase todo Gabriel q conheço tem o apelido de ""GG"", acho q só n tenho essa merda pq sou baixo",https://twitter.com/Haraf_gabriel/status/949104992673304576,2018-01-05,00:27:18
948939996941160449,Te devolvo no dia primeiro de 2019,https://twitter.com/Haraf_gabriel/status/948939996941160449,2018-01-04,13:31:40
948911777730920449,"Deus que me perdoe, estou pensando em fazer merda",https://twitter.com/Haraf_gabriel/status/948911777730920449,2018-01-04,11:39:32
948728511782465536,"Tenho q voltar pra academia, minha vida fitness tá me esperando até agora",https://twitter.com/Haraf_gabriel/status/948728511782465536,2018-01-03,23:31:18
948713429950517248,"Curto muito minha força de vontade, peguei um livro pra ler desde o dia primeiro e só li os 3 primeiros capítulos rs",https://twitter.com/Haraf_gabriel/status/948713429950517248,2018-01-03,22:31:22
948629360797462529,"Puta que me pariu, que merda",https://twitter.com/Haraf_gabriel/status/948629360797462529,2018-01-03,16:57:18
948341407063953408,"Rapaziada do ts está morta, ngm pra falar merda junto comigo",https://twitter.com/Haraf_gabriel/status/948341407063953408,2018-01-02,21:53:05
946841280608395264,To louco pra ir pra MP,https://twitter.com/Haraf_gabriel/status/946841280608395264,2017-12-29,18:32:07
946052858436378625,"Vc já aguentou tanta merda minha, só to retribuindo o favor",https://twitter.com/Haraf_gabriel/status/946052858436378625,2017-12-27,14:19:12
945988863713005568,"Agora a merda já foi feita, segue o baile",https://twitter.com/Haraf_gabriel/status/945988863713005568,2017-12-27,10:04:55
945926793860665344,Cá estou eu acordado mais um dia pra levantar e ter um dia bosta,https://twitter.com/Haraf_gabriel/status/945926793860665344,2017-12-27,05:58:16
945826801514958849,"Eu odeio quando acabo ferindo os sentimentos de outras pessoas, me sinto um merda",https://twitter.com/Haraf_gabriel/status/945826801514958849,2017-12-26,23:20:56
945459375480729600,"Essa praiana de noite podia rolar mais vezes, curti muito",https://twitter.com/Haraf_gabriel/status/945459375480729600,2017-12-25,23:00:55
945176778057879554,Quanto tempo que não vejo isso,https://twitter.com/Haraf_gabriel/status/945176778057879554,2017-12-25,04:17:59
944082871660183552,"Se curtir série japonesa, saiu a pouco tempo ""Erased"", que é baseada em um mangá, eu recomendo",https://twitter.com/Haraf_gabriel/status/944082871660183552,2017-12-22,03:51:11
943913199413465089,"Ontem de noite foi bom, mesmo eu chegando 30 min atrasado",https://twitter.com/Haraf_gabriel/status/943913199413465089,2017-12-21,16:36:58
943670740825575424,"Infelizmente é verdade, mas comigo teve um atraso pq eu só conheço gente q se atrasa e meus anticorpos estão calibrados, agora vc já ta com isso faz um tempo kkkkk",https://twitter.com/Haraf_gabriel/status/943670740825575424,2017-12-21,00:33:31
943485173429043200,Q dia chato no trabalho sem a minha sheilinha pra falar merda junto comigo,https://twitter.com/Haraf_gabriel/status/943485173429043200,2017-12-20,12:16:09
942126374181105665,lugar mais fácil pra se encontrar é na faculdade,https://twitter.com/Haraf_gabriel/status/942126374181105665,2017-12-16,18:16:46
941585756274880512,0 vontade de levantar da cama e me estressar naquela merda,https://twitter.com/Haraf_gabriel/status/941585756274880512,2017-12-15,06:28:32
941093432403136513,"ESSA GRITARIA DO CARALHO QUE TA AQUI TA FODA, ATÉ LIGOU MEU CAPS LOCK",https://twitter.com/Haraf_gabriel/status/941093432403136513,2017-12-13,21:52:13
941051724541890560,"CARALHO, HOJE É DIA DE GUERRA",https://twitter.com/Haraf_gabriel/status/941051724541890560,2017-12-13,19:06:29
941050735084568577,Parei de correr atrás das merda,https://twitter.com/Haraf_gabriel/status/941050735084568577,2017-12-13,19:02:33
940757993695694848,Foda mesmo...,https://twitter.com/Haraf_gabriel/status/940757993695694848,2017-12-12,23:39:18
940393733782204416,Ela soltou cada verdade na minha cara no ônibus q puta merda,https://twitter.com/Haraf_gabriel/status/940393733782204416,2017-12-11,23:31:52
940391172157165568,"Nosso grupo fez um artigo sobre Tabagismo e metade do grupo é fumante, todo mundo sabe q fumar só dar merda e tamo nessa",https://twitter.com/Haraf_gabriel/status/940391172157165568,2017-12-11,23:21:41
939879882556870657,"Pra hoje ser um dia bom, só uma praiana",https://twitter.com/Haraf_gabriel/status/939879882556870657,2017-12-10,13:30:00
939279497647591424,Pelo visto meu rolê da noite vai ser o do axé mesmo,https://twitter.com/Haraf_gabriel/status/939279497647591424,2017-12-08,21:44:17
939243144645881856,"Fiquei tanto tempo esperando meu celular chegar da última vez q perdi o meu, q nem to ligando tanto",https://twitter.com/Haraf_gabriel/status/939243144645881856,2017-12-08,19:19:50
939152760708231169,"O dia pode até ser bom por eu n ter ido pro trabalho hoje, mas n é por muitas outras coisas também",https://twitter.com/Haraf_gabriel/status/939152760708231169,2017-12-08,13:20:41
938457660868956160,"Eu fico puto demais com esses cara q fica com a perna abertona em ônibus, pura merda",https://twitter.com/Haraf_gabriel/status/938457660868956160,2017-12-06,15:18:36
938224181430439937,"Estou na merda, mas estou bem menos porque sei que completei 2 objetivos meus hoje",https://twitter.com/Haraf_gabriel/status/938224181430439937,2017-12-05,23:50:50
937861096974749696,Eu: Quando eu chegar em casa vou fazer o trabalho da faculdade  Também eu: Ouvindo funk às 23:47,https://twitter.com/Haraf_gabriel/status/937861096974749696,2017-12-04,23:48:04
937721536378785793,Meu whatsapp tá mais morto que minha vida amorosa,https://twitter.com/Haraf_gabriel/status/937721536378785793,2017-12-04,14:33:30
937168665010720768,Se eu tiver algo a dizer sobre os acontecimentos recentes da minha vida é: Karma is a bitch,https://twitter.com/Haraf_gabriel/status/937168665010720768,2017-12-03,01:56:36
936956260473364480,Vou ficar o dia todo na rua pra chegar em casa e n ter nada pra fazer,https://twitter.com/Haraf_gabriel/status/936956260473364480,2017-12-02,11:52:34
936778928823214080,Todo dia carregando bolsa pesada no trabalho e finalmente deu merda,https://twitter.com/Haraf_gabriel/status/936778928823214080,2017-12-02,00:07:55
936517749681086464,Como não voltar a estaca 0 com um sonho. Google Pesquisar,https://twitter.com/Haraf_gabriel/status/936517749681086464,2017-12-01,06:50:05
935679292926767104,Essas conversas de noite do TS são muito boas,https://twitter.com/Haraf_gabriel/status/935679292926767104,2017-11-28,23:18:22
935413272475521024,Mais alguém consegue acordar no meio do sonho com a própria piada e n consegue mais voltar a dormir?,https://twitter.com/Haraf_gabriel/status/935413272475521024,2017-11-28,05:41:17
934548528172552192,"Caralho, que dia chato",https://twitter.com/Haraf_gabriel/status/934548528172552192,2017-11-25,20:25:06
934431046627659776,KKKKKKKKKKKKKKKKK aquela mentira q todos nós dizemos um dia,https://twitter.com/Haraf_gabriel/status/934431046627659776,2017-11-25,12:38:17
934061006858391553,"Esse meu olho ta foda, n para com esses espasmos nunca, tenho q ir na porra de um oftalmologista se continuar desse jeito",https://twitter.com/Haraf_gabriel/status/934061006858391553,2017-11-24,12:07:52
932045308393074688,Ninguém conhece o nível de felicidade que estou nesse momento,https://twitter.com/Haraf_gabriel/status/932045308393074688,2017-11-18,22:38:12
931204565835317254,Odeio sempre estar certo nas minhas previsões de dia bosta,https://twitter.com/Haraf_gabriel/status/931204565835317254,2017-11-16,14:57:24
930734995265785856,Tu sabe que o rolê foi bom quando você chegar quase 7h em casa. Bom dia,https://twitter.com/Haraf_gabriel/status/930734995265785856,2017-11-15,07:51:29
928616219661492224,Passou nem da metade do dia e já quero que acabe,https://twitter.com/Haraf_gabriel/status/928616219661492224,2017-11-09,11:32:14
928616146860953602,Que dia cu q eu estou tendo,https://twitter.com/Haraf_gabriel/status/928616146860953602,2017-11-09,11:31:56
925906881893236736,Meu dia foi um cu,https://twitter.com/Haraf_gabriel/status/925906881893236736,2017-11-02,00:06:17
925798880670871552,De fato está louco de droga,https://twitter.com/Haraf_gabriel/status/925798880670871552,2017-11-01,16:57:08
922651998536785920,"Se tem uma coisa que eu convivo diariamente e odeio, é hipocrisia",https://twitter.com/Haraf_gabriel/status/922651998536785920,2017-10-24,00:32:33
920770479878701056,Cada dia que eu passo nessa faculdade eu vejo que só tem gente estranha aqui,https://twitter.com/Haraf_gabriel/status/920770479878701056,2017-10-18,19:56:04
913773598715863040,O bom de ser retardado é que mesmo vc tendo um dia péssimo  vc se alegra com qualquer coisa engraçada,https://twitter.com/Haraf_gabriel/status/913773598715863040,2017-09-29,11:32:57
910894882499198976,A cada dia que passa eu vejo que a falta de interpretação de texto no Brasil está cada vez pior,https://twitter.com/Haraf_gabriel/status/910894882499198976,2017-09-21,12:53:58
908837044847333376,Sempre acontece algo pra me deixar bolado num dia bom,https://twitter.com/Haraf_gabriel/status/908837044847333376,2017-09-15,20:36:51
907748513697681409,Hoje tá sendo um péssimo dia,https://twitter.com/Haraf_gabriel/status/907748513697681409,2017-09-12,20:31:25
905263396685316098,Acho incrível a diferença das percepções das pessoas,https://twitter.com/Haraf_gabriel/status/905263396685316098,2017-09-05,23:56:27
900383620761825281,Odeio meu trabalho  pic.twitter.com/t7gpPQtC6R,https://twitter.com/Haraf_gabriel/status/900383620761825281,2017-08-23,12:45:58
899837155165581312,Foi tão bom a gente apagando na cama de tarde no domingo,https://twitter.com/Haraf_gabriel/status/899837155165581312,2017-08-22,00:34:30
898012504693116928,"De nada, mana, amigos servem pra isso",https://twitter.com/Haraf_gabriel/status/898012504693116928,2017-08-16,23:44:00
896716092650946564,É o Fodendo dia dos pais e eu tenho q ler merda,https://twitter.com/Haraf_gabriel/status/896716092650946564,2017-08-13,09:52:31
896001137769234432,Mais um dia de merda,https://twitter.com/Haraf_gabriel/status/896001137769234432,2017-08-11,10:31:32
895830425695858688,"Queria tanto voltar a tirar minhas fotos zuadas, mas minha câmera frontal é tão ruim q até desanima",https://twitter.com/Haraf_gabriel/status/895830425695858688,2017-08-10,23:13:11
894571969152208897,Tão poucos dias de folga na vida q eu nem sei oq faço qnd tenho um,https://twitter.com/Haraf_gabriel/status/894571969152208897,2017-08-07,11:52:32
894571196389490688,E um dia de folga,https://twitter.com/Haraf_gabriel/status/894571196389490688,2017-08-07,11:49:28
894392577897766913,Boa noite,https://twitter.com/Haraf_gabriel/status/894392577897766913,2017-08-06,23:59:42
893105656655482881,Odeio meu trabalho,https://twitter.com/Haraf_gabriel/status/893105656655482881,2017-08-03,10:45:56
891339988520112129,Acabei de ver uma pessoa morta na rua,https://twitter.com/Haraf_gabriel/status/891339988520112129,2017-07-29,13:49:48
891120907888074752,Foda q é bom...,https://twitter.com/Haraf_gabriel/status/891120907888074752,2017-07-28,23:19:15
890242434231394304,Só espero encontrar minha amorzinha de noite pra gente comemorar os nossos 8 meses juntos <3,https://twitter.com/Haraf_gabriel/status/890242434231394304,2017-07-26,13:08:30
890231494156976129,Puta dia merda q ta sendo,https://twitter.com/Haraf_gabriel/status/890231494156976129,2017-07-26,12:25:02
889866151374843905,"Esses velho do prédio q trabalho n tem nada pra fazer, fica andando pelo prédio desde as 7h da manhã",https://twitter.com/Haraf_gabriel/status/889866151374843905,2017-07-25,12:13:18
889672349376811008,Ela cagou um dia desses kkkk,https://twitter.com/Haraf_gabriel/status/889672349376811008,2017-07-24,23:23:12
889671081929449472,Deu ruim ma rua,https://twitter.com/Haraf_gabriel/status/889671081929449472,2017-07-24,23:18:09
888192065888235520,"Caraí, q merda",https://twitter.com/Haraf_gabriel/status/888192065888235520,2017-07-20,21:21:04
888192035542491136,Hoje em dia n se pode falar mais nada q nego fica pistolão,https://twitter.com/Haraf_gabriel/status/888192035542491136,2017-07-20,21:20:57
883156005055496193,Como q desvê vídeo de nego falando merda?,https://twitter.com/Haraf_gabriel/status/883156005055496193,2017-07-06,23:49:34
880132282924900352,Quando a pessoa se interessa é totalmente diferente,https://twitter.com/Haraf_gabriel/status/880132282924900352,2017-06-28,15:34:22
878844358518345729,E uma puta de uma preguiça de levantar da cama,https://twitter.com/Haraf_gabriel/status/878844358518345729,2017-06-25,02:16:37
877002851783979009,"Vou parar de gastar meu dinheiro com merda e juntar pra comprar minha placa de video, pelo menos vou poder jogar gta V q ganhei esses dias",https://twitter.com/Haraf_gabriel/status/877002851783979009,2017-06-20,00:19:08
875180962388340737,"Primeiro dia de ser canhoto foi tenso, consigo nem comer direito",https://twitter.com/Haraf_gabriel/status/875180962388340737,2017-06-14,23:39:36
874816760934957058,A noite ta tão melancólica hoje,https://twitter.com/Haraf_gabriel/status/874816760934957058,2017-06-13,23:32:23
871913884415922176,N acredito q fudi meu punho batendo com a mão sem querer na cama,https://twitter.com/Haraf_gabriel/status/871913884415922176,2017-06-05,23:17:24
870986106879299584,Acordei com vontade de cair no soco,https://twitter.com/Haraf_gabriel/status/870986106879299584,2017-06-03,09:50:44
868846145182859265,Esse pessoal da igreja é foda,https://twitter.com/Haraf_gabriel/status/868846145182859265,2017-05-28,12:07:18
866833977742675972,Primeiro dia de boxe e já levei um direto no olho pra ficar esperto,https://twitter.com/Haraf_gabriel/status/866833977742675972,2017-05-22,22:51:39
866118176580521984,Q se foda,https://twitter.com/Haraf_gabriel/status/866118176580521984,2017-05-20,23:27:19
865368619655540736,Eu to rindo pra porra imaginando como seria essa conversa ao vivo,https://twitter.com/Haraf_gabriel/status/865368619655540736,2017-05-18,21:48:51
864983830490427393,"Fiz a limpa no face, exclui mais da metade de amigos e descurti diversas páginas",https://twitter.com/Haraf_gabriel/status/864983830490427393,2017-05-17,20:19:50
864673003908608001,"Se nem oq é bom sai, imagina de ruim",https://twitter.com/Haraf_gabriel/status/864673003908608001,2017-05-16,23:44:43
864307334297907200,Amanhã vai ser um grande dia,https://twitter.com/Haraf_gabriel/status/864307334297907200,2017-05-15,23:31:41
862480863090663426,"Estou aqui, firme e forte superando as barreiras do sono esperando minha amorzinha chegar",https://twitter.com/Haraf_gabriel/status/862480863090663426,2017-05-10,22:33:56
862131162600415233,Tanto amor guardado a tanto tempo,https://twitter.com/Haraf_gabriel/status/862131162600415233,2017-05-09,23:24:21
859234437095194624,Tomara q de tudo certo nessa merda,https://twitter.com/Haraf_gabriel/status/859234437095194624,2017-05-01,23:33:48
857973740105289728,"Sabe q tá fazendo merda e se fudendo, mas persiste no erro e qnd alguém tenta ajudar ela caga pra pessoa",https://twitter.com/Haraf_gabriel/status/857973740105289728,2017-04-28,12:04:14
857973462308147204,Esse pessoal é foda cara,https://twitter.com/Haraf_gabriel/status/857973462308147204,2017-04-28,12:03:08
855957443678961664,A manhã de hoje foi tão boa,https://twitter.com/Haraf_gabriel/status/855957443678961664,2017-04-22,22:32:12
854785288618602496,Todo dia eu acordo com medo de ter uma notícia ruim,https://twitter.com/Haraf_gabriel/status/854785288618602496,2017-04-19,16:54:28
854671219374907392,"Tava afim de ir numa festa, acho q vou na porra da choppada da faculdade mesmo e foda-se",https://twitter.com/Haraf_gabriel/status/854671219374907392,2017-04-19,09:21:12
852628681289814016,Partiu apresentar trabalho pra 130 pessoas,https://twitter.com/Haraf_gabriel/status/852628681289814016,2017-04-13,18:04:53
852093591627460608,No dia q isso funcionar alguém me avisa pra eu n precisar ficar chateado,https://twitter.com/Haraf_gabriel/status/852093591627460608,2017-04-12,06:38:38
850531366500540418,Tirei o dia pra encontrar conhecidos durante o trabalho,https://twitter.com/Haraf_gabriel/status/850531366500540418,2017-04-07,23:10:54
850147200810319873,"Mas fazer oq, a vida segue",https://twitter.com/Haraf_gabriel/status/850147200810319873,2017-04-06,21:44:22
850147096065912832,"Odeio essa merda, mas fazer oq né",https://twitter.com/Haraf_gabriel/status/850147096065912832,2017-04-06,21:43:57
849090686179737606,Mal comecei Osteologia e já odeio,https://twitter.com/Haraf_gabriel/status/849090686179737606,2017-04-03,23:46:09
848007831773118468,Estou em desespero e em alegria ao mesmo tempo,https://twitter.com/Haraf_gabriel/status/848007831773118468,2017-04-01,00:03:16
847496914387951618,Vou encostar em um coração ao vivaço hj na faculdade,https://twitter.com/Haraf_gabriel/status/847496914387951618,2017-03-30,14:13:04
846911394578649088,Fiz meu cadastro na Biblioteca da faculdade,https://twitter.com/Haraf_gabriel/status/846911394578649088,2017-03-28,23:26:25
845819616119209984,Eu e minha incrível habilidade de perceber machucados na perna depois de 20 anos e sentir a dor só agora,https://twitter.com/Haraf_gabriel/status/845819616119209984,2017-03-25,23:08:05
845438093410926592,Se tu tem algo pra falar com alguém ou n tá gostando do q nego tá falando tu chega na pessoa e fala porra,https://twitter.com/Haraf_gabriel/status/845438093410926592,2017-03-24,21:52:03
844010996167598086,"Hj eu comecei o dia tão bem, mas ele tá terminando tão bosta...",https://twitter.com/Haraf_gabriel/status/844010996167598086,2017-03-20,23:21:17
842580385922011137,Tá foda já,https://twitter.com/Haraf_gabriel/status/842580385922011137,2017-03-17,00:36:33
842543327669116928,"Festinha q organizei na faculdade foi daora demais, só n curti q nem outras festas",https://twitter.com/Haraf_gabriel/status/842543327669116928,2017-03-16,22:09:17
842542637039140864,Mas a vida q segue,https://twitter.com/Haraf_gabriel/status/842542637039140864,2017-03-16,22:06:33
838911879355461632,"Só to meio na bad aqui, mas a vida segue",https://twitter.com/Haraf_gabriel/status/838911879355461632,2017-03-06,21:39:12
838911440840966144,"Primeiro dia foi melhor do q imaginei, a parte difícil foi achar a sala",https://twitter.com/Haraf_gabriel/status/838911440840966144,2017-03-06,21:37:28
838847940479307776,Agora q q vida vai ficar insana,https://twitter.com/Haraf_gabriel/status/838847940479307776,2017-03-06,17:25:08
837751793182453760,"aliás, to confirmado pra dia 10",https://twitter.com/Haraf_gabriel/status/837751793182453760,2017-03-03,16:49:26
837104242703859717,"Q merda, já tenho q dormir pra trampar amanhã",https://twitter.com/Haraf_gabriel/status/837104242703859717,2017-03-01,21:56:18
834882206094995457,e eu vou usar esse meu tempo q me resta de pc fazendo oq? Lógicamente q vou assistir os animes atrasados,https://twitter.com/Haraf_gabriel/status/834882206094995457,2017-02-23,18:46:43
834879054310440961,"Q sono da porra, vou dormir",https://twitter.com/Haraf_gabriel/status/834879054310440961,2017-02-23,18:34:12
833808784434851841,"aquela hora em q tu usá um celular tão ruim, mas tão ruim, q todo emoji é um quadrado",https://twitter.com/Haraf_gabriel/status/833808784434851841,2017-02-20,19:41:20
833645741755289600,Oh saudade do caralho q vou sentir,https://twitter.com/Haraf_gabriel/status/833645741755289600,2017-02-20,08:53:27
833645053214068738,Hj é o último dia da minha amorzinha aqui no Rio,https://twitter.com/Haraf_gabriel/status/833645053214068738,2017-02-20,08:50:43
833358747355447297,"soube q deu mó merda pra tu, foi mal mesmo irmão",https://twitter.com/Haraf_gabriel/status/833358747355447297,2017-02-19,13:53:03
833019233789423616,"Hj a faculdade me ligou, tenho q fazer a matricula até segunda",https://twitter.com/Haraf_gabriel/status/833019233789423616,2017-02-18,16:23:56
