id,tweet,link,date,time
813000015371235328,"Fui dormi 6 hrs da manhã e minha mae me acorda agora pra fazer tapioca, porrram....",https://twitter.com/LMercenaa/status/813000015371235328,2016-12-25,10:34:43
812251268521476101,Eu odeio pernilongo de uma maneira que olha...,https://twitter.com/LMercenaa/status/812251268521476101,2016-12-23,08:59:27
812065246500323332,"Sabe que é cheirosa, ela é demais, deixa o gigante louco e quando passa eu vou atrás",https://twitter.com/LMercenaa/status/812065246500323332,2016-12-22,20:40:16
810463320113352704,"Pq não fizeram isso no tempo normal porra, agora ja perdi tudo.",https://twitter.com/LMercenaa/status/810463320113352704,2016-12-18,10:34:47
808715242893090816,Esse Paco Alcácer é ruim virado o diabo vsf,https://twitter.com/LMercenaa/status/808715242893090816,2016-12-13,14:48:33
807003502899843072,Espere que o dia 12/12 seja tão bom quanto o dia 08/12,https://twitter.com/LMercenaa/status/807003502899843072,2016-12-08,21:26:43
806258890975432709,Esse dezembro pode ser o melhor da minha vida até hoje,https://twitter.com/LMercenaa/status/806258890975432709,2016-12-06,20:07:53
806228124589551616,"Tá ótimo ver o Barça jogar hoje, fazia tempo que não via jogar assim",https://twitter.com/LMercenaa/status/806228124589551616,2016-12-06,18:05:38
805939119075524610,é meio de louco mas é bom,https://twitter.com/LMercenaa/status/805939119075524610,2016-12-05,22:57:14
805217277385830401,"Chuuuuuuuuupaaa xoxota, na maciota, chupar xoxota é uma coisa linda....",https://twitter.com/LMercenaa/status/805217277385830401,2016-12-03,23:08:53
805164070747983872,O que foi aquilo ontem à noite???? Tudo de bomm!!!,https://twitter.com/LMercenaa/status/805164070747983872,2016-12-03,19:37:28
805162179527843840,Ficar com dor de cabeça o dia inteiro fode em,https://twitter.com/LMercenaa/status/805162179527843840,2016-12-03,19:29:57
804084829537075200,Um dia pior que outro...,https://twitter.com/LMercenaa/status/804084829537075200,2016-11-30,20:08:57
803616428540723201,"Se algum dia eu precisar viajar de avião e a globo mostrar um filme de um avião caindo um dia antes, eu não viajo nem fudendo",https://twitter.com/LMercenaa/status/803616428540723201,2016-11-29,13:07:41
802970581549383680,"Vou assistir o jogo do Barça, pq o do Santos tá foda",https://twitter.com/LMercenaa/status/802970581549383680,2016-11-27,18:21:19
802890986326102016,"não, Toledo ficou em quarto, fez final com Arapongas",https://twitter.com/LMercenaa/status/802890986326102016,2016-11-27,13:05:02
802239911378255872,O que eu mais odeio nesse mundo é mentira e falsidade,https://twitter.com/LMercenaa/status/802239911378255872,2016-11-25,17:57:54
799193441645318144,"Hoje 10 hrs da manhã, disputa de 3°e 4° contra a equipe de Toledo, que Deus nos abençoe e nos proteja🙏🏐",https://twitter.com/LMercenaa/status/799193441645318144,2016-11-17,08:12:19
797012914624483328,Kkkkkkkkkkkk tendo dó de algumas pessoas...,https://twitter.com/LMercenaa/status/797012914624483328,2016-11-11,07:47:41
795771006858231808,Não sei o que fazer da vida.,https://twitter.com/LMercenaa/status/795771006858231808,2016-11-07,21:32:47
795254946228748288,"Estou com sono, dor de cabeça, mas bora lá para tortura parte 2 😴",https://twitter.com/LMercenaa/status/795254946228748288,2016-11-06,11:22:08
795249229316980736,Af só vai dar pra assistir o 1° tempo do jogo,https://twitter.com/LMercenaa/status/795249229316980736,2016-11-06,10:59:25
794706368964005889,"A mano da uma tristeza quando vc chega pra falar com alguém, daí a pessoa fala, vc tá com cheiro de cachaça",https://twitter.com/LMercenaa/status/794706368964005889,2016-11-04,23:02:17
793242763156422663,"Hoje foi bom, bateu uma saudade de 2014, quando ficávamos conversando até tarde da noite...",https://twitter.com/LMercenaa/status/793242763156422663,2016-10-31,22:06:27
792207307610398720,"Lembranças más vêm, pensamentos bons vai Me ajude, sozinho eu penso merda pra carai",https://twitter.com/LMercenaa/status/792207307610398720,2016-10-29,01:31:55
792202569607221248,"a mano tô de boa, outro dia eu vou",https://twitter.com/LMercenaa/status/792202569607221248,2016-10-29,01:13:05
791834536934080512,"Triste é quando vc manda tchau, esperando que a pessoa fala pra você ficar. E ela não dizer nada kkkkkkkk aff",https://twitter.com/LMercenaa/status/791834536934080512,2016-10-28,00:50:39
791833264533168128,"Existe alguém que se te ligasse agora, mudaria a sua noite?",https://twitter.com/LMercenaa/status/791833264533168128,2016-10-28,00:45:36
791831798300962816,"Se eu não gosto da pessoa, esquece... Vou odiar tudo que ela pensa, faz ou deixa de fazer, se puder eu mato",https://twitter.com/LMercenaa/status/791831798300962816,2016-10-28,00:39:46
791778965409112064,"Não é sono, não é falta de tempo, não é dor física, não é depressão. Só vontade de me desligar do mundo por alguns segundos",https://twitter.com/LMercenaa/status/791778965409112064,2016-10-27,21:09:50
791778565230620672,"Eu sou tão estranho que as vezes quero ficar sozinho, mas ao mesmo tempo quero a atenção de alguém.",https://twitter.com/LMercenaa/status/791778565230620672,2016-10-27,21:08:15
791472749042630656,"Só acho que esse povo falando merda ai ta com inveja da menina, ela é linda mano sai dae",https://twitter.com/LMercenaa/status/791472749042630656,2016-10-27,00:53:02
789618036953186304,Amanhã será o pior dia do ano pra mim... Prevejo,https://twitter.com/LMercenaa/status/789618036953186304,2016-10-21,22:03:05
788867772482740224,o foda é que também não tem ninguém no banco...,https://twitter.com/LMercenaa/status/788867772482740224,2016-10-19,20:21:48
788180955001421825,"sei lá mano, uns amigos meu vão amanhã também",https://twitter.com/LMercenaa/status/788180955001421825,2016-10-17,22:52:38
787084973966786560,"Agora q consegui perder barriga, meu pai chega com um monte de coisa boa, aquilo q demorei um tempão pra perder, vou ganhar dnv em um dia 👍",https://twitter.com/LMercenaa/status/787084973966786560,2016-10-14,21:17:35
786775457127624704,"é ridículo sentir falta de uma pessoa com quem você não se dá muito bem. Mas, sei lá, era bom, sabe, ter alguém com quem brigar.",https://twitter.com/LMercenaa/status/786775457127624704,2016-10-14,00:47:41
786745031453450240,tá foda,https://twitter.com/LMercenaa/status/786745031453450240,2016-10-13,22:46:47
786734891861962752,Nossa mas esse time do Taubaté tá foda demais slc,https://twitter.com/LMercenaa/status/786734891861962752,2016-10-13,22:06:29
786317174067650560,As coisas pioram a cada dia...,https://twitter.com/LMercenaa/status/786317174067650560,2016-10-12,18:26:38
786234511252197376,O tempo prova quem é quem.,https://twitter.com/LMercenaa/status/786234511252197376,2016-10-12,12:58:09
786232462343081984,"""A vida não precisa ser perfeita para ter um amor extraordinário.""  - A Culpa é das Estrelas",https://twitter.com/LMercenaa/status/786232462343081984,2016-10-12,12:50:01
786005008479318016,Preciso de um tempo longe. Eu estou exausto de todo mundo.,https://twitter.com/LMercenaa/status/786005008479318016,2016-10-11,21:46:11
785991383094030336,"Meu o treino ta um lixo, puta que pariu",https://twitter.com/LMercenaa/status/785991383094030336,2016-10-11,20:52:03
784914407696498688,"Mano não tem como ficar um minuto com o Luis, e não rir, o cara só fala merda mano",https://twitter.com/LMercenaa/status/784914407696498688,2016-10-08,21:32:32
783479665214296064,"Esta é a minha vida. E quero q vc saiba que sou feliz e triste ao mesmo tempo, e ainda estou tentando entender como posso ser assim.",https://twitter.com/LMercenaa/status/783479665214296064,2016-10-04,22:31:23
781895911983058944,"Acho que vou ficar um tempo de boa, só tomando água e suco de maracujá",https://twitter.com/LMercenaa/status/781895911983058944,2016-09-30,13:38:06
781672318019985408,Pessoas boas estão sendo extintas.,https://twitter.com/LMercenaa/status/781672318019985408,2016-09-29,22:49:38
781671069732274176,"Difícil dormir quando seu quarto ta em silêncio, mas sua mente ta tão alta.",https://twitter.com/LMercenaa/status/781671069732274176,2016-09-29,22:44:40
781670570610003968,"Sei lá, eu ando muito triste. Uma merda, tudo isso. Mas não importa.",https://twitter.com/LMercenaa/status/781670570610003968,2016-09-29,22:42:41
781266157269577728,Fazia tempo que não via o Lucas Lima jogando assim,https://twitter.com/LMercenaa/status/781266157269577728,2016-09-28,19:55:41
781260491192762369,Eu te vejo hoje à noite quando eu sonhar.   - Toy Story 3,https://twitter.com/LMercenaa/status/781260491192762369,2016-09-28,19:33:10
781258250167717888,"Engraçado, as pessoas cobram de você aquilo que falta nelas",https://twitter.com/LMercenaa/status/781258250167717888,2016-09-28,19:24:16
781233964929482752,Jogo mais feio que eu já vi do Barça na minha vida,https://twitter.com/LMercenaa/status/781233964929482752,2016-09-28,17:47:46
780939608125272066,Ultimamente estou indo dormir mais cedo e ficando com mais sono,https://twitter.com/LMercenaa/status/780939608125272066,2016-09-27,22:18:06
780929621864902656,só consigo pensar em como eu to com nojo de algumas pessoas,https://twitter.com/LMercenaa/status/780929621864902656,2016-09-27,21:38:25
780923750816550912,"Odeio quando entram em um lugar e a porta estava fachada, saem e não fecham",https://twitter.com/LMercenaa/status/780923750816550912,2016-09-27,21:15:05
780795429789245440,queria parar de acordar do nada mas tá cada dia mais difícil dormir direito,https://twitter.com/LMercenaa/status/780795429789245440,2016-09-27,12:45:11
780695419978452992,bom dia pra quem tava com o despertador desligado e acordou sem querer na hora certa,https://twitter.com/LMercenaa/status/780695419978452992,2016-09-27,06:07:47
780573473785647104,"Não gosto de falar o motivo de eu estar bravo com uma pessoa. Se ela não entende as próprias atitudes, não vai entender meus motivos nunca",https://twitter.com/LMercenaa/status/780573473785647104,2016-09-26,22:03:13
780556372463280128,to com sono acumulado pra umas 3 vidas,https://twitter.com/LMercenaa/status/780556372463280128,2016-09-26,20:55:15
780552070529224704,"Valorize quem te valoriza, porque os bons amigos estão cada vez mais raros.",https://twitter.com/LMercenaa/status/780552070529224704,2016-09-26,20:38:10
780241362381922304,apagar a conversa e fingir que a pessoa não existe mais...,https://twitter.com/LMercenaa/status/780241362381922304,2016-09-26,00:03:31
780214784734158848,É fácil sentir saudade..,https://twitter.com/LMercenaa/status/780214784734158848,2016-09-25,22:17:55
780213290744090624,Tem algo errado na minha vida,https://twitter.com/LMercenaa/status/780213290744090624,2016-09-25,22:11:58
780201566229921792,É uma merda quando vc quer conversar com a pessoa mas não tem assunto,https://twitter.com/LMercenaa/status/780201566229921792,2016-09-25,21:25:23
780197302195613697,sou do tipo de pessoa que fala sério só que rindo,https://twitter.com/LMercenaa/status/780197302195613697,2016-09-25,21:08:26
780195518056112128,"Dormi o dia inteiro, acordei malzao com dor de cabeça, nunca mais bebo",https://twitter.com/LMercenaa/status/780195518056112128,2016-09-25,21:01:21
779804309747798016,"Rodrigão tá tão louco pra fazer gol que tira o gol dos outros, vfd pombo do caralho",https://twitter.com/LMercenaa/status/779804309747798016,2016-09-24,19:06:50
778776361007714304,Rodrigão é horroroso de ruim,https://twitter.com/LMercenaa/status/778776361007714304,2016-09-21,23:02:08
776181951493447680,Pior bosta quando vai chamar uma pessoa e fala o nome de outra,https://twitter.com/LMercenaa/status/776181951493447680,2016-09-14,19:12:52
775074632596647936,"MEU CORAÇÃO É ALVINEGRO, E BATE FORTE POR VOCÊ, SANTOS VOCÊ É MINHA VIDA, EU TE AMAREI ATE MORRER",https://twitter.com/LMercenaa/status/775074632596647936,2016-09-11,17:52:47
775067179591016449,"Enquanto Dorival fica pensando em quem tirar, o tempo ta passando, nada de gol, e Jean mota fazendo bosta",https://twitter.com/LMercenaa/status/775067179591016449,2016-09-11,17:23:10
775064643182157825,Jean Mota é horroroso de ruim vsf,https://twitter.com/LMercenaa/status/775064643182157825,2016-09-11,17:13:05
774270713775722501,"Mumuzinho gravando snap dirigindo e falando que o cara tá fazendo merda no trânsito, boa mlk 👍",https://twitter.com/LMercenaa/status/774270713775722501,2016-09-09,12:38:18
772968550470385664,Um dia pior que o outro... Tá foda em,https://twitter.com/LMercenaa/status/772968550470385664,2016-09-05,22:23:58
769199183358205952,"Odeio arrumar mala, mdsss",https://twitter.com/LMercenaa/status/769199183358205952,2016-08-26,12:45:50
768112654623866880,Sonhei com uma pessoa maravilhosa...,https://twitter.com/LMercenaa/status/768112654623866880,2016-08-23,12:48:22
766673644735062016,"Meus amigos, voltei! eu tava ficando doido, bora beber que eu tô solteiro de novo",https://twitter.com/LMercenaa/status/766673644735062016,2016-08-19,13:30:15
766098948645871616,DE CECCO É FODA MAS HOJE NAO VAI DAR NÃO,https://twitter.com/LMercenaa/status/766098948645871616,2016-08-17,23:26:37
766098250193575936,Bloqueio do Brasil tá foda hoje #voleibol,https://twitter.com/LMercenaa/status/766098250193575936,2016-08-17,23:23:50
766097728363433984,Que rally meus amigos #voleibol,https://twitter.com/LMercenaa/status/766097728363433984,2016-08-17,23:21:46
765375100346589184,Só essas bolas colada pro Lucarelli que tá foda,https://twitter.com/LMercenaa/status/765375100346589184,2016-08-15,23:30:18
765032757378617344,Parece que a conversa flui,https://twitter.com/LMercenaa/status/765032757378617344,2016-08-15,00:49:57
765032681277095936,"Gosto de pessoas que não são clichês, com o mesmo diálogo que todos tem",https://twitter.com/LMercenaa/status/765032681277095936,2016-08-15,00:49:39
765031582289784832,Tudo tem seu tempo,https://twitter.com/LMercenaa/status/765031582289784832,2016-08-15,00:45:17
765030232726368257,Relaxa a mente se não estressa,https://twitter.com/LMercenaa/status/765030232726368257,2016-08-15,00:39:55
765030039603843072,"Conheço um cara que é da noite, da madruga, que curte várias fita, várias balada",https://twitter.com/LMercenaa/status/765030039603843072,2016-08-15,00:39:09
763186101037129732,"Michael Phelps é foda, um mito vsf",https://twitter.com/LMercenaa/status/763186101037129732,2016-08-09,22:32:00
760625042354999296,"Apresentarei pra você como me comporto, deita na cama apaga as luzes, que eu te boto....",https://twitter.com/LMercenaa/status/760625042354999296,2016-08-02,20:55:16
758682824685789184,Acordei com uma dor de cabeça foda,https://twitter.com/LMercenaa/status/758682824685789184,2016-07-28,12:17:35
758124025172398080,Vsf mano Kevin Durant é foda demaisss 🏀,https://twitter.com/LMercenaa/status/758124025172398080,2016-07-26,23:17:07
758120677945769985,Só desacerto na minha vida..... Puta que pariu,https://twitter.com/LMercenaa/status/758120677945769985,2016-07-26,23:03:49
757746656498548737,"Preciso me acabar de beber, beber de fico louco louco pra caralho",https://twitter.com/LMercenaa/status/757746656498548737,2016-07-25,22:17:35
755172912051748864,O ruim de beber é que no dia seguinte vc fica estragado 👎😒,https://twitter.com/LMercenaa/status/755172912051748864,2016-07-18,19:50:27
747227653975990273,"Torcendo pra Argentina aqui, mas tá foda",https://twitter.com/LMercenaa/status/747227653975990273,2016-06-26,21:38:50
742189146538659840,O Dunga é foda KKKKK,https://twitter.com/LMercenaa/status/742189146538659840,2016-06-12,23:57:36
741789126048022529,"Vou berber pinga mesmo, pq tá foda",https://twitter.com/LMercenaa/status/741789126048022529,2016-06-11,21:28:04
741310318283005952,"Não aguento mais esse tempo, quero calor logoo",https://twitter.com/LMercenaa/status/741310318283005952,2016-06-10,13:45:27
740716203543519233,Que começo de jogo do Cleveland meus amigos ❤,https://twitter.com/LMercenaa/status/740716203543519233,2016-06-08,22:24:39
739646779411562496,"KKKKKKKKKKKKKKKKKKKKKKKKKKKK mano os maluco do pânico são foda na moral, melhores trol",https://twitter.com/LMercenaa/status/739646779411562496,2016-06-05,23:35:08
739631976106328064,A defesa do Cleveland tá um lixo pelamor.......,https://twitter.com/LMercenaa/status/739631976106328064,2016-06-05,22:36:19
738911968887746560,aí DO NADA vc sente o cheiro da pessoa e fica ???????????,https://twitter.com/LMercenaa/status/738911968887746560,2016-06-03,22:55:16
737777769678045185,"Af, acho que acabei de fazer o maior merda da minha vida",https://twitter.com/LMercenaa/status/737777769678045185,2016-05-31,19:48:22
735595787170795521,"Cada maluco na sua brisa, cada louco na sua loucura...",https://twitter.com/LMercenaa/status/735595787170795521,2016-05-25,19:17:57
735562966553272320,"Melhor notícia do dia, só tem aula terça feira",https://twitter.com/LMercenaa/status/735562966553272320,2016-05-25,17:07:31
731263289754259456,"O que dizer de uma pessoa que pratica o ato sexual no capô de um carro, na frente de geral ??? Não quer nada também né, por favor",https://twitter.com/LMercenaa/status/731263289754259456,2016-05-13,20:22:09
730890381794148353,"dia foi bom, graças a Deus hahahahah varias coisas aconteceram 🤔",https://twitter.com/LMercenaa/status/730890381794148353,2016-05-12,19:40:20
730890173320470530,Ia ser dhr se a gente conseguisse saber o que umas pessoas pensam,https://twitter.com/LMercenaa/status/730890173320470530,2016-05-12,19:39:31
730519686656471046,ou as pessoas sao irritantes mesmo ou eu me irrito mt fácil,https://twitter.com/LMercenaa/status/730519686656471046,2016-05-11,19:07:20
730514690569326592,Incrível a bipolaridade de algumas pessoas,https://twitter.com/LMercenaa/status/730514690569326592,2016-05-11,18:47:29
728372602625007616,"Vishhhh deu ruim pra geral, blitz no bairro",https://twitter.com/LMercenaa/status/728372602625007616,2016-05-05,20:55:35
728027003555880960,"1° quarto e 16 bolas de 3 já, vão bater o recorde do Golden States",https://twitter.com/LMercenaa/status/728027003555880960,2016-05-04,22:02:18
727895343795453953,"Vi a perfeição em pessoa hoje, mdss",https://twitter.com/LMercenaa/status/727895343795453953,2016-05-04,13:19:08
727569941008924672,"Nem vai da pra assistir o jogo inteiro, mas já sei que vai ser decidido no primeiro tempo",https://twitter.com/LMercenaa/status/727569941008924672,2016-05-03,15:46:06
727537666871447552,"Tu homem, na verdade mlk pequeno, se vangloria das gurias que tu transa p amigos já é escroto, AGORA QUEM DIRÁ expor a intimidade num livro",https://twitter.com/LMercenaa/status/727537666871447552,2016-05-03,13:37:51
727534958995210241,"Também quero que se foda, vou me acabar nessa desgraça",https://twitter.com/LMercenaa/status/727534958995210241,2016-05-03,13:27:05
727319976445640704,"Eu nao tenho uma mente suja, eu tenho uma imaginaçao sexy, é diferente",https://twitter.com/LMercenaa/status/727319976445640704,2016-05-02,23:12:49
726587612002156546,"Vou ficar com isso na minha mente, por vários dias, meses, anos, af q desgraça",https://twitter.com/LMercenaa/status/726587612002156546,2016-04-30,22:42:40
726571472219680768,Acho que fiz a maior bosta da minha vida,https://twitter.com/LMercenaa/status/726571472219680768,2016-04-30,21:38:32
726085390440996864,"Cigarro fede mano, mas fumo super galo é caatinga pura mdsss",https://twitter.com/LMercenaa/status/726085390440996864,2016-04-29,13:27:01
726078752837525504,Ótimo momento pra mim machucar o punho,https://twitter.com/LMercenaa/status/726078752837525504,2016-04-29,13:00:39
724323183705382912,Vai pro ataque seu porco lixo da porra,https://twitter.com/LMercenaa/status/724323183705382912,2016-04-24,16:44:38
723993196204818432,Nossa mano nunca estive tão ruim assim pqp,https://twitter.com/LMercenaa/status/723993196204818432,2016-04-23,18:53:23
721866028091895808,"Muita gente que só tem casa graças minha casa minha vida, e tá aí pedindo impeachment",https://twitter.com/LMercenaa/status/721866028091895808,2016-04-17,22:00:47
721835179942260736,Odeio quando ligo e o celular tá desligado,https://twitter.com/LMercenaa/status/721835179942260736,2016-04-17,19:58:12
721344288760733696,"Foi se, o tempo que o getafe dava mó trabalho para os grandes da Espanha",https://twitter.com/LMercenaa/status/721344288760733696,2016-04-16,11:27:35
721300437341773824,Tão dahora quando vc acorda sabendo que vai tacar o foda-se o dia inteiro,https://twitter.com/LMercenaa/status/721300437341773824,2016-04-16,08:33:20
720794485693816834,Esse time do River é muito ruim,https://twitter.com/LMercenaa/status/720794485693816834,2016-04-14,23:02:51
720352553029005312,@maarcooantoonio mas foda se,https://twitter.com/LMercenaa/status/720352553029005312,2016-04-13,17:46:46
720041917229174784,"Tem pessoas que parece que pede pra sofrer, é muito burra mds",https://twitter.com/LMercenaa/status/720041917229174784,2016-04-12,21:12:25
719272608701792256,Trash - A esperança vem do lixo 👌,https://twitter.com/LMercenaa/status/719272608701792256,2016-04-10,18:15:28
719203557128454148,Não sei definir o dia de ontem,https://twitter.com/LMercenaa/status/719203557128454148,2016-04-10,13:41:04
719008698778185728,Tem droga xota perfuma e pá,https://twitter.com/LMercenaa/status/719008698778185728,2016-04-10,00:46:46
718595942388232192,"A vida, ela não colabora",https://twitter.com/LMercenaa/status/718595942388232192,2016-04-08,21:26:38
718593710527758336,"A gente se ajeita numa cama pequena, te faço um poema e te cubro de amor",https://twitter.com/LMercenaa/status/718593710527758336,2016-04-08,21:17:46
717801024661110784,"Começa o segundo tempo, que o Wolfsburg faça mais 2 gols",https://twitter.com/LMercenaa/status/717801024661110784,2016-04-06,16:47:55
717778287012012032,"Minha vida era mais fácil quando eu ia pra escola desenhar 2 montanhas e 1 sol, ou fazer umas continhas tipo 2 + 2 e já era",https://twitter.com/LMercenaa/status/717778287012012032,2016-04-06,15:17:33
717751226583138304,"@Vinicius054 ó lá, tá vida loca ela",https://twitter.com/LMercenaa/status/717751226583138304,2016-04-06,13:30:02
717540956350885888,Pessoas sejam mais maturas por favor,https://twitter.com/LMercenaa/status/717540956350885888,2016-04-05,23:34:29
716779706704654340,"Rolê na moral... Eu e você, sensacional... Eu e você... Noite ou lual, ual... A noite é bela eu tô correndo aê!",https://twitter.com/LMercenaa/status/716779706704654340,2016-04-03,21:09:33
711710167642054656,"Mano o Lucas Veríssimo é ruim de mais, umcara desse não pode vestir a camisa do SANTOS",https://twitter.com/LMercenaa/status/711710167642054656,2016-03-20,21:25:01
711684815121154048,Ultimamente ver o Gabriel jogando me dá sono 💤,https://twitter.com/LMercenaa/status/711684815121154048,2016-03-20,19:44:17
710099706077167617,Hoje o dia vai ser produtivo,https://twitter.com/LMercenaa/status/710099706077167617,2016-03-16,10:45:37
709552738418429952,"Crl mano, to com um puta sono sai fora",https://twitter.com/LMercenaa/status/709552738418429952,2016-03-14,22:32:10
709535153492590592,"Preciso distrair minha mente, só to pensando merda!!!",https://twitter.com/LMercenaa/status/709535153492590592,2016-03-14,21:22:17
709100257595006976,"Vou assistir o jogo do Real, pq esses do Brasil é tudo lixo",https://twitter.com/LMercenaa/status/709100257595006976,2016-03-13,16:34:10
708408491984216068,Mylena tiro meu sono com aquela cara feia,https://twitter.com/LMercenaa/status/708408491984216068,2016-03-11,18:45:20
708406343980490754,"whisky, cama box e um sexo bolado",https://twitter.com/LMercenaa/status/708406343980490754,2016-03-11,18:36:48
708405217843396609,Meu quarto ta uma vergonha,https://twitter.com/LMercenaa/status/708405217843396609,2016-03-11,18:32:20
708100494774968320,Quero mais nada da vida,https://twitter.com/LMercenaa/status/708100494774968320,2016-03-10,22:21:28
707740156854456320,"Olha o nome do garoto ""Barça""",https://twitter.com/LMercenaa/status/707740156854456320,2016-03-09,22:29:37
706771428398469120,Tenho uma preguiça de falar de manha.....,https://twitter.com/LMercenaa/status/706771428398469120,2016-03-07,06:20:14
706766957719199744,"Acordar de manha, sentar na cama e ficar meia hora dormindo de olho aberto olhando pro nada",https://twitter.com/LMercenaa/status/706766957719199744,2016-03-07,06:02:28
706566717317718016,Mano esse Serginho é um sono vai toma no cu,https://twitter.com/LMercenaa/status/706566717317718016,2016-03-06,16:46:47
706477750954139648,Bom dia...,https://twitter.com/LMercenaa/status/706477750954139648,2016-03-06,10:53:16
705531134063595520,Como sera que minha vida vai estar daqui uns 5 anos,https://twitter.com/LMercenaa/status/705531134063595520,2016-03-03,20:11:45
705530678394425346,Tem umas pessoas que parece q tem o dom de irritar,https://twitter.com/LMercenaa/status/705530678394425346,2016-03-03,20:09:56
705529631340961792,sinceramente eu n decidi oq eu quero pra minha vida,https://twitter.com/LMercenaa/status/705529631340961792,2016-03-03,20:05:46
704475001689395206,to com sono carai,https://twitter.com/LMercenaa/status/704475001689395206,2016-02-29,22:15:03
704470456569618432,A gente transa na mesa na cama ou na rua 🎧,https://twitter.com/LMercenaa/status/704470456569618432,2016-02-29,21:56:59
704352070292389888,To com um sono da pega,https://twitter.com/LMercenaa/status/704352070292389888,2016-02-29,14:06:34
704148100735176704,imagina que louco ganhar dinheiro pra ir na escola,https://twitter.com/LMercenaa/status/704148100735176704,2016-02-29,00:36:04
704088641468035073,Ai o segundo tempo já começa assim,https://twitter.com/LMercenaa/status/704088641468035073,2016-02-28,20:39:48
704042524164399104,2 minutos do segundo tempo,https://twitter.com/LMercenaa/status/704042524164399104,2016-02-28,17:36:32
703761309955964929,"faz tempo q n vejo um jogo da superliga no sportv, e a seleçao de futebol sofre pra ganhar da Seleção Costarriquenha perde paraguaí colombia",https://twitter.com/LMercenaa/status/703761309955964929,2016-02-27,22:59:06
703636157553385472,cansado dessa vida sem dinheiro,https://twitter.com/LMercenaa/status/703636157553385472,2016-02-27,14:41:47
703634357601374208,sdds jogar CS com os amigos,https://twitter.com/LMercenaa/status/703634357601374208,2016-02-27,14:34:38
703633268927758337,Esse tempo não ta colaborando,https://twitter.com/LMercenaa/status/703633268927758337,2016-02-27,14:30:18
703630249322483712,É tao foda quando você tem que decidir o que vai fazer da vida,https://twitter.com/LMercenaa/status/703630249322483712,2016-02-27,14:18:18
702682411755315200,Fi da desgraça que joga ruim,https://twitter.com/LMercenaa/status/702682411755315200,2016-02-24,23:31:56
701609176880037888,"Esses maluco do BBB fala q não gosta da Ana Paula, mas o tempo todo tao falando dela",https://twitter.com/LMercenaa/status/701609176880037888,2016-02-22,00:27:17
701436766549581824,"Faz tempo que eu não jogo, devo estar uma Inhaca",https://twitter.com/LMercenaa/status/701436766549581824,2016-02-21,13:02:11
701266832481787904,"O mundo é louco, te transforma em pó, depois te cheira",https://twitter.com/LMercenaa/status/701266832481787904,2016-02-21,01:46:56
701255427586134016,"Independente de quem você realmente é, as pessoas vão te enxergar como elas quiserem.",https://twitter.com/LMercenaa/status/701255427586134016,2016-02-21,01:01:37
701255118776356864,"E ae ô, vai cuidar da sua vida",https://twitter.com/LMercenaa/status/701255118776356864,2016-02-21,01:00:23
701251367214694400,As pessoas tem certos problemas as vezes,https://twitter.com/LMercenaa/status/701251367214694400,2016-02-21,00:45:29
701139619295969280,O tempo não ta colaborando,https://twitter.com/LMercenaa/status/701139619295969280,2016-02-20,18:21:26
701137034065408000,Santos voltou melhor pro segundo tempo,https://twitter.com/LMercenaa/status/701137034065408000,2016-02-20,18:11:10
701069996810752001,Vamos ver o segundo tempo,https://twitter.com/LMercenaa/status/701069996810752001,2016-02-20,13:44:47
700897985807458304,"2 horas da manhã, quem tinha que ir já foi, é sirizado e sucessagem, comigo fazendo Oi, Oi, Oi, Oi, Oi, Oi, Oi, Oi",https://twitter.com/LMercenaa/status/700897985807458304,2016-02-20,02:21:16
700798033785524224,O que dizer daquele tipo de pessoa que se afasta de ti só pq começou a namorar ?!,https://twitter.com/LMercenaa/status/700798033785524224,2016-02-19,19:44:06
700797096018862080,Aquele momento que não tem nada de bom para você comer,https://twitter.com/LMercenaa/status/700797096018862080,2016-02-19,19:40:22
700123319631220736,"Esses jogos da libertadores ta parecendo peladinha em campinho de barro, muito ruim",https://twitter.com/LMercenaa/status/700123319631220736,2016-02-17,23:03:01
699386862058737664,"eu te amo pinga, com você a vida é mais colorida",https://twitter.com/LMercenaa/status/699386862058737664,2016-02-15,22:16:36
699384073106669569,"Uma hora ou outra a pessoa cai do cavalo, e quando Cai o tombo é feio",https://twitter.com/LMercenaa/status/699384073106669569,2016-02-15,22:05:31
699369644977745920,Odeio fedor de axila,https://twitter.com/LMercenaa/status/699369644977745920,2016-02-15,21:08:11
699205584814542848,E esse calor ai as 10:15 da manha,https://twitter.com/LMercenaa/status/699205584814542848,2016-02-15,10:16:16
698291906665713664,"Eita esses ""amigos"" que eu tenho",https://twitter.com/LMercenaa/status/698291906665713664,2016-02-12,21:45:38
698120444575141888,cada dia que passa mais desanimado,https://twitter.com/LMercenaa/status/698120444575141888,2016-02-12,10:24:19
698111507742248961,a previsao do tempo hj sao pancadas der dor com batidas de bad,https://twitter.com/LMercenaa/status/698111507742248961,2016-02-12,09:48:48
697943798236762113,A vida costumava ser mais emocionante...,https://twitter.com/LMercenaa/status/697943798236762113,2016-02-11,22:42:23
697792739430305792,Que porra foi essa do time do Modena kkkkkkkkkkkk os cara são foda,https://twitter.com/LMercenaa/status/697792739430305792,2016-02-11,12:42:08
