id,tweet,link,date,time
808822689829941248,AGORA QUALQUER PESSOA PODE CRIAR UM MOMENT EXPERIMENTE  CLICK  VOCÊ AINDA NÃO POSSUI NENHUM MOMENT  porra tuiter VTNC,https://twitter.com/EuRoboSapiens/status/808822689829941248,2016-12-13,21:55:31
808749043098746884,não tenta domesticar um lobo pq vai dar merda,https://twitter.com/EuRoboSapiens/status/808749043098746884,2016-12-13,17:02:52
808748786390564864,"tentando me adaptar a pulso dentro de um estilo de vida que nao tem como eu me adaptar, obvio que deu merda",https://twitter.com/EuRoboSapiens/status/808748786390564864,2016-12-13,17:01:51
808748625417408513,anos tentando me adaptar a um lugar a qual eu nao pertenço com pessoas das quais eu nao me identifico nao tem como dar certo,https://twitter.com/EuRoboSapiens/status/808748625417408513,2016-12-13,17:01:12
808677312619311105,"UNF no tuiter é beleza, foda é quando eu tomar UNF na vida real",https://twitter.com/EuRoboSapiens/status/808677312619311105,2016-12-13,12:17:50
808676770572550144,Dias bons e dias ruins eu sempre acabo fazendo merda,https://twitter.com/EuRoboSapiens/status/808676770572550144,2016-12-13,12:15:41
808064321477627904,"Dia ruim pra ser eles, vou até ouvir uns wander wildner",https://twitter.com/EuRoboSapiens/status/808064321477627904,2016-12-11,19:42:02
808038022881153024,Tem gente q parece q fuma droga usada,https://twitter.com/EuRoboSapiens/status/808038022881153024,2016-12-11,17:57:31
807721638204768256,E o show do haikaiss é foda de mais e da flora mattos tambem que coisa mais linda aquela mulher,https://twitter.com/EuRoboSapiens/status/807721638204768256,2016-12-10,21:00:19
807592076347052032,Mano a noite de ontem foi uma saga nao tem como explicar,https://twitter.com/EuRoboSapiens/status/807592076347052032,2016-12-10,12:25:29
806879497639301121,Bom dia seus penta campeao,https://twitter.com/EuRoboSapiens/status/806879497639301121,2016-12-08,13:13:57
806423598500085760,"Tirando a época da ditadura, acho que nunca vivemos um momento tão podre na história desse país",https://twitter.com/EuRoboSapiens/status/806423598500085760,2016-12-07,07:02:23
806330622562156544,"Tchê, bota as Polar pra gelar e curti o momento",https://twitter.com/EuRoboSapiens/status/806330622562156544,2016-12-07,00:52:55
805909659987087360,MARIA TAPETÃO TAPETÃO TAPETÃO DE DIA É COLORADA DE NOITE É DEPRESSÃO,https://twitter.com/EuRoboSapiens/status/805909659987087360,2016-12-05,21:00:10
805205341906604032,esses olhos esperando o trem na estação madureira segunda de manha atrasada,https://twitter.com/EuRoboSapiens/status/805205341906604032,2016-12-03,22:21:28
805198568424349697,Eu to a tanto tempo lutando contra um mosquito aqui no trampo que quando eu conseguir matar ele vou ser promovido,https://twitter.com/EuRoboSapiens/status/805198568424349697,2016-12-03,21:54:33
804104277526454272,"O individuo ta loko da dorgs ""@Neto_Que: Seis sabe que o shaw e bem melhor que o marechal ne  Boa noite""",https://twitter.com/EuRoboSapiens/status/804104277526454272,2016-11-30,21:26:13
803477584327622656,Eu nao tiro a razao de quem acha que eu sou meio louco,https://twitter.com/EuRoboSapiens/status/803477584327622656,2016-11-29,03:55:58
803085722919968768,Na play list agora so as que faz doer o coraçao pq nos ta que se foda,https://twitter.com/EuRoboSapiens/status/803085722919968768,2016-11-28,01:58:51
802025513288081408,O sono aquele que eu tava cade,https://twitter.com/EuRoboSapiens/status/802025513288081408,2016-11-25,03:45:57
802001301215281152,3% É MUUITO FODA!,https://twitter.com/EuRoboSapiens/status/802001301215281152,2016-11-25,02:09:45
801347238639403009,ele ameaçou cair matando,https://twitter.com/EuRoboSapiens/status/801347238639403009,2016-11-23,06:50:44
801345711598084097,DIA DE @Gremio https://twitter.com/jennialves__/status/801340177054650368 …,https://twitter.com/EuRoboSapiens/status/801345711598084097,2016-11-23,06:44:40
801192398265139200,"Quarta-feira promete ser linda, de tarde gravar imagens pro clipe e de noite copar com o meu @Gremio",https://twitter.com/EuRoboSapiens/status/801192398265139200,2016-11-22,20:35:27
801160192369061889,"""como anda a vida?""  pic.twitter.com/mRnC4nq827",https://twitter.com/EuRoboSapiens/status/801160192369061889,2016-11-22,18:27:29
800864684459126784,E eu tenho orgulho de dizer que já tomei uma ruim desse mano no freestyle kkkkkkk  TRAMPO FOOOODA S.U.J.O.  https://twitter.com/madyerfraga/status/800863270282362880 …,https://twitter.com/EuRoboSapiens/status/800864684459126784,2016-11-21,22:53:14
800417069816680448,E ai seus jorge aragao da noite pro dia completo,https://twitter.com/EuRoboSapiens/status/800417069816680448,2016-11-20,17:14:35
800124892469403652,as vezes o individuo ta loko da droga,https://twitter.com/EuRoboSapiens/status/800124892469403652,2016-11-19,21:53:34
799485432887177216,"Falando serio agora, não compra, é muito do ruim. Até ofende...",https://twitter.com/EuRoboSapiens/status/799485432887177216,2016-11-18,03:32:35
799466246471372800,vida sua loka ce anda aprontando hein,https://twitter.com/EuRoboSapiens/status/799466246471372800,2016-11-18,02:16:21
799443931574468608,"A vida real maninho, ela não da moleza não",https://twitter.com/EuRoboSapiens/status/799443931574468608,2016-11-18,00:47:40
799260744604913664,Aquelas pessoas que comentam no G1 vivem em sociedade,https://twitter.com/EuRoboSapiens/status/799260744604913664,2016-11-17,12:39:45
798922995737559041,a gente avalia se a noite foi pesada pelas coisas q a gente posta,https://twitter.com/EuRoboSapiens/status/798922995737559041,2016-11-16,14:17:40
798665219987935232,@welingtonfortes parece que nosso amigo nao esta mt bem depois dessa experiencia  pic.twitter.com/iyRz2z5Iib,https://twitter.com/EuRoboSapiens/status/798665219987935232,2016-11-15,21:13:21
798631290127818752,"""piadinhas em dia de jogo contra o peru""  pic.twitter.com/xnguG1sixV",https://twitter.com/EuRoboSapiens/status/798631290127818752,2016-11-15,18:58:32
798629991789555714,"Falando em eliminatorias pra copa, hoje é dia de deixar o Peru de fora  https://twitter.com/pabloms37/status/798613255707049988 …",https://twitter.com/EuRoboSapiens/status/798629991789555714,2016-11-15,18:53:22
798612457405042688,Hoje é um dia tenso dia de pegar o peru,https://twitter.com/EuRoboSapiens/status/798612457405042688,2016-11-15,17:43:42
798592251148517376,"Eu to com um total de 2 (DOIS) pacotes de biscoito abertos do meu lado, essa é uma das vantagens da vida adulta",https://twitter.com/EuRoboSapiens/status/798592251148517376,2016-11-15,16:23:24
798575871317528576,"Os caras estavam trabalhando ao invez de ta na Netflix ""@Suxbernardo: mas q coincidencia proclamarem a república no mesmo dia de um feriado""",https://twitter.com/EuRoboSapiens/status/798575871317528576,2016-11-15,15:18:19
798403791464894464,essa merda ja da um episodio do portas inteiro,https://twitter.com/EuRoboSapiens/status/798403791464894464,2016-11-15,03:54:32
798402078037200900,Hj foi dia de maldade dia de mete o dedo na campainha do vizinho e manda ele a merda  3 da manhã,https://twitter.com/EuRoboSapiens/status/798402078037200900,2016-11-15,03:47:43
798370056702832640,"vamo faze uma rodinha aqui e conversa, vcs ja ouviram chavella vargas - la llorona",https://twitter.com/EuRoboSapiens/status/798370056702832640,2016-11-15,01:40:29
798252673094938629,"vão tomar um chazinho e por o papo em dia, pois miguissimas",https://twitter.com/EuRoboSapiens/status/798252673094938629,2016-11-14,17:54:02
797678616226201600,Tem pouca coisa nessa vida que eu queira mais que ir em um show do Marechal,https://twitter.com/EuRoboSapiens/status/797678616226201600,2016-11-13,03:52:56
797068356469817344,Dia de maldade nada hj é dia de assistir globo reporter falando de natureza,https://twitter.com/EuRoboSapiens/status/797068356469817344,2016-11-11,11:27:59
796888646796316672,AMANHA É DIA DE MALDADE  DIA DE TATUAR HUMILDADE EM CIMA DA SOMBRANCELHA,https://twitter.com/EuRoboSapiens/status/796888646796316672,2016-11-10,23:33:53
796366733867175937,Sera que todo o dinheiro q o bruno marrone tem vale a penitencia de ter q passar o resto da vida cantando dorme na praça? Acho q nao hein,https://twitter.com/EuRoboSapiens/status/796366733867175937,2016-11-09,12:59:59
796204257422770177,"O pior de tudo, minha bateria vai a merda antes de sair o resultado",https://twitter.com/EuRoboSapiens/status/796204257422770177,2016-11-09,02:14:22
794900083343032320,Bom dia  pic.twitter.com/HaWnyVn5gr,https://twitter.com/EuRoboSapiens/status/794900083343032320,2016-11-05,11:52:03
794756043079290880,Várias ideias em mente  pic.twitter.com/UpzV5IXT9f,https://twitter.com/EuRoboSapiens/status/794756043079290880,2016-11-05,02:19:41
794661634048262144,"vai a merda Ge, com todo o respeito pqp",https://twitter.com/EuRoboSapiens/status/794661634048262144,2016-11-04,20:04:32
794565685196259328,"Mas recebi uma proposta que a cobiça cresce ""@OlDarthBastarde: Parte de mim falece, e esse dia na deprê eu não fui na quermesse...""",https://twitter.com/EuRoboSapiens/status/794565685196259328,2016-11-04,13:43:16
794558966038745089,Dia lindo pra cometer um abandono do lar,https://twitter.com/EuRoboSapiens/status/794558966038745089,2016-11-04,13:16:34
794306117836873730,PQ CHAVAO É RUIM,https://twitter.com/EuRoboSapiens/status/794306117836873730,2016-11-03,20:31:50
793902546582724609,Quando vc se sentir bonita olha pra essa imagem e lembre-se que vc é no maximo ajeitadinha  pic.twitter.com/32aoqxtrui,https://twitter.com/EuRoboSapiens/status/793902546582724609,2016-11-02,17:48:11
793669357654183936,"A pior estação do ano pra ser feio é o verão, muito ruim",https://twitter.com/EuRoboSapiens/status/793669357654183936,2016-11-02,02:21:35
793425370720641024,As piadinhas sobre o dia do homem no wpp é um negocio q nao to preparado e vai ser o dia todo essa merda,https://twitter.com/EuRoboSapiens/status/793425370720641024,2016-11-01,10:12:04
793424824211279872,E ai seus dia do homem,https://twitter.com/EuRoboSapiens/status/793424824211279872,2016-11-01,10:09:53
792937719467040773,Brasil em Fotos falando merda na tl,https://twitter.com/EuRoboSapiens/status/792937719467040773,2016-10-31,01:54:19
792879363654025216,RT @MarceloFreixo : PARABENS @MCrivella QUE DEUS ELIMINE SUA VIDA,https://twitter.com/EuRoboSapiens/status/792879363654025216,2016-10-30,22:02:25
792869205133627393,Digamos que puta merda hein,https://twitter.com/EuRoboSapiens/status/792869205133627393,2016-10-30,21:22:03
792843983428980736,Marechal mandando uma critica social foda e desconfortavel diante da camera esta passando para conscientizar a tl  pic.twitter.com/5wo3ta0G9C,https://twitter.com/EuRoboSapiens/status/792843983428980736,2016-10-30,19:41:50
792830481800634368,E eu não tenho dúvidas de que muitas pessoas do carnaval ajudaram a eleger esse demente.,https://twitter.com/EuRoboSapiens/status/792830481800634368,2016-10-30,18:48:11
792358213630976000,#NoTwitterEu não sei o que to fazeno da minha vida como um todo,https://twitter.com/EuRoboSapiens/status/792358213630976000,2016-10-29,11:31:34
792169535440814080,22h momento correto de abusar do carboidrato e cafeina amem,https://twitter.com/EuRoboSapiens/status/792169535440814080,2016-10-28,23:01:49
792165234404392960,Como que pode ser de noite e ainda estar 78 graus em Maceió,https://twitter.com/EuRoboSapiens/status/792165234404392960,2016-10-28,22:44:44
792148074978304004,"Hoje o dia ta igual a tua mãe, não ta dando faz tempo",https://twitter.com/EuRoboSapiens/status/792148074978304004,2016-10-28,21:36:33
792147951686680576,Cancela o fim de semana até o próximo quinto dia útil por favor,https://twitter.com/EuRoboSapiens/status/792147951686680576,2016-10-28,21:36:03
791876562060730369,"Essa noite foi loka  ""@crvgrique_:  pic.twitter.com/mOfrApDVER""",https://twitter.com/EuRoboSapiens/status/791876562060730369,2016-10-28,03:37:39
791876359412998144,Prieiro apito da minha bateria indo a merda ja foi,https://twitter.com/EuRoboSapiens/status/791876359412998144,2016-10-28,03:36:51
791843345152798720,A vida real esfregando meus vacilo na minha cara e eu na internet demonhizando o vacilo dos outros e bem facero,https://twitter.com/EuRoboSapiens/status/791843345152798720,2016-10-28,01:25:39
791199591567851520,Quando seus amigos obrigam você a sair de casa,https://twitter.com/EuRoboSapiens/status/791199591567851520,2016-10-26,06:47:37
791198206310936576,"Hoje vamos intrevistar o brasileiro já adaptado ao horario de verão, bom dia brasileiro  pic.twitter.com/hZYANRjvOa",https://twitter.com/EuRoboSapiens/status/791198206310936576,2016-10-26,06:42:06
791197793599754241,Dia 26 do corrente mês e só piora  https://twitter.com/MuriloCleto/status/791197011559284736 …,https://twitter.com/EuRoboSapiens/status/791197793599754241,2016-10-26,06:40:28
791197247279095808,Eu queria de coração conhecer essas pessoas pra exercer compaixão por elas,https://twitter.com/EuRoboSapiens/status/791197247279095808,2016-10-26,06:38:18
791155502961008640,Ouvi dizer que em novembro o quinto dia util vai ser so ano que vem,https://twitter.com/EuRoboSapiens/status/791155502961008640,2016-10-26,03:52:25
790714148032221185,"Eu super uso azul  ""@FateixadeSonho: Melhor tweet do dia.  https://twitter.com/Pol_Russian/status/790696274467123201 …""",https://twitter.com/EuRoboSapiens/status/790714148032221185,2016-10-24,22:38:38
790355710349602816,"Vamos passar a noite toda falando com as cocozetes ofendidas do Loen chulé nas teta?! Não, não vamos...  https://twitter.com/Guida12Marina/status/790355121993547776 …",https://twitter.com/EuRoboSapiens/status/790355710349602816,2016-10-23,22:54:20
790318825388507136,"""trocam"" não né?! O inter tomou foi uma ruim",https://twitter.com/EuRoboSapiens/status/790318825388507136,2016-10-23,20:27:46
790067589066129408,Laura muller meu amigo quer saber se pra iniciar a vida sexual depois dos 26 precisa se operar da fimose primeiro,https://twitter.com/EuRoboSapiens/status/790067589066129408,2016-10-23,03:49:26
789945831763869696,To supostamente com sono,https://twitter.com/EuRoboSapiens/status/789945831763869696,2016-10-22,19:45:37
789344670119817216,o relogio te escravisa o cotidiano consome e o mundo real te aliena dando boa noite pro william bonner,https://twitter.com/EuRoboSapiens/status/789344670119817216,2016-10-21,03:56:49
789343056411693056,odeio ficar sozinho no twiter,https://twitter.com/EuRoboSapiens/status/789343056411693056,2016-10-21,03:50:24
789333645429473280,Se alguem me procurar no momento eu to dentro do cd do zudizilla - faça a coisa certa,https://twitter.com/EuRoboSapiens/status/789333645429473280,2016-10-21,03:13:00
789122170349842432,"faz o seguinte esse site q passei tem os preços de passeios. Pro Gunga é 25,00 p/ pessoa pega e deixa vc no hotel empresa de confia",https://twitter.com/EuRoboSapiens/status/789122170349842432,2016-10-20,13:12:41
789117033904504832,"traga protetor solar, va a praia do Gunga e curta uma noite no Maikai",https://twitter.com/EuRoboSapiens/status/789117033904504832,2016-10-20,12:52:16
787879752413618176,Gata me da a chance de decepcionar vc e por a culpa na bebida,https://twitter.com/EuRoboSapiens/status/787879752413618176,2016-10-17,02:55:45
787830613092999172,"MEU TIME É FODA E ÓÓÓÓÓ´TIO, FICA LIGADO  https://www.youtube.com/watch?v=tZyC4Y-OZ8g …",https://twitter.com/EuRoboSapiens/status/787830613092999172,2016-10-16,23:40:30
787188218060038144,"Quando tuitam 'Cheirinho de hepta'  ""@tvas_: pelo jeito tem caminhao de coleta passando pois o lixo ta online""",https://twitter.com/EuRoboSapiens/status/787188218060038144,2016-10-15,04:07:51
786766365029957632,No momento tomando uma coca zero com sabor que parece que o capiroto jogou duas horas de bola e eu lambi a virilha dele,https://twitter.com/EuRoboSapiens/status/786766365029957632,2016-10-14,00:11:33
786608579440771072,"Oi @doncesao mano ESQUECE AQUELA RIMA Q TU É DON CESAO E VC NAO TODO SOM ESSA MERDA PORRA, obtigado pela atençao mano #PAZ",https://twitter.com/EuRoboSapiens/status/786608579440771072,2016-10-13,13:44:34
786363935645589504,Café depois das 8 da noite me deixa meio psicopata,https://twitter.com/EuRoboSapiens/status/786363935645589504,2016-10-12,21:32:26
786363809556422657,As pessoas que mais gosto de matar lentamente são as que tem sentimentos  https://twitter.com/FateixadeSonho/status/786363532203945984 …,https://twitter.com/EuRoboSapiens/status/786363809556422657,2016-10-12,21:31:56
785557478171938816,É massa pq fica tipo: Cortar investimentos na saude e educaçao é o que vai fazer o Brasil crescer. Parece meme do imbecil do @Corotenho,https://twitter.com/EuRoboSapiens/status/785557478171938816,2016-10-10,16:07:52
784476302615146496,"""DILMA/LULA/PT QUEBRARAM O BRASEL""  Eu to rindo cada dia mais.",https://twitter.com/EuRoboSapiens/status/784476302615146496,2016-10-07,16:31:40
783521367614427136,Cade um som pra nos ouvir ate o sono chegar,https://twitter.com/EuRoboSapiens/status/783521367614427136,2016-10-05,01:17:05
783462796549914624,A vida é muito curta pra ver gif de gol de penalti,https://twitter.com/EuRoboSapiens/status/783462796549914624,2016-10-04,21:24:21
783429615779971072,O quinto dia útil é o nosso verdadeiro salvador,https://twitter.com/EuRoboSapiens/status/783429615779971072,2016-10-04,19:12:30
783424060940226560,"Vcs deveriam usar mais facebook, as pessoas sabem de tudo e sobre tudo lá, muito aprend",https://twitter.com/EuRoboSapiens/status/783424060940226560,2016-10-04,18:50:26
782837675451682816,Odeio quando to trampando de madrugada pq aqui eu fico sozinho e do nada uma guriazinha palida começa a chamar meu nome la no subsolo,https://twitter.com/EuRoboSapiens/status/782837675451682816,2016-10-03,04:00:20
782766079659606016,"OOOOooooo maninho, cala ai essa tua boca ó as merda q tu fala",https://twitter.com/EuRoboSapiens/status/782766079659606016,2016-10-02,23:15:51
782625744602161152,E aquelas pessoas q vc fala com elas pelo whats e elas nao entendem a informaçao pqp q raiva,https://twitter.com/EuRoboSapiens/status/782625744602161152,2016-10-02,13:58:12
782360480954343424,Diguemos que a vida até ta jóia mas o grêmio não,https://twitter.com/EuRoboSapiens/status/782360480954343424,2016-10-01,20:24:08
781997571258580997,"SEXTA-FEIRA DIA DE MALDADE  Guaraná Antartica zero, pipoca e Luck Cage",https://twitter.com/EuRoboSapiens/status/781997571258580997,2016-09-30,20:22:04
781464196261306368,Bom dia sobrou alguma fatia de pizza na casa de vcs ai?,https://twitter.com/EuRoboSapiens/status/781464196261306368,2016-09-29,09:02:37
781209871744204800,"Hey, vamo se certificar se a vida que vc ta cuidando é realmente sua antes de dar palpite",https://twitter.com/EuRoboSapiens/status/781209871744204800,2016-09-28,16:12:02
781102347237920769,"""Vc tem que reconhecer que tem problemas com a bebida""  pic.twitter.com/i7KzWNkq73",https://twitter.com/EuRoboSapiens/status/781102347237920769,2016-09-28,09:04:46
780692510767214592,vai da 6 da manha e os cara respondendo questionario no tuinters,https://twitter.com/EuRoboSapiens/status/780692510767214592,2016-09-27,05:56:13
780673372237824001,E essa uma pessoa ta no hospital respirando com ajuda de aparelhos,https://twitter.com/EuRoboSapiens/status/780673372237824001,2016-09-27,04:40:10
780635338431664128,Não faz isso irmão kkkkkk Ficou muito ruim a diss,https://twitter.com/EuRoboSapiens/status/780635338431664128,2016-09-27,02:09:02
780622939662278656,tão ruim que eu tive que pedir desculpas pro meu celular depois,https://twitter.com/EuRoboSapiens/status/780622939662278656,2016-09-27,01:19:46
780622693125201920,O som ficou tão ruim que eu tive que pedir desculpas pro meu celular depois  https://twitter.com/rapfalando/status/780622309409353729 …,https://twitter.com/EuRoboSapiens/status/780622693125201920,2016-09-27,01:18:47
780199938298904577,Hj meu sono ta do tamanho da vergonha que tu faz pro teu pai,https://twitter.com/EuRoboSapiens/status/780199938298904577,2016-09-25,21:18:55
780199642940211201,Hj meu sono ta do tamanho da raba da tua mãe,https://twitter.com/EuRoboSapiens/status/780199642940211201,2016-09-25,21:17:44
779122923663724546,"""A filosofia do PSC é o Estado intervir diretamente na vida das pessoas.""  Patricia Lelis",https://twitter.com/EuRoboSapiens/status/779122923663724546,2016-09-22,21:59:15
779107202971889664,"O cara que fez o som ""Conhecido Assim"" hoje em dia é conhecido assim",https://twitter.com/EuRoboSapiens/status/779107202971889664,2016-09-22,20:56:46
778461242906161152,Dormir sozinho é ruim de mais,https://twitter.com/EuRoboSapiens/status/778461242906161152,2016-09-21,02:09:58
777853044243460096,"Vô, lembra do tempo q as tuas piadas não eram forçadas? Saudade neh",https://twitter.com/EuRoboSapiens/status/777853044243460096,2016-09-19,09:53:12
777723741585408000,e qual foi teu interesse em cuidar da vida da mina?,https://twitter.com/EuRoboSapiens/status/777723741585408000,2016-09-19,01:19:24
777723013605261312,Boa noite pra ninguem  https://twitter.com/_DougIas/status/777720613238607872 …,https://twitter.com/EuRoboSapiens/status/777723013605261312,2016-09-19,01:16:30
777586375877091328,@EamonOfficial VOCAL MAIS INSANO QUE JA OUVI NA VIDA,https://twitter.com/EuRoboSapiens/status/777586375877091328,2016-09-18,16:13:33
777584855135707136,"É foda quando vc já está planejando tudo, mas não pode começar a desenvolver logo a parada",https://twitter.com/EuRoboSapiens/status/777584855135707136,2016-09-18,16:07:30
777584140531146753,"Milhões de ideias, a mente ta a mil",https://twitter.com/EuRoboSapiens/status/777584140531146753,2016-09-18,16:04:40
777275085673627648,Acho da hora que eles anunciam chocolate como quem anuncia a droga mais pesada da bocada!  https://twitter.com/Lacta5Star/status/765553252897218560 …,https://twitter.com/EuRoboSapiens/status/777275085673627648,2016-09-17,19:36:36
777198454393204736,Tamos no momento  https://twitter.com/tensoblog/status/777196021470429184 …,https://twitter.com/EuRoboSapiens/status/777198454393204736,2016-09-17,14:32:05
776791807661309952,Bom dia pra quem so dormiu pq a bateria acabou,https://twitter.com/EuRoboSapiens/status/776791807661309952,2016-09-16,11:36:13
776673017564917760,O q te deixa viciado no celular nao é whats nem rede social nem crush. É só essa luz no quarto escuro,https://twitter.com/EuRoboSapiens/status/776673017564917760,2016-09-16,03:44:11
776670819816734720,Fala ai minha tomada na cabeceira da cama <3,https://twitter.com/EuRoboSapiens/status/776670819816734720,2016-09-16,03:35:27
776670254458081280,A vida real ta la fora do teu login,https://twitter.com/EuRoboSapiens/status/776670254458081280,2016-09-16,03:33:13
776659315813933056,"A mente do @Corotenho funciona tipo ""Vamo junta só os mais sexta serie pra faze piada na internet""",https://twitter.com/EuRoboSapiens/status/776659315813933056,2016-09-16,02:49:45
776645905198026752,Daqui umas horas o dia nasce esfregando a realidade na tua cara,https://twitter.com/EuRoboSapiens/status/776645905198026752,2016-09-16,01:56:27
776640085613809664,A alma tem sede de noite  A noite tem correnteza E um silencio profundo Eu tenho so minha fragil certeza,https://twitter.com/EuRoboSapiens/status/776640085613809664,2016-09-16,01:33:20
776638874030379008,@LetrasCostaGoId cansado esse papo neh?! Vida é vida e os cara valorizando numero como se falasse de visualização no youtube,https://twitter.com/EuRoboSapiens/status/776638874030379008,2016-09-16,01:28:31
776637806189879296,"a mente aberta tem sede de ideias, a alma tem sede de inquietaçoes e o corpo tem sede de cerveja mesmo",https://twitter.com/EuRoboSapiens/status/776637806189879296,2016-09-16,01:24:16
776636372119617536,"O mais louco do twitter é essa troca de ideia coletiva, solitaria e silenciosa (modo roberta miranda on)",https://twitter.com/EuRoboSapiens/status/776636372119617536,2016-09-16,01:18:34
776577953073356800,Eu to só a serenidade no olhar de quem ta com sono,https://twitter.com/EuRoboSapiens/status/776577953073356800,2016-09-15,21:26:26
776564941281255424,"O Laboce do Dlamotta daria um Coringa mais foda que o Jared Leto, o cara ta com a insanidade na bola do olho  https://www.youtube.com/watch?v=cenoz-QfMBw …",https://twitter.com/EuRoboSapiens/status/776564941281255424,2016-09-15,20:34:44
776541667566448640,fOI FODA :(,https://twitter.com/EuRoboSapiens/status/776541667566448640,2016-09-15,19:02:15
776436529505955840,O foda de curtir rap no youtube é q tu ta no veneno curtindo cacife clandestino dai do nada vem propaganda de fralda com um bebe rosinha,https://twitter.com/EuRoboSapiens/status/776436529505955840,2016-09-15,12:04:28
776390375867084800,É rap desde o café da manhã até a hora de dormir,https://twitter.com/EuRoboSapiens/status/776390375867084800,2016-09-15,09:01:04
776374255315460096,Bom dia seus punk criado com vovó,https://twitter.com/EuRoboSapiens/status/776374255315460096,2016-09-15,07:57:01
776250079267135489,"Ja faz tempo que eu vinha dizendo q era necessári repensar o Roger, to o jogo decisivo é o mesmo bundamolismo o time  https://twitter.com/GremioCeuAzul/status/776249149415096321 …",https://twitter.com/EuRoboSapiens/status/776250079267135489,2016-09-14,23:43:35
776212635297734656,"Mas vem ca tche, só da Ponte Preta mesmo ou o tempo real do globo esporte ta me mentindo?",https://twitter.com/EuRoboSapiens/status/776212635297734656,2016-09-14,21:14:48
776207672874037249,"onde que eu mando cancelar esses bagulho de thatheuss na tl, sempre a mesma merda vai cagar",https://twitter.com/EuRoboSapiens/status/776207672874037249,2016-09-14,20:55:05
776191426392625152,"Só pessoas de bem bloqueiam você, marginais, maconheiros, vagabundos e prostitutas te seguem #PAZ",https://twitter.com/EuRoboSapiens/status/776191426392625152,2016-09-14,19:50:31
775908465982205954,"@welingtonfortes @JorgeEdu93 RT @Globo_Rural ""Aprenda a plantar beterraba em lugares inositados""",https://twitter.com/EuRoboSapiens/status/775908465982205954,2016-09-14,01:06:08
775861285229649920,Temo que se mexe pra ontem pq ta foda,https://twitter.com/EuRoboSapiens/status/775861285229649920,2016-09-13,21:58:39
775857628320784391,Se tem uma pessoa que ta proibida de morre essa poessoa é vc pois teus tuites,https://twitter.com/EuRoboSapiens/status/775857628320784391,2016-09-13,21:44:07
774929736929796096,Bom dia pra quem rebenta uma peida gulosa (eu não),https://twitter.com/EuRoboSapiens/status/774929736929796096,2016-09-11,08:17:01
774802702769479681,Era pra ser uma noite de cenas lamentaveis mas ficou so nas lamentacoes mesmo,https://twitter.com/EuRoboSapiens/status/774802702769479681,2016-09-10,23:52:14
774776118306082816,Hoje é dia do vô vestir as pantufa e cuchilar na frente da tv,https://twitter.com/EuRoboSapiens/status/774776118306082816,2016-09-10,22:06:35
774770739639619588,@antesdepoisdafe aquela arroba fiscal de cu que quer cuidar da sua vida,https://twitter.com/EuRoboSapiens/status/774770739639619588,2016-09-10,21:45:13
774402742324498433,É muito foda ter mil ideias e não ter como investir no trampo da forma como a gente imagina/idealiza - ou pago produção e clipe foda,https://twitter.com/EuRoboSapiens/status/774402742324498433,2016-09-09,21:22:56
774381976195391488,Hoje é dia da ana paula valadão dançar na boquinha da garrafa,https://twitter.com/EuRoboSapiens/status/774381976195391488,2016-09-09,20:00:25
774379065235107840,Hj é dia da lady gaga cantar a dancinha da vassoura,https://twitter.com/EuRoboSapiens/status/774379065235107840,2016-09-09,19:48:51
774055878290878464,Eu vou fazer um quadro dessa imagem e colocar na parede do meu quarto  https://twitter.com/izabellyAguiar_/status/774054028200120320 …,https://twitter.com/EuRoboSapiens/status/774055878290878464,2016-09-08,22:24:37
774005211883040768,Vou mandar uma critica social foda aqui ninguem me da boa noite nesse site sera se eu sou feio,https://twitter.com/EuRoboSapiens/status/774005211883040768,2016-09-08,19:03:17
773705804453146624,Verdade que o marlyn mason tirou o próprio pinto pra poder chupar uma costela?  Tentando mudar de assunto aqui,https://twitter.com/EuRoboSapiens/status/773705804453146624,2016-09-07,23:13:33
773653985538473984,"""Heitor Penteado foi retirado com vida, mas todo escabelado de dentro de sucuri de 12 metros""  O jornalismo as vezes me emociona",https://twitter.com/EuRoboSapiens/status/773653985538473984,2016-09-07,19:47:38
773547466197204992,Bom dia seus salve salve,https://twitter.com/EuRoboSapiens/status/773547466197204992,2016-09-07,12:44:22
773198694560755712,Feliz dia do  https://twitter.com/mitagem/status/773198598959992832 …,https://twitter.com/EuRoboSapiens/status/773198694560755712,2016-09-06,13:38:28
773164902026534912,Um sonho distante chamado almoço,https://twitter.com/EuRoboSapiens/status/773164902026534912,2016-09-06,11:24:12
773114047441014784,#HojeÉDiaDoSexo mas nois só quer que seja o dia do pagamento,https://twitter.com/EuRoboSapiens/status/773114047441014784,2016-09-06,08:02:07
772841284990038016,"Quando o Papa falou em ""momento triste"" ele se referia a esse clima de saudade pós-olimpíada, nem sei pra que chamar o cara de comuna",https://twitter.com/EuRoboSapiens/status/772841284990038016,2016-09-05,13:58:15
772722545191780352,"Maninho, clma, tu quer os cara acordado 6 da manhã e disposto a estar grudado no twiter, nem todo mundo é doente igual nos",https://twitter.com/EuRoboSapiens/status/772722545191780352,2016-09-05,06:06:25
772709362741706752,"Bom dia @corotenho, meu gordola. Será se tua mãe já se tratou daquele chulé nas teta? #PAZ",https://twitter.com/EuRoboSapiens/status/772709362741706752,2016-09-05,05:14:02
