id,tweet,link,date,time
873532097171992577,como eu smp fui retardado pra essas coisas eu pegava sl dois amigos e ia zoando mt,https://twitter.com/marbundas/status/873532097171992577,2017-06-10,10:27:36
873530444846858246,ja dancei quadrilha com um menino e uma menina ao msm tempo,https://twitter.com/marbundas/status/873530444846858246,2017-06-10,10:21:02
873287345424011269,n compro esses plus pq mt caros e mt grandes ai eh foda,https://twitter.com/marbundas/status/873287345424011269,2017-06-09,18:15:02
873282636986421248,ah pelo amor de deus vitoria n me vem com essa tu é assim com vida facil dificil moderada,https://twitter.com/marbundas/status/873282636986421248,2017-06-09,17:56:20
872268497191137280,ir ela vai (ate pq o apartamento n pode ficar tanto tempo jogado as traças) mas porra,https://twitter.com/marbundas/status/872268497191137280,2017-06-06,22:46:30
872234118578401280,eu faço isso na vida real e da mt merda as vezes,https://twitter.com/marbundas/status/872234118578401280,2017-06-06,20:29:53
872233525499633664,"lembrando que eu sou a pessoa que compra sl, camisinha, lubrificante, essas porra tudo pela internet ou pede pra amigo comprar",https://twitter.com/marbundas/status/872233525499633664,2017-06-06,20:27:32
872229847384412165,"cara acho a beyonce muito pica, mas muito surreal ne, ela vende os momentos da vida dela de uma maneira muito foda e complexa",https://twitter.com/marbundas/status/872229847384412165,2017-06-06,20:12:55
872226753967685632,pra mim todas as pessoas que falam berro e pisa menos tao zoando as pessoas que falam berro e pisa menos que por sua vez nao existem,https://twitter.com/marbundas/status/872226753967685632,2017-06-06,20:00:37
872169689430011904,pessoas que gargalham no metro pensando em piadinha de rima me add,https://twitter.com/marbundas/status/872169689430011904,2017-06-06,16:13:52
872122935045230593,oi gente bom dia pra quem tem que ir (literalmente) pra outra cidade por causa do trabalho,https://twitter.com/marbundas/status/872122935045230593,2017-06-06,13:08:05
871685640634716160,juro por deus que meu sonho de princesa era ter dormido 22h,https://twitter.com/marbundas/status/871685640634716160,2017-06-05,08:10:26
871575604067434496,queria um mozao pra cuddling e que sumisse de manha cedo quando eu acordasse,https://twitter.com/marbundas/status/871575604067434496,2017-06-05,00:53:11
871572173030293504,acordem amigos tenho algo importante a dizer,https://twitter.com/marbundas/status/871572173030293504,2017-06-05,00:39:33
871571936480026624,n tenho amigos todos estao dormindo,https://twitter.com/marbundas/status/871571936480026624,2017-06-05,00:38:37
871440195257860096,mentira puta filme foda chorei pra porra,https://twitter.com/marbundas/status/871440195257860096,2017-06-04,15:55:07
871145630751653888,se tem uma parada que eu ja vi/li de mil formas diferentes e eu NUNCA supero é o momento que a diana deixa themyscira,https://twitter.com/marbundas/status/871145630751653888,2017-06-03,20:24:38
871087822580707329,cheguei no nivel vou comprar um mimo de dia dos namorados pra mim na imaginarium,https://twitter.com/marbundas/status/871087822580707329,2017-06-03,16:34:55
871087149193592835,cara a vida das pessoas que nao tomam matte eh muito dificil serio a gente fica REFEM do refrigerante,https://twitter.com/marbundas/status/871087149193592835,2017-06-03,16:32:15
871086812898394113,meu sonho de princesa era gostar de matte,https://twitter.com/marbundas/status/871086812898394113,2017-06-03,16:30:54
871086758116679680,eu nao sabia q mudaram pq eu odeio matte e isso me causa mts complicacoes na vids,https://twitter.com/marbundas/status/871086758116679680,2017-06-03,16:30:41
870811266729771008,sou daqueles que ta pegando uma pessoa e ai do nada manda AH MAIS CEDO QNDO EU TAVA PEGANDO OUTRA PESSOA EU TIVE CAIBRA,https://twitter.com/marbundas/status/870811266729771008,2017-06-02,22:15:59
870811102719946753,gente e eu que faço muito oversharing na vida,https://twitter.com/marbundas/status/870811102719946753,2017-06-02,22:15:20
870680869698011136,->>>>>EU NA VIDA<<<<<-  https://twitter.com/bakehadley/status/870003677410361345 …,https://twitter.com/marbundas/status/870680869698011136,2017-06-02,13:37:50
869720345313509377,eu to real a um fio de pagar de louco e nunca mais aparecer la na vids,https://twitter.com/marbundas/status/869720345313509377,2017-05-30,22:01:03
869714602715729920,"tipo, real, foda-se, nunca mais voltar, acho que pela primeira vez na vida levei um esporro que abaixei a cabeça e pedi desculpa",https://twitter.com/marbundas/status/869714602715729920,2017-05-30,21:38:14
869188560829677569,cara q mina merda,https://twitter.com/marbundas/status/869188560829677569,2017-05-29,10:47:56
868502989585166336,ja fiquei numa bad vibe por algum tempo pq meus amigos terminaram,https://twitter.com/marbundas/status/868502989585166336,2017-05-27,13:23:43
868502917350862850,gente eu shippo muito alguns casais amigos meus e eu sempre sofro muito quando acaba,https://twitter.com/marbundas/status/868502917350862850,2017-05-27,13:23:26
868150183456014336,pq serio q merda fumar charuto,https://twitter.com/marbundas/status/868150183456014336,2017-05-26,14:01:47
867784719567552513,pq no momento to tentando me recompor pro meu chefe n perceber minha cara vermelha,https://twitter.com/marbundas/status/867784719567552513,2017-05-25,13:49:34
867783525516423168,vc sabe que ta tudo dando certo na sua vida qndo vc gasta seu horario de almoço pra sentar numa ruela qualquer no centro e chorar muito,https://twitter.com/marbundas/status/867783525516423168,2017-05-25,13:44:49
867570376431337473,gente pegar uma pessoa que vc so precisa literalmente 6 andares pra pegar é bom demaissssss,https://twitter.com/marbundas/status/867570376431337473,2017-05-24,23:37:51
867185332646797313,gnt vcs tambem conhecem pessoas que pessoalmente (sozinhos ou na frente de terceiros) sao maravilhosas ctg e no wpp so te arrasam?,https://twitter.com/marbundas/status/867185332646797313,2017-05-23,22:07:49
867183875855982592,meu sonho de princesa chorar num banheiro banhado em ouro de dubai,https://twitter.com/marbundas/status/867183875855982592,2017-05-23,22:02:02
867183745631178753,caralho sim eu faço checklist de banheiros que eu ja chorei na vida,https://twitter.com/marbundas/status/867183745631178753,2017-05-23,22:01:31
867183367133028353,eu bato no peito falo q sou foda e dps vou no banheiro chorar por ser uma vergonha pros meus pais,https://twitter.com/marbundas/status/867183367133028353,2017-05-23,22:00:00
867173277768318976,caralho galera conversa baixo a sala ta cm mais gritaria q o centro,https://twitter.com/marbundas/status/867173277768318976,2017-05-23,21:19:55
866986268294615040,gente oq vc faz quando a puta do seu amigo tava no show da ariana grande e so te responde NO DIA SEGUINTE,https://twitter.com/marbundas/status/866986268294615040,2017-05-23,08:56:48
866368974497484800,acabei de encontrar uma pessoa que colocou todo o mapa astral nas fotos,https://twitter.com/marbundas/status/866368974497484800,2017-05-21,16:03:54
865650047328714752,"tipo, te chama no wpp, vai perseguir no instagram, te liga tipo PORRA VAI VIVER TUA VIDA",https://twitter.com/marbundas/status/865650047328714752,2017-05-19,16:27:08
865620978252091392,aaaaaaaaaa agora do posso assistir a noite aaaaaaaa,https://twitter.com/marbundas/status/865620978252091392,2017-05-19,14:31:38
865420894671339520,caralho eu ODEIO estar acompanhando serie em dia serio msm,https://twitter.com/marbundas/status/865420894671339520,2017-05-19,01:16:34
865215156703420418,"puta merda, o dólar tava caindo há quase uma semana já com a merda toda do trump ai veio a merda toda do temer e ele DISPAROU",https://twitter.com/marbundas/status/865215156703420418,2017-05-18,11:39:02
864677808093712385,todo dia minha mae reclamando que nao falo frances e nao pagando alianca pra mim de um jeito diferente,https://twitter.com/marbundas/status/864677808093712385,2017-05-17,00:03:49
863987628626018304,eu odeio o fato de que nao se deve entupir-se de carboidrato pq porra tudo que eu amo é carboidrato,https://twitter.com/marbundas/status/863987628626018304,2017-05-15,02:21:17
863987148977995776,pra mim batata palha extrafina é tipo aquele queijo ralado ruim q tu compra no mercado e na real é um pó e nao queijo,https://twitter.com/marbundas/status/863987148977995776,2017-05-15,02:19:23
863986772530868225,num consigo nem sentir que tem batata palha na comida,https://twitter.com/marbundas/status/863986772530868225,2017-05-15,02:17:53
863912909335916545,tipo tem coisa q so pode me falar depois de um BOM tempo,https://twitter.com/marbundas/status/863912909335916545,2017-05-14,21:24:22
863912525041205249,gente serio eu sou ZERO aquelas pessoas uuuu nao me apaixono nao tenho sentimentos mas tem umas palavras q vc n pode falar p mim SERIAO,https://twitter.com/marbundas/status/863912525041205249,2017-05-14,21:22:51
863911700021612544,pessoas que ficam quatro vezes e ja vem me falar que é casalzinho gente me socorre quero nao,https://twitter.com/marbundas/status/863911700021612544,2017-05-14,21:19:34
863825774146617344,"to bebendo leite moça de canudinho, é essa pessoa que vcs seguem",https://twitter.com/marbundas/status/863825774146617344,2017-05-14,15:38:08
863816219924860928,"tu num vai mudar a cabeça de ninguem ali cara, só vai se estressar, estressar os outros e criar clima merda",https://twitter.com/marbundas/status/863816219924860928,2017-05-14,15:00:10
863805332438622208,minha mae ta super triste pq ta com sdd de carlos e se trancou no quarto dela,https://twitter.com/marbundas/status/863805332438622208,2017-05-14,14:16:54
863802613829165061,mano pq q a maioria das pessoas que aparecem usando a camisa this is what a feminist looks like sao homens?,https://twitter.com/marbundas/status/863802613829165061,2017-05-14,14:06:06
863484601020403716,tente achar um ser humano mais merda que a minha irma e falhe miseravelmente,https://twitter.com/marbundas/status/863484601020403716,2017-05-13,17:02:26
863195335136620544,"eu odeio formato seriado ne, entao assisto tipo um filmao longao",https://twitter.com/marbundas/status/863195335136620544,2017-05-12,21:52:59
863189030019751936,"""vai ter reviravolta na vida amorosa da meredith"" OLHA AQUI SE VCS ACABAM COM NATHAN E MEREDITH EU VO CHORA",https://twitter.com/marbundas/status/863189030019751936,2017-05-12,21:27:56
863184916049276928,sexta feira dia de ver greys anatomy isso mesmo,https://twitter.com/marbundas/status/863184916049276928,2017-05-12,21:11:35
862447102584135680,quando DO NADA começa a cair o mundo do céu,https://twitter.com/marbundas/status/862447102584135680,2017-05-10,20:19:47
862408636777287681,gente a cama da minha mae nao encosta na parede o quao absurdo isso é,https://twitter.com/marbundas/status/862408636777287681,2017-05-10,17:46:56
861680434823999489,"antes de transar eu pergunto pra pessoa se ela ja assistiu shame com o fassbender se a resposta for positiva vou embora, nem tiro as calças",https://twitter.com/marbundas/status/861680434823999489,2017-05-08,17:33:19
861672569904271360,mentira ate parece q consigo ter 10 horas de sono,https://twitter.com/marbundas/status/861672569904271360,2017-05-08,17:02:04
861351063760371713,pq o tom do cinema e da tv é diferente e uma coisa que a marvel perdeu a noçao ha algum tempo foi de acertar tom,https://twitter.com/marbundas/status/861351063760371713,2017-05-07,19:44:31
860903661299539968,meredith e nathan eu shippo mais do que ja me shippei com qualquer pessoa na vida,https://twitter.com/marbundas/status/860903661299539968,2017-05-06,14:06:42
860607569244684290,"scream é do wes e do kevin, é uma parada que eles estavam envolvidos em TUDO relacionado, dissociar é foda",https://twitter.com/marbundas/status/860607569244684290,2017-05-05,18:30:08
860281050911657984,gnt eu qro compartilhar uma conversa q tive agora no wpp mas n posso pq é ofensivo pra algumas pessoas mas eu to rindo mt vou dizer ein,https://twitter.com/marbundas/status/860281050911657984,2017-05-04,20:52:40
860237908678242305,e acho que vodka deve ser bom pra infecçao pq o alcool esteriliza a pessoa,https://twitter.com/marbundas/status/860237908678242305,2017-05-04,18:01:14
860232986700247040,"ainda tem interfone tlg e meu avô nao faz nada da vida, n sai de casa",https://twitter.com/marbundas/status/860232986700247040,2017-05-04,17:41:41
860219049640423424,eu tava rosnando no meu quarto minha mae gritou MARCUS PARA COM ESSA MERDA ANTES Q EU TE ENFIE UMA MEIA NA GOELA,https://twitter.com/marbundas/status/860219049640423424,2017-05-04,16:46:18
860144556112850944,as pessoas me mandam superar migos eu num superei nem denny duquette kkkkk,https://twitter.com/marbundas/status/860144556112850944,2017-05-04,11:50:17
859861941623427073,"tem que estar com a mente MUITO sequelada pra me achar 0,2% sensual",https://twitter.com/marbundas/status/859861941623427073,2017-05-03,17:07:17
859861831149649920,mano eu nunca vou casar pq n consigo entender oq leva uma pessoa a me achar sexy e/ou querer me pegar serio msm,https://twitter.com/marbundas/status/859861831149649920,2017-05-03,17:06:50
857935474169700353,"tipo eu qro mt fazer um pedido foda assim se for casar, mas é aquela coisa, tem q ter ctz q a pessoa quer sabe",https://twitter.com/marbundas/status/857935474169700353,2017-04-28,09:32:11
857632845581496320,"sei la, eu sei falar msm, se um dia precisar me comunicar com um deficiente auditivo vou poder, sempre bom informar ne",https://twitter.com/marbundas/status/857632845581496320,2017-04-27,13:29:39
857386762636845056,eu to LOUCO pra ir (apesar de que vai ser na vespera da g2) mas só saiu preço de alojamento ate agora,https://twitter.com/marbundas/status/857386762636845056,2017-04-26,21:11:48
857376367142424576,"n voltaria nem por um dia, saudade nostalgica é uma parada boa, ate pq a gnt esconde a parte ruim etc",https://twitter.com/marbundas/status/857376367142424576,2017-04-26,20:30:29
857374040973090817,"eu tenho saudades do ensino médio, mas se alguém me oferece voltar pra ele eu corro dessa pessoa o mais rapido que conseguir",https://twitter.com/marbundas/status/857374040973090817,2017-04-26,20:21:15
857372761135734784,"sou daqueles que na conversa é tipo ""ah amor claro obvio tudo pra vc ser feliz te amo baby"" ai na hora fico tipo  pic.twitter.com/govzVlMwnT",https://twitter.com/marbundas/status/857372761135734784,2017-04-26,20:16:10
857355516665876480,jura? nossa eu fico com raiva só de imaginar ex com outras pessoas imagina ASSISTIR ATUAL,https://twitter.com/marbundas/status/857355516665876480,2017-04-26,19:07:38
857321490030710784,"é que tá MUITO comum colocar esses nomes em bebes, ai falam que no futuro só terao enzo e valentinas no mundo",https://twitter.com/marbundas/status/857321490030710784,2017-04-26,16:52:26
857307877538750464,eu sou um fofao amor de pessoa um docinho de leite mas é só pegar um resfriadinho q fecho a cara e sou estupido ate com jesus cristo,https://twitter.com/marbundas/status/857307877538750464,2017-04-26,15:58:20
856635201086263296,pessoas que me odeiam so pq nao quis pegar pode me desadd,https://twitter.com/marbundas/status/856635201086263296,2017-04-24,19:25:22
856587205116133378,"mas adulto só bebe e chora, mas faz isso no escuro do quarto",https://twitter.com/marbundas/status/856587205116133378,2017-04-24,16:14:38
856568167044435968,eu odeio o bradesco eu odeio banco  pic.twitter.com/tpFMEMaUO1,https://twitter.com/marbundas/status/856568167044435968,2017-04-24,14:58:59
856463996169457664,"vc abre a boca fala ""bom dia"" e de preferencia da um sorriso",https://twitter.com/marbundas/status/856463996169457664,2017-04-24,08:05:03
856336636396875777,ver greys é pensar que todo mundo transa o tempo todo menos eu,https://twitter.com/marbundas/status/856336636396875777,2017-04-23,23:38:58
855926765457375235,"cara, é educativo essa relação abusiva pública dos dois. Acusar de ""traição"" e difamar publicamente depois que acaba é ""só"" mais uma merda",https://twitter.com/marbundas/status/855926765457375235,2017-04-22,20:30:17
855617149376884736,"a droga de uma instituição financeira não devia nem fazer cobrança indevida, para começar e aí estipula um prazo pra devolução e não cumpre",https://twitter.com/marbundas/status/855617149376884736,2017-04-21,23:59:59
855616288860897281,"sim, por isso o tecnicamente e é assim q a puc ve na hora de organizar a grade geral tlg",https://twitter.com/marbundas/status/855616288860897281,2017-04-21,23:56:34
855573179959574528,isso foi a melhor coisa que eu fiz em 19 anos de vida  pic.twitter.com/0nAm7JQjhy,https://twitter.com/marbundas/status/855573179959574528,2017-04-21,21:05:16
855213934055391232,quando a vida academica implora por mais feriado e a financeira sobrevive com ajuda de aparelhos  https://twitter.com/rodpocket/status/855211023112036352 …,https://twitter.com/marbundas/status/855213934055391232,2017-04-20,21:17:45
855187292033568769,eu dou like e se der match mando algo muito zoado pra pessoa saber que não quero nada,https://twitter.com/marbundas/status/855187292033568769,2017-04-20,19:31:53
855047159917539328,"tenho aula a noite no ultimo horario, talvez chegue mais cedo, mas vai depender do meu carona",https://twitter.com/marbundas/status/855047159917539328,2017-04-20,10:15:03
855024542602989568,todo dia marcus mesquita se fazendo passar por uma amiga pra ajudar nas conquistas amorosas,https://twitter.com/marbundas/status/855024542602989568,2017-04-20,08:45:11
854658204424429570,mas tô me preparando pra malhar com uma pessoa de 60 anos que tem 10x mais pique que eu,https://twitter.com/marbundas/status/854658204424429570,2017-04-19,08:29:29
854657940325879809,maior duvida da vida a gente toma banho pra malhar ou nem,https://twitter.com/marbundas/status/854657940325879809,2017-04-19,08:28:26
854635466066362368,puta que me pariu eu nunca vou conseguir superar lexie grey caralho merda cuuuu,https://twitter.com/marbundas/status/854635466066362368,2017-04-19,06:59:08
854275924598153223,"me deixa em paz ô ""odeio me arrumar com pressa""",https://twitter.com/marbundas/status/854275924598153223,2017-04-18,07:10:26
854272428385718272,chego a duas conclusões: 1 - já peguei muita gente da puc 2 - pego a galera merda que chega atrasada,https://twitter.com/marbundas/status/854272428385718272,2017-04-18,06:56:33
854272238891171840,tem quatro pessoas que eu já peguei nesse ônibus,https://twitter.com/marbundas/status/854272238891171840,2017-04-18,06:55:48
854269566599540736,todo dia letivo um tweet novo meu falando que não entendo nada do que a mc ludmilla fala mas concordo com tudi,https://twitter.com/marbundas/status/854269566599540736,2017-04-18,06:45:10
854268869900455937,odeio assento preferencial porque sempre que sento em um fico oferecendo meu lugar pra todo mundo e a galera fala não,https://twitter.com/marbundas/status/854268869900455937,2017-04-18,06:42:24
854185553075613697,01:10 da manhã de uma terça feira estou escutando rock mcdonald da arca dos bichos,https://twitter.com/marbundas/status/854185553075613697,2017-04-18,01:11:20
854150700892397568,eu tô particularmente estúpido hoje,https://twitter.com/marbundas/status/854150700892397568,2017-04-17,22:52:51
853703449346793472,quis chorar? quis quis morrer? quis mas to sem tempo porque tenho que ler essas caralha,https://twitter.com/marbundas/status/853703449346793472,2017-04-16,17:15:38
853259676997345280,"""voce me tem toda hora, mas nao sabe se é bom ou ruim"" ""bastante ruim, vai pro teu quarto""",https://twitter.com/marbundas/status/853259676997345280,2017-04-15,11:52:14
852984448928841728,"aaa faz tempo, é aquela do yazoo antigona ahahaha",https://twitter.com/marbundas/status/852984448928841728,2017-04-14,17:38:34
852966742943047680,acho que vo parar de dar votinho pq sempre que dou votinho a pessoa perde,https://twitter.com/marbundas/status/852966742943047680,2017-04-14,16:28:13
852797310715154433,"e nao me importo de nao falar todo dia por wpp, por mim tudo bem ficar sem se falar alguns dias",https://twitter.com/marbundas/status/852797310715154433,2017-04-14,05:14:57
852797119278628864,eu ODIARIA ficar 4 horas todo dia no telefone antes de dormir e isso esta acima do meu limite num namoro,https://twitter.com/marbundas/status/852797119278628864,2017-04-14,05:14:12
852796531761528835,"todo dia alguem diferente reclamando da ""geraçao desapego"" na internet",https://twitter.com/marbundas/status/852796531761528835,2017-04-14,05:11:52
852718575177609217,mano que vida no minimo ironica a da emilia que ela ganha o reality show e so se escuta gritando o nome da vivian,https://twitter.com/marbundas/status/852718575177609217,2017-04-14,00:02:05
852718126844317696,eu n sei se ia me sentir muito mal ou ficar tipo fodase voces ganhei de todos seus troxa,https://twitter.com/marbundas/status/852718126844317696,2017-04-14,00:00:18
852695721530753024,mas se alguém fizesse algo tão extremo comigo eu ia bater na pessoa até ter motivo pra ser preso (sério),https://twitter.com/marbundas/status/852695721530753024,2017-04-13,22:31:16
852642286009815041,"eu levei um susto e disse ""ai mule sai daqui vai arrumar uma vida pra cuidar e levantei falando psicopata esquisita""",https://twitter.com/marbundas/status/852642286009815041,2017-04-13,18:58:56
852423557233737729,"mas não é não, hannah tinha (no minimo) uma pessoa que queria estar do lado dela e gostava dela e ela não conseguia ver isso",https://twitter.com/marbundas/status/852423557233737729,2017-04-13,04:29:47
851567418552053761,"que louco, mas como eles vão saber disso?",https://twitter.com/marbundas/status/851567418552053761,2017-04-10,19:47:48
851274375546286080,ele sabe quando não esboçar reação e quando cair em pranto perto da emilly,https://twitter.com/marbundas/status/851274375546286080,2017-04-10,00:23:21
851274263180877824,"mano, vamos parar de chamar o Marcos de louco e desequilibrado, ele NÃO É DESEQUILIBRADO, ele sabe EXATAMENTE o que tá fazendo",https://twitter.com/marbundas/status/851274263180877824,2017-04-10,00:22:54
851159175111602179,"cara, primeiro paredao de bbb SEMPRE tiram a pessoa errada",https://twitter.com/marbundas/status/851159175111602179,2017-04-09,16:45:35
851152208292982784,"cara, o pai dela ja ligou pra produção desesperado com medo dele bater nela e eles disseram q n podem fazer nada (no dia q ele SURTOU)",https://twitter.com/marbundas/status/851152208292982784,2017-04-09,16:17:54
851151537967706113,"é MUITO surreal sabe, mano, faltam quatro dias, expulsa essa merda dai sabe ate pra audiencia é melhor",https://twitter.com/marbundas/status/851151537967706113,2017-04-09,16:15:14
850978920547721216,no momento estou usando os principios da proporcionalidade e da boa fé para falar que vegano pode sim engolir,https://twitter.com/marbundas/status/850978920547721216,2017-04-09,04:49:19
850978639856496640,a faculdade de direito serve pra discutir grandes questoes,https://twitter.com/marbundas/status/850978639856496640,2017-04-09,04:48:12
850900909626404864,"cara, mas eu ja sabia desde sl o inicio que ia ser explicito e nao acho tanta irresponsabilidade, uma pessoa de 16 anos sabe do que a serie+",https://twitter.com/marbundas/status/850900909626404864,2017-04-08,23:39:20
850899340793139200,"e em questao da cena ser forte, cara é +16, as pessoas tem discernimento do que ta rolando, ja vi cenas mais fortes em filmes na msm faixa",https://twitter.com/marbundas/status/850899340793139200,2017-04-08,23:33:06
850862475750846464,meu maior coração partido não é por culpa de uma pessoa e sim por causa de uma INSTITUIÇÃO FINANCEIRA,https://twitter.com/marbundas/status/850862475750846464,2017-04-08,21:06:37
850862339725422592,minha vida é uma piada né,https://twitter.com/marbundas/status/850862339725422592,2017-04-08,21:06:04
850182411115782144,"tem mts formas de ""obrigar"" uma crianca a tomar cafe da manha e 70% das primeiras que me vieram na cabeca sao abuso infantil",https://twitter.com/marbundas/status/850182411115782144,2017-04-07,00:04:17
850169749061472256,"odeio issoo, comecei esse mes MUITO feliz e esperançoso e ta dando tudo errado",https://twitter.com/marbundas/status/850169749061472256,2017-04-06,23:13:58
850168713273913345,minha mae ta mal pq n conseguiu ingresso pro rir no dia do bom jovem (pq ela eh retardada tb) e ai meu padrasto mandou audio cantando Always,https://twitter.com/marbundas/status/850168713273913345,2017-04-06,23:09:51
850168291951878144,porra minha primeira bad do ano foi no primeiro dia dele e durou a semana toda,https://twitter.com/marbundas/status/850168291951878144,2017-04-06,23:08:10
850165954680061953,oi gente minha mamai nao conseguiu comprar ingresso pro dia 22 (do bon jovi) e esta na bad se tiver alguem vendendo MIM XAMA,https://twitter.com/marbundas/status/850165954680061953,2017-04-06,22:58:53
850032132542148610,todo dia me perguntando por que vou virar advogado e nao social media  https://twitter.com/polishop/status/850012066928873472 …,https://twitter.com/marbundas/status/850032132542148610,2017-04-06,14:07:07
849890031682584576,1 - como tanta coisa tão surreal acontece num periodo de tempo tão curto com uma mina só?,https://twitter.com/marbundas/status/849890031682584576,2017-04-06,04:42:28
849769414291595268,mas na verdade as pessoas tao falando do meu pai msm,https://twitter.com/marbundas/status/849769414291595268,2017-04-05,20:43:10
849768339408859136,segundo minha mae se ela fosse boa de conversa nao precisava pagar analista pros filhos,https://twitter.com/marbundas/status/849768339408859136,2017-04-05,20:38:54
849767583431761920,minha vida é so derrota,https://twitter.com/marbundas/status/849767583431761920,2017-04-05,20:35:54
849383881526697985,na metade do quarto,https://twitter.com/marbundas/status/849383881526697985,2017-04-04,19:11:12
849373823598305280,já é sl a quinta pessoa que diz que ri muito com meus tweets mas voces gostam de uma desgraça caralho,https://twitter.com/marbundas/status/849373823598305280,2017-04-04,18:31:14
849250844772106241,caralho alice se eu te encontrar hoje e voce estiver FELIZ DEZ HORAS DA MANHA EU VOLTO PRA CASA,https://twitter.com/marbundas/status/849250844772106241,2017-04-04,10:22:34
849225080139853824,"eu sou aquela pessoa mais ou menos tlg? nem alta nem baixa, meninas normalmente sao um pouco mais baixas e ok, agora menino curto do meu+",https://twitter.com/marbundas/status/849225080139853824,2017-04-04,08:40:11
849224765021843456,odeio ambos,https://twitter.com/marbundas/status/849224765021843456,2017-04-04,08:38:56
848737752275398658,"acho ele bem cuzao e um puta namorado de merda, mas é melhor pra ela ele continuar la",https://twitter.com/marbundas/status/848737752275398658,2017-04-03,00:23:43
848732545332203520,acho q a vivian é tipo aquelas pessoas que sao mt maneiras mas mudam MUITO qndo tao perto dos amiguinhos,https://twitter.com/marbundas/status/848732545332203520,2017-04-03,00:03:02
848728727584473089,TU NAO APONTA O DEDO PRA MIM VERME É TU MARCOS EU NAO SEI SE TU ESCUTOU ESSE SER DESPREZIVEL ME CHAMANDO DE VERME VAI CUSPIR EM OUTRA PESSOA,https://twitter.com/marbundas/status/848728727584473089,2017-04-02,23:47:51
848721263585632258,ah mas vc me da varios beijao o tempo todo n preciso pedir,https://twitter.com/marbundas/status/848721263585632258,2017-04-02,23:18:12
848678115744391169,queria tirar print da foto nova do insta de uma pessoa e colocar falando CARALHO QUE ROSTINHO MARAVILHOSO ME BEJA mas essa pessoa me segue,https://twitter.com/marbundas/status/848678115744391169,2017-04-02,20:26:45
848336667027156993,mano mas o roteiro ta MUITO RUIM e que atuacao de bosta,https://twitter.com/marbundas/status/848336667027156993,2017-04-01,21:49:57
848224394128359424,ha uns anos eu falei pra minha mae que tinha engravidado uma mina no dia 1 de abril ai ela riu muito e disse que nem transar eu sabia,https://twitter.com/marbundas/status/848224394128359424,2017-04-01,14:23:49
848220790537539584,"sim exato, no momento que a pessoa não quer mais e a outra continua é forçado",https://twitter.com/marbundas/status/848220790537539584,2017-04-01,14:09:30
847900242540474368,caralho eu odeio o spotify queria ouvir uma musiquinha triste so ele foi me indicando e colocando musica triste uma atras da outra,https://twitter.com/marbundas/status/847900242540474368,2017-03-31,16:55:45
846727799356428288,"tô tentando organizar uma rotina desde o inicio do mês, agora eu deveria estar estudando psicologia, mas tô dançando de cueca no quarto",https://twitter.com/marbundas/status/846727799356428288,2017-03-28,11:16:53
846144514767147009,eu não sei nem se estúpido tem acento,https://twitter.com/marbundas/status/846144514767147009,2017-03-26,20:39:07
846144437692633088,foda quando você começa a chorar por um trigger estúpido e não consegue parar porque não vê nada de bom nessa vida estúpida,https://twitter.com/marbundas/status/846144437692633088,2017-03-26,20:38:49
843828114060984320,"qualquer pessoa que ganhar esse bbb vou ficar bem irritado, num tem um ser humanozinho decente nessa casa, cacete...",https://twitter.com/marbundas/status/843828114060984320,2017-03-20,11:14:34
843525537226219520,chocado que as pessoas em são paulo viajam pra assistir o rock in rio e não o lolla,https://twitter.com/marbundas/status/843525537226219520,2017-03-19,15:12:14
842425673910235136,caralho eu tô um saco de sono ambulante,https://twitter.com/marbundas/status/842425673910235136,2017-03-16,14:21:46
841356991348015104,"É como se vocês falassem que a vida inteira da pessoa não importa e só como ela acabou importa, vocês são trouxas pra porra, ein",https://twitter.com/marbundas/status/841356991348015104,2017-03-13,15:35:13
841356819188572160,é muito ridículo vocês falando que Deus ou qualquer outra entidade superior mandaria suicidas para o inferno,https://twitter.com/marbundas/status/841356819188572160,2017-03-13,15:34:32
841122996140007424,serio a galera ganha empatia pela emilly pq a galera que ta contra elq é MUITO merda,https://twitter.com/marbundas/status/841122996140007424,2017-03-13,00:05:24
838918581660286976,"SEMPRE (e eu JURO que li ""uma palestra foda no rio"")",https://twitter.com/marbundas/status/838918581660286976,2017-03-06,22:05:50
838591908108726272,Eu ia ficar MUITO puto se tivesse com uma pessoa no bbb (mesmo tendo DRs) e minha familia torcesse pra ela sair no MEU perfil,https://twitter.com/marbundas/status/838591908108726272,2017-03-06,00:27:45
838527160872742912,"to lembrando o dia que eu fui no outback, pedi purê de batata e veio batata frita ai saí de lá EM PRANTOS",https://twitter.com/marbundas/status/838527160872742912,2017-03-05,20:10:28
838441518742523904,toda vez que eu leio alguém falando sobre droga que não dá dependência química me dá vontade de furar meus olhos,https://twitter.com/marbundas/status/838441518742523904,2017-03-05,14:30:10
836757581892841472,mas eu num tenho um fa clube chamado eu odeio jhonatan izidoro,https://twitter.com/marbundas/status/836757581892841472,2017-02-28,22:58:48
836754715484504064,eu tenho um fã clube chamado eu odeio derek sheperd tem dois membros entra nele que homenzinho com ego grande,https://twitter.com/marbundas/status/836754715484504064,2017-02-28,22:47:24
836409108307771393,agora eu vou comentar uma coisa que me faz ser um retardado: eu não gosto de trancar tweet porque odeio esse cadeadinho do lado do nome,https://twitter.com/marbundas/status/836409108307771393,2017-02-27,23:54:05
