id,tweet,link,date,time
1130589867577106432,Eu sou muita estupido fds,https://twitter.com/tvm97/status/1130589867577106432,2019-05-20,18:43:24
1130442158140461058,Mais um dia,https://twitter.com/tvm97/status/1130442158140461058,2019-05-20,08:56:27
1130153169386913793,pt o dia fica bue chato se n falares cmg,https://twitter.com/tvm97/status/1130153169386913793,2019-05-19,13:48:07
1129859862547111936,Vou só fingir q n se passa nada até as 2 da manhã,https://twitter.com/tvm97/status/1129859862547111936,2019-05-18,18:22:37
1128762060467331073,NÉ? Tá ganda noite,https://twitter.com/tvm97/status/1128762060467331073,2019-05-15,17:40:21
1128450485751566336,Tou aborrecido nunca mais são 2 da manhã,https://twitter.com/tvm97/status/1128450485751566336,2019-05-14,21:02:16
1127721527422652417,A vida é curta mpts,https://twitter.com/tvm97/status/1127721527422652417,2019-05-12,20:45:38
1127705116419723264,Quero bue bater em pessoas q são contra o aborto,https://twitter.com/tvm97/status/1127705116419723264,2019-05-12,19:40:26
1127704490562473984,Isso é num dia fraco,https://twitter.com/tvm97/status/1127704490562473984,2019-05-12,19:37:56
1126234107732799495,agora é matar tempo até ser 1 da manhã,https://twitter.com/tvm97/status/1126234107732799495,2019-05-08,18:15:10
1126208224791793665,"Curto de ver atores assim juntos tipo amigos, acho bonito esse respeito entre colegas de profissão  https://twitter.com/B24PT/status/1126141401169899521 …",https://twitter.com/tvm97/status/1126208224791793665,2019-05-08,16:32:19
1126109310654791680,Tentador. É uma possibilidade vou ver com os meus cotas,https://twitter.com/tvm97/status/1126109310654791680,2019-05-08,09:59:16
1126094174720339968,gd merda,https://twitter.com/tvm97/status/1126094174720339968,2019-05-08,08:59:07
1124273370839887872,Bom dia,https://twitter.com/tvm97/status/1124273370839887872,2019-05-03,08:23:54
1123545313954926593,Bom dia,https://twitter.com/tvm97/status/1123545313954926593,2019-05-01,08:10:51
1123177250717949952,Bom dia,https://twitter.com/tvm97/status/1123177250717949952,2019-04-30,07:48:18
1122817367627710465,Bom dia,https://twitter.com/tvm97/status/1122817367627710465,2019-04-29,07:58:16
1122450328903921664,Mais um dia,https://twitter.com/tvm97/status/1122450328903921664,2019-04-28,07:39:47
1122448925590458368,Bom dia,https://twitter.com/tvm97/status/1122448925590458368,2019-04-28,07:34:12
1122276116193054720,Tenho sono,https://twitter.com/tvm97/status/1122276116193054720,2019-04-27,20:07:31
1122262234745511936,Boa noite,https://twitter.com/tvm97/status/1122262234745511936,2019-04-27,19:12:22
1122211792162312194,Dia bem chato,https://twitter.com/tvm97/status/1122211792162312194,2019-04-27,15:51:55
1120035052270817280,qualquer pedrado com fome as 3 da manha a entrar no quarto depois de ir buscar pitéu  https://twitter.com/Reinatos/status/1119982372492062720 …,https://twitter.com/tvm97/status/1120035052270817280,2019-04-21,15:42:20
1119738171489701890,Fds n fumei um hoje mas dia 22 tou lá bc it’s 4/22,https://twitter.com/tvm97/status/1119738171489701890,2019-04-20,20:02:38
1119716848499679233,Ou atar os ténis como as pessoas normais  https://twitter.com/patriciamp88/status/1119412647085187075 …,https://twitter.com/tvm97/status/1119716848499679233,2019-04-20,18:37:54
1119613371735842816,"já dizia o Dillaz:   ""Venero toda a mulher, é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo""  https://twitter.com/4_yo_eyez_only_/status/1119262354288652299 …",https://twitter.com/tvm97/status/1119613371735842816,2019-04-20,11:46:43
1118982110587555840,Por isso chupem me as bolas boa noite,https://twitter.com/tvm97/status/1118982110587555840,2019-04-18,17:58:19
1118981645002997760,Uma vergonha qualquer pessoa que diga o contrário é burra e não sabe ver futebol,https://twitter.com/tvm97/status/1118981645002997760,2019-04-18,17:56:28
1118941478015918085,Bom este dia tá mais que celebrado next,https://twitter.com/tvm97/status/1118941478015918085,2019-04-18,15:16:51
1118932174315630592,Todos os dias são dia das nudes,https://twitter.com/tvm97/status/1118932174315630592,2019-04-18,14:39:53
1118932135535099904,Hoje é dia das nudes?,https://twitter.com/tvm97/status/1118932135535099904,2019-04-18,14:39:44
1118818605234302976,"Pessoal, sintam lá este conceito inovador que eu me lembrei agora: E que tal, e eu sei que vai parecer louco, mas tipo, o que acham de não gastar 20€ por 2 palhinhas e simplesmente beber pelo copo???? 😜 😝 🤔🧐🧐🧐",https://twitter.com/tvm97/status/1118818605234302976,2019-04-18,07:08:36
1118671149280440321,foda se mãe  https://twitter.com/gaddy_alex/status/1117954940817813504 …,https://twitter.com/tvm97/status/1118671149280440321,2019-04-17,21:22:40
1118640291697909765,fazer tempo até ser uma da manhã,https://twitter.com/tvm97/status/1118640291697909765,2019-04-17,19:20:03
1118632504859164673,mas hoje são os bucks por isso hoje é mm noite de jogo,https://twitter.com/tvm97/status/1118632504859164673,2019-04-17,18:49:07
1118632437288964101,mais uma noite mais playoffs,https://twitter.com/tvm97/status/1118632437288964101,2019-04-17,18:48:50
1118620959844524037,Quer dizer que sou do Benfica mas tenho bolsos da merda,https://twitter.com/tvm97/status/1118620959844524037,2019-04-17,18:03:14
1118519475857498118,Diz que é de sono diz,https://twitter.com/tvm97/status/1118519475857498118,2019-04-17,11:19:58
1118250515316580353,Gaja mais cabra fds atitudes de merda acham-se a última bolacha,https://twitter.com/tvm97/status/1118250515316580353,2019-04-16,17:31:13
1118190818412703745,Dux no futuro caso mudes de ideias,https://twitter.com/tvm97/status/1118190818412703745,2019-04-16,13:34:00
1117924786309611520,fds eu juro vejo uma miúda gira ya vou seguir safoda mas depois é só rts nos comentários das fotos e rts das fotos com comentários e fotos de mete like e eu mando te 100 mil pessoas tens de dizer com qual tinhas uma empresa de conservas e qual fodias mm a toa lá em cima do atum,https://twitter.com/tvm97/status/1117924786309611520,2019-04-15,19:56:53
1117918494782308361,eu cá adoro esse tipo de pessoas por acaso  https://twitter.com/fcknslayer/status/1117751632752709639 …,https://twitter.com/tvm97/status/1117918494782308361,2019-04-15,19:31:53
1117853857449676800,Mano como assim perdemos a catedral de Notre Dame tou só a toa a nossa geração só assiste a merda e tristeza,https://twitter.com/tvm97/status/1117853857449676800,2019-04-15,15:15:02
1117786673625096192,Tenho de acabar este trabalho da merda fds,https://twitter.com/tvm97/status/1117786673625096192,2019-04-15,10:48:05
1117424856914698243,Eu tinha vergonha que merda é esta  https://twitter.com/wazeoficial/status/1116765674163060736 …,https://twitter.com/tvm97/status/1117424856914698243,2019-04-14,10:50:21
1117388673744556034,nepia... eu mandei mensagem de manha,https://twitter.com/tvm97/status/1117388673744556034,2019-04-14,08:26:34
1117356064884908032,Bom dia,https://twitter.com/tvm97/status/1117356064884908032,2019-04-14,06:16:59
1117181472434282497,1 fav e vou à merda,https://twitter.com/tvm97/status/1117181472434282497,2019-04-13,18:43:13
1117154113001803776,Ganda merda,https://twitter.com/tvm97/status/1117154113001803776,2019-04-13,16:54:30
1116494410290741254,Preciso de ter sono,https://twitter.com/tvm97/status/1116494410290741254,2019-04-11,21:13:05
1115391169121456128,amanhã tenho de acordar ganda merda,https://twitter.com/tvm97/status/1115391169121456128,2019-04-08,20:09:12
1115388299391246336,no geral tou ganda merda,https://twitter.com/tvm97/status/1115388299391246336,2019-04-08,19:57:48
1115351751878750208,Tou a ter um dia de merda e vou ter uma noite de merda,https://twitter.com/tvm97/status/1115351751878750208,2019-04-08,17:32:34
1114558265252352000,boas pessoal qual o mínimo tempo necessário para ficar apaixonado? 3 horas?,https://twitter.com/tvm97/status/1114558265252352000,2019-04-06,12:59:32
1114512514509881348,oh ta bue vento não tou no Algarve para esta merda de tempo,https://twitter.com/tvm97/status/1114512514509881348,2019-04-06,09:57:44
1113212037176414208,Tão boa noite,https://twitter.com/tvm97/status/1113212037176414208,2019-04-02,19:50:06
1113050397936152576,Bom dia,https://twitter.com/tvm97/status/1113050397936152576,2019-04-02,09:07:49
1112879056993837056,@pptiago97 estupido,https://twitter.com/tvm97/status/1112879056993837056,2019-04-01,21:46:58
1110946687101607936,Meus putos arrumei o quarto,https://twitter.com/tvm97/status/1110946687101607936,2019-03-27,13:48:25
1110881776254226433,é bué assustador telemóvel ta me a ouvir eu falo de uma merda e umas horas depois os anúncios do insta entre as stories são sobre o que tava a a falar,https://twitter.com/tvm97/status/1110881776254226433,2019-03-27,09:30:29
1109541591176437760,eu votei “passava” no meu pq eu sou uma merda eu passava me,https://twitter.com/tvm97/status/1109541591176437760,2019-03-23,16:45:04
1109541509488091138,As pessoas que me querem comer e assumir podiam bue mandar mensagem ahahaha  https://twitter.com/bbeatrizz5/status/1109534876779331590 …,https://twitter.com/tvm97/status/1109541509488091138,2019-03-23,16:44:44
1109426287603601409,Fds pessoas de merda mm,https://twitter.com/tvm97/status/1109426287603601409,2019-03-23,09:06:53
1108906484883247104,Tou só bué pedrado boa noite,https://twitter.com/tvm97/status/1108906484883247104,2019-03-21,22:41:23
1108433504231133186,Eu achava que esta merda era sobre a passagem de ano  https://twitter.com/adeFAYE_/status/1106850493354176512 …,https://twitter.com/tvm97/status/1108433504231133186,2019-03-20,15:21:55
1108379746868625409,Eu quando o vi foi uma ganda merda e a banda não ajudou,https://twitter.com/tvm97/status/1108379746868625409,2019-03-20,11:48:19
1108039377438035970,Se calhar é porque ta ganda dia também,https://twitter.com/tvm97/status/1108039377438035970,2019-03-19,13:15:48
1108039334169579526,Hoje ta a ser um bom dia,https://twitter.com/tvm97/status/1108039334169579526,2019-03-19,13:15:38
1107801826018119681,Q merda,https://twitter.com/tvm97/status/1107801826018119681,2019-03-18,21:31:51
1107801811652612096,Não tenho sono n quero dormir já mas não tenho nada para fazer,https://twitter.com/tvm97/status/1107801811652612096,2019-03-18,21:31:48
1107616024759881728,Tão bom dia,https://twitter.com/tvm97/status/1107616024759881728,2019-03-18,09:13:33
1107243322526126080,Bom dia,https://twitter.com/tvm97/status/1107243322526126080,2019-03-17,08:32:34
1106896570333704192,I feel you o meu cão também ladra a manhã toda,https://twitter.com/tvm97/status/1106896570333704192,2019-03-16,09:34:42
1106896348065005568,A vida n me faz sentido se não tiver ninguém para a partilhar,https://twitter.com/tvm97/status/1106896348065005568,2019-03-16,09:33:49
1106704255124152321,Eu curto é de entregar trabalhos aqui das 23:50 até às 23:59. Minha hora favorita fora essas horas e se não for no dia limite de entrega eu não apresento nada recuso me,https://twitter.com/tvm97/status/1106704255124152321,2019-03-15,20:50:30
1106642126379466752,queria ter amigos para jogar merdas na ps4,https://twitter.com/tvm97/status/1106642126379466752,2019-03-15,16:43:38
1105485627984932864,Tu vais ser para a vida @rytalina https://twitter.com/constancaa04/status/1104433663582851074 …,https://twitter.com/tvm97/status/1105485627984932864,2019-03-12,12:08:07
1105410366698328065,Tenho aulas ao meio dia faculdade here i come,https://twitter.com/tvm97/status/1105410366698328065,2019-03-12,07:09:03
1105286043476115456,Eu só digo bom dia e boa noite agora,https://twitter.com/tvm97/status/1105286043476115456,2019-03-11,22:55:02
1105285983392751616,Boa noite,https://twitter.com/tvm97/status/1105285983392751616,2019-03-11,22:54:48
1104377007717138432,Ontem tomei comprimido para dormir tou bué cansado só acordei agora vou me só arrastar para fora da cama abrir a janela e fechar uma ganza,https://twitter.com/tvm97/status/1104377007717138432,2019-03-09,10:42:51
1102576106841010177,"Sabiam que existem pessoas que voluntariamente vão festejar o carnaval para Torres Vedras e que, *ouçam bem isto*   •GOSTAM•  ?????",https://twitter.com/tvm97/status/1102576106841010177,2019-03-04,11:26:43
1102571153607065600,Tive só de pagar 150€ para me arranjarem a merda do vidro do carro,https://twitter.com/tvm97/status/1102571153607065600,2019-03-04,11:07:02
1102567431988482048,Achas o meu quarto em faro é bue bom bue acolhedor tem luzes fofinhas tv Netflix colunas ps4 droga o que é posso querer mais,https://twitter.com/tvm97/status/1102567431988482048,2019-03-04,10:52:15
1102368832109326336,Caga jogo da merda afinal,https://twitter.com/tvm97/status/1102368832109326336,2019-03-03,21:43:05
1102268530471391235,Hoje foi um dia produtivo comprei uns fones uma capa para o telemóvel devolvi um cão perdido,https://twitter.com/tvm97/status/1102268530471391235,2019-03-03,15:04:31
1102002926778806272,Tive de trocar de telemóvel o outro tava uma merda. Sem espaço apaga apps n recebia notificações,https://twitter.com/tvm97/status/1102002926778806272,2019-03-02,21:29:06
1096755143670927362,Consegues por os dois pés ao mesmo tempo? Ahahah,https://twitter.com/tvm97/status/1096755143670927362,2019-02-16,10:56:17
1095824995878612992,eu faço anos no dia antes do dia dos namorados é bue triste não namorar,https://twitter.com/tvm97/status/1095824995878612992,2019-02-13,21:20:13
1095797884245684234,Foi um bom dia gostei de fazer anos hoje,https://twitter.com/tvm97/status/1095797884245684234,2019-02-13,19:32:29
1091780735818780672,primeiro concerto virtual e aparentemente o maior concerto de sempre com  60m+ pessoas,https://twitter.com/tvm97/status/1091780735818780672,2019-02-02,17:29:46
1091422508442677248,Uma ganda merda chuva vento granizo neve,https://twitter.com/tvm97/status/1091422508442677248,2019-02-01,17:46:18
1090021536055087105,ganda merda  https://twitter.com/FranciscoSatir0/status/1089670976596525056 …,https://twitter.com/tvm97/status/1090021536055087105,2019-01-28,20:59:20
1085535651448217600,Eu sonho com pessoas bue específicas. Normalmente não sonho com pessoas com tipo caras genéricas,https://twitter.com/tvm97/status/1085535651448217600,2019-01-16,11:54:02
1085534691946565633,Tu vais achas que estou a gozar mas eu não me lembro. Acordei bue à toa porque tive de ir abrir a porta mas sei que eras tu no sonho,https://twitter.com/tvm97/status/1085534691946565633,2019-01-16,11:50:13
1082709156669329408,Same também costumo passar o dia de pijama e sem sutiã,https://twitter.com/tvm97/status/1082709156669329408,2019-01-08,16:42:33
1143565062289932288,quero bue dar amor tenho bue p dar mm,https://twitter.com/tvm97/status/1143565062289932288,2019-06-25,14:02:11
1142892313502527488,pt apetece-me bue um cachorro,https://twitter.com/tvm97/status/1142892313502527488,2019-06-23,17:28:56
1141073215214817284,foi estranho,https://twitter.com/tvm97/status/1141073215214817284,2019-06-18,17:00:29
1140735690633830400,Perdi tipo 7kg com isto tudo,https://twitter.com/tvm97/status/1140735690633830400,2019-06-17,18:39:17
1140388860708511745,verdade,https://twitter.com/tvm97/status/1140388860708511745,2019-06-16,19:41:06
1140358179605352449,"mano eu fico tão feliz com a felicidade dos outros, essa merda dá-me vida mm  https://twitter.com/ohhcrystal__/status/1140064797985320962 …",https://twitter.com/tvm97/status/1140358179605352449,2019-06-16,17:39:11
1137456672442585089,eu tenho tão pouca vontade para tudo q acordo a pensar na hora de voltar a dormir de noite,https://twitter.com/tvm97/status/1137456672442585089,2019-06-08,17:29:38
1137134620225544192,só quero dar amor,https://twitter.com/tvm97/status/1137134620225544192,2019-06-07,20:09:55
1135904759075020800,o ser humano é um animal muita estranho  https://twitter.com/inacianunes69/status/1135373269257871360 …,https://twitter.com/tvm97/status/1135904759075020800,2019-06-04,10:42:53
1134971094346211330,Gosto de me ter no header a fumar um enquanto olho para mim em bebé a tocar bateria,https://twitter.com/tvm97/status/1134971094346211330,2019-06-01,20:52:50
1134959036837892096,Mrpiracy e tugaflix estão a dar bem eu vi o primeiro no tf e os outros 3 no mp. Aquilo também só tem 5 eps o último sai depois de amanhã,https://twitter.com/tvm97/status/1134959036837892096,2019-06-01,20:04:55
1134956851706114049,É q agora n posso só amanhã :),https://twitter.com/tvm97/status/1134956851706114049,2019-06-01,19:56:14
1134929778253881344,“Esse teu bebé é mesmo delicioso” soa bue estranho tipo sinto que isso era uma cena q as hienas do rei leão diriam ao meu bebé,https://twitter.com/tvm97/status/1134929778253881344,2019-06-01,18:08:39
1134922649921032192,quero bué fazer-te sentir q és a miúda mais linda do mundo mas tipo quero te fazer sentir isso todos os dias,https://twitter.com/tvm97/status/1134922649921032192,2019-06-01,17:40:20
1134883770753064960,Tou triste a toa,https://twitter.com/tvm97/status/1134883770753064960,2019-06-01,15:05:50
1134879142279831552,Ganda dia pq é q só quero chorar?,https://twitter.com/tvm97/status/1134879142279831552,2019-06-01,14:47:27
1134753934294290432,“sou bue má nesses jogos tipo xadrez e pedra papel tesoura”,https://twitter.com/tvm97/status/1134753934294290432,2019-06-01,06:29:55
1134557318211874817,Epa ya a mega fez uma cena bue fatela foi só p dar exposure na página deles mas tipo imaginem lá q em vez de partilhar a foto vão vcs doar 1€? Ideia louca né?,https://twitter.com/tvm97/status/1134557318211874817,2019-05-31,17:28:38
1134505182300168192,"Eu tenho duas cores, branco tipo neve e depois de apanhar sol vermelho tipo uma cena bue vermelha agora não me estou a lembrar de nada",https://twitter.com/tvm97/status/1134505182300168192,2019-05-31,14:01:28
1134191764385013760,estes ultimos dias foram tipo os melhores dias da minha vida p causa de ti,https://twitter.com/tvm97/status/1134191764385013760,2019-05-30,17:16:03
1133122698291363840,eu sou o gajo mais estupido do mundo foda se incrível caralho eu surpreendo me a mim proprio com a merda q digo,https://twitter.com/tvm97/status/1133122698291363840,2019-05-27,18:27:58
1133075227381030918,Verdade mas olha o gajo parece ser bacano devias aproveitar,https://twitter.com/tvm97/status/1133075227381030918,2019-05-27,15:19:20
1133056174285361153,nunca estive tão feliz,https://twitter.com/tvm97/status/1133056174285361153,2019-05-27,14:03:37
1132412393445822464,tou triste,https://twitter.com/tvm97/status/1132412393445822464,2019-05-25,19:25:28
1132277243219202048,tipo todas as saudades,https://twitter.com/tvm97/status/1132277243219202048,2019-05-25,10:28:26
1130589928608468993,Tenho de aprender a falar,https://twitter.com/tvm97/status/1130589928608468993,2019-05-20,18:43:38
1130549961484058627,isto p mim é um mundo novo nem acredito q isto aconteceu,https://twitter.com/tvm97/status/1130549961484058627,2019-05-20,16:04:50
1130534857241747456,a melhor tarde mm,https://twitter.com/tvm97/status/1130534857241747456,2019-05-20,15:04:48
1130134443514105857,Eu vou continuando a falar sozinho,https://twitter.com/tvm97/status/1130134443514105857,2019-05-19,12:33:42
1129359226646745089,Feliz,https://twitter.com/tvm97/status/1129359226646745089,2019-05-17,09:13:16
1129203146444726273,Amanhã ou acordo bue triste ou acordo com a alguém a gozar comigo por ser o gajo q faz mais filmes na própria cabeça,https://twitter.com/tvm97/status/1129203146444726273,2019-05-16,22:53:04
1127693306157314048,Eu só consigo pensar na terça feira tipo pq é q amanhã não é terça,https://twitter.com/tvm97/status/1127693306157314048,2019-05-12,18:53:30
1127604095332823042,eu faço só figuras de parvo 😂 mas ya É AMOR É PAIXÃO,https://twitter.com/tvm97/status/1127604095332823042,2019-05-12,12:59:00
1126310233054285825,Quase na hora dos Rockets,https://twitter.com/tvm97/status/1126310233054285825,2019-05-08,23:17:40
1126208224791793665,"Curto de ver atores assim juntos tipo amigos, acho bonito esse respeito entre colegas de profissão  https://twitter.com/B24PT/status/1126141401169899521 …",https://twitter.com/tvm97/status/1126208224791793665,2019-05-08,16:32:19
1126108480098766849,Vou amanhã Kaka,https://twitter.com/tvm97/status/1126108480098766849,2019-05-08,09:55:58
1124045612553592832,juro o Twitter é um sítio mt engraçado  https://twitter.com/lifeofjam_/status/1123929821921316865 …,https://twitter.com/tvm97/status/1124045612553592832,2019-05-02,17:18:52
1123357908899639296,Ou seja amanhã 01:00h,https://twitter.com/tvm97/status/1123357908899639296,2019-04-30,19:46:11
1121851541797920778,Ou tu é que és bué forte 💪,https://twitter.com/tvm97/status/1121851541797920778,2019-04-26,16:00:25
1121808522503761922,Eu n vou falar,https://twitter.com/tvm97/status/1121808522503761922,2019-04-26,13:09:28
1121769750663770112,Tenho a casa só pra mim em faro. Bem estranho,https://twitter.com/tvm97/status/1121769750663770112,2019-04-26,10:35:24
1121241664268455937,Ta alguém acordado,https://twitter.com/tvm97/status/1121241664268455937,2019-04-24,23:36:59
1121105368413872128,Quem é a gaja da rádio na cidade? Parece a maior estupida do mundo sem ofensa,https://twitter.com/tvm97/status/1121105368413872128,2019-04-24,14:35:23
1120284912362446849,Verdade,https://twitter.com/tvm97/status/1120284912362446849,2019-04-22,08:15:11
1120053800558055424,amanha já trato disso,https://twitter.com/tvm97/status/1120053800558055424,2019-04-21,16:56:50
1120034669335056384,amanha faro,https://twitter.com/tvm97/status/1120034669335056384,2019-04-21,15:40:49
1119300127594692608,Mau aqui quer dizer bom tipo esse diaby é bem mau xéeee,https://twitter.com/tvm97/status/1119300127594692608,2019-04-19,15:02:00
1119051674264514560,Bilhar de bolso é mt engraçado,https://twitter.com/tvm97/status/1119051674264514560,2019-04-18,22:34:44
1118988563054497799,"esse som do man thinks é horrivel, o meu irmão com 7 anos escrevia melhor e nem vou falar da parte em ingles ahahahah",https://twitter.com/tvm97/status/1118988563054497799,2019-04-18,18:23:57
1118856502083764224,tipo no rabo  https://twitter.com/nvndo_bala/status/1118684855808745472 …,https://twitter.com/tvm97/status/1118856502083764224,2019-04-18,09:39:12
1118818605234302976,"Pessoal, sintam lá este conceito inovador que eu me lembrei agora: E que tal, e eu sei que vai parecer louco, mas tipo, o que acham de não gastar 20€ por 2 palhinhas e simplesmente beber pelo copo???? 😜 😝 🤔🧐🧐🧐",https://twitter.com/tvm97/status/1118818605234302976,2019-04-18,07:08:36
1118189814669631494,"Eu nem sei porque é que peço desculpa às vezes, sai tipo natural aquele desculpa a toa quando nem tenho motivo para pedir desculpa",https://twitter.com/tvm97/status/1118189814669631494,2019-04-16,13:30:01
1117918494782308361,eu cá adoro esse tipo de pessoas por acaso  https://twitter.com/fcknslayer/status/1117751632752709639 …,https://twitter.com/tvm97/status/1117918494782308361,2019-04-15,19:31:53
1117862444766879746,Mano bue engraçado ver aquilo a diminuir,https://twitter.com/tvm97/status/1117862444766879746,2019-04-15,15:49:10
1117480064671801344,"fico triste pelo teu gato ter desaparecido mas tipo o teu gato cinzento é igual a todos os outros gatos cinzentos, sei lá qual deles é o teu pantufas",https://twitter.com/tvm97/status/1117480064671801344,2019-04-14,14:29:43
1117450994160369664,Pinta o que é o pior que pode acontecer? Aposto que te fica bue bem,https://twitter.com/tvm97/status/1117450994160369664,2019-04-14,12:34:12
1117442443882921984,Enjoy mate,https://twitter.com/tvm97/status/1117442443882921984,2019-04-14,12:00:14
1117409529753419777,Não é tipo a segunda vez que isto acontece com o fb o ig e o wpp?,https://twitter.com/tvm97/status/1117409529753419777,2019-04-14,09:49:27
1116424097381134336,Quando dizem “para lá de deprimir” tipo que é assim,https://twitter.com/tvm97/status/1116424097381134336,2019-04-11,16:33:41
1116419290868125696,"Imaginem, se eu tiver sempre triste tecnicamente nunca tou triste",https://twitter.com/tvm97/status/1116419290868125696,2019-04-11,16:14:35
1116418764126474240,Normal né tou quase sempre triste,https://twitter.com/tvm97/status/1116418764126474240,2019-04-11,16:12:30
1116418695255949312,Fiquei triste agora,https://twitter.com/tvm97/status/1116418695255949312,2019-04-11,16:12:13
1115391169121456128,amanhã tenho de acordar ganda merda,https://twitter.com/tvm97/status/1115391169121456128,2019-04-08,20:09:12
1115389565689376773,eu só tenho amor para dar,https://twitter.com/tvm97/status/1115389565689376773,2019-04-08,20:02:50
1115388466362298369,Mas pelo menos adiaram um trabalho que eu tinha para amanhã,https://twitter.com/tvm97/status/1115388466362298369,2019-04-08,19:58:27
1115387992284192769,e triste,https://twitter.com/tvm97/status/1115387992284192769,2019-04-08,19:56:34
1114142344155205632,Abril é tipo o pior mês do ano a seguir a janeiro,https://twitter.com/tvm97/status/1114142344155205632,2019-04-05,09:26:49
