id,tweet,link,date,time
1037355178578636801,Tu vais ficar qnto tempo ai?,https://twitter.com/dorindow/status/1037355178578636801,2018-09-05,12:02:02
1037080286402695171,INCLUSIVE eu só conheci gente foda esses 2 últimos meses se tu me viu nesse tempo eu só quero sair dnv e te dar um abraço,https://twitter.com/dorindow/status/1037080286402695171,2018-09-04,17:49:42
1037079876392689671,ganhei um presente inesperado meu celular chegou e ta lindo me esperani no carro conheci gente maravilhosamente foda esses dias  eu to feliz demais porem com um olho aberto pra merda que pode vir,https://twitter.com/dorindow/status/1037079876392689671,2018-09-04,17:48:05
1037048747711229953,"isso vem de um cara que desistiu de se aprimorar pra viver de arte e até hj é noiado que mesmo arte me fazendo feliz eu to ""perdendo tempo""",https://twitter.com/dorindow/status/1037048747711229953,2018-09-04,15:44:23
1037047522081099776,Tudo tem o seu momento filha da puta,https://twitter.com/dorindow/status/1037047522081099776,2018-09-04,15:39:31
1037003341493149698,paixões de elevador que vc fica meldels que pessoa linda ai ela só vai embora,https://twitter.com/dorindow/status/1037003341493149698,2018-09-04,12:43:57
1036928232703053824,esse álbum consegue me deixar feliz pela manhã  https://open.spotify.com/album/7xl50xr9NDkd3i2kBbzsNZ?si=uHBiFxwYRee7guOTko40Sg …,https://twitter.com/dorindow/status/1036928232703053824,2018-09-04,07:45:30
1036761900678344704,bicho como que me passam um texto de 30 páginas 9 da noite,https://twitter.com/dorindow/status/1036761900678344704,2018-09-03,20:44:33
1036758683223556098,a faculdade me obriga a sair no soco com as pessoas,https://twitter.com/dorindow/status/1036758683223556098,2018-09-03,20:31:46
1036752429453402112,Há algo que você ainda não fez mas gostaria de fazer um dia? — anal giratório invertido carpado  https://curiouscat.me/Protazio/post/637962487?1536016015 …,https://twitter.com/dorindow/status/1036752429453402112,2018-09-03,20:06:55
1036715006941949952,ta cheio de borda branca essa merda mas n da pra pintar com mouse n tomar no cu,https://twitter.com/dorindow/status/1036715006941949952,2018-09-03,17:38:13
1036714023314759680,qualquer dia eu faço um livro de colorir para fritos  pic.twitter.com/TxOKjlxsmz,https://twitter.com/dorindow/status/1036714023314759680,2018-09-03,17:34:19
1036640248552480768,é por isso que digo que o twitter é meu e eu to aqui pra reclamar e ver memes (as vezes uma putaria n vou mentir) satisfação eu tenho que dar pros meus pais quem achou ruim ainda ta me seguindo pq?  https://twitter.com/jufilana/status/1036626752402083840 …,https://twitter.com/dorindow/status/1036640248552480768,2018-09-03,12:41:09
1036627850932183041,*Eu pergunto como as pessoas se chamam* - E o teu? - Dorindo - Dorinho? - Do Rin Do - posso te chamar de Doritos? - pode fodase  https://twitter.com/mqscavalcanti/status/1036588576681672704 …,https://twitter.com/dorindow/status/1036627850932183041,2018-09-03,11:51:53
1036564315774640129,segunda de manhã eu já to triste pelo Museu não precisa encher meu saco po custa nada ta cedo ainda,https://twitter.com/dorindow/status/1036564315774640129,2018-09-03,07:39:25
1036283404332015618,"Eu gosto mto das fts desse cara mas esse última foi mto ""mulher morrer ao tentar chupar o próprio pau""  https://twitter.com/markdelmars/status/1036283044037046273 …",https://twitter.com/dorindow/status/1036283404332015618,2018-09-02,13:03:11
1036235343920607232,Não marquem coisas cmg com antecedência esse fim de semana tinha duas pessoas pra eu sair e eu esqueci de falar com elas,https://twitter.com/dorindow/status/1036235343920607232,2018-09-02,09:52:12
1036121094900670465,Eu tava cogitando buscar a pessoa pra me fazer companhia eu n sirvo pra ficar em casa só não,https://twitter.com/dorindow/status/1036121094900670465,2018-09-02,02:18:13
1036017052962746369,Sio eu só dormi das 6 às 12 e sai pra vida to armando o role da noite e amanhã vamo que vamo,https://twitter.com/dorindow/status/1036017052962746369,2018-09-01,19:24:48
1035909773961711617,Eu todo dia isso que dá n ter tv  https://twitter.com/scrdudx/status/1035908092909764608 …,https://twitter.com/dorindow/status/1035909773961711617,2018-09-01,12:18:31
1035624144736595973,É foda que tem gente que não tem pai ou tem pai pau no cu mas se os dois tiverem maturidade que é o nosso caso da pra criar um laço do caralho,https://twitter.com/dorindow/status/1035624144736595973,2018-08-31,17:23:31
1035620524867682305,A gente vai la se preocupa com a pessoa Ela num responde por dias  Volta e fala cmg  E eu respondo na hr  O trouxa tem que acabar,https://twitter.com/dorindow/status/1035620524867682305,2018-08-31,17:09:08
1035593401721335809,eu passei minha vida toda escrevendo protázio (meu ultimo nome) com acento e esse ano descobri que na real não tem,https://twitter.com/dorindow/status/1035593401721335809,2018-08-31,15:21:22
1035542760152018946,maluco essa edição só n é mais foda que esse cara meu caralho  https://www.youtube.com/watch?v=gM3ZIfCJQ0Q …,https://twitter.com/dorindow/status/1035542760152018946,2018-08-31,12:00:08
1035309602856943617,Eu vou cair de porrada no jovem sem condições,https://twitter.com/dorindow/status/1035309602856943617,2018-08-30,20:33:39
1035302322929315840,Bicho a pessoa me pede pra dirigir eu vou lá na boa vontade na hr de pico engarrafamentos e NÃO DEIXA EU LIGAR O SOM,https://twitter.com/dorindow/status/1035302322929315840,2018-08-30,20:04:43
1035237220075102209,nunca pedi nada vcs sao ruim demais  https://twitter.com/dorindow/status/1035226266373373952 …,https://twitter.com/dorindow/status/1035237220075102209,2018-08-30,15:46:01
1035211987230318592,em busca de pessoas pra ajudar nessa pesquisa cientifica  https://twitter.com/wwwmlna/status/1035208550136598528 …,https://twitter.com/dorindow/status/1035211987230318592,2018-08-30,14:05:45
1035196794697904129,"""Menina que eu gosto"" é um termo social mto bom pq da pra falar de várias pessoas",https://twitter.com/dorindow/status/1035196794697904129,2018-08-30,13:05:23
1035165289917415426,6 pessoas que eu seguia curtiram isso  https://twitter.com/lamansovgi/status/1034489224601522182 …,https://twitter.com/dorindow/status/1035165289917415426,2018-08-30,11:00:12
1035115568242860033,Vlw @vintee_2 agora todo dia de manhã qndo rola as música gospel no carro eu fico remixando na mente,https://twitter.com/dorindow/status/1035115568242860033,2018-08-30,07:42:37
1035110196387958784,Ô inferno,https://twitter.com/dorindow/status/1035110196387958784,2018-08-30,07:21:16
1034999119515922432,td mundo trabalhando e fazendo os role da faculdade eu to desenhando a kylie jenner,https://twitter.com/dorindow/status/1034999119515922432,2018-08-29,23:59:54
1034972498524348416,Alguém me da um tapa pra eu levantar da cama e ir fazer os desenho,https://twitter.com/dorindow/status/1034972498524348416,2018-08-29,22:14:07
1034963367990059008,Bicho eu passei 6 meses + tendo enxaqueca eu tmb parei e fiquei bicho como assim eu suportava isso todo dia,https://twitter.com/dorindow/status/1034963367990059008,2018-08-29,21:37:50
1034949279738212353,As vezes eu penso uns bagulho legal pra falar aqui mas acabei de falar merda ai deixo pra 2min dps e some pra sempre da mente,https://twitter.com/dorindow/status/1034949279738212353,2018-08-29,20:41:51
1034945014042972161,Que golpe baixíssimo  As pessoas elas n sabem jogar,https://twitter.com/dorindow/status/1034945014042972161,2018-08-29,20:24:54
1034914457976270848,Não sei dizer o que mudou mas nada está igual Numa noite estranha a gente se estranha e fica mal,https://twitter.com/dorindow/status/1034914457976270848,2018-08-29,18:23:29
1034884611988484097,fumar tanta droga que eu vou morrer  https://twitter.com/mrqsl3t/status/1032396321309712385 …,https://twitter.com/dorindow/status/1034884611988484097,2018-08-29,16:24:53
1034813874795622401,Eu preciso achar amigos pelo renascença pq é complicado ficar 2h:30 sozinho sem nada pra fazer,https://twitter.com/dorindow/status/1034813874795622401,2018-08-29,11:43:48
1034543997811916800,@ metade das pessoas que eu falo nesse site  https://twitter.com/tatavannib/status/1034537397646712832 …,https://twitter.com/dorindow/status/1034543997811916800,2018-08-28,17:51:24
1034389764290629633,Bicho são 7 da manhã não tem pra que ficar enchendo o saco,https://twitter.com/dorindow/status/1034389764290629633,2018-08-28,07:38:32
1034263493225140224,Tomar um banho usando a lanterna do cel pq o bucal só n quer funcionar  mais uma noite normal,https://twitter.com/dorindow/status/1034263493225140224,2018-08-27,23:16:47
1034254564474675202,calma la me chama que eu vo de sex-dom*  dia de semana eu sou vagabundo trabalhador,https://twitter.com/dorindow/status/1034254564474675202,2018-08-27,22:41:18
1034248960695836673,usando droga e fodendo fofo  https://twitter.com/dorindow/status/1034181874262917121 …,https://twitter.com/dorindow/status/1034248960695836673,2018-08-27,22:19:02
1034206784859164673,Informação nunca vem mal minha parada é tipo minha tatuagem eu fiquei 1h com plástico n passei pomada só lavei e deixei longe do sol eu sou mto ruim em cuidar dessas parada,https://twitter.com/dorindow/status/1034206784859164673,2018-08-27,19:31:26
1034203305243631616,Era pra estudar agr a noite mas né não me mandaram nem um alo pra salvar o contato ou me botar no grupo da turma,https://twitter.com/dorindow/status/1034203305243631616,2018-08-27,19:17:37
1034134879338938368,@ramongusmao tu é um cara foda porraaaaa,https://twitter.com/dorindow/status/1034134879338938368,2018-08-27,14:45:43
1034111667628662785,Meus elogios são sempre parecidos pq eu só gosto demais das pessoas sem motivo,https://twitter.com/dorindow/status/1034111667628662785,2018-08-27,13:13:29
1034110203183202304,Aueuae sim mas é suave qualquer dia a gente conversa/da outro role,https://twitter.com/dorindow/status/1034110203183202304,2018-08-27,13:07:39
1034106760372670465,@absolutbru nem tem pra que elogiar o amo da minha vida cara,https://twitter.com/dorindow/status/1034106760372670465,2018-08-27,12:53:59
1034105438512578560,@anavaleriabo tu é um amorzinho em pessoa e teu sorriso é mto bonito,https://twitter.com/dorindow/status/1034105438512578560,2018-08-27,12:48:43
1034029969972838400,Eu to só @4ndiroba na parada nesta bela segunda de manhã,https://twitter.com/dorindow/status/1034029969972838400,2018-08-27,07:48:50
1033899494289666048,"Eu digo que isso se chama paixão ela pode durar dias ou anos e uma hr vai apagar o amor é um estado onde vc e a pessoa evoluem e se aceitam vc n quer estar com ela por sentir vc quer estar com ela por estar e isso te deixa feliz e isso mais condizente com ""amor""  https://twitter.com/titiowil/status/1033685040046268416 …",https://twitter.com/dorindow/status/1033899494289666048,2018-08-26,23:10:23
1033894730944458752,@andressa8164 tu é outras das pessoas que eu tenho vontade de abraçar,https://twitter.com/dorindow/status/1033894730944458752,2018-08-26,22:51:27
1033882769817038848,@mecarlona_ tu é foda Carla simplesmente isso gosto demais de ti,https://twitter.com/dorindow/status/1033882769817038848,2018-08-26,22:03:55
1033875501868298240,@sssssssssophhh tu é um absurdo de bonita e gente boassa um dia a gente mete esse rolê,https://twitter.com/dorindow/status/1033875501868298240,2018-08-26,21:35:02
1033873622174187520,@gabisussa eu te acho mto amorzinho é o tipo de pessoa que eu gosto de estar perto,https://twitter.com/dorindow/status/1033873622174187520,2018-08-26,21:27:34
1033872758525054976,@laroca___ eu quero qualquer dia bater uma cerveja cntg pq tu parece ser legal d+,https://twitter.com/dorindow/status/1033872758525054976,2018-08-26,21:24:08
1033851569496891392,O jovem que chega em casa e recebe lasanha de frango n pode reclamar da vida,https://twitter.com/dorindow/status/1033851569496891392,2018-08-26,19:59:56
1033771623218917377,Um dia eu quero bater um mario party transtornado,https://twitter.com/dorindow/status/1033771623218917377,2018-08-26,14:42:16
1033759992904601600,Se eu faço abdominal na cama eu sinto que eu to trapaceando pq fica mais fácil seila,https://twitter.com/dorindow/status/1033759992904601600,2018-08-26,13:56:03
1033740791645175808,Um ano das pessoas me shippando com a menina e eu pfff n rola hj to nervouser com a msg dela ser trouxa é a desgraça,https://twitter.com/dorindow/status/1033740791645175808,2018-08-26,12:39:45
1033515166825164800,"Se você pudesse falar apenas sobre um único tópico o resto da sua vida, qual seria? — Cu  https://curiouscat.me/Protazio/post/628167163?1535244192 …",https://twitter.com/dorindow/status/1033515166825164800,2018-08-25,21:43:12
1033473620604006400,Eu to mto feels bad que ta geral na praia sentado conversando com os amigos,https://twitter.com/dorindow/status/1033473620604006400,2018-08-25,18:58:06
1033395778151227393,Bicho eu odeio piscina mas hj ta osso ta fazendo 50°,https://twitter.com/dorindow/status/1033395778151227393,2018-08-25,13:48:47
1033393341445144577,Meu pai viu que eu tava bad e mandou eu sair de casa ala o cara acha que eu tenho amigos kkkkjk,https://twitter.com/dorindow/status/1033393341445144577,2018-08-25,13:39:06
1033239045139255296,Curte o momento só se vive uma vez,https://twitter.com/dorindow/status/1033239045139255296,2018-08-25,03:25:59
1033099704924626944,Eu tinha 4 reais eu passei o dia fazendo coisa pros outros agr to com 40+ acredite no seu potencial de dar role  https://twitter.com/nalice_s/status/1033040245997088768 …,https://twitter.com/dorindow/status/1033099704924626944,2018-08-24,18:12:18
1033082566180593664,Eu só faço merda da minha vida  pic.twitter.com/8ksxyewWpb,https://twitter.com/dorindow/status/1033082566180593664,2018-08-24,17:04:12
1032995790367674369,Ngm quer comprar o bagulho do caralho que festa pra mim n? eu to sem tempo pra fazer a transferência bancaria,https://twitter.com/dorindow/status/1032995790367674369,2018-08-24,11:19:23
1032830989213548544,O brasil que eu quero é um que eu possa tocar violão meia noite e meia sem acordar a casa toda,https://twitter.com/dorindow/status/1032830989213548544,2018-08-24,00:24:31
1032743937105178625,É isso amanhã eu sou um calouro de psciologia no inferno do ceuma e só paro quando eu me formar  https://twitter.com/dorindow/status/1032632671636209664 …,https://twitter.com/dorindow/status/1032743937105178625,2018-08-23,18:38:36
1032656403247325185,Tem cair o ser humano na porrada msm  https://twitter.com/_Pauloarauj/status/1032570438159880192 …,https://twitter.com/dorindow/status/1032656403247325185,2018-08-23,12:50:47
1032634704690905088,Só chegar outro dia eu tava batendo um fifa street da massa,https://twitter.com/dorindow/status/1032634704690905088,2018-08-23,11:24:33
1032632671636209664,Preciso deixar isso aqui hj: se ngm me segurar eu vo fazer merda,https://twitter.com/dorindow/status/1032632671636209664,2018-08-23,11:16:28
1032515972291338240,Pra tds garotos bla bla N entendi pq babam o ovo do peter A única parte chorosa é da conversa de pais ausentes Josh é o melhor personagem e ele só toma no cu agr entendi pq meu teste do buzzfeed deu nele,https://twitter.com/dorindow/status/1032515972291338240,2018-08-23,03:32:45
1032442324004098048,as responsabilidades da vida adulta me obrigam a usar droga plena quarta-feira,https://twitter.com/dorindow/status/1032442324004098048,2018-08-22,22:40:06
1032440763295191041,ESSA NOITE EU SOU O HOMEM MAIS CHEIROSO DESSA CIDADE! pq eu duvido que tenha quebrado um perfume em cima de vc na hr que tu saia do banho,https://twitter.com/dorindow/status/1032440763295191041,2018-08-22,22:33:54
1032409634915540992,Ainda dá tempo então,https://twitter.com/dorindow/status/1032409634915540992,2018-08-22,20:30:12
1032401525182623744,Td na vida tem uma energia e qndo algo morre essa energia só passa pra outra coisa viva vai que o inimigo mortal é nada mais que um predador natural da sua antiga essência,https://twitter.com/dorindow/status/1032401525182623744,2018-08-22,19:57:59
1032390523019878400,"É por issso que td vez que eu ""sonho"" é alguem tentando me matar agr td faz sentido",https://twitter.com/dorindow/status/1032390523019878400,2018-08-22,19:14:16
1032371802972946433,tenho um dia pra resolver a minha vida nos próximos 4 anos kkkkkkkkkkkkkkkkkkkkkkkkrindodenervosokkkkkkkk,https://twitter.com/dorindow/status/1032371802972946433,2018-08-22,17:59:53
1032358493762859009,"Mas o que tu faz no trabalho? ah eu faço analise de pagamento, finanças, cobranças e montagem pra zoar os corretores que são amigos do meu chefe.  pic.twitter.com/6nBNFWbBLM",https://twitter.com/dorindow/status/1032358493762859009,2018-08-22,17:06:59
1032334530751983616,N vo pro inferno sozinho  https://twitter.com/willzeruela/status/1032085140158251008 …,https://twitter.com/dorindow/status/1032334530751983616,2018-08-22,15:31:46
1032256313168986114,Já deixei o controle da tv lá e fiquei o dia td procurando,https://twitter.com/dorindow/status/1032256313168986114,2018-08-22,10:20:58
1032151478310510592,Bicho n me faz fazer cardio e no final bota mais tempo na prancha eu sou sedentário caraio,https://twitter.com/dorindow/status/1032151478310510592,2018-08-22,03:24:23
1032112823814561794,po moça a gnt tava tendo um conversa legal até tu me pedir pra ouvir anaevitoria,https://twitter.com/dorindow/status/1032112823814561794,2018-08-22,00:50:47
1032099945833287680,Sempre bom ter uma experiência de quebrar um telhado e tomar um susto antes do dia das mães,https://twitter.com/dorindow/status/1032099945833287680,2018-08-21,23:59:37
1031990413912104961,ok eu perdi a uema esse ano e visivelmente n vou ter nota pro enem 2018 sepa eu vou ter que negociar e voltar pro ceuma porém eu detesto a faculdade aceito opiniões,https://twitter.com/dorindow/status/1031990413912104961,2018-08-21,16:44:22
1031977830945628160,bicho ?????? eu vou fazer o que da minha vida agr WTFFFFF,https://twitter.com/dorindow/status/1031977830945628160,2018-08-21,15:54:22
1031976090984767488,boa tarde só pra que teve a inscrição do paes invalidada sem aviso nem nada e agr ta perdido na vida,https://twitter.com/dorindow/status/1031976090984767488,2018-08-21,15:47:27
1031921655059304448,Mas outro problema é não ter um candidato com propostas coerentes alguns falam 1 coisa boa em meio de um mar de bosta ou propostas que visivelmente não tem resultado no tempo de mandato,https://twitter.com/dorindow/status/1031921655059304448,2018-08-21,12:11:09
1031916955568091137,E eu que queria fazer isso mas n tenho costume de pegar o contato das pessoas e fica por isso msm  https://twitter.com/oibrisado/status/1031669631222771715 …,https://twitter.com/dorindow/status/1031916955568091137,2018-08-21,11:52:28
1031680396021428225,Acho que eu vou realmente ter que usar algum tipo de droga,https://twitter.com/dorindow/status/1031680396021428225,2018-08-20,20:12:28
1031675260268109825,Hr de cheirar um pó terminar de organizar os livros estudar fazer o desenho de jesus cristo e dormir,https://twitter.com/dorindow/status/1031675260268109825,2018-08-20,19:52:04
1031613051760455680,Tá afim de alguém do twitter? — O tempo todo  https://curiouscat.me/dorindo/post/621185488?1534790692 …,https://twitter.com/dorindow/status/1031613051760455680,2018-08-20,15:44:52
1031597641560408066,Aqui está uma música para você… Malandragem dá um Tempo de Bezerra Da Silva  https://open.spotify.com/track/0rImThhPOV8wtgeyltD6no?si=HRSk7UBxTU2dGz2gKyJo-g …,https://twitter.com/dorindow/status/1031597641560408066,2018-08-20,14:43:38
1031540180241600512,Eu li todos +2 vezes e não tem pra que guardar eles se vale muito mais alguem ler e ter uma experiência nova (fora os de GoT que eu n consigo me desfazer),https://twitter.com/dorindow/status/1031540180241600512,2018-08-20,10:55:18
1031538669709082625,+ apostilas pra ver se tu aprende a fazer um slide bom pra mostrar na faculdade  pic.twitter.com/yEAm00mDQB,https://twitter.com/dorindow/status/1031538669709082625,2018-08-20,10:49:18
1031380334989004802,Um dia eu quero ser tão preparado com essas fts que nem tu,https://twitter.com/dorindow/status/1031380334989004802,2018-08-20,00:20:08
1031379803499388928,Sempre me preocupar com o bem estar e sempre tentar fazer as pessoas sorriem já que isso me deixa feliz,https://twitter.com/dorindow/status/1031379803499388928,2018-08-20,00:18:01
1031363327971258368,Vai de como a pessoa se sente no meu caso foi assim acho lindo que ama incondicionalmente,https://twitter.com/dorindow/status/1031363327971258368,2018-08-19,23:12:33
1031362751598391297,Relacionamentos são complicados pq as pessoas não tem maturidade pra lidar com as coisas que acontecem vc pode achar o amor da sua vida em um dia mas se ele(a) realmente for pra ser vai ser n tem pra que ter pressa,https://twitter.com/dorindow/status/1031362751598391297,2018-08-19,23:10:16
1031362245102579712,Um dos motivos de eu terminar foi pensar nisso: eu posso amar ou n mas ter experiências diferentes com outras pessoas antes te decidir passar o resto DA VIDA com a mesma pessoa,https://twitter.com/dorindow/status/1031362245102579712,2018-08-19,23:08:15
1031359031452024833,"Se você pudesse comer uma única coisa para o resto da sua vida, o que seria? — LASANHAAA  https://curiouscat.me/dorindo/post/621165444?1534730129 …",https://twitter.com/dorindow/status/1031359031452024833,2018-08-19,22:55:29
1031358126866485249,Mulheres bonitas fotografadas por pessoas talentosas  https://twitter.com/oliveiradriell/status/1031341635630772230 …,https://twitter.com/dorindow/status/1031358126866485249,2018-08-19,22:51:53
1031340875274772480,Prós de role constante conosco  Carteado  Álcool  Risada Música ruim boa  pic.twitter.com/ooPswEHAo7,https://twitter.com/dorindow/status/1031340875274772480,2018-08-19,21:43:20
1031243869080498176,Será se um dia eu vou arrumar uma compania que aguente sextar até domingo de noite saindo td dia até 5am sem morrer de cansaço? Eis a questão,https://twitter.com/dorindow/status/1031243869080498176,2018-08-19,15:17:52
1031207873630666752,A chance de aparecer um putaria entre as pessoas reclamando da vida é alta,https://twitter.com/dorindow/status/1031207873630666752,2018-08-19,12:54:50
1031207870564630529,As pessoas me perguntam pq eu uso o celular por baixo da mesa no restaurante kkk,https://twitter.com/dorindow/status/1031207870564630529,2018-08-19,12:54:49
1031202999245393922,"A minha cara na carteira é a de ""paguei 15 conto nessa merda pqp""  pic.twitter.com/F6K8MUPbL7",https://twitter.com/dorindow/status/1031202999245393922,2018-08-19,12:35:28
1030969713139036166,Hj eu conheci uma glr foda mas eu n tenho contato de ngm então vou deixar aqui o aviso: calouros de direito vcs são foda vamo + uma,https://twitter.com/dorindow/status/1030969713139036166,2018-08-18,21:08:28
1030868092275048448,Vai dar certo corolho a apresentação vai ser foda pirraaaaa,https://twitter.com/dorindow/status/1030868092275048448,2018-08-18,14:24:40
1030818337079603202,Não faz sentido alguém precisar martelar algo TODO SANTO DIA o cara n ta fazendo uma reforma ta construindo móvel por móvel,https://twitter.com/dorindow/status/1030818337079603202,2018-08-18,11:06:57
1030818123140743169,Bicho n é possivel  Eu vo chamar esse cara de vizinho do martelo  Ja faz 5 anos que eu to aqui mas nesse último puta merda ou todos aps ao meu redor tiveram reforma ou o cara simplesmente n tem nada pra fazer e senta e começa a martelar,https://twitter.com/dorindow/status/1030818123140743169,2018-08-18,11:06:06
1030728765142380544,Desgraça são 5 da manhã eu nao usei nenhuma droga n bebi nada e to fazendo faxina na casa que porra,https://twitter.com/dorindow/status/1030728765142380544,2018-08-18,05:11:02
1030716005809618944,6h sem comer agr que bateu o tempo certinho ja da de lanchar,https://twitter.com/dorindow/status/1030716005809618944,2018-08-18,04:20:20
1030711919458623488,Muito ruim o role acabando cedo pq todo mundo começou a beber de tarde mas eu só posso sextar dps do expediente,https://twitter.com/dorindow/status/1030711919458623488,2018-08-18,04:04:05
1030454125279043585,A maior realização de um jovem sem responsabilidades pela manhã é poder deitar triste questionando a vida,https://twitter.com/dorindow/status/1030454125279043585,2018-08-17,10:59:43
1030172514771722240,as vezes tem que restringir o flerte pois vai que a pessoa acha que é serio ai cria muita burocracia,https://twitter.com/dorindow/status/1030172514771722240,2018-08-16,16:20:41
1030115555041325057,Vamo cervas e um foster qualquer dia,https://twitter.com/dorindow/status/1030115555041325057,2018-08-16,12:34:21
1029972880635899904,Nao bastando eu criar a rotina de fazer exercício 3 da manhã  A musica motivacional é rap do solitário,https://twitter.com/dorindow/status/1029972880635899904,2018-08-16,03:07:25
1029951395158470656,Eu concordo com quase tudo fora a parte de existir um plano maior mas é pq eu acho que renascimento existe e a vida é cíclica,https://twitter.com/dorindow/status/1029951395158470656,2018-08-16,01:42:02
1029900460327665664,"Alguem me manda um cc com ""tantos likes aqui é o quanto vc tem fumar"" pq ta foda",https://twitter.com/dorindow/status/1029900460327665664,2018-08-15,22:19:39
1029890262905106433,A minha motivação do dia foi chegar em casa pra aprender a música  Eu esqueci qual era,https://twitter.com/dorindow/status/1029890262905106433,2018-08-15,21:39:07
1029857901081518081,a unica coisa que eu faço da vida é trabalhar pela tarde o resto é livre,https://twitter.com/dorindow/status/1029857901081518081,2018-08-15,19:30:32
1029857492241719297,inclusive pra quem n entendeu eu to falando sobre se portar na mídia a internet é idiota e n entende como relacionamentos funcionam mas ficam ah vc fica melhor com X pessoa vcs combinam mais etc e isso é ridículo dai o cara tem a oportunidade de falar sobre e só ignora,https://twitter.com/dorindow/status/1029857492241719297,2018-08-15,19:28:54
1029848712611278856,Busco companhia pra ficar de amanhã até segunda comendo minha comida ruim e vendo desenho,https://twitter.com/dorindow/status/1029848712611278856,2018-08-15,18:54:01
1029833438545756161,isso me lembrou o dia que encontrei com vcs na praia e rolaram altas fts lindas,https://twitter.com/dorindow/status/1029833438545756161,2018-08-15,17:53:19
1029796372139130880,o foda que a concentração é 3/4h eu saio do trampo 6,https://twitter.com/dorindow/status/1029796372139130880,2018-08-15,15:26:02
1029779005233397762,Por isso que eu larguei a faculdade pra vender droga,https://twitter.com/dorindow/status/1029779005233397762,2018-08-15,14:17:01
1029745167320924165,Pessoas que eu conheço parcialmente mas vejo triste e eu fico triste pq só queria dar o mundo pra elas,https://twitter.com/dorindow/status/1029745167320924165,2018-08-15,12:02:34
1029611214920474629,3 am é a hr dos exercícios diários  Troque o dia pela noite com consciência,https://twitter.com/dorindow/status/1029611214920474629,2018-08-15,03:10:17
1029515259860725760,Tudo é ruim,https://twitter.com/dorindow/status/1029515259860725760,2018-08-14,20:49:00
1029385683914436609,Enquanto isso to a quase 30 dias (úteis) pra receber meu celular saca comprei dia 6 do mês passado,https://twitter.com/dorindow/status/1029385683914436609,2018-08-14,12:14:06
1029331632904392704,É isso 3 da manhã eu fui fazer exercício pra cansar e dormir acordei cedo mas funcionou,https://twitter.com/dorindow/status/1029331632904392704,2018-08-14,08:39:19
1029239724999933952,Mano 2 e meia da manhã  pic.twitter.com/1XSVy0Byyd,https://twitter.com/dorindow/status/1029239724999933952,2018-08-14,02:34:07
1029213817195180032,Eu nunca participo de simulação pq não me acho capaz mas eu fico mto feliz e orgulhoser de vcs é isso boa noite,https://twitter.com/dorindow/status/1029213817195180032,2018-08-14,00:51:10
1029211097029599232,Eu to sem tempo pra terminar mas adoro vcs e admiro todos bjo @nicsalty @gotadooceano @thefifthluna @alsoana_ @yasminuscula @fabianalr_ @mariprvv (o resto n tenho @) pic.twitter.com/GBm1u4KgLY,https://twitter.com/dorindow/status/1029211097029599232,2018-08-14,00:40:22
1029056699964055553,a minha de hst da arte no 1 dia de aula do 3 periodo,https://twitter.com/dorindow/status/1029056699964055553,2018-08-13,14:26:50
1028864123680051200,eu so posso usar droga quase 2 am de segunda eu to fazendo exercicio,https://twitter.com/dorindow/status/1028864123680051200,2018-08-13,01:41:37
1028815184947814406,j cole me acompanhará essa noite,https://twitter.com/dorindow/status/1028815184947814406,2018-08-12,22:27:09
1028747602823704577,"Eu posto tanta merda que nem ligo mais é mto bom n se sentir ""restringido"" a postar",https://twitter.com/dorindow/status/1028747602823704577,2018-08-12,17:58:36
1028747177890394112,Eu fico de cara com as pessoas que ficam olhando quem visualiza o que elas postam na web,https://twitter.com/dorindow/status/1028747177890394112,2018-08-12,17:56:55
1028744325121957889,Eu conheci ele no dia daquele role na casa da tua vó que tava todo mundo transando e ele tava la embaixo,https://twitter.com/dorindow/status/1028744325121957889,2018-08-12,17:45:34
1028697293967511552,Bom dia minha animação de dragões de berg,https://twitter.com/dorindow/status/1028697293967511552,2018-08-12,14:38:41
1028513097802293248,Q q tô fzd cá mia vida 2  https://twitter.com/mqscavalcanti/status/1028508321395998720 …,https://twitter.com/dorindow/status/1028513097802293248,2018-08-12,02:26:46
1028384659904835584,Nois bota ela pra mama nois é ruim mas nos catuca,https://twitter.com/dorindow/status/1028384659904835584,2018-08-11,17:56:24
1028014369484038144,ainda bem que os correios me dão até dia 10 pra pagar a taxa de importação eu pago no dia seguinte mas validar meu pagamento que é bom nada,https://twitter.com/dorindow/status/1028014369484038144,2018-08-10,17:24:59
1027988939364294657,Prazeres estranhos que se tem ao trabalhar com nomes: ver nomes legais e pensar em apelidos pras pessoas,https://twitter.com/dorindow/status/1027988939364294657,2018-08-10,15:43:56
1027982071795511296,Carai pergunta difícil da porra devia marcar umas 6 pessoas,https://twitter.com/dorindow/status/1027982071795511296,2018-08-10,15:16:39
1027967856577851392,eu fico coisado que as pessoas num bebem água se eu n levanto pra tomar ngm se liga que tem que ficar hidratado,https://twitter.com/dorindow/status/1027967856577851392,2018-08-10,14:20:10
1027397918326763522,Bom dia minha camiseta do bulls,https://twitter.com/dorindow/status/1027397918326763522,2018-08-09,00:35:26
1027318732534755330,Rapaz quando a personalidade da pessoa é um lixo até a voz dela incomoda,https://twitter.com/dorindow/status/1027318732534755330,2018-08-08,19:20:47
