id,tweet,link,date,time
1074436448030523392,OBRIGADOOOOO AMOR DA MIHA VIDA 💙💙💙💙💙,https://twitter.com/Anarquia_0510/status/1074436448030523392,2018-12-16,20:49:45
1074422810368454656,Vamo usa droga beni caralho,https://twitter.com/Anarquia_0510/status/1074422810368454656,2018-12-16,19:55:34
1074126900715552770,9 - reforcei minhas amizades já antigas e aprendi a reconhecer o enorme valor e importância que elas possuem na minha vida,https://twitter.com/Anarquia_0510/status/1074126900715552770,2018-12-16,00:19:44
1074126614156455936,"8 - o mais importante dos fatos, fiz muitas amizades incríveis nesses últimos meses. Pessoas realmente incríveis que eu amo muito. Sei que morreria por cauda um deles se fosse preciso.",https://twitter.com/Anarquia_0510/status/1074126614156455936,2018-12-16,00:18:35
1074125956682579971,"7 - combati o venci o trauma de tentar socializar com as pessoas. Descobri que nem todas são vazias, existem as boas e as ruins e nos cabe somente sermos seletivos para escolher nossas amizades",https://twitter.com/Anarquia_0510/status/1074125956682579971,2018-12-16,00:15:59
1074124313526222849,"Fui diagnosticado com depressão profunda a três meses atrás, mas hoje em dia ela já está quase extinta de mim 🤗  pic.twitter.com/IMwGu9jNqj",https://twitter.com/Anarquia_0510/status/1074124313526222849,2018-12-16,00:09:27
1074123547377917953,"4 - logo que eu terminei o namoro, conheci uma pessoa que me apeguei muito. Já achava que era o amor da minha vida, mas aí eu vi que ela era só mais uma pessoa vazia e eu fiquei traumatizado",https://twitter.com/Anarquia_0510/status/1074123547377917953,2018-12-16,00:06:24
1074123202199207936,Terminei  namoro que eu achava que iria durar pra vida toda. Mas hoje eu tenho em mente a importância do mesmo na minha vida e fico muito feliz que ele tenha ocorrido,https://twitter.com/Anarquia_0510/status/1074123202199207936,2018-12-16,00:05:02
1074122467462037505,2 - fui fazer o vestibular da Unioeste de ressaca porque na noite anterior eu e José bebemos uma caixinha de Skol na rafa,https://twitter.com/Anarquia_0510/status/1074122467462037505,2018-12-16,00:02:07
1074120610454888449,"Vamo ter muito tempo ainda, amiga",https://twitter.com/Anarquia_0510/status/1074120610454888449,2018-12-15,23:54:44
1074007665246916608,"Meu amor, vamos ter muito tempo pra fazer essas todas mais que você quiser, minha amiga maravilhosa rainha desse mundo todo  pic.twitter.com/zY3udkj0Om",https://twitter.com/Anarquia_0510/status/1074007665246916608,2018-12-15,16:25:56
1073994335987924992,Honra é minha de dividir minha vida com pessoas incríveis igual tu 💕,https://twitter.com/Anarquia_0510/status/1073994335987924992,2018-12-15,15:32:58
1073959789015810048,ja me viu bebada +700  ja ficou bebado comigo +400  ja riu das merda qu'eu falo +600  ja me abraçou +800  ja chorou no meu colo +700 ja desabafou comigo +1000  ja usou meu peito como travesseiro +1000  ja levou vácuo meu +1500  ja assistiu algo comigo +500,https://twitter.com/Anarquia_0510/status/1073959789015810048,2018-12-15,13:15:41
1073504205690818560,"Mudar é sempre preciso, meu rei. A rotina muda, as pessoas que a fazem mudam, mas o importante é nunca perder sua essência e reconhecer o que cada pessoa fez na sua história e agradecer as mesmas pra sempre 🤗🤗",https://twitter.com/Anarquia_0510/status/1073504205690818560,2018-12-14,07:05:22
1073233551951388673,The end of fucking word é incrível mano  Assisti a série inteira só nessa manhã  Tô muito apaixonado,https://twitter.com/Anarquia_0510/status/1073233551951388673,2018-12-13,13:09:53
1073184033037828096,"Mano, sério  Esse ""bolsa estupro"" é uma pequena demonstração do quanto de merda que tá vindo por aí  Meu Deus do céu  Parece piada uma demente dessa liderar um ministério  https://twitter.com/luizguiprado/status/1072990955383463942 …",https://twitter.com/Anarquia_0510/status/1073184033037828096,2018-12-13,09:53:06
1072590788243218434,O que te motiva? — Meus amigos.  https://curiouscat.me/Anarquia_0510/post/729991588?t=1544560546 …,https://twitter.com/Anarquia_0510/status/1072590788243218434,2018-12-11,18:35:46
1072498926463447040,Queria que cada corrente de amizade que eu recebo no waths fosse um abraço dos meus amigos 🥰🥰,https://twitter.com/Anarquia_0510/status/1072498926463447040,2018-12-11,12:30:44
1071886405364781056,Hoje eu assisti Rick and Morty o dia inteiro mano Socorro,https://twitter.com/Anarquia_0510/status/1071886405364781056,2018-12-09,19:56:48
1071132957992251392,"""É, tô coçando o suvaco o dia inteiro""  ""Só o suvaco?""  ""Sim, porque a xereca já nem existe mais de tanto coçar""    -diálogos do meu serviço",https://twitter.com/Anarquia_0510/status/1071132957992251392,2018-12-07,18:02:52
1071057705744433153,Amanhã vou passar o dia inteirão sozinho em casa  Vou chorar largado,https://twitter.com/Anarquia_0510/status/1071057705744433153,2018-12-07,13:03:50
1071048883277623296,MANO DO CEU MANO DO CEU VOCÊS PRECISAM ASSISTIR INFILTRADO NA KLAN GEEEENTE DO CEU QUE FILME FODA DO CARALHO FILHO DA PUTA  JESUS AMADO  SOCORRO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,https://twitter.com/Anarquia_0510/status/1071048883277623296,2018-12-07,12:28:47
1070808952185778176,"Capaz Bixo, tu que é uma pessoa incrível demais demais Um anjão chamado barbar 💙🖤  pic.twitter.com/f2AVwHYdCP",https://twitter.com/Anarquia_0510/status/1070808952185778176,2018-12-06,20:35:23
1070693019572207617,Q dia lindo,https://twitter.com/Anarquia_0510/status/1070693019572207617,2018-12-06,12:54:43
1070477325194723330,"Chegou a hora de fechar o quarto, desligas as luzes, ponhar o fone no volume máximo e deixar com que todo esse caos vá embora",https://twitter.com/Anarquia_0510/status/1070477325194723330,2018-12-05,22:37:37
1070358433805819910,Comigo não tem muita conversa não  Chego logo metendo o chifre pra ficar esperto,https://twitter.com/Anarquia_0510/status/1070358433805819910,2018-12-05,14:45:11
1070276881625309184,Kkkkk Piá do céu Q dia,https://twitter.com/Anarquia_0510/status/1070276881625309184,2018-12-05,09:21:08
1069776269519269889,Eu preciso aceitar que talvez eu seja realmente especial para as pessoas,https://twitter.com/Anarquia_0510/status/1069776269519269889,2018-12-04,00:11:52
1069694576246644737,"A depressão um amor muito bom em mim  Amo conversar com as pessoas agora  Caralho, nada vem atoa mesmo irmão",https://twitter.com/Anarquia_0510/status/1069694576246644737,2018-12-03,18:47:15
1069374960064450561,"Tomara que não, meu rei  Porque você merece mais que essa vida kkkkkk",https://twitter.com/Anarquia_0510/status/1069374960064450561,2018-12-02,21:37:13
1069372582175170561,Minha única promessa pra 2019 é dançar uns forrózão com a morena  Do resto que se foda,https://twitter.com/Anarquia_0510/status/1069372582175170561,2018-12-02,21:27:46
1069365703420055552,Hoje o dia foi tão insano que eu já levantei tomando o anti-depressivo tarja preta com uma latinha de Skol bem suavão,https://twitter.com/Anarquia_0510/status/1069365703420055552,2018-12-02,21:00:26
1068400005520793602,5 da manhã e eu tô como kkkkk  pic.twitter.com/cglw8RUJH6,https://twitter.com/Anarquia_0510/status/1068400005520793602,2018-11-30,05:03:05
1068311262378029058,Um dia eu vou arranjar alguém pra assistir Naruto abraçadinho comigo  pic.twitter.com/XelN4LkKKo,https://twitter.com/Anarquia_0510/status/1068311262378029058,2018-11-29,23:10:27
1068229941433634818,"Desenvolvi um jeito de começar um assunto com pessoas  Não é nem tão meloso quanto ""oiiii""  Nem tão seco quanto ""Oi""  É Oioioi  Daí tu é simpático sem ser grudento  Árduos estudos na área da antropologia me deram essas habilidades",https://twitter.com/Anarquia_0510/status/1068229941433634818,2018-11-29,17:47:19
1068191947033116672,Amo meus amigos  principalmente os que gostam de Naruto  pic.twitter.com/lemODN2pC7,https://twitter.com/Anarquia_0510/status/1068191947033116672,2018-11-29,15:16:20
1068159615366512640,Eu amo Filosofia pelo simples fato dela cagar pra te dar respostas  Ela quer te foder fazendo perguntas que te fazem virar do avesso pra tentar achar uma resposta te faz cair do precipício  te faz excluir qualquer certeza que você tenha sobre a vida  QUALQUER CERTEZA,https://twitter.com/Anarquia_0510/status/1068159615366512640,2018-11-29,13:07:52
1067955369878659072,"Bom, já que a festa do Lugli é só dia 14 e amanhã eu tô de folga  BORA SE AFUNDAR NO MIOJO E NA NETFLIX PIAZADA",https://twitter.com/Anarquia_0510/status/1067955369878659072,2018-11-28,23:36:16
1067929552536637440,"A gente devia Sair pra tomar mais umas antes da faculdade, meu compatriota",https://twitter.com/Anarquia_0510/status/1067929552536637440,2018-11-28,21:53:41
1067591441814294534,Os cara e foda man,https://twitter.com/Anarquia_0510/status/1067591441814294534,2018-11-27,23:30:09
1067587014927810566,Ultimamente eu ando espalhando tanto amor gratuito que quem não me aconhece me acha louco e quem me conhece deve achar que eu estou ficando louco  Mas é isso aí Amo vocês,https://twitter.com/Anarquia_0510/status/1067587014927810566,2018-11-27,23:12:33
1067421295887990785,"Meu consagrado, sábado eu tô aí pra gente dar aquele rolê pré-vestibular da Unioeste que vai decidir meu futuro mas eu não estou nem um pouco preparado",https://twitter.com/Anarquia_0510/status/1067421295887990785,2018-11-27,12:14:03
1066163836414234624,"Mesmo chapado, eu cheguei e arrumei a caminha pra minha cachorra  Me desculpem meninas, sou pra casar",https://twitter.com/Anarquia_0510/status/1066163836414234624,2018-11-24,00:57:21
1066052068807458817,Eu não entendo essa treta que tem entre as pessoas que não gostam de Kendrick Lamar e os humanos,https://twitter.com/Anarquia_0510/status/1066052068807458817,2018-11-23,17:33:14
1065992895646375936,"Define a tua pessoa em 3 palavras. — Determinado, persistente e corno  https://curiouscat.me/Anarquia_0510/post/714727369?t=1542987486 …",https://twitter.com/Anarquia_0510/status/1065992895646375936,2018-11-23,13:38:06
1065047407497494528,"Piazada, quem acredita em Deus aí, pede pra ele me ajudar a morrer sem dor e de maneira rápida que eu não aguento mais minha vida",https://twitter.com/Anarquia_0510/status/1065047407497494528,2018-11-20,23:01:04
1064688893667221509,"Piazada do zap, quarta feira é a apresentação do TCC do ícone que as pessoas comumente chamam de Isa Barros (@touteMerde)  Geral na torcida pra ela mandar bem como ela sempre manda  pic.twitter.com/OfNy6lY7zv",https://twitter.com/Anarquia_0510/status/1064688893667221509,2018-11-19,23:16:27
1064614019867258880,"Segundo, norte-americanos que acham que os povos latinos são inferiores, saibam vocês que enquanto os seus ancestrais cagavam em baldes e jogavam a merda no meio da rua, nossos ancestrais latinos muito antes já tinham esgoto, ruas pavimentadas e o mundo inteiro sob seu domínio",https://twitter.com/Anarquia_0510/status/1064614019867258880,2018-11-19,18:18:56
1064612861157228544,Eu tenho dois tt sobre história que me ocuparam o pensamento o dia inteiro hoje Segue em anexo,https://twitter.com/Anarquia_0510/status/1064612861157228544,2018-11-19,18:14:20
1064280152551682049,"Eu ia falar que você tava divina ontem, mas tu é divina todo dia Isa 💙",https://twitter.com/Anarquia_0510/status/1064280152551682049,2018-11-18,20:12:16
1064183823141953537,"As pessoas chegavam na festa me chamando de bonito e eu ficava tipo ""Eu que bebo e vocês que ficam bêbado carai?""  pic.twitter.com/OuXzMSfzCJ",https://twitter.com/Anarquia_0510/status/1064183823141953537,2018-11-18,13:49:29
1064148725176639488,Itaipava tá acabando com a minha vida man,https://twitter.com/Anarquia_0510/status/1064148725176639488,2018-11-18,11:30:01
1064030871039209474,A man eu perdi o oculos e o brinco do leo  DESCULPA LEO EU SOU UM MERDA O CASTRO E CORNO  KKKKKKK,https://twitter.com/Anarquia_0510/status/1064030871039209474,2018-11-18,03:41:43
1063121698843750400,Eu queria muito ir de Marx kkkk Mas vou ter que ir de rockeiro anos 70 porque é o que meu money disponibiliza no momento,https://twitter.com/Anarquia_0510/status/1063121698843750400,2018-11-15,15:28:59
1062884944580624384,"Essas pessoas vazias, falando de seus ex-namoradxs como se não tivessem sido nada, como se não tivessem falado um ""Eu vou te amar pra sempre""  Eu nasci no mundo errado mano, não é possível viver rodeado dessas pessoas cheias de nada e se sentir feliz",https://twitter.com/Anarquia_0510/status/1062884944580624384,2018-11-14,23:48:12
1062027821789429760,"Mano, o Silvio Santos virou oficialmente o tio nojento que não tem controle sobre seus impulsos sexuais mais  Alguém para esse cara pelo amor de Deus",https://twitter.com/Anarquia_0510/status/1062027821789429760,2018-11-12,15:02:18
1061682394741329920,Parece eu e meus amigos,https://twitter.com/Anarquia_0510/status/1061682394741329920,2018-11-11,16:09:42
1060635972667367424,Eu tô muito feliz porque minha paixonite do nono ano me mandou mensagem e a gente tá numa conversa super incrível,https://twitter.com/Anarquia_0510/status/1060635972667367424,2018-11-08,18:51:36
1060547915461115904,"Eu fico em dúvida entre essa e I Want break free  Mas  meu Jesus, que banda foda",https://twitter.com/Anarquia_0510/status/1060547915461115904,2018-11-08,13:01:41
1060547675848957953,"Dia 15 é feriado de proclamação da República  Bom, o nosso próximo presidente é o Bolsonaro  Aí vocês decidem se deu certo ou não",https://twitter.com/Anarquia_0510/status/1060547675848957953,2018-11-08,13:00:44
1060328122145484801,"CARALHO MANO, EU PRECISO DORMIR PORRA BUCETA INFERNO SATÂNICO CARALHO",https://twitter.com/Anarquia_0510/status/1060328122145484801,2018-11-07,22:28:18
1059983986003492864,"Beni, só queria falar que eu te amo e pedir pra você deixar eu fazer um documentário sobre a sua vida quando você morrer aos 26 anos",https://twitter.com/Anarquia_0510/status/1059983986003492864,2018-11-06,23:40:50
1059980563535282176,"Amanhã é minha folga do Muay Thai e da acadêmia, mas mesmo assim eu quero deixar o despertador ligado 5:20 da manhã igual todos os outros dias, só pra mim ter o gostinho de poder desligar e voltar a dormir",https://twitter.com/Anarquia_0510/status/1059980563535282176,2018-11-06,23:27:14
1059723045441597442,"Um dia eu vou ser o mais incrível do planeta, tu vai ver!",https://twitter.com/Anarquia_0510/status/1059723045441597442,2018-11-06,06:23:57
1059542342338781184,Capotei quando perdi o controle da minha vida,https://twitter.com/Anarquia_0510/status/1059542342338781184,2018-11-05,18:25:54
1056627924743401472,"O bucetão satânico  Fui de calça camuflada votar, só depois percebi que isso poderia parecer um ato pró-coiso  Puta merda",https://twitter.com/Anarquia_0510/status/1056627924743401472,2018-10-28,16:25:03
1056546286055383041,Como você se sente sendo o amor da minha vida ? — Muito lisongeado e surpreso  https://curiouscat.me/Anarquia_0510/post/687428663?1540735238 …,https://twitter.com/Anarquia_0510/status/1056546286055383041,2018-10-28,11:00:38
1056053496850669568,Igual aquele dia...,https://twitter.com/Anarquia_0510/status/1056053496850669568,2018-10-27,02:22:28
1055915895032332288,Na real eu só apelidaria um cu com o nome dele Porque só sai merda de ambos,https://twitter.com/Anarquia_0510/status/1055915895032332288,2018-10-26,17:15:42
1055914482671804416,Vocês já viram como é engraçado apelidar seu órgão sexual com nomes do cenário político atual?  Tipo  Cai de boca na minha marinona  Pega no meu Ciro Gomes  Senta no meu Haddad  Quica no meu Amoedo Vou comer teu Bolsonaro  Fica a dica aí pras pessoas que transam,https://twitter.com/Anarquia_0510/status/1055914482671804416,2018-10-26,17:10:05
1055842032181280774,"Se um dia eu voltar a namorar, eu quero um namoro que um se afunde com o outro, sofra com o outro,  seja feliz com o outro Sem essa desses namoros superficiais de hoje em dia  Vai tomar no cu",https://twitter.com/Anarquia_0510/status/1055842032181280774,2018-10-26,12:22:11
1055635338176196609,"Mano, Olha, tirando o Léo José, o Raul, O Paulo, O Otacílio e o Marcelinho, que são true galãs, todos meus outros amigos são galãs feios.  Eu sou só feio mesmo",https://twitter.com/Anarquia_0510/status/1055635338176196609,2018-10-25,22:40:52
1055558104371392512,Todo dia um combate diferente pra não ser um macho escroto,https://twitter.com/Anarquia_0510/status/1055558104371392512,2018-10-25,17:33:58
1055278195564597248,Como tu se sente sabendo que teus amigos pegam menina e tu não? — Esperançoso :´)  https://curiouscat.me/Anarquia_0510/post/687347763?1540432902 …,https://twitter.com/Anarquia_0510/status/1055278195564597248,2018-10-24,23:01:42
1055272320783257601,"Criado por mulher do jeito que eu fui, se eu pensar em ser machista algum momento da minha vida, pode me matar porque eu não mereço viver mais",https://twitter.com/Anarquia_0510/status/1055272320783257601,2018-10-24,22:38:21
1055205691919687698,"Minha vida amorosa é tipo o exército brasileiro Quase nunca participa das guerras, mas sempre que participa, ganha",https://twitter.com/Anarquia_0510/status/1055205691919687698,2018-10-24,18:13:36
1055161495443697668,Se tu e o @GustaColle passassem um dia com o fabão kkkkkkkkk,https://twitter.com/Anarquia_0510/status/1055161495443697668,2018-10-24,15:17:59
1054395558515892224,"Na Real, quem me conhece a mais tempo, o que vocês acham que o Ritz antigo diria para o Ritz de hoje em dia? Eu me fiz essa pergunta, fiquei mega curioso e não sei responder ela.",https://twitter.com/Anarquia_0510/status/1054395558515892224,2018-10-22,12:34:25
1053753603687624710,Mano Sério  Olha essa Cindy Lauper  Que amor da minha vida  pic.twitter.com/1imHz0IqVY,https://twitter.com/Anarquia_0510/status/1053753603687624710,2018-10-20,18:03:31
1053659829817036802,Ficou foda!,https://twitter.com/Anarquia_0510/status/1053659829817036802,2018-10-20,11:50:54
1052314828423946240,Segundo dia de Muay Thai e tudo que eu tenho a dizer é  WEBNAMORADO DELA AQUI SEU MERDA,https://twitter.com/Anarquia_0510/status/1052314828423946240,2018-10-16,18:46:20
1051505972122931200,"Já que o seu baixo intelecto não o permitiu entender essa piada inteligente, vou lhe explicar:  Enquanto lá é dia, aqui é madrugada.",https://twitter.com/Anarquia_0510/status/1051505972122931200,2018-10-14,13:12:14
1050409227200712705,"Nossa Brunão, usando meme da SAM? Isso aí é droga hein...",https://twitter.com/Anarquia_0510/status/1050409227200712705,2018-10-11,12:34:10
1050145583678279681,"Mano  Assim que eu receber eu vou comprar uma fantasia do miranha  Tipo, no mesmo dia mano  Kkkkk Caralho, vou muito comprar mano",https://twitter.com/Anarquia_0510/status/1050145583678279681,2018-10-10,19:06:32
1050143877057929216,Vou falar todo dia mesmo  Fodase  Amor não foi feito pra ficar guardado,https://twitter.com/Anarquia_0510/status/1050143877057929216,2018-10-10,18:59:45
1049057345181863936,"Ontem meu top 10 momentos da vida foi atualizado  Quando tocou  Persuit Of Happines, os amigos que sabiam que era minha música favorita vieram correndo pra me abraçar e comemorar comigo  Nesse momento eu só conseguia chorar e pensar por tudo que eu já conquistei nessa vida",https://twitter.com/Anarquia_0510/status/1049057345181863936,2018-10-07,19:02:16
1049042718444457989,"Bom, se o Bilsuniro ganhar, eu fiz meu papel de tentar não deixar esse toletão de merda governar o país por 4 anos fiscalizando o cu dos outros e  achando que tudo se resolve na bala",https://twitter.com/Anarquia_0510/status/1049042718444457989,2018-10-07,18:04:09
1048612590002298885,Eu achei o meu no dia que te vi,https://twitter.com/Anarquia_0510/status/1048612590002298885,2018-10-06,13:34:58
1048611698129735682,Obrigadoooo Isa Vamo festar até o cu cair da bunda hoje,https://twitter.com/Anarquia_0510/status/1048611698129735682,2018-10-06,13:31:25
1048326395481509888,"Foda é Tu, eu sou rascunho",https://twitter.com/Anarquia_0510/status/1048326395481509888,2018-10-05,18:37:44
1048148645646946304,Sou minha bússola Sou rei da minha vida Sou pantera sem amarras  Sou escravo recém liberto das correntes  Sou Sabotage Sou o único tiro  Sou o filho da puta livre que sempre quis ser,https://twitter.com/Anarquia_0510/status/1048148645646946304,2018-10-05,06:51:25
1048038069566406656,Vamo transar na piscina igual uns animal louco Colle,https://twitter.com/Anarquia_0510/status/1048038069566406656,2018-10-04,23:32:02
1047227133662298112,Fica esperta que um dia eu colo aí de chevette pra gente chorar junto,https://twitter.com/Anarquia_0510/status/1047227133662298112,2018-10-02,17:49:39
1046912985866915840,Aquele bem foda com o Will Smith?,https://twitter.com/Anarquia_0510/status/1046912985866915840,2018-10-01,21:01:21
1046890435665436677,"Meus manos, as vezes precisamos sair da nossa zona de conforto para sermos realmente felizes  Não é fácil, mas ou é isso ou é passar o resto da vida empurrando as coisas com a barriga",https://twitter.com/Anarquia_0510/status/1046890435665436677,2018-10-01,19:31:44
1046592420115288065,boa noite seguimores,https://twitter.com/Anarquia_0510/status/1046592420115288065,2018-09-30,23:47:32
1045067339824279552,"Se eu morrer de velhice ou alguma doença degenerativa, eu quero morrer sentado na área de uma casa em qualquer chácara com uma vista bonita, com todos meus amigos e tocando África do Toto.",https://twitter.com/Anarquia_0510/status/1045067339824279552,2018-09-26,18:47:24
1043662540469886976,Fôda,https://twitter.com/Anarquia_0510/status/1043662540469886976,2018-09-22,21:45:14
1042583835916029952,Motivação foda  https://twitter.com/kenzorshibuya/status/1042576054475522048 …,https://twitter.com/Anarquia_0510/status/1042583835916029952,2018-09-19,22:18:51
1042248609734053888,"Hoje eu vim embora da auto-escola fazendo o mesmo trajeto pelo qual eu vinha embora do IF, ouvindo as mesmas músicas e usando a minha camiseta preferida de 2016 Nossa, foi muito nostálgico e muito assustador perceber o quão diferente as coisas se tornam conforme o tempo passa",https://twitter.com/Anarquia_0510/status/1042248609734053888,2018-09-19,00:06:47
1042073779130773510,As pessoas estão sumindo da minha vida e eu não sei como reagir,https://twitter.com/Anarquia_0510/status/1042073779130773510,2018-09-18,12:32:04
1041973535890124801,Levanta a cabeça que a gente tem muito tapa na cara pra tomar da vida ainda,https://twitter.com/Anarquia_0510/status/1041973535890124801,2018-09-18,05:53:44
1041793887185129473,"Mano, tô começando a escrever uma narrativa que conta sobre um lutador de capoeira, filho de escravos já mortos, no Brasil pós abolição da escravatura, que protege a população negra de ataques racistas das demais pessoas Será que tem futuro?",https://twitter.com/Anarquia_0510/status/1041793887185129473,2018-09-17,17:59:52
1041704241461637122,"Dia 06 Colle, pelo amor de Deus",https://twitter.com/Anarquia_0510/status/1041704241461637122,2018-09-17,12:03:39
1041390685826506752,"Pela primeira vez nessa vida eu estou falando o que eu quero falar, fazendo o que eu quero fazer, sendo o que eu quero ser.  O meu sonho, desde pequeno, foi ser livre de qualquer coisa que possa me prender, e eu sinto, que a cada dia mais, esse sonho está se tornando mais real",https://twitter.com/Anarquia_0510/status/1041390685826506752,2018-09-16,15:17:42
1040905468682665984,"Nossa man, vitin salvou minha vida ontem kkkk",https://twitter.com/Anarquia_0510/status/1040905468682665984,2018-09-15,07:09:37
1039901496865906688,Você já teve alguma experiência paranormal? Conte-nos sobre! — Uma vez eu consegui uma namorada. Foi muito sobrenatural  https://curiouscat.me/Anarquia_0510/post/646921774?1536766811 …,https://twitter.com/Anarquia_0510/status/1039901496865906688,2018-09-12,12:40:11
1039339127823585280,Me tira dessa vida mano haushaushaush,https://twitter.com/Anarquia_0510/status/1039339127823585280,2018-09-10,23:25:32
1038677431169810432,"Há algo em que você acreditou até certo ponto da sua vida, mas depois viu que não era nada daquilo? — kkk  https://curiouscat.me/Anarquia_0510/post/643327793?1536474971 …",https://twitter.com/Anarquia_0510/status/1038677431169810432,2018-09-09,03:36:11
1038536797893140480,"Nossa man, tá foda Essa semana vou começar a ir na nutricionista pra conseguir manter uma alimentação saudável",https://twitter.com/Anarquia_0510/status/1038536797893140480,2018-09-08,18:17:22
1037556002214895617,Você acredita em alma gêmea? — Um dia eu acreditei Hoje em dia eu só acredito em respeito mutuo  https://curiouscat.me/Anarquia_0510/post/640370868?1536207602 …,https://twitter.com/Anarquia_0510/status/1037556002214895617,2018-09-06,01:20:02
1036996737041412096,E eu que acordei tirando a roupa porque sonhei que eu tava num campeonato de fisiculturismo e precisava ganhar pra tirar o vitin da cadeia porque ela tava preso no México por porte de droga,https://twitter.com/Anarquia_0510/status/1036996737041412096,2018-09-04,12:17:43
1036722382839394306,"Piazada, normalmente eu só falo merda. Mas agora é sério: Por mais que a sua vida esteja no fundo do fundo do poço, por mais que nada de certo, você não pode desistir! Nunca!  Suicídio nunca foi e nunca será solução.",https://twitter.com/Anarquia_0510/status/1036722382839394306,2018-09-03,18:07:32
1035641797979066369,Enchendo o rabão de droga,https://twitter.com/Anarquia_0510/status/1035641797979066369,2018-08-31,18:33:40
1034989956849168385,Fôda,https://twitter.com/Anarquia_0510/status/1034989956849168385,2018-08-29,23:23:29
1032760430043770885,É que eu trabalho também né Brunão  Tô pretendendo me trancar no quarto hoje é só sair segunda,https://twitter.com/Anarquia_0510/status/1032760430043770885,2018-08-23,19:44:08
1032758872799432704,"Hoje eu faltei na aula só pra ter o prazer de chorar no cantinho do meu quarto  Pretendo fazer o mesmo amanhã, sábado e domingo",https://twitter.com/Anarquia_0510/status/1032758872799432704,2018-08-23,19:37:57
1029561034963595264,"Mesmo eu estando um caco, tentar ajudar alguém me deixa melhor porque me faz sentir como se eu fosse um caco que, mesmo quebrado, tenta ajudar os outras cacos a se colarem",https://twitter.com/Anarquia_0510/status/1029561034963595264,2018-08-14,23:50:53
1027750559749754880,"Infelizmente, hoje em dia isso tudo acabou. Todas as felicidades, todas as alegrias da juventude. Agora me restam fragmentos de uma época de ouro que eu pude viver. E, infelizmente, tenho certeza que já vivi o suficiente.",https://twitter.com/Anarquia_0510/status/1027750559749754880,2018-08-09,23:56:42
1027750037042941953,Mais saudade do dia que me pesei e vi que já havia perdido 50 kilos. Muita saudade do dia que comecei a namorar. Muita saudade dos tempos áureos desse namoro. Muita saudade do quão promissor eu era.,https://twitter.com/Anarquia_0510/status/1027750037042941953,2018-08-09,23:54:38
1027749414956351488,"Muita saudade do dia que decidi mudar de vida, na esperança de que tudo se tornasse um paraíso.  Muita saudade de cada dia que lutei para ser uma pessoa melhor. De cada dia que eu lutei para não desistir do meu regime. Saudade de todos os elogios que recebi.",https://twitter.com/Anarquia_0510/status/1027749414956351488,2018-08-09,23:52:09
1027748534664216576,Muita saudade do Curso de Astronomia. De quando eu podia passar horas e horas planejando o quão incrível minha vida seria. Muita saudade de ter o gosto de temer a morte por amar a vida. Muita saudade de ouvir sempre as mesmas músicas para lembrar da pessoa que eu cegamente amava.,https://twitter.com/Anarquia_0510/status/1027748534664216576,2018-08-09,23:48:39
1027747768750809088,"Eu tenho muita saudade do IF, dos meus amigos, dos meus amores. Dos professores, das aulas.  Eu tenho muita saudade de amar sem machucar. Muita saudade de não precisar fazer escolhas. De ser um observador calado de todos os eventos que me cercavam",https://twitter.com/Anarquia_0510/status/1027747768750809088,2018-08-09,23:45:37
1024755938488672262,"Todo o Dinheiro que eu consegui guardar vai ter que ser gasto pra pagar minha carteira de motorista, já que não vou ter ajuda de ninguém da família.  Não sei se fico triste, indignado ou aceito que não tenho pai e nem mãe e tento seguir a vida",https://twitter.com/Anarquia_0510/status/1024755938488672262,2018-08-01,17:37:09
1017811550319661060,hauahauhauhauah Meu sonho,https://twitter.com/Anarquia_0510/status/1017811550319661060,2018-07-13,13:42:38
1009920708741353472,"Boa noite, Leoncio <3",https://twitter.com/Anarquia_0510/status/1009920708741353472,2018-06-21,19:07:15
1006533800862666757,"Lógico Mano, tu é incrível!  Não vale a pena chorar por ninguém nessa vida",https://twitter.com/Anarquia_0510/status/1006533800862666757,2018-06-12,10:48:53
1005124965656645632,"Ele morreu mano, faz 23 anos E ela não arrumou outra pessoa porque ela disse que só conseguiu amar ele na vida dela",https://twitter.com/Anarquia_0510/status/1005124965656645632,2018-06-08,13:30:40
996951357889368064,"Caralho mano, como eu queria voltar pra 2016. Eu tinha todos meus amigos perto de mim, era só um gordinho que gostava de estudar. Meu Deus, por que tudo ficou tão bosta desse jeito?",https://twitter.com/Anarquia_0510/status/996951357889368064,2018-05-17,00:11:40
996222462642851841,Determinação e esperança são os melhores remédios contra as coisas difíceis da vida.,https://twitter.com/Anarquia_0510/status/996222462642851841,2018-05-14,23:55:18
995866106454736896,"O man, eu preciso acordar 5:30 da manhã  Pelo amor de Deus sono Não some agora não",https://twitter.com/Anarquia_0510/status/995866106454736896,2018-05-14,00:19:16
995802472311590912,"Nossa vitin, tô muito feliz mano.  Tem até outras pessoas reconhecendo meu esforço mano Caralho  Pica",https://twitter.com/Anarquia_0510/status/995802472311590912,2018-05-13,20:06:25
994403116136181760,"Toma no cu, pago 900 reais num J7 pra vim esse fone de ouvido merda da Samsung  Que ódio, bixo",https://twitter.com/Anarquia_0510/status/994403116136181760,2018-05-09,23:25:52
