id,tweet,link,date,time
1085658492080291840,"porra quem acha um negócio desse engraçado é racista, não tem outra explicação pra isso  https://twitter.com/luana_olv/status/1085384577542180867 …",https://twitter.com/moreiradmachado/status/1085658492080291840,2019-01-16,20:02:09
1085611547387457536,"cuidado que cadela late, mas também sabe morder",https://twitter.com/moreiradmachado/status/1085611547387457536,2019-01-16,16:55:37
1085319985499639808,o primeiro amor a gente nunca esquece  https://twitter.com/faelzin_pgd/status/1085319084185698304 …,https://twitter.com/moreiradmachado/status/1085319985499639808,2019-01-15,21:37:03
1085285435541200896,bate cabeça ladrão,https://twitter.com/moreiradmachado/status/1085285435541200896,2019-01-15,19:19:46
1085257351333060608,[15/1 11:02] Bruninho: aos poucos nossos amigos estão indo embora [15/1 11:02] Bruninho: mo parada,https://twitter.com/moreiradmachado/status/1085257351333060608,2019-01-15,17:28:10
1085216555418468357,"cansei de falar de política em rede social, muito estresse",https://twitter.com/moreiradmachado/status/1085216555418468357,2019-01-15,14:46:03
1084956505726746626,"somos oque a vida descarta, o mundo é uma lata de lixo, pesada, tampada e lotada",https://twitter.com/moreiradmachado/status/1084956505726746626,2019-01-14,21:32:43
1084759698895720448,"gato é o bicho mais fofo do mundo, sem mais.",https://twitter.com/moreiradmachado/status/1084759698895720448,2019-01-14,08:30:40
1084238024840540162,"cheiro de uê queimado, café foi espancado e o robertinho era um viado, o celsinho era um medroso tomou coça na cadeia, beira-mar dedo nervoso",https://twitter.com/moreiradmachado/status/1084238024840540162,2019-01-12,21:57:43
1084235405237633024,playboy fingindo depressão e a gente fingindo sorriso,https://twitter.com/moreiradmachado/status/1084235405237633024,2019-01-12,21:47:19
1083825798547685376,"""eu tenho duas palavras pra te falar para béns""",https://twitter.com/moreiradmachado/status/1083825798547685376,2019-01-11,18:39:41
1083439192384909312,"boa tarde, ouçam o álbum do @fbctadoido",https://twitter.com/moreiradmachado/status/1083439192384909312,2019-01-10,17:03:27
1083434607985467393,triste e sozinho,https://twitter.com/moreiradmachado/status/1083434607985467393,2019-01-10,16:45:14
1083133012991197184,amanhã eu leio,https://twitter.com/moreiradmachado/status/1083133012991197184,2019-01-09,20:46:48
1083109193354219520,uma mão aperta a outra e a que sobra aperta o gatilho,https://twitter.com/moreiradmachado/status/1083109193354219520,2019-01-09,19:12:09
1082463514629980161,"no côco é morte, nas costa é cadeira de roda",https://twitter.com/moreiradmachado/status/1082463514629980161,2019-01-08,00:26:27
1082452189778493440,"sei que cê sorriu só de lembrar que, eu já te fiz sorrir com meu jeito de falar",https://twitter.com/moreiradmachado/status/1082452189778493440,2019-01-07,23:41:27
1082403583289634817,eu e mioranza era tipo maradona  feat aécio,https://twitter.com/moreiradmachado/status/1082403583289634817,2019-01-07,20:28:18
1082398038130413569,"doido pra ter um filho, pra quando ele fizer 16 anos eu falar pra ele que na idade dele o papai já morava sozinho (como se isso no meu caso fosse algum motivo de orgulho)",https://twitter.com/moreiradmachado/status/1082398038130413569,2019-01-07,20:06:16
1082369608500342790,quando eu vi o preço fiquei mto feliz mlk nmrl,https://twitter.com/moreiradmachado/status/1082369608500342790,2019-01-07,18:13:18
1082344733488357376,crl eu tô muito triste,https://twitter.com/moreiradmachado/status/1082344733488357376,2019-01-07,16:34:28
1082042907123765248,"eu vou de um extremo a outro mto intensamente. uma hora eu tô extremamente criativo, com uma puta energia p estudar e fazer tudo q uma pessoa normal faz, outra hora eu me afundo num abismo melancólico que faz eu ficar um dia inteiro sem me alimentar e sentir várias dores físicas",https://twitter.com/moreiradmachado/status/1082042907123765248,2019-01-06,20:35:07
1082040620993130496,parece que eu fico 24h por dia com uma arma apontada pra minha própria cabeça,https://twitter.com/moreiradmachado/status/1082040620993130496,2019-01-06,20:26:02
1082038970828111872,q dor de cabeça infernal,https://twitter.com/moreiradmachado/status/1082038970828111872,2019-01-06,20:19:28
1082015261732073472,é tanto militante querendo ser dono da verdade,https://twitter.com/moreiradmachado/status/1082015261732073472,2019-01-06,18:45:15
1082002357326696449,"nem pago mais de solteiro feliz, tô tristão",https://twitter.com/moreiradmachado/status/1082002357326696449,2019-01-06,17:53:59
1082001890349584384,[6/1 17:27] Bruninho: minha música e do salgado é aquela [6/1 17:27] Bruninho: paga de solteiro feliz mas quando chega em casa chora,https://twitter.com/moreiradmachado/status/1082001890349584384,2019-01-06,17:52:07
1081283442074140673,"quem foi chamado de navegador, descobridor, na verdade invadiu, saqueou e matou",https://twitter.com/moreiradmachado/status/1081283442074140673,2019-01-04,18:17:16
1080620580292964354,só respondo no zap amanhã agr,https://twitter.com/moreiradmachado/status/1080620580292964354,2019-01-02,22:23:17
1080603514009722880,coração frio e alma congelada.,https://twitter.com/moreiradmachado/status/1080603514009722880,2019-01-02,21:15:29
1080298202291752960,"boogie naipe nas caixa e ela dormindo no carona, enquanto eu olho e penso que ela só quer dinheiro",https://twitter.com/moreiradmachado/status/1080298202291752960,2019-01-02,01:02:17
1080292578480832513,vi no olho dela que ela quer jogar,https://twitter.com/moreiradmachado/status/1080292578480832513,2019-01-02,00:39:56
1079943554913521665,q horas o dops vem aqui em casa me dá feliz ano novo,https://twitter.com/moreiradmachado/status/1079943554913521665,2019-01-01,01:33:02
1079921305753931776,"feliz ano novo o crl, eu tenho medo de fogos",https://twitter.com/moreiradmachado/status/1079921305753931776,2019-01-01,00:04:37
1079440797320314881,amanhã é dia de come cú de curioso em,https://twitter.com/moreiradmachado/status/1079440797320314881,2018-12-30,16:15:15
1079365932470931456,olho pro nosso presidente eleito e vejo hitler,https://twitter.com/moreiradmachado/status/1079365932470931456,2018-12-30,11:17:46
1079252386680631298,porra to mto triste,https://twitter.com/moreiradmachado/status/1079252386680631298,2018-12-30,03:46:35
1078893723495399424,namoral fico triste dms vendo isso,https://twitter.com/moreiradmachado/status/1078893723495399424,2018-12-29,04:01:23
1078807233893412864,agr se ele der um buquê e uma almofada pra um menino todo mundo condena né  https://twitter.com/okchgsj/status/1078352360802529280 …,https://twitter.com/moreiradmachado/status/1078807233893412864,2018-12-28,22:17:42
1078007466091257856,"sério, isso é muito engraçado",https://twitter.com/moreiradmachado/status/1078007466091257856,2018-12-26,17:19:42
1077745295696506881,tô com ódio vou ouvir trap,https://twitter.com/moreiradmachado/status/1077745295696506881,2018-12-25,23:57:56
1077517226377441280,"mandei o áudio do raffa moreira falando ""feliz natal meu mano"" p todo mundo do zap",https://twitter.com/moreiradmachado/status/1077517226377441280,2018-12-25,08:51:40
1077503437061922816,"viva no mundo das drogas, não na droga do mundo",https://twitter.com/moreiradmachado/status/1077503437061922816,2018-12-25,07:56:53
1077503338248396800,feliz natal meu mano,https://twitter.com/moreiradmachado/status/1077503338248396800,2018-12-25,07:56:29
1077385987674857472,se eu te dei feliz natal é só pq eu gosto de você mesmo pq eu não gosto de natal,https://twitter.com/moreiradmachado/status/1077385987674857472,2018-12-25,00:10:10
1077159359019388928,nem começou o dia e eu já tô p lá de triste,https://twitter.com/moreiradmachado/status/1077159359019388928,2018-12-24,09:09:38
1076977945565163520,[23/12 21:07] ixté: a [23/12 21:07] ixté: eu nao to triste [23/12 21:08] ixté: eu só queria dormir até dia 2 d janeiro,https://twitter.com/moreiradmachado/status/1076977945565163520,2018-12-23,21:08:46
1076503359954305025,quando é que vocês vão assassinar o novo presidente??? já passou da hora,https://twitter.com/moreiradmachado/status/1076503359954305025,2018-12-22,13:42:56
1076503023105593346,eu mataria o bolsonaro de boa com 4 tiros na cabeça sem remorso nenhum sério,https://twitter.com/moreiradmachado/status/1076503023105593346,2018-12-22,13:41:35
1076495742364192769,"lembrar teu sorriso me acalma, um dia essa dúvida acaba, tua roupa aqui no chão da sala, quem sabe um dia a gente casa",https://twitter.com/moreiradmachado/status/1076495742364192769,2018-12-22,13:12:39
1076486753320607746,"tô triste, queria deitar o luba na porrada p ver se passa",https://twitter.com/moreiradmachado/status/1076486753320607746,2018-12-22,12:36:56
1076435941781356544,te prometi o mundo e advinha eu nem vou te dar,https://twitter.com/moreiradmachado/status/1076435941781356544,2018-12-22,09:15:02
1076435863033335808,"tira mão de mim, quero te soltar, vou fazer assim que é pra não te machucar",https://twitter.com/moreiradmachado/status/1076435863033335808,2018-12-22,09:14:43
1076302200895389697,fico triste quando lembro que tem gente que não gosta do ariel barbeiro,https://twitter.com/moreiradmachado/status/1076302200895389697,2018-12-22,00:23:36
1076292885400571904,tô com dor de cabeça tem uma semana e meia mas eu não vou no médico nem fudendo pq tenho medo disso ser alguma parada mais séria,https://twitter.com/moreiradmachado/status/1076292885400571904,2018-12-21,23:46:35
1076248905409540096,essas meninas não merecem o meu amor por elas,https://twitter.com/moreiradmachado/status/1076248905409540096,2018-12-21,20:51:49
1076232059235061760,caralho eu tô triste p kct,https://twitter.com/moreiradmachado/status/1076232059235061760,2018-12-21,19:44:53
1076211972910342144,hoje eu acordei burro e triste,https://twitter.com/moreiradmachado/status/1076211972910342144,2018-12-21,18:25:04
1076211909874118657,não tô nem conseguindo raciocinar direito de tão triste que eu tô,https://twitter.com/moreiradmachado/status/1076211909874118657,2018-12-21,18:24:49
1076103458560843778,tipo se eu soubesse quem é julia peixoto tudo bem,https://twitter.com/moreiradmachado/status/1076103458560843778,2018-12-21,11:13:52
1075956558528425986,ela acha que na rua da minha casa todas as mulheres caem de amor por mim,https://twitter.com/moreiradmachado/status/1075956558528425986,2018-12-21,01:30:08
1075939106885132288,"eu acho gente branca muito engraçado, olha a cara desses cara  https://twitter.com/LeoPicon/status/1075844672684204032 …",https://twitter.com/moreiradmachado/status/1075939106885132288,2018-12-21,00:20:47
1075927664869953538,"marighella é um dos maiores heróis nacionais e quase ngm sabe disso vtnc, acho isso muito triste",https://twitter.com/moreiradmachado/status/1075927664869953538,2018-12-20,23:35:19
1075919514955603968,"senhorita cê até que é linda, mas eu não consigo entender o que cê fala, não falo sua língua e sua língua tá afiada, te falei coisas lindas e cê não me falou nada",https://twitter.com/moreiradmachado/status/1075919514955603968,2018-12-20,23:02:56
1075906813671956480,o único homem perfeito que existiu foi o che guevara o resto é estória,https://twitter.com/moreiradmachado/status/1075906813671956480,2018-12-20,22:12:28
1075906008260730880,"vira assexual então porra, sem dor de cabeça",https://twitter.com/moreiradmachado/status/1075906008260730880,2018-12-20,22:09:16
1075769029074214913,ta na hora da minha sonequinha 😋😋😜😙😙,https://twitter.com/moreiradmachado/status/1075769029074214913,2018-12-20,13:04:58
1075706194117963776,queiroz deve tá cuidado dos pé de laranja dele,https://twitter.com/moreiradmachado/status/1075706194117963776,2018-12-20,08:55:16
1075483910635696138,chego ficar triste de tanta sdd dela k,https://twitter.com/moreiradmachado/status/1075483910635696138,2018-12-19,18:12:00
1075407791819538432,a cabeça do bolsonaro parece a cabeça de seus eleitores sub-16  https://twitter.com/jairbolsonaro/status/1074822517464948737 …,https://twitter.com/moreiradmachado/status/1075407791819538432,2018-12-19,13:09:32
1075391330048708608,tipo eu nem me surpreendo sabe  https://twitter.com/FavelaELugadPaz/status/1075092455278739456 …,https://twitter.com/moreiradmachado/status/1075391330048708608,2018-12-19,12:04:07
1075387683713765376,essa foto tmb parece aquelas que as pessoas botam na capa de vídeo pra falar sobre os famosos que venderam a alma por fama e sucesso,https://twitter.com/moreiradmachado/status/1075387683713765376,2018-12-19,11:49:38
1075382039602450434,"tô com tanto ódio da professora pq ela ainda não mudou a minha nota, eu não acredito que vou repetir por falta de comprometimento de um PROFESSOR",https://twitter.com/moreiradmachado/status/1075382039602450434,2018-12-19,11:27:12
1075281872463237120,senti dor de cabeça o dia todo,https://twitter.com/moreiradmachado/status/1075281872463237120,2018-12-19,04:49:10
1075250480182411264,"viver é melhor que sonhar, eu sei que o amor é uma coisa boa",https://twitter.com/moreiradmachado/status/1075250480182411264,2018-12-19,02:44:26
1075190214530949127,você anda muito engraçado,https://twitter.com/moreiradmachado/status/1075190214530949127,2018-12-18,22:44:57
1075171934021804033,luba cheirou 5 carreira de pó p falar aquelas merda toda né,https://twitter.com/moreiradmachado/status/1075171934021804033,2018-12-18,21:32:19
1074965972136660992,ai eu tô mto feliz pela minha prima ok vtnc,https://twitter.com/moreiradmachado/status/1074965972136660992,2018-12-18,07:53:54
1074856689319464960,"não vou falar mais nada com a professora de biologia que lançou minha nota errada, se eu ficar reprovado por causa da palhaçada dela eu vou parar de estudar nmrl",https://twitter.com/moreiradmachado/status/1074856689319464960,2018-12-18,00:39:39
1074855552117891072,agora eu tô com dor de cabeça pra crl,https://twitter.com/moreiradmachado/status/1074855552117891072,2018-12-18,00:35:08
1074849046999773184,preciso tomar mais cuidado com os poucos que eu chamo de amigo.,https://twitter.com/moreiradmachado/status/1074849046999773184,2018-12-18,00:09:17
1074766623138111488,"o nosso presidente tá aí, o país afundado em uma crise e o povo elegeu um neofascista, projetado p propagar ódio e preconceito. posso até tá voltando atrás, mas parece que você tem razão, o nosso grande problema é ser administrado por ""pessoas"" (com ex. do nosso presidente, rs)",https://twitter.com/moreiradmachado/status/1074766623138111488,2018-12-17,18:41:45
1074764352945864704,"como homem, eu não sou o melhor pra falar sobre o assunto, mas caso queira alguma recomendação de livro sobre o assunto, me chama na dm que eu te mando alguns bem interessantes. boa tarde.",https://twitter.com/moreiradmachado/status/1074764352945864704,2018-12-17,18:32:44
1074596950605991937,"na vrdd, eu tô acordado já tem uma hora, mas só agr que eu tive coragem de deixar isso público",https://twitter.com/moreiradmachado/status/1074596950605991937,2018-12-17,07:27:32
1074593966207758336,não sei pq eu SEMPRE acordo essa hora,https://twitter.com/moreiradmachado/status/1074593966207758336,2018-12-17,07:15:41
1074468407129620480,esse cara se veste muito engraçado pqp olha essa franja e essa gargantilha mano vtnc  https://twitter.com/rafaelsiek/status/1074063491311517698 …,https://twitter.com/moreiradmachado/status/1074468407129620480,2018-12-16,22:56:45
1074463927046676481,virar reaça e chama todo mundo de comunista,https://twitter.com/moreiradmachado/status/1074463927046676481,2018-12-16,22:38:57
1074356357053190144,agora eu to triste dnv,https://twitter.com/moreiradmachado/status/1074356357053190144,2018-12-16,15:31:30
1074301494621626371,eu consigo ficar triste por bobeira mano,https://twitter.com/moreiradmachado/status/1074301494621626371,2018-12-16,11:53:30
1074285542559399936,[16/12 10:45] brendon: Tá bonitão na foto ein chefe [16/12 10:46] matheus: eu sou bonitão [16/12 10:47] brendon: Eu sei [16/12 10:47] brendon: Mas essa tá atraente [16/12 10:48] brendon: Tá tipo a parte do Raffa na six seven bih  assim que se elogia seu melhor amigo,https://twitter.com/moreiradmachado/status/1074285542559399936,2018-12-16,10:50:07
1074066274060263426,tipo os cara não tem vergonha de falar que assiste riverdale,https://twitter.com/moreiradmachado/status/1074066274060263426,2018-12-15,20:18:49
1074042956963815424,o maluco tá empregando todo mundo. esse homem tem o coração muito bom  https://twitter.com/GDimenstein/status/1073910508598767616 …,https://twitter.com/moreiradmachado/status/1074042956963815424,2018-12-15,18:46:10
1073904632534089728,"drogas são letais, cuidado com o medicamento",https://twitter.com/moreiradmachado/status/1073904632534089728,2018-12-15,09:36:31
1073719225796227072,eu to muito triste,https://twitter.com/moreiradmachado/status/1073719225796227072,2018-12-14,21:19:46
1073393386210631680,eu acho é engraçado,https://twitter.com/moreiradmachado/status/1073393386210631680,2018-12-13,23:45:00
1073343172330303490,"eu amo minha esposa, mas tô indo pra austrália, dois beijos na testa meu amor e se cuide",https://twitter.com/moreiradmachado/status/1073343172330303490,2018-12-13,20:25:28
1073030239490588673,bomba patch viro moda todo mundo quer joga,https://twitter.com/moreiradmachado/status/1073030239490588673,2018-12-12,23:41:59
1072898031203377152,no futuro todo mundo vai falar que o bolsonaro era comunista,https://twitter.com/moreiradmachado/status/1072898031203377152,2018-12-12,14:56:38
1072781069747978241,triste,https://twitter.com/moreiradmachado/status/1072781069747978241,2018-12-12,07:11:52
1072647216446214144,"porra, gente que força amizade é uma parada CHATA PRA CARALHO, odeio que façam isso comigo",https://twitter.com/moreiradmachado/status/1072647216446214144,2018-12-11,22:19:59
1072645690558476288,uma arma na minha cabeça,https://twitter.com/moreiradmachado/status/1072645690558476288,2018-12-11,22:13:56
1072530516941910017,estudar que nem um desgraçado pra essa prova de filosofia de amanhã que vale a minha aprovação,https://twitter.com/moreiradmachado/status/1072530516941910017,2018-12-11,14:36:16
1072234013262254093,como nossos pais é uma música que toca forte na alma,https://twitter.com/moreiradmachado/status/1072234013262254093,2018-12-10,18:58:04
1072115001446543360,"pra salvar a pátria tipo luther king, passando longe do otimismo de clarêncio",https://twitter.com/moreiradmachado/status/1072115001446543360,2018-12-10,11:05:09
1071758468552515585,vou abrir o meu boletim agr com o cú nã mão pq se tiver outra nota vermelha além de matemática e química eu já to reprovado,https://twitter.com/moreiradmachado/status/1071758468552515585,2018-12-09,11:28:25
1071614250072854528,uma hora dessa eu falando de manifesto comunista mds,https://twitter.com/moreiradmachado/status/1071614250072854528,2018-12-09,01:55:21
1071599478875021312,tão triste por ainda existir,https://twitter.com/moreiradmachado/status/1071599478875021312,2018-12-09,00:56:39
1071527565876170753,"odeio falar essa frase, mas ""eu avisei"" kkkkkk",https://twitter.com/moreiradmachado/status/1071527565876170753,2018-12-08,20:10:54
1071527389140799488,"o Brasil que o bolsonaro nos prometeu, lógico que não passava de uma utopia. até seus seguidores já estão caindo nessa triste realidade",https://twitter.com/moreiradmachado/status/1071527389140799488,2018-12-08,20:10:12
1071483309316820992,"Morar sozinho deve ser foda mano, poder dar várias festas, chegar em casa a hora que quiser, levar várias mulher.. aff… — morar sozinho é exatamente assim, um paraíso  https://curiouscat.me/morsantmac/post/727420682?t=1544296502 …",https://twitter.com/moreiradmachado/status/1071483309316820992,2018-12-08,17:15:02
1071446939651186688,eu contando pra Carla como a minha vida virou de cabeça pra baixo em um mês KKKKKKKKKKKKKKKKKKKK,https://twitter.com/moreiradmachado/status/1071446939651186688,2018-12-08,14:50:31
1071444622017290240,queria uma ferias tipo sla eterna,https://twitter.com/moreiradmachado/status/1071444622017290240,2018-12-08,14:41:19
1070874561380536322,nova iguaçu só tem duas coisas; igreja evangélica e mosquito,https://twitter.com/moreiradmachado/status/1070874561380536322,2018-12-07,00:56:05
1070773019503747072,inventei de ir pra nova iguaçu uma hora dessa,https://twitter.com/moreiradmachado/status/1070773019503747072,2018-12-06,18:12:36
1070690610041024513,tô em dúvida se vou pra escola amanhã,https://twitter.com/moreiradmachado/status/1070690610041024513,2018-12-06,12:45:08
1070683545910329344,engraçado pq não é ctg né,https://twitter.com/moreiradmachado/status/1070683545910329344,2018-12-06,12:17:04
1070654532739366912,[6/12 10:19] matheus: e se nós reprovar mano ??? [6/12 10:19] andrelle: não tem essa opção [6/12 10:19] andrelle: não vai acontecer [6/12 10:20] matheus: tá confiante né kkkkk,https://twitter.com/moreiradmachado/status/1070654532739366912,2018-12-06,10:21:47
1070448458723680261,Por isso cuidado meu bem Há perigo na esquina Eles venceram  E o sinal está fechado prá nós Que somos jovens,https://twitter.com/moreiradmachado/status/1070448458723680261,2018-12-05,20:42:55
1070300033914953728,"e eu que fiz uma redação que era pra falar sobre corrupção e ética, mas no meio disso eu taquei Kant, Lula, Fernando Collor, bolsonaro niilismo (sim mano, niilismo kkkkk)",https://twitter.com/moreiradmachado/status/1070300033914953728,2018-12-05,10:53:07
1070194668955144192,eu me sinto muito estranho por não gostar de tatuagem,https://twitter.com/moreiradmachado/status/1070194668955144192,2018-12-05,03:54:26
1070192039344648192,"botei meu cachorro na mochila e levei pra escola, ele cagou o pátio todo  https://twitter.com/byronictrash/status/1069703332497772544 …",https://twitter.com/moreiradmachado/status/1070192039344648192,2018-12-05,03:44:00
1070089623269986304,eu tô mto triste e indisposto pra absolutamente TUDO,https://twitter.com/moreiradmachado/status/1070089623269986304,2018-12-04,20:57:02
1070024936046108673,muito triste e com muita dor de cabeça,https://twitter.com/moreiradmachado/status/1070024936046108673,2018-12-04,16:39:59
1070005606076026880,dormir de tarde é uma maravilha,https://twitter.com/moreiradmachado/status/1070005606076026880,2018-12-04,15:23:10
1069873491397234688,não consigo expressar com palavras o ódio que eu sinto do email médio,https://twitter.com/moreiradmachado/status/1069873491397234688,2018-12-04,06:38:12
1069872363766984705,movendo objetos pela casa só com a força do ódio 😤😤😤,https://twitter.com/moreiradmachado/status/1069872363766984705,2018-12-04,06:33:43
1069845296266514432,virei a noite acordado dnv,https://twitter.com/moreiradmachado/status/1069845296266514432,2018-12-04,04:46:10
1069768192690659328,será que amanhã vai chover?,https://twitter.com/moreiradmachado/status/1069768192690659328,2018-12-03,23:39:47
1069765855515475969,"não, o mundo não, o mundo é muita coisa. eu quero só uma blusa de natal mesmo kkkkk",https://twitter.com/moreiradmachado/status/1069765855515475969,2018-12-03,23:30:29
1069763618210758657,te dei o sol te dei o mar pra ganha seu coração,https://twitter.com/moreiradmachado/status/1069763618210758657,2018-12-03,23:21:36
1069645168205328385,ainda tô triste,https://twitter.com/moreiradmachado/status/1069645168205328385,2018-12-03,15:30:55
1069641463800176642,como é bom dormir de tarde,https://twitter.com/moreiradmachado/status/1069641463800176642,2018-12-03,15:16:12
1069332589310287873,dor de cabeça infernal,https://twitter.com/moreiradmachado/status/1069332589310287873,2018-12-02,18:48:51
1069332427879997440,é uma dor de cabeça que me tira as forças,https://twitter.com/moreiradmachado/status/1069332427879997440,2018-12-02,18:48:12
1069326987989303296,tú move o mundo pela pessoa e ela caga pra você,https://twitter.com/moreiradmachado/status/1069326987989303296,2018-12-02,18:26:35
1069311109369348096,fiz tanta coisa hoje que parece que minha cabeça vai explodir,https://twitter.com/moreiradmachado/status/1069311109369348096,2018-12-02,17:23:29
1069172219715178496,"TENHO TANTO TRABALHO PRA FAZER HOJE E ENTRGAR AMANHÃ, JÁ ERA PRA EU TER COMEÇADO, MAS NÃO, TÔ AQUI FALANDO COISA COM COISA NO TT",https://twitter.com/moreiradmachado/status/1069172219715178496,2018-12-02,08:11:36
1069008133643751424,muito triste e sentindo vontade de morrer,https://twitter.com/moreiradmachado/status/1069008133643751424,2018-12-01,21:19:34
1068918760097136640,não se faz revolução sem um fura na mão,https://twitter.com/moreiradmachado/status/1068918760097136640,2018-12-01,15:24:26
1068671541045575682,"passar o final de semana em casa, na minha própria companhia, comendo oq eu quero, fazendo oq eu quero, dormindo até a hora q eu quiser não tem preço",https://twitter.com/moreiradmachado/status/1068671541045575682,2018-11-30,23:02:04
1068644658614624256,"eu sei que nem jesus agradou todo mundo, tudo bem, mas o foda é que eu desagrado geral",https://twitter.com/moreiradmachado/status/1068644658614624256,2018-11-30,21:15:15
1068613139636338694,"sinceramente, eu não tô com paciência p essas porra vir me tontear uma hora dessa não",https://twitter.com/moreiradmachado/status/1068613139636338694,2018-11-30,19:10:01
1068417879333367808,crl meu olho tá inchadão kkkkkkkkkkk,https://twitter.com/moreiradmachado/status/1068417879333367808,2018-11-30,06:14:07
1068283561445347328,sera q o amor da minha vida foi abortado,https://twitter.com/moreiradmachado/status/1068283561445347328,2018-11-29,21:20:23
1068228498983174144,se eu for reprovado eu vou chorar bastante pq eu tô bem otimista até,https://twitter.com/moreiradmachado/status/1068228498983174144,2018-11-29,17:41:35
1067952259315744769,de magoar meu coração,https://twitter.com/moreiradmachado/status/1067952259315744769,2018-11-28,23:23:54
1067723373826973696,tarde dms,https://twitter.com/moreiradmachado/status/1067723373826973696,2018-11-28,08:14:24
1067723203185913856,"tô tão triste aqui na escola kkkkk, a escola não é a mesma sem vc",https://twitter.com/moreiradmachado/status/1067723203185913856,2018-11-28,08:13:43
1067602434502139905,amanhã é pra vc ir porra,https://twitter.com/moreiradmachado/status/1067602434502139905,2018-11-28,00:13:50
1067533201084768256,"então não me leve a mal, me leva pra vida toda, conversando a tarde toda, isso que é uma vida boa",https://twitter.com/moreiradmachado/status/1067533201084768256,2018-11-27,19:38:43
1067532787882831873,"então não me leve a sério, esse mundo é tão chato",https://twitter.com/moreiradmachado/status/1067532787882831873,2018-11-27,19:37:05
1067532397950971905,musicas que me fazem acreditar no amor k  https://open.spotify.com/track/3kutMmrDlIMHPzQdD41YI9?si=3sqb-v4KR1iInHJQvu6NQA …,https://twitter.com/moreiradmachado/status/1067532397950971905,2018-11-27,19:35:32
1067523203134881795,o dinheiro é uma parada muito suja,https://twitter.com/moreiradmachado/status/1067523203134881795,2018-11-27,18:58:59
1067500577511350273,a de amor,https://twitter.com/moreiradmachado/status/1067500577511350273,2018-11-27,17:29:05
1067500420011053056,É verdade que vc já foi boxeador?? — é verdade kkkkkkkkkkk  https://curiouscat.me/morsantmac/post/718649350?t=1543346907 …,https://twitter.com/moreiradmachado/status/1067500420011053056,2018-11-27,17:28:27
1067197676339499009,"mão de obra barata, política aristocráta, proíbe reforma agrária",https://twitter.com/moreiradmachado/status/1067197676339499009,2018-11-26,21:25:28
1067196818688217089,"quem foi chamado de navegador, descobridor, na verdade invadiu, saqueou e matou",https://twitter.com/moreiradmachado/status/1067196818688217089,2018-11-26,21:22:03
1067158406836961280,eu to até com dor de cabeça,https://twitter.com/moreiradmachado/status/1067158406836961280,2018-11-26,18:49:25
1067138368746737667,[26/11 17:08] matheus: eu achei ele esquisito [26/11 17:22] estefani: vc acha todo mundo esquisito,https://twitter.com/moreiradmachado/status/1067138368746737667,2018-11-26,17:29:48
1067047131180122112,"o ser humano faz coisas impensáveis em nome de deus, dizem que deus é paz, é amor, mas só a igreja católica matou mais que todas as guerras",https://twitter.com/moreiradmachado/status/1067047131180122112,2018-11-26,11:27:15
1067046979031707650,"as pessoas tem um péssimo hábito de achar que a religião tem a resposta pra absolutamente tudo, quando na verdade, há séculos a religião vem nos causando danos irreversíveis, religião só traz desgraça",https://twitter.com/moreiradmachado/status/1067046979031707650,2018-11-26,11:26:39
1066930789097644033,a madrugada tem uma energia melancólica muito forte,https://twitter.com/moreiradmachado/status/1066930789097644033,2018-11-26,03:44:57
1066833791862407168,eu to triste...,https://twitter.com/moreiradmachado/status/1066833791862407168,2018-11-25,21:19:31
1066774391986548737,[25/11 17:22] stefanny: para cara [25/11 17:22] stefanny: Tá cantando rap romântico [25/11 17:22] stefanny: Volta a falar de capitalismo [25/11 17:22] stefanny: É menos chato,https://twitter.com/moreiradmachado/status/1066774391986548737,2018-11-25,17:23:29
1066723705143902209,[25/11 14:00] proibidão: tô triste [25/11 14:00] proibidão: Manda link das paradas do Marx aí,https://twitter.com/moreiradmachado/status/1066723705143902209,2018-11-25,14:02:04
1066686135101992961,uma hora dessa e eu indo comprar pão,https://twitter.com/moreiradmachado/status/1066686135101992961,2018-11-25,11:32:47
1066528367447543808,verdade cara,https://twitter.com/moreiradmachado/status/1066528367447543808,2018-11-25,01:05:52
1066453170392580097,[24/11 20:06] matheus: a sua capacidade de falar merda me impressiona e me entristece ao msm tempo sabia,https://twitter.com/moreiradmachado/status/1066453170392580097,2018-11-24,20:07:04
1066452824693882881,"vou ficar até amanhã sem entrar no wpp, me desgastei mto",https://twitter.com/moreiradmachado/status/1066452824693882881,2018-11-24,20:05:41
1066340839608193024,qual a graça de ser igual a todo mundo?,https://twitter.com/moreiradmachado/status/1066340839608193024,2018-11-24,12:40:42
1066276798349090817,não gostei de ter acordado,https://twitter.com/moreiradmachado/status/1066276798349090817,2018-11-24,08:26:13
1065738922200899585,"go aumenta o rádio, go aumenta o rádio, tô ouvindo alguém chorar no porta-malas do meu carro",https://twitter.com/moreiradmachado/status/1065738922200899585,2018-11-22,20:48:54
1065648301209513985,plmrdds de onde sai esse tipo de gente  https://twitter.com/codecovictor/status/1065043896915435521 …,https://twitter.com/moreiradmachado/status/1065648301209513985,2018-11-22,14:48:48
1065439067041607680,eu vou começar a fazer trap,https://twitter.com/moreiradmachado/status/1065439067041607680,2018-11-22,00:57:23
