id,tweet,link,date,time
923922551209971712,"@proconspoficial Ivo, isso vai acarretar atrasos, pois até devolver, e receber a nova cadeira. entra com processo contra eles ...desrespeito",https://twitter.com/rafael_penha_76/status/923922551209971712,2017-10-27,12:41:16
923347312939806720,"O Kubica, com um braço é menos é infinitas vezes melhor que o BOCÓ do @MassaFelipe19 @MassaFelipe",https://twitter.com/rafael_penha_76/status/923347312939806720,2017-10-25,22:35:29
923258197858750465,Ele com uma mão é infinitas vezes melhor que o @MassaFelipe19 @MassaFelipe,https://twitter.com/rafael_penha_76/status/923258197858750465,2017-10-25,16:41:22
921386792175140865,Onde consigo falar com eles ?,https://twitter.com/rafael_penha_76/status/921386792175140865,2017-10-20,12:45:04
921010451395334146,@denilsonshow @tiagogneves @danielperrone @_rogerioceni01 @RCaio03 PENSO DA MESMA FORMA...FOI FALTA ? FOI MAS ENTRA DURO. IGUAL HOMEM PORRA,https://twitter.com/rafael_penha_76/status/921010451395334146,2017-10-19,11:49:37
920808491148644352,Tem que falar isso pra ele...momento é de não perder bola e não perder jogada...#JogarComGarra,https://twitter.com/rafael_penha_76/status/920808491148644352,2017-10-18,22:27:06
920807806042644480,"Pode até ser, mas toda jogada desse tipo, tem um deslocando o outro...",https://twitter.com/rafael_penha_76/status/920807806042644480,2017-10-18,22:24:23
912030816842256384,As 2 coisas,https://twitter.com/rafael_penha_76/status/912030816842256384,2017-09-24,16:07:46
911160199427305472,"@wanderleyjp, vc poderia me explicar porque o @VillaMarcovilla não vai pelo menos uma vez ao Esporte em Discussão ? Meia hora já estaria bom",https://twitter.com/rafael_penha_76/status/911160199427305472,2017-09-22,06:28:14
911159869641805824,Bom dia @wanderleyjp ....cuidado !!! O @DetranSP vai te puxar a orelha por filmar enquanto dirigia...,https://twitter.com/rafael_penha_76/status/911159869641805824,2017-09-22,06:26:56
907611920123011072,Então quer dizer que ser contra o Nazismo é ser a favor da Pedofilia ? Seu escroto !!! Vc não pensa pra falar ?,https://twitter.com/rafael_penha_76/status/907611920123011072,2017-09-12,11:28:39
907387067528773633,"Na atual fase do Cueva ? Deixa a cargo o Lucas Fernandes mesmo e torce pro Pratto começar a guardar as bolas, senão, banco e vai de Gilberto",https://twitter.com/rafael_penha_76/status/907387067528773633,2017-09-11,20:35:09
902975063233847297,"Concordo, mas somente quem veste vermelho, é que crítica a PM e se diz injustiçado, que sofre racismo...e essas outras coisas...",https://twitter.com/rafael_penha_76/status/902975063233847297,2017-08-30,16:23:26
902974724833239040,"Tenta ir pedir pra abaixarem o som, pede pra polícia ir falar com eles, pra abaixarem o som...veja a volta disso tudo !!! Tem que bater sim",https://twitter.com/rafael_penha_76/status/902974724833239040,2017-08-30,16:22:05
902715069162774529,"Se os pais não educam, a polícia faz isso pra eles desrespeitou, desce o cacete.hoje qualquer se acha no direito de fazer e falar o que quer",https://twitter.com/rafael_penha_76/status/902715069162774529,2017-08-29,23:10:18
895732440962093060,"@marceloprado , boa tarde ! E o Jucilei ? Tá com algum problema pra estar fora do time ?",https://twitter.com/rafael_penha_76/status/895732440962093060,2017-08-10,16:43:50
891833385458573312,Já passou da hora de parar com essa merda do cartola..dizem que os jogadores são influenciados por apostadores do jogo...,https://twitter.com/rafael_penha_76/status/891833385458573312,2017-07-30,22:30:23
891009267783921665,@lojasamericanas BOA TARDE ! ACABO DE RECEBER UM ITEM DO MEU PEDIDO E ELE VEIO ERRADO...COMO FAÇO PRA DEVOLVER ?,https://twitter.com/rafael_penha_76/status/891009267783921665,2017-07-28,15:55:38
887665502948077568,Kkkkkkkkk verdade.....boa essa...kkkkkkk,https://twitter.com/rafael_penha_76/status/887665502948077568,2017-07-19,10:28:42
884483676108619776,"@DetranSP Olá, gostaria de saber quando vai começar o PPD - 2017 ?",https://twitter.com/rafael_penha_76/status/884483676108619776,2017-07-10,15:45:15
882541336150376449,Quantas besteira....agora vão forçar a gente a acreditar que o mundo correto é o mundo Gay... vão pro inferno...,https://twitter.com/rafael_penha_76/status/882541336150376449,2017-07-05,07:07:06
874012523074387969,"Concordo, mas o Lucão falhar e ninguém falar nada ?",https://twitter.com/rafael_penha_76/status/874012523074387969,2017-06-11,18:16:38
871697714093989888,Kkkkkkkkk boa essa...a mais pura verdade,https://twitter.com/rafael_penha_76/status/871697714093989888,2017-06-05,08:58:25
866833065770975232,"Marcelo, será que preocupa ? O jogo é importante, mas tá hora de mexer nesse time...um banco as vezes faz um bem danado pra alguns jogadores",https://twitter.com/rafael_penha_76/status/866833065770975232,2017-05-22,22:48:02
854695265399394304,"@RCaio03 se as pessoas do @SaoPauloFC começarem a te incomodar com este assunto, peça o rompimento imediato do seu contrato e vá ser feliz",https://twitter.com/rafael_penha_76/status/854695265399394304,2017-04-19,10:56:45
836729050978725890,boa noite ! Estou muito triste com a falta de suporte para o Windows Phone..Meu Lumia 1520 não faz mais sentido,https://twitter.com/rafael_penha_76/status/836729050978725890,2017-02-28,21:05:26
833825942787194880,"É POR ESSA, E POR OUTROS IGUAIS A ESTE CANALHA, QUE O FUTEBOL BRASILEIRO NÃO É O MELHOR DO MUNDO...TEMOS TUDO PRA SER, MAS...",https://twitter.com/rafael_penha_76/status/833825942787194880,2017-02-20,20:49:31
832660190709178368,"@sodimac_br boa tarde !Preciso de uma ajuda...estou tentando ligar na loja de São José dos Campos mas ninguém atende",https://twitter.com/rafael_penha_76/status/832660190709178368,2017-02-17,16:37:14
786750891521081344,"@flaviopradojpgz VENDO SEU TWITCH, ME DA VONTADE DE XINGAR, MAS INFELIZMENTE É A MAIS PURA VERDADE",https://twitter.com/rafael_penha_76/status/786750891521081344,2016-10-13,23:10:04
786749252257144833,SÓ NA CABEÇA DESSE RETARDADO DO R.G. PRA DEIXAR KELVIN E CUEVA NO BANCO...Elenco reduzido e ele deixa os melhores de fora...,https://twitter.com/rafael_penha_76/status/786749252257144833,2016-10-13,23:03:33
786748768293191681,"@danielperrone @macmarcoaurelio Só na cabeça desse maluco do R.G., pra deixar Kelvin e Cueva no banco",https://twitter.com/rafael_penha_76/status/786748768293191681,2016-10-13,23:01:38
766430595845066752,"@CarlosPort @underarmourbr Essa amarela ficou linda, não vejo a hora de ter a minha...",https://twitter.com/rafael_penha_76/status/766430595845066752,2016-08-18,21:24:28
763062558421053440,"@trabalho boa tarde! Preciso de uma ajuda...minha esposa e suas colegas de trabalho, estão sofrendo assédio moral diariamente..",https://twitter.com/rafael_penha_76/status/763062558421053440,2016-08-09,14:21:05
755902671324909568,VAMOS COMEÇAR UMA CAMPANHA...#PROFESSORVILLANOESPORTEEMDISCUSSÃO...,https://twitter.com/rafael_penha_76/status/755902671324909568,2016-07-20,20:10:15
746328014477266944,Vi agora a reportagem no Jornal da Manhã e fiquei muito emocionado... parabéns a todos pelo final feliz,https://twitter.com/rafael_penha_76/status/746328014477266944,2016-06-24,10:03:59
743528102236721152,"@spimpolojp MARCIO, boa tarde ! O que acontece com o Daniel ? Dizem que treina bem, mas não joga. Os poucos que vi no Paulista, eu gostei",https://twitter.com/rafael_penha_76/status/743528102236721152,2016-06-16,16:38:08
737640506822385664,"@andrizek Rizek, uma das coisas é o preço do ingresso. Qual o valor pra ver o 15Jau e pra o Fluminense ?",https://twitter.com/rafael_penha_76/status/737640506822385664,2016-05-31,10:42:56
729411788710793216,@mariliaruiz Coisas de Gauchos...eles se acham...povo arrogante,https://twitter.com/rafael_penha_76/status/729411788710793216,2016-05-08,17:44:56
727227811543437312,"@CalAros , BOA TARDE, DESDE O INICIO DO ANO, ESTAMOS SEM A JOVEM PAN AQUI EM TAUBATÉ..A RADIO CACIQUE ESTÁ FORA DO AR...SABE O QUE ACONTECEU",https://twitter.com/rafael_penha_76/status/727227811543437312,2016-05-02,17:06:36
707978448225046528,"@tiagogneves TIAGO, siiiiimmmmm...tem que falar sim, pra ver se esses jogadores de meia chuteira, criam vergonha na cara e JOGUEM bola...",https://twitter.com/rafael_penha_76/status/707978448225046528,2016-03-10,14:16:30
707893702769971201,"@marcondesbrito O BABACA, NÃO VAI FALAR DA DERROTA DO SEU CURINTIA ?",https://twitter.com/rafael_penha_76/status/707893702769971201,2016-03-10,08:39:45
707698879697915904,"@SeriesBrNews Não !!!...eu to querendo saber da série Arrow, não ouvi falar mais nada dela, não acho mais episódios para baixar via torrent",https://twitter.com/rafael_penha_76/status/707698879697915904,2016-03-09,19:45:35
706819199944036352,"@UOLNoticias BEM FEITO...VÃO TUDO SE FUDER, VOCÊS PROCURAM AS COISAS ERRADAS E QUEREM SER TRATADOS COM ANJINHOS...VAI TER QUE TOMAR NO CU",https://twitter.com/rafael_penha_76/status/706819199944036352,2016-03-07,09:30:03
698951790897844225,@danielperrone ACABOU PRO LUCÃO..TEM QUE SER MANDADO EMBORA AMANHÃ PELA MANHÃ...CHEGA...VAI TOMAR NO C...,https://twitter.com/rafael_penha_76/status/698951790897844225,2016-02-14,17:27:47
697585326848675840,"@tiagogneves gosto muito do Michel Bastos, mas um pouco de banco pra ele seria uma boa, não pelo pênalti de hoje, mas já ta na hora",https://twitter.com/rafael_penha_76/status/697585326848675840,2016-02-10,22:57:57
689501409520259072,"@GrazielaMontini princesa, por falar em filme, qual filme vc mais gostou ?",https://twitter.com/rafael_penha_76/status/689501409520259072,2016-01-19,15:35:21
687343807751413760,"@familiaextra Ótimo, apesar de estar dentro do prazo, ficar mais de 10 dias parado no próprio @familiaextra .... Acho meio estranho",https://twitter.com/rafael_penha_76/status/687343807751413760,2016-01-13,16:41:48
687055241058082816,@RBullara opa...esse é São Paulino de coração...nada de ir jogar no bacalhau...,https://twitter.com/rafael_penha_76/status/687055241058082816,2016-01-12,21:35:08
686582990131064832,"@spimpolojp para um cão, não importa se vc é rico ou pobre, negro ou branco, de seu coração a ele, e ele lhe dara o seu a vc...",https://twitter.com/rafael_penha_76/status/686582990131064832,2016-01-11,14:18:35
668968714319085568,"@macmarcoaurelio Lhe peço encarecidamente, por favor, vamos resgatar nosso SÃO PAULO FUTEBOL CLUBE, TRICAMPEÃO DO MUNDO E DA LIBERTADORES...",https://twitter.com/rafael_penha_76/status/668968714319085568,2015-11-23,23:45:44
668967664920961024,"@macmarcoaurelio virou isso aí...leva 6 e os jogadores não tem qualquer tipo de reação, de sentimento. Precisamos resgatar o Verdadeiro SP",https://twitter.com/rafael_penha_76/status/668967664920961024,2015-11-23,23:41:34
666707201512374272,"@AyrtonSennaLive @sportvf1 @CavalcantiLito @RegiLeme SIM os dois são ótimos, o caso do Piquet, foi o Regi que mostrou ao mundo, mas...",https://twitter.com/rafael_penha_76/status/666707201512374272,2015-11-17,17:59:18
666289396698759169,@AyrtonSennaLive acho que é um caminho sem volta. No mundo inteiro está sendo assim. Vai pra TV fechada e se tem melhores transmissões.,https://twitter.com/rafael_penha_76/status/666289396698759169,2015-11-16,14:19:05
662407595047694336,"@windowsteambr OLÁ AMIGOS, GOSTARIA DE COMPARTILHAR ALGUMAS COISAS SOBRE A NOVA ATUALIZAÇÃO...A BATERIA ESTÁ ÓTIMA E ESTÁ MUITO RÁPIDO",https://twitter.com/rafael_penha_76/status/662407595047694336,2015-11-05,21:14:12
661293493357322240,"@jirafalesruben @murilobordoni TA TA TA TA, por que causa razão ou circunstância isto está acontecendo ? rsrsrs um beijo em seu coração prof",https://twitter.com/rafael_penha_76/status/661293493357322240,2015-11-02,19:27:09
656660682126045184,@daniel_lian não vejo a hora de ver de perto a maquina do tempo (DeLorean),https://twitter.com/rafael_penha_76/status/656660682126045184,2015-10-21,00:38:01
643503555505201152,@magazineluiza boa tarde ! Poderia verificar pra mim o pedido 3697400904978893....prazo de entrega até 04/11 ????,https://twitter.com/rafael_penha_76/status/643503555505201152,2015-09-14,16:16:18
609368261331972097,"@LumiaSuporte não...uso aquela capinha tipo carteira nele e ele nunca levou um tombo sequer...pelo tamanho dele, nao fica nos bolsos...",https://twitter.com/rafael_penha_76/status/609368261331972097,2015-06-12,11:34:49
593278839347896320,@CantorJooRobert @UOL Meu para de falar besteira. Eles são funcionários de outra emissora que não tem nada a ver com a Globo. Vai dormir,https://twitter.com/rafael_penha_76/status/593278839347896320,2015-04-29,02:01:12
593197733462290432,"@LumiaSuporte e antes rodava liso, perfeito...",https://twitter.com/rafael_penha_76/status/593197733462290432,2015-04-28,20:38:55
581587902011957248,@LumiaSuporte beleza vou tentar a restauração amanhã...em casa...,https://twitter.com/rafael_penha_76/status/581587902011957248,2015-03-27,19:45:35
580906307504488448,Esse Muricy só chuta o saco...hoje vai ser duro....,https://twitter.com/rafael_penha_76/status/580906307504488448,2015-03-25,22:37:11
574953694724251648,"@LumiaSuporte boa tarde queridos amigos, preciso de uma ajuda..como faço para transferir uma chamada recebida para outro numero ?",https://twitter.com/rafael_penha_76/status/574953694724251648,2015-03-09,12:23:37
559811676711964672,"@aldosantillo @BandaSantillo opa, vamos conferir, rock é meu mundo..",https://twitter.com/rafael_penha_76/status/559811676711964672,2015-01-26,18:34:39
558363709886984192,"@folha VAGABUNDA, PIRANHA, SAFADA, É MELHOR FICAR QUIETA MESMO, SÓ SABE FALAR ""vai procurar o Pronatec"" FILHA DA PUTA...MORRE DESGRAÇADA",https://twitter.com/rafael_penha_76/status/558363709886984192,2015-01-22,18:40:56
557310264593629185,"@dilmabr Porra, cansei de ouvir a Senhora falar que não ia ter aumento, e agora sobe tudo...VAGABUNDA, para de roubar o BRASIL, devolva.....",https://twitter.com/rafael_penha_76/status/557310264593629185,2015-01-19,20:54:56
557212730990788608,@LumiaSuporte BOA TARDE AMIGOS! como faço para esconder meu numero ao fazer ligações...Meu aparelho é Lumia 1520,https://twitter.com/rafael_penha_76/status/557212730990788608,2015-01-19,14:27:22
544936048594538496,"@LumiaSuporte Rá, deu certo valeu...Nokia Lumia...simplesmente perfeito...e gigante na versão 1520...como dizemos por aqui...FODÁSTICO...",https://twitter.com/rafael_penha_76/status/544936048594538496,2014-12-16,17:24:13
531472615672926208,"@felipemottajp engraçado, se não falam dele, dizem que o brasileiro não trata bem os ídolos do passado, que é um povo sem memória, cont.",https://twitter.com/rafael_penha_76/status/531472615672926208,2014-11-09,13:45:20
478316852272435200,"@MiguelNicolelis vamos lá...o Sr. É Prof. Doutor, Mestre, o Bam Bam Bam, um Monstro na área em que atua....essas coisas....que orgulho...",https://twitter.com/rafael_penha_76/status/478316852272435200,2014-06-15,20:23:18
478316071863484417,@MiguelNicolelis que o Sr. coordena em várias partes do mundo...,https://twitter.com/rafael_penha_76/status/478316071863484417,2014-06-15,20:20:12
467476852605747200,"@FCLugano venha ser feliz novamente, volte pro Tricolor....",https://twitter.com/rafael_penha_76/status/467476852605747200,2014-05-16,22:29:01
445657020558229504,"@proconspoficial @CAIXA Boa tarde. O endereço é Rua Dr. Silva Barros n 310 centro. Cheguei a agência as 15:42, e ainda estou aqui (17:23)",https://twitter.com/rafael_penha_76/status/445657020558229504,2014-03-17,17:24:48
444103189642874881,"@f1brasil esse é meu medo, o GB só serve pra isso. E essa de rodízio de comentaristas vai ser duro...já pensou no @miltonleitereal narrando",https://twitter.com/rafael_penha_76/status/444103189642874881,2014-03-13,10:30:26
438829499577540608,"@CarlosAFerrari era a hora de por pressão no Ganso...Canhete na ala esquerda, mas como sempre, fez besteira...",https://twitter.com/rafael_penha_76/status/438829499577540608,2014-02-26,21:14:40
432984795388592129,@maxtel45 Concordo. Aliás já passou da hora do povo mostrar aos governantes que BASTA. Infelizmente terá de ser por este meio horrível,https://twitter.com/rafael_penha_76/status/432984795388592129,2014-02-10,19:09:54
423874460807344128,"@CAIXA eh caixa, mais de uma hora na fila e nada...eh Brasil",https://twitter.com/rafael_penha_76/status/423874460807344128,2014-01-16,15:48:41
400336806203645952,"@SamsungBrasil Sim. Foi irado, o potente som Giga sound é a expressão máxima que a música pode querer. E o meu é de 2011 e é perfeito",https://twitter.com/rafael_penha_76/status/400336806203645952,2013-11-12,16:58:27
393571902666842112,"@juliocasares_SP o idiota, lambe saco do velho bêbado, lava a boca pra falar do Mito, não o use nas eleições, ele é MITO,não cabo Eleitoral",https://twitter.com/rafael_penha_76/status/393571902666842112,2013-10-25,00:57:08
389294184064368640,"@CarlitosRobert esse @MassaFelipe @Felipe1Massa é ruim mesmo, todo mundo passa ele. Ta na hora de pegar o boné e ir pra outra,como o RB",https://twitter.com/rafael_penha_76/status/389294184064368640,2013-10-13,04:39:00
388795585941483521,@MiguelNicolelis boa Dr. Da-lhe marretadas...a propósito como anda o projeto da abertura da Copa do Mundo.Vamos ver uma,https://twitter.com/rafael_penha_76/status/388795585941483521,2013-10-11,19:37:45
380488037622632448,"@spfcdigital @spfcollection GALERA, ESTOU EM SANTIAGO, LIGADASSO NA MELHOR RADIO WEB DO MUNDO, VAI SER 2 a 0 (Ganso e Rogerio Ceni)",https://twitter.com/rafael_penha_76/status/380488037622632448,2013-09-18,21:26:31
378278922800361473,"@AnitaPaschkes MAS MUITO MELHOR QUE A MICHELLE, ALÉM DE SER MAIS LINDA DO QUE ELA...SUCESSO, VIREI SEU FÃ...ME MANDA UM OI AMANHÃ",https://twitter.com/rafael_penha_76/status/378278922800361473,2013-09-12,19:08:17
375065744691970048,"@Pedra_Leticia ""dizem que o seu coração / voa mais que avião ... #eusouPedreiro",https://twitter.com/rafael_penha_76/status/375065744691970048,2013-09-03,22:20:16
372391689585184768,"@AyrtonSennaLive nada de estranho nesta matéria, infelizmente a maioria que torce pra esse timinho e dessa índole, não esperamos outra coisa",https://twitter.com/rafael_penha_76/status/372391689585184768,2013-08-27,13:14:32
365879864638709760,"@RICARDOLEITE01 pelo amor de Deus, o Fabrício não vale meio, mas esses 2, não valem metade do Fabrício. Precisamos de JOGADORES",https://twitter.com/rafael_penha_76/status/365879864638709760,2013-08-09,13:58:52
365308991288524802,"@DKBurman @fabio_seixas @lucasdantas SIM, MAS CHEGA UMA HORA QUE O CD CANSA, O LEGAL É CONECTAR O SMARTFINE NO RADIO E BUSCAR A KISS VIA NET",https://twitter.com/rafael_penha_76/status/365308991288524802,2013-08-08,00:10:25
359851387850473474,@vereadormac Quero ver o Sr. como presidente do São Paulo e o Rogério Ceni como diretor de futebol...forte abraço Dr..,https://twitter.com/rafael_penha_76/status/359851387850473474,2013-07-23,22:43:51
357151302163251200,@fabio_seixas já passou da hora dos dirigentes olharem para o Kart.,https://twitter.com/rafael_penha_76/status/357151302163251200,2013-07-16,11:54:40
356414667930873856,"@fabio_seixas perfeito Fabio, o gentinha que gosta de cuidar da vida dos outros Posso utilizar a foto do idoso, ou vou ter q pagar ?",https://twitter.com/rafael_penha_76/status/356414667930873856,2013-07-14,11:07:33
355184246278725634,"@nilsoncesarjp VAI FICAR DIGITANDO QUE O SP PERDEU, ATÉ GASTAR OS DEDOS ? TODO MUNDO JÁ SABE...VAI DORMIR OH BOBÃO",https://twitter.com/rafael_penha_76/status/355184246278725634,2013-07-11,01:38:17
347544145319047169,"@MauroCezarESPN @JuniorMoc Mauro é graças a esse tipo de gente, que ainda temos Renan, Maluf, Collor, Sarney, mas estamos mudando",https://twitter.com/rafael_penha_76/status/347544145319047169,2013-06-19,23:39:15
344225566146322433,"@maxtel45 concordo Edu, a cada dia que passa, tem-se a impressão que nós (normais) é que somos errados..é o fim do mundo chegando",https://twitter.com/rafael_penha_76/status/344225566146322433,2013-06-10,19:52:25
342727847909146624,"@rogtranjan_44 É que a fama sobe pra cabeça, e no caso dele sobe bem rápido...mas é um verdadeiro FDP",https://twitter.com/rafael_penha_76/status/342727847909146624,2013-06-06,16:41:01
339947393304915968,"@JCAcanalha Ele disse, ""não deu, o Robinho e o Giovanni jogaram demais hoje"". Essa é a chance do galo. Só pra lembrar, eu sou São Paulino...",https://twitter.com/rafael_penha_76/status/339947393304915968,2013-05-30,00:32:29
339587175043715073,"@TonyKanaan Ódio e amor. Em Sp deu vontade de bater no eng. que deixou sem gasolina, e na Indy 500 choramos juntos com ele. Legal isso",https://twitter.com/rafael_penha_76/status/339587175043715073,2013-05-29,00:41:06
338853909604990977,"@TonyKanaan parabéns TK, depois de Senna 88 Jap e Rubens 00Ale, vc me de chorar de emoção novamente com o automobilismo. Deus lhe abençoe TK",https://twitter.com/rafael_penha_76/status/338853909604990977,2013-05-27,00:07:22
333055765793361922,"@vereadormac Boa Dr. Vamos começar pelo Dr Turíbio, e pelo Carlinhos que hoje está no galo",https://twitter.com/rafael_penha_76/status/333055765793361922,2013-05-11,00:07:37
315028034476453889,@CitouSaoPauloFC OPA ACORDADO E TRAALHANDO DURO AQUI NA GM,https://twitter.com/rafael_penha_76/status/315028034476453889,2013-03-22,06:11:51
286921839752646656,"@BrennerXavier @CarlosPort AMIGOS, CONCORDO COM TUDO, PORÉM AO VENCERMOS OS NAZISTAS, SEREMOS COMO O MUNDO DERROTANDO A ALEMANHA DE HITLER",https://twitter.com/rafael_penha_76/status/286921839752646656,2013-01-03,17:47:52
264077796274475008,@nokiabrasil retiro da e.balagem meu Nokia N8-00 e continuo conectado com o mundo,https://twitter.com/rafael_penha_76/status/264077796274475008,2012-11-01,16:53:47
246064297279623169,@flaviogomes69 INFELIZMENTE AS BOAS PESSOAS SE VÃO E DEIXAM UM VAZIO ENORME NO MUNDO.,https://twitter.com/rafael_penha_76/status/246064297279623169,2012-09-12,22:54:34
238611831856443392,"QUE PUTA BANDA O KIZZ, E TEM GENTE QUE PREFERE MICHEL TELO, LUAN SANTANA...É POR ISSO QUE HOJE TODO MUNDO É MEIO BOBO, SEM GRAÇA...",https://twitter.com/rafael_penha_76/status/238611831856443392,2012-08-23,09:21:08
216889072243847169,"TÁ DURO TORCER PROS BRASILEIROS, QUE FASE DO BRASIL NA F-1",https://twitter.com/rafael_penha_76/status/216889072243847169,2012-06-24,10:42:39
205318506030432257,"@flaviogomes69 BOA FLAVINHO, VAMOS COMEÇAR UMA CAMPANHA PARA PRIVATIZAR OS GOVERNOS MUNICIPAIS E ESTADUAIS. PODE CONTAR COMIGO",https://twitter.com/rafael_penha_76/status/205318506030432257,2012-05-23,12:25:21
195484960134672384,Puta que porre. 1 hora e meia na fila pra fazer o cartão do SUS. Isso porque eu tenho plano de saude. Isso se chama BRASIIILLLL,https://twitter.com/rafael_penha_76/status/195484960134672384,2012-04-26,09:10:21
