id,tweet,link,date,time
1138472485953974273,"conversar com ex é a mesma coisa que tentar andar num carro que tá sem gasolina, não funciona mais, e precisa ser reabastecido com outro combustível, não com a antiga gasolina batizada kkkkk é uma metáfora besta, mas é por aí, pura perda de tempo, e estresse desnecessário",https://twitter.com/_dazedsinner/status/1138472485953974273,2019-06-11,12:46:07
1138470900964188160,"fui, eu tava muito loko, mas o axl tava bem, os cara são muito zé povinho com ele kkkkkk, e a banda em geral nem se fala, quando tocou paradise eu pulei mais que um corno, e em rocket queen beijei uma mina que tava do meu lado que nunca mais vi na vida resumindo esse dia foi loko",https://twitter.com/_dazedsinner/status/1138470900964188160,2019-06-11,12:39:49
1138468210351775744,"faço aniversário no dia dos namorados e ando mais sozinho que elevador vazio, ironias",https://twitter.com/_dazedsinner/status/1138468210351775744,2019-06-11,12:29:07
1138456667081850880,eram como café com leite ele tirava o sono dela e ela deixava-o menos amargo,https://twitter.com/_dazedsinner/status/1138456667081850880,2019-06-11,11:43:15
1138262387503579136,eu me impressiono com a capacidade das coisas sem sentido que eu acabo procurando pra passar o tempo ou me distrair,https://twitter.com/_dazedsinner/status/1138262387503579136,2019-06-10,22:51:15
1138250410043629569,minha vida tá num nível de aleatoriedade que supera o ronaldinho gaúcho,https://twitter.com/_dazedsinner/status/1138250410043629569,2019-06-10,22:03:40
1138239577561489410,Jesus deve tá “Foi pra essa merda que eu fui crucificado? tá tirando né Pai.”  https://twitter.com/FilosofiaMderna/status/1138091820917886976 …,https://twitter.com/_dazedsinner/status/1138239577561489410,2019-06-10,21:20:37
1138220584687587328,"na verdade, o dia inteiro, eles nem esperam, só aparecem e ficam  https://twitter.com/noitesombria/status/1137828731723161608 …",https://twitter.com/_dazedsinner/status/1138220584687587328,2019-06-10,20:05:09
1138192756478750720,"eu também to! eu não to bem comigo mesmo então to respeitando meu tempo, do mesmo modo que to aproveitando a minha própria companhia, e não vejo necessidade de buscar a felicidade em outra pessoa sendo que eu sou o dono desse sentimento tão nobre, se bastar é meio caminho andado.",https://twitter.com/_dazedsinner/status/1138192756478750720,2019-06-10,18:14:34
1138191588893646848,"sempre passa, sempre vai vir outra pessoa, com um sorriso e uma história diferente, e que vamos nos identificar, o problema é o calor do momento, sempre achamos que é o “fim do mundo” mas talvez seja uma liberdade pra vivenciar aquilo que nunca aconteceu sei lá espero ter ajudado",https://twitter.com/_dazedsinner/status/1138191588893646848,2019-06-10,18:09:56
1138190959726997505,"hoje falei pra minha coroa tudo que ela representa pra mim, e ficamos abraçados uns minutos, eu não queria soltar, e acho que nunca vou querer soltar, acho não, tenho certeza, ver o sorriso dela têm sido uma das únicas coisas que me importam esses tempos, a vida é curta demais...",https://twitter.com/_dazedsinner/status/1138190959726997505,2019-06-10,18:07:26
1138186171710889984,"vou assistir the dirt de novo, quem diria que aquele cara que eu via no clipe de the real slim shady do eminem correndo atrás da loira era o tommy lee kkkkkk odeio quando entendo as coisas uma bela cota depois",https://twitter.com/_dazedsinner/status/1138186171710889984,2019-06-10,17:48:24
1138182594175148037,"tem pessoa que nem se você soletrar ou desenhar ela pega a visão prefere ficar vivenciando a verdade própria  ilusória, do que a mentira inesperada, mas coerente uma das piores desculpas pra ser medíocre é “eu sou assim mesmo, esse é o meu jeito, nasci assim, vou morrer assim”.",https://twitter.com/_dazedsinner/status/1138182594175148037,2019-06-10,17:34:11
1138174286181609472, https://open.spotify.com/track/26D1PRJjD9Jj1JGRk88KVc?si=m24VLuK5SF6B2lkKJk_Tpg … nunca imaginei que essa musica iria fazer tanto sentido pra mim um dia,https://twitter.com/_dazedsinner/status/1138174286181609472,2019-06-10,17:01:10
1138164349644759040,"quanto mais tempo passa, é menos de vida, é uma questão de ter a noção da preciosidade do tempo, e usá-lo a seu favor",https://twitter.com/_dazedsinner/status/1138164349644759040,2019-06-10,16:21:41
1138163181782753281,"antes eu achava que era dahora depressão, quando eu via o kurt no acústico cabisbaixo, com aquele violão, rodeado de velas, fumando e com o olhar perdido, mas vivenciar é outra fita, então da pra entender porque as pessoas romantizam coisas sem sentido, não vivenciaram o assunto.",https://twitter.com/_dazedsinner/status/1138163181782753281,2019-06-10,16:17:03
1138159391931346945,"esse foi o pior ano da minha vida, e não chegou nem na metade, só perde pra outro que eu nem gosto de lembrar",https://twitter.com/_dazedsinner/status/1138159391931346945,2019-06-10,16:01:59
1138148850609340418,odeio o previsível,https://twitter.com/_dazedsinner/status/1138148850609340418,2019-06-10,15:20:06
1138143394436472833,"às vezes é fácil demais confundir sentimentos, inclusive criá-los em um contexto inaplicável precipitadamente, sendo que muitas vezes eles nem existem, e são frutos da nossa mente, assim como a maioria das limitações que são impostas pelos próprios pensamentos",https://twitter.com/_dazedsinner/status/1138143394436472833,2019-06-10,14:58:25
1138141703259512832,"o mais louco é ser tão normal ver notícias ruins atualmente, que nos habituamos a assistir coisas inaceitáveis, como se fosse apenas mais um acontecido corriqueiro, do cotidiano, é como se fosse só mais uma gota de água no meio de um oceano lotado de destruição, maldade, e caos..",https://twitter.com/_dazedsinner/status/1138141703259512832,2019-06-10,14:51:42
1138140922020093958,"ouvi uma notícia de que um rapaz que foi pedir a namorada em namoro e levou os pais dele junto, foi assassinado junto de seus pais, uma vida hoje em dia realmente não está valendo nada, as pessoas tiram vidas com tamanha naturalidade, como se tivessem o direito de retirarem vidas",https://twitter.com/_dazedsinner/status/1138140922020093958,2019-06-10,14:48:36
1138108823623917568,"e o mais estranho é que me acostumei com a solidão, não é uma questão de independência ou autonomia, todos têm seus demônios, é uma questão de estar num momento em que você só quer a própria companhia e no fim acaba aprendendo a aproveitá-la o que antes era uma inabilidade enorme",https://twitter.com/_dazedsinner/status/1138108823623917568,2019-06-10,12:41:03
1138107350164942848,pelo menos eu ajuntei algum dinheiro que me ajuda hoje em dia de resto foi só prejuízo de ponta a ponta e é foda quando você faz uma cronologia de tudo que aconteceu e reflete o quanto os acontecimentos são culpados pela sua situação atual e o quanto você mesmo teve participação.,https://twitter.com/_dazedsinner/status/1138107350164942848,2019-06-10,12:35:11
1138105851020005378,"em um tempo onde o que você tem e o que você parece ser  são mais importantes do que o que você realmente é seja cada vez mais, seja realmente, independentemente de posses ou qualquer artificialidade a beleza dura alguns anos o material enferruja a alma e seu legado são eternos.",https://twitter.com/_dazedsinner/status/1138105851020005378,2019-06-10,12:29:14
1138086765053566976,"a capa do livro não mostra um décimo da verdadeira história julgamentos são vazios, e ninguém possui a propriedade de apontar dedos, e jogar pedras contra outra pessoa, no final somos todos iguais, feitos da mesma matéria degenerativa, tentando buscar um sentido pra existência...",https://twitter.com/_dazedsinner/status/1138086765053566976,2019-06-10,11:13:24
1138081196997566466,"atualmente, as pessoas estão sendo usadas, e os objetos estão sendo amados",https://twitter.com/_dazedsinner/status/1138081196997566466,2019-06-10,10:51:16
1138080937990918144,"varias coisas aconteceram no passado, e devem ser deixadas no seu devido lugar, assim como a gente aprende onde se colocar, devemos discernir que o passado não deve ter influência relevante no presente, porque o futuro nada mais é uma consequência da atualidade, o antes morreu...",https://twitter.com/_dazedsinner/status/1138080937990918144,2019-06-10,10:50:14
1138080484787970049,penso isso 25h por dia kkkkkk,https://twitter.com/_dazedsinner/status/1138080484787970049,2019-06-10,10:48:26
1138080231485579270,"uma das coisas mais difíceis é contornar a situação onde você se habituou inconscientemente a ser seu próprio algoz, e tornar-se gradativamente o seu maior aliado, leva tempo, toda mudança leva tempo, mas se não exigir esforço ou retiradas de zonas de conforto, não vale a pena...",https://twitter.com/_dazedsinner/status/1138080231485579270,2019-06-10,10:47:26
1138079379857297409,"mas ao mesmo tempo que a mente é nosso guia, ela pode fazer-nos perdermos o rumo diversas vezes em uma minúscula fração de tempo",https://twitter.com/_dazedsinner/status/1138079379857297409,2019-06-10,10:44:03
1138066765584449536,é louco como maturidade independe de idade e empatia hoje em dia é raridade,https://twitter.com/_dazedsinner/status/1138066765584449536,2019-06-10,09:53:55
1137896961619759104,"to pensando em fazer cada coisa, que se eu não tiver auto-controle, eu me perco mais ainda",https://twitter.com/_dazedsinner/status/1137896961619759104,2019-06-09,22:39:11
1137882902610501633,"sei lá já to perdido mesmo, tá no inferno abraça o capeta kkkkk",https://twitter.com/_dazedsinner/status/1137882902610501633,2019-06-09,21:43:19
1137882562884513792,"pensando em voltar a fazer merda, ou voltar a fazer varias fita que eu fazia antes, as melhores coisas que eu fiz/ me proporcionaram prazer, meu moralismo fica me fazendo pensar que foi irresponsabilidade, falta de juízo mas eu to entediado com os rumos que as coisas tão tomando",https://twitter.com/_dazedsinner/status/1137882562884513792,2019-06-09,21:41:58
1137857578946453504,"ao mesmo tempo que eu to exausto, eu sei que algo bom me aguarda, e nada que é bom acontece da noite pro dia, exerce trabalho, esforço, e às vezes tudo precisa se bagunçar, pra entrar nos eixos de uma vez, notamos a força que temos ao nos levantarmos da queda brusca, tudo muda...",https://twitter.com/_dazedsinner/status/1137857578946453504,2019-06-09,20:02:41
1137857577184718848,"assumir as vulnerabilidades não é uma questão de ser fraco ou menos, se você não se respeitar e não saber quais são suas virtudes e suas fraquezas nada vai prosperar na vida, antes de conhecer outro alguém, o auto-conhecimento e o amor próprio têm de vir em primeiro lugar sempre.",https://twitter.com/_dazedsinner/status/1137857577184718848,2019-06-09,20:02:41
1137857553675821056,"às vezes a gente não quer parecer fraco, mas um dos atos mais nobres, é a humildade consigo, e saber respeitar o próprio tempo, sempre fui rápido demais e tropeçava, até que cai de vez quando se sente algo ruim, claro que queremos nos livrar logo mas nada cai do céu paciência...",https://twitter.com/_dazedsinner/status/1137857553675821056,2019-06-09,20:02:35
1137855677836214272,"e o que eu mais odeio é parecer negativista, mau-humorado, avarento, quando na verdade eu to passando por uma fase que é difícil enxergar como se tudo fosse maravilhoso, sendo que você se encontra impossibilitado de encontrar a felicidade, mas tudo tem o tempo certo, fé inabalada",https://twitter.com/_dazedsinner/status/1137855677836214272,2019-06-09,19:55:08
1137855083738218496,"eu vivi boa parte da minha vida sendo auto-destrutivo, e mesmo tempo mudado completamente meu estilo de vida e minhas atitudes, continuo desse modo com os meus pensamentos, e talvez eu estivesse doente há muito mais tempo e só comecei a tratar de esse ano é embaçado mas paciência",https://twitter.com/_dazedsinner/status/1137855083738218496,2019-06-09,19:52:46
1137854583781449731,"vocês já sentiram saudade de si? como se a fase que você tá passando é tão turbulenta e perturbante que você nem se reconhece mais? eu nem lembro qual foi a última vez que eu sorri um vazio, uma busca falta de tudo que é bom: tanto sentimento, quanto estado de espírito, é foda...",https://twitter.com/_dazedsinner/status/1137854583781449731,2019-06-09,19:50:47
1137808458089140226,"eu quando to zoado me isolo, e procuro ficar quieto no meu canto é um mecanismo meu, porque eu não quero contagiar as pessoas com o meu estado, ao mesmo tempo que eu tenho aprendido a aproveitar minha companhia, tira-se um auto-conhecimento e reflexões enormes através da solidão.",https://twitter.com/_dazedsinner/status/1137808458089140226,2019-06-09,16:47:30
1137807887324065792,não é porque tá ferido  que deve ferir quem tá ao redor  respeite seus sentimentos assim como as pessoas,https://twitter.com/_dazedsinner/status/1137807887324065792,2019-06-09,16:45:14
1137807620830650369,mesma coisa comigo com o do Nirvana e concordo muito! no gênero grunge esses dois Unplugged’s/grupos são disparados os líderes tirando apenas a qualidade musical mas da pra sentir todos os sentimentos no tom da voz do Layne nos gritos do Kurt duas perdas e talentos incalculáveis,https://twitter.com/_dazedsinner/status/1137807620830650369,2019-06-09,16:44:10
1137805870576885760,"uma cota que eu não ouvia o  all eyez on me  que é um dos meus albums favoritos e ce tá maluco como dizem que o 2pac é superestimado? sem contar a lírica, flow, hook, etc essas coisas musicais  o cara passou por varias redenções em uma única vida sem contar a representatividade..",https://twitter.com/_dazedsinner/status/1137805870576885760,2019-06-09,16:37:13
1137803482226933760,"a fita é que eu to sobrevivendo ao invés de viver, e é como se eu tivesse assistindo meu velório todo dia, às vezes eu ficava meio pá, mas nunca imaginei que ia ficar doente, e só tive noção da importância da saúde psicológica depois disso, to tentando tirar os varios espinhos..  https://twitter.com/euisadorasofia/status/1131735111454679041 …",https://twitter.com/_dazedsinner/status/1137803482226933760,2019-06-09,16:27:44
1137801508546863106,esse ano tá sendo um ano difícil pra caralho pra mim mas por pior que eu esteja isso não é desculpa pra deixar isso afetar meus sensos de empatia e sensatez é embaçado vivenciar algo ruim mas poderia ser pior então independentemente eu sou grato tudo se ajeita no tempo certo fé!.,https://twitter.com/_dazedsinner/status/1137801508546863106,2019-06-09,16:19:53
1137800667370807297,"aquela roupa que tu não usa mais que só faz peso e amontoa espaço no teu guarda roupa aquele cobertor adicional que só fica guardado doe pra um necessitado o que pra você é tralha pode salvar a vida de uma pessoa desabrigada o que pra muitos é rotina, pra outros é necessidade...",https://twitter.com/_dazedsinner/status/1137800667370807297,2019-06-09,16:16:33
1137781035909996548,"é louco/estranho como às vezes a gente é ingrato sem nem perceber, e quando perdemos ou sentimos a sensação de chegar perto de perder, acordamos pra vida e começamos a valorizar mais, tanto pessoas quanto qualquer coisa, e nem precisa chegar à esse ponto, gratidão é fundamental..",https://twitter.com/_dazedsinner/status/1137781035909996548,2019-06-09,14:58:32
1137779840504016896,"odeio gente baba ovo, que só falta cagarem na cabeça e falar amém, sai dae",https://twitter.com/_dazedsinner/status/1137779840504016896,2019-06-09,14:53:47
1137758569431011329,"bem melhor comprar o corotinho da massa/ duelo e ir pra um pico dahora com as pessoas que ce curte do que ir pra um lugar hypado que tudo é uma facada, e no final ce não se diverte porra nenhuma, as coisas simples são bem mais interessantes odeio ir num lugar que não me sinto bem  https://twitter.com/eloizaferr/status/1137754745433665536 …",https://twitter.com/_dazedsinner/status/1137758569431011329,2019-06-09,13:29:16
1137739059529441280,eae seus quer pagar de gangsta/ rua e compra droga com o dinheiro da mamãe,https://twitter.com/_dazedsinner/status/1137739059529441280,2019-06-09,12:11:44
1137731861235544064,"o time inteiro representa, não depende de jogador ou estrelinha pra fazer acontecer, e é poucas, as mina são foda",https://twitter.com/_dazedsinner/status/1137731861235544064,2019-06-09,11:43:08
1137729711319277568,"mas começou o segundo tempo, e pra cima delas brasilzão",https://twitter.com/_dazedsinner/status/1137729711319277568,2019-06-09,11:34:35
1137728395788333058,"to mais na bala de ver a copa do mundo das minas do que o amistoso às quatro da tarde, com o passar do tempo foi perdendo a graça em ver a seleção, não é igual aquela época que tinha ronaldinho gaúcho, kaká, ronaldo, imperador, roberto carlos, etc que eu parava tudo pra assistir.",https://twitter.com/_dazedsinner/status/1137728395788333058,2019-06-09,11:29:22
1137537223912542209,odeio a palavra “mas” porque sempre vem seguida de notícia ruim na maioria dos casos,https://twitter.com/_dazedsinner/status/1137537223912542209,2019-06-08,22:49:43
1137519054808375296,minha mãe é o theo becker quando ela tira o dia pra tá no ódio  https://twitter.com/trouxavcs/status/1137308016791998464 …,https://twitter.com/_dazedsinner/status/1137519054808375296,2019-06-08,21:37:31
1137487560874373121,"”A felicidade não tem nada a ver com a aprovação das outras pessoas. O que é realmente importante é estar feliz com você mesmo, encontrar alguém que é importante para você e seguir adiante sem ligar para que os outros falam.” — Kurt Cobain  pic.twitter.com/hbo6AG2Apq",https://twitter.com/_dazedsinner/status/1137487560874373121,2019-06-08,19:32:22
1137483845333397504,"o amanhã pode não existir nunca se prive de sentir não deixe de demonstrar suas palavras podem te sufocar o passado não determina o futuro a luz só é vista através do escuro não há nada que não haja solução  empatia sempre, compaixão em tempos de indiferença  faça a diferença!  https://twitter.com/osuavao/status/1137482057318318080 …",https://twitter.com/_dazedsinner/status/1137483845333397504,2019-06-08,19:17:36
1137480806727847936,ele já tinha mandado um alerta com a overdose medicamentosa e o kurt também deu seus avisos mas naquele tempo depressão  não era algo tratado com tanta atenção era romantizado/banalizado e infelizmente sofremos sequelas desses pensamentos atualmente tragédias anunciadas...  foda.,https://twitter.com/_dazedsinner/status/1137480806727847936,2019-06-08,19:05:32
1137462958794170369,"aquilo que parece estarmos sempre buscando e não conseguimos encontrar, aquela eterna sensação insaciável, está dentro de nós, buscamos suprir em situações, pessoas, fugas, quando na verdade só é necessário ter humildade consigo mesmo e saber finalmente se encontrar  tudo é fase.",https://twitter.com/_dazedsinner/status/1137462958794170369,2019-06-08,17:54:37
1137461867478212609,"eu gosto da paz da solidão, mas eu odeio o vazio da solidão",https://twitter.com/_dazedsinner/status/1137461867478212609,2019-06-08,17:50:16
1137417765797670913,"eu tava pensando essa fita há uma meia hora atrás, mas Deus e a própria vida são divinos, e ao mesmo tempo inexplicáveis, tudo acontece por um propósito, ao mesmo tempo que a imprevisibilidade pode nos surpreender, de um modo bom ou ruim, mas sempre retiraremos aprendizados  https://twitter.com/cjuliaf/status/1137416569821249536 …",https://twitter.com/_dazedsinner/status/1137417765797670913,2019-06-08,14:55:02
1137416806090625024,"eu tenho o maior trauma com terapia, porque todos os psicológicos que eu fui eram ruins, ao mesmo tempo que preciso ir, e quebrar esse estigma, e é irônico, eu que odeio generalizações, fazendo o mesmo inconscientemente",https://twitter.com/_dazedsinner/status/1137416806090625024,2019-06-08,14:51:13
1137373004130922503,não é porque uma pessoa reage diferente a algo semelhante ao que você vivenciou que ela é errada cada um têm suas emoções e seus mecanismos de defesa,https://twitter.com/_dazedsinner/status/1137373004130922503,2019-06-08,11:57:10
1137356382301278209,"e vez ou outra eu me vejo em completo estado de exaustão e desamparo, mas eu tiro forças pra continuar seguindo, tudo que é bom leva tempo e trabalho pra ser conquistado, e não vai ser da noite pro dia que todas as coisas ruins que eu sinto vão desaparecer como uma fumaça no ar",https://twitter.com/_dazedsinner/status/1137356382301278209,2019-06-08,10:51:07
1137355937608601606,"às vezes eu consigo sentir falta da sensação que um dia senti, mas no final eu tenho o discernimento de que sou eu comigo mesmo, então tenho que aprender a lidar, e a me entender melhor porque às vezes eu mesmo maquino motivos pra me entristecer é foda pensar exageradamente",https://twitter.com/_dazedsinner/status/1137355937608601606,2019-06-08,10:49:21
1137355107748720642,"eu nem sei se sou indiferente, mas eu não consigo sentir saudade de ninguém que passou pela minha vida e o ciclo se encerrou, acho que com o tempo eu tirei o aprendizado que tudo é temporário, e há de acabar hora ou outra, e um possível enrijecimento em relação à irrelevâncias...",https://twitter.com/_dazedsinner/status/1137355107748720642,2019-06-08,10:46:03
1137315045979893760,"a minha cabeça é ou tá uma merda, eu fico puxando coisas do fundo do baú pra me entristecer",https://twitter.com/_dazedsinner/status/1137315045979893760,2019-06-08,08:06:51
1137314356478263296,já acordei puto da vida porque sonhei com quem não deveria,https://twitter.com/_dazedsinner/status/1137314356478263296,2019-06-08,08:04:07
1137167982835261440,odeio seres humanos ruins,https://twitter.com/_dazedsinner/status/1137167982835261440,2019-06-07,22:22:29
1137114920938610688,"às vezes tem gente que luta tanto pela vida, que morrem sem conseguir viver de verdade",https://twitter.com/_dazedsinner/status/1137114920938610688,2019-06-07,18:51:38
1137114123609792512,odeio ser homem a maioria dos cuzao sujaram a imagem da minoria dos cara firmeza a multidão correndo pelo errado e os que tão pelo certo entram na dança por causa de uns mano que têm masculinidade frágil e atitudes idiotas tentando se auto-firmar diminuindo as mulheres cresçam...  https://twitter.com/lisvean/status/1137111427418865664 …,https://twitter.com/_dazedsinner/status/1137114123609792512,2019-06-07,18:48:28
1137113393545003018,"o 2pac era brabo né mano, fico inconformado como as pessoas matam os que tentam fazer a sociedade melhor de algum modo",https://twitter.com/_dazedsinner/status/1137113393545003018,2019-06-07,18:45:34
1137103477853872128,cada dia que passa meu aniversário se aproxima vou me sentir como  pic.twitter.com/qGtvgkkL3x,https://twitter.com/_dazedsinner/status/1137103477853872128,2019-06-07,18:06:10
1137083772195811328,tipo eu que odeio sorvete de morango mas amo napolitano kkkkk,https://twitter.com/_dazedsinner/status/1137083772195811328,2019-06-07,16:47:51
1137081633260089344,"às vezes a minha própria cabeça cria situações inexistentes ou paranóias para tirarem minha paz, e é foda porque você não pode fugir de si próprio",https://twitter.com/_dazedsinner/status/1137081633260089344,2019-06-07,16:39:21
1137062988282834946,"eu falo demais, às vezes atropelo as pessoas que tão falando comigo",https://twitter.com/_dazedsinner/status/1137062988282834946,2019-06-07,15:25:16
1137029738734727169,"sim, então  aí você vai fazendo uma cronologia dos acontecimentos, e comparando o quanto você evoluiu com o passar do tempo",https://twitter.com/_dazedsinner/status/1137029738734727169,2019-06-07,13:13:09
1137024299611693056,o dia que eu tocar guitarra igual ao John Frusciante eu me aposento da vida,https://twitter.com/_dazedsinner/status/1137024299611693056,2019-06-07,12:51:32
1137022953982496768,"não é uma questão de se cobrar exageradamente, mas buscar ser uma pessoa melhor é o mínimo que devemos fazer",https://twitter.com/_dazedsinner/status/1137022953982496768,2019-06-07,12:46:11
1137022694615072770,"ter auto-controle sobre si é difícil, mas não é impossível, quanto mais trabalhamos em nos conhecermos melhor, mais sabemos lidar com nós mesmos, e as coisas começam a voltar aos eixos, mesmo que lentamente, pacientemente, qualquer progresso deve ser valorizado, pequeno ou grande",https://twitter.com/_dazedsinner/status/1137022694615072770,2019-06-07,12:45:09
1137022237641457664,"não da pra definir a vida com precisão, ao mesmo tempo que as coisas acontecem exatamente da maneira que devem ser, e no tempo certo, você se surpreende com imprevisibilidades e predestinações, antes eu não tinha amor pela vida, hoje a valorizo como ela merece, a vida é uma arte!",https://twitter.com/_dazedsinner/status/1137022237641457664,2019-06-07,12:43:20
1137014004453380096,não entristeça-se  porque teve um fim  alegre-se porque um dia aconteceu,https://twitter.com/_dazedsinner/status/1137014004453380096,2019-06-07,12:10:38
1136999716695289857,a falta que a cerveja faz na vida de um ser é impressionante,https://twitter.com/_dazedsinner/status/1136999716695289857,2019-06-07,11:13:51
1136999488848060421,"minha guitarra é a namorada que eu vou passar no meu aniversário que é o dia dos namorados, ela me proporciona prazer e tá sempre comigo, não tenho o que reclamar, às vezes ela desafina, mas sempre harmoniza meus demônios",https://twitter.com/_dazedsinner/status/1136999488848060421,2019-06-07,11:12:57
1136981805633015809,bom dia pras madonna ali parada no jardim  https://twitter.com/legalizandra/status/1136940587976990722 …,https://twitter.com/_dazedsinner/status/1136981805633015809,2019-06-07,10:02:41
1136824856484483072,"eu entendo, e ouço trap, mas é repetitivo demais, mesmas letras em beats diferentes, acredito que em relação à uma exposição de realidades, e um espírito revolucionário, pecam muito atualmente, mas é uma questão de gosto, tudo muda com o tempo, essa é a beleza da arte",https://twitter.com/_dazedsinner/status/1136824856484483072,2019-06-06,23:39:01
1136815953143128065,"se fosse pra generalizar, e os varios católicos que praticam pedofilia em pleno Vaticano?  a salvação encontramos com base nas nossas atitudes, tem muito ateu por aí que possui muito mais crédito com Deus pelas suas atitudes boas, do que “pastores” que roubam pessoas com dízimos.",https://twitter.com/_dazedsinner/status/1136815953143128065,2019-06-06,23:03:38
1136814294933352448,"não é necessário ir à templos construídos para sentir a presença de Deus, Ele está presente conosco o tempo todo com sua onipresença, tirar um tempo para conversar com Ele, ou fazer orações é um ato belo, Deus só quer que amemos o próximo como Ele nos amou, e que evoluamos mais..",https://twitter.com/_dazedsinner/status/1136814294933352448,2019-06-06,22:57:03
1136813720846422016,religião não define nada Cristo não queria doutrinações as igrejas que as pessoas tanto julgam como templos são nossos corpos com todo o respeito o catolicismo matou mais que muitas guerras acredito que Deus não iria aprovar isso os mandamentos foram contraditos Deus está na ação,https://twitter.com/_dazedsinner/status/1136813720846422016,2019-06-06,22:54:46
1136812766508060672,"falou muito e falou merda, religião não define caráter ou opção sexual, o espiritismo prega a caridade e o amor ao próximo, o senso-comum de julgar o diferente com demonizações ou banalizações é pura ignorância, espiritismo não é tarô, muito menos previsões, Deus quer empatia...",https://twitter.com/_dazedsinner/status/1136812766508060672,2019-06-06,22:50:59
1136778010202431489,"tem pessoas que você se identifica tanto, que parece que tá falando com você mesmo",https://twitter.com/_dazedsinner/status/1136778010202431489,2019-06-06,20:32:52
1136734807550042122,"ao mesmo tempo que eu to cansado, eu ainda mantenho uma esperança, mesmo que respirando por aparelhos, eu nunca a deixo morrer, porque se eu deixar, morro junto",https://twitter.com/_dazedsinner/status/1136734807550042122,2019-06-06,17:41:12
1136734636623704064,"eu fiz muita merda na minha vida, mas se eu fosse deixar meu passado determinar ou influenciar no meu futuro, eu estaria sendo no mínimo ingrato com a vida, a única coisa que pode se retirar do passado são aprendizados, arrependimentos são inúteis, só servem como motivo de stress",https://twitter.com/_dazedsinner/status/1136734636623704064,2019-06-06,17:40:31
1136715981986963458,antes minha vida era tipo  o lobo de wall street atualmente to só o pianista,https://twitter.com/_dazedsinner/status/1136715981986963458,2019-06-06,16:26:23
1136713470982991879,to perdendo a noção de tempo ultimamente,https://twitter.com/_dazedsinner/status/1136713470982991879,2019-06-06,16:16:25
1136703303918727169,"já é um avanço, tem que ter paciência com antidepressivos, só começam a agir no organismo depois de um tempo, de resto, da-lhe frontal 🤦‍♂️",https://twitter.com/_dazedsinner/status/1136703303918727169,2019-06-06,15:36:01
1136701521431842816,“não pode gostar de nirvana e guns ‘n roses ao mesmo tempo”  https://twitter.com/lacondtarace/status/1067491079157702657 …,https://twitter.com/_dazedsinner/status/1136701521431842816,2019-06-06,15:28:56
1136682135874654208,"o tempo é o mesmo mas é impressionante quando estamos em uma situação desconfortável, ou fazendo algo que não gostamos, a lentidão que o tempo se passa mas quando estamos nos divertindo, com uma pessoa que gostamos, ou fazendo algo agradável, o tempo passa em um piscar de olhos..",https://twitter.com/_dazedsinner/status/1136682135874654208,2019-06-06,14:11:54
1136681517927817216,"eu levei o violão pra tocar uma música que meu pai amava dos beatles enquanto ele tava na uti em estado inconsciente eu senti que ele ouviu, e é ruim demais sentir saudade, quando essa saudade nunca poderá ser suprida, mas a vida segue eles não iriam querer que ficássemos tristes",https://twitter.com/_dazedsinner/status/1136681517927817216,2019-06-06,14:09:27
1136676563162935296,"o amanhã pode não existir, e as palavras que deveriam ter sido ditas, as demonstrações guardadas, as brigas banais, irão lhe sufocar, então não espere perder, para começar a valorizar, não apenas pessoas, mas tudo que você conquistou, gratidão independentemente de qualquer coisa!  https://twitter.com/rimaderap/status/1136654109673758720 …",https://twitter.com/_dazedsinner/status/1136676563162935296,2019-06-06,13:49:45
1136668793466511360,"deu mo vontade de saber tocar violino agora, além da que eu já tinha de aprender a tocar piano mas por algum tempo, acredito que vou continuar me limitando à guitarra, violão e baixo",https://twitter.com/_dazedsinner/status/1136668793466511360,2019-06-06,13:18:53
1136667086372114432,"com certeza, devemos agir com empatia, mesmo vivendo em tempos de indiferença, onde a humanidade cada vez mais torna-se desumana, devemos nos blindar, e procurarmos ser melhores, não só para nós mesmos, com isso, as pessoas que te rodeiam ou te encontram, também ganham com isso..",https://twitter.com/_dazedsinner/status/1136667086372114432,2019-06-06,13:12:06
1136662864742289410,"pela mente estar num constante turbilhão de pensamentos e sensações agonizantes vivenciadas, entendo bem...",https://twitter.com/_dazedsinner/status/1136662864742289410,2019-06-06,12:55:19
1136657155187195904,"às vezes sinto que morri, e estou renascendo aos poucos, não por ter mudado bastante em pouco tempo, mas por sentir que estou passando por uma renovação moral e espiritual, e pra algo se mover, é necessário um esforço, e a perseverança nunca pode desaparecer, acreditar é crucial.",https://twitter.com/_dazedsinner/status/1136657155187195904,2019-06-06,12:32:38
1136653039153098752,"eu amo minha mãe, mas quando ela tira o dia pra reclamar de tudo, ela faz isso melhor que ninguém",https://twitter.com/_dazedsinner/status/1136653039153098752,2019-06-06,12:16:17
1136651861723930624,"tá doido mano, até pra sentar a bunda na privada é ruim kkkkkkkk eu curto frio, não polo norte",https://twitter.com/_dazedsinner/status/1136651861723930624,2019-06-06,12:11:36
