id,tweet,link,date,time
990931299178369027,"Pqp, que dor de cabeça maldita, sempre isso acontece quando eu tenho esse sonho 🤔",https://twitter.com/gbrsoares27/status/990931299178369027,2018-04-30,09:30:06
990927260155772928,Que belo dia para interpretar que saí como o fdp da história.,https://twitter.com/gbrsoares27/status/990927260155772928,2018-04-30,09:14:04
990787754958172160,"""Ser uma pessoa verdadeira ainda vai custar muita coisa, mas o que importa é que no final só pessoa verdadeira vai estar com você.""",https://twitter.com/gbrsoares27/status/990787754958172160,2018-04-29,23:59:43
990780696284327936,"WestWorld é uma série do caralho. Pelo menos uma série substitui GoT no tempo off sem dúvidas, parabéns HBO!",https://twitter.com/gbrsoares27/status/990780696284327936,2018-04-29,23:31:40
990765773361745920,"e qual o motivo de existir sempre só dois lados? existem 7 bilhões de pessoas no mundo todo, 7 bilhões de opiniões diferentes em todas as argumentações no geral.",https://twitter.com/gbrsoares27/status/990765773361745920,2018-04-29,22:32:22
990764784005124097,"essas discussões sobre religião me lembram um país discutindo sobre política, mas não é que qualquer semelhança é mera coincidência? 2 lados, argumentos sem sentido algum, pessoas que não podem ser contrariadas, olha que coisa... só pode ser um sinal.",https://twitter.com/gbrsoares27/status/990764784005124097,2018-04-29,22:28:26
990714744666558465,"E pelo contrário do que você imagina, eu não penso que você é ruim, você é uma pessoa maravilhosa a quem coisas ruins aconteceram, lembre-se disso.",https://twitter.com/gbrsoares27/status/990714744666558465,2018-04-29,19:09:36
990709718996963328,"Não sou hipocrita, sei que as pessoas agem por instinto na maioria das vezes em que estão pressionadas, a vida já me mostrou isso, infelizmente. Quanto mais você tenta fugir da realidade, mais o mundo te pisoteia. Assim é  lei da vida.",https://twitter.com/gbrsoares27/status/990709718996963328,2018-04-29,18:49:38
990683787301408768,Finalmente chegou alguém pra salvar a minha vida,https://twitter.com/gbrsoares27/status/990683787301408768,2018-04-29,17:06:35
990677806853091329,"Me falou pra eu voltar às 8:30 e eu falei aham, e voltei as 8:30 da manhã",https://twitter.com/gbrsoares27/status/990677806853091329,2018-04-29,16:42:49
990636152985128960,"Meu deus, eu odeio a copa, eu engordo uns 10kg nesse período fora o álcool",https://twitter.com/gbrsoares27/status/990636152985128960,2018-04-29,13:57:18
990592173795086336,É pra esse lanche que eu vivi tanto tempo  https://twitter.com/McDonalds_BR/status/990591536516681728 …,https://twitter.com/gbrsoares27/status/990592173795086336,2018-04-29,11:02:33
990590102811398144,"Caras, que sono",https://twitter.com/gbrsoares27/status/990590102811398144,2018-04-29,10:54:19
990482359807070208,Eu odeio insônia.,https://twitter.com/gbrsoares27/status/990482359807070208,2018-04-29,03:46:11
990474327727529984,"Eu não sou o tipo de pessoa que fica dando moral pra isso, mas acho que se eu não avisar, vai aprender de um jeito pior. Seja menas.",https://twitter.com/gbrsoares27/status/990474327727529984,2018-04-29,03:14:16
990473459208720384,Engraçado como as pessoas podem te surpreender de forma negativa.,https://twitter.com/gbrsoares27/status/990473459208720384,2018-04-29,03:10:49
990473221391749120,"Ah, tenha dó, vamo desenvolver essa mente aí que ela tá muito fraca.",https://twitter.com/gbrsoares27/status/990473221391749120,2018-04-29,03:09:52
990472685493866497,"Eu gosto quando as pessoas interpretam tudo do jeito errado, mas aí não entendem nada de nada e querem falar algo achando que sabem pela visão plena delas, deixa eu avisar uma coisa, o que você consegue ver é a ponta do iceberg, uma dica, não interprete sem conhecimento, obrigado",https://twitter.com/gbrsoares27/status/990472685493866497,2018-04-29,03:07:44
990432860468404224,"Em algum lugar, pra relaxar, eu vou pedir pros anjos cantarem por mim, pra quem tem fé, a vida nunca tem fim!",https://twitter.com/gbrsoares27/status/990432860468404224,2018-04-29,00:29:29
990419444324290560,"HAHAHAHAHAHAHAHAHAHAHAHAHA meus amigo são foda, os cara vieram na porta da minha casa, com o rosto do Tim Maia impresso HUAUHAHUAUHAUHAUHAUHAUHAHUAUHAUHAUHAUHAUHA CHOREI",https://twitter.com/gbrsoares27/status/990419444324290560,2018-04-28,23:36:11
990418334230425600,"já te disse, energia ruim a gente nem responde, ignora isso, você é muito melhor que essas pessoas que falam no anônimo, foi o que dissemos outro dia, falta caráter nessas pessoas. <3",https://twitter.com/gbrsoares27/status/990418334230425600,2018-04-28,23:31:46
990396863634460672,"Eu quero ir pra um role assim: eu chegue lá e vire um shot com o Zeca pagodinho, depois os cara do sambô me chamem pra roda deles, e pra completar eu termino a noite cantando no palco com Tim Maia, só isso.",https://twitter.com/gbrsoares27/status/990396863634460672,2018-04-28,22:06:27
990395038101327878,"Só atrai energia ruim atoa, você não merece isso.  ♥️",https://twitter.com/gbrsoares27/status/990395038101327878,2018-04-28,21:59:12
990394392736387072,"Aí eu ia sair, mas desisti, essas balada que meus amigos vão não tem condições, sem maldade.",https://twitter.com/gbrsoares27/status/990394392736387072,2018-04-28,21:56:38
990388848642416640,"Vc responde essa gente pra que? Responder gente mal intencionada não serve pra nada. Só pra te afetar, você é uma pessoa incrível. ♥️",https://twitter.com/gbrsoares27/status/990388848642416640,2018-04-28,21:34:36
990298590340886534,só eu tenho vontade de me alistar naquele povoamento de marte? Quem sabe lá as pessoas não sejam tão vazias.,https://twitter.com/gbrsoares27/status/990298590340886534,2018-04-28,15:35:57
990284174350266371,"Ontem eu fiquei loco, mas hoje to largado. As idas e vindas da vida",https://twitter.com/gbrsoares27/status/990284174350266371,2018-04-28,14:38:40
990007581115633664,"Sextou, dia de ficar em casa sonhando com minha ida ao exterior, eu não gasto mais um real até agosto. Planos e poucas.",https://twitter.com/gbrsoares27/status/990007581115633664,2018-04-27,20:19:35
990007054248169472,"Não vou mais pra essas festa vazia de SP, é sempre a mesma coisa, chego, bebo, do risada, vou embora, no dia seguinte descubro uns 3 número novo no meu celular, e não ligo pra ninguém, se foda, agora só saio pra bar.",https://twitter.com/gbrsoares27/status/990007054248169472,2018-04-27,20:17:29
989912432595423235,"olha que engraçado, to com uma dor de cabeça interminável, me formei em 2 faculdade, arrumei 1 emprego, parece que eu entrei no mundo real não é mesmo?",https://twitter.com/gbrsoares27/status/989912432595423235,2018-04-27,14:01:30
989533119337455622,você precisa aprender a apreciar as coisas boas da vida. HAHAHAHAHAH,https://twitter.com/gbrsoares27/status/989533119337455622,2018-04-26,12:54:14
989362408237027328,"Cara, o mundo tem tanta gente interessante, por que raios as pessoas preferem status?",https://twitter.com/gbrsoares27/status/989362408237027328,2018-04-26,01:35:54
989348057266307072,"eu tenho insônia, só durmo 4-5 da manhã. hahahahahaha",https://twitter.com/gbrsoares27/status/989348057266307072,2018-04-26,00:38:52
989347858204766208,"tá, adiciona um violão e uma bebida.",https://twitter.com/gbrsoares27/status/989347858204766208,2018-04-26,00:38:05
989347624749805568,"Cara, quando é que vão aprender que uma roda de amigos conversando sobre vários assuntos possíveis é a melhor forma de entretenimento do mundo?",https://twitter.com/gbrsoares27/status/989347624749805568,2018-04-26,00:37:09
989346123612647424,"sim, o anonimato garante segurança, mas vivemos a realidade, e precisamos sempre estar a par de tudo isso, bom, um dia todo mundo se revela, por mal ou por bem.",https://twitter.com/gbrsoares27/status/989346123612647424,2018-04-26,00:31:11
989344973899423744,"existem muitas pessoas que tem coragem de falar o que pensam anonimamente e não tem a mesma coragem de assumir que disseram, querendo ou não, vai ser sempre um ciclo eterno, até a hora que criar coragem e dizer o que realmente pensa. hahahahaha",https://twitter.com/gbrsoares27/status/989344973899423744,2018-04-26,00:26:37
989341276301643776,"por hoje é só twitter, boa noite!",https://twitter.com/gbrsoares27/status/989341276301643776,2018-04-26,00:11:55
989339990411939840,"Não existe amor em SP Os bares estão cheios de almas tão vazias A ganância vibra, a vaidade excita Devolva minha vida e morra Afogada em seu próprio mar de fel Aqui ninguém vai pro céu",https://twitter.com/gbrsoares27/status/989339990411939840,2018-04-26,00:06:49
989339151840567296,"Selva de pedra, vulgo SP. O problema é que eu sou a preguiça em pessoa, mas tenho amigo próximo lá que tá enchendo o saco pra eu ir hahahaha e ele já tá estabilizado. A chance de eu ir é gigante",https://twitter.com/gbrsoares27/status/989339151840567296,2018-04-26,00:03:29
989337704440754176,"vou dizer, passei 5 meses na california, e sinceramente, deveria ter ficado por lá. As pessoas nesse país são muito vazias.",https://twitter.com/gbrsoares27/status/989337704440754176,2018-04-25,23:57:44
968306696450912256,"Eu n quero dar spoiler não pra quem quer ver vikings no netflix, MAS QUE QUINTA TEMPORADA FODA DEMAIS! Ah, la casa de papel é legalzinho, assistível eu diria",https://twitter.com/gbrsoares27/status/968306696450912256,2018-02-26,23:08:01
963231718860902402,"Cara, sabe quando eu larguei a internet? quando eu comecei a viver. VIVA A SUA VIDA!",https://twitter.com/gbrsoares27/status/963231718860902402,2018-02-13,00:01:52
948675914472349699,Meu ano novo foi tão foda que dá vontade de voltar no tempo e passar de novo. só vai!,https://twitter.com/gbrsoares27/status/948675914472349699,2018-01-03,20:02:18
1124286589872541696,"Tu tá fazendo novela, pode falar. Hahahaha",https://twitter.com/gbrsoares27/status/1124286589872541696,2019-05-03,09:16:25
1069423458193420288,Segunda: dia de ouvir Nirvana no metrô e todo mundo ficar olhando estranho como se eu fosse um ovni,https://twitter.com/gbrsoares27/status/1069423458193420288,2018-12-03,00:49:56
1040814353627467778,"Eu queria muito um candidato que pudesse representar o povo brasileiro como um todo, mas os políticos que existem fazem parecer isso uma utopia. Triste viver em um planeta onde o povo se submete a cegueira e os políticos continuam a se beneficiar disso.",https://twitter.com/gbrsoares27/status/1040814353627467778,2018-09-15,01:07:33
1033668303011688448,"Acordei faz 1 hora, imagina a alegria",https://twitter.com/gbrsoares27/status/1033668303011688448,2018-08-26,07:51:42
1032868093054398464,"Tudo bem em ser jovem e cometer erros, de verdade, ninguém é perfeito e ninguém vive como santo, não existe santo no mundo, tudo bem errar, no fim o que se leva daqui é aprendizado, caráter e índole. Amém.",https://twitter.com/gbrsoares27/status/1032868093054398464,2018-08-24,02:51:57
1032577618170839040,"Você é do tamanho do seu sonho, cabeça erguida, olhar sincero.",https://twitter.com/gbrsoares27/status/1032577618170839040,2018-08-23,07:37:43
1030991167465422848,"e tá tudo bem se não conseguir falar, mas não diga que é frescura.",https://twitter.com/gbrsoares27/status/1030991167465422848,2018-08-18,22:33:43
1030990181904642048,"Ser forte é bater no peito e assumir seus sentimentos, se não assumir, pelo menos não dizer que é frescura. O primeiro passo pra superar a depressão é ser capaz de falar sobre ela.",https://twitter.com/gbrsoares27/status/1030990181904642048,2018-08-18,22:29:48
1030989921132183552,"Eu adoro quando alguém vem falar que depressão não é nada a não ser frescura, por que de duas uma, ou a pessoa é ignorante demais pra entender algo tão emocional e tão dificil de se lidar, ou ela simplesmente mascara a depressão que ela tem falando isso. fracos.",https://twitter.com/gbrsoares27/status/1030989921132183552,2018-08-18,22:28:46
1030520901601832960,Observo a mim mesmo em silêncio Porque é nele onde mais e melhor se diz Me ensino a ser mais tolerante não julgar ninguém  E com isso ser mais feliz Sendo aquele que sempre traz amor Sendo aquele que sempre traz sorrisos,https://twitter.com/gbrsoares27/status/1030520901601832960,2018-08-17,15:25:03
1029943803841536000,"o que pega é conseguir contato com os alien mesmo e sair desse mundo. tá doido, não dá mais não.",https://twitter.com/gbrsoares27/status/1029943803841536000,2018-08-16,01:11:52
1028620402820624384,Tem coisas que são tecnicamente impossíveis,https://twitter.com/gbrsoares27/status/1028620402820624384,2018-08-12,09:33:09
1026888643569430534,"em breve eu vou ficar milionário, pelo menos foi o que disse a cigana que eu paguei 5 conto pra falar coisas boas pra mim",https://twitter.com/gbrsoares27/status/1026888643569430534,2018-08-07,14:51:45
1008890562936786945,"se o Brasil for hexa esse ano, eu viajo o mundo todo com 500 conto no bolso.",https://twitter.com/gbrsoares27/status/1008890562936786945,2018-06-18,22:53:49
1006946825826394113,"Um ótimo dia pra um ET chegar e falar pra mim: chega da matrix pra você, a liberdade vai cantar",https://twitter.com/gbrsoares27/status/1006946825826394113,2018-06-13,14:10:06
1004501403912597506,"Essa aula, é tipo você estar no pau de arara com os cara te dando choque na genitália. Não que eu tenha presenciado, mas deve ser horrível.",https://twitter.com/gbrsoares27/status/1004501403912597506,2018-06-06,20:12:52
1004334245844848640,"Não existe amor em sp, os bares estão cheios, de almas tão vazias, a ganância vibra, a vaidade excita.",https://twitter.com/gbrsoares27/status/1004334245844848640,2018-06-06,09:08:38
1004175714323714048,"Os iluminati vão dominar o mundo, ops, eles já dominam.",https://twitter.com/gbrsoares27/status/1004175714323714048,2018-06-05,22:38:41
1003834247168364545,"o que foi mais triste é ter que pagar 5 conto o litro de gasolina, pqp, eu enchi meu tanque, mas agora só saio de transporte público.",https://twitter.com/gbrsoares27/status/1003834247168364545,2018-06-05,00:01:49
1001651305784504321,"Aonde esse mundo vai parar? Agora eu vi que existe um cara que chama Raffa Moreira, e pqp, eu não sabia que pra ganhar dinheiro era só ser retardado, vou aderir a doença, não é possível.",https://twitter.com/gbrsoares27/status/1001651305784504321,2018-05-29,23:27:35
1000699051006980096,Ae Temer se tu não fechar acordo com os caminhoneiros até amanhã eu vou caçar você até no inferno,https://twitter.com/gbrsoares27/status/1000699051006980096,2018-05-27,08:23:40
1000054706880819200,"Olha, preciso dizer algumas coisas: Eu fui nas manifestações do aumento da passagem, eu fui nas manifestações a favor do impeachment, mas as que eu fui não eram coordenadas pelo MBL, aliás qualquer alma partidária que chegava era igualmente vaiado.",https://twitter.com/gbrsoares27/status/1000054706880819200,2018-05-25,13:43:16
999765374022438912,Quando eu vou ver sobre o que se trata o papel é o número do celular dela. O que tá acontecendo nesse mundo? Eu to sonhando? Esse dia tá maravilhoso,https://twitter.com/gbrsoares27/status/999765374022438912,2018-05-24,18:33:34
999765145000861696,"eu Tava hoje no metrô voltando pra casa, aí eu me deparo com uma mulher maravilhosa no metro. E ela sorri pra mim, aí eu vou falar com ela, ela puxa uma caneta e um pedaço de papel escreve algo e me entrega, e desce na estação Ana rosa",https://twitter.com/gbrsoares27/status/999765145000861696,2018-05-24,18:32:39
999742322282811393,"Como aqui no twitter ninguém quase sabe quem eu sou resolvi postar aqui, por que eu realmente não quero ficar postando isso no instagram ou no face pra me promover ou algo do tipo, é só uma mensagem mesmo.",https://twitter.com/gbrsoares27/status/999742322282811393,2018-05-24,17:01:58
999740726559821831,"A mãe dela estava desesperada e eu entreguei ela pra mãe dela, uma feminista louca me chamou de pedófilo, sabe quem me defendeu? a menina de 9 anos dizendo: Eu pedi ajuda pra ele sua louca! Sai daqui! Sim pessoal, esse mundo tem salvação, graças as crianças que nele habitam.",https://twitter.com/gbrsoares27/status/999740726559821831,2018-05-24,16:55:38
999485555095298048,mds esse filme do coach carter me faz chorar toda santa vez.,https://twitter.com/gbrsoares27/status/999485555095298048,2018-05-24,00:01:40
999389958577246209,Seloco que dor de cabeça mlk,https://twitter.com/gbrsoares27/status/999389958577246209,2018-05-23,17:41:48
999331141139292161,"Pra mim cada pessoa tem seu próprio conceito de amor. Eu acho que o ser humano jamais vai compreender o que exatamente é o amor, mas só vai conseguir sentir.",https://twitter.com/gbrsoares27/status/999331141139292161,2018-05-23,13:48:05
999328885987840000,o que é o amor pra você?,https://twitter.com/gbrsoares27/status/999328885987840000,2018-05-23,13:39:07
998882295443611648,"“Ainda bem que você voltou, sentimos sua falta.” Moça, não faz isso comigo, eu vou chorar",https://twitter.com/gbrsoares27/status/998882295443611648,2018-05-22,08:04:32
998881046841249792,"Nada contra, de verdade, mas eu já ensinei essa pessoa a fazer o controle umas 40 vezes sem exagero, e continua fazendo errado",https://twitter.com/gbrsoares27/status/998881046841249792,2018-05-22,07:59:34
998880533248692225,"Obrigado Jah por ter abençoado minha volta ao trabalho, hoje eu não vou pra pós, só pela quantidade de coisas que tem em cima da minha mesa.",https://twitter.com/gbrsoares27/status/998880533248692225,2018-05-22,07:57:32
998758569330855936,"Uma ex minha me perguntou uma vez se eu amava ela até a eternidade, eu respondi que eu amo intensamente o momento. Amanhã eu vou amar viver intensamente o próximo momento, mas por enquanto, vou viver o hoje. Ela ficou puta da vida, mas tive que ser sincero.",https://twitter.com/gbrsoares27/status/998758569330855936,2018-05-21,23:52:53
998757601105072128,"Esse mundo é horrível, sendo bem sincero. Mas os nossos sentimentos são as coisas que podem nos tornar mais e mais. Sempre se permita sentir.",https://twitter.com/gbrsoares27/status/998757601105072128,2018-05-21,23:49:02
998757413284204544,"Minha prima me perguntou esses dias se eu bloqueei o amor, minha prima tem 4 anos, e eu não soube responder a pergunta dela, e cada vez que eu falo sobre amar, parece que uma chave vai e libera um pouco mais o meu ""sentir""",https://twitter.com/gbrsoares27/status/998757413284204544,2018-05-21,23:48:17
998757118860840960,"o mundo é tão grande, e temos tão pouco tempo nele. Emoções são nossa maior fonte de experiência.",https://twitter.com/gbrsoares27/status/998757118860840960,2018-05-21,23:47:07
998611470500982784,"Amanhã acaba a farra e eu tenho alta, mas hoje vou correr no museu, preciso viver uma vida Melhor",https://twitter.com/gbrsoares27/status/998611470500982784,2018-05-21,14:08:22
998610183889793026,"Bom dia mundo, dia de aproveitar cada quarteirão que eu pisar. E me surpreender com tudo.",https://twitter.com/gbrsoares27/status/998610183889793026,2018-05-21,14:03:15
998317827726761984,"Nossa ela tinha um cabelo preto mas muito preto, olhos escuros, umas tatuagens no braço, moça, me encontra pelo amor de Deus",https://twitter.com/gbrsoares27/status/998317827726761984,2018-05-20,18:41:32
998258223512784897,"Minha prima é a coisa mais linda do mundo, ela ficou brava comigo por que eu zoei ela, aí eu entreguei um desenho pra ela e ela me deu um beijo é um abraço. Hahahahahaha ela tem só 4 anos coitada",https://twitter.com/gbrsoares27/status/998258223512784897,2018-05-20,14:44:41
997585567868248064,"Jah que abençoe meu braço, por que a tatuagem que eu vou fazer nele vai se loca",https://twitter.com/gbrsoares27/status/997585567868248064,2018-05-18,18:11:48
997582279911370753,"Eu ia sair hoje felizão, mas aí eu lembrei que tenho um aniversário de um familiar amanhã no interior.",https://twitter.com/gbrsoares27/status/997582279911370753,2018-05-18,17:58:44
997287501558681602,"gente, se tem uma coisa que eu odeio é quando uma amiga da mina que quer ficar comigo vem falar comigo por ela. PORRA fala você! Não custa nada, eu sou aberto a propostas.",https://twitter.com/gbrsoares27/status/997287501558681602,2018-05-17,22:27:23
997119541888081920,"Mano, julho chega logo na moralzinha, quero ver o meu braço rabiscado",https://twitter.com/gbrsoares27/status/997119541888081920,2018-05-17,11:19:59
997115514223841280,E quando o braço vai e volta parecendo João bobo por que adormeceu?,https://twitter.com/gbrsoares27/status/997115514223841280,2018-05-17,11:03:58
995349323016753152,Lúcifer é muito bom. sério. to mó triste.,https://twitter.com/gbrsoares27/status/995349323016753152,2018-05-12,14:05:45
995179326365667328,"mano, não mandem fotos do role pra quem não pode sair, isso é muito triste.",https://twitter.com/gbrsoares27/status/995179326365667328,2018-05-12,02:50:15
994594583555211264,"Nossa, dengue é ruim demais gente, sério, ontem eu tava suave, hoje eu to cheio de dor no corpo, cansado e com o olho ardendo, se abrir o olho dói. Pqp",https://twitter.com/gbrsoares27/status/994594583555211264,2018-05-10,12:06:42
994371305028968448,Desisto. Essa é efetivamente a aula mais chata do mundo.,https://twitter.com/gbrsoares27/status/994371305028968448,2018-05-09,21:19:28
994351779973402626,"Meu braço que se prepare, julho a tatuagem vem",https://twitter.com/gbrsoares27/status/994351779973402626,2018-05-09,20:01:53
994339416922521600,Pra que falar mal das pessoas? No final nós vamos todos pro mesmo lugar. Ninguém é melhor nem pior. Essa vida é passageira e dela não se leva nada a não ser o aprendizado e a alma.,https://twitter.com/gbrsoares27/status/994339416922521600,2018-05-09,19:12:45
994271087579095040,"olha que blz, n era suspeita só, é dengue mesmo, parece que o mundo quer que eu não trabalhe.",https://twitter.com/gbrsoares27/status/994271087579095040,2018-05-09,14:41:14
993848475627474944,"Esse mundão tá insano, mais um dia feliz pra humanidade",https://twitter.com/gbrsoares27/status/993848475627474944,2018-05-08,10:41:56
993704567283077121,"caralho, eu assisto essas parada de britain's got talent e me emociono mais que os cara que passa. pqp",https://twitter.com/gbrsoares27/status/993704567283077121,2018-05-08,01:10:05
993635251921485825,"É a mesma coisa que arqueologia, puta bagulho inútil. Era só ter perguntado pra quem vivia na época, tipo o Silvio Santos, tipo o Lima Duarte, esses caras já eram velhos na época dos dinossauros.",https://twitter.com/gbrsoares27/status/993635251921485825,2018-05-07,20:34:39
993630783586922496,"Me identifico, mas fica tranquila, um dia nossa hora chega, e aí vai ser a vez de outros que tem a vida amorosa desastrosa de olhar pra gente e dizer o mesmo. HAHAHAHAHAH",https://twitter.com/gbrsoares27/status/993630783586922496,2018-05-07,20:16:54
993627381767294976,"E o pior, o professor é mais chato que a matéria, fora que ele fica dando em cima das mina da sala, e as mina ficam tipo: aham, tá. A aula desse cara me dá sono.",https://twitter.com/gbrsoares27/status/993627381767294976,2018-05-07,20:03:23
993474529895895040,"O fim do mundo está próximo, e pasmem: só nós sobraremos.  https://twitter.com/g1/status/993473775122440192 …",https://twitter.com/gbrsoares27/status/993474529895895040,2018-05-07,09:56:00
993311341980127232,"ai eu achei que ia conseguir ficar em casa no domingo, os mlks vieram aqui pra me tirar, mas eu vou resistir, esquece, amanhã eu trabalho filhões!",https://twitter.com/gbrsoares27/status/993311341980127232,2018-05-06,23:07:33
993186765535088641,"Ou faz uma cara de triste, e finge que você foi assaltada, e por equívoco só levaram sua CNH, vai que né",https://twitter.com/gbrsoares27/status/993186765535088641,2018-05-06,14:52:32
993183403796258816,"Puts, teve uma vez que eu perdi a carteira inteira, sei como é esse sentimento triste de ter que ir no Poupatempo de novo HAHAHAHAHAH",https://twitter.com/gbrsoares27/status/993183403796258816,2018-05-06,14:39:10
993181724891865089,Que dia maravilhoso. Vou comprar uns incenso.,https://twitter.com/gbrsoares27/status/993181724891865089,2018-05-06,14:32:30
993045360317779968,que triste pra essa pessoa. hahaha,https://twitter.com/gbrsoares27/status/993045360317779968,2018-05-06,05:30:38
992989992069709824,"como esse mundo é louco, não to entendendo mais nada, só que eu to no 10 shot de cachaça o que eu quero saber e pra quem eu digo isso",https://twitter.com/gbrsoares27/status/992989992069709824,2018-05-06,01:50:37
992960767262588929,vou colar pro mundo! fui!,https://twitter.com/gbrsoares27/status/992960767262588929,2018-05-05,23:54:29
992906442993790976,Eu só quero um baseado pra falar do universo e das conspirações,https://twitter.com/gbrsoares27/status/992906442993790976,2018-05-05,20:18:37
992882592537104384,"Se você nunca meditou antes de dormir e depois de acordar, você literalmente não faz ideia do que é dormir em paz e acordar de bem com o mundo",https://twitter.com/gbrsoares27/status/992882592537104384,2018-05-05,18:43:51
992865367277162497,Que mundo insano,https://twitter.com/gbrsoares27/status/992865367277162497,2018-05-05,17:35:24
992780709768187904,"Os chatos acabarão com o mundo, o aquecimento global não terá nem tempo.",https://twitter.com/gbrsoares27/status/992780709768187904,2018-05-05,11:59:00
992631483662766080,"eu realmente devo dizer, eu amo o mar, seja a hora que for.",https://twitter.com/gbrsoares27/status/992631483662766080,2018-05-05,02:06:02
992457906770599937,"E toda vez que você sai, o mundo se distrai, quem ficar ficou, quem for vai vai",https://twitter.com/gbrsoares27/status/992457906770599937,2018-05-04,14:36:18
992389953798787072,Se tem gente que eu odeio é quem usa da fé pra ser o pior tipo de monstro possível. Que raiva desses caras.  https://twitter.com/g1/status/992388876613304320 …,https://twitter.com/gbrsoares27/status/992389953798787072,2018-05-04,10:06:17
992385325153570817,"O desenvolvimento dessas planilhas além do mais, são bem rápidos, mas o problema é ter que alterar coisas por que cada cliente possui um benefício diferente.",https://twitter.com/gbrsoares27/status/992385325153570817,2018-05-04,09:47:53
992265045823209478,"Mano, meu sonho é ter um motorhome e viajar o Brasil inteiro, depois o mundo. Dirigindo sem rumo, e com certeza conhecer tudo que tem pra conhecer nesse planeta.",https://twitter.com/gbrsoares27/status/992265045823209478,2018-05-04,01:49:56
992234268607774726," https://www.youtube.com/watch?v=O4dzXv5Tsfg … o mundo começa com uma mente aberta. Quem você realmente é? Você se questionaria? Caso soubesse de tudo, você mudaria suas opniões?",https://twitter.com/gbrsoares27/status/992234268607774726,2018-05-03,23:47:39
992186613198458880,"Mas o mais engraçado é o fato da mina ir embora todo dia com um cara mó boy, e ela fica me olhando sem pudor na frente dele, moça, eu tenho índole, se você me quer termina antes, não pego mulheres compromissadas.",https://twitter.com/gbrsoares27/status/992186613198458880,2018-05-03,20:38:17
992043635985276928,Obg pelo respeito com o manco do braço fudido viu chefe!,https://twitter.com/gbrsoares27/status/992043635985276928,2018-05-03,11:10:08
992043412617646083,"Fdp, ele triplicou as coisas que eu tenho que fazer pq eu atrasei, eu sabia que ele ia fazer isso",https://twitter.com/gbrsoares27/status/992043412617646083,2018-05-03,11:09:15
991822445777752064,"Fornecer saúde gratuita de qualidade, segurança de qualidade e educação de qualidade, e nesse caso eu adicionaria supervisão aos filhos, do tipo que cobrem os pais para os filhos irem estudar. Passem na casa do cidadão caso ele falte mais de 1x para saber o que houve.",https://twitter.com/gbrsoares27/status/991822445777752064,2018-05-02,20:31:12
991821011912884225,"É muito fácil definir-se de “esquerda” ou “direita” sem pagar contas, quando você se depara com os impostos sobre os produtos é aí que você começa a entender que não importa o tipo de governo, só tem um que se salva, e é aquele no qual o governo não se mete na sua vida.",https://twitter.com/gbrsoares27/status/991821011912884225,2018-05-02,20:25:31
991818010779422720,"A gente acredita ter esse problema no Brasil (e ele realmente existe) mas nos EUA o bixo pega, tem até hoje bairros em que brancos e negros não podem se ver. Todo mundo esquece do sangue em baixo da pele.  https://twitter.com/g1/status/991817611552882689 …",https://twitter.com/gbrsoares27/status/991818010779422720,2018-05-02,20:13:35
991702290313760768,"Se tem mais de dois, já é suruba, se tem mais de dez, é um bacanal do caraio não é verdade?  https://twitter.com/g1/status/991701970070077441 …",https://twitter.com/gbrsoares27/status/991702290313760768,2018-05-02,12:33:45
991699530910494720,"De uns tempos pra cá só teve tragedia no mundo, pqp",https://twitter.com/gbrsoares27/status/991699530910494720,2018-05-02,12:22:47
991682146933858304,"Cheguei no trabalho meu chefe viu meu braço e minha perna e disse: cacete mlk, segunda tava tudo bem, o que houve? Aí eu respondi: juro que se eu soubesse eu falava, mas não sei como eu caí até agora",https://twitter.com/gbrsoares27/status/991682146933858304,2018-05-02,11:13:43
991678745340674050,"Meu deus, tomei um capote ontem, que só de lembrar dói.",https://twitter.com/gbrsoares27/status/991678745340674050,2018-05-02,11:00:12
991536305304690688,"mano tomei um rola insano, torci a perna, rasguei o braço, e to tão bebado que eu não faço ideia como eu fiz isso, mas aqui estou.",https://twitter.com/gbrsoares27/status/991536305304690688,2018-05-02,01:34:11
991481154183270400,"""Perto do desejo do meu coração, o mar é uma gota""",https://twitter.com/gbrsoares27/status/991481154183270400,2018-05-01,21:55:02
991463902960607232,"É engraçado quando meu pai fica bebado, por que ele fala de maconha, fala que vai fumar, dá um pt do século e esquece tudo que tinha me dito no dia seguinte",https://twitter.com/gbrsoares27/status/991463902960607232,2018-05-01,20:46:29
991432232093999104,"Prédio desmorona em SP, e o que nossos políticos estão fazendo? um  jogando a culpa no outro, como sempre. Toda solidariedade do mundo as  pessoas que mesmo que ilegais são VIDAS e isso é o mais importante.  Bando de político mequetrefe e lixo humano+",https://twitter.com/gbrsoares27/status/991432232093999104,2018-05-01,18:40:38
991411856701992960,"Amanhã seria agradável acordar com a notícia de que ganhei na megasena, tipo, ia adiantar uns 15 anos na minha vida.",https://twitter.com/gbrsoares27/status/991411856701992960,2018-05-01,17:19:40
991336528478720000,já ouviram falar em energia?,https://twitter.com/gbrsoares27/status/991336528478720000,2018-05-01,12:20:21
991315801624973312,"Hoje é aniversário do meu pai, e eu to tipo muito feliz que pela primeira vez eu comprei um presente pra ele com o meu dinheiro.",https://twitter.com/gbrsoares27/status/991315801624973312,2018-05-01,10:57:59
