id,tweet,link,date,time
851847871494316032,que merda eh essa mano pior que fic da selena e do faustao,https://twitter.com/sailoralien/status/851847871494316032,2017-04-11,14:22:13
851847178003853312,com dor de cabeça de tanto tossir serio eu odeio alergia vai se fude,https://twitter.com/sailoralien/status/851847178003853312,2017-04-11,14:19:28
851846835094335490,parem de reclama da capa do album da lana e vao ouvi o ep do heartstreets pq eh a melhor coisa que eu ja fiz na vida eu as amo,https://twitter.com/sailoralien/status/851846835094335490,2017-04-11,14:18:06
851640189206265861,pessoa com problemas de nervos,https://twitter.com/sailoralien/status/851640189206265861,2017-04-11,00:36:58
851639467723153408,amigos ricos me emprestem o cartão eu juro que eu pago vcs direitinho eu tenho UM EMPREGO,https://twitter.com/sailoralien/status/851639467723153408,2017-04-11,00:34:06
851598572378345472,sim mano eh mto ruim perder celular e o pior eh que eh algo mto facil de devolver pro dono só n devolve quem não quer,https://twitter.com/sailoralien/status/851598572378345472,2017-04-10,21:51:36
851592856351506433,eu nos ultimos dia  https://twitter.com/ianaIexander/status/851259247740538880 …,https://twitter.com/sailoralien/status/851592856351506433,2017-04-10,21:28:53
851588464894148608,"same eu sempre falo umas merda que o twitter as veze me alerta tpo ""olha não faça isso",https://twitter.com/sailoralien/status/851588464894148608,2017-04-10,21:11:26
851486352713666560,no momento estou jogando jogos de escape mas queria mesmo era escapar deste mundo horrive,https://twitter.com/sailoralien/status/851486352713666560,2017-04-10,14:25:40
851483707064156160,preguiça e sono anais,https://twitter.com/sailoralien/status/851483707064156160,2017-04-10,14:15:10
850791886927388672,que falta de educação da porra ficar perguntando de que que o matheus morreu porra que saco fica na merda da sua os cara não tem noção,https://twitter.com/sailoralien/status/850791886927388672,2017-04-08,16:26:07
850736640771469318,manas eu queria tanto um del rey conversível meu maior sonho de princesa,https://twitter.com/sailoralien/status/850736640771469318,2017-04-08,12:46:35
849822135929495552,eu só queria saber quando na minha vida que eu me vi indo no enterro de um amigo??? como que isso aconteceu sabe,https://twitter.com/sailoralien/status/849822135929495552,2017-04-06,00:12:40
849816363417952256,eh uma droga ver todo mundo morrendo do nada ne mano puta que pariu,https://twitter.com/sailoralien/status/849816363417952256,2017-04-05,23:49:44
849754255410049025,eu vou fazer o sorteio do moletom logo antes que eu desista dessa merda,https://twitter.com/sailoralien/status/849754255410049025,2017-04-05,19:42:56
849754202825994240,que merda de dia mano sério puta que pariy,https://twitter.com/sailoralien/status/849754202825994240,2017-04-05,19:42:44
849752283474780161,dia merda com certeza,https://twitter.com/sailoralien/status/849752283474780161,2017-04-05,19:35:06
849687083690143744,a noite mozi,https://twitter.com/sailoralien/status/849687083690143744,2017-04-05,15:16:01
849418684124758016,ainda bem que ela nem se importa em tentar esconder que o trabalho dela eh todo espremido de outras pessoas ne mores,https://twitter.com/sailoralien/status/849418684124758016,2017-04-04,21:29:30
849418584983994368,a nova da halsey so eh boa pq eh uma versão mais bosta de needed me da rihanna serio nao teria como ser ruim,https://twitter.com/sailoralien/status/849418584983994368,2017-04-04,21:29:06
849385636259917824,eu todo dia quando abro os olhos  https://twitter.com/folha/status/849101723616526336 …,https://twitter.com/sailoralien/status/849385636259917824,2017-04-04,19:18:11
849373694908674050,eu saindo do bel em dia de open bar  https://twitter.com/diariope/status/682655755137318916 …,https://twitter.com/sailoralien/status/849373694908674050,2017-04-04,18:30:44
849344415277690882,"e tipo o quarto dele inteiro tinha Muitas folhas grudadas na parede com coisas que ngm conseguia ler, tinha umas folhas om numeros romanos",https://twitter.com/sailoralien/status/849344415277690882,2017-04-04,16:34:23
849344258561773569,Ahhh eu n tenho o link mais :-( mas tava no ldrv miga ele literalmente desapareceu e apareceu essa estatua no quarto dele mano tipo ?????,https://twitter.com/sailoralien/status/849344258561773569,2017-04-04,16:33:45
849203174925840384,"entao parece que das 2 ate as 7 da manha eu fiquei assistindo vlog de cirurgia facial na coreia.,.., nao sei onde minha vida chegou",https://twitter.com/sailoralien/status/849203174925840384,2017-04-04,07:13:08
849118715958439936,mais deitada que a propria cama,https://twitter.com/sailoralien/status/849118715958439936,2017-04-04,01:37:32
849065750136594434,"meu maior sonho anjo. ve se rola de vc ir pra sp, que ai eu vou ai, e a gente vai junto pra sp",https://twitter.com/sailoralien/status/849065750136594434,2017-04-03,22:07:04
848979499043758081,o momento mais triste na vida de um ser humano  pic.twitter.com/7F85hINeRY,https://twitter.com/sailoralien/status/848979499043758081,2017-04-03,16:24:20
848723197616947205,Vamo eu odeio a hwayoung,https://twitter.com/sailoralien/status/848723197616947205,2017-04-02,23:25:53
848274922879275008,sera que vao demora mto tempo pra descobrir que eu sou a nova angelina jolie,https://twitter.com/sailoralien/status/848274922879275008,2017-04-01,17:44:36
848264016149479424,vamo pq eu to de tempo  pic.twitter.com/l9oLIMsYBv,https://twitter.com/sailoralien/status/848264016149479424,2017-04-01,17:01:16
848029733325549572,NELISSA CADE #VOCE SEU #LIXO APAREÇA SE TIVER #CORAGEM HAHAHA,https://twitter.com/sailoralien/status/848029733325549572,2017-04-01,01:30:18
848015437900197890,as pessoa n da o valor e credito que hidan e kakuzu merecem mano serio um eh imortal e o outro tem 5 corações??? serio,https://twitter.com/sailoralien/status/848015437900197890,2017-04-01,00:33:30
847924748931780608,boa noite  https://twitter.com/g1/status/847923967193165824 …,https://twitter.com/sailoralien/status/847924748931780608,2017-03-31,18:33:08
847924275067711489,hoje eu durmo cedo 3:56 da manhã: como flutuar apenas com a força do pensamento,https://twitter.com/sailoralien/status/847924275067711489,2017-03-31,18:31:15
847921898147205124,boa noite superbowl,https://twitter.com/sailoralien/status/847921898147205124,2017-03-31,18:21:48
847920349157224449,eu so queria sair de casa hj que merda,https://twitter.com/sailoralien/status/847920349157224449,2017-03-31,18:15:39
847879392999157762,tomara que me mandem embora dquela merda de empresa pq se eu tiver que ficar la mais 1 semana eu vo manda minha chefe toma no cu,https://twitter.com/sailoralien/status/847879392999157762,2017-03-31,15:32:54
847697849437401089,"bom dia eu sou a christina aguilera, são 6:30 da manhã, vamos acordar",https://twitter.com/sailoralien/status/847697849437401089,2017-03-31,03:31:31
847696836210999300,"eu parei de ver tem mto tempo, tava na parte 1, mas agora eu dei de ficar assistindo uns eps e lutas isoladas",https://twitter.com/sailoralien/status/847696836210999300,2017-03-31,03:27:29
847696653247143937,SONO ANAL,https://twitter.com/sailoralien/status/847696653247143937,2017-03-31,03:26:46
847694771632062464,sono anal,https://twitter.com/sailoralien/status/847694771632062464,2017-03-31,03:19:17
847643901355741184,Jjkkkaaaajjjj qualquer coisa eu vou de kakuzu mas aquele olho eh foda ne,https://twitter.com/sailoralien/status/847643901355741184,2017-03-30,23:57:09
847588994930155520,qnd eu deito na cama e me cubro e eu ouço alguem me chamar  https://twitter.com/QuickTempa/status/845151358806192128/photo/1 pic.twitter.com/2AIuv7tj40 ,https://twitter.com/sailoralien/status/847588994930155520,2017-03-30,20:18:58
847518980772388864,podiam fazer uma tag ne pros ilustradores fazerem uma capa Realmente boa pra boruto pq essa capa ta um Lixo,https://twitter.com/sailoralien/status/847518980772388864,2017-03-30,15:40:45
847517134867628034,que merda eh essa de respondendo a nao sei quem melhore twitter desgraçado,https://twitter.com/sailoralien/status/847517134867628034,2017-03-30,15:33:25
847513118678953984,"gasta dinheiro pra encher comida pra desperdiçar, corta cabelo de mãe, gasta dinheiro pra encher o quarto de fita isolante puta que pariu po",https://twitter.com/sailoralien/status/847513118678953984,2017-03-30,15:17:28
847323347184533505,odeio gays ainda bem que sou bissexual,https://twitter.com/sailoralien/status/847323347184533505,2017-03-30,02:43:23
847323228649340928,"serio mano essa foi a coisa mais sem nexo que eu ja li na vida, os gays tao a cada dia mais sem limites",https://twitter.com/sailoralien/status/847323228649340928,2017-03-30,02:42:54
847322819004252161,vai toma no seu cu banheirao eh nojento sim e vc pode pegar doenças alem de ser desconfortável pra outras pessoas que estão no banheiro,https://twitter.com/sailoralien/status/847322819004252161,2017-03-30,02:41:17
847322100469645313,a mas eu mereço ler uma merda dessa em plenas 2 e meia da manhã ne porra  pic.twitter.com/tb4YOBjAjO,https://twitter.com/sailoralien/status/847322100469645313,2017-03-30,02:38:25
847279183101173766,"""Os Relacionamentos De Hoje Em Dia  pic.twitter.com/Wjh7ffqo7w",https://twitter.com/sailoralien/status/847279183101173766,2017-03-29,23:47:53
847262073054666753,mano deve ser mto ruim se famoso as pessoa dando fav em Todo tweet seu inclusive mention vai se fude meu irmao,https://twitter.com/sailoralien/status/847262073054666753,2017-03-29,22:39:54
847248473967607808,"vai ver logo mano eh 20 min cada ep, da pra assistir 3 todo dia",https://twitter.com/sailoralien/status/847248473967607808,2017-03-29,21:45:51
847248324235190272,uai seria meu sonho ne 😩😩😩😩,https://twitter.com/sailoralien/status/847248324235190272,2017-03-29,21:45:16
847247964267454464,"teve uma luta memorável, e ela se fode mto feio??? serio ela tem controle de mta ferramenta mas n exploram isso",https://twitter.com/sailoralien/status/847247964267454464,2017-03-29,21:43:50
847247592563945472,mano serio tem mto ninja merda que podia ser medical ninja e eles pega sakura ino fulano etc mano!!!!,https://twitter.com/sailoralien/status/847247592563945472,2017-03-29,21:42:21
847247449638948872,SIM mano eles fizeram essa luta merda que foi a mais memorável e ela perde fácil pq convenhamos ne eh a temari,https://twitter.com/sailoralien/status/847247449638948872,2017-03-29,21:41:47
847247026370691075,sim mano eu odeio e ela tem uns jutsu mto bom aqueles bagulho de mente la da parte 1 podiam ter desenvolvido aquilo mais sl,https://twitter.com/sailoralien/status/847247026370691075,2017-03-29,21:40:06
847244639081869316,mano eles transformaram a ino em pura merda,https://twitter.com/sailoralien/status/847244639081869316,2017-03-29,21:30:37
847232172759040000,sim mano as cueca deve tudo ficar caindo pq o pau deve pesar???? Serio a vida dele deve ser horrivel,https://twitter.com/sailoralien/status/847232172759040000,2017-03-29,20:41:05
847229420427288577,como sera que eh a vida sexual desse cara serio sera que alguem tem coragem de transar com ele?  https://twitter.com/caroiinx/status/847214583555260417 …,https://twitter.com/sailoralien/status/847229420427288577,2017-03-29,20:30:09
847163984918827008,os homens da minha vida  https://twitter.com/nctswithhearts/status/847126233326374912 …,https://twitter.com/sailoralien/status/847163984918827008,2017-03-29,16:10:08
847142325696413697,ja que na vida tudo passa 🚗💨 vai passando o zap ai 😍📱😂,https://twitter.com/sailoralien/status/847142325696413697,2017-03-29,14:44:04
846897725023039488,tenten embuste seu cuzão cheio de merda,https://twitter.com/sailoralien/status/846897725023039488,2017-03-28,22:32:06
846875362458062850,"ahhhh nao vai ser antes sim, eu so preciso ir antes do dia 14 pq eh quando minhas ferias acaba",https://twitter.com/sailoralien/status/846875362458062850,2017-03-28,21:03:15
846874558896492544,as pessoas que falam murí ao invés de múri,https://twitter.com/sailoralien/status/846874558896492544,2017-03-28,21:00:03
846874255358877698,pior que eu ainda n sei mas antes do dia 14,https://twitter.com/sailoralien/status/846874255358877698,2017-03-28,20:58:51
846871123920867329,eu so queria saber quando que vai acontecer o evento mais importante do futuro O Beijo De Muriver,https://twitter.com/sailoralien/status/846871123920867329,2017-03-28,20:46:24
846826192917483520,"19. eu odeio gente querendo me cobrar as coisa. se eu n fiz ainda eh pq eu n vi a necessidade, e quem porra eh vc pra vir me enche o saco",https://twitter.com/sailoralien/status/846826192917483520,2017-03-28,17:47:52
846825802473885696,18. eu odeio gente dramática ou sentimental demais. Puta Que Pariu fica com seus sentimentos lá atrás do muro do Trump não chega perto de mi,https://twitter.com/sailoralien/status/846825802473885696,2017-03-28,17:46:19
846825356258676736,17. eu odeio gente que duvida de mim quando eu to falando a vdd. Se vc n tem certeza pq vc ta duvidando de quem tem? Fica na sua seu porra,https://twitter.com/sailoralien/status/846825356258676736,2017-03-28,17:44:32
846823881759473665,"16. eu odeio gnt q ""nossa eu gostava + qnd vc era assim"" AS PESSOAS MUDAM COM O TEMPO E ISSO EH NATURAL SEU BOSTA ACEITA OU VAI SE FUDE",https://twitter.com/sailoralien/status/846823881759473665,2017-03-28,17:38:41
846822515355865088,sim mano eu odeio eu acho mto chato e quebra total o clima pq eu nao sei como reagir mano eu fico ????,https://twitter.com/sailoralien/status/846822515355865088,2017-03-28,17:33:15
846822224183091200,15. eu odeio qd eu vo na casa de alguem e a pessoa ve q eu to suado e n liga o ventilador. EU TO PINGANDO SUOR SEU DESGRAÇADO LIGA ESSA PORR,https://twitter.com/sailoralien/status/846822224183091200,2017-03-28,17:32:06
846821945496743937,14. eu ODEIO gente que mexe com amigo meu sem motivo. Eu tomo a briga pra mim e eu fico com odio da pessoa pelo resto da vida,https://twitter.com/sailoralien/status/846821945496743937,2017-03-28,17:30:59
846821753125060613,13. eu odeio quando me chamam pra ocasiões que n vai ter como eu voltar de busão. EU SO POBRE SEU PORRA EU N TENHO CARRO E N VO PAGAR UBER,https://twitter.com/sailoralien/status/846821753125060613,2017-03-28,17:30:13
846821499621269504,"12. eu odeio quem fala ""nossa vc n tem tal coisa?"" NAO FILHA DA PUTA E SE VC QUISER VC PODE ME DAR SE VC FAZ TANTA QUESTÃO",https://twitter.com/sailoralien/status/846821499621269504,2017-03-28,17:29:13
846821308516225025,11. eu odeio quem me pede desenho. eu gasto dinheiro com material seu filha da puta se vc quiser vc que PAGUE por um desenho seu folgado,https://twitter.com/sailoralien/status/846821308516225025,2017-03-28,17:28:27
846821060788064259,10. eu odeio quem caga regra no dinheiro alheio. eu recebo x e se eu quiser gastar x em chuchu eu vo gastar e vc vai cuidar da tua vida,https://twitter.com/sailoralien/status/846821060788064259,2017-03-28,17:27:28
846820766977081346,9. eu odeio quem acha que tem o direito de te deixar desconfortável só pq ta em casa. Vc eh o tipo mais nojento e desgraçado de pessoa,https://twitter.com/sailoralien/status/846820766977081346,2017-03-28,17:26:18
846820482443886593,8. eu também odeio quem fica dançando durante o beijo quando tem alguma musica tocando. Se vc quer dançar vc ME LARGA eu n quero dançar c vc,https://twitter.com/sailoralien/status/846820482443886593,2017-03-28,17:25:10
846820233964929025,"7. eu odeio gente que faz aquele bagulho de girar a lingua na boca durante o beijo? eh um beijo não uma lavagem de roupas, sossega isso ai",https://twitter.com/sailoralien/status/846820233964929025,2017-03-28,17:24:11
846819939575091201,6. eu odeio homem que senta com as perna aberta no busão. FECHA ESSAS PERNA SEU FILHA DA PUTA SUA CAXUMBA DESCEU FOI SEU ARROMBADO,https://twitter.com/sailoralien/status/846819939575091201,2017-03-28,17:23:01
846819723035709440,5. eu tambem odeio quando uma pessoa Acabou De Me Seguir e sai curtindo Todas as minhas fotos. Dá 1 like por dia ou nem dá seu STALKER,https://twitter.com/sailoralien/status/846819723035709440,2017-03-28,17:22:09
846819236144201731,"eu odeio gnt q me segue no instagram mas tem o feed trancado. DESTRANCA ESSA BUCETA, SE NAO QUER Q NGM VEJA SUAS FOTO POE UM RETRATO NA SALA",https://twitter.com/sailoralien/status/846819236144201731,2017-03-28,17:20:13
846818899798773760,eu odeio q entrem no meu quarto sem bater/qd eu to dormindo. eu ja deixo a porta destrancada pra nao acharem que eu morri. NAO PRECISA ENTRA,https://twitter.com/sailoralien/status/846818899798773760,2017-03-28,17:18:53
846818606948253696,eu detesto gente que fica me olhando enquanto eu to comendo. come a porra da sua comida e me deixa em paz desgraçado de merda,https://twitter.com/sailoralien/status/846818606948253696,2017-03-28,17:17:43
846818021247258624,eu detesto gente que finge ser amigo meu/me cumprimenta pq temos amigos em comum. Se vc nao gosta de mim nao me cumprimenta seu porra,https://twitter.com/sailoralien/status/846818021247258624,2017-03-28,17:15:24
846817761829498880,na maioria das vezes eu só quero ver o rosto da pessoa mais vezes pq eu acho ela bonita mas ok  https://twitter.com/xxgabrieixx/status/846817144054648832 …,https://twitter.com/sailoralien/status/846817761829498880,2017-03-28,17:14:22
846816283056390144,eu raramente como comida dos outros +++ eu odeio que olhem pra mim enquanto eu como então eu quase nunca como na casa de alguém,https://twitter.com/sailoralien/status/846816283056390144,2017-03-28,17:08:29
846816103254888448,"+ uma pessoa comer uma coisa sendo que às vezes ela não sabe tudo que tem na comida, eh mto ruim e eh mto desconfortável. PAREM COM ISSO",https://twitter.com/sailoralien/status/846816103254888448,2017-03-28,17:07:46
846815621446860802,se a pessoa insistir Mto,https://twitter.com/sailoralien/status/846815621446860802,2017-03-28,17:05:51
846814843269189634,"de comer, e as vezes vc nao quer falar ""eu n gosto de comer isso pq eu acho Ruim"" entao vc simplesmente diz nao mas ai ela insist",https://twitter.com/sailoralien/status/846814843269189634,2017-03-28,17:02:46
846814340657401856,no geral vc eh a pessoa mais chata do mundo ne,https://twitter.com/sailoralien/status/846814340657401856,2017-03-28,17:00:46
846788784322686977,+++ que vc forme logo e tenha um futuro brilhante no mundo da moda (eu sei que vai ter tho,https://twitter.com/sailoralien/status/846788784322686977,2017-03-28,15:19:13
846552917037531138,cuidado que ele aparece ai no seu quarto,https://twitter.com/sailoralien/status/846552917037531138,2017-03-27,23:41:58
846550825656823808,eu: hoje eu durmo cedo *eu 2:56 da manhã*  pic.twitter.com/5YDxa9NXxJ,https://twitter.com/sailoralien/status/846550825656823808,2017-03-27,23:33:39
846531495292538882,entre as pessoas surdas,https://twitter.com/sailoralien/status/846531495292538882,2017-03-27,22:16:50
846521536681009155,eu n sei!!!!! Eu n sei real miga eu acho que eu enjoo das pessoas mto rapido,https://twitter.com/sailoralien/status/846521536681009155,2017-03-27,21:37:16
846519793163390976,eu n sei miga eu n sei se consigo ficar com a msm pessoa por mto tempo,https://twitter.com/sailoralien/status/846519793163390976,2017-03-27,21:30:20
846497262889062400,homens que n consegue ficar com a mesma pessoa por mto tempo,https://twitter.com/sailoralien/status/846497262889062400,2017-03-27,20:00:49
846495312885829633,gente alguem tem uma solução pros meu problema ou se identifica com a minha pessoa?,https://twitter.com/sailoralien/status/846495312885829633,2017-03-27,19:53:04
845689871821930496,"@jnflesch OI FLESCH ME AJUDA DANDO RT NESSE TWEET, FALTA SÓ UM DIA AAAAAAA",https://twitter.com/sailoralien/status/845689871821930496,2017-03-25,14:32:32
845348532794130432,QUE NOJOOOOOOOOOO caralhao vai toma no cu para de estragar comida com umas merda dessa  https://twitter.com/huffpostbrasil/status/844925479207522305 …,https://twitter.com/sailoralien/status/845348532794130432,2017-03-24,15:56:10
845338580763447296,sera que as pessoa sabe pra que aspas serve,https://twitter.com/sailoralien/status/845338580763447296,2017-03-24,15:16:37
845335258249748480,sera que minha bebecinhe jine ta bem sera que ela ta bebendo mta agua e comendo de 3 em 3 horas e dormindo 8 horas por dia,https://twitter.com/sailoralien/status/845335258249748480,2017-03-24,15:03:25
845303482412384261,melhor coisa que elas ja fizeram na vida eu realmente acho que elas nao superam tb,https://twitter.com/sailoralien/status/845303482412384261,2017-03-24,12:57:09
845115881550098434,a qualquer momento em qualquer lugar (EM QUALQUER LUGAR  pic.twitter.com/gHZrzrvLD2,https://twitter.com/sailoralien/status/845115881550098434,2017-03-24,00:31:42
845111316226473984,quando eu acho que eu so um lixo eu lembro que o bruno de luca existe,https://twitter.com/sailoralien/status/845111316226473984,2017-03-24,00:13:33
845110214592483328,vc fica ate que dia,https://twitter.com/sailoralien/status/845110214592483328,2017-03-24,00:09:11
845109554459369473,eu duvido que vai cair mano que merda,https://twitter.com/sailoralien/status/845109554459369473,2017-03-24,00:06:33
845085606338347009,"ah nem nao vou trancar nada, se minha conta cair caiu E obrigadin 💘",https://twitter.com/sailoralien/status/845085606338347009,2017-03-23,22:31:24
845011265886064641,"uai eu ia mas n vai dar pra eu ir mais Sao 11 horas de viagem, o show que eu ia eh domingo a noite Eh p isso que eu to puto",https://twitter.com/sailoralien/status/845011265886064641,2017-03-23,17:35:59
845010931151224832,dia 14,https://twitter.com/sailoralien/status/845010931151224832,2017-03-23,17:34:40
845010211748429827,eu to de ferias desde o dia 16 e ate hoje eu ja fui la 2 vezes porque eles me chamaram Isso Nao Existe serio,https://twitter.com/sailoralien/status/845010211748429827,2017-03-23,17:31:48
845008610816131074,volto dia 14 To pensando em ir sim ami,https://twitter.com/sailoralien/status/845008610816131074,2017-03-23,17:25:26
845004098290286593,nossa eu vou reclamar tanto quando eu voltar de ferias mano onde ja se viu marcarem reunião com uma pessoa que ta De Ferias vai toma no cu,https://twitter.com/sailoralien/status/845004098290286593,2017-03-23,17:07:31
845003951833595904,MARCARAM UMA ENTREVISTA COM A MINHA CHEFE SEGUNDA FEIRA 09:30 DA MANHÃ E ERA PRA EU ESTAR EM SP QUE INFERNOOOOOOO,https://twitter.com/sailoralien/status/845003951833595904,2017-03-23,17:06:56
844983908882153472,3 pessoas ja me chamaram pro cinema e eu duvido que eh pra ver power rangers,https://twitter.com/sailoralien/status/844983908882153472,2017-03-23,15:47:17
844937839951433729,eu no momento com 1 ano e 5 meses de empresa  https://twitter.com/sunna74/status/776017010429927424 …,https://twitter.com/sailoralien/status/844937839951433729,2017-03-23,12:44:13
844935211011977216,mano o os americano nao pode ver Nada fazer sucesso na asia que eles querem fazer remake Lambe Meu Cu Cheio De Merda,https://twitter.com/sailoralien/status/844935211011977216,2017-03-23,12:33:47
844344607416700928,gente tem um filha da puta dando rt em todas as pessoas que me mandaram mentions nos ultimos dias NAO SOU EU JA TO AVISANDO,https://twitter.com/sailoralien/status/844344607416700928,2017-03-21,21:26:56
844312982742089728,EH UM HINOOOOOO eu quero ajuda com elas tb miga por fvorzin qnd tu tiver tempo eh nois,https://twitter.com/sailoralien/status/844312982742089728,2017-03-21,19:21:16
844215334781501440,vai toma no seu cu seu lixo,https://twitter.com/sailoralien/status/844215334781501440,2017-03-21,12:53:15
844200027572584448,bom dia nada meu irmão e o tráfico de mulheres?,https://twitter.com/sailoralien/status/844200027572584448,2017-03-21,11:52:25
844033818021543936,"acho que eh ivan fritex no fb. eu acho que ele fica la no mais que vida, ali naquele predio da praça do forum",https://twitter.com/sailoralien/status/844033818021543936,2017-03-21,00:51:58
844031426496528384,todo dia a nelissa caindo de boca numa esfiha aberta diferente,https://twitter.com/sailoralien/status/844031426496528384,2017-03-21,00:42:28
843985026941378560,meu maior sonho vai se realizar quando,https://twitter.com/sailoralien/status/843985026941378560,2017-03-20,21:38:05
843845418870030336,"n mas eu falo de tirar elas do buraco, n de ter debutado em golden era. Meu maior sonho ela ter hitado e a pleis da um cb",https://twitter.com/sailoralien/status/843845418870030336,2017-03-20,12:23:20
843687612946812928,como que alguem ousa chamar esse filme de ruim  https://twitter.com/finchrlynch/status/772454388480741376 …,https://twitter.com/sailoralien/status/843687612946812928,2017-03-20,01:56:16
843686840230141953,"n da pra entende os dj de udia soca todo dia pra tocar em toda festa mas ele eh o tal, pode apontar que sao as melhores eu quase nunca ouvi",https://twitter.com/sailoralien/status/843686840230141953,2017-03-20,01:53:12
843686624210903044,pabllo vittar - todo dia que hino ne pena que nao aguento mais ouvir pq vcs saturou a porra da musica,https://twitter.com/sailoralien/status/843686624210903044,2017-03-20,01:52:20
843674491058360320,mano vcs acredita que uma pessoa ta com dor nas costa por ficar deitada? pois eh sou euzinha,https://twitter.com/sailoralien/status/843674491058360320,2017-03-20,01:04:08
843671324501430272,esse dia foi desesperador vc nao iria rir se vc estivesse em minha situação,https://twitter.com/sailoralien/status/843671324501430272,2017-03-20,00:51:33
843670146245902336,o dia que eu fiquei preso no banheiro da ufu e tive que pular a porta,https://twitter.com/sailoralien/status/843670146245902336,2017-03-20,00:46:52
843660274989260800,SIM PORRA??? e a sm ta ai pra provar que o tempo n interessa em nada pq os comeback sao tudo bao,https://twitter.com/sailoralien/status/843660274989260800,2017-03-20,00:07:38
843609298483777536,pessoas: generos nao binarios  eu: let me pack my shit,https://twitter.com/sailoralien/status/843609298483777536,2017-03-19,20:45:04
843593170902487041,manda foto da carteira assinada depois nois conversa,https://twitter.com/sailoralien/status/843593170902487041,2017-03-19,19:40:59
843592579723792384,passa o dia inteiro no meu perfil me enchendo o saco vai arranjar um emprego bicho,https://twitter.com/sailoralien/status/843592579723792384,2017-03-19,19:38:38
843562055642832896,"pediu eu passei, informaçoes bancarias mano serio nao foi qualquer merda  vai se fude e lambe meu cu cheio de merda vo processa essa gente",https://twitter.com/sailoralien/status/843562055642832896,2017-03-19,17:37:21
843558877379674113,vai se fude velho serio ja era pra essas merda de moletom ta aqui e esse povo ta querendo me passar a perna,https://twitter.com/sailoralien/status/843558877379674113,2017-03-19,17:24:43
843526957929304066,sono anal,https://twitter.com/sailoralien/status/843526957929304066,2017-03-19,15:17:53
843511533875486720,uma noite na balada sem tocar movimento da sanfoninha nao eh uma noite aproveitada,https://twitter.com/sailoralien/status/843511533875486720,2017-03-19,14:16:36
843507914556002305,meu deus que sonho,https://twitter.com/sailoralien/status/843507914556002305,2017-03-19,14:02:13
843507348920586242,seus amigos nao sao retardados que nem vc que se intromete em briga que não eh sua,https://twitter.com/sailoralien/status/843507348920586242,2017-03-19,13:59:58
843506750213054464,quando o @ fala que nenhum dos amigos dele te suporta mas todos eles falam com vc e te tratam bem,https://twitter.com/sailoralien/status/843506750213054464,2017-03-19,13:57:35
843489808827781120,meu futuro namorado,https://twitter.com/sailoralien/status/843489808827781120,2017-03-19,12:50:16
842892914057535488,eu bebo pelo menos 1 gota de coca cola TODO DIA desde sei la meus 10 anos. vcs acha que um video desse muda algo na minha vida?,https://twitter.com/sailoralien/status/842892914057535488,2017-03-17,21:18:25
842892648528732161,tipo essa gente que gasta 6 real pra comprar uma coca 2 litro pra ferver ela e mostrar o mal que a coca faz e o tanto que ela eh ruim etc,https://twitter.com/sailoralien/status/842892648528732161,2017-03-17,21:17:22
842892370496622592,eu detestoooooo gente q quer cagar regra na alimentação dos outro serio ta achando ruim me paga um almoço filha da puta,https://twitter.com/sailoralien/status/842892370496622592,2017-03-17,21:16:15
842889481552244738,mkkkkkkkk que lixo bicho parece aquelas fita de cabelo que vc compra em lojinha de japones,https://twitter.com/sailoralien/status/842889481552244738,2017-03-17,21:04:47
842817490015195136,vai fuma droga de pobre vai,https://twitter.com/sailoralien/status/842817490015195136,2017-03-17,16:18:43
842745015604535296,caralho meu irmão que saco o viado nao sai do meu perfil fica pegando tweet meu e falando merda vai trabalhar seu porra,https://twitter.com/sailoralien/status/842745015604535296,2017-03-17,11:30:43
842447162357239809,lixo anal,https://twitter.com/sailoralien/status/842447162357239809,2017-03-16,15:47:10
842444561410596864,Qual a pessoa mais legal q vc ta se aproximando por... — a julha bebezona  https://curiouscat.me/sailoralien/post/121021725?t=1489689409 …,https://twitter.com/sailoralien/status/842444561410596864,2017-03-16,15:36:49
842444077798985728,odeio,https://twitter.com/sailoralien/status/842444077798985728,2017-03-16,15:34:54
842440068195356673,anjoooooo — oi bebe amor da minha vida  https://curiouscat.me/sailoralien/post/770735?t=1489688338 …,https://twitter.com/sailoralien/status/842440068195356673,2017-03-16,15:18:58
842432094106206208,que merdaaaaaaaaaaa que povo filha da puta eu to cansada desse lenga lenga que merda,https://twitter.com/sailoralien/status/842432094106206208,2017-03-16,14:47:17
842431617138323456,@woonacseo bebe me ajuda os moletom voltou pros us e eles não querem mandar de novo sem o número EIN do Brasil? Você sabe que merda eh essa?,https://twitter.com/sailoralien/status/842431617138323456,2017-03-16,14:45:23
842181032384331776,BOA NOITE FILHAS DA PITA  https://twitter.com/pmntx/status/842173681300344833 …,https://twitter.com/sailoralien/status/842181032384331776,2017-03-15,22:09:39
842164893646221313,n lembro o dia mas vc tava perto da station 1,https://twitter.com/sailoralien/status/842164893646221313,2017-03-15,21:05:31
842159653765152768,"olha o tipo de pessoa,.,..... sinceramente  https://twitter.com/misscaviar/status/842159226210390017 …",https://twitter.com/sailoralien/status/842159653765152768,2017-03-15,20:44:42
842139531386195971,"serio uffie era a rainha do myspace e dos undergroundzinho em 2006/7, ela merecia mto mais que um verso ruim na pior música do album",https://twitter.com/sailoralien/status/842139531386195971,2017-03-15,19:24:45
