id,tweet,link,date,time
1017218794698280960,E o pior é o Casagrande KKK,https://twitter.com/heilRamonF/status/1017218794698280960,2018-07-11,22:27:14
1014662134624636929,E na Itália não tem escola ?  https://twitter.com/O7h13/status/1014596071664881667 …,https://twitter.com/heilRamonF/status/1014662134624636929,2018-07-04,21:07:59
1009574508078993408,"Coitado, vou perder meu tempo discutindo futebol com clubista safado nada",https://twitter.com/heilRamonF/status/1009574508078993408,2018-06-20,20:11:34
1009220073804976129,"Desde quando a grandeza de um afeta a do outro ?! E que coincidência, o Liverpool também já caiu três vezes. Sinto lhe informar, mas pelo seu raciocínio o Liverpool é pequeno. Parabéns pela coerência, ou falta dela.",https://twitter.com/heilRamonF/status/1009220073804976129,2018-06-19,20:43:10
1009095168358846464,"Pra jornalista, um cara que é condenado e está preso pode voltar a ser um bom presidente, mas a seleção não pode empatar um jogo de estréia na Copa que tá tudo errado",https://twitter.com/heilRamonF/status/1009095168358846464,2018-06-19,12:26:50
1008377801152458753,Na Rússia a Alemanha costuma perder KKK #Copa2018,https://twitter.com/heilRamonF/status/1008377801152458753,2018-06-17,12:56:17
999117012260581376,"Na alegria e na dor, infelizmente tem muita dor, mas fazer oque kkkk",https://twitter.com/heilRamonF/status/999117012260581376,2018-05-22,23:37:13
996122548759867393,Não sei qual é pior,https://twitter.com/heilRamonF/status/996122548759867393,2018-05-14,17:18:17
995054966925602816,"Eu também parava de deixar assistir e foda se, o filho é meu, quem educa sou eu. Meu filho minhas regras  https://twitter.com/felipeneto/status/994722643638194176 …",https://twitter.com/heilRamonF/status/995054966925602816,2018-05-11,18:36:05
991880370411966464,"Nem o Riascos respeita essa bosta aí, prefere jogar no Vasco decaindo em situação complicadíssima do que nessa merda aí que não tem pressão pra jogar e com elenco muito melhor",https://twitter.com/heilRamonF/status/991880370411966464,2018-05-03,00:21:23
991872224884940806,"Cruzeiro é estrela no céu porra, de resto é um time da roça lá não sei de onde. Amanhã nos jornais vai sair ""Vasco é goleado em SJ"", cara, o VASCO TÁ MAL, ninguém liga se o Cruzeiro ganha ou a nuvem tampa, ou sei lá oque. O assunto é o Vasco perder, não o Cruzeiro ganhar",https://twitter.com/heilRamonF/status/991872224884940806,2018-05-02,23:49:01
986621393944109057,"Joga muito esse maluco, mas mal sabe ele que Pikachu vai jogar  https://twitter.com/RacingClub/status/986602060312346625 …",https://twitter.com/heilRamonF/status/986621393944109057,2018-04-18,12:04:05
985721371878707200,@HMotta6 vai deixar ?,https://twitter.com/heilRamonF/status/985721371878707200,2018-04-16,00:27:43
985024606133276672,"A Rússia é aliada do Assad, acabei de crer que tu é burro dms, vou perder meu tempo não, tchau e fica com Deus",https://twitter.com/heilRamonF/status/985024606133276672,2018-04-14,02:19:01
985023878656331777,"Tô vendo, o Assad mata inocentes a vida toda mas o Trump que é o lixo, Deus tá vendo sua perseguição, será que você tá mal se algum inocente morrer ou quer ""lacrar"" na internet pq é o Trump que de acordo com seus cálculos tá fazendo merda ? Olha lá em parça",https://twitter.com/heilRamonF/status/985023878656331777,2018-04-14,02:16:08
984610842145624066,Na alegria e na dor  https://twitter.com/newscolina/status/984602570307112960 …,https://twitter.com/heilRamonF/status/984610842145624066,2018-04-12,22:54:52
984117170845122561,Eu não tô na escola,https://twitter.com/heilRamonF/status/984117170845122561,2018-04-11,14:13:12
984093283608653825,Baêta também tem que perder voz no nosso meio,https://twitter.com/heilRamonF/status/984093283608653825,2018-04-11,12:38:17
983135893371408385,"Eu que tenho um carinho pelo Botafogo sinto dor, imagina pra um vascaíno nato  https://twitter.com/JairoRochaNeto/status/983125091516125184 …",https://twitter.com/heilRamonF/status/983135893371408385,2018-04-08,21:13:57
979499731004088320,Tô passando mal mano :c,https://twitter.com/heilRamonF/status/979499731004088320,2018-03-29,20:25:08
978418185392312320,Apaguei pq eu estava errado primo,https://twitter.com/heilRamonF/status/978418185392312320,2018-03-26,20:47:28
974391766249033728,Pior que isso,https://twitter.com/heilRamonF/status/974391766249033728,2018-03-15,18:07:55
974391441689665537,Heltin está errado ?,https://twitter.com/heilRamonF/status/974391441689665537,2018-03-15,18:06:37
974380995905499139,Vc está errado,https://twitter.com/heilRamonF/status/974380995905499139,2018-03-15,17:25:07
973751845104603136,"Inadmissível o que o Vasco jogou hoje, Paulão é horrível dms, e o senhor juíz consegue ser pior que ele. Tudo foi ruim pro Vasco hoje, tudo",https://twitter.com/heilRamonF/status/973751845104603136,2018-03-13,23:45:05
966521720520826880,"Quem não passa da fase de grupos é quem ? Preciso nem responder. Esse grupo aí vai passar sim meu amigo, viva e verá. Não é um 4 a 0 sem nexo que muda alguma coisa. O River também tomou 3 lá, é difícil jogar lá. Põe essa cabeça de vento no lugar amigo",https://twitter.com/heilRamonF/status/966521720520826880,2018-02-22,00:55:09
963618887626625027,#DiaDeVasco e eu tô ansioso pra crl,https://twitter.com/heilRamonF/status/963618887626625027,2018-02-14,01:40:20
949039893128376321,"Sua mãe esqueceu de te educar também, chamar uma criança de ""desgraça"" é tão sem noção quanto uma mal educada (igual a vc)",https://twitter.com/heilRamonF/status/949039893128376321,2018-01-04,20:08:37
946890743397998594,Todos iludidos coitados K foram enganados a vida toda. O pior cego é oque enxerga mas se nega a ver. Bj na bunda e feliz ano novo pra maior torcida terceirizada que se acha mas só tem um título internacional (a liberta roubada eu nem conto),https://twitter.com/heilRamonF/status/946890743397998594,2017-12-29,21:48:40
945375994894016512,"Feminismo: ódio à religião (cristianismo), família, maternidade etc. Só mulher tosca e imbecil se envolve num movimento nojento desses. Boicote o convívio com feministas. Lugar de doente mental é no hospício.  Sei, Não.",https://twitter.com/heilRamonF/status/945375994894016512,2017-12-25,17:29:36
938401344196661248,Apareceu da pior forma,https://twitter.com/heilRamonF/status/938401344196661248,2017-12-06,11:34:49
937709226897608704,Isso faz sozinho peste,https://twitter.com/heilRamonF/status/937709226897608704,2017-12-04,13:44:36
936015049168220165,Tô ansioso dms pro jogo de domingo,https://twitter.com/heilRamonF/status/936015049168220165,2017-11-29,21:32:32
933678555896172544,"Fiquei triste, vcs só podem perder pro meu time kkkkkkkk",https://twitter.com/heilRamonF/status/933678555896172544,2017-11-23,10:48:09
931888807510671362,Vcs querem me levar pro caminho do mal,https://twitter.com/heilRamonF/status/931888807510671362,2017-11-18,12:16:20
930515329729613831,"Já vi Photoshop pra deixar bonito, agora pra deixar feio foi a primeira vez kkkkkkkkk",https://twitter.com/heilRamonF/status/930515329729613831,2017-11-14,17:18:37
929453402748346368,"KKK jogou mal dms, agora espero que ganhemos os bambis",https://twitter.com/heilRamonF/status/929453402748346368,2017-11-11,18:58:54
929029839041986560,"Incentiva sim e xiu, desde quando criança pode sair por aí cantando putaria ? E se isso chega no ouvido da tua filha e ela vira uma funkeira ? Aí tu vai chorar no banho seu mané. Imagina sua filha falando que o colega da escola sarrou nela, burro",https://twitter.com/heilRamonF/status/929029839041986560,2017-11-10,14:55:48
928672481065492482,"9 partidas sem perder, manja ?",https://twitter.com/heilRamonF/status/928672481065492482,2017-11-09,15:15:48
927308902093422592,Mereceu perder,https://twitter.com/heilRamonF/status/927308902093422592,2017-11-05,20:57:25
919977797376004096,"Me sinto com vergonha quando chamam aqueles caras que espancaram minha prima de ""homem""",https://twitter.com/heilRamonF/status/919977797376004096,2017-10-16,15:26:13
915954146032979968,eles são flamengo de vdd então ?os baderneiros ? tu já perdeu a razão. quer entrar no bagui pra discutir ent tenha argumentos,https://twitter.com/heilRamonF/status/915954146032979968,2017-10-05,11:57:40
908503278694096901,acabei de perder oq nunca tive @Dannieldesa_  kkkkkkkkkkkk,https://twitter.com/heilRamonF/status/908503278694096901,2017-09-14,22:30:35
811022801381588996,quem acredita nisso é doente dms,https://twitter.com/heilRamonF/status/811022801381588996,2016-12-19,23:37:58
788889617604968448,fala com razão kkkkkk,https://twitter.com/heilRamonF/status/788889617604968448,2016-10-19,21:48:36
788885626355671042,"kkkkkkk não pow, foi mal, é que odeio sapoha de time, e nem é porque sou vascaíno tlgd",https://twitter.com/heilRamonF/status/788885626355671042,2016-10-19,21:32:44
783251414445387776,q cara doente,https://twitter.com/heilRamonF/status/783251414445387776,2016-10-04,07:24:23
782053725477175300,pó deixar,https://twitter.com/heilRamonF/status/782053725477175300,2016-10-01,00:05:12
