id,tweet,link,date,time
970169368993828864,"não comparei quadrinho e filme, eu comparei a parte do romance dos 2. a base do filme é o romance deles, e nisso na minha opinião peca muito. tem filmes adaptados que duram menos, tem menos tempo pra desenvolver o romance e que funcionam melhor (deadpool é um exemplo)",https://twitter.com/Ixcofz/status/970169368993828864,2018-03-04,02:29:37
970115680111611904,MEUS AMIGOS Q FILME FOI ESSE BABY DRIVER? COISA LINDA DE SE VER,https://twitter.com/Ixcofz/status/970115680111611904,2018-03-03,22:56:16
969262668715569157,"holy, a daqui deve ser tipo 10% maconha 90% merda de cavalo entao KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",https://twitter.com/Ixcofz/status/969262668715569157,2018-03-01,14:26:42
969231019714007041,é foda ce sentir saudade de uma pessoa mas n poder se aproximar de novo pq ce sabe q vai ser pessimo pra vida dela,https://twitter.com/Ixcofz/status/969231019714007041,2018-03-01,12:20:57
969022740433899520,FICOU FODA MESMO MERMAO,https://twitter.com/Ixcofz/status/969022740433899520,2018-02-28,22:33:19
968815595490856963,twitando aqui só pra deixar registrado q hoje é o segundo dia q eu acordo 8 da manhã,https://twitter.com/Ixcofz/status/968815595490856963,2018-02-28,08:50:12
968607460297789440,"os agora cara vive me mandando musica foda no chat pra eu botar no fim dos vid, q pica",https://twitter.com/Ixcofz/status/968607460297789440,2018-02-27,19:03:09
968605557593690112,"KKKKKKKKKKKK eu vou ficar mais ou menos uma semana imerso nisso, estudando 25 hrs por dia pra montar algo pica",https://twitter.com/Ixcofz/status/968605557593690112,2018-02-27,18:55:35
968557490047766528,"é tudo questão de rotina, viado, eu vou alugar um lugar pra trabalhar e ficar ainda mais produtivo, mas enquanto não alugo, eu edito no quintal de casa sem internet, sem distrações, ao ar livre, é mt pica atualmente eu tenho editado mais de 8 horas por dia até",https://twitter.com/Ixcofz/status/968557490047766528,2018-02-27,15:44:35
968549912559448064,"a gente tem que dominar nosso corpo, ianzin, se a gente n consegue nem acordar 8 da manhã quem dirá editar 8 horas seguidas",https://twitter.com/Ixcofz/status/968549912559448064,2018-02-27,15:14:28
967642205266628609,"porra, a partir do mês que vem eu vou dar uma relaxadinha de trabalho pra n enlouquecer vou voltar a jogar lol tb, pelo menos umas 2 horinhas todo dia, qm quiser jogar duo rumo a mestre, so bora q eu vou voltar focado",https://twitter.com/Ixcofz/status/967642205266628609,2018-02-25,03:07:34
967449861900636160,"E MLK, N SEI SE VCS PERCEBERAM, MAS EU TO SOLTANDO UM VIDEO POR DIA E TÁ SAINDO BEM EDITADO PRA KRL to começando a achar o equilíbrio entre qualidade e quantidade",https://twitter.com/Ixcofz/status/967449861900636160,2018-02-24,14:23:16
966426653768454146,"MLK, QUANDO AS COISAS FOGEM DO MEU CONTROLE ME DÁ UMA AGONIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",https://twitter.com/Ixcofz/status/966426653768454146,2018-02-21,18:37:24
966158403310678017,as descrições tão tendo um sono de beleza pra voltar melhor q nunca,https://twitter.com/Ixcofz/status/966158403310678017,2018-02-21,00:51:28
965728818735603713,"MEUS AMIGOS, VCS SABEM PARTIDAS ÓTIMAS Q O JUKES JOGOU NAS ULTIMAS 2 SEMANAS PRA EU FAZER VID? tava sem tempo de acompanhar as stream, to badvibes",https://twitter.com/Ixcofz/status/965728818735603713,2018-02-19,20:24:27
963647674003148800,"po, nem ouço, meu garoto sou old vibes, gosto de baixar minhas musicas tudo",https://twitter.com/Ixcofz/status/963647674003148800,2018-02-14,03:34:43
963524382592327680,"A VIDA É MT ALEATÓRIA, LEK, COMO TEM GENTE QUE ACREDITA NO DESTINO?",https://twitter.com/Ixcofz/status/963524382592327680,2018-02-13,19:24:48
962820625277571073,"abaixo, mas ao mesmo tempo tenho que deixar num volume relativamente alto pra não perder o impacto dos rages",https://twitter.com/Ixcofz/status/962820625277571073,2018-02-11,20:48:20
962796349900185600,tá processando seu pedaço esquizofrenico de merda,https://twitter.com/Ixcofz/status/962796349900185600,2018-02-11,19:11:52
958166089137041408,"blz, postei isso meio dia e acabei de terminar outro kkkkkk",https://twitter.com/Ixcofz/status/958166089137041408,2018-01-30,00:32:52
958005447126081537,"mandei prum exorcista, pq tava foda, logo volta",https://twitter.com/Ixcofz/status/958005447126081537,2018-01-29,13:54:32
957498145537224704,fiz merda,https://twitter.com/Ixcofz/status/957498145537224704,2018-01-28,04:18:42
954203989184270336,"e como, meu companheiro",https://twitter.com/Ixcofz/status/954203989184270336,2018-01-19,02:08:53
953283331357110272,"eu n to falando de vc, to falando da propria loja, pode ser um lixo no fim de ano, se vc mandar mensagem pra reclamar: ""ah, é fim de ano""",https://twitter.com/Ixcofz/status/953283331357110272,2018-01-16,13:10:32
953283009700036613,"o foda é que eu comprei umas paradas no ml também com frete grátis e tá previsto pra chegar amanhã, agora o que eu pago 200 de frete, com prazo de 1 semana tá essa palhaçada do caralho",https://twitter.com/Ixcofz/status/953283009700036613,2018-01-16,13:09:15
953282461575864321,"é, br é foda, pode ser incompetente pra caralho e usar a justificativa de fim de ano. mas tá tranquilo, já esperei 3 semanas, aguento esperar mais alguns dias",https://twitter.com/Ixcofz/status/953282461575864321,2018-01-16,13:07:04
953279944611811328,"viado, já comprei umas 4 vezes na kabum, em todas atrasaram, mas era aceitável, coisa de 3/5 dias, mas dessa vez eles me sacanearam demais, 1 semana pra conferir o pagamento (paguei no mesmo dia) + 1 semana pra mandar pros correiros e agora mais 1 semana com esse lixo de correio",https://twitter.com/Ixcofz/status/953279944611811328,2018-01-16,12:57:04
952019182887063552,"q isso hein, só evolução meu garoto",https://twitter.com/Ixcofz/status/952019182887063552,2018-01-13,01:27:15
952018907556130816,"porra, hj ces tiraram o dia pra me elogiar, né? BRIGADO AMOR",https://twitter.com/Ixcofz/status/952018907556130816,2018-01-13,01:26:09
951556909085155331,"eu tentei, meus amigos, eu tentei  pic.twitter.com/ARODHmWvPU",https://twitter.com/Ixcofz/status/951556909085155331,2018-01-11,18:50:20
950803516813082624,"BOM DIA, FLOR DO DIA, VAI VER SEU VIDEO NOVO",https://twitter.com/Ixcofz/status/950803516813082624,2018-01-09,16:56:38
948616220189888512,"@kabumcombr faz 6 dias que eu comprei meu pc, paguei no mesmo dia pelo boleto e até agora n saiu nem da analise, pelo amor de deus, me ajudemmmmmmmmmmmmmmmmmmmmmm",https://twitter.com/Ixcofz/status/948616220189888512,2018-01-03,16:05:05
946640274440249344,"crl, a stream hj foi mt foda, primeira vez que eu peguei mais de 200 pessoas me assistindo, muito obrigado, até a próxima <3",https://twitter.com/Ixcofz/status/946640274440249344,2017-12-29,05:13:23
943296239126360066,"me conta uma novidade aí, seu merda",https://twitter.com/Ixcofz/status/943296239126360066,2017-12-19,23:45:23
943293256103841792,"QUE CROSSOVER É ESSE, MEU GAROTO?",https://twitter.com/Ixcofz/status/943293256103841792,2017-12-19,23:33:32
942176608701550593,"meus amigos, que semana dificil, vai tomar no cu",https://twitter.com/Ixcofz/status/942176608701550593,2017-12-16,21:36:22
941125938389180417,"sim, lek, ele é pesado demais, nem to levantando da cama de tão cansado",https://twitter.com/Ixcofz/status/941125938389180417,2017-12-14,00:01:23
941125474880753666,"po, muito obrigado pelas palavras, meu mano bigodom, to investindo bastante na minha saúde agora, acho que daqui a não muito tempo eu tô de boa.  tmj <3",https://twitter.com/Ixcofz/status/941125474880753666,2017-12-13,23:59:33
941122471960498176,"ae, meus amigos, video novo no canal do jukera amanhã, foi mal n ter postado ontem, comecei meu tratamento e n tava conseguindo sair da cama esses dias",https://twitter.com/Ixcofz/status/941122471960498176,2017-12-13,23:47:37
940060546853826560,"Caralho, comecei a tomar os antidepressivos e os efeitos colaterais iniciais são horríveis, não consigo sair da cama de tanta dor e cansaço",https://twitter.com/Ixcofz/status/940060546853826560,2017-12-11,01:27:54
938788479101743104,"KKKKKKKKKKKKKKKKKK, HJ É O MEU DIA  pic.twitter.com/kzzfQbwAjG",https://twitter.com/Ixcofz/status/938788479101743104,2017-12-07,13:13:09
938781851338133504,"pqp, trolei no titulo, vou ter que postar video de outro dia pra n trolar hj",https://twitter.com/Ixcofz/status/938781851338133504,2017-12-07,12:46:49
936386514782773248,"KRL, Q MEME DA CARNE MOÍDA É ESSE, MEUS AMIGOS",https://twitter.com/Ixcofz/status/936386514782773248,2017-11-30,22:08:37
936295250850668546,"quando mais o tempo passa, mais eu me sinto uma criança",https://twitter.com/Ixcofz/status/936295250850668546,2017-11-30,16:05:57
936003556087336963,"to saturado de filme de herói há mt tempo, MAS ESSE TRAILER DOS VINGADORES ME DEU TESAO",https://twitter.com/Ixcofz/status/936003556087336963,2017-11-29,20:46:52
935606693144211457,"caralho, esse meio da edição é falsidade pura, eu nunca senti vontade de entrosar com ninguém do meu meio, e a cada dia que passa essa falta de vontade se transforma em nojo",https://twitter.com/Ixcofz/status/935606693144211457,2017-11-28,18:29:53
935303198415482880,video nojo pq ta mt ruim,https://twitter.com/Ixcofz/status/935303198415482880,2017-11-27,22:23:54
935302865664528385,venho do futuro dizer que video nojo é daqui a 14 hrs e 38 minutos,https://twitter.com/Ixcofz/status/935302865664528385,2017-11-27,22:22:34
935245096995512321,"meu amigo, QUE EVOLUÇÃO! são poucas as pessoas que eu dou dicas e realmente sabem usar, o ritmo do video tá otimo, o uso das cameras melhorou 200% (antes era ruim e sem sentido, agora tá complementando muito bem), a correção de cor tá ótima, só continua nesse pique que você voa!",https://twitter.com/Ixcofz/status/935245096995512321,2017-11-27,18:33:01
934802254200262656,"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, CARALHO EU SOU MT BURRO, EU NUNCA CONSEGUI, ACORDEI 7 DA MANHÃ UMAS 100 VEZES POR CAUSA DISSO",https://twitter.com/Ixcofz/status/934802254200262656,2017-11-26,13:13:19
933698606246322177,"só vai que saiu, brabo, bom dia pra vc também <3",https://twitter.com/Ixcofz/status/933698606246322177,2017-11-23,12:07:49
933645206880124936,"tá, video do jukes tá todo programadinho daquele jeito, agora vamo lá no dentista, bom dia, meus queridos",https://twitter.com/Ixcofz/status/933645206880124936,2017-11-23,08:35:38
932690313759678464,"caralho, lek, fui diagnosticado com depressão e um possivel tdah, to muito frustrado, mas ao mesmo tempo muito aliviado por ter uma resposta pros meus problemas, agora foco no tratamento",https://twitter.com/Ixcofz/status/932690313759678464,2017-11-20,17:21:14
932689922758270976,"sim, viado, meu foco sempre foi a qualidade, mas isso começou a prejudicar o rendimento do canal porque eu não tô tendo capacidade de entregar videos com qualidade alta e boa frequência. vou começar essa nova fase focando na frequência e com o tempo acho um equilíbrio pros dois.",https://twitter.com/Ixcofz/status/932689922758270976,2017-11-20,17:19:40
931993752947871753,"mais um dia de trabalho concluído, agora vamo comer ar novinha e dar role (jogar lol)",https://twitter.com/Ixcofz/status/931993752947871753,2017-11-18,19:13:20
931980998375591937,"me passa umas dicas aí, q ta foda",https://twitter.com/Ixcofz/status/931980998375591937,2017-11-18,18:22:40
929130396368998402,"IOASNFOAIS, kat é o amor da minha vida",https://twitter.com/Ixcofz/status/929130396368998402,2017-11-10,21:35:23
926220928652140544,vc é o amor da minha vida,https://twitter.com/Ixcofz/status/926220928652140544,2017-11-02,20:54:12
925266776933457920,as pessoas são tão infantis pra serem aceitas,https://twitter.com/Ixcofz/status/925266776933457920,2017-10-31,05:42:44
923186259874459649,"mlk, acordei e já descobri a solução pra um dos maiores problemas da minha vida, o dia hoje vai ser foda",https://twitter.com/Ixcofz/status/923186259874459649,2017-10-25,11:55:30
922627178247983104,acabei de fazer uma intro mt foda pro canal do jukera,https://twitter.com/Ixcofz/status/922627178247983104,2017-10-23,22:53:55
921054768692453377,acordei com a cama furada de tao pau duro q eu to pra pegar esse diamond,https://twitter.com/Ixcofz/status/921054768692453377,2017-10-19,14:45:43
920741873391718400,"mais um dia de trabalho concluído, agora vamo se afogar no lol e nas drogas",https://twitter.com/Ixcofz/status/920741873391718400,2017-10-18,18:02:23
919793128831442944,"mano, assiste nego bom q joga com ela: faker, flyerbek e treina uma hr por dia os combos que eles fazem no modo treino gg",https://twitter.com/Ixcofz/status/919793128831442944,2017-10-16,03:12:25
917984457717665792,"obrigado, meu mano, eu to bem e sinto que to evoluindo, to dando tempo ao tempo. enfim,  espero que cê esteja bem aí também",https://twitter.com/Ixcofz/status/917984457717665792,2017-10-11,02:25:24
917762973770420224,"caralho, to fazendo 20 anos hj, e só lembrei por causa do fb eu sou um merda",https://twitter.com/Ixcofz/status/917762973770420224,2017-10-10,11:45:18
909596046816350208,eu amo minha vida  pic.twitter.com/bER5Pw3wUW,https://twitter.com/Ixcofz/status/909596046816350208,2017-09-17,22:52:51
909075142889938945,pessoas mulheres,https://twitter.com/Ixcofz/status/909075142889938945,2017-09-16,12:22:58
909074890027913217,as duas pessoas mulheres mais lindas do mundo na mesma foto  https://twitter.com/VeraFarmiga/status/898194754885890049 …,https://twitter.com/Ixcofz/status/909074890027913217,2017-09-16,12:21:58
908890700888109057,HOJE TÁ FODA  pic.twitter.com/C5vCOch37g,https://twitter.com/Ixcofz/status/908890700888109057,2017-09-16,00:10:04
908499955215749120,"porra, ficou muito bom, viado, primeira pessoa q me manda video inspirado e consegue reproduzir a brutalidade de um dubstep",https://twitter.com/Ixcofz/status/908499955215749120,2017-09-14,22:17:23
907713282223624192,"crl, primeira pessoa q fala isso, amanhã eu dou meu veredito",https://twitter.com/Ixcofz/status/907713282223624192,2017-09-12,18:11:25
907305713323651072,"boa tarde, hj é um ótimo dia pra assistir it",https://twitter.com/Ixcofz/status/907305713323651072,2017-09-11,15:11:53
906519023269146625,"bom dia, vídeo novo no canal do jukera hj",https://twitter.com/Ixcofz/status/906519023269146625,2017-09-09,11:05:52
906320122431901696,"nem eu, foi uma das cenas mais chocantes que já vi na vida",https://twitter.com/Ixcofz/status/906320122431901696,2017-09-08,21:55:30
906317660731953153,"P Q CARALHOS EU FUI ASSISTIR A CENA DO EXTINTOR DE ""IRREVERSÍVEL"", N SAI DA MINHA MENTE",https://twitter.com/Ixcofz/status/906317660731953153,2017-09-08,21:45:43
903711641312911360,"Parabéns, viado, n to acompanhando os vídeos porque tô sem tempo, mas cê deve estar brabo d+",https://twitter.com/Ixcofz/status/903711641312911360,2017-09-01,17:10:20
895895401743745024,ACHEI Q A MENTE BRILHANTE PRA TITULOS AQUI ERA A MINHA SÓ CONFIA Q VAI PEGAR 500K DE VIEWS EM 2 HRS,https://twitter.com/Ixcofz/status/895895401743745024,2017-08-11,03:31:23
891873915974365184,"crl, to quase pegando diamond no lol de novo, editando certinho, comendo bem, ficando chave.. acho que minha vida tá começando a dar certo",https://twitter.com/Ixcofz/status/891873915974365184,2017-07-31,01:11:26
886384183454642176,"tenho uns problemas que afetam extremamente minha vida e nunca consegui resolver sozinho ou de outro jeito, tomara q consiga assim",https://twitter.com/Ixcofz/status/886384183454642176,2017-07-15,21:37:12
884950987756195843,"ah, lee sin é champ pra pessoa sem muita capacidade cognitiva, manda um desafio de vdd",https://twitter.com/Ixcofz/status/884950987756195843,2017-07-11,22:42:11
884643706153914369,CARREGANDO O @deenysalves NESSA LINDA NOITE  pic.twitter.com/dv3rgLBtaT,https://twitter.com/Ixcofz/status/884643706153914369,2017-07-11,02:21:10
884276646823571456,"n, pq geralmente fica uns 10 minutos dps para, aí n incomoda tanto, mas hj tá mt tempo, mlk, to ficando maluco",https://twitter.com/Ixcofz/status/884276646823571456,2017-07-10,02:02:36
881836145537163264,"é, hj eu percebi que meu sono está regulado, acordei até antes do despertador",https://twitter.com/Ixcofz/status/881836145537163264,2017-07-03,08:24:55
881708753447526400,finalmente livre de coisas e pessoas q tavam me prendendo na merda,https://twitter.com/Ixcofz/status/881708753447526400,2017-07-02,23:58:42
881707378508529664,"mlk, a partir de hoje vou tirar todas as pessoas tóxicas da minha vida, na moral, já aturei tempo demais",https://twitter.com/Ixcofz/status/881707378508529664,2017-07-02,23:53:15
881280469094076416,boa noite so pra qm acha subway melhor q bk,https://twitter.com/Ixcofz/status/881280469094076416,2017-07-01,19:36:51
881279955887370240,boa noite só pra qm é bolsomito 2018,https://twitter.com/Ixcofz/status/881279955887370240,2017-07-01,19:34:49
881279302666506240,boa noite so pra qm gosta de star wars,https://twitter.com/Ixcofz/status/881279302666506240,2017-07-01,19:32:13
880557964565917696,"MANO, MESMO SE ESSE DEATHNOTE FOR UMA MERDA, EU VOU ASSISTIR POR CAUSA DESSA FILMAGEM, QUE COISA LINDA",https://twitter.com/Ixcofz/status/880557964565917696,2017-06-29,19:45:53
880538178133925888,"controle emocional é tudo, nego é figura publica, tem mó influencia e num momento de raiva fala algo que pode sujar a carreira pa sempre",https://twitter.com/Ixcofz/status/880538178133925888,2017-06-29,18:27:15
880529236812943360,"água n é bebida, água é obrigação",https://twitter.com/Ixcofz/status/880529236812943360,2017-06-29,17:51:44
880526781136162817,"mano, existe bebida salgada pra comer com coisa doce?",https://twitter.com/Ixcofz/status/880526781136162817,2017-06-29,17:41:58
880382161710460928,"mano, foi meio q uma zoeira q eu fiz, eu tentei ter canal de mine antes mas era mt ruim, ai quis me superar fazendo um video bom dessa porra",https://twitter.com/Ixcofz/status/880382161710460928,2017-06-29,08:07:18
880255404005101568,tudo q eu queria era um amor pra minha vida,https://twitter.com/Ixcofz/status/880255404005101568,2017-06-28,23:43:37
880091329568624640,chuva + quarto escuro + rpg + chocolate quente = felicidade,https://twitter.com/Ixcofz/status/880091329568624640,2017-06-28,12:51:38
880044380501012481,bom dia jessica,https://twitter.com/Ixcofz/status/880044380501012481,2017-06-28,09:45:05
880042497153650688,foda sair da cama quentinha pro premiere com 1 hora de trampo me esperando,https://twitter.com/Ixcofz/status/880042497153650688,2017-06-28,09:37:36
879909120677208064,e minha vida chega ao sexto climax em um ano,https://twitter.com/Ixcofz/status/879909120677208064,2017-06-28,00:47:36
879853175154585600,"EU SOU TAO FODA Q SOU CONSIDERADO ""VCS""",https://twitter.com/Ixcofz/status/879853175154585600,2017-06-27,21:05:18
879773540886736896,"mlk, flavinho é o amor da minha vida, mlk me ajuda mt nos momentos dificeis",https://twitter.com/Ixcofz/status/879773540886736896,2017-06-27,15:48:52
879725289747697665,"strondou aí, mlk, zuo parou no tempo",https://twitter.com/Ixcofz/status/879725289747697665,2017-06-27,12:37:08
879724860750147586,"foda são as laranjas, eu só como",https://twitter.com/Ixcofz/status/879724860750147586,2017-06-27,12:35:25
879724496349003776,"crl, melhorei da gripe em 1 dia e meio só comendo laranja",https://twitter.com/Ixcofz/status/879724496349003776,2017-06-27,12:33:59
879490677867937792,com a vida,https://twitter.com/Ixcofz/status/879490677867937792,2017-06-26,21:04:52
879489630227378178,aí ce já ta triste e vem o amor da sua vida mandar vc tomar no cu,https://twitter.com/Ixcofz/status/879489630227378178,2017-06-26,21:00:42
879301407865798656,"8 da manhã e um debate sobre buceta suja na minha tl, onde o Brasil vai parar",https://twitter.com/Ixcofz/status/879301407865798656,2017-06-26,08:32:46
878588504464392192,"pra eu postar tem que ser um vídeo exclusivo disso, com pelo menos uma semana de clips pra dar um tempo bom, e pra editar eu demoro 15 hrs +",https://twitter.com/Ixcofz/status/878588504464392192,2017-06-24,09:19:57
878322387581784065,Não dá pra ser prejudicado financeiramente por pessoas que nem ao menos pediram pra usar a imagem dele.,https://twitter.com/Ixcofz/status/878322387581784065,2017-06-23,15:42:30
877900936211050496,"não, já tinha mudado há um tempo",https://twitter.com/Ixcofz/status/877900936211050496,2017-06-22,11:47:48
877900573424496640,"volta a editar, mermao, ainda há tempo",https://twitter.com/Ixcofz/status/877900573424496640,2017-06-22,11:46:21
877543978572414981,"mlk, pra quem não tem gosto pela vida, recomendo virar editor e provar a sensação de terminar um vídeo. nada dá mais prazer na vida",https://twitter.com/Ixcofz/status/877543978572414981,2017-06-21,12:09:23
876529212714340352,"mlk, to virado pra regular o sono, MAS COMO N DORME? TO MORRENDO",https://twitter.com/Ixcofz/status/876529212714340352,2017-06-18,16:57:04
876516405822324738,eu te sigo há 1 dia e já te odeio,https://twitter.com/Ixcofz/status/876516405822324738,2017-06-18,16:06:10
876492025293672450,"hoje no facebook eu descobri que tenho o sorriso bonito, que loucura, 19 anos da minha vida achando q era uma merda",https://twitter.com/Ixcofz/status/876492025293672450,2017-06-18,14:29:17
871904811062616066,"SALVE, SEU MERDA",https://twitter.com/Ixcofz/status/871904811062616066,2017-06-05,22:41:20
871785220852285441,"MLK, SE VOCÊ É DESSES RETARDADOS Q FICA FAZENDO GRACINHA NO CINEMA, VOCÊ É UM MERDA",https://twitter.com/Ixcofz/status/871785220852285441,2017-06-05,14:46:08
871609897028386816,"pode ter certeza q se for uma critica com argumento sólido falando o q ta ruim, em vez de rage gratuito, eu vou te ouvir",https://twitter.com/Ixcofz/status/871609897028386816,2017-06-05,03:09:27
871604261414723584,"justamente oq eu falei ""ce pode achar um lixo a vontade"", ninguém é obrigado, só citei que quem realmente importa tá curtindo, os subs dele",https://twitter.com/Ixcofz/status/871604261414723584,2017-06-05,02:47:04
870486657845166081,"disseram que é brabo, mas eu to sem tempo de me afogar num rpg ultimamente",https://twitter.com/Ixcofz/status/870486657845166081,2017-06-02,00:46:06
869962375348314113,"porra, quando meu quarto tá bagunçado eu n consigo pensar em nada alem da bagunça, parece q eu vou morrer",https://twitter.com/Ixcofz/status/869962375348314113,2017-05-31,14:02:48
869364669307383808,"vídeo novo do jukes em uma hora, era pra sair de manhã mas minha net é mais fodida q meu cu",https://twitter.com/Ixcofz/status/869364669307383808,2017-05-29,22:27:43
868238094084042752,eu falei q eu n fumo?,https://twitter.com/Ixcofz/status/868238094084042752,2017-05-26,19:51:07
867164735304855552,"viado, se cê fizer mais uma cê vai viciar. experiencia própria",https://twitter.com/Ixcofz/status/867164735304855552,2017-05-23,20:45:58
866727676580696064,timeline de editor juvenil é foda,https://twitter.com/Ixcofz/status/866727676580696064,2017-05-22,15:49:15
866268569016967168,"hoje eu acordei com áudio carinhoso do jukera, mlk é o amor da minha vida",https://twitter.com/Ixcofz/status/866268569016967168,2017-05-21,09:24:56
864882082383843328,"Mano, vou instalar o Sierra, algum tem alguma experiencia com Hackintosh pra compartilhar comigo? to cansadao do windows",https://twitter.com/Ixcofz/status/864882082383843328,2017-05-17,13:35:31
864623664523816960,"apaga isso da sua vida, ruanzera",https://twitter.com/Ixcofz/status/864623664523816960,2017-05-16,20:28:40
863075867483934720,"eu sou ruim, só morro com 100 anos",https://twitter.com/Ixcofz/status/863075867483934720,2017-05-12,13:58:16
862990557995577344,"8 DA MANHÃ E NOIX TA COMO, QUASE TERMINANDO O VIDEO",https://twitter.com/Ixcofz/status/862990557995577344,2017-05-12,08:19:17
862886959248789507,"Difícil n sentir, um homao desses",https://twitter.com/Ixcofz/status/862886959248789507,2017-05-12,01:27:37
862150739401093120,"caralho, ver o quarto arrumado dá mais tesão que transar",https://twitter.com/Ixcofz/status/862150739401093120,2017-05-10,00:42:08
861904927588847616,"caralho, to mt feliz, consegui organizar minha vida quase 100%",https://twitter.com/Ixcofz/status/861904927588847616,2017-05-09,08:25:22
861650224875548672,"editor bom é assim mesmo, até coisa ruim fica boa",https://twitter.com/Ixcofz/status/861650224875548672,2017-05-08,15:33:16
861596708773429251,"mano, video do jukes vai atrasar uma hora, meu upload tá uma merda, 13 horas tá no canal",https://twitter.com/Ixcofz/status/861596708773429251,2017-05-08,12:00:37
861454629653106688,"JA TO EDITANDO VIDEO DO @Jukeslol VS BJERGSEN, SAI AMANHÃ MEIO DIA",https://twitter.com/Ixcofz/status/861454629653106688,2017-05-08,02:36:03
860305110504796160,"mixei o especial de 200k, tá muito foda, vai tomar no cu",https://twitter.com/Ixcofz/status/860305110504796160,2017-05-04,22:28:16
860072358735949826,"mano, na minha jornada de horas escolhendo as musicas, eu achei mt musica foda q n daria pra usar  https://www.youtube.com/watch?v=dqRG6PYKwxw … fiquei com uma",https://twitter.com/Ixcofz/status/860072358735949826,2017-05-04,07:03:24
860067012025999360,"DUBSTEP HOJE EM DIA TÁ HORRÍVEL A CADA 20, 19 SÃO A MESMA COISA",https://twitter.com/Ixcofz/status/860067012025999360,2017-05-04,06:42:09
859433671748669440,eu acho que vou largar a vida de editor pra ser mc,https://twitter.com/Ixcofz/status/859433671748669440,2017-05-02,12:45:29
858871725781549057,"CARALHO, PROVI, MT FODA, FAZ UM DESSE PRA MIM E ME MANDA PREÇO DM",https://twitter.com/Ixcofz/status/858871725781549057,2017-04-30,23:32:31
857067876800491521,"MANO, EU ODEIO DROPZONEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",https://twitter.com/Ixcofz/status/857067876800491521,2017-04-26,00:04:40
856328923864584193,"mano, pensa num roteiro foda",https://twitter.com/Ixcofz/status/856328923864584193,2017-04-23,23:08:19
852741926746861570,só preciso arrumar tempo pra fazer o segundo,https://twitter.com/Ixcofz/status/852741926746861570,2017-04-14,01:34:53
851814915719520261,"salve salve, meus amigos, hoje tem vídeozinho novo no canal do jukes e gratis",https://twitter.com/Ixcofz/status/851814915719520261,2017-04-11,12:11:16
848977852628447232,quando nego postar print de alguma merda q eu falei de alguém eu me pronuncio,https://twitter.com/Ixcofz/status/848977852628447232,2017-04-03,16:17:47
848973885970280448,"mano, eu n citei nomes, se tu acha que foi pra você é porque você mesmo se acha um lixo, n posso fazer nada",https://twitter.com/Ixcofz/status/848973885970280448,2017-04-03,16:02:02
848971418243133440,isso que você faz nem é considerado edição pra eu falar que é ruim,https://twitter.com/Ixcofz/status/848971418243133440,2017-04-03,15:52:13
848701482300043264,"vê meu vídeo, a melhor produção audiovisual de 8 minutos do youtube, se n gostar te dou seu tempo de volta em forma de dinheiro",https://twitter.com/Ixcofz/status/848701482300043264,2017-04-02,21:59:36
848681515882033152,"mano, fazer esse vídeo de minecraft foi uma experiencia muito boa, tive total liberdade pra fazer o roteiro, fiz em 10 min e todo mundo amou",https://twitter.com/Ixcofz/status/848681515882033152,2017-04-02,20:40:15
848546853389991939,"BOA NOITE, VCS JA VIRA MEU VIDEO NOVO COM FACECAM?",https://twitter.com/Ixcofz/status/848546853389991939,2017-04-02,11:45:09
846496158360965120,é foda,https://twitter.com/Ixcofz/status/846496158360965120,2017-03-27,19:56:25
845771279940681728,"ah, tá tranquilo então, strike seria foda kaospfmaspfon",https://twitter.com/Ixcofz/status/845771279940681728,2017-03-25,19:56:01
845720764011679744,famosinho é foda,https://twitter.com/Ixcofz/status/845720764011679744,2017-03-25,16:35:17
843509387494936577,"n tem dia definido, depende do humor",https://twitter.com/Ixcofz/status/843509387494936577,2017-03-19,14:08:04
840680106028892160,"né, rework mais lixo que já existiu",https://twitter.com/Ixcofz/status/840680106028892160,2017-03-11,18:45:31
839805696044634112,"8:50, eu ainda dormi e to jogando minecraft, hoje vai ser um dia do caralho",https://twitter.com/Ixcofz/status/839805696044634112,2017-03-09,08:50:55
839566731123298310,"caralho, denizera, qq cê não faz na sua vida?",https://twitter.com/Ixcofz/status/839566731123298310,2017-03-08,17:01:21
838581079598596096,TO FELIZ POR TE VICIAR NESSA PORRA FODA <3,https://twitter.com/Ixcofz/status/838581079598596096,2017-03-05,23:44:44
838188111578480640,"mano, minha net tá um lixo, pqp",https://twitter.com/Ixcofz/status/838188111578480640,2017-03-04,21:43:13
837885991973175297,"SCOFZ É LIXO, ARRUMA OUTRA REFERENCIA",https://twitter.com/Ixcofz/status/837885991973175297,2017-03-04,01:42:42
835383796119781376,"todo mundo ama intel, o foda só é o preço mesmo, mas eles vão ter que abaixar agora pra n ficar pra tras então gg",https://twitter.com/Ixcofz/status/835383796119781376,2017-02-25,03:59:52
