id,tweet,link,date,time
775112286524538881,vida avançada... o resto ces ja sabem.,https://twitter.com/orelhv/status/775112286524538881,2016-09-11,20:22:24
774852691042430976,juro que só to escrevendo o que a mente pensa,https://twitter.com/orelhv/status/774852691042430976,2016-09-11,03:10:52
774852552282300416,to com muito sono,https://twitter.com/orelhv/status/774852552282300416,2016-09-11,03:10:19
774015364665528320,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/774015364665528320,2016-09-08,19:43:38
773597456898535424,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/773597456898535424,2016-09-07,16:03:01
772978921272905728,esse bixo mexeu com a pessoa errada na hora errada.,https://twitter.com/orelhv/status/772978921272905728,2016-09-05,23:05:10
772731889442357249,perfil visualizado por 8 pessoas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/772731889442357249,2016-09-05,06:43:33
772513083839254529,status de visita: 7 pessoas viram esse perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/772513083839254529,2016-09-04,16:14:06
772091141889982464,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/772091141889982464,2016-09-03,12:17:27
771857909491769344,3 pessoas visualizaram seu perfil agora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/771857909491769344,2016-09-02,20:50:40
771705379529060352,vão comer merda.,https://twitter.com/orelhv/status/771705379529060352,2016-09-02,10:44:34
771004763693473792,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/771004763693473792,2016-08-31,12:20:34
770566834810597376,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/770566834810597376,2016-08-30,07:20:24
770376004170838016,O foda é que o cara se acostuma a escrever chapado,https://twitter.com/orelhv/status/770376004170838016,2016-08-29,18:42:06
770367107708121088,"fonsi, vou dale meus dread assim que crescer meu cabelo",https://twitter.com/orelhv/status/770367107708121088,2016-08-29,18:06:45
770136088409169920,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/770136088409169920,2016-08-29,02:48:46
770051548558848000,a fuga da aula e os gole tramando a mente tremendo,https://twitter.com/orelhv/status/770051548558848000,2016-08-28,21:12:50
769259008557518848,o HOJE um dia vira ONTEM,https://twitter.com/orelhv/status/769259008557518848,2016-08-26,16:43:34
768745091376832512,"Ela me perguntou o que eu queria da vida, sem pensar duas vezes eu respondi ficar burro",https://twitter.com/orelhv/status/768745091376832512,2016-08-25,06:41:27
768370609684254721,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/768370609684254721,2016-08-24,05:53:23
768107133833449472,"dia colorido, nada atrasando o cara. tenho que agradecer mesmo.",https://twitter.com/orelhv/status/768107133833449472,2016-08-23,12:26:26
768106894112219136,fazia tempos que eu não lembrava o que era sentir.,https://twitter.com/orelhv/status/768106894112219136,2016-08-23,12:25:28
767327490746429440,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/767327490746429440,2016-08-21,08:48:24
767030894913658881,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/767030894913658881,2016-08-20,13:09:50
766670899667959808,📷 Sonho.  https://tmblr.co/Z8Dtwg2AxpwoT ,https://twitter.com/orelhv/status/766670899667959808,2016-08-19,13:19:21
766443117213913088,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/766443117213913088,2016-08-18,22:14:13
766145950926508032,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/766145950926508032,2016-08-18,02:33:23
766106611077226496,"Essas cenas é foda, me deixa malzasso",https://twitter.com/orelhv/status/766106611077226496,2016-08-17,23:57:04
765203298337128448,"Muita falsidade irmão! Ahahhaah chega a ser engraçado andar com essas pessoas, principalmente dentro da faculdade.",https://twitter.com/orelhv/status/765203298337128448,2016-08-15,12:07:37
764697049707057152,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/764697049707057152,2016-08-14,02:35:58
764418615495897088,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/764418615495897088,2016-08-13,08:09:34
764134949217640448,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/764134949217640448,2016-08-12,13:22:23
763834623545765889,Odeio acordar pensando que me atrasei.,https://twitter.com/orelhv/status/763834623545765889,2016-08-11,17:29:00
763550475354411010,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/763550475354411010,2016-08-10,22:39:54
763550475333410816,status de visita: 7 pessoas viram esse perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/763550475333410816,2016-08-10,22:39:54
763152165783363584,Vão tudo comer merda..,https://twitter.com/orelhv/status/763152165783363584,2016-08-09,20:17:09
763009685091934208,Esse dia combina com meu estado mental.,https://twitter.com/orelhv/status/763009685091934208,2016-08-09,10:50:59
762960578650398720,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/762960578650398720,2016-08-09,07:35:51
762960577530441728,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/762960577530441728,2016-08-09,07:35:51
762325631694696449,"Odeio bebida, mas hoje acordei querendo ficar bêbado.",https://twitter.com/orelhv/status/762325631694696449,2016-08-07,13:32:48
762141999671578624,2 pessoas estão visualizando seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/762141999671578624,2016-08-07,01:23:07
762106210145472512,"pessoalmente, no exato momento Nat..",https://twitter.com/orelhv/status/762106210145472512,2016-08-06,23:00:54
761918908920127488,"Não confio nem na minha sombra, quem diria nas pessoas.",https://twitter.com/orelhv/status/761918908920127488,2016-08-06,10:36:38
761796960726679552,"Cê complica minha mente, meus pensamentos.",https://twitter.com/orelhv/status/761796960726679552,2016-08-06,02:32:03
761500460100583425,"Bom dia! Já pensou que louco seria, se nos vivêssemos a vida no dia de hoje!! Viver é diferente de estar vivo. VIVA!",https://twitter.com/orelhv/status/761500460100583425,2016-08-05,06:53:52
761038800176807936,Manoo tenho 5 pokemons iguais nessa merda,https://twitter.com/orelhv/status/761038800176807936,2016-08-04,00:19:24
761032755807346693,não te mando mais porra nenhuma seu merda.,https://twitter.com/orelhv/status/761032755807346693,2016-08-03,23:55:22
760732226535448576,3 pessoas visualizaram seu perfil agora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/760732226535448576,2016-08-03,04:01:11
760664866277453824,"E eu, já não me entendo mais. E eu, já desisti de mim. A sensação de alívio que me traz. Poder escolher, ter a vida assim.",https://twitter.com/orelhv/status/760664866277453824,2016-08-02,23:33:31
760656645596798976,"Se Deus quiser, com muito esforço e suor um dia meu grupo vai crescer, e quem não ajudou vai pagar de amigo... Nem te apresenta parça.",https://twitter.com/orelhv/status/760656645596798976,2016-08-02,23:00:51
760653461113466880,"O dia que alguém ouvir meu som, pra mim tá bom.",https://twitter.com/orelhv/status/760653461113466880,2016-08-02,22:48:12
760447635517878273,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/760447635517878273,2016-08-02,09:10:19
760447634842656769,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/760447634842656769,2016-08-02,09:10:19
760282037748195328,"é uma merda po.. Coça o olho todo, o cara nem enxerga direito",https://twitter.com/orelhv/status/760282037748195328,2016-08-01,22:12:17
759861581278695425,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/759861581278695425,2016-07-31,18:21:33
759603402913439744,perfil visualizado por 8 pessoas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/759603402913439744,2016-07-31,01:15:38
759026891361689600,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/759026891361689600,2016-07-29,11:04:47
758457983961473024,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/758457983961473024,2016-07-27,21:24:09
758365778563530752,"rapaze de panelinha e piadinha interna, comer merda vao rapaze",https://twitter.com/orelhv/status/758365778563530752,2016-07-27,15:17:46
758184719959805953,status de visita: 7 pessoas viram esse perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/758184719959805953,2016-07-27,03:18:18
757916485733933056,status: 9 pessoas visualizaram seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/757916485733933056,2016-07-26,09:32:26
757321356627226624,1 pessoa acaba de visitar seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/757321356627226624,2016-07-24,18:07:36
757235032574595073,prazer Gabriel todo santo dia.,https://twitter.com/orelhv/status/757235032574595073,2016-07-24,12:24:35
757071816527605760,"Tá faltando... Sentimento, e já não rola a muito tempo",https://twitter.com/orelhv/status/757071816527605760,2016-07-24,01:36:01
756710484783628288,status: 9 pessoas visualizaram seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/756710484783628288,2016-07-23,01:40:13
756710484762628096,1 pessoa acaba de visitar seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/756710484762628096,2016-07-23,01:40:13
756566081398050817,já tens eu na vida,https://twitter.com/orelhv/status/756566081398050817,2016-07-22,16:06:24
755828385281040384,status: 9 pessoas visualizaram seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/755828385281040384,2016-07-20,15:15:04
755408978058833920,"Entendam, pintei o cabelo de verde pra ficar esquisito e não para ficar bonitinho dentro do padrão de merda de vocês.",https://twitter.com/orelhv/status/755408978058833920,2016-07-19,11:28:29
755240009561616384,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/755240009561616384,2016-07-19,00:17:04
754945411148689408,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/754945411148689408,2016-07-18,04:46:26
754651410063470592,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/754651410063470592,2016-07-17,09:18:11
754352892497145856,status: 9 pessoas visualizaram seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/754352892497145856,2016-07-16,13:31:59
753694726029795333,To quase mandando comer merda,https://twitter.com/orelhv/status/753694726029795333,2016-07-14,17:56:40
753694507611385856,O vida! Faz uma dessa não!,https://twitter.com/orelhv/status/753694507611385856,2016-07-14,17:55:48
753466884247347200,status: 9 pessoas visualizaram seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/753466884247347200,2016-07-14,02:51:18
753195984549654532,3 pessoas visualizaram seu perfil agora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/753195984549654532,2016-07-13,08:54:51
753049733422284801,"Quer dar pra ele garota vai lá!  Depois não chora querendo voltar vida avançada, você não é nada pra mim.",https://twitter.com/orelhv/status/753049733422284801,2016-07-12,23:13:42
752928306564108288,"Vida avançada, você num é nada pra mim.",https://twitter.com/orelhv/status/752928306564108288,2016-07-12,15:11:11
752627201380495360,3 pessoas visualizaram seu perfil agora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/752627201380495360,2016-07-11,19:14:42
752019719742320640,2 pessoas estão visualizando seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/752019719742320640,2016-07-10,03:00:47
751938774322536448,"motivos pessoas,pessoas contando mentiras reais,distúrbios mentais, tem muito nego fingindo te levar pra frente,só pra te ver indo pra traz.",https://twitter.com/orelhv/status/751938774322536448,2016-07-09,21:39:08
751400926053670916,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/751400926053670916,2016-07-08,10:01:55
750539907433652226,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/750539907433652226,2016-07-06,01:00:32
750539906024366081,status: 9 pessoas visualizaram seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/750539906024366081,2016-07-06,01:00:32
750262981519257600,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/750262981519257600,2016-07-05,06:40:08
750262981443760129,status de visita: 7 pessoas viram esse perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/750262981443760129,2016-07-05,06:40:08
750028377722122240,"Na real que comprar coisa pela net é aquele papo, sempre chega no último dia possível.",https://twitter.com/orelhv/status/750028377722122240,2016-07-04,15:07:54
750028189280432130,Foda quando o cara vai perdendo parceiros por causa de mina KAKAKA só observo,https://twitter.com/orelhv/status/750028189280432130,2016-07-04,15:07:09
749664890101522433,status de visita: 7 pessoas viram esse perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/749664890101522433,2016-07-03,15:03:32
749054622908776448,"Mano, o mundo é uma merda",https://twitter.com/orelhv/status/749054622908776448,2016-07-01,22:38:33
748275655108759552,3 pessoas visualizaram seu perfil agora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/748275655108759552,2016-06-29,19:03:13
747982848087326720,1 pessoa acaba de visitar seu perfil  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/747982848087326720,2016-06-28,23:39:42
747678460118700033,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/747678460118700033,2016-06-28,03:30:10
747678457174298624,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/dLtOx ,https://twitter.com/orelhv/status/747678457174298624,2016-06-28,03:30:10
747481427927777280,"O Diogo fala com o cara 6 da manhã, aí vai dormir e só acorda de noite",https://twitter.com/orelhv/status/747481427927777280,2016-06-27,14:27:14
747240824300249090,Dia de Studio é dia de lavar a alma,https://twitter.com/orelhv/status/747240824300249090,2016-06-26,22:31:10
746874440085049344,Que se foda a porra todaaaa!,https://twitter.com/orelhv/status/746874440085049344,2016-06-25,22:15:17
746874216444755969,"Hoje num to bom bom dia, numa boa semana... Quem sabe não to num bom mês.",https://twitter.com/orelhv/status/746874216444755969,2016-06-25,22:14:24
746029041564663809,Prefiro fumar meus bagulho e produzir minhas track. É o meu sonho que esta em jogo parceiro.,https://twitter.com/orelhv/status/746029041564663809,2016-06-23,14:15:58
745082964011253760,"Desculpa isa, mas sua capinha está com um cheiro muito forte, de uma plantinha aí.. Que as pessoas queimam",https://twitter.com/orelhv/status/745082964011253760,2016-06-20,23:36:36
745069465457532929,Momento gela e eu sinto falta do que eu não tenho.,https://twitter.com/orelhv/status/745069465457532929,2016-06-20,22:42:57
744998381139931136,quando alguém falar ''não confie em ninguém'' acredite.. essa pessoa ta certa,https://twitter.com/orelhv/status/744998381139931136,2016-06-20,18:00:30
744936389473615874,"Já estragou meu dia, obrigado",https://twitter.com/orelhv/status/744936389473615874,2016-06-20,13:54:10
744527592884154368,"mano, aquele momento que um cachorro da rua não cala a boca... sua vontade é de tacar uma pedra, mas voce olha pra ele e....",https://twitter.com/orelhv/status/744527592884154368,2016-06-19,10:49:45
744523227247017984,só sei que o role começa hoje de tarde e termina só amanha de manhã,https://twitter.com/orelhv/status/744523227247017984,2016-06-19,10:32:24
744521133123379200,Bom dia pra quem é legal,https://twitter.com/orelhv/status/744521133123379200,2016-06-19,10:24:05
743792017113812996,Gente que te tira a felicidade não merece participar da tua vida Kakaka,https://twitter.com/orelhv/status/743792017113812996,2016-06-17,10:06:50
743609586331058176,vou dar varios DABS na minha sacada hoje de noite,https://twitter.com/orelhv/status/743609586331058176,2016-06-16,22:01:55
743216272712798209,enquanto eles se matam estudando eu faço moon walk smoquinonabla no quarto do diogo,https://twitter.com/orelhv/status/743216272712798209,2016-06-15,19:59:02
743215912183042048,ai essas pessoas estudiosas que se acham melhores kakakaka,https://twitter.com/orelhv/status/743215912183042048,2016-06-15,19:57:36
742879465265627136,a pessoa fica até mais bonita.. quando os assuntos são positivos,https://twitter.com/orelhv/status/742879465265627136,2016-06-14,21:40:41
742665288731217920,"As firmas milionárias, pra dinheiro não ser mais problema nessa merda de mundo.",https://twitter.com/orelhv/status/742665288731217920,2016-06-14,07:29:37
742501016235614209,amanha é um dia especialzão memo,https://twitter.com/orelhv/status/742501016235614209,2016-06-13,20:36:51
741290065247272960,"bete volta, vida gangorra até o fim",https://twitter.com/orelhv/status/741290065247272960,2016-06-10,12:24:58
741008184563879936,To na merda memo..,https://twitter.com/orelhv/status/741008184563879936,2016-06-09,17:44:53
740986942012174336,ta foda mano,https://twitter.com/orelhv/status/740986942012174336,2016-06-09,16:20:28
740751139361173504,essas mina deve vim com uns caderninho de manha igual aqueles que o cara tinha do gta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,https://twitter.com/orelhv/status/740751139361173504,2016-06-09,00:43:28
740651917370642433,é falsa riqueza esses momento louco,https://twitter.com/orelhv/status/740651917370642433,2016-06-08,18:09:12
740403978542940160,foda quando um som te lembra alguem,https://twitter.com/orelhv/status/740403978542940160,2016-06-08,01:43:59
740382660787372033,"cara vou desligar o wifi se pa escrever minhas letra, ta foda",https://twitter.com/orelhv/status/740382660787372033,2016-06-08,00:19:16
740353603261636609,Essa noite vou Dale um som.. Talvez eu largue só pros chegado,https://twitter.com/orelhv/status/740353603261636609,2016-06-07,22:23:48
739862547248087040,"a vida é boa, mas tem umas horas que puta que paril...",https://twitter.com/orelhv/status/739862547248087040,2016-06-06,13:52:31
739610355119316992,"antes de foder minha vida, vou foder com a tua vida e quero que o mundo se exploda!",https://twitter.com/orelhv/status/739610355119316992,2016-06-05,21:10:24
739507349275058177,"eu duvido que eu não ganho teu ouvido, com certeza entro na tua mente",https://twitter.com/orelhv/status/739507349275058177,2016-06-05,14:21:06
739497358338183168,foda quando o beat é um baita no começo ai começa a batida estraga tudo,https://twitter.com/orelhv/status/739497358338183168,2016-06-05,13:41:24
738437815420227589,mundo frio com pessoas mais ainda,https://twitter.com/orelhv/status/738437815420227589,2016-06-02,15:31:09
738400999543570432,"odeio quem fica explanando essas paradas... cara, faz quieto, ninguém precisa saber, ninguém quer saber",https://twitter.com/orelhv/status/738400999543570432,2016-06-02,13:04:51
738399973511991296,''eu estudo''  ''eu faço os trabalhos da faculdade'' ''eu nunca falto as aulas'' '' que droga tenho que estuda pra prova do ano que vem'',https://twitter.com/orelhv/status/738399973511991296,2016-06-02,13:00:47
738176351467769856,caralho que conversa foda.. como eu faço pra dale?,https://twitter.com/orelhv/status/738176351467769856,2016-06-01,22:12:11
738169553377583105,"fone no máximo, mas num é o suficiente  uma substancia boa, prejudicando a mente",https://twitter.com/orelhv/status/738169553377583105,2016-06-01,21:45:10
738043447668539392,vou me isolar de todo mundo nessa merda kakaka,https://twitter.com/orelhv/status/738043447668539392,2016-06-01,13:24:04
737714348941004800,vão pra merda seus guliras,https://twitter.com/orelhv/status/737714348941004800,2016-05-31,15:36:21
737663460495003648,"a alma é divisível.. a cada pessoa que vai embora, é um pouco dela que se vai tambem.",https://twitter.com/orelhv/status/737663460495003648,2016-05-31,12:14:08
737655571470516224,dia do fracasso como diz o gui,https://twitter.com/orelhv/status/737655571470516224,2016-05-31,11:42:47
737651890427695104,A VIDA ME AFETA DESDE QUE EU ERA UM FETO,https://twitter.com/orelhv/status/737651890427695104,2016-05-31,11:28:10
737645330066444288,Em julho vou pro RS com uns amigos,https://twitter.com/orelhv/status/737645330066444288,2016-05-31,11:02:06
737645022456254465,"Seria massa, a porra toda sem net durante um dia",https://twitter.com/orelhv/status/737645022456254465,2016-05-31,11:00:52
737502764813586432,momento certo pra dar play no beat do monstro @marian0gui,https://twitter.com/orelhv/status/737502764813586432,2016-05-31,01:35:35
736597743771213824,"Sinceramente, você mostra o trampo pra uma pessoa e a pessoa caga pro trampo.....",https://twitter.com/orelhv/status/736597743771213824,2016-05-28,13:39:22
736019731585601536,"tudo sob controle.. estou dei baixo da cama, com um cobertor por cima, ninguem me acha",https://twitter.com/orelhv/status/736019731585601536,2016-05-26,23:22:33
736013467216445440,"me dedicar, estudar, trabalhar, enriquecer, esquecer de viver, morrer.. ser enterrado, por alguns esquecido  e para outros lembrado.. é vida",https://twitter.com/orelhv/status/736013467216445440,2016-05-26,22:57:39
736003299334336513,"tem vezes que até a mente, mente",https://twitter.com/orelhv/status/736003299334336513,2016-05-26,22:17:15
735645968507514880,"Dia tão massa, que acabou ruim",https://twitter.com/orelhv/status/735645968507514880,2016-05-25,22:37:21
735134599878221824,faculdade pra quem não sabe é um lugar onde faz você gastar com xerox  e te da sono,https://twitter.com/orelhv/status/735134599878221824,2016-05-24,12:45:21
735134448417710082,mas a faculdade não colabora,https://twitter.com/orelhv/status/735134448417710082,2016-05-24,12:44:45
734874152658702337,cuidar da própria vida não quer né,https://twitter.com/orelhv/status/734874152658702337,2016-05-23,19:30:25
734677447157927936,Engraçado que aqui no Brasil se eu saio assim é motivo de risada. País bom! Mas com pessoas semelhantes a lixo.  https://twitter.com/streetwearog/status/734608827094564864 …,https://twitter.com/orelhv/status/734677447157927936,2016-05-23,06:28:47
733680447214002176,Não me visto pra ser igual a alguém. Aprendi a ser eu memo e foda se o que pensam nos bico,https://twitter.com/orelhv/status/733680447214002176,2016-05-20,12:27:04
733469546103734272,"procurando rumo, de fino em fino, um kilo de fumo",https://twitter.com/orelhv/status/733469546103734272,2016-05-19,22:29:01
733469334459187200,cof cof dia cof cof noite,https://twitter.com/orelhv/status/733469334459187200,2016-05-19,22:28:11
733262214245801984,"que saco mano, odeio ter ansiedade... me atrapalha em tudo na vida",https://twitter.com/orelhv/status/733262214245801984,2016-05-19,08:45:09
732932431733510144,vou ser obrigado a usar terno na faculdade MEU SACO,https://twitter.com/orelhv/status/732932431733510144,2016-05-18,10:54:43
732932394873966595,COMER MERDA PROFESSORA,https://twitter.com/orelhv/status/732932394873966595,2016-05-18,10:54:34
732924413272711172,to louco pra dar um role com os muleques,https://twitter.com/orelhv/status/732924413272711172,2016-05-18,10:22:51
732683940075589633,Nunca chega no dia os bagulho,https://twitter.com/orelhv/status/732683940075589633,2016-05-17,18:27:18
732142329188978688,"VAI DORMIR CARA, é 6:30 da manhã numa segunda, CÊ TEM PEOBLEMS? Kakakakaka",https://twitter.com/orelhv/status/732142329188978688,2016-05-16,06:35:08
732013012744347648,to louco pra virar no rap e ficar rico pra caralho,https://twitter.com/orelhv/status/732013012744347648,2016-05-15,22:01:17
730583355796885504,só quero virar nos meus rap e ver meus chegado de bem com a vida,https://twitter.com/orelhv/status/730583355796885504,2016-05-11,23:20:20
730092223841325056,"mano, daqui uns tempos eu que vou ter que fazer meus beats... ta louco, não acho nenhum que me agrade",https://twitter.com/orelhv/status/730092223841325056,2016-05-10,14:48:45
729823750691139585,aquele momento que a musica é tão boa... que o volume maximo é pouco,https://twitter.com/orelhv/status/729823750691139585,2016-05-09,21:01:56
729806977128386560,to lendo aqui e tem bastante coisa pra ler... ta louco,https://twitter.com/orelhv/status/729806977128386560,2016-05-09,19:55:17
729769559201288192,fui fuçar um canal meu no youtube e lembrei de um puta fracasso na minha vida,https://twitter.com/orelhv/status/729769559201288192,2016-05-09,17:26:36
729505445493280769,"Não custa chegar na pessoa e falar ""num to afim de conversar, outra hora a gente conversa"" Kakaka não custa nada, aproveita que é de graça",https://twitter.com/orelhv/status/729505445493280769,2016-05-08,23:57:06
729479951246884864,@marian0gui mas de acordou com a Bíblia = ressuscitou  É o outro = ficou na merda jkkkkk,https://twitter.com/orelhv/status/729479951246884864,2016-05-08,22:15:48
729413979416743936,mas é um saco ne irmão.. sozinho é foda,https://twitter.com/orelhv/status/729413979416743936,2016-05-08,17:53:39
728396004584722433,"@isadoranal kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk droga, me pegasse no flagra",https://twitter.com/orelhv/status/728396004584722433,2016-05-05,22:28:35
728262360297816064,postei um clipe a um tempo atras e nem divulguei,https://twitter.com/orelhv/status/728262360297816064,2016-05-05,13:37:31
728216472665915393,Será que meu dia vai melhorar? Por que tá foda,https://twitter.com/orelhv/status/728216472665915393,2016-05-05,10:35:11
728215909127557120,Faz a faculdade na tua porra.. Não fica explanando Kakaka,https://twitter.com/orelhv/status/728215909127557120,2016-05-05,10:32:56
727841009363767296,@pfvranahorn vida louca,https://twitter.com/orelhv/status/727841009363767296,2016-05-04,09:43:13
727828595394088960,"@pfvranahorn KAKAKAKKAKAKAKAKAKA PORRA, VIDA LOUCA ANA???? Da licença, desiste Ana akakakakakakakakakakakakakakakakakakakakakaka",https://twitter.com/orelhv/status/727828595394088960,2016-05-04,08:53:54
727294069047709696,"13 horinhas na faculdade, só pra estudar e fazer trabalho kakakak",https://twitter.com/orelhv/status/727294069047709696,2016-05-02,21:29:53
727190725767626752,"@pfvranahorn não me chama de migo, casqueira fodida Kakakaka vida Loka aqui é só tu, que é dif dos ""ze povinho é mato""",https://twitter.com/orelhv/status/727190725767626752,2016-05-02,14:39:14
726950911654912004,"7.000 mil tweets, sou um merda kakakaka confirmado agora",https://twitter.com/orelhv/status/726950911654912004,2016-05-01,22:46:18
726949724981497858,"hoje é aquele dia merda que o cara acorda... na merda, parece que ta deitado numa cama de merda, respirando merda..",https://twitter.com/orelhv/status/726949724981497858,2016-05-01,22:41:35
726949575513268226,mano que dia do caralho...,https://twitter.com/orelhv/status/726949575513268226,2016-05-01,22:40:59
726871377140142082,ritmo e poesia cara.... foda se o tipo de poesia,https://twitter.com/orelhv/status/726871377140142082,2016-05-01,17:30:15
726864426964516864,"engraçado quando eu escuto um som, e olho pra uma pessoa.. eu acabo lembrando dessa pessoa sempre que escuto o som",https://twitter.com/orelhv/status/726864426964516864,2016-05-01,17:02:38
726839416602374144,Aquele momento que cê tá afim de fazer alguma coisa mas não sabe o que é essa coisa,https://twitter.com/orelhv/status/726839416602374144,2016-05-01,15:23:15
726664155273502720,Baguio tá louco,https://twitter.com/orelhv/status/726664155273502720,2016-05-01,03:46:50
726063930217521152,nem fui pra faculdade hoje,https://twitter.com/orelhv/status/726063930217521152,2016-04-29,12:01:45
725734086204116992,"Cara, minha jaqueta de couro me deixa altos gordão, foda se, vou usar e deu kakakak",https://twitter.com/orelhv/status/725734086204116992,2016-04-28,14:11:04
725632759549579264,"Se foda, mando comer merda em dois toque",https://twitter.com/orelhv/status/725632759549579264,2016-04-28,07:28:26
725632590456217600,"Gordo é foda, só por que eles não sentem tanto frio, acham que a gente tem que sentir igual Kakakaka",https://twitter.com/orelhv/status/725632590456217600,2016-04-28,07:27:45
725441147632537600,Estou com muito fucking sono,https://twitter.com/orelhv/status/725441147632537600,2016-04-27,18:47:02
724907879363416064,@arieli_kalkmann pra que que fui crescer né kakakakakak,https://twitter.com/orelhv/status/724907879363416064,2016-04-26,07:28:01
724899676982501376,Aquele roy woods pra dale um dia completo né,https://twitter.com/orelhv/status/724899676982501376,2016-04-26,06:55:25
724296458795622400,domingo dia de rap,https://twitter.com/orelhv/status/724296458795622400,2016-04-24,14:58:27
723731674551476224,odeio essas fita ai mano,https://twitter.com/orelhv/status/723731674551476224,2016-04-23,01:34:12
