id,tweet,link,date,time
1013230501619032064,Dmr arruma pessoas,https://twitter.com/leobigapo/status/1013230501619032064,2018-06-30,22:19:11
1013222236461961216,Mano tem um total de 0 pessoas colando pálpebra,https://twitter.com/leobigapo/status/1013222236461961216,2018-06-30,21:46:20
1013171290994298883,"Se droga for amor e carinho eu n tenho , mas se vcs querem maconha acabou",https://twitter.com/leobigapo/status/1013171290994298883,2018-06-30,18:23:54
1012703034881683456,eu tinha 15 com essa merda de oi velox,https://twitter.com/leobigapo/status/1012703034881683456,2018-06-29,11:23:13
1012670022739812352,n to na sua vida só falo mal dela msm kkkkkkkkkkk,https://twitter.com/leobigapo/status/1012670022739812352,2018-06-29,09:12:02
1012465010499604480,Qual a diferença de evento de anime e festa fabtasia?  Bebida alcoólica,https://twitter.com/leobigapo/status/1012465010499604480,2018-06-28,19:37:23
1012428704822255619,Meus amigos todos em bh,https://twitter.com/leobigapo/status/1012428704822255619,2018-06-28,17:13:07
1011765772631400454,Q dia q eu vou ver iCarly bêbado,https://twitter.com/leobigapo/status/1011765772631400454,2018-06-26,21:18:52
1011585571637157888,Só queria estar na faculdade me fudendo de tanto trabalho,https://twitter.com/leobigapo/status/1011585571637157888,2018-06-26,09:22:49
1011211545655816192,"Eu fui pior ainda, criado pelo Tumblr (no tempo q tava ok) e por fóruns de Facebook",https://twitter.com/leobigapo/status/1011211545655816192,2018-06-25,08:36:34
1010973709467779072,Eu usar droga? Nunca,https://twitter.com/leobigapo/status/1010973709467779072,2018-06-24,16:51:29
1010828212778295297,Às vezes gasto mais tempo calculando o tempo q vou gastar pra fazer um monte de coisa do q fazendo,https://twitter.com/leobigapo/status/1010828212778295297,2018-06-24,07:13:20
1010606487876653057,O Suécia é ruim mas eles tão muito desesperados pra n tomar gol q tá bonito,https://twitter.com/leobigapo/status/1010606487876653057,2018-06-23,16:32:17
1010603940998713345,Meu deus a Suécia é muito ruim,https://twitter.com/leobigapo/status/1010603940998713345,2018-06-23,16:22:10
1010236209371729920,Eu amo muito meus amigos meu deus,https://twitter.com/leobigapo/status/1010236209371729920,2018-06-22,16:00:56
1009896769176719360,Hj visitei os perfis das pessoas q estudei quando tinha 13 anos... Mano pra q,https://twitter.com/leobigapo/status/1009896769176719360,2018-06-21,17:32:07
1009576192951889920,"Né mano, o aquecimento global tá maior a cada dia q passa",https://twitter.com/leobigapo/status/1009576192951889920,2018-06-20,20:18:16
1009453159545229313,Tava refletindo aqui q Skype mudou minha vida dms pqp,https://twitter.com/leobigapo/status/1009453159545229313,2018-06-20,12:09:22
1009387220334202880,Os cachorros do bairro vulgo o Yuki uivando essa noite,https://twitter.com/leobigapo/status/1009387220334202880,2018-06-20,07:47:21
1009244111801667584,"Kkkkkk a pessoa muda de personalidade e opinião com cada pessoa q fala, impressionado estou",https://twitter.com/leobigapo/status/1009244111801667584,2018-06-19,22:18:41
1009236015020675072,Decepcionado é a palavra do dia,https://twitter.com/leobigapo/status/1009236015020675072,2018-06-19,21:46:31
1009074363604373504,"Ah poxa vida perdi todos meus argumentos pq sou branco, ah meleca",https://twitter.com/leobigapo/status/1009074363604373504,2018-06-19,11:04:10
1008780413253320705,Que isso eu pedir 4 alarmes q sono de coma q tava,https://twitter.com/leobigapo/status/1008780413253320705,2018-06-18,15:36:07
1008777561609031680,E eu que dormi agora a tarde é quando acordei pensei q era o outro dia e tava arrumando pra ir estudar,https://twitter.com/leobigapo/status/1008777561609031680,2018-06-18,15:24:47
1008651894963822592,Porra deixei cair,https://twitter.com/leobigapo/status/1008651894963822592,2018-06-18,07:05:26
1008514581025771521,"Q cê tá fazendo assistindo Felipe Neto e ainda gastando mais tempo reclamando no tt, deixa esse cara morre",https://twitter.com/leobigapo/status/1008514581025771521,2018-06-17,21:59:48
1008387489466372096,"KKKKKK eh isso q siginifica ""Questões q podem ser aplicadas no dia a dia""",https://twitter.com/leobigapo/status/1008387489466372096,2018-06-17,13:34:47
1008347036524138496,Debochada pq sabe q ela colocou o novo álbum em uma plataforma horrível e agr 90% das pessoas vai baixar pirata,https://twitter.com/leobigapo/status/1008347036524138496,2018-06-17,10:54:02
1008292158221291521,Gente que merda tá acontecendo aqui e pq n fui chamado pra brincar de Dora maconheira,https://twitter.com/leobigapo/status/1008292158221291521,2018-06-17,07:15:58
1006974457913724935,"Ah deus o cara ouvindo o álbum 19 da Adele em loop, hj eh meu dia de sorte",https://twitter.com/leobigapo/status/1006974457913724935,2018-06-13,15:59:54
1006463735400157184,"Que sono, qual horário.vou dormir hj...",https://twitter.com/leobigapo/status/1006463735400157184,2018-06-12,06:10:28
1005941155077509120,Muito bom tentar enquadrar as pessoas nas casas de HP,https://twitter.com/leobigapo/status/1005941155077509120,2018-06-10,19:33:55
1005843636456771584,ah pessoa é a síntese de tudo que eu odeio,https://twitter.com/leobigapo/status/1005843636456771584,2018-06-10,13:06:25
1005512606340337664,Minha mãe arruma um jeito diferente a cada dia de me deixar desconfortável,https://twitter.com/leobigapo/status/1005512606340337664,2018-06-09,15:11:01
1005511037481902080,"Eu ri e senti nojo ao msm tempo, parece eu vendo stand up",https://twitter.com/leobigapo/status/1005511037481902080,2018-06-09,15:04:47
1005510687135760386,"Hj n dei aula de ingles, agr como vou conseguir dinheiro pra droga e salinha de física",https://twitter.com/leobigapo/status/1005510687135760386,2018-06-09,15:03:23
1005102606992232448,"Meu sonho, literalmente",https://twitter.com/leobigapo/status/1005102606992232448,2018-06-08,12:01:50
1004845126508777474,Seria meu sonho,https://twitter.com/leobigapo/status/1004845126508777474,2018-06-07,18:58:41
1004828734732554241,"Eu n, vc só fala de droga",https://twitter.com/leobigapo/status/1004828734732554241,2018-06-07,17:53:33
1004695327000203264,"@biamoralesf  te odeio n, cê ouve ASMR tb",https://twitter.com/leobigapo/status/1004695327000203264,2018-06-07,09:03:26
1004539136773099520,"@carolcampagnani eu te odeio, mas te uso pra falar mal dos outros",https://twitter.com/leobigapo/status/1004539136773099520,2018-06-06,22:42:48
1004535829484785665,"tenho o msm medo, pq eu odeio todo mundo",https://twitter.com/leobigapo/status/1004535829484785665,2018-06-06,22:29:39
1004324798074425344,Meu sonho um aulão do Eugênio sábado,https://twitter.com/leobigapo/status/1004324798074425344,2018-06-06,08:31:05
1004308106589982720,Meu sonho de princeso,https://twitter.com/leobigapo/status/1004308106589982720,2018-06-06,07:24:46
1003780598782136321,Mano Naruto só tem Filler puta merda,https://twitter.com/leobigapo/status/1003780598782136321,2018-06-04,20:28:38
1002941937861742596,Miga então especifique pq tb odeio algumas mulheres,https://twitter.com/leobigapo/status/1002941937861742596,2018-06-02,12:56:06
1002875081960325120,Tive os sonhos mais estranhos da minha vida,https://twitter.com/leobigapo/status/1002875081960325120,2018-06-02,08:30:26
1002676645126340609,faz falta um skype em 2013 e tempo livre,https://twitter.com/leobigapo/status/1002676645126340609,2018-06-01,19:21:55
1001882349343268864,"""AI PQ MEU DEUS LIVROS DE HISTÓRIA SÃO DOUTRINAÇÃO PIPIPOPO"" Diz a pessoa q nunca nem leu um livro de história",https://twitter.com/leobigapo/status/1001882349343268864,2018-05-30,14:45:40
1001600319720173571,@ratola_ aprenda,https://twitter.com/leobigapo/status/1001600319720173571,2018-05-29,20:04:59
1001444624207147014,Tomara q a indústria de carne se foda mais ainda,https://twitter.com/leobigapo/status/1001444624207147014,2018-05-29,09:46:19
999269534967222272,Considero isso qualquer dia q a gente vê filme,https://twitter.com/leobigapo/status/999269534967222272,2018-05-23,09:43:17
998541979968516097,Cadê meu prêmio por ter saído da cama hoje? Devia ganhar no mínimo vaga na federal,https://twitter.com/leobigapo/status/998541979968516097,2018-05-21,09:32:14
997493866105397250,Tiroteio no msm dia da segunda temporada de 13 reasons why...,https://twitter.com/leobigapo/status/997493866105397250,2018-05-18,12:07:24
997438375299833857,Falto um dia já vem com isso,https://twitter.com/leobigapo/status/997438375299833857,2018-05-18,08:26:54
996426066557394951,Merda tô atrasado pra monitoria,https://twitter.com/leobigapo/status/996426066557394951,2018-05-15,13:24:21
996424033460736002,Caralho eu confio muito meus amigos,https://twitter.com/leobigapo/status/996424033460736002,2018-05-15,13:16:16
994514224448712704,"Anda junta n, às vezes a pessoa é interessante só n tá interessada ué KKKKKK",https://twitter.com/leobigapo/status/994514224448712704,2018-05-10,06:47:22
994223428227031040,Meus amigos aprendendo a dirigir tá sendo a melhor coisa pra economizar dinheiro,https://twitter.com/leobigapo/status/994223428227031040,2018-05-09,11:31:51
993630046547054592,Olha n sei o rolê mas quero bebida paga tb,https://twitter.com/leobigapo/status/993630046547054592,2018-05-07,20:13:58
993112118957309952,Ah nossa preciso agr n posso mais ficar puto com a pessoa pq ela tem ansiedade  https://twitter.com/lehmattos_/status/992674161628712961 …,https://twitter.com/leobigapo/status/993112118957309952,2018-05-06,09:55:54
989662710802599937,Caralho mano dps eu q sou chato olha essa merda de texto  https://twitter.com/fernandaffp/status/989265480652394497 …,https://twitter.com/leobigapo/status/989662710802599937,2018-04-26,21:29:11
989627240752218112,"""pensei que crase era louco em ingles""   KKKKKKKKKKKKKK nunca ri tanto",https://twitter.com/leobigapo/status/989627240752218112,2018-04-26,19:08:15
989498007400992768,Bom dia bb te amo,https://twitter.com/leobigapo/status/989498007400992768,2018-04-26,10:34:43
988772362458890240,"""ain mas funk n é música""  Real essa pessoa n entende nada de música",https://twitter.com/leobigapo/status/988772362458890240,2018-04-24,10:31:16
988513305319927808,Pensei q na faculdade era só fazer trabalho em cartolina,https://twitter.com/leobigapo/status/988513305319927808,2018-04-23,17:21:52
988477259551002624,"Pessoa feia usando qualquer coisa relacionado a cultura pop: aí nossa q coisa infantil nossa broxei   Pessoa bonita usando uma camisa escrito ""Do I wanna Know"": meu deus meu sonho ter uma pessoa cult igual essa",https://twitter.com/leobigapo/status/988477259551002624,2018-04-23,14:58:38
988451768785952768,Mano como q uma pessoa dessa convive socialmente,https://twitter.com/leobigapo/status/988451768785952768,2018-04-23,13:17:20
988451562535170050,Caralho meu irmão tá nem um dia em Divinópolis e já consegue ser insuportável,https://twitter.com/leobigapo/status/988451562535170050,2018-04-23,13:16:31
985942332565581824,Na vida eu sou o Leo Tadeu,https://twitter.com/leobigapo/status/985942332565581824,2018-04-16,15:05:44
983756098606915585,Caralho explicar piada em prova deve ser mt ruim  https://twitter.com/craisck/status/983743798164574208 …,https://twitter.com/leobigapo/status/983756098606915585,2018-04-10,14:18:25
982264813169459201,Aí n começa com essa merda,https://twitter.com/leobigapo/status/982264813169459201,2018-04-06,11:32:35
981292540136755201,Que sdds de pegar um dia inteiro só pra ler,https://twitter.com/leobigapo/status/981292540136755201,2018-04-03,19:09:07
979448047032848384,Todo dia um poeta de instagram diferente passando vergonha na minha tl,https://twitter.com/leobigapo/status/979448047032848384,2018-03-29,16:59:46
978746519213035520,KKKKK por favor me chame na dm é use esse argumento de faculdade,https://twitter.com/leobigapo/status/978746519213035520,2018-03-27,18:32:09
977975815739723777,Rocutan n é droga é uma porta pra virar digital influencer,https://twitter.com/leobigapo/status/977975815739723777,2018-03-25,15:29:39
977750672413257729,Vou é escutar um podcast pq já procrastinei o dia todo msm,https://twitter.com/leobigapo/status/977750672413257729,2018-03-25,00:35:00
977747559828672512,Hj é aniversário do Theo msm ou eu dei parabéns no dia errado,https://twitter.com/leobigapo/status/977747559828672512,2018-03-25,00:22:38
977664822656622592,Nunca pensei que fosse otário de dizer q as melhores pessoas moram longe,https://twitter.com/leobigapo/status/977664822656622592,2018-03-24,18:53:52
977595939887120387,"hj é o dia q mais rendo, estudar no ódio.",https://twitter.com/leobigapo/status/977595939887120387,2018-03-24,14:20:09
977592591591051264,"Vdd, foi divertido até aqui, espero q aprenda um pouquinho",https://twitter.com/leobigapo/status/977592591591051264,2018-03-24,14:06:51
977583782537715712,"Cara, estamos falando de ensino médio, paper todo mundo tem na faculdade uau nossa quer biscoito",https://twitter.com/leobigapo/status/977583782537715712,2018-03-24,13:31:51
977583435467444224,Ensino médio ≠ Faculdade  Galera,https://twitter.com/leobigapo/status/977583435467444224,2018-03-24,13:30:28
977582269085962240,"Fato mano q isso, mas nem vou generalizar tem amigos meus MT bem esclarecidos lá , deve ser só uns tóxicos msm",https://twitter.com/leobigapo/status/977582269085962240,2018-03-24,13:25:50
977581072874647552,Aí e cadê os artigos científicos desenvolvidos no ensino médio? Pq faculdade é outra coisa,https://twitter.com/leobigapo/status/977581072874647552,2018-03-24,13:21:05
977579606365626368,"Sem falar que os projetos são bem mais que isso , sério cara vai um dia só lá em época de projeto.",https://twitter.com/leobigapo/status/977579606365626368,2018-03-24,13:15:15
977577038868570113,Nossa mas o ser humano é uma merda msm,https://twitter.com/leobigapo/status/977577038868570113,2018-03-24,13:05:03
977576054964588545,"Ah véi tipo assim se falar mal da escola q eu estudei e amei n vou ficar ""nossa tem q respeitar"", mas real no fim só importa entrar na faculdade",https://twitter.com/leobigapo/status/977576054964588545,2018-03-24,13:01:08
977573807719436288,Hj é o dia pra estudar matemática até morrer e depois fazer uma redação bosta,https://twitter.com/leobigapo/status/977573807719436288,2018-03-24,12:52:12
977323205332553730,Cheguei foi cedo nessa merda,https://twitter.com/leobigapo/status/977323205332553730,2018-03-23,20:16:24
977267575557165056,no caso RC já ta em óbito a muito tempo  https://twitter.com/BicalhoRafael/status/977246047243329537 …,https://twitter.com/leobigapo/status/977267575557165056,2018-03-23,16:35:21
976969567271604224,minha redação continua um lixo e eu fico inventando desculpas,https://twitter.com/leobigapo/status/976969567271604224,2018-03-22,20:51:10
975862046934929414,Bolsonaro não entende que se as armas fossem liberadas ele já teria morrido a muito tempo,https://twitter.com/leobigapo/status/975862046934929414,2018-03-19,19:30:17
975559886208749568,@carolcampagnani achei o vídeo pra vc usar de filosofia de vida,https://twitter.com/leobigapo/status/975559886208749568,2018-03-18,23:29:36
971896405357989888,"Ser ignorante com gente ignorante é o melhor lema q adotei pra minha vida, nossa me poupa de tanta discussão inútil",https://twitter.com/leobigapo/status/971896405357989888,2018-03-08,20:52:14
970625126109720576,KKKKKKK pelo menos um dia né,https://twitter.com/leobigapo/status/970625126109720576,2018-03-05,08:40:38
970150227855495170,A Luisa me dando parabéns é claramente uma pessoa que não tem estabilidade emocional.  pic.twitter.com/HiHVe3qMn3,https://twitter.com/leobigapo/status/970150227855495170,2018-03-04,01:13:33
968961940033802242,n fui feito pra ter vida social estável,https://twitter.com/leobigapo/status/968961940033802242,2018-02-28,18:31:43
968614489456304129,"""não posso comer salada pq n vou cagar na faculdade""  Lukinha, 2018.",https://twitter.com/leobigapo/status/968614489456304129,2018-02-27,19:31:04
964703996169605121,Triste e Puto Palavras q resume minha vida,https://twitter.com/leobigapo/status/964703996169605121,2018-02-17,01:32:10
963910527721312259,"porra eu amo essa musica, vc é a segunda pessoa q fala q essa musica é minha cara",https://twitter.com/leobigapo/status/963910527721312259,2018-02-14,20:59:13
963827341368668160,"@brunomaaia PARABÉNS BRUNOOOO, QUANDO VC MUDAR O MUNDO E FICAR FAMOSO N ESQUECE DOS AMIGOS OBG  pic.twitter.com/7W5TvtXRDo",https://twitter.com/leobigapo/status/963827341368668160,2018-02-14,15:28:39
963612627137163264,@brunomaaia parabeneeeeees porra de manha eu posto foto agr quero domi,https://twitter.com/leobigapo/status/963612627137163264,2018-02-14,01:15:28
961728973645471745,KKKKKKKKKKKKK n sei oq fazer quando a pessoa q nem gosto fala uma coisa q concordo  vou dar meu rt msm,https://twitter.com/leobigapo/status/961728973645471745,2018-02-08,20:30:30
960042751067901952,essa conversa vai me deixar pirado pelo menos um mês,https://twitter.com/leobigapo/status/960042751067901952,2018-02-04,04:50:03
959969142689460224,"somando a quantidade de dinheiro q perdi durante a vida, provavelmente. Então é meu",https://twitter.com/leobigapo/status/959969142689460224,2018-02-03,23:57:33
958734545293074433,asmr vai sempre me dar sono,https://twitter.com/leobigapo/status/958734545293074433,2018-01-31,14:11:42
958734464221437952,"KKKKKKKKKKKK eu já vi o canal desse menino mano, o pior é q me da sono de vdd",https://twitter.com/leobigapo/status/958734464221437952,2018-01-31,14:11:23
958511055013138433,amo muito meu grupo de amigos puta merda,https://twitter.com/leobigapo/status/958511055013138433,2018-01-30,23:23:38
958221528960823296,"cansei dessa vida de drogas, agora só alcool",https://twitter.com/leobigapo/status/958221528960823296,2018-01-30,04:13:10
957832954964824064,2h da manhã e eu discutindo com meus amigos como seria a estratégia de cola do Gaara no Enem (com aquele olhinho de areia ),https://twitter.com/leobigapo/status/957832954964824064,2018-01-29,02:29:06
957830570582728704,2h da manhã e eu discutindo com meus amigos como seria a estratégia de cola do Gaara no Enem (com aquele olhinho de areia dele),https://twitter.com/leobigapo/status/957830570582728704,2018-01-29,02:19:38
957784532408832000,eh agr to marcado pra vida,https://twitter.com/leobigapo/status/957784532408832000,2018-01-28,23:16:41
957781363817635840,perdi sam cantando pray no grammy eh isto n zerei a vida,https://twitter.com/leobigapo/status/957781363817635840,2018-01-28,23:04:06
957775451019149314,Webpessoas só serve pra faze vc chora um dia antes do sisu,https://twitter.com/leobigapo/status/957775451019149314,2018-01-28,22:40:36
957771807301472262,Quando a pessoa é impaciente e usa humor de 2012 pra tentar fazer piada  pic.twitter.com/hYic3Jmcnq,https://twitter.com/leobigapo/status/957771807301472262,2018-01-28,22:26:08
957668321578700802,até show q pensei q era ruim foi incrível,https://twitter.com/leobigapo/status/957668321578700802,2018-01-28,15:34:55
957069601787047937,todo dia tomo limonada com leite e coco de cabrito  pic.twitter.com/vL0pFbdzPe,https://twitter.com/leobigapo/status/957069601787047937,2018-01-26,23:55:49
955808063864401921,Nu 80 pts de diferença com cota.... KKKKKKK puta merda me leva pra uma escola pública,https://twitter.com/leobigapo/status/955808063864401921,2018-01-23,12:22:55
955244711643664385,mal sabem q n durmo a noite por causa de paralisia do sono,https://twitter.com/leobigapo/status/955244711643664385,2018-01-21,23:04:21
955012089004875776,O que sua mente quer ser e seu corpo não permite,https://twitter.com/leobigapo/status/955012089004875776,2018-01-21,07:39:59
954852636725075968,Esse foi o ápice do meu dia  https://twitter.com/mareilhas/status/954818739739996161 …,https://twitter.com/leobigapo/status/954852636725075968,2018-01-20,21:06:23
954438815598424064,A vida de everybody dando ok e a minha essa disgrama,https://twitter.com/leobigapo/status/954438815598424064,2018-01-19,17:42:00
954415649551519744,"Muitos parabains para o futuro golpista brasileiro, com grandes chances de ser indiciado pela PF por corrupção   Imagens meramente ilustrativas.  pic.twitter.com/rW4TBBaene",https://twitter.com/leobigapo/status/954415649551519744,2018-01-19,16:09:57
954082474363105280,"Ah tipo eu realmente n ligo, msm q tenha ido melhor ou pior. Pq tipo no final do dia oq importa sou eu então assim n vejo objetivo em me preocupar com comparações",https://twitter.com/leobigapo/status/954082474363105280,2018-01-18,18:06:02
954014718120943616,No momento só queria um namoradinho pra chorar no ombro,https://twitter.com/leobigapo/status/954014718120943616,2018-01-18,13:36:48
953372580366438409,Música faz o caralho de apologia a violência e estupro  pessoas fazem textao como a música é problemática   As mesmas rebolam com a música   ¿,https://twitter.com/leobigapo/status/953372580366438409,2018-01-16,19:05:10
953083851894648833,Kkkkk odeio,https://twitter.com/leobigapo/status/953083851894648833,2018-01-15,23:57:52
952318048295444485,Amanhã lá em casa trás droga,https://twitter.com/leobigapo/status/952318048295444485,2018-01-13,21:14:50
951311320216952833,"Depende, tipo série ruim da",https://twitter.com/leobigapo/status/951311320216952833,2018-01-11,02:34:27
951234212169994241,"2h20 correndo, eu acho q eu morri e ainda n notei que tô em em outro planeta. Talvez a Terra é o inferno de outro planeta",https://twitter.com/leobigapo/status/951234212169994241,2018-01-10,21:28:03
950853686418444288,KKKKK n era uma discussão é q fico muito puto quando uma série q gosto fica lixo só pra dar lucro,https://twitter.com/leobigapo/status/950853686418444288,2018-01-09,20:15:59
950850945663070209,"Além obviamente daquela Max q msm sendo legal é totalmente avulsa, e o irmão dela então ( só foi colocado pra ter um inimigo na vida real além do upside down)",https://twitter.com/leobigapo/status/950850945663070209,2018-01-09,20:05:06
950850037399121921,A segunda temporada é muito ruim kkkkkk,https://twitter.com/leobigapo/status/950850037399121921,2018-01-09,20:01:29
950822505601781762,Toda pessoa q posta 1 fav 1 indireta já dou instant block,https://twitter.com/leobigapo/status/950822505601781762,2018-01-09,18:12:05
949745944198832128,"Fato, mas espero q a pessoa  n fique se gabando nas redes obg skabkabsjsba",https://twitter.com/leobigapo/status/949745944198832128,2018-01-06,18:54:13
949565923823902721,Série merda pra porra  https://twitter.com/riicons/status/949303029878095873 …,https://twitter.com/leobigapo/status/949565923823902721,2018-01-06,06:58:52
949006277136568320,PUTA MERDA MINHA MESA,https://twitter.com/leobigapo/status/949006277136568320,2018-01-04,17:55:02
948730103013441537,A temporada vai continuar uma merda  https://twitter.com/Thelorddoug/status/948589005783863296 …,https://twitter.com/leobigapo/status/948730103013441537,2018-01-03,23:37:37
948568712218660865,"Só se foda for adjetivo perjorativo, pq n tô enaltecendo ninguém aqui.",https://twitter.com/leobigapo/status/948568712218660865,2018-01-03,12:56:19
946989392559788033,Não é só pq é filme brasileiro que faz ele cult ou bom.  Não é só porque é blockbuster q é ruim.  Parem de pagar de críticos.,https://twitter.com/leobigapo/status/946989392559788033,2017-12-30,04:20:40
946902170363924480,A ULTIMA HISTÓRIA DO EP 6 É FIDA DMS PUTA MERDA,https://twitter.com/leobigapo/status/946902170363924480,2017-12-29,22:34:04
946871840584142848,NÃO CONTA DO SEXTO. VOU ASSIATIR AINDA. mas o quarto foi o melhor até agr,https://twitter.com/leobigapo/status/946871840584142848,2017-12-29,20:33:33
946863191430254592,Bora pro último ep de Black Mirror. Quarto é o melhor até agr,https://twitter.com/leobigapo/status/946863191430254592,2017-12-29,19:59:11
946605035139555328,Ainda juntando money pra compra suas arte  Mas vida q segue,https://twitter.com/leobigapo/status/946605035139555328,2017-12-29,02:53:22
946602975711113216,É a melhor série lançada esse ano.   Sobre um futuro distópico com uma ditadura baseada no cristianismo,https://twitter.com/leobigapo/status/946602975711113216,2017-12-29,02:45:11
945193848623501312,os cara curtindo tt as 5 da manha,https://twitter.com/leobigapo/status/945193848623501312,2017-12-25,05:25:49
944820860405284864,Eh isso aí  Tive paralisia do sono  Hj n durmo mais,https://twitter.com/leobigapo/status/944820860405284864,2017-12-24,04:43:41
944738349432168449,Aí deus odeio esse negócio akabkabaja,https://twitter.com/leobigapo/status/944738349432168449,2017-12-23,23:15:49
944109781287137282,VC TA ME ZUANDO NÉ  PAIERO TRM CHEIRO DE CORTADOR DE CANA AS 6 DA NOITE,https://twitter.com/leobigapo/status/944109781287137282,2017-12-22,05:38:07
943864914132729859,"Vish, gente estudante universitário é tudo merda n existe nem diferença",https://twitter.com/leobigapo/status/943864914132729859,2017-12-21,13:25:06
943697482810306560,Eu queria ler baby baby oohhh  Vc estragou meu dia,https://twitter.com/leobigapo/status/943697482810306560,2017-12-21,02:19:47
942974750313377792,"fica aqui, ainda nem dormi merda",https://twitter.com/leobigapo/status/942974750313377792,2017-12-19,02:27:54
942964311118532608,hj é um dia triste pq meus desenhos todos estão molhados,https://twitter.com/leobigapo/status/942964311118532608,2017-12-19,01:46:25
942926918214672384,"AMO DMS, vamo descer junto essa lindeza de pessoa",https://twitter.com/leobigapo/status/942926918214672384,2017-12-18,23:17:50
942518919331500032,Eu só rio  Gasto minhas lágrimas pro meu dia a dia,https://twitter.com/leobigapo/status/942518919331500032,2017-12-17,20:16:36
942479137314394112,MERDA LUIZA,https://twitter.com/leobigapo/status/942479137314394112,2017-12-17,17:38:31
942125850648023040,Só se for no dia do Juízo final,https://twitter.com/leobigapo/status/942125850648023040,2017-12-16,18:14:41
941486000056033280,Qual próximo dia q a gente vai fazer maratona?,https://twitter.com/leobigapo/status/941486000056033280,2017-12-14,23:52:09
941146555058409477,"n indico filme de graça assim pras pessoa n assisti, chega acabou vcs q pesquisem agr",https://twitter.com/leobigapo/status/941146555058409477,2017-12-14,01:23:19
940819983680065536,A cada dia q passa minha vontade de votar no Ciro aumenta,https://twitter.com/leobigapo/status/940819983680065536,2017-12-13,03:45:38
940528395582169088,"Ninguém quer trabalhar, mas meu pagamento tá em dia BB",https://twitter.com/leobigapo/status/940528395582169088,2017-12-12,08:26:58
940232980869664768,O dia de vc tomar vergonha na cara e parar de twitar isso,https://twitter.com/leobigapo/status/940232980869664768,2017-12-11,12:53:05
940027117948907520,The handmaid's tale é a série mais foda q vi esse ano,https://twitter.com/leobigapo/status/940027117948907520,2017-12-10,23:15:04
939720218531725312,"Sim, na vdd é um carunista q só faz isso da vida",https://twitter.com/leobigapo/status/939720218531725312,2017-12-10,02:55:33
939522495132119040,Isso explica bastante o porquê de 90% do @YouTube  rewind ser merda  pic.twitter.com/FuIFqnxCkA,https://twitter.com/leobigapo/status/939522495132119040,2017-12-09,13:49:52
938920815663439872,"Nem sabia q tinha q pagar pra entrar em lugar ruim, agr sim q odeio msm",https://twitter.com/leobigapo/status/938920815663439872,2017-12-07,21:59:01
938920701381181440,@carolcampagnani aprenda,https://twitter.com/leobigapo/status/938920701381181440,2017-12-07,21:58:34
938594607163637760,Kendrick lamar mt ruim gente como ces gostam disso,https://twitter.com/leobigapo/status/938594607163637760,2017-12-07,00:22:47
938249747529334784,vc escuta 7h de spotify por dia wtf,https://twitter.com/leobigapo/status/938249747529334784,2017-12-06,01:32:26
937862919739633664,EU ODEIO SER MAIOR DE IDADE  ODEIO  COMO Q TEM GENTE Q GOSTA DISSO,https://twitter.com/leobigapo/status/937862919739633664,2017-12-04,23:55:19
936962628815122432,"Que noite msm, acabou quando o sol nasceu",https://twitter.com/leobigapo/status/936962628815122432,2017-12-02,12:17:53
936026249578901505,Como assim mas vc é tão bonita  Eu se fosse vc tirava foto todo dia,https://twitter.com/leobigapo/status/936026249578901505,2017-11-29,22:17:03
936025206707146753,DSCP MAS EU ESTAVA NO MRU DIA   E VC CHOROU POR CAUSA DO CAOITALISMO  https://twitter.com/vanessafbarroso/status/936023263284744192 …,https://twitter.com/leobigapo/status/936025206707146753,2017-11-29,22:12:54
935337255736102914,KKKKK achei super realidade só odeio o a pessoa q falou achar q tem intimidade com Av   Passo longe,https://twitter.com/leobigapo/status/935337255736102914,2017-11-28,00:39:14
935219395198115841,"Ou bora sair, ainda n decidi minha vida",https://twitter.com/leobigapo/status/935219395198115841,2017-11-27,16:50:54
934806594734477317,kpop é mt ruim puta merda,https://twitter.com/leobigapo/status/934806594734477317,2017-11-26,13:30:34
934297065756164096,Pessoa reclama de indireta mas é a máquina da retórica,https://twitter.com/leobigapo/status/934297065756164096,2017-11-25,03:45:53
934232529162375169,"O ano é 2017, num futuro distante, e a Netflix continua com o mesmo catálogo de filmes de terror",https://twitter.com/leobigapo/status/934232529162375169,2017-11-24,23:29:26
934087124860702721,KKKKKKKKKKKKKKKK meu dia valeu a pena dps dess  https://twitter.com/vanessafbarroso/status/933848200255082496 …,https://twitter.com/leobigapo/status/934087124860702721,2017-11-24,13:51:39
933196105680064512,"Ah n aguento esses filme de super herói foi mal, mas é td mt ruim",https://twitter.com/leobigapo/status/933196105680064512,2017-11-22,02:51:04
932825418624888832,Se a escola quiser q eu vá dps do dia 29 pra fazer segunda chamada ela ta enganada,https://twitter.com/leobigapo/status/932825418624888832,2017-11-21,02:18:05
930992984878927872,"Ficar xingando ""homem é tudo merda"" n te faz feminista   Te faz babaca  Espero ter ajudado",https://twitter.com/leobigapo/status/930992984878927872,2017-11-16,00:56:39
930921362922856449,Hj descobri uma música boa  Dia aproveitado com sucesso,https://twitter.com/leobigapo/status/930921362922856449,2017-11-15,20:12:03
930220151630368768,"Credo, toma essa foto top pra dxar o dia melhor  pic.twitter.com/wb19rwZ1fw",https://twitter.com/leobigapo/status/930220151630368768,2017-11-13,21:45:41
