id,tweet,link,date,time
1086938013714825216,Desculpa pessoas que eu não sei quem era eu não enxergo de longe foi mal,https://twitter.com/andridaudt/status/1086938013714825216,2019-01-20,08:46:31
1086719485099282433,Vasco tá o tempo todo no campo do Madureira cara já perdeu chance pra caralho vaiamerda,https://twitter.com/andridaudt/status/1086719485099282433,2019-01-19,18:18:10
1086719363762319360,Ribamar começou bem o carioca puta merda cara,https://twitter.com/andridaudt/status/1086719363762319360,2019-01-19,18:17:41
1086693462806876161,"Comunicado oficial equipe Andri Daudt: voltarei a narrar os jogos no Twitter. Por favor, me silencie até o final do jogo caso você não queira me ver surtando por colocarem o galhardo aos 15 do primeiro tempo ""tá sendo poupado"" o caralho deles",https://twitter.com/andridaudt/status/1086693462806876161,2019-01-19,16:34:45
1086613250857488384,Eu e a Maria passamos o dia todo rindo no grupo do trabalho KKKKKKKK  https://twitter.com/sensualizeiii/status/1086571722067795968 …,https://twitter.com/andridaudt/status/1086613250857488384,2019-01-19,11:16:01
1086569693408841728,Não consigo  Tô podre de sono aqui no trampo Puta que pariu viu  https://twitter.com/andridaudt/status/1086483315161554944 …,https://twitter.com/andridaudt/status/1086569693408841728,2019-01-19,08:22:57
1086487160537133056,Me fodi perdi o sono manoera,https://twitter.com/andridaudt/status/1086487160537133056,2019-01-19,02:54:59
1086485437764513792,Botei em loop e vou mandar msg praquela filha da puta me desculpa Andri do futuro,https://twitter.com/andridaudt/status/1086485437764513792,2019-01-19,02:48:08
1086483775914160128,Então.. o primeiro cara que beijei na minha vida estava no rolê. Isso é meio histórico então valeu a estendida,https://twitter.com/andridaudt/status/1086483775914160128,2019-01-19,02:41:32
1086483315161554944,Ok. Hoje começou meu laboratório sobre vida social. Será que consigo me estender 2 horas a mais e no outro dia trabalhar tranquila? Vamos ver amanhã.,https://twitter.com/andridaudt/status/1086483315161554944,2019-01-19,02:39:42
1086273508110360578,Olha quem chegou @BancodoBrasil vamos ser amigos agora  pic.twitter.com/76gp1rHHBX,https://twitter.com/andridaudt/status/1086273508110360578,2019-01-18,12:46:00
1086258074510413825,O tanto que eu tô rindo daqui a pouco aparece cliente aqui e eu conto a minha vida pro cliente,https://twitter.com/andridaudt/status/1086258074510413825,2019-01-18,11:44:41
1086253268903305217,Meio dia vou pro intervalo e vOU DE NOVO NO BANCO VER SE O OUROCARD CHEGOU TE ODEIO BANCO DO BRASIL,https://twitter.com/andridaudt/status/1086253268903305217,2019-01-18,11:25:35
1086252417468059649,Hoje em dia uma semi da pra comprar por barbada e a câmera do meu celular não é nem um pouco boa,https://twitter.com/andridaudt/status/1086252417468059649,2019-01-18,11:22:12
1086225428698804224,Ontem minha noite foi horrorosa mas segue o baile,https://twitter.com/andridaudt/status/1086225428698804224,2019-01-18,09:34:57
1085932967141273600,"Andri do futuro: não esquece do aniversário de tardezinha e de levar o notebook. Att, Andri do passado",https://twitter.com/andridaudt/status/1085932967141273600,2019-01-17,14:12:49
1085624646098210816,"Andri do futuro: não esquece que tem que fazer a unha hoje depois de passar no Luis Otávio. Att, Andri do passado.",https://twitter.com/andridaudt/status/1085624646098210816,2019-01-16,17:47:40
1085362776946761728,Eu deveria ta dormindo mas resolvi rolar meia hora no chão com cachorros cara esses role tão cada dia mais aleatório huahuahuahua nunca mais sério kkkkkkkk,https://twitter.com/andridaudt/status/1085362776946761728,2019-01-16,00:27:05
1085249970914115584,Alô Luiz eu te odeio demais e é o máximo de sentimento que receberá de mim em 2019 ❤️,https://twitter.com/andridaudt/status/1085249970914115584,2019-01-15,16:58:50
1085249319559745542,E é oficial: até esse momento de 2019 foram 0 bocas beijadas,https://twitter.com/andridaudt/status/1085249319559745542,2019-01-15,16:56:15
1085248976956346368,"É nessa fase que a gente fica carentona e se apega a qualquer pessoa que tiver uma coisa em comum com a gente  Eu fora, pego meu whatsapp cheio de convite pra cervejada e vou embora",https://twitter.com/andridaudt/status/1085248976956346368,2019-01-15,16:54:53
1085247695911034880,Eu tô perdida As vezes tô carente as vezes deus me livre namorar agora Ser solteira é uma merda,https://twitter.com/andridaudt/status/1085247695911034880,2019-01-15,16:49:48
1085247535361474560,Se bem que não é tão ruim assim,https://twitter.com/andridaudt/status/1085247535361474560,2019-01-15,16:49:10
1085183398195294209,"Cara depois que eu aprendi a mandar áudio no whats sem segurar eu olho as pessoas e penso ""TA SEGURANDO O BOTÃO PORQUEEEEEEEEEE"" kkkk que noia",https://twitter.com/andridaudt/status/1085183398195294209,2019-01-15,12:34:18
1084886970512351237,Deu gato no bicho das 11 PQ NAO ME AVISASTE RENÊ quando lembrar de um sonho me conta gostei,https://twitter.com/andridaudt/status/1084886970512351237,2019-01-14,16:56:24
1084140374770286592,meu dEUSSSSSS QUE DIA QUE DIA QUE NÃO PASSA,https://twitter.com/andridaudt/status/1084140374770286592,2019-01-12,15:29:42
1084035151372451840,Eu tô tão doida que se alguém me encara mais de 5 segundos eu já acho que a pessoa tá apaixonada por mim e tô escolhendo os nomes dos nossos filhos já,https://twitter.com/andridaudt/status/1084035151372451840,2019-01-12,08:31:35
1083871875900588033,"A VIDA É MARAVILHOSA, É SÓ NÃO COMPLICAR",https://twitter.com/andridaudt/status/1083871875900588033,2019-01-11,21:42:47
1083871471141875712,Sexta com trilha sonora Te amo disgraça em looping pro momento. OBRIGADA SEXTA! SÓ ISSO PRECISO! ❤️,https://twitter.com/andridaudt/status/1083871471141875712,2019-01-11,21:41:10
1083854408507637771,"Eu comecei aqui do zero, só com uma cama pra dormir e uns cobertores emprestados, ainda falta uma pia pra cozinha (eu uso outra pra lavar minha louça) e agora o fogão né kkkk mas eu fui indo devagar com cada coisa aqui",https://twitter.com/andridaudt/status/1083854408507637771,2019-01-11,20:33:22
1083854030080823297,Na minha casa só entra pessoas BEM chegadas.. se trazerem alguém diferente eu boto pilha pra gente ir pra outro lugar até todo mundo ir.. eu sou muito apegada com essa casa e tenho ciúme de tudo que tem aqui,https://twitter.com/andridaudt/status/1083854030080823297,2019-01-11,20:31:52
1083853377581314050,Eu faço uma lista das coisas que tenho que limpar e deixo pra outro dia pq se não eu esqueço kkkk  Tipo limpar o ventilador e os vidros das janelas,https://twitter.com/andridaudt/status/1083853377581314050,2019-01-11,20:29:16
1083846206579765249,Tem pessoas que querem teu bem e pessoas que querem o bem delas. Me cerquei de gente boa e agora quero ver não consegui ir em frente,https://twitter.com/andridaudt/status/1083846206579765249,2019-01-11,20:00:47
1083845245870198784,Passei por um sufoco essa semana puta merda. Mas tudo deu certo. Resolvi hoje.,https://twitter.com/andridaudt/status/1083845245870198784,2019-01-11,19:56:58
1083141636648026112,A serenidade é algo que muitos prestigiam quando estamos em contato com nosso eu interior e podemos principalmente ver a vida com a leveza de um bebê,https://twitter.com/andridaudt/status/1083141636648026112,2019-01-09,21:21:04
1083140993451474945,focarmos em sermos pessoas de bem com o que o universo nos transmite porque se formos analisar estar com a cabeça em chamas e ainda sorrir pra nossa felicidade ele é jesus que foi morto na cruz,https://twitter.com/andridaudt/status/1083140993451474945,2019-01-09,21:18:31
1083140605532872705,Aparentemente ele tá bem tranquilo sendo que no momento de tirar o retrato ele estava com a cabeça em chamas. As vezes a gente só quer ser esse baseadinho de óculos cult e rir da nossa desgraça. Vamos todos seguir em paz até alcançarmos o nirvana absoluto de nossa mente e nos f,https://twitter.com/andridaudt/status/1083140605532872705,2019-01-09,21:16:58
1083121143287042049,Adivinha quem ainda não conseguiu pegar o Ourocard novo e só perdeu tempo no banco? EU MESMA  https://twitter.com/andridaudt/status/1083008944459649024 …,https://twitter.com/andridaudt/status/1083121143287042049,2019-01-09,19:59:38
1083120557661581319,"Vcs tem muito medo de se relacionar. Não pode ser assim, tem que se jogar. Eu tô aqui quebrando a cara por me jogar e dizerem pra mim que eu não tava. É foda. Mas a vida segue.",https://twitter.com/andridaudt/status/1083120557661581319,2019-01-09,19:57:19
1083119447827730433,"O pessoal traz de outros relacionamentos o medo de quebrar a cara por se dedicar a alguém. Mano, já sou perita em quebrar a cara por alguém. Eu tô nem aí, eu me jogo nos pés da pessoa mesmo",https://twitter.com/andridaudt/status/1083119447827730433,2019-01-09,19:52:54
1083118977587560448,"Eu dou meu amor pra quem quer meu amor. Nossa, confiança é a chave da minha vida amorosa, não adianta. Confiou no que eu sinto e abraçou a causa comigo, é vida inteira juntos. Ainda não tive isso.",https://twitter.com/andridaudt/status/1083118977587560448,2019-01-09,19:51:02
1083118498367393794,"Rapaz do céu, se eu amo muito uma pessoa, falo, demonstro, bato o pé e a pessoa diz ""não, você não me ama"" ih rapaz. Pra uma pessoa com um coração tão de pedra como o meu gostar de alguém é ir acima dos meus limites, então imagina o baque que é pra mim.",https://twitter.com/andridaudt/status/1083118498367393794,2019-01-09,19:49:08
1083118046829576194,"Eu tenho uma frase bomba que se alguém fala pra mim, como num passe de mágica, o encanto pela pessoa se desfaz e vira uma raiva enorme: ""você não sente nada por mim, é tudo mentira""",https://twitter.com/andridaudt/status/1083118046829576194,2019-01-09,19:47:20
1083117769930014721,"Segundo dia após a última decepção amorosa: Tô tranquila até, apesar de um sentimento de anos já, tô tranquila. Contatinho não falou comigo hoje, ele não veio atrás. Ele tá feliz com uma mina e me falou isso sutilmente por status do whatsapp. Tudo bem.",https://twitter.com/andridaudt/status/1083117769930014721,2019-01-09,19:46:14
1082830506029400064,"""ou você trabalha ou tem vida social"" kkkkkkkkkkkkkkkkkkkk CONCILIEI PORA Cheguei ao nirvana dos roles",https://twitter.com/andridaudt/status/1082830506029400064,2019-01-09,00:44:45
1082415121991897089,Eu não sei como as pessoas ainda conversam comigo  pic.twitter.com/sAfDrQ02Zw,https://twitter.com/andridaudt/status/1082415121991897089,2019-01-07,21:14:10
1082385669081710592,VOU GANHAR O BOLÃO PQ DISSE QUE FICAVA ATÉ MEU ANIVERSÁRIO EM FEVEREIRO SOLTEIRA KKKKKKKKKKK vou ficar a vida toda kkkkk mitei no bolão  https://twitter.com/andridaudt/status/1081358198077120512 …,https://twitter.com/andridaudt/status/1082385669081710592,2019-01-07,19:17:07
1082379184197062658,"""vou parar de querer pessoas que não vão me levar a lugar nenhum e esperar paciente pela pessoa certa que com o tempo vai chegar"" Contatinho: oi Meu coração: kkkkkkkkkkkkk aaa vai sim kkkkkkkkkkkkkkkkkk",https://twitter.com/andridaudt/status/1082379184197062658,2019-01-07,18:51:21
1082378823541379074,"Eu tava preparada pro que ia acontecer, eu já sabia que ia cair numa armadilha desgraçada e cai mesmo assim, meu deus eu não aprendo nunca",https://twitter.com/andridaudt/status/1082378823541379074,2019-01-07,18:49:55
1082378669077811200,Sad reacts only pra minha vida sentimental. Rip,https://twitter.com/andridaudt/status/1082378669077811200,2019-01-07,18:49:18
1082010761436807168,"Fui na jo meio dia comer panqueca, fiquei lá até as 4 e meia, a gente não vê o tempo passar com as miga ❤️❤️",https://twitter.com/andridaudt/status/1082010761436807168,2019-01-06,18:27:22
1082010608097210368,"Ai gente. Vou me mexer, sério, hoje é domingo, vida social merece uma atenção",https://twitter.com/andridaudt/status/1082010608097210368,2019-01-06,18:26:46
1081894948407005184,"Renomados cientistas demoram 10 anos pra fazer uma descoberta científica, eu tenho tempo pra findar a minha teoria.",https://twitter.com/andridaudt/status/1081894948407005184,2019-01-06,10:47:10
1081704894673940484,Por exemplo faz meia hora que tô aqui no quarto,https://twitter.com/andridaudt/status/1081704894673940484,2019-01-05,22:11:58
1081702406889590789,Pois eu toooooooooooooo A vida é boa vcs que complica,https://twitter.com/andridaudt/status/1081702406889590789,2019-01-05,22:02:05
1081702277927325697,Queria tá bebendo com os amigos que eu amo,https://twitter.com/andridaudt/status/1081702277927325697,2019-01-05,22:01:34
1081378717321039872,Vai vir 3 milhões da eletrocar pra eu pagar esse mês pq esse ventilador tá ligado o tempo todo que eu tô em casa,https://twitter.com/andridaudt/status/1081378717321039872,2019-01-05,00:35:51
1081350152865153025,Vcs já tiveram o melhor amigo e namorado na mesma pessoa? Eu não mas tô querendo,https://twitter.com/andridaudt/status/1081350152865153025,2019-01-04,22:42:21
1081201561248894976,Só mulher sabe a raiva que dá de ter que ficar falando o tempo inteiro que é casada pros caras não encherem o saco. Olha o nível de idiotice dos caras que vem atrás de mim..,https://twitter.com/andridaudt/status/1081201561248894976,2019-01-04,12:51:54
1081200910867542017,"Sério gente, eu peço por favor, não seja esse tipo de babaca, sério.  Isso que são só 3 de dezenas de babacas que tenho que aturar todo dia.  pic.twitter.com/j0mEMsHC2p",https://twitter.com/andridaudt/status/1081200910867542017,2019-01-04,12:49:19
1081200387099639813,"Trip de hoje: eu odeio esses idiotinha que vem com ""oi td bem"" no meu Messenger aí hoje veio esse carinha e achei ele bonitinho. ""Ah vou responder né""   Plau  pic.twitter.com/98vbN5AgRm",https://twitter.com/andridaudt/status/1081200387099639813,2019-01-04,12:47:14
1080789484655034368,"Hoje acordei e li o texto que o Bruno fez antes de se matar Chorei pra caramba Como não se identificar? O cara teve uma puta coragem, ele foi muito foda.",https://twitter.com/andridaudt/status/1080789484655034368,2019-01-03,09:34:27
1080653216960909313,Ô vida essa desgraçada que coloca pessoas certas no momento errado. Olha a bagunça que tava minha casa e vieram tudo pra cá  Ai meu deusss,https://twitter.com/andridaudt/status/1080653216960909313,2019-01-03,00:32:59
1080636355451985922,Que cara fofo e dedicado que coisa mais amada ele se preocupa comigo e elogia meus meritos Pronto desabafei posso continuar o rolê até meia noite intacta,https://twitter.com/andridaudt/status/1080636355451985922,2019-01-02,23:25:59
1080635980409987074,Puta merda cara fudeu,https://twitter.com/andridaudt/status/1080635980409987074,2019-01-02,23:24:29
1080635900810457088,"Andri, pare de ter tara por cara trabalhador que só fala com pessoas sobre o trabalho  Se bem que Tenha tara sim",https://twitter.com/andridaudt/status/1080635900810457088,2019-01-02,23:24:10
1080263566685597696,"Claro que não, sou uma pessoa do bem, não faço mal pras pessoas pq sei que a vida se encarrega disso. Quando uma laranja tá podre na árvore, ela cai sozinha, principalmente quando eu tô comendo o cu de quem tá lendo  https://twitter.com/blogTCH/status/1080263074198814721 …",https://twitter.com/andridaudt/status/1080263566685597696,2019-01-01,22:44:39
1080262988110708737,"Nossa que dia libertador, meu deus",https://twitter.com/andridaudt/status/1080262988110708737,2019-01-01,22:42:21
1080195937539186690,Como se no mudo so ten 20 milões de pessoas???????/////,https://twitter.com/andridaudt/status/1080195937539186690,2019-01-01,18:15:55
1079960989125234688,Robson queimou o pão de alho Eu fiz um arroz duro A champanhe acabou em 55 seg Jô salvou a noite com a torta prestígio Assisti #BANDERSNATCH AAAAAAAAAAAAA mas entediou na parte de escolher livro ou foto de família e não quis mais  Mas no fim deu tudo certo,https://twitter.com/andridaudt/status/1079960989125234688,2019-01-01,02:42:19
1079960105322536960,"Me sinto limpa por dentro, leve, feliz, como é bom abraçar os melhores amigos e passar os primeiros minutos do ano com meu filho ao meu lado❤️",https://twitter.com/andridaudt/status/1079960105322536960,2019-01-01,02:38:48
1079959319389585408,"Ano passado eu passei fechada dentro do ap que eu morava, sozinha, com medo do futuro, sem saber o que ia acontecer. Hoje eu a virada já sabendo que 2019 vai ser pica das galaxia",https://twitter.com/andridaudt/status/1079959319389585408,2019-01-01,02:35:41
1079958746699390977,"Ter do lado o meu filho e amigos que tenho há anos não poderia ser melhor, abraços, risadas, lágrimas. Tudo isso valeu a pena.",https://twitter.com/andridaudt/status/1079958746699390977,2019-01-01,02:33:24
1079958469644615681,"Essa virada foi emocionante demais pra mim, eu agradeço por ter amigos e eu me sinto bem sabendo que hoje pude começar 2019 pedindo perdão pelas minhas falhas de 2018 e fazendo um novo livro da minha vida",https://twitter.com/andridaudt/status/1079958469644615681,2019-01-01,02:32:18
1079805825978433539,"""tbm te amo bb, 2019 nois vai ser casal foda"" esse nego só me ilude",https://twitter.com/andridaudt/status/1079805825978433539,2018-12-31,16:25:45
1079796388421124097,Finalmente chegou o momento em que eu posso afirmar que vou ter dinheiro até o final do ano,https://twitter.com/andridaudt/status/1079796388421124097,2018-12-31,15:48:15
1079525557589762053,"Passei o dia com o amor da minha vida e vou poder ver ele dormir. Obrigada, domingo ❤️",https://twitter.com/andridaudt/status/1079525557589762053,2018-12-30,21:52:04
1079509394856071168,Misericórdia é uma diferente que eu aprendo a cada dia gabi,https://twitter.com/andridaudt/status/1079509394856071168,2018-12-30,20:47:50
1079465944341204995,Preconceito linguístico não é quando a gente fala algo errado sobre o jeito que a pessoa fala/escreve pela região ou idioma? Agora preconceito linguístico é também preconceito quando tem erro de português? Atenta,https://twitter.com/andridaudt/status/1079465944341204995,2018-12-30,17:55:11
1079182352365076480,"Eu acho que meu 2019 vai ser bem foda Eu torço por isso pq tô indo por esse caminho, fazendo minha parte",https://twitter.com/andridaudt/status/1079182352365076480,2018-12-29,23:08:17
1079181276681248768,As vezes sentir consideração dos outros já é suficiente e eu tô bem feliz,https://twitter.com/andridaudt/status/1079181276681248768,2018-12-29,23:04:01
1079177888795111425,Só que o foda é que eu sou humilde e tudo bem né não me envergonho disso... Era a única pessoa que morava na alvorada e não tinha carro. Blz. Dei tchau pro povo e larguei na perna até pensei em passar e pegar um podrão no caminho pq tava com fome depois disso,https://twitter.com/andridaudt/status/1079177888795111425,2018-12-29,22:50:33
1079177722650333186,O pessoal ia até pegar uns podrão pra comer e tal e pediram pra eu ficar que depois das 11 me levavam mas né  Trabalho prioridade hoje em dia,https://twitter.com/andridaudt/status/1079177722650333186,2018-12-29,22:49:53
1078802913445769216,Qualquer merda a gente ja se encanta  Foi assim a última vez e perdi 3 anos da minha vida,https://twitter.com/andridaudt/status/1078802913445769216,2018-12-28,22:00:32
1078800692683423745,Ganhei uma palheta e já to aqui olhando pra essa merda Para guria,https://twitter.com/andridaudt/status/1078800692683423745,2018-12-28,21:51:42
1078799588625211392,"Importante é que trabalho tá rendendo, vida social tá plausível e minha casa ta limpa",https://twitter.com/andridaudt/status/1078799588625211392,2018-12-28,21:47:19
1078799395196424194,Falta hora no meu dia to na moral,https://twitter.com/andridaudt/status/1078799395196424194,2018-12-28,21:46:33
1078799208189214721,Cara eu não entendo meus horários. Essa hora eu tô começando a lavar roupa. É foda lek,https://twitter.com/andridaudt/status/1078799208189214721,2018-12-28,21:45:49
1078421069537652737,Gente eu nunca tive tanto isqueiro na minha vida Vc compra um e quando vê não para mais 'aff esqueci o isqueiro em casa vamo ali comprar um' E quando vê tu esquece todo dia e compra todo dia,https://twitter.com/andridaudt/status/1078421069537652737,2018-12-27,20:43:13
1078400569587519488,"O carinha é tri bonitinho mas gente, eu durmo 10 da noite, sem condições",https://twitter.com/andridaudt/status/1078400569587519488,2018-12-27,19:21:46
1078353460398039040,A outra é: porque as pessoas que estão fora do seu carro/da sua casa precisam ouvir a música que você está escutando?,https://twitter.com/andridaudt/status/1078353460398039040,2018-12-27,16:14:34
1078345794195988484,Boleto pago tudo pelo celular no app do banco. Não ligo pra delivery que não dê pra pedir por whatsapp. Sem contar os life hacks que eu uso na minha vida,https://twitter.com/andridaudt/status/1078345794195988484,2018-12-27,15:44:06
1078344857297580032,"Eu uso a tecnologia a meu favor e passo por isso constantemente, esses dias eu tava numa roda de conversa e o assunto era ""eu não fico em grupos do whatsapp pq odeio receber notificações o tempo todo"" e pouca gente sabia sobre silenciar grupos. É foda.",https://twitter.com/andridaudt/status/1078344857297580032,2018-12-27,15:40:23
1078344274578735105,"Problemas que podem ser resolvidos instantaneamente e as pessoas não vão atrás: Atualização de aplicativos automaticamente está DESATIVADA por aqui. Eu atualizo se quero e esse é um caso que eu não quero. ""Ain o feed do insta ficou horrível"" pq quiseram neh anjod",https://twitter.com/andridaudt/status/1078344274578735105,2018-12-27,15:38:04
1078341723527495680,"A moda agora é falar que odeia uma coisa que todo mundo gosta só pra ganhar like, que merda isso viu",https://twitter.com/andridaudt/status/1078341723527495680,2018-12-27,15:27:56
1078100559205408768,"Se você está lendo isso, Não acredite em qualquer texto que diz que você é foda. Olhe pra si mesmo e diga: eu sou foda? Sou sim. Acredite em você.",https://twitter.com/andridaudt/status/1078100559205408768,2018-12-26,23:29:38
1078100090798178305,"Que noite foda, vou acordar com medo de amanhã mas nunca desistir",https://twitter.com/andridaudt/status/1078100090798178305,2018-12-26,23:27:46
1078099663230853125,Meus amigo são foda kkkkkk meu deus eu amo todo mundo demais olha....,https://twitter.com/andridaudt/status/1078099663230853125,2018-12-26,23:26:04
1078098730207854593,Chamar teus amigos de cpx é um caminho sem volta. Quando tu vê tá chamado até os parente de cpx,https://twitter.com/andridaudt/status/1078098730207854593,2018-12-26,23:22:22
1078091009102364674,"Noite de muitas emoções... Fiquei feliz por um casal, chorei porque briguei com meu chefe, no fim, tudo deu certo e eu tô aqui meio chocada ainda",https://twitter.com/andridaudt/status/1078091009102364674,2018-12-26,22:51:41
1077713529812250629,Olha essa chuva cara.......... Eu vou me aninhar na cama e dormir cedinho s2,https://twitter.com/andridaudt/status/1077713529812250629,2018-12-25,21:51:43
1077711831383326721,"Aproveitar o momento, é o que há. Foco no profissional e no social. Depois a gente vê esse lance de ficar a vida toda ao lado de alguém.",https://twitter.com/andridaudt/status/1077711831383326721,2018-12-25,21:44:58
1077711358181953538,"Foi domingo eu saí com um parça contando pra ele que eu sinto mó falta de ter alguém, namorar e tal... Aí eu comecei a pensar: se eu demorei todo esse tempo pra evoluir sentimentalmente.. Pq não posso esperar até alguém legal de vdd chegar?",https://twitter.com/andridaudt/status/1077711358181953538,2018-12-25,21:43:05
1077710359820156928,"Eu dei tanto abraço, tanta risada, meu deus... A vida se encarrega de colocar as pessoas certas na nossa vida, né?",https://twitter.com/andridaudt/status/1077710359820156928,2018-12-25,21:39:07
1077708652923027456,Já bloqueei no whats agora tive que bloquear no Messenger. Ex é uma coisa que se eu soubesse que era tão ruim teria casado com o meu primeiro namorado pra não ter ex,https://twitter.com/andridaudt/status/1077708652923027456,2018-12-25,21:32:20
1077708237775011840,O cara vem me encher o saco só pra me acusar de algum xingamento que ele jura que sou. É foda ser legal.,https://twitter.com/andridaudt/status/1077708237775011840,2018-12-25,21:30:41
1077001071309012992,Frase do dia: ok,https://twitter.com/andridaudt/status/1077001071309012992,2018-12-23,22:40:39
1076983023986528257,A vida é boa vcs q complicam,https://twitter.com/andridaudt/status/1076983023986528257,2018-12-23,21:28:56
1076643605463351296,EU APRENDI UMA GIRIA NOVA MAS É GIRIA DE PESSOAS DOS ANOS 80,https://twitter.com/andridaudt/status/1076643605463351296,2018-12-22,23:00:13
1076643318665281537,VAISIFUDE QUE NOITE LINDA AAAAAAAA TE AMO LUA,https://twitter.com/andridaudt/status/1076643318665281537,2018-12-22,22:59:04
1076642875339931648,MANO EU TO MUITO GRATA POR ESSA NOITE SE ALGUÉM MANDAR OI PRA MIM NA RUA EU FALO MUITO OBRIGADA SE ALGUEM ENTRAR NESSA BODEGA EU VOU DIZER MUITO OBRIGADA POR ENTRAR NESSA BODEGA OBRIGADA POR LER ISSO ONDE EU TO,https://twitter.com/andridaudt/status/1076642875339931648,2018-12-22,22:57:19
1076642464428158976,Dener toma um copo dágua depois de beber Ouve a veia aqui enquanto to viva 500 ml antes de dormir ou o que tu puder beber de agua Tem que beber água depois de tomar os gole Outro dia não tem ressaca,https://twitter.com/andridaudt/status/1076642464428158976,2018-12-22,22:55:41
1076641991683907585,OLHEI PRO CÉU LEVEI MÓ SUSTÃO O CÉU TA CLARO OLHA ESSA LUA LARGA O CELULAR E OLHA PRA CIMA PORRA ESSA LUA TA LINDA AGRADEÇA A QUEM QUISER  DEUS UNIVERSO SANTO NADA O QUE FOR GRATIDÃO POR ESSA NOITE PORRA,https://twitter.com/andridaudt/status/1076641991683907585,2018-12-22,22:53:48
1076431069392654337,Quando eu trabalhava as 8 era certo que meu sono chegava as 11 Que corpo filho da puta não se liga que pode dormir mais,https://twitter.com/andridaudt/status/1076431069392654337,2018-12-22,08:55:40
1076430782498045952,"Eu tô trabalhando um pouco mais tarde então não consigo dormir mais cedo, ontem deitei na cama nem 10 horas, fui dormir meia noite",https://twitter.com/andridaudt/status/1076430782498045952,2018-12-22,08:54:32
1076230618114076672,Mas olha que legal cara  Amigos legais fazem diferença na nossa vida na moral,https://twitter.com/andridaudt/status/1076230618114076672,2018-12-21,19:39:09
1076228525139603462,Eu foquei na carreira profissional nada mais junto que andar com pessoas que também focaram,https://twitter.com/andridaudt/status/1076228525139603462,2018-12-21,19:30:50
1076228268402135045,"Esses dias um maluco que tava junto falou ""nossa ces parece veio indo pra casa meia noite"" e eu falei mano nos não é veio nós é adulto tem boleto pra pagar",https://twitter.com/andridaudt/status/1076228268402135045,2018-12-21,19:29:49
1076227680847233026,"Tem uns que MEU DEUS DO CÉU tipo meus vizinhos da rua de baixo, eles ficam até umas 4 HORAS FESTANDO e vão trabalhar no outro dia eu não guento",https://twitter.com/andridaudt/status/1076227680847233026,2018-12-21,19:27:29
1076227501465260038,Aí chega umas 11 da noite a galera sossega e vai pra casa. Pronto  Todo mundo doidão e feliz,https://twitter.com/andridaudt/status/1076227501465260038,2018-12-21,19:26:46
1076226731722358789,Eu tenho amigo que bebe pinga amigo que usa droga e amiga puta mas é aquela coisa que eu disse antes  Seu trabalho é sua prioridade,https://twitter.com/andridaudt/status/1076226731722358789,2018-12-21,19:23:42
1076226452859817984,Segundo: ande com pessoas que não extrapolam pq se tu for andar com uns Zé cachaça e Cristiane F drogada e prostituída vcs vão ficar igual,https://twitter.com/andridaudt/status/1076226452859817984,2018-12-21,19:22:36
1076225780038987776,"Eu cheguei no nirvana da delimitação vida social/trabalho e aprendi a conciliar os dois, agora só vai",https://twitter.com/andridaudt/status/1076225780038987776,2018-12-21,19:19:55
1076224362070589440,Mas também eu não vou atrás  Não vou mesmo  Não obrigo ninguém a me querer Mas se um dia aquela @ me quiser eu quero,https://twitter.com/andridaudt/status/1076224362070589440,2018-12-21,19:14:17
1076223972390461441,É o diabo atentando a minha vida fazendo eu perder tudo pq não é possível eu tá bem resolvida e o cara ficar vindo atrás Segue a vida mano,https://twitter.com/andridaudt/status/1076223972390461441,2018-12-21,19:12:44
1076223688566018049,"Agora sim eu acredito que depois que tu para de se importar a pessoa corre atrás pq era todo dia eu ""oi vc tá bem?"" ""Oi vc quer fazer algo hoje""  Agora que eu não quero NADA o cara vem  Ah vai sifudeeeeee",https://twitter.com/andridaudt/status/1076223688566018049,2018-12-21,19:11:37
1076222783410106370,O cara acha que fazer drama funciona comigo MANO EU ODEIO DRAMA EU QUERO QUE QUEM FAZ DRAMA E CHARMINHO SE FODAAAAAA,https://twitter.com/andridaudt/status/1076222783410106370,2018-12-21,19:08:01
1076222598508359681,"O dia que vcs me verem correndo atrás de ex, aceitando tudo e relevando falta de consideração, olha, acelerem o tempo pq faz mais de meses que deixei de ser tonga",https://twitter.com/andridaudt/status/1076222598508359681,2018-12-21,19:07:17
1075837223189270528,"Serena, tranquila, feliz Fazia tempo que não me sentia assim",https://twitter.com/andridaudt/status/1075837223189270528,2018-12-20,17:35:56
1075837034558906369,"Eu tinha na minha vida uma pessoa que dizia ""vc diz que ama todo mundo então não me ama de verdade"" e eu dava minha vida por essa pessoa,  Se a pessoa te ama não importa o jeito gente, ela te ama",https://twitter.com/andridaudt/status/1075837034558906369,2018-12-20,17:35:11
1075836760511406081,Você pode dizer que ama todo mundo sim  Tem gente que você ama pq ela te fez ter um dia legal Tem aquela pessoa que você ama pq ela fazer seu olho brilhar Vc ama o padeiro do mercado pq ele te vendeu o pão quentinho do jeito que você gosta,https://twitter.com/andridaudt/status/1075836760511406081,2018-12-20,17:34:06
1075836292641030144,Quero poder sair na rua dizendo pras pessoas amo você,https://twitter.com/andridaudt/status/1075836292641030144,2018-12-20,17:32:14
