id,tweet,link,date,time
351394582786871297,Jogo do Brasil à noite e eu pensando que ia usar isso como desculpa pra não estudar à tarde 😠,https://twitter.com/luancodaz/status/351394582786871297,2013-06-30,14:39:31
351162294782263296,"Meus amigos sempre me ignorando, amo isso, namoral 😒",https://twitter.com/luancodaz/status/351162294782263296,2013-06-29,23:16:30
351130479463899136,"Paramore me acalma, não tem como, mano... É mto foda !",https://twitter.com/luancodaz/status/351130479463899136,2013-06-29,21:10:04
351014896294559744,"Dia praiano, mas a física me ama muito e não quer deixar eu sair de casa 👌👌",https://twitter.com/luancodaz/status/351014896294559744,2013-06-29,13:30:47
350724593813688321,"Hmmm, tem hell hj... Corredor movimentado na segunda e garotas pegando 30 em uma só noite rs",https://twitter.com/luancodaz/status/350724593813688321,2013-06-28,18:17:13
350379358759813120,"Tour pela casa rosa, muito foda por sinal rs 🎓  pic.twitter.com/ldsZun5wBc",https://twitter.com/luancodaz/status/350379358759813120,2013-06-27,19:25:23
349665650295308288,Matrizes... Lembrando do Megabot e da sua babinha sedutora :/ sdds vida,https://twitter.com/luancodaz/status/349665650295308288,2013-06-25,20:09:22
348636890980823040,""" eu curto as pessoas estranhas porque elas não vivem de aparência... Eu curto você osh "" <<< não faz isso comigo",https://twitter.com/luancodaz/status/348636890980823040,2013-06-23,00:01:26
348579670331125760, http://youtu.be/cQWNq3SY-2c  Como pode uma pessoa ter uma voz tão foda assim ? oO',https://twitter.com/luancodaz/status/348579670331125760,2013-06-22,20:14:04
348579346887368705,"@beatriz_camara na hora a pessoa fica na merda, se culpa e tudo, a dor aumenta muito :/",https://twitter.com/luancodaz/status/348579346887368705,2013-06-22,20:12:47
348241794061987840,To brigando até com quem eu concordo sem querer :/ preciso de umas horas de sono...,https://twitter.com/luancodaz/status/348241794061987840,2013-06-21,21:51:28
348240252432945152,"@GabrielLaranja1 hahahaha é outra pessoa na foto rs... Tem outras piores, dps boto aqui ...",https://twitter.com/luancodaz/status/348240252432945152,2013-06-21,21:45:20
348152909323710467,"Triste vida, mano... Segunda vou começar a apelar rsrsrs 😁😁😁😁",https://twitter.com/luancodaz/status/348152909323710467,2013-06-21,15:58:16
347901966606798849,Banho -> Cama,https://twitter.com/luancodaz/status/347901966606798849,2013-06-20,23:21:07
347898449670311936,"Sem sono nenhum e amanhã o dia vai ser longuuu.... Aula só de Humanas, Treino duplo e muito estudo !!!",https://twitter.com/luancodaz/status/347898449670311936,2013-06-20,23:07:08
347894521398448130,"@beatriz_camara ignora, cara... O muleque se acha forte e bonito, tem que sentir pena e orar por ele, só kkkk",https://twitter.com/luancodaz/status/347894521398448130,2013-06-20,22:51:32
347894014827167744,"@beatriz_camara "" Somos o futuro da nação... Geração Coca-Cola ! """,https://twitter.com/luancodaz/status/347894014827167744,2013-06-20,22:49:31
347748626996547584,"Minha cama me chamando, como resistir ? 😭😭😭",https://twitter.com/luancodaz/status/347748626996547584,2013-06-20,13:11:48
347531547009761280,Daí você dorme o dia todo  e percebe que não estudou. Triste. Vida.,https://twitter.com/luancodaz/status/347531547009761280,2013-06-19,22:49:12
343794942679867392,B :( Biologia acabando com a minha vida,https://twitter.com/luancodaz/status/343794942679867392,2013-06-09,15:21:16
325380982461042688,"Corrida básica, diminuindo o tempo a cada dia que passa :)",https://twitter.com/luancodaz/status/325380982461042688,2013-04-19,19:50:46
325312471067947008,Cinemática Escalar = sdds Vásquez :(( sdds 1° ano :'(( sdds vida,https://twitter.com/luancodaz/status/325312471067947008,2013-04-19,15:18:31
302620075532353536,"@beatriz_camara eu sempre acho a versão da audition melhor, como se fosse um momento mágico, slá, me entende?",https://twitter.com/luancodaz/status/302620075532353536,2013-02-16,01:27:03
302619336747663361," https://www.youtube.com/watch?v=JwIrZHkIaqo&feature=youtube_gdata_player … só tô triste pq ela só faz o ""U LÁ LA"" direito no final, mas... Jennel é foda.. @beatriz_camara",https://twitter.com/luancodaz/status/302619336747663361,2013-02-16,01:24:06
301506047972102145,"A Pessoa tá em 2012 ainda, agora sim entendi",https://twitter.com/luancodaz/status/301506047972102145,2013-02-12,23:40:18
298462997007986689,@TaynahRaiane tenho que ficar... Todo dia tem prevest de tarde :/,https://twitter.com/luancodaz/status/298462997007986689,2013-02-04,14:08:18
298424643851796481,Bastante música no primeiro dia de aula :),https://twitter.com/luancodaz/status/298424643851796481,2013-02-04,11:35:54
297417757929111553,"@KalineSt o foda é qd me marcam e eu tenho que curtir pra fazer uma ""social"" kkkk",https://twitter.com/luancodaz/status/297417757929111553,2013-02-01,16:54:53
296705387560841216,é o dia movimentado deixa de ser movimentado UFA !,https://twitter.com/luancodaz/status/296705387560841216,2013-01-30,17:44:11
296629016520175616,Bom dia.. Espero dormir muito/muito hoje pq meu dias de glória estão acabando :(,https://twitter.com/luancodaz/status/296629016520175616,2013-01-30,12:40:43
295901671509327872,bom dia :),https://twitter.com/luancodaz/status/295901671509327872,2013-01-28,12:30:30
295368912831410177,"tudo errado !! que merda, só de pensar que eu ia ver o iago em abril e não vou mais :(((( pqp... mas enfim, conversei com ele :))))",https://twitter.com/luancodaz/status/295368912831410177,2013-01-27,01:13:31
294918836040380418,"@KalineSt veio aqui e deixou meu dia mais alegre :) te amo,pequena!",https://twitter.com/luancodaz/status/294918836040380418,2013-01-25,19:25:04
294178088365998080,"Uma "" pessoa "" chorando em uma aula de literatura?! Pqp!",https://twitter.com/luancodaz/status/294178088365998080,2013-01-23,18:21:36
293580671400685568,@KalineSt não entenda merda pfvr,https://twitter.com/luancodaz/status/293580671400685568,2013-01-22,02:47:41
293225193130844160,"vou dormir depois dessa V   boa noite, fãs!",https://twitter.com/luancodaz/status/293225193130844160,2013-01-21,03:15:08
293225070107717632,a pessoa comprou um iphone 5 e diz que ficou super feliz por ter comprado uma blusa por 3 dólares  ??????? Oi !?,https://twitter.com/luancodaz/status/293225070107717632,2013-01-21,03:14:39
293195885284835328,"aquele momento em que você pensa ""vou ver se tem coca"", mas fica com medo de ir e a coca já ter acabado :(( só eu sou assim, certeza!",https://twitter.com/luancodaz/status/293195885284835328,2013-01-21,01:18:41
293093781006344192,Hoje é dia de disney né? @adriana_amaral #sqn kkkkkkkkk,https://twitter.com/luancodaz/status/293093781006344192,2013-01-20,18:32:57
292863796588990464,"vou dormir pq sei que qd der 09h da manhã alguém vai me acordar por bobeira e eu não vou conseguir dormir mais :// boa noite, fãs!",https://twitter.com/luancodaz/status/292863796588990464,2013-01-20,03:19:04
292458824911179776,Sdds de passar o dia com a @KalineSt  :(((((((((((,https://twitter.com/luancodaz/status/292458824911179776,2013-01-19,00:29:52
292024325870059522,Hoje era pra ser dia da Monique :/,https://twitter.com/luancodaz/status/292024325870059522,2013-01-17,19:43:19
291381266484436992,"Todo mundo já foi pra cama :(( vou também, boa noite!",https://twitter.com/luancodaz/status/291381266484436992,2013-01-16,01:08:02
291037697819168768,"@beatriz_camara descobri porque odeio a Kamila ( bbb )... ela tem a voz e o jeito da luana, sotaque incluído :@",https://twitter.com/luancodaz/status/291037697819168768,2013-01-15,02:22:49
290686167018532864,"enfim, boa noite.. meio que fiz minha parte pra Aline ficar ;/",https://twitter.com/luancodaz/status/290686167018532864,2013-01-14,03:05:57
290676569339478016,"hj as horas estão correndo.. que louco, mano!",https://twitter.com/luancodaz/status/290676569339478016,2013-01-14,02:27:49
290674585345593344,"slá, to pensando aqui se a Aline sair do bbb, vou ficar sem ter o que fazer até dia 04 de fev :(",https://twitter.com/luancodaz/status/290674585345593344,2013-01-14,02:19:56
290595334990749700,Eu olhei e falei : garoto CDF que vai morrer virgem...,https://twitter.com/luancodaz/status/290595334990749700,2013-01-13,21:05:01
290544572449320960,merda de dia.,https://twitter.com/luancodaz/status/290544572449320960,2013-01-13,17:43:18
290262260394360834,Só precisava saber dirigir pra sumir desse mundo. Boa noite,https://twitter.com/luancodaz/status/290262260394360834,2013-01-12,23:01:30
290108207454617600,O dia começou legal (:,https://twitter.com/luancodaz/status/290108207454617600,2013-01-12,12:49:21
289956541661077504,kkkkkkkkkkkkkk como pode uma pessoa desaprender a mexer num pc em 15 dias,https://twitter.com/luancodaz/status/289956541661077504,2013-01-12,02:46:41
289895572863844352,Mano.. Juro que pela primeira vez na vida vou votar pra alguém permanecer na casa #mafiabrindada kkkkkkkkkk,https://twitter.com/luancodaz/status/289895572863844352,2013-01-11,22:44:25
289418586248859648,"@beatriz_camara hahaha.... Eu gosto desses,só que a nathy ficou santa demais...dai apareceu a aliném pra alegrar minha vida...",https://twitter.com/luancodaz/status/289418586248859648,2013-01-10,15:09:02
289099196185862144,Curti o dia hoje com a Jéssica :)) mito feliiiz !,https://twitter.com/luancodaz/status/289099196185862144,2013-01-09,17:59:54
288465543365816321,@KalineSt ok. :) vou fazer chamada de vídeo com vc qd eu acordar.. Boa noite!!!,https://twitter.com/luancodaz/status/288465543365816321,2013-01-08,00:01:59
288461560932876288,"@tinazoca @GabrielPrud hahaha hahaha só vc msm, muito muito idi vc... Achando que tem chances de escapar da vida de mendiga... Te amo kkk",https://twitter.com/luancodaz/status/288461560932876288,2013-01-07,23:46:10
288461035860541440,Meio complicado eu tentando mostrar que não tenho mente suja rs,https://twitter.com/luancodaz/status/288461035860541440,2013-01-07,23:44:04
288458790695743490,@tinazoca @GabrielPrud só não vem pedir esmola no futuro ok?,https://twitter.com/luancodaz/status/288458790695743490,2013-01-07,23:35:09
288451262071066625,O dia hoje foi perfeito :) msm @patricktawa me dando bolo por causa dessas camisas,https://twitter.com/luancodaz/status/288451262071066625,2013-01-07,23:05:14
288180867602452480,Eu to acordado como se fosse 23hrs... Não consigo sentir sono :/,https://twitter.com/luancodaz/status/288180867602452480,2013-01-07,05:10:47
287818040987504640,Vamos dormir pq ta foda essa vida de morcego,https://twitter.com/luancodaz/status/287818040987504640,2013-01-06,05:09:03
287744022603235328,RS ele super gente boa :) conversamos sobre a vida dele e fiquei envolvido com isso ...,https://twitter.com/luancodaz/status/287744022603235328,2013-01-06,00:14:55
287743670164283392,":((( ele me marcou mesmo, acho que nunca vou esquecer o dia de hj...",https://twitter.com/luancodaz/status/287743670164283392,2013-01-06,00:13:31
287743438571577344,"Conheci um garoto de 5 anos, João Vitor. Fiquei triste pq ele me contou que seus pais são ""bêbados"" :( dai fiquei com vontade de adotá-lo...",https://twitter.com/luancodaz/status/287743438571577344,2013-01-06,00:12:36
287330025525616640,aiai... Até que a @KalineSt fez o meu dia melhorar :)))) te amo!,https://twitter.com/luancodaz/status/287330025525616640,2013-01-04,20:49:51
287193421792296960,"Enfim, esse dia com gostinho de cama/sono/preguiça não está me fazendo bem, ainda...",https://twitter.com/luancodaz/status/287193421792296960,2013-01-04,11:47:02
286838510357475328,aiai... Bom dia.,https://twitter.com/luancodaz/status/286838510357475328,2013-01-03,12:16:44
286692814555860992,O sono chegoooou .. Amém !,https://twitter.com/luancodaz/status/286692814555860992,2013-01-03,02:37:48
286676160883089408,Mano.. 1h30 da manhã e ta chovendo muito aqui,https://twitter.com/luancodaz/status/286676160883089408,2013-01-03,01:31:37
286485005365047296,Bom dia :)) cansaço tomando conta do meu ser,https://twitter.com/luancodaz/status/286485005365047296,2013-01-02,12:52:02
285771397064695808,Bom dia !! Hoje acordei cheio de dor no corpo e to cheio de coisa pra fazer ://////////,https://twitter.com/luancodaz/status/285771397064695808,2012-12-31,13:36:25
285609172039512064,"Já começou a apitar por causa da bateria :@@ dormir daqui a pouco,amanhã o dia vai ser longo ...",https://twitter.com/luancodaz/status/285609172039512064,2012-12-31,02:51:47
285455408137654272,Arrumei o quarto direitinho.. Agora só esperar a bateria do tablet carregar e afundar na cama,https://twitter.com/luancodaz/status/285455408137654272,2012-12-30,16:40:47
285436138284515328,Daí todo mundo da tua casa resolve arrumar armario/cômodos/estantes/casa no mesmo dia :@,https://twitter.com/luancodaz/status/285436138284515328,2012-12-30,15:24:13
285399798352326657,"Mano, odeio quando as pessoas têm um surto e postam dez coisas de uma vez no FB...",https://twitter.com/luancodaz/status/285399798352326657,2012-12-30,12:59:49
285398167132966913,"Bom dia! Acabei de rejeitar uma praia, só por preguiça mesmo... Tem muita coisa pra fazer hoje :(((((((((((",https://twitter.com/luancodaz/status/285398167132966913,2012-12-30,12:53:20
285255529780101120,"Mano, odeio ver lutador brasileiro apanhando, fico puto mesmo!",https://twitter.com/luancodaz/status/285255529780101120,2012-12-30,03:26:32
284897315590901760,Os minutos voando e só agora o sono começa a aparecer.,https://twitter.com/luancodaz/status/284897315590901760,2012-12-29,03:43:07
284782068867665920,"@GabrielPrud ele chegou cedinho, daí passei o dia todo nele.. Nem fui pra praia ;p mto boom",https://twitter.com/luancodaz/status/284782068867665920,2012-12-28,20:05:10
284778660773367808,Minha vida hoje vai ser esse tablet >< tô gamadão @GabrielPrud,https://twitter.com/luancodaz/status/284778660773367808,2012-12-28,19:51:38
283763596649963521,daí tu quer o bem da pessoa e ela ignora todas as suas msgs :/,https://twitter.com/luancodaz/status/283763596649963521,2012-12-26,00:38:08
283284047856271360,@GabrielPrud tá reclamando de barriga cheia.. O meu só chega dia 28 kkkk tô lembrando do início de dezembro.. A gente planejando tudo kk,https://twitter.com/luancodaz/status/283284047856271360,2012-12-24,16:52:34
282989960028622849,O tablet chega dia 28!!!! Mto feliiiiiiiz,https://twitter.com/luancodaz/status/282989960028622849,2012-12-23,21:23:58
282118165956284417,"acordei agora com aquela cara de ""tô dormindo ainda, não me pergunte nada.. Zzzzzzz... Sono""",https://twitter.com/luancodaz/status/282118165956284417,2012-12-21,11:39:46
281976720049987585,"Sempre esqueço dos ""s"" da vida qd vou tentar um inglês kkkk enfim, o que vale é a intenção",https://twitter.com/luancodaz/status/281976720049987585,2012-12-21,02:17:43
281968565303783425,"@beatriz_camara eu sei disso.. Mas enfim vida que segue, tate não vai tocar no meu celular e ele acaba de morrer pra mim",https://twitter.com/luancodaz/status/281968565303783425,2012-12-21,01:45:19
281961732388306944,@KalineSt pois é.. Mas enfim... Boa escutar Carly que a vida melhora kkkkkk,https://twitter.com/luancodaz/status/281961732388306944,2012-12-21,01:18:10
281958627688984577,A parte boa é que não vou ouvir tate na rádio Kkkkkkkkkkkkkk ansioso pelo álbum da Carly... Vida que segue.,https://twitter.com/luancodaz/status/281958627688984577,2012-12-21,01:05:50
281938516223602688,Só faltou os Amazing da vida que ela fala Kkkkkkkkkkkkkk,https://twitter.com/luancodaz/status/281938516223602688,2012-12-20,23:45:55
281932203028520961,"@beatriz_camara verdade.. Vou parar, tô com mto sono, falamos de tate, de Demi é dos seus motivos pra chorar... Vou tomar mais café, flw?",https://twitter.com/luancodaz/status/281932203028520961,2012-12-20,23:20:49
281930645905764353,"@beatriz_camara verdade.. Dps tu me passa a lista de sucessos da Demi, com um item só ;) boa noite",https://twitter.com/luancodaz/status/281930645905764353,2012-12-20,23:14:38
281925179653881856,"@gabrielprud vamos ali beber um café pra acordar, pq tate está para sono e Demi está para... Ops .. Demi? Kkkkkkkkkkk",https://twitter.com/luancodaz/status/281925179653881856,2012-12-20,22:52:55
281923546589057025,"""@beatriz_camara: @LuanCodaz nada mais que o esperado de uma pessoa que curte a lana del rey 😴😴😴"" <<<< como não amar quem me faz rir",https://twitter.com/luancodaz/status/281923546589057025,2012-12-20,22:46:26
281912232978300928,"A mulher se apoiando na Carly pra alcançar o agudo e Carly mantendo aquela pose de ""sou foda"" #xfactorfinale",https://twitter.com/luancodaz/status/281912232978300928,2012-12-20,22:01:28
281586336266346496,"@beatriz_camara de jeito nenhum, vivo/sou team Demetria.. Varro a casa todo dia escutando as músicas dela",https://twitter.com/luancodaz/status/281586336266346496,2012-12-20,00:26:28
281582115500478464,"""@beatriz_camara: fã de lana del rey falando que tate da sono é um pouquinho contraditório, just saying"" não",https://twitter.com/luancodaz/status/281582115500478464,2012-12-20,00:09:42
281573388516995072,"Tate me dá sono, tipo muito sono. TCHAU TATE!",https://twitter.com/luancodaz/status/281573388516995072,2012-12-19,23:35:01
280802097514045440,Descansar é o que há :) Dia perfeito com @KalineSt s2s2s2,https://twitter.com/luancodaz/status/280802097514045440,2012-12-17,20:30:11
280018704190799872,"@KalineSt eu não vou ser assim, já disse que vou tirar a Coca Cola da minha vida",https://twitter.com/luancodaz/status/280018704190799872,2012-12-15,16:37:16
279758157964791809,"@KalineSt môo! Não vou mais entrar no msn.. O sono bateu aqui, dorme no sofá enquanto minha prima tava aqui :/ Beiju.",https://twitter.com/luancodaz/status/279758157964791809,2012-12-14,23:21:57
279407556080832512,"""@allymyprincess: ""eu odeio"" ""o que?"" ""emblem 3"" ""aff to saindo"" ""o emblem 3 tambem"" rindo muito puta q.. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",https://twitter.com/luancodaz/status/279407556080832512,2012-12-14,00:08:47
279041945484021763,"Daí a pessoa diz outra coisa na tua frente fingindo indiferença, não gosto disso :/",https://twitter.com/luancodaz/status/279041945484021763,2012-12-12,23:55:58
278839652964786176,"Uma desocupada de acorda 9hrs da manhã, a outra espera tu acordar pra te fazer de escravo e o retardado-mor fica falando merda!",https://twitter.com/luancodaz/status/278839652964786176,2012-12-12,10:32:08
278671925973237761,"@KalineSt mo, eu to usando o 3g do celular ..uma merda, amanhã te conto tudo",https://twitter.com/luancodaz/status/278671925973237761,2012-12-11,23:25:39
278512689460953089,"""@FrasesDeRenato:As vezes você perdoa uma pessoa porque a falta que ela faz em sua vida é maior do que o erro que ela cometeu.""entendi agora",https://twitter.com/luancodaz/status/278512689460953089,2012-12-11,12:52:54
278508232706760704,"@KalineSt claro que pode :) preciso de você amanhã.. Enfim, todos os dias. Bom ""dia"", meu anjo!",https://twitter.com/luancodaz/status/278508232706760704,2012-12-11,12:35:11
278153990494109698,Meu amor chegou!!! Passar o dia com a @KalineSt e com o meu filho ><,https://twitter.com/luancodaz/status/278153990494109698,2012-12-10,13:07:33
277779316694212608,"@KalineSt hahaha, bom dia, meu anjo (:",https://twitter.com/luancodaz/status/277779316694212608,2012-12-09,12:18:44
277104861999407104,"@GabrielPrud tenta vender antes do dia 14, pq é fato que ele vai desvalorizar bastante dps que chegar o 5",https://twitter.com/luancodaz/status/277104861999407104,2012-12-07,15:38:42
276839657860370433,"@KalineSt chata vc! Só vc achou ele feio, e pode tirando as aspas desse FODA",https://twitter.com/luancodaz/status/276839657860370433,2012-12-06,22:04:52
276789552964853760,Pessoas mal amadas que não acreditam no amor <<<<<< escrotisse,https://twitter.com/luancodaz/status/276789552964853760,2012-12-06,18:45:46
276787568383774721,@TaynahRaiane hahaha é a vida!,https://twitter.com/luancodaz/status/276787568383774721,2012-12-06,18:37:53
276008490147909633,"Muda que quando a gente muda o mundo muda com a gente,a gente muda o mundo na mudança da mente e quando a mente muda a gente anda pra frente",https://twitter.com/luancodaz/status/276008490147909633,2012-12-04,15:02:06
275967113565466625,@KalineSt toddy é vida!,https://twitter.com/luancodaz/status/275967113565466625,2012-12-04,12:17:41
275756927454175232,"Desejo realizado... Dia movimentado e cansativo, mas legal :)",https://twitter.com/luancodaz/status/275756927454175232,2012-12-03,22:22:29
275708325352591361,"é bem legal se sentir bem às vezes, mesmo quando tudo está desmoronando ao seu redor, basta ter fé e pensamentos positivos :)",https://twitter.com/luancodaz/status/275708325352591361,2012-12-03,19:09:21
275463965981687808,"espero que esse NFS rode perfeitamente no meu cel, porque essa merda de blackmart não funciona mais e não paguei pelo jogo atoa @;",https://twitter.com/luancodaz/status/275463965981687808,2012-12-03,02:58:22
275005309548896259,"Esse lance de samba o tempo todo e Brasilidade  já poderiam deixar de existir, ok, Deus?",https://twitter.com/luancodaz/status/275005309548896259,2012-12-01,20:35:49
273979221540474880,Simon boladinho porque emblem3 é uma mera merda.,https://twitter.com/luancodaz/status/273979221540474880,2012-11-29,00:38:31
267044659904274432,To lembrando da carinha da Nicole e ficando triste de novo... é uma merda gigante isso :/,https://twitter.com/luancodaz/status/267044659904274432,2012-11-09,21:23:03
266708229462036481,"Último dia de aula com @beatriz_camara e @KalineSt ... Manou, que triste :/",https://twitter.com/luancodaz/status/266708229462036481,2012-11-08,23:06:11
266589213376524288,"""@FrasesDeRenato: Quantas vezes você lembrou de um momento, parou tudo e começou a sorrir?"" tipo, hoje, durante a aula de literatura?",https://twitter.com/luancodaz/status/266589213376524288,2012-11-08,15:13:16
261228765424783360,Bosta de dia.,https://twitter.com/luancodaz/status/261228765424783360,2012-10-24,20:12:45
259475872736755712,"@KalineSt feliz por ganhar mais uma hora do meu dia Kkkk, novela acabou...",https://twitter.com/luancodaz/status/259475872736755712,2012-10-19,23:07:23
257916685225455616,"feliz dia do "" joga próton, joga próton, joga próton, joga próton, joga próton, joga próton, joga próton, joga próton, joga próton, joga ...",https://twitter.com/luancodaz/status/257916685225455616,2012-10-15,15:51:44
257916035762630658,"@beatriz_camara Feliz dia do "" POR-RA !.... SA...............CO""",https://twitter.com/luancodaz/status/257916035762630658,2012-10-15,15:49:09
257915601459245056,"@beatriz_camara ""Feliz dia dos PRO-FES-SO.... """,https://twitter.com/luancodaz/status/257915601459245056,2012-10-15,15:47:25
255105970420736000,"@GabrielPrud tô ligado, meu kik tá ruim pacas, amanhã eu converso contigo",https://twitter.com/luancodaz/status/255105970420736000,2012-10-07,21:42:57
254591837413711872,"Enfim melhoor :))) pena que tenho o que fazer hoje, queria ficar o dia todo na cama, vendo filme e descansando. Bom dia!",https://twitter.com/luancodaz/status/254591837413711872,2012-10-06,11:39:58
254373919836995584,@KalineSt todas querendo tchu tcha tcha... esse livro é um dos que podem aparecer na nossa frente se entrarmos na saraiva qqr dia desses kk,https://twitter.com/luancodaz/status/254373919836995584,2012-10-05,21:14:03
253912524469178368,Sono baum... Pena que tenho coisas para fazer de tarde...,https://twitter.com/luancodaz/status/253912524469178368,2012-10-04,14:40:37
253179921952800768,"@sergiocortinhas pó, valeu, o bom é que os beta Labs vão ganhar seus convites até o dia 10 :) ansioso *-*",https://twitter.com/luancodaz/status/253179921952800768,2012-10-02,14:09:31
253052190837596160,"@GabrielPrud coé!? Tu me mandou msg pelo kik e só vi ontem de noite, diz lá o que deseja, senhor ;)",https://twitter.com/luancodaz/status/253052190837596160,2012-10-02,05:41:58
252622810218889217,"Bolado estou, bolado ficarei... que merda, pensei que não sendo beta, se eu alcançasse a meta viraria um :@ nao é bem assim , ódio !",https://twitter.com/luancodaz/status/252622810218889217,2012-10-01,01:15:46
252618175932399616,"@sergiocortinhas tipo, eu fiz o login pela minha conta do twitter la no site tim beta, daí vai e mostra os meus amigos que sao beta...",https://twitter.com/luancodaz/status/252618175932399616,2012-10-01,00:57:21
252617637337645058,"@sergiocortinhas daí aparece os meus amigos que sao beta, certo ?",https://twitter.com/luancodaz/status/252617637337645058,2012-10-01,00:55:12
252535354278682625,"playlist renovada, agora só falta uma coca pra noite ficar perfeita com o filmezinho :)",https://twitter.com/luancodaz/status/252535354278682625,2012-09-30,19:28:14
252285268160311296,Boa noite :),https://twitter.com/luancodaz/status/252285268160311296,2012-09-30,02:54:29
252238249496543232,"@alevoltan boa noite, quem é você?",https://twitter.com/luancodaz/status/252238249496543232,2012-09-29,23:47:39
252224202223013889,Homenagem a gente faz quando a pessoa tá viva !,https://twitter.com/luancodaz/status/252224202223013889,2012-09-29,22:51:50
252101471770918912,"Chucha estragando meu dia em 3,2...",https://twitter.com/luancodaz/status/252101471770918912,2012-09-29,14:44:09
252086231763152896,"Mesmo com você caído no chão a vida continua, então trate de levantar para não perder o ritmo dessa jornada.",https://twitter.com/luancodaz/status/252086231763152896,2012-09-29,13:43:35
251933005487157249,"crlh, a partir do dia 1/10 vou viver pra rodada do tim beta, mano !",https://twitter.com/luancodaz/status/251933005487157249,2012-09-29,03:34:43
251928603372183553,"@HenriqueUcker man, a rodada só começa dia 1 de outubro, daí agora é só um teste e pá pro pessoal ver como funciona, pode acordar tarde sim.",https://twitter.com/luancodaz/status/251928603372183553,2012-09-29,03:17:14
251927429122244608,"BOA NOITE, FÃS ! Indicar não custa nada e me amar faz muito bem.",https://twitter.com/luancodaz/status/251927429122244608,2012-09-29,03:12:34
251909297154449409,"Temos que tomar cuidado, nao se pode mais beber, nem fumar, nem sacanear os amigos..Falta pouco para o estado Fascista! #LiberdadeIndividual",https://twitter.com/luancodaz/status/251909297154449409,2012-09-29,02:00:31
251907211159293953,"Porra, o sono tá começando a bater e vou liberar a frase daqui a pouco :)",https://twitter.com/luancodaz/status/251907211159293953,2012-09-29,01:52:14
251900064639889408,"Povo louco demais, mas já que não tenho o que fazer, vou acompanhar na próxima rodada.",https://twitter.com/luancodaz/status/251900064639889408,2012-09-29,01:23:50
248561319173824514,"""@FrasesDeRenato: ""Somos os filhos da revolução. Somos burgueses sem religião. Somos o futuro da nação, geração Coca-Cola..."""" PERFECT!",https://twitter.com/luancodaz/status/248561319173824514,2012-09-19,20:16:51
248434067849216002,"Claro que eu prefiro ficar em casa, com meu pai (trancado no quarto), minha mãe (dormindo)  e meu irmão (no colegio).. Praia pra que né?  ¬¬",https://twitter.com/luancodaz/status/248434067849216002,2012-09-19,11:51:12
248338484769722368,"Bom dia, literatura :)",https://twitter.com/luancodaz/status/248338484769722368,2012-09-19,05:31:23
247725706681937921,Acho triste minha Internet ficar ruim em véspera de SE que eu não sei nada.  F. U. C. K.!,https://twitter.com/luancodaz/status/247725706681937921,2012-09-17,12:56:25
247042607916650496,"Hi, matemática. Bye, vida.",https://twitter.com/luancodaz/status/247042607916650496,2012-09-15,15:42:02
241565924963012608,"Fui pro colégio pra nada, mó saco de estudar, ainda tive prova surpresa de química :/ Fui bem em Bio e agora vou abraçar ela (cama)...",https://twitter.com/luancodaz/status/241565924963012608,2012-08-31,12:59:39
241104859154227200,Bom dia. Aula com a tia Moni hoje *-* E depois estudar pra biologia :/,https://twitter.com/luancodaz/status/241104859154227200,2012-08-30,06:27:32
240619736721936384,Rendeu o dia :) só descansar lindamente :) até :),https://twitter.com/luancodaz/status/240619736721936384,2012-08-28,22:19:50
240372011875049472,"Enfim,o jeito é torcer para que essa chuva pare e o chão da quadra seque até as dez :/ Bom dia!",https://twitter.com/luancodaz/status/240372011875049472,2012-08-28,05:55:28
240121335852961793,Indo pra casa para mais um dia de descanso :),https://twitter.com/luancodaz/status/240121335852961793,2012-08-27,13:19:22
239615127698169856,Triste minha situação kk sem sono algum,https://twitter.com/luancodaz/status/239615127698169856,2012-08-26,03:47:52
238679278714253312,"Em casa, pronto para um dia de sono #sm:)e",https://twitter.com/luancodaz/status/238679278714253312,2012-08-23,13:49:09
238471254431129601,O que sabes de história? NADA! desbloquiei o galacy e fiquei o dia todo baixando aplicativos kkk trágico,https://twitter.com/luancodaz/status/238471254431129601,2012-08-23,00:02:32
237953755595804672,"Educação física foi uma merda... Me resta estudar pra portugues,sociologia,quimica e matematica :/",https://twitter.com/luancodaz/status/237953755595804672,2012-08-21,13:46:10
225634946214133760,Daí tu vai visitar tua tia todo dia só pra usar a net dela kk sou desses,https://twitter.com/luancodaz/status/225634946214133760,2012-07-18,13:55:37
223534624368893952,Pai resolveu me presentear :) pra completar o me dia hoje só falta um chocolate quente e torrada com nutelinha...,https://twitter.com/luancodaz/status/223534624368893952,2012-07-12,18:49:42
223453614520283137,"Bom dia! Hoje é o grande dia (só que não), vou comprar meu the sims 3 ><",https://twitter.com/luancodaz/status/223453614520283137,2012-07-12,13:27:47
222720975861596160,Acordei bem melhor :) vou em Madureira comprar o The sims 3 e quando voltar play o dia todo.,https://twitter.com/luancodaz/status/222720975861596160,2012-07-10,12:56:33
222530124845826049,Boa noite :),https://twitter.com/luancodaz/status/222530124845826049,2012-07-10,00:18:10
222456297969287170,"Dia internacional de tudo e pá... Pra quê, produção?",https://twitter.com/luancodaz/status/222456297969287170,2012-07-09,19:24:49
