id,tweet,link,date,time
243752549105152000,Criei ontem ssa merda:  http://ask.fm/MRMilhouse ,https://twitter.com/MRMilhouse/status/243752549105152000,2012-09-06,13:48:31
243435596717121538,@FCMarcosCastro 5h da manhã. Pode voltar a dormir,https://twitter.com/MRMilhouse/status/243435596717121538,2012-09-05,16:49:03
242277512242155521,"Se você cutucar uma pessoa, e a pessoa cutuca todo mundo que cutuca ela, e você também, vai criar um cutcaception.",https://twitter.com/MRMilhouse/status/242277512242155521,2012-09-02,12:07:14
241734630951239680,100% Das pessoas que leram o ultimo twiit não tiveram infancia.,https://twitter.com/MRMilhouse/status/241734630951239680,2012-09-01,00:10:01
241676595050459136,O BO2 vai ter a Nuketown no futuro? (@YouTube  http://youtu.be/1rmV89Zw0UI?a ),https://twitter.com/MRMilhouse/status/241676595050459136,2012-08-31,20:19:25
241657217558917120,Adicionei um vídeo do @YouTube como favoritode @ttensinhohd  http://youtu.be/kr0WUQ_ynbA?a  MUDANÇA DE CANAL IMPORTANTE,https://twitter.com/MRMilhouse/status/241657217558917120,2012-08-31,19:02:25
241657189603876864,Gostei de um vídeo do @YouTubede @ttensinhohd  http://youtu.be/kr0WUQ_ynbA?a  MUDANÇA DE CANAL IMPORTANTE,https://twitter.com/MRMilhouse/status/241657189603876864,2012-08-31,19:02:18
240854952954720256,"Da pra ver que a animação é do vermelho pqe ele luta nela, na vida real ele nem (@YouTube  http://youtu.be/ziTZblU_RU4?a )",https://twitter.com/MRMilhouse/status/240854952954720256,2012-08-29,13:54:30
240622223809986560,Só eu que fiquei torcendo pra Daiana cair na água só para ver o que acontece co (@YouTube  http://youtu.be/006qy2Ujs-g?a ),https://twitter.com/MRMilhouse/status/240622223809986560,2012-08-28,22:29:43
240547089304678401,Como falar com alguem no twitter e Youtube ao mesmo tempo \/,https://twitter.com/MRMilhouse/status/240547089304678401,2012-08-28,17:31:09
240530725982568448,"Nopes, os numeros de visualizações de pessoas em computadores ou maquinas que p (@YouTube  http://youtu.be/ys-rah7rzwo?a )",https://twitter.com/MRMilhouse/status/240530725982568448,2012-08-28,16:26:08
240249534121398272,"@FunkyBlackCat Funky, você tem algum gameplay de CoD em terceira pessoa? Se tiver, pode passar o link, se não, grava um em private match.",https://twitter.com/MRMilhouse/status/240249534121398272,2012-08-27,21:48:47
240245674631892992,@CdNLeon Pra que? Você ja fez faculdade de filosofia.,https://twitter.com/MRMilhouse/status/240245674631892992,2012-08-27,21:33:27
240135528966680576,Por que as pessoas estão pedindo pra tira a texture pack? É uma nostalgia do pr (@YouTube  http://youtu.be/MwY7UEPL-WU?a ),https://twitter.com/MRMilhouse/status/240135528966680576,2012-08-27,14:15:46
239716221392674816,Galera. Vocês não conseguem entrar porque teve muitos downloads e muitas pessoa (@YouTube  http://youtu.be/7QHtBXiJgNQ?a ),https://twitter.com/MRMilhouse/status/239716221392674816,2012-08-26,10:29:35
239107164847865858,@Biiah_K tbm . ~conversa de MSN mode on~,https://twitter.com/MRMilhouse/status/239107164847865858,2012-08-24,18:09:25
239103374220480512,2 tweets meus. sou foda \/,https://twitter.com/MRMilhouse/status/239103374220480512,2012-08-24,17:54:21
238803873110847488,Adicionei um vídeo do @YouTube como favoritode @brazilianplay  http://youtu.be/lFtM6_8J5jg?a  ESFERA DA VIDA - Festa Creepe,https://twitter.com/MRMilhouse/status/238803873110847488,2012-08-23,22:04:14
238803871210799105,Gostei de um vídeo do @YouTubede @brazilianplay  http://youtu.be/lFtM6_8J5jg?a  ESFERA DA VIDA - Festa Creeper!!! #10,https://twitter.com/MRMilhouse/status/238803871210799105,2012-08-23,22:04:14
238305754107502592,"Legal, vejo isso todo dia, tirando a parte de borrar as calças. (@YouTube  http://youtu.be/KGS5AZn-tGY?a )",https://twitter.com/MRMilhouse/status/238305754107502592,2012-08-22,13:04:53
237736556574674944,"Jogar jogos violentos deixa as pessoas violentas, por isso estou matando pessoa (@YouTube  http://youtu.be/HtxjbBZSMoY?a )",https://twitter.com/MRMilhouse/status/237736556574674944,2012-08-20,23:23:06
236237341621096448,"O que o Monark fala: ""Corta essa parte do video."", O que o Leon pensaria ~FODA- (@YouTube  http://youtu.be/T_uzdsi9Cd4?a )",https://twitter.com/MRMilhouse/status/236237341621096448,2012-08-16,20:05:45
236233154308997121,"Seu português é muito bom, se formou na faculdade em português? (@YouTube  http://youtu.be/T_uzdsi9Cd4?a )",https://twitter.com/MRMilhouse/status/236233154308997121,2012-08-16,19:49:07
233316015986061313,@FunkyBlackCat aqui ta de boas e minha net é um lixo. (@YouTube  http://youtu.be/PzeECtu0ueA?a ),https://twitter.com/MRMilhouse/status/233316015986061313,2012-08-08,18:37:27
233311754648707074,@FunkyBlackCat Porque as pessoas ainda votam MW3 e não MW2 e BO que são melhore (@YouTube  http://youtu.be/PzeECtu0ueA?a ),https://twitter.com/MRMilhouse/status/233311754648707074,2012-08-08,18:20:31
232962536155275268,Adicionei um vídeo do @YouTube como favoritode @brazilianplay  http://youtu.be/tJelFyOHZQA?a  ESFERA DA VIDA - EP Muito Lou,https://twitter.com/MRMilhouse/status/232962536155275268,2012-08-07,19:12:51
232962457684037633,Gostei de um vídeo do @YouTubede @brazilianplay  http://youtu.be/tJelFyOHZQA?a  ESFERA DA VIDA - EP Muito Louco!  #6,https://twitter.com/MRMilhouse/status/232962457684037633,2012-08-07,19:12:32
231177229634240512,@AriSwag_Mars @phraseswriter Entendi tudo dessa conversa =],https://twitter.com/MRMilhouse/status/231177229634240512,2012-08-02,20:58:41
231168326359998464,#NaoFazSentido1Milhao > Qualquer outra merda de adolecentes fã de restart,https://twitter.com/MRMilhouse/status/231168326359998464,2012-08-02,20:23:18
231118219539251200,@GuguHorn Protegia os dinossauros do meteoro para que hoje em dia a gente tivesse  dinossauros de estimação.,https://twitter.com/MRMilhouse/status/231118219539251200,2012-08-02,17:04:12
231117465655074816,@GuguHorn Voltaria no tempo.,https://twitter.com/MRMilhouse/status/231117465655074816,2012-08-02,17:01:12
230473347237036033,"VÉI, 6 SAO FODA!!!!!! (@YouTube  http://youtu.be/LbrDQzF82uw?a )",https://twitter.com/MRMilhouse/status/230473347237036033,2012-07-31,22:21:42
230470700962545664,"Vééééééééi, 6 sao foda (@YouTube  http://youtu.be/LbrDQzF82uw?a )",https://twitter.com/MRMilhouse/status/230470700962545664,2012-07-31,22:11:11
230470376898043904,"Vééééééééi, 6 sao foda. (@YouTube  http://youtu.be/LbrDQzF82uw?a )",https://twitter.com/MRMilhouse/status/230470376898043904,2012-07-31,22:09:54
230077921400868865,@DoublLoLGmePlys @BrazilianPlay que alias meu parceiro de canal que usa ele pqe ele é um burro e levou strike no canal pessoa e perdeu ele.,https://twitter.com/MRMilhouse/status/230077921400868865,2012-07-30,20:10:25
229744376568500225,"Uma pessoa ja me respondeu ""não"" agora me responderam ""sim"" =S (@YouTube  http://youtu.be/yjE3WPntMBU?a )",https://twitter.com/MRMilhouse/status/229744376568500225,2012-07-29,22:05:02
229325631974944768,"@FunkyBlackCat Eu odeio comentario que é ""First"", ""Quem chegou antes do bug do 300 da joinha"". mas o ""Da joinha pra ele ver"" não, pqe ajuda+",https://twitter.com/MRMilhouse/status/229325631974944768,2012-07-28,18:21:05
229268877018800128,Monark e o pai do Monark são a mesma pessoa. Ou um é clone mais novo do outro. (@YouTube  http://youtu.be/s8HqNP_uo5Q?a ),https://twitter.com/MRMilhouse/status/229268877018800128,2012-07-28,14:35:34
227428829164085248,"Venom, você podia aumentar sua vida mais rapido se segurasse o L1 em quanto não (@YouTube  http://youtu.be/zRQRS2WxQjs?a )",https://twitter.com/MRMilhouse/status/227428829164085248,2012-07-23,12:43:52
226039942793531393,@CaraSossegado sera zuado pelo resta da vida.  pic.twitter.com/2m9WOjFL,https://twitter.com/MRMilhouse/status/226039942793531393,2012-07-19,16:44:57
225673797573951490,"Edu, pega o controle 2 e segure ""LB"" ou ""L1"" e aperte ""Cima, cima, cima"" (@YouTube  http://youtu.be/oozx_AWrLt4?a )",https://twitter.com/MRMilhouse/status/225673797573951490,2012-07-18,16:30:00
225389474484465665,As vezes da vontade de dar unfollow nas pessoas '-',https://twitter.com/MRMilhouse/status/225389474484465665,2012-07-17,21:40:12
225065566401081344,"@MrMacaloco Vesh, fico o dia inteiro jogando?",https://twitter.com/MRMilhouse/status/225065566401081344,2012-07-17,00:13:07
224554424700387328,@oButeco Você destruiu um sonho (@YouTube  http://youtu.be/Suq0peqabFc?a ),https://twitter.com/MRMilhouse/status/224554424700387328,2012-07-15,14:22:01
224258474295558144,"Pessoal, é só a gravação, ja acabou a live faz tempo ja (@YouTube  http://youtu.be/Fekib6rLMbQ?a )",https://twitter.com/MRMilhouse/status/224258474295558144,2012-07-14,18:46:01
223981046893510657,O parceiro de canal do @PhrasesWriter é mto foda,https://twitter.com/MRMilhouse/status/223981046893510657,2012-07-14,00:23:37
223977811340300289,"@PhrasesWriter Na verdade eu sou uma pessoa, amarela, e de cabelo azul, o canal é:  http://www.youtube.com/user/DoubleLoLGamePlays …",https://twitter.com/MRMilhouse/status/223977811340300289,2012-07-14,00:10:46
223953406912495617,"#LiveEnvolvente Davy, vc é foda véi, mto bom, continua sempre com o canal assim. xD",https://twitter.com/MRMilhouse/status/223953406912495617,2012-07-13,22:33:47
223933450934161408,Ta ruim a resolução pra  ver a legenda (@YouTube  http://youtu.be/aytEEaUONvE?a ),https://twitter.com/MRMilhouse/status/223933450934161408,2012-07-13,21:14:29
223575270882418688,Não comentem merda FDP's (@YouTube  http://youtu.be/ge-RIrICRGM?a ),https://twitter.com/MRMilhouse/status/223575270882418688,2012-07-12,21:31:13
223456990079361027,"A comunidade não só gamer, mas youtuber brasileiro hoje em dia, só pensa em din (@YouTube  http://youtu.be/zNODnicrT2I?a )",https://twitter.com/MRMilhouse/status/223456990079361027,2012-07-12,13:41:12
222700952682119168,Sem comenta merda por favor (@YouTube  http://youtu.be/IO6A3LO3GGg?a ),https://twitter.com/MRMilhouse/status/222700952682119168,2012-07-10,11:36:59
220698808001101824,@CaraSossegado <---  Esse cara abandona os amigos no skype para falar merda no twitter...,https://twitter.com/MRMilhouse/status/220698808001101824,2012-07-04,23:01:10
220647585193537539,Sendo floodado por pessoas falando sobre pessoas que odeio  :),https://twitter.com/MRMilhouse/status/220647585193537539,2012-07-04,19:37:38
219562167651926016,É isso que da dar de presente uma camera HD para uma pessoa dessas. (@YouTube  http://youtu.be/ZMOiFKoPPCw?a ),https://twitter.com/MRMilhouse/status/219562167651926016,2012-07-01,19:44:34
218110624348110849,e tbm me dão vida,https://twitter.com/MRMilhouse/status/218110624348110849,2012-06-27,19:36:39
218109675026128900,Cogumelos me fazem crescer.,https://twitter.com/MRMilhouse/status/218109675026128900,2012-06-27,19:32:53
217815095437295616,"@MariaJuliacdcc E ainda bem que o sono n vai ser de 2.7 bilhões de anos, pqe se fosse vc ia ver duas galaxias colidindo e o mundo explodindo",https://twitter.com/MRMilhouse/status/217815095437295616,2012-06-27,00:02:20
216230779485818882,Se fosse assim a gente pronunciaria: IOUTUBÊ. e as pessoas ainda pronunciam: IU (@YouTube  http://youtu.be/1R_M0g4bSao?a ),https://twitter.com/MRMilhouse/status/216230779485818882,2012-06-22,15:06:49
215481166487240704,"Aquele momento que você ve que a pessoa ta online no Facebook mas n ta no msn, e vc acha que ela te bloqueou",https://twitter.com/MRMilhouse/status/215481166487240704,2012-06-20,13:28:08
213414312918790144,"A Dublagem daquele cara não éra ruim, ele éra americano falando em português, s (@YouTube  http://youtu.be/EJcyagoX6Wg?a )",https://twitter.com/MRMilhouse/status/213414312918790144,2012-06-14,20:35:11
213293806550921216,"Não tem como, mas você pode mudar a tecla nas configuraçoes de controle para um (@YouTube  http://youtu.be/R6R6icPsMBI?a )",https://twitter.com/MRMilhouse/status/213293806550921216,2012-06-14,12:36:20
212690987640819712,Parece que foi no msm server e no msm dia que uma gameplay do Monark: Monark ou (@YouTube  http://youtu.be/mXb6nOpNcQ0?a ),https://twitter.com/MRMilhouse/status/212690987640819712,2012-06-12,20:40:57
211659867939811329,"Meus amigos, agradecam o Harden no canal dele ok meus amigos? (@YouTube  http://youtu.be/-WbB_tDggLc?a )",https://twitter.com/MRMilhouse/status/211659867939811329,2012-06-10,00:23:39
210937663233069056,Ainda são meia noite e meia '-' (@YouTube  http://youtu.be/JQ4YeGxV2wU?a ),https://twitter.com/MRMilhouse/status/210937663233069056,2012-06-08,00:33:52
210481010557730817,Adicionei um vídeo do @YouTube como favoritode @t3ddygames  http://youtu.be/1RG459e1iCM?a  Invadindo o seu quarto!! - Minec,https://twitter.com/MRMilhouse/status/210481010557730817,2012-06-06,18:19:18
210481008968085505,Gostei de um vídeo do @YouTubede @t3ddygames  http://youtu.be/1RG459e1iCM?a  Invadindo o seu quarto!! - Minecraft,https://twitter.com/MRMilhouse/status/210481008968085505,2012-06-06,18:19:17
210192210552037376,o Hellblazer2012 é foda nesse jogo XP (@YouTube  http://youtu.be/WOc6GUn0MUM?a ),https://twitter.com/MRMilhouse/status/210192210552037376,2012-06-05,23:11:42
208740914225618945,Adicionei um vídeo do @YouTube como favorito  http://youtu.be/uWCvLB3gQ-E?a  Regressão - Quem você foi em outra vida?,https://twitter.com/MRMilhouse/status/208740914225618945,2012-06-01,23:04:46
208740901860814850,Gostei de um vídeo do @YouTube  http://youtu.be/uWCvLB3gQ-E?a  Regressão - Quem você foi em outra vida?,https://twitter.com/MRMilhouse/status/208740901860814850,2012-06-01,23:04:43
208735477954641920,1025 pessoas apoiam o Cachoeira... (@YouTube  http://youtu.be/DL-bItNF6ZY?a ),https://twitter.com/MRMilhouse/status/208735477954641920,2012-06-01,22:43:10
207506562976198658,"Venom eu to jogando PVP coms meus amigos com o jar do server, então pra nós tam (@YouTube  http://youtu.be/4rbZYxCosIg?a )",https://twitter.com/MRMilhouse/status/207506562976198658,2012-05-29,13:19:54
204252136807202816,"Verde: fome/stamina, Vermelho: Vida. Azul: Mana (@YouTube  http://youtu.be/JYqtOCouFng?a )",https://twitter.com/MRMilhouse/status/204252136807202816,2012-05-20,13:47:58
203571250499559425,A Poção de vida instantanea como granada tira vida de zumbi e esqueleto xD (@YouTube  http://youtu.be/4Na9YDPCuf8?a ),https://twitter.com/MRMilhouse/status/203571250499559425,2012-05-18,16:42:22
203238533387927553,27 pessoas morreram porque acharam que Chuck Norris perdeu. (@YouTube  http://youtu.be/4O8I-SWD3CE?a ),https://twitter.com/MRMilhouse/status/203238533387927553,2012-05-17,18:40:17
203157285139267584,"""Não me batas estou quase a morrer"" ~M4ster perde meio coração de vida e de 10  (@YouTube  http://youtu.be/xp0DcDlpQ80?a )",https://twitter.com/MRMilhouse/status/203157285139267584,2012-05-17,13:17:25
202474535612719104,Entra em um em terceira pessoa (@YouTube  http://youtu.be/JFL-qeq75Cc?a ),https://twitter.com/MRMilhouse/status/202474535612719104,2012-05-15,16:04:25
201049712407756800,"@marcoscastro essa @Brenda53002171 tem 5 anos de idade. Erros de portugues constantes, mente não evoluida, excesso do Caps Lock e de letras",https://twitter.com/MRMilhouse/status/201049712407756800,2012-05-11,17:42:41
200997854972616704,@MikeLink1 @ttensinhoHD Conhecia o Ttensinhos no canal antigo. BIGLOL. Mto foda o canal dele,https://twitter.com/MRMilhouse/status/200997854972616704,2012-05-11,14:16:37
200727621888245760,Eu aprendi que pessoas podem morrer 15 vezes e vão ficar viva no DBZ (@YouTube  http://youtu.be/7-Al-ld8Xu4?a ),https://twitter.com/MRMilhouse/status/200727621888245760,2012-05-10,20:22:49
200636507776753665,"@Leeh_Bi Eu to no Skype, mas não falo com pessoas ""famosas"" pois elas podem estar fazendo algo ""importante""",https://twitter.com/MRMilhouse/status/200636507776753665,2012-05-10,14:20:45
199520199513341952,2 pessoas são mulheres com voz grossa (@YouTube  http://youtu.be/4kaxGAuhWDY?a ),https://twitter.com/MRMilhouse/status/199520199513341952,2012-05-07,12:24:57
199181153708683264,E esperaria fica de manha para os zombies pegarem fogo. (@YouTube  http://youtu.be/iq2BLaHSFSA?a ),https://twitter.com/MRMilhouse/status/199181153708683264,2012-05-06,13:57:42
199145557401419777,Eu sou a unica pessoa que não gosta de League of Legends? =/,https://twitter.com/MRMilhouse/status/199145557401419777,2012-05-06,11:36:15
198981015719518208,"Véi, percebi que vc é mto foda pra cria os negocios. Não sei se você consegue o (@YouTube  http://youtu.be/uUe3LxAPbxI?a )",https://twitter.com/MRMilhouse/status/198981015719518208,2012-05-06,00:42:25
198948360810536960,"@t3ddygames Véi, vc n tinha uma serie de sobrevivendo no globo, ja faz um tempo. E só vez um video?",https://twitter.com/MRMilhouse/status/198948360810536960,2012-05-05,22:32:40
197817293194006529,@NinjaRosaChoque Onde ta o PS3 do ninja verde e o quarto do Sensei? =/,https://twitter.com/MRMilhouse/status/197817293194006529,2012-05-02,19:38:12
197785935616806912,Pessoas não gostam do @VenomExtreme  http://www.youtube.com/user/AntVenom  Brinks,https://twitter.com/MRMilhouse/status/197785935616806912,2012-05-02,17:33:36
197725092480942080,"""Isso ta tudo fu.. Ruim"" (@YouTube  http://youtu.be/ewAxO4u4juA?a )",https://twitter.com/MRMilhouse/status/197725092480942080,2012-05-02,13:31:50
197724170606493696,Onde é o quarto do Sensei? o.o (@YouTube  http://youtu.be/XxXVhLu7xfQ?a ),https://twitter.com/MRMilhouse/status/197724170606493696,2012-05-02,13:28:10
197393084236042241,Foda pra caralho (@YouTube  http://youtu.be/sWVjhdKTUq0?a ),https://twitter.com/MRMilhouse/status/197393084236042241,2012-05-01,15:32:33
194886291148644353,@BrazilianPlay Parceiros do Machinima não tem aquele negocio de liberar o video no tempo que você escolher?,https://twitter.com/MRMilhouse/status/194886291148644353,2012-04-24,17:31:27
194817741885149184,"Venom, não adianta ter cama para da spawn, porque todos teriam que dormir ao me (@YouTube  http://youtu.be/2MXcjVmzPCo?a )",https://twitter.com/MRMilhouse/status/194817741885149184,2012-04-24,12:59:03
193388473825243136,"@ttensinhoHD O meu microfone é muuuuito bom, msm, mas o fone é mto ruim, ele fica com mal contato e tem som mto baixo ""/",https://twitter.com/MRMilhouse/status/193388473825243136,2012-04-20,14:19:39
193075071949082625,Mais de 100 pessoas entram no canal do @BRKsEDU por dia..............                     se é que você me entende,https://twitter.com/MRMilhouse/status/193075071949082625,2012-04-19,17:34:18
190138428640329728,Sim este não é o quarto colosso (@YouTube  http://youtu.be/YUiv_pLsXSA?a ),https://twitter.com/MRMilhouse/status/190138428640329728,2012-04-11,15:05:08
189373832153403392,pqe n cabe 100.000 pessoas no sv? (@YouTube  http://youtu.be/s7JQzGJr0S0?a ),https://twitter.com/MRMilhouse/status/189373832153403392,2012-04-09,12:26:54
187551372315602944,@BrazilianPlay Minha vida nunca sera a mesma ao achar um topico de walpapper de Minecraft  http://www.minecraftbr.com/forum/Thread-Meu-Segundo-Wallpaper-de-MineCraft …,https://twitter.com/MRMilhouse/status/187551372315602944,2012-04-04,11:45:06
187287931004796928,Da angustia de ve video com balanço desativado é mto ruim  (@YouTube  http://youtu.be/gnB3Wd_8fmM?a ),https://twitter.com/MRMilhouse/status/187287931004796928,2012-04-03,18:18:17
186639791637532673,"@marqueszero @VenomExtreme Eu deixo o youtube sempre aberto com opurtonidade de alguem fazer outro video, ou que postam de noite.",https://twitter.com/MRMilhouse/status/186639791637532673,2012-04-01,23:22:48
186069623249182720,Adicionei um vídeo do @YouTube como favoritode @venomextreme  http://youtu.be/kIV3ybLRHQ4?a  Especial: O Grande Dia =),https://twitter.com/MRMilhouse/status/186069623249182720,2012-03-31,09:37:09
185748576293490688,Adicionei um vídeo do @YouTube como favoritode @venomextreme  http://youtu.be/kIV3ybLRHQ4?a  Especial: O Grande Dia =),https://twitter.com/MRMilhouse/status/185748576293490688,2012-03-30,12:21:26
185748560166387713,Gostei de um vídeo do @YouTubede @venomextreme  http://youtu.be/kIV3ybLRHQ4?a  Especial: O Grande Dia =),https://twitter.com/MRMilhouse/status/185748560166387713,2012-03-30,12:21:22
185532867806363649,Eu tenho uma foto do @redstonebr no meu pc do tinychat um dia. quando ele tiver 50.000 inscritos vo revelar e ficar famoso. Like a Boss.,https://twitter.com/MRMilhouse/status/185532867806363649,2012-03-29,22:04:17
184828457132367872,"Buááá que vida triztes vcs devem levar por aí. Sem chaves, sem Chapolim. D'= e  (@YouTube  http://youtu.be/xk_inUj-qwY?a )",https://twitter.com/MRMilhouse/status/184828457132367872,2012-03-27,23:25:12
184763510008446977,@BrazilianPlay Faz tempo que não vejo Xtra Double Hystory,https://twitter.com/MRMilhouse/status/184763510008446977,2012-03-27,19:07:08
184480414692421632,Pessoas que falam: Quem é o 301 da joinha: 99999 joinhas. Pessoas que falam coi (@YouTube  http://youtu.be/_uQpqavzSLw?a ),https://twitter.com/MRMilhouse/status/184480414692421632,2012-03-27,00:22:12
184097830997200896,Mais foda q a otra intro *-* (@YouTube  http://youtu.be/7X4P3vT2IMU?a ),https://twitter.com/MRMilhouse/status/184097830997200896,2012-03-25,23:01:57
184054478457143297,"Intro perfect, mto boa. quem fez é mto foda, ganho um inscrito novo *-* (@YouTube  http://youtu.be/z_44ny_P-sc?a )",https://twitter.com/MRMilhouse/status/184054478457143297,2012-03-25,20:09:41
183564572156899328,Quanto tempo demora para renderizar um video de 15 secs no sony vegas? ~LE INTRO NOVA~,https://twitter.com/MRMilhouse/status/183564572156899328,2012-03-24,11:42:59
177890444372484096,"@BRKsEDU ta mandando 3 videos por dia? '-',  ... ... ... ... .. ... ... .. ............................................. ... O/ AEEEEEEEEEEE",https://twitter.com/MRMilhouse/status/177890444372484096,2012-03-08,19:56:01
177866609447272451,Beleza. To com o Sony Vegas. PERDER TODO O TEMPO RENDERIZANDO ò/,https://twitter.com/MRMilhouse/status/177866609447272451,2012-03-08,18:21:18
177861744268558336,"@MikeLink1 Na verdade calculando, o tempo que voc demorou para dijitar isto daria a mesma coisa que clicar e fechar o twit para ver.",https://twitter.com/MRMilhouse/status/177861744268558336,2012-03-08,18:01:59
177443160392343552,Primeira vez que vejo um video do @LReporta de dia '-',https://twitter.com/MRMilhouse/status/177443160392343552,2012-03-07,14:18:40
176750591786233856,"@BrazilianPlay Eu fiz um castelo para o rei Domo. [Pessoas que leram tendo essa ideia e imitando em 3, 2, 1.] Só que ainda falta mta coisa.",https://twitter.com/MRMilhouse/status/176750591786233856,2012-03-05,16:26:39
176747939237085184,@callmejeeh Não mas meu amigo do canal tem. Sóq ele só entra de noite e é via hamachi,https://twitter.com/MRMilhouse/status/176747939237085184,2012-03-05,16:16:07
172823790525489153,"Preciso de se inscrever em mais coisas, alguem me recomenta um canal de games bem lixo pra parceria? '-'",https://twitter.com/MRMilhouse/status/172823790525489153,2012-02-23,21:22:57
172817649930211328,"@NeerdBR Verdade, só tem merda la, video cheio de dislike, nenhum video engraçado, só video de jogo de polystation...",https://twitter.com/MRMilhouse/status/172817649930211328,2012-02-23,20:58:33
172815535891943424,"@NeerdBR Sim, mas como seu canal é ruim e eu nem te conheço foda-se, Brinks.... Te conheço sim",https://twitter.com/MRMilhouse/status/172815535891943424,2012-02-23,20:50:09
172805161704636416,"Pronto fico mais foda assim, depois crio uma BG paiosa, pqe eu nem sei cria BG",https://twitter.com/MRMilhouse/status/172805161704636416,2012-02-23,20:08:55
172801421903806465,"Concederam um jogo mto foda pro @NeerdBR poucos tem, eu queria ter no meu PC D=  http://www.youtube.com/watch?v=RV0L4afYG-Q& … mto foda man",https://twitter.com/MRMilhouse/status/172801421903806465,2012-02-23,19:54:04
171779281750470656,LoLoLoLoLoLOlOlOlLol faz tempo que não entro aqui não?,https://twitter.com/MRMilhouse/status/171779281750470656,2012-02-21,00:12:26
158534367474499585,"Pessoal, protestem contra o Sopa pra n tirarem o google, o facebook e outros do ar por um dia, go go go:  http://www.BlackoutSOPA.org/kkelvin2 ",https://twitter.com/MRMilhouse/status/158534367474499585,2012-01-15,11:01:53
158412020746694657,"Faz um calendario maia xD, ja vi o video inteiro lindo a piramide de noite, col (@YouTube  http://youtu.be/aQ_gbYaNhBs?a )",https://twitter.com/MRMilhouse/status/158412020746694657,2012-01-15,02:55:43
158392448614285312,@VenomExtreme Maldito! to esperando até agora pra ser first =@. Seu Ruim fez de propósito,https://twitter.com/MRMilhouse/status/158392448614285312,2012-01-15,01:37:57
158391636949340160,"Antigamendo Ep. 10. Diários de Minecraft, @LReporta Olha que legal qndo coloca um bloco em cima do meio bloco ele flutua. hj em dia é ruim",https://twitter.com/MRMilhouse/status/158391636949340160,2012-01-15,01:34:43
158386968617693184,"Antigamente, EP.10. Diarios de minecraft, @LReporta Os episodios vão ao ar na segunda na quarta e na sexta, hj em dia os episodios é por mes",https://twitter.com/MRMilhouse/status/158386968617693184,2012-01-15,01:16:10
158184995905740800,@VenomExtreme youtube seu ruim,https://twitter.com/MRMilhouse/status/158184995905740800,2012-01-14,11:53:36
157499760507490304,"Jogando minecraft 1.1 até q, UMA ARANHA BRANCA Q DrOPO OSSO! MINHA TESTURA DEU FAIL! MODO DE TROCAR DE IDIOMA! ESGUEIRAR? Q MERDA É ESSA?1",https://twitter.com/MRMilhouse/status/157499760507490304,2012-01-12,14:30:43
157469983729926145,"Golfinho de verdade n morre fora da agua, ao contrario se ele fica mto tempo na (@YouTube  http://youtu.be/HpKCxLyh5t4?a )",https://twitter.com/MRMilhouse/status/157469983729926145,2012-01-12,12:32:24
156578040418279424,"@LReporta Pedimos minecraft pqe vc é mto foda nakele jogo e da dica pra gente, ja outros jogos vc da dica e eu nunca joguei, ai compra e bla",https://twitter.com/MRMilhouse/status/156578040418279424,2012-01-10,01:28:08
156110198421979136,Porra de pessoas que eu sigo sem ver qm é! Fuck,https://twitter.com/MRMilhouse/status/156110198421979136,2012-01-08,18:29:06
155836801972568066,"Eu nunca joguei nesse mod, mas tenta mata o ogro do inferno no arco e flexa(@YouTube  http://youtu.be/81iHsmM6zJg?a )",https://twitter.com/MRMilhouse/status/155836801972568066,2012-01-08,00:22:43
155828061143711744,I nominate @LReporta for a Shorty Award in #gaming because... Esse cara é foda  http://shortyawards.com?category=gaming&screen_name=lreportashortyawards.com/?category=gami …,https://twitter.com/MRMilhouse/status/155828061143711744,2012-01-07,23:47:59
153245034261659648,"Entrei ò/ dias que n entro ak. to na praia, meu irmao é um !#@ que faz merda nas minhas contas no notbook da minha mae, e vai chve n ano nov",https://twitter.com/MRMilhouse/status/153245034261659648,2011-12-31,20:43:57
149855991855464448,"Bom Dia seguidores Lokões e Lokonas, assistam ae o @Christian_fig na twittcan  http://twitcam.livestream.com/7qb8t ",https://twitter.com/MRMilhouse/status/149855991855464448,2011-12-22,12:17:07
149704161691316224,"véi, eu ainda não descobri quem é a pessoa do começo...  Ta amanda e quem mais a(@YouTube  http://youtu.be/JFMI48JbZYE?a )",https://twitter.com/MRMilhouse/status/149704161691316224,2011-12-22,02:13:48
149699769932066816,"#UiCuidado ele é foda, na cama te esculacha, na sala ou no quarto, no beco ou no carro",https://twitter.com/MRMilhouse/status/149699769932066816,2011-12-22,01:56:21
149613158418485249,"tentando entra no servidor do @VenomExtreme  no minecraft só que ta lotado, as 04:00 da manhã eu entro la",https://twitter.com/MRMilhouse/status/149613158418485249,2011-12-21,20:12:11
149325794408284160,FICO MTO FODA VÉI(@YouTube  http://youtu.be/kQFnai0LKaw?a ),https://twitter.com/MRMilhouse/status/149325794408284160,2011-12-21,01:10:18
148955013316751362,@amanda_gamer EU QUERO! N TENHO SKYPE! FODA - SE! VO CONTINUA DORGADO NO CHAT DA LIVE,https://twitter.com/MRMilhouse/status/148955013316751362,2011-12-20,00:36:57
148179357129650176,"@muw6 Vlw, agora a vida faz sentido =o(@YouTube  http://youtu.be/oJmMOZ5A-NY?a )",https://twitter.com/MRMilhouse/status/148179357129650176,2011-12-17,21:14:46
