id,tweet,link,date,time
1109640093814439936,"Essas pessoas tóxicas são complicadas, na hora que ela decidiu agredir ele, ela perdeu completamente a razão, e parabéns para esse cara por não ter metido mão na cara dela, pois muitos já teriam feito",https://twitter.com/DarthMathot/status/1109640093814439936,2019-03-23,23:16:29
1103520282566975488,"Eu queria que está dor que sinto no peito, este aperto fosse um infarto... Mas sabemos bem que não é...",https://twitter.com/DarthMathot/status/1103520282566975488,2019-03-07,01:58:32
1102412352287318016,"(A razão pela qual eu queria morrer, era que eu ainda não tinha te conhecido!)",https://twitter.com/DarthMathot/status/1102412352287318016,2019-03-04,00:36:01
1101996257403383808,Não quero passar vontade sozinho,https://twitter.com/DarthMathot/status/1101996257403383808,2019-03-02,21:02:36
1099743275529981952,"Romantizar a morte é tão errado, principalmente pelo caminho que trilho, eu deveria exaltar a vida, dizer como ela é preciosa, como as pessoas a nossa volta também são. Porém eu só imagino o doce beijo da morte, o descanso eterno, o sono sem fim. Eu só quero paz no meu coração.",https://twitter.com/DarthMathot/status/1099743275529981952,2019-02-24,15:50:03
1099279366276694016,"Eu quando fico com a imunidade zoada me dá herpes atrás do ombro, sempre no mesmo lugar",https://twitter.com/DarthMathot/status/1099279366276694016,2019-02-23,09:06:39
1098732009214697472,"É difícil organizar sentimentos, pois Quando  tenho um sentimento (dor, raiva, tristeza) e vai seguindo. Simplesmente este sentimento vem atona como a fúria das maiores tempestades",https://twitter.com/DarthMathot/status/1098732009214697472,2019-02-21,20:51:39
1097550712056221696,"Ninguém nunca se perguntou o do pq já tentei suicídio duas vezes. A resposta é simples sou um ser humano horrível. Este é o motivo, o mundo fica melhor sem lixos como no meu caso.",https://twitter.com/DarthMathot/status/1097550712056221696,2019-02-18,14:37:35
1096525639799226368,"É sexta feira, porém sinto uma pressão tão forte como se tivesse sem prazo para entrega de TCC e fechamento de semestre, o ano nem começou e já estou emocionalmente arrebentando",https://twitter.com/DarthMathot/status/1096525639799226368,2019-02-15,19:44:19
1092402644243697665,"Estou com um nível de estresse mil grau... É processo, É complicação na saúde e  principalmente falta de uns bons amigos. Mas estou sendo hipócrita eu virei um maldito neet, perdi quase que totalmente o interesse de me socializar ou me envolver com alguém.",https://twitter.com/DarthMathot/status/1092402644243697665,2019-02-04,10:41:00
1091730580121755648,Aí eu início o The Witcher 3 e do nada fico extremamente indisposto. Isso só pode ser falta de vitamina ou uma anemia.,https://twitter.com/DarthMathot/status/1091730580121755648,2019-02-02,14:10:28
1091463738425774085,"Hoje tive um sonho zoado, eu achei uma caixa cheia de filhotes de gato mas para manter eles vivos tinha que deixar eles no freezer. Ou seja acordei com peso na consciência",https://twitter.com/DarthMathot/status/1091463738425774085,2019-02-01,20:30:08
862338097924767744,"Ser adulto é de mais, só que a pressão ninguém aguenta  https://twitter.com/QueenDazarabia/status/862049387786235909 …",https://twitter.com/DarthMathot/status/862338097924767744,2017-05-10,13:06:38
846009547500257280,bando de mal agradecida,https://twitter.com/DarthMathot/status/846009547500257280,2017-03-26,11:42:48
812777034229420038,Esta na hora de tirar minha confortável roupa de mendigo e colocar uma coisa social :c,https://twitter.com/DarthMathot/status/812777034229420038,2016-12-24,19:48:40
705912394573332480,"Este ano será de mudanças, eu sinto isso, agora posso ate estar meio Sla na verdade bem Sla, mas tudo vai melhor só eu acreditar em mim ;)",https://twitter.com/DarthMathot/status/705912394573332480,2016-03-04,21:26:44
705912145536544768,Será q é errado dar valor de mais as pessoas e esperar a nada em troca ? Pois bem eu ñ acho,https://twitter.com/DarthMathot/status/705912145536544768,2016-03-04,21:25:45
705721161393565696,Por mais difícil q esteja minha situação eu sei q tudo ira melhorar em breve,https://twitter.com/DarthMathot/status/705721161393565696,2016-03-04,08:46:51
692117818402324480,Eu sinto muito,https://twitter.com/DarthMathot/status/692117818402324480,2016-01-26,20:52:01
687598966670815232,Ñ sinto mais a mesma coisa pela mamis  q bem eu sentia quando pequeno,https://twitter.com/DarthMathot/status/687598966670815232,2016-01-14,09:35:43
687598537450872832,Será  q ela sente minha falta?  ou só eu q sinto falta dela?,https://twitter.com/DarthMathot/status/687598537450872832,2016-01-14,09:34:00
686404127253999617,"Eu quero tanto vc, amo tanto vc, porem ñ faço mais questão, mas que sinto esta cada vez mais forte :s",https://twitter.com/DarthMathot/status/686404127253999617,2016-01-11,02:27:51
684555896572252160,"Me sinto tão estranho aqui Diferente de você, irmão A sua forma e distorção Não pareço com ninguém, sei lá",https://twitter.com/DarthMathot/status/684555896572252160,2016-01-06,00:03:38
682696731386077184,Sozinho na virada Dammit,https://twitter.com/DarthMathot/status/682696731386077184,2015-12-31,20:55:59
680432135166160896,Algo errado ñ esta certo :v,https://twitter.com/DarthMathot/status/680432135166160896,2015-12-25,14:57:17
680080080031322118,"Nada muda o fato de que gostaria de passar o Natal sozinho, imerso em minha própria própria solidão minha velha amiga",https://twitter.com/DarthMathot/status/680080080031322118,2015-12-24,15:38:21
680014298937188352,Cada meu diploma de curso superior em ser trouxa?,https://twitter.com/DarthMathot/status/680014298937188352,2015-12-24,11:16:57
679767777796841472,Como eu me sinto? Com fome,https://twitter.com/DarthMathot/status/679767777796841472,2015-12-23,18:57:22
