id,tweet,link,date,time
151467284924338178,"O duro no futuro,vai ser quando chegarmos com um IPAD de natal para nossos filhos e eles falarem que IPAD é...  http://tmblr.co/ZDwKcxDqG-IG ",https://twitter.com/igorparrela/status/151467284924338178,2011-12-26,22:59:49
151120004803334144,Aquele momento em que você sai do cinema:  http://tmblr.co/ZDwKcxDnYCZw ,https://twitter.com/igorparrela/status/151120004803334144,2011-12-25,23:59:51
151042408228986880,Aquele momento em que você fala de um amigo e logo depois ele chega:  http://tmblr.co/ZDwKcxDmpok4 ,https://twitter.com/igorparrela/status/151042408228986880,2011-12-25,18:51:31
151041736146305024,1 fato: Você é tão sem vida social que tá passando o Natal no Tumblr.  http://tmblr.co/ZDwKcxDmpRN_ ,https://twitter.com/igorparrela/status/151041736146305024,2011-12-25,18:48:50
151041270909898752,Aquele momento em que você é tão retardado que chega a doer:  http://tmblr.co/ZDwKcxDmpAqV ,https://twitter.com/igorparrela/status/151041270909898752,2011-12-25,18:46:59
151036953217859584,Se eu achei que ia cair Neve na dashboard hoje no Tumblr?  http://tmblr.co/ZDwKcxDmmq71 ,https://twitter.com/igorparrela/status/151036953217859584,2011-12-25,18:29:50
150679807171117057,"Aquele momento que você vai entregar sua prova: - Por fora: Por dentro:-Pai amado, abençoe esta prova, me...  http://tmblr.co/ZDwKcxDkPZD6 ",https://twitter.com/igorparrela/status/150679807171117057,2011-12-24,18:50:40
150679702162518017,Você acha que tem amigos até um deles te mandar um +4 no Uno.  http://tmblr.co/ZDwKcxDkPUas ,https://twitter.com/igorparrela/status/150679702162518017,2011-12-24,18:50:15
149950352219848706,"Quem nunca bateu na porta de uma casa e saiu correndo, não sabe o que é viver a vida perigosamente!  http://tmblr.co/ZDwKcxDe24qA ",https://twitter.com/igorparrela/status/149950352219848706,2011-12-22,18:32:04
149946708950921216,"Sim, eu já fiquei atrás da pessoa que estava contando no esconde-esconde, pra que quando ela acabasse de...  http://tmblr.co/ZDwKcxDd-SJ1 ",https://twitter.com/igorparrela/status/149946708950921216,2011-12-22,18:17:35
149945991259365379,Eu sou a unica pessoa que nunca fez isso?  http://tmblr.co/ZDwKcxDd_x6r ,https://twitter.com/igorparrela/status/149945991259365379,2011-12-22,18:14:44
149939111116029952,"Photo: E ainda vai ter o “Me lembro de 2011 como se fosse ontem” no dia 1º E também vai ter o aah vou sair,...  http://tmblr.co/ZDwKcxDdwAwl ",https://twitter.com/igorparrela/status/149939111116029952,2011-12-22,17:47:24
149938115908354048,"Era uma vez um menino que se chamava tarefa, um dia a professora virou e disse: TAREFA PRA CASA! ele...  http://tmblr.co/ZDwKcxDdvWiY ",https://twitter.com/igorparrela/status/149938115908354048,2011-12-22,17:43:27
149934134519799809,Aquele momento em que você percebe algo com duplo sentido no tumblr - Primeiro você fica: E depois você...  http://tmblr.co/ZDwKcxDdsw1_ ,https://twitter.com/igorparrela/status/149934134519799809,2011-12-22,17:27:37
149934055855624192,Pessoas normais no computador: - Eu no computador:  http://tmblr.co/ZDwKcxDdssj2 ,https://twitter.com/igorparrela/status/149934055855624192,2011-12-22,17:27:19
149933930886332416,"Naquele momento estranho quando você está tentando ser dramático, mas alguma coisa te faz rir:  http://tmblr.co/ZDwKcxDdsniG ",https://twitter.com/igorparrela/status/149933930886332416,2011-12-22,17:26:49
149930488142893056,"Aquele momento em que você vai pedir um conselho pro seu amigo e ele diz: ""Siga o seu coração"". - Meu filho,...  http://tmblr.co/ZDwKcxDdqZs3 ",https://twitter.com/igorparrela/status/149930488142893056,2011-12-22,17:13:08
149924167125446657,O momento em que você ia minimizar a janela e sem querer fechou ela  http://tmblr.co/ZDwKcxDdme3x ,https://twitter.com/igorparrela/status/149924167125446657,2011-12-22,16:48:01
149923125742682114,"Eu acho que na faculdade de pedagogia, a primeira coisa que os professores aprendem é: - ( ) Como ser calmo...  http://tmblr.co/ZDwKcxDdlzoy ",https://twitter.com/igorparrela/status/149923125742682114,2011-12-22,16:43:53
149918956008910848,"""Setembro é qual mês?"" - Pessoas normais : “Mês 9” Eu : “Espera ai, Janeiro é 1, Fevereiro 2, Março 3….”  http://tmblr.co/ZDwKcxDdjO0h ",https://twitter.com/igorparrela/status/149918956008910848,2011-12-22,16:27:19
149671874777989122,Eu tomando remédio ruim: - Depois: ÁÁÁÁÁÁÁÁÁÁÁGUAAAAAAAAAAAAAAAAAAAAAAAAAAAA  http://tmblr.co/ZDwKcxDbtsmY ,https://twitter.com/igorparrela/status/149671874777989122,2011-12-22,00:05:30
149666844716965888,Só eu que fico perdida no primeiro dia de aula?  http://tmblr.co/ZDwKcxDbppbU ,https://twitter.com/igorparrela/status/149666844716965888,2011-12-21,23:45:31
149577696349929472,Aquele momento em que você escuta sua própria voz no eco do telefone! - › Eu falo desse jeito?!  http://tmblr.co/ZDwKcxDajn6Y ,https://twitter.com/igorparrela/status/149577696349929472,2011-12-21,17:51:16
149316343731195906,"Sou do tipo que manda uma pessoa parar de gritar, gritando.  http://tmblr.co/ZDwKcxDYnoe9 ",https://twitter.com/igorparrela/status/149316343731195906,2011-12-21,00:32:45
149314161069916161,Quando acordo eu - ( ) Começo o dia feliz e pulando. (X)Fico olhando para o teto pensando em quando vou...  http://tmblr.co/ZDwKcxDYm2bn ,https://twitter.com/igorparrela/status/149314161069916161,2011-12-21,00:24:04
148843522064252931,"Aquele momento que te acusam de algo que você realmente fez, mas fica tentando desmentir:  http://tmblr.co/ZDwKcxDUFksg ",https://twitter.com/igorparrela/status/148843522064252931,2011-12-19,17:13:55
148843160271990786,Aquele momento em que você sai do computador pra fazer alguma coisa e quando volta tem alguem mechendo nele  http://tmblr.co/ZDwKcxDUFWM9 ,https://twitter.com/igorparrela/status/148843160271990786,2011-12-19,17:12:29
148838399644680193,"Sim, já fiz uma piada que vi no tumblr com alguém que não tinha tumblr. Não, a pessoa não entendeu.  http://tmblr.co/ZDwKcxDUCgZL ",https://twitter.com/igorparrela/status/148838399644680193,2011-12-19,16:53:34
148785652538937344,"Aquele momento que você descobre que os ""Papais-Noel"" de shoppings ganham até R$25.000,00 no mês de dezembro...  http://tmblr.co/ZDwKcxDTm3le ",https://twitter.com/igorparrela/status/148785652538937344,2011-12-19,13:23:58
148761734969171968,Photo: REFLEXÃO DO DIA: “No jardim de infância a professora nos fez desenhar um animal que gostaríamos de...  http://tmblr.co/ZDwKcxDTcFRW ,https://twitter.com/igorparrela/status/148761734969171968,2011-12-19,11:48:56
148585396639502336,O Bicho Papão se esconde embaixo da cama com medo da minha cara.  http://tmblr.co/ZDwKcxDSNbSX ,https://twitter.com/igorparrela/status/148585396639502336,2011-12-19,00:08:13
148570461607964673,"O momento em que aquela velhinha te chama de todos os nomes possíveis, menos o seu. - vem cá, renato,...  http://tmblr.co/ZDwKcxDSBb0R ",https://twitter.com/igorparrela/status/148570461607964673,2011-12-18,23:08:53
148565624744980481,Um dia eu vou criar um post tão criativo que até a Dilma vai ficar sabendo.  http://tmblr.co/ZDwKcxDS7l8U ,https://twitter.com/igorparrela/status/148565624744980481,2011-12-18,22:49:39
148549697710206977,Aquele momento em que você está morrendo de sede e bebe uma coca gelada  http://tmblr.co/ZDwKcxDRxJnj ,https://twitter.com/igorparrela/status/148549697710206977,2011-12-18,21:46:22
148549552444669952,Momento em que eu fecho todas as abas do google chrome sem querer.  http://tmblr.co/ZDwKcxDRxCcC ,https://twitter.com/igorparrela/status/148549552444669952,2011-12-18,21:45:47
148132070345015296,Admita: você já comeu sobremesa com colherzinha pra durar mais tempo.  http://tmblr.co/ZDwKcxDOLIgc ,https://twitter.com/igorparrela/status/148132070345015296,2011-12-17,18:06:52
148119454319001600,Eu assistindo alguma coisa engraçada na Tv morrendo de sono:  http://tmblr.co/ZDwKcxDOD3hU ,https://twitter.com/igorparrela/status/148119454319001600,2011-12-17,17:16:44
145143624429088769,Aquele momento em que sua mãe coloca a culpa de algo que você fez no seu irmão(a)  http://tmblr.co/ZDwKcxD0YI4L ,https://twitter.com/igorparrela/status/145143624429088769,2011-12-09,12:11:51
145143470816886784,Aquele momento em que o aviso de bateria fraca interrompe sua música  http://tmblr.co/ZDwKcxD0YEcf ,https://twitter.com/igorparrela/status/145143470816886784,2011-12-09,12:11:14
145129070047408129,"Adolescentes são as pessoas mais mal compreendido do planeta. Eles são tratados como crianças, e devem agir...  http://tmblr.co/ZDwKcxD0THsF ",https://twitter.com/igorparrela/status/145129070047408129,2011-12-09,11:14:01
145125426635874304,Aquele momento em que meus pais não percebem que eu coloquei algo escondido no carrinho de compras - Como eu...  http://tmblr.co/ZDwKcxD0S3P6 ,https://twitter.com/igorparrela/status/145125426635874304,2011-12-09,10:59:32
145125294431404032,Aquele momento que minha mãe não lembra em que série que estudo:  http://tmblr.co/ZDwKcxD0S0po ,https://twitter.com/igorparrela/status/145125294431404032,2011-12-09,10:59:01
145125114583846913,"Quando sua mãe dá ""O olhar"" : - O que outras pessoas vêem: O que você vê:  http://tmblr.co/ZDwKcxD0RzId ",https://twitter.com/igorparrela/status/145125114583846913,2011-12-09,10:58:18
145124957968535553,Aquele momento estranho quando você come algo pela primeira vez e odeia:  http://tmblr.co/ZDwKcxD0RwDV ,https://twitter.com/igorparrela/status/145124957968535553,2011-12-09,10:57:40
144858433928171520,"Alguns tem dinheiro, outros tem beleza, eu tenho sono.  http://tmblr.co/ZDwKcxC_GzOA ",https://twitter.com/igorparrela/status/144858433928171520,2011-12-08,17:18:36
144821633784352770,Férias = Que dia é hoje mesmo?  http://tmblr.co/ZDwKcxCz-er_ ,https://twitter.com/igorparrela/status/144821633784352770,2011-12-08,14:52:22
144820111704997890,Férias = Tumblr o dia inteiro.  http://tmblr.co/ZDwKcxCz_zBb ,https://twitter.com/igorparrela/status/144820111704997890,2011-12-08,14:46:19
144602874578612224,Photo: 1 fato: Adoro irritar as pessoas.  http://tmblr.co/ZDwKcxCyeRVl ,https://twitter.com/igorparrela/status/144602874578612224,2011-12-08,00:23:06
144602671440068608,"Você percebe que o tempo passou rápido, quando descobre que já faz 6 meses que amy winehouse morreu.  http://tmblr.co/ZDwKcxCyeHDL ",https://twitter.com/igorparrela/status/144602671440068608,2011-12-08,00:22:18
144600089246187521,Tô começando a imaginar que a minha vida está assim por causa daquelas correntes do Orkut que eu não...  http://tmblr.co/ZDwKcxCycBUh ,https://twitter.com/igorparrela/status/144600089246187521,2011-12-08,00:12:02
144491939935420416,Eu não digo quantos followers eu tenho simplesmente por eles serem pessoas e não números.  http://tmblr.co/ZDwKcxCxNeZH ,https://twitter.com/igorparrela/status/144491939935420416,2011-12-07,17:02:17
144487528425197568,Não sei me comportar - Esbarro nas pessoas Falo alto Rio das piadas alheias Tropeço nas coisas Confundo...  http://tmblr.co/ZDwKcxCxLWbg ,https://twitter.com/igorparrela/status/144487528425197568,2011-12-07,16:44:45
144486937028333568,"Se nada der certo na minha vida, eu vou vender jequiti:  http://tmblr.co/ZDwKcxCxLEE3 ",https://twitter.com/igorparrela/status/144486937028333568,2011-12-07,16:42:24
144486078391394305,A pessoa tem a carta +4 no Uno e não a usou contra você? É o amor.  http://tmblr.co/ZDwKcxCxKpsa ,https://twitter.com/igorparrela/status/144486078391394305,2011-12-07,16:39:00
144484470068748288,Aquele momento em que você percebe que disse algo realmente estúpido e você não pode voltar atrás:  http://tmblr.co/ZDwKcxCxK2bt ,https://twitter.com/igorparrela/status/144484470068748288,2011-12-07,16:32:36
144466336972685312,Um dia eu vou contar pros meus netos que eu sobrevivi o fim do mundo umas 5 vezes - (CaioScheleger)  http://tmblr.co/ZDwKcxCxBaLF ,https://twitter.com/igorparrela/status/144466336972685312,2011-12-07,15:20:33
144454261680513025,Eu saindo da cama de manhã:  http://tmblr.co/ZDwKcxCx64mx ,https://twitter.com/igorparrela/status/144454261680513025,2011-12-07,14:32:34
144444005286027264,Eu simplesmente parei de achar graça nesses parques infantis. - ( ) Por que sou uma pessoa responsável e...  http://tmblr.co/ZDwKcxCx1YBy ,https://twitter.com/igorparrela/status/144444005286027264,2011-12-07,13:51:49
144443427717775360,Reblog se você não tem nenhuma ask para responder neste momento - Nem neste momento nem nunca ! ):  http://tmblr.co/ZDwKcxCx1IGs ,https://twitter.com/igorparrela/status/144443427717775360,2011-12-07,13:49:31
144442033216561154,Aquele momento em que você está sentado na sala de aula e está entediado  http://tmblr.co/ZDwKcxCx0jVz ,https://twitter.com/igorparrela/status/144442033216561154,2011-12-07,13:43:58
142990237587615745,"1 verdade: Você nunca vai esbarrar com alguém no corredor da escola, derrubar seus livros, olhar a pessoa e...  http://tmblr.co/ZDwKcxClQIs7 ",https://twitter.com/igorparrela/status/142990237587615745,2011-12-03,13:35:03
142984914755780608,Aquele momento em que eu visto uma roupa nova - - e Ai ficou bom?  http://tmblr.co/ZDwKcxClNfBt ,https://twitter.com/igorparrela/status/142984914755780608,2011-12-03,13:13:54
142983194516520961,Quem nunca pediu dinheiro na escola nao sabe o que é se sentir um mendigo  http://tmblr.co/ZDwKcxClMp-2 ,https://twitter.com/igorparrela/status/142983194516520961,2011-12-03,13:07:04
142980920914350081,Sou o tipo de pessoa que: - Briga com a mãe mas não vive sem ela Troca o jantar por COCA + BATATA FRITA...  http://tmblr.co/ZDwKcxClLmBH ,https://twitter.com/igorparrela/status/142980920914350081,2011-12-03,12:58:02
142974719434563584,Seus amigos te dando bala sem você pedir ?  http://tmblr.co/ZDwKcxClJ13k ,https://twitter.com/igorparrela/status/142974719434563584,2011-12-03,12:33:24
142803320506036226,Lei da vida: Você sempre acha que sabe tudo da matéria até a hora que lê a prova.  http://tmblr.co/ZDwKcxCkK4JU ,https://twitter.com/igorparrela/status/142803320506036226,2011-12-03,01:12:19
142800797527318531,Quando me acordam cedo em dia que não tem aula  http://tmblr.co/ZDwKcxCkIPWu ,https://twitter.com/igorparrela/status/142800797527318531,2011-12-03,01:02:17
142405433280299008,Atravessando a rua. - Pessoas normais: Eu:  http://tmblr.co/ZDwKcxChMUdb ,https://twitter.com/igorparrela/status/142405433280299008,2011-12-01,22:51:15
142404127270510592,Decoração de natal de pessoas ricas: - › Minha decoração de natal:  http://tmblr.co/ZDwKcxChLX18 ,https://twitter.com/igorparrela/status/142404127270510592,2011-12-01,22:46:04
142401345431928832,Quando meus professores começam a falar como minha sala é ruim e que não damos valor a nada:  http://tmblr.co/ZDwKcxChJSft ,https://twitter.com/igorparrela/status/142401345431928832,2011-12-01,22:35:01
142400359212650496,O momento em que eu descubro que a Itália tem maior produção e variedade de sorvetes do mundo. - (evandergc)  http://tmblr.co/ZDwKcxChIjhI ,https://twitter.com/igorparrela/status/142400359212650496,2011-12-01,22:31:05
142391498028220416,"Aquele momento em que você assiste um filme pela centésima vez, mas parece que tem uma cena nova:  http://tmblr.co/ZDwKcxChC6m_ ",https://twitter.com/igorparrela/status/142391498028220416,2011-12-01,21:55:53
142366968643723265,"Quando minha mãe me pergunta como eu consigo ficar na internet, escutar música e estudar ao mesmo tempo  http://tmblr.co/ZDwKcxCgwFGR ",https://twitter.com/igorparrela/status/142366968643723265,2011-12-01,20:18:25
142362229654814720,"Este é o nosso último dia ""1"" no tumblr no ano de 2011  http://tmblr.co/ZDwKcxCgssqU ",https://twitter.com/igorparrela/status/142362229654814720,2011-12-01,19:59:35
142349246841098241,Férias = de pijama o dia inteiro.  http://tmblr.co/ZDwKcxCgjoyv ,https://twitter.com/igorparrela/status/142349246841098241,2011-12-01,19:07:59
141614821375348736,"Live the Luv ♥: A Cadela de Chico Xavier - Chico Xavier tinha uma cachorra de nome Boneca, que sempre...  http://tmblr.co/ZDwKcxCbHAGo ",https://twitter.com/igorparrela/status/141614821375348736,2011-11-29,18:29:39
141607870323113984,"Photoset: O tempo não apaga o que o coração já gravou. Há marcas nessa vida, que ninguém é capaz de...  http://tmblr.co/ZDwKcxCbDEBJ ",https://twitter.com/igorparrela/status/141607870323113984,2011-11-29,18:02:01
141589842256609280,A vida é muito curta pra mastigar 42 vezes - - (sociedadeemdeclinio)  http://tmblr.co/ZDwKcxCb4nkv ,https://twitter.com/igorparrela/status/141589842256609280,2011-11-29,16:50:23
141588748046577664,"Estou igual a Malhação, quanto mais o tempo passa pior eu fico.  http://tmblr.co/ZDwKcxCb4JG9 ",https://twitter.com/igorparrela/status/141588748046577664,2011-11-29,16:46:02
141560001402634240,Quando você está no Tumblr e dá limite de posts: - › - Eu vou desistir da vida!  http://tmblr.co/ZDwKcxCauMKj ,https://twitter.com/igorparrela/status/141560001402634240,2011-11-29,14:51:49
141497035412086784,Photo: ATENÇÃO! Como todos sabem antes tinha limite de ask era ruim mais tudo bem Agora o tumblr esta...  http://tmblr.co/ZDwKcxCaYsm3 ,https://twitter.com/igorparrela/status/141497035412086784,2011-11-29,10:41:36
140165730892136448,"Um dia eu sonhei que estava acordado, quando acordei percebi que estava dormindo  http://tmblr.co/ZDwKcxCPR9dU ",https://twitter.com/igorparrela/status/140165730892136448,2011-11-25,18:31:29
140137188284301312,"Aquele momento em que você está morrendo de calor, e vem aquela brisa MARAVILHOSA:  http://tmblr.co/ZDwKcxCPA1b3 ",https://twitter.com/igorparrela/status/140137188284301312,2011-11-25,16:38:03
140126212067557377,CHAMADA: - Tédio: presente Sono: aqui Preguiça: eu! Ânimo: faltou.  http://tmblr.co/ZDwKcxCP3nJc ,https://twitter.com/igorparrela/status/140126212067557377,2011-11-25,15:54:27
140122642362540032,Photoset: O que você espera do seu futuro?  http://tmblr.co/ZDwKcxCP1oHj ,https://twitter.com/igorparrela/status/140122642362540032,2011-11-25,15:40:15
140074298789466113,Aquele momento em que o professor falta no dia da prova:  http://tmblr.co/ZDwKcxCOgdBl ,https://twitter.com/igorparrela/status/140074298789466113,2011-11-25,12:28:09
139865508261535745,"""Você é boni..."" ""Calma, respira, olha pra mim de novo e pensa na merda que você acabou de falar"".  http://tmblr.co/ZDwKcxCNMqZW ",https://twitter.com/igorparrela/status/139865508261535745,2011-11-24,22:38:30
139863609244270592,Aquele momento em que você lê isso: - Sua reação Vocês só podem estar de brincadeira né? PARCERIA É UM SOCO...  http://tmblr.co/ZDwKcxCNLd71 ,https://twitter.com/igorparrela/status/139863609244270592,2011-11-24,22:30:57
139863390943313921,Me sinto um lixo quando não sei como ajudar um amigo  http://tmblr.co/ZDwKcxCNLTXU ,https://twitter.com/igorparrela/status/139863390943313921,2011-11-24,22:30:05
139839338769952768,Quando as pessoas tentam te dar folhetos na rua:  http://tmblr.co/ZDwKcxCN5uvs ,https://twitter.com/igorparrela/status/139839338769952768,2011-11-24,20:54:31
138776114389729280,"""Filho, arrume o quarto"" ""I don't speak portuguese"" ""Tidy your bedroom"" ""No hablo inglés"" ""Ordena su...  http://tmblr.co/ZDwKcxCEsRRg ",https://twitter.com/igorparrela/status/138776114389729280,2011-11-21,22:29:38
138774075848933376,Guerra de travesseiros: - Com meus amigos: Com meus MELHORES amigos:  http://tmblr.co/ZDwKcxCEqpnv ,https://twitter.com/igorparrela/status/138774075848933376,2011-11-21,22:21:32
138773733417549824,Aquele momento em que alguém que você segue troca de url: - - Eu seguia essa pessoa antes? De onde ela...  http://tmblr.co/ZDwKcxCEqY72 ,https://twitter.com/igorparrela/status/138773733417549824,2011-11-21,22:20:10
138752583824179200,Pessoas com o dom: - Eu:  http://tmblr.co/ZDwKcxCEa85m ,https://twitter.com/igorparrela/status/138752583824179200,2011-11-21,20:56:08
138752150795845633,"VAI TER PROVA DE MATEMÁTICA - ( ) vou tirar um 10 estudei ontem o dia todo (x) SENHOOOOOOR , PEÇO PERDÃO POR...  http://tmblr.co/ZDwKcxCEZodG ",https://twitter.com/igorparrela/status/138752150795845633,2011-11-21,20:54:25
138750816629698560,Amarrando os sapatos - Pessoas normais: Eu:  http://tmblr.co/ZDwKcxCEYlp8 ,https://twitter.com/igorparrela/status/138750816629698560,2011-11-21,20:49:07
138750594222534657,Aquele momento tenso em que seus amigos estão pagando muito mais mico que o normal:  http://tmblr.co/ZDwKcxCEYaff ,https://twitter.com/igorparrela/status/138750594222534657,2011-11-21,20:48:14
138750143984971776,Quando ligo a webcam com alguém: - ( ) Fico conversando olhando para a pessoa. (X) Fico olhando pra minha...  http://tmblr.co/ZDwKcxCEYEFr ,https://twitter.com/igorparrela/status/138750143984971776,2011-11-21,20:46:26
138421173263413248,"O dia ta ótimo, até você lembrar que amanhã é segunda-feira.  http://tmblr.co/ZDwKcxCCAroa ",https://twitter.com/igorparrela/status/138421173263413248,2011-11-20,22:59:14
138413019767115776,"Eu odeio quando estou rindo, e alguém zomba do meu jeito de rir.  http://tmblr.co/ZDwKcxCC4XJe ",https://twitter.com/igorparrela/status/138413019767115776,2011-11-20,22:26:50
138410390357934080,"Depois que conheci o tumblr não durmo mais cedo, não estudo todos os dias, mal tenho tempo de falar com as...  http://tmblr.co/ZDwKcxCC2WLm ",https://twitter.com/igorparrela/status/138410390357934080,2011-11-20,22:16:23
138366357359177728,Odeio quando alguém vem bagunçar minhas coisas bagunçadas.  http://tmblr.co/ZDwKcxCBWwXI ,https://twitter.com/igorparrela/status/138366357359177728,2011-11-20,19:21:24
138366310148083713,Eu sou um tipo de aluno que esquece o dia da prova e só lembra na sala de aula.  http://tmblr.co/ZDwKcxCBWty9 ,https://twitter.com/igorparrela/status/138366310148083713,2011-11-20,19:21:13
138366044975796224,Minha vida seria tão mais fácil se eu tivesse padrinhos mágicos  http://tmblr.co/ZDwKcxCBWhZt ,https://twitter.com/igorparrela/status/138366044975796224,2011-11-20,19:20:10
138362584939241472,"Aquele momento que você vai fazer um download. - › Tá né, nem estou com pressa mesmo.  http://tmblr.co/ZDwKcxCBUDAs ",https://twitter.com/igorparrela/status/138362584939241472,2011-11-20,19:06:25
138359961708269568,"Cara, 2011 me machucou muito, mas me fez crescer mais que todos os outros anos.  http://tmblr.co/ZDwKcxCBSEmL ",https://twitter.com/igorparrela/status/138359961708269568,2011-11-20,18:56:00
138359889415249920,"Quem nunca fingiu que estava dormindo, só pra escutar a conversa, não sabe o que é ser um agente secreto.  http://tmblr.co/ZDwKcxCBSBIw ",https://twitter.com/igorparrela/status/138359889415249920,2011-11-20,18:55:42
138351511162990592,"Aquele momento em que você faz uma explicação enorme pro amigo e ele diz: ""hã?""  http://tmblr.co/ZDwKcxCBLxMx ",https://twitter.com/igorparrela/status/138351511162990592,2011-11-20,18:22:25
138351321983094784,Minha mãe: Você fica muito tempo nesse computador. Acho que vou levar você num psicólogo. - EU: Meus amigos...  http://tmblr.co/ZDwKcxCBLoKh ,https://twitter.com/igorparrela/status/138351321983094784,2011-11-20,18:21:40
138351253712416768,"""Eu daria a vida para não morrer...""  http://tmblr.co/ZDwKcxCBLkv_ ",https://twitter.com/igorparrela/status/138351253712416768,2011-11-20,18:21:23
137684155470315520,Aquele momento - Em que você entra em uma página mais escura na internet e vê o reflexo lindo da sua cara...  http://tmblr.co/ZDwKcxC66hqr ,https://twitter.com/igorparrela/status/137684155470315520,2011-11-18,22:10:35
137683575540695040,"Se voce nunca criou uma familia com os seus amigos, tipo, voce é o pai eu sou a mae esses sao os nossos...  http://tmblr.co/ZDwKcxC66Hn4 ",https://twitter.com/igorparrela/status/137683575540695040,2011-11-18,22:08:17
137683541554237442,"Já fingi estar dormindo quando minha mãe foi me acordar para ir para o colégio, para ela sentir pena de mim...  http://tmblr.co/ZDwKcxC66GEr ",https://twitter.com/igorparrela/status/137683541554237442,2011-11-18,22:08:09
137670694094909440,Aquele momento em que falo algo que não deveria ter falado...  http://tmblr.co/ZDwKcxC5zKan ,https://twitter.com/igorparrela/status/137670694094909440,2011-11-18,21:17:05
137631610995605504,"Quem nunca disse ""eu não queria mesmo"" não sabe o que é ser chato e mentiroso ao mesmo tempo.  http://tmblr.co/ZDwKcxC5ZaY3 ",https://twitter.com/igorparrela/status/137631610995605504,2011-11-18,18:41:47
137631175693967361,"O que o Follow Friday é para: - Tumblrs Famosos: várias pessoas me indicando, e eu ganhando mais followers...  http://tmblr.co/ZDwKcxC5ZKDQ ",https://twitter.com/igorparrela/status/137631175693967361,2011-11-18,18:40:04
137628335999164416,"Photo: Somos melhores amigos. Lembre-se sempre que quando você cair, eu vou estar lá para te levantar....  http://tmblr.co/ZDwKcxC5XgyZ ",https://twitter.com/igorparrela/status/137628335999164416,2011-11-18,18:28:46
137627518055362562,"Sexta Feira, era o melhor dia pra mim aqui no tumblr, até que inventaram ""follow friday"" :((  http://tmblr.co/ZDwKcxC5XDE1 ",https://twitter.com/igorparrela/status/137627518055362562,2011-11-18,18:25:31
137624138935312384,Meu sonho é fazer isso na área dos doces:  http://tmblr.co/ZDwKcxC5VMIj ,https://twitter.com/igorparrela/status/137624138935312384,2011-11-18,18:12:06
137617444729667585,Se eu sou uma pessoa vingativa?  http://tmblr.co/ZDwKcxC5Ry5s ,https://twitter.com/igorparrela/status/137617444729667585,2011-11-18,17:45:30
137613023341854720,A vida acaba quando ela termina  http://tmblr.co/ZDwKcxC5PxYA ,https://twitter.com/igorparrela/status/137613023341854720,2011-11-18,17:27:56
137318603820236800,"Photo: Tendo amigos verdadeiros, o resto da-se um jeito. Príncipe de Copas  http://tmblr.co/ZDwKcxC3ZMcc ",https://twitter.com/igorparrela/status/137318603820236800,2011-11-17,21:58:01
136973839816069121,Como conseguir milhares de amigos em apenas um unico passo: Abra um TRIDENT  http://tmblr.co/ZDwKcxC1BEsw ,https://twitter.com/igorparrela/status/136973839816069121,2011-11-16,23:08:02
135909489793712128,"O momento em que você vê alguém se matriculando na sua escola: - O que você faz: Passo direto, não ligo, não...  http://tmblr.co/ZDwKcxBvEr5c ",https://twitter.com/igorparrela/status/135909489793712128,2011-11-14,00:38:42
135907728907440129,Pessoas que pensam que eu sou atraente: - Perai! Cade a minha mãee? MÃÃÃÃEEEE?  http://tmblr.co/ZDwKcxBvDRvM ,https://twitter.com/igorparrela/status/135907728907440129,2011-11-14,00:31:42
135906416820105217,Photo: Qual a relação entre ter 100 mil seguidores e você ser um garoto melhor?  http://tmblr.co/ZDwKcxBvCObH ,https://twitter.com/igorparrela/status/135906416820105217,2011-11-14,00:26:29
135906320724406272,"O dia que alguém correr atrás de mim, pode ter certeza que é assalto.  http://tmblr.co/ZDwKcxBvCJkz ",https://twitter.com/igorparrela/status/135906320724406272,2011-11-14,00:26:06
135901045204324353,"Tumblr da minha mãe: ""Aquele momento em que você pede para sua filha experimentar um suco:"" - “O que você...  http://tmblr.co/ZDwKcxBv83Ez ",https://twitter.com/igorparrela/status/135901045204324353,2011-11-14,00:05:08
135900967827816448,Photo: Essa é a mina mais linda que eu já vi na minha vida.Papo sério.  http://tmblr.co/ZDwKcxBv7-GX ,https://twitter.com/igorparrela/status/135900967827816448,2011-11-14,00:04:50
135877753336627200,Aquele momento em que você acorda de mau humor: - - Bom dia! Dormiu bem?  http://tmblr.co/ZDwKcxBuqyz2 ,https://twitter.com/igorparrela/status/135877753336627200,2011-11-13,22:32:35
135865342152019968,"GALERA , TD DIA TEM TIRINHA DO CAIO VICTOR AKI *----*  http://tmblr.co/ZDwKcxBuh6ZW ",https://twitter.com/igorparrela/status/135865342152019968,2011-11-13,21:43:16
135855809954455552,"Reblog e descubra o que significa ""eu te amo"" - Pessoas que não entenderam: eu:  http://tmblr.co/ZDwKcxBuZeVH ",https://twitter.com/igorparrela/status/135855809954455552,2011-11-13,21:05:23
135837533476098048,Por que a vida me daria limões?  http://tmblr.co/ZDwKcxBuLnRd ,https://twitter.com/igorparrela/status/135837533476098048,2011-11-13,19:52:46
135833747483394049,Aquele momento em que você se olha no espelho: - - De manhã: - De tarde: - De Noite: - De Madrugada: -...  http://tmblr.co/ZDwKcxBuIyvX ,https://twitter.com/igorparrela/status/135833747483394049,2011-11-13,19:37:43
