id,tweet,link,date,time
1022198559540752389,pra namorar comigo tem que ter uma conversa.  https://twitter.com/iahgos/status/1022104771396874240 …,https://twitter.com/marianadiasf/status/1022198559540752389,2018-07-25,16:15:02
1021608578191433728,cheguei do date com o mimoso e fui assistir diabo veste prada com a mamis e o papis e eles toda hora falavam que eu era igual a anne hathaway QUE DIA TOP 😎,https://twitter.com/marianadiasf/status/1021608578191433728,2018-07-24,01:10:40
1020415476470624257,aquela tristeza de sair mais um listão da ufrgs e não ver meu nome SÓ TEM 3 PESSOAS ANTES DE MIM CACETEEE,https://twitter.com/marianadiasf/status/1020415476470624257,2018-07-20,18:09:42
1020414542998851584,venci na vida quando a liege criou eu e a isabella num jogo de 3ds e fez a gente ser namoradinhas  pic.twitter.com/8N1bt9xRoh,https://twitter.com/marianadiasf/status/1020414542998851584,2018-07-20,18:06:00
1020010016118624256,abigos meu aniversário é dia 4 de agosto  https://twitter.com/grrlaction/status/1019341026799112194 …,https://twitter.com/marianadiasf/status/1020010016118624256,2018-07-19,15:18:33
1019244833494523904,muito doido quando tu recebe conselho pra uma coisa mas serve direitinho praquela outra coisa que tu não compartilhou com ninguém e a pessoa nem sabia,https://twitter.com/marianadiasf/status/1019244833494523904,2018-07-17,12:37:59
1015988820066619392,acordei as 5 da manhã com um arranhão gigante na testa e sangrando obrigada a minha filha que tentou me assassinar enquanto eu dormia,https://twitter.com/marianadiasf/status/1015988820066619392,2018-07-08,12:59:45
1015432587278503936,"talvez tentar conversar com a pessoa e tentar crescer juntos? mas se a pessoa não estiver aberta para diálogo e ver teu lado, então tentar largar de mão já que tu sairia machucada no final????? nao sei se é isso, precisaria de mais informações tho",https://twitter.com/marianadiasf/status/1015432587278503936,2018-07-07,00:09:29
1013448881781264385,eu encontrei alguém pra recriar a cena de drive no elevador a vida é linda demais,https://twitter.com/marianadiasf/status/1013448881781264385,2018-07-01,12:46:57
1012916808100319232,SIM EU SEI MAS TENHO QUE VER NO DIA SE VOU CONSEGUIR IR,https://twitter.com/marianadiasf/status/1012916808100319232,2018-06-30,01:32:40
1012908185395580928,NÃO SEI AINDA TENHO QUE VER NO DIA,https://twitter.com/marianadiasf/status/1012908185395580928,2018-06-30,00:58:24
1011234722872201216,affffff meu bb ainda não acordou e é tão chato ter que sair da cama sem um bom dia dele,https://twitter.com/marianadiasf/status/1011234722872201216,2018-06-25,10:08:40
1010682428049027072,queria expor meu dia aqui mas nao vou expor meu dia aqui soh quero dizer que sou a pessoa mais feliz do mundo,https://twitter.com/marianadiasf/status/1010682428049027072,2018-06-23,21:34:03
1010676962954809344,a vida eh linda,https://twitter.com/marianadiasf/status/1010676962954809344,2018-06-23,21:12:20
1008855172448243713,não tem coisa que eu odeio mais do que ter que sincronizar áudio,https://twitter.com/marianadiasf/status/1008855172448243713,2018-06-18,20:33:11
1007450661259284480,"coisas bizarras da minha vida: dar match com o boy, descobrir que era do americano e eu ainda votei no filme dele e fiz o boy ganhar melhor roteiro  pic.twitter.com/UXaVYV6Pth",https://twitter.com/marianadiasf/status/1007450661259284480,2018-06-14,23:32:09
1006738662812520450,meu dia foi bom demais caralhooooooooo,https://twitter.com/marianadiasf/status/1006738662812520450,2018-06-13,00:22:56
1006038698247573504,eh só falar fuck trump que o pessoal já esquece das merda que o cara fez  https://twitter.com/dialmformovies/status/1006005583160360960 …,https://twitter.com/marianadiasf/status/1006038698247573504,2018-06-11,02:01:31
1005946534725324800,"me tira a vontade de continuar trabalhando, mesmo sendo a única coisa que de sentido a minha vida. lidar com isso diariamente, na faculdade, no trabalho, no freelance, é foda demais",https://twitter.com/marianadiasf/status/1005946534725324800,2018-06-10,19:55:18
1005945988803104769,eu fico extremamente triste sempre que tenho que lidar com pessoas que me menosprezam por ser uma mulher na indústria audiovisual,https://twitter.com/marianadiasf/status/1005945988803104769,2018-06-10,19:53:07
1005647410167799808,puta merda meu computador tá uma merda não consigo trabalhar eu vou explodir tudo,https://twitter.com/marianadiasf/status/1005647410167799808,2018-06-10,00:06:41
1005515395120484353,botei cachaça no meu suco no café da manhã pois necessidades,https://twitter.com/marianadiasf/status/1005515395120484353,2018-06-09,15:22:06
1005279951929663488,"único 3d que vale a pena é se for em imax, mas 3d em 99% é uma bosta sem necessidade que só estraga a experiência e eu nunca consegui gostar  https://twitter.com/marycagnin/status/1004825027689287680 …",https://twitter.com/marianadiasf/status/1005279951929663488,2018-06-08,23:46:32
1005221591742058496,"acredito que tudo esteja sobre controle agora, única coisa que preciso lidar é meu sentimento de quero morrer",https://twitter.com/marianadiasf/status/1005221591742058496,2018-06-08,19:54:38
1005221303995990021,muitas crises em um dia só para menina mariana,https://twitter.com/marianadiasf/status/1005221303995990021,2018-06-08,19:53:29
1004706784240693255,odeio odeio odeio quando algum homem me diz pra ter calma,https://twitter.com/marianadiasf/status/1004706784240693255,2018-06-07,09:48:58
1004195793178431488,na boa se rolar sinners dorme aqui em casa e no outro dia vamos andar,https://twitter.com/marianadiasf/status/1004195793178431488,2018-06-05,23:58:28
1004119025520128000,quem é a outra mariana na tua vida?,https://twitter.com/marianadiasf/status/1004119025520128000,2018-06-05,18:53:25
1003645705444085760,deixei o vídeo renderizando durante a madrugada mas meu pc deu pau e agora tô esperando essa merda renderizar de novo pra eu enviar de uma vez mas eu tenho que ir pro trampo logo AaaaaaAaAA,https://twitter.com/marianadiasf/status/1003645705444085760,2018-06-04,11:32:37
1002585580134371328,"tô morrendo de sono no trampo, cheguei meio atrasada e ainda acabo de cortar meu dedo hoje não é meu dia",https://twitter.com/marianadiasf/status/1002585580134371328,2018-06-01,13:20:04
1002244727872385025,puta merda cara e como é o tratamento?,https://twitter.com/marianadiasf/status/1002244727872385025,2018-05-31,14:45:38
1002194486368395264,simmm aaaaaaaaa da vontade de mandar a merda,https://twitter.com/marianadiasf/status/1002194486368395264,2018-05-31,11:26:00
1002193121273368577,"as pessoas são anta demais. não sabem que as pessoas estão condicionadas por viverem numa sociedade preconceituosa. é a mesma coisa que alguma mulher falar coisas machistas, mas não quer dizer que ela seja >machista<",https://twitter.com/marianadiasf/status/1002193121273368577,2018-05-31,11:20:34
1001658324188909569,"poise a vet nem olhou direito a boca pra ser sincera pq no dia ela tava ocupada... aí não sei se confio tanto. aqui perto da minha casa tem uma vet mais em conta que foi onde levei a eve no acidente dela, se não achar nada aí por perto eu posso ver de tentar te levar lá",https://twitter.com/marianadiasf/status/1001658324188909569,2018-05-29,23:55:29
1001657238879170561,"que estranho )): acho que o melhor é cuidar pra ver se vai crescer, diminuir ou desaparecer nos próximos dias. a lola tá com um caroço na boca já faz meses que a veterinária disse que não é nada, mas são locais diferentes né aí na tenho ideia. já procurou algo na internet??",https://twitter.com/marianadiasf/status/1001657238879170561,2018-05-29,23:51:10
1001570955867680770,estou há uma semana e meia trabalhando com a pessoa e só hoje descobri que ela era do americano e amiga de pessoas que sou amiga,https://twitter.com/marianadiasf/status/1001570955867680770,2018-05-29,18:08:18
1001546470468784129,esse dia não acaba nuncaaa,https://twitter.com/marianadiasf/status/1001546470468784129,2018-05-29,16:31:01
1001545256331104258,o que que eh faculdade nesses momentos perto de enriquecimento pessoal,https://twitter.com/marianadiasf/status/1001545256331104258,2018-05-29,16:26:11
1001506710954106889,gostaria que as pessoas me levassem a serio,https://twitter.com/marianadiasf/status/1001506710954106889,2018-05-29,13:53:01
1001261954940526593,eu me esqueço que no facebook as pessoas conseguem ver no que tu foi marcado e sempre levo um susto quando alguém reage a comentários/posts que me marcaram e me sinto mt exposed,https://twitter.com/marianadiasf/status/1001261954940526593,2018-05-28,21:40:27
1001173631739793410,well ela está fazendo eu fazer muitas decisões erradas com a minha vida amorosa (but then again it has always been like that),https://twitter.com/marianadiasf/status/1001173631739793410,2018-05-28,15:49:29
1001170567855247360,devia ter percebido que era cilada no momento que descobri que o boy tinha banda,https://twitter.com/marianadiasf/status/1001170567855247360,2018-05-28,15:37:18
1000415815387279360,eu moro na nonoai perto de teresopolis. nois mora meio longe mas um dia vai,https://twitter.com/marianadiasf/status/1000415815387279360,2018-05-26,13:38:11
1000413348062814208,KKKKK namoral um dia vamo onde ce mora,https://twitter.com/marianadiasf/status/1000413348062814208,2018-05-26,13:28:23
1000396418576736256,se n tem polícia descendo o cacetete nem elite fazendo panelaço kkkk ainda mais quando tem várias notícias de empresários fazendo acordos em prol deles. meter terror na população pra poder implementar medidas extremas e dizer que era o melhor pro momento eh classic,https://twitter.com/marianadiasf/status/1000396418576736256,2018-05-26,12:21:07
1000213207745728513,"Sim :/ é muito tenso ver as coisas rolarem e não conseguir fazer muita coisa. Foda que minha mãe também é muito orgulhosa, aí fica eu fico sem saber o que fazer. Aiai",https://twitter.com/marianadiasf/status/1000213207745728513,2018-05-26,00:13:06
1000211940923330560,"Exato! Acabo que no final do dia, só quero que todos estejam bem em seus cantos e que não metam mais minha família aqui de casa nas treta. Tu também guri!",https://twitter.com/marianadiasf/status/1000211940923330560,2018-05-26,00:08:04
1000211392501374976,"Bah cara! Horrível isso. Apesar de situações diferentes, o nosso contexto é bem parecido. Fiquei com tanta pena de vocês :( me lembrou da minha mãe com o irmão dela (que é dependente químico), ela faz tudo pra ele a vida toda e ele desrespeita ela e é super ingrato",https://twitter.com/marianadiasf/status/1000211392501374976,2018-05-26,00:05:53
1000207656475340806,"quando a gente cresce, a gente vê com nossos próprios olhos como a parenteada trata uns aos outros... chega a ser triste, já que é família e deveria ser tudo próximo. mas no final, vida que segue e os que permanecem juntos sabem o valor que tem",https://twitter.com/marianadiasf/status/1000207656475340806,2018-05-25,23:51:02
1000177542307905536,"desculpa me meter mas me identifiquei. família é foda demais, ainda mais com essas rixas sem sentido que criam.",https://twitter.com/marianadiasf/status/1000177542307905536,2018-05-25,21:51:23
999429557269815297,eu enfiava um murro na pessoa que deixa um bicho preso no carro ainda mais pra ir em jogo,https://twitter.com/marianadiasf/status/999429557269815297,2018-05-23,20:19:09
999429433894334464,acabei de escutar no rádio que uma pessoa trancou um gato no carro no estacionamento da arena pra ir no jogo e aí tão fazendo denúncia mas o bicho tá lá preso que nojo cara que raiva,https://twitter.com/marianadiasf/status/999429433894334464,2018-05-23,20:18:40
999416407472443393,vida de adulto eh ir trabalhar febril e vomitando pq mesmo trabalhando vc n tem dinheiro nem tempo pra ir em médico e vc só ignora e continua a vida,https://twitter.com/marianadiasf/status/999416407472443393,2018-05-23,19:26:54
998280834858790923,todo dia eu tomando no cu mas não jeito que eu queria :/,https://twitter.com/marianadiasf/status/998280834858790923,2018-05-20,16:14:32
998043594274562048,meu deus do ceu eu preciso disso na minha vida,https://twitter.com/marianadiasf/status/998043594274562048,2018-05-20,00:31:50
997633717215604736,deus pq eu fiz uma merda dessas,https://twitter.com/marianadiasf/status/997633717215604736,2018-05-18,21:23:07
997175992270622726,melhorou meu dia demais com esse gif ❤❤❤,https://twitter.com/marianadiasf/status/997175992270622726,2018-05-17,15:04:17
996919162302795777,minha saúde mental tá um lixo e ficar de cachorrinho só piora minha vida em tudo,https://twitter.com/marianadiasf/status/996919162302795777,2018-05-16,22:03:44
996584551370674178,"muito doido que new girl acabou. essa série fez parte da minha vida desde 2011 sos no decorrer dos anos eu acabei parando de ver, mas me dá muitos memórias boas aaaaaa",https://twitter.com/marianadiasf/status/996584551370674178,2018-05-15,23:54:07
996545056256548865,eu na vida  https://twitter.com/jamesrmoss/status/996391323568570369 …,https://twitter.com/marianadiasf/status/996545056256548865,2018-05-15,21:17:10
996114478302400512,última coisa que eu precisava na vida,https://twitter.com/marianadiasf/status/996114478302400512,2018-05-14,16:46:13
996114424497917953,eu tô começando a ficar com crush de vdd na pessoa naaaaaaaaaaaaao,https://twitter.com/marianadiasf/status/996114424497917953,2018-05-14,16:46:00
995132944057622529,aí na minha cabeça ambos os filmes simplesmente nunca existiram na linha de tempo kkk  MEUS PERSONAGENS FAVORITOS MORRERAM E APESAR DE EU REALMENTE NÃO ACREDITAR PQ MUITOS TÊM CONTRATOS AINDA EU NÃO POSSO APAGAR DA MINHA CABEÇA A DOR QUE FOI ASSISTIR COM MEUS 2 OLHOS Q DIABO,https://twitter.com/marianadiasf/status/995132944057622529,2018-05-11,23:45:57
994385130742534145,existe poucos prazeres na vida iguais a busao vazio em alta velocidade que para na frente da tua casa,https://twitter.com/marianadiasf/status/994385130742534145,2018-05-09,22:14:24
992212938005143552,essa tua transição já tem um tempo kkkk brincadeira,https://twitter.com/marianadiasf/status/992212938005143552,2018-05-03,22:22:53
992185474633650177,"justamente no dia que vou com brusa de star wars, tá todo mundo social e o desembargador visita OBRIGADA POR ME AVISAREM COLEGAS",https://twitter.com/marianadiasf/status/992185474633650177,2018-05-03,20:33:45
991705126720204801,puta merda mano ))): como tu tá? ?,https://twitter.com/marianadiasf/status/991705126720204801,2018-05-02,12:45:01
991126687617372160,TU ACERTOU MT TÔ CHOCADA PQ AO MESMO TEMPO Q PODE TÁ NA CARA CE FICA TIPO ESSA PESSOA REALMENTE ME CONHECE A ESSE PONTO EU AMO VC,https://twitter.com/marianadiasf/status/991126687617372160,2018-04-30,22:26:31
991093538996785153,"eu escuto trilha sonora pra praticamente tudo na vida, mas hoje minha família achou mt estranho que eu tava escutando a trilha sonora de dunkirk  q eh super tensa pra cozinhar e lavar a louçakkkkk",https://twitter.com/marianadiasf/status/991093538996785153,2018-04-30,20:14:47
990406590317645824,queria agradecer a todos meus amigos e familiares que dizem que eu pareço muito a anne pq isso aumenta mt meu ego obrigada bjs,https://twitter.com/marianadiasf/status/990406590317645824,2018-04-28,22:45:06
989543309088575494,está foda,https://twitter.com/marianadiasf/status/989543309088575494,2018-04-26,13:34:44
989323209039400962,aaaaaaaaaaaaa uma menina vai publicar aquele meu projeto inspirado no wes anderson numa revista na faculdade dela la em londres e aí ela me entrevistou junto e tal só que semanas depois que eu ja enviei os bagulho elam e pede uma foto minha jesus,https://twitter.com/marianadiasf/status/989323209039400962,2018-04-25,23:00:08
989023690674376704,quero ver venom só por causa do amor da minha vida riz ahmed,https://twitter.com/marianadiasf/status/989023690674376704,2018-04-25,03:09:57
988915624859578373,pura que pariu que dia HORRÍVEL que vontade de MORRER,https://twitter.com/marianadiasf/status/988915624859578373,2018-04-24,20:00:32
988274689389809664,o que eu fiz pra merecer meus amigos,https://twitter.com/marianadiasf/status/988274689389809664,2018-04-23,01:33:41
987718983427198977,sábado chuvoso é o dia perfeito pra escutar bee gees,https://twitter.com/marianadiasf/status/987718983427198977,2018-04-21,12:45:31
986702042499637248,meu irmão veio me perguntar o dia que eu nasci eu tô rindo demais,https://twitter.com/marianadiasf/status/986702042499637248,2018-04-18,17:24:33
985570560859082753,domingo é dia de botar pagode pra tocar na sala,https://twitter.com/marianadiasf/status/985570560859082753,2018-04-15,14:28:27
985317456880328704,bom trabalho! tá ficando foda afu. talento eh talento ne amores,https://twitter.com/marianadiasf/status/985317456880328704,2018-04-14,21:42:42
984664943734743041,"bateu meia noite e botei what we do in the shadows na tv da sala, amo sexta feira 13",https://twitter.com/marianadiasf/status/984664943734743041,2018-04-13,02:29:51
984612332604141568,essa mente suja aí,https://twitter.com/marianadiasf/status/984612332604141568,2018-04-12,23:00:47
984598102580613121,isabella desculpa por te tocar no chão no meu primeiro dia de aula na 8 série eu te amo e nunca vou lhe machucar se casa comigo,https://twitter.com/marianadiasf/status/984598102580613121,2018-04-12,22:04:15
984597880920072198,coitada do meu bb. me desculpei umas 50x mas naquele momento eu percebi que ia demorar pra ganhar o coração dela,https://twitter.com/marianadiasf/status/984597880920072198,2018-04-12,22:03:22
984597528057348096,"UAHSUAHSUAHS foi no meu primeiro dia de aula, em teatro. teve uma atividade de quem ficar sem cadeira tinha que falar algo na frente de todo mundo e eu sendo ansiosa do jeito que sou fiquei com sangue no olho pra sentar e aí deu que eu e isabella nos esbarramos toquei ela no chão",https://twitter.com/marianadiasf/status/984597528057348096,2018-04-12,22:01:58
984589109757915137,isso eh mt ruim q odio,https://twitter.com/marianadiasf/status/984589109757915137,2018-04-12,21:28:31
984218049438986242,eu odeio tanto médico puta que pariu pra que tu faz faculdade de medicina pra não querer tratar pessoa depois e só enfiar remédio goela abaixo pra ganhar dinheiro,https://twitter.com/marianadiasf/status/984218049438986242,2018-04-11,20:54:03
983843424360173569,viado dan e ralph deram sinal de vida  https://twitter.com/bastillenewsbr/status/983843017399459841 …,https://twitter.com/marianadiasf/status/983843424360173569,2018-04-10,20:05:25
983839972330491904,boa noite pra quem teve ataque de panico por ter ficado triggered com uma música que traz memórias péssimas,https://twitter.com/marianadiasf/status/983839972330491904,2018-04-10,19:51:42
983539098483937282,PUTA MERDA MEU SONHO VAI SE REALIZAR,https://twitter.com/marianadiasf/status/983539098483937282,2018-04-09,23:56:09
983467602566696960,sim caceta quem sabe a gente tem que resistir justamente por pessoas desse jeito aaaah jesus não dá pra aguentar,https://twitter.com/marianadiasf/status/983467602566696960,2018-04-09,19:12:03
983466532943605760,puta que pariu mano que vontade de mandar a merda um ser humano desses,https://twitter.com/marianadiasf/status/983466532943605760,2018-04-09,19:07:48
983465736025837568,quando apareceu o richard armitage em hannibal eu só soltei um grito pois eu sabia que estava finalmente por vir red dragon meu momento mais esperado da série,https://twitter.com/marianadiasf/status/983465736025837568,2018-04-09,19:04:38
983439648449073152,queria tá em londres neste momento pra ver a reorchestrated tour pqp deve ser bom demais,https://twitter.com/marianadiasf/status/983439648449073152,2018-04-09,17:20:58
982767861746864128,meu sonho é ser a wendy e a debbie ou pelo menos ter o estilo delas já que de inteligência tô longe risos,https://twitter.com/marianadiasf/status/982767861746864128,2018-04-07,20:51:31
982453536922521600,faz tanto tempo q num cheiro seu canguote tô em abstinência,https://twitter.com/marianadiasf/status/982453536922521600,2018-04-07,00:02:30
982453333666525185,minha vida tá se encaminhando e eu tô ??????? deus eh mais meu momento tá chegando,https://twitter.com/marianadiasf/status/982453333666525185,2018-04-07,00:01:42
982383424680931329,meninas que já estão morrendo de sono as 7 da noite,https://twitter.com/marianadiasf/status/982383424680931329,2018-04-06,19:23:54
981926187365752832,"to me segurando de mais pra nao mandar meu tio a merda no grupo da família, que cara insuportável",https://twitter.com/marianadiasf/status/981926187365752832,2018-04-05,13:07:01
981759729746706432,minha mãe tá vendo coisa sobre o harrison ford as 2 da manhã kkkk,https://twitter.com/marianadiasf/status/981759729746706432,2018-04-05,02:05:34
981384857644388352,bruna marquezine postando sobre frances ha este eh o meu momento,https://twitter.com/marianadiasf/status/981384857644388352,2018-04-04,01:15:57
981349853199560709,fui cozinhar com sono e quase explodi a casa,https://twitter.com/marianadiasf/status/981349853199560709,2018-04-03,22:56:52
980937103872753664,só não mando ninguem a merda hoje porque nao tenho forças nem pra isso,https://twitter.com/marianadiasf/status/980937103872753664,2018-04-02,19:36:45
980836785428234245,"eu nem sei o que sentir, só agradecer  https://twitter.com/screenrant/status/980505589402013697 …",https://twitter.com/marianadiasf/status/980836785428234245,2018-04-02,12:58:07
980581265849176065,só vai se tu se sentir confortável e se tu for vai dar tudo certo!!!!,https://twitter.com/marianadiasf/status/980581265849176065,2018-04-01,20:02:46
980546598395695105,me embebedei no passeio da maria fumaça e encontrei a mulher da minha vida lá,https://twitter.com/marianadiasf/status/980546598395695105,2018-04-01,17:45:01
979940005551501312,nesses momentos que as sábias palavras de dua lipa me salvam de fazer alguma merda que irei me arrepender depois,https://twitter.com/marianadiasf/status/979940005551501312,2018-03-31,01:34:38
979904933507031040,o lado ruim de só ser diretora de foto e não montar mais é que eu fico ansiosa esperando pelo produto final pra ver como ficou,https://twitter.com/marianadiasf/status/979904933507031040,2018-03-30,23:15:16
976650882115952640,"vixiiiiii família é foda, sempre tem esses dramas",https://twitter.com/marianadiasf/status/976650882115952640,2018-03-21,23:44:50
974367448576221189,que vontade de mandar a merda,https://twitter.com/marianadiasf/status/974367448576221189,2018-03-15,16:31:17
974367106555891714,puta merda,https://twitter.com/marianadiasf/status/974367106555891714,2018-03-15,16:29:55
974342569034428416,eu complico a vida de todo mundo aiai,https://twitter.com/marianadiasf/status/974342569034428416,2018-03-15,14:52:25
973812716338106370,acabo de trazer mais uma pessoa para o lado negro de b99,https://twitter.com/marianadiasf/status/973812716338106370,2018-03-14,03:46:58
973737814415331328,minha cabeça tá dividida entre black panther e b99 meus vícios do momento,https://twitter.com/marianadiasf/status/973737814415331328,2018-03-13,22:49:20
973649229288738817,ao mesmo tempo que eu tô do it não quero que vc faça algo se n tem certeza mas de qualquer forma do it,https://twitter.com/marianadiasf/status/973649229288738817,2018-03-13,16:57:20
972671264421810176,tia mariene me disse que eu tava bonita hj e eu aceitei o elogio pela primeira vez na vida porque eu estava me sentindo bem comigo mesma eh isto,https://twitter.com/marianadiasf/status/972671264421810176,2018-03-11,00:11:15
970848873466990592,"hj em dia eu tô nem aí se eu saio sem maquiagem, mas se vc me ver sem brinco eh pq estou tendo um dia ruim",https://twitter.com/marianadiasf/status/970848873466990592,2018-03-05,23:29:43
970518765350866944,"puta merda mano que mulher. odeio ver um talento desses num filme tão podre, mas tenho que admitir que ela merecia",https://twitter.com/marianadiasf/status/970518765350866944,2018-03-05,01:37:59
970503531760406529,ROTEIRO PRA GET OUT FOI MUITO MERECIDO PUTA MERDA EU TÔ GRITANDO,https://twitter.com/marianadiasf/status/970503531760406529,2018-03-05,00:37:27
970500488734167040,vc até deve ter se questionado se n era uma das pessoas chapadas neh,https://twitter.com/marianadiasf/status/970500488734167040,2018-03-05,00:25:22
970473435175452672,acabo de ler uma pessoa dizendo que queria que o daniel tivesse morrido em get out............... como faz pra desler,https://twitter.com/marianadiasf/status/970473435175452672,2018-03-04,22:37:52
969776884341985280,"tbm acho in bruges melhor!   poise eu adorei a trilha tbm!! escutei ela esses tempos enquanto arrumava o quarto kkk poise, tbm acho que ela não vai ganhar :/",https://twitter.com/marianadiasf/status/969776884341985280,2018-03-03,00:30:01
969379267661455366,estou com saudade da isabella faz tempo que não a vejo,https://twitter.com/marianadiasf/status/969379267661455366,2018-03-01,22:10:02
969071335296167942,vamo muito. meu sonho é viajar com oce,https://twitter.com/marianadiasf/status/969071335296167942,2018-03-01,01:46:25
969001976825511936,toda vez que alguém me fala que eu pareço a dua lipa eu tenho vontade de mandar a pessoa ir num oftalmo,https://twitter.com/marianadiasf/status/969001976825511936,2018-02-28,21:10:49
968986264954384384,KJASFLKJASLKFJA APRENDI ISSO NA MARRA. tbm sou de toda hora deixar minha bateria esgotar e hj percebo que é bem ruim mesmo,https://twitter.com/marianadiasf/status/968986264954384384,2018-02-28,20:08:23
968980893363732486,"se a bateria estiver viciada, compra uma nova. quanto mais tempo tu deixar com a bateria estragada, mais perigo tem",https://twitter.com/marianadiasf/status/968980893363732486,2018-02-28,19:47:02
968882352247201792,a gente passou tempo demais pensando seriamente nisso...,https://twitter.com/marianadiasf/status/968882352247201792,2018-02-28,13:15:28
968674238851878912,Sim ): mas leva as coisas no seu tempo,https://twitter.com/marianadiasf/status/968674238851878912,2018-02-27,23:28:30
968142695293181953,só sei que lá pelas 4 da manhã o george começou a falar da beleza do michael b jordan e do chadwick e foi top,https://twitter.com/marianadiasf/status/968142695293181953,2018-02-26,12:16:20
967165492136996865,"assisti the force awakens la por 5 pila na época! hoje em dia pelo o que eu saiba só tem filme dublado (pode ter mudado), mas vale muito a pena de qualquer forma. cinema mt amor  https://twitter.com/deborista/status/966348665832067073 …",https://twitter.com/marianadiasf/status/967165492136996865,2018-02-23,19:33:17
966137681821519873,a gente sabe que o tinder mudou a pessoa quando começa a falar melhor amiga em vez de namorada,https://twitter.com/marianadiasf/status/966137681821519873,2018-02-20,23:29:07
965620149750517760,"lgbt tenham que ser revolucionários e políticos. muita gente da comunidade lgbt só quer um filme bonitinho que possam olhar sem ter que pensar na merda que era. então sim, os dois filmes podem ter os defeitos que tu quiser, mas desserviço é querer negar a importância que eles tem",https://twitter.com/marianadiasf/status/965620149750517760,2018-02-19,13:12:38
965619050532491264,"cara, olha que eu não acho que lady bird e cmbyn sejam obras primas, mas eu sei a importância que os dois tem. greta gerwig vem de uma família de classe média, sem dinheiro pra comprar uma câmera pra fazer os filmes dela e não conseguiu nem entrar em faculdade de roteiro, mas +",https://twitter.com/marianadiasf/status/965619050532491264,2018-02-19,13:08:16
965617203864391681,"qualquer filme vai ter gente escrota/conservador criticando, no entanto que eles nem vão no cinema assistir. ou seja, eles não fazem a mínima diferença na arrecadação. tendo isso em mente, porque diabos deveriam ser feitos filmes lgbt e feminista que os conservadores vão aceitar?",https://twitter.com/marianadiasf/status/965617203864391681,2018-02-19,13:00:56
965609349145153537,+ tragam nenhuma mudança em hollywood.,https://twitter.com/marianadiasf/status/965609349145153537,2018-02-19,12:29:43
965609129430650885,"+ que as pessoas tão direcionando o ódio aos filmes errados. em nenhum momento eu falei que concordo em passar o pano, no entanto que tenho minhas críticas à todos os filmes, mas eu sei que o mais produtivo é criticar os filmes que não tenham nenhuma reprensatividade e não +",https://twitter.com/marianadiasf/status/965609129430650885,2018-02-19,12:28:51
965607779175038976,"assim, eu entendo não querer assistir os filmes, mas tem certas críticas que tu tá fazendo que não tem embasamento. se tu visse lady bird, tu veria que o filme não é white feminist. só porque é um filme feito por uma diretora branca e fala sobre a vida de uma guria nos eua não +",https://twitter.com/marianadiasf/status/965607779175038976,2018-02-19,12:23:29
965604980219695104,"a questão é que as pessoas tão comparando moonlight e cmbyn sendo que são filmes com propósitos diferentes. cmbyn não é pra ser político que nem moonlight. eu não sei que merda o ator falou, mas acho que isso não vem ao caso agr",https://twitter.com/marianadiasf/status/965604980219695104,2018-02-19,12:12:22
964323572750667777,coisas que já aconteceram enquanto vejo thelma: um bicho estranho caiu do teto em cima de mim e a luz do quarto começou a piscar,https://twitter.com/marianadiasf/status/964323572750667777,2018-02-16,00:20:30
963601770189438977,"Amo também! Mas ao mesmo tempo eu fico muito dividida com os filmes dele e nao sei explicar porque, aí queria opinião de outra pessoa",https://twitter.com/marianadiasf/status/963601770189438977,2018-02-14,00:32:19
962767739092860928,phantom thread é um filme que eu vou passar muito tempo pensando sobre puta que pariu,https://twitter.com/marianadiasf/status/962767739092860928,2018-02-11,17:18:11
962510982198243329,"cara eu curti afu, mas ao mesmo tempo eu esperava mais porque eu tava com a expectativa muito alta",https://twitter.com/marianadiasf/status/962510982198243329,2018-02-11,00:17:55
962192254717788160,the florida project quebrou meu coração boa noite,https://twitter.com/marianadiasf/status/962192254717788160,2018-02-10,03:11:24
961805660995272704,"eu vou demorar um bom tempo pra digerir split, assim como todos os outros filmes do shyamalan que eu já vi",https://twitter.com/marianadiasf/status/961805660995272704,2018-02-09,01:35:13
959876015622361088,ia falar pra ti trazer as coisas e fazer aqui mas acho que fica ruim,https://twitter.com/marianadiasf/status/959876015622361088,2018-02-03,17:47:30
959816380148277249,"NMSKJSJDKAJDKKD sos mano eu odeio ser assim, mas depois de um tempo tu começa a rir dessas situações pelo teu próprio bem",https://twitter.com/marianadiasf/status/959816380148277249,2018-02-03,13:50:32
959467776506200064,eu odeio o google maps quando faz isso,https://twitter.com/marianadiasf/status/959467776506200064,2018-02-02,14:45:18
958516250354880512,TOP se prepara pro meu pai falando que eh ruim,https://twitter.com/marianadiasf/status/958516250354880512,2018-01-30,23:44:17
958508687362052096,eu queria ver contigo algum dia,https://twitter.com/marianadiasf/status/958508687362052096,2018-01-30,23:14:13
957982899495751680,coitada vai ter que ficar vendo fotos com minha cara por um longo período de tempo,https://twitter.com/marianadiasf/status/957982899495751680,2018-01-29,12:24:56
957978306003062784,QUE HORROR MT TEMPO NÃO AGUENTO TUDO ISSO,https://twitter.com/marianadiasf/status/957978306003062784,2018-01-29,12:06:41
957766635716317184,eu tô mt horrorizada que merda eh essa,https://twitter.com/marianadiasf/status/957766635716317184,2018-01-28,22:05:35
