id,tweet,link,date,time
909490457964679168,"o sujeito pode estudar a vida toda, mas nunca vai entender como o gabriel consegue ser titular nesse time do flamengo",https://twitter.com/jonbfr/status/909490457964679168,2017-09-17,15:53:17
908143867232473089,rodrigo pintão vai fazer um gol chorado no segundo tempo,https://twitter.com/jonbfr/status/908143867232473089,2017-09-13,22:42:25
908038577954672641,"sobre o caso santander de um lado pessoas limpas e com valores cristãos, de outro, gordas peludas do cabelo roxo n é dificil ver qm ta certo",https://twitter.com/jonbfr/status/908038577954672641,2017-09-13,15:44:02
907630691151699968,"malhar nesse calor foi teste de resistência, o caminho até a academia parecia uma trilha no inferno",https://twitter.com/jonbfr/status/907630691151699968,2017-09-12,12:43:14
906349325965553665,"po, me falaram que era só pros amigos, pensei que tinham te chamado...",https://twitter.com/jonbfr/status/906349325965553665,2017-09-08,23:51:33
905945853399060480,qlqr pessoa que já consegue interpretar a forma que somos mesquinhos qnd adolescentes percebe como nesse periodo somos carentes por atenção,https://twitter.com/jonbfr/status/905945853399060480,2017-09-07,21:08:17
905945063544561664,"Eu devo ser muito insensível, vejo as pessoas tratando qualquer caso de suicídio como consequência de depressão e fico puto",https://twitter.com/jonbfr/status/905945063544561664,2017-09-07,21:05:09
900346372771020800,"Td mimadinho, não se esforçam pra porra nenhuma e acham que terminar o EM e ter que escolher um curso é MUITA PRESSÂO, ah vai a merda",https://twitter.com/jonbfr/status/900346372771020800,2017-08-23,10:17:57
899981097022390272,mt bom qnd vc acorda já sabendo que o dia vai ser uma bosta,https://twitter.com/jonbfr/status/899981097022390272,2017-08-22,10:06:29
899849629625442306,"mt ruim ser pobre e n poder comprar tds livros da faculdade, são caros dms pqp",https://twitter.com/jonbfr/status/899849629625442306,2017-08-22,01:24:04
896865724790165505,"gatito é foda, puta merda",https://twitter.com/jonbfr/status/896865724790165505,2017-08-13,19:47:06
894419587730722818,Cleo Pires usa drogas e faz questão de falar sobre sua vida sexual pra conseguir ibope Se n fosse branca e rica vcs n estariam endeusando,https://twitter.com/jonbfr/status/894419587730722818,2017-08-07,01:47:01
874812557390950401,Td dia q chego da faculdade tá passando essa bosta de série da globo,https://twitter.com/jonbfr/status/874812557390950401,2017-06-13,23:15:41
874269805276168193,"dia dos namorados, 9 meses de namoro meu dia seria perfeito se n tivesse prova de estatistica economica hj",https://twitter.com/jonbfr/status/874269805276168193,2017-06-12,11:18:59
874062937408905216,"Tentar estudar domingo é uma merda, vizinho com som alto, falatório, gritaria na igreja, tudo que me estressa, juntos num dia só",https://twitter.com/jonbfr/status/874062937408905216,2017-06-11,21:36:58
870126689069748224,Daqui a quanto tempo tá liberada as piadas com a chapecoense?,https://twitter.com/jonbfr/status/870126689069748224,2017-06-01,00:55:43
864850761443889152,Na linha Japeri toda frota tem ar condicionado. Baixada é foda.,https://twitter.com/jonbfr/status/864850761443889152,2017-05-17,11:31:04
862739687529697280,"mente mt, por isso n é meu amigo mais",https://twitter.com/jonbfr/status/862739687529697280,2017-05-11,15:42:25
852317837121249280,"7 meses de namoro já, tempo passa mt rápido",https://twitter.com/jonbfr/status/852317837121249280,2017-04-12,21:29:42
849754344249581568,"Morar de frente igreja protestante é um problema sério, o pastor grita de dia e de noite, n da pra se concentrar",https://twitter.com/jonbfr/status/849754344249581568,2017-04-05,19:43:17
844951912583716869,"lembro que foi próximo ou no dia da Páscoa, um verdadeiro chocolate",https://twitter.com/jonbfr/status/844951912583716869,2017-03-23,13:40:09
844923847388413954,o país é uma merda porque vocês contribuem pra isso,https://twitter.com/jonbfr/status/844923847388413954,2017-03-23,11:48:37
844923685437947905,"podre mesmo, repassar uma canalhice dessas pra milhares de pessoas te torna um ser humano desprezível",https://twitter.com/jonbfr/status/844923685437947905,2017-03-23,11:47:59
844923449927749632,"ter que ver gente comparando qualquer alteração em leis trabalhistas com ""escravidão"" é de cair o cu da bunda, gente podre",https://twitter.com/jonbfr/status/844923449927749632,2017-03-23,11:47:03
844923107840315392,"Vejo coisas no facebook que me irritam de tal maneira, que a única vontade que tenho é de mandar a pessoa pra casa do caralho",https://twitter.com/jonbfr/status/844923107840315392,2017-03-23,11:45:41
834594490279198721,Jair é muito burro puta merda,https://twitter.com/jonbfr/status/834594490279198721,2017-02-22,23:43:27
826953367431892992,"Que primeiro tempo do caralho, tô emocionado demais",https://twitter.com/jonbfr/status/826953367431892992,2017-02-01,22:40:21
821723862169751553,@susananaspolini é a melhor pessoa desse Brasil,https://twitter.com/jonbfr/status/821723862169751553,2017-01-18,12:20:10
810824149425934337,"Não passo um dia sem reclamar de tudo e já tô cheio de dor na coluna, vou ser um velho fudido msm",https://twitter.com/jonbfr/status/810824149425934337,2016-12-19,10:28:36
809032997378912257,"5 período da faculdade já, rápido pra crl",https://twitter.com/jonbfr/status/809032997378912257,2016-12-14,11:51:12
801581517923303424,"Ultimamente não tô lendo nd, ta foda",https://twitter.com/jonbfr/status/801581517923303424,2016-11-23,22:21:41
800126098726064128,"Eu já sou uma das pessoas mais envergonhadas do mundo, colocar relacionamento sério no face é uma tarefa árdua",https://twitter.com/jonbfr/status/800126098726064128,2016-11-19,21:58:22
796749502279454720,Tenho tanta coisa pra fazer mas n consigo levantar da cama,https://twitter.com/jonbfr/status/796749502279454720,2016-11-10,14:20:58
793933360267726849,Dia chato pra crl,https://twitter.com/jonbfr/status/793933360267726849,2016-11-02,19:50:38
793798872149659648,Quase 11h da manhã e o sol já tá me enrabando,https://twitter.com/jonbfr/status/793798872149659648,2016-11-02,10:56:13
793626062236348416,"A única coisa que não me deixa ser velho é a idade, pq já passo dia inteiro com dor na coluna e reclamando 24h",https://twitter.com/jonbfr/status/793626062236348416,2016-11-01,23:29:32
791071311338536960,"A Economia é uma ciência tão desconhecida pelo público geral quanto é a física molecular, a diferença é que as pessoas vivem dando pitacos",https://twitter.com/jonbfr/status/791071311338536960,2016-10-25,22:17:52
789050088630980608,"Vou ter q me apresentar amanhã, q merda",https://twitter.com/jonbfr/status/789050088630980608,2016-10-20,08:26:15
787988396035768320,"Fui pra merda da autoescola e o simulador tava ruim, fui pra academia e essa merda nem abriu, a única saída é o suicídio",https://twitter.com/jonbfr/status/787988396035768320,2016-10-17,10:07:28
787969627926192128,Odeio essa merda de autoescola puta que pariu,https://twitter.com/jonbfr/status/787969627926192128,2016-10-17,08:52:53
787300577315287040,Não confio em pessoas que gostam desse inferno climático,https://twitter.com/jonbfr/status/787300577315287040,2016-10-15,11:34:19
786024544247119872,"Tem gente formando opinião sobre política fiscal através de Gregorio Duvivier e algumas páginas de esquerda, tá foda",https://twitter.com/jonbfr/status/786024544247119872,2016-10-11,23:03:49
786024145591144448,"Abrir o Facebook e ver post merda sobre qualquer assunto já é ruim, mas quando falam sobre economia eu fico triste de vdd",https://twitter.com/jonbfr/status/786024145591144448,2016-10-11,23:02:14
782235135504687104,Dormir até tarde eh mt bom e horrível ao msm tempo,https://twitter.com/jonbfr/status/782235135504687104,2016-10-01,12:06:04
780965914284032000,"Vou dormir bem dms, meu dia foi mt bom",https://twitter.com/jonbfr/status/780965914284032000,2016-09-28,00:02:38
779366684876505089,"Sexta feira já n faz diferença nenhuma na minha vida, tô a semanas escondido na minha toca",https://twitter.com/jonbfr/status/779366684876505089,2016-09-23,14:07:52
778343736002609155,"Sexta vai ter debate sobre protecionismo à indústria nacional, vou ter q perder meu tempo explicando as coisas pra keynesiano",https://twitter.com/jonbfr/status/778343736002609155,2016-09-20,18:23:02
778265196662034432,"Tempo bom dms, só parar de chover que fica ótimo",https://twitter.com/jonbfr/status/778265196662034432,2016-09-20,13:10:57
777310923891609600,"Filme do Gregorio Duvivier é tão bom quanto ele, se tinha 15 pessoas na sala do cinema era muito",https://twitter.com/jonbfr/status/777310923891609600,2016-09-17,21:59:00
776812924241317888,"É burrice enraizada mesmo, merecem a merda q vivem",https://twitter.com/jonbfr/status/776812924241317888,2016-09-16,13:00:08
776811967973584896,"A internet propicia acesso a praticamente qualquer informação, mas a forma q as pessoas utilizam pra propagar besteiras eh foda",https://twitter.com/jonbfr/status/776811967973584896,2016-09-16,12:56:20
773565146383937536,"Novo layout do Outlook tá horrível, ficou uma merda pra responder meus emails Incrivel como isso só tem regresso a cada atualização",https://twitter.com/jonbfr/status/773565146383937536,2016-09-07,13:54:37
773184512369037312,Podia cair uma tempestade hj pra q eu n vá pra aula,https://twitter.com/jonbfr/status/773184512369037312,2016-09-06,12:42:07
772087854805684226,Odeio essas musiquinhas de políticos tocando o tempo td,https://twitter.com/jonbfr/status/772087854805684226,2016-09-03,12:04:23
771961788447555584,"Tô com fome, mas ao msm tempo tb tenho bastante preguiça pra levantar da cama  Vou dormir msm",https://twitter.com/jonbfr/status/771961788447555584,2016-09-03,03:43:27
771888931700957188,CL EH UMA MERDA,https://twitter.com/jonbfr/status/771888931700957188,2016-09-02,22:53:56
770268726323245056,Fiquei 30s nesse sol e achei que tava no inferno,https://twitter.com/jonbfr/status/770268726323245056,2016-08-29,11:35:49
770250166305746944,Dilma discursando parece cmg tentando se explicar quando faço merda,https://twitter.com/jonbfr/status/770250166305746944,2016-08-29,10:22:04
770047800419680256,"Odeio toda segunda feira, já tô desanimado com o fim do fds",https://twitter.com/jonbfr/status/770047800419680256,2016-08-28,20:57:57
769185440406659086,"Dormi quase nd essa noite, tô morrendo de sono",https://twitter.com/jonbfr/status/769185440406659086,2016-08-26,11:51:14
767918322985959424,"Amanhã é dia de japeri-central na ida e tinguazao na volta, já tava com saudades",https://twitter.com/jonbfr/status/767918322985959424,2016-08-22,23:56:10
767603534946795520,o curso foda,https://twitter.com/jonbfr/status/767603534946795520,2016-08-22,03:05:18
765678852593123333,"O NEGUINHO EH FODA, TROCA SOCOS DMS",https://twitter.com/jonbfr/status/765678852593123333,2016-08-16,19:37:18
765370270588792832,"Lucão joga com maior cara de desmotivado, parece eu acordando de manhã",https://twitter.com/jonbfr/status/765370270588792832,2016-08-15,23:11:07
765337436935299072,"hj de manhã um carro passou tocando no doubt, me senti em 2005",https://twitter.com/jonbfr/status/765337436935299072,2016-08-15,21:00:38
761611249679466496,"Tô pegando nem pokemon, vida mt injusta",https://twitter.com/jonbfr/status/761611249679466496,2016-08-05,14:14:06
759187403521359872,vi um vulto aqui na porta do quarto kkkkk vtnc,https://twitter.com/jonbfr/status/759187403521359872,2016-07-29,21:42:36
759182309358698496,"Essa sexta promete, meu corpo já está devidamente cansado e minha cama já se encontra em plenas condições para a prática do sono.",https://twitter.com/jonbfr/status/759182309358698496,2016-07-29,21:22:22
758478156634460161,"Pra q vcs saibam, a melhor parte do meu dia foi o gol do vinicius tanque  Baita dia",https://twitter.com/jonbfr/status/758478156634460161,2016-07-27,22:44:19
756210713090195456,tá foda pra montar a grade,https://twitter.com/jonbfr/status/756210713090195456,2016-07-21,16:34:18
753379333725716480,"Puta merda, gol do bragantino",https://twitter.com/jonbfr/status/753379333725716480,2016-07-13,21:03:24
753237345353236480,Pessoal se incomoda mt com a vida alheia. Vão procurar algo mais produtivo pra fazer.,https://twitter.com/jonbfr/status/753237345353236480,2016-07-13,11:39:12
753236880670466048,2016 e mt gente ainda não compreendeu que pessoas possuem gostos e preferências diferentes do seu e nem por isso estão erradas,https://twitter.com/jonbfr/status/753236880670466048,2016-07-13,11:37:21
752596307768901632,mt ruim essa vida de pobre,https://twitter.com/jonbfr/status/752596307768901632,2016-07-11,17:11:56
750877534171045888,Se tiver 100 pessoas nesse jogo do flu é mt,https://twitter.com/jonbfr/status/750877534171045888,2016-07-06,23:22:09
750156432423718912,"Cartola reflete minha vida, só fracasso",https://twitter.com/jonbfr/status/750156432423718912,2016-07-04,23:36:45
749751995397971974,Dor de cabeça eh ruim dms,https://twitter.com/jonbfr/status/749751995397971974,2016-07-03,20:49:40
748274211106492416,Treinar resfriado é ruim dms,https://twitter.com/jonbfr/status/748274211106492416,2016-06-29,18:57:28
747573476869939205,piada do dia  https://twitter.com/dilmabr/status/747477045010116608 …,https://twitter.com/jonbfr/status/747573476869939205,2016-06-27,20:33:00
747442100178927616,Pessoa teimosa é irritante,https://twitter.com/jonbfr/status/747442100178927616,2016-06-27,11:50:58
747167088456908800,"VAZA DO BOTAFOGO, LIXO",https://twitter.com/jonbfr/status/747167088456908800,2016-06-26,17:38:10
746901878965960704,Rodada tão ruim quanto meu dia,https://twitter.com/jonbfr/status/746901878965960704,2016-06-26,00:04:19
746469017318264832,"ta foda em, animar esses mlks não é fácil n",https://twitter.com/jonbfr/status/746469017318264832,2016-06-24,19:24:17
744581290993795072,Que dia chato,https://twitter.com/jonbfr/status/744581290993795072,2016-06-19,14:23:08
744517548067131392,"Essa opção de ""silenciar"" é genial, ninguém merece ver quem fica postando besteira o dia inteiro",https://twitter.com/jonbfr/status/744517548067131392,2016-06-19,10:09:50
743240956992970752,"HAT TRICK DO SASSA VEM, É UM MOMENTO HISTORICO",https://twitter.com/jonbfr/status/743240956992970752,2016-06-15,21:37:07
742023225832574977,"Tomar empate aos 46, acabou com meu dia",https://twitter.com/jonbfr/status/742023225832574977,2016-06-12,12:58:17
741837629906427904,"Hoje é dia de ver casal que briga e trai o ano inteiro, mas hj precisam passar a imagem de que estão ótimos",https://twitter.com/jonbfr/status/741837629906427904,2016-06-12,00:40:48
741812730106155008,"meu vizinho ouvindo musica de corno essa hora da noite, to chorando",https://twitter.com/jonbfr/status/741812730106155008,2016-06-11,23:01:51
741774907185475584,"Jogo de merda, n sei pra que voltei a jogar",https://twitter.com/jonbfr/status/741774907185475584,2016-06-11,20:31:34
741774175908560896,Minha vida eh uma merda vou me mataaar,https://twitter.com/jonbfr/status/741774175908560896,2016-06-11,20:28:39
741689596212355076,jogador bichado é foda,https://twitter.com/jonbfr/status/741689596212355076,2016-06-11,14:52:34
741368005754511364,Passei quase meu dia todo deitado e n pretendo levantar,https://twitter.com/jonbfr/status/741368005754511364,2016-06-10,17:34:41
741271967119122432,"doutrino dentro e fora de campo, dia 18 tem pelada pra provar isso",https://twitter.com/jonbfr/status/741271967119122432,2016-06-10,11:13:03
737329309921226753,"tem merda de prova pra fazer ainda, puta que pariu",https://twitter.com/jonbfr/status/737329309921226753,2016-05-30,14:06:21
737063288895377408,Vídeo cassetadas é a única coisa q presta domingo a noite,https://twitter.com/jonbfr/status/737063288895377408,2016-05-29,20:29:16
736964650764521472,"Facebook tá horrível pra carregar fotos/vídeos, puta merda",https://twitter.com/jonbfr/status/736964650764521472,2016-05-29,13:57:19
735884022895771648,Puta merda,https://twitter.com/jonbfr/status/735884022895771648,2016-05-26,14:23:17
735833023057416192,"Feriado e nego me acorda cedo, puta merda",https://twitter.com/jonbfr/status/735833023057416192,2016-05-26,11:00:38
734610594020663296,boa noite,https://twitter.com/jonbfr/status/734610594020663296,2016-05-23,02:03:08
734036655041044480,"Raspar o queixo é mt ruim, vou tirar n",https://twitter.com/jonbfr/status/734036655041044480,2016-05-21,12:02:30
732299391109898246,"tem faculdade hj, mt triste",https://twitter.com/jonbfr/status/732299391109898246,2016-05-16,16:59:14
732056317712551936,Não tem dia mais triste que a segunda,https://twitter.com/jonbfr/status/732056317712551936,2016-05-16,00:53:21
732018448105111552,faz tempo que não faço treino de força e mesmo assim to com uma força do crl,https://twitter.com/jonbfr/status/732018448105111552,2016-05-15,22:22:52
731532551647580160,Sábado de dia é sempre entediante,https://twitter.com/jonbfr/status/731532551647580160,2016-05-14,14:12:06
731463921077501954,Que sonho horrível,https://twitter.com/jonbfr/status/731463921077501954,2016-05-14,09:39:23
730783992241328128,RJTV é só noticia ruim,https://twitter.com/jonbfr/status/730783992241328128,2016-05-12,12:37:35
730387823048691712,"Espero que um dia cresçam e passem a utilizar a razão, alguns retardados permanecem ignorantes msm após ficar burro velho",https://twitter.com/jonbfr/status/730387823048691712,2016-05-11,10:23:21
730141858525941761,"Pior q tô com 1,92 msm, quero parar de crescer",https://twitter.com/jonbfr/status/730141858525941761,2016-05-10,18:05:59
729743234281422849,"A maior saudade da minha vida é a que tô sentindo agr, volta frente fria",https://twitter.com/jonbfr/status/729743234281422849,2016-05-09,15:41:59
729731411792498688,"2 semanas parado e tu perde tudo que ganhou em meses, foda",https://twitter.com/jonbfr/status/729731411792498688,2016-05-09,14:55:00
729651888988291073,Péssimo dia,https://twitter.com/jonbfr/status/729651888988291073,2016-05-09,09:39:01
729415328086822912,"Comemora título com gol roubado mesmo seus filhos da puta, vão a merda",https://twitter.com/jonbfr/status/729415328086822912,2016-05-08,17:59:00
729394824026165250,"O filha da puta desse preparador físico tem q ser mandado embora vai tomar no cu, 2 lesões musculares no primeiro tempo",https://twitter.com/jonbfr/status/729394824026165250,2016-05-08,16:37:32
729327363201368064,"bom dia é o caralho, hj é dia de guerra",https://twitter.com/jonbfr/status/729327363201368064,2016-05-08,12:09:28
728776852261720065,"ou seja, minha vida ta uma merda quase o tempo inteiro",https://twitter.com/jonbfr/status/728776852261720065,2016-05-06,23:41:56
728776760356179968,ficar atoa é uma merda,https://twitter.com/jonbfr/status/728776760356179968,2016-05-06,23:41:34
727682534390239233,"Fiquei puto hj e bem provável q vou ficar amanhã, sair de casa atoa é foda",https://twitter.com/jonbfr/status/727682534390239233,2016-05-03,23:13:30
727528794651807745,"No dia 03/08 a tocha olímpica vai passar em Caxias, SJM, Nilopolis, Belford Roxo e Nova Iguaçu mmkkkkkkkk",https://twitter.com/jonbfr/status/727528794651807745,2016-05-03,13:02:36
727167380451938304,"O meu WhatsApp já caiu faz tempo, n me mandam mensagem já tem 2 semanas",https://twitter.com/jonbfr/status/727167380451938304,2016-05-02,13:06:28
727051839833780224,"Segunda madrugada seguida sem dormir, prevejo minha semana sendo uma merda",https://twitter.com/jonbfr/status/727051839833780224,2016-05-02,05:27:21
726870377222275073,Time de merda,https://twitter.com/jonbfr/status/726870377222275073,2016-05-01,17:26:17
726186276802670593,"@NilLNunes controle pra que, bicho",https://twitter.com/jonbfr/status/726186276802670593,2016-04-29,20:07:54
726182855404040193,"Se o tempo continuar assim, em 2 semanas eu bato 100kg To comendo pra crl",https://twitter.com/jonbfr/status/726182855404040193,2016-04-29,19:54:19
726065360387104768,"Tenho um ódio imenso contra pessoas que fazem qualquer coisa contra criança, tem que ser mt lixo humano pqp",https://twitter.com/jonbfr/status/726065360387104768,2016-04-29,12:07:26
725666780774014977,Duvido q eu levanto da cama hj,https://twitter.com/jonbfr/status/725666780774014977,2016-04-28,09:43:37
725392289800007681,"Tempo tá ficando bom, só n pode chover",https://twitter.com/jonbfr/status/725392289800007681,2016-04-27,15:32:53
725348564071768064,Só levantei da cama pra esquentar a comida,https://twitter.com/jonbfr/status/725348564071768064,2016-04-27,12:39:08
724786941384876032,programa do danilo gentili é mt ruim,https://twitter.com/jonbfr/status/724786941384876032,2016-04-25,23:27:27
723590390587240448,"""po jon tu sabe mt coisa, deve passar o dia quase todo estudando"" realidade: ouvindo divas do pop",https://twitter.com/jonbfr/status/723590390587240448,2016-04-22,16:12:47
723576618808160260,"TRE é uma merda, consigo agendar nada",https://twitter.com/jonbfr/status/723576618808160260,2016-04-22,15:18:03
723525072498077696,Pai até levantou pra dar bom dia,https://twitter.com/jonbfr/status/723525072498077696,2016-04-22,11:53:14
723524570779684864,"Fico imaginando a família das pessoas que morreram na queda da ciclovia, n tem indenização que conforte as pessoas",https://twitter.com/jonbfr/status/723524570779684864,2016-04-22,11:51:14
721916308137357312,"@pedronerye Ok, cara. Não perderei meu precioso tempo, teu caso aparenta não ter solução.",https://twitter.com/jonbfr/status/721916308137357312,2016-04-18,01:20:35
721905437558325249,"4 - Apoiar o impeachment não é ser a favor de Temer e Cunha, isso é óbvio, mas não entra na cabeça de muitas pessoas",https://twitter.com/jonbfr/status/721905437558325249,2016-04-18,00:37:23
721904646667825152,Facebook em um dia desses é um show de horrores,https://twitter.com/jonbfr/status/721904646667825152,2016-04-18,00:34:14
721357453951115267,"Como eu odeio calor pqp, sdds friozinho",https://twitter.com/jonbfr/status/721357453951115267,2016-04-16,12:19:53
719987430485594113,Oq seria da minha vida se não existisse o @Cristiano?,https://twitter.com/jonbfr/status/719987430485594113,2016-04-12,17:35:54
719681758850105344,sorte do dia: vc n eh o pablo villaça,https://twitter.com/jonbfr/status/719681758850105344,2016-04-11,21:21:17
719370042534707200,"Arrow tá sendo a pior série que tô acompanhando no momento, tão enrolando mt com o Darkh",https://twitter.com/jonbfr/status/719370042534707200,2016-04-11,00:42:38
719312981599907840,açai eh mt bom neus amigos,https://twitter.com/jonbfr/status/719312981599907840,2016-04-10,20:55:53
717489689574432768,"tenho q ler um documento do IBGE de 134 paginas, vai a merda",https://twitter.com/jonbfr/status/717489689574432768,2016-04-05,20:10:46
717372097421582336,"me acordaram cedo e não consegui voltar a dormir, agr to desanimado e puto ao msm tempo",https://twitter.com/jonbfr/status/717372097421582336,2016-04-05,12:23:30
716772094168711168,"Um dia a monotonia tomou conta de mim, é o tédio cortando meus programas e esperando meu fim",https://twitter.com/jonbfr/status/716772094168711168,2016-04-03,20:39:18
716724130977026048,"Penê perdeu pênalti, hj o dia tá mt estranho msm",https://twitter.com/jonbfr/status/716724130977026048,2016-04-03,17:28:43
716344841718931457,GUERRERO É MT RUIM KKKKK,https://twitter.com/jonbfr/status/716344841718931457,2016-04-02,16:21:33
715367757248860161,"ARAO KKKKKK, VOCÊ É UM MERDA, TRAIDOR. MERECE SE FUDER MUITO.  EU TE AMALDIÇOO ETERNAMENTE",https://twitter.com/jonbfr/status/715367757248860161,2016-03-30,23:38:58
714668170402009088,Não dá pra entender uma pessoa dessas,https://twitter.com/jonbfr/status/714668170402009088,2016-03-29,01:19:04
714668099065266176,"Hackearam o canal da menina que faz tratamento contra o câncer  Uma pessoa que faz isso não merece viver, que cara escroto",https://twitter.com/jonbfr/status/714668099065266176,2016-03-29,01:18:47
714665785520758784,"@anicawho pelo menos tá indo, eu vou 1 dia e falto 3",https://twitter.com/jonbfr/status/714665785520758784,2016-03-29,01:09:35
714296827693166592,Fui expulso do quarto da minha mãe  Motivo: dei mts beijos nela  Sem coração demais,https://twitter.com/jonbfr/status/714296827693166592,2016-03-28,00:43:29
714271275536027649,"Impossível eu ficar de camisa dentro de casa, pode ser o tempo que for",https://twitter.com/jonbfr/status/714271275536027649,2016-03-27,23:01:57
714217151196958720,Odeio essas crianças enchendo o saco aqui em casa,https://twitter.com/jonbfr/status/714217151196958720,2016-03-27,19:26:53
714191547605102592,Meu dia só não é pior pq n sou palmeirense,https://twitter.com/jonbfr/status/714191547605102592,2016-03-27,17:45:08
714173254634758144,"ISSO NÃO FOI PÊNALTI?  AH VAI A MERDA, QUE ROUBO",https://twitter.com/jonbfr/status/714173254634758144,2016-03-27,16:32:27
714171884796059648,"Zaga de merda, 1 jogada e 1 gol",https://twitter.com/jonbfr/status/714171884796059648,2016-03-27,16:27:00
714124480554135552,N consigo odiar o vascuzinho como odeio o flaxota e flor,https://twitter.com/jonbfr/status/714124480554135552,2016-03-27,13:18:38
713556522412990464,O que esse merda faz na seleção?  Vai tomar no cu davirgem luiz,https://twitter.com/jonbfr/status/713556522412990464,2016-03-25,23:41:46
713510259286020096,@mylenasdp @_jualmmeida que Deus perdoe essas pessoas ruins,https://twitter.com/jonbfr/status/713510259286020096,2016-03-25,20:37:56
713220682830753792,"chegando essa hora pq o motorista errou o caminho, que dia",https://twitter.com/jonbfr/status/713220682830753792,2016-03-25,01:27:16
712137000887910400,"Com essa crise, cenário político pior possível e essa equipe econômica heterodoxa e ainda vem me perguntar se sou otimista sobre o futuro",https://twitter.com/jonbfr/status/712137000887910400,2016-03-22,01:41:06
711768379506339840,Domingo = fodazzo Segunda = provavelmente uma merda Esse contraste é deprimente,https://twitter.com/jonbfr/status/711768379506339840,2016-03-21,01:16:20
711291334666162181,CD BAILE DO MEU PAI NO RITMO LOUCO [BAILE DA NOVA HOLANDA 2015]  nesse momento eu to sarrando no ar,https://twitter.com/jonbfr/status/711291334666162181,2016-03-19,17:40:43
711214198185918464,"Grazadeus chegou o outro cel, agr tenho que cortar essa merda de chip",https://twitter.com/jonbfr/status/711214198185918464,2016-03-19,12:34:13
710674569393217537,"odeio ser educado, cheguei agr com minha barriga estourando de tantos gases",https://twitter.com/jonbfr/status/710674569393217537,2016-03-18,00:49:55
710514360150597632,"É simples, qualquer um que faz piadinha a vida inteira sabe que não se pode repetir a msm coisa o tempo td, a graça acaba",https://twitter.com/jonbfr/status/710514360150597632,2016-03-17,14:13:18
710266459033882625,BONNER QUASE CHAMOU A DILMA DE ARROMBADA PQP IA SER MT FODA,https://twitter.com/jonbfr/status/710266459033882625,2016-03-16,21:48:14
709957851901509634,ficar sem celular é ruim pra caralho,https://twitter.com/jonbfr/status/709957851901509634,2016-03-16,01:21:56
709846398989107200,minha mãe de tpm é engraçado e insuportável ao mesmo tempo,https://twitter.com/jonbfr/status/709846398989107200,2016-03-15,17:59:04
709835288986656772,cada dia uma surpresa desse governo,https://twitter.com/jonbfr/status/709835288986656772,2016-03-15,17:14:55
709092987054235648,"Porém, não poderia esperar racionalidade de pessoas de esquerda.",https://twitter.com/jonbfr/status/709092987054235648,2016-03-13,16:05:17
708435145888546818,"achei um celular jogado aqui que parece uma calculadora, vamos ver se consigo usar pelo menos o wpp nessa merda",https://twitter.com/jonbfr/status/708435145888546818,2016-03-11,20:31:15
707968180325629952,"E na aula de macro, o prof tentando tratar isenções fiscais como subsídios. Cada dia que passa eu me surpreendo com os keynesianos.",https://twitter.com/jonbfr/status/707968180325629952,2016-03-10,13:35:42
707394789604507648,Até agr tá no ar tá ruim hj,https://twitter.com/jonbfr/status/707394789604507648,2016-03-08,23:37:15
706923968473784322,"hj seria um dia perfeito pra matar aula, mas n vai rolar",https://twitter.com/jonbfr/status/706923968473784322,2016-03-07,16:26:22
706859652064088065,"Levantou só meu corpo, minha alma ficou na cama",https://twitter.com/jonbfr/status/706859652064088065,2016-03-07,12:10:48
706680809286209537,"A segunda feira e seu espírito de derrota  chegaram, está iniciado o dia mais triste da semana",https://twitter.com/jonbfr/status/706680809286209537,2016-03-07,00:20:09
706654417458692096,"tenho que parar um pouco com as girias do cartola, mais cedo fui escrever um textinho e tava colocando td no futuro",https://twitter.com/jonbfr/status/706654417458692096,2016-03-06,22:35:16
706342301233225729,"Se eu fosse mau caráter, voltaria a ficar ligando pra assustar as pessoas de madrugada",https://twitter.com/jonbfr/status/706342301233225729,2016-03-06,01:55:02
706239780808499200,Pior coisa que ele fez foi ter se escondido na espanha/frança por tanto tempo.,https://twitter.com/jonbfr/status/706239780808499200,2016-03-05,19:07:39
706180573388210177,"anitta sabe fazer clipe ruim, meu deus",https://twitter.com/jonbfr/status/706180573388210177,2016-03-05,15:12:23
706147386356342784,"a pessoa me vê a 3 semanas atrás e faz a mesma pergunta: ""para de crescer não, cara?"" Sim, filho da puta. To do mesmo tamanho.",https://twitter.com/jonbfr/status/706147386356342784,2016-03-05,13:00:31
705598811998126081,"Não consigo esticar meus braços pqp, parece até o primeiro dia de academia",https://twitter.com/jonbfr/status/705598811998126081,2016-03-04,00:40:40
705446878930997250,"Vejo esses cracudinhos quase todo dia na central, meu sonho é espancar um",https://twitter.com/jonbfr/status/705446878930997250,2016-03-03,14:36:57
704387207981879296,Se esfriar mais um pouquinho e parar de chover o dia fica perfeito,https://twitter.com/jonbfr/status/704387207981879296,2016-02-29,16:26:11
704086385393836033,"Tem que deixar essa merda falir, esse time só existe pra fazer vergonha",https://twitter.com/jonbfr/status/704086385393836033,2016-02-28,20:30:50
704074084997591040,Vc percebe q seu time é uma merda quando o airton é o melhor do time,https://twitter.com/jonbfr/status/704074084997591040,2016-02-28,19:41:57
704073526215643136,"Time de merda, não acerta um passe",https://twitter.com/jonbfr/status/704073526215643136,2016-02-28,19:39:44
