id,tweet,link,date,time
1090418678800224256,"Qdo vc mora sozinho em uma casa imensa , vc tentar manter tudo organizado , no meu caso a casa até tá arrumadinha , mais meu quarto é o FIM nunca término 🤦🏻‍♂️🤭😁",https://twitter.com/SheillonA/status/1090418678800224256,2019-01-29,23:17:26
1089848146216316929,Te odeio segunda-feira .  Ressaca 😝,https://twitter.com/SheillonA/status/1089848146216316929,2019-01-28,09:30:21
1089165072532996096,Bom dia ! 😉,https://twitter.com/SheillonA/status/1089165072532996096,2019-01-26,12:16:03
1089013133279154177,Acredita Felipe q eu assistir toda a série em um dia 🤭 foi vício a primeira vista . Amei mesmo 😍,https://twitter.com/SheillonA/status/1089013133279154177,2019-01-26,02:12:18
1088922483602923520,Mais um educado rsrs 🤗   Boa noite !,https://twitter.com/SheillonA/status/1088922483602923520,2019-01-25,20:12:05
1088835353988030464,As pessoas e seus esteriótipos . #ranço,https://twitter.com/SheillonA/status/1088835353988030464,2019-01-25,14:25:52
1088740404990787584,"Na moral, essa galera que fica rindo de uma ameaça de morte de um ser humano, com opiniões homofóbicas disfarçadas de quero o melhor pro Brasil tá me dando um nojo. Amém que a cada dia me afasto mais e mais....👇",https://twitter.com/SheillonA/status/1088740404990787584,2019-01-25,08:08:35
1088545441145344008,"""Todo Dia"" do David Levithan. Indicado por @MarcoRabanne 🤗",https://twitter.com/SheillonA/status/1088545441145344008,2019-01-24,19:13:52
1088374465795371011,Oiiiiiiiiii ...  Bom dia 🤗,https://twitter.com/SheillonA/status/1088374465795371011,2019-01-24,07:54:28
1088273996410433537,Sonho de princesa 😥,https://twitter.com/SheillonA/status/1088273996410433537,2019-01-24,01:15:14
1088269939985862657,Sou um tipo de pessoa que fala sério só que rindo .,https://twitter.com/SheillonA/status/1088269939985862657,2019-01-24,00:59:07
1088247311480823814,"Daí vc lutou anos pra passar uma Residência dos seus sonhos e esse sonho nunca foi realizado , depois vc se torna um concursado qdo vc depois de 3 anos sem estudar faz a prova da Residência que tanto queria e passa . Muito feliz, mais e meu Trabalho ? 😑😥 Não posso sair. To be..",https://twitter.com/SheillonA/status/1088247311480823814,2019-01-23,23:29:12
1088077813213728768,"Daí vc pega no sono quase as 4:30 da manhã ao amanhecer seu vizinho tá em obras e aquele barulho do cacete , vc troca de quarto cochila um pouco até seu afilhado chegar com uma reca de outras crianças. 🤦🏻‍♂️ Jesus desce vem me buscar.",https://twitter.com/SheillonA/status/1088077813213728768,2019-01-23,12:15:40
1087879743960166403,"Eu acredito que existe um segredo comum a todas as pessoas de sucesso: elas ajudam outras pessoas , resolvem problemas , motivam, encontram soluções para os obstáculos dos outros , e assim transformam vidas e também o mundo.",https://twitter.com/SheillonA/status/1087879743960166403,2019-01-22,23:08:37
1087798726255616000,Enviou via Sedex sem taxa de entrega . Alguém aceita ? 🤣🤣🤣🤣 Única coisa fácil na vida é só engordar kkk,https://twitter.com/SheillonA/status/1087798726255616000,2019-01-22,17:46:41
1087796855151513601,A única coisa fácil pra mim nessa vida é só engordar 🤦🏻‍♂️😆,https://twitter.com/SheillonA/status/1087796855151513601,2019-01-22,17:39:15
1087794398799241216,"A minha me perguntou se não tinha nenhum agregado , um amor platônico . Eu disse : nada  E ela insistiu  Eu disse : só tenho minha vida kkkkk",https://twitter.com/SheillonA/status/1087794398799241216,2019-01-22,17:29:29
1087383957098905600,"Meus amigos : Sheillon mais tu att , ele é tão fofinho ...  Eu:  Desapego aqui é total",https://twitter.com/SheillonA/status/1087383957098905600,2019-01-21,14:18:32
1086253125512712192,Bom dia as pessoas de pele boa .  #Good,https://twitter.com/SheillonA/status/1086253125512712192,2019-01-18,11:25:01
1085848160512163840,"primeira websérie do catálogo da Netflix: Os Originais. O episódio conta a história de Dackson Mikael de Sousa, um jovem que dá vida à Chandelly Kidman, uma drag queen que leva alegria para crianças diagnosticadas com câncer no Hospital São Marcos, em Teresina. Assistam. PIAUÍ ❤️",https://twitter.com/SheillonA/status/1085848160512163840,2019-01-17,08:35:50
1085681616532488192,"Poxa ansiedade tava com dois dias sem crise , tu é foda véi 😥  Coração quase saindo pela boca . Que difícil, Que droga .",https://twitter.com/SheillonA/status/1085681616532488192,2019-01-16,21:34:03
1085652376067891200,"Não é lá essas coisas não , mais é um passa tempo .",https://twitter.com/SheillonA/status/1085652376067891200,2019-01-16,19:37:51
1085281435269910531,"""Pedir desculpas não é só etiqueta social é um ritual humano de extrema importância que aproxima os relacionamentos e auxilia as pessoa a seguir em frente.""  #sexeducation",https://twitter.com/SheillonA/status/1085281435269910531,2019-01-15,19:03:52
1085145005294059521,Bom dia as pessoas de pele boa . 😊,https://twitter.com/SheillonA/status/1085145005294059521,2019-01-15,10:01:44
1084833603450818560,"Vc não precisa provar nada pra ninguém que é alguém na vida , pq vc já é alguém na vida .",https://twitter.com/SheillonA/status/1084833603450818560,2019-01-14,13:24:20
1084833438706946050,"Vcs já se sentiram perseguido ? Sendo vigiado o tempo todo qdo sai de casa ? Pois é tá acontecendo comigo 😪  Eu não dei esperança e nunca fiquei com o carinha , bloqueie de todas as redes sociais , mais a perseguição continua .  #medo",https://twitter.com/SheillonA/status/1084833438706946050,2019-01-14,13:23:41
1084808511060627456,"Eu antes vivia com dores na coluna . Idade :34  Coluna : 80   Meu amigo fisioterapeuta disse que resolvia com Pilates de início não acreditei muito , mais depois de um mês melhorei muito no início é meio ruim vc ainda vai sentir dores , mais depois vc não vai querer deixar de ir",https://twitter.com/SheillonA/status/1084808511060627456,2019-01-14,11:44:38
1084807566096588801,"Se tiver tempo , faz Pilates vai ficar novinha rs",https://twitter.com/SheillonA/status/1084807566096588801,2019-01-14,11:40:53
1084789813952286720,😂😂 eu na vida .,https://twitter.com/SheillonA/status/1084789813952286720,2019-01-14,10:30:20
1084631750456815621,"Seeempre , mais ela só responde no outro dia 😅😪😂",https://twitter.com/SheillonA/status/1084631750456815621,2019-01-14,00:02:15
1084629594643353600,"Eu na vida , melhor companhia 🤗",https://twitter.com/SheillonA/status/1084629594643353600,2019-01-13,23:53:41
1084615970717683714,"Não sei o que se passa na cabeça de uma pessoa em ser grosso só pq respondemos um twitter ou qualquer IG social, se não gostou da resposta ou acha que a resposta é a mesma de todos . Custa só curtir ou nem responder ?  Ou é o prazer de ser nojento mesmo? 😪  P.s. sorryyy",https://twitter.com/SheillonA/status/1084615970717683714,2019-01-13,22:59:33
1084547228553936896,Narcisa a melhor pessoa 😂😂 #programadaeliana,https://twitter.com/SheillonA/status/1084547228553936896,2019-01-13,18:26:23
1084180252207792130,"Vdd , mais no meu caso a pessoa se sente meu dono sem ao menos nem ter ficado e nem dei esperança . Pq ? Muito compulsivo. #medo",https://twitter.com/SheillonA/status/1084180252207792130,2019-01-12,18:08:09
1083767017314963456,Aquele momento que vc compra um pacote de biscoito sabor prestígio achando que só vai comer uns 3 pra matar a vontade mais vc devora o pacote inteiro .  É um caminho sem volta 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1083767017314963456,2019-01-11,14:46:07
1083755098428395520,A bomba é que todos estão eliminados que o BBB flopou . Sonho de princesa 😅,https://twitter.com/SheillonA/status/1083755098428395520,2019-01-11,13:58:45
1083690212474175488,Seja foda / Rainha vermelha ..,https://twitter.com/SheillonA/status/1083690212474175488,2019-01-11,09:40:55
1083445084819984385,Poxa nosso sonho 😥😂,https://twitter.com/SheillonA/status/1083445084819984385,2019-01-10,17:26:52
1083430542631153667,Eu na vida . Seeempre 🤗,https://twitter.com/SheillonA/status/1083430542631153667,2019-01-10,16:29:05
1083101000125370376,Imagina o inferno que está sendo a vida das jenifes que estão no Tinder . Pq olhaaaaaa tá demais 😅,https://twitter.com/SheillonA/status/1083101000125370376,2019-01-09,18:39:36
1083008403507761153,"Hahahaha , achei que iria ser massacrado 😅   Mais realmente o whey ele é mais um complemento , pra quem realmente tem dificuldade pra se alimentar ou não tem realmente aquele tempo pra preparar sua comida .",https://twitter.com/SheillonA/status/1083008403507761153,2019-01-09,12:31:39
1082921775799906304,Não é rejeição.  É Deus te preparando pra o que vc merece 😊  Bom dia Site 🌈 Bom dia meninas  Bom dia a todos 🤗,https://twitter.com/SheillonA/status/1082921775799906304,2019-01-09,06:47:25
1082259229216514048,Coração parece que vai rasgar o peito acompanhado com a falta de fôlego .   Mais um dia .,https://twitter.com/SheillonA/status/1082259229216514048,2019-01-07,10:54:42
1081503234819280899,Escuta :   O silêncio  Também  Grita .  Bom dia Site,https://twitter.com/SheillonA/status/1081503234819280899,2019-01-05,08:50:39
1080883930914537472,"Os dois primeiros dias de 2019 no Brasil reforçam minha lembrança de que pessoas gays são mortas por não “andarem como homem”, e mulheres negras são assassinadas por defenderam os interesses da periferia socialmente marginalizada. 2 dias, um Decreto, milhões de brasileiros...😪",https://twitter.com/SheillonA/status/1080883930914537472,2019-01-03,15:49:45
1080758902906605568,Bom dia pra vc que passou mais um noite sem dormir 😪,https://twitter.com/SheillonA/status/1080758902906605568,2019-01-03,07:32:56
1079711920628924416,Um dia . Um dia .  https://twitter.com/hopzwhy/status/1079710401477128197 …,https://twitter.com/SheillonA/status/1079711920628924416,2018-12-31,10:12:36
1079679763613208576,"Tem dias que vc tudo que assiste é motivo de choro , tem dias que vc toma antidepressivos tem dias que não , tem dias que seu coração parece que vai sair pela boca , tem dias que vc não quer ver ninguém , tem dias que vc só pensa em morte. Tem dias que vc quer acordar sem vida.",https://twitter.com/SheillonA/status/1079679763613208576,2018-12-31,08:04:49
1079160184214310913,Boa noite site   #LGBTQtwitter 🏳️‍🌈🌈 #reveillon #Errejota #loveitRio #Riodasmaravilhas #RiodeJaneiro Em terras Cariocas . Amooo ❤️ pic.twitter.com/CbafgmtaY3,https://twitter.com/SheillonA/status/1079160184214310913,2018-12-29,21:40:12
1078671960941449216,"Até tem alguém , aquele alguém lá de longe que vc não imagina , pois muitos escolhem que o seu parceiro seja um bonitão , um sarado , um esteriótipos que a sociedade ""exige"" . De tanto escolher as ""pessoas"" acabam sozinhas por muito tempo. Se libertem disse . Xeros😘",https://twitter.com/SheillonA/status/1078671960941449216,2018-12-28,13:20:10
1078268009477799936,Lixo humano . Logo não pode se chamar de transporte público essa merda aqui 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1078268009477799936,2018-12-27,10:35:01
1078183386399850496,Quase amanhecendo e a droga do sono nada 😫,https://twitter.com/SheillonA/status/1078183386399850496,2018-12-27,04:58:45
1076163095255490560,Estou assistindo nesse exato momento rsrsrs,https://twitter.com/SheillonA/status/1076163095255490560,2018-12-21,15:10:50
1076154809768726528,Bird Box e Garota exemplar no mesmo dia na Netflix nessa sexta feira é muito pra mim 😍,https://twitter.com/SheillonA/status/1076154809768726528,2018-12-21,14:37:55
1075976720879112192,"Daí vc descobre que tá ""velho"" qdo vc sai pra balada com os amigos enquanto eles estão na pista eu estou sentado a horas e comendo rsrs",https://twitter.com/SheillonA/status/1075976720879112192,2018-12-21,02:50:15
1075945400551518208,"Pq nos ensinaram que somos as princesas da história, mais na vdd é que podemos ser a fada madrinha de uma amiga que precisa da nossa ajuda , o gênio da lâmpada qdo tentamos superar todas as expectativas do momento e principalmente podemos ser o príncipe encantado pq princesa ...",https://twitter.com/SheillonA/status/1075945400551518208,2018-12-21,00:45:48
1075916896300601345,Quando chega a noite o que me resta são os carboidratos . 😐,https://twitter.com/SheillonA/status/1075916896300601345,2018-12-20,22:52:32
1073995907564220419,"Quarto escuro com o ar ligado é um caminho sem volta . Eu achando que era manhã ainda,  Jesus 😅🤦🏻‍♂️",https://twitter.com/SheillonA/status/1073995907564220419,2018-12-15,15:39:12
1073589732141977600,Já agradeceu por hoje ?   Bom dia 🤗,https://twitter.com/SheillonA/status/1073589732141977600,2018-12-14,12:45:13
1073424625378476032,Tirei Pessoa desligada!  🙄😂😂😂😂😂😂😂 Meu Deus é vdd .   Faltou o desastrado pq olhaaaaaa eu mega desastrado KKK Oremos   https://www.buzzfeed.com/raphaelevangelista/peca-uma-pizza-e-te-diremos-que-tipo-de-pessoa-voce-e-num?utm_source=dynamic&utm_campaign=bfsharetwitter&utm_term=.dhrwGKdAd&quiz_result=122105491_364221310#122105491&rid=364221310 …,https://twitter.com/SheillonA/status/1073424625378476032,2018-12-14,01:49:08
1073026169811943424,"Recebe o anel e nele está gravado em hebraico e traduzido ao nosso idioma .  ""Aquele que salva uma vida , salva muitos""   Toda vez que assisto choro muito .   A lista de Schindler.",https://twitter.com/SheillonA/status/1073026169811943424,2018-12-12,23:25:49
1072805741013159936,Dê. Mais não permita que te usem . #tenhodito   Bom dia Site 🌈,https://twitter.com/SheillonA/status/1072805741013159936,2018-12-12,08:49:55
1072711334456975360,😂😂😂😂😂😂 mooorto qdo se junta eu e meus amigos megas retardados . Amei 😍😂👏👏,https://twitter.com/SheillonA/status/1072711334456975360,2018-12-12,02:34:46
1072708759854690304,Eu nunca assisto esse programa do Bial e sem sono fui assistir e são eles hj 🙄😅😅,https://twitter.com/SheillonA/status/1072708759854690304,2018-12-12,02:24:32
1072515345716527104,Éramos todos humanos até que um dia o dinheiro nos classificou.   #umapena 😪,https://twitter.com/SheillonA/status/1072515345716527104,2018-12-11,13:35:59
1072348821496188928,Fofo também as pessoas parando pra assistir 😍,https://twitter.com/SheillonA/status/1072348821496188928,2018-12-11,02:34:16
1071944635826737160,"Meus amigos : Sheillon tá bebendo demais , o que vc tem ?   Eu: Dinheiro 😎  Eu acho q estou bêbado 🤪",https://twitter.com/SheillonA/status/1071944635826737160,2018-12-09,23:48:11
1071776579485921283,"Ei , você tem cama ? Pelo WhatsApp é ruim de falar 😅😉",https://twitter.com/SheillonA/status/1071776579485921283,2018-12-09,12:40:23
1070678054199017472,"Eu estou subindo aos poucos na vida , se tudo der certo meio do ano eu chego na metade do poço.   Bom dia Site 🌈",https://twitter.com/SheillonA/status/1070678054199017472,2018-12-06,11:55:15
1069970672649166850,"Eu não queria mais 5 minutinhos de sono , eu queria era 5 horas a mais . 😴😴",https://twitter.com/SheillonA/status/1069970672649166850,2018-12-04,13:04:22
1069934982028820480,A discriminação contra pessoas LGBT+ deve ser crime no Brasil? Assine a petição! #AHoraÉAgora #LGBTnoSupremo  https://stf.alloutbrasil.org   http://www.stf.alloutbrasil.org ,https://twitter.com/SheillonA/status/1069934982028820480,2018-12-04,10:42:32
1068676928171851776,"Que maravilha , absorva alguma experiência desses relatos , vai ajudar bastante.",https://twitter.com/SheillonA/status/1068676928171851776,2018-11-30,23:23:29
1068524108269281283,😂😂😂 eu na vida,https://twitter.com/SheillonA/status/1068524108269281283,2018-11-30,13:16:14
1068495594153488384,"Eu na vida , ooodio",https://twitter.com/SheillonA/status/1068495594153488384,2018-11-30,11:22:55
1068471271900487680,"Aquele momento que vc acorda pensando em sexo mais que vai ficar só no pensamento mesmo ,  que trágico 🤦🏻‍♂️",https://twitter.com/SheillonA/status/1068471271900487680,2018-11-30,09:46:17
1068337888750960640,"Não só aqui , em todas as redes sociais . Olhando a máscara social não se decifra a vida real.",https://twitter.com/SheillonA/status/1068337888750960640,2018-11-30,00:56:16
1068213658105364487,Olhando a máscara social não se decifra a vida real.  pic.twitter.com/LBFzBwoh87,https://twitter.com/SheillonA/status/1068213658105364487,2018-11-29,16:42:37
1067931405408194561,"Mais que novela tosca essa ""O tempo não para"" aff",https://twitter.com/SheillonA/status/1067931405408194561,2018-11-28,22:01:02
1066168687479148544,"A pessoa era maravilhosa , mais as pessoas não eram . Tive que deixa-ló 😔",https://twitter.com/SheillonA/status/1066168687479148544,2018-11-24,01:16:38
1066081425001246720,"Define a tua pessoa em 3 palavras. — Engraçado , Inteligente , Empático.  https://curiouscat.me/SheillonA/post/714926144?t=1543008593 …",https://twitter.com/SheillonA/status/1066081425001246720,2018-11-23,19:29:53
1065290744490065920,Decididamente Teresina é um estágio profissional pro inferno .  40°C vai tcha porra mermão 😪,https://twitter.com/SheillonA/status/1065290744490065920,2018-11-21,15:08:00
1065083282520444928,Odeio . O pior q o vácuo é do nada no meio da conversa.  https://twitter.com/vinnie_mcd/status/1064812195735834624 …,https://twitter.com/SheillonA/status/1065083282520444928,2018-11-21,01:23:37
1065070713030303744,"O meu é um G6 e é excelente . Não trava , memória interna boa , câmera boa . Só a noite claro q não é lá essas coisona rsrs mais de dia é excelente tem várias funções pra câmera . Eu gosto",https://twitter.com/SheillonA/status/1065070713030303744,2018-11-21,00:33:40
1063801273395359744,"Procuras riqueza, amor, ou felicidade para a tua vida? — Pode vim os três que eu aceito 😅👏  https://curiouscat.me/SheillonA/post/709223538?t=1542464962 …",https://twitter.com/SheillonA/status/1063801273395359744,2018-11-17,12:29:22
1062843033580912641,Mais toma suplemento por não ter muito tempo de comer comida de verdade é isso ?,https://twitter.com/SheillonA/status/1062843033580912641,2018-11-14,21:01:40
1062689985999069184,😍 deitar no chão é vida 😅😅 vai essa aí em tempo real . 😪😪😪  pic.twitter.com/lGiAzOBzYC,https://twitter.com/SheillonA/status/1062689985999069184,2018-11-14,10:53:31
1061772584973451264,"Como que pode ? Vc é dono de um pub e no seu ""descanso"" vc vai beber no seu pub . 😂😂Não cheeeeeega  Eu não vida .",https://twitter.com/SheillonA/status/1061772584973451264,2018-11-11,22:08:05
1057610507975311360,Ele tinha me respondido e excluiu a conversa 🤐,https://twitter.com/SheillonA/status/1057610507975311360,2018-10-31,09:29:29
1057573321628368896,Acordado porém começo a funcionar só a partir das 10:00.  Obg de Nada Sono Total . 😴,https://twitter.com/SheillonA/status/1057573321628368896,2018-10-31,07:01:43
1057440064337334273,Daí vc chega do trabalho e fica em frente ao espelho tirado foto 🤦🏻‍♂️  Boa noite Site 🌈😴 #LGBTQtwitter pic.twitter.com/VWyUuof5Hu,https://twitter.com/SheillonA/status/1057440064337334273,2018-10-30,22:12:12
1056185193453797377,"Bem eu sou Nutricionista e garanto a vc que a alimentação equilibrada te trará mais benefícios , suplemento o nome já diz é um complemento não que seja algo errado , mais eu recomendo mais pra atleta , pra pessoas sem muito tempo , mais substituir a alimentação jamais por suplem.",https://twitter.com/SheillonA/status/1056185193453797377,2018-10-27,11:05:47
1055976411721334784,Aquele momento que vc anda o shopping todo atrás de uma Blusa cacharrel e não encontro meu Deus que trágico 🤦🏻‍♂️😪,https://twitter.com/SheillonA/status/1055976411721334784,2018-10-26,21:16:10
1055829382483361792,Assim como a minha vontade de chupar buceta . Me poupe Regina,https://twitter.com/SheillonA/status/1055829382483361792,2018-10-26,11:31:55
1055827539602616320,Mais teria q beber dessa cerveja pra mostra q confia nele e ele em vc assim a mudança do voto kkkkk,https://twitter.com/SheillonA/status/1055827539602616320,2018-10-26,11:24:36
1055290765662920706,Aquele momento que vc não sente nem vontade de se masturbar pq todos os dias chega exausto imagina transar com alguém eu nem lembro a última vez e o final de semana eu só durmo . Queria transar muito até esquecer minha atual situação. 😪,https://twitter.com/SheillonA/status/1055290765662920706,2018-10-24,23:51:39
1054742305054298113,"Quando vc tá de folga não quer acordar por nada , né ? Acordado porém com sono 😴😅  Bom dia Site 🌈 #LGBTQtwitter #TercaDetremura pic.twitter.com/E5zkay9m0w",https://twitter.com/SheillonA/status/1054742305054298113,2018-10-23,11:32:16
1054438388940632064,Sempre 😂 a noite é um motel a céu aberto kkkk,https://twitter.com/SheillonA/status/1054438388940632064,2018-10-22,15:24:37
1054413522791264256,Eu na vida ! Rs  https://twitter.com/poxatato/status/1054130193256865793 …,https://twitter.com/SheillonA/status/1054413522791264256,2018-10-22,13:45:48
1054411663930261505,As vezes a tristeza não vem só pela manhã . A vontade de desistir é imensa .,https://twitter.com/SheillonA/status/1054411663930261505,2018-10-22,13:38:25
1054368742585651201,"E se , toda segunda fosse uma segunda chance , vc o tornaria isso importante ?   Bom dia #Segundou",https://twitter.com/SheillonA/status/1054368742585651201,2018-10-22,10:47:52
1054211579636523008,Comer é vida 😂😂 as gordice do final de semana são as melhores 😂😂,https://twitter.com/SheillonA/status/1054211579636523008,2018-10-22,00:23:21
1054032395786170376,Será se é só eu que fico com mega tesão qdo estou de ressaca ? Pq olha já bati o bolo duas vezes e querendo mais e os contatinhos nenhum estão disponíveis que droga 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1054032395786170376,2018-10-21,12:31:20
1053813768164179968,É tão ruim vc amar uma pessoa e no fundo vc sabe que só rola um carinho da parte do outro. 😪,https://twitter.com/SheillonA/status/1053813768164179968,2018-10-20,22:02:35
1053282180640763904,Seria um sonho 😂😂  https://twitter.com/maumaufh/status/1053087107437207552 …,https://twitter.com/SheillonA/status/1053282180640763904,2018-10-19,10:50:15
1052895365853265920,Aquele momento que vc acorda mais a primeira coisa que pensa é só em sexo.   Preciso me tratar 😅😅,https://twitter.com/SheillonA/status/1052895365853265920,2018-10-18,09:13:11
1052366538056060929,Um sonho !  https://twitter.com/RiicardoL/status/1052352131913670656 …,https://twitter.com/SheillonA/status/1052366538056060929,2018-10-16,22:11:49
1052037803327012864,Prazer sono  pic.twitter.com/gMlH6Xd1ri,https://twitter.com/SheillonA/status/1052037803327012864,2018-10-16,00:25:32
1051888206067712006,Vai te fuder segunda feira   Eu te odeio merman aff😂😂,https://twitter.com/SheillonA/status/1051888206067712006,2018-10-15,14:31:06
1051491550147035136,Será se é só eu q não consigo terminar de arrumar meu quarto ? 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1051491550147035136,2018-10-14,12:14:55
1050933747128913920,Feliz dia das crianças que tu pega e não me nota .  Idiota 😅,https://twitter.com/SheillonA/status/1050933747128913920,2018-10-12,23:18:25
1050355944763338754,Pelo amor de Deus eu não aguento mais esperar pelos dias de glória. Alooooouu   Bom dia Site,https://twitter.com/SheillonA/status/1050355944763338754,2018-10-11,09:02:26
1049335248465608705,❤️❤️Por muita coincidência hj é dia do Nordestino 8 de Outubro 👏👏,https://twitter.com/SheillonA/status/1049335248465608705,2018-10-08,13:26:33
1049332379410685953,O nosso dia não poderia ser em uma melhor data pensando nos resultados de ontem dessas eleições .   #DiaDoNordestino #EuSouNordestino #Orgulho #Piaui #EleNão #Eleições2018 pic.twitter.com/sUN8Bqttg5,https://twitter.com/SheillonA/status/1049332379410685953,2018-10-08,13:15:09
1049314595716968449,Como foi o melhor sonho que você já teve? — Ainda não tive um melhor sonho . Tive alguns legais . 🤩  https://curiouscat.me/SheillonA/post/672402646?1539011069 …,https://twitter.com/SheillonA/status/1049314595716968449,2018-10-08,12:04:29
1049088925451673600,Eu Homem Gay  Cidadão com medo de um futuro sombrio.  #Eleições2018,https://twitter.com/SheillonA/status/1049088925451673600,2018-10-07,21:07:45
1048550853387456514,Aquele sono pós virote mais o pior é que não tem cama tem é trampo 😩😩  Oremos e Batuquemos 😂,https://twitter.com/SheillonA/status/1048550853387456514,2018-10-06,09:29:39
1048216847487815681,"A mocinha do IBOPE INTELIGÊNCIA , veio na minha casa. A todo momento que ela falava em qual candidato vc votava se a eleição fosse hj ? Eu enchia a boca toda vez falando : #Ciro12 @cirogomes ❤️ ela saiu ainda mais satisfeita por encontrar um entrevistador com o Ensino Superior.👏🏼 pic.twitter.com/hngzhYqgQ0",https://twitter.com/SheillonA/status/1048216847487815681,2018-10-05,11:22:26
1048043192992587776,Pode ter seus larjans . Mais é o desprezo em pessoa.,https://twitter.com/SheillonA/status/1048043192992587776,2018-10-04,23:52:23
1048034802388099072,"Oooooo debate u.o . Tempo bom era da Dilma , Aécio , Da Genro . Tudo mimimi....  #DebateNaGlobo",https://twitter.com/SheillonA/status/1048034802388099072,2018-10-04,23:19:03
1047672240018530305,Uma bela risada pode ser uma dor na alma .   Mais uma noite longa pra esse monstro que insiste em me atormentar.   #depressão,https://twitter.com/SheillonA/status/1047672240018530305,2018-10-03,23:18:21
1046797328907218944,Tentando sobreviver nessa segunda . Pq olhaaaaaa segunda feira te odeio 😪,https://twitter.com/SheillonA/status/1046797328907218944,2018-10-01,13:21:46
1046141837877088256,Queria dormir e acordar dia 8 de outubro pq olha não suporto mais esses candidatos . 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1046141837877088256,2018-09-29,17:57:05
1045646848294309889,Me tornei a pessoa que mais temia: o vizinho que aparece pelado na janela 😁🤦🏻‍♂️,https://twitter.com/SheillonA/status/1045646848294309889,2018-09-28,09:10:10
1045519837928280064,"És uma pessoa caseira, ou gostas mais de sair do casulo? — Quase um móvel de casa . Curto muito essa vibe caseira 👏👏  https://curiouscat.me/SheillonA/post/662843359?1538106328 …",https://twitter.com/SheillonA/status/1045519837928280064,2018-09-28,00:45:28
1045476823906291712,Aquele momento que vc tá voltando pra casa dentro do busão e o carinha senta do seu lado e puxa um assunto paralelo e só em escutar a voz seu PAU fica duro . #Caraca,https://twitter.com/SheillonA/status/1045476823906291712,2018-09-27,21:54:33
1045298507836510210,Deitar no chão é vida 😁😆 #Biscoitando por aqui  #LGBTQTwiter #BomDiaSite pic.twitter.com/1hugX39MAv,https://twitter.com/SheillonA/status/1045298507836510210,2018-09-27,10:05:59
1045295212204052480,Depressão é : um corpo que tenta sobreviver com uma mente que só pensa em morrer .,https://twitter.com/SheillonA/status/1045295212204052480,2018-09-27,09:52:53
1042962958094159872,"Um pais falido então o q resta é a esperança de dias melhores de um futuro mais promissor , tiraram a Dilma , pois tira ele também hora mais . Eu heim",https://twitter.com/SheillonA/status/1042962958094159872,2018-09-20,23:25:21
1042962718985269250,"As pessoas pregam tanta a falsidade , aponta tá tô o roubo de um e de outro candidato e não se move pra nada né ? É uma piada ? Então vamos lá . O tem q votar né? Então se vai ser pior ou melhor com Ciro vamos dá a oportunidade pra saber . Claro q nenhum tá a altura pra governar",https://twitter.com/SheillonA/status/1042962718985269250,2018-09-20,23:24:24
1042209364436811782,Cuscuz é vida 😋,https://twitter.com/SheillonA/status/1042209364436811782,2018-09-18,21:30:50
1042029867213180928,"INSTAGRAM: mensagens não lidas e nem visualizadas. VAZIO. FACEBOOK: pessoas x e mais outras x amigos reagiram a uma foto.  Foto: ""liiindo"" VAZIO. TWITTER: falando sozinho. VAZIO. WHATSAPP: nada novo. VAZIO.",https://twitter.com/SheillonA/status/1042029867213180928,2018-09-18,09:37:34
1042025511701164064,"Ter uma pessoa para falar desde o ""bom dia"" ao ""dorme com Deus"" é Maravilhoso.",https://twitter.com/SheillonA/status/1042025511701164064,2018-09-18,09:20:16
1041426227209412608,"Pessoas que Tuítam muito tendem a usar o Twitter como uma forma de desabafar, logo elas estão sujeitas a ficarem mais calmas.",https://twitter.com/SheillonA/status/1041426227209412608,2018-09-16,17:38:55
1040065005373321217,Eu esqueço do twitter muitas vezes durante o dia mais qdo é a noite seeenhor é um caminho sem volta .  #oremos #batuquemos 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1040065005373321217,2018-09-12,23:29:55
1039376735211593729,Não marque pra transar com dois carinha no mesmo dia . Vc vai acabar na mão literalmente .   Foda 🤦🏻‍♂️,https://twitter.com/SheillonA/status/1039376735211593729,2018-09-11,01:54:59
1039323056970366978,"... o que a colega disse retornei minha atividade física coisa q tinha abandonado , conheci pessoas novas não pra se relacionar mais pra curtir a vibe mesmo ocupar a mente e estudava muito . E no fim me serviu passei até no concurso kkkkk",https://twitter.com/SheillonA/status/1039323056970366978,2018-09-10,22:21:41
1038918609345687557,"Melhor uma vida cheia de ""eu não acredito que fiz"" do que uma cheia de ""eu devia ter feito isso"".",https://twitter.com/SheillonA/status/1038918609345687557,2018-09-09,19:34:33
1037904302520586240,"Hahaha . Entendo . Pois prefiro minha cama , minhas séries e comer muuuito . Me arrependo muito depois em comer KKK arrependido porém feliz 😂😂🙌",https://twitter.com/SheillonA/status/1037904302520586240,2018-09-07,00:24:03
1037186418286780416,😂😂😂 eu na vida,https://twitter.com/SheillonA/status/1037186418286780416,2018-09-05,00:51:26
