id,tweet,link,date,time
778773945566846977,seria meu sonho? 😍😍😍 quando são os dias de gravações?,https://twitter.com/matheuscairu/status/778773945566846977,2016-09-21,22:52:32
778723315674255361,Eu invento um estilo e vida e vivo-o. No mundo externo existe o vazio. Já dentro de mim existe meu próprio universo.,https://twitter.com/matheuscairu/status/778723315674255361,2016-09-21,19:31:21
778685446540767237,Eu amei esse dia  https://twitter.com/pijamatheus/status/778684707395424257 …,https://twitter.com/matheuscairu/status/778685446540767237,2016-09-21,17:00:52
778272800687652864,Minha mãe achou uma agulha nas minhas coisas e acha q eu tô usando droga kkkkkkkk aff eu só queria furar o septo,https://twitter.com/matheuscairu/status/778272800687652864,2016-09-20,13:41:09
778026535206973440,"Quando o Cass fica sozinho no quarto com o Dean, meu heart chora",https://twitter.com/matheuscairu/status/778026535206973440,2016-09-19,21:22:35
777849954727522304,"Ele sempre me manda ""bom dia"" 6h da manhã pq ele sabe da minha insônia.",https://twitter.com/matheuscairu/status/777849954727522304,2016-09-19,09:40:55
777554818705428481,"Pessoas não moram no mundo, moram na mente. O mundo mora na gente. O mundo acende na mente.…  https://www.instagram.com/p/BKgU2rxBwTr/ ",https://twitter.com/matheuscairu/status/777554818705428481,2016-09-18,14:08:09
777267646295408648,Perdi a vontade de viver faz tempo,https://twitter.com/matheuscairu/status/777267646295408648,2016-09-17,19:07:02
777182504658804736,O amor da minha vida é o vinho. O cigarro é meu amante.,https://twitter.com/matheuscairu/status/777182504658804736,2016-09-17,13:28:43
777176796978610176,Quero saber de onde esse cara vai tirar 200 reais por mês para quase meio milhão de pessoas. Tem q sair de algum lugar ne. Não tem meu voto.,https://twitter.com/matheuscairu/status/777176796978610176,2016-09-17,13:06:02
776973037598113792,A Gaga vai lançar o vídeo de perfect illusion dia 20. Vcs acham que ainda sobre o iTunes usa? @forumpan,https://twitter.com/matheuscairu/status/776973037598113792,2016-09-16,23:36:22
776898232123330562,Igreja: lugar de pessoas alienadas?,https://twitter.com/matheuscairu/status/776898232123330562,2016-09-16,18:39:07
776892711613894657,Meu pai todo dia compra pão de queijo pra minha irmã levar pra escola e ela retribui gritando com ele,https://twitter.com/matheuscairu/status/776892711613894657,2016-09-16,18:17:11
776772277279088644,Essa novela além de ser ruim ainda tá levando um monte de gente embora,https://twitter.com/matheuscairu/status/776772277279088644,2016-09-16,10:18:37
776757263885299712,bom dia minha rapariga,https://twitter.com/matheuscairu/status/776757263885299712,2016-09-16,09:18:57
776753601201004544,isso é surpreendente e aterrorizante ao mesmo tempo,https://twitter.com/matheuscairu/status/776753601201004544,2016-09-16,09:04:24
776745215071780865,"Hj é dia de beber, que se foda o mundo",https://twitter.com/matheuscairu/status/776745215071780865,2016-09-16,08:31:05
776744601319313408,Impressionado com uma carta que acabei de ler logo de manhã.,https://twitter.com/matheuscairu/status/776744601319313408,2016-09-16,08:28:38
776459379998679040,ela ressuscitou a pessoa antes da fama eu posso sentir,https://twitter.com/matheuscairu/status/776459379998679040,2016-09-15,13:35:16
776228131837476864,Acho q fiz merda,https://twitter.com/matheuscairu/status/776228131837476864,2016-09-14,22:16:22
776225688709890048,Que saco garoto.,https://twitter.com/matheuscairu/status/776225688709890048,2016-09-14,22:06:40
775895011628048384,a vida é curta demais pra perder tempo socializando,https://twitter.com/matheuscairu/status/775895011628048384,2016-09-14,00:12:40
775739184086716416,muito tarde. A noite eu danço :/,https://twitter.com/matheuscairu/status/775739184086716416,2016-09-13,13:53:28
775518987979546625,adora se promover ne garoto,https://twitter.com/matheuscairu/status/775518987979546625,2016-09-12,23:18:29
775294708478255108,Bom dia ou boa tristeza?,https://twitter.com/matheuscairu/status/775294708478255108,2016-09-12,08:27:17
774805497689935872,"Somos todas Clarices, sentadas em um quarto no sábado a noite, lendo um livro ou escrevendo uma…  https://www.instagram.com/p/BKMym_Uh73t/ ",https://twitter.com/matheuscairu/status/774805497689935872,2016-09-11,00:03:20
774601257227018240,Realmente existem pessoas com a vida mais vazia q a minha. Digamos q a minha seja meia cheia. Existe algo pra preencher mas eu n quero.,https://twitter.com/matheuscairu/status/774601257227018240,2016-09-10,10:31:45
774444073646186496,Um dia quero ficar chapado igual a Gaga rodando pulando mostrando as tetas uhuu,https://twitter.com/matheuscairu/status/774444073646186496,2016-09-10,00:07:10
774352720883019776,será q ainda da tempo de hitar?,https://twitter.com/matheuscairu/status/774352720883019776,2016-09-09,18:04:10
774309555245383680,"Afinal, existe vida em Marte?",https://twitter.com/matheuscairu/status/774309555245383680,2016-09-09,15:12:38
773982457225936896,"Eu digo ""olá"" pro futuro só de saber que você vai estar em meus planos. Quem nunca lutou pra tentar ser feliz?",https://twitter.com/matheuscairu/status/773982457225936896,2016-09-08,17:32:52
773653733712461824,Eu não durmo desde a manhã de ontem socorr,https://twitter.com/matheuscairu/status/773653733712461824,2016-09-07,19:46:38
773258620356202496,Perfect illusion sai realmente sexta feira eu tô ficando louco oq tá com teseno com migo,https://twitter.com/matheuscairu/status/773258620356202496,2016-09-06,17:36:36
772993486333308928,00:00 pessoas vazias deixando os copos semelhantes à elas.,https://twitter.com/matheuscairu/status/772993486333308928,2016-09-06,00:03:03
772753478229827584,Bom dia submundo,https://twitter.com/matheuscairu/status/772753478229827584,2016-09-05,08:09:20
772182570561859584,Se a Gaga não lançar perfect illusion dia 09 a fã base vai ter um tombo forte,https://twitter.com/matheuscairu/status/772182570561859584,2016-09-03,18:20:45
772148249268514818,esperando o dia em que um texto meu irá ser publicado no jornal,https://twitter.com/matheuscairu/status/772148249268514818,2016-09-03,16:04:23
772077320286957568,Sou um futuro biólogo. Obrigado e feliz dia do biólogo.,https://twitter.com/matheuscairu/status/772077320286957568,2016-09-03,11:22:32
771808919257751553,Já pensou se a Gaga não lançar PI dia 09 ahsisbsjsjisisjs,https://twitter.com/matheuscairu/status/771808919257751553,2016-09-02,17:36:00
771716150451380224,corre Demi ainda da tempo,https://twitter.com/matheuscairu/status/771716150451380224,2016-09-02,11:27:22
771714813047242752,Saudade de sentir essa vibe  https://open.spotify.com/track/2bdbY3pqIktqRK5EI92M4v …,https://twitter.com/matheuscairu/status/771714813047242752,2016-09-02,11:22:03
771679985694339072,Destilando meiguice com essa cara de sono kk,https://twitter.com/matheuscairu/status/771679985694339072,2016-09-02,09:03:40
771335538905387009,Errei o tweet q merda,https://twitter.com/matheuscairu/status/771335538905387009,2016-09-01,10:14:57
771313096463966208,Sonhei que o single novo da Gaga ia sair dia 19/09/16,https://twitter.com/matheuscairu/status/771313096463966208,2016-09-01,08:45:47
771118128222928897,amigos tweetem mais quero saber como vai a vida merda de vcs,https://twitter.com/matheuscairu/status/771118128222928897,2016-08-31,19:51:03
770992257931603968,Odiava quando me comparavam com uma bixa fresca lá da escola. Odeio ser comparado. Além do mais sou uma bixa de personalidade própria.,https://twitter.com/matheuscairu/status/770992257931603968,2016-08-31,11:30:53
770988389013266432,"Se eu fosse assim, ainda seria o amor da sua vida?  pic.twitter.com/rN8cmL2Y2D",https://twitter.com/matheuscairu/status/770988389013266432,2016-08-31,11:15:30
770982377699049472,Manhã de reggae pra vê se o humor melhora,https://twitter.com/matheuscairu/status/770982377699049472,2016-08-31,10:51:37
770957966942101504,"Vá em frente, faça o que quiser. A vida É SUA. Mas depois não volte chorando com flores pois eu não sou desses que toma café frio e adoçado.",https://twitter.com/matheuscairu/status/770957966942101504,2016-08-31,09:14:37
770956526278377474,"As pessoas são lembradas pelos sentimentos que despertaram em nós… E quanto maior o sentimento, maior se torna a pessoa.",https://twitter.com/matheuscairu/status/770956526278377474,2016-08-31,09:08:54
770941420899368960,"Meu nariz amanheceu sangrando, que ótimo dia em? Aff",https://twitter.com/matheuscairu/status/770941420899368960,2016-08-31,08:08:52
770639141356900352,dormir pra evitar essa merda de vida,https://twitter.com/matheuscairu/status/770639141356900352,2016-08-30,12:07:43
770639068979802112,"Meu acha que é ""vida boa"" dormir direto. Nossa mano, ele não sabe o quanto isso é deprê.",https://twitter.com/matheuscairu/status/770639068979802112,2016-08-30,12:07:26
770619846857986048,na faculdade?,https://twitter.com/matheuscairu/status/770619846857986048,2016-08-30,10:51:03
770611356949180416,"Sem grande esforço a memória traz lembranças de um dia bom. Na caneca de café, o gosto das histórias da infância",https://twitter.com/matheuscairu/status/770611356949180416,2016-08-30,10:17:19
770603348429004800,Esse corretor tá um merda,https://twitter.com/matheuscairu/status/770603348429004800,2016-08-30,09:45:30
770600245109612546,Estou cansado de me sentir como se fosse uma porra louca,https://twitter.com/matheuscairu/status/770600245109612546,2016-08-30,09:33:10
770599107123707904,"Eu aprendi a esconder a dor na frente das pessoas. Mas ao por a cabeça no travesseiro, temos a verdade.",https://twitter.com/matheuscairu/status/770599107123707904,2016-08-30,09:28:38
770598407450820611,Te tipo te pessoa canta Cazuza pra você e meses depois diz que não te ama?,https://twitter.com/matheuscairu/status/770598407450820611,2016-08-30,09:25:52
770449477589172224,"É claro que a vida é boa  E a alegria, a única indizível emoção  É claro que te acho linda",https://twitter.com/matheuscairu/status/770449477589172224,2016-08-29,23:34:04
770295335973519360,é uma droga ne É verdade q tomar água gelada faz mal?,https://twitter.com/matheuscairu/status/770295335973519360,2016-08-29,13:21:34
770272960070488065,Minha garganta tá inflamada que droga,https://twitter.com/matheuscairu/status/770272960070488065,2016-08-29,11:52:39
770055029181014016,É legal ver a pessoa tentando esconder o volume mas não consegue kksidhdhhdhd,https://twitter.com/matheuscairu/status/770055029181014016,2016-08-28,21:26:40
770054885194756097,Não vou citar nomes mas sentir alguém ficar excitado hj apenas segurando a minha mão.,https://twitter.com/matheuscairu/status/770054885194756097,2016-08-28,21:26:06
770054139690815488,Eu tenho medo de estar vivo pois quem está vivo um dia morre.,https://twitter.com/matheuscairu/status/770054139690815488,2016-08-28,21:23:08
770009539177508864,Tipo Eles: eita garoto pare de ser anti social. Eu: posso andar de skate com o pessoal ali então?  Eles: não.,https://twitter.com/matheuscairu/status/770009539177508864,2016-08-28,18:25:54
770008765752016899,Meus pais pedem q eu pare de ser uma pessoa deprimida e solitária mas me impedem de sair com qualquer pessoa. Oi?,https://twitter.com/matheuscairu/status/770008765752016899,2016-08-28,18:22:50
770001154927452160,Eu enjoo rápido de pessoas,https://twitter.com/matheuscairu/status/770001154927452160,2016-08-28,17:52:35
769975659963744256,Bom dia,https://twitter.com/matheuscairu/status/769975659963744256,2016-08-28,16:11:17
769593584421052416,tá trabalhando NÃO FALA NESSE GAROTO MAIS AFF,https://twitter.com/matheuscairu/status/769593584421052416,2016-08-27,14:53:03
769591294842773504,Quero apresentar com vocês um dia #zappeando,https://twitter.com/matheuscairu/status/769591294842773504,2016-08-27,14:43:57
769541141083615232,"Algumas pessoas acham que ser alternativo é postar foto de bichos mortos na Internet. Por favor, parem",https://twitter.com/matheuscairu/status/769541141083615232,2016-08-27,11:24:40
769522174688432128,queria passar um dia sem ter minha crise existencial,https://twitter.com/matheuscairu/status/769522174688432128,2016-08-27,10:09:18
769521642234077184,Distribuindo meiguice com minha cara de sono,https://twitter.com/matheuscairu/status/769521642234077184,2016-08-27,10:07:11
769464269998067712,Todo dia é um belo dia para morrer.,https://twitter.com/matheuscairu/status/769464269998067712,2016-08-27,06:19:12
769367298130010112,Como conviver com o sentimento de gostar de uma pessoa sabendo que outra gosta de você?,https://twitter.com/matheuscairu/status/769367298130010112,2016-08-26,23:53:52
769366495935725568,Que merda kkkkkk,https://twitter.com/matheuscairu/status/769366495935725568,2016-08-26,23:50:41
769296186553565184,Eu sou a escuridão da noite.,https://twitter.com/matheuscairu/status/769296186553565184,2016-08-26,19:11:18
769285348799152128,Mas não vou discutir relacionamentos pq eu gosto de outra pessoa.,https://twitter.com/matheuscairu/status/769285348799152128,2016-08-26,18:28:14
769284864327680000,"Pra início de conversa, o Maurício combina comigo mais do que qualquer pessoa combinaria com ele. Apenas. Bye.",https://twitter.com/matheuscairu/status/769284864327680000,2016-08-26,18:26:18
769282404842344448,nossa! Parabéns.  Meu aniversário é o mesmo dia que o da Selena kkkkkk,https://twitter.com/matheuscairu/status/769282404842344448,2016-08-26,18:16:32
769281715298824192,nossa. Que dia?,https://twitter.com/matheuscairu/status/769281715298824192,2016-08-26,18:13:48
769269718456893441,sei la mana começou do nada e levou meu balde de lixo lá pra trás do campo de vôlei,https://twitter.com/matheuscairu/status/769269718456893441,2016-08-26,17:26:07
769234041585491968,@jornalhoje atualizando vocês sobre o tempo.  pic.twitter.com/dzoB4JGdZo,https://twitter.com/matheuscairu/status/769234041585491968,2016-08-26,15:04:21
769180526230048769,Tô com  sono vou dormir,https://twitter.com/matheuscairu/status/769180526230048769,2016-08-26,11:31:42
769177818198634496,Talvez esses meus tweets vão me fuder no futuro.,https://twitter.com/matheuscairu/status/769177818198634496,2016-08-26,11:20:57
769172617072902145,q droga kkkkkkkkkkajzhxusuisjzudud,https://twitter.com/matheuscairu/status/769172617072902145,2016-08-26,11:00:17
769165721905553408,Isso é o que sua opinião muda na minha vida:,https://twitter.com/matheuscairu/status/769165721905553408,2016-08-26,10:32:53
768449054900641796,Bom dia ou não?¿,https://twitter.com/matheuscairu/status/768449054900641796,2016-08-24,11:05:06
768448767095898112,mas os parabéns vai para ela também. O dia do artista.,https://twitter.com/matheuscairu/status/768448767095898112,2016-08-24,11:03:57
768254353153089537,se eu deixar pra amanhã de manhã tem perigo de fechar o buraco?,https://twitter.com/matheuscairu/status/768254353153089537,2016-08-23,22:11:25
767969020175941632,Até hoje mais tarde gente haha meio dia mais ou menos bye,https://twitter.com/matheuscairu/status/767969020175941632,2016-08-23,03:17:37
767968894594248704,"@kxaio segue ele e conversa com ele kaio agora é contigo, boa noite e fora temer <3",https://twitter.com/matheuscairu/status/767968894594248704,2016-08-23,03:17:07
767957723065483264,Meu sonho receber nude do Leandro,https://twitter.com/matheuscairu/status/767957723065483264,2016-08-23,02:32:43
767954963129573376,Gente fui tirar uma nude aí o flash iluminou o quarto inteiro até eu me assustei kkkk,https://twitter.com/matheuscairu/status/767954963129573376,2016-08-23,02:21:45
767953509052477440,Odeio minha mente as vezes,https://twitter.com/matheuscairu/status/767953509052477440,2016-08-23,02:15:59
767862694267523072,dei rt a tanto tempo q até tinha esquecido,https://twitter.com/matheuscairu/status/767862694267523072,2016-08-22,20:15:07
767855535945314304,vc faz muita apologia ao sexo garoto,https://twitter.com/matheuscairu/status/767855535945314304,2016-08-22,19:46:40
767822625485778944,que futuro teremos nós emm,https://twitter.com/matheuscairu/status/767822625485778944,2016-08-22,17:35:54
767432594904457216,você é um lixo humano.,https://twitter.com/matheuscairu/status/767432594904457216,2016-08-21,15:46:03
767029615168720897,aí q droga FODE essa porra,https://twitter.com/matheuscairu/status/767029615168720897,2016-08-20,13:04:45
766607474833100800,Bom dia Applause 3 anos,https://twitter.com/matheuscairu/status/766607474833100800,2016-08-19,09:07:19
766042669810388994,Eu indo dia se semana pra igreja aff,https://twitter.com/matheuscairu/status/766042669810388994,2016-08-17,19:42:59
765907240855412736,Q tiro é esse lady gaga logo de manhã #PERFECTILLUSION,https://twitter.com/matheuscairu/status/765907240855412736,2016-08-17,10:44:50
765887837980033028,Quem sabe aconteça.. só o tempo pode dizer.,https://twitter.com/matheuscairu/status/765887837980033028,2016-08-17,09:27:44
765710051357159425,"Você é a luz, eu sou a escuridão. Obviamente o dia e a noite não começam e terminam juntos. Eu sinto muito.",https://twitter.com/matheuscairu/status/765710051357159425,2016-08-16,21:41:17
765695172445368320,"nossa mano, odeio isso",https://twitter.com/matheuscairu/status/765695172445368320,2016-08-16,20:42:09
765689280836562944,Meu relacionamento chegou a existir só na minha mente mas desde lá meus pais já acabaram,https://twitter.com/matheuscairu/status/765689280836562944,2016-08-16,20:18:45
765219131905941504,Minha mãe2 se preocupa com as pessoas lá da igreja com depressão mas diz que a minha é apenas frescura nossa,https://twitter.com/matheuscairu/status/765219131905941504,2016-08-15,13:10:32
765210720501989376,Sonho ou pesadelo? Eis a questão.,https://twitter.com/matheuscairu/status/765210720501989376,2016-08-15,12:37:07
765210306616385536,Sonhei que estava pelado na cama com uma mulher nua e eu estava procurando a camisinha,https://twitter.com/matheuscairu/status/765210306616385536,2016-08-15,12:35:28
765205830224543744,quando eu namorar vou cantar cantar G.U.Y. e a pessoa GUY ain que sonho,https://twitter.com/matheuscairu/status/765205830224543744,2016-08-15,12:17:41
765200683075330048,Eu n posso mais ficar trocando aquelas fortes olhadas com o Robert pq estou em outra pessoa agora,https://twitter.com/matheuscairu/status/765200683075330048,2016-08-15,11:57:14
765187754032504832,Lady Gaga precisa aprender a organizar essas músicas no álbum misericórdia,https://twitter.com/matheuscairu/status/765187754032504832,2016-08-15,11:05:51
765003539345240065,"""os homens trabalham mais que as mulheres por isso não têm tempo de ir ao médico, cuidar da saúde""  pic.twitter.com/3DzdeGwqUL",https://twitter.com/matheuscairu/status/765003539345240065,2016-08-14,22:53:51
764987633537810432,Vou tentar não me grudar a esse garoto dessa vez,https://twitter.com/matheuscairu/status/764987633537810432,2016-08-14,21:50:39
764914112321228800,como a mente voa alto essas hora.. destiel is reaaaaaallllll,https://twitter.com/matheuscairu/status/764914112321228800,2016-08-14,16:58:30
764682812989505536,Eu disse que ia dormir mas acabei vindo pro tt que futuro me aguarda em,https://twitter.com/matheuscairu/status/764682812989505536,2016-08-14,01:39:24
764295068056489984,🐱 um amor de pessoa vitor,https://twitter.com/matheuscairu/status/764295068056489984,2016-08-12,23:58:38
763015724105342976,Deixei minha vida de ator porno,https://twitter.com/matheuscairu/status/763015724105342976,2016-08-09,11:14:59
763004578010959872,foi a merda do corretor meu anjo kkkkk,https://twitter.com/matheuscairu/status/763004578010959872,2016-08-09,10:30:41
763003141050736640,Aí que droga kkkkkkkkkkkkkkkkkkkaisudygdhdowpwjbdhxhxy6w8djbdhxhdjdusiwjjshsudhdhdhdhdjjdidididjs  https://twitter.com/bvstarterpack/status/753245482470744064 …,https://twitter.com/matheuscairu/status/763003141050736640,2016-08-09,10:24:59
762834721537613824,com amigos eu posso. Heheh,https://twitter.com/matheuscairu/status/762834721537613824,2016-08-08,23:15:45
762732209065299969,Dor de cabeça o dia inteiro Gzuis que ódio,https://twitter.com/matheuscairu/status/762732209065299969,2016-08-08,16:28:24
762696892497203200,Bom dia.. Não durmo desde ontem mds culpa de ahs,https://twitter.com/matheuscairu/status/762696892497203200,2016-08-08,14:08:04
761916172338098176,Ontem brinquei de luta com meu amigo hetero na cama elástica e hoje amanheci só o caco,https://twitter.com/matheuscairu/status/761916172338098176,2016-08-06,10:25:45
761792237420314624,Oi tô na cama elástica,https://twitter.com/matheuscairu/status/761792237420314624,2016-08-06,02:13:17
761680597630742528,A cara da pessoa que está muito afim de ser garçom de festa de criança  pic.twitter.com/uJVhyvk1qa,https://twitter.com/matheuscairu/status/761680597630742528,2016-08-05,18:49:40
761643166420307968,aí que merda kkkkk,https://twitter.com/matheuscairu/status/761643166420307968,2016-08-05,16:20:56
761638147151265792,Pular na cama elástica na chuva é legal kkkk,https://twitter.com/matheuscairu/status/761638147151265792,2016-08-05,16:00:59
761611587472003077,Eu não tenho medo das fortes tempestades pois eu sou a própria escuridão da noite.,https://twitter.com/matheuscairu/status/761611587472003077,2016-08-05,14:15:27
761577408432578560,Ah agora entendi de tanta coisa!! Acho que sem querer demonstrei interesse no crush do garoto. Gzuis,https://twitter.com/matheuscairu/status/761577408432578560,2016-08-05,11:59:38
761546110838136833,"Minha madrasta disse que o ""índice de gays"" aumentou muito por isso a aids também aumento. Gente, me segurei pra não falar merda pqp q ódio",https://twitter.com/matheuscairu/status/761546110838136833,2016-08-05,09:55:16
761175435279527936,Enfim bom dia,https://twitter.com/matheuscairu/status/761175435279527936,2016-08-04,09:22:20
760809334339203072,Bom dia jsgsvs,https://twitter.com/matheuscairu/status/760809334339203072,2016-08-03,09:07:35
760658278443585536,faculdade agora,https://twitter.com/matheuscairu/status/760658278443585536,2016-08-02,23:07:20
760644503413919744,tá me chamando de merda?,https://twitter.com/matheuscairu/status/760644503413919744,2016-08-02,22:12:36
760506774051053568,Foda -se o que a igreja ira dizer,https://twitter.com/matheuscairu/status/760506774051053568,2016-08-02,13:05:19
760495618695557120,A vida fora da internet é bem divertida,https://twitter.com/matheuscairu/status/760495618695557120,2016-08-02,12:20:59
759791190715670528,Bom dia p,https://twitter.com/matheuscairu/status/759791190715670528,2016-07-31,13:41:50
759039202906419200,Chão Mendes é mais novo que eu e já é tudo isso... me pergunto o que eu to fazendo da vida ¿¿¿¿,https://twitter.com/matheuscairu/status/759039202906419200,2016-07-29,11:53:42
759032188910264320,"Eu ja fui tao tímido ao ponto de se a pessoa que eu gostava estivesse do meu lado eu não tinha a coragem de dizer um simples ""oi""",https://twitter.com/matheuscairu/status/759032188910264320,2016-07-29,11:25:50
759029116528189440,@gal4xia_ porra tu é muito foda te amo vamos casar e passar a vida toda assistindo séries,https://twitter.com/matheuscairu/status/759029116528189440,2016-07-29,11:13:38
759000415828529152,Eu sou um daqueles que nao vão pra cama no primeiro encontro.,https://twitter.com/matheuscairu/status/759000415828529152,2016-07-29,09:19:35
758878627073175552,Sou fã da Gaga desde o dia 26/06/09.... Conheci ela em um show em Glastonbury.,https://twitter.com/matheuscairu/status/758878627073175552,2016-07-29,01:15:38
758652487444365313,Acho que meu óculos estava uns 2meses debaixo da cama abajshsbsjsjsj,https://twitter.com/matheuscairu/status/758652487444365313,2016-07-28,10:17:02
758651296677257216,Bom dia porras lindas,https://twitter.com/matheuscairu/status/758651296677257216,2016-07-28,10:12:18
757925280958783488,@evaristocosta que dia a Lady Gaga volta pro pop? Ahsush,https://twitter.com/matheuscairu/status/757925280958783488,2016-07-26,10:07:23
757916034833711104,"Nem sei se deixo minha ""barba"" crescer ou tiro logo de mim",https://twitter.com/matheuscairu/status/757916034833711104,2016-07-26,09:30:38
757914106699587584,As pessoas diziam que é mistura de esperma e sangue 😂😂😂😂,https://twitter.com/matheuscairu/status/757914106699587584,2016-07-26,09:22:59
757687810841317376,Eu não posso ajudar ele a partir o coração de outra pessoa. Eu nao aceitaria que fizessem isso comigo. E o outro esta tao feliz.,https://twitter.com/matheuscairu/status/757687810841317376,2016-07-25,18:23:45
757664271178301441,"Um dia, quando não estivermos juntos, você não vai conseguir nem pedir uma xícara de café sem me ouvir ou me ver.",https://twitter.com/matheuscairu/status/757664271178301441,2016-07-25,16:50:13
757596421893816320,Nao sei como a miga ali consegue ser fa da Gaga e da Lana ao mesmo tempo,https://twitter.com/matheuscairu/status/757596421893816320,2016-07-25,12:20:37
757152191794798592,Bom dia de madrugada,https://twitter.com/matheuscairu/status/757152191794798592,2016-07-24,06:55:24
757074995138920448,Hoje/ontem o dia foi perfeito pqp,https://twitter.com/matheuscairu/status/757074995138920448,2016-07-24,01:48:39
756839592989433856,"Não me importa seu sobrenome, onde você nasceu, quanto carrega no bolso. Pessoas vazias são chatas e me dão sono.",https://twitter.com/matheuscairu/status/756839592989433856,2016-07-23,10:13:15
756839534609006592,"Eu sou um eterno apaixonado por palavras, música e pessoas inteiras.",https://twitter.com/matheuscairu/status/756839534609006592,2016-07-23,10:13:01
756833091453349888,bom dia flor,https://twitter.com/matheuscairu/status/756833091453349888,2016-07-23,09:47:24
756829225060036608,"Ontem oraram: ""Que ele seja essa pessoa maravilhosa que todos amamos"" Me emocionei por dentro e senti que estou""participando"" 😄",https://twitter.com/matheuscairu/status/756829225060036608,2016-07-23,09:32:03
756798689348358144,Bom dia gente feia,https://twitter.com/matheuscairu/status/756798689348358144,2016-07-23,07:30:42
756491056665989121,"Um pessoa do estado 21 me mandou parabéns e eu nao sei quem é, qq eu faço?",https://twitter.com/matheuscairu/status/756491056665989121,2016-07-22,11:08:17
756485385182674944,se tu nao tiver aqui amanha 11h minha mãe vai falar muita merda pra mimm!!!  Obrigado ❤,https://twitter.com/matheuscairu/status/756485385182674944,2016-07-22,10:45:45
756475556569477120,Eu ainda nao tenho aqueles melhores amigos que postam fotos (horríveis) suas no Instagram e talvez fico feliz por isso,https://twitter.com/matheuscairu/status/756475556569477120,2016-07-22,10:06:41
756355698825555968,Sono é vc?,https://twitter.com/matheuscairu/status/756355698825555968,2016-07-22,02:10:25
756355614436130817,Sono,https://twitter.com/matheuscairu/status/756355614436130817,2016-07-22,02:10:05
756351869946134529,*na cama* do meu lado esquerdo o Justin Bieber do meu lado direito o Gustavo Rocha O resto vocês nao precisam saber.,https://twitter.com/matheuscairu/status/756351869946134529,2016-07-22,01:55:12
756341806049193984,Lembro que ano passado fiquei até 5h da manhã apenas agradecendo os parabéns e com certeza esse ano hoje isso nao vai rolar,https://twitter.com/matheuscairu/status/756341806049193984,2016-07-22,01:15:13
756334578248323072,OBRIGADOOO 💙 você é uma das pessoas que tenho contato desde o início da conta. Obrigado. Até 'divulgação' no snap haha,https://twitter.com/matheuscairu/status/756334578248323072,2016-07-22,00:46:30
756325027436457984,"Lembro que o Gabriel era sempre o primeiro a me dar parabéns, exatamente meia noite. Coisas que fizeram meu amor jamais esfriar. Mas acabou.",https://twitter.com/matheuscairu/status/756325027436457984,2016-07-22,00:08:33
755976722424659968,Quando percebo desinteresse na pessoa já caio fora. Gosto de reciprocidade.,https://twitter.com/matheuscairu/status/755976722424659968,2016-07-21,01:04:30
755970541199167489,"+ então você disse: Mas eu jamais poderei de levar para a cama pois como pode ver, agora ando de cadeira de rodas. +",https://twitter.com/matheuscairu/status/755970541199167489,2016-07-21,00:39:56
755969682595778560,+ sonho: Você perdeu os movimentos das pernas em um acidente e ele te abandonou cruelmente. Eu então pude ter uma segunda chance de te ter +,https://twitter.com/matheuscairu/status/755969682595778560,2016-07-21,00:36:32
755968151507050496,Acordei a pouco tempo em lágrimas antes de vim aqui. Tive um sonho pelo qual me fez lembrar q ainda amo você. Sei que está feliz com outro +,https://twitter.com/matheuscairu/status/755968151507050496,2016-07-21,00:30:27
755904968310292480,O que muda na sua vida se José ama Joaquim?,https://twitter.com/matheuscairu/status/755904968310292480,2016-07-20,20:19:23
755785706170159104,O lado ruim de ser conhecido é exatamente ser conhecido,https://twitter.com/matheuscairu/status/755785706170159104,2016-07-20,12:25:28
755773238370787333,"Feliz dia do ""é ne, eu fiz isso pra ti naquele dia""",https://twitter.com/matheuscairu/status/755773238370787333,2016-07-20,11:35:56
755737029917470720,Eu dormi gente desculpa bom dia tchau,https://twitter.com/matheuscairu/status/755737029917470720,2016-07-20,09:12:03
755607052035162112,"🍁 adoro  gato, vamos fazer coisas interessantes na cama",https://twitter.com/matheuscairu/status/755607052035162112,2016-07-20,00:35:34
755590723978797056,😋 pessoa maravilhosa. Adoro bater papo.,https://twitter.com/matheuscairu/status/755590723978797056,2016-07-19,23:30:41
755587637981872130,✨ nao conheço mas quem sabe um dia,https://twitter.com/matheuscairu/status/755587637981872130,2016-07-19,23:18:25
755468047809413120,Jamais abandonarei a mulher que salvou minha vida #WeLoveYouGaga,https://twitter.com/matheuscairu/status/755468047809413120,2016-07-19,15:23:13
755460718586171392,ela nao seguia ele no Instagram gente. Nao se pode dar unf em uma pessoa que vc nao segue,https://twitter.com/matheuscairu/status/755460718586171392,2016-07-19,14:54:05
755029518830673921,De repente o mundo fica vazio e sua mente tenta ocupar o lugar que nao existe mais. As vezes nada faz tao sentido quanto o silêncio.,https://twitter.com/matheuscairu/status/755029518830673921,2016-07-18,10:20:39
754536733425995776,Eu tinha uns 3ou5 anos quando beijei na boca meu primo de 12. No outro dia meu xixi saiu branco ate hoje nao sei o motivo.,https://twitter.com/matheuscairu/status/754536733425995776,2016-07-17,01:42:30
754366068370571265,Nem vou perder tempo nessa votação,https://twitter.com/matheuscairu/status/754366068370571265,2016-07-16,14:24:20
754327577922301952,Semana que vem pegar a estrada e cair no mundo!!!,https://twitter.com/matheuscairu/status/754327577922301952,2016-07-16,11:51:23
