id,tweet,link,date,time
999998668311814147,"Friozinho bom, dia perfeito pra tomar um tiro",https://twitter.com/RomuloGoldin/status/999998668311814147,2018-05-25,10:00:36
999771141207097344,"Tá só na ideia ainda BB, tem nem data marcada. Mas preciso falar contigo da festa msm assim, chama pv",https://twitter.com/RomuloGoldin/status/999771141207097344,2018-05-24,18:56:29
999570492003627008,Perder o ônibus por n ter saído 10 segundos antes é muito triste namoral,https://twitter.com/RomuloGoldin/status/999570492003627008,2018-05-24,05:39:11
999233985371877376,Hj em dia que não dura sem amor,https://twitter.com/RomuloGoldin/status/999233985371877376,2018-05-23,07:22:01
998624643232788481,"Depois de terminar eu comecei a falar mais com o pessoal de química mano, que sem sentido",https://twitter.com/RomuloGoldin/status/998624643232788481,2018-05-21,15:00:43
998233606614147072,Minha cabeça tá tão embolada que nem meus sentimentos eu tô entendendo :/,https://twitter.com/RomuloGoldin/status/998233606614147072,2018-05-20,13:06:52
997927668824887296,Namoral não aguento mais essa vida de verdade,https://twitter.com/RomuloGoldin/status/997927668824887296,2018-05-19,16:51:11
997790988054794240,"Meu braço tá todo marcado de agulha, tô com uma mancha roxa e tô eu aqui dnv pra fazer outro exame de sangue",https://twitter.com/RomuloGoldin/status/997790988054794240,2018-05-19,07:48:04
997241342500786176,O melhor couple que vc respeita (tô toda hora bugando com isso) @cost_mich pic.twitter.com/1UJZphhnIv,https://twitter.com/RomuloGoldin/status/997241342500786176,2018-05-17,19:23:58
996540068025307137,Triste e de pau duro ™,https://twitter.com/RomuloGoldin/status/996540068025307137,2018-05-15,20:57:21
996538168609517568,Mano eu sempre acho que eu tô com problema de memória achando que fiz um tweet mas na verdade foi a Michele,https://twitter.com/RomuloGoldin/status/996538168609517568,2018-05-15,20:49:48
996085323456221185,Tenho que parar de falar merda namoral as vezes nem eu boto fé no que falo  pic.twitter.com/mkfUif3jLd,https://twitter.com/RomuloGoldin/status/996085323456221185,2018-05-14,14:50:22
995720412897017856,Namoral que sentimento lixo que eu tô sentindo vai se foder,https://twitter.com/RomuloGoldin/status/995720412897017856,2018-05-13,14:40:20
995695638259097601,Ter uma experiência de quase morte me fez abrir os olhos pra muitas coisas que eu nunca tinha pensado e isso é muito tiltante,https://twitter.com/RomuloGoldin/status/995695638259097601,2018-05-13,13:01:53
995652347958317058,O mundo tá insano,https://twitter.com/RomuloGoldin/status/995652347958317058,2018-05-13,10:09:52
995469608873332737,"Comprei minhas camisinhas novas, agora elas ficarão jogadas na gaveta até acontecer um milagre e eu poder usar",https://twitter.com/RomuloGoldin/status/995469608873332737,2018-05-12,22:03:44
995435493901905920,"Tô feliz, comprei  pic.twitter.com/BiSFQkSKvp",https://twitter.com/RomuloGoldin/status/995435493901905920,2018-05-12,19:48:10
995305228307259394,Namoral quando eu ficar triste vou startar um baile do jaca no YouTube e ficar Mec,https://twitter.com/RomuloGoldin/status/995305228307259394,2018-05-12,11:10:32
994335282790125568,"Se acontecer algo comigo foi pq eu sou puta irresponsável e tomei uma quantidade absurda de remédios, em isso",https://twitter.com/RomuloGoldin/status/994335282790125568,2018-05-09,18:56:19
994307924246790146,Eu só faço merda tipo eu olho e penso nossa vai dar merda e vou lá e faço e fico caralho fiz merda,https://twitter.com/RomuloGoldin/status/994307924246790146,2018-05-09,17:07:37
993685433224777728,Mano eu gastei minha última camisinha fazendo um balão numa festa pq eu tava triste........,https://twitter.com/RomuloGoldin/status/993685433224777728,2018-05-07,23:54:03
993501354684493825,Carência é uma parada muito filha da puta namoral aaaaaa,https://twitter.com/RomuloGoldin/status/993501354684493825,2018-05-07,11:42:35
993251389655650310,"Ne, as vezes eu fico com receio de curtir as coisas aqui pq parece q a pessoa contou uma história triste e tô dando amei JAJDJADJAH",https://twitter.com/RomuloGoldin/status/993251389655650310,2018-05-06,19:09:19
993250787479511041,O coração tem que aguentar  https://twitter.com/giaretf/status/993224568524492801 …,https://twitter.com/RomuloGoldin/status/993250787479511041,2018-05-06,19:06:56
992448981186867202,Se tivesse um prêmio por chorar todos os dias da semana eu já estaria próximo de ganhar em,https://twitter.com/RomuloGoldin/status/992448981186867202,2018-05-04,14:00:50
991992490008948738,15 minutos pra começar minha aula e eu tô chorando na sala sozinho,https://twitter.com/RomuloGoldin/status/991992490008948738,2018-05-03,07:46:54
988086441220689921,"Oi princesa, tá afim de vir aqui em casa falar sobre coisa triste e Rivotril? Rsrs",https://twitter.com/RomuloGoldin/status/988086441220689921,2018-04-22,13:05:40
986666809326743557,"Depois de dois anos consegui achar minha antiga psicóloga, que feliz que eu to",https://twitter.com/RomuloGoldin/status/986666809326743557,2018-04-18,15:04:33
985275821073027084,"Acho que nunca pensei tanto em coisas negativas, ultimamente a coisa que eu mais quero é me acidentar e ficar internado",https://twitter.com/RomuloGoldin/status/985275821073027084,2018-04-14,18:57:15
984916489340948482,"E no fim, o que eu mais precisava era de um abraço longo qualquer pra desabar de vez e começar a chorar incontrolavelmente",https://twitter.com/RomuloGoldin/status/984916489340948482,2018-04-13,19:09:24
984864318360604672,"Não tô falando merda, é a mais pura verdade",https://twitter.com/RomuloGoldin/status/984864318360604672,2018-04-13,15:42:06
983563920358170624,"Ela sabe de tudo que eu faço quando tô mal, eu pelo visto faço sempre as mesmas coisas",https://twitter.com/RomuloGoldin/status/983563920358170624,2018-04-10,01:34:47
983563158240595968,2 horas deitado e não consigo dormir pq minha cabeça não deixa,https://twitter.com/RomuloGoldin/status/983563158240595968,2018-04-10,01:31:45
983548473894227969,Vou provávelmente virar escutando música e me foder amanhã durante o dia,https://twitter.com/RomuloGoldin/status/983548473894227969,2018-04-10,00:33:24
981735139867856896,"Parece que todo mundo quer me deixar estressado ou me chatear, meu Deus",https://twitter.com/RomuloGoldin/status/981735139867856896,2018-04-05,00:27:51
976163887409188864,Puta que pariu tô cheio de coisa pra amanhã na faculdade e só queria estar em casa dormindo na minha caminha gostosa,https://twitter.com/RomuloGoldin/status/976163887409188864,2018-03-20,15:29:41
949667531584933891,Foi meu cachorro que escreveu  pic.twitter.com/w9f8yJDEnu,https://twitter.com/RomuloGoldin/status/949667531584933891,2018-01-06,13:42:38
947403587709292544,Por isso que o melhor a se fazer é ver desenhos japoneses que vão fazer vc chorar igual uma criança  pic.twitter.com/ZKzOiLwFxc,https://twitter.com/RomuloGoldin/status/947403587709292544,2017-12-31,07:46:31
920504029263925248,"tipo, ele tava full embolado pq tava cagando pra ele nesse período de faculdade que tava mais apertado, ai embolou feião",https://twitter.com/RomuloGoldin/status/920504029263925248,2017-10-18,02:17:17
902489854973538304,BOA TARDE  https://twitter.com/jairbolsonaro/status/902224159765356545 …,https://twitter.com/RomuloGoldin/status/902489854973538304,2017-08-29,08:15:23
901596593320800257,Eu tava com ela na hora do comentário,https://twitter.com/RomuloGoldin/status/901596593320800257,2017-08-26,21:05:53
892862428077338624,"Catuaba selvagem, Skol Beats, mate com vodka, Smirnoff, tem open bar de graça quase todo dia.. assim fica difícil",https://twitter.com/RomuloGoldin/status/892862428077338624,2017-08-02,18:39:26
891955576355393536,Nossa nem notei que tinha um gato na foto esse sorriso chamou toda minha atenção,https://twitter.com/RomuloGoldin/status/891955576355393536,2017-07-31,06:35:55
890739525454090241,Se falar da minha bunda é vacilo kkkk,https://twitter.com/RomuloGoldin/status/890739525454090241,2017-07-27,22:03:46
890094047355953154,"Bem tranquila, tô esperando começar a faculdade só. Ah, dps olha wpp",https://twitter.com/RomuloGoldin/status/890094047355953154,2017-07-26,03:18:52
888433949420253184,Mas se tá na internet é verdade,https://twitter.com/RomuloGoldin/status/888433949420253184,2017-07-21,13:22:14
886822101679828994,"É em gota e tira o olho dele, vou destruir nessa porra nesse ritmo",https://twitter.com/RomuloGoldin/status/886822101679828994,2017-07-17,02:37:20
886203950558576640,Entendo esse sentimento...,https://twitter.com/RomuloGoldin/status/886203950558576640,2017-07-15,09:41:01
885727668272082944,"Meu cabelo pra frente tá MT estranho gente, eu tô super acostumado com ele pra trás",https://twitter.com/RomuloGoldin/status/885727668272082944,2017-07-14,02:08:26
885044032254214146,"Já tomei umas duas erradas e tô pra tomar a terceira e tô tipo, rindo de desespero KKK",https://twitter.com/RomuloGoldin/status/885044032254214146,2017-07-12,04:51:55
883109405667061761,"Em falar em vida, nem te vi hoje na Faetec",https://twitter.com/RomuloGoldin/status/883109405667061761,2017-07-06,20:44:24
883108128639909890,"Assim que é bom, mas no começo ele nem fica triste",https://twitter.com/RomuloGoldin/status/883108128639909890,2017-07-06,20:39:19
883103963574411264,"Deve rodar msm não, mas vê as especificações, jogo MT lindo e que tilta todo mundo",https://twitter.com/RomuloGoldin/status/883103963574411264,2017-07-06,20:22:46
880474273944657920,"""estou feliz e puto""",https://twitter.com/RomuloGoldin/status/880474273944657920,2017-06-29,14:13:19
879726943582736388,eu to mt feliz <3  pic.twitter.com/HG8HKzybn7,https://twitter.com/RomuloGoldin/status/879726943582736388,2017-06-27,12:43:42
876510159195045888,"se as coisas continuarem dando errado na minha vida, pq não?  NDDSUAUFYGSD",https://twitter.com/RomuloGoldin/status/876510159195045888,2017-06-18,15:41:21
855632460658483200,"mais tarde eu como, ok? <3",https://twitter.com/RomuloGoldin/status/855632460658483200,2017-04-22,01:00:50
851482255826595840,"Eu tô a meia hora me batendo com uma régua por falta do que fazer, sad",https://twitter.com/RomuloGoldin/status/851482255826595840,2017-04-10,14:09:24
848929940103942146,"Temos que arrumar a quarta, começar a usar o Snapchat <3",https://twitter.com/RomuloGoldin/status/848929940103942146,2017-04-03,13:07:24
848436487272226816,"Mestre do punho zonzo, um amor de personagem",https://twitter.com/RomuloGoldin/status/848436487272226816,2017-04-02,04:26:36
845730823806615554,dei um duplo spoiler tô me sentindo a pior pessoa do mundo,https://twitter.com/RomuloGoldin/status/845730823806615554,2017-03-25,17:15:15
845034234247032833,essas coisas só acontecem nos momentos mais errados né??,https://twitter.com/RomuloGoldin/status/845034234247032833,2017-03-23,19:07:16
844753762644299776,rua Silva Cardoso pra eu te chamar pra outra festa em cima dá hora e vc n puder ir,https://twitter.com/RomuloGoldin/status/844753762644299776,2017-03-23,00:32:46
837178121505886208,talvez seja hora de encarar meu velho amigo rivotrilson,https://twitter.com/RomuloGoldin/status/837178121505886208,2017-03-02,02:49:52
837177977234423809,"Ignorem qualquer mensagem estranha que eu enviar amanhã, repito, ignorem qualquer mensagem estranha que eu enviar amanhã",https://twitter.com/RomuloGoldin/status/837177977234423809,2017-03-02,02:49:18
837175561176887296,A Ana Débora me dando bronca pra eu ter forças e ficar bem notando que eu não tava bem em uma fot foi uma das melhores coisas que rolou hoje,https://twitter.com/RomuloGoldin/status/837175561176887296,2017-03-02,02:39:42
836040449160802305,"parou pra todo mundo, já até tweetaram falando que tão arrumando",https://twitter.com/RomuloGoldin/status/836040449160802305,2017-02-26,23:29:10
832989903193567233,"Nossa, tive um sonho com a Roberta que me fez ficar MT triste com ela de tão real q foi",https://twitter.com/RomuloGoldin/status/832989903193567233,2017-02-18,14:27:23
830550630775283713,Coisas que aparecem no meu tt  https://twitter.com/maiconkusterkkk/status/830501600372412416 …,https://twitter.com/RomuloGoldin/status/830550630775283713,2017-02-11,20:54:35
830354710272016384,Quero saber Se comigo você quer vir dançar Se me der a mão eu te levarei Por um caminho Cheio de sombras e de luz,https://twitter.com/RomuloGoldin/status/830354710272016384,2017-02-11,07:56:04
820851158579286016,tipo aquela pessoa que você passa umas 4 horas com ela e você nem percebe... E quer ficar mais,https://twitter.com/RomuloGoldin/status/820851158579286016,2017-01-16,02:32:21
820178127590670337,"oi, vamo falar de estria",https://twitter.com/RomuloGoldin/status/820178127590670337,2017-01-14,05:57:58
818327926261370881,"Cara, qual o problema de eu falar mal do meu pai? Ele só faz merda mesmo",https://twitter.com/RomuloGoldin/status/818327926261370881,2017-01-09,03:25:56
818327631968010240,"eu tô mt feliz de ter uma geladeira cheia de Toddynho, Yakult e Guaravita gente....",https://twitter.com/RomuloGoldin/status/818327631968010240,2017-01-09,03:24:45
818325451760435201,ainda não tirou isso dá cabeça?,https://twitter.com/RomuloGoldin/status/818325451760435201,2017-01-09,03:16:06
818306918280298496,"Gente, me deu vontade do nada de estagiar, tipo : ?????",https://twitter.com/RomuloGoldin/status/818306918280298496,2017-01-09,02:02:27
818306764731011072,"eu ficava falando isso toda hora pro meu amigo na escola, MDS JADUAJDHJAD",https://twitter.com/RomuloGoldin/status/818306764731011072,2017-01-09,02:01:50
816306006129016833,"Gente, se eu falei algo estranho pra você ONTEM DE NOITE, me chama no chat (pq eu não lembro de quase nada)",https://twitter.com/RomuloGoldin/status/816306006129016833,2017-01-03,13:31:32
816132850516979712,falar contigo,https://twitter.com/RomuloGoldin/status/816132850516979712,2017-01-03,02:03:29
816109307246813185,fica triste cmg,https://twitter.com/RomuloGoldin/status/816109307246813185,2017-01-03,00:29:56
815226264059527168,como se eu tivesse acordado no meu eu de 2014,https://twitter.com/RomuloGoldin/status/815226264059527168,2016-12-31,14:01:02
815221857972604928,"mds, kd aquele papo de odio dizendo que n me ama????????????????",https://twitter.com/RomuloGoldin/status/815221857972604928,2016-12-31,13:43:31
815220912307978240,o amor tá diminuindo é?,https://twitter.com/RomuloGoldin/status/815220912307978240,2016-12-31,13:39:46
815087675199934464,Me deixa ser o passarinho do relógio Que de hora em hora pode aparecer Pra eu te ver,https://twitter.com/RomuloGoldin/status/815087675199934464,2016-12-31,04:50:20
815079675479359489,Mas não se engane não O amor existe  Mas não querem que você acredite,https://twitter.com/RomuloGoldin/status/815079675479359489,2016-12-31,04:18:32
815078208957718532,tem que espalhar amor mesmo,https://twitter.com/RomuloGoldin/status/815078208957718532,2016-12-31,04:12:43
815066404416356352,"Me de a mão, vamos por aí Não falta muito agora O sol já foi embora O teu sorriso é o que me faz sorrir",https://twitter.com/RomuloGoldin/status/815066404416356352,2016-12-31,03:25:48
815065935761514496,FELIZ ANO NOVO,https://twitter.com/RomuloGoldin/status/815065935761514496,2016-12-31,03:23:56
814288582663933953,Depois de algumas vergonhas dessa festa do pessoal alcoolizado eu nem vou beber mais se estiver triste kkkkk,https://twitter.com/RomuloGoldin/status/814288582663933953,2016-12-28,23:55:01
814287655060013057,Deppis do amor tudo volta a condição anterior Voce tira sua máscara quebrada,https://twitter.com/RomuloGoldin/status/814287655060013057,2016-12-28,23:51:20
814223474931732480,"Você precisa conferir o mundo, precisa mudar Mas, por favor, não insista em mudar o meu mundo Vamos fazer memórias juntos",https://twitter.com/RomuloGoldin/status/814223474931732480,2016-12-28,19:36:18
813826432522653701,"Em questão de relacionamento, eu sou um cuzão tbm com quem eu não gosto e com quem eu gosto a pessoa é cuzona cmg... O mundo dando voltas",https://twitter.com/RomuloGoldin/status/813826432522653701,2016-12-27,17:18:36
813383016244477953,tipo eu,https://twitter.com/RomuloGoldin/status/813383016244477953,2016-12-26,11:56:37
813242504141307904,"meio q se eu quisesse namorar, tava namorando agora, mas tudo tem seu tempo mano, uma hora tu vai achar alguém legal, tu é legal",https://twitter.com/RomuloGoldin/status/813242504141307904,2016-12-26,02:38:16
813082477011095552,e você tbm n fez o mesmo e quer falar de mim,https://twitter.com/RomuloGoldin/status/813082477011095552,2016-12-25,16:02:23
813075307397840896,"eu não dei Feliz natal pra ngm, tava puto",https://twitter.com/RomuloGoldin/status/813075307397840896,2016-12-25,15:33:54
813064765144788992,nem te falar nada,https://twitter.com/RomuloGoldin/status/813064765144788992,2016-12-25,14:52:00
812795923877269505,"aqui ta ver dormindo já, eu só n tô pq dormi a tarde toda",https://twitter.com/RomuloGoldin/status/812795923877269505,2016-12-24,21:03:43
812774294728089600,"Acho que devo definitivamente passar 23 horas do dia sem sair da cama, tô me arrependendo dessa 1 hora que sai",https://twitter.com/RomuloGoldin/status/812774294728089600,2016-12-24,19:37:47
812709826635632641,"Provavelmente nessa hora eu estaria ajudando minha vó a arrumar a mesa pra ter um dia feliz, a presença um do outro já bastava pra isso",https://twitter.com/RomuloGoldin/status/812709826635632641,2016-12-24,15:21:36
812524210014875649,Agr a bela hora de deitar no travesseiro e pensar nas merdas dá vida,https://twitter.com/RomuloGoldin/status/812524210014875649,2016-12-24,03:04:02
812522381189279745,Quarto trancado: OK Agora ngm vai me perturbar amanhã por um bom tempo,https://twitter.com/RomuloGoldin/status/812522381189279745,2016-12-24,02:56:46
811726754939305984,tipo cair no soco,https://twitter.com/RomuloGoldin/status/811726754939305984,2016-12-21,22:15:14
807756153413320704,vou nem falar nada,https://twitter.com/RomuloGoldin/status/807756153413320704,2016-12-10,23:17:29
806822051642277888,Mas tô feliz,https://twitter.com/RomuloGoldin/status/806822051642277888,2016-12-08,09:25:41
806814915340144641,"e eu que tomei rivotril, fiz várias coisas que não me lembro e apaguei?",https://twitter.com/RomuloGoldin/status/806814915340144641,2016-12-08,08:57:20
806664320553721856,"Pessoas, parem de ler meus tweets e vir falar cmg deles, obrigado",https://twitter.com/RomuloGoldin/status/806664320553721856,2016-12-07,22:58:55
804409692801921024,Acho q já passou da hora hein...  https://twitter.com/quenomebitch/status/804408626672783360 …,https://twitter.com/RomuloGoldin/status/804409692801921024,2016-12-01,17:39:50
802913933581422592,pq a carinha triste bb?,https://twitter.com/RomuloGoldin/status/802913933581422592,2016-11-27,14:36:13
802295706987982853,"Parece que a pessoa que eu mais queria falar está me ignorando, isso tá acabando comigo aos poucos...",https://twitter.com/RomuloGoldin/status/802295706987982853,2016-11-25,21:39:37
801657422171533312,"qq eu to fazendo da minha vida, tenho que acordar daqui a 1 hora men...",https://twitter.com/RomuloGoldin/status/801657422171533312,2016-11-24,03:23:18
800463944087281664,EU ACHANDO Q ERA UMA PARADA MO SERIA,https://twitter.com/RomuloGoldin/status/800463944087281664,2016-11-20,20:20:50
799704624403877888,"eu normalmente fico com mt sono depois do almoço, o estranho é que isso n acontece na janta",https://twitter.com/RomuloGoldin/status/799704624403877888,2016-11-18,18:03:34
799690656482410496,não consigo imaginar lq passa na cabeça de um doente desses pra fazer isso,https://twitter.com/RomuloGoldin/status/799690656482410496,2016-11-18,17:08:04
799126595411865600,"pow Men, precisava mandar indireta pra mim n, era só falar se boa :/",https://twitter.com/RomuloGoldin/status/799126595411865600,2016-11-17,03:46:42
799094236562018304,"oloco, altas indiretas a essa hora",https://twitter.com/RomuloGoldin/status/799094236562018304,2016-11-17,01:38:07
799059383648944128,@cellycones  descobrindo as coisas 3 anos depois de acontecer,https://twitter.com/RomuloGoldin/status/799059383648944128,2016-11-16,23:19:37
799057888622747649,@cellycones  vc tava em casa hj de tarde?,https://twitter.com/RomuloGoldin/status/799057888622747649,2016-11-16,23:13:41
798851668834013184,"Mano, eu sonhei que eu tava tomando todo tipo de suco, WTF. Agora acordei com uma puta sede",https://twitter.com/RomuloGoldin/status/798851668834013184,2016-11-16,09:34:14
797923055771250688,As vezes eu só queria um amigo pra ficar conversando de tarde na sombra de uma árvore ouvindo música a tarde toda,https://twitter.com/RomuloGoldin/status/797923055771250688,2016-11-13,20:04:15
797471528233422848,Uma pessoa está ocupando 90% da Nina cadeira (isso não é uma indireta para o @DANIELDEBRITES ),https://twitter.com/RomuloGoldin/status/797471528233422848,2016-11-12,14:10:03
797134737857015809,Eu só queria que as coisas na minha vida fizessem sentido,https://twitter.com/RomuloGoldin/status/797134737857015809,2016-11-11,15:51:46
797123907136397312,Chegando lá vou ficar bêbada de querosene  Vou raspar os cabelos até perder a cabeça.,https://twitter.com/RomuloGoldin/status/797123907136397312,2016-11-11,15:08:43
797078253295063040,"owwwnt, quanto amor",https://twitter.com/RomuloGoldin/status/797078253295063040,2016-11-11,12:07:19
796893324024094720,"vc é minha shitposta favorita, tem um lugar especial no meu coração <3 (e no inferno tbm)",https://twitter.com/RomuloGoldin/status/796893324024094720,2016-11-10,23:52:28
792947962439753728,Tô feliz,https://twitter.com/RomuloGoldin/status/792947962439753728,2016-10-31,02:35:01
788650047814729728,"foda é uma professora minha que so vão falar depois da rec, tu faz se achou que ficou com nota ruim na prova",https://twitter.com/RomuloGoldin/status/788650047814729728,2016-10-19,05:56:38
781424381046185985,o engraçado é que ela só dá aula na parte da manhã. :v,https://twitter.com/RomuloGoldin/status/781424381046185985,2016-09-29,06:24:25
773587183873687553,Fico no feliz quando bate a 5mb a minha  https://twitter.com/FabaoSenpai/status/772864641466761216 …,https://twitter.com/RomuloGoldin/status/773587183873687553,2016-09-07,15:22:11
1107294015303630849,Caralho que nervoso pra saber quem ganha  https://twitter.com/Demondesign/status/1106589076696850432 …,https://twitter.com/RomuloGoldin/status/1107294015303630849,2019-03-17,11:54:00
1088209750687432704,Oq fazer quando um amigão seu ta mal por causa de um acontecimento mas você não consegue distrair ele pra parar de pensar nisso?,https://twitter.com/RomuloGoldin/status/1088209750687432704,2019-01-23,20:59:57
1087837504148066305,"No meu caso eu sou pessimista, esperar o pior faz com oq vier seja lucro kkk",https://twitter.com/RomuloGoldin/status/1087837504148066305,2019-01-22,20:20:46
1074534422806958080,Me sinto assim todo dia que vou e volto pra faculdade,https://twitter.com/RomuloGoldin/status/1074534422806958080,2018-12-17,03:19:04
1072929876204765189,Nunca me senti tão sozinho quanto to me sentindo ultimamente,https://twitter.com/RomuloGoldin/status/1072929876204765189,2018-12-12,17:03:11
1065825949067956224,Porra isso é horrivel,https://twitter.com/RomuloGoldin/status/1065825949067956224,2018-11-23,02:34:43
1055518912970924032,E tá errado?,https://twitter.com/RomuloGoldin/status/1055518912970924032,2018-10-25,14:58:14
1049715423376224257,Que dor de cabeçaaaaaaaaaaaaaa,https://twitter.com/RomuloGoldin/status/1049715423376224257,2018-10-09,14:37:14
1049703882404888576,Assim fica difícil te defender Gustavo,https://twitter.com/RomuloGoldin/status/1049703882404888576,2018-10-09,13:51:22
1041799604365406209,"KKKKKKKKKKL mas foi Full sério, resolvemos tudo mas no fim não tínhamos condições de continuar conversando, um fez muito mal pro outro no fim, só fizemos o que era melhor para os dois",https://twitter.com/RomuloGoldin/status/1041799604365406209,2018-09-17,18:22:36
1041722663411048448,Não importa quanto tempo passa eu não consigo deixar de ser depressivo,https://twitter.com/RomuloGoldin/status/1041722663411048448,2018-09-17,13:16:51
1021788340390166531,Ai vc tá errado pq não quero te beijar,https://twitter.com/RomuloGoldin/status/1021788340390166531,2018-07-24,13:04:58
1021571359523184640,A vida tá difícil Clara... Complicado se manter sobrio nesse mundo,https://twitter.com/RomuloGoldin/status/1021571359523184640,2018-07-23,22:42:46
1021486375412088835,"Olha só tu para de graça, te amo e não quero te ver mal não, pode fazer que nem antes e vir falar comigo sempre que precisar",https://twitter.com/RomuloGoldin/status/1021486375412088835,2018-07-23,17:05:04
1021401736265764864,Pior que eu nem toco muito na minha por preferir fazer no papel,https://twitter.com/RomuloGoldin/status/1021401736265764864,2018-07-23,11:28:45
1020745758751051777,"Pior que meu primeiro namoro foi com 13, mas foi bem rápido pq eu terminei",https://twitter.com/RomuloGoldin/status/1020745758751051777,2018-07-21,16:02:08
1019739238290673664,Pior que não tenho  https://twitter.com/geocaio/status/1019401871692320768 …,https://twitter.com/RomuloGoldin/status/1019739238290673664,2018-07-18,21:22:34
1014970875337113600,Você percebe que tem algo errado na vida quando vc só desiste um pouco da ideia do Suicídio pq vai decepcionar as pessoas,https://twitter.com/RomuloGoldin/status/1014970875337113600,2018-07-05,17:34:48
1014968408394395651,"Preferia ter meu Rivotril e me deixar semi inconsciente sempre que pensasse: caralho, tá foda",https://twitter.com/RomuloGoldin/status/1014968408394395651,2018-07-05,17:25:00
1014962682838036485,Pior que eu me sinto mega mal por ter mentido no psiquiatra e estar faltando consultas pra porra no Psicologo,https://twitter.com/RomuloGoldin/status/1014962682838036485,2018-07-05,17:02:15
1014961427046641664,Pior é ela querendo saber quando vou me fixar com alguma mas TA DIFICIL EU SÓ FICAR COM ALGUÉM IMAGINA NAMORAR,https://twitter.com/RomuloGoldin/status/1014961427046641664,2018-07-05,16:57:15
1014961173224218625,"Minha mãe acha que eu sou safado e pego geral só pq vivo rodeado de mulher, mal ela sabe que são somente amigas me dando apoio pra eu não tentar me matar dnv",https://twitter.com/RomuloGoldin/status/1014961173224218625,2018-07-05,16:56:15
1013434970508054529,Vai tomar no cu você e sua falsa preocupação,https://twitter.com/RomuloGoldin/status/1013434970508054529,2018-07-01,11:51:40
1011620032961499136,"Pior que minha irmã tá casando e já vai morar sozinha e minha mãe pergunta ""e você Romulo? Vai arrumar alguém quando?"" Sendo que acabei de terminar :(",https://twitter.com/RomuloGoldin/status/1011620032961499136,2018-06-26,11:39:45
1008524339178823681,Que sensação horrível de ser usado,https://twitter.com/RomuloGoldin/status/1008524339178823681,2018-06-17,22:38:34
1008046125771784192,Tenho que colocar isso na cabeça e parar de tomar os problemas dos outros pra mim e me sentir culpado  https://twitter.com/IsabelaaFreitas/status/1007832033626918912 …,https://twitter.com/RomuloGoldin/status/1008046125771784192,2018-06-16,14:58:19
1007379133742149635,É meu aniversário é ficarei extremamente chateado se você não comparecer na minha festa dia [insira o dia da desculpa],https://twitter.com/RomuloGoldin/status/1007379133742149635,2018-06-14,18:47:56
1001627195129913346,Imagens de dor e sofrimento  pic.twitter.com/1LvGuku7Pf,https://twitter.com/RomuloGoldin/status/1001627195129913346,2018-05-29,21:51:47
999570492003627008,Perder o ônibus por n ter saído 10 segundos antes é muito triste namoral,https://twitter.com/RomuloGoldin/status/999570492003627008,2018-05-24,05:39:11
999054805539721216,É CONFORTÁVEL DEMAISSSS,https://twitter.com/RomuloGoldin/status/999054805539721216,2018-05-22,19:30:01
995834986958815232,Eu não vou fazer dnv mas eu fico um pouco decepcionado que deu errado,https://twitter.com/RomuloGoldin/status/995834986958815232,2018-05-13,22:15:37
995833725370937344,Namoral mano é tão errado pensar que as vezes eu queria que não tivessem me ajudado e me deixado morrer no meu quarto,https://twitter.com/RomuloGoldin/status/995833725370937344,2018-05-13,22:10:36
995769156208418816,Namoral msmo eu posso tar mal pra caralho mas não consigo ver meus amigos tristes,https://twitter.com/RomuloGoldin/status/995769156208418816,2018-05-13,17:54:01
995471915115515904,Pior que as camisinhas são tão bonitas que dá até pena de abrir,https://twitter.com/RomuloGoldin/status/995471915115515904,2018-05-12,22:12:54
995311604836257793,Pior que acabei de te mandar uma msg errada no Messenger,https://twitter.com/RomuloGoldin/status/995311604836257793,2018-05-12,11:35:53
991992490008948738,15 minutos pra começar minha aula e eu tô chorando na sala sozinho,https://twitter.com/RomuloGoldin/status/991992490008948738,2018-05-03,07:46:54
991496456342331392,Ano mal começou e já tô tomando remédio tarja preta todo dia kkkkkkk,https://twitter.com/RomuloGoldin/status/991496456342331392,2018-05-01,22:55:50
983563920358170624,"Ela sabe de tudo que eu faço quando tô mal, eu pelo visto faço sempre as mesmas coisas",https://twitter.com/RomuloGoldin/status/983563920358170624,2018-04-10,01:34:47
983563725528498176,"Não entendo, minha mãe sempre sabe quando eu tô mal mas nunca percebe a intensidade",https://twitter.com/RomuloGoldin/status/983563725528498176,2018-04-10,01:34:00
983002396006780928,"Tenho 6 livros pra ler, tenho um site do zero pra fazer, reconstruir a identidade visual de uma marca, fazer diversos trabalhos semanais e ainda aceitar o fato de que mesmo me esforçando pra caralho eu nunca consigo chegar onde eu quero. Minha vida tá uma completa bagunça..",https://twitter.com/RomuloGoldin/status/983002396006780928,2018-04-08,12:23:29
981735139867856896,"Parece que todo mundo quer me deixar estressado ou me chatear, meu Deus",https://twitter.com/RomuloGoldin/status/981735139867856896,2018-04-05,00:27:51
976162680649199617,Acho que o pior mesmo é acordar,https://twitter.com/RomuloGoldin/status/976162680649199617,2018-03-20,15:24:53
942851369115045888,Mal,https://twitter.com/RomuloGoldin/status/942851369115045888,2017-12-18,18:17:38
