id,tweet,link,date,time
1009952650685804544,"É uma leitura perfeita pra essa época, porque a coisa das cantigas tem uma vibe forte de FESTA JUNINA e tem histórias em SÍTIOS e CIDADEZINHAS DO INTERIOR, tudo bem brasileiro, quase dá pra sentir gosto de paçoca lendo, ainda que provavelmente seja uma paçoca assombrada, rs",https://twitter.com/Diego_Matioli/status/1009952650685804544,2018-06-21,21:14:10
1009593770575388673,Thread do dia:  https://twitter.com/onlybylaura/status/1009431069089812480 …,https://twitter.com/Diego_Matioli/status/1009593770575388673,2018-06-20,21:28:06
1006709654494285824,"Eu sou obrigado a jogar jogos com protagonista homem hétero branco a vida toda sem reclamar, aí quando tem uma lésbica em um jogo NÃO PORQUE É A AGENDA HOMOSSEXUAL A EMPRESA CEDEU AOS SJW AO INVÉS DE SE PREOCUPAR EM GAMEPLAY DESCEPCIONOU OS FÃS  pic.twitter.com/vM2INwJ8l5",https://twitter.com/Diego_Matioli/status/1006709654494285824,2018-06-12,22:27:40
1006285215491395585,Será que um dia teremos um Assassin's Creed que de fato vai ser revelado só quando ele for revelado? É tão broxante esses ~~ANUNCIOOOOSSSS~~ que todo mundo já tá sabendo tudo há semanas...,https://twitter.com/Diego_Matioli/status/1006285215491395585,2018-06-11,18:21:05
1005852518977540097,"E esse jogo, que é sobre dois amigos que morrem e precisam BEBER MAIS QUE O DIABO PRA PODER VOLTAR A VIDA? Quero jogar isso, sim ou claro?  https://www.youtube.com/watch?v=z65oFzGEyQE …",https://twitter.com/Diego_Matioli/status/1005852518977540097,2018-06-10,13:41:43
1005848566814986241,A TRILHA SONORA DO TRAILER DE ANTHEM É NADA MAIS NADA MENOS QUE MUSE ENTÃO ESSE JOGO ESTÁ PROIBIDO DE SER RUIM OBRIGADO DE NADA  pic.twitter.com/MEmZ0YyU84,https://twitter.com/Diego_Matioli/status/1005848566814986241,2018-06-10,13:26:00
1005841628974735360,Aí teve festa junina na escola ontem à noite e eu dei uns conselhos pra um aluno e daí acordo com isso:  pic.twitter.com/0MS24rFt4o,https://twitter.com/Diego_Matioli/status/1005841628974735360,2018-06-10,12:58:26
1005312426190016512,"Enfim, 90% do tempo tá tudo bem, mas foram muitas noticias ruins, do falecimento da avó de uma amiga a morte de um conhecido em um acidente de carro e agora Anthony Bordain. Não há coração que aguente, não importa quanta a gente tente se enfiar na rotina pra não ficar mal.",https://twitter.com/Diego_Matioli/status/1005312426190016512,2018-06-09,01:55:34
1005311641796382720,"Faz 5 anos e não há um dia em que eu não me pergunto se eu estou sendo capaz de ser uma pessoa tão boa quanto eu poderia ter sido caso ele ainda estivesse aqui comigo, me dando seus conselhos sábios.",https://twitter.com/Diego_Matioli/status/1005311641796382720,2018-06-09,01:52:27
1005311053700399104,"Eu vivo falando que o luto é se acostumar com a presença da ausência. O espaço que a pessoa deixa não é preenchido, ele fica lá e você aprende a conviver com o não-estar, seja pela memória, pelo legado, por fotos, valores, pelos olhos do meu sobrinho que é a cara do meu pai...",https://twitter.com/Diego_Matioli/status/1005311053700399104,2018-06-09,01:50:07
1005240891521601537,A Val é possívelmente a única pessoa que poderia falar isso a sério e eu realmente acreditar pq o histórico de causos malucos do NUPE não mente,https://twitter.com/Diego_Matioli/status/1005240891521601537,2018-06-08,21:11:19
1005211517283917825,Boto Bloom pra tocar (pois viciada em Troye Sivan no momento) e fico como ao invés de trabalhar?  pic.twitter.com/FO6W9YowSY,https://twitter.com/Diego_Matioli/status/1005211517283917825,2018-06-08,19:14:36
1005198563427672066,"Moral da história: pulei o capitulo e comecei o próximo. Diego do futuro que se vire pra editar isso, byeeeeeee",https://twitter.com/Diego_Matioli/status/1005198563427672066,2018-06-08,18:23:07
1004889370673975296,"Fiquei um pouco confuso lendo essa história mas acabei concluindo que não teria esse problema pois não gosto de nenhum dos dois mesmo,  Mas vai pra lista de particularidade regionais pra usar um dia!",https://twitter.com/Diego_Matioli/status/1004889370673975296,2018-06-07,21:54:30
1004136506989084675,4 of 5 stars to O dia em que a minha vida mudou por c... by Keka Reis  https://goodreads.com/review/show/2411787129 …,https://twitter.com/Diego_Matioli/status/1004136506989084675,2018-06-05,20:02:53
1004120483757948928,Com a chance de por as leituras em dia pra que eu ia querer fugir?!  https://twitter.com/felcastilho/status/1003784620255703040 …,https://twitter.com/Diego_Matioli/status/1004120483757948928,2018-06-05,18:59:13
1003315832947200003,"Eu acho que se não tá acontecendo ao mesmo tempo que eu estou assistindo, não é mais ao vivo e pronto -q  Então tem muitas situações em que não seria redundante",https://twitter.com/Diego_Matioli/status/1003315832947200003,2018-06-03,13:41:49
1003225330516217856,Tbm gosto daquela de ver a pessoa conversando c pessoa x e já pensa 1 milhão de coisas e ficar nervouser até parar e pensar: “mas pq eu me importo?! Oh wait...”,https://twitter.com/Diego_Matioli/status/1003225330516217856,2018-06-03,07:42:12
1003224907554217986,"Eu adoro aquele bang de todos os amigos saberem antes do protagonista? E ficaram MAS É ÓBVIO QUE VOCÊ GOSTA DELX  E o protagonista fica: “kk vcs estão loucxs queridxs”  Mas por dentro fica “mas será se...” e daí PÁ, se toca que tá loucamente apaixonadx e fica “mds como n vi??”",https://twitter.com/Diego_Matioli/status/1003224907554217986,2018-06-03,07:40:31
1003223305074200576,Não sei de destrinchar era a palavra que eu queria mas eu só dormi 4 horas portanto sono; teje justificado,https://twitter.com/Diego_Matioli/status/1003223305074200576,2018-06-03,07:34:09
1000842140665118722,"Foi o que eu pensei também! Eu achei que o livro tratou a sexualidade feminina de forma SUPER positiva. E embora eu saiba que alguns adolescentes iriam se sentir desconfortáveis lendo algo assim, acho que a maioria estaria bem ok com isso. É, acho que é isso mesmo.",https://twitter.com/Diego_Matioli/status/1000842140665118722,2018-05-27,17:52:15
1000614212106891265,a bad as quase 3 da manhã é real,https://twitter.com/Diego_Matioli/status/1000614212106891265,2018-05-27,02:46:33
999996461889794050,"Tem 27 alunos na minha escola hoje. Não tem aula nas creches nem na prefeitura. Coleta de lixo foi suspensa. Postos fechados. Não tem ambulância disponivel no hospital municipal. População tá limpando os mercados desde ontem à noite. Tá meio assustador, gente.",https://twitter.com/Diego_Matioli/status/999996461889794050,2018-05-25,09:51:50
999070182957109249,"Bem que na vida podia ser assim também: esperar uma horinha e estar como novo  (E plmds aquele jogo é chato demais, n aguentei jogar)",https://twitter.com/Diego_Matioli/status/999070182957109249,2018-05-22,20:31:08
998250720750178306,Socorr é exatamente isso! Eu sinto que passo mais tempo tentando me convencer de que esse sentimento é coisa da minha cabeça (o que nunca funciona por completo) do que de fato vivendo. É um limbo bizarro e solitario e você não sabe se a culpa de estar ali é sua ou não?!,https://twitter.com/Diego_Matioli/status/998250720750178306,2018-05-20,14:14:53
998221109337247744,"Tipo, você não consegue simplesmente EXISTIR, é como se você tivesse de viver e fiscalizar cada negocinho dentro da sua cabeça ao mesmo tempo, porque se você não fizer isso grandes chances de você tomar decisões ruins e se arrepender ainda mais depois.",https://twitter.com/Diego_Matioli/status/998221109337247744,2018-05-20,12:17:13
998220454669242368,"Aliás, fica a dica: pessoas com depressão não são apáticas por pura e simples indisposição, mas porque elas gastam o dobro de energia pra simplesmente se manterem estáveis. É como se nosso consumo de energia psicológica basal fosse maior do que a média, e daí não sobra pro resto.",https://twitter.com/Diego_Matioli/status/998220454669242368,2018-05-20,12:14:37
998219690303479808,"Eu não sei se é assim com você, mas o que mais me pega nem é mais o momento do rodamoinho; é pensar depois da crise no tanto de energia que eu gastei naquilo, em como ser assim parece estar roubando parte da minha vida. É como se eu fosse refem da minha cabeça, sei lá.",https://twitter.com/Diego_Matioli/status/998219690303479808,2018-05-20,12:11:34
998219094678757377,"O trágico é que eu SEI disso, eu só não SINTO isso as vezes. E o mais frustrante é perceber o quão cansativo é ser asssim. Me pego olhando toda energia que eu gastei penando assim e UGH...  Enfim, obrigado pela mensagem <3 é reconfortante se sentir ouvido com coisas como essa;",https://twitter.com/Diego_Matioli/status/998219094678757377,2018-05-20,12:09:12
998022241299378176,Mas é isso: uma luta diária pra não cair nesses ciclos destrutivos que parecem entalhados no nosso cérebro; mas também uma luta diária pra aceitar tudo o que já aconteceu porque você estava tão dentro desses ciclos que não tinha ideia do que era a vida fora deles.,https://twitter.com/Diego_Matioli/status/998022241299378176,2018-05-19,23:06:59
998021473905373184,"Enfim, to num rodamoinho de frustração hoje é tava pensando nessas coisas e em como eu ainda deixo esses padrões de comportamento se repetirem e ferrarem com as minhas relações até hoje.... e é uma droga :/",https://twitter.com/Diego_Matioli/status/998021473905373184,2018-05-19,23:03:56
998021200436711430,"Uma vez uma amiga que me conhece desde o ensino médio comentou isso: que eu sempre escolho a pessoa com menos afinidade comigo, mais geniosa e difícil de lidar e faço da minha missão ser aceito por ela. Enquanto tem uma dúzia de outra pessoas legais que já me aceitam ao redor.",https://twitter.com/Diego_Matioli/status/998021200436711430,2018-05-19,23:02:51
998020591604195330,"As pessoas acham que se você está tentando demais, talvez não esteja sendo genuíno. Nunca foi isso, a necessidade de agradar sempre partiu de um lugar de insegurança, de achar que eu não mereço um lugar na mesa dos garotos populares e que preciso provar algo pra continuar lá.",https://twitter.com/Diego_Matioli/status/998020591604195330,2018-05-19,23:00:26
998019988832374785,"E o que mais tem nessa minha vida é gente com quem eu tentei de tudo pra agradar, e cujas tentativa só fizeram elas desgostarem de mim. É um aspecto bem especifico dessa coisa de se deixar levar pela baixo-autoestima e procurar validação em tudo...",https://twitter.com/Diego_Matioli/status/998019988832374785,2018-05-19,22:58:02
998019352531292161,"Lidar c autoestima e depressão é isso: uma hora você está bem, a outra você lembra de quando soube que uma pessoa com quem queria muito se dar bem falou mal de ti e isso te colocou em um rodamoinho de síndrome do impostor e tristeza e de repente você tá nesse rodamoinho de novo.",https://twitter.com/Diego_Matioli/status/998019352531292161,2018-05-19,22:55:30
996144942950113282,Me sinto assim sempre que ouço O Tempo Não Para do Cazuza :/,https://twitter.com/Diego_Matioli/status/996144942950113282,2018-05-14,18:47:16
995091982178570245,5 of 5 stars to Tempo de Migrar para o Norte by Tayeb Salih  https://goodreads.com/review/show/2386448041 …,https://twitter.com/Diego_Matioli/status/995091982178570245,2018-05-11,21:03:11
986669307546480640,Thread pra quebrar preconceitos do dia:  https://twitter.com/guiliaga/status/986342549483814912 …,https://twitter.com/Diego_Matioli/status/986669307546480640,2018-04-18,15:14:29
986331489947344898,"Eu peguei o gosto por literatura com Harry Potter, infanto-juvenil.  Embalei de vez quando, aos 15 anos, me apaixonei por Meg Cabot, “chicklit”.  Já adulto A culpa é das Estrelas, YA, me ajudou a superar o pior trauma da minha vida.  Só quem não pensa é quem perpétua preconceito.",https://twitter.com/Diego_Matioli/status/986331489947344898,2018-04-17,16:52:07
983812982001020928,"Eu sei que não é a mesma coisa que discurso de ódio explícito, mas perpetuar desinformação e compactuar com essa reformulação da história que a mídia vem tentado construir é MUITO sério. Não é uma pessoa desinformada pra estar compartilhando isso atoa, sabe?",https://twitter.com/Diego_Matioli/status/983812982001020928,2018-04-10,18:04:27
983811606739083264,"Isso é bem real gente. Eu decidi me afastar de uma pessoa a quem considerava meu amigo porque ele tava saindo divulgando em redes sociais que Hittler era socialista e nazismo foi de esquerda, além de outras desinformações perigosíssimas.",https://twitter.com/Diego_Matioli/status/983811606739083264,2018-04-10,17:59:00
983113253969592320,A decepção de gostar muito da escrita de um autor e depois descobrir que ele foi uma pessoa absolutamente horrível (mesmo pros padrões da época em que viveu),https://twitter.com/Diego_Matioli/status/983113253969592320,2018-04-08,19:43:59
982825833378312192,É idiota pq obviamente não é só a minha audiência que vai salvar uma série.  Mas ao mesmo tempo também é. Toda a exibição conta.,https://twitter.com/Diego_Matioli/status/982825833378312192,2018-04-08,00:41:53
982825505941606401,"E aí eu fico me sentindo mal, pq, por exemplo, eu n to bem da cabeça pra me arriscar a ver a segunda temporada de Jessica Jones agora, e eu sei que não divulgaram a série direito e argh, se ela for cancelada eu vou me sentir culpado :/",https://twitter.com/Diego_Matioli/status/982825505941606401,2018-04-08,00:40:35
982825055624290304,O Netflix tá me traumatizando um pouco com sua dinâmica de cancelamentos. A impressão que eu tenho é que se eu não maratonar a série NO MOMENTO EXATO QUE ELA LANÇAR eu vou estar condenando a série a perdição.,https://twitter.com/Diego_Matioli/status/982825055624290304,2018-04-08,00:38:47
981697797744406529,"É claro que no dia em que você tá tentando se recuperar de uma série de ataques de pânico é o dia em que o seu peixe morre.  O que eu te fiz, universo?!",https://twitter.com/Diego_Matioli/status/981697797744406529,2018-04-04,21:59:28
981489923231485953,"❤️❤️❤️❤️  Tá sendo minha forma de subverter a energia ruim da outra rede, que bom quem tá gostando <3  ❤️❤️❤️❤️",https://twitter.com/Diego_Matioli/status/981489923231485953,2018-04-04,08:13:27
980892337650962435,"Ai miga, brigado <3  Sua atenção com a saúde mental alheia é tão acolhedora e importante pra mim. Sinto que não te falo isso tanto quanto deveria, mas eu sou tão tão grato de você fazer parte da minha vida.  pic.twitter.com/4dVNh19fck",https://twitter.com/Diego_Matioli/status/980892337650962435,2018-04-02,16:38:52
980890068226334727,"Eu sei que tô correndo o risco de soar como uma personagem do John Green, mas ultimamente eu tenho sentido como se eu não fosse uma pessoa de verdade e isso é bem péssimo :/",https://twitter.com/Diego_Matioli/status/980890068226334727,2018-04-02,16:29:50
980102247743926272,"Estamos entrando em Abril e eu ainda estou adiantado na minha meta de leituras desse ano,  Não sei lidar com isso, sério, estou esperando um meteoro cair em cima da minha biblioteca para descontinuar essa onda de sorte, porque só isso justificaria....",https://twitter.com/Diego_Matioli/status/980102247743926272,2018-03-31,12:19:19
979826275673047041,É um sentimento muito ruim perceber que você ainda precisa lutar por um espaço que você achava que já te pertencia...,https://twitter.com/Diego_Matioli/status/979826275673047041,2018-03-30,18:02:43
978469521777463297,Aquele momento em que as palavra do texto começam a virar formas abstratas no seu cérebro e você sabe que o efeito do stilnox bateu e é hora de dormir,https://twitter.com/Diego_Matioli/status/978469521777463297,2018-03-27,00:11:27
978448619434119168,"Tem umas coisas que eu tenho de ver nessa vida que eu juro que consigo sentir os neurônios gritando BASTA EU NÃO GANHO PRA ISSO e indo embora, viu!",https://twitter.com/Diego_Matioli/status/978448619434119168,2018-03-26,22:48:24
978112342348230656,"OMG ISSO EXPLICA TUDO (eu queria ter acesso ao meu arquivo de fotos nesse momento pra trazer as evidências, mas sério, isso é uma revelação!!!)",https://twitter.com/Diego_Matioli/status/978112342348230656,2018-03-26,00:32:09
978040614293069824,"Outra coisa que me dá nos nervos: parece que as pessoas que pirateiam acham que eu tenho de ter a obrigação de concordar com as justificativas que eles dão. Ninguém precisa da minha autorização pra piratear, então porque meus comentários pesam tanto na consciência alheia, né?",https://twitter.com/Diego_Matioli/status/978040614293069824,2018-03-25,19:47:08
978031792946057216,"Isso é: DESESPERADOR.  A gente se preocupa com os problemas gerais do país e do mundo, mas são esses pequenos sinais de corrupção seletiva que mais me fazem perder a fé em um futuro melhor :/",https://twitter.com/Diego_Matioli/status/978031792946057216,2018-03-25,19:12:05
977757343189536768,"Essa é a graça de se ler mais de uma coisa ao mesmo tempo, alias.  As coisas que você pensa a respeito das duas histórias encontram formas de se cruzar.",https://twitter.com/Diego_Matioli/status/977757343189536768,2018-03-25,01:01:31
977757032815218689,Tô lendo Só Garotos em paralelo com Star Wars e isso tá me levando a umas reflexões inusitadas tipo: como são as pessoas boêmias intergalácticos?! Como é a arte e a expressão criativa em um universo pôs-colonização espacial? Como vão se formar os polos criativos nesses futuros?!,https://twitter.com/Diego_Matioli/status/977757032815218689,2018-03-25,01:00:17
977658150257152000,"Nível de cansaço: eu dormi lendo um livro e sonhei que com o resto dele.  Eu não sonhei, tipo, com o universo do livro, eu sonhei que continuei lendo ele deitado na minha cama. Eu sonhei com palavras, capitulos, virar de folhas.... wtf eu to exausto demais até pra sonhar agora?!",https://twitter.com/Diego_Matioli/status/977658150257152000,2018-03-24,18:27:21
976954354921099264,Uma foto da minha andorinha sorrindo hoje de manhã pra alegrar a vida de vocês:  pic.twitter.com/IioWD8qXp5,https://twitter.com/Diego_Matioli/status/976954354921099264,2018-03-22,19:50:43
976896394932948993,"Nosso mercado literário é um que tem de matar um leão todo o dia pra sobreviver. Não tem espaço pra ficar investindo em algo que as pessoas não se comprometem a ler.  E isso vale pra tudo na vida, gente: se você não der dinheiro pra cultura que você consome, essa cultura morre.",https://twitter.com/Diego_Matioli/status/976896394932948993,2018-03-22,16:00:25
976896109963603969,"""ah, mas n é justo a pessoa q n sabe ingles n poder ler""  Não é mesmo, mas roubar o trabalho dos outros não ajuda em nada. Não trás mais produtos licenciados pra cá e nem incentiva eles a produzirem mais.",https://twitter.com/Diego_Matioli/status/976896109963603969,2018-03-22,15:59:17
976894982765318146,"Agora, a pessoa vai lá, pirateia na cara dura, não remunera absolutamente ninguém envolvido no processo de colocar esse livro no mercado e ainda sai xingando a editora quando ela decide não publicar o segundo volume?!  Eu fico LOUCO com essas coisas, gente. LOUCO.",https://twitter.com/Diego_Matioli/status/976894982765318146,2018-03-22,15:54:48
976894474587721730,"Aí a Leya anunciou que não vai continuar a publicação da linha Crônicas, do World of Warcraft porque o rendimento do primeiro volume não justifica o investimento e as pessoas nos grupos especializados estavam surtando falando que é culpa da editora, mandando passar pra outra, etc",https://twitter.com/Diego_Matioli/status/976894474587721730,2018-03-22,15:52:47
976889240293462016,"Vicio em livros é: de repente sentir uma vontade louca de ler um livro que você comprou só pela capa há quatro anos atrás.  É tipo ter um estoque pra qualquer desejo literário que ocorrer na sua cabeça, sabe? Estar preparado para ler apocalipse a dentro em qualquer gênero.",https://twitter.com/Diego_Matioli/status/976889240293462016,2018-03-22,15:31:59
976574855708659713,"Na real minha organização é um misto de ""por onde der pra enfiar"" e ""por migos"" pq eles tem uma estante especial que é a única que sempre tá organizada com os livros de cada um bonitinho ali não importa as reviravoltas da vida.",https://twitter.com/Diego_Matioli/status/976574855708659713,2018-03-21,18:42:44
975027361476423682,"Quando eu errei o horário de tomar o Stilnox e ele ainda tava fazendo efeito na manhã seguinte eu fui dar aula completamente grogue e só tomei consciência mesmo umas 9h.  Aparentemente eu dei aula direitinho enquanto tava dormindo, pelo menos, pq ninguém reclamou?!",https://twitter.com/Diego_Matioli/status/975027361476423682,2018-03-17,12:13:32
974453070498353152,"Gente, quando vocês vão entender que o proposito de Reality Shows não é premiar quem é mais merecedor, e sim criar conteúdo que entretém e alavanca a audiência?l  Televisão de qualidade hoje em dia não tem nada a ver com justiça.  Ultimamente nem a vida real tem tido isso....",https://twitter.com/Diego_Matioli/status/974453070498353152,2018-03-15,22:11:31
973695351331934209,"Em um dia cheio de tiros e decepções com a humanidade, são coisas como essa que me fazem sorrir de novo. Não consigo não me emocionar cada vez que vejo alguem tendo a coragem de se assumir, desculpa gente 😭  https://twitter.com/lovesimonfilm/status/973649216970006529 …",https://twitter.com/Diego_Matioli/status/973695351331934209,2018-03-13,20:00:36
973371961127718912,"Hoje veio um trecho inteiro na cabeça, todo pronto com personagens, conflitos e temas. Passou feito ventania e quase me escapa, mas consegui transcrever tudo. Fazia tempo que não tinha uma ideia fulminante assim ❤️",https://twitter.com/Diego_Matioli/status/973371961127718912,2018-03-12,22:35:34
971537995580035072,Thread de ferver o sangue do dia:  https://twitter.com/lili_france/status/971381703477481472 …,https://twitter.com/Diego_Matioli/status/971537995580035072,2018-03-07,21:08:03
971100310751072256,"Agora tá rolando uma cena no auditório vazio ENQUANTO as líderes de torcida estão ensaiando no meio da sala de estar e do entra e sai de pessoas, o que prova de uma vez por todas que a produção dessa série não sabe de si.",https://twitter.com/Diego_Matioli/status/971100310751072256,2018-03-06,16:08:50
970879346666819585,"Se orientar cegamente ao redor do discurso de uma celebridade ativista é o mesmo que compartilhar uma postagem no Facebook sem checar a fonte: é irresponsável e superficial.  É uma pessoa, não o movimento inteiro. Pessoas são falhas, elas mudam, evoluem ou retrocedem.",https://twitter.com/Diego_Matioli/status/970879346666819585,2018-03-06,01:30:48
970878318038999040,"Especialmente essa questão da centralização do discurso. Ter figuras públicas lgbt’s ou de qualquer outra minoria é super importante, mas isso não quer dizer que a gente não deve questionar o que essas pessoas dizem tanto quanto a gente questiona conservadores assumidos.",https://twitter.com/Diego_Matioli/status/970878318038999040,2018-03-06,01:26:43
970876410658197509,Thread importante do dia:  https://twitter.com/houseofnoshave/status/970817606310617088 …,https://twitter.com/Diego_Matioli/status/970876410658197509,2018-03-06,01:19:08
970707758134779907,"Nesse momento ao invés de aulas eles estão disputando em um quiz sobre tudo o que eles aprenderam durante o ano, mas aulas que nunca tiveram.  O prêmio é um dia de folga na praia, como se eles todos nao frequentassem a praia mais do que as gaivotas.....",https://twitter.com/Diego_Matioli/status/970707758134779907,2018-03-05,14:08:59
970706458055716865,To assistindo esse seriado de suspense teen chamado GreenHouse Academy. Se passa em uma “escola para grandes líderes do futuro” e em quase 20 episódios eu não vi eles terem uma aula sequer.....,https://twitter.com/Diego_Matioli/status/970706458055716865,2018-03-05,14:03:49
970458753274400769,momento de apreciação do tapete vermelho do oscar:  https://twitter.com/TNTbr/status/970454834586451968 …,https://twitter.com/Diego_Matioli/status/970458753274400769,2018-03-04,21:39:31
969977922609209344,Thread pertinente do dia:  https://twitter.com/iammarthajones/status/969971569345880067 …,https://twitter.com/Diego_Matioli/status/969977922609209344,2018-03-03,13:48:52
969970952770605057,n sei qual a pior parte: o individuo ter sido infeliz no tweet que fez e não reconhecer isso quando avisado do problema ou começar um rant sobre como pessoas negras deveriam ou não se sentir a respeito do que ele falou 🤦🏻‍♂️,https://twitter.com/Diego_Matioli/status/969970952770605057,2018-03-03,13:21:10
969661595747061760,"É uma bosta como um único segundo as vezes pode jogar tudo o que você fez no dia pro buraco, e te colocar de volta naquele lugar de vulnerabilidades e insegurança do qual você lutou tanto pra sair. Mas as vezes acontece, infelizmente.",https://twitter.com/Diego_Matioli/status/969661595747061760,2018-03-02,16:51:54
969661234386792449,"É um dia como outro até que um motoqueiro quase te atropela e berra “sai da rua, baleia!” e de repente você se pega pensando de novo se aquela camiseta está marcando a sua barriga, se você está suando por causa do calor ou do seu IMC e o que os outros pensam quando te veem.",https://twitter.com/Diego_Matioli/status/969661234386792449,2018-03-02,16:50:28
969033453760139265,Thread legal do dia:  https://twitter.com/marycmuller/status/968815370739093505 …,https://twitter.com/Diego_Matioli/status/969033453760139265,2018-02-28,23:15:53
969032704405712899,"Sendo que essa segunda é usada de argumento pra “o Diego sempre foi muito observador” até hoje e eu continuo não achando nada demais até hoje, mas vida que segue",https://twitter.com/Diego_Matioli/status/969032704405712899,2018-02-28,23:12:55
969032428890349569,"Tem essa e o dia que minha tia chegou da Disney com uma pelúcia pra mim. Tia: trouxe um Simba pq sei q vc gosta de Rei Leão Eu: obrigado, tia.... mas é a Nala. Tia: q, como assim?! Eu: olha o focinho dela, tia, é rosa clarinho. E o olho é verde. O Simba tem olho castanho Tia: pqp",https://twitter.com/Diego_Matioli/status/969032428890349569,2018-02-28,23:11:49
967956873398939648,5 of 5 stars to Dia de domingo by Olívia Pilar  https://goodreads.com/review/show/2308716358 …,https://twitter.com/Diego_Matioli/status/967956873398939648,2018-02-25,23:57:57
966840629539102721,EXATO!  Eu vivo algo parecido porque tenho de repetir 10 vezes a data e o conteúdo da prova se não os alunos no dia falam que eu não avisei e que não tinha falado que ia cair aquilo é eu fico “Oi?!”,https://twitter.com/Diego_Matioli/status/966840629539102721,2018-02-22,22:02:23
966837624701947904,"To lendo o PR de uma empresa respondendo mil vezes a mesma pergunta em uma postagem patrocinada no face, cuja resposta já tem no próprio FAQ do site deles, e to me perguntando onde esses profissionais arrumam tanta paciência pq se fosse eu já tava berrando LÊ A MERDA DO POST MDS",https://twitter.com/Diego_Matioli/status/966837624701947904,2018-02-22,21:50:27
966475662885351429,Thread hilário do dia:  https://twitter.com/onlybyLaura/status/965939066826043392 …,https://twitter.com/Diego_Matioli/status/966475662885351429,2018-02-21,21:52:08
965808405440008194,"E não é um caso isolado. Eles constantemente desobedecem ordens, são flagrados fazendo merda, emputecem seus pais e sofrem ZERO CONSEQUÊNCIAS. Tipo, a série nem tenta, chega a ser engraçado.",https://twitter.com/Diego_Matioli/status/965808405440008194,2018-02-20,01:40:42
965808125562576897,"Anos de séries teen me acostumaram com pais relapsos, mas Riverdale merece o prêmio, sério.  O garoto foi pego pelo pai em um BAR DE MOTOQUEIROS CAUSANDO UMA BRIGA!!!  Na cena seguinte ele tá numa festa como se absolutamente nada tivesse acontecido.",https://twitter.com/Diego_Matioli/status/965808125562576897,2018-02-20,01:39:35
965668899453882369,"Sei lá, foi um momento bem legal. E ainda gerou uma outra discussão bem interessante quando descobriram que ele é Brasileiro e em quantos países já tinha sido publicado.",https://twitter.com/Diego_Matioli/status/965668899453882369,2018-02-19,16:26:21
965668152725123072,"É em momentos como esse que eu sei que tô no lugar certo. Pelos alunos, pra apresentar coisas legais pra eles e expandir seus horizontes com algo que vai fazer a diferença na suas formações, e pelo mercado nacional, indicando livros que normalmente não chegam nessas pessoas.",https://twitter.com/Diego_Matioli/status/965668152725123072,2018-02-19,16:23:23
965530109909270528,"O que eu acho bizarro é que o meu “acordar cedo” tem um limite pra funcionar?!  Se eu acordo antes das 7h, nem que seja as 4h30 da madruga, eu to 100% pronto.  Se são 7h01 ou mais meu corpo entra em greve, meu cérebro pifa e eu passo o dia querendo estar morta.",https://twitter.com/Diego_Matioli/status/965530109909270528,2018-02-19,07:14:51
965409288511524864,Aquele momento em que você tá tentando lembrar o nome daquela música super triste...  do The Smiths.,https://twitter.com/Diego_Matioli/status/965409288511524864,2018-02-18,23:14:45
965406252431011840,"tbh eu não sei se eu conheço outro conversation starter que não seja os livros que a pessoa está lendo ou séries que acompanha?! Eu espero que as pessoas não tenham me achado pedante/arrogante todos esses anos o.õ Eu só não sei sobre o que falar mesmo, risos.",https://twitter.com/Diego_Matioli/status/965406252431011840,2018-02-18,23:02:41
965404048143933441,uma vida baseada em: gastar mais tempo procurando a música certa pro capitulo do que escrevendo o capitulo.,https://twitter.com/Diego_Matioli/status/965404048143933441,2018-02-18,22:53:56
963499004532314113,"Fazia anos que eu não passava um filme inteiro com um sorriso estampado no rosto,  E ao mesmo tempo, fazia tempo que eu não chorava tanto de pura emoção vendo um filme.",https://twitter.com/Diego_Matioli/status/963499004532314113,2018-02-13,17:43:58
962901914806517760,"Você se lembra quando começou a fazer parte do Twitter?  Lembro, isso aqui onde vocês tão sentados era tudo mato e o pessoal jogava bola no terreno baldio ali atrás que hoje é o Instagram.  Ah, e o Facebook era um lugar legal! (Esse fato por si só já indica que isso faz tempo)  pic.twitter.com/cQFkXSI7YF",https://twitter.com/Diego_Matioli/status/962901914806517760,2018-02-12,02:11:20
962081971202555907,"E a coisa de ""Se você fechar os olhos quase dá pra sentir que nada mudou, se você fechar os olhos quase dá pra sentir que você já esteve aqui"" é ABSOLUTAMENTE como eu me senti em Pompeia, porque a cidade está tão bem conservada e parece que vai voltar a vida a qualquer momento.",https://twitter.com/Diego_Matioli/status/962081971202555907,2018-02-09,19:53:11
962081667518263297,"Hoje eu ouvi Pompeii do Bastille pela primeira vez desde que eu visitei Pompeia, e curiosamente a experiência deu todo um novo sentido pra música? Eu sei que devia ser obvio que a música é sobre aquela cidade, mas eu acho que nunca tinha compreendido isso plenamente.",https://twitter.com/Diego_Matioli/status/962081667518263297,2018-02-09,19:51:58
962062531811409922,Essa noite eu vou pro bloco das leituras acumuladas.,https://twitter.com/Diego_Matioli/status/962062531811409922,2018-02-09,18:35:56
