id,tweet,link,date,time
26669423574122496,@heyjux eu não fiquei louco... não bebi nenhuma gota de alcool! xD,https://twitter.com/Michel_croesy/status/26669423574122496,2011-01-16,13:57:40
25951517043331073,@thampes nao tem espumante para menores de idade. A bebida é so para maiores.,https://twitter.com/Michel_croesy/status/25951517043331073,2011-01-14,14:24:58
25201528558059520,Sem perder tempo estaremos trabalhando em cima das musicas proprias nesse final de semana...,https://twitter.com/Michel_croesy/status/25201528558059520,2011-01-12,12:44:47
24281041833299968,@vazinga_ Inveja é foda!,https://twitter.com/Michel_croesy/status/24281041833299968,2011-01-09,23:47:06
21262483356385280,"Sarney ta tremendo ja...o veio vai enfartar logo, logo... Ja ta com medo da mulher fazer merda.",https://twitter.com/Michel_croesy/status/21262483356385280,2011-01-01,15:52:25
15548944729767936,Caralhoooo...banderas! PQP FODA,https://twitter.com/Michel_croesy/status/15548944729767936,2010-12-16,21:28:51
14284550846816256,Prestes a sumir por um longo tempo. Penso que as coisas chegaram em um nivel extremo.,https://twitter.com/Michel_croesy/status/14284550846816256,2010-12-13,09:44:36
13565290084311040,Alguem sabe o que é ter uma pessoa masturbando seu cerebro com coisas super inteligentes as... 8:58 da manha? Oo,https://twitter.com/Michel_croesy/status/13565290084311040,2010-12-11,10:06:31
9193279375548417,Menos mal va... Vai fazer algo de util agora.. Por isso que na previsao do tempo tem pancadas de chuva a tarde ...,https://twitter.com/Michel_croesy/status/9193279375548417,2010-11-29,08:33:43
4877441797459969,O dia está taaao divertido hoje... Uau! Da da da...er...,https://twitter.com/Michel_croesy/status/4877441797459969,2010-11-17,10:44:07
3631972106633216,Jogando left 4 dead na casa da thamps... Foda! Ela tem bom gosto em algumas coisas ^^,https://twitter.com/Michel_croesy/status/3631972106633216,2010-11-14,00:15:04
865639258398721,"Eu quero muito, muito... MUITO! ... A minha cama =/",https://twitter.com/Michel_croesy/status/865639258398721,2010-11-06,09:02:39
26739811121,Eu quero saber quando chegará o dia que eu nao terei que olhar pra cara do cristiano e ter que aturar toda sua idiotice e ignorancia..,https://twitter.com/Michel_croesy/status/26739811121,2010-10-08,08:35:43
26739019226,As vezes eu penso que a minha Opiniao.. E MERDA... certas horas são a mesma coisa.,https://twitter.com/Michel_croesy/status/26739019226,2010-10-08,08:23:02
26738897901,E amanhã MAIS um teste pra baterista da Killin' Time. Eu queria pelo menos mais duas semanas pra testes mas... Nao decido essa merda sozinho,https://twitter.com/Michel_croesy/status/26738897901,2010-10-08,08:21:07
26681505642,"Na foto da capa do jornal ""O dia"" de hoje, enquanto todos fizeram corações com a mão, a Dilma foi a unica que fez uma PIRAMIDE.. Oo",https://twitter.com/Michel_croesy/status/26681505642,2010-10-07,17:14:02
26650423736,Odeio andar de sapato no centro da cidade...é um saco --',https://twitter.com/Michel_croesy/status/26650423736,2010-10-07,10:54:07
26643165148,Bom dia pra Va que me ignora,https://twitter.com/Michel_croesy/status/26643165148,2010-10-07,09:21:13
26471332403,"Se tocasse the smiths no despertador seria dificil acordar, com meu sono pesado so com mudvayne. P/ va. =P",https://twitter.com/Michel_croesy/status/26471332403,2010-10-05,13:27:29
26349968671,Marechal Rondon as 7:27 da manha numa segunda-feira VAZIA? Oo ...  Sinal de Dilma da presidencia seguido do apocalipse,https://twitter.com/Michel_croesy/status/26349968671,2010-10-04,07:29:01
26064879298,"Impressionante como a falta de carater e de responsabilidade das pessoas afetam o andamento do planeta...   ...... ( E mais ""..."" )",https://twitter.com/Michel_croesy/status/26064879298,2010-10-01,06:41:36
20295594735,"Ate que viajar de onibus de manha, nao e tao ruim quando voltar de metro pra casa... Tenho inveja das sardinhas =/",https://twitter.com/Michel_croesy/status/20295594735,2010-08-04,07:51:45
19901225390,"Das duas, uma: ou colocam assentos especiais para pessoas gordas ou elas deveriam pagar duas passagens. Num fode!",https://twitter.com/Michel_croesy/status/19901225390,2010-07-30,07:53:00
19730103258,Preciso urgentemente de um carro ou uma moto... Onibus de manha e foda. Sempre tem gente falando coisas inuteis..,https://twitter.com/Michel_croesy/status/19730103258,2010-07-28,07:19:32
19601923272,"Ah, gente...besteira porra, o que sao 20 mil reais hoje em dia?",https://twitter.com/Michel_croesy/status/19601923272,2010-07-26,18:01:53
19563816539,Pelo menos a merda nao foi pior do que eu imaginava. Menos mal ...,https://twitter.com/Michel_croesy/status/19563816539,2010-07-26,07:36:24
19488325673,"Puta merda...eu podia ter um pai famoso. ou um tio, sei lá... acho que já ajudaria. *-*",https://twitter.com/Michel_croesy/status/19488325673,2010-07-25,07:42:24
19444025528,E valeu pela indicação Fabio Junior... Mais uma merda no meio artistico. O que é normal hoje em dia. Merda pra todo lado.,https://twitter.com/Michel_croesy/status/19444025528,2010-07-24,17:09:07
19443958692,"Não interpreta bem, cantando então, nem se fala...mas o QI é foda...isso salva qualquer sem talento. Quem Indica.",https://twitter.com/Michel_croesy/status/19443958692,2010-07-24,17:07:40
19433795531,"As vezes eu falo que sou um merda, um ""loser""... Talvez esse seja um momento verdadeiramente consciente.",https://twitter.com/Michel_croesy/status/19433795531,2010-07-24,13:55:52
19245006514,As pessoas se tornam objetos a serem manipulados ou administrados para a felicidade de alguem.,https://twitter.com/Michel_croesy/status/19245006514,2010-07-22,07:36:43
18839874222,"As pessoas são tão putas hoje em dia, que ela ficam putas pelo simples fato de você não ser uma pessoa puta.",https://twitter.com/Michel_croesy/status/18839874222,2010-07-18,10:32:50
18654680665,"Qualquer coisa deixa a porra do numero ai...e foda-se. eu ligo quando puder. Boa noite crianças, meninas e putas desse Rio de Janeiro! ^^",https://twitter.com/Michel_croesy/status/18654680665,2010-07-16,00:23:39
18654611494,E eu quero que tudo se foda porque essa merda já tá toda fudida já. Tem alguma MULHER ai?,https://twitter.com/Michel_croesy/status/18654611494,2010-07-16,00:22:35
18654299523,Impressionante como a cada dia que passa aumentama quantidade de vagabundas nesse mundo...,https://twitter.com/Michel_croesy/status/18654299523,2010-07-16,00:17:50
17720756345,"Caralho...uhasauhshuaSHU..noite estranha, porém, estranha mesmo assim. Eu quero mais noites assim. (6)",https://twitter.com/Michel_croesy/status/17720756345,2010-07-04,10:39:34
17402382278,"Mas espero ter um dia de paz e tranquilidade e que eu possa ir ver o filme. Admito ansiedade, pois certas partes como a morte de victoria...",https://twitter.com/Michel_croesy/status/17402382278,2010-06-30,06:26:34
17402231686,"Estréia do Eclipse hoje. Infelizmente não poderei ir na estreia, não tive tempo esses dias. dinnheiro menos ainda",https://twitter.com/Michel_croesy/status/17402231686,2010-06-30,06:22:41
16924244059,o que seria da vida se nao fossem as complicacoes? Faz parte do teatro da vida ...,https://twitter.com/Michel_croesy/status/16924244059,2010-06-24,09:07:14
16459594108,hoje estou indo de 383 de ar pro trabalho ... pelo menos conheco o pessoal e nao me estresso logo pela manha,https://twitter.com/Michel_croesy/status/16459594108,2010-06-18,07:11:24
16216344996,Depois ainda perguntam porque o brasil e pais de 3 mundo ... as pessoas sao de 3 mundo.,https://twitter.com/Michel_croesy/status/16216344996,2010-06-15,08:04:48
16213616430,"em pleno dia de jogo, o transito ta uma meeeeeerda --'",https://twitter.com/Michel_croesy/status/16213616430,2010-06-15,07:00:10
16138654045,marechal rondon um inferno ... puta de um engarrafamento,https://twitter.com/Michel_croesy/status/16138654045,2010-06-14,07:56:40
15921064848,E mais um dia de trabalho. O tempo caminha para ficar chuvoso e mais frio. *-*,https://twitter.com/Michel_croesy/status/15921064848,2010-06-11,08:24:50
15710155394,Nao queria que as coisas chegassem nesse nivel mas tive que ser o michel ruim e frio ontem ...,https://twitter.com/Michel_croesy/status/15710155394,2010-06-08,11:31:27
15252330978,Ta foda,https://twitter.com/Michel_croesy/status/15252330978,2010-06-02,10:48:06
15114394986,Quando voce pensa que esta ruim ... piora PQP,https://twitter.com/Michel_croesy/status/15114394986,2010-05-31,12:26:21
15101840727,Esses problemas vem afetando diretamente no clima da banda que esta ficando insustentavel a cada dia que passa..,https://twitter.com/Michel_croesy/status/15101840727,2010-05-31,08:36:40
14857257062,"o dia ta um saco hoje, o fim de tarde ta um marasmo so ...",https://twitter.com/Michel_croesy/status/14857257062,2010-05-27,17:24:44
14823286420,"Estar na presença dos amigos é sempre bom, ainda mais quando os mesmos são da mesma banda...Não citei aqui mas meu sábado passado ....",https://twitter.com/Michel_croesy/status/14823286420,2010-05-27,06:19:09
14487515494,Ensaio e reuniao hoje ... ta que me pariu .. ow vida de musico,https://twitter.com/Michel_croesy/status/14487515494,2010-05-22,08:03:27
14166372718,E o tempo continua indeciso ... chuva ou sol? decide porra --',https://twitter.com/Michel_croesy/status/14166372718,2010-05-17,12:07:37
14030159196,Hora de ir pro curso... mais um dia acordando com humor razoavelmente bom mas... to cansaaaado. =(,https://twitter.com/Michel_croesy/status/14030159196,2010-05-15,07:21:16
13872303236,fim das atividades de mais um dia infernal no centro da cidade ... eu quero ficar famoso logo --',https://twitter.com/Michel_croesy/status/13872303236,2010-05-12,18:15:09
13867041603,encharcado nessa MERDA de centro,https://twitter.com/Michel_croesy/status/13867041603,2010-05-12,16:14:15
13862749531,"De manha chuva, agora sol ... pqp --'",https://twitter.com/Michel_croesy/status/13862749531,2010-05-12,14:33:55
13849595492,Dia nublado e morbido ... mais um dia de trabalho no centro da cidade.,https://twitter.com/Michel_croesy/status/13849595492,2010-05-12,09:58:30
13846482257,"""Um dia, meu olhar despretensioso, encontrou o seu e nunca mais as coisas foram as mesma, nem mesmo o meu olhar. """,https://twitter.com/Michel_croesy/status/13846482257,2010-05-12,08:48:50
13728095513,"como pode um dia como o de ontem ter sido tao bom e o de hoje esta sendo uma merda? nem posso por a culpa na ressaca, pois nao estou --'",https://twitter.com/Michel_croesy/status/13728095513,2010-05-10,10:58:09
13721370599,"Eu mereco, pela manha, ser chamado de EDWARD, a essa hora pela passageira do onibus.",https://twitter.com/Michel_croesy/status/13721370599,2010-05-10,08:26:11
13720583890,inferno doce inferno .. dado inicio as atividades de hoje no trampo ... UHU --',https://twitter.com/Michel_croesy/status/13720583890,2010-05-10,08:04:57
13717213130,Tempo nublado ...,https://twitter.com/Michel_croesy/status/13717213130,2010-05-10,06:22:59
13716213589,"Não são nem 6 horas da manhã... E já estou de mal humor, cansado e sem a MENOR vontade de trabalhar.",https://twitter.com/Michel_croesy/status/13716213589,2010-05-10,05:49:18
13715568874,Melhor levantar pra trabalhar do que ... Deixa pra la ... Bom dia ...,https://twitter.com/Michel_croesy/status/13715568874,2010-05-10,05:27:07
13715532695,Perdi o sono. Foda-se.,https://twitter.com/Michel_croesy/status/13715532695,2010-05-10,05:25:45
13709849042,"Por que você sempre me causa as mesmas sensações inexplicaveis? Eu queria odiar-te por isso. Mas tudo é um processo, seja ele bom ou ruim ^^",https://twitter.com/Michel_croesy/status/13709849042,2010-05-10,02:21:23
12437745049,"Fonte queimou, 20 minutos de apresentação e apesar de pouquissimas pessoas no final, quem estava viu quem é a Killin' Time",https://twitter.com/Michel_croesy/status/12437745049,2010-04-19,01:20:49
12437707704,Show do Placebo sábado em São Paulo foi antologico. Tentamos tocar na R9 hoje mas o dia não parecia a nosso favor.,https://twitter.com/Michel_croesy/status/12437707704,2010-04-19,01:19:54
12078867677,"Terraço ontem foi ótimo. Vassilis foi o destaque pra mim, divertidos e bons. Que noite a de ontem. Ow.",https://twitter.com/Michel_croesy/status/12078867677,2010-04-12,22:45:19
1143474535045484544,Já ta na hora sabe de que? De tacar o foda-se e cuidar de si.,https://twitter.com/Michel_croesy/status/1143474535045484544,2019-06-25,08:02:28
1143089442607046656,"De um lado eu, a minha vida, o que eu quero, minhas prioridades. Do outro lado, as pessoas, a vida delas, o que elas querem, a prioridade delas. Quando eu escolhi por mim, as coisas começaram a ter resultado, ainda que lentamente. Escolha o seu lado e foque nele. s2",https://twitter.com/Michel_croesy/status/1143089442607046656,2019-06-24,06:32:15
1141293830030942208,"Quando eu falo que ta faltando ódio, as pessoas pensam que eu to de sacanagem...",https://twitter.com/Michel_croesy/status/1141293830030942208,2019-06-19,07:37:07
1139274283413331968,Ta faltando ódio.,https://twitter.com/Michel_croesy/status/1139274283413331968,2019-06-13,17:52:10
1133756918974078977,"A expectativa está ligada diretamente a algo ou alguém, ou algo que alguém pode oferecer. No momento em que você entender que você precisa apenas de você, as coisas tendem a melhorar a médio prazo.",https://twitter.com/Michel_croesy/status/1133756918974078977,2019-05-29,12:28:08
1133755623114465281,"É possível, a partir do momento em que você acredita que pode. Se ainda não conseguiu, falta um pouco mais de ódio s2",https://twitter.com/Michel_croesy/status/1133755623114465281,2019-05-29,12:22:59
1133111301209825280,"HAHAHHAA eu não gosto a corrida, eu gosto mais do HIT. Eu tenho uma queima muito maior em bem menos tempo. Eu tenho que correr uma hora pra compensar o que perco no hit",https://twitter.com/Michel_croesy/status/1133111301209825280,2019-05-27,17:42:41
1127217433771745280,"Quando disse ""aí"", não foi necessariamente ai ta? OJIASJIOA foi puro modo de falar. <3",https://twitter.com/Michel_croesy/status/1127217433771745280,2019-05-11,11:22:33
1126584832555978752,"Eu tirei minha barba hoje, porque tava desperdiçando muito produto e não tava conseguindo passar nas falhas xDDDDDDD Brincadeiras a parte, eu já larguei o ser humano de mão faz tempo, raça fdp.",https://twitter.com/Michel_croesy/status/1126584832555978752,2019-05-09,17:28:49
1126574113731022848,"Nem eu que não ""presto"" sou assim.. Surreal quantidade de homem babaca que existe no mundo. Homem não ne... humanos. Tudo bem que nesse caso foi homem, e na maioria das vezes, mas de uma forma geral, a nossa espécie é um lixo.",https://twitter.com/Michel_croesy/status/1126574113731022848,2019-05-09,16:46:14
1123322955642044422,"Eu sei que tenho razão, porque falaria algo por falar? Lidamos com verdade aqui minha cara <3 Respeito já está inserido, falar a verdade não é falta de respeito.",https://twitter.com/Michel_croesy/status/1123322955642044422,2019-04-30,17:27:17
1123322430456569858,"Claramente que tirando cerveja, qualquer coisa é forte pra você.",https://twitter.com/Michel_croesy/status/1123322430456569858,2019-04-30,17:25:12
1122800100147855360,"“Extremamente importante” não. Parece que as pessoas criaram um “Flamengo x Vasco “ piorado em que você não pode ter opiniões diferentes. Essa ideia de que você tem que escolher um lado, é mais uma patologia criada por nós mesmos que só tumultua mais ainda as coisas.",https://twitter.com/Michel_croesy/status/1122800100147855360,2019-04-29,06:49:39
1121889383630745600,"Você é uma negação batendo, mais forte ou não xD Tens que treinar sim <3",https://twitter.com/Michel_croesy/status/1121889383630745600,2019-04-26,18:30:47
1121871399726063616,"Desde quando fui diagnosticado com depressão, foi uma das melhores coisas que aprendi e me esforçar para fazer as coisas: Pra mim mesmo. <3",https://twitter.com/Michel_croesy/status/1121871399726063616,2019-04-26,17:19:19
1121552588376289280,"Apoiado HUASHUS justamente por não ter nada escrito na testa de ninguém que acontece. A diferença está apenas entre o cara que faz, percebe e se desculpa e o arrombado que continua sendo escroto. No mundo existem os dois tipos OIJASJIOJI",https://twitter.com/Michel_croesy/status/1121552588376289280,2019-04-25,20:12:29
1121127417253380096,Amor de sobra s2,https://twitter.com/Michel_croesy/status/1121127417253380096,2019-04-24,16:03:00
1117535507221753858,"Tenho que saber as que já assistiu uai e se falar todas, ta mentindo.",https://twitter.com/Michel_croesy/status/1117535507221753858,2019-04-14,18:10:02
1114969945417371649,Geralmente é o subterfúgio preferido para se falar merda OIJOSJOASJOASJOJSO,https://twitter.com/Michel_croesy/status/1114969945417371649,2019-04-07,16:15:24
1109924819104075781,"ka ka ka ka ka ka s2 zoação com amor so porque você falou isso s2 nem ligo pra futebol, foda-se, mas a zueira never ends s2s2s2s2s2s2s2s2",https://twitter.com/Michel_croesy/status/1109924819104075781,2019-03-24,18:07:52
1077910475478831110,Hora de parar de se levar para o caminho podre. u.u,https://twitter.com/Michel_croesy/status/1077910475478831110,2018-12-26,10:54:18
1058318960591060993,"Semana de treino produtiva, avanços e vamos que vamos. Regeneração de leve amanhã e descanso <3",https://twitter.com/Michel_croesy/status/1058318960591060993,2018-11-02,08:24:37
1057793074674458624,"Não sabe nada, nem entra no mar jovem. A vida ta ai pra ser vivida e não para ficar em função de meros caprichos, cresce. De coração, por favor! s2",https://twitter.com/Michel_croesy/status/1057793074674458624,2018-10-31,21:34:56
1057791475042447360,"Mas se sou EU que faço isso ""ah que infantil, porque você deletou? sem necessidade, parece uma criança"" E la vem o mundo das as voltas que ele tanto ama e opa... não pera, ""O que que houve?"" by Brtt",https://twitter.com/Michel_croesy/status/1057791475042447360,2018-10-31,21:28:35
1057597890221223936,"Na raça, na raiva, na vontade de criar um novo livre, talento clicado, parafraseando o sorriso escondido.",https://twitter.com/Michel_croesy/status/1057597890221223936,2018-10-31,08:39:20
1057596910482214913,"Hora de tirar a ferrugem do corpo, a teia da câmera, o nó da voz, porque há muito o que fazer, aaaaaaaaaaaaaa",https://twitter.com/Michel_croesy/status/1057596910482214913,2018-10-31,08:35:27
1057596165158563841,"""Se é na sutileza, que reside a exuberância, busco ressonância... nos ideais do amor"" - O Teatro Mágico.",https://twitter.com/Michel_croesy/status/1057596165158563841,2018-10-31,08:32:29
1057577558592679937,"Meeeeu amiiiigo e esses kits do @barbaderespeito meeeeeeee, a mão coçando para parcelar em 3434341384 vezes",https://twitter.com/Michel_croesy/status/1057577558592679937,2018-10-31,07:18:33
1052220548044984320,"Dica: Não o que falar, não cague pela boca. Fique em silêncio, ta passando vergonha.",https://twitter.com/Michel_croesy/status/1052220548044984320,2018-10-16,12:31:42
1044946117438427138,"Quanta violência, mais amor nesse coraçãozinho fofo <3 HSAHUA",https://twitter.com/Michel_croesy/status/1044946117438427138,2018-09-26,10:45:43
1044926374027382791,👀👀👀👀 ta feliz não IHUAHUIEHU,https://twitter.com/Michel_croesy/status/1044926374027382791,2018-09-26,09:27:16
1041431439542300673,"Cansei de tentar abraçar o mundo e as pessoas cagarem pra isso, Chega! Hora de cuidar de mim, hora de recuperar o tempo perdido, hora de me dar atenção, hora de fazer o melhor por mim e por aqueles que realmente fazem por mim.",https://twitter.com/Michel_croesy/status/1041431439542300673,2018-09-16,17:59:38
1040259200205631490,"Queria tanto que estivesse aqui, mas tudo bem. Eu colaborei e muito para que as coisas estejam desse jeito... A corrida pelo prejuízo só ta no começo.   Fé e perseverança, sempre! <3",https://twitter.com/Michel_croesy/status/1040259200205631490,2018-09-13,12:21:35
1040225489527472128,"Mas não vai ser isso que vai trollar meu dia não, já sabemos que a Riot é uma merda. Foco nas coisas boas que o dia pode me trazer e de uma forma ou de outra, a justiça vem. Pode tardar, mas não falha.",https://twitter.com/Michel_croesy/status/1040225489527472128,2018-09-13,10:07:37
1040224367286861824,"Não adianta, eu to puto, justamente porque eles não resolveram. Só sabem lançar skin nova toda hora, mas um aprimoramento que seja justo, não. Gastar com isso pra que ne? u.u",https://twitter.com/Michel_croesy/status/1040224367286861824,2018-09-13,10:03:10
1039917112159088640,"Já deixei preparado meu estoque de filé peito de frango, temperado com o maravilhoso chimichurri, pimenta mista, e abraço.  o restante é só preparar na hora s2",https://twitter.com/Michel_croesy/status/1039917112159088640,2018-09-12,13:42:14
1039825522174423041,"Bom dia, mamãe já foi e amanha geral nessa bagaça chamada Terraço.",https://twitter.com/Michel_croesy/status/1039825522174423041,2018-09-12,07:38:18
1039622701730672640,"Não é o meu intuito no momento, queria ficar invisível e agora estou. Isso tem sido ótimo, mas curti algumas coisas, segui outros, pra entreter um pouco tambem haha",https://twitter.com/Michel_croesy/status/1039622701730672640,2018-09-11,18:12:22
1039537609897332736,"NINGUÉM merece ser viver se sentindo ameaçado. Seja homem agora e mostre respeito e não agindo como um babaca, como se isso mostrasse a pessoa que você quer estar, confiança e um amor que... sinceramente, ta mais pra posse esse sentimento ai hein...",https://twitter.com/Michel_croesy/status/1039537609897332736,2018-09-11,12:34:14
1039536973453635585,"É muito triste você não ter do seu lado quem você ama, mas mais triste ainda é não respeitar o espaço. Não vejo mais meu amigo ali, já beira a psicopatia, ao abuso e eu sou totalmente contra esse tipo de atitude.",https://twitter.com/Michel_croesy/status/1039536973453635585,2018-09-11,12:31:42
1039499578675027968,"Opa, só foi falar, mercado lá vamos nós... Queria comprar energético e vinho, to precisando de um estado de êxtase pra dar uma relaxada e como não faço uso de drogas ílicitas, tem que se virar.",https://twitter.com/Michel_croesy/status/1039499578675027968,2018-09-11,10:03:07
1039498157519003654,"Tenho certeza que sempre levo algo novo a ela e ela a mim. Isso é legal, que mesmo com nossas diferenças, sempre rola isso de falar sobre essas coisas e sempre tem coisa boa para ambos os lados. Reflexão faz parte da nossa vida o tempo todo.",https://twitter.com/Michel_croesy/status/1039498157519003654,2018-09-11,09:57:28
1039497822561886208,"Mais de 15 anos de histórias e contextos, mas é sempre bom conversar sobre essas coisas, de uma forma geral. Ninguém é dono da verdade, são apenas posições diferentes.",https://twitter.com/Michel_croesy/status/1039497822561886208,2018-09-11,09:56:08
1039496722051944448,"Eu acho que eu streamando seria tipo o Jukes, porque eu tenho dessas de explodir no meio do game com o cara fazendo cagada HUIYAHUIE",https://twitter.com/Michel_croesy/status/1039496722051944448,2018-09-11,09:51:46
1039496259667668993,"Parada agora é voltar a malhar, definir essa carcaça ferrada, comprar uma camera e? Se pensou em pornografia, se fodeu, aqui é Low elo game plays na veia. Streamar deve ser bonzão <3",https://twitter.com/Michel_croesy/status/1039496259667668993,2018-09-11,09:49:55
1039468811630661632,Fazer hora pra cortar a juba ✂️,https://twitter.com/Michel_croesy/status/1039468811630661632,2018-09-11,08:00:51
1039306870605926401,É muito triste ver um amigo que esta nas mesmas condições que você já passou ou parecida. Pior é que nem ser ajudado quer...,https://twitter.com/Michel_croesy/status/1039306870605926401,2018-09-10,21:17:21
1039305960525889538,"ss eu sei, já linka na hora da postagem.",https://twitter.com/Michel_croesy/status/1039305960525889538,2018-09-10,21:13:45
1039216946754080768,"Ai sim, estarei lá, só falar o horário que meu boné da RX já ta cansadinho, preciso renovar minha coleção HAHAHAHHAA  https://twitter.com/brttOficial/status/1039216222729064448 …",https://twitter.com/Michel_croesy/status/1039216946754080768,2018-09-10,15:20:02
1039199698286981120,"Lol ta impossivel hoje, na moral. só sem dedo, pqp",https://twitter.com/Michel_croesy/status/1039199698286981120,2018-09-10,14:11:30
1039098184138670080,"Caralho, eu sou retardado, mas eu juro que sou legal HAUSHSUE bom diaaaa mundo, Thanks God, at all.",https://twitter.com/Michel_croesy/status/1039098184138670080,2018-09-10,07:28:07
1038966787860246528,"Ver se consigo cortar essa juba amanhã, que ta foda ja u.u",https://twitter.com/Michel_croesy/status/1038966787860246528,2018-09-09,22:45:59
1038962072942530560,"""Lovie, Rosie"" traz o medo e anseio do sim e do não, falta de coragem, escolhas e muitas delas dificeis, mas quando as tem de acontecer, simplesmente acontece, que ironicamente, é a tradução utilizada aqui no Brasil para o filme OIJSOJAE",https://twitter.com/Michel_croesy/status/1038962072942530560,2018-09-09,22:27:15
1038540134344474624,"Baixa cabeça não TT, você é um vencedor e o fim ainda ta longe.  https://twitter.com/brttOficial/status/1038539189342662668 …",https://twitter.com/Michel_croesy/status/1038540134344474624,2018-09-08,18:30:37
1038471000801898497,"Eu ja fui numa final presencial, mas dessa vez nao deu, mas coração ta como? Qqqq",https://twitter.com/Michel_croesy/status/1038471000801898497,2018-09-08,13:55:55
1038192360625250304,Chá mate <3  pic.twitter.com/hym8TXQPXV,https://twitter.com/Michel_croesy/status/1038192360625250304,2018-09-07,19:28:42
1038171010753875968,Coração fica como.. orran,https://twitter.com/Michel_croesy/status/1038171010753875968,2018-09-07,18:03:51
1038014863795204096,"Ainda no aguardo de respostas, se quiser usar alguém, ou me falar direto, estou a esperar tranquilamente aqui, porque ansiedade me arrebenta o estômago.",https://twitter.com/Michel_croesy/status/1038014863795204096,2018-09-07,07:43:23
1037799021014904833,"Esteja onde estiver, me ajuda, na moral... Me ajuda a te compreender para que possa ser uma mão dupla, antes que vá tudo para a casa do caralho...",https://twitter.com/Michel_croesy/status/1037799021014904833,2018-09-06,17:25:42
1023010541613277184,"Se vai ser ou não tarde? Foda-se! foda-se tudo, foda-se a porra toda, caguei. Cansado de gente que suga energia, por mais que você tente, sempre no fio da navalha.",https://twitter.com/Michel_croesy/status/1023010541613277184,2018-07-27,22:01:34
1023010089685446659,"Maaaaaaas é aquela parada né? Não adianta sonhar com milagre de que a poeira baixar seria o suficiente. A previsão dos anos pelo visto é a unica forma eficiente de ""acordar"".",https://twitter.com/Michel_croesy/status/1023010089685446659,2018-07-27,21:59:46
1019659483889446918,verdade,https://twitter.com/Michel_croesy/status/1019659483889446918,2018-07-18,16:05:39
1019659382920015873,verdade,https://twitter.com/Michel_croesy/status/1019659382920015873,2018-07-18,16:05:15
1001410495830806528,Pqp... Puta que me colocou nesse mundo u.u,https://twitter.com/Michel_croesy/status/1001410495830806528,2018-05-29,07:30:42
996527019805552642,"Relaxa que o ibope encerra aqui, vou perder meu tempo tretando contigo não, tem coisa pra me falar? me chama no PV, aqui não é lugar de lavar roupa suja não",https://twitter.com/Michel_croesy/status/996527019805552642,2018-05-15,20:05:30
995056670475804672,"Só faltou a hashtag, ajuda ai o povo ser feliz.",https://twitter.com/Michel_croesy/status/995056670475804672,2018-05-11,18:42:52
821830598465650690,Essa mulher escreve coisas que lembram as reflexões que eu não posto  https://twitter.com/waaltrick_b/status/818819838252564480 …,https://twitter.com/Michel_croesy/status/821830598465650690,2017-01-18,19:24:18
810210477729021952,"O mais engraçado quando você está nervoso é quando você tenta se tranquilizar, fala pra sim mesmo ""calma, relaxa cara! Vai dar tudo certo""",https://twitter.com/Michel_croesy/status/810210477729021952,2016-12-17,17:50:05
810209840068956160,"Sabe quanto teu corpo treme por dentro e parece que teu coração tá no estômago? Pois é, tô assim",https://twitter.com/Michel_croesy/status/810209840068956160,2016-12-17,17:47:33
792415537498292224,Começar o dia com notícias ruins... te falar que tá foda hein,https://twitter.com/Michel_croesy/status/792415537498292224,2016-10-29,15:19:21
791339280048283648,CAFEEEEEEE! Pelo amor de Deus!,https://twitter.com/Michel_croesy/status/791339280048283648,2016-10-26,16:02:41
791334873361514496,Você que deixou minha lembrança de coração no hotel... VAI TOMAR NO CU! 🙃,https://twitter.com/Michel_croesy/status/791334873361514496,2016-10-26,15:45:10
791324220080947200,opa fion! Tá feliz não! HAUAHUAJA,https://twitter.com/Michel_croesy/status/791324220080947200,2016-10-26,15:02:50
65027354954702849,Deixa eu voltar pro meu mundo que é melhor... A Killin' Time terminou a sua 5ª musica de trabalho..,https://twitter.com/Michel_croesy/status/65027354954702849,2011-05-02,09:18:24
52165988975783936,Um filho da puta arrebentou a grade. SHOOOOOOOOW --' 10 minutos prza começar o show de nooooooooovo.,https://twitter.com/Michel_croesy/status/52165988975783936,2011-03-27,21:31:55
51814000895328256,O destino é apenas um: o mesmo de sempre... uma hora acaba e o retorno é para o mesmo lado.,https://twitter.com/Michel_croesy/status/51814000895328256,2011-03-26,22:13:15
51411398982516736,Acabou o amor,https://twitter.com/Michel_croesy/status/51411398982516736,2011-03-25,19:33:27
50636256316620800,@heyjux porra...ta abusando de acordar tarde você hein! tem limite pra tudo nessa vida hein. vai morrer cedo hein,https://twitter.com/Michel_croesy/status/50636256316620800,2011-03-23,16:13:18
50293267136385024,Tinha me esquecido como e bom pegar onibus essa hora... Ai ai Hahhahahaha,https://twitter.com/Michel_croesy/status/50293267136385024,2011-03-22,17:30:23
49958784902238208,Isso ficou meio estranho... não costumo ser muito simpático...,https://twitter.com/Michel_croesy/status/49958784902238208,2011-03-21,19:21:17
48430686603972608,@thbarbiere como estao as coisas?,https://twitter.com/Michel_croesy/status/48430686603972608,2011-03-17,14:09:10
47853196542087168,@heyjux que elogios amor? *-*,https://twitter.com/Michel_croesy/status/47853196542087168,2011-03-15,23:54:25
