id,tweet,link,date,time
1084521827488202752,Eu só queria que toda essa merda parasse de rondar a minha cabeça,https://twitter.com/Krownt2/status/1084521827488202752,2019-01-13,16:45:27
1084507669430456322,E mais uma vez Hedwin Guilherme é covarde e choca um total de 0 pessoas,https://twitter.com/Krownt2/status/1084507669430456322,2019-01-13,15:49:12
1084461206918873088,"Eu tô fazendo a coisa mais ingrata da minha vida, eu sou horrível, mas é a única maneira",https://twitter.com/Krownt2/status/1084461206918873088,2019-01-13,12:44:34
1075168504914079744,É normal ficar com sono depois de chora horrores?,https://twitter.com/Krownt2/status/1075168504914079744,2018-12-18,21:18:41
1069412374447353857,boy pq caralhos eu to planejando meu suicidio em vez do meu futuro?,https://twitter.com/Krownt2/status/1069412374447353857,2018-12-03,00:05:53
1067299115485327360,"Meu corpo inteiro treme, 1000 pensamentos passam na minha cabeça toda vez que fecho os olhos, não paro de suar, pqp EU ME ODEIO",https://twitter.com/Krownt2/status/1067299115485327360,2018-11-27,04:08:33
1067297946796998657,"Pqp, quando eu entro em crise nervosa NADA me faz dormir... E eu preciso acordar cedo hoje, puta que pariu vida",https://twitter.com/Krownt2/status/1067297946796998657,2018-11-27,04:03:54
1060236443816222721,Tesão acumulado é uma merda  pic.twitter.com/Vd2WHQZPI1,https://twitter.com/Krownt2/status/1060236443816222721,2018-11-07,16:24:01
1058094575779307520,"Mano, eu tô mal por motivos de ter feito merda e eu tô com medo de como ela vai voltar",https://twitter.com/Krownt2/status/1058094575779307520,2018-11-01,17:32:59
1058093798868303873,"Você acorda, vai na maior boa vontade comprar uma melancia pq sua tia quer, ela sabe que você nunca comprou uma na vida, eu comprei, chegou em casa ela não gostou e disse que tava estragado, me pediu a nota mas como é mercadinho de bairro não me deu e saiu puta da vida. Eu tô mal",https://twitter.com/Krownt2/status/1058093798868303873,2018-11-01,17:29:54
1057598397581066245,"Na vida, eu sou mto Letícia",https://twitter.com/Krownt2/status/1057598397581066245,2018-10-31,08:41:21
1053013583288827911,Eu vim no cinema sozinho = 2 pessoas na sessão (sem contar comigo) Venho com o boy = Quase lotada,https://twitter.com/Krownt2/status/1053013583288827911,2018-10-18,17:02:56
1052213616966012928,"Eu só queria gostar de alguém que também gostasse de mim, e não só gostar de pessoas que me diminuem ou que me querem morto",https://twitter.com/Krownt2/status/1052213616966012928,2018-10-16,12:04:10
1042412834745929729,eu todo dia,https://twitter.com/Krownt2/status/1042412834745929729,2018-09-19,10:59:21
1038759134760460288,"A única coisa positiva de sair da faculdade é que eu consigo ser mais direto com o crush, já que não vejo ele todo dia",https://twitter.com/Krownt2/status/1038759134760460288,2018-09-09,09:00:51
1038756732472897536,"Um abraço te conquista? Pq eu não tentei isso antes de sair da faculdade, holy",https://twitter.com/Krownt2/status/1038756732472897536,2018-09-09,08:51:18
1038755545031827457,Eu todo dia,https://twitter.com/Krownt2/status/1038755545031827457,2018-09-09,08:46:35
1034388509791080448,Problema de pessoas bonitas,https://twitter.com/Krownt2/status/1034388509791080448,2018-08-28,07:33:33
1032685154953834496,"Eu sempre achei que seria de boa sair de alguma instituição de ensino, mas me doeu tanto trancar a faculdade...",https://twitter.com/Krownt2/status/1032685154953834496,2018-08-23,14:45:01
1019241434136924160,"Pq eu tô me restringindo de comer mesmo? Sla, só sei que não como faz um dia e algumas horas",https://twitter.com/Krownt2/status/1019241434136924160,2018-07-17,12:24:29
1018890842029817856,"Eu não consigo mais escrever sem chorar, sempre cai nem que seja uma lágrima. Esse peso nunca sai, mesmo eu escrevendo tudo que vem na minha mente, o peso parece aumentar",https://twitter.com/Krownt2/status/1018890842029817856,2018-07-16,13:11:21
1018889548242268160,"Talvez eu volte a escrever, antigamente eu escrevia pra me aliviar, mas hoje em dia não consigo mais. Acho que se eu conseguir não vou mais precisar usar o status nem twitter, todos meus pedidos de socorro estarão em um caderno guardado a 7 chaves comigo.",https://twitter.com/Krownt2/status/1018889548242268160,2018-07-16,13:06:13
1018889315730927616,"Um garoto de 18 anos que passa o dia num quarto e a noite inteira acordado, não consegue ir diariamente a uma academia por se sentir incapaz, não consegue ter uma boa relação com os parentes. Mano, eu juro que tá difícil demais",https://twitter.com/Krownt2/status/1018889315730927616,2018-07-16,13:05:17
1018888692117786625,"Eu encho a porra dos status do wpp com qualquer merda que eu acho, engraçada, triste, tanto faz. Eu só quero me expressar por algum lugar onde só vou ser julgado de ""o louco que posta a galeria toda"". Apesar de saber que tiro sorriso de alguém, isso tbm é bom",https://twitter.com/Krownt2/status/1018888692117786625,2018-07-16,13:02:48
1018888221856550912,"Todo dia eu penso em fugir sabe? Pegar umas 3 mudas de roupa e ir embora. Não sei como isso afetaria eles, mas... É algo que é difícil evitar",https://twitter.com/Krownt2/status/1018888221856550912,2018-07-16,13:00:56
1016261269932969984,"Queria ter uma vida fitness, junto com uma parte gamer/otako/vocês sabem, junto com uma vida social com amigos que me chamem pra festinhas Mas parece que não vai rolar",https://twitter.com/Krownt2/status/1016261269932969984,2018-07-09,07:02:22
1016260576119590912,9/7/2018 Tô voltando pra academia Vamo ver quanto tempo vai durar,https://twitter.com/Krownt2/status/1016260576119590912,2018-07-09,06:59:37
1015172253221351424,Espero um dia ter forças pra voltar pra valer,https://twitter.com/Krownt2/status/1015172253221351424,2018-07-06,06:55:00
1009262068208422912,"menina, acho que eu sou a pessoa que fode empresas de games quando comprei o Xone, ps4 lider de vendas compro o ps4, Xone quebra recorde de vendas o que é isso meu deus",https://twitter.com/Krownt2/status/1009262068208422912,2018-06-19,23:30:02
1008923549833326592,"Tipo, todo dia",https://twitter.com/Krownt2/status/1008923549833326592,2018-06-19,01:04:53
1007927232000614400,Acordando as 7 da manhã de um sábado pq sua tia fala que vcs vão sair cedo e você tem que zerar o Xone Mas ela ainda tá dormindo e meu tio inventou de aparecer e quer ver jogo Fudeu,https://twitter.com/Krownt2/status/1007927232000614400,2018-06-16,07:05:53
1007604258445889536,melhor meme da vida  pic.twitter.com/eSLaoGIcdm,https://twitter.com/Krownt2/status/1007604258445889536,2018-06-15,09:42:30
1005473964985081857,queria foder com outra pessoa além dela  https://twitter.com/craisck/status/1005470635404025857 …,https://twitter.com/Krownt2/status/1005473964985081857,2018-06-09,12:37:28
1003594255150080001,"É engraçado pq acabei de chegar na faculdade e tô evitando as pessoas da minha sala Mano, eu tô tão acabado que acho que se eu ver alguém eu desabo",https://twitter.com/Krownt2/status/1003594255150080001,2018-06-04,08:08:10
1003418104725110787,"Eu acho que uma das coisas que 13 reasons why mostra, coisa que não deveria, é que todos estamos sozinhos. Apesar de algumas pessoas falarem que estão com você, você está realmente sozinho, se cair, será sozinho e abandonado. Esquecido.",https://twitter.com/Krownt2/status/1003418104725110787,2018-06-03,20:28:13
1003409631320866816,eu já sou afastado de praticamente todos os amigos que fiz em 18 anos pq não me afastar dos que fiz esse ano e nunca mais tentar fazer amigos?,https://twitter.com/Krownt2/status/1003409631320866816,2018-06-03,19:54:33
1003408769886375936,"mano, o que será que eu consigo fazer com 1500 reais? será que dá pra fugir e viver de alguma forma por algum tempo? pq eu não tô aguentando mais tudo isso, e tô só esperando meu pai me devolver meu cartão pra ativar esse gatilho",https://twitter.com/Krownt2/status/1003408769886375936,2018-06-03,19:51:07
1003407850251735040,esse é o melhor video da vida  https://twitter.com/julianamchd/status/1003059150216146944 …,https://twitter.com/Krownt2/status/1003407850251735040,2018-06-03,19:47:28
1003407529760690180,"Eu tava pensando em desistir da faculdade por motivos de cabeça e de não estar tão bem no curso Mas depois de ver que já se foram quase 2k de temers em apenas 4 meses de curso, dá vontade de aguentar até o fim do proximo ano só pra não jogar esse dinheiro no lixo",https://twitter.com/Krownt2/status/1003407529760690180,2018-06-03,19:46:12
1003399756788518915,E eu acabei de ver tudo E várias coisas mudaram na minha mente,https://twitter.com/Krownt2/status/1003399756788518915,2018-06-03,19:15:18
1002070132422856705,aquele momento onde seu melhor amigo fala que terminou com a ex por causa de outra menina aleatoria amo,https://twitter.com/Krownt2/status/1002070132422856705,2018-05-31,03:11:51
1001150615383429125,Me ajudem a escolher 2 lojas que vendem produtos similares para classes diferentes  É pra faculdade,https://twitter.com/Krownt2/status/1001150615383429125,2018-05-28,14:18:01
1000914112401100800,"meu professor me manda uma atividade pra fazer no midway, até ai tudo bem, mas é no dia de uma manifestação um relatorio nas regras da abnt até terça as 12h  E SE EU NÃO ENTREGA NO PRAZO SÃO -3 PONTOS POR DIA  eu odeio gustavo",https://twitter.com/Krownt2/status/1000914112401100800,2018-05-27,22:38:15
1000906303869419522,eu todo dia,https://twitter.com/Krownt2/status/1000906303869419522,2018-05-27,22:07:13
1000779991758589953,Por isso mesmo Tenho 18 anos sem perspectiva de vida,https://twitter.com/Krownt2/status/1000779991758589953,2018-05-27,13:45:18
1000200108095483904,"O DIA INTEIRO ELE FICA NESSE CARALHO, E EU EVITO DE JOGAR AI QUANDO CHEGA A NOITE, E EU VOU JOGAR, ESSE FILHO DA PUTA ABRE ESSA PORRA PARECE QUE GOSTA DE ME VER PUTO E DIGITANDO IRRITADISSIMO QUASE QUEBRANDO A PORRA DO PC",https://twitter.com/Krownt2/status/1000200108095483904,2018-05-25,23:21:03
1000199240885424128,"MINHA TIA DO LADO NÃO DIZ NADA, SÓ OLHA E VOLTA A DORMIR MAS ELA NO QUARTO DA PQP ME ESCUTA VENDO SERIE/JOGANDO NA TELEVISÃO E VEM COM 58 PEDRAS NA MÃO E MAIS UMAS NA MOCHILA PRA JOGAR EM MIM",https://twitter.com/Krownt2/status/1000199240885424128,2018-05-25,23:17:36
1000199085180276741,"VIADO É UM BIXO SEM NOÇÃO MEU PRIMO, ESSE VIADO SEM NOÇÃO, TÁ VENDO A MERDA DE 13 REASONS WHY DA PUTA QUE PARIU NA PORRA DA TELEVISÃO PUXANDO TODO O CARALHO DA INTERNET",https://twitter.com/Krownt2/status/1000199085180276741,2018-05-25,23:16:59
999729546004967424,não seja o tipo de pessoa que se recusa a dar 5 passos só pq o uber não parou em frente a sua casa não seja como minha tia,https://twitter.com/Krownt2/status/999729546004967424,2018-05-24,16:11:12
999722275044765696,e sabe qual a pior parte? é ser comparado com outras pessoas com outros problemas. não sabia que vivia numa competição de quem sofre mais,https://twitter.com/Krownt2/status/999722275044765696,2018-05-24,15:42:18
999721745958494208,"já pensei sim em revelar elas e guarda-las em um lugar que eu possa ver sempre, sem precisar pegar o celular. mas seria foda pedir pra revelar em algum lugar",https://twitter.com/Krownt2/status/999721745958494208,2018-05-24,15:40:12
999719517524840448,"desde que fui diagnosticado com depressão, ansiedade e todos os meus outros problemas eu sinto que não consigo mais confiar em ninguém, e quando eu ""confio"" a pessoa me faz sofrer sendo o mais embuste possivel",https://twitter.com/Krownt2/status/999719517524840448,2018-05-24,15:31:21
999384425665302530,caralho eu odeio muito eles dois,https://twitter.com/Krownt2/status/999384425665302530,2018-05-23,17:19:49
999384301094559744,"e outra, esse pedaço de merda fica o dia todo com o cu enfiado no sofá vendo serie estilo riverdale nas alturas na porra da televisão mas se eu to vendo a porra de um anime/video/serie/qualquer coisa que emita som ele olha pra mim com cara de cu e a mãe dele manda eu desligar",https://twitter.com/Krownt2/status/999384301094559744,2018-05-23,17:19:19
999269805826994176,@evakwig o @_Cottongarden é muito reizinho até aqui Yooo bom dia  pic.twitter.com/ILgmPospYc,https://twitter.com/Krownt2/status/999269805826994176,2018-05-23,09:44:21
998700609888022528,Você vê que tá na merda quando sua internet não carrega nem o twitter,https://twitter.com/Krownt2/status/998700609888022528,2018-05-21,20:02:35
998542590722048000,eu to chorando sangue enquanto o professor explica uma atividade de campo pelo menos vou realizar meu sonho de ser agente secretop,https://twitter.com/Krownt2/status/998542590722048000,2018-05-21,09:34:40
998538638618251264,"Graças ao rei do yo, amanhã não tem aula bom dia",https://twitter.com/Krownt2/status/998538638618251264,2018-05-21,09:18:58
998537607574368258,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO Bom dia,https://twitter.com/Krownt2/status/998537607574368258,2018-05-21,09:14:52
998378703552958467,yooooo bom dia,https://twitter.com/Krownt2/status/998378703552958467,2018-05-20,22:43:26
996727734750597120,@evakwig PARA DE SONHAR COM O @justinbieber AQUELE CUZÃO DE MERDA,https://twitter.com/Krownt2/status/996727734750597120,2018-05-16,09:23:04
994262575541047297,eu com a minha vida,https://twitter.com/Krownt2/status/994262575541047297,2018-05-09,14:07:25
994225158859739136,heteros oprimidos por gays que mundo louco,https://twitter.com/Krownt2/status/994225158859739136,2018-05-09,11:38:44
994194348022620161,"tá mais pra só eu e vc, mas vida que segue",https://twitter.com/Krownt2/status/994194348022620161,2018-05-09,09:36:18
994194024964771841,esperando @_Cottongarden entrar na conversa,https://twitter.com/Krownt2/status/994194024964771841,2018-05-09,09:35:01
994193140918702081,@_Cottongarden @evakwig aqui será nossa conversa,https://twitter.com/Krownt2/status/994193140918702081,2018-05-09,09:31:30
994192184831365120,GAROTO,https://twitter.com/Krownt2/status/994192184831365120,2018-05-09,09:27:42
994191070920695808,meu sonho,https://twitter.com/Krownt2/status/994191070920695808,2018-05-09,09:23:17
994189599680458753,vc é a pessoa que eu gosto,https://twitter.com/Krownt2/status/994189599680458753,2018-05-09,09:17:26
976591111530733568,"MANO, A DUBLADORA DA BRIGITTE É FODA DE MAIS AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA @florapaulita",https://twitter.com/Krownt2/status/976591111530733568,2018-03-21,19:47:19
976589083974782977,"A Brigitte é foda e tals, mas pq ela só menciona o reinhart e não o pai dela nas voice lines? Tipo, o reinhart meio que deu a coragem de ir lutar pra ela e tals, mas foi o torb que ensinou ela os treco de mecanica, seria legal uma fala que falasse sobre ele e não só sobre o rein",https://twitter.com/Krownt2/status/976589083974782977,2018-03-21,19:39:16
968300115055337472,É que a gente quer crescer E quando cresce quer voltar pro inicio Pq um joelho ralado dói bem menos que um coração partido,https://twitter.com/Krownt2/status/968300115055337472,2018-02-26,22:41:52
968295817680506882,"Eu não consigo mais esconder o choro, a dor, os pensamentos a todo momento. Eu não procuro mais ajuda, eu não quero mais ajuda.",https://twitter.com/Krownt2/status/968295817680506882,2018-02-26,22:24:47
968295553414070273,"Amigos? Sumiram. Familia? Não consigo mais vê-los sem sentir dor.  Quer saber, já se foram tantas coisas que eu não consigo mais escrever sobre, minha mente está perdida em meio tanta coisa se passando, repito muitas coisas por não saber mais continuar a escrever, falar e viver.",https://twitter.com/Krownt2/status/968295553414070273,2018-02-26,22:23:44
968295409620746240,"Acho que minhas alucinações externas diminuíram, mas as internas só aumentaram.Sempre acho que estou tendo um ataque cardíaco, meu cérebro sendo derretido, meus ossos quebrando, minhas veias explodindo, não sei se posso dizer que isso é ruim, já que é quase uma morte psicológica",https://twitter.com/Krownt2/status/968295409620746240,2018-02-26,22:23:10
968294322583023616,"Hoje eu percebo o quanto é ruim o fato de eu sentir ódio dos meus pais. De vê-los como meros estranhos. Fica tudo tão difícil, tudo tão complicado, mas não consigo mas sentir o mesmo de quando eu era criança. Por esse motivo penso que tudo acabou, ou que deveria acabar.",https://twitter.com/Krownt2/status/968294322583023616,2018-02-26,22:18:51
936722223901093889,Igual minha vida,https://twitter.com/Krownt2/status/936722223901093889,2017-12-01,20:22:36
936719917054943232,"Eu me fodo todo dia, moreco",https://twitter.com/Krownt2/status/936719917054943232,2017-12-01,20:13:26
936224050308894720,Ensino médio tá foda 💔,https://twitter.com/Krownt2/status/936224050308894720,2017-11-30,11:23:02
936223764739756033,Seria meu sonho?,https://twitter.com/Krownt2/status/936223764739756033,2017-11-30,11:21:54
932663626909011968,"Esses ultimos dois meses serviu pra ver quem realmente sente minha falta E ver também que eu consigo me aproximar fácil, mas as pessoas se afastam de mim na mesma intensidade.  Não vejo a hora de embora ❤",https://twitter.com/Krownt2/status/932663626909011968,2017-11-20,15:35:11
925799098552340480,tá foda,https://twitter.com/Krownt2/status/925799098552340480,2017-11-01,16:58:00
906589361059323906,"Faz tempo, meu anjo",https://twitter.com/Krownt2/status/906589361059323906,2017-09-09,15:45:21
897274432250671104,"Meus braços pediram ajuda Meu peito pediu ajuda Minha mente pediu ajuda Mas não adiantou E não vai adiantar Hora do adeus, eu acho",https://twitter.com/Krownt2/status/897274432250671104,2017-08-14,22:51:09
897124581412151297,"Meus dois ""melhores amigos"" já foram meus crush's. Quem tá ""se preocupando"" comigo agora foram meus crush.  COMO ASSIM @DEUS?",https://twitter.com/Krownt2/status/897124581412151297,2017-08-14,12:55:42
895376146942099456,"Menos de 2 semanas de namoro e já tem toda uma vida em mente, fora vontade de combinar tudo, até as cuecas. SOCORRO",https://twitter.com/Krownt2/status/895376146942099456,2017-08-09,17:08:03
882403496158519296,claramente a faxineira quando arruma meu quarto,https://twitter.com/Krownt2/status/882403496158519296,2017-07-04,21:59:22
873202971034701827,As vezes eu só queria não passar essa vergonha todo dia na escola,https://twitter.com/Krownt2/status/873202971034701827,2017-06-09,12:39:46
866964738512760832,"3,2. Aaaaaa como eu odeio matemática (sim, isso é a minha média)",https://twitter.com/Krownt2/status/866964738512760832,2017-05-23,07:31:15
866963592909922305,QUE DIA DE BOSTA mais um dia sendo tombado pela minha nota de matemática,https://twitter.com/Krownt2/status/866963592909922305,2017-05-23,07:26:42
858251604625063936,Chorar desde a madrugada é muito ruim,https://twitter.com/Krownt2/status/858251604625063936,2017-04-29,06:28:22
851372762375565312,Minha vida tá mais bagunçada do que a organização do meu Colégio,https://twitter.com/Krownt2/status/851372762375565312,2017-04-10,06:54:18
850312605919064067,Redação sobre direitos humanos é tão ruim de fazer aaaaaaaaa,https://twitter.com/Krownt2/status/850312605919064067,2017-04-07,08:41:37
843250271245553664,"Do que adianta confiar em uma pessoa, ter ela como sua amiga, fazer tudo por ela se ela te deixa por coisas tão bestas?",https://twitter.com/Krownt2/status/843250271245553664,2017-03-18,20:58:26
842594116634599425,"eu te quero desde aquele tempo zzz é claro que gostei, besta",https://twitter.com/Krownt2/status/842594116634599425,2017-03-17,01:31:06
840399552058388480,"engraçado, eu tô bem e do nada eu fico mal AAAAAAAAAA eu odeio isso",https://twitter.com/Krownt2/status/840399552058388480,2017-03-11,00:10:41
840387721164132354,"Hoje, definitivamente, descobri o pq de ainda não ter cometido suicidio. Meus amigos.",https://twitter.com/Krownt2/status/840387721164132354,2017-03-10,23:23:41
837099934407147521,"Ai você vai dar em cima de alguém e a conversa não sai do ""Oi, tudo bem?"" AAAAAAAAA que saco",https://twitter.com/Krownt2/status/837099934407147521,2017-03-01,21:39:11
833981206454759424,Essa semana começou ruim e só tá piorando,https://twitter.com/Krownt2/status/833981206454759424,2017-02-21,07:06:28
833960669829529601,"São 5:44 da manhã e minha mãe me vem falar do Carnaval com minha irmã, mal acordei e já tô morrendo",https://twitter.com/Krownt2/status/833960669829529601,2017-02-21,05:44:52
833462180511092736,quando vc começa a querer rebolar com o toque de Shape Of You vc vê que o negocio tá foda,https://twitter.com/Krownt2/status/833462180511092736,2017-02-19,20:44:03
833452364359204865,"o povo decide brigar no dia que eu chego cedo em casa, pqp",https://twitter.com/Krownt2/status/833452364359204865,2017-02-19,20:05:03
832807602673242112,"Do que adianta você ir pra um show e passar o tempo tirando fotos/gravando? Curte a merda do show, carai.",https://twitter.com/Krownt2/status/832807602673242112,2017-02-18,02:22:59
831302232008163329,tá foda  https://twitter.com/ohhfreckles/status/831275936679067648 …,https://twitter.com/Krownt2/status/831302232008163329,2017-02-13,22:41:11
830918212925739008,Eu definitivamente odeio mais o domingo do que a segunda,https://twitter.com/Krownt2/status/830918212925739008,2017-02-12,21:15:14
830680335759319041,4:30 da manhã e eu aqui comendo macarrão com batata palha,https://twitter.com/Krownt2/status/830680335759319041,2017-02-12,05:29:59
830674446444814336,uma coisa realmente ruim: esperar agua ferver,https://twitter.com/Krownt2/status/830674446444814336,2017-02-12,05:06:35
829974998995582977,"Ninguém é de ferro,chorar não paga imposto nem faz mal pra saúde; Mas uma coisa é certa,se eu ligar da merda.",https://twitter.com/Krownt2/status/829974998995582977,2017-02-10,06:47:14
829254115603660800,Aula o dia todo... Eu não mereço isso senhor,https://twitter.com/Krownt2/status/829254115603660800,2017-02-08,07:02:42
828955370416697344,Bom dia pra quem acordou doente,https://twitter.com/Krownt2/status/828955370416697344,2017-02-07,11:15:36
828526950058717186,A única parte ruim de ouvir isso no ônibus é que dá uma puta vontade de dançar @dannycostah @mayronffarias @NeetoRocha @lunajeniffer_ pic.twitter.com/WNdYiekDn2,https://twitter.com/Krownt2/status/828526950058717186,2017-02-06,06:53:12
828438793824903172,"oi twitter, vc vai ser meu acompanhante nessa noite",https://twitter.com/Krownt2/status/828438793824903172,2017-02-06,01:02:54
828044405739229184,"Aquele momento onde ninguém quer ir pra sua cama, triste",https://twitter.com/Krownt2/status/828044405739229184,2017-02-04,22:55:45
827913085709123584,"Em extremoz, e na minha cama, tem coisa melhor?",https://twitter.com/Krownt2/status/827913085709123584,2017-02-04,14:13:56
827580438491316224,"Depois de 5 dias de aula, a sexta é dia de Marilia Mendonça",https://twitter.com/Krownt2/status/827580438491316224,2017-02-03,16:12:06
826603751574269953,Hoje eu recebi o melhor não da minha vida 💚,https://twitter.com/Krownt2/status/826603751574269953,2017-01-31,23:31:06
826530687800971265,Vamo por os papos em dia hoje,https://twitter.com/Krownt2/status/826530687800971265,2017-01-31,18:40:46
821956851478786048,Odeio ser ignorado,https://twitter.com/Krownt2/status/821956851478786048,2017-01-19,03:45:59
821692711883472896,Pelas 9hr's da manhã e pego um teemo como suporte e com smite na md3. PQ @riotgames ??? PQ MANO,https://twitter.com/Krownt2/status/821692711883472896,2017-01-18,10:16:23
772923911306641410,ou quem sabe lá no inferno dançando gaga,https://twitter.com/Krownt2/status/772923911306641410,2016-09-05,19:26:35
771748642638135296,que dia merda,https://twitter.com/Krownt2/status/771748642638135296,2016-09-02,13:36:29
1143976430365224961,@ricardofilh1 sem Lee eu sem Ezreal  esse jogo vai ser engraçado,https://twitter.com/Krownt2/status/1143976430365224961,2019-06-26,17:16:49
1143796302519709696,Parabéns pra mim que não dormi e vou me forçar a ficar acordado pra ir pra academia ou chorar na cama,https://twitter.com/Krownt2/status/1143796302519709696,2019-06-26,05:21:03
1143432196419661827,"Biscoitos recebidos, agora vai chorar por view se macho escroto vai",https://twitter.com/Krownt2/status/1143432196419661827,2019-06-25,05:14:14
1143108400835940355,"tristeza do dia: o passe fliperama não vai dar 100 pontos de prestígio, só 25  eu tô bem triste",https://twitter.com/Krownt2/status/1143108400835940355,2019-06-24,07:47:35
1141216800803360768,"Pq olha só a tuor  Eu brigo com meus amigos Brigo com os amigos dos meus amigos e isso acaba me afastando de mta gente  principalmente no lol, eu não gosto de jogar sozinho, mas eu acabo jogando sozinho por esses motivos  enfim, vou chorar",https://twitter.com/Krownt2/status/1141216800803360768,2019-06-19,02:31:02
1139947784658964481,Com quanto tempo de conversa é ok começar a gostar da pessoa?,https://twitter.com/Krownt2/status/1139947784658964481,2019-06-15,14:28:25
1139677151454793728,"passei por um tipo parecido, e não quebrei pq não sou desses  mas voce eu apoio  QUEBRAAAAAAAAAAAAAAAAAAA",https://twitter.com/Krownt2/status/1139677151454793728,2019-06-14,20:33:01
1139676283573604352,videos para se ver quando se estiver triste  https://twitter.com/marcoscastro/status/1139531087967920128 …,https://twitter.com/Krownt2/status/1139676283573604352,2019-06-14,20:29:34
1139667677193080832,esse homem é mto maravilhoso puta que pariu  pic.twitter.com/W7m5Dog8TI,https://twitter.com/Krownt2/status/1139667677193080832,2019-06-14,19:55:22
1138474188505780224,"que amor repentino, medo mas te amo também (quando não me morde)",https://twitter.com/Krownt2/status/1138474188505780224,2019-06-11,12:52:53
1138304706575523840,"ai gente, me desculpa eu juro que tentei ajudar voces...  to com mta dor de cabeça e vou tentar descansar um pouco, foi mal...",https://twitter.com/Krownt2/status/1138304706575523840,2019-06-11,01:39:25
1138301340826918912,eu to realmente triste por não conseguir ajudar meus amigos no trabalho deles...,https://twitter.com/Krownt2/status/1138301340826918912,2019-06-11,01:26:02
1138292930618253312,esse homem é mto maravilhoso  https://twitter.com/danverswonder/status/1138269772146270209 …,https://twitter.com/Krownt2/status/1138292930618253312,2019-06-11,00:52:37
1136082387115413504,"eu tenho um pelo encravado  NO BIGODE, BIXO, COMO ISSO PÔDE ACONTECER",https://twitter.com/Krownt2/status/1136082387115413504,2019-06-04,22:28:43
1135720920625111040,triste  pic.twitter.com/4IAswqOFil,https://twitter.com/Krownt2/status/1135720920625111040,2019-06-03,22:32:22
1135700382930354179,"Infelizmente a @RappiBrasil não atua na minha região ainda, triste",https://twitter.com/Krownt2/status/1135700382930354179,2019-06-03,21:10:46
1135689821450584072,"Aliás, uma mina hoje puxou meu braço e disse ""já superou né?!"" (Por causa dos cortes), se eu não tinha superado, o grito dela me fez superar",https://twitter.com/Krownt2/status/1135689821450584072,2019-06-03,20:28:48
1135324437300109312,"Bem triste pq meu desenho foi ignorado totalmente no panelart... fiz todos os outros, joguei meus desenhos horríveis na mesa, mas fiz todos, no meu só uma pessoa faz, além de mim... eu tô realmente triste",https://twitter.com/Krownt2/status/1135324437300109312,2019-06-02,20:16:53
1135253969947824129,Eu só queria saber o quão escroto eu sou pra ser tão descartável pra todo mundo,https://twitter.com/Krownt2/status/1135253969947824129,2019-06-02,15:36:53
1133722102257864704,"Apeear de estar com o braço ardendo/sangrando eu vou pro treco do cliente, apenas para parecer proficional",https://twitter.com/Krownt2/status/1133722102257864704,2019-05-29,10:09:47
1133499779672137729,"se essa skin do jhin não for 1820 eu comrpo na hora acabei de gastar no ezreal, preciso ir com calma  https://twitter.com/berunardo/status/1133421064648830976 …",https://twitter.com/Krownt2/status/1133499779672137729,2019-05-28,19:26:21
1133499192637296640,"espero que eu sangre o suficiente pra não ir amanhã, sem condições mentais",https://twitter.com/Krownt2/status/1133499192637296640,2019-05-28,19:24:01
1133011312911552512,domingo é um dia triste segunda é um dia irritante,https://twitter.com/Krownt2/status/1133011312911552512,2019-05-27,11:05:21
1130103481870766081,tô começando a pegar ódio de um povo lá da faculdade Seria essa a sensação da Regina George?,https://twitter.com/Krownt2/status/1130103481870766081,2019-05-19,10:30:41
1128544650078359552,"tive um pesadelo com minha sobrinha tô em crise  E não posso falar sobre isso com ninguém, foda  EU SÓ QUERIA QUE TODA ESSA MERDA ACABASSE",https://twitter.com/Krownt2/status/1128544650078359552,2019-05-15,03:16:26
1127765143054688256,"Vontade 0 de ir pra faculdade amanhã, se pá vou faltar mesmo",https://twitter.com/Krownt2/status/1127765143054688256,2019-05-12,23:38:57
1127594993420570630,"cuidado pra não perder isso, mlr",https://twitter.com/Krownt2/status/1127594993420570630,2019-05-12,12:22:50
1127022416457236480,"E ainda encontro meus negócios no chão ME DÁ PACIÊNCIA, PQ SE ME DER FORÇA EU ENFIO A MÃO NA CARA DESSE MLK",https://twitter.com/Krownt2/status/1127022416457236480,2019-05-10,22:27:37
1126961962800300038,2010 - solteiro 2011 - muito triste kkk 2012 - tristíssimo 2013 - namoro de 3 meses 2014 - solteiro 2015 - solteiro 2016 - solteiro 2017 - solteiro 2018 - full pistola 2019 - ram pam pam pam men daum,https://twitter.com/Krownt2/status/1126961962800300038,2019-05-10,18:27:24
1126527072124506112,pelo menos duas coisas boas até agora,https://twitter.com/Krownt2/status/1126527072124506112,2019-05-09,13:39:18
