id,tweet,link,date,time
972562366444564481,Eu falo em guardar dinheiro como se eu não tivesse guardado e o amanhã sido pior a cada dia,https://twitter.com/omeuecomaga/status/972562366444564481,2018-03-10,16:58:32
972561262927319040,Acho que a única vantagem da depressão é perder o romantismo na vida,https://twitter.com/omeuecomaga/status/972561262927319040,2018-03-10,16:54:09
972560870931927042,Eu não sei mais como fazer pra entender que a vida aqui é mais que buscar dinheiro pra pagar os boletos,https://twitter.com/omeuecomaga/status/972560870931927042,2018-03-10,16:52:35
972310604781367296,Que novela da vida real,https://twitter.com/omeuecomaga/status/972310604781367296,2018-03-10,00:18:07
972297498718023685,Gleici deixou tão claro nos votos o caráter das pessoas que ela viu durante essa reclusão e deixou claro que viu e as pessoas citadas insistem em querer se defender como se ela não tivesse visto haha,https://twitter.com/omeuecomaga/status/972297498718023685,2018-03-09,23:26:02
972293207886385154,Como pensar em sono com o Globo repórter depois desse episódio de BBB,https://twitter.com/omeuecomaga/status/972293207886385154,2018-03-09,23:08:59
972285398675320832,Diego e Patrícia acham que são as únicas pessoas que prestam no universo,https://twitter.com/omeuecomaga/status/972285398675320832,2018-03-09,22:37:57
972209127412961280,A pessoa que redige o e-mail informativo do conselho regional de biblioteconomia não sabe colocar hiperlink no texto,https://twitter.com/omeuecomaga/status/972209127412961280,2018-03-09,17:34:53
972185848501415936,Neste momento no programa do Datena uma fã chora pois está diante do ídolo: Datena,https://twitter.com/omeuecomaga/status/972185848501415936,2018-03-09,16:02:23
971927048326406144,Ayrton sendo um belo exemplo de homem no belo dia internacional da mulher: não deixa ela falar,https://twitter.com/omeuecomaga/status/971927048326406144,2018-03-08,22:54:00
971925476863340544,Os embustes tudo desejando feliz dia das mulheres na casa,https://twitter.com/omeuecomaga/status/971925476863340544,2018-03-08,22:47:45
971604812705030144,"Não tava sabendo da mudança de firma. Felicidades na nova. Adoro tua pessoa e teu modo de lidar com o trampo, queridona. Saúde!",https://twitter.com/omeuecomaga/status/971604812705030144,2018-03-08,01:33:33
971473078134943745,"“As pessoas são mortas sem nunca terem dito o que elas são e terem sido percebidas como elas são”, alerta a coordenadora do Dossiê Maria Clara Dias.",https://twitter.com/omeuecomaga/status/971473078134943745,2018-03-07,16:50:05
971101824836100097,Eles conseguindo se dar conta que precisam se articular pra chegar a final com ao menos pessoas agradáveis já está de bom tamanho porque olha que elenco tosco,https://twitter.com/omeuecomaga/status/971101824836100097,2018-03-06,16:14:51
971099818046246912,A única coisa ruim serão os três mosqueteiros achando que tem razão sendo como são,https://twitter.com/omeuecomaga/status/971099818046246912,2018-03-06,16:06:53
970810941947432960,Só TNT pra chamar ainda uma pessoa obsoleta e desagradável para comentar o Oscar,https://twitter.com/omeuecomaga/status/970810941947432960,2018-03-05,20:59:00
970756731717513216,Aquele momento incrédulo sem saber por onde começar,https://twitter.com/omeuecomaga/status/970756731717513216,2018-03-05,17:23:35
970531894759690240,E realmente fez o discurso mais impactante da noite,https://twitter.com/omeuecomaga/status/970531894759690240,2018-03-05,02:30:09
970488903391174656,Viegas dizendo que se dá bem com geral e votando numa pessoa chamada Mahmoud haha ata,https://twitter.com/omeuecomaga/status/970488903391174656,2018-03-04,23:39:20
970477176222035968,Silvio Santos finge não conhecer ninguém da mídia pra se sentir superior ou pedir pro público gritar,https://twitter.com/omeuecomaga/status/970477176222035968,2018-03-04,22:52:44
970429105006145536,Pelo menos final do dia teremos Dira Paes comentando o Oscar na Globo,https://twitter.com/omeuecomaga/status/970429105006145536,2018-03-04,19:41:42
970428529895727104,Eu já gostei mais de comemorar meu aniversário. A vida adulta acaba com qualquer felicidade,https://twitter.com/omeuecomaga/status/970428529895727104,2018-03-04,19:39:25
970428248722157568,Falando em aniversário vi no outro site que hoje é dia de @ilcapocomico  um feliz dia meu lindinho  🎈,https://twitter.com/omeuecomaga/status/970428248722157568,2018-03-04,19:38:18
970122038080868352,Espero que tenham dado tempo pra Dira Paes estudar a lista do Oscar senão teremos uma nova Glória Pires na cobertura global do evento,https://twitter.com/omeuecomaga/status/970122038080868352,2018-03-03,23:21:32
970113327497179136,Mais um dia comentando um BBB com um elenco insosso e com a necessidade de artifícios da produção,https://twitter.com/omeuecomaga/status/970113327497179136,2018-03-03,22:46:55
970112655414489089,Viegas é tão escroto que não dá pra sentir emoção nenhuma com vídeo dele,https://twitter.com/omeuecomaga/status/970112655414489089,2018-03-03,22:44:15
970112372093440001,A pessoa MENOS votada. Corrigindo aqui,https://twitter.com/omeuecomaga/status/970112372093440001,2018-03-03,22:43:07
970108185418792961,Kaysar o tempo todo comprando as investidas de Patrícia por mim pode ser eliminado,https://twitter.com/omeuecomaga/status/970108185418792961,2018-03-03,22:26:29
970047281708838912,Sociedade consegue instituir uma cultura de culpa até pra hora do almoço do mano véi. Que merda,https://twitter.com/omeuecomaga/status/970047281708838912,2018-03-03,18:24:29
969759489011408896,Fico vendo BBB só pra passar raiva. Eu sou muito masoquista porque não basta as da vida real,https://twitter.com/omeuecomaga/status/969759489011408896,2018-03-02,23:20:54
969088350987710464,Porque há momentos em que acreditas que mesmo deprimido tu estás sendo cruel com quem tenta te ajudar porque as pessoas que te amam e não sabem te ajudar se tornam cruéis,https://twitter.com/omeuecomaga/status/969088350987710464,2018-03-01,02:54:02
969088045864628225,Pessoas como a Estela que tem depressão e deu esse relato incrível pra Jout Jout me fazem crer que não tô sozinho em muitos aspectos e opiniões,https://twitter.com/omeuecomaga/status/969088045864628225,2018-03-01,02:52:49
969042949421129728,Odeio o Caruso mas de cueca camiseta e gorro ai dels,https://twitter.com/omeuecomaga/status/969042949421129728,2018-02-28,23:53:37
968993058573430784,Kaysar tem uma experiência de vida que ninguém sequer tem algo parecido ali dentro que dirá Patrícia dizendo que tem 32 anos e acha que isso é sinal de maturidade hahahaha,https://twitter.com/omeuecomaga/status/968993058573430784,2018-02-28,20:35:22
968678794675605505,Tá no ar é tão bom que não dá tempo de comentar no Twitter,https://twitter.com/omeuecomaga/status/968678794675605505,2018-02-27,23:46:36
968677733378285568,Vocês curtem o Caruso truculento ao Lucas que só se apaixonou por outra mulher na casa ainda que egocêntrico no dia a dia,https://twitter.com/omeuecomaga/status/968677733378285568,2018-02-27,23:42:23
968667113438228480,"O que faz uma pessoa gorda usar um ""MAS ele é bonito"" depois de achar que pançudo é adjetivo negativo",https://twitter.com/omeuecomaga/status/968667113438228480,2018-02-27,23:00:11
968346602464337920,Tava assistindo um vídeo de uma entrevista do Padre Fábio de Melo com Leda Nagle no fim do ano e ele dizendo que prefere a acidez das pessoas do Twitter ♥,https://twitter.com/omeuecomaga/status/968346602464337920,2018-02-27,01:46:35
968306819289448449,Acho preguiça da direção que não dá mais tempo pra trocas de placas  https://twitter.com/chicobarney/status/968306263338704898 …,https://twitter.com/omeuecomaga/status/968306819289448449,2018-02-26,23:08:30
967959428908666882,Se Caruso pudesse bater nas pessoas ele bateria nas minas e na guei da casa,https://twitter.com/omeuecomaga/status/967959428908666882,2018-02-26,00:08:06
967937860379738114,Ala o Gustavo Lima falando no SHOW da VIDA que é a favor de armas,https://twitter.com/omeuecomaga/status/967937860379738114,2018-02-25,22:42:23
967936721244606464,Se na política brasileira são capazes de matar pessoas imagina criar Fake News,https://twitter.com/omeuecomaga/status/967936721244606464,2018-02-25,22:37:52
967579683595448320,Gente se toquem parem de defender o Ayrton como sendo um pai muto humano passível de erros porque ele não foi pai em momento algum,https://twitter.com/omeuecomaga/status/967579683595448320,2018-02-24,22:59:07
967578747867103232,E faz isso ainda mais sabendo que pode levar ela junto pra fora. Tá insuportável ver essa relação. Piorando a cada dia.,https://twitter.com/omeuecomaga/status/967578747867103232,2018-02-24,22:55:24
967370744786309120,Todo o lance do Ayrton com a filha não é pra proteger ela do Breno que tá ali pra beijar quem ele quiser nem ela que também beija quem ela quiser e sim porque ele se acha no direito de intervir no momento íntimo da vida DELA nas escolhas DELA nas futuras decepções (ou nem) DELA,https://twitter.com/omeuecomaga/status/967370744786309120,2018-02-24,09:08:53
966920853144285189,Mais uma noite sem sono. Agora motivos de êxtase,https://twitter.com/omeuecomaga/status/966920853144285189,2018-02-23,03:21:10
966882714635747331,Cada vez que participo ministrando ou não de alguma oficina eu sinto o poder transformador da arte numa pessoa e em mim. Não é balela,https://twitter.com/omeuecomaga/status/966882714635747331,2018-02-23,00:49:37
966747739399905281,Engraçado essa mania de muitos em querer demonstrar racionalidade o tempo todo na internet principalmente quando algo que faz sucesso emociona,https://twitter.com/omeuecomaga/status/966747739399905281,2018-02-22,15:53:17
966747307797606401,Vocês transformando o livro lido pela Jout Jout em meme querendo ser os diferentões tá bem ruim,https://twitter.com/omeuecomaga/status/966747307797606401,2018-02-22,15:51:34
966139249543303168,O problema é que essa frase atualmente é bem ruim,https://twitter.com/omeuecomaga/status/966139249543303168,2018-02-20,23:35:21
965777946664472576,Eu também amo tua cama,https://twitter.com/omeuecomaga/status/965777946664472576,2018-02-19,23:39:40
965670481264340994,Falei com uma pessoa tão simpático no atendimento pelo telefone da empresa de ônibus que fiquei até com inveja da animação da trabalhadora,https://twitter.com/omeuecomaga/status/965670481264340994,2018-02-19,16:32:38
965418741466099712,Se impor diante de uma casa com inúmeras pessoas agora é grosseria. E que seja porque ninguém é obrigado a levar desaforo pra cama. Viva Gleici,https://twitter.com/omeuecomaga/status/965418741466099712,2018-02-18,23:52:19
965418292105138176,O noivo de Taubaté mente como se a gente não o visse 24h por dia no BBB hauahauah,https://twitter.com/omeuecomaga/status/965418292105138176,2018-02-18,23:50:32
965268598750109697,Coisa triste competição com criança gente. A vida adulta sendo antecipada,https://twitter.com/omeuecomaga/status/965268598750109697,2018-02-18,13:55:42
964896747821719552,As pessoas tem o direito de não gostar das coisas mas é uma chatice tu trazer boa informação de um lance maroto e as pessoas contestarem com base em outros lances,https://twitter.com/omeuecomaga/status/964896747821719552,2018-02-17,14:18:06
964767969891975169,Fora as pilhas que tenho num dia comum,https://twitter.com/omeuecomaga/status/964767969891975169,2018-02-17,05:46:23
964704637919088640,Uma pessoa deprimida tem culpa por não se sentir capaz de praticamente nada. Então não precisa reforçar isso pra ele.,https://twitter.com/omeuecomaga/status/964704637919088640,2018-02-17,01:34:43
964704139606482944,"O pior que essas pessoas querendo ajudar com suas boas intenções só reforçam meu sentimento de culpa por não conseguir fazer nada muitas vezes. Só faltam me dizer ""mas tu não te ajuda"" como se eu não soubesse disso",https://twitter.com/omeuecomaga/status/964704139606482944,2018-02-17,01:32:44
964703846676213761,Tenho me sentido farto com quem tenta me ajudar com o óbvio. Sem articular um momento de imaginação no lugar de uma pessoa deprimida. Isso também cansa,https://twitter.com/omeuecomaga/status/964703846676213761,2018-02-17,01:31:35
964629223611781121,Hoje meu alívio do dia foi receber minha melhor amiga que é perseverante demais e eu só consigo admirar ela,https://twitter.com/omeuecomaga/status/964629223611781121,2018-02-16,20:35:03
964320407032598528,Décima oitava edição de reality milhares de pessoas envolvidas numa equipe e eles erram porque um dedo digitou número de pontos a mais na única conferência de pontos que havia no jogo PELAMOR BBB,https://twitter.com/omeuecomaga/status/964320407032598528,2018-02-16,00:07:55
963935066505334784,Frente e verso melhores pessoas,https://twitter.com/omeuecomaga/status/963935066505334784,2018-02-14,22:36:43
963798529851478016,Governo do Rio vem dizer que não consegue administrar o evento carnaval de rua pois muitas pessoas mesmo depois de administrar uma olimpíada,https://twitter.com/omeuecomaga/status/963798529851478016,2018-02-14,13:34:10
963474076407881728,O macho ainda veio me dizer que eu tenho falta de empatia com motorista de Uber em Rio Grande que não sabe trabalhar pelo app. Brasileiro classe média é foda,https://twitter.com/omeuecomaga/status/963474076407881728,2018-02-13,16:04:54
963161430118854656,"Jornal da Band dando como manchete ""desfile partidário"" para a primeira noite de carnaval na Sapucaí no RJ",https://twitter.com/omeuecomaga/status/963161430118854656,2018-02-12,19:22:34
963103276072865792,Sábado na praia do Cassino as melhores pessoas que encontrei foram estas da foto abaixo  pic.twitter.com/Da7SPjS8xR,https://twitter.com/omeuecomaga/status/963103276072865792,2018-02-12,15:31:29
962698024215605249,Na minha região não pensam em blocos durante o dia. Pena de quem é pequeno. Apesar de ontem cinco da madrugada e crianças na rua,https://twitter.com/omeuecomaga/status/962698024215605249,2018-02-11,12:41:09
962694553345150976,meu urso me coroando com flores numa noite que jamais imaginei depois de tantos anos sem carnavale ❤  pic.twitter.com/tSXkCvh8FP – em Praia do Cassino,https://twitter.com/omeuecomaga/status/962694553345150976,2018-02-11,12:27:22
962692558664208384,nunca vi um dia após o outro ser tão surpreendente: estou com glitter alheio no corpo,https://twitter.com/omeuecomaga/status/962692558664208384,2018-02-11,12:19:26
962091401495408641,Cara eu vou surtar dentro de casa com minha mãe surtando com as goteiras que ela não manda arrumar e toda vez que chove é uma novela ruim por conta do drama que ela faz sabendo como tudo acontece quando chove MELDELS quero morrer sério demais sério de-mais,https://twitter.com/omeuecomaga/status/962091401495408641,2018-02-09,20:30:39
962015980187672578,Neste momento pulando no bloquinho Choveu e Não Refrescou,https://twitter.com/omeuecomaga/status/962015980187672578,2018-02-09,15:30:57
962014319796875266,Difícil estar vendo as pessoas zoando e tu com zero empolgação pra zoação,https://twitter.com/omeuecomaga/status/962014319796875266,2018-02-09,15:24:21
962013970528808960,minha vizinha tem cinco anos está tomando banho de chuva. a vida podia parar por ali,https://twitter.com/omeuecomaga/status/962013970528808960,2018-02-09,15:22:58
961390834271866880,Engraçado que essa foto do perfil foi captada num momento de extrema exaustão produzindo teatro,https://twitter.com/omeuecomaga/status/961390834271866880,2018-02-07,22:06:51
961047995675566080,o pai da Clara querendo ser pai de todos o tempo todo dá uma preguiça,https://twitter.com/omeuecomaga/status/961047995675566080,2018-02-06,23:24:32
960909067756736514,hoje faz uma semana que a Chica morreu. dia péssimo,https://twitter.com/omeuecomaga/status/960909067756736514,2018-02-06,14:12:29
960908532261539845,é preciso querer a morte realmente quando só se vê vaga de emprego exigindo experiência,https://twitter.com/omeuecomaga/status/960908532261539845,2018-02-06,14:10:21
959240167809798144,Não vai nem dar tempo do Moments atualizar os eliminados da prova do BBB hauahauahau,https://twitter.com/omeuecomaga/status/959240167809798144,2018-02-01,23:40:52
959237422692388869,Kaisar é a única pessoa com carisma nessa casa mesmo sendo chato às vezes,https://twitter.com/omeuecomaga/status/959237422692388869,2018-02-01,23:29:57
959232008919625728,Esse pai é tão ator ruim nesse BBB,https://twitter.com/omeuecomaga/status/959232008919625728,2018-02-01,23:08:27
958867971182616576,Ontem neste horário terminava de enterrar Chica: minha cachorra. saudade desgraçada,https://twitter.com/omeuecomaga/status/958867971182616576,2018-01-31,23:01:53
958760293705936896,"O melhor trecho do texto:  _```E nunca se esqueça:```_ _```""Quando alguém estiver num mau dia, fique em silêncio, sente-se próximo e suavemente faça-o sentir que você está ali..""```_",https://twitter.com/omeuecomaga/status/958760293705936896,2018-01-31,15:54:01
958562782580035584,Se há uma coisa para dizer para quem tem cães e gatos ou qualquer animal de estimação de vida curta essa é aproveite e não lhes censure demais,https://twitter.com/omeuecomaga/status/958562782580035584,2018-01-31,02:49:11
958348804285194240,Hauahauahau pra encerrar o dia,https://twitter.com/omeuecomaga/status/958348804285194240,2018-01-30,12:38:54
958329606095933440,"acordando com uma mãe que tem preguiça dos próprios interesses, com minha cachorra morrendo é uma produção falindo. bom dia, inimigas",https://twitter.com/omeuecomaga/status/958329606095933440,2018-01-30,11:22:37
957725619470716928,não tô com empolgação mas como sou uma ótima pessoa influenciável vendo fotos de bloquinhos MELDELS que vontade de mostrar a popa da bunda tomando cerveja e beijando na boca e pagando boquete no banheiro químico,https://twitter.com/omeuecomaga/status/957725619470716928,2018-01-28,19:22:36
957688056059973633,informação é tudo. quantos anos pulei carnaval trabalhada no glitter sem ter a consciência do impacto ambiental. a mudança é necessária. e que bom que tem gente contribuindo. informação é tudo.,https://twitter.com/omeuecomaga/status/957688056059973633,2018-01-28,16:53:20
957433290687959041,Meia noite de sábado e eu tentando só pedir um orçamento de cobertura fotográfica pra quem não lê as mensagens que envio mais de uma vez,https://twitter.com/omeuecomaga/status/957433290687959041,2018-01-28,00:00:59
957432692815093760,As pessoas que recebem uma solicitação de orçamento precisam ler mais de uma vez as mensagens enviadas por quem solicita tal serviço porque olha,https://twitter.com/omeuecomaga/status/957432692815093760,2018-01-27,23:58:36
957430101343391744,Meu celular tem vida própria e baixou todos os emojis do Messenger para minha galeria de fotos,https://twitter.com/omeuecomaga/status/957430101343391744,2018-01-27,23:48:19
957420574942416896,"Sim, tem muitas estampas de amigos meus que param em lojas de departamentos, inclusive",https://twitter.com/omeuecomaga/status/957420574942416896,2018-01-27,23:10:27
957336489637105664,"Prefeitura do Rio Grande  Notícias - Inscrições para a oficina teatral do Núcleo de Pesquisa Beckett-we vão até o dia 29  http://www.riogrande.rs.gov.br/pagina/index.php/noticias/detalhes+2177cd,,inscricoes-para-a-oficina-teatral-do-nucleo-de-pesquisa-beckett-we-vao-ate-o-dia-29.html#.WmzUpHKgGwo.twitter …",https://twitter.com/omeuecomaga/status/957336489637105664,2018-01-27,17:36:20
957331888074567680,Aliás tudo na minha vida quando muito pensando me rende só a desistência,https://twitter.com/omeuecomaga/status/957331888074567680,2018-01-27,17:18:03
957330684238073856,Isso é muito coerente porque ao longo da vida eu adquiri tantas cicatrizes que são um desenho e me acostumei com elas. Acho que fico com esse receio porque sou um idiota mesmo,https://twitter.com/omeuecomaga/status/957330684238073856,2018-01-27,17:13:16
957328319028002816,Tenho uma resistência em fazer tatuagem por conta dessa inconstância que sou. Acho que se sou algo nessa vida é isso: inconstante,https://twitter.com/omeuecomaga/status/957328319028002816,2018-01-27,17:03:52
957327708320608256,Esse lance da identidade da escrita revela muito o quanto eu mudo o tempo todo a todo instante e isso é inerente ao ser humano que ainda assim insiste em achar que devemos ser imutáveis,https://twitter.com/omeuecomaga/status/957327708320608256,2018-01-27,17:01:26
957097647227179013,nessa foto eu achei também. mas não acho tudo isso no dia a dia,https://twitter.com/omeuecomaga/status/957097647227179013,2018-01-27,01:47:15
956539366016540672,as autoridades recomendam que tu te foda  https://twitter.com/g1/status/956538901904027650 …,https://twitter.com/omeuecomaga/status/956539366016540672,2018-01-25,12:48:51
956539012629585921,gente essas pessoas do BBB tomando sol do meio dia,https://twitter.com/omeuecomaga/status/956539012629585921,2018-01-25,12:47:26
956534431757594624,hoje eu não sei se minhas energias são o suficiente para mudar minha vida como mudei em 2010 mas esse lance de pensar o que se quer com foco funcionou comigo uma vez,https://twitter.com/omeuecomaga/status/956534431757594624,2018-01-25,12:29:14
956428541721268224,dei uma volta no tempo revirando meu drive e encontrando anotações de citações. meldels,https://twitter.com/omeuecomaga/status/956428541721268224,2018-01-25,05:28:28
956416108726235136,e eu digo de gente bacana que fala a mesma língua no que tange a foda casual,https://twitter.com/omeuecomaga/status/956416108726235136,2018-01-25,04:39:04
956415547092144128,mandei nude encontrei um cara gostoso pra caralho com uma química incrível e mano ele mora em Portugal. minha pobreza é foda,https://twitter.com/omeuecomaga/status/956415547092144128,2018-01-25,04:36:50
956356531007696896,minha mãe não sabe lidar com Chica minha cachorra sem falar em voz muito alta com ela. meldels quero tanto paz,https://twitter.com/omeuecomaga/status/956356531007696896,2018-01-25,00:42:19
956355115606269952,e no meio de todo o caos deste dia 24 de janeiro de 2018 na imprensa iremos dormir com a notícia de que cantor Belo cancela agenda de shows por apartar briga de pitbull em casa,https://twitter.com/omeuecomaga/status/956355115606269952,2018-01-25,00:36:42
956340270605504512,não tenho tido tanto sono assim por conta das minhas crises que tenho disfarçado bem. mas eu tô no limite do disfarce,https://twitter.com/omeuecomaga/status/956340270605504512,2018-01-24,23:37:43
956191659032760325,eu queria era ser empregado dos prédios públicos ao redor do TRF 4 pra poder ir pra praia em dia útil,https://twitter.com/omeuecomaga/status/956191659032760325,2018-01-24,13:47:11
955858610302672897,"Esperou esses anos todos até que veio de vice e chegou ao poder sem precisar de voto direto. Todos os presidentes que vieram depois dos militares chegaram ao poder com seus partidos ligados ao PMDB. Isso vai mudar? Não. Não vejo mudança. Entre quem entrar, vai levar o PMDB",https://twitter.com/omeuecomaga/status/955858610302672897,2018-01-23,15:43:46
955461430534377472,"ontem Silvio Santos disse pra Mara que disse que as pessoas tem inveja de gente feliz e não gente rica daí ele ""então experimenta ir no supermercado pagar tuas compras com felicidade"" eu dei gargalhadas na sala",https://twitter.com/omeuecomaga/status/955461430534377472,2018-01-22,13:25:31
955460348106166273,boa segunda-feira pra vocês que recebem todo quinto dia útil do mês,https://twitter.com/omeuecomaga/status/955460348106166273,2018-01-22,13:21:13
955460148448845824,como nascer só dá oportunidade de somente sentir culpa pela projeção alheia né?,https://twitter.com/omeuecomaga/status/955460148448845824,2018-01-22,13:20:25
955123848130846722,"pessoa emocionada e vem um grito ""CHORA NÃO COLEGUINHA""",https://twitter.com/omeuecomaga/status/955123848130846722,2018-01-21,15:04:05
954760696704749568,minha mãe gostou tanto da carta do prato que fiz que queria que eu fizesse foto mas não deu tempo tamanha fome,https://twitter.com/omeuecomaga/status/954760696704749568,2018-01-20,15:01:03
954626709290147840,um bom dia pra você que dormiu uma hora no meio da tarde e não dormiu mais desde então,https://twitter.com/omeuecomaga/status/954626709290147840,2018-01-20,06:08:38
954626528146534400,moço me chama mas é tímido e eu fico parecendo um investigador na conversa,https://twitter.com/omeuecomaga/status/954626528146534400,2018-01-20,06:07:55
954552558831439872,se vocês pudessem estampar uma camisa com uma frase ou uma palavra para sair no carnaval e/ou no seu dia a dia qual seria? é pro meu TCC. hashtag gratidão ❤,https://twitter.com/omeuecomaga/status/954552558831439872,2018-01-20,01:13:59
954397270270775296,que pessoa maravilhosa é @thequeercub gente,https://twitter.com/omeuecomaga/status/954397270270775296,2018-01-19,14:56:55
954166233775165442,eu tô cansado de tentar trabalhar com produtos artísticos e culturais e as pessoas da área do quererem o seu salário e achar que o teu trabalho é hobby,https://twitter.com/omeuecomaga/status/954166233775165442,2018-01-18,23:38:52
954164976876511233,minha mãe apavorada com o auge da minha raiva na mesa do café mas vocês não sabem do que as pessoas são capazes,https://twitter.com/omeuecomaga/status/954164976876511233,2018-01-18,23:33:52
954163669176340482,"assim ""Busco um mundo melhor para todos"", ""Eu preciso ser a inspiração para meus alunos"", ""Números não mudam o mundo. Pessoas mudam o mundo"", ""Preciso ser gente pra lidar com gente""",https://twitter.com/omeuecomaga/status/954163669176340482,2018-01-18,23:28:40
953635587055079424,"""Essa amostragem nos revela que há um desconforto com a conjuntura, somado a uma perspectiva de melhora — exceto para casais homossexuais. Ao mesmo tempo, há uma espécie de apatia e afastamento da população em relação à participação política.""",https://twitter.com/omeuecomaga/status/953635587055079424,2018-01-17,12:30:16
953633521939206144,"“Brasileiros querem um futuro melhor, mas não para casais homossexuais” by @diretodaredacao https://medium.com/empoderamento-lgbt/brasileiros-querem-um-futuro-melhor-mas-n%C3%A3o-para-casais-homossexuais-a705499dcad6 …",https://twitter.com/omeuecomaga/status/953633521939206144,2018-01-17,12:22:03
953325685304643585,fazer teatro é assoviar e chupar cana ao mesmo tempo,https://twitter.com/omeuecomaga/status/953325685304643585,2018-01-16,15:58:49
953042435290161152,fora que as pessoas que moram ao meu redor elas precisam gritar no meio da rua porque se comunicar próximas uma das outras é algo que elas desconhecem,https://twitter.com/omeuecomaga/status/953042435290161152,2018-01-15,21:13:17
952958232825401344,carta da jogadora Ana Paula sobre o caso Tiffany  https://m.facebook.com/story.php?story_fbid=2043275939241114&id=1678002752435103 … pauta difícil do dia,https://twitter.com/omeuecomaga/status/952958232825401344,2018-01-15,15:38:42
952878076383449089,na real foi-se o tempo de todos os cargos de nível E em universidades federais com o salário inicial de mais de três mil golpes,https://twitter.com/omeuecomaga/status/952878076383449089,2018-01-15,10:20:11
952877638841978881,foi-se o tempo de salário inicial para bibliotecário 40h/sem num cargo federal por mais de três mil golpes (concurso UFRGS 2018)  pic.twitter.com/Ykw2lqe3tb,https://twitter.com/omeuecomaga/status/952877638841978881,2018-01-15,10:18:27
952530290412539904,Venha experimentar a dramaturgia beckettiana com o Núcleo de pesquisa Beckett-We durante o Verão Cultural 2018 na Praia do Cassino. Inscrição GRATUITA (link no evento). Pode participar toda e qualquer pessoa a partir dos 14 anos de idade. Vem fazer TEATRO  https://www.facebook.com/events/168434173766623/?ti=cl … pic.twitter.com/VVdlbzqTO5 – em Praia do Cassino,https://twitter.com/omeuecomaga/status/952530290412539904,2018-01-14,11:18:13
952526023157051392,bom dia pra você que exagerou no gengibre do suco verde,https://twitter.com/omeuecomaga/status/952526023157051392,2018-01-14,11:01:15
951690771727560704,queria um namorado só pra atrapalhar o sono dele com meu pau duro agora,https://twitter.com/omeuecomaga/status/951690771727560704,2018-01-12,03:42:16
951689897974394880,achei que não fosse ficar de pau duro por mais de dois turnos no resto da vida,https://twitter.com/omeuecomaga/status/951689897974394880,2018-01-12,03:38:47
951519987310780416,em tempo: é muita gente dando dicas,https://twitter.com/omeuecomaga/status/951519987310780416,2018-01-11,16:23:38
951299510466170881,"estudos de comunicação no Grindr: pessoa envia mensagem dizendo ""Oi!"", respondo demonstrando interesse, pessoa  envia mensagem dizendo ""Oi!"" no dia seguinte",https://twitter.com/omeuecomaga/status/951299510466170881,2018-01-11,01:47:32
951299165740503040,"estudos de comunicação no Grindr: pessoa envia mensagem, demonstro interesse, pessoa não envia mais mensagens",https://twitter.com/omeuecomaga/status/951299165740503040,2018-01-11,01:46:10
951298891076521984,"estudos de comunicação no Grindr: pessoa demonstra interesse, envia mensagem, respondo com curiosidade pedindo fotos, pessoa diz que só retribui",https://twitter.com/omeuecomaga/status/951298891076521984,2018-01-11,01:45:04
951298557151186944,estudos de comunicação no Grindr: envio mensagem e a pessoa se mostra solícita porém só sabe responder perguntas pois nenhuma curiosidade em quem tá interessado (eu),https://twitter.com/omeuecomaga/status/951298557151186944,2018-01-11,01:43:44
951298140816203777,"estudos de comunicação no Grindr: há um interesse e uma mensagem pra mim, converso, e a pessoa começa a querer ser interrogada ao invés de interrogar",https://twitter.com/omeuecomaga/status/951298140816203777,2018-01-11,01:42:05
950279148903297024,nunca esqueço de mim dormindo cedo e fazendo dieta balanceada na minha tia com a ideia de que vestibular e faculdade era tudo e hoje tô aqui insone e desempregado rs,https://twitter.com/omeuecomaga/status/950279148903297024,2018-01-08,06:12:59
950173167041089536,acho que a gente ama as pessoas no Twitter porque não convive com elas pessoalmente,https://twitter.com/omeuecomaga/status/950173167041089536,2018-01-07,23:11:51
950172852740861952,e tudo que eu falo no Facebook sobre o que a depressão me faz pensar afeta as pessoas num grau a ponto de eu achar que elas copiam e colam opiniões de senso comum porque olha,https://twitter.com/omeuecomaga/status/950172852740861952,2018-01-07,23:10:36
950172256226959365,eu tinha parado de manifestar opinião no Facebook e desabafar com algum depoimento porque as pessoas entendem tudo como querem e ainda se manifestam comentando o que pensam como se fossem obrigadas,https://twitter.com/omeuecomaga/status/950172256226959365,2018-01-07,23:08:13
950171917683748864,não sei porque as pessoas não entendem um discurso de revolta como sendo apenas um discurso de revolta no Facebook,https://twitter.com/omeuecomaga/status/950171917683748864,2018-01-07,23:06:53
950136962043842562,a grande decepção da esquerda no Brasil foi o PT ter se aliado a partidos de direita pra poder se manter no poder. o que não quer dizer que a esquerda é um movimento ruim,https://twitter.com/omeuecomaga/status/950136962043842562,2018-01-07,20:47:59
949759425178427409,Gel criado na USP promete acabar com feridas de herpes na boca em um dia  https://folha.com/no1948162  via @folha_com,https://twitter.com/omeuecomaga/status/949759425178427409,2018-01-06,19:47:47
949553066038177792,deitei de janela aberta e fiquei todo picado de mosquitos é asfixiado com a fumaça de um lixo que vieram queimar na minha rua. fim,https://twitter.com/omeuecomaga/status/949553066038177792,2018-01-06,06:07:47
