id,tweet,link,date,time
1077206188528463874,"Curiosidade:Ele canta pra caralho e hoje em dia quer se distanciar dessas paródias porque,salvo engano, faz coisas musicais ""sérias"".",https://twitter.com/jplimag/status/1077206188528463874,2018-12-24,12:15:43
1075446044404736000,"Puta merda, você colocou uva passa AÍ????",https://twitter.com/jplimag/status/1075446044404736000,2018-12-19,15:41:32
1074606836786049029,"8- Eu tive contato prático com o espiritismo  e algumas  utras religiões desde criança, mas sou uma pessoa zero religiosa/espiritualizada/mística. Apesar disso eu às vezes tenho umas intuições meio inexplicáveis.",https://twitter.com/jplimag/status/1074606836786049029,2018-12-17,08:06:49
1074473310879125504,"7- Eu fui diagnosticado com depressão uns anos atrás, mas como eu tendo a ser polido e simpático a maior parte do tempo, ninguém tinha ideia até eu aparecer com o atestado. O exótico é que eu trabalhava na secretaria municipal de saúde, cercado de profissionais da área.",https://twitter.com/jplimag/status/1074473310879125504,2018-12-16,23:16:14
1074468693231443969,"4- Eu praticamente não bebo e me formei em história sem ter colocado um baseado na boca uma vez sequer. Não é uma pira cristã ou de meu corpo é um templo"" mas é bem ligada a experiências que eu tive com pessoas próximas relacionadas a drogas.",https://twitter.com/jplimag/status/1074468693231443969,2018-12-16,22:57:53
1074467548840771584,"2- Eu já quebrei o nariz duas vezes. Numa foi acidental, uma trombada quando eu era pequeno, e da segunda foi fruto de uma agressão de uma pessoa embriagada.",https://twitter.com/jplimag/status/1074467548840771584,2018-12-16,22:53:20
1073285229631205376,"Minhas lobisminas favoritas, cês tem de trocar ideia mesmo. Em tempo: gente que se ofende pelo gênero literário que as pessoas lêem ou não tá precisando de hobbies novos.",https://twitter.com/jplimag/status/1073285229631205376,2018-12-13,16:35:14
1073284575286190081,"Pera, que dia você faz? Eu faço dia 29.",https://twitter.com/jplimag/status/1073284575286190081,2018-12-13,16:32:38
1072539438859907078,"Fora isso vi as pessoas fantásticas de sempre. A já citada previamente @capirojesca , o @felcastilho , a @camilatorrano, o guilhermepetreca, entre outras pessoas lindas.",https://twitter.com/jplimag/status/1072539438859907078,2018-12-11,15:11:43
1071940045144231936,Ontem eu trombei a @capirojesca  aleatoriamente na CCXP. Surpresa super agradável  CCXP foi  ótima no  geral.,https://twitter.com/jplimag/status/1071940045144231936,2018-12-09,23:29:57
1066020166285357064,"Ninguém transa não, as pessoas só fingem que transam.",https://twitter.com/jplimag/status/1066020166285357064,2018-11-23,15:26:27
1064459374914088965,Vou me sentir ardente =P,https://twitter.com/jplimag/status/1064459374914088965,2018-11-19,08:04:26
1064458815112912897,"Puta merda, lá vou eu com Psitacídeo Ígneo colado na camisa hahaha",https://twitter.com/jplimag/status/1064458815112912897,2018-11-19,08:02:12
1062462939473547266,Puta merda. Mindfuck total,https://twitter.com/jplimag/status/1062462939473547266,2018-11-13,19:51:19
1060673544215060480,"Hoje tava Carolinélenge de manhã, né?",https://twitter.com/jplimag/status/1060673544215060480,2018-11-08,21:20:53
1049705628132958208,"Nossa, dava tempo de ter colhido, secado, moído e feito o café no ritmo de ents hahahahaha",https://twitter.com/jplimag/status/1049705628132958208,2018-10-09,13:58:18
998751916812316672,"Não vou, migo. Grana vai faltar. Mas vou dar um pulo em Poá para a Parada Gráfica ainda esse ano, e vou pruma feira de Zines em BRasília. Se não for à Flipop, colo no boteco depois. E vou organizar as coisas do NaNoWriMo com ajuda da @velanidiz  e de uma galerinha irada =)",https://twitter.com/jplimag/status/998751916812316672,2018-05-21,23:26:27
996428548205400064,"Fiquei esperando o ""Essa noite no Globo Repórter"". hahahaha Arregaça, rapá",https://twitter.com/jplimag/status/996428548205400064,2018-05-15,13:34:13
978696475847938048,Tem uma pessoa do Nano que insiste no contrário. E gera brigas homéricas TODO ANO.,https://twitter.com/jplimag/status/978696475847938048,2018-03-27,15:13:17
978696073937080320,"Hahahaha, eu tomei cerveja com o Marco em... 2007? 2008? Eu namorava a Raquel Justi na época. E o Marco já escrevia pra cacete, me lembro de um conto dele sobre um relojoeiro que era sensacional. Mas eu topo qualquer dia ^^.",https://twitter.com/jplimag/status/978696073937080320,2018-03-27,15:11:41
973925443651940352,"MAs que merda, heim? Hahahahahaha",https://twitter.com/jplimag/status/973925443651940352,2018-03-14,11:14:55
960952832089346049,"Ué, mas se você é fácil pra conversar, porque as pessoas gastariam menos tempo...conversando contigo?",https://twitter.com/jplimag/status/960952832089346049,2018-02-06,17:06:23
956919729897295878,"Frase do dia: ""Tem tanta gordura desnecessária nesse conto que ele poderia se chamar churrasquinho grego """,https://twitter.com/jplimag/status/956919729897295878,2018-01-26,14:00:16
953308515623473152,"Inclusive, teria de saber mais os gêneros que agradam a pessoa aí. Tô disponível pra papear a respeito.",https://twitter.com/jplimag/status/953308515623473152,2018-01-16,14:50:36
948954530955317253,"O Lambe-lambe que eu vejo todo dia quando chego no trabalho, Januda? Hahaha.  É maravilhoso. Aliás, também tô aderindo a um semi bãlete diournal",https://twitter.com/jplimag/status/948954530955317253,2018-01-04,14:29:25
948949009984622593,"PUTA MERDA, heim? Já não basta pedir carteirinha na entrada dum espaço público, tudo lá dentro ser a quilômetros uma coisa da outra e ser mais mal iluminado que Filme Noir, agora isso? Tá foda.",https://twitter.com/jplimag/status/948949009984622593,2018-01-04,14:07:29
944400183101706241,Eu queria ver um reality show assim. O estresse aumentando quando as gaitas desafinadas tirassem o sono de alguém. Os publicitários enchendo de pagar a parte dos poetas das contas. Alguém ficando puto porque a cama dela foi DIVIDIDA e ninguém limpou as secreções. Ia ser loko.,https://twitter.com/jplimag/status/944400183101706241,2017-12-23,00:52:04
944388947270078464,o que vc quer que as pessoas te perguntem? — Sobre escrita. Sobre projetos do ano que vem. Sobre o que eu ando pensando em estudar. Sobre com...  https://curiouscat.me/JoaoPedroLima/post/259598112?1513994834 …,https://twitter.com/jplimag/status/944388947270078464,2017-12-23,00:07:25
943306250326036480,"top 5 bandas — Do meu top do Spotify O Terno Audioslave Zeca Baleiro Emicida(Eu sei, ele é machista, é foda) Ele...  https://curiouscat.me/JoaoPedroLima/post/258103388?1513736703 …",https://twitter.com/jplimag/status/943306250326036480,2017-12-20,00:25:10
943305619460755457,top 5 filmes — A Princesa Prometida Efeito Borboleta Procura-se Amy Mad Max: Fury Road Divertida Mente (cinco qu...  https://curiouscat.me/JoaoPedroLima/post/258103499?1513736552 …,https://twitter.com/jplimag/status/943305619460755457,2017-12-20,00:22:40
943303131483471872,"quais conteúdos independetes hoje você acha mais foda? — O Tempos Fantásticos, porque eu sou desses. Curta Ficção porque o povo trabalha bem. Bobagens Imp...  https://curiouscat.me/JoaoPedroLima/post/258101884?1513735959 …",https://twitter.com/jplimag/status/943303131483471872,2017-12-20,00:12:46
943296813620109312,"Meu fechamento é você.  Era só isso mesmo! ;)  (Quem será?) — Certeza que é uma pessoa alta, morena e sensual hahaha.  =****  https://curiouscat.me/JoaoPedroLima/post/259130452?1513734453 …",https://twitter.com/jplimag/status/943296813620109312,2017-12-19,23:47:40
943294956172660736,cite 5 pessoas com quem você gostaria de trabalhar em um projeto — Guilherme Petreca Soraya Coelho Carolina Bacca Rafale Nunes Cerveglieri Velani Salim Diz  https://curiouscat.me/JoaoPedroLima/post/258102318?1513734010 …,https://twitter.com/jplimag/status/943294956172660736,2017-12-19,23:40:17
943293772686864384,oxi mas eu achei q vcs iam deixar o apoia.se aberto de qualquer maneira?! deixem sim :3 — Deveríamos deixar aberto e informar que o TF vai ficar sem ser enviado de fato por um tempo. Ouvi...  https://curiouscat.me/JoaoPedroLima/post/259084278?1513733728 …,https://twitter.com/jplimag/status/943293772686864384,2017-12-19,23:35:35
943292518363553793,"a ficção especulativa tem  nas grandes editoras? o livro do castilho na ccxp vai ser um marco de mudança ou apenas um episódio... — Acho que pode ser sim um marco, um começo. Mas a gente precisa melhorar. Aprender a se vender mel...  https://curiouscat.me/JoaoPedroLima/post/258528210?1513733429 …",https://twitter.com/jplimag/status/943292518363553793,2017-12-19,23:30:36
943291678047207424,"qual foi a coisa que te deu mais orgulho em 2017? — As melhoras na minha auto-estima, as pessoas incríveis que se interessaram por mim e o Obituário...  https://curiouscat.me/JoaoPedroLima/post/258104095?1513733228 …",https://twitter.com/jplimag/status/943291678047207424,2017-12-19,23:27:16
943291463328260101,"qual seu endgame? sua meta de vida? — Ser editor/profissional do mercado literário num nível com capacidade de decisão, lecionar no nív...  https://curiouscat.me/JoaoPedroLima/post/258104704?1513733177 …",https://twitter.com/jplimag/status/943291463328260101,2017-12-19,23:26:25
943288181419593728,"sempre vejo um pessoal falando de scrivener e tudo mais e o software é legal mas faz mesmo diferença? ce acha que as pessoas as... — Tem gente que se organiza melhor com Scrivener. Tem um amigo que me fala pra escrever no Emacs, q...  https://curiouscat.me/JoaoPedroLima/post/258528888?1513732395 …",https://twitter.com/jplimag/status/943288181419593728,2017-12-19,23:13:22
943287202309640192,"tenho um sonhos maluco onde eu ganho na mega e viabilizo todos projetos do meus amigos, dou tranquilidade para eles produzirem... — Afe, VEMCÁ ME ABRAÇAR.  Obrigado. Mesmo.  https://curiouscat.me/JoaoPedroLima/post/258529255?1513732161 …",https://twitter.com/jplimag/status/943287202309640192,2017-12-19,23:09:29
943286226064470017,"se hoje fosse seu último dia na Terra, o que você faria com seu tempo? — Faria umas declarações lindonas pra todo mundo que eu acho incrível e precisa acreditar nisso, ab...  https://curiouscat.me/JoaoPedroLima/post/258545871?1513731928 …",https://twitter.com/jplimag/status/943286226064470017,2017-12-19,23:05:36
942911328762646529,MAS ALTO LÁ PRA NÃO FICAR MUITO SARADA E GOSTOSONA. Senão todos os seus triunfos serão porque você deu pra pessoa certa.,https://twitter.com/jplimag/status/942911328762646529,2017-12-18,22:15:53
942910556507459585,Se disserem sim VOCÊ RECOMENDA ONDE FIZERAM PROS AMIGOS que eu sou louco pra cortar os tubitos também.,https://twitter.com/jplimag/status/942910556507459585,2017-12-18,22:12:49
942901370688073731,Fale pra mim sobre seu maior desejo atual:  - amoroso;  - profissional;  - pessoal (no geral). — Amoroso- amar intensa e honestamente pra valer a pessoa mais especial da minha vida nesse momento...  https://curiouscat.me/JoaoPedroLima/post/254603298?1513640173 …,https://twitter.com/jplimag/status/942901370688073731,2017-12-18,21:36:19
942033150330404864,"Conversas com @velanidiz : Todo boy é lixo, mas alguns são mais recicláveis que outros.",https://twitter.com/jplimag/status/942033150330404864,2017-12-16,12:06:19
941825255407894528,"Dia 16 é amanhã, bb =)",https://twitter.com/jplimag/status/941825255407894528,2017-12-15,22:20:13
941073513577877504,"Tô livre pra freelas de novo, pessoas.  Leitura crítica, redação por encomenda, Ghostwriting, presto consultoria/auxílio para tirar visto para EUA, Canadá e etcs e coisas na área de tradução/versão inglês/português.  Só mandar DM ou mail para joaopedro.lgoncalves@gmail.com",https://twitter.com/jplimag/status/941073513577877504,2017-12-13,20:33:04
935899841598775297,"Amigues ilustradores/as, algum de vocês teria interesse de fazer a capa da edição temática do capeta, cramunhento, tinhoso, sete-pele, pé preto, pé rachado, coisa-ruim do Tempos Fantásticos? Remunerado em abraços, comida e cerveja, e com prazos enlouquecedoramente apertados.",https://twitter.com/jplimag/status/935899841598775297,2017-11-29,13:54:45
931217044212797440,"Pensamento do dia: ""Banco é igual homem hétero. A maioria é tão bosta que qualquer uma que manda um pouquinho melhor a gente fica impressionado""",https://twitter.com/jplimag/status/931217044212797440,2017-11-16,15:46:59
925773503219093504,""" O trabalhador fetichista nada tem a guardar e reutilizar para fins de diversão a não ser seus grilhões""",https://twitter.com/jplimag/status/925773503219093504,2017-11-01,15:16:17
922834137228169217,"Primeiros dias de faculdade um cara veio com um cigarro na mão e perguntou ""Algum de vocês tem fogo?"". Eu olhei pra ele, sorri e falei :",https://twitter.com/jplimag/status/922834137228169217,2017-10-24,12:36:18
922827620869443585,Eu postei no instagram outro dia esse pôster.  A parede da Secretaria Municipal de Saúde é cheia dessas genialidades =),https://twitter.com/jplimag/status/922827620869443585,2017-10-24,12:10:24
920811802522300416,amor e declarações de tesão por encomenda. Já escrevi perfis de pessoas para sites de relacionamento. Também já me ofereci para escrever fic,https://twitter.com/jplimag/status/920811802522300416,2017-10-18,22:40:16
920654918989512704,Você percebe como o vício em whatsapp é sério quando seu 4G não tá funcionando num dia. Tô aflito hahaha.,https://twitter.com/jplimag/status/920654918989512704,2017-10-18,12:16:52
915249463366766597,"""Armas não matam pessoas. Se engasgar com hipopótamos de plástico mata pessoas.""",https://twitter.com/jplimag/status/915249463366766597,2017-10-03,13:17:31
915024677336215552,"Tenta o correio Brasil mesmo, ou espera um pouco que às vezes é pau temporário. Mas não significa que deu ruim, não.",https://twitter.com/jplimag/status/915024677336215552,2017-10-02,22:24:18
911740211746476032,"Eu trabalho na SMS, mas antes trabalhava numa STS, e moro na PQP. E fiz FFLCH. E dedico boa parte do meu tempo ao TF.",https://twitter.com/jplimag/status/911740211746476032,2017-09-23,20:53:00
903703270295826434,"O Mike começa a gargalhar de ironia e fala. ""É, o Jerry não é um artista, ele é só roteirista. Não é uma pessoa criativa de forma alguma.""",https://twitter.com/jplimag/status/903703270295826434,2017-09-01,16:37:04
903702860084498433,"Isso me lembra duma piada do Strip Search, aquele reality show genial do Penny Arcade. Tem um momento em que os criadores da tira perguntam",https://twitter.com/jplimag/status/903702860084498433,2017-09-01,16:35:26
900722647088148480,Acho que faltam #evidencias para julgar as preferências de cada pessoa.,https://twitter.com/jplimag/status/900722647088148480,2017-08-24,11:13:08
895026056767430656,"Se eu fizesse um aniversário temático de Hamilton chamado ""I will not throw away my (tequila) shots"", será que as pessoas se interessariam?",https://twitter.com/jplimag/status/895026056767430656,2017-08-08,17:56:55
891797025003626496,"A vida te fez gótica, então você já tem uma vantagem",https://twitter.com/jplimag/status/891797025003626496,2017-07-30,20:05:54
891697772751204353,"A campanha de RPG que eu estava planejando uns anos atrás era de Mistborn, mas a vida adulta entrou no caminho hahaha.",https://twitter.com/jplimag/status/891697772751204353,2017-07-30,13:31:30
890994065717768196,"Você esqueceu o tio "" Conhecimento Supremo"" que depois dumas 4 canas te explica tudo sobre a vida, o universo e tudo o mais.",https://twitter.com/jplimag/status/890994065717768196,2017-07-28,14:55:13
887715191219257345,"Desculpem se eu estou meio sumido, pessoas. Andei doente e não ando tendo toda a energia de costume pra interagir. Se precisarem, MP =)",https://twitter.com/jplimag/status/887715191219257345,2017-07-19,13:46:09
884496640547147776,"Se um dia seus superpoderes de artista acabarem, você pode virar agente. #carreiradeheroínaaposentada",https://twitter.com/jplimag/status/884496640547147776,2017-07-10,16:36:46
884470343573929984,"A #UgraFest  foi bem bacana. O TF foi bem recebido,e de quebra vi pessoas lindas como a @lizziebordello, o @TPZanetic, o @felcastilho",https://twitter.com/jplimag/status/884470343573929984,2017-07-10,14:52:17
883030928502779904,"Quer dizer que hoje é Dia do Beijo? Quero propostas de crushes e interessadas no meu inbox até as 17h, por favor.",https://twitter.com/jplimag/status/883030928502779904,2017-07-06,15:32:33
882939350690013185,Booooooom dia :),https://twitter.com/jplimag/status/882939350690013185,2017-07-06,09:28:40
882660736933212164,"Que merda, miga. Espero que não se repita em outras redes.",https://twitter.com/jplimag/status/882660736933212164,2017-07-05,15:01:33
882305878636081152,Se eu pudesse ter assistido Procura-se Amy e lido A Fantástica Vida Breve de Oscar Wao aos 15 anos acho que seria outra pessoa.,https://twitter.com/jplimag/status/882305878636081152,2017-07-04,15:31:28
882000653144526848,"Nesse frio de Jotunheim eu fiquei escrevendo minha coluna pro TF até as duas da manhã ontem. Na boa, o @angelod1as não me merece :P",https://twitter.com/jplimag/status/882000653144526848,2017-07-03,19:18:37
879886363876880384,Você tá supondo que a pessoa TINHA uma alma pra começar.,https://twitter.com/jplimag/status/879886363876880384,2017-06-27,23:17:11
877271837247459328,"Ainda assim, rola aquela neurose de achar que eu ""desperdicei um dia em que poderia ter sido produtivo"". Saudades conseguir ficar em paz.",https://twitter.com/jplimag/status/877271837247459328,2017-06-20,18:07:59
876266730930266112,Mas cadê que o sono vem?,https://twitter.com/jplimag/status/876266730930266112,2017-06-17,23:34:03
876266648860315648,"Terminei uns ajustes num freela, escrevi dois textos pro Tempos Fantásticos e criei uma pauta. Cair na cama e amanhã penso no resto.",https://twitter.com/jplimag/status/876266648860315648,2017-06-17,23:33:43
874797058502385664,"Texto atrasado de Dia dos Namorados. ACHO que ainda vai ter muita alteração, mas está aí a versão de hoje.  https://medium.com/@joaopedro.lgoncalves/amar-%C3%A9-maravilhoso-mas-se-preservar-e-aceitar-jeitos-peculiares-de-amar-%C3%A9-ainda-mais-9027845f6272 …",https://twitter.com/jplimag/status/874797058502385664,2017-06-13,22:14:06
874462312660422656,Ainda não saiu. Até a uma da manhã deve estar online ^^.,https://twitter.com/jplimag/status/874462312660422656,2017-06-13,00:03:56
874267890698080256,Hoje vai ter texto de dia dos amores de todas as formas porque eu sou breguinha e curto essas coisas. Posto o link do medium à noite :3,https://twitter.com/jplimag/status/874267890698080256,2017-06-12,11:11:22
873259353486315521,Mais tempo para trabalhar e quase nada para descansar o/,https://twitter.com/jplimag/status/873259353486315521,2017-06-09,16:23:48
873185247654969344,Mas que pessoa mais foufa,https://twitter.com/jplimag/status/873185247654969344,2017-06-09,11:29:20
870633423748177920,Fica me fazendo produzir caindo de sono à  1 da manhã e os baguio saem bons,https://twitter.com/jplimag/status/870633423748177920,2017-06-02,10:29:18
869935472960786433,Se as ideias viessem com a grana e o tempo junto seria tão mágico.,https://twitter.com/jplimag/status/869935472960786433,2017-05-31,12:15:54
869518547130753026,Vamos criar o clubinho das neuras da madrugada?  Porque meu cérebro resolve se voltar pra cada coisa às 4 da manhã...,https://twitter.com/jplimag/status/869518547130753026,2017-05-30,08:39:11
869482716823269376,Insônia desde as 5h30 da manhã. Daora a vida.,https://twitter.com/jplimag/status/869482716823269376,2017-05-30,06:16:48
869189150024577025,os olhos. Aquele que revisa com os olhos esqueceu as suas lições de concordância e fluidez. Eu reviso com a mente. Eu não edito com o ego.,https://twitter.com/jplimag/status/869189150024577025,2017-05-29,10:50:16
869032054897377280,Quero dizer publicamente que eu AMO o @angelod1as e que só ele transformou a atividade de escrever uma coluna no fim do domingo em diversão.,https://twitter.com/jplimag/status/869032054897377280,2017-05-29,00:26:02
868990072426835968,"Ele sorriu? Se sim, no máximo você melhorou a noite de alguém =)",https://twitter.com/jplimag/status/868990072426835968,2017-05-28,21:39:12
868970762635542529,"Hahahahaha. Miga, eu tô fazendo planos de organizar evento de literatura em NOVEMBRO. Alguém tem de acreditar",https://twitter.com/jplimag/status/868970762635542529,2017-05-28,20:22:29
868944673477451776,Mah que merda heim? Que que uma coisa tem a ver com a outra. E desde quando gostar de chupar é ruim/questionavel? Não entendo as pessoas.,https://twitter.com/jplimag/status/868944673477451776,2017-05-28,18:38:49
868929930985431040,A pessoa só é mais broxante que o Luciano Huck tentando ser engraçado ou o Gentilli tentando ser controverso?,https://twitter.com/jplimag/status/868929930985431040,2017-05-28,17:40:14
868878221818900481,"""Você é galante e isso te tornar muito rolê errado. ""  Esse deve ser o elogio mais criativo que eu recebi em muito tempo, apesar da ressalva",https://twitter.com/jplimag/status/868878221818900481,2017-05-28,14:14:45
868663470434250752,"Eita. Bom, tem de ter um pouco de sorte das pessoas se interessarem também.",https://twitter.com/jplimag/status/868663470434250752,2017-05-28,00:01:24
868344738889510912,"""Não vou negar sou louco por você. .. "" com @eric_novello e @felcastilho pic.twitter.com/xc3Qxhkodz",https://twitter.com/jplimag/status/868344738889510912,2017-05-27,02:54:53
868312075256430592,a @CarolChiovatto . Além de passar tempo com as sempre amadas @soraya_coelho e @janapbianchi.,https://twitter.com/jplimag/status/868312075256430592,2017-05-27,00:45:05
868100039297708032,Por motivos de 10 coisas que eu odeio em você,https://twitter.com/jplimag/status/868100039297708032,2017-05-26,10:42:32
868024983972438016,Dia de maior cansaço das últimas semanas. Você dorme pensando em curtir cada minuto. Irmão te acordar com música alta às 5h30 da manhã.,https://twitter.com/jplimag/status/868024983972438016,2017-05-26,05:44:17
867844298322059264,"Me lembrou dessa merda aqui:   https://twitter.com/GailSimone/status/710176567012540416 … Isso é recorrente pra cacete. Nós rapazes precisamos melhorar, e muito.",https://twitter.com/jplimag/status/867844298322059264,2017-05-25,17:46:19
867396866442489856,Você tem mais fé do que a maior parte das pessoas =). Isso é bom.,https://twitter.com/jplimag/status/867396866442489856,2017-05-24,12:08:23
867395649192562689,"A gente precisa projetar algo, mesmo que improvável. Pensar um futuro melhor que valha concretizar. Algo diferente de ""conseguir pagar +",https://twitter.com/jplimag/status/867395649192562689,2017-05-24,12:03:32
867393002641207297,"Inclusive eu vivo dizendo que o fato de não escrevermos mais ficção de ""futuro brilhante utópico"" é sintomático pra cacete. Ninguém vê luz.",https://twitter.com/jplimag/status/867393002641207297,2017-05-24,11:53:01
867392504886427650,"Depende muito do tema. Deveríamos começar a articular soluções? Deveríamos. Mas rola um mal estar, uma falta de fé no futuro que olha...",https://twitter.com/jplimag/status/867392504886427650,2017-05-24,11:51:03
867381766922924032,"Tô confuso, porque a prática do SUS é uma dose só a cada 10 anos O.o  Mas já ouvi falar que eu em caso de ferimentos as pessoas tomam 3.",https://twitter.com/jplimag/status/867381766922924032,2017-05-24,11:08:23
867377851724648448,"Pode chamar de ""Undead line"" então. Porque o vampirão/arquilich pode ficar zumbizando por um tempo mesmo.",https://twitter.com/jplimag/status/867377851724648448,2017-05-24,10:52:49
867135329735725058,Eita. Eitaaaaaaa.  Minha mente foi pra cada coisa suja,https://twitter.com/jplimag/status/867135329735725058,2017-05-23,18:49:07
866827144957177856,E são enviadas assim que as pessoas percebem isso ^^,https://twitter.com/jplimag/status/866827144957177856,2017-05-22,22:24:30
866134181121839109,Janjão AHHAHAHAHAA Eu não ouvia ninguém usar essa expressão há anos. Usei outro dia e as pessoas me olharam esquisito.,https://twitter.com/jplimag/status/866134181121839109,2017-05-21,00:30:55
866127245991170048,O filme é tão ruim que converte as pessoas ao ateísmo.,https://twitter.com/jplimag/status/866127245991170048,2017-05-21,00:03:21
866041813781667840,"My hips don't lie, and I don't lie either""- Shakira, mas serve pra mim no momento.",https://twitter.com/jplimag/status/866041813781667840,2017-05-20,18:23:53
866026790107701248,"Nossa, corset é embaçado. Eu me atrapalhava todo ajudando pessoas a colocar e tirar.",https://twitter.com/jplimag/status/866026790107701248,2017-05-20,17:24:11
865991123327647744,O Nosferatu falando merda e você comendo bem. Você é a pessoa mais sensata dessa nação.,https://twitter.com/jplimag/status/865991123327647744,2017-05-20,15:02:27
865990444475453440,"Aí ele pode meter o louco do bêbado que é ""não lembro então não aconteceu""",https://twitter.com/jplimag/status/865990444475453440,2017-05-20,14:59:45
865988013544931330,"Traz sonho! Mas como nesse clima de ""não renúncia"" eu acho que o sonho acabou, pode ser bomba de chocolate.",https://twitter.com/jplimag/status/865988013544931330,2017-05-20,14:50:06
865969582972043264,"As pessoas chegam na frente do Marco e ""EITA , AO VIVO VOCÊ É TÃO MAIS COLORIDO E VIVO! UAU!"". Boa estratégia ;)",https://twitter.com/jplimag/status/865969582972043264,2017-05-20,13:36:52
865921564847558657,Ainda na cama olhando pro freela e pruns textos que eu tenho que fazer pro Tempos Fantasticos e articulando ideias.,https://twitter.com/jplimag/status/865921564847558657,2017-05-20,10:26:03
865753409642786818,"Coisas com as quais eu ainda não sei lidar: me sentir uma fraude, me esforçar demais pra provar que não sou e agir como um idiota.",https://twitter.com/jplimag/status/865753409642786818,2017-05-19,23:17:52
865651367448256512,Levar uma lambada é foda. Prefiro levar um bolero =P,https://twitter.com/jplimag/status/865651367448256512,2017-05-19,16:32:23
865553592119246849,"Aos  migues de sp que tiverem tempo livre: vai passar ""Chasing Amy"" do Kevin Smith às 17h no CCSP  (Vergueiro ). Filmaço",https://twitter.com/jplimag/status/865553592119246849,2017-05-19,10:03:52
865413221930246144,É tarde demais pro meu plano de vida ser casar com a @feliciaday ?,https://twitter.com/jplimag/status/865413221930246144,2017-05-19,00:46:05
865218775678943232,Aqui tem a gente falando besteira o tempo todo. Claro que é a melhor rede ^^,https://twitter.com/jplimag/status/865218775678943232,2017-05-18,11:53:25
864944319114993664,Eu sou uma pessoa horrível por ter rido alto disso?,https://twitter.com/jplimag/status/864944319114993664,2017-05-17,17:42:50
864926225160175616,... e isso é ruim? HAHAHAHAHAHA,https://twitter.com/jplimag/status/864926225160175616,2017-05-17,16:30:56
864838704292089856,"Pior, você é colocado na recepção pra ser a pessoa que explica todo o processo e o cronograma.",https://twitter.com/jplimag/status/864838704292089856,2017-05-17,10:43:09
864838358954115072,"Mas aquelas meditações pau no cu, sabe? Com gente insistindo pra você relaxar o tempo todo e não te deixando se concentrar?",https://twitter.com/jplimag/status/864838358954115072,2017-05-17,10:41:47
864837783046762497,"Alguém faz um meme ""Eu tenho gostos peculiares"" com você e um quarto cheio de Caribe daqui a umas horas, cê tá ligado, né?",https://twitter.com/jplimag/status/864837783046762497,2017-05-17,10:39:30
864467314678411264,Puta que lá merda. Escreve essa fanfic,https://twitter.com/jplimag/status/864467314678411264,2017-05-16,10:07:23
864133469529661440,Essa foi a coisa não - BDSM mais BDSM que eu já escrevi na vida hahaahahaha,https://twitter.com/jplimag/status/864133469529661440,2017-05-15,12:00:48
864130865416126464,"Eita. Capitã Sybylla eu nem sabia que... Eu... ah,droga hahahah",https://twitter.com/jplimag/status/864130865416126464,2017-05-15,11:50:27
863900562412142593,"""A gente faz na cama tudo que conseguir imaginar, e quando achar que caiu na rotina, rebootamos e começamos tudo de novo ?""",https://twitter.com/jplimag/status/863900562412142593,2017-05-14,20:35:19
863895767559393281,"E aí, bora testar essa sua ""Cama de gato?""",https://twitter.com/jplimag/status/863895767559393281,2017-05-14,20:16:16
863826806595604480,O foda é descobrir o que é canônico ou não.,https://twitter.com/jplimag/status/863826806595604480,2017-05-14,15:42:14
863826340839120897,Toda conversa que me envolve tem 2/3 de chances de dar merda. E no Twitter eu posso me enfiar em qualquer conversa e tal.,https://twitter.com/jplimag/status/863826340839120897,2017-05-14,15:40:23
863230342748155905,"Mano, todas as pessoas legais da minha timeline ficam se cantando e minha cabeça acaba virando o  http://Fanction.net . Muito obrigado.",https://twitter.com/jplimag/status/863230342748155905,2017-05-13,00:12:06
863229578139062273,"""Eu, você, e a garrafa seria bom, mas você pode deixar a bebida de lado que essa vai continuar sendo uma história memorável ;)""",https://twitter.com/jplimag/status/863229578139062273,2017-05-13,00:09:04
863203360329039876,"Hahahaha, a coisa é crítica mesmo, heim? Valeu por prezar nossa grana e tempo ;)",https://twitter.com/jplimag/status/863203360329039876,2017-05-12,22:24:53
862633397457473536,Melhor programa pras 4 da manhã . Garbage é sexy a dar com pau,https://twitter.com/jplimag/status/862633397457473536,2017-05-11,08:40:03
862369601325334532,"Pessoas, eu tô numa fase meio eufórica/serelepe e ando cheio das cantadinhas, gracejos e que tais. Se eu estiver incomodando ou invadindo o+",https://twitter.com/jplimag/status/862369601325334532,2017-05-10,15:11:49
862033000313360385,O Jotabê fala que a melhor coisa é pedir pão na chapa de café da manhã às 15h de segunda. Tem gosto de virado à paulista na chapa XD,https://twitter.com/jplimag/status/862033000313360385,2017-05-09,16:54:17
862031788524306432,"Mano, eu trabalho e freelo e você quer marcar rolê TERÇA DE MANHÃ. Hahahahaha",https://twitter.com/jplimag/status/862031788524306432,2017-05-09,16:49:28
862023248204226560,"O que me tira o sono não é o preço da inscrição, mas o medo de não dar conta das atribuições da função. Mas persisto, até mesmo rogo...",https://twitter.com/jplimag/status/862023248204226560,2017-05-09,16:15:32
861903771345068032,"Toda hora é  hora, né?  Bom dia,querido :)",https://twitter.com/jplimag/status/861903771345068032,2017-05-09,08:20:47
