id,tweet,link,date,time
565800464948928512,SONO,https://twitter.com/arrobadoamor_/status/565800464948928512,2015-02-12,07:11:57
565796086787604480,BOM DIA EM CAIXA ALTA PQ SIM,https://twitter.com/arrobadoamor_/status/565796086787604480,2015-02-12,06:54:33
565597123899838464,@SandrinhoCps 35% no meu dura o dia todo,https://twitter.com/arrobadoamor_/status/565597123899838464,2015-02-11,17:43:57
565472019769462784,Esse quarto ♥  pic.twitter.com/MPp3N0uyvg,https://twitter.com/arrobadoamor_/status/565472019769462784,2015-02-11,09:26:50
565440905000538112,bom dia com muito tesão ♥,https://twitter.com/arrobadoamor_/status/565440905000538112,2015-02-11,07:23:11
565107386625851393,bom dia,https://twitter.com/arrobadoamor_/status/565107386625851393,2015-02-10,09:17:54
564836793363619842,MIGA: TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO TE ODEIO BJOS,https://twitter.com/arrobadoamor_/status/564836793363619842,2015-02-09,15:22:40
564767920190783488,"@P0LEMICO entendo, igual meu ex. fudeu minha vida literalmente. ainda me recupero, to sem amigos por conta dele :)",https://twitter.com/arrobadoamor_/status/564767920190783488,2015-02-09,10:48:59
564753419185844225,@wihmr Bom dia totoso,https://twitter.com/arrobadoamor_/status/564753419185844225,2015-02-09,09:51:22
564753360352317441,To aceitando novos amigos OBRIGADO - DE NADA,https://twitter.com/arrobadoamor_/status/564753360352317441,2015-02-09,09:51:08
564703970992873472,"Dormi 3 horinhas, trabalho das 7 as 18 e depois tenho treino de ombro na academia. Eh .... Bom dia acho kkkkkk",https://twitter.com/arrobadoamor_/status/564703970992873472,2015-02-09,06:34:53
564080613712744451,Preciso de novos amigos,https://twitter.com/arrobadoamor_/status/564080613712744451,2015-02-07,13:17:53
564055759726854144,Autotune Baby é foda pra carai ♥,https://twitter.com/arrobadoamor_/status/564055759726854144,2015-02-07,11:39:07
563999754892230656,Bom dia?,https://twitter.com/arrobadoamor_/status/563999754892230656,2015-02-07,07:56:34
563669711146086402,@_MatosJunior_ Bom dia Xis Burgê,https://twitter.com/arrobadoamor_/status/563669711146086402,2015-02-06,10:05:06
563413497640648704,só é chover que a gvt fica um lixo,https://twitter.com/arrobadoamor_/status/563413497640648704,2015-02-05,17:07:00
563016350764113920,@silviorogerio Que merda,https://twitter.com/arrobadoamor_/status/563016350764113920,2015-02-04,14:48:53
562955272998879232,@rissatojoao O pior tipo de pessoa,https://twitter.com/arrobadoamor_/status/562955272998879232,2015-02-04,10:46:10
562910184277045248,@Eltonjacques bom dia baldudo,https://twitter.com/arrobadoamor_/status/562910184277045248,2015-02-04,07:47:00
562906400113057792,"@RodrigoQuintela @arthurgavilan se 3 horas de sono é bem, to ótimo",https://twitter.com/arrobadoamor_/status/562906400113057792,2015-02-04,07:31:58
562569710584467456,Bom dia,https://twitter.com/arrobadoamor_/status/562569710584467456,2015-02-03,09:14:05
562296306501419008,"@FellipheAlmeida eu fiz isso,hoje ta arrependido perguntando de mim pros meus amigos kkkkk minha cara de preocupação  pic.twitter.com/G1m68Qo1xl",https://twitter.com/arrobadoamor_/status/562296306501419008,2015-02-02,15:07:41
562291389426585601,"RT - 'Não levem a vida tão a sério', aconselha mulher ao completar 100 anos no RJ  http://glo.bo/166vjjF  #G1 - sabias palavras ♥",https://twitter.com/arrobadoamor_/status/562291389426585601,2015-02-02,14:48:08
562291008894173184,apenas um dia,https://twitter.com/arrobadoamor_/status/562291008894173184,2015-02-02,14:46:38
562290990481166337,hoje eu só queria um dia de paz,https://twitter.com/arrobadoamor_/status/562290990481166337,2015-02-02,14:46:33
562186568488992770,"@Eltonjacques Essa semana será longa, vou ter que correr com as papelada da faculdade D:",https://twitter.com/arrobadoamor_/status/562186568488992770,2015-02-02,07:51:37
562186094062886912,@Eltonjacques com muito sono,https://twitter.com/arrobadoamor_/status/562186094062886912,2015-02-02,07:49:44
562150555607629825,"Sim ja acordeiE não to de bom humorDia!",https://twitter.com/arrobadoamor_/status/562150555607629825,2015-02-02,05:28:31
561572421271289856,Preciso da minha cama,https://twitter.com/arrobadoamor_/status/561572421271289856,2015-01-31,15:11:13
561187918119960577,As pessoas não entendem que eu não suporto grupo em Whats? Dps aparecem 15 pessoas pedindo meu corpo nu -.-,https://twitter.com/arrobadoamor_/status/561187918119960577,2015-01-30,13:43:20
561155500713070594,"Preciso ter outros planos, outras saídas. Preciso de um tempo de mudança",https://twitter.com/arrobadoamor_/status/561155500713070594,2015-01-30,11:34:31
560397396363214849,1º Lugar nas duas opções do Prouni Aí sim tenho um bom dia :),https://twitter.com/arrobadoamor_/status/560397396363214849,2015-01-28,09:22:05
560022671086616576,@g1 Ficou ó 👌 uma merda,https://twitter.com/arrobadoamor_/status/560022671086616576,2015-01-27,08:33:04
560022072924319744,Bom dia #sqn,https://twitter.com/arrobadoamor_/status/560022072924319744,2015-01-27,08:30:41
559752208141795328,"@billboardbitch_ @velocirapinto pessoalmente vc dá 30, por foto não rs tirando que dizem (meus amigos) que tenho mente de 30+ kkkkkk",https://twitter.com/arrobadoamor_/status/559752208141795328,2015-01-26,14:38:20
559323301781467136,Bom dia amores,https://twitter.com/arrobadoamor_/status/559323301781467136,2015-01-25,10:14:01
558897766202900480,Bom Dia,https://twitter.com/arrobadoamor_/status/558897766202900480,2015-01-24,06:03:05
558595527894659074,bom dia dia dia!,https://twitter.com/arrobadoamor_/status/558595527894659074,2015-01-23,10:02:06
558211221212913664,Bom dia meninas,https://twitter.com/arrobadoamor_/status/558211221212913664,2015-01-22,08:35:00
557992040932589568,"@douglenon eu transei ontem, eis uma experiência que quero esquecer",https://twitter.com/arrobadoamor_/status/557992040932589568,2015-01-21,18:04:04
557932416258826240,"@wiilhm *0*  ~ Meu sonho ter um filho, tomara que saia com o cabelo cacheado igual o meu *-*",https://twitter.com/arrobadoamor_/status/557932416258826240,2015-01-21,14:07:08
557848734630162433,@JP_Francisco84 @arthurgavilan Pelo menos vocês não acordaram com o pai de vocês menosprezando seu segundo lugar numa federal :/ BOM DIA!,https://twitter.com/arrobadoamor_/status/557848734630162433,2015-01-21,08:34:37
557696719866298369,Eu não nasci para ser passivo Não mesmo  Boa Noite D:,https://twitter.com/arrobadoamor_/status/557696719866298369,2015-01-20,22:30:34
557620547493068801,As guei dos meus amigos vão vir me buscar pra eu ir dançar no xópis,https://twitter.com/arrobadoamor_/status/557620547493068801,2015-01-20,17:27:53
557128547345924098,bom dia :),https://twitter.com/arrobadoamor_/status/557128547345924098,2015-01-19,08:52:51
556294938003263488,"@_jukeboxhero sim, música que fica impregnada na mente",https://twitter.com/arrobadoamor_/status/556294938003263488,2015-01-17,01:40:23
556284671311749122,"Meu futuro está traçado, basta esperar se concretizar!",https://twitter.com/arrobadoamor_/status/556284671311749122,2015-01-17,00:59:35
556141319043944448,@Adammes @zufael @C4iO @JN_Fonseca Preciso de curso de como parar de se apegar às pessoas e viver tranquilo,https://twitter.com/arrobadoamor_/status/556141319043944448,2015-01-16,15:29:57
556140335412543489,"@zufael @C4iO @Adammes @JN_Fonseca Puts, eu também não sei dar fora em ngm :/ Eu me ponho no lugar da pessoa, é foda",https://twitter.com/arrobadoamor_/status/556140335412543489,2015-01-16,15:26:03
556113359771549697,sim estamos em 16/01 e eu pensando no dia 31/12 bjos e me julguem,https://twitter.com/arrobadoamor_/status/556113359771549697,2015-01-16,13:38:51
556057460575068161,to com sono,https://twitter.com/arrobadoamor_/status/556057460575068161,2015-01-16,09:56:44
555915622203543552,Boa noite Gueis,https://twitter.com/arrobadoamor_/status/555915622203543552,2015-01-16,00:33:07
555915540586561537,"@rissatojoao queria cama, janta, roupa lavada e muito sexo kkkkkk taparei",https://twitter.com/arrobadoamor_/status/555915540586561537,2015-01-16,00:32:47
555804363441332224,@C4iO @JP_Francisco84 Trio na cama é delícia,https://twitter.com/arrobadoamor_/status/555804363441332224,2015-01-15,17:11:01
555793842646315009,"@eduaxx eu só dei uma vez na vida, não curto mas hoje acordei no FOGO",https://twitter.com/arrobadoamor_/status/555793842646315009,2015-01-15,16:29:12
555776873087901696,@FellipheAlmeida A vida nos ensinando à ser frios,https://twitter.com/arrobadoamor_/status/555776873087901696,2015-01-15,15:21:47
555675791028416512,Bom dia lindas :*,https://twitter.com/arrobadoamor_/status/555675791028416512,2015-01-15,08:40:07
555437501473906688,@fraolibe @FellipheAlmeida é foda migas,https://twitter.com/arrobadoamor_/status/555437501473906688,2015-01-14,16:53:14
555342300256436224,RT - Menino de 14 anos ‘constrói’ quarto em calçada de bairro nobre de SP.  http://glo.bo/1yb5pIt  - tipo isso,https://twitter.com/arrobadoamor_/status/555342300256436224,2015-01-14,10:34:56
555316121252151296,@LUUcones Um sonho ♥,https://twitter.com/arrobadoamor_/status/555316121252151296,2015-01-14,08:50:55
555298909892116481,Que sono!,https://twitter.com/arrobadoamor_/status/555298909892116481,2015-01-14,07:42:31
555047973563154434,@mark_in AUHUAHAUHAU que merda estou dizendo ! OH GOD!,https://twitter.com/arrobadoamor_/status/555047973563154434,2015-01-13,15:05:23
554985667038822401,hoje o dia ta sendo de unfollow,https://twitter.com/arrobadoamor_/status/554985667038822401,2015-01-13,10:57:48
554947200237961216,Existem duas palavras que alegram meu dia: SEXO ANAL  BOM DIA!,https://twitter.com/arrobadoamor_/status/554947200237961216,2015-01-13,08:24:57
554945851089764352,"Um dia já me humilharam por ser feio, e isso ainda consiste em acontecer :'(",https://twitter.com/arrobadoamor_/status/554945851089764352,2015-01-13,08:19:35
554945306551660544,Música boa pra começar bem o dia  http://www.youtube.com/watch?v=vt1Pwfnh5pc …,https://twitter.com/arrobadoamor_/status/554945306551660544,2015-01-13,08:17:26
554926020026183680,Bom dia,https://twitter.com/arrobadoamor_/status/554926020026183680,2015-01-13,07:00:47
554834556650815489,@arthurgavilan uó é excitar as pessoas e sair de fininho u.u,https://twitter.com/arrobadoamor_/status/554834556650815489,2015-01-13,00:57:21
554822337192030208,"Já estou fedido outra vez, como odeio o calor!",https://twitter.com/arrobadoamor_/status/554822337192030208,2015-01-13,00:08:47
554768397729554432,@maurinhoo excite minha mente?,https://twitter.com/arrobadoamor_/status/554768397729554432,2015-01-12,20:34:27
554679907671093250,@FilipeAugusto As pessoas daí tbm são frias. sei bem,https://twitter.com/arrobadoamor_/status/554679907671093250,2015-01-12,14:42:50
554574589591056384,Bom dia @,https://twitter.com/arrobadoamor_/status/554574589591056384,2015-01-12,07:44:20
554365406132326400,@aiech posso chupar?,https://twitter.com/arrobadoamor_/status/554365406132326400,2015-01-11,17:53:07
554344725633708032,Valesca ontem ♥ Amei a noite ♥  http://instagram.com/p/xuUqKGwY4Z/ ,https://twitter.com/arrobadoamor_/status/554344725633708032,2015-01-11,16:30:56
554046746616410112,@ffenenosa vida maldita kkkkk,https://twitter.com/arrobadoamor_/status/554046746616410112,2015-01-10,20:46:52
553989913184837632,Pessoas comíveis estão em falta na minha cidade kkkk #segundomeuamigo,https://twitter.com/arrobadoamor_/status/553989913184837632,2015-01-10,17:01:02
553974086326837248,@ffenenosa e mostrar que fomos (somos ainda) troxas um dia,https://twitter.com/arrobadoamor_/status/553974086326837248,2015-01-10,15:58:09
553861990595457024,RT - Assassino confesso de 29 pessoas depõe em Goiânia:  http://glo.bo/1KvbgM1  - G A T O,https://twitter.com/arrobadoamor_/status/553861990595457024,2015-01-10,08:32:43
553256053883035648,A melhor do dia  By Tinder  pic.twitter.com/LXqNNe9fXo,https://twitter.com/arrobadoamor_/status/553256053883035648,2015-01-08,16:24:56
553233291999182848,@lorrangazoni @wiilhm É ruim quando não é recíproco ... partiu Marte 🌌 🌠 ⭐,https://twitter.com/arrobadoamor_/status/553233291999182848,2015-01-08,14:54:30
553232856068395009,Alguém sabe se existe remédio pra passar na barba pra ela crescer mais rápido? E sem falhas :'(,https://twitter.com/arrobadoamor_/status/553232856068395009,2015-01-08,14:52:46
553013104892973056,Boa Noite,https://twitter.com/arrobadoamor_/status/553013104892973056,2015-01-08,00:19:33
552916324637507585,@JornalOGlobo Imagina que louco uma bomba é jogada ali no meio?,https://twitter.com/arrobadoamor_/status/552916324637507585,2015-01-07,17:54:59
552907568646209538,@C4iO O pessoa acha problema onde na verdade é a solução,https://twitter.com/arrobadoamor_/status/552907568646209538,2015-01-07,17:20:11
552900292703191041,"@C4iO @schwereloss @eversonF Beleza, tenho umas fotos no pc. Te envio por DM de noite ;)",https://twitter.com/arrobadoamor_/status/552900292703191041,2015-01-07,16:51:16
552893276626649089,RT - Série de TV do Demolidor estreia no dia 10 de Abril!  http://supernovo.net/tv/serie-de-tv-do-demolidor-estreia-no-dia-10-de-abril/ … … via @supernovonet - Quer presente melhor de niver?,https://twitter.com/arrobadoamor_/status/552893276626649089,2015-01-07,16:23:24
552875505025028099,"Cama pré moldada?  Hmmmmm, ideias rolando",https://twitter.com/arrobadoamor_/status/552875505025028099,2015-01-07,15:12:46
552460501029244930,"@Joaovmarques @emhjr @MathewsClemente Série do Demonho, perco o sono e não paro de assistir. Tirando que choro horrores #bichachorosa",https://twitter.com/arrobadoamor_/status/552460501029244930,2015-01-06,11:43:42
552397073338089473,Bom dia gueis,https://twitter.com/arrobadoamor_/status/552397073338089473,2015-01-06,07:31:39
552381781161541633,Paz é o que eu peço!  Bom Dia! #bomdia #feliz #paz #Deus #harmonia #amo #happy #god  http://instagram.com/p/xgYA-5QYzf/ ,https://twitter.com/arrobadoamor_/status/552381781161541633,2015-01-06,06:30:54
552155124072980481,ja vendo a decoração nova do meu quarto,https://twitter.com/arrobadoamor_/status/552155124072980481,2015-01-05,15:30:14
552118662833119232,"Não to bem, Stress me Transforma em uma pessoa mais chato que eu sou",https://twitter.com/arrobadoamor_/status/552118662833119232,2015-01-05,13:05:21
552087530980790272,Quero um quarto tipo TRON,https://twitter.com/arrobadoamor_/status/552087530980790272,2015-01-05,11:01:39
552069027129196545,famosinho de twitter pra mim é merda nenhuma,https://twitter.com/arrobadoamor_/status/552069027129196545,2015-01-05,09:48:07
551936653435371520,Eu volto à trabalhar hoje e to sem sono,https://twitter.com/arrobadoamor_/status/551936653435371520,2015-01-05,01:02:07
551453112196943873,Como eu odeio meu cunhado,https://twitter.com/arrobadoamor_/status/551453112196943873,2015-01-03,17:00:42
551371719588319234,"@joaquimnsc era madrugada, tava bem dizem como um zumbi muito louco no celular kkkkkk",https://twitter.com/arrobadoamor_/status/551371719588319234,2015-01-03,11:37:16
551369299664060416,Bom dia meninas,https://twitter.com/arrobadoamor_/status/551369299664060416,2015-01-03,11:27:39
551219858571288576,@dougdi to me sentindo Dante Oliviére no meio do caminho pro Inferno -.-,https://twitter.com/arrobadoamor_/status/551219858571288576,2015-01-03,01:33:50
551218924747255809,Sou 1000% de preguiça e 0% sono  Eu mereço !,https://twitter.com/arrobadoamor_/status/551218924747255809,2015-01-03,01:30:07
551214826136293376,E novamente twitter me tirando o sono,https://twitter.com/arrobadoamor_/status/551214826136293376,2015-01-03,01:13:50
551169922672623619,Deitadinho :) #boanoite #deitadin #sono #beijos #cansadodenaofazernada #tchau #fui  http://instagram.com/p/xXw7UZQY1N/ ,https://twitter.com/arrobadoamor_/status/551169922672623619,2015-01-02,22:15:24
551083388418150400,Pra que olhar na cara das pessoas?,https://twitter.com/arrobadoamor_/status/551083388418150400,2015-01-02,16:31:33
550993720590729216,essas férias foram uma merda,https://twitter.com/arrobadoamor_/status/550993720590729216,2015-01-02,10:35:14
550992391629729792,bom dia com muito twerk,https://twitter.com/arrobadoamor_/status/550992391629729792,2015-01-02,10:29:57
549617979932307456,Hoje o dia ta chato demais,https://twitter.com/arrobadoamor_/status/549617979932307456,2014-12-29,15:28:32
548610364901167104,O que não fazemos pelos amigos rs Pai vêm me buscar! #alone #interminus #boanoite  http://instagram.com/p/xFk-YRQY3y/ ,https://twitter.com/arrobadoamor_/status/548610364901167104,2014-12-26,20:44:38
548318556598067201,N tenho tempo kkkkk,https://twitter.com/arrobadoamor_/status/548318556598067201,2014-12-26,01:25:05
546274158343364608,@_jlmarques sorte que boa parte do tempo eu fico sentado,https://twitter.com/arrobadoamor_/status/546274158343364608,2014-12-20,10:01:23
545943715723096064,Hoje é dia de mudar meu visual ♥,https://twitter.com/arrobadoamor_/status/545943715723096064,2014-12-19,12:08:19
545910570961350656,bom dia gueis,https://twitter.com/arrobadoamor_/status/545910570961350656,2014-12-19,09:56:37
545650621765156864,@rodrigosy @5gu E quando vc encontra seu chefe #casado nesses app da vida? kkkkkkkk,https://twitter.com/arrobadoamor_/status/545650621765156864,2014-12-18,16:43:40
545522845812785152,Meu Dels que sono,https://twitter.com/arrobadoamor_/status/545522845812785152,2014-12-18,08:15:56
545325529197731840,"@almeidarai @macielvsky Eu namoro também, apenas simplifiquei a vida dos solteiros rs",https://twitter.com/arrobadoamor_/status/545325529197731840,2014-12-17,19:11:52
545324900077277185,@almeidarai @macielvsky A vida é um BACANAL,https://twitter.com/arrobadoamor_/status/545324900077277185,2014-12-17,19:09:22
545186646879387648,Que sono,https://twitter.com/arrobadoamor_/status/545186646879387648,2014-12-17,10:00:00
545148906917867520,Pensando o que fazer da vida D:,https://twitter.com/arrobadoamor_/status/545148906917867520,2014-12-17,07:30:02
544927910558457857,"Eu só quero um amor sincero! Que toque minhas mãos, e faça minha vida mudar!",https://twitter.com/arrobadoamor_/status/544927910558457857,2014-12-16,16:51:52
544783595802726400,Hoje é dia de Selfie com o Papai Noel u.u,https://twitter.com/arrobadoamor_/status/544783595802726400,2014-12-16,07:18:25
544782274328555520,"Eu quero é te comer de pé! Então me compra um picolé, eu viu CHUPAR, eu vou CHUPAR! Só o palito vai sobrar! 👄",https://twitter.com/arrobadoamor_/status/544782274328555520,2014-12-16,07:13:10
544766325173006337,Bom dia,https://twitter.com/arrobadoamor_/status/544766325173006337,2014-12-16,06:09:47
544702483466297344,Boa Noite Terráqueos,https://twitter.com/arrobadoamor_/status/544702483466297344,2014-12-16,01:56:06
544541684118597632,"@muitoamargo Amigos, convívio familiar, até chance de estudar numa federal (passei no vestibular e não fui por conta dele)",https://twitter.com/arrobadoamor_/status/544541684118597632,2014-12-15,15:17:09
544510347588435968,"@crv_ju @wiilhm issae :) Também me irrita pessoas peludinhas postando fotos sem camiseta, e eu nem experimentar posso :'(",https://twitter.com/arrobadoamor_/status/544510347588435968,2014-12-15,13:12:38
544490124588113920,"@wiilhm Sim, ainda há vida inteligente na Terra kkkkkkk",https://twitter.com/arrobadoamor_/status/544490124588113920,2014-12-15,11:52:16
544489965754019840,@wiilhm Lá no G+ as pessoas pensam pra postar,https://twitter.com/arrobadoamor_/status/544489965754019840,2014-12-15,11:51:38
544479982815571968,@rodrigosy Às vezes eu sonho com comida,https://twitter.com/arrobadoamor_/status/544479982815571968,2014-12-15,11:11:58
543746966321397760,@_RafaelAugusto e Humilde kkkkk ~ Bom Dia,https://twitter.com/arrobadoamor_/status/543746966321397760,2014-12-13,10:39:13
543744762780876800,@mark_in @crv_ju Aqui temos pessoas munitas 👸,https://twitter.com/arrobadoamor_/status/543744762780876800,2014-12-13,10:30:28
543720615346438144,"@LUUcones @panisio_ @silviorogerio Com essa garoa, minha cama me chama. D:",https://twitter.com/arrobadoamor_/status/543720615346438144,2014-12-13,08:54:31
543720143025868801,Quero minha cama #pera,https://twitter.com/arrobadoamor_/status/543720143025868801,2014-12-13,08:52:38
543719381717749760,"Se eu mandar pro inferno, estou sendo sem educação?",https://twitter.com/arrobadoamor_/status/543719381717749760,2014-12-13,08:49:37
543446551985917953,EU DURANTE O DIA: 😺 😸 😻 😽 😼 🙀 😿 😹 😾,https://twitter.com/arrobadoamor_/status/543446551985917953,2014-12-12,14:45:29
543394158749446145,@bealencastro Foi um ano de merda #LITERALMENTE,https://twitter.com/arrobadoamor_/status/543394158749446145,2014-12-12,11:17:17
543373398391672832,bom dia,https://twitter.com/arrobadoamor_/status/543373398391672832,2014-12-12,09:54:48
542804476827299840,boa noite,https://twitter.com/arrobadoamor_/status/542804476827299840,2014-12-10,20:14:06
542803345367629824,É muito pedir por uma noite de sexo ? Que dure a noite toda :*,https://twitter.com/arrobadoamor_/status/542803345367629824,2014-12-10,20:09:36
542679416581914624,coisas interessantes hoje em dia são raras,https://twitter.com/arrobadoamor_/status/542679416581914624,2014-12-10,11:57:10
542271191655124992,@crv_ju bom dia ^-^,https://twitter.com/arrobadoamor_/status/542271191655124992,2014-12-09,08:55:01
542270651370057728,bom dia,https://twitter.com/arrobadoamor_/status/542270651370057728,2014-12-09,08:52:52
541954735583297537,"sim, estou lendo demais ultimamente, uns 4 livros ao mesmo tempo",https://twitter.com/arrobadoamor_/status/541954735583297537,2014-12-08,11:57:32
541954672370909184,"vamos comprar algo para alimentar, pq a mente alimento toda hora mas o corpo precisa tbm :)",https://twitter.com/arrobadoamor_/status/541954672370909184,2014-12-08,11:57:17
541909946858995712,bom dia,https://twitter.com/arrobadoamor_/status/541909946858995712,2014-12-08,08:59:34
540225720128405504,Vivo num inferno cor de rosa,https://twitter.com/arrobadoamor_/status/540225720128405504,2014-12-03,17:27:03
540218527610048513,"@crv_ju A vida é fácil, nós que deixamos ela difícil #eupensoassim",https://twitter.com/arrobadoamor_/status/540218527610048513,2014-12-03,16:58:28
540171052379545601,"Odeio acordar, toda delícia e toda gostosa",https://twitter.com/arrobadoamor_/status/540171052379545601,2014-12-03,13:49:49
534292624455499777,bom dia,https://twitter.com/arrobadoamor_/status/534292624455499777,2014-11-17,08:31:03
531762752256503808,e a vida é uma caixinha de surpresas,https://twitter.com/arrobadoamor_/status/531762752256503808,2014-11-10,08:58:14
531762640314703872,vai entender a vida,https://twitter.com/arrobadoamor_/status/531762640314703872,2014-11-10,08:57:47
524512845774741504,"Dai a pessoa ta namorando um amigo meu, e me manda fotos toda noite dizendo que me quer kkkkkkkk",https://twitter.com/arrobadoamor_/status/524512845774741504,2014-10-21,08:49:42
523103876241952770,bom dia negas,https://twitter.com/arrobadoamor_/status/523103876241952770,2014-10-17,10:30:57
521985749332537344,Estranhamente estou estranho com os estranhos que essa estranha vida estranhamente me apresenta,https://twitter.com/arrobadoamor_/status/521985749332537344,2014-10-14,08:27:55
521984773469007872,Vida estranha,https://twitter.com/arrobadoamor_/status/521984773469007872,2014-10-14,08:24:02
521984757333499904,Vida bizarra,https://twitter.com/arrobadoamor_/status/521984757333499904,2014-10-14,08:23:58
521984582439424000,Que é Deus que te faz entender toda poesia  e torna mais valiosa a vida  e prova que ainda da pra ser feliz  apenas atenda quem chama ♫♪♫♪♫♪,https://twitter.com/arrobadoamor_/status/521984582439424000,2014-10-14,08:23:17
521983303067660288,bom dia,https://twitter.com/arrobadoamor_/status/521983303067660288,2014-10-14,08:18:12
519798500452605954,Bom dia :),https://twitter.com/arrobadoamor_/status/519798500452605954,2014-10-08,07:36:34
519214165140180992,"Essas eleições foi ó, uma merda",https://twitter.com/arrobadoamor_/status/519214165140180992,2014-10-06,16:54:38
516932497968750592,@MuhAnselmo @_hmserio vão cuidar da vida de vcs,https://twitter.com/arrobadoamor_/status/516932497968750592,2014-09-30,09:48:06
514769638493016065,bom dia,https://twitter.com/arrobadoamor_/status/514769638493016065,2014-09-24,10:33:40
512976403739181057,to com sono e fome,https://twitter.com/arrobadoamor_/status/512976403739181057,2014-09-19,11:47:59
512976387557560320,bom dia,https://twitter.com/arrobadoamor_/status/512976387557560320,2014-09-19,11:47:56
511858623073746944,Carregando meu ânimo pro dia de hoje █ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ̲̅ ] 1%,https://twitter.com/arrobadoamor_/status/511858623073746944,2014-09-16,09:46:20
511841088290967552,Bom Dia!!!,https://twitter.com/arrobadoamor_/status/511841088290967552,2014-09-16,08:36:39
510414338331799552,bom dia,https://twitter.com/arrobadoamor_/status/510414338331799552,2014-09-12,10:07:15
509343204286926848,bom dia,https://twitter.com/arrobadoamor_/status/509343204286926848,2014-09-09,11:10:57
508973557494603776,Quem diria que o ex-marido do meu amigo ia me animar nessa manhã horrível que eu to hoje D:,https://twitter.com/arrobadoamor_/status/508973557494603776,2014-09-08,10:42:07
508961271686123520,Amigos? :/,https://twitter.com/arrobadoamor_/status/508961271686123520,2014-09-08,09:53:17
508961221463539712,Meus amigos somem quando mais preciso deles,https://twitter.com/arrobadoamor_/status/508961221463539712,2014-09-08,09:53:05
508960986280509441,É foda se esconder num mar de pessoas preconceituosas,https://twitter.com/arrobadoamor_/status/508960986280509441,2014-09-08,09:52:09
508959315135565825,To conhecendo a pessoa a nem 2 meses e ja to assim,https://twitter.com/arrobadoamor_/status/508959315135565825,2014-09-08,09:45:31
508956500099080194,"Quer saber? Vou focar nos meus estudos e na minha vida, que o universo me surpreenda mais e mais",https://twitter.com/arrobadoamor_/status/508956500099080194,2014-09-08,09:34:20
508956274898522112,"Não consigo esquecer uma pessoa, e estrago tudo que estava perfeito com outra",https://twitter.com/arrobadoamor_/status/508956274898522112,2014-09-08,09:33:26
508916031482781697,Bom dia pessoas de luuuz,https://twitter.com/arrobadoamor_/status/508916031482781697,2014-09-08,06:53:31
508252612647727104,bom dia pessoas de luuux,https://twitter.com/arrobadoamor_/status/508252612647727104,2014-09-06,10:57:20
507608095581696001,"@StefanieRD2 haha, é a vida nos ensinando a se foder pra aprendermos",https://twitter.com/arrobadoamor_/status/507608095581696001,2014-09-04,16:16:15
506777166030581760,@g1 Liberdade de expressão ó....uma merda,https://twitter.com/arrobadoamor_/status/506777166030581760,2014-09-02,09:14:26
506420203337822209,bom dia,https://twitter.com/arrobadoamor_/status/506420203337822209,2014-09-01,09:35:59
505350137506701312,Saudades larica - Bom Dia!,https://twitter.com/arrobadoamor_/status/505350137506701312,2014-08-29,10:43:56
505299090855690240,Bom dia,https://twitter.com/arrobadoamor_/status/505299090855690240,2014-08-29,07:21:05
504613419199524864,bom dia,https://twitter.com/arrobadoamor_/status/504613419199524864,2014-08-27,09:56:29
503685943778627584,Boa noite,https://twitter.com/arrobadoamor_/status/503685943778627584,2014-08-24,20:31:01
503111282820923393,Bom dia,https://twitter.com/arrobadoamor_/status/503111282820923393,2014-08-23,06:27:31
501771871130763264,Haha que merda esse gagdet do twitter #naoseiescrevergagdet,https://twitter.com/arrobadoamor_/status/501771871130763264,2014-08-19,13:45:11
501688912717561856,bom dia,https://twitter.com/arrobadoamor_/status/501688912717561856,2014-08-19,08:15:32
497831172454752256,@meabrasa nunca tomou a bebida que pixca? um gole e ja era,https://twitter.com/arrobadoamor_/status/497831172454752256,2014-08-08,16:46:15
496253331468451840,bom dia :),https://twitter.com/arrobadoamor_/status/496253331468451840,2014-08-04,08:16:28
495210035048640512,Gzuis sono e fome juntos,https://twitter.com/arrobadoamor_/status/495210035048640512,2014-08-01,11:10:47
495202494654742528,"@meabrasa prazer , dia! ☼",https://twitter.com/arrobadoamor_/status/495202494654742528,2014-08-01,10:40:49
495189738119512065,bom dia,https://twitter.com/arrobadoamor_/status/495189738119512065,2014-08-01,09:50:08
494624086815805442,"@StefanieRD2 Tudo na faculdade, meus tchutchucus - orgulhos meus ♥",https://twitter.com/arrobadoamor_/status/494624086815805442,2014-07-30,20:22:26
494613779557015552,"Porra essa droga ta ruim, vou ligar pra polícia!",https://twitter.com/arrobadoamor_/status/494613779557015552,2014-07-30,19:41:29
494251208379727872,Sono -.-,https://twitter.com/arrobadoamor_/status/494251208379727872,2014-07-29,19:40:45
