id,tweet,link,date,time
20548959386734592,Offf até depois das festas FELIZ 2011!!!!! (adiantado...),https://twitter.com/MCMXCIOFC/status/20548959386734592,2010-12-30,16:37:08
19017613656985600,Ho ho ho FELIZ NATAL a todos :D,https://twitter.com/MCMXCIOFC/status/19017613656985600,2010-12-26,11:12:07
1083161846704758786,O Brasil é o PIOR país referente á internet móvel !  #BrasilLixo #PaísDeCorruptos #PaísDe3Mundo 😡😡,https://twitter.com/MCMXCIOFC/status/1083161846704758786,2019-01-09,22:41:23
1036746571155755008,"#SetembroAmarelo Procurar ajuda pode parecer algo de último caso, principalmente para quem pensa que pode lidar com a situação sozinho. Eu pensei nisso e sofri por um tempo, mas procurei ajuda e isso que me salvou de virar estatística. Pense sempre que você nunca vai estar só.",https://twitter.com/MCMXCIOFC/status/1036746571155755008,2018-09-03,19:43:39
1036745074871287810,"""Sempre é passageiro"" utilizo essa fraze desde meus 15 anos quando fui diagnosticado com depressão e síndrome do pânico. Aprendi sozinho (sem ajuda de amigos ou familia) a me controlar e procurar ver vida na minha existência. Te entendo mais que possa pensar. Só fique bem. ❤",https://twitter.com/MCMXCIOFC/status/1036745074871287810,2018-09-03,19:37:42
667720516564885504,"Nossa, é tanto youtuber foda que ta difícil acompanhar todos kkkkk mas os canais ""menores"" são os mais pica!!",https://twitter.com/MCMXCIOFC/status/667720516564885504,2015-11-20,13:05:51
667378718722146304,Bora assistir e deixar meu 👍 like  https://twitter.com/NandaPlay/status/667345607539970048 …,https://twitter.com/MCMXCIOFC/status/667378718722146304,2015-11-19,14:27:40
667119550035529729,"Esse CORRETOR só bagunça o que eu digito, sempre vejo que o twitte ta errado depois de postar kkkk",https://twitter.com/MCMXCIOFC/status/667119550035529729,2015-11-18,21:17:49
666796405646884865,Você Sabia que vou ver o video de deixar meu LIKE 👍  https://twitter.com/LukasMarqs/status/666788241253732353 …,https://twitter.com/MCMXCIOFC/status/666796405646884865,2015-11-17,23:53:46
660508414867582980,Cara eu mal sei fritar um ovo e essas crianças do @masterchefbr fazem cada prato refinado. 👏👏👏👏👏,https://twitter.com/MCMXCIOFC/status/660508414867582980,2015-10-31,15:27:32
636276108116123648,"@dilmabr então me explique porque existe tanta ""escola"" em estado critico no Brasil? E porque mascarar casas? Governo fraco e corrupto.",https://twitter.com/MCMXCIOFC/status/636276108116123648,2015-08-25,17:37:00
635529899068006400,@portaldaband mancada em... Rolando um CORxCRU e pá e tal... Ai vcs passam o SP que vai perder pro Flamengo mesmo. Sacanagem em...,https://twitter.com/MCMXCIOFC/status/635529899068006400,2015-08-23,16:11:50
607737189833785344,"E as fake da vida sempre tentando iludir kkkkk pra cima de mim não, sinto cheiro de mentira de longe",https://twitter.com/MCMXCIOFC/status/607737189833785344,2015-06-07,23:33:31
607593696486391809,E tm gnt q acredita nessas modinhas da internet. Li matérias d escolas q fzrm a brincadeira e crianças q passaram mal  pic.twitter.com/yITOqKWVvc,https://twitter.com/MCMXCIOFC/status/607593696486391809,2015-06-07,14:03:20
607359791606964224,"Desafiei a @RUFFLES comi 2 pacotes de bata q dz ser para 5 pessoas cada, ou seja 10 ao todo, e sozinho. O foda é a dor na barriga agora kkkk",https://twitter.com/MCMXCIOFC/status/607359791606964224,2015-06-06,22:33:53
607235630846889984,"Combata o mal 👹 com o bem 👼, combata a tristeza 😢 com a alegria 😂, combata a dor da perda 😭 com a felicidade da vida.🙏",https://twitter.com/MCMXCIOFC/status/607235630846889984,2015-06-06,14:20:30
607226324508413952,"Fica cada vez mais difícil ser torcedor de futebol, com tanto escândalo e corrupção. 😤👎",https://twitter.com/MCMXCIOFC/status/607226324508413952,2015-06-06,13:43:32
185514840956219392,"Eu so do tamanho daquilo que SINTO,que VEJO e que FAÇO,não do tamanho que os outros me enxergam. Bob Marley  Boa Noite Twitters",https://twitter.com/MCMXCIOFC/status/185514840956219392,2012-03-29,20:52:39
121718764856279041,"mor bagunça por causa do justin, #pacaba em.... ¬¬'",https://twitter.com/MCMXCIOFC/status/121718764856279041,2011-10-05,19:49:49
121367938967142402,"nada como tentar entrar no face e ver a msg ""seu email ou senha esta errado"" =s",https://twitter.com/MCMXCIOFC/status/121367938967142402,2011-10-04,20:35:46
33276557380296704,CORINTHIANS até morrer não importa o que aconteça ;D,https://twitter.com/MCMXCIOFC/status/33276557380296704,2011-02-03,19:32:04
30040876050817025,eaw galerinha do MAL boa noite manoooow (@ClaroRonaldo live on  http://twitcam.com/3mx61),https://twitter.com/MCMXCIOFC/status/30040876050817025,2011-01-25,21:14:37
30030297319866368,como responder os recados do ORKUT? essa #bosta ta dando erro,https://twitter.com/MCMXCIOFC/status/30030297319866368,2011-01-25,20:32:35
20973972724129792,vix vai começar outro ano e o #ORKUT dando #erro é pra cabar,https://twitter.com/MCMXCIOFC/status/20973972724129792,2010-12-31,20:45:59
20971681531043840,Twitter é ( ) Pior que Orkut (x) Mil vezes melhor que ORKUT,https://twitter.com/MCMXCIOFC/status/20971681531043840,2010-12-31,20:36:53
