id,tweet,link,date,time
1019785904477626370,"Acho que vale fzr um família com amgs q fica barato pra todo mundo. O maneiro do spotify é ser multiplataforma, ter os lançamentos e o social de tu poder fazer playlist com amigos ou escutar playlists que seus amigos fazem e bla bla bla Hj eu tenho até preguiça de piratear musica",https://twitter.com/RoChyEr/status/1019785904477626370,2018-07-19,00:28:00
1016734085497139200,BOA TARDE MEUS AMIGOS  pic.twitter.com/1SGCAINm9Q,https://twitter.com/RoChyEr/status/1016734085497139200,2018-07-10,14:21:10
1015830649775837185,Se você não me vê como um total e absoluto pedaço de merda é porque vc não ta olhando direito.,https://twitter.com/RoChyEr/status/1015830649775837185,2018-07-08,02:31:14
1013321852981317632,Toda vez que eu encontro outra pessoa que assistiu DEVILMAN eu acabo cantando devilman no uta com ela É ISTO,https://twitter.com/RoChyEr/status/1013321852981317632,2018-07-01,04:22:11
1011631992578994177,"Eu to muito triste por estar sem celular cara, já deve ter quase um mês que to nessa. Não to conseguindo acessar a steam no meu note Não to conseguindo ver minhas coisas do banco Não to conseguindo falar com as pessoas direito aaaaaaaaaaaaaaaaa Hj vou na apple me desejem sorte",https://twitter.com/RoChyEr/status/1011631992578994177,2018-06-26,12:27:16
1011045123877212161,20 anos 2 namoros (os que duraram mais que 1 mês) 1 decepções amorosas (mais uma decepção brotherosa que foi quase tão ruim quanto) Alguns amigos 3 pts  https://twitter.com/dentelicious/status/1011012173953421312 …,https://twitter.com/RoChyEr/status/1011045123877212161,2018-06-24,21:35:16
1010714729210314752,É foda bb. Ae a gente as vezes ta meio sensibilizado por essa pressão que muitas vezes a gente coloca na gente e acaba pensando que só a gente erra e só a gente ta fazendo tudo errado sapksaopksaopk,https://twitter.com/RoChyEr/status/1010714729210314752,2018-06-23,23:42:24
1010549930300067840,"Head In The Clouds Music & Arts Festival 2018 vai rolar em um dos meses que eu vou estar na Califórnia, só que 2 semanas depois do dia que eu vou embora.  pic.twitter.com/vFFa42laJi",https://twitter.com/RoChyEr/status/1010549930300067840,2018-06-23,12:47:33
1010546648680992769,"Minha cabeça é uma luta constante entre: Você é um fracassado Como você nunca alcançou ou fez nada na sua vida Você nem parece estar tentando, só desiste X Cala a boca tu n fez nem 21 anos ainda seu imbecil As coisas levam tempo Você ainda pode fazer absolutamente qualquer merda",https://twitter.com/RoChyEr/status/1010546648680992769,2018-06-23,12:34:30
1008756657436979205,Mano eu sou o melhor par do mundo: carinhoso esforçado bonito sei admitir meus erros e pedir desculpa main top(guardo meu tp pra campar na lane da pessoa amada) tenho planos pro futuro humilde tenho vários amigos maneiros beijo bem meus amigos maneiros tem mais amigos maneiros,https://twitter.com/RoChyEr/status/1008756657436979205,2018-06-18,14:01:43
1007276891068301314,Meu aniversário é em agosto Se comprar agora da tempo de chegar  https://twitter.com/ithemighty/status/1006999983227207680 …,https://twitter.com/RoChyEr/status/1007276891068301314,2018-06-14,12:01:39
1006577923028078592,CARALHO SAI ESTE ANO EM DEZEMBRO DIA 7,https://twitter.com/RoChyEr/status/1006577923028078592,2018-06-12,13:44:12
995761750539677696,"Uma vez perguntaram se eu tinha alguma descendência asiática(inclusive a pessoa ficou me chamando de japa) por causa dos meus olhos caídos, mas eu sou só esquisito mesmo. Bem bugado.",https://twitter.com/RoChyEr/status/995761750539677696,2018-05-13,17:24:36
993254827709878273,To só fazendo merda,https://twitter.com/RoChyEr/status/993254827709878273,2018-05-06,19:22:59
991082021672902658,Caraca eu vou ver guerra infinita neste momento,https://twitter.com/RoChyEr/status/991082021672902658,2018-04-30,19:29:02
984792675898609664,A engenharia da maconha vai salvar o futuro do jovem universitário,https://twitter.com/RoChyEr/status/984792675898609664,2018-04-13,10:57:25
982869983209361408,Ae @igorarirama  Aqui no Rio de Janeiro todo dia é CHATUBA DAY  pic.twitter.com/DUTt0Ree4l,https://twitter.com/RoChyEr/status/982869983209361408,2018-04-08,03:37:19
980311724824948736,O meu controle parou de funcionar uma vez Pq deu merda na pilha,https://twitter.com/RoChyEr/status/980311724824948736,2018-04-01,02:11:43
976072866318962688,@YuriBRibeiro @imhesperus  ESSE É O NOSSO MOMENTO  https://twitter.com/rato_royale/status/975950467485392896 …,https://twitter.com/RoChyEr/status/976072866318962688,2018-03-20,09:28:00
973557264329203712,Eu dediquei muito mais tempo do que eu deveria fazendo a minha nova foto de perfil,https://twitter.com/RoChyEr/status/973557264329203712,2018-03-13,10:51:54
973387911252062208,"Minecraft para new 3ds, deve ser o jogo que foi lançado sendo obsoleto que eu mais gosto. Tipo, consegue ao mesmo tempo ser uma versão competente de minecraft porem falta tanta coisa dadas as limitações do console.",https://twitter.com/RoChyEr/status/973387911252062208,2018-03-12,23:38:57
971855871583178752,Minha vontade é de chegar na pessoa que eu gosto assim:  AT NIGHT I THINK OF YOU  I WANT TO BE YOUR LADY MAYBE  IF YOU GAME IS ON GIVE ME A CALL BOO  IF YOU LOVE IS STRONG GONNA GIVE MY ALL TO YOU  I NEED YOU TO HAVE YOU HOLD YOU SQUEEZE YOU,https://twitter.com/RoChyEr/status/971855871583178752,2018-03-08,18:11:10
969360255686795265,"Só qu vai rolar essa orchestra no dia que eu volto, então provavelmente vai ser impossível de ir",https://twitter.com/RoChyEr/status/969360255686795265,2018-03-01,20:54:29
964156977143336960,Todo dia uma piada do caralho do @Velberan,https://twitter.com/RoChyEr/status/964156977143336960,2018-02-15,13:18:31
963406744234942466,Tava pensando nas coisas que as pessoas precisam fazer pra sobreviver o carnaval  Bebam agua Evitem garrafas de vidro Usem preservativo Escute I THE MIGHTY Não pule refeições Cuidado com os pertences na rua Saiam com o mínimo de dinheiro possível Use filtro solar,https://twitter.com/RoChyEr/status/963406744234942466,2018-02-13,11:37:21
963388703975583744,"É como dizia o filósofo: ""Se tu não tem um Instagram bom tu não transa com ninguém hoje em dia""  https://twitter.com/dentelicious/status/963367225536208897 …",https://twitter.com/RoChyEr/status/963388703975583744,2018-02-13,10:25:40
963210534895214592,"MDS jogar drakengard 1 e 2 exigem uma predisposição masoquista, a jogabilidade já era ruim na época, hoje dá pra dizer que ela parece ainda pior Pq ela envelheceu mal. Isso pelo menos nas missões hack n' slash. Confesso que eu gosto das missões aéreas.",https://twitter.com/RoChyEr/status/963210534895214592,2018-02-12,22:37:41
962335354593398784,"Ficou oh, uma merda  pic.twitter.com/B68Xw6Den3",https://twitter.com/RoChyEr/status/962335354593398784,2018-02-10,12:40:02
962105580927234048,Disponível por tempo limitado  pic.twitter.com/lQgnGwkgt6,https://twitter.com/RoChyEr/status/962105580927234048,2018-02-09,21:27:00
961632120102969344,Acho que é a primeira vez na minha vida que eu fico no soro  pic.twitter.com/Cuj29kes94,https://twitter.com/RoChyEr/status/961632120102969344,2018-02-08,14:05:38
960516296185171968,Por ser homem e falar abertamente dos meus sentimentos eu ganhei: Apoio de amigos Uma coleção de facadas nas costas Incontáveis testemunhas de litros de lágrimas Rótulos Medo Vontade de comer Salgado,https://twitter.com/RoChyEr/status/960516296185171968,2018-02-05,12:11:45
960494341067288577,"Da bom dia pra bad, abraça a bad, dança com a bad  https://open.spotify.com/track/2KxvOzenAb2DJd0hTzvwX7?si=oi-3SkjTTHOIAXB7kYkOdg …",https://twitter.com/RoChyEr/status/960494341067288577,2018-02-05,10:44:30
960318917112664064,"Pessoal hj salvou meu dia, agradecimento especial pro yuri pro João e pra Paula. Por terem me tirado de casa quando eu precisei",https://twitter.com/RoChyEr/status/960318917112664064,2018-02-04,23:07:26
960230026133278720,Problemas de primeiro mundo né  Meu sofrimento não é nada comparado ao das outras pessoas  Que direito eu tenho de reclamar?  Eu To ótimo,https://twitter.com/RoChyEr/status/960230026133278720,2018-02-04,17:14:13
959601725605892097,Em algum momento o smoke virou um lar pra mim,https://twitter.com/RoChyEr/status/959601725605892097,2018-02-02,23:37:34
958737638936150019,Meu deus o que as pessoas estão colocando no leite das crianças hoje em dia,https://twitter.com/RoChyEr/status/958737638936150019,2018-01-31,14:24:00
958715429685481475,Caralho Ben10 era muito bom E quando Ben10 chegou aqui no Brasil em 2007~2008 Geral só falava de Ben10 Vários alienígenas Mutantes do circo Cientistas no pântano Fantasma no relógio Coliseu espacial Encanadores Portal dimensional Viagem no tempo Caralho Mais de 10 anos de Ben10,https://twitter.com/RoChyEr/status/958715429685481475,2018-01-31,12:55:45
956890166643355648,"Deve ser mó louco ser lindo Mas assim LINDO MESMO Bonito até eu sou Agora imagina só tu ser lindo pra caralho Várias pessoas te olhando Gente querendo tirar foto sua ""Oi você é ator?"" As pessoas mandando foto tua nos Spotted Deve ser irado",https://twitter.com/RoChyEr/status/956890166643355648,2018-01-26,12:02:48
956887061491081217,Gente os tweets da @MWAMofficial nos finais de semana refletem minha vida.  https://twitter.com/MWAMofficial/status/956861261039378433 …,https://twitter.com/RoChyEr/status/956887061491081217,2018-01-26,11:50:28
956263089204355073,"Faça um favor pra você e pros seus amigos em 2018, remova os abutres dos seus círculos sociais e corta eles da tua pirâmide social também. Fica de olho nesse tipo de gente que vive tacando lenha pra gerar conflito ou fica falando merda na moita.",https://twitter.com/RoChyEr/status/956263089204355073,2018-01-24,18:31:01
956248877220364288,Eu: BLÁ-BLÁ-BLÁ BLA!(Overreacting desnecessário) MIMI MIMIMI MIMIMIMI (noias bobas)  Meus amigos:  https://twitter.com/YuriBRibeiro/status/956246868928946177 …,https://twitter.com/RoChyEr/status/956248877220364288,2018-01-24,17:34:33
956178530441793536,"Eu amo um collab  Honestamente, vou defender esse vídeo até o dia da minha morte Spyair×ROOKiEZ is PUNK'D コンプリケイション  https://m.youtube.com/watch?v=gsS_9GO-geQ …",https://twitter.com/RoChyEr/status/956178530441793536,2018-01-24,12:55:01
955847303503536130,parem de considerar essa merda algo lindo e normal.,https://twitter.com/RoChyEr/status/955847303503536130,2018-01-23,14:58:50
955845519871442944,"Porra, tenho varias comprar pra fazer no mercado, várias louças pra lavar, linguagem pra estudar e trabalho pra fazer e agora ainda vou ter que ficar justificando tudo que eu fiz, deixei de fazer ou achei que posso ter feito.  PORRA SÓ ME POUPE DESTA MERDA",https://twitter.com/RoChyEr/status/955845519871442944,2018-01-23,14:51:45
955844778998091778,Eu mal presto satisfação pra minha mãe que é a pessoa que mais me dá moral e ainda paga a luz e a internet. ME DIZ QUE PORRA DE SATISFAÇÃO EU DEVO PROS OUTROS ENTÃO,https://twitter.com/RoChyEr/status/955844778998091778,2018-01-23,14:48:48
955844407089160194,"Cada fofoquinha, cada print, cada boato. Me faz lembrar porque nos 4 anos que eu passei namorando eu ""sumi"" da vida das pessoas. Parece que as pessoas têm mentalidade de 15~16 anos mesmo",https://twitter.com/RoChyEr/status/955844407089160194,2018-01-23,14:47:20
955481080114630656,A frase que me define minha vida amorosa quando solteiro é: Bom de cama e ruim de alma,https://twitter.com/RoChyEr/status/955481080114630656,2018-01-22,14:43:36
954509056839954434,"Meu rolêde hoje miou sinistro logo quando eu tava saindo do trabalho. Caralho eu nem lembro qual foi a última vez que eu não saí numa sexta a noite. Eu To até feliz agora que eu parei pra pensar, eu não vou gastar meus dinheirinhos, olha que brilho.",https://twitter.com/RoChyEr/status/954509056839954434,2018-01-19,22:21:07
954433484721934336,Ser capaz de amar mais de uma pessoa genuinamente pra mim sempre foi uma maldição Me fez brigar Me fez perder amizade Me fez sofrer E agora me trava Acho que meu maior medo é a @ estalar os dedos e eu querer voltar pra ela. Por isso eu tenho tanto medo de começar algo novo.,https://twitter.com/RoChyEr/status/954433484721934336,2018-01-19,17:20:49
953994470835421184,Tem coisas na vida que a gente só da valor quando perde  Tipo o nariz quando não tá entupido  A boca sem afta  A garganta sem dor,https://twitter.com/RoChyEr/status/953994470835421184,2018-01-18,12:16:20
953974713340125185,"bom dia, cara — Saudações brother  https://curiouscat.me/RoChyEr/post/291045924?1516280181 …",https://twitter.com/RoChyEr/status/953974713340125185,2018-01-18,10:57:50
953972633384751105,Bom dia galero  https://curiouscat.me/RoChyEr ,https://twitter.com/RoChyEr/status/953972633384751105,2018-01-18,10:49:34
953815621598408704,"Caralho eu acho que eu achei meu amor próprio. Eu To bem comigo, eu sinto que posso dormir bem essa noite e sinto que posso acordar bem amanhã. Eu To muito feliz Só quero continuar me sentindo assim pra sempre",https://twitter.com/RoChyEr/status/953815621598408704,2018-01-18,00:25:39
953758320233472006,"Honestamente uma empresa tem que ter muito culhao pra avisar que vai fazer um novo anúncio oficial com novidades, virar na hora e avisarem que vão vender papelão por 70 dólares. O pior é que eu ainda vou comprar essa merda quando eu estiver na Califórnia.  Valeu @Nintendo",https://twitter.com/RoChyEr/status/953758320233472006,2018-01-17,20:37:58
953477110601003011,Muito mágico estar cantando comet com a @fadafne_ até as 2 da manhã,https://twitter.com/RoChyEr/status/953477110601003011,2018-01-17,02:00:32
953472757983076354,"Eu fecho, pq Ae vai ser um Greg alto e uma rosé baixinha olha que foda",https://twitter.com/RoChyEr/status/953472757983076354,2018-01-17,01:43:14
953301488792719360,"Sinceramente, tá foda hoje.",https://twitter.com/RoChyEr/status/953301488792719360,2018-01-16,14:22:41
953268923205636099,"Desculpa se eu sempre me atraso, é que meu relógio parou no dia que a morena me deixou.",https://twitter.com/RoChyEr/status/953268923205636099,2018-01-16,12:13:16
953088246703063040,Eu To usando gíria de estudante de humanas de federal Eh isto Adeus computação Vou seguir meu sonho de fazer artes visuais,https://twitter.com/RoChyEr/status/953088246703063040,2018-01-16,00:15:20
953030700269268992,Pessoas plenas no Porto  https://twitter.com/paganways_/status/953016759682043905 …,https://twitter.com/RoChyEr/status/953030700269268992,2018-01-15,20:26:40
951861295946567680,"Encontre pessoas que façam seu dia valer a pena independente de qualquer coisa. Mantenha essas pessoas ao seu lado, escute I THE MIGHTY.",https://twitter.com/RoChyEr/status/951861295946567680,2018-01-12,14:59:52
951541295163609089,"Se eu fizesse isso eu seria uma pessoa mais egoista. Seria um babaca também, provavelmente ia arrumar  Mt problema pra mim :(",https://twitter.com/RoChyEr/status/951541295163609089,2018-01-11,17:48:18
951535187938201600,Eu posso parecer pleno Mas na minha mente está rolando uma guerra constante entre o instinto e a razão,https://twitter.com/RoChyEr/status/951535187938201600,2018-01-11,17:24:02
951418649436393477,Eu preciso parar de comer Salgado todo dia.,https://twitter.com/RoChyEr/status/951418649436393477,2018-01-11,09:40:57
951085391490240512,"Minha meta de relacionamento é mostrar minha coleção de videogames e a pessoa ver meus jogos de SFC e falar ""Nossa Rommel, você tem shin megami tensei I e II. Eu amo MegaTen, posso ver você jogando enquanto faço carinho em você?""",https://twitter.com/RoChyEr/status/951085391490240512,2018-01-10,11:36:42
950926753731694592,"QUANDO QUE VAMO INVADIR TEU OUTER HEAVEN DE NOVO MEU BOM — Vai rolar jogatina, eh questão de tempo  Keep you waiting, huh?  https://curiouscat.me/RoChyEr/post/279892291?1515553488 …",https://twitter.com/RoChyEr/status/950926753731694592,2018-01-10,01:06:20
950896411327033344,"DESCULPA, OLHANDO DAQUI ELE SÓ PARECE MEU FUTURO MARIDO.",https://twitter.com/RoChyEr/status/950896411327033344,2018-01-09,23:05:45
950863565568774145,Vou responder as perguntinhas enquanto arrumo o quarto porque isso tá sendo meu maior entretenimento nos últimos 2 dias   https://curiouscat.me/RoChyEr ,https://twitter.com/RoChyEr/status/950863565568774145,2018-01-09,20:55:14
950739807269015552,"Basicamente é um círculo de pessoas onde todo mundo se pega. Tipo ""To pegando fulano que namorava Ciclana que comia a fulana que também pega o fulano""",https://twitter.com/RoChyEr/status/950739807269015552,2018-01-09,12:43:28
950530517027483648,"o que mais te encanta em alguém? — TEM UM LANCE MO BOBO QUE MEXE CMG Acho que os gestos, digo gestos na maneira que a pessoa se move...  https://curiouscat.me/RoChyEr/post/278506153?1515459018 …",https://twitter.com/RoChyEr/status/950530517027483648,2018-01-08,22:51:49
950528013380280320,oi xuxuzao — E Ae bb. PQ AS PESSOAS ME CHAMAM DE CHUCHU?? Aaaaaah  https://curiouscat.me/RoChyEr/post/278488650?1515458421 …,https://twitter.com/RoChyEr/status/950528013380280320,2018-01-08,22:41:53
950524541310242816,"eu tenho vontade de fazer carinho em vc até vc cair no sono — Eu To super disposto a receber carinho, adoro cafuné d+  https://curiouscat.me/RoChyEr/post/278470392?1515457593 …",https://twitter.com/RoChyEr/status/950524541310242816,2018-01-08,22:28:05
950521457171423232,MANO NA FESTA SEXTA UMAS 2~3 pessoas acharam que meu nome era Tommel msm.,https://twitter.com/RoChyEr/status/950521457171423232,2018-01-08,22:15:49
950495943673155585,"AGUARDANDO PRÓXIMA FESTENHA TOMMEL — AAAAAAAH MLK VAI ROLAR, É QUESTÃO DE TEMPO. VAI ROLAR  https://curiouscat.me/RoChyEr/post/278294198?1515450775 …",https://twitter.com/RoChyEr/status/950495943673155585,2018-01-08,20:34:26
950494129506668545,"Pela primeira vez em anos eu não me senti o ""namorada da @"" eu realmente me senti Eu, cercado de pessoas que me queriam por perto por mim e por mais ninguém.",https://twitter.com/RoChyEr/status/950494129506668545,2018-01-08,20:27:14
950493804385234944,"Uma frase do @dentelicious que não saiu da minha cabeça foi ""você fez muito mais nos últimos 4 anos além de namorar ela"" Isso e essa minha última semana de férias me fizeram perceber que eu sempre tive uma vida além do namoro, esse término não vai acabar comigo, não vai mesmo.",https://twitter.com/RoChyEr/status/950493804385234944,2018-01-08,20:25:56
950350541695213568,Lentamente estou realmente conseguindo fazer meus amigos escutarem i the mighty. 2018 esta sendo o melhor ano da minha vida Há braços Bebam água(ainda estamos no verão) Escutem I THE MIGHTY,https://twitter.com/RoChyEr/status/950350541695213568,2018-01-08,10:56:40
949837299172413440,"E ai, quantas pessoas você pegou na festa? Bora aos numeros kkk Qts cm de rola rommel? KKKKK — Nem quis contar nem vou contar, ia perder a graça, quem quiser saber tem que vir na próxima e ver...  https://curiouscat.me/RoChyEr/post/276033052?1515293741 …",https://twitter.com/RoChyEr/status/949837299172413440,2018-01-07,00:57:13
949837097040478211,"já quero próxima festa tommel — Eu também, mesmo me estressando amei tanto ver meus amigos curtindo, fazer festa é Mt bom  https://curiouscat.me/RoChyEr/post/275883076?1515293693 …",https://twitter.com/RoChyEr/status/949837097040478211,2018-01-07,00:56:25
949701080950206465,"qual foi a melhor parte da festa pra vc? — Ver todos os meus amigos juntos, não literalmente todos, mas, uma boa parte deles tava lá e eu go...  https://curiouscat.me/RoChyEr/post/275667010?1515261264 …",https://twitter.com/RoChyEr/status/949701080950206465,2018-01-06,15:55:56
948761948988084226,no churras tu vai ficar pegando uma pessoa só de casal ou vai pegar quem tiver que pegar? — EU TO MUITO ENCUCADO COM ESSA PARADA. Se bobear vou ficar nessa dúvida foda e acabar não pegando...  https://curiouscat.me/RoChyEr/post/271069541?1515037425 …,https://twitter.com/RoChyEr/status/948761948988084226,2018-01-04,01:44:10
948691342833614848,Impossível não compartilhar esse vídeo. Mt Mt foda✨,https://twitter.com/RoChyEr/status/948691342833614848,2018-01-03,21:03:36
948594700381978625,"Nessas férias eu acabei voltando a cozinhar, o engraçado é que eu nem lembrava que eu gostava de cozinhar.  É muito bom ter tempo pra si quando você tá bem.",https://twitter.com/RoChyEr/status/948594700381978625,2018-01-03,14:39:35
948197257819688961,Antes de ligar para alguém você ensaia o que vai dizer? — Aa vezes eu simulo o que vou falar na minha mente umas 7 vezes antes de ligar  https://curiouscat.me/RoChyEr/post/270474820?1514902794 …,https://twitter.com/RoChyEr/status/948197257819688961,2018-01-02,12:20:17
948196738887770117,quais séries vcs já assistiu/está assistindo? — No momento não To assistindo nenhuma Mas nos últimos meses assisti: Espelho preto Lugar bom Coisa...  https://curiouscat.me/RoChyEr/post/270398695?1514902670 …,https://twitter.com/RoChyEr/status/948196738887770117,2018-01-02,12:18:13
948195673165492230,"Qual é pessoa que você acha mais bonita? (por dentro e por fora) — Minha Mãe, a senhora dona da por*a toda e o amor da minha vida.  https://curiouscat.me/RoChyEr/post/270388062?1514902416 …",https://twitter.com/RoChyEr/status/948195673165492230,2018-01-02,12:13:59
948166215268229120,"Honestamente, me pergunta se as pessoas me imaginam indo no sacolão de manhã comprando fruta e pão. Porque isso está acontecendo e eu acho engraçado.",https://twitter.com/RoChyEr/status/948166215268229120,2018-01-02,10:16:56
947612391608549376,"'Não tem nenhum propósito funcional Só faz eu me sentir mal""",https://twitter.com/RoChyEr/status/947612391608549376,2017-12-31,21:36:14
947482626415316992,"CHURRAS DIA 05 VAI SER O MELHOR — ANOTA Aí, VAI SER LENDÁRIO  https://curiouscat.me/RoChyEr/post/269578592?1514732415 …",https://twitter.com/RoChyEr/status/947482626415316992,2017-12-31,13:00:36
947429747193196544,"De vez enquando alguém que eu sigo da rt em Tweet de alguma pessoa bonita que eu nunca vi, Ae eu vou, abro perfil, vejo a foto, leio umas 2 ou 3 bobagens que a pessoa falou, olho a foto de novo, me apaixono, fecho o perfil e sigo minha vida como se nada tivesse acontecido.",https://twitter.com/RoChyEr/status/947429747193196544,2017-12-31,09:30:28
947247058003611648,Não consigo dormir direito ainda Tive todos os meus sonhos que eu sonhei a dois jogados pra escanteio(pra não dizer jogados fora) Queimei meu braço Quis me matar Quis matar algumas pessoas Descobri que ansiedade da dor nas costas,https://twitter.com/RoChyEr/status/947247058003611648,2017-12-30,21:24:32
947246476849229824,Comprei um Ps Vita Comecei a importar jogos da China Descobri que amo fazer programa Comecei a recuperar meu amor próprio - Cheguei a colocar uma foto minha sem camisa na internet(coisa que eu nunca teria coragem de fazer) Fui a festas e baladas(pela primeira vez na minha vida),https://twitter.com/RoChyEr/status/947246476849229824,2017-12-30,21:22:13
947245770205466624,"Desde julho nas férias comecei a ter crise de ansiedade todas as noites até o dia 22 de setembro(quando eu terminei), se s frequência das crises diminuiu muito No final de semana do meu aniversário tive 3 crises nervosas Reprovei em 3 matérias na faculdade Comecei a fumar",https://twitter.com/RoChyEr/status/947245770205466624,2017-12-30,21:19:25
947245090011041792,"Retrospectiva Bad 2017: Passei a me odiar Perdi completamente o amor próprio Decidi que queria noivar mas ela não queria Perdi minha melhor amiga e meu amor Gastei o dinheiro que juntei pra comprar a aliança com bebida, cigarro, motel, festa, etc",https://twitter.com/RoChyEr/status/947245090011041792,2017-12-30,21:16:43
947244225296510979,Retrospectiva good trip 2017: Comecei a faculdade Fiz bons amigos Conheci lugares novos Aceitei minha sexualidade Me disseram que eu beijo bem Recebi apoio dos meus amigos e da minha família quando fui diagnosticado com depressão e ansiedade,https://twitter.com/RoChyEr/status/947244225296510979,2017-12-30,21:13:16
947115680511512576,Eu quero que todo mundo se foda e meu CR aumente,https://twitter.com/RoChyEr/status/947115680511512576,2017-12-30,12:42:29
946943838765150209,1 semana de férias Empilhando caixas de pizza Videogame ligado a mais de 48h seguidas Começo a repensar em todos os erros que eu cometi esse ano Pega mais uma fatia de pizza e me sinto genuinamente sozinho Isso que é vida.,https://twitter.com/RoChyEr/status/946943838765150209,2017-12-30,01:19:39
946184880890826752,"CARALHO, por isso tem umas pessoas que têm uma caralhada de pergunta respondida mesmo sem ninguém ligar pra ela.",https://twitter.com/RoChyEr/status/946184880890826752,2017-12-27,23:03:49
946099140668170243,Como faz pra ter coragem de chamar uma pessoa que eu acho mt linda no dm respeitosamente pra dizer que to muito interessado?,https://twitter.com/RoChyEr/status/946099140668170243,2017-12-27,17:23:07
945831871962902528,"AAAAAAAAAAH mano que foda, sempre quis ler, especialmente aquele spinoff com zombies 💚✨",https://twitter.com/RoChyEr/status/945831871962902528,2017-12-26,23:41:05
945830225765654529,"stalkear alguém é sinonimo de estar gostando da pessoa? — É um sinônimo de interesse, pode ser por gostar ou por outra coisa. Depende do que tu procura na...  https://curiouscat.me/RoChyEr/post/264812360?1514338457 …",https://twitter.com/RoChyEr/status/945830225765654529,2017-12-26,23:34:33
945827237940604928,SpakspakaoKaoakaoaksoaksaokska explanou o voyeurismo do garoto,https://twitter.com/RoChyEr/status/945827237940604928,2017-12-26,23:22:40
945678273379491840,"Oi meu nome é Rommel, as pessoas querem me bater porque eu faço uns papel de trouxa de vez em sempre, mas, eu sou um cara maneiro.  https://twitter.com/louwithsirens/status/945677308303732736 …",https://twitter.com/RoChyEr/status/945678273379491840,2017-12-26,13:30:44
945675711519625218,Como que faz pra ter um Homão desses na cama? — Só chamar pra ver desenho/jogar videogame que dá boa. (MAS É PRA JOGAR E VER DESENHO MESMO FLW)  https://curiouscat.me/RoChyEr/post/264147325?1514301619 …,https://twitter.com/RoChyEr/status/945675711519625218,2017-12-26,13:20:34
945659391587561472,Você sente saudades com freqüência? — Depende da pessoa né. Todo mundo que me conhece sabe que existe uma pessoa que eu sinto saudade c...  https://curiouscat.me/RoChyEr/post/264129134?1514297728 …,https://twitter.com/RoChyEr/status/945659391587561472,2017-12-26,12:15:43
945611333873135617,"Eu vou dormir tarde e penso ""ah eu vou poder acordar tarde"", AE EU SONHO ESSES SONHOS E NÃO CONSIGO DORMIR DIREITO CARALHO.",https://twitter.com/RoChyEr/status/945611333873135617,2017-12-26,09:04:45
945610869806915585,"Toda noite, TODA NOITE, assim fica difícil esquecer porra.",https://twitter.com/RoChyEr/status/945610869806915585,2017-12-26,09:02:54
945610742933475328,"Eu quero dormir, mas eu não consigo não sonhar com a pessoa. Eu não consigo sustentar essa vida assim, socorro.",https://twitter.com/RoChyEr/status/945610742933475328,2017-12-26,09:02:24
945278541469503488,"Queria ta como, deitadinho com mozão, sentindo o cheiro do cabelo, cafuné, tocando umas música gostosinha na caixa de som.  Mas To aqui deitado sozinho escutando ""se..."" do Djavan pensando em como eu perdi o controle da minha vida.",https://twitter.com/RoChyEr/status/945278541469503488,2017-12-25,11:02:21
945273961348247553,Todo dia de manhã eu tenho que olhar nos olhos de uma pessoa que me odeia. E eu não consigo fugir disso. Infelizmente é impossível evitar espelhos aqui em casa.,https://twitter.com/RoChyEr/status/945273961348247553,2017-12-25,10:44:09
945267918685716481,"Natalzão de manhã, já começaram os papos de ""homossexualismo"" e as ""mensagens subliminares da globo"". ""BOTA NA RECORD""",https://twitter.com/RoChyEr/status/945267918685716481,2017-12-25,10:20:08
945255135286038528,"Não basta só sentir. Eu quero devorar, quero quebrar, quero possuir, quero consumir.",https://twitter.com/RoChyEr/status/945255135286038528,2017-12-25,09:29:20
945244761451122688,Mais uma noite mal dormida. Já posso escolher música no fantástico?,https://twitter.com/RoChyEr/status/945244761451122688,2017-12-25,08:48:07
945149969304088576,"Quando tudo acabou ela não deixou nenhum fio de cabelo no meu quarto pra eu encontrar, ela já não entrava lá a alguns meses. Talvez ela já tivesse ido embora e eu que não tinha percebido.",https://twitter.com/RoChyEr/status/945149969304088576,2017-12-25,02:31:27
945146919449518080,Minha vida é um mashup de Tim Maia - Telefone e Maroon 5 - Payphone,https://twitter.com/RoChyEr/status/945146919449518080,2017-12-25,02:19:20
944999750369251334,Se tu ficar bebada em menos de uma hora tu ganha no jogo e perde na vida.,https://twitter.com/RoChyEr/status/944999750369251334,2017-12-24,16:34:32
944134231856439301,"É impressionante como uma noite boa pode me fazer recuperar o brilho nos olhos. Só queria dizer que hoje eu to bem, talvez hoje seja um dia bom de um final de semana bom. ✨",https://twitter.com/RoChyEr/status/944134231856439301,2017-12-22,07:15:16
943962602194993152,"E quando você planeja e tá contando com algo e perde, mó ruim.",https://twitter.com/RoChyEr/status/943962602194993152,2017-12-21,19:53:16
943880591606517761,"Consegue arrumar um tempinho? ""NÃO DÁ, TO SEM TEMPO.""",https://twitter.com/RoChyEr/status/943880591606517761,2017-12-21,14:27:24
943876392734855169,"Eu to a muito tempo tentando me sentir em comigo mesmo.  Infelizmente o máximo que eu consigo é ficar bem comigo por algumas horas talvez 1 dia, 2 ou 3 dias com sorte. Mas, sempre volto a me sentir um merda depois. Talvez eu seja um merda mesmo, que nunca vai ter o que quer.",https://twitter.com/RoChyEr/status/943876392734855169,2017-12-21,14:10:43
