id,tweet,link,date,time
1065415511012462598,no momento querendo fazer esta tatuagem  pic.twitter.com/e4ZlQuxjUK,https://twitter.com/antmrcsj/status/1065415511012462598,2018-11-21,23:23:46
1065364393733562369,"eu tô muito choroso com esse livro, faltam 3 capítulos pra terminar e sim foi o melhor livro que li este ano e já é o meu fav pra vida, lhe amo ""minha versão de você"" 💜",https://twitter.com/antmrcsj/status/1065364393733562369,2018-11-21,20:00:39
1065183921372041218,"daria até nome de livro ""o menino do sonho"" scrrrrr kkdkdkdkdjdj",https://twitter.com/antmrcsj/status/1065183921372041218,2018-11-21,08:03:31
1065183812034936832,apaixonada pelo menino do meu sonho,https://twitter.com/antmrcsj/status/1065183812034936832,2018-11-21,08:03:05
1065178240376025088,"eu tenho sonhado com um menino aleatório por 3 dias e no sonho de hoje a gente se beijou, gente eu tô louco que quando acordo não lembro do rosto dele scr",https://twitter.com/antmrcsj/status/1065178240376025088,2018-11-21,07:40:57
1065046444711837697,amém banda tuyo por salvar minha noite,https://twitter.com/antmrcsj/status/1065046444711837697,2018-11-20,22:57:14
1065003451237715968,"comecei ""minha versão de você"" e posso dizer tranquilamente que é o meu livro fav pra vida por motivos de tudo e de cada sentir, de me achar tanto no tanner e no sebastian principalmente, tô bestinha com esse livro 💜  pic.twitter.com/gGWl4lcXGr",https://twitter.com/antmrcsj/status/1065003451237715968,2018-11-20,20:06:24
1064675286002921472,no momento queria tá transando com o james arthur que eu gosto,https://twitter.com/antmrcsj/status/1064675286002921472,2018-11-19,22:22:23
1064628869561548801,bebendo água e dançando solo da jennie bem loka no quarto,https://twitter.com/antmrcsj/status/1064628869561548801,2018-11-19,19:17:57
1064326943443746816,mano que caralho pior  viajem da vida,https://twitter.com/antmrcsj/status/1064326943443746816,2018-11-18,23:18:12
1064280621588115457,quero chegar em casa logo pra ler as hqs de meia-noite e apolo,https://twitter.com/antmrcsj/status/1064280621588115457,2018-11-18,20:14:08
1063970729597853696,eu sou um lixo,https://twitter.com/antmrcsj/status/1063970729597853696,2018-11-17,23:42:44
1063969805357731840,sem cicatrizes para nossa beleza amo ❤ o importante é a gente tá bem com o que somos o resto liga o foda-seeeeeeee,https://twitter.com/antmrcsj/status/1063969805357731840,2018-11-17,23:39:03
1063964566080622592,"mano a mesma coisinha comigo e hoje eu fico rindo/na época tbm mas chorava horrores quando chegava em casa, hoje em dia se alguém falar algo do tipo eu fico só ""CARALHO QUE PRIVILÉGIO O MEU SER COMPARADO COM UM MACACO AAAAAAAAA""  https://twitter.com/prestocarrara/status/1063946857255194624 …",https://twitter.com/antmrcsj/status/1063964566080622592,2018-11-17,23:18:14
1063440278252675076,"tô triste. minha primeira influência gay no mundo que foi o andreike teve uma parada cardiaca, eu tô muito mal mdsssss, universo coloco a vidinha dele em suas mão, tu vai ficar bem homi, sou tão grato por ter sido tu uma das maiores inspirações da minha vida",https://twitter.com/antmrcsj/status/1063440278252675076,2018-11-16,12:34:54
1063097624306352128,"mãe lindíssima foi jogar umas coisas fora e foi 50 reais meu no lixo, felizmente ela se lembrou que jogou as coisas e viu que meu dinheiro foi junto, obrigado mãe por salvar minha vida",https://twitter.com/antmrcsj/status/1063097624306352128,2018-11-15,13:53:19
1063085370336796672,demi te amo mas você é uma otária que não sabe dar valor as pessoas  https://twitter.com/projeto_lovato/status/1063064865139552257 …,https://twitter.com/antmrcsj/status/1063085370336796672,2018-11-15,13:04:38
1062854610749177857,todo dia antônio entrando no site da saraiva pra ver se já começou a pré-venda do the pains of growing de um jeito diferente,https://twitter.com/antmrcsj/status/1062854610749177857,2018-11-14,21:47:40
1062841940780240896,"terminei ""eleanor & park"" uns dos livros mais fofinhos que li na vida, porém esse final, nem tudo na vida é só flores, ah nem sei comecei a escrever e tweet e agora acabando eu decidi que gostei do final",https://twitter.com/antmrcsj/status/1062841940780240896,2018-11-14,20:57:19
1062648479091224576,um dia eu vou me olhar no espelho e ver 0 defeitos ou ver todos e vou falar caralho eu sou muito massa assim,https://twitter.com/antmrcsj/status/1062648479091224576,2018-11-14,08:08:35
1062647263208632321,realidades tardes a noite de um antônio faminto e nada erótico qq,https://twitter.com/antmrcsj/status/1062647263208632321,2018-11-14,08:03:45
1062647063215792129,MENHA FELHA EU TE AMO COMO CHOCOLATE QUE DÁ PRA COMER E CHUPAR QQQQQQ,https://twitter.com/antmrcsj/status/1062647063215792129,2018-11-14,08:02:57
1062549383693123585,garoto quanta raiva é essa????,https://twitter.com/antmrcsj/status/1062549383693123585,2018-11-14,01:34:48
1062543289323147264,"queria ir pro fasc, arranjar uns amigos por lá, fumar um pela primeira vez e abraçar pessoas aleatórias",https://twitter.com/antmrcsj/status/1062543289323147264,2018-11-14,01:10:35
1062532979506012160,LITTLE MIX VOCÊ NÃO TINHA O DIREITO DE MUSICAR A MINHA VIDA EM THE CURE  https://youtu.be/BHhiOta0BJE ,https://twitter.com/antmrcsj/status/1062532979506012160,2018-11-14,00:29:37
1062284601735942149,"eu de boas no ônibus e do nada minha cabeça começa a introdução da turnê com as meninas falando ""o tempo é agora"" ""o tempo é agora"" ô anavitórinha pq me matastes só vindo uma vez em 2018 pra aju, sendo que em 2017 vieram duas qq",https://twitter.com/antmrcsj/status/1062284601735942149,2018-11-13,08:02:40
1062182673936977922,"não vou conseguir assistir just friends por motivos de sono mesmo, coloquei pra baixar",https://twitter.com/antmrcsj/status/1062182673936977922,2018-11-13,01:17:38
1062177086826266624,"garoto eu tbm sou tímido, tô lascadissimo",https://twitter.com/antmrcsj/status/1062177086826266624,2018-11-13,00:55:26
1062173778418065409,"nem me assusto com esse povo passando pano pro evandro e rafael e só falam  do caíque, sendo que os 3 são farinha do mesmo saco, um faz piada racista e homofóbica, outro chama a menina de lixo, vermezinha e cachorra, outro agride uma mulher psicologicamente #RoçaAFazenda",https://twitter.com/antmrcsj/status/1062173778418065409,2018-11-13,00:42:17
1062161844742303744,"sem dúvidas que camila, vero, key, bea e aleff foram as pessoas que coloriram meu 2018, amo vocês ícones ❤",https://twitter.com/antmrcsj/status/1062161844742303744,2018-11-12,23:54:52
1062102704997195781,"já tem um tempinho que crusho um menino no ônibus, certeza que ele é o amor da minha vida, negro, todo fofinho e de cara se percebe a timidez no olhar, o modo que ele se movimenta arquitetado só pra me afetar, mds ele é o amor da minha vida",https://twitter.com/antmrcsj/status/1062102704997195781,2018-11-12,19:59:52
1061980858381418497,que dia cu,https://twitter.com/antmrcsj/status/1061980858381418497,2018-11-12,11:55:41
1061785243311620102,obrigado ana caetano  por fazer a música da minha vida vulgo dói sem tanto,https://twitter.com/antmrcsj/status/1061785243311620102,2018-11-11,22:58:23
1061770621011574785,todo dia eu tendo essa conversa com meu reflexo no espelho  pic.twitter.com/BjcoVaCSK0,https://twitter.com/antmrcsj/status/1061770621011574785,2018-11-11,22:00:17
1061367492147363840,oi eu amo vocês demais 💜 o tempo é agora nelessssss  pic.twitter.com/X5wJddG9ph,https://twitter.com/antmrcsj/status/1061367492147363840,2018-11-10,19:18:24
1061040592275324928,é a vida que vale vale,https://twitter.com/antmrcsj/status/1061040592275324928,2018-11-09,21:39:25
1061035479313907712,alessia lança not today dia 16 nunca te pedi nada,https://twitter.com/antmrcsj/status/1061035479313907712,2018-11-09,21:19:06
1060700965748260864,"eu lindíssimo criando um grupo só comigo no wpp pra falar minhas besteiras já que ngm dá atenção pro que eu falo e não tenho amigos, auge kskskskskskskdj",https://twitter.com/antmrcsj/status/1060700965748260864,2018-11-08,23:09:51
1060689107284910082,#GenteOAlbum qual é a música que ela  falou na pregação que surgiu de uma conversa com a amiga?,https://twitter.com/antmrcsj/status/1060689107284910082,2018-11-08,22:22:44
1060666906343075840,"MOTIVATE E TOLD YOU SO QUE HINOOOOOOOS, vem LM5 mds atento que vou viajar na madrugada  do dia 15 pro 16 ouvindo o LM5 que eu já amo",https://twitter.com/antmrcsj/status/1060666906343075840,2018-11-08,20:54:31
1060183267918385153,meu futuro marido more rsrs,https://twitter.com/antmrcsj/status/1060183267918385153,2018-11-07,12:52:42
1060180674454454273,"atento que economizei 4 reais e da pra comprar 2 churros de chocolate na volta pra casa, esse momento é todinho meu",https://twitter.com/antmrcsj/status/1060180674454454273,2018-11-07,12:42:24
1060151998027317250,"o amigo de pai tentando puxar assunto comigo na rua e viu q eu n sou d falar soltou um ""só pq você tá com esse bigodinho n fala mais com as pessoas?"" eu devolvi ""na verdade eu n sou d falar com pessoas"" e ele ""é mesmo desde pequeno sempre calado"" adiantou os passos, sigo normal q",https://twitter.com/antmrcsj/status/1060151998027317250,2018-11-07,10:48:27
1059998109328125952,eu tô um lixo de cabelo cortado,https://twitter.com/antmrcsj/status/1059998109328125952,2018-11-07,00:36:57
1059969478321229824,"engraçado que duas músicas de natal da ariana me lembram o único crush que não sei o nome e as músicas foram lançadas em anos diferentes e as duas me lembram o mesmo, santa tell me e winter things, mano eu sou a pessoa que chora com santa tell me sim",https://twitter.com/antmrcsj/status/1059969478321229824,2018-11-06,22:43:11
1059964541088489475,"mano os 3 primeiros álbuns da ariana me lembram o marlon, pqpppppp deve ser por isso que eu tô estranho esses dias, lembrando dele e tals, nem sinto mais nada mas por ele ser a primeira é única pessoa que gostei de verdade, ai slá",https://twitter.com/antmrcsj/status/1059964541088489475,2018-11-06,22:23:34
1059953256728854530,eu dia 29 ouvindo o the pains of growing/ eu dia 30 fingindo demência e ouvindo o the pains of growing  pic.twitter.com/6AgXmYY1mh,https://twitter.com/antmrcsj/status/1059953256728854530,2018-11-06,21:38:44
1059859672394616833,"mas ao mesmo tempo só penso em macho, é uma compliqueira danada",https://twitter.com/antmrcsj/status/1059859672394616833,2018-11-06,15:26:51
1059856746234175489,tô na merda,https://twitter.com/antmrcsj/status/1059856746234175489,2018-11-06,15:15:14
1059796946502725632,"válido deixar bem claro q não tô cortando por motivos de alguns comentários ""tá feio seu cabelo assim"" ""seu cabelo é ruim, não deixa crescer"" tá thank u, next e vai pra puta q te pariu, mãe inclusive é pra senhora tbm",https://twitter.com/antmrcsj/status/1059796946502725632,2018-11-06,11:17:36
1059792993450950656,"o caminhão do lixo passando e eu vendo o lixo sendo esmagado, nunca quis ser tanto uma bolsa de lixo na vida",https://twitter.com/antmrcsj/status/1059792993450950656,2018-11-06,11:01:54
1059759481079369729,"o ano era 2015 e eu tinha acabado de ler will e will e tava apaixonadissimo pelo tiny cooper, descobri esse ano que todo esse tempo tinha o livro do tiny, hoje eu tô felizinho pq vou começar ""me abrace mais forte"" e espero que o tiny fique com o will grayson do final do musical",https://twitter.com/antmrcsj/status/1059759481079369729,2018-11-06,08:48:44
1059495779226865664,vi uns comentários sobre uma casa no fundo de um lago e só queria dizer que essas pessoas não merecem esse livro,https://twitter.com/antmrcsj/status/1059495779226865664,2018-11-05,15:20:52
1059485136562085888,"terminei uma casa no fundo de um lago, mano o que eu acabei de ler??????? o meme da nazaré tadesco nunca fez tanto sentido na minha vida",https://twitter.com/antmrcsj/status/1059485136562085888,2018-11-05,14:38:35
1059053689514680320,deite 5 da manhã acordei 7 q q tá acontecendo,https://twitter.com/antmrcsj/status/1059053689514680320,2018-11-04,10:04:10
1058814064435044358,"mds eu fico bestinha conversando com a pessoa, credo",https://twitter.com/antmrcsj/status/1058814064435044358,2018-11-03,17:11:59
1058522788552732672,"eu te amo, você é o amor da minha vida ❤❤❤❤❤",https://twitter.com/antmrcsj/status/1058522788552732672,2018-11-02,21:54:33
1058027252074627077,comecei gravity falls e tenho todas as provas de que a mabel sou eu na vida,https://twitter.com/antmrcsj/status/1058027252074627077,2018-11-01,13:05:28
1056811748244774912,"0 sono, sigo ouvindo selena",https://twitter.com/antmrcsj/status/1056811748244774912,2018-10-29,04:35:30
1056360929250734080,"apaixonado por 4 homens ao mesmo tempo, suruba mental is coming, pode leitar ambrose, tobby, luke e harvey #caos #ChillingAdventuresOfSabrina",https://twitter.com/antmrcsj/status/1056360929250734080,2018-10-27,22:44:06
1056286299618009088,ouvi o tempo é agora todinho pensando no @ auge aiaiai ❤,https://twitter.com/antmrcsj/status/1056286299618009088,2018-10-27,17:47:33
1056275723235803139,"voltando pra casa e o amigo do meu pai falou ""vote consciente"" eu voltei e falei ""haddad 13"" e ele ""é isso mesmo garoto""",https://twitter.com/antmrcsj/status/1056275723235803139,2018-10-27,17:05:31
1055626066830811137,O TEMPO AGORA EM  VOCÊ,https://twitter.com/antmrcsj/status/1055626066830811137,2018-10-25,22:04:01
1055612705762131968,"que nojo de gente que se acha superior só pq sabe ler e escrever certinho, aí uma mulher não pode tirar a porra de uma dúvida sobre uma palavra q a pessoa já começa menosprezar a mulher alegando ""MaS Já É a SeGuNdA mAtÉrIa De PoRtUgUêS"" ah vai tomar nocu e ensina no lugar d prof",https://twitter.com/antmrcsj/status/1055612705762131968,2018-10-25,21:10:56
1055602721431175169,"dentro do ônibus, faz muito mal, tá forçando, então eu sei o quanto é maravilhoso ler e aconselho sempre, mas toma cuidado, agora chegou meu ponto tenho que descer, que deus ilumine sua vida"" ela desceu do ônibus, peguei meu livro guardei e fiquei sem sentido pra viver",https://twitter.com/antmrcsj/status/1055602721431175169,2018-10-25,20:31:15
1055602161508380675,"tava eu lendo no ônibus e uma mulher sentou do meu lado, pediu licença e já foi falando ""quando eu tinha a sua idade eu era assim lia no percurso do ônibus todo, só que uma mulher parou e teve essa mesma conversa que estou tendo contigo de que faz mal pra retina do teu olho ler",https://twitter.com/antmrcsj/status/1055602161508380675,2018-10-25,20:29:02
1055601554269433856,"não tenho paciência pra pessoas que gostam de ridicularizar outras por causa de erros ortográficos, vai lá e ensina então doutor em letras",https://twitter.com/antmrcsj/status/1055601554269433856,2018-10-25,20:26:37
1055590726208315394,berlim tá no trailer da parte 3 de la casa de papel serasi o homem da minha vida sobreviveu? pqppppppppp,https://twitter.com/antmrcsj/status/1055590726208315394,2018-10-25,19:43:35
1055585387962384384,CARALHO ESTE MOMENTO É MEUUUUUUUUUUUUUUUUU  https://twitter.com/alessiacara/status/1055505884967813121 …,https://twitter.com/antmrcsj/status/1055585387962384384,2018-10-25,19:22:22
1055456301499777026,"tô todo bestinha e distribuindo sorrisos pras paredes, duas crianças se abraçando na rua como se estivessem muito tempo sem se verem e o pai falando que tinha nem 10 minutos que ele saiu de casa, MDSSS EU QUERO SER PAI LOGO",https://twitter.com/antmrcsj/status/1055456301499777026,2018-10-25,10:49:26
1055062800056418305,"fico só imaginando o ransom riggs assistindo a adaptação de o orfanato da srta peregrine para crianças peculiares e com os arrependimentos todos, pq o filme é um lixo comparado a divindade desta trilogia pqp",https://twitter.com/antmrcsj/status/1055062800056418305,2018-10-24,08:45:48
1054521789701935104,RUIN MY LIFE DEFININDO MINHA VIDA,https://twitter.com/antmrcsj/status/1054521789701935104,2018-10-22,20:56:01
1054513071794851840,"eu considero mais que pessoas, não vou negar kdkskskdjjd",https://twitter.com/antmrcsj/status/1054513071794851840,2018-10-22,20:21:22
1054505084799860737,"um dia eu chego lá nesse lance dos digitais, porém amo tá em contato com o livro, o cheirinho das folhas, poder falar com ele (ignora isso, mas é verdade)",https://twitter.com/antmrcsj/status/1054505084799860737,2018-10-22,19:49:38
1054501012902498310,"aquele momento difícil em que termino um livro e tenho que partir pra outro, sendo que ainda nem me desapeguei do que terminei",https://twitter.com/antmrcsj/status/1054501012902498310,2018-10-22,19:33:27
1054499511022825472,"mds mds mds a continuação de ""apenas um garoto"" tem o ben com protagonista e se chama ""honestamente ben"" a capa toda bonitinha dando referência a bissexualidade, MDS EU IMPLORO EDITORAS TRADUZ PRA MIM  pic.twitter.com/cPUcXsL6Zh",https://twitter.com/antmrcsj/status/1054499511022825472,2018-10-22,19:27:29
1054498386857127936,"eu particularmente amei, mas muita gente não gosta pelo motivo do protagonista ter um ponto de vista diferente e não gostar de se rotular no caso por ser gay, confesso que tive um momento de ranço por eu ser muito militante nessa questão, mas enfim, LEIAAAAAAAA ❤",https://twitter.com/antmrcsj/status/1054498386857127936,2018-10-22,19:23:01
1054361933904863232,"comecei ""apenas um garoto"" e tô tão apaixonadinho, fé que acabo hoje mesmo",https://twitter.com/antmrcsj/status/1054361933904863232,2018-10-22,10:20:48
1054317903418478592,bom dia pra quem acordou chorando,https://twitter.com/antmrcsj/status/1054317903418478592,2018-10-22,07:25:51
1054156437642006528,e a vida é sim melhor quando sedá amor,https://twitter.com/antmrcsj/status/1054156437642006528,2018-10-21,20:44:14
1054155080365195264,"todo dia antônio agradecendo ao universo por ter encontrado umas pessoinhas nesta vida, mds como é massa isso de se achar e fazer morada no outro, toda luz pra gente SEMPRE",https://twitter.com/antmrcsj/status/1054155080365195264,2018-10-21,20:38:51
1054034915837296641,voltamos a por mr robot em dia,https://twitter.com/antmrcsj/status/1054034915837296641,2018-10-21,12:41:21
1054031369146417152,serasi se quando eu for pro inferno vou saber diferenciar o calor de lá com o de aracaju?,https://twitter.com/antmrcsj/status/1054031369146417152,2018-10-21,12:27:16
1053768023881011200,"pessoas cheinhas do amor e se achando todinhas reunidas assistindo o melhor filme da vida, obrigado @anacaetanoc @oanavitoria por me darem esse família linda, @anavitoriaaju lhe amo, meninas amo vocês tbm @OtomAlbino_ @keyseolar @olharproceu @sejaamorever ❤ pic.twitter.com/CHd9cVNExH",https://twitter.com/antmrcsj/status/1053768023881011200,2018-10-20,19:00:49
1053590229658058752,"meu sonho e depois vou pra marte, melhor do que o buero em 2019",https://twitter.com/antmrcsj/status/1053590229658058752,2018-10-20,07:14:20
1053412682492207105,"tava eu sentado olhando pra baixo e vejo um volume no meu short, já fiquei tipo ""comassim meu bb cresceu?"" aí apalpei pra sentir e era só vento  pic.twitter.com/gSwhXokS3G",https://twitter.com/antmrcsj/status/1053412682492207105,2018-10-19,19:28:49
1053412010598244352,"mano tava eu pensativo no ônibus o quanto que ando desacreditado no amor e nas pessoas, mas só tem falar sobre amor nos meus escrever, aí nem sei mais credo",https://twitter.com/antmrcsj/status/1053412010598244352,2018-10-19,19:26:09
1053303015552307200,terminei jogo de espelhos e não sei mais o que fazer da minha vida sem esse livro  pic.twitter.com/SX5HQ3WlTL,https://twitter.com/antmrcsj/status/1053303015552307200,2018-10-19,12:13:02
1053095556027957248,"uma casa amaldiçoada que se nutre das pessoas(no caso da família específica que vai morar lá) mano é muito boa, sem condições  (sorry a sinopse bosta, mas real assista!) kkk",https://twitter.com/antmrcsj/status/1053095556027957248,2018-10-18,22:28:40
1053064975709802496,"mais um dia e antônio dizendo que vai ouvir o álbum do harry styles e fica ouvindo woman like me, prioridades kk",https://twitter.com/antmrcsj/status/1053064975709802496,2018-10-18,20:27:09
1053060621514797056,noussa temos uma pessoa erótica aqui kdkdjdjzjjd,https://twitter.com/antmrcsj/status/1053060621514797056,2018-10-18,20:09:51
1053046356099690498,os homens da minha vida 💙  https://twitter.com/jennfwraniston/status/1053015968899915781 …,https://twitter.com/antmrcsj/status/1053046356099690498,2018-10-18,19:13:10
1052908485199974400,"quero ler, porém sem tempo aaaaaaa não",https://twitter.com/antmrcsj/status/1052908485199974400,2018-10-18,10:05:19
1052902800164839424,"ela sempre diz que fico feio com o cabelo grande, mas eu sou feio na vida, e no dia que fui pra uma entrevista e ela falou que não iam me contratar pq não tinha cortado o cabelo kdkdkdkfkfj eu ri",https://twitter.com/antmrcsj/status/1052902800164839424,2018-10-18,09:42:44
1052856084254416896,bom dia só pra quem gostou de ruin my life,https://twitter.com/antmrcsj/status/1052856084254416896,2018-10-18,06:37:06
1052779112354471936,"olha lá o lixo humano indo dormir, no caso específico eu mesmo",https://twitter.com/antmrcsj/status/1052779112354471936,2018-10-18,01:31:14
1052778968485715969,"eu quando tiro foto, inclusive ando evitando até meus reflexos nas coisas, gente eu sou um lixo  https://twitter.com/9caique_/status/1052777944618160128 …",https://twitter.com/antmrcsj/status/1052778968485715969,2018-10-18,01:30:40
1052773069746569216,EU NUNCA FUI DORMIR TÃO FELIZ DA VIDA ❤ @zaralarsson pic.twitter.com/rbeu0FLk01,https://twitter.com/antmrcsj/status/1052773069746569216,2018-10-18,01:07:14
1052768024003059712,eu sou um lixo,https://twitter.com/antmrcsj/status/1052768024003059712,2018-10-18,00:47:11
1052766727145172992,sinais notórios de sono kkk,https://twitter.com/antmrcsj/status/1052766727145172992,2018-10-18,00:42:01
1052765126510727168,QUE CORAGEM VOCÊ TEM DE ME LIGARRRRRRR AS 4 DA MANHÃ PRA ME FALAR DE AMOR?,https://twitter.com/antmrcsj/status/1052765126510727168,2018-10-18,00:35:40
1052734874245726209,todo dia antônio pensando nas tatuagens que vai fazer nos pulsos @anacaetanoc @oanavitoria pic.twitter.com/FdPH10WH37,https://twitter.com/antmrcsj/status/1052734874245726209,2018-10-17,22:35:27
1052731023149154304,mas tenho que terminar o livro até sábado pela manhã  pic.twitter.com/3hsinrWDPK,https://twitter.com/antmrcsj/status/1052731023149154304,2018-10-17,22:20:09
1052730777736118272,tenho que colocar mr robot em dia AAAAAAAAAAA,https://twitter.com/antmrcsj/status/1052730777736118272,2018-10-17,22:19:10
1052718793200406529,vácuos rotineiros na vida dos fãs da @anacaetanoc,https://twitter.com/antmrcsj/status/1052718793200406529,2018-10-17,21:31:33
1052716985421897728,mano vou ouvir adore you da miley pq a noite tá pedindo isto,https://twitter.com/antmrcsj/status/1052716985421897728,2018-10-17,21:24:22
1052716357559701505,todo dia falo isso de um jeito diferente mas ela não dá bola afffff,https://twitter.com/antmrcsj/status/1052716357559701505,2018-10-17,21:21:52
1052700310970519552,vendo performances da era better together vulgo melhor era do fifth harmony e lembrando do tempo que fui harmonizer  pic.twitter.com/A4jfaVLyRv,https://twitter.com/antmrcsj/status/1052700310970519552,2018-10-17,20:18:07
1052321033955565568,não sei mais qual o sentido da vida,https://twitter.com/antmrcsj/status/1052321033955565568,2018-10-16,19:11:00
1052201232536924161,"""eu me basto"" nunca fez tanto sentido na minha vida, credo",https://twitter.com/antmrcsj/status/1052201232536924161,2018-10-16,11:14:57
1052185774601441280,"nunca uma música fez tanto sentido na minha vida como trust my lonely faz, credo",https://twitter.com/antmrcsj/status/1052185774601441280,2018-10-16,10:13:31
1052185332366626816,"atento que dia 16 de novembro tem o novo álbum da little mix e muito possivelmente o novo álbum da alessia tbm, muito fora de mim",https://twitter.com/antmrcsj/status/1052185332366626816,2018-10-16,10:11:46
1051665042100408321,quanto é o tempo se tudo acaba amor?,https://twitter.com/antmrcsj/status/1051665042100408321,2018-10-14,23:44:19
1051558388021321734,"mano eu shippo demais minha irmã com meu cunhado, a troca mútua de tudinho de um pro outro, mds é completamento de vida, quero um namoro assim, MANO SÃO FUCKING 2 ANOS E 4 MESES E EU NUNCA VI UMA BRIGA, toda felicidade, amor e luz sempre ❤",https://twitter.com/antmrcsj/status/1051558388021321734,2018-10-14,16:40:31
1051315613350711296,"quem disse que eu não? ela lembrou do meu nome assim que fui abraçar ela, MDSSSS MELHOR DIA DA MINHA VIDA",https://twitter.com/antmrcsj/status/1051315613350711296,2018-10-14,00:35:49
1050861959992827904,"a maldição da residência hill é um hino, vou defender pra vida o lucke feto e o homão",https://twitter.com/antmrcsj/status/1050861959992827904,2018-10-12,18:33:09
1050588341752590336,"nem me surpreende mais, bonossauro quase se elegeu no primeiro turno, agora ela fica, Brasil cada dia com uma vergonha diferente",https://twitter.com/antmrcsj/status/1050588341752590336,2018-10-12,00:25:54
1050144432564199424,4h da manhã miga ❤,https://twitter.com/antmrcsj/status/1050144432564199424,2018-10-10,19:01:58
1050143992946614272,LIXO  https://twitter.com/alefrotabrasil/status/1046544660066373634 …,https://twitter.com/antmrcsj/status/1050143992946614272,2018-10-10,19:00:13
1050130871678844930,"UMA CASA NO FUNDO DO LAGO TÁ DE 11,90 NA SARAIVA ESSE FUCKING MOMENTO É MEU PQ CABE NO CARALHO DO ORÇAMENTO QUE NEM TENHO",https://twitter.com/antmrcsj/status/1050130871678844930,2018-10-10,18:08:04
1050130605185400838,"pra finalizar vi o crush que parece o linguini de rattatouile, ele é tão fofinho credo, um dia vou na escariz  só pra ver ele",https://twitter.com/antmrcsj/status/1050130605185400838,2018-10-10,18:07:01
1050129958314622976,"eu sou a pessoa mais insana da vida, tava eu no ônibus dedicando o pôr do sol pro meu futuro namorado seja lá onde que ele estivesse, falando que o destino tá preparando nosso encontrar qqqqq",https://twitter.com/antmrcsj/status/1050129958314622976,2018-10-10,18:04:27
1049454399557435392,"eu tenho as sorte todinhas, através de vocês @anacaetanoc @oanavitoria eu ganhei a melhor família pra vida @anavitoriaaju EU AMO VOCÊS ❤",https://twitter.com/antmrcsj/status/1049454399557435392,2018-10-08,21:20:01
1049439108727222272,"gente meus amigos estão tudo chorando, eu tô chorando, a gente não merece isso #EleNão #EleNUNCA",https://twitter.com/antmrcsj/status/1049439108727222272,2018-10-08,20:19:15
1049424059929382912,"nós não temos que cair em desgraça, abaixe as armas com quais você luta, mate-os com bondade #EleNÃO #EleNunca https://youtu.be/HHP5MKgK0o8 ",https://twitter.com/antmrcsj/status/1049424059929382912,2018-10-08,19:19:27
1049398639997665291,eu sou a pessoa mais trouxa na face da terra,https://twitter.com/antmrcsj/status/1049398639997665291,2018-10-08,17:38:27
1049256711658397696,"tenho que ir no centro, mas depois dos resultados de ontem, dos xingamentos só por causa da minha camisa, das pessoas que foram agredidas, do tanto que minha mãe tava indignada, eu tô me recusando a sair de casa, EU TÔ COM MEDO PARA UM CARALHO",https://twitter.com/antmrcsj/status/1049256711658397696,2018-10-08,08:14:28
1048963929613975552,"eu tô muito decepcionado como ser humano, caralho tô tendo crises de choro, que nojo das pessoas",https://twitter.com/antmrcsj/status/1048963929613975552,2018-10-07,12:51:04
1048200979131375616,"hoje eu só queria ter um alguém pra falar sobre a vida, me apresentar tuas opiniões, conversar sobre o nada e assistir o por do sol/as brisinha do mar lá na atalaia, na sombra pfvr na sombra",https://twitter.com/antmrcsj/status/1048200979131375616,2018-10-05,10:19:22
1048200568961978369,"tava eu no ônibus e um cara musculoso passeando com dois dogs, aí eu fiquei seguindo ele com o olhar e algumas pessoas no ônibus me encarando, mal sabem que eu tava era olhando os cachorrinhos mesmo sofro",https://twitter.com/antmrcsj/status/1048200568961978369,2018-10-05,10:17:44
1048200435042009091,trust my lonely é minha música pra vida,https://twitter.com/antmrcsj/status/1048200435042009091,2018-10-05,10:17:12
1048033488908238853,seu crime meu momento ngm sai,https://twitter.com/antmrcsj/status/1048033488908238853,2018-10-04,23:13:49
1048030465347801089,"QUE CORAGEM VOCÊ TEM DE ME LIGAR AS 4 DA MANHÃ PRA ME FALAR DE AMOR? O QUE VOCÊ TOMOU CARALHO? DISK ME AMA QUANDO BEBE, MAS QUANDO ACORDA ME ESQUECE SEU ARROMBADO",https://twitter.com/antmrcsj/status/1048030465347801089,2018-10-04,23:01:49
1047999545035182080,"CARALHO DIA 11 EU VOU REVER O HINO QUE É A CENA DE CANTÃO DE HOTEL, O SOLO DA NINHA EM PORQUE EU TE AMO, O SOLO DA VI EM CALENDÁRIO, OUTRÓRIA COM ELAS SE OLHANDO AAAAAAAAAAAAAAAAAA #MPN #anavitoria",https://twitter.com/antmrcsj/status/1047999545035182080,2018-10-04,20:58:57
1047857199018639365,"ALESSIA EU TE AMOOOO, QUE MÚSICA QUE MÚSICA #TRUSTMYLONELY EU TENHO OS ORGULHOS TODINHOS EM TER TE ACHADO NESSA VIDA @alessiacara 💙 pic.twitter.com/0RgC0MbiPo",https://twitter.com/antmrcsj/status/1047857199018639365,2018-10-04,11:33:19
1047263232367517696,"eu sou a pessoa mais desinteressante e feia do mundo, já aceitei porém sempre bom lembrar",https://twitter.com/antmrcsj/status/1047263232367517696,2018-10-02,20:13:06
1047067403178446848,todo dia antônio chorando de uma maneira diferente no buzão da vida,https://twitter.com/antmrcsj/status/1047067403178446848,2018-10-02,07:14:57
