id,tweet,link,date,time
702352410983927809,"@HeadPvP1 pior vei, ela mto foda jogar com 2 players gta, vc pegava 2 players e fazia uma gangzinha xD era MTO bom",https://twitter.com/SrRoger1_/status/702352410983927809,2016-02-24,01:40:38
702351886901501952,"@HeadPvP1 era foda quando vc liberava uma cidade nova pra poder fazer outras missões, vc se sentia mais libre quando vc liberava ela xD",https://twitter.com/SrRoger1_/status/702351886901501952,2016-02-24,01:38:33
702351355239931905,@HeadPvP1 era mto foda fazer aquelas gangueszinhas do cj e sair matando um monte de ballas xD,https://twitter.com/SrRoger1_/status/702351355239931905,2016-02-24,01:36:26
702350720004198401,"@HeadPvP1 e man, max payne 1 era mto foda ;-; sdds",https://twitter.com/SrRoger1_/status/702350720004198401,2016-02-24,01:33:55
702349302518173696,"mano, pinecest não é tão ruim assim, pq q tem tanta gente q acha estranho isso ?",https://twitter.com/SrRoger1_/status/702349302518173696,2016-02-24,01:28:17
702317136010723328,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Curitiba é foda com os anúncios :') como eu amo morar aqui dahsbdhsad  https://twitter.com/Curitiba_PMC/status/701805267265134592 …,https://twitter.com/SrRoger1_/status/702317136010723328,2016-02-23,23:20:28
702242145604919297,"to com mo sono, so q n vo dormir agora pq eu to tentando me adaptar a acordar cedo de novo :c",https://twitter.com/SrRoger1_/status/702242145604919297,2016-02-23,18:22:29
702218807918645248,karate kid era foda hdsbdhsand,https://twitter.com/SrRoger1_/status/702218807918645248,2016-02-23,16:49:45
702088078803005440,"o merda, pq logo cmg isso ? n quero ficar sentindo saudades vei :/",https://twitter.com/SrRoger1_/status/702088078803005440,2016-02-23,08:10:16
701989527401930752,"sla, o pessoal tava falando como se o filme fosse muito foda, eu achei ele legal só, não épico ou fodão",https://twitter.com/SrRoger1_/status/701989527401930752,2016-02-23,01:38:40
701695498839838721,"acho que já já vou começar a chorar, meu deus... odeio ficar  com saudades.",https://twitter.com/SrRoger1_/status/701695498839838721,2016-02-22,06:10:18
701691920821649408,"nossa, ultimamente eu estou com muitas saudades... meu, não quero mais sentir isso.",https://twitter.com/SrRoger1_/status/701691920821649408,2016-02-22,05:56:05
701690402064220160,"é, mais um dia esta começando e eu ainda estou pra baixo...",https://twitter.com/SrRoger1_/status/701690402064220160,2016-02-22,05:50:03
700982850703728640,"to acordado desdas 3 da manhã, pq eu n tava conseguindo dormir mais",https://twitter.com/SrRoger1_/status/700982850703728640,2016-02-20,07:58:29
700982786015023104,só agora que meu sono voltou :c,https://twitter.com/SrRoger1_/status/700982786015023104,2016-02-20,07:58:14
700914537428549632,"krl, tava mó de boa dormindo e então fico sem sono :c",https://twitter.com/SrRoger1_/status/700914537428549632,2016-02-20,03:27:02
700857887661412352,n é nada legal sentir saudades :),https://twitter.com/SrRoger1_/status/700857887661412352,2016-02-19,23:41:56
700770437593231360,qual é a dificuldade de uma pessoa q n sabe usar o mas e o mais ? :|,https://twitter.com/SrRoger1_/status/700770437593231360,2016-02-19,17:54:26
700718676048220160,"porra, andei o dia todo ;-;",https://twitter.com/SrRoger1_/status/700718676048220160,2016-02-19,14:28:45
700539170134032384,"eu sabia q esse dia ia chegar desdo começo de 2015, so q eu n sabia q ia ser tão rápido",https://twitter.com/SrRoger1_/status/700539170134032384,2016-02-19,02:35:28
700502063189467137,chegou o dia que eu estava esperando,https://twitter.com/SrRoger1_/status/700502063189467137,2016-02-19,00:08:01
700500669673959425,"krl, odeio ficar um tempão sem falar com a pessoa q eu gosto, pqp",https://twitter.com/SrRoger1_/status/700500669673959425,2016-02-19,00:02:28
700458336697847808,so jogo por causa dos meus inscritos q gostam dessa merda,https://twitter.com/SrRoger1_/status/700458336697847808,2016-02-18,21:14:16
700458298882002944,"kkkkk, n sei como q jogo isso, eu odeio minecraft mais eu jogo, aquela bosta de jogo quadrado",https://twitter.com/SrRoger1_/status/700458298882002944,2016-02-18,21:14:06
700446953725890561,"@EuGostoDeLolis 10 da manhã ? eita porra, eu vou estar dormindo essa hora ç-ç",https://twitter.com/SrRoger1_/status/700446953725890561,2016-02-18,20:29:02
700435892876533761,qq um adolescente de 16 anos faz quando está sozinho em casa ? fica no pc o dia todo dnashbdsa,https://twitter.com/SrRoger1_/status/700435892876533761,2016-02-18,19:45:04
700433999534145536,"merda, amanhã vai ser o dia q eu estava esperando desdo começo do ano passado",https://twitter.com/SrRoger1_/status/700433999534145536,2016-02-18,19:37:33
700348780185587712,"Krl, n consigo sair da cama, pq eu n sinto minhas pernas",https://twitter.com/SrRoger1_/status/700348780185587712,2016-02-18,13:58:55
700250810152837121,"vou sair, talvez fique o dia todo fora, sla, vai que eu vou ter q fazer algo ?",https://twitter.com/SrRoger1_/status/700250810152837121,2016-02-18,07:29:37
700248382326054912,melhor ir pra cama ou se n me fodo,https://twitter.com/SrRoger1_/status/700248382326054912,2016-02-18,07:19:58
700247132364763137,deu merda,https://twitter.com/SrRoger1_/status/700247132364763137,2016-02-18,07:15:00
700242759182127104,"@marcosYTdelicia kkkkkkkkk ataca o foda-se e fala q esse bagulho q vc leu é uma merda, ganha ponto ó, mole",https://twitter.com/SrRoger1_/status/700242759182127104,2016-02-18,06:57:38
700241997592924160,"krl, eu acho que depois do dia 19 vou voltar com o canal",https://twitter.com/SrRoger1_/status/700241997592924160,2016-02-18,06:54:36
700238199168303104,odeio pessoas,https://twitter.com/SrRoger1_/status/700238199168303104,2016-02-18,06:39:31
700236999756804096,eu só tenho amigos e essas coisas por causa que as pessoas vieram até mim,https://twitter.com/SrRoger1_/status/700236999756804096,2016-02-18,06:34:45
700236871159386112,"um dos meus motivos de n gostar das pessoas e n querer fazer amizades é isso, quase não confio em ninguém",https://twitter.com/SrRoger1_/status/700236871159386112,2016-02-18,06:34:14
700236621145337856,"tipo, no dia q eu fiz isso, um cara tinha me acusado de zuar o banheiro todo lá da escola",https://twitter.com/SrRoger1_/status/700236621145337856,2016-02-18,06:33:14
700236192613343232,"ela tava gritando comigo no dia, pois eu tava tentando falar uma coisa pra ela e ela tava so me cortando e man, eu fiquei mto puto",https://twitter.com/SrRoger1_/status/700236192613343232,2016-02-18,06:31:32
700236071863459840,"eu tava aqui, pensando no que eu tenho feito na minha vida e lembrei do dia que mandei minha diretora da minha outra escola toma no cu",https://twitter.com/SrRoger1_/status/700236071863459840,2016-02-18,06:31:03
700235589031960576,juro que algum dia eu vou esfaquear umas pessoas ai,https://twitter.com/SrRoger1_/status/700235589031960576,2016-02-18,06:29:08
700235285267873792,"kkkkkkk, só fico imaginando geral indo pra aula agora, tudo acordando com a alma morta e eu aqui, sem sono e com o cu na cadeira a horas",https://twitter.com/SrRoger1_/status/700235285267873792,2016-02-18,06:27:56
700234529974448128,n sei como a minha miopia não aumenta quando eu estou no pc por mto tempo,https://twitter.com/SrRoger1_/status/700234529974448128,2016-02-18,06:24:56
700073670706925569,@Matheusz5_ pq pessoas em boa forma (tipo eu) tem mais chances de ir,https://twitter.com/SrRoger1_/status/700073670706925569,2016-02-17,19:45:44
700073304523202561,"@Matheusz5_ q sorte, vc n vai ir pro exercito então, pq lá n aceitam pessoas fora de peso, sério",https://twitter.com/SrRoger1_/status/700073304523202561,2016-02-17,19:44:17
700073099971186688,"krl, tá uma merda aqui sem aula, eu sinceramente quero q elas voltem logo :x",https://twitter.com/SrRoger1_/status/700073099971186688,2016-02-17,19:43:28
700072575033020418,"q merda, vou ter q fica pelado na frente dos médicos quando eu for me alistar pro exercito dahsdvbsa",https://twitter.com/SrRoger1_/status/700072575033020418,2016-02-17,19:41:23
699868343914913792,parece q a aula dura a vida toda quando é de tarde,https://twitter.com/SrRoger1_/status/699868343914913792,2016-02-17,06:09:50
699868297861451776,"de manhã até que vai, mas mano, de tarde é o capeta ter aula",https://twitter.com/SrRoger1_/status/699868297861451776,2016-02-17,06:09:39
699868094664151040,"eu já tive aula de noite uma vez, mas só foi 1 tb, vcs n tão ligado, mas parece q passa mto rápido a aula",https://twitter.com/SrRoger1_/status/699868094664151040,2016-02-17,06:08:51
699867969497731072,"tipo, a aula de noite passa mto mais rápido do q de manhã ou tarde",https://twitter.com/SrRoger1_/status/699867969497731072,2016-02-17,06:08:21
699867805940842496,"eu queria estudar de noite, é mó dlç estudar de noite <3",https://twitter.com/SrRoger1_/status/699867805940842496,2016-02-17,06:07:42
699867549455028224,"eu parei mesmo de fazer quase tudo, eu sai da staff do critical pq eu n to mto legal e parei por um tempo o canal tb",https://twitter.com/SrRoger1_/status/699867549455028224,2016-02-17,06:06:41
699756537074618368,"É foda sofrer de Bufonofobia, eu tenho essa fobia ;-;",https://twitter.com/SrRoger1_/status/699756537074618368,2016-02-16,22:45:33
699741437542453250,"antigamente minha língua era presa demais, hj em dia eu meio q estou me curando aos poucos disso",https://twitter.com/SrRoger1_/status/699741437542453250,2016-02-16,21:45:33
699715657986924544,eu sou idiota de ficar apertando os machucados pra sentir dor :|,https://twitter.com/SrRoger1_/status/699715657986924544,2016-02-16,20:03:07
699713331163222016,"tá q pariu, é uma merda sair do mine assim kkkkk, sabe pq ? pq n tem como sair, vc tem q apertar o ''esc'' pra sair, mas vc está sem teclado",https://twitter.com/SrRoger1_/status/699713331163222016,2016-02-16,19:53:52
699677171011469312,"tipo, tem um vídeo aqui gravado em 2014 q eu tava andando com uns amigos num shopping ç-ç",https://twitter.com/SrRoger1_/status/699677171011469312,2016-02-16,17:30:11
699676978425761792,meus favoritos tem tanta coisa foda <3,https://twitter.com/SrRoger1_/status/699676978425761792,2016-02-16,17:29:25
699520681105559552,"vo ficar o dia todo no celular talvez, pqp",https://twitter.com/SrRoger1_/status/699520681105559552,2016-02-16,07:08:21
699511745019310080,"merda, pq isso aconteceu cmg ? ...",https://twitter.com/SrRoger1_/status/699511745019310080,2016-02-16,06:32:50
699453602574766082,vo parar  com o canal  por um tempo,https://twitter.com/SrRoger1_/status/699453602574766082,2016-02-16,02:41:48
699381015345627137,"poxa, essa yoko ono é foda mesmo, fez os beatles acabarem tudo dasdnhsandsa",https://twitter.com/SrRoger1_/status/699381015345627137,2016-02-15,21:53:22
699380104942768128,"Foda dessa música, é q o michael jackson gravou uma versão dela ç-ç  https://www.youtube.com/watch?v=eTNitq77Utg …",https://twitter.com/SrRoger1_/status/699380104942768128,2016-02-15,21:49:45
699133496573485056,"ah, chega, vou ver uns animes aqui como sempre até ficar com sono, flw",https://twitter.com/SrRoger1_/status/699133496573485056,2016-02-15,05:29:49
699133153055735808,ç-ç e o foda q só no inglês q existe it,https://twitter.com/SrRoger1_/status/699133153055735808,2016-02-15,05:28:27
699131924724502528,"a única coisa ruim do meu inglês, é q eu entendo quase tudo q tá escrito em textos e etc, menos quando eu escuto alguma coisa em inglês",https://twitter.com/SrRoger1_/status/699131924724502528,2016-02-15,05:23:34
699033958567247872,14 de maio vai ser o melhor dia <3,https://twitter.com/SrRoger1_/status/699033958567247872,2016-02-14,22:54:17
698648888945872896,"tem nda pra fazer, q merda",https://twitter.com/SrRoger1_/status/698648888945872896,2016-02-13,21:24:10
698617943639396352,"@Magmanw tu n vai buscar tua toca q vc deixo aqui em casa, seu merda ?",https://twitter.com/SrRoger1_/status/698617943639396352,2016-02-13,19:21:12
698321476756369408,tá uma merda baixar o sony vegas de novo,https://twitter.com/SrRoger1_/status/698321476756369408,2016-02-12,23:43:08
698306443234144257,"tipo, quando aconteceu aquele terremoto, sla o q lá no haiti, os haitianos vieram pra curitiba conseguir uma vida aqui",https://twitter.com/SrRoger1_/status/698306443234144257,2016-02-12,22:43:24
698230883615141890,o dia todo baixando programas,https://twitter.com/SrRoger1_/status/698230883615141890,2016-02-12,17:43:09
698215028240097281,"que merda, vou ter que baixar photoshop, sony vegas e o fraps :c é mto demorado pra instalar esses programas",https://twitter.com/SrRoger1_/status/698215028240097281,2016-02-12,16:40:09
698213506936676354,tá uma merda baixar todos os programas novamente,https://twitter.com/SrRoger1_/status/698213506936676354,2016-02-12,16:34:06
698206869668634626,"krl, metade dos meus amigos tem 12 anos :|",https://twitter.com/SrRoger1_/status/698206869668634626,2016-02-12,16:07:44
698032301268037632,"to morto de sono, n era pra eu ter ficado até agora no pc",https://twitter.com/SrRoger1_/status/698032301268037632,2016-02-12,04:34:04
698029381097123842,"que merda, vou ter que baixar tudo de novo",https://twitter.com/SrRoger1_/status/698029381097123842,2016-02-12,04:22:27
698028201985978368,PUTZ ! ATÉ MINHA STEAM FOI PRA MERDA :C,https://twitter.com/SrRoger1_/status/698028201985978368,2016-02-12,04:17:46
698027393353588736,"formatei meu pc e coloquei win 8, já q teve gente q tava falando q o 10 era uma merda",https://twitter.com/SrRoger1_/status/698027393353588736,2016-02-12,04:14:33
697957654124167168,"@iDex7x tá mto ruim o mine, só criança, por isso sai fora",https://twitter.com/SrRoger1_/status/697957654124167168,2016-02-11,23:37:26
697900245045415936,QUE MERDA,https://twitter.com/SrRoger1_/status/697900245045415936,2016-02-11,19:49:19
697611501079818242,"se é do mesmo criador do one punch man, quer dizer q é foda",https://twitter.com/SrRoger1_/status/697611501079818242,2016-02-11,00:41:57
697609763526410240,"fudeu, a net ta ficando uma merda",https://twitter.com/SrRoger1_/status/697609763526410240,2016-02-11,00:35:03
697600227893760000,"poxa, essa série do homem aranha era mto foda <3",https://twitter.com/SrRoger1_/status/697600227893760000,2016-02-10,23:57:09
697591042191847424,"MEU DEUSSSSSSS, ACONTECEU UMA COISA MTO FODA AQUI <3",https://twitter.com/SrRoger1_/status/697591042191847424,2016-02-10,23:20:39
697238303607754756,eu tomava pra não sair espancando as pessoas,https://twitter.com/SrRoger1_/status/697238303607754756,2016-02-09,23:59:00
697076375841345536,só o meu listening q tá uma merda,https://twitter.com/SrRoger1_/status/697076375841345536,2016-02-09,13:15:33
696769940280500224,@LuanGamer09 dsabdgysabdas lixo xahsbdgasb,https://twitter.com/SrRoger1_/status/696769940280500224,2016-02-08,16:57:53
696715993901563904,"@rdmaster01 sim mano, o foda q ninguém tenta mudar essa comunidade, quem tem poder pra fazer isso geralmente nem quer mudar",https://twitter.com/SrRoger1_/status/696715993901563904,2016-02-08,13:23:31
696715126884458497,"e agora n é diferente, os youtubers fazem merda e os players olham e fazem exatamente a mesma coisa",https://twitter.com/SrRoger1_/status/696715126884458497,2016-02-08,13:20:05
696714386577170433,"pros players, os youtubers são inspiração, se os youtubers ficarem fazendo merda, os players vão fazer a mesma coisa",https://twitter.com/SrRoger1_/status/696714386577170433,2016-02-08,13:17:08
696713046694195200,"eu sei o q tá errado, a minha vida :c",https://twitter.com/SrRoger1_/status/696713046694195200,2016-02-08,13:11:49
696709988572667905,"EITA, FIZ MERDA AQUI DSABDGYASBDA",https://twitter.com/SrRoger1_/status/696709988572667905,2016-02-08,12:59:40
696699950357475328,"@SnoperContato já te tenho, eu mandei convite um dia e vc perguntou quem eu era .-.",https://twitter.com/SrRoger1_/status/696699950357475328,2016-02-08,12:19:46
696453290444382208,VC TEM MAIS POSSIBILIDADE DE TER UM EMPREGO MELHOR ?,https://twitter.com/SrRoger1_/status/696453290444382208,2016-02-07,19:59:38
696452261548007425,"o ruim de fazer live, é q vc tem q jogar aquela merda de jogo quadrado pro pessoal n ficar saindo da live",https://twitter.com/SrRoger1_/status/696452261548007425,2016-02-07,19:55:33
696160767293440000,sdds do dia q um inscrito meu veio aqui em casa e ficou me enchendo o saco o dia todo dashbdhasbdas,https://twitter.com/SrRoger1_/status/696160767293440000,2016-02-07,00:37:15
696135187286069248,"mano, quando eu tiro uma foto pelo app do twitter, a imagem fica uma merda :|",https://twitter.com/SrRoger1_/status/696135187286069248,2016-02-06,22:55:36
696134051833450496,"Essa merda é tão grande, q da ate pra fazer isso com meu carinha  pic.twitter.com/xvqa5Lu65l",https://twitter.com/SrRoger1_/status/696134051833450496,2016-02-06,22:51:06
696132972609695749,"mano, essa porra tem 31 polegadas, tá uma merda pra acostumar",https://twitter.com/SrRoger1_/status/696132972609695749,2016-02-06,22:46:48
696126655891423234,"Toma no cu, ta uma merda jogar osu, eu n me acostumo  pic.twitter.com/tkNfgr4Mnk",https://twitter.com/SrRoger1_/status/696126655891423234,2016-02-06,22:21:42
695920245215731712,tenho algum retardo pra acordar de manha em pleno sábado,https://twitter.com/SrRoger1_/status/695920245215731712,2016-02-06,08:41:30
695717293863649280,"ah, vou deixar crescer minha barba, eu nunca fui de fazer isso, mas vamos ver no que vai dar ç-ç",https://twitter.com/SrRoger1_/status/695717293863649280,2016-02-05,19:15:03
695682403197706240,"sabe quando vc sente q nem a pessoa q gosta de vc n da bola pra tu ? então, to meio assim hj",https://twitter.com/SrRoger1_/status/695682403197706240,2016-02-05,16:56:24
695673470219395072,"a única pessoa q eu puxo assunto, é a mari, o resto me chama sem eu chamar xD",https://twitter.com/SrRoger1_/status/695673470219395072,2016-02-05,16:20:54
695673385519575040,"eu n falo com as pessoas, as pessoas que falam cmg ç-ç",https://twitter.com/SrRoger1_/status/695673385519575040,2016-02-05,16:20:34
695668097018109952,um fato meu: odeio ficar zuando.,https://twitter.com/SrRoger1_/status/695668097018109952,2016-02-05,15:59:33
695666031944187904,"caralho, de tão grande q é essa merda, eu fico olhando pra cima e pra baixo o tempo todo ç-ç",https://twitter.com/SrRoger1_/status/695666031944187904,2016-02-05,15:51:21
695664786483314688,"@daang0d é q tá de longe meio jovem, vc tem q ver te perto essa merda",https://twitter.com/SrRoger1_/status/695664786483314688,2016-02-05,15:46:24
695647775292289024,olha que banner foda q eu coloquei no meu outro canal kkkkkkk  https://www.youtube.com/channel/UC9mtgZ_WNAu0kQtKplQVcHg …,https://twitter.com/SrRoger1_/status/695647775292289024,2016-02-05,14:38:48
695600187264389121,Gostei de um vídeo @YouTube de @caveiragames1  http://youtu.be/Ch2jrIH6Ld4?a  #NÃOSOMOSPALHAÇOSZ8 - JOGANDO MERDA NO VENTILADOR,https://twitter.com/SrRoger1_/status/695600187264389121,2016-02-05,11:29:42
695578554235555840,"q merda, ta caindo de novo   https://twitter.com/EuGostoDeLolis/status/695578435377348608 …",https://twitter.com/SrRoger1_/status/695578554235555840,2016-02-05,10:03:45
695545496157429760,ainda bem que estou de férias até dia 29 ç-ç,https://twitter.com/SrRoger1_/status/695545496157429760,2016-02-05,07:52:23
695543419737939968,"@daang0d @acandynotsweet ''com relaxa porra'' n é nem como relaxa dasvfdcasd pqp, esse jaja é foda msm",https://twitter.com/SrRoger1_/status/695543419737939968,2016-02-05,07:44:08
695543026433785856,"geral fala q esse jogo é uma merda, toma no cu, era foda esse jogo :c  https://www.youtube.com/watch?v=xOZwewrtNIo …",https://twitter.com/SrRoger1_/status/695543026433785856,2016-02-05,07:42:34
695397059243806721,"olha, n existe quase ninguém q n curte um michael jackson, caso essa pessoa n curte... deve ser pq quase ouviu michael jackson ç-ç",https://twitter.com/SrRoger1_/status/695397059243806721,2016-02-04,22:02:33
695391109636227072,"o foda q no final do filme, n da pra entender o q aconteceu com o donnie",https://twitter.com/SrRoger1_/status/695391109636227072,2016-02-04,21:38:54
695390925669818368,"o foda do donnie darko, é essa música do filme <3 mó triste ela  https://www.youtube.com/watch?v=4N3N1MlvVc4 …",https://twitter.com/SrRoger1_/status/695390925669818368,2016-02-04,21:38:11
695385916760678401,foda é inscrito que pede face e whats,https://twitter.com/SrRoger1_/status/695385916760678401,2016-02-04,21:18:16
695384873238814720,"@RogueCringed @yGuugaMC @daang0d so n desistir dele, um dia vc consegue",https://twitter.com/SrRoger1_/status/695384873238814720,2016-02-04,21:14:08
695383282154770450,sou foda xD,https://twitter.com/SrRoger1_/status/695383282154770450,2016-02-04,21:07:48
695380802905899009,deve ser pq eu andei o dia todo ç-ç,https://twitter.com/SrRoger1_/status/695380802905899009,2016-02-04,20:57:57
695354541265432576,"garotada, a vida n é so punheta e minecraft",https://twitter.com/SrRoger1_/status/695354541265432576,2016-02-04,19:13:36
695354206245359620,@daang0d KD A TV GLOBINHO VEIIIIIIII ? OLHA O Q ESSA MERDA TA FAZENDO VEI :C,https://twitter.com/SrRoger1_/status/695354206245359620,2016-02-04,19:12:16
695311344241876992,"kkkkk poxa, do jeito que é os meus amigos, já já tb sou preso ç-ç",https://twitter.com/SrRoger1_/status/695311344241876992,2016-02-04,16:21:57
695311196153630721,"krl, caminhei o dia todo :c",https://twitter.com/SrRoger1_/status/695311196153630721,2016-02-04,16:21:22
694982388707913729,olha essa merda de foto  https://www.youtube.com/watch?v=BB0DU4DoPP4 …,https://twitter.com/SrRoger1_/status/694982388707913729,2016-02-03,18:34:48
694979389830873088,"poxa, hj mais cedo eu tinha feito um puta desenho foda :C",https://twitter.com/SrRoger1_/status/694979389830873088,2016-02-03,18:22:53
694978124447092736,"toma no cu, foda tb é essa jaqueta do cara ç-ç",https://twitter.com/SrRoger1_/status/694978124447092736,2016-02-03,18:17:51
694977987238825984,que cabelo foda q tem essa mina do vídeo hein ç-ç,https://twitter.com/SrRoger1_/status/694977987238825984,2016-02-03,18:17:18
694977840752824320,"que foda vei, MEU DEUS  https://www.youtube.com/watch?v=2wObZ-WqQdY …",https://twitter.com/SrRoger1_/status/694977840752824320,2016-02-03,18:16:43
694974164101394433,@daang0d ta loko ? dai eu clico nessa merda e tenho q me logar nessa coisa ae,https://twitter.com/SrRoger1_/status/694974164101394433,2016-02-03,18:02:07
694635730409230337,"sla, eu n gosto de ser zuado por quem eu gosto e q quando essa pessoa me zoa, ela me zoa com um amigo tb",https://twitter.com/SrRoger1_/status/694635730409230337,2016-02-02,19:37:18
694628352330711040,"um dia eu ainda vou quitar vei, vcs vão ver",https://twitter.com/SrRoger1_/status/694628352330711040,2016-02-02,19:07:59
694628238950273025,"uma coisa que não gosto é zuar... odeio isso, mas vocês gostam que eu fique zuando, mas mano, eu não me sinto nada confortável fazendo isso",https://twitter.com/SrRoger1_/status/694628238950273025,2016-02-02,19:07:32
694627103678013440,o merda de vida,https://twitter.com/SrRoger1_/status/694627103678013440,2016-02-02,19:03:01
694625744631234563,n curto quando uma pessoa q eu gosto n gosta da mesma coisa que eu,https://twitter.com/SrRoger1_/status/694625744631234563,2016-02-02,18:57:37
694615586773569537,"pq quem tem mto cabelo quando mais novo, chega a fase adulta e então começa a cair o cabelo :c",https://twitter.com/SrRoger1_/status/694615586773569537,2016-02-02,18:17:15
694615460772515840,"que merda vei, estou vendo que quando eu for adulto vou ser careca :c",https://twitter.com/SrRoger1_/status/694615460772515840,2016-02-02,18:16:45
694614608162742272,mas eu acho essa sem dúvidas mais foda  https://www.youtube.com/watch?v=jDRTghGZ7XU …,https://twitter.com/SrRoger1_/status/694614608162742272,2016-02-02,18:13:22
694614354700980224,"todo mundo fala que ela é ruim vei, eu nem acho isso ç-ç",https://twitter.com/SrRoger1_/status/694614354700980224,2016-02-02,18:12:22
694614308664283138,só eu que acho essa música foda ?  https://www.youtube.com/watch?v=4G6j4oe8g70 …,https://twitter.com/SrRoger1_/status/694614308664283138,2016-02-02,18:12:11
694613523004051456,"n sei pq, eu lembrei de um dia que eu espanquei um mlk kkkkkk ele chego a ficar chorando <3",https://twitter.com/SrRoger1_/status/694613523004051456,2016-02-02,18:09:03
694613156711239680,"poxa, as pessoas que me conhecem pessoalmente pensam que eu tenho 14 anos ç-ç",https://twitter.com/SrRoger1_/status/694613156711239680,2016-02-02,18:07:36
694610241170857984,@NETatende minha net está voltando a cair de madrugada... dá uma resolvida nisso :c,https://twitter.com/SrRoger1_/status/694610241170857984,2016-02-02,17:56:01
694609472409460736,"man, a minha net tá voltando a ter aquele problema de cair de madrugada",https://twitter.com/SrRoger1_/status/694609472409460736,2016-02-02,17:52:58
694355309050118144,"@Matheusz5_ o michael jackson foi o maior ganhador do grammy, ganhou 8 prêmios em uma única noite de premiação",https://twitter.com/SrRoger1_/status/694355309050118144,2016-02-02,01:03:00
694353935969165313,"toma no cu, daft punk é foda",https://twitter.com/SrRoger1_/status/694353935969165313,2016-02-02,00:57:33
694351167749488640,é uma merda isso,https://twitter.com/SrRoger1_/status/694351167749488640,2016-02-02,00:46:33
694351123348623361,"E O RUIM Q QUANDO ELE TA ACORDADO, DAI VC RESOLVE DE IR MIJA E ACABA MIJANDO NO BANHEIRO ;-;",https://twitter.com/SrRoger1_/status/694351123348623361,2016-02-02,00:46:22
694350996844208129,uma merda de ser homem é que o bagulho fica pra cima SEM VOCÊ QUERER :C,https://twitter.com/SrRoger1_/status/694350996844208129,2016-02-02,00:45:52
694350268314574848,que merda,https://twitter.com/SrRoger1_/status/694350268314574848,2016-02-02,00:42:59
694349723399032834,"já já vou dormir vei, que merda",https://twitter.com/SrRoger1_/status/694349723399032834,2016-02-02,00:40:49
694347963301249024,"o legal do meu namoro com a mari é que a gente era melhores amigos, dai a gente partiu pra uma coisa melhor ç-ç",https://twitter.com/SrRoger1_/status/694347963301249024,2016-02-02,00:33:49
694347018777554944,@Matheusz5_ vou ter férias até dia 29,https://twitter.com/SrRoger1_/status/694347018777554944,2016-02-02,00:30:04
694346273848172545,sdds da época que eu fazia mapa :C (se liga na divulgação do meu canalzinho de merda ali)  pic.twitter.com/WpObFEzzwg,https://twitter.com/SrRoger1_/status/694346273848172545,2016-02-02,00:27:06
694345364044959744,"poxa, quase todo cover da música dirty diana fica foda ç-ç",https://twitter.com/SrRoger1_/status/694345364044959744,2016-02-02,00:23:29
694345237469216768,esse cover do bruno mars tá foda <3  https://www.youtube.com/watch?v=__wVRHdZPao …,https://twitter.com/SrRoger1_/status/694345237469216768,2016-02-02,00:22:59
694344076414550016,"KRL, Q FODA <3  https://www.youtube.com/watch?v=vDoGCKVkPjg …",https://twitter.com/SrRoger1_/status/694344076414550016,2016-02-02,00:18:22
694342307148079104,é disso que eu tava falando ! QUE FODA !  pic.twitter.com/KmOHU8LxMG,https://twitter.com/SrRoger1_/status/694342307148079104,2016-02-02,00:11:20
694339646986260481,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CANTANDO MICHAEL JACKSON É FODA Ç-Ç,https://twitter.com/SrRoger1_/status/694339646986260481,2016-02-02,00:00:46
694334954977808384,pq n é fácil ver gente xingando vc e sua mãe o tempo todo,https://twitter.com/SrRoger1_/status/694334954977808384,2016-02-01,23:42:08
694332232568303619,"@MrSherifGam3r é que a vida aqui onde moro tá uma merda já vei, tu n ta ligado :c",https://twitter.com/SrRoger1_/status/694332232568303619,2016-02-01,23:31:18
694316954732122112,Gostei de um vídeo @YouTube de @caveiragames1  http://youtu.be/JcbnQTGeFo8?a  ExpoGeek Brasil 2016: VIN DIESEL (DIA 31) - Parte 1,https://twitter.com/SrRoger1_/status/694316954732122112,2016-02-01,22:30:36
694315773607698432,um fato meu: gosto de ficar sozinho quase o tempo todo,https://twitter.com/SrRoger1_/status/694315773607698432,2016-02-01,22:25:54
694315666170601472,"as pessoas não me odeiam, eu odeio as pessoas ^^",https://twitter.com/SrRoger1_/status/694315666170601472,2016-02-01,22:25:29
694311266739998720,TIRA ESSA MERDA DE G1 DA FRENTE :C  pic.twitter.com/cVKLbI6xc7,https://twitter.com/SrRoger1_/status/694311266739998720,2016-02-01,22:08:00
694251711385452545,pra mim o melhor dia de enviar vídeo é as 13 horas no domingo ç-ç,https://twitter.com/SrRoger1_/status/694251711385452545,2016-02-01,18:11:21
694249358229934081,"galera, vou contar um dia q eu tava rushando no hg kkk",https://twitter.com/SrRoger1_/status/694249358229934081,2016-02-01,18:02:00
694246235750928385,"krl, man depois dessa semana q estamos, as minhas férias voltam e acabam só dia 29 <3 Q DLÇ PORRA",https://twitter.com/SrRoger1_/status/694246235750928385,2016-02-01,17:49:35
694245634140983296,"qual é a música da intro ? TOMA NO CU, TOMA ESSA MERDA ANTES Q ME PERGUNTE DENOVO  https://www.youtube.com/watch?v=Tl9U0qiFQzM …",https://twitter.com/SrRoger1_/status/694245634140983296,2016-02-01,17:47:12
