id,tweet,link,date,time
1144081593973260293,cara pelo amor de deus para de procrastinar,https://twitter.com/joaopedrorochet/status/1144081593973260293,2019-06-27,00:14:42
1143915552953516032,tem nem o que falar  https://twitter.com/oficialmalia/status/1143680576614010880 …,https://twitter.com/joaopedrorochet/status/1143915552953516032,2019-06-26,13:14:55
1143703111728553989,meu cachorro dormiu no meu pé agora não consigo levantar vtnc que cachorro tóxico,https://twitter.com/joaopedrorochet/status/1143703111728553989,2019-06-25,23:10:45
1142878782635859971,aí quero chorar,https://twitter.com/joaopedrorochet/status/1142878782635859971,2019-06-23,16:35:10
1142455821017788416,esposa de mentirinha  os incríveis  estranho mundo de jack  coraline  https://twitter.com/artporns/status/1142167883780427778 …,https://twitter.com/joaopedrorochet/status/1142455821017788416,2019-06-22,12:34:28
1142441175338672129,nem todo mundo que diz ser seu amigo é de fato seu amigo  pic.twitter.com/tfKR2PEPgE,https://twitter.com/joaopedrorochet/status/1142441175338672129,2019-06-22,11:36:16
1141760827458031618,sol entra em câncer amanhã 😬,https://twitter.com/joaopedrorochet/status/1141760827458031618,2019-06-20,14:32:48
1141537657614426112,aí vo chorar,https://twitter.com/joaopedrorochet/status/1141537657614426112,2019-06-19,23:46:00
1141448105608536064,compartilhar meme da matéria e caracterizado como estudo?,https://twitter.com/joaopedrorochet/status/1141448105608536064,2019-06-19,17:50:10
1141167283286532096,acho que todo mundo que eu chorei na afoita me deu bebida por isso fiquei tão ruim,https://twitter.com/joaopedrorochet/status/1141167283286532096,2019-06-18,23:14:16
1141064890674798599,quando eu começar a surtar estudando eu vejo essa vídeo  https://twitter.com/jenni98bug/status/1140933572863414272 …,https://twitter.com/joaopedrorochet/status/1141064890674798599,2019-06-18,16:27:24
1140840443711803393,hj o estudo não foi produtivo sad,https://twitter.com/joaopedrorochet/status/1140840443711803393,2019-06-18,01:35:32
1140483350035144704,real mano eu tava molhado de tanto chorar e ele foi muito simpático hahahahah,https://twitter.com/joaopedrorochet/status/1140483350035144704,2019-06-17,01:56:34
1140463868105416704,já usaram um cachorro de travesseiro,https://twitter.com/joaopedrorochet/status/1140463868105416704,2019-06-17,00:39:09
1140463560738385920,quem eu quero não me quer quem me quer não vou querer ninguém vai sofrer sozinho todo mundo vai sofrer,https://twitter.com/joaopedrorochet/status/1140463560738385920,2019-06-17,00:37:56
1140463289966714880,ia falar uma parada mas mas aqueci,https://twitter.com/joaopedrorochet/status/1140463289966714880,2019-06-17,00:36:51
1140442424302608386,"ontem na afoita um menino perguntou ""vc é gay"" eu chorando espondi ""eu sou triste""",https://twitter.com/joaopedrorochet/status/1140442424302608386,2019-06-16,23:13:57
1140371811416399882,eu depois de chorar mares e rios  https://twitter.com/tallestn/status/1140365926287716352 …,https://twitter.com/joaopedrorochet/status/1140371811416399882,2019-06-16,18:33:21
1140347052066508800,eu saio conversando com todo mundo na festa eu hein,https://twitter.com/joaopedrorochet/status/1140347052066508800,2019-06-16,16:54:58
1139705758990446592,🌽OLHA AFOITA AÍ GENTE🌽 💥E VERDADE!!!! 💥  https://twitter.com/afoitafesta/status/1139691275743985665 …,https://twitter.com/joaopedrorochet/status/1139705758990446592,2019-06-14,22:26:42
1139346468144328704,mano... tenho nem o que falar,https://twitter.com/joaopedrorochet/status/1139346468144328704,2019-06-13,22:39:00
1139306269918027778,olha esse sorriso aii...,https://twitter.com/joaopedrorochet/status/1139306269918027778,2019-06-13,19:59:16
1139269743934877705,acabei de ver a pior vídeo o aula do mundo o cara parecia saber menos que eu pqp,https://twitter.com/joaopedrorochet/status/1139269743934877705,2019-06-13,17:34:08
1139062166210920448,to com dor na mão e amém que é por escrever demais,https://twitter.com/joaopedrorochet/status/1139062166210920448,2019-06-13,03:49:17
1138439132009644033,gente rápido aqui qual o nome daquele remédio que da pro cachorro quando ele come veneno!!!!!,https://twitter.com/joaopedrorochet/status/1138439132009644033,2019-06-11,10:33:34
1138279301927833600,vcs tbm procrastinam e começam a chora pq deviam tá fazendo as coisas,https://twitter.com/joaopedrorochet/status/1138279301927833600,2019-06-10,23:58:28
1138102196799791106,já que eu perdi 50 amanhã descubro que sou herdeiro,https://twitter.com/joaopedrorochet/status/1138102196799791106,2019-06-10,12:14:43
1137967549235245056,surtando essa hora aí aí,https://twitter.com/joaopedrorochet/status/1137967549235245056,2019-06-10,03:19:40
1137855900419596289,gente eu podre de tanto chorar,https://twitter.com/joaopedrorochet/status/1137855900419596289,2019-06-09,19:56:01
1137820848990162944,aii é ruim mas fica na cabeça,https://twitter.com/joaopedrorochet/status/1137820848990162944,2019-06-09,17:36:44
1137536254034239490,"não falar de tecnologia numa seria que deveria focar na tecnologia é meio(???) tipo passar consciência pra um boneco... já teve em varios outros episódios ta q abordou de uma forma diferente mas nada ""novo"" nada tão black mirror",https://twitter.com/joaopedrorochet/status/1137536254034239490,2019-06-08,22:45:52
1137451800037138433,"em depoimento o homem diz ""eu teria me safado se não fosse essas crianças enxeridas e esse cachorro burro""  https://twitter.com/flatabosa/status/1137012701945896960 …",https://twitter.com/joaopedrorochet/status/1137451800037138433,2019-06-08,17:10:16
1137234228805021697,"Não adianta ter um suposto amor de uma pessoa, e não ser capaz de amar a si mesmo, com o tempo tudo pesa.",https://twitter.com/joaopedrorochet/status/1137234228805021697,2019-06-08,02:45:43
1137234227093807105,"se você mesmo não for capaz de se amar, ninguém fará isso por você. Ao invés de cobrar amor ou atenção dos outros, cobre de você mesmo seu amor próprio e tudo vai ficar bem.",https://twitter.com/joaopedrorochet/status/1137234227093807105,2019-06-08,02:45:43
1137189471252885505,só um lemotif com essa musica e o amor da minha vida  https://twitter.com/rosedixdelrey/status/1137038702578769921 …,https://twitter.com/joaopedrorochet/status/1137189471252885505,2019-06-07,23:47:52
1136945568880742400,do fundo do meu coração maria fernanda é o ser mais inconveniente do mundo,https://twitter.com/joaopedrorochet/status/1136945568880742400,2019-06-07,07:38:41
1136862320301359104,certas coisas não tem explicação,https://twitter.com/joaopedrorochet/status/1136862320301359104,2019-06-07,02:07:53
1136461068702834689,já to até pensando aqui amor em te dar um presente é que eu ainda não sei embrulhar um beijo,https://twitter.com/joaopedrorochet/status/1136461068702834689,2019-06-05,23:33:27
1136326157232738305,amor da minha vida 💕  https://twitter.com/ThatiNeh/status/1136316583205384195 …,https://twitter.com/joaopedrorochet/status/1136326157232738305,2019-06-05,14:37:22
1136089372099534848,meu cachorro quando eu chego em casa depois de um tempo fora   pic.twitter.com/HxPNl93rZ4,https://twitter.com/joaopedrorochet/status/1136089372099534848,2019-06-04,22:56:28
1136046614743830528,olha o sorriso dessa princesa 😍💕  https://twitter.com/Anapamaralll/status/1136037223806251008 …,https://twitter.com/joaopedrorochet/status/1136046614743830528,2019-06-04,20:06:34
1135746006807732224,que a verdade seja dita!  https://youtu.be/oJYeFU0ag-c  pic.twitter.com/fyH1QmtR2S,https://twitter.com/joaopedrorochet/status/1135746006807732224,2019-06-04,00:12:03
1135684372416409600,fico puto com isso  anunciando uma parada que já tem a anos como algo inovador aaaaaah vai tomar no cu vai  https://twitter.com/siteptbr/status/1135674365545209858 …,https://twitter.com/joaopedrorochet/status/1135684372416409600,2019-06-03,20:07:09
1135580229697769472,boa tarde meu peito vai cair,https://twitter.com/joaopedrorochet/status/1135580229697769472,2019-06-03,13:13:19
1135166274324041729,se começar a ter raios eu brigo com certeza com a minha canga de ferro,https://twitter.com/joaopedrorochet/status/1135166274324041729,2019-06-02,09:48:24
1135043499693346816,adoro falar que não vou nos lugares e não ir,https://twitter.com/joaopedrorochet/status/1135043499693346816,2019-06-02,01:40:33
1134854841644257281,so queria tá de sobretudo vermelho com uma arma e uma trilha sonora matando todo mundo com as amigas que eu gosto,https://twitter.com/joaopedrorochet/status/1134854841644257281,2019-06-01,13:10:53
1133489962798735360,cara difícil tirar a imagem da cabeça,https://twitter.com/joaopedrorochet/status/1133489962798735360,2019-05-28,18:47:21
1132837145117372418,vai tomar no cu todo mundo,https://twitter.com/joaopedrorochet/status/1132837145117372418,2019-05-26,23:33:17
1132687174535720960,"eu fico tão mais tão triste vendo essas coisas, ninguém nasce com ódio isso é passado na educação que a criança recebe, por favor ensine qualquer criança pequena a respeitar as diferenças  https://twitter.com/henri_borges01/status/1132308917793501184 …",https://twitter.com/joaopedrorochet/status/1132687174535720960,2019-05-26,13:37:21
1132405036477243395,vamos pelo amor,https://twitter.com/joaopedrorochet/status/1132405036477243395,2019-05-25,18:56:14
1132327733479059456,acabei de esbarrar no amor da minha vida em bacaxa pqp,https://twitter.com/joaopedrorochet/status/1132327733479059456,2019-05-25,13:49:03
1132073822096711681,isso corta meu coração de uma forma  https://twitter.com/ianevski/status/1131500695700541441 …,https://twitter.com/joaopedrorochet/status/1132073822096711681,2019-05-24,21:00:06
1131691369804763141,eu sempre vou chorar com o final de hora de aventura pqp,https://twitter.com/joaopedrorochet/status/1131691369804763141,2019-05-23,19:40:23
1130999821920288768,sair correndo do meu cachorro pela casa depois me trancar no quarto pra ele não me achar,https://twitter.com/joaopedrorochet/status/1130999821920288768,2019-05-21,21:52:25
1130108549844078592,custa vc me dar a chance de ser o amor da sua vida?,https://twitter.com/joaopedrorochet/status/1130108549844078592,2019-05-19,10:50:49
1129815362017681408,vem pro meu coração aqui vc é sempre bem vinda,https://twitter.com/joaopedrorochet/status/1129815362017681408,2019-05-18,15:25:47
1129544131800424448,"gente vejam ""7 minutos depois da meia noite"" to triste 😭",https://twitter.com/joaopedrorochet/status/1129544131800424448,2019-05-17,21:28:01
1129174569028395008,meus comentários inapropriados querendo sair numa hora inapropriada   pic.twitter.com/t3rIvBp1hX,https://twitter.com/joaopedrorochet/status/1129174569028395008,2019-05-16,20:59:30
1128830389609476098,linda demais hora bolas só não põe de novo :),https://twitter.com/joaopedrorochet/status/1128830389609476098,2019-05-15,22:11:52
1128432246350852098,fazer coisas se arrepender mas pelo menos ser lindo 😕😕😕,https://twitter.com/joaopedrorochet/status/1128432246350852098,2019-05-14,19:49:47
1128333293294891013,isso é fácil geral vai adivinhar,https://twitter.com/joaopedrorochet/status/1128333293294891013,2019-05-14,13:16:35
1127711419028377600,tocarei seu nome pra poder fale de amor,https://twitter.com/joaopedrorochet/status/1127711419028377600,2019-05-12,20:05:28
1127629966697431041,feliz dia das senhoras mamães,https://twitter.com/joaopedrorochet/status/1127629966697431041,2019-05-12,14:41:49
1127411339872350208,em meus sonhos dou um beijo de amor em um príncipe encantador,https://twitter.com/joaopedrorochet/status/1127411339872350208,2019-05-12,00:13:04
1126171917688496129,Q FO MÃO,https://twitter.com/joaopedrorochet/status/1126171917688496129,2019-05-08,14:08:03
1125895189208489984,deixa eu te lembrar que eu não sou obrigada a nada,https://twitter.com/joaopedrorochet/status/1125895189208489984,2019-05-07,19:48:25
1125499353362259969,manooo olha como se o olho fosse o nariz e a sobrancelha um olho chorando,https://twitter.com/joaopedrorochet/status/1125499353362259969,2019-05-06,17:35:31
1124506468944945152,eu fiz tudo errado e eu sei que doeu mas no fim o coração se fodeu,https://twitter.com/joaopedrorochet/status/1124506468944945152,2019-05-03,23:50:09
1124006917754454017,cachorro tem olheira?,https://twitter.com/joaopedrorochet/status/1124006917754454017,2019-05-02,14:45:06
1123451358710050817,eu posso ver o mesmo filme 1000 vezes e vou rir 1000 vezes e chorar 1000 vezes,https://twitter.com/joaopedrorochet/status/1123451358710050817,2019-05-01,01:57:31
1123413553552285696,amo vc de verdade <<<<amo vc de mentira,https://twitter.com/joaopedrorochet/status/1123413553552285696,2019-04-30,23:27:17
1122991040577798145,eu só amo cachorro e funk o resto é resto,https://twitter.com/joaopedrorochet/status/1122991040577798145,2019-04-29,19:28:22
1122616634450038787,meu tipo 💕  https://twitter.com/icpiaf/status/1122614420876791809 …,https://twitter.com/joaopedrorochet/status/1122616634450038787,2019-04-28,18:40:37
1122562464590200832,eu já falei que não te arraso só jogo as coisas bem na sua cara,https://twitter.com/joaopedrorochet/status/1122562464590200832,2019-04-28,15:05:22
1122354165324427264,que se foda todo mundo vou ver esposa de mentirinha,https://twitter.com/joaopedrorochet/status/1122354165324427264,2019-04-28,01:17:40
1121116760558723073,amanhã eu apareço,https://twitter.com/joaopedrorochet/status/1121116760558723073,2019-04-24,15:20:39
1120827971785383936,e amanhã,https://twitter.com/joaopedrorochet/status/1120827971785383936,2019-04-23,20:13:07
1120775502699143170,fico me sentindo o mais lixo dos lixos mas fé nada fora da verdade,https://twitter.com/joaopedrorochet/status/1120775502699143170,2019-04-23,16:44:37
1120750239391072257,What motivates you to work hard? — ódio  https://curiouscat.me/JP_Rochet/post/856953422?t=1556042654 …,https://twitter.com/joaopedrorochet/status/1120750239391072257,2019-04-23,15:04:14
1120734867891851269,só é estranho,https://twitter.com/joaopedrorochet/status/1120734867891851269,2019-04-23,14:03:09
1120553807870668807,nem parece que eu vou acordar cedo amanhã pra trabalhar 🤦🏾‍♂️,https://twitter.com/joaopedrorochet/status/1120553807870668807,2019-04-23,02:03:41
1120361918491967490,"como lidar com esse tipo de amizade? vc vai precisar de: – um rato de esgoto vivo; – água; – uma gaiola com compartimento para urina; –seringa; – ""amigos"" que vão pegar leptospirose.  https://twitter.com/jusbeinqgabby/status/1118567714237366272 …",https://twitter.com/joaopedrorochet/status/1120361918491967490,2019-04-22,13:21:11
1120170879202283520,eu amo todos os cachorros do mundo,https://twitter.com/joaopedrorochet/status/1120170879202283520,2019-04-22,00:42:04
1120163402465402882,então deixa eu tentar cuidar de vc que eu deixo pra amanhã o que eu tenho pra fazer,https://twitter.com/joaopedrorochet/status/1120163402465402882,2019-04-22,00:12:21
1120159601704472577,não estudo  não trabalho não tenho um relacionamento  NA MORAL O Q EU TO FAZENDO AQUI,https://twitter.com/joaopedrorochet/status/1120159601704472577,2019-04-21,23:57:15
1120154323697262594,"sim ""ingrid malhando braço"" eu",https://twitter.com/joaopedrorochet/status/1120154323697262594,2019-04-21,23:36:16
1119635649181769728,na moral se o menino la raspar a cabeça EU PARO DE FALAR COM ELE,https://twitter.com/joaopedrorochet/status/1119635649181769728,2019-04-20,13:15:15
1119429542379229184,CARALHOUUU pode me prender amanhã eu mato essa sdds 😍😍💕,https://twitter.com/joaopedrorochet/status/1119429542379229184,2019-04-19,23:36:15
1119414058359377920,amanhã essa benção passa,https://twitter.com/joaopedrorochet/status/1119414058359377920,2019-04-19,22:34:43
1119409754500227072,ansioso pra amanhã,https://twitter.com/joaopedrorochet/status/1119409754500227072,2019-04-19,22:17:37
1119370433210605568,MEU DEUS QUE CACHORRO ESPAÇOSO,https://twitter.com/joaopedrorochet/status/1119370433210605568,2019-04-19,19:41:22
1119360975789068296,mesmo assim não vai acontecer,https://twitter.com/joaopedrorochet/status/1119360975789068296,2019-04-19,19:03:48
1119081906195144706,gabriel pq tão gordo vai começar uma dieta imediatamente,https://twitter.com/joaopedrorochet/status/1119081906195144706,2019-04-19,00:34:52
1119057812481609729,como dorme com o cachorro que tá está ocupando 1/3 da cama,https://twitter.com/joaopedrorochet/status/1119057812481609729,2019-04-18,22:59:08
1118554548119928832,o dia que a beyonce desapontar...  o mundo acaba,https://twitter.com/joaopedrorochet/status/1118554548119928832,2019-04-17,13:39:20
1118354893406916608,amor de minha vida posso contar no dedo a quantidade de vezes que te vi sóbria hahahahahaha,https://twitter.com/joaopedrorochet/status/1118354893406916608,2019-04-17,00:25:59
1118345946537058310,"eu to deitando aí do nada vem uma voz na cabeça ""vai dançar kill this love""",https://twitter.com/joaopedrorochet/status/1118345946537058310,2019-04-16,23:50:26
1118325880902815746,"mano isso daí e pesado, um mundo onde eu não me atrevo a entrar hahahahaha",https://twitter.com/joaopedrorochet/status/1118325880902815746,2019-04-16,22:30:42
1118320209331478529,"aí pelo amor de deus né, ela arrumou o emprego pra esse bando de traíra, emprego esse que a senhorita montez nem fez tanta questão né, o outro lá interesseiro do caralho indo atrás da garota só pra conseguir privilégios de basquete que foi sempre objetivo dele...",https://twitter.com/joaopedrorochet/status/1118320209331478529,2019-04-16,22:08:09
1118317058989621249,"aí garota pelo amor de deus, a única que realmente seguiu a carreira artística fazendo sucesso na broadway até hj tem que respeitar!",https://twitter.com/joaopedrorochet/status/1118317058989621249,2019-04-16,21:55:38
1118316125077614592,mas gente... a única artista de verdade vc quis dizer né,https://twitter.com/joaopedrorochet/status/1118316125077614592,2019-04-16,21:51:56
1118105906292465664,eu odeio que me acordem tomara que todo mundo morra 🖕🏾,https://twitter.com/joaopedrorochet/status/1118105906292465664,2019-04-16,07:56:36
1118004381717356544,vc me entristeceu sem saber eu tive que mudar foi preciso teu segredo roubou meu sorriso,https://twitter.com/joaopedrorochet/status/1118004381717356544,2019-04-16,01:13:10
1118000406314070018,"álcool, cigarro, dorgas, anticoncepcional, falta de higiene varias coisas",https://twitter.com/joaopedrorochet/status/1118000406314070018,2019-04-16,00:57:22
1117965324920479744,AAAAAAh aí gente todo mundo tem aquela musiquinha deixa eu,https://twitter.com/joaopedrorochet/status/1117965324920479744,2019-04-15,22:37:58
1117658237107605504,ninguém vai ser feliz sem ser amado,https://twitter.com/joaopedrorochet/status/1117658237107605504,2019-04-15,02:17:43
1117657767043567616,escutar luan santana e ficar relembrando um relacionamento que só existiu na minha cabeça aí aí hahahah,https://twitter.com/joaopedrorochet/status/1117657767043567616,2019-04-15,02:15:51
1117083334641950720,mano eu descendo meu braço agarrou  douglas gritando joao pedro não cai desci 3 degraus escorregando,https://twitter.com/joaopedrorochet/status/1117083334641950720,2019-04-13,12:13:16
1117082781643935745,e eu quase perdi o braço,https://twitter.com/joaopedrorochet/status/1117082781643935745,2019-04-13,12:11:04
1116532855079878656,"eu não vi nenhum ep desse bbb, nao compactuo com esse tipo de entretenimento, mas se deus quiser eu to lá ano que vem #fé",https://twitter.com/joaopedrorochet/status/1116532855079878656,2019-04-11,23:45:51
1115452032343838720,PARABÉNS AMOR DA MINHA VIDAAAAAAA @raissamartnss 💕💕💕💕💕💕💕💕 pic.twitter.com/ZHcF9PjGj6,https://twitter.com/joaopedrorochet/status/1115452032343838720,2019-04-09,00:11:03
1115370966681563136,vc não sai da minha cabeça 😍,https://twitter.com/joaopedrorochet/status/1115370966681563136,2019-04-08,18:48:55
1115333042564935681,aí tu chama o @ pra sair ele te ignora por 4 dias e ainda fala que vc ta estranho  pic.twitter.com/OYHxpsm3Oe,https://twitter.com/joaopedrorochet/status/1115333042564935681,2019-04-08,16:18:13
1114548649441280001,mal sabes que esse é meu braço,https://twitter.com/joaopedrorochet/status/1114548649441280001,2019-04-06,12:21:19
1114352433805832202,to estranho,https://twitter.com/joaopedrorochet/status/1114352433805832202,2019-04-05,23:21:38
1114068593606631425,olha nem fala amanhã a humilhação continua 🤦🏾‍♂️,https://twitter.com/joaopedrorochet/status/1114068593606631425,2019-04-05,04:33:45
1113917147498078208,Tirei PUG! Que tipo de cachorro você seria? Tirei PUG!  https://www.buzzfeed.com/br/susanacristalli/que-tipo-de-cachorro-voce-seria?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=11759176_354525521#11759176&rid=354525521 …,https://twitter.com/joaopedrorochet/status/1113917147498078208,2019-04-04,18:31:58
1113864864819183616,o mundo tá assim desde quando deixaram esse hino flopar  pic.twitter.com/KBZ4X5kalY,https://twitter.com/joaopedrorochet/status/1113864864819183616,2019-04-04,15:04:13
1113266546766487553,isso é sério? tipo é real?  https://twitter.com/kamillaalbino/status/1113211657046589442 …,https://twitter.com/joaopedrorochet/status/1113266546766487553,2019-04-02,23:26:42
1113034446528303105,a hora que vc quiser eu vou,https://twitter.com/joaopedrorochet/status/1113034446528303105,2019-04-02,08:04:25
1112909716731162624,não vejo a hora de surtar de vez,https://twitter.com/joaopedrorochet/status/1112909716731162624,2019-04-01,23:48:47
1112906470029451264,mano aquele se sentimento de que nada que vc fizer vai ser suficiente vem cá me da um abraço,https://twitter.com/joaopedrorochet/status/1112906470029451264,2019-04-01,23:35:53
1111844247924363264,"pq quando vc faz o mesmo que a pessoa faz com vc ela vem te perguntar ""aii pq vc tá estranho""",https://twitter.com/joaopedrorochet/status/1111844247924363264,2019-03-30,01:15:00
1111356339387858944,e essa dor de cabeça que não passa,https://twitter.com/joaopedrorochet/status/1111356339387858944,2019-03-28,16:56:13
1111335261466779648,João Pedro - todo mundo  João - todo mundo  Pedro - ninguém jp - só o iago msm  https://twitter.com/DiogoKlein__/status/1111232571977932800 …,https://twitter.com/joaopedrorochet/status/1111335261466779648,2019-03-28,15:32:28
1111214564190892032,dormi com dor de cabeça acordei com dor de cabeça,https://twitter.com/joaopedrorochet/status/1111214564190892032,2019-03-28,07:32:52
1110012742986055680,como vc vai fazer mal ao meu coração se vc já é ele 💕,https://twitter.com/joaopedrorochet/status/1110012742986055680,2019-03-24,23:57:15
1110010208594599941,eu to 4h montando um quebra cabeça,https://twitter.com/joaopedrorochet/status/1110010208594599941,2019-03-24,23:47:11
1109842903378075648,como é possível minha vida já tá acabada sem nem começar,https://twitter.com/joaopedrorochet/status/1109842903378075648,2019-03-24,12:42:22
1109435132111474690,valeu bb vc não sabe como é bom ouvir essas coisas 💕,https://twitter.com/joaopedrorochet/status/1109435132111474690,2019-03-23,09:42:02
1109304554850603008,vou voltar a usar meu outro perfil no twitter pra falar de gente que eu sigo,https://twitter.com/joaopedrorochet/status/1109304554850603008,2019-03-23,01:03:10
1109303190829363201,vc pode fazer o bem ao mundo inteiro mas a única pessoa que vai querer seu pleno sucesso é vc msm,https://twitter.com/joaopedrorochet/status/1109303190829363201,2019-03-23,00:57:45
1109294018113032192,verdade mudei já,https://twitter.com/joaopedrorochet/status/1109294018113032192,2019-03-23,00:21:18
1109272861162852353,dizem que falar atrai  eu sou a prova viva de que é mentira só pelo fato de tá vivo msm,https://twitter.com/joaopedrorochet/status/1109272861162852353,2019-03-22,22:57:14
1107743805971804160,pq o mundo todo não conhece a kehlani? 🤔,https://twitter.com/joaopedrorochet/status/1107743805971804160,2019-03-18,17:41:18
1106785374981029888,queria que eu mundo tivesse intolerância à lactose,https://twitter.com/joaopedrorochet/status/1106785374981029888,2019-03-16,02:12:51
1106749409994461184,nem pra chorar eu sirvo 👌🏾,https://twitter.com/joaopedrorochet/status/1106749409994461184,2019-03-15,23:49:56
1106731092478967809,será se o amor da minha vida tá lendo isso?,https://twitter.com/joaopedrorochet/status/1106731092478967809,2019-03-15,22:37:09
1106694003402162177,ia falar alguma coisa mas esqueci,https://twitter.com/joaopedrorochet/status/1106694003402162177,2019-03-15,20:09:46
1106330614633021445,alguém compra um bolo de festa pra mim to triste :(,https://twitter.com/joaopedrorochet/status/1106330614633021445,2019-03-14,20:05:47
1106000318876319744,se fala da boca pra fora não venha me pedir desculpas eu acho que passou da hora(vc é um filho da puta),https://twitter.com/joaopedrorochet/status/1106000318876319744,2019-03-13,22:13:19
1105634655691255810,VCS NÃO SABEM O TAMANHO DO SORRISO NO MEU ROSTO VENDO ESSE VÍDEO  https://twitter.com/laholiva/status/1105604373437136904 …,https://twitter.com/joaopedrorochet/status/1105634655691255810,2019-03-12,22:00:18
1105631738049581063,"vc fala que tá amando conversar com a pessoa e ela responde ""da hora tu""  pic.twitter.com/1qgP8wjlks",https://twitter.com/joaopedrorochet/status/1105631738049581063,2019-03-12,21:48:42
1105149228962275328,vai.... vou falar pra sua mãe!,https://twitter.com/joaopedrorochet/status/1105149228962275328,2019-03-11,13:51:23
1104941408610328576,essa é a hora que meu boyzinho brota aqui com varios chocolates e uma rosa  https://twitter.com/joaopedrorochet/status/1104941251172937728 …,https://twitter.com/joaopedrorochet/status/1104941408610328576,2019-03-11,00:05:35
1104937653030580226,que chorar o que.... já pensaram na fantasia do próximo carnaval?,https://twitter.com/joaopedrorochet/status/1104937653030580226,2019-03-10,23:50:39
1104820558066319364,cachorro de rua: a  eu:  https://twitter.com/evimarxavier/status/1104477724578639875 …,https://twitter.com/joaopedrorochet/status/1104820558066319364,2019-03-10,16:05:22
1104550678503088128,quer me matar? tenha sorriso lindo quer me matar duas vezes? sorriso lindo com covinha 😍😍😍,https://twitter.com/joaopedrorochet/status/1104550678503088128,2019-03-09,22:12:57
1104375426762326016,é humilhação da hora que eu acordo até a hora de dormir,https://twitter.com/joaopedrorochet/status/1104375426762326016,2019-03-09,10:36:34
1104236897721872387,"deus na hora de me fazer pensou ""vai assim msm to afim não""  https://twitter.com/CRACKXCX/status/1104140468911292417 …",https://twitter.com/joaopedrorochet/status/1104236897721872387,2019-03-09,01:26:06
1103901824069713921,ódio próprio,https://twitter.com/joaopedrorochet/status/1103901824069713921,2019-03-08,03:14:39
1103829337038614530,meu cachorro quando me vê chegando em casa depois de um tempo fora  https://twitter.com/artporns/status/1102802665149325313 …,https://twitter.com/joaopedrorochet/status/1103829337038614530,2019-03-07,22:26:36
1102570220143738880,mano cortei meu dedo fiquei todo sujo de sangue,https://twitter.com/joaopedrorochet/status/1102570220143738880,2019-03-04,11:03:19
1102228351996100609,se organizar direitinho todo mundo beija hj no bloco,https://twitter.com/joaopedrorochet/status/1102228351996100609,2019-03-03,12:24:52
1101828431547957248,deixar pra cima da hora pra não dar tempo e não fazer nada pq tão eu,https://twitter.com/joaopedrorochet/status/1101828431547957248,2019-03-02,09:55:43
1100054744175915008,eu nao  consigo  ficar  com o olho aberto,https://twitter.com/joaopedrorochet/status/1100054744175915008,2019-02-25,12:27:43
1099402042811006976,adoro jogar as coisas na cara das pessoas que merecem ter coisas jogadas em suas respectivas caras,https://twitter.com/joaopedrorochet/status/1099402042811006976,2019-02-23,17:14:07
1099394306509623297,suando de ódio,https://twitter.com/joaopedrorochet/status/1099394306509623297,2019-02-23,16:43:23
1099357815632740353,gente me ajuda meu cachorro comeu meu fone como não matar ele???,https://twitter.com/joaopedrorochet/status/1099357815632740353,2019-02-23,14:18:22
1099354488916328448,vontade de matar aquele cachorro,https://twitter.com/joaopedrorochet/status/1099354488916328448,2019-02-23,14:05:09
1099354444196708353,caraljo que ódio,https://twitter.com/joaopedrorochet/status/1099354444196708353,2019-02-23,14:04:59
1099091667100094474,eu to muito bipolar em relação a esse carnaval uma hora acho que vai ser um hino e outra acho que vai ser xoxação pura,https://twitter.com/joaopedrorochet/status/1099091667100094474,2019-02-22,20:40:48
1099089489824227333,acho que eu to triste,https://twitter.com/joaopedrorochet/status/1099089489824227333,2019-02-22,20:32:09
1098958409049784320,"se eu falar ""vou vê e te aviso"" saiba que eu não vou vê nada e já vou te avisar nada :)",https://twitter.com/joaopedrorochet/status/1098958409049784320,2019-02-22,11:51:17
1098808007830503424,"nada a ver isso aí... vc é maravilhoso do jeito que é não tem que mudar por causa de ninguém, se a pessoa não sabe aproveitar da sua bondade o problema é dela quem tá perdendo é ela, continua sendo vc que vai aparecer varias pessoas pra somar contigo",https://twitter.com/joaopedrorochet/status/1098808007830503424,2019-02-22,01:53:38
1098803246532083713,sentimento louco amor bem profundo acho que vou desligar-me desse mundo,https://twitter.com/joaopedrorochet/status/1098803246532083713,2019-02-22,01:34:43
1098803090256527360,a minha cabeça tá virada fico louco pela madrugada a procura de alguém um ombro pra chorar só por seu amor,https://twitter.com/joaopedrorochet/status/1098803090256527360,2019-02-22,01:34:06
1098758689341751296,gente só queria um amor pro resto da vida só isso,https://twitter.com/joaopedrorochet/status/1098758689341751296,2019-02-21,22:37:40
1098710629580529664,vou ficar tão triste quando ela perceber que eu to debochando dela e me bloquear,https://twitter.com/joaopedrorochet/status/1098710629580529664,2019-02-21,19:26:41
1098653070874038272,tudo isso uma hora vai voltar pra vc,https://twitter.com/joaopedrorochet/status/1098653070874038272,2019-02-21,15:37:58
1098652895560507394,isso... vai sendo cuzão com os outros vai fazendo da vida de todo mundo um inferno...,https://twitter.com/joaopedrorochet/status/1098652895560507394,2019-02-21,15:37:16
