id,tweet,link,date,time
1088037073901228032,"você, de imediato, arregalou os olhos. ele estava te chamando para uma foda? depois de tanto esperar, veria seu pai enterrado naquela bundinha? — nossos pais podem ouvir, não acha melhor um motel? — você questionou. a expressão de dúvida no rosto alheio era um enigma para você  pic.twitter.com/Wq6m3tDt4B",https://twitter.com/yangletter/status/1088037073901228032,2019-01-23,09:33:47
1088036863435247621,"— Oh, babybo-… quero dizer, Gabriel! — corrigiu-se, após quase revelar sua fantasia com o garoto — Desculpe, não te vi! — Percebi… — disse manhosinho, com um biquinho biquinho em seu rosto. você poderia beija-lo ali mesmo — Enfim, na sua casa ou na minha?  pic.twitter.com/3nThOCeIz6",https://twitter.com/yangletter/status/1088036863435247621,2019-01-23,09:32:57
1088036703670099968,"é, seu mundo havia desabado. como poderia lidar com aquilo? como poderia passar um dia inteiro com aquele pedaço de mau caminho e... — S/N? HEY, S/N! — alguém gritou, estalando dedos na frente de seu rosto e, ao perceber a quem aquela voz pertencia, seu rosto corou fortemente.  pic.twitter.com/Sqejt6NxED",https://twitter.com/yangletter/status/1088036703670099968,2019-01-23,09:32:19
1088036413302603779,"♡﹏ꜜ GABRIEL IMAGINE (￫ᴗ￩)🎂🎈 ˗ˏˋ #HappyGabrielDay @hyewonvr  você, o garoto zoado por todos do colégio, o nerd que nem ao menos tinha um amigo com quem contar. e, ele, o garoto mais popular, o que todos desejavam ter com “namorado” e, também, o sru primeiro amor.  pic.twitter.com/hMbLaQIZGg",https://twitter.com/yangletter/status/1088036413302603779,2019-01-23,09:31:10
1088025240050065408,"sou gabo stan SIM 😭 e me identifico😪 como GABRIEL UTTED sim 😘 e sabe o que mais? 😠 eu tenho NOJO 🤮 dessa sociedade 😣 estúpida que diz coisas como😡 ""ah isso é só uma fase"" 😔 ""você não vai gostar dele pra sempre"" 😟 EU VOU SIM, gabs é art, é meu estilo de vida 👉❤💋",https://twitter.com/yangletter/status/1088025240050065408,2019-01-23,08:46:46
1087146869606752256,agora vou seguir a minha vida com normalidade sabendo que ninguém vai nem se importar em ler isso 💕,https://twitter.com/yangletter/status/1087146869606752256,2019-01-20,22:36:26
1087146863797719040,"eu tô a dias sem conversar com as pessoas (tirando a madu, obrigado por ainda estar aqui), os único momentos que me chamam é pq aconteceu algo e precisam da minha ajuda",https://twitter.com/yangletter/status/1087146863797719040,2019-01-20,22:36:25
1087146860735795200,"tentei fazer novos amigos, mas... não sei, sou chato demais e quando peço pros meus amigos me apresentarem alguém ou a amizade não dura nem um dia ou meu amigo se nega a apresentar",https://twitter.com/yangletter/status/1087146860735795200,2019-01-20,22:36:24
1087146857288134656,"eu já tentei várias vezes me enturmar de novo com meus amigos antigos, percebi que eles continuam firmes e fortes com as amizades de antes e foi eu quem me afastei",https://twitter.com/yangletter/status/1087146857288134656,2019-01-20,22:36:23
1087146852024233984,"eu sinto tanta falta de ter um amigo/um grupo de amigos que conversem comigo todos os dias, que eu saiba que posso contar com eles pra qualquer coisinha e essas coisas...",https://twitter.com/yangletter/status/1087146852024233984,2019-01-20,22:36:22
1086927189151531008,"❛ — DO KYUNG-SOO · · ❄️  • burguês • 26 anos • hétero • meio irmão de Yoongi • não gosta de socializar e prefere ficar trancado no quarto ou em algum canto sozinho • não quer ter uma esposa, portanto, não está interessado na princesa  pic.twitter.com/ApXNPsTiMH",https://twitter.com/yangletter/status/1086927189151531008,2019-01-20,08:03:30
1086927189147336707,"❛ — DO KYUNG-SOO · · ❄️  • burguês • 26 anos • hétero • meio irmão de Yoongi • não gosta de socializar e prefere ficar trancado no quarto ou em algum canto sozinho • não quer ter uma esposa, portanto, não está interessado na princesa  pic.twitter.com/5QctenhVtr",https://twitter.com/yangletter/status/1086927189147336707,2019-01-20,08:03:30
1086927139465777152,"❛ — MIN YOONGI · · 🍷  • burguês  • 25 anos • bi • só se inscreveu pois queria ter uma noite com dos concubino do palácio, Jung Hoseok • está sempre carregando uma garrafa de vinho na bolsa • gosta de passar o tempo trancado no quarto mexendo no celular  pic.twitter.com/bCViGnMPMn",https://twitter.com/yangletter/status/1086927139465777152,2019-01-20,08:03:18
1086927135380566017,"❛ — MIN YOONGI · · 🍷  • burguês  • 25 anos • bi • só se inscreveu pois queria ter uma noite com dos concubino do palácio, Jung Hoseok • está sempre carregando uma garrafa de vinho na bolsa • gosta de passar o tempo trancado no quarto mexendo no celular  pic.twitter.com/3ghAAi9hJn",https://twitter.com/yangletter/status/1086927135380566017,2019-01-20,08:03:17
1086923876414734336,"❛ — WANG JIA-ER · · ☀️  • nobre • 24 anos • hétero • filho de um dos homens mais próximos ao rei e a rainha • passa quase o tempo todo no sol, é a forma dele de fugir de seus pais que o cobram cada vez mais • ama praticar esportes  • está sim interessado na princesa  pic.twitter.com/45351V5Czu",https://twitter.com/yangletter/status/1086923876414734336,2019-01-20,07:50:20
1086923769300635648,"❛ — LEE MINHO · · 💫  • plebeu • 20 anos • ???? • melhor amigo de jimin e, assim como ele, ama dançar • foi obrigado a se inscrever no lugar de seu irmão mais velho, que é autista, pois sua família se envergonha dele • costuma conversar com a estrelas toda noite  pic.twitter.com/612qiX7LeP",https://twitter.com/yangletter/status/1086923769300635648,2019-01-20,07:49:55
1023258009621938176,"eu amo meu irmão, ele é uma das únicas pessoas sensatas nessa família e eu amo ele",https://twitter.com/yangletter/status/1023258009621938176,2018-07-28,14:24:55
1023216721891606529,"crise a gente realmente é a mesma pessoa, não da pra negar",https://twitter.com/yangletter/status/1023216721891606529,2018-07-28,11:40:51
1023147238657339392,"eu achei que ia dar tempo de eu baixar vídeos do nct antes de ir tirar sangue, mas só deu pra baixar do lucas",https://twitter.com/yangletter/status/1023147238657339392,2018-07-28,07:04:45
1022735276769271808,"pff, se tiver alguém online conversa comigo",https://twitter.com/yangletter/status/1022735276769271808,2018-07-27,03:47:46
1022648399512969216,"odeio muito ser inseguro, sinto que só incomodo as pessoas",https://twitter.com/yangletter/status/1022648399512969216,2018-07-26,22:02:32
1022412093000220673,"[♥] › karina : — eu conto os dias que passamos juntos desde que conheci ela — “meu príncipe, certo?” — me faz sorrir o tempo inteirinho — amizade mais aberta que já tive — tem o mesmo nível de fogo no cu que eu — my sunshine ☀️💌 — eu amo tanto que acho que vou explodir  pic.twitter.com/wvbYA7vzvU",https://twitter.com/yangletter/status/1022412093000220673,2018-07-26,06:23:33
1022411783930347521,[♥] › fran : — já está na terceira idade — meu momoladinho — 23 rt's e 13 favs — voyeur — hard stan se passando por soft — jimin utted — conheci jogando lobinho mas só viramos amigos pra valer quando descobri que era a off do yuri — “eu faço 17 mês que vêm”  pic.twitter.com/Nt4xJNf3y1,https://twitter.com/yangletter/status/1022411783930347521,2018-07-26,06:22:19
1022401409919209472,"acho que vou dormir, apesar de estar dem sono",https://twitter.com/yangletter/status/1022401409919209472,2018-07-26,05:41:06
1022255471137304576,"se agarre nas pessoas que te fazem bem, elas serão pacientes contigo, mesmo que você tenha esses defeitos. suas qualidades já fazem tudo valer a pena",https://twitter.com/yangletter/status/1022255471137304576,2018-07-25,20:01:11
1022124771138588679,ai que dia lindo,https://twitter.com/yangletter/status/1022124771138588679,2018-07-25,11:21:50
1022035720339443712,"eu estou orgulhoso de vc por isso, uma pena que eu não vá participar da sua vida agora, mas eu quero qie saiba que vc é incrível e eu sempre soube disso",https://twitter.com/yangletter/status/1022035720339443712,2018-07-25,05:27:58
1021957167237222400,"hoje faz 10 diad que eu cinheci a karina ok, eu cimto cada dia",https://twitter.com/yangletter/status/1021957167237222400,2018-07-25,00:15:50
1021128330349817856,"Feliz aniversário, meu bebê! Espero que seu dia esteja sendo bom e que você aproveite muito ele.  Novamente, eu amo você, Sat! Eu amo muuuuuito você^^.  pic.twitter.com/NchoYfM4EG",https://twitter.com/yangletter/status/1021128330349817856,2018-07-22,17:22:20
1021127182066814981,"Hey, robôzinha!  Primeiro de tudo, quero dizer que sinto muito a sua falta, quero que voltemos a conversar com mais frequência. Você é um anjinho, como quer que eu fique longe de ti por mais tempo, huh?",https://twitter.com/yangletter/status/1021127182066814981,2018-07-22,17:17:46
1020631464067596288,"isso do chiyeon não poder falar porno está dificultando muuuuuito a minha vida, não tenho ninguém pra falar minhas coisas",https://twitter.com/yangletter/status/1020631464067596288,2018-07-21,08:27:58
1020624325727145984,eu queria ber porno mas minha tia ta acordada e no quarto ao lado,https://twitter.com/yangletter/status/1020624325727145984,2018-07-21,07:59:36
1019788404798689280,"Mas, são essas mesmas pessoas que falam que passam pela mesma coisa que eu e que tem a personalidade parecida com a minha quando se trata dos meus problemas. MANO???????????",https://twitter.com/yangletter/status/1019788404798689280,2018-07-19,00:37:57
1019788400432467970,"cara, tem uma coisa que anda me incomodando MUITO e eu preciso desabafar sobre. Algunas pessoas começaram a me julgar por causa de uma parte da minha personalidade e isso me machuca muito.",https://twitter.com/yangletter/status/1019788400432467970,2018-07-19,00:37:56
1019713377415958529,"no caso, transa sem querer nada com a pessoa  https://twitter.com/yangletter/status/1019712738145308673 …",https://twitter.com/yangletter/status/1019713377415958529,2018-07-18,19:39:49
1019710941297086465,PITA MERDA LEMBREI QUE TENHI QUE REPONDER O YURI,https://twitter.com/yangletter/status/1019710941297086465,2018-07-18,19:30:08
1019710368531312640,pelo menos eu tô tirando esse tempo na cama pra escrever coisas,https://twitter.com/yangletter/status/1019710368531312640,2018-07-18,19:27:51
1019710137970450433,"serio, eu tô ficando nessa cama TODOS os dias, eu não aguento mais porra",https://twitter.com/yangletter/status/1019710137970450433,2018-07-18,19:26:56
1019709879894802432,"cara, serio, depois que me falaram pra não dançar e eu provoquei um pouquinho eu voltei a ficar feitada na cama sem nenhum ânimo",https://twitter.com/yangletter/status/1019709879894802432,2018-07-18,19:25:55
1019644391252725765,"as é claro que minha tia ia estragar meu momento de felicidade, pq não?",https://twitter.com/yangletter/status/1019644391252725765,2018-07-18,15:05:41
1019121995055861761,eu me odeio por estar chorando,https://twitter.com/yangletter/status/1019121995055861761,2018-07-17,04:29:52
1019118967116484609,gente essa é a terceira pessoa que notou que eu mudo completamente quando os dois tão conversando,https://twitter.com/yangletter/status/1019118967116484609,2018-07-17,04:17:50
1018300994487275521,"TA, JÁ FUI O SERIAL KILLER TRÊS VEZES E NÃO AGUENTO MAIS MATAR AS PESSOAS CHEGA POR FAVOR  https://twitter.com/xagustdboy/status/1018288866623721473 …",https://twitter.com/yangletter/status/1018300994487275521,2018-07-14,22:07:30
1018169635479408642,eu odeio tanto isso,https://twitter.com/yangletter/status/1018169635479408642,2018-07-14,13:25:32
1018018999597260801,3 pessoas já comentaram sobre duvidarem de eu ser soft stan,https://twitter.com/yangletter/status/1018018999597260801,2018-07-14,03:26:58
1017975657538686976,eu não me referi a uma pessoa  https://twitter.com/hopeyerim/status/1017974741897039872 …,https://twitter.com/yangletter/status/1017975657538686976,2018-07-14,00:34:44
1017903282323419137,a pessoa fala uma coisa mas ela mesmo ta pior que eu,https://twitter.com/yangletter/status/1017903282323419137,2018-07-13,19:47:08
1017782569855803393,eu não aguento mais essa merda mano eu qurro muito chorar de novo,https://twitter.com/yangletter/status/1017782569855803393,2018-07-13,11:47:28
1017133102181822464,ai me deu muita saudade daquele dia,https://twitter.com/yangletter/status/1017133102181822464,2018-07-11,16:46:43
1017043187263787008,já se masturbou? — todo dia  https://curiouscat.me/xcherryboy/post/565239100?1531316966 …,https://twitter.com/yangletter/status/1017043187263787008,2018-07-11,10:49:26
1016806536067330049,eu to MUITO triste com isso puta merda meu coração ta apertado:c  https://twitter.com/luani_isa/status/1016789048411684865 …,https://twitter.com/yangletter/status/1016806536067330049,2018-07-10,19:09:04
1016506859136700416,"boa noite gente, sonhem com o capeta puxabdo o pé de vocês ok beijos",https://twitter.com/yangletter/status/1016506859136700416,2018-07-09,23:18:15
1016366757630631937,"mell permanece bv, virgem e santa, castidade em pessoa ela  https://twitter.com/xLittlePuppet/status/1016359969673883648 …",https://twitter.com/yangletter/status/1016366757630631937,2018-07-09,14:01:32
1016333733786456071,E PQ ELE QUIS MOSTRAR A PASSAGEM SECRETA PRO QUARTO? TARADO!  https://twitter.com/xLittlePuppet/status/1016333004438999040 …,https://twitter.com/yangletter/status/1016333733786456071,2018-07-09,11:50:19
1016281807346642946,↳ eu só beijei duas pessoas na minha vida toda e da última vez o garoto lambeu meu nariz.,https://twitter.com/yangletter/status/1016281807346642946,2018-07-09,08:23:59
1016112940611702784,que merda,https://twitter.com/yangletter/status/1016112940611702784,2018-07-08,21:12:58
1016072135352168449,na minha cama  https://twitter.com/xpsychokid/status/1016070898204446721 …,https://twitter.com/yangletter/status/1016072135352168449,2018-07-08,18:30:49
1015977566820323328,"minha conversa com o james  eu: eu não guardo rancor james: nem eu  2 segundos depois:  eu: é QUE ELE FEZ UM DRAMA SÓ PQ EU CHAMEI ELE DE FEIO PUTA MERDA james: NATHANIEL PIOR NOME, O RPBR INTEIRO ODEIA ELE, EU ODEIO ELE",https://twitter.com/yangletter/status/1015977566820323328,2018-07-08,12:15:02
1015912048495026177,puta merda  https://twitter.com/aguccidz/status/1015819565715066880 …,https://twitter.com/yangletter/status/1015912048495026177,2018-07-08,07:54:41
1015901500739149824,"todas as vezes que você buscou uma pessoa, que você aguentou a amizade ou o namoro nas costas, que você fingiu estar bem com aquilo, etc. espero que não se repitam",https://twitter.com/yangletter/status/1015901500739149824,2018-07-08,07:12:46
1015901487006969856,"um dos seus maiores defeitos sempre será o fato de que você sempre coloca as pessoas na frente de si mesmo. você tem medo de magoar outras pessoas e pra evitar isso você se magoa no lugar e, anjo, isso não é justo contigo.",https://twitter.com/yangletter/status/1015901487006969856,2018-07-08,07:12:43
1015895208721092608,↳ eu corro muito atrás das pessoas e sempre acabo me arrependendo.,https://twitter.com/yangletter/status/1015895208721092608,2018-07-08,06:47:46
1015618007937310721,↳ sonho em ser nutricionista depois de ter passado por bulimia e anorexia.,https://twitter.com/yangletter/status/1015618007937310721,2018-07-07,12:26:17
1015614258271440901,↳ sou masoquista e muitas pessoas que sabem disso se assustam com as coisas que faço comigo mesmo e pedem para que eu pare ou que vá a um psicólogo.,https://twitter.com/yangletter/status/1015614258271440901,2018-07-07,12:11:23
1015612001547104256,↳ eu acabo deixando na cara que estou magoado e odeio isso.,https://twitter.com/yangletter/status/1015612001547104256,2018-07-07,12:02:24
1015589092812304384,"eu sei o como sempre foi difícil para você acreditar nisso, e sei que sempre fazem você sentir o contrário, mas, anjo, você é mais que o suficiente e não estou falando de ser para outras pessoas, você é suficiente para si mesmo.",https://twitter.com/yangletter/status/1015589092812304384,2018-07-07,10:31:23
1015577433020432386,mais uma pessoa me dizendo pra parar,https://twitter.com/yangletter/status/1015577433020432386,2018-07-07,09:45:03
1015316785762062337,PUTA MERDA,https://twitter.com/yangletter/status/1015316785762062337,2018-07-06,16:29:20
1015306342880501760,no segundo tempo vai gente eu acredito,https://twitter.com/yangletter/status/1015306342880501760,2018-07-06,15:47:50
1015259600071905280,ai que menina chata do caralho porra pra que foram deixar o turno da tarde vir pro da manhã,https://twitter.com/yangletter/status/1015259600071905280,2018-07-06,12:42:05
1015255218840375296,gente as pessoas tao zoando um garoto que tem um atraso mental qUE NOJO DELES,https://twitter.com/yangletter/status/1015255218840375296,2018-07-06,12:24:41
1014982728738013190,minha mãe entrou no quarto assim que gozei ai sen lembrar que tava com porno aberto eu joguei o celular na cama,https://twitter.com/yangletter/status/1014982728738013190,2018-07-05,18:21:54
1014974647195066369,ocaralho eu to a mó tempão sem me masturbar e quando eu decido geral quer entrar no meu quarto,https://twitter.com/yangletter/status/1014974647195066369,2018-07-05,17:49:47
1014950076165378048,"men eu conheci o aaron nunca imaginei que um dia ele usaria coreano de shape, meu orgulho todo",https://twitter.com/yangletter/status/1014950076165378048,2018-07-05,16:12:09
1014910342051368960,"aliás, eu não tenho mais a mente que eu tinha enquanto escrevia ela, não lembro qual era o rumo da história a",https://twitter.com/yangletter/status/1014910342051368960,2018-07-05,13:34:16
1014758342114324481,"odeio esses sentimentos novos, não sei ligar com eles",https://twitter.com/yangletter/status/1014758342114324481,2018-07-05,03:30:16
1014757192824774656,odeio quando eu começo a me diminuir sem nem mesmo perceber,https://twitter.com/yangletter/status/1014757192824774656,2018-07-05,03:25:42
1014756804184731649,"é inevitável eu me sentir assim, não é? não estou conseguindo deixar a ideia de que *** *********** pra lá",https://twitter.com/yangletter/status/1014756804184731649,2018-07-05,03:24:10
1014756210577461248,a eu que não vou perder meu tempo pra ir ler,https://twitter.com/yangletter/status/1014756210577461248,2018-07-05,03:21:48
1014690635708882944,ODEIO MEU CARREGADOR,https://twitter.com/yangletter/status/1014690635708882944,2018-07-04,23:01:14
1014486190081413121,"o garoto acabou de dizer ""meu coração tem hora uwe bate foete, incomoda até"" pronto gente, achei meu soulmate",https://twitter.com/yangletter/status/1014486190081413121,2018-07-04,09:28:50
1014267126935379969,"não adianta pedir desculpas,você tem noção do que me pediu e tem noção que contou pra pessoas o que tinha na foto?",https://twitter.com/yangletter/status/1014267126935379969,2018-07-03,18:58:21
1014266922517622784,"pessoas que estão vindo problematizar a foto e pessoa que a recebeu e não me deu privacidade, acabou a amizade por aqui",https://twitter.com/yangletter/status/1014266922517622784,2018-07-03,18:57:33
1014244706333667329,odeio ser homem que odio,https://twitter.com/yangletter/status/1014244706333667329,2018-07-03,17:29:16
1014170807935946757,"o ***** ta sendo muito escroto puta merda, eu não devia ter falado",https://twitter.com/yangletter/status/1014170807935946757,2018-07-03,12:35:37
1013841004653400064,Você gostaria de ser mais próxima de quais pessoas? — nana  https://curiouscat.me/xcherryboy/post/446179619?1530553506 …,https://twitter.com/yangletter/status/1013841004653400064,2018-07-02,14:45:06
1013840601891131394,"Se você voltasse ao momento que a fez cair do céu, faria de novo? — yerim's voice: faria sim, o céu é chato  https://curiouscat.me/xcherryboy/post/446167389?1530553410 …",https://twitter.com/yangletter/status/1013840601891131394,2018-07-02,14:43:30
1013840136650612736,Qual a sensação de ser o amor da minha vida? q — ótimo ser o amor da sua vida q  https://curiouscat.me/xcherryboy/post/446164975?1530553299 …,https://twitter.com/yangletter/status/1013840136650612736,2018-07-02,14:41:39
1013839836023795714,"Se você pudesse devolver uma celebridade a vida, qual seria e por que? — xxxtentacion, pra eu poder matar de novo em seguida de uma forma mais dolorosa  https://curiouscat.me/xcherryboy/post/446047009?1530553227 …",https://twitter.com/yangletter/status/1013839836023795714,2018-07-02,14:40:27
1013835338245181441,ainda mais quando essa pessoa te fez mal,https://twitter.com/yangletter/status/1013835338245181441,2018-07-02,14:22:35
1013835130916474880,é muito boa a sensação de não gostar mais de uma pessoa,https://twitter.com/yangletter/status/1013835130916474880,2018-07-02,14:21:46
1013829829098172416,"gent faz muito tempo que não falo com o gustavo por call, mas vamo la ne",https://twitter.com/yangletter/status/1013829829098172416,2018-07-02,14:00:41
1013573483450785795,gente entrou uma gringa no rabbit e pediu o controle ai ela começou a por porno kkkkkkkkkkk help,https://twitter.com/yangletter/status/1013573483450785795,2018-07-01,21:02:04
1013465666563821569,"pra ser sincero eu só deixo uma pessoa comentar sobre ele, então o próximo a comentar eu meto o block :)  https://twitter.com/xagustdboy/status/1013465030308884480 …",https://twitter.com/yangletter/status/1013465666563821569,2018-07-01,13:53:38
1013465030308884480,"↳ pessoas que eu não dei autorização para falar do meu corpo, por favor, fiquem caladas em relação a ele, seus comentários sem dúvidas são podres e eu os dispenso.",https://twitter.com/yangletter/status/1013465030308884480,2018-07-01,13:51:07
1013452583179030529,"↳ odeio que achem que sabem tudo sobre mim e fiquem se exibindo por isso, sinceramente, ninguém aqui sabe nem a metade sobre mim.",https://twitter.com/yangletter/status/1013452583179030529,2018-07-01,13:01:39
1013205018063855621,"francamente pq vocês, meus amigos, aond ame aturam?",https://twitter.com/yangletter/status/1013205018063855621,2018-06-30,20:37:55
1013204913256648705,"eu faço merda com uma frequência absurda, costumo magoar as pessoas e deixa-las mal",https://twitter.com/yangletter/status/1013204913256648705,2018-06-30,20:37:30
1013203901108154370,"ultimamente minha autoestima está deixando de existir, estou me sentindo a pior pessoa do mundo em todos os aspectos",https://twitter.com/yangletter/status/1013203901108154370,2018-06-30,20:33:29
1012357280233410562,eu odeio minha vida,https://twitter.com/yangletter/status/1012357280233410562,2018-06-28,12:29:18
1012269779267260416,um dia vai  https://twitter.com/OO6DARK/status/1012138206236733440 …,https://twitter.com/yangletter/status/1012269779267260416,2018-06-28,06:41:37
1012057811902259200,melhor beijo da minha vida que delicia 🤤,https://twitter.com/yangletter/status/1012057811902259200,2018-06-27,16:39:20
1012039231139667970,"EU PDEIO CÓLICA, ODEIO MUITO",https://twitter.com/yangletter/status/1012039231139667970,2018-06-27,15:25:30
1012034949690675220,"odeio menstruar, odeio",https://twitter.com/yangletter/status/1012034949690675220,2018-06-27,15:08:29
1011944508936916992,to rindo meu trabalho ta muito ruim,https://twitter.com/yangletter/status/1011944508936916992,2018-06-27,09:09:06
1011374959086665729,meu dia ta horrivel que vontade de morrer,https://twitter.com/yangletter/status/1011374959086665729,2018-06-25,19:25:55
1011243727057309697,"o garoto q ta atrás de mim ta tentando tossir, daqui a pouco vai vomitar em mim o desgraçado",https://twitter.com/yangletter/status/1011243727057309697,2018-06-25,10:44:27
1011096262219894784,tenho dois péssimos amigos o eduardo só sabe me expor de todas as formas possíveis a bi só sabe rir do eduardo me expondo  luanna icone,https://twitter.com/yangletter/status/1011096262219894784,2018-06-25,00:58:28
1011051526041817089,↳ eu escondi minha identidade sexual durante anos e só estou contando para as pessoas agora,https://twitter.com/yangletter/status/1011051526041817089,2018-06-24,22:00:42
1010614527560507392,puta merda essas pessoas não tem nenhuk respeito com idosos passo um odio,https://twitter.com/yangletter/status/1010614527560507392,2018-06-23,17:04:14
1010223748639805441,"↳ gosto de passar maquiagem e das minhas inhas grandes, mas isso não me torna menos garoto",https://twitter.com/yangletter/status/1010223748639805441,2018-06-22,15:11:25
1010221792412266496,↳ sou um garoto transsexual,https://twitter.com/yangletter/status/1010221792412266496,2018-06-22,15:03:38
1009905650858708999,"@beatsmyg minha princesinha 🤧💟  quero te agradecer por tudinho que fez por mim, você é muito especial na minha vida, muito mesmo. eu te amo demais estou ficando ficando louco por gostar tanto de tu, kwan do meu chiyeon, key do meu suk, ****** do meu *********.  https://twitter.com/soakshawn/status/980510150707564545 …",https://twitter.com/yangletter/status/1009905650858708999,2018-06-21,18:07:24
1009902829035839489,comfio facilmente nas pessoas  https://twitter.com/soakshawn/status/980509005876428800 …,https://twitter.com/yangletter/status/1009902829035839489,2018-06-21,17:56:12
1009902679391424514,depemde da pessoa  https://twitter.com/soakshawn/status/980508658718138368 …,https://twitter.com/yangletter/status/1009902679391424514,2018-06-21,17:55:36
1009586844290478080,isso só piora a cada dia,https://twitter.com/yangletter/status/1009586844290478080,2018-06-20,21:00:35
1139006357020037120,"› 🎨 ‧ infinitos motivos  “destre as mais belas paisagens, eu escolhi me perder em teu olhar. dentre as mais lindas melodias, a sua voz foi a que me enfeitiçou. dentre todas as coisas que pareciam perfeitas, você é a única que eu tive certeza. mas... por que você não vê?”  pic.twitter.com/nHzATcRnPI",https://twitter.com/yangletter/status/1139006357020037120,2019-06-13,00:07:31
1094082152579432449,eu vou chorar anao  https://twitter.com/panthereve/status/1093980213002805249 …,https://twitter.com/yangletter/status/1094082152579432449,2019-02-09,01:54:46
1090937434853003264,"mas eu me mexo toda hora, como você aguenta?  https://twitter.com/jiminglad/status/1090878218272473089 …",https://twitter.com/yangletter/status/1090937434853003264,2019-01-31,09:38:47
1090200505694015488,feliz aniversário 💞,https://twitter.com/yangletter/status/1090200505694015488,2019-01-29,08:50:30
1090182777939603456,sua letra é tão adorável tô triste  https://twitter.com/feelslino/status/1089975360576471042 …,https://twitter.com/yangletter/status/1090182777939603456,2019-01-29,07:40:03
1089359254962745345,"o medo é real kskkkk agora só vou siriricar colocando a mão dentro do short, a gente tem que se prevenir das batatas",https://twitter.com/yangletter/status/1089359254962745345,2019-01-27,01:07:40
1088442658580824064,garoto???????? vocÊ é perfeito demaaaaaaais  https://twitter.com/TXT_members/status/1088379663863275521 …,https://twitter.com/yangletter/status/1088442658580824064,2019-01-24,12:25:26
1088199823038271490,vou continuar amanhã ou mais tarde se eu me sentir melhor,https://twitter.com/yangletter/status/1088199823038271490,2019-01-23,20:20:30
1088199583900020741,trabalhar pra parar de chorar por hate direcionado ao jimin kk,https://twitter.com/yangletter/status/1088199583900020741,2019-01-23,20:19:33
1088106129182339075,"VOCÊ É MUITO LINDOOOOO SURTO :(((( EU TÔ TRISTE, MRU FILHO JÁ  https://twitter.com/TXT_members/status/1088105436379721728 …",https://twitter.com/yangletter/status/1088106129182339075,2019-01-23,14:08:11
1088036703670099968,"é, seu mundo havia desabado. como poderia lidar com aquilo? como poderia passar um dia inteiro com aquele pedaço de mau caminho e... — S/N? HEY, S/N! — alguém gritou, estalando dedos na frente de seu rosto e, ao perceber a quem aquela voz pertencia, seu rosto corou fortemente.  pic.twitter.com/Sqejt6NxED",https://twitter.com/yangletter/status/1088036703670099968,2019-01-23,09:32:19
1088036413302603779,"♡﹏ꜜ GABRIEL IMAGINE (￫ᴗ￩)🎂🎈 ˗ˏˋ #HappyGabrielDay @hyewonvr  você, o garoto zoado por todos do colégio, o nerd que nem ao menos tinha um amigo com quem contar. e, ele, o garoto mais popular, o que todos desejavam ter com “namorado” e, também, o sru primeiro amor.  pic.twitter.com/hMbLaQIZGg",https://twitter.com/yangletter/status/1088036413302603779,2019-01-23,09:31:10
1088028504225210368,". . ☁️.⃗. ᵃᵃᵃ ⸃⸃ woah, queria tanto o meu pequeno quicando forte e rápido no meu pintinho, fazer as pernas dele ficarem bambinhas de tanto foder comigo e depois alimentar o meu bebê com leitinho que ele merece . .",https://twitter.com/yangletter/status/1088028504225210368,2019-01-23,08:59:44
