id,tweet,link,date,time
959620320796737536,como eu odeio direct,https://twitter.com/highp4rker/status/959620320796737536,2018-02-03,00:51:28
959616229173596161,Quantas vezes vou ter que ler hj pessoas que acham que passaram na unesp sendo que não passaram,https://twitter.com/highp4rker/status/959616229173596161,2018-02-03,00:35:12
959548461300551680,*nao tenho ideia do que fazer com a minha vida acho que vou me matar*,https://twitter.com/highp4rker/status/959548461300551680,2018-02-02,20:05:55
959252648204689408,"eu acho que eu vou infartar, eu acordei às 6 da manhã hj e nada de sono acho que isso significa morte",https://twitter.com/highp4rker/status/959252648204689408,2018-02-02,00:30:28
959235756580573184,Vou dormir pq n consigo lidar com pessoas bem sucedidas na tml essas horas,https://twitter.com/highp4rker/status/959235756580573184,2018-02-01,23:23:20
959235492729556997,eu to morrendo por dentro com esse resultado amanhã vai ser o dia mais triste da minha vida,https://twitter.com/highp4rker/status/959235492729556997,2018-02-01,23:22:17
959211215376482309,minha perna vai cair,https://twitter.com/highp4rker/status/959211215376482309,2018-02-01,21:45:49
959191889588244480,Socorro tava ouvindo uma musica no Instagram e começou a tocar na vida real na rua vcs parem,https://twitter.com/highp4rker/status/959191889588244480,2018-02-01,20:29:02
959135336298409984,odeio,https://twitter.com/highp4rker/status/959135336298409984,2018-02-01,16:44:18
959085981998637056,Eu gosto de quando as pessoas desistem das coisas por minha causa KKKKKKK,https://twitter.com/highp4rker/status/959085981998637056,2018-02-01,13:28:11
959085879024324609,que droga,https://twitter.com/highp4rker/status/959085879024324609,2018-02-01,13:27:47
959072806544789504,Todo dia quando eu acordo:  https://twitter.com/badbluewolf/status/958845859071954944 …,https://twitter.com/highp4rker/status/959072806544789504,2018-02-01,12:35:50
958872509411192833,Jogar vídeo game tá dando mais futuro do que estudar repassem,https://twitter.com/highp4rker/status/958872509411192833,2018-01-31,23:19:55
958871882274664448,JESUS DO CÉU VAI CAGA QUE SOFRIMENTO ESPERAR DIA 2 ATÉ LÁ EU VOU INFARTAR,https://twitter.com/highp4rker/status/958871882274664448,2018-01-31,23:17:26
958860012658585600,Um desespero chamado todos os amigos estão passando na faculdade e eu  pic.twitter.com/qVonnfKUe0,https://twitter.com/highp4rker/status/958860012658585600,2018-01-31,22:30:16
958859476886609920,Minha amiga fez e ela acabou de me falar que passou então vim perguntar se vc passou tb mas nem sei que faculdade que é só sei que é em São João da Boa Vista é isto,https://twitter.com/highp4rker/status/958859476886609920,2018-01-31,22:28:08
958745125714264064,"Porém o resultado sai e eu tenho que decidir o que fazer, se o resultado for ruim eu n sei o que fazer e vou estar triste demais pra decidid",https://twitter.com/highp4rker/status/958745125714264064,2018-01-31,14:53:45
958743873815302144,cansada de acordar no meio da noite lembrando das questões e ficando com dor de barriga porém esse resultado pode me fazer chorar por 3 dias e 3 noites,https://twitter.com/highp4rker/status/958743873815302144,2018-01-31,14:48:46
958733338621116416,O dia de quebrar a cara tá chegando,https://twitter.com/highp4rker/status/958733338621116416,2018-01-31,14:06:54
958692125864062976,querida pessoa que me odeia:  pic.twitter.com/i2ITtRzsCq,https://twitter.com/highp4rker/status/958692125864062976,2018-01-31,11:23:09
958691969424936961,"querida pessoa que eu amo: desculpa pelos vacilos e não desiste de mim, eu sei que eu sou loca às vezes mas me perdoa",https://twitter.com/highp4rker/status/958691969424936961,2018-01-31,11:22:31
958691714952286209,querida pessoa que eu odeio: eu realmente espero que vc se manque do vacilo ambulante que vc é,https://twitter.com/highp4rker/status/958691714952286209,2018-01-31,11:21:31
958689932800937985,"querido eu do futuro: espero que vc esteja rica, formada, gata e finalmente consiga ter sorte pq vc sabe que estamos vivendo de fracasso até o momento",https://twitter.com/highp4rker/status/958689932800937985,2018-01-31,11:14:26
958686553483763714,Bom dia fudidos,https://twitter.com/highp4rker/status/958686553483763714,2018-01-31,11:01:00
958625943874080768,não me deu bom dia já to estranhando,https://twitter.com/highp4rker/status/958625943874080768,2018-01-31,07:00:10
958466255337467904,Odeio esse grupo com todas as minhas forças  https://twitter.com/ericktengan/status/958361809207078912 …,https://twitter.com/highp4rker/status/958466255337467904,2018-01-30,20:25:37
958453909688856577,Uma tristeza chamada ter que ver as pessoas passando no vestibular e ficar com um sorriso no rosto pq vc n passou,https://twitter.com/highp4rker/status/958453909688856577,2018-01-30,19:36:33
958413264874074112,Parece até quando the wanted anunciou a tour e um tempo depois falaram de hiatus e nomearam a tour como farewell tour kkk  https://twitter.com/djhverses/status/958222611581997056 …,https://twitter.com/highp4rker/status/958413264874074112,2018-01-30,16:55:03
958337855599898624,O que eu vou fazer da minha vida se não passar no vestibular dnv?,https://twitter.com/highp4rker/status/958337855599898624,2018-01-30,11:55:24
958174415606476802,Meu emocional não é capaz de aguentar essa vida de vestibulando,https://twitter.com/highp4rker/status/958174415606476802,2018-01-30,01:05:57
958154830903640064,se eu bebesse esse seria um ótimo momento,https://twitter.com/highp4rker/status/958154830903640064,2018-01-29,23:48:08
957982702820577280,gente que que eu vou fazer com a minha vida sério,https://twitter.com/highp4rker/status/957982702820577280,2018-01-29,12:24:09
957982200452014081,hj é dia de chorar,https://twitter.com/highp4rker/status/957982200452014081,2018-01-29,12:22:09
957812536954556421,Já aceitando a derrota pq é assim a vida,https://twitter.com/highp4rker/status/957812536954556421,2018-01-29,01:07:58
957790344216760320,O quão merda eu sou,https://twitter.com/highp4rker/status/957790344216760320,2018-01-28,23:39:47
957735353292611584,Eu to com mt sono,https://twitter.com/highp4rker/status/957735353292611584,2018-01-28,20:01:16
957400123453165568,"cara como assim.. o que vc tá ganhando com isso ? Sinceramente, pq vc se da ao trabalho de todo dia vir aqui no Twitter ameaçar todo mundo? No anonimato ainda por cima. Nos temos compaixão pelo outro por isso a gente se manifesta, o que vc não deve ter pelo jeito",https://twitter.com/highp4rker/status/957400123453165568,2018-01-27,21:49:11
957384763203047424,Meu braço vai cair,https://twitter.com/highp4rker/status/957384763203047424,2018-01-27,20:48:09
957089769208582144,Será que um dia ..,https://twitter.com/highp4rker/status/957089769208582144,2018-01-27,01:15:57
957089540069576712,To cansada de ser um tanto faz na vida de todo mundo,https://twitter.com/highp4rker/status/957089540069576712,2018-01-27,01:15:02
957083931072978944,VIVENDO NA MERDA,https://twitter.com/highp4rker/status/957083931072978944,2018-01-27,00:52:45
956947315255898113,Acabei de perceber que toda pack minha com o Asa tem yoi ou Castlevania e quando o icon é de outra pessoa eu coloco header nd a ver,https://twitter.com/highp4rker/status/956947315255898113,2018-01-26,15:49:53
956335692774363136,História da minha vida  https://twitter.com/taeghyun/status/956335409683890177 …,https://twitter.com/highp4rker/status/956335692774363136,2018-01-24,23:19:31
955963240663613441,Pessoas eu as abomino,https://twitter.com/highp4rker/status/955963240663613441,2018-01-23,22:39:32
955823609167204353,Cara pôs choro vai ser a minha cara durante o dia todo,https://twitter.com/highp4rker/status/955823609167204353,2018-01-23,13:24:41
955808791936815104,Acho que a vida tá tentando me avisar que faculdade n é pra mim,https://twitter.com/highp4rker/status/955808791936815104,2018-01-23,12:25:48
955786782137831424,LIXO DE NOTA LIXO,https://twitter.com/highp4rker/status/955786782137831424,2018-01-23,10:58:21
955785513696464901,nossa mano nossa enem eu te odeio,https://twitter.com/highp4rker/status/955785513696464901,2018-01-23,10:53:18
955785080504573954,QUE LIXO EU N TO ACREDITANDO,https://twitter.com/highp4rker/status/955785080504573954,2018-01-23,10:51:35
955773562710822912,Pra acabar com a minha vida,https://twitter.com/highp4rker/status/955773562710822912,2018-01-23,10:05:49
955583359228497920,> existência de merda <,https://twitter.com/highp4rker/status/955583359228497920,2018-01-22,21:30:01
955574843797274625,Se vc gosta de nier Automata será se podemos ser amigos ou até friends ?,https://twitter.com/highp4rker/status/955574843797274625,2018-01-22,20:56:11
955574688226390016,Um dia encontrarei minha cara metade nesse site pra fazer isso,https://twitter.com/highp4rker/status/955574688226390016,2018-01-22,20:55:34
955573839127351297,Inclusive tomara que eu morra durante a noite e n precise acordar amanhã,https://twitter.com/highp4rker/status/955573839127351297,2018-01-22,20:52:11
955572108054196225,Caralho eu sou uma pessoa mt ruim,https://twitter.com/highp4rker/status/955572108054196225,2018-01-22,20:45:18
955249194628939776,Odeio,https://twitter.com/highp4rker/status/955249194628939776,2018-01-21,23:22:10
955099018107019269,vou apagar essa merda,https://twitter.com/highp4rker/status/955099018107019269,2018-01-21,13:25:25
954828746946744325,cansada e nem me movi da cama,https://twitter.com/highp4rker/status/954828746946744325,2018-01-20,19:31:27
954795217496002562,Gente que merda é poc,https://twitter.com/highp4rker/status/954795217496002562,2018-01-20,17:18:13
954785482604466177,Se tem uma coisa que eu não aguento mais nessa vida é ter que ser simpática com macho,https://twitter.com/highp4rker/status/954785482604466177,2018-01-20,16:39:32
954767527292342272,Dia 23 até dia 27 vou me encontrar chorando muito no meu quarto favor não incomodar,https://twitter.com/highp4rker/status/954767527292342272,2018-01-20,15:28:11
954743492772859904,Vida que vc fome algum rumo pq eu não aguento mais,https://twitter.com/highp4rker/status/954743492772859904,2018-01-20,13:52:41
954682261273808897,O unfollow demora mas um dia ele chega mores,https://twitter.com/highp4rker/status/954682261273808897,2018-01-20,09:49:22
954527755873521664,Somente cachorros na minha vida a partir de agora,https://twitter.com/highp4rker/status/954527755873521664,2018-01-19,23:35:25
954525568137158656,Ah mano eu odeio esse sentimento,https://twitter.com/highp4rker/status/954525568137158656,2018-01-19,23:26:44
954512896742117376,Eu to cansada dessa merda já to cansada,https://twitter.com/highp4rker/status/954512896742117376,2018-01-19,22:36:23
954506341053321217,Me sentindo um lixo novamente,https://twitter.com/highp4rker/status/954506341053321217,2018-01-19,22:10:20
954190183758532609,Ah mano sabe eu sabia que só ia durar um dia e foi até que agradável por alguns segundos pensar que seria por um tempo maior,https://twitter.com/highp4rker/status/954190183758532609,2018-01-19,01:14:02
954190013406818305,Meninas que ficaram felizes o dia td pq n viram a nota do enem,https://twitter.com/highp4rker/status/954190013406818305,2018-01-19,01:13:21
954186446293929985,vida de quem vive em cidades médias,https://twitter.com/highp4rker/status/954186446293929985,2018-01-19,00:59:11
954185846588170241,não da pra me mudar pra todos os cantos do país ao mesmo tempo + outro país,https://twitter.com/highp4rker/status/954185846588170241,2018-01-19,00:56:48
954185029889949696,"cansada de gostar de pessoas que moram longe, seriamente cansada",https://twitter.com/highp4rker/status/954185029889949696,2018-01-19,00:53:33
954133837134680074,Será que um dia eu vou deixar de ser trouxa por tw?,https://twitter.com/highp4rker/status/954133837134680074,2018-01-18,21:30:08
953822367733764096,ah eu vou dormir pq essa vida é um cu,https://twitter.com/highp4rker/status/953822367733764096,2018-01-18,00:52:28
953817263035047937,Gente o @wtfelps é o amor da minha vida conexão maior n existe quero ver alguém provar ao contrário,https://twitter.com/highp4rker/status/953817263035047937,2018-01-18,00:32:11
953770137458561025,Eu o tempo todo  pic.twitter.com/zodym26srw,https://twitter.com/highp4rker/status/953770137458561025,2018-01-17,21:24:55
953733457703825409,cala boca vc tem mais amigos que Jesus,https://twitter.com/highp4rker/status/953733457703825409,2018-01-17,18:59:10
953733108381216772,boa noite  pic.twitter.com/cSYvNgPzPb,https://twitter.com/highp4rker/status/953733108381216772,2018-01-17,18:57:47
953665591289700352,Venha para Poços e conheça o lixo que n consegue passar no vestibular,https://twitter.com/highp4rker/status/953665591289700352,2018-01-17,14:29:29
953665394841092096,Pq as pessoas vêm pra minha cidade e plus querem me ver,https://twitter.com/highp4rker/status/953665394841092096,2018-01-17,14:28:43
953656864893538304,Eu sou oficialmente a pessoa que mais fica no vácuo nessa vida,https://twitter.com/highp4rker/status/953656864893538304,2018-01-17,13:54:49
953603260962795520,Fiquei popular da noite pro dia é isto mores ?,https://twitter.com/highp4rker/status/953603260962795520,2018-01-17,10:21:49
953392324603760640,Junina Han acabou de destruir a minha vida novamente ..,https://twitter.com/highp4rker/status/953392324603760640,2018-01-16,20:23:38
953242797120917504,Como alguma coisa pode ser chata e divertida ao mesmo tempo alguém me explica,https://twitter.com/highp4rker/status/953242797120917504,2018-01-16,10:29:27
953097922064846848,metade da tml é o amor da sua vida né safado  pic.twitter.com/boqilryuGZ,https://twitter.com/highp4rker/status/953097922064846848,2018-01-16,00:53:46
953097761494269952,eu amo essa merda eu amo muito  pic.twitter.com/SyvDgzlIiG,https://twitter.com/highp4rker/status/953097761494269952,2018-01-16,00:53:08
953096514984869888,Cada dia odeio mais o sexo oposto,https://twitter.com/highp4rker/status/953096514984869888,2018-01-16,00:48:11
953096218460246016,O mapa bugou e me trolou Aa missão tava num ponto mas na vdd tá no outro vai toma no cu fiquei 30 anos pra alcançar aquela merda de ponto pra ele n existir eu te abominoooooooOOOOOO  pic.twitter.com/YyvOkEaHLb,https://twitter.com/highp4rker/status/953096218460246016,2018-01-16,00:47:00
953062918739976192,caralho todas as minhas fotos são um lixo,https://twitter.com/highp4rker/status/953062918739976192,2018-01-15,22:34:41
953052490953617408,Que inferno eu estou vivendo meu deus eu morri por acaso????,https://twitter.com/highp4rker/status/953052490953617408,2018-01-15,21:53:15
953022321689878528,Musicas que vibram a sua casa odeio muito,https://twitter.com/highp4rker/status/953022321689878528,2018-01-15,19:53:22
953015607682916357,Lembrando do meu miserável namoro de menos de um dia,https://twitter.com/highp4rker/status/953015607682916357,2018-01-15,19:26:41
952883928725164032,Gente a Dua lipa agradecendo react é o amor da minha vida mesmo esse nenê,https://twitter.com/highp4rker/status/952883928725164032,2018-01-15,10:43:26
952879741756944384,A gente tenta não ser um lixo o tempo todo né tai tai,https://twitter.com/highp4rker/status/952879741756944384,2018-01-15,10:26:48
952791464379125760,"Eu queria dormir uma noite bem, só uma meu deus do ceu",https://twitter.com/highp4rker/status/952791464379125760,2018-01-15,04:36:01
952717477385031682,"Eu sei, mas sinceramente não sei o que as pessoas ganham gostando ou não em mexer em um celular, burra vc n é meu amor",https://twitter.com/highp4rker/status/952717477385031682,2018-01-14,23:42:01
952709623424929799,CARALHO EU SOU MT LIXO,https://twitter.com/highp4rker/status/952709623424929799,2018-01-14,23:10:49
952704060746059776,vou escovar o dente e ir dormir pq dai eu n faço merda nenhuma e sofro em silêncio,https://twitter.com/highp4rker/status/952704060746059776,2018-01-14,22:48:43
952703689634058242,assa mano que saco pq eu sou esse saco de merda pq eu só faço merda pq eu não consigo ser legal um dia só,https://twitter.com/highp4rker/status/952703689634058242,2018-01-14,22:47:14
952702967353958402,Ah mano que saco essa vida é uma porra,https://twitter.com/highp4rker/status/952702967353958402,2018-01-14,22:44:22
952659400925372417,Ok s9 vc é o amor da minha vida agora,https://twitter.com/highp4rker/status/952659400925372417,2018-01-14,19:51:15
952646372955709440,Mas a pessoa fica nervosa e me trata mal pq eu to me sentindo mal ah vai toma no cu já tentei explicar que raiva mano,https://twitter.com/highp4rker/status/952646372955709440,2018-01-14,18:59:29
952645778358571008,Vc fala pra pessoa que vc n tá se sentindo bem e que não é culpa dela vc estar se sentindo pra baixo desse jeito e ela ainda assim te trata mal,https://twitter.com/highp4rker/status/952645778358571008,2018-01-14,18:57:07
952455534745137153,Será se o Erick pode agradecer o amor da minha vida por dar essa maravilha de resposta por ser uma aluna maravilhosa em fisio da usp,https://twitter.com/highp4rker/status/952455534745137153,2018-01-14,06:21:09
952453228200976385,Para de sair pus eme acordar no meio da noite eu te imploro orelha,https://twitter.com/highp4rker/status/952453228200976385,2018-01-14,06:11:59
952452218338398208,Minha orelha vai cair eu tenho mais que certeza agora,https://twitter.com/highp4rker/status/952452218338398208,2018-01-14,06:07:59
952317081655050240,Me trata como lixo mesmo,https://twitter.com/highp4rker/status/952317081655050240,2018-01-13,21:11:00
952317028228059136,Lixo,https://twitter.com/highp4rker/status/952317028228059136,2018-01-13,21:10:47
952307930384289792,To me sentindo um lixo hoje nosa,https://twitter.com/highp4rker/status/952307930384289792,2018-01-13,20:34:38
952301677939392512,Quando que a minha vida vai virar um dorama pela mor de deus,https://twitter.com/highp4rker/status/952301677939392512,2018-01-13,20:09:47
952298401907003394,Esse remédio tem um cheiro tão ruim,https://twitter.com/highp4rker/status/952298401907003394,2018-01-13,19:56:46
952297783926640640,"Queria só um tempo pra aceitar as derrotas, duas de uma vez é mt pra minha saúde mental",https://twitter.com/highp4rker/status/952297783926640640,2018-01-13,19:54:19
952297259504463873,Cada dia mais odiando conviver,https://twitter.com/highp4rker/status/952297259504463873,2018-01-13,19:52:14
952266179682422785,Obrigada a minha mae que me deu um prego pra reiniciar essa merda,https://twitter.com/highp4rker/status/952266179682422785,2018-01-13,17:48:44
952258496216657927,QUE MERDA HOMENS O Q TENHO A VER,https://twitter.com/highp4rker/status/952258496216657927,2018-01-13,17:18:12
952247424650760200,Jumin Han é o único homem da minha vida está decidido,https://twitter.com/highp4rker/status/952247424650760200,2018-01-13,16:34:12
952155761571921921,todo dia é diferente mas eu quero sempre explodir,https://twitter.com/highp4rker/status/952155761571921921,2018-01-13,10:29:58
952149884278321152,Marvel a senhora não perde tempo pra ganhar money mesmo  https://twitter.com/jovemnerdnews/status/951887755444854784 …,https://twitter.com/highp4rker/status/952149884278321152,2018-01-13,10:06:37
951982860960980992,Eu sou um lixo mesmo,https://twitter.com/highp4rker/status/951982860960980992,2018-01-12,23:02:55
951982805319331841,Que merda de estrias puta que pariu,https://twitter.com/highp4rker/status/951982805319331841,2018-01-12,23:02:42
951967332586475521,exclui o bagulho sem querer droga,https://twitter.com/highp4rker/status/951967332586475521,2018-01-12,22:01:13
951846059537465347,Eu vou arrumar meu quarto pois temos que nos livrar da derrota diária me encarando,https://twitter.com/highp4rker/status/951846059537465347,2018-01-12,13:59:19
951841022077698050,Como assi enem dia 18,https://twitter.com/highp4rker/status/951841022077698050,2018-01-12,13:39:18
951637747315478528,Persona 5 entra na minha vida eu te imploro que amanhã vc venha,https://twitter.com/highp4rker/status/951637747315478528,2018-01-12,00:11:34
951621261569949697,MEU FEUS VAI AMOR DA MINHA VIDA  https://twitter.com/kaahcoments/status/951619133287825409 …,https://twitter.com/highp4rker/status/951621261569949697,2018-01-11,23:06:03
951557747463671809,Cansada dessa merda,https://twitter.com/highp4rker/status/951557747463671809,2018-01-11,18:53:40
951500798239952896,Clica no botão início e no desligar ao mesmo tempo e fica segurando por um tempo,https://twitter.com/highp4rker/status/951500798239952896,2018-01-11,15:07:22
951500521491361792,Clica do botão início e desligar ao mesmo tempo que ele destrava,https://twitter.com/highp4rker/status/951500521491361792,2018-01-11,15:06:17
951451837034614785,Entra na minha casa entra na minha vida  pic.twitter.com/PN81RXTVa3,https://twitter.com/highp4rker/status/951451837034614785,2018-01-11,11:52:49
951430517051789312,"Obrigada Asa Butterfield, Freddie Highmore, Min Kyung Hoon, Dori Sakurada e Jake Bugg eu odeio vcs é isto",https://twitter.com/highp4rker/status/951430517051789312,2018-01-11,10:28:06
951232226204758016,Esperando que a minha vida vire um final de dorama pq noa está dando,https://twitter.com/highp4rker/status/951232226204758016,2018-01-10,21:20:10
951185747788353537,A minha orelha vai cair,https://twitter.com/highp4rker/status/951185747788353537,2018-01-10,18:15:29
951184844989530112,Assistindo doramas pq minha vida é uma merda,https://twitter.com/highp4rker/status/951184844989530112,2018-01-10,18:11:53
951076465956843520,não acredito que finalmente posso deitar na minha cama sem sentir culpa de n estar estudando,https://twitter.com/highp4rker/status/951076465956843520,2018-01-10,11:01:14
950883104624906240,EU TE ODEIO MARIANE,https://twitter.com/highp4rker/status/950883104624906240,2018-01-09,22:12:53
950868102262263810,Se eu bebesse esse seria um ótimo momento pra acabar com o resto de consciência que me resta,https://twitter.com/highp4rker/status/950868102262263810,2018-01-09,21:13:16
950867734774140930,matemática acabou com a minha vida,https://twitter.com/highp4rker/status/950867734774140930,2018-01-09,21:11:48
950864755350269953,A que se foda tbm felicidades a quem pegou a minha vaga,https://twitter.com/highp4rker/status/950864755350269953,2018-01-09,20:59:58
950861611979476994,Muito sono,https://twitter.com/highp4rker/status/950861611979476994,2018-01-09,20:47:29
950845316928016385,Voltei pra casa e nada tá funcionando que merda,https://twitter.com/highp4rker/status/950845316928016385,2018-01-09,19:42:44
950474770528825344,Será que o amor da minha vida está lendo esse tweet,https://twitter.com/highp4rker/status/950474770528825344,2018-01-08,19:10:18
950348717651103745,Jumin Han acabou de destruir minha vida novamente mas que homem é esse,https://twitter.com/highp4rker/status/950348717651103745,2018-01-08,10:49:25
950334662009851904,acho que eu achei um icon do kyung hoon mAS nossa não vai combinar com uma header inferno,https://twitter.com/highp4rker/status/950334662009851904,2018-01-08,09:53:34
950332347009916928,No momento morrendo de medo da prova de hj é isto,https://twitter.com/highp4rker/status/950332347009916928,2018-01-08,09:44:22
950332327770705920,minha orelha vai cair real,https://twitter.com/highp4rker/status/950332327770705920,2018-01-08,09:44:17
950103492990992386,Que internet lixo eu vou chorar,https://twitter.com/highp4rker/status/950103492990992386,2018-01-07,18:34:59
949925972127682560,Minha perna vai cair é isto mores,https://twitter.com/highp4rker/status/949925972127682560,2018-01-07,06:49:35
949834202333237248,Assim esperoooo aaaaa boa noite querida,https://twitter.com/highp4rker/status/949834202333237248,2018-01-07,00:44:55
949833140868210688,um dia eu vou estar na casa da foca e ela vai fazer um miojao pra mim 🙏🏻💞  https://twitter.com/sonsarine/status/949832719063814144 …,https://twitter.com/highp4rker/status/949833140868210688,2018-01-07,00:40:42
949831812049702913,Boa noite e boa sorte vestibulandos,https://twitter.com/highp4rker/status/949831812049702913,2018-01-07,00:35:25
949810997728079872,não to entendendo merda nenhuma desse negócio do bts é isto,https://twitter.com/highp4rker/status/949810997728079872,2018-01-06,23:12:43
949787619575193600,vou ver vídeo da Lolly pra ver se o tempo passa mais rápido,https://twitter.com/highp4rker/status/949787619575193600,2018-01-06,21:39:49
949736101102616576,caralho eu to com mt sono,https://twitter.com/highp4rker/status/949736101102616576,2018-01-06,18:15:06
949735400968507392,"vei eu li todos os livros dessa merda, eu vou ver uns filósofos pra meter na redação e ver o resumo de sagarana",https://twitter.com/highp4rker/status/949735400968507392,2018-01-06,18:12:19
949706996386758656,pessoas que sofrem por personagens 2d realmente,https://twitter.com/highp4rker/status/949706996386758656,2018-01-06,16:19:27
949706389756276736,"meu aniversario é dia 9, último dia",https://twitter.com/highp4rker/status/949706389756276736,2018-01-06,16:17:02
949701340732841984,meu pai amado se vc que é vestibulando de medicina tá falando isso até fico menos incomodada  Essa bosta ainda vai cair no meu aniversário é uma morte mesmo,https://twitter.com/highp4rker/status/949701340732841984,2018-01-06,15:56:58
949699496350449664,"mas tem umas interdisciplinares que achei difícil tbm, tipo uma da Indochina  O ruim é que eu tenho matematica de específica mORTE  meu deus vc quer medicina vc é meu ídolo",https://twitter.com/highp4rker/status/949699496350449664,2018-01-06,15:49:39
948908656728387584,mas eles misturam tudo mesmo é td um lixo eu n consigo mexer nessa merda sem ficar com raiva,https://twitter.com/highp4rker/status/948908656728387584,2018-01-04,11:27:08
948907680571314176,"Spotify n Pago é um lixo, quando vc coloca no aleatório eles vivem pulando de álbum pra vc n escutar o completo  https://twitter.com/sambatwfanmily/status/948907320595099649 …",https://twitter.com/highp4rker/status/948907680571314176,2018-01-04,11:23:15
948906629189328896,Ontem eu vi o vídeo mais triste da face da terra nem sei como o Hiro consegue ser essa pessoa maravilhosa que ele é,https://twitter.com/highp4rker/status/948906629189328896,2018-01-04,11:19:04
948750582810103811,É a terceira vez que eu expulso a minha mãe do meu quarto,https://twitter.com/highp4rker/status/948750582810103811,2018-01-04,00:59:00
948570859966554112,Hoje já dei uns bj no Jumin parece que o dia está progredindo mores,https://twitter.com/highp4rker/status/948570859966554112,2018-01-03,13:04:51
948527702067249152,APRIL FOOLS EU TE ODEIO DE TODO O MEU CORAÇÃO EU TINHA ESQUECIDO  pic.twitter.com/JJeIMSRPsA,https://twitter.com/highp4rker/status/948527702067249152,2018-01-03,10:13:21
948525460090126337,As pessoas dando feliz ano novo hj ok,https://twitter.com/highp4rker/status/948525460090126337,2018-01-03,10:04:27
948525057516736512,MUITAS FELICIDADES MUITOS ANOS DE VIDA,https://twitter.com/highp4rker/status/948525057516736512,2018-01-03,10:02:51
948387323682721794,Pensando em dream knights e querendo morrer é isto tomara que eu exploda pq eu desidratei nessa merda clichê da porra,https://twitter.com/highp4rker/status/948387323682721794,2018-01-03,00:55:32
948375642910969856,Esse tumor da minha perna cada dia mais feio,https://twitter.com/highp4rker/status/948375642910969856,2018-01-03,00:09:07
948333920478691328,OBRIGADO DREAM KNIGHT POR ACABAR COM A MINHA VIDA,https://twitter.com/highp4rker/status/948333920478691328,2018-01-02,21:23:20
948200771836956673,Ontem de noite tava no quente agora já tá frio dnv,https://twitter.com/highp4rker/status/948200771836956673,2018-01-02,12:34:15
948177734764810240,Esse ano vai fazer 4 anos de pausa né e os projetos solo do the wanted tao enfiado no cu vai se fude eu odeio vcs nossa,https://twitter.com/highp4rker/status/948177734764810240,2018-01-02,11:02:42
948174046398730241,caralho eu odeio quando eu to com mt sono e fico nessa de acorda dorme acorda dorme acorda dorme,https://twitter.com/highp4rker/status/948174046398730241,2018-01-02,10:48:03
947997943658885126,sO TEM THE WANTED NESSA MERDA VAI SE FUDE  https://twitter.com/highp4rker/status/947994479067361280 …,https://twitter.com/highp4rker/status/947997943658885126,2018-01-01,23:08:17
947991552483262464,ALIÁS ELA ATÉ USOU ASPAS NO “POR UM TEMPO” ENTÃO ACHO QUE NEM ELA ACREDITA,https://twitter.com/highp4rker/status/947991552483262464,2018-01-01,22:42:53
947990672614752258,THE WANTED EU TE ODEIO,https://twitter.com/highp4rker/status/947990672614752258,2018-01-01,22:39:23
947966675260932096,É uma merda sentir inveja das pessoas né,https://twitter.com/highp4rker/status/947966675260932096,2018-01-01,21:04:02
947891934760259585,acho que minha mente vai explodir em mil pedaços cada dia 10 pra eu parar de pensar nessa bendita,https://twitter.com/highp4rker/status/947891934760259585,2018-01-01,16:07:02
947889403367739392,caralho ten é mt amor da minha vida mesmo,https://twitter.com/highp4rker/status/947889403367739392,2018-01-01,15:56:59
947685335525396480,JÁ COMEÇAMOS COM A NOTÍCIA DE YOI ESPERO QUE A SWGUNDA BOA NOTÍCIA SEJA MINHA APROVAÇÃO NA FACULDADE,https://twitter.com/highp4rker/status/947685335525396480,2018-01-01,02:26:05
947683380916826113,jA SÃO DUAS HORAS DA MANHÃ PQ TÃO SOLTANDO FOGOS AINDA,https://twitter.com/highp4rker/status/947683380916826113,2018-01-01,02:18:19
947661959620685824,quem n quer essa merda de boyband,https://twitter.com/highp4rker/status/947661959620685824,2018-01-01,00:53:12
947525869429493761,cada dia mais triste com o reflexo do espelho,https://twitter.com/highp4rker/status/947525869429493761,2017-12-31,15:52:26
947264964745748480,Quando cai um cabelo nas costas e fica preso no sutiã é uma viagem pro inferno pq coça igual uma desgraça e eu n acho o bendito do cabelo,https://twitter.com/highp4rker/status/947264964745748480,2017-12-30,22:35:41
947159721546575872,Eu vendo a série e começou a cantar uma música sobre transar e MINHA MÃE TÁ NO MEU QUARTO,https://twitter.com/highp4rker/status/947159721546575872,2017-12-30,15:37:29
947097417714778112,caralho ta um lixo,https://twitter.com/highp4rker/status/947097417714778112,2017-12-30,11:29:55
947097052034600960,fAZ TEMPO MAS EU N TINHA MARCADO a nat é muito lindaaaAAAAA  pic.twitter.com/SrYc1ixiiW,https://twitter.com/highp4rker/status/947097052034600960,2017-12-30,11:28:28
947095776018214913,que lixo Peru esqueço de marcar as pessoas nas fotos eu sou mt burra,https://twitter.com/highp4rker/status/947095776018214913,2017-12-30,11:23:23
946903312980430849,"Os anitters reclamando da Anitta vcs ñ sabem o que é ser fã de the wanted eh um inferno eles entraram num hiatus interminável e quando vc questiona eles ficam nunca nem vi, pior que os projetos solos tao guardados no cu do Judas pq eles n lançam merda nenhuma so o embuste NS  https://twitter.com/ httpfairyghoul/status/946629132976259072 …",https://twitter.com/highp4rker/status/946903312980430849,2017-12-29,22:38:37
