id,tweet,link,date,time
1108540721869524992,@_potterheart ASSISTA LOVE DEATH + ROBOTS PELO AMOR DE DEUS,https://twitter.com/sailorfrootjail/status/1108540721869524992,2019-03-20,22:27:58
1108402366062252038,"Anjo celestial vc merece todo o amor do mundo, CONTE COMIGO PRA TUDO JESSICA  https://twitter.com/MTVUK/status/1108316319965949952 …",https://twitter.com/sailorfrootjail/status/1108402366062252038,2019-03-20,13:18:11
1108202493518012416,"Sim ami mas eles sempre falam coisas pesadissimas, fico pensando quando for alguma coisa minha",https://twitter.com/sailorfrootjail/status/1108202493518012416,2019-03-20,00:03:58
1108158592966975488,"Hahsuahsushs imagino, gf é maravilhoso",https://twitter.com/sailorfrootjail/status/1108158592966975488,2019-03-19,21:09:31
1108117776546312192,Boa tarde pra vc q faz encomenda e não faz a menor ideia de quanto cobrar,https://twitter.com/sailorfrootjail/status/1108117776546312192,2019-03-19,18:27:20
1108019463830401024,Sonhei que tava namorando e que ele era um amor de pessoa e a gente saía na chuva juntos de mãos dadas..... aquele sonho me destruiu  pic.twitter.com/tHZBm5WUMn,https://twitter.com/sailorfrootjail/status/1108019463830401024,2019-03-19,11:56:40
1107811597194534912,"puts achei um gif tão perfeito, uma pena ser grande demais pro twitter",https://twitter.com/sailorfrootjail/status/1107811597194534912,2019-03-18,22:10:41
1107504452355964928,"Deusa do amor, a visão celestial, ela é sensacional!",https://twitter.com/sailorfrootjail/status/1107504452355964928,2019-03-18,01:50:12
1107482795910352896,"Puts olha só que obra divina, como é gostosa!!! Eu sou o cara mais sortudo do mundo  pic.twitter.com/ZiIWYLSkio",https://twitter.com/sailorfrootjail/status/1107482795910352896,2019-03-18,00:24:09
1107454108565409792,".@IGGYAZALEA ENTENDA QUE EU TE AMO E AMO OMG MAIS QUE TUDO PORRA, VC QUER O MUNDO ????????????????  pic.twitter.com/45TehlVcrH",https://twitter.com/sailorfrootjail/status/1107454108565409792,2019-03-17,22:30:09
1107364634456195074,Filar café da tarde na casa de parente dos outros = tudo pra mim,https://twitter.com/sailorfrootjail/status/1107364634456195074,2019-03-17,16:34:37
1106567303888556032,A mulher mais linda do mundo e a dona da minha vida  https://twitter.com/Mixers_Army/status/1106483078023839744 …,https://twitter.com/sailorfrootjail/status/1106567303888556032,2019-03-15,11:46:18
1106392005905653760,QUANDO FOCA NA AKERIA E ELA TA MOVIMENTANDO A CABEÇA COM OS OLHOS FECHADOS OOOOOOOOOOOHH PERFEIÇÃO,https://twitter.com/sailorfrootjail/status/1106392005905653760,2019-03-15,00:09:44
1106391740003553280,Ai amiga tbm kkkk na minha cabeça akeria e plastique tinham feito juntas,https://twitter.com/sailorfrootjail/status/1106391740003553280,2019-03-15,00:08:41
1106391161642594305,Akeria e Plastique podem contar comigo pra TUDO OS MOVIMENTOS DA CABEÇA SINCRONIZADOS OOOOOHH  https://twitter.com/RuPaulsDragRace/status/1106381198090211328 …,https://twitter.com/sailorfrootjail/status/1106391161642594305,2019-03-15,00:06:23
1106344673738670081,mano a Fizzy FALECEU ?????????????? PORRA COMO ASSIM!!!!!!!!!!!!!!!!! eu imagino como o Louis e toda a família está pelo amor de Deus.......... os gêmeos mano!!!!! eu to muito triste,https://twitter.com/sailorfrootjail/status/1106344673738670081,2019-03-14,21:01:39
1105591024146153472,"Puts me deu muita vontade de reler e de reassistir jogos vorazes, TA FELIZ RIVERA",https://twitter.com/sailorfrootjail/status/1105591024146153472,2019-03-12,19:06:55
1105262598600179713,"ou seja, n vai acontecer nada pra mim kk  https://twitter.com/igorrealequatro/status/1105252520740511746 …",https://twitter.com/sailorfrootjail/status/1105262598600179713,2019-03-11,21:21:52
1104458899401437184,Se tem duas coisas que eu odeio com todas as minhas forças é big bang theory e a alyssa edwards,https://twitter.com/sailorfrootjail/status/1104458899401437184,2019-03-09,16:08:16
1104204864513589248,AAAAAAAAAAAAAAAAAAAAAAI QUE COISA BOA MUNDO SE ACABANDO E A GENTE MANDA NESSA PORRA,https://twitter.com/sailorfrootjail/status/1104204864513589248,2019-03-08,23:18:49
1104201659121651717,"eu vi falar que demoraram horrores pra postar o primeiro, mês que vem tá ótimo",https://twitter.com/sailorfrootjail/status/1104201659121651717,2019-03-08,23:06:05
1103804346494582789,queria voltar a fazer rolê de cumadi e tomar café da tarde na casa das amis,https://twitter.com/sailorfrootjail/status/1103804346494582789,2019-03-07,20:47:18
1103798917374844928,"o chapéu perfeito, POR DEUS IGGY ❤️  https://twitter.com/IGGYAZALEA/status/1103797052549550081 …",https://twitter.com/sailorfrootjail/status/1103798917374844928,2019-03-07,20:25:44
1103512977402224640,Inclusive taça pensando nisso enquanto cochilava com o celular na mão,https://twitter.com/sailorfrootjail/status/1103512977402224640,2019-03-07,01:29:30
1103512865628188672,Tudo que eu queria é acordar amanhã com ligação chamando para entrevista,https://twitter.com/sailorfrootjail/status/1103512865628188672,2019-03-07,01:29:04
1102612013304475655,"Minhas amigas tudo furando o olho um do outro, passo mal  pic.twitter.com/ZyBRfH6Ufn",https://twitter.com/sailorfrootjail/status/1102612013304475655,2019-03-04,13:49:24
1101856505182203905,vcs tbm tem primas que podem abrir um sebo e ganhar todo o dinheiro gasto com coisas da one direction?  https://twitter.com/_potterheart/status/1101852332357234688 …,https://twitter.com/sailorfrootjail/status/1101856505182203905,2019-03-02,11:47:16
1101242734101364738,meu sonho falar HI LORENA e alguém entender  https://twitter.com/samiraclose/status/1101242036282449926 …,https://twitter.com/sailorfrootjail/status/1101242734101364738,2019-02-28,19:08:22
1101194705591779328,"To com um total de 0 vontades de viajar, só queria ficar esses 4 dias sozinho e dormindo até 1 da tarde",https://twitter.com/sailorfrootjail/status/1101194705591779328,2019-02-28,15:57:31
1100897235561259009,espirrei tão forte que meu ouvido destrancou,https://twitter.com/sailorfrootjail/status/1100897235561259009,2019-02-27,20:15:29
1100897020045393925,"presta atenção sente o grave, que vai começar a percussão foco na batida, não esquece do carão, não e divinamente vem descendo até o chão no chão, gostosinho, vai! no chão, gostosinho, vai!  pic.twitter.com/phWNTQ06rl",https://twitter.com/sailorfrootjail/status/1100897020045393925,2019-02-27,20:14:37
1100497601923813379,Ah o amor de mães 😍,https://twitter.com/sailorfrootjail/status/1100497601923813379,2019-02-26,17:47:29
1100226416774389761,Mal vejo a hr da gente começar a se trombar por lá,https://twitter.com/sailorfrootjail/status/1100226416774389761,2019-02-25,23:49:53
1099702846583422976,"Eu achei um filme muito bom e que adiciona coisas incríveis pra história do jogo de 2013 (QUE É FANTÁSTICA), mas provavelmente o pessoal foi ver esperando uma cópia exata do jogo é acabou se decepcionando um pouco (eu inclusive)",https://twitter.com/sailorfrootjail/status/1099702846583422976,2019-02-24,13:09:24
1098729028440256513,me apaixonei perdidamente enlouqueci com seu olhar ah ah que tipo de amor não sei só sei que em você não paro de pensar ah ah  obrigado por tudo @ValescaOficial pic.twitter.com/1D9ZYEEEJc,https://twitter.com/sailorfrootjail/status/1098729028440256513,2019-02-21,20:39:48
1098695368483790848,quero curtir a noite no estilo sexy hot então vem todo mundo que aqui pode! (que aqui pode!)  topzinho? assanhado! e o short? pique zica! eu vou te sarrar de lado e acabar com a sua pica!  pic.twitter.com/jGIPFVYjzg,https://twitter.com/sailorfrootjail/status/1098695368483790848,2019-02-21,18:26:03
1098685888295522304,"hoje tem zuera, vambora tô pouco me fu-woo-woo pra hora vamo quebrar tudo agora segura o copo, é o terremoto hoje eu não quero saber de nada ela taca, que taca, que taca eu tô mais afiada que faca segura o copo, é o terremoto  pic.twitter.com/AGOxKJNlg6",https://twitter.com/sailorfrootjail/status/1098685888295522304,2019-02-21,17:48:23
1098652902485360640,uma tarde baseada em editar desenhos e escutar gloria groove no repeat,https://twitter.com/sailorfrootjail/status/1098652902485360640,2019-02-21,15:37:18
1098422945406480391,"mentira ele era um amor de pessoa e vivia pagando pau pra mim, momentos",https://twitter.com/sailorfrootjail/status/1098422945406480391,2019-02-21,00:23:32
1098326098775949312,"foi só a nicki começar a fracassar que afundou com gosto a carreira do pessoal ao redor, pedófila filha da puta",https://twitter.com/sailorfrootjail/status/1098326098775949312,2019-02-20,17:58:42
1098298109954801664,PUTA QUE PARIU AS MULHERES MAIS LINDAS DO MUNDO #BRITS2019 https://twitter.com/deasbrubs/status/1098297892614430720 …,https://twitter.com/sailorfrootjail/status/1098298109954801664,2019-02-20,16:07:29
1098058038211239938,que smash mo! aliás la isla bonita extremamente icônico e perfeito,https://twitter.com/sailorfrootjail/status/1098058038211239938,2019-02-20,00:13:31
1097934678538027012,"COMO ESSE FILHO DA PUTA VAI ELABORAR A PORRA DE UMA CAMPANHA SOBRE VIOLÊNCIA CONTRA MULHER, CARALHO NIBIRU!!!!!!!!!!!!!!!!!!!!!!!!! CADÊ VC, MATA TODO MUNDO DE UMA VEZ  https://twitter.com/DamaresAlves/status/1097895001395216384 …",https://twitter.com/sailorfrootjail/status/1097934678538027012,2019-02-19,16:03:20
1097651914345512960,"POR FAVOR e lavem a mão também, ninguém merece fedor de mijo e mão podre fedendo  https://twitter.com/iagotuxe/status/1097516624800829440 …",https://twitter.com/sailorfrootjail/status/1097651914345512960,2019-02-18,21:19:44
1097507232491675653,mal vejo a hora dessa maricona insuportável do tony stark m*rr*r,https://twitter.com/sailorfrootjail/status/1097507232491675653,2019-02-18,11:44:49
1097320113508925441,"olá Iggy Azalea, ou será que devo lhe chamar de MULHER MAIS LINDA DO MUNDO??????  https://twitter.com/IGGYAZALEA/status/1097279677847216130 …",https://twitter.com/sailorfrootjail/status/1097320113508925441,2019-02-17,23:21:16
1097149084736110593,"Naomi o mundo não te merece meu anjo! VOCÊ AINDA VAI DESFILAR PARA AS MAIORES MARCAS DO MUNDO, EU TE AMO MAMÃE  https://twitter.com/WorldOfWonder/status/1096921788431228928 …",https://twitter.com/sailorfrootjail/status/1097149084736110593,2019-02-17,12:01:40
1096961286976520192,Ai to tão feliz com meus.últimos desenhos aaahh,https://twitter.com/sailorfrootjail/status/1096961286976520192,2019-02-16,23:35:26
1096606437600624641,Putz achei q era algum nome de pobre tipo kiner /inventei,https://twitter.com/sailorfrootjail/status/1096606437600624641,2019-02-16,01:05:23
1096597767126990848,"que final broxante, foi tão sem sentimento nenhum............ Naomi Smalls eu te amo e é isto #AllStars4",https://twitter.com/sailorfrootjail/status/1096597767126990848,2019-02-16,00:30:56
1096435244926992385,eu e os 2 últimos think about us fãs quando o vídeo clipe sair mais tarde #BRITs pic.twitter.com/qCLGTJCnns,https://twitter.com/sailorfrootjail/status/1096435244926992385,2019-02-15,13:45:07
1096406109064187909,a mulher mais linda do mundo  https://twitter.com/LittleMix/status/1096379286246834179 …,https://twitter.com/sailorfrootjail/status/1096406109064187909,2019-02-15,11:49:21
1096403148359548928,PELO AMOR DE DEUS AMIS USEM # BRITVIDLITTLEMIX EU FICO DEVENDO UM FAVOR SÓ NÃO QUERO MACHO GANHANDO DE MULHER DE NOVO,https://twitter.com/sailorfrootjail/status/1096403148359548928,2019-02-15,11:37:35
1096239879598546947,4 meses pra chegar minha cnh definitiva e não andar mais em 60 por hora,https://twitter.com/sailorfrootjail/status/1096239879598546947,2019-02-15,00:48:49
1096223240811433985,é amanhã a coroação da monét 🧽,https://twitter.com/sailorfrootjail/status/1096223240811433985,2019-02-14,23:42:42
1096206517706076160,AMIGA EU TO TÃO FELIZ POR DEUUUUUUUUUUUUUUUUSS  pic.twitter.com/UD9YzevDvt,https://twitter.com/sailorfrootjail/status/1096206517706076160,2019-02-14,22:36:15
1096191226339041281,"tem *** no meu pescoço, por deuuuuuus",https://twitter.com/sailorfrootjail/status/1096191226339041281,2019-02-14,21:35:29
1095408926676406272,"vou começar a fazer abdominais, daqui 2 dias (quando eu desistir) eu volto aqui pra dizer como foi  pic.twitter.com/gp1kcAQ4Bu",https://twitter.com/sailorfrootjail/status/1095408926676406272,2019-02-12,17:46:54
1095323538385453057,"vocês ficam rindo da little mix agora mas em breve elas serão as cantoras mais ricas do mundo, porque do jeito que a carreira tá afundando logo encontra petróleo  pic.twitter.com/246d9deKjM",https://twitter.com/sailorfrootjail/status/1095323538385453057,2019-02-12,12:07:36
1095000534820491264,CARALHO VABSBDHSBDHDHSHDBDH da onde vc tira essas coisas nego,https://twitter.com/sailorfrootjail/status/1095000534820491264,2019-02-11,14:44:06
1094991175424098306,@ooohrivera indo pra irlanda amanhã,https://twitter.com/sailorfrootjail/status/1094991175424098306,2019-02-11,14:06:54
1094635665537544192,INFERNO de mão necrosada pra desenhar e pintar SE FODEEEEEEEEEEEEEEEEEEEEEE,https://twitter.com/sailorfrootjail/status/1094635665537544192,2019-02-10,14:34:14
1094409969192103937,Que sem coração,https://twitter.com/sailorfrootjail/status/1094409969192103937,2019-02-09,23:37:24
1093712911762161664,as mãos da lenda devem ser maiores que a minha cabeça,https://twitter.com/sailorfrootjail/status/1093712911762161664,2019-02-08,01:27:33
1092968808803758081,O espanco nos macho que tempera frango com a mão de mijo sem lavar ami,https://twitter.com/sailorfrootjail/status/1092968808803758081,2019-02-06,00:10:45
1091702775090679809,Minha cara grita VIADO e ainda tem mina que se ilude..... ela é um amor de pessoa e merece alguém muito melhor que eu,https://twitter.com/sailorfrootjail/status/1091702775090679809,2019-02-02,12:19:59
1091697625089404928,"Eu só queria sair amanhã com as amis, mas não vai rolar.......",https://twitter.com/sailorfrootjail/status/1091697625089404928,2019-02-02,11:59:31
1091392004960014336,Me chamaram de sam smith puts uma boa tarde a todos,https://twitter.com/sailorfrootjail/status/1091392004960014336,2019-02-01,15:45:05
1091072272188796928,"falei, senti não foi a primeira vez que eu chorei, sofri talvez seja melhor não mais te ter aqui agora eu quero voltar a sorrir, a sorrir  pic.twitter.com/IEVXTdUdfA",https://twitter.com/sailorfrootjail/status/1091072272188796928,2019-01-31,18:34:35
1091046509037129728,awwwwnn meu amor ❤️❤️  pic.twitter.com/2X3pfahzXk,https://twitter.com/sailorfrootjail/status/1091046509037129728,2019-01-31,16:52:13
1090448108373315584,a primeira coisa que vou fazer quando começar a trabalhar e ter meu salário é trocar meu pacote de internet.....,https://twitter.com/sailorfrootjail/status/1090448108373315584,2019-01-30,01:14:23
1090435515596324867,"mal vejo a hr de começar a estudar e sair um pouco de casa, eu não aguento mais!!!!",https://twitter.com/sailorfrootjail/status/1090435515596324867,2019-01-30,00:24:20
1090150062028660736,"acordei no horário que eu vou ter que acordar quando começar a estudar, eu quero morreeeeeeer",https://twitter.com/sailorfrootjail/status/1090150062028660736,2019-01-29,05:30:03
1089616434496442369,a mulher e o homem mais lindxs do mundo  pic.twitter.com/2gZmgrNGab,https://twitter.com/sailorfrootjail/status/1089616434496442369,2019-01-27,18:09:36
1089365888678182913,tem mão que eu nem seguro por ter feito omg da iggy flopar,https://twitter.com/sailorfrootjail/status/1089365888678182913,2019-01-27,01:34:01
1089009707837280256,tô tão feliz hj vou comer pamonha!!!!!,https://twitter.com/sailorfrootjail/status/1089009707837280256,2019-01-26,01:58:41
1088996338212225024,VALENTINA VC É UMA VERGONHA PRO MUNDO,https://twitter.com/sailorfrootjail/status/1088996338212225024,2019-01-26,01:05:34
1088948765145346048,Alguém me indica algum filme bom pra chorar da netflix,https://twitter.com/sailorfrootjail/status/1088948765145346048,2019-01-25,21:56:31
1088130202381807616,HAHAHASHSAHASHASH tá só aquelas fotos do grupo de meninas q uma delas tá com a cabeça virada e empinando o cuzão ami,https://twitter.com/sailorfrootjail/status/1088130202381807616,2019-01-23,15:43:51
1087687914656620545,"até meu namorado ""raspou"" o cabelo só pra mim me sentir melhor, puts o amor da minha vida mesmo  https://twitter.com/ErickBrianColon/status/1087587088814333953 …",https://twitter.com/sailorfrootjail/status/1087687914656620545,2019-01-22,10:26:21
1087687463731113986,Feliz aniversário pro nenê curitibano fã de anavitoria ❤️ @Kauanegs1 pic.twitter.com/3dnqkq3HsU,https://twitter.com/sailorfrootjail/status/1087687463731113986,2019-01-22,10:24:34
1087552440021467136,esse não vou falar a vdd pq se não logo aparece a turminha defender,https://twitter.com/sailorfrootjail/status/1087552440021467136,2019-01-22,01:28:02
1086762616431751168,esperando o chemim começar a queimar a cara do marcelo no pv,https://twitter.com/sailorfrootjail/status/1086762616431751168,2019-01-19,21:09:33
1086754865383124992,"poxa curitiba, já tá na hora de esfriar pra mim poder usar meus 3 moletons enormes sem parar e me sentir a ariana grande em everyday",https://twitter.com/sailorfrootjail/status/1086754865383124992,2019-01-19,20:38:45
1086747827613679621,eu não aguento mais falar hey sweets do nada,https://twitter.com/sailorfrootjail/status/1086747827613679621,2019-01-19,20:10:47
1086745472591638528,eu JURANDO que era um amendoim na mão.... era um anel  https://twitter.com/gioteo_/status/1086703581858852865 …,https://twitter.com/sailorfrootjail/status/1086745472591638528,2019-01-19,20:01:26
1086743338454257667,"calma nego, provavelmente surgiu um cliente de ultima hora",https://twitter.com/sailorfrootjail/status/1086743338454257667,2019-01-19,19:52:57
1086711992159821826,14- eu levo em média 4 horas pra desenhar e meia hora pra editar pintar e editar são as melhores partes amooooo,https://twitter.com/sailorfrootjail/status/1086711992159821826,2019-01-19,17:48:23
1086453271705935872,fiquei com o cu na mão da Monique sair,https://twitter.com/sailorfrootjail/status/1086453271705935872,2019-01-19,00:40:19
1086452300271489024,"@naomismallsduh você não cansa de ser tão PERFEITA?????????????????????????????????????? se eu fosse a ru, aquela coroa já ia pra sua cabeça naquele momento #AllStars4",https://twitter.com/sailorfrootjail/status/1086452300271489024,2019-01-19,00:36:28
1086366638499381248,"11- eu não sei cozinhar NADA (que vá na panela e tal), e não sei nenhuma receita mais elaborada de cabeça... sempre preciso dar uma olhada na receita",https://twitter.com/sailorfrootjail/status/1086366638499381248,2019-01-18,18:56:04
1086319419826020354,"5- eu quebrei meu braço direito quando tinha recém feito 9 ou 10 anos (não tô lembrando agora), eu rolei da escada e desde então todo mundo me zoa com alguma coisa sobre a nazaré tedesco + TIRAR PINO É UMA ABERRAÇÃO",https://twitter.com/sailorfrootjail/status/1086319419826020354,2019-01-18,15:48:27
1086272073461166080,"olá avan jogia, ou será q eu devo lhe chamar de HOMEM MAIS LINDO DESSE MUNDO?????????",https://twitter.com/sailorfrootjail/status/1086272073461166080,2019-01-18,12:40:18
1086117782134157312,NUSS ANTIGAMENTE ERA TODO MUNDO FAZENDO BULLYING COM TODO MUNDO KKKKKKKK,https://twitter.com/sailorfrootjail/status/1086117782134157312,2019-01-18,02:27:13
1086102929168314368,FELIZ NATAL GROOVERS,https://twitter.com/sailorfrootjail/status/1086102929168314368,2019-01-18,01:28:11
1086087317482233857,"só é preciso duas pessoas solitárias para foder o amor e torna-lo mau só é preciso uma gota de maldade para foder duas pessoas bonitas A.M.O.R, A.M.O.R A.M.O.R, R.O.M.A A.M.O.R, você me ama? A.M.O.R, amor é mau  pic.twitter.com/OfnCojr2cz",https://twitter.com/sailorfrootjail/status/1086087317482233857,2019-01-18,00:26:09
1085929674876829697,"Vou começar minha maratona de drag race, amo?",https://twitter.com/sailorfrootjail/status/1085929674876829697,2019-01-17,13:59:44
1085845984792465408,Eu quero tanto uma camisetinha listrada tarde circa 2012 amoooooor,https://twitter.com/sailorfrootjail/status/1085845984792465408,2019-01-17,08:27:11
1085381146811219969,"madrugada chegou, coração só pulsa o seu nome",https://twitter.com/sailorfrootjail/status/1085381146811219969,2019-01-16,01:40:05
1084947687223554049,se deixar esta canção te embalar no teu coração eu sempre vou estar lembre de mim hoje eu tenho que partir lembre de mim se esforce pra sorrir não importa a distância nunca vou te esquecer cantando a nossa música o amor só vai crescer  pic.twitter.com/08I8fxzfWQ,https://twitter.com/sailorfrootjail/status/1084947687223554049,2019-01-14,20:57:40
1084921796850343936,15 minutos de filme e já quero morrer de chorar,https://twitter.com/sailorfrootjail/status/1084921796850343936,2019-01-14,19:14:47
1084911051462897665,Mais uma entrevista de emprego no fim do mundo que não compensa ir eeeehh  pic.twitter.com/1zyI4O1kH4,https://twitter.com/sailorfrootjail/status/1084911051462897665,2019-01-14,18:32:05
1084635779782139904,eu falando sobre o caminho do vinho pra todo mundo que eu conheço pra não acharem que sjp é uma completa chacota  pic.twitter.com/onNj0Re6Fd,https://twitter.com/sailorfrootjail/status/1084635779782139904,2019-01-14,00:18:16
1083917087951732739,Desgracét tava tão linda pqp o corpo perfeito e sem falhas,https://twitter.com/sailorfrootjail/status/1083917087951732739,2019-01-12,00:42:26
1083915348234158081,Nem num ep de plot que é pra causar impacto a latriça muda o tipo de roupa.......,https://twitter.com/sailorfrootjail/status/1083915348234158081,2019-01-12,00:35:31
1083876765112692741,Uma horinha pra um dos melhores episódios (segundo fontes) AI COMO TO FELIZ,https://twitter.com/sailorfrootjail/status/1083876765112692741,2019-01-11,22:02:12
1083861608756113420,Mundo se acabando e a gente manda nessa porra,https://twitter.com/sailorfrootjail/status/1083861608756113420,2019-01-11,21:01:59
1083851943779405824,Todo mundo fala jsndjshdhd eu juro que não vejo semelhança ar,https://twitter.com/sailorfrootjail/status/1083851943779405824,2019-01-11,20:23:35
1083849727190491137,"Praia é uma verdadeira merda quando se vai só com a sua família que vc mora junto, se vai mais alguém é MARAVILHOSO",https://twitter.com/sailorfrootjail/status/1083849727190491137,2019-01-11,20:14:46
1083810929228304384,"Não sei onde enfiei meu fone, uma boa tarde a todos",https://twitter.com/sailorfrootjail/status/1083810929228304384,2019-01-11,17:40:36
1083810568350371841,Algum rolê com baixo orçamento para amanhã?,https://twitter.com/sailorfrootjail/status/1083810568350371841,2019-01-11,17:39:10
1083490110933516288,ALGUÉM POR FAVOR ME DIZ QUE MÚSICA O INSTRUMENTAL DE PROBLEMA DA GG LEMBRA!!!!!!! TO HA MEIA HORA TENTANDO LEMBRAR,https://twitter.com/sailorfrootjail/status/1083490110933516288,2019-01-10,20:25:47
1083418513958756352,"a tropa é pesada, vira a madrugada passando a visão do bailão na quebrada ela pira, ela arrasta, joga na cara arrebita no beat, arrebata os canalhas ela é zika, é a brisa, tipo festa em Ibiza sem limite, no meu Visa, pesadona tipo IZA #CoisaBoa pic.twitter.com/FRxocJoSb2",https://twitter.com/sailorfrootjail/status/1083418513958756352,2019-01-10,15:41:17
1083045513858072576,Amanhã volto pra cwb e a gente marca a porradaria até a morte,https://twitter.com/sailorfrootjail/status/1083045513858072576,2019-01-09,14:59:07
1082800807299502081,PARA COM ESSAS PORRA DE * TODO MUNDO SABE Q EH NAO,https://twitter.com/sailorfrootjail/status/1082800807299502081,2019-01-08,22:46:44
1082795777745920000,"Obrigado amor, dá um beijo na kimora ❤️",https://twitter.com/sailorfrootjail/status/1082795777745920000,2019-01-08,22:26:45
1082755133853835265,EU NÃO PARO DE PEIDAR PELO AMOR DE DEEEEEEEEUS,https://twitter.com/sailorfrootjail/status/1082755133853835265,2019-01-08,19:45:15
1082738911468761088,"Eu sei, uma pitada de romance é bom Meu bem, eu tô pedindo a sua mão  pic.twitter.com/5OrQP6gXG4",https://twitter.com/sailorfrootjail/status/1082738911468761088,2019-01-08,18:40:47
1082471877812150272,Tá muito bizarra essa história!!!!!!!!!!! E eu tô pasmo com o tanto de gente passando pano PELO AMOR DE DEUUUUUUS,https://twitter.com/sailorfrootjail/status/1082471877812150272,2019-01-08,00:59:41
1082466910980190208,"VCS QUE ESTÃO PASSANDO PANO PRA POC PADRÃO QUE TRATA O IRMÃO DE 8 FUCKING ANOS COMO NAMORADO, EU ESPERO QUE VCS SE FODAM SEUS NOJENTOS DO CARALHO AQUILO NÃO É AMOR DE IRMÃO É PEDOFILIA É INCESTO",https://twitter.com/sailorfrootjail/status/1082466910980190208,2019-01-08,00:39:57
1082074084958195717,Eu hj rindo de fofoca segundos depois de me acabar de chorar  pic.twitter.com/r0RJxmPdtf,https://twitter.com/sailorfrootjail/status/1082074084958195717,2019-01-06,22:39:00
1081338834644844544,Nuss to me achando mais magro???????? Nem sabia que tinha como isso acontecer,https://twitter.com/sailorfrootjail/status/1081338834644844544,2019-01-04,21:57:23
1081031193091629058,"Vai acontecer nada até lá msm, pelo menos já começava a estudar",https://twitter.com/sailorfrootjail/status/1081031193091629058,2019-01-04,01:34:55
1081030528118206467,"Chega logo julho, pelo amor de deus",https://twitter.com/sailorfrootjail/status/1081030528118206467,2019-01-04,01:32:17
1080991166982733825,Dormir de tarde é tão bom,https://twitter.com/sailorfrootjail/status/1080991166982733825,2019-01-03,22:55:52
1080933957179449344,"Finalmente meu namorado ficou de maior, feliz aniversário amor 😍😍😍  pic.twitter.com/DWBjcP33xI",https://twitter.com/sailorfrootjail/status/1080933957179449344,2019-01-03,19:08:32
1080648671157514242,"Acostumei a chamar todo mundo pelo sobrenome, até esqueço os nomes arrr",https://twitter.com/sailorfrootjail/status/1080648671157514242,2019-01-03,00:14:55
1080559007453057025,"hoje, mto triste essa seca né madrinha  pic.twitter.com/7vuWZRdAi1",https://twitter.com/sailorfrootjail/status/1080559007453057025,2019-01-02,18:18:37
1080308809111883776,Melhoras pra sua mão esfolada,https://twitter.com/sailorfrootjail/status/1080308809111883776,2019-01-02,01:44:25
1080306888942731264,mto triste essa vida de levantar de madrugada pra mijar,https://twitter.com/sailorfrootjail/status/1080306888942731264,2019-01-02,01:36:48
1080301212195569664,e desde antes de ontem quase chorando enquanto todo mundo dormia  https://twitter.com/craiskc/status/1080275054716506119 …,https://twitter.com/sailorfrootjail/status/1080301212195569664,2019-01-02,01:14:14
1080196313982124032,QUE HOMI LINDO PELO AMOR DE DEUUUUUUUUS  pic.twitter.com/0iEtHt04pb,https://twitter.com/sailorfrootjail/status/1080196313982124032,2019-01-01,18:17:24
1080172609038368768,"O depósito de porta chegando no planalto e eu nadando com chuva forte, amo",https://twitter.com/sailorfrootjail/status/1080172609038368768,2019-01-01,16:43:13
1079972841997717505,NINGUÉM SE IMPORTA COM A SUA LIVE BÊBADO NO INSTAGRAM FALANDO COISAS OBVIAS SOBRE ANO NOVO INFERNOOO,https://twitter.com/sailorfrootjail/status/1079972841997717505,2019-01-01,03:29:25
1079584196216135680,"não sei vc mas já tô esperando o fracasso nega, vou chorar horrores trancado no banheiro  pic.twitter.com/AlX0Zj3Bbx",https://twitter.com/sailorfrootjail/status/1079584196216135680,2018-12-31,01:45:04
1079579884173836288,"vai acabar e ser mega imemoravel de coisas boas, era joanne e younger now dos anos  pic.twitter.com/hg5GHOTuC1",https://twitter.com/sailorfrootjail/status/1079579884173836288,2018-12-31,01:27:56
1079399228806516736,"Ah então não quero saber, boa tarde",https://twitter.com/sailorfrootjail/status/1079399228806516736,2018-12-30,13:30:05
1079035156210565121,"O cordeirinho tá se libertando e agr fica me marcando e mencionando nas coisas, a mamada vem mores",https://twitter.com/sailorfrootjail/status/1079035156210565121,2018-12-29,13:23:23
1078512505402609665,Minha barba tá me incomodando DEMAIS amanhã a gillete vem,https://twitter.com/sailorfrootjail/status/1078512505402609665,2018-12-28,02:46:33
1078323556080078854,"Acordei 2hrs da tarde, Bauru me proporciona ser a bela adormecida que sempre fui",https://twitter.com/sailorfrootjail/status/1078323556080078854,2018-12-27,14:15:44
1078322108244131840,"Que bom mo, vc vai passar por essa fase ruim e seu 2019 vai ser maravilhoso e eu comi o cu de quem tá lendo",https://twitter.com/sailorfrootjail/status/1078322108244131840,2018-12-27,14:09:59
1077751227713273856,"Dei rt numa reply milituda pq me identifiquei mas agr aparece 50 mil reply desse tweet original cada vez mais lacrudos, aí eu não aguento............ adolescente câncer do mundo",https://twitter.com/sailorfrootjail/status/1077751227713273856,2018-12-26,00:21:30
1077387333790564352,Feliz natal putada pau no cu do caralho  pic.twitter.com/2rwNG6XLzO,https://twitter.com/sailorfrootjail/status/1077387333790564352,2018-12-25,00:15:31
1077231325743116289,Hj é o aniversário do meu pai e depois de amanhã o da minha tia 😍😍😍,https://twitter.com/sailorfrootjail/status/1077231325743116289,2018-12-24,13:55:36
