id,tweet,link,date,time
1138255657398935553,"olha, se relacionamento depender de beleza eu to salvo pq meu namorado é PERFEITO, TEM 0 DEFEITOS EM SUA COMPOSIÇÃO  https://twitter.com/Dudinhabz/status/1137719773935144960 …",https://twitter.com/rafwlm/status/1138255657398935553,2019-06-10,22:24:31
1138182994643099648,o que eu seria sem vc meu amor?,https://twitter.com/rafwlm/status/1138182994643099648,2019-06-10,17:35:46
1137477782085275649,se alguem quiser ver o jogo amanhã pode colar aqui em casa amores,https://twitter.com/rafwlm/status/1137477782085275649,2019-06-08,18:53:31
1137466556076711942,Botei amor que não se med 🥰❤️😍😍🥰❤️🥰🥰,https://twitter.com/rafwlm/status/1137466556076711942,2019-06-08,18:08:54
1136476847284396032,"uma hora eu penso “vou começar friends” 5 min depois “nah”  logo em seguida “vou continuar rpdg” penso um pouco e “nah”  olha, odeio isso",https://twitter.com/rafwlm/status/1136476847284396032,2019-06-06,00:36:09
1136422984984530945,"eu ouço essa musica quando to triste, gent q  https://twitter.com/arctmankeys/status/1136272653600395266 …",https://twitter.com/rafwlm/status/1136422984984530945,2019-06-05,21:02:07
1135643707439554560,2ª maravilha desse mundo são os dogão que tem nas esquinas 🥰😋,https://twitter.com/rafwlm/status/1135643707439554560,2019-06-03,17:25:33
1135609820151767040,Passando a tarde enchendo os famosos de mensagem no direct do insta,https://twitter.com/rafwlm/status/1135609820151767040,2019-06-03,15:10:54
1135594404528492545,poucas coisas melhoram 100000% meu dia Uma delas é ver meu amorzão no meio da semana ❤️,https://twitter.com/rafwlm/status/1135594404528492545,2019-06-03,14:09:39
1134123746959253505,"mas eles falam tipo, tapioca ou tãpiõcã",https://twitter.com/rafwlm/status/1134123746959253505,2019-05-30,12:45:46
1134088881077399553,só por comer até passar mal amanhã,https://twitter.com/rafwlm/status/1134088881077399553,2019-05-30,10:27:14
1133876133127229441,"ganhei na loteria muito mais que acumulada, juro que sou o homem mais feliz desse mundo do lado dele ❤️❤️❤️❤️",https://twitter.com/rafwlm/status/1133876133127229441,2019-05-29,20:21:51
1133862302275522563,meu namorado merece o mundo só por me aguentar nos dias que eu sou insuportável,https://twitter.com/rafwlm/status/1133862302275522563,2019-05-29,19:26:53
1133508168456261633,Assistindo Chernobyl e sentindo um ódio desses homens,https://twitter.com/rafwlm/status/1133508168456261633,2019-05-28,19:59:41
1133272166684856320,meu deus a gente é perfeito mesmo  https://twitter.com/Carlos_Edu2611/status/1096082724157353985 …,https://twitter.com/rafwlm/status/1133272166684856320,2019-05-28,04:21:54
1133075214332510208,meu deus esse homem é perfeito meu pai  https://twitter.com/Carlos_Edu2611/status/1133075087823986688 …,https://twitter.com/rafwlm/status/1133075214332510208,2019-05-27,15:19:17
1132996342786273281,"às vezes eu sinto que vou surtar por pequenas coisas e esqueço que passei por tanta coisa na vida pra me fazer mais forte agora olha brito, sinceramente",https://twitter.com/rafwlm/status/1132996342786273281,2019-05-27,10:05:52
1132991304055558149,Se duvidar meu pai ficou mais triste que eu  https://twitter.com/luisacomw/status/1132811775282483201 …,https://twitter.com/rafwlm/status/1132991304055558149,2019-05-27,09:45:51
1132816645637005318,às vezes eu crio situações na cabeça que nem aconteceram ou nem vão acontecer e eu sofro tanto com isso,https://twitter.com/rafwlm/status/1132816645637005318,2019-05-26,22:11:49
1132471754121728000,E eu que tenho o namorado mais perfeito do mundo?  https://twitter.com/Carlos_Edu2611/status/1132466429494726658 …,https://twitter.com/rafwlm/status/1132471754121728000,2019-05-25,23:21:21
1131304677595914241,"amei isso, obrigado @Carlos_Edu2611 por me explicar esse meu amor é perfeito mesmo  https://twitter.com/LaerteCoutinho1/status/1129782772283957248 …",https://twitter.com/rafwlm/status/1131304677595914241,2019-05-22,18:03:48
1130226761642463232,"meu deus música 8D é perfeito, ouvindo Billie então AA",https://twitter.com/rafwlm/status/1130226761642463232,2019-05-19,18:40:33
1129016436113006597,"Meu sonho é que exista uma prova para os possíveis candidatos à presidência. Atingiu a média? Candidata-se. Não atingiu? Vaza fia, mas não vem falar da nossa educação se quer governar o Estado sem um pingo de uma.  pic.twitter.com/QFjqvya02B",https://twitter.com/rafwlm/status/1129016436113006597,2019-05-16,10:31:09
1128126062628675590,N deu uma hora mas já sei a resposta SLXMSL  https://twitter.com/rafwlm/status/1128120267832733701 …,https://twitter.com/rafwlm/status/1128126062628675590,2019-05-13,23:33:07
1127972070154014726,"Desculpa seguimores, mais um fim de semana e eu paro de falar de Game of Thrones",https://twitter.com/rafwlm/status/1127972070154014726,2019-05-13,13:21:12
1127737834050412546,Sempre antes de começar GoT eu fico tremendo,https://twitter.com/rafwlm/status/1127737834050412546,2019-05-12,21:50:26
1127600886610628608,"meu pai, pra que uma ressaca dessas, to tão inchado, parece que eu tomei um soco em cada olho",https://twitter.com/rafwlm/status/1127600886610628608,2019-05-12,12:46:15
1127267326976495616,"eu vi um video da @emmymhartman zoando ele pedindo desculpa, maravilhoso MSMSKSKS",https://twitter.com/rafwlm/status/1127267326976495616,2019-05-11,14:40:49
1127008422912765953,"odeio quando vem parente pra cá brother, todo mundo caga pra mim nessa casa",https://twitter.com/rafwlm/status/1127008422912765953,2019-05-10,21:32:01
1126918356488134656,DE FÉRIAS COM O EX É MARAVILHOSO AKSKSKSKSSKSMSKSMSMSMSMSSMM TO URRANDO COM ESSES CHERNOBOY,https://twitter.com/rafwlm/status/1126918356488134656,2019-05-10,15:34:07
1126605198737145858,Minha mãe conseguiu perder uma das poucas coisas que realmente importam pra mim,https://twitter.com/rafwlm/status/1126605198737145858,2019-05-09,18:49:45
1126537297581826049,"do jeito que tu dirige não preciso nem pedir, uma hora ou outra isso acontece",https://twitter.com/rafwlm/status/1126537297581826049,2019-05-09,14:19:56
1126236672289640450,"To tendo muitos sonhos com Game of Thrones, espero que eu esteja vendo antecipadamente, pq se for assim eu fico feliz",https://twitter.com/rafwlm/status/1126236672289640450,2019-05-08,18:25:21
1125842439888154625,Fiz uma playlist pra ouvir quando estiver triste só com músicas da Pixar/Disney e parecidas pra deixar o coração quentinho e sair da sensação ruim,https://twitter.com/rafwlm/status/1125842439888154625,2019-05-07,16:18:49
1125784003544526854,Banida do mundo pop,https://twitter.com/rafwlm/status/1125784003544526854,2019-05-07,12:26:37
1125230459720482817,triste pelo spoiler/feliz pelo spoiler,https://twitter.com/rafwlm/status/1125230459720482817,2019-05-05,23:47:02
1125087677479575558,PODE VIR #GameofThrones PRA SALVAR MEUS DOMINGOSSS TO PREPARADO PRA VOCÊ MEU AMOR,https://twitter.com/rafwlm/status/1125087677479575558,2019-05-05,14:19:40
1125076459792609282,"tipo tu, continuou baixinha KKKKKKK",https://twitter.com/rafwlm/status/1125076459792609282,2019-05-05,13:35:05
1124622944951513088,"Hoje é aniversário do meu pai, e era muito normal eu lembrar disso quando acordava, ele tomar café comigo, me levar pra escola e eu só lembrar quando eu já estivesse na aula KKKK tadinho",https://twitter.com/rafwlm/status/1124622944951513088,2019-05-04,07:32:59
1124536078512336896,"Ela é tão orgulhosa que não consegue pedir desculpa e nem vir falar comigo, mereço  https://twitter.com/rafwlm/status/1124485884701810689 …",https://twitter.com/rafwlm/status/1124536078512336896,2019-05-04,01:47:48
1124365228622348289,Arya* cuidado com o burrinho hihi,https://twitter.com/rafwlm/status/1124365228622348289,2019-05-03,14:28:54
1123982201895432192,O pessoal responsável pela trilha sonora de GoT não brinca em serviço mas brinca com o meu coração,https://twitter.com/rafwlm/status/1123982201895432192,2019-05-02,13:06:54
1123647378215591937,"te fodo e te dou o mundo, pode ser?",https://twitter.com/rafwlm/status/1123647378215591937,2019-05-01,14:56:25
1123288892583698437,olha a quantidade de dedo MSMSWKXNWKS,https://twitter.com/rafwlm/status/1123288892583698437,2019-04-30,15:11:56
1123288204323557376,Toda vez que eu vejo a cena da Arya eu sinto vontade de chorar Obrigado #GameofThrones por ser essa série maravilhosa,https://twitter.com/rafwlm/status/1123288204323557376,2019-04-30,15:09:12
1123271529104646145,"Digníssimo senhor presidente, vossa senhoria não gostaria de tirar a cabeça de dentro do bueiro que vives e quem sabe olhar para o país que o senhor resolveu tomar conta? Quem sabe, assim, caia a ficha de que o senhor saiu da zona de conforto de deputado para virar presidente!!!  https://twitter.com/jairbolsonaro/status/1123053552790921216 …",https://twitter.com/rafwlm/status/1123271529104646145,2019-04-30,14:02:56
1122688593884012544,Só com o rivotril mesmo pra aguentar esse EP MARAVILHOSO DE GAME OF THRONES #GameOfThrones,https://twitter.com/rafwlm/status/1122688593884012544,2019-04-28,23:26:33
1122666132815667200,"olha só, faltam 3 min pra eu começar a chorar",https://twitter.com/rafwlm/status/1122666132815667200,2019-04-28,21:57:18
1122632844801662982,"é karma, tomei spoiler de GoT, prometo n falar mais nada DJDJSJD",https://twitter.com/rafwlm/status/1122632844801662982,2019-04-28,19:45:02
1121590880174051328,cuidado com o burro,https://twitter.com/rafwlm/status/1121590880174051328,2019-04-25,22:44:38
1121451092544512001,pena eu tenho é do Jay-Z que chifrou a mulher mais perfeita do mundo e teve que ver ela ascender por causa disso KKKK gado d+,https://twitter.com/rafwlm/status/1121451092544512001,2019-04-25,13:29:10
1120707255241007105,só queria poder dormir alguns dias seguidos sem me preocupar com as coisas,https://twitter.com/rafwlm/status/1120707255241007105,2019-04-23,12:13:26
1120325537375883264,Pelo o que eu vi minha irmã vai ser a ÚNICA MULHER de duas mesas somente de homens a falar no Senado Que orgulho dessa mulherr,https://twitter.com/rafwlm/status/1120325537375883264,2019-04-22,10:56:37
1120024193947586565,nosa amor KKKKKK,https://twitter.com/rafwlm/status/1120024193947586565,2019-04-21,14:59:11
1119733057001594883,a hora que eu tiver dinheiro KSKSKSKS,https://twitter.com/rafwlm/status/1119733057001594883,2019-04-20,19:42:19
1119275735934435328,poucas músicas me fazem chorar e uma delas é a abertura do filme Rio,https://twitter.com/rafwlm/status/1119275735934435328,2019-04-19,13:25:05
1119112725257306112,SKDKWKDKWKD PELO AMOR KKKK,https://twitter.com/rafwlm/status/1119112725257306112,2019-04-19,02:37:20
1118310795396485120,umas coisas mó simples que eu complico na minha mente ba,https://twitter.com/rafwlm/status/1118310795396485120,2019-04-16,21:30:45
1118309872729243648,"n sei nem com quem falar sobre o que eu sinto, tá tudo tão confuso",https://twitter.com/rafwlm/status/1118309872729243648,2019-04-16,21:27:05
1118308649674452992,é tanta coisa passando na minha cabeça que nem sei por onde começar pensando,https://twitter.com/rafwlm/status/1118308649674452992,2019-04-16,21:22:13
1118176629216423936,Caralho que sonho estranho,https://twitter.com/rafwlm/status/1118176629216423936,2019-04-16,12:37:37
1117939535713902592,eu esqueço que to com cabeça de pinto e me assusto de vez em quando,https://twitter.com/rafwlm/status/1117939535713902592,2019-04-15,20:55:30
1117939375655063554,um pau às 6h da tarde,https://twitter.com/rafwlm/status/1117939375655063554,2019-04-15,20:54:52
1117907884216442880,"ih, ala, cabeça de ovo  pic.twitter.com/PI4X3vL27L",https://twitter.com/rafwlm/status/1117907884216442880,2019-04-15,18:49:43
1117849188849504256,BISHA ACABEI DE FALAR COM O ASSESSOR DE UM SENADOR,https://twitter.com/rafwlm/status/1117849188849504256,2019-04-15,14:56:29
1117779306376249349,Essa série da Netflix é bem linda triste e comovente,https://twitter.com/rafwlm/status/1117779306376249349,2019-04-15,10:18:48
1117496128713502720,só de pensar em Game of Thrones dá vontade de chorar e pular e tudo junto,https://twitter.com/rafwlm/status/1117496128713502720,2019-04-14,15:33:33
1116768514260504578,a mijada moral sobre insegurança que eu levei da minha mãe fez eu colocar a cabeça no lugar,https://twitter.com/rafwlm/status/1116768514260504578,2019-04-12,15:22:17
1116743208015364096,minha mãe sempre que fala do carlos deixa meu coração tão quentinho,https://twitter.com/rafwlm/status/1116743208015364096,2019-04-12,13:41:43
1116441673050066944,Eu tenho um azar com psiquiatra e psicologo que só eu sei Todos que eu fui deixaram de me atender de uma hora pra outra,https://twitter.com/rafwlm/status/1116441673050066944,2019-04-11,17:43:31
1116359559952596994,tipo eu 💁🏻‍♂️,https://twitter.com/rafwlm/status/1116359559952596994,2019-04-11,12:17:14
1115793607611568129,"Eu gosto que aqui em casa é todo mundo meio surtadinho, então a gente tem uma gaveta só com rivotril, nunca falta",https://twitter.com/rafwlm/status/1115793607611568129,2019-04-09,22:48:21
1115790920744620032,"é incrível como de uma hora pra outra TUDO muda, eu to cansado de ter meu emocional tão frágil",https://twitter.com/rafwlm/status/1115790920744620032,2019-04-09,22:37:40
1115670694392729601,"Game of Thrones tá tão pertinho, n sei se meu coração aguenta",https://twitter.com/rafwlm/status/1115670694392729601,2019-04-09,14:39:56
1115463632211664898,".@HBO_Brasil Os #Targaryen são os verdadeiros herdeiros do Trono de Ferro 🔥Estou com eles! DANY, O MUNDO É TEU, SE JOGA MENINA",https://twitter.com/rafwlm/status/1115463632211664898,2019-04-09,00:57:08
1115022296631185409,Meu coração tem batido muito forte ultimamente,https://twitter.com/rafwlm/status/1115022296631185409,2019-04-07,19:43:26
1114365178940989440,"Só o @Carlos_Edu2611 pra fazer eu me sentir o homem mais feliz do mundo, te amo muito por tudo",https://twitter.com/rafwlm/status/1114365178940989440,2019-04-06,00:12:17
1113531136771330049,"Na hora eu fiquei meio extasiado com tudo isso, mas eu juro, nunca me senti tão bem em cancelar um plano desses.",https://twitter.com/rafwlm/status/1113531136771330049,2019-04-03,16:58:06
1113531130261774337,"Fui falar com o meu namorado, ele disse que tava com um mal pressentimento sobre a viagem, logo em seguida eu fui falar com o Manfro e adivinha? A mesma coisa.",https://twitter.com/rafwlm/status/1113531130261774337,2019-04-03,16:58:04
1113531121600487424,"Ela via eu, meus pais e mais alguém junto (Manfro) - essa foi uma das coincidências que eu juntei na minha cabeça e achei que era noia.",https://twitter.com/rafwlm/status/1113531121600487424,2019-04-03,16:58:02
1113531113576833024,Mandei uma mensagem pra minha mãe para falar com uma conhecida que tem seus orixás e tem eles pra ajudar os outros,https://twitter.com/rafwlm/status/1113531113576833024,2019-04-03,16:58:00
1113531107734110208,"Semana passada eu tive um ataque de pânico não natural (perto das que eu já tive) sobre a viagem. Eu cismei que o avião ia cair e que eu ia morrer, liguei os pontos e realmente, tinha muita coincidência de última hora.",https://twitter.com/rafwlm/status/1113531107734110208,2019-04-03,16:57:59
1113465773857693696,Já não basta estarmos passando por um momento de tanto ódio coletivo. ATÉ QUE PONTO VÃO BANALIZAR O AMOR?!?!?!? ATÉ QUE PONTO ISSO VAI VALER A VIDA DE ALGUÉM?!?!?  pic.twitter.com/Gj4VS6DH0V,https://twitter.com/rafwlm/status/1113465773857693696,2019-04-03,12:38:22
1113192375629881345,"Tomei um puta spoiler da 8ª temp de GoT, to triste",https://twitter.com/rafwlm/status/1113192375629881345,2019-04-02,18:31:59
1112872281792045056,SIMMMMM verdade,https://twitter.com/rafwlm/status/1112872281792045056,2019-04-01,21:20:02
1112837835101540352,Jorja Smith sabe tocar meu coração,https://twitter.com/rafwlm/status/1112837835101540352,2019-04-01,19:03:10
1112781379635474432,nosa sem hora,https://twitter.com/rafwlm/status/1112781379635474432,2019-04-01,15:18:50
1112742051580391429,Se alguém me trollar nessa porra de dia primeiro eu quebro todo mundo,https://twitter.com/rafwlm/status/1112742051580391429,2019-04-01,12:42:33
1112535619807399936,Não pode existir gente tão filha da puta assim nesse mundo,https://twitter.com/rafwlm/status/1112535619807399936,2019-03-31,23:02:16
1112469757180166145,"Meu deus meu quarto só dá o cheiro do Carlos, já falei que to no paraíso",https://twitter.com/rafwlm/status/1112469757180166145,2019-03-31,18:40:33
1112384617045204993,foi perfeito,https://twitter.com/rafwlm/status/1112384617045204993,2019-03-31,13:02:14
1112330662189522946,o auge da minha noite foi dar tchau pro Carlos e chorar por não querer que ele fosse  eu fico sentimental sabe,https://twitter.com/rafwlm/status/1112330662189522946,2019-03-31,09:27:50
1110629837352386562,"ba, nem creio que vou comer um rodízio de massa com o amor da minha vida nesse findi",https://twitter.com/rafwlm/status/1110629837352386562,2019-03-26,16:49:22
1110629474767458305,caí da cadeira com esse esmurro de beleza,https://twitter.com/rafwlm/status/1110629474767458305,2019-03-26,16:47:55
1109222642089947136,"acabei de falar com a minha mãe e contei que to namorando com o Carlos, foi maravilhoso, ela ficou felizzzzz ❤️❤️❤️❤️❤️",https://twitter.com/rafwlm/status/1109222642089947136,2019-03-22,19:37:40
1108755239123980288,"eu sou muito apaixonado pelo carlos mesmo, não sei onde guardar tanto amor",https://twitter.com/rafwlm/status/1108755239123980288,2019-03-21,12:40:23
1108650310480941056,5:40 e eu enchendo o Carlos de raças de cachorro para ter no futuro,https://twitter.com/rafwlm/status/1108650310480941056,2019-03-21,05:43:26
1108398363525955584,"eu vejo umas coisas tbm mas não posto nada, só fico indignado HSHSHS",https://twitter.com/rafwlm/status/1108398363525955584,2019-03-20,13:02:17
1108070319833649153,"ai madrinha, tu merece o mundo e muito mais",https://twitter.com/rafwlm/status/1108070319833649153,2019-03-19,15:18:45
1107690708692074497,Minha mãe falando do Carlos é a melhor coisa que poderia acontecer,https://twitter.com/rafwlm/status/1107690708692074497,2019-03-18,14:10:19
1106710451025518593,"Adoro quando algum artista me responde, fico todo feliz",https://twitter.com/rafwlm/status/1106710451025518593,2019-03-15,21:15:07
1106245740798636033,"cara, me arrepiei todinho, meu olho encheu de lágrima  https://twitter.com/ManuelaDavila/status/1106222912552517634 …",https://twitter.com/rafwlm/status/1106245740798636033,2019-03-14,14:28:32
1106058177794199554,"Minha cachorra ficou parada uns cinco minutos olhando pro céu, fiquei encarando e rindo pq achei muito fofo",https://twitter.com/rafwlm/status/1106058177794199554,2019-03-14,02:03:13
1104917436544008192,"Eu to muito triste que to terminando Game of Thrones, só mais 7 eps e termina Depois só em abril",https://twitter.com/rafwlm/status/1104917436544008192,2019-03-10,22:30:19
1104457739110092800,O único defeito é que os homens não tão morrendo de verdade,https://twitter.com/rafwlm/status/1104457739110092800,2019-03-09,16:03:39
1104067305053540353,Ele é maravilhoso,https://twitter.com/rafwlm/status/1104067305053540353,2019-03-08,14:12:12
1102955275772923905,queria eu receber cafuné e cuidados do meu amor JXJDJD,https://twitter.com/rafwlm/status/1102955275772923905,2019-03-05,12:33:24
1102089593472589824,nem creio que já fiz 2 meses com o amor da minha vida,https://twitter.com/rafwlm/status/1102089593472589824,2019-03-03,03:13:29
1101222156908810240,"Caduzinho, amor da minha vida",https://twitter.com/rafwlm/status/1101222156908810240,2019-02-28,17:46:36
1100778482202828800,Meu melhor amigo passou no vestiba e eu to tão feliz por ele ❤️,https://twitter.com/rafwlm/status/1100778482202828800,2019-02-27,12:23:36
1100483098842710017,"bem na moralzinha, às vezes eu chego no meu limite com umas coisas muito pequenas",https://twitter.com/rafwlm/status/1100483098842710017,2019-02-26,16:49:51
1100188668088803328,seria essa uma visão do paraíso?,https://twitter.com/rafwlm/status/1100188668088803328,2019-02-25,21:19:53
1099788516802863104,maravilhoso,https://twitter.com/rafwlm/status/1099788516802863104,2019-02-24,18:49:50
1099788485182005248,como em uma tarde bem de boa,https://twitter.com/rafwlm/status/1099788485182005248,2019-02-24,18:49:42
1099724092171788290,tipo tu cmg,https://twitter.com/rafwlm/status/1099724092171788290,2019-02-24,14:33:50
1099554860247191552,"Todo mundo sabe que a Sharpay e o Troy deveriam ficar juntos, isso é um fato",https://twitter.com/rafwlm/status/1099554860247191552,2019-02-24,03:21:22
1099438820989243394,"eu sinto umas coisas diferentes, n sei explicar",https://twitter.com/rafwlm/status/1099438820989243394,2019-02-23,19:40:16
1099060981303513088,Caralho eu tenho o melhor namorado do mundo  pic.twitter.com/0zw5hfTjjg,https://twitter.com/rafwlm/status/1099060981303513088,2019-02-22,18:38:52
1098962031275896834,ai que vontade de chorar de fofura e tristeza aqui no escritório,https://twitter.com/rafwlm/status/1098962031275896834,2019-02-22,12:05:40
1098913017381687296,"Eu to acostumado a atender o teefone do escritório e dizer boa tarde, aí agora eu travei, disse boa tarde, percebi e mandei um boa manhã",https://twitter.com/rafwlm/status/1098913017381687296,2019-02-22,08:50:54
1098904674374160385,"lindo, pena que não movem um dedo pelo aluno  https://twitter.com/nicbertinn/status/1098889848335855617 …",https://twitter.com/rafwlm/status/1098904674374160385,2019-02-22,08:17:45
1098054844357771266,não vejo a hora de geral que eu não gosto morrer em GoT,https://twitter.com/rafwlm/status/1098054844357771266,2019-02-20,00:00:50
1097514051050049536,E eu que acordei puto e muito triste pq sonhei que o Cadu tinha me traído LDKDKDFKF,https://twitter.com/rafwlm/status/1097514051050049536,2019-02-18,12:11:55
1097334959705071616,eu só acreditei no amor quando eu realmente senti ele na forma mais concreta eu amo o Carlos incondicionalmente e faço questão de deixar isso bem claro pra ele  ❤️,https://twitter.com/rafwlm/status/1097334959705071616,2019-02-18,00:20:16
1096261605527048192,eu esperando meu amor ficar online pra poder dar todo meu afeto e carinho pra ele  https://twitter.com/giphz/status/1095786462329610246 …,https://twitter.com/rafwlm/status/1096261605527048192,2019-02-15,02:15:08
1096133852500803584,"credo, olha as coisas que tu fala KKKK",https://twitter.com/rafwlm/status/1096133852500803584,2019-02-14,17:47:30
1095789027775655937,"AI, ME PERDOA, MAS NÃO CONSIGO NÃO DEMONSTRAR MEU AMOR",https://twitter.com/rafwlm/status/1095789027775655937,2019-02-13,18:57:17
1095683231549149184,Amo forte,https://twitter.com/rafwlm/status/1095683231549149184,2019-02-13,11:56:53
1095508666093105152,"deve ser isso minha dor de cabeça, o Cadu ocupa muito espaço nela  https://twitter.com/JaFuiJesus/status/1095389771248140290 …",https://twitter.com/rafwlm/status/1095508666093105152,2019-02-13,00:23:14
1095383486834315265,"Nem to nervoso pra apresentar o Cadu pra minha irmã hoje, só to sentindo meu coração pulsando até nos meus pêlos",https://twitter.com/rafwlm/status/1095383486834315265,2019-02-12,16:05:49
1094402205220827137,"Botei Bohemian Rhapsody, aposta quanto que eu vou chorar dnv",https://twitter.com/rafwlm/status/1094402205220827137,2019-02-09,23:06:33
1094272677664165888,De todos os loucos do mundo escolhi você 💕  pic.twitter.com/rMtaQS64n9,https://twitter.com/rafwlm/status/1094272677664165888,2019-02-09,14:31:51
1094092881181196288,Triste fim,https://twitter.com/rafwlm/status/1094092881181196288,2019-02-09,02:37:24
1093721274520649728,"legal, cheio de conceito, perfeito nota 2",https://twitter.com/rafwlm/status/1093721274520649728,2019-02-08,02:00:46
1093306262698315776,MANO KK K K K L L L  que mão fazer isso  pic.twitter.com/aWdMpT9JvJ,https://twitter.com/rafwlm/status/1093306262698315776,2019-02-06,22:31:40
1093195144743084032,ai eu to tão feliz ultimamente AAAAA,https://twitter.com/rafwlm/status/1093195144743084032,2019-02-06,15:10:07
1092555556135624705,"obrigado @NEToficial por me deixar 15 minutos ouvindo Karol Conka, mas de preferência eu gostaria de conversar com uma pessoa de verdade",https://twitter.com/rafwlm/status/1092555556135624705,2019-02-04,20:48:37
1092495713718685696,Faço a mudança amanhã e sto muito animado,https://twitter.com/rafwlm/status/1092495713718685696,2019-02-04,16:50:50
1092476852810252292,todo mundo aprovou hihihi,https://twitter.com/rafwlm/status/1092476852810252292,2019-02-04,15:35:53
1092469091435196416,"já sei o número do dedo do moreno, já sei meu número, tá faltando o dinheiro K K K K K K",https://twitter.com/rafwlm/status/1092469091435196416,2019-02-04,15:05:03
1092150857519505412,"Se eu já amava a @IzaReal, depois do programa do Faro eu nem sei como cabe mais amor por essa mulher ❤️",https://twitter.com/rafwlm/status/1092150857519505412,2019-02-03,18:00:30
1091410798495313920,"SIM MEU, ontem mesmo eu vi isso acontecer, que nojo",https://twitter.com/rafwlm/status/1091410798495313920,2019-02-01,16:59:46
1091140238582394880,tipo eu,https://twitter.com/rafwlm/status/1091140238582394880,2019-01-31,23:04:39
1091032382612869120,"ai gente marquei todo mundo nessa merda de novo, vai se fuder MSMDMSMD",https://twitter.com/rafwlm/status/1091032382612869120,2019-01-31,15:56:05
1089899929500336128,"Façam suas apostas, quanto tempo minha mãe fica sem olhar na minha cara depois de ver minha foto com a Cadu?  tava tudo muito bom pra ser verdade",https://twitter.com/rafwlm/status/1089899929500336128,2019-01-28,12:56:07
1089348004497289217,e eu que quase quebrei o braço hoje,https://twitter.com/rafwlm/status/1089348004497289217,2019-01-27,00:22:58
1088954855618682881,"quando tu quiser meu amor, só chamar rs",https://twitter.com/rafwlm/status/1088954855618682881,2019-01-25,22:20:44
1088572215279390722,Meu pai pediu quem é Cadu e eu engasguei e pensei 2959395 coisas até falar amigo,https://twitter.com/rafwlm/status/1088572215279390722,2019-01-24,21:00:15
1088479836413325312,KKKKKKKKKKKKKKKKKKKKK tu merece o mundo,https://twitter.com/rafwlm/status/1088479836413325312,2019-01-24,14:53:10
1088225480094953473,FKDMFKWMCM QUE MÃO LEVANTAR PRA TOMAR ÁGUA continuo deitado pleno e hidratado,https://twitter.com/rafwlm/status/1088225480094953473,2019-01-23,22:02:27
1087559524414832640,"quero dar mimo pra todo mundo, não vai durar um dia, to vendo",https://twitter.com/rafwlm/status/1087559524414832640,2019-01-22,01:56:11
1087546603630665730,na moral que deu vontade de chorar por nada,https://twitter.com/rafwlm/status/1087546603630665730,2019-01-22,01:04:50
1087498099550027776,gente isso é ser chato? Café preto forte e sem açúcar é divino,https://twitter.com/rafwlm/status/1087498099550027776,2019-01-21,21:52:06
1085190406239735808,"No meu aniversário de 14 anos, depois de tomar ovada, fui tomar banho na casa de uma amiga, lavamos o cabelo dela com um balde e o resto da água a gente jogou na rua Detalhe, a gente tava na sacada Caiu em uma mulher A gente foi falar com o PM que nos parou No cu n passava wifi",https://twitter.com/rafwlm/status/1085190406239735808,2019-01-15,13:02:09
1085181301328494592,"Eu nasci com pneumonia e fiquei internado um mês na UTI neonatal, por isso eu tenho várias cicatrizes devido aos soros que eu fiz INCLUSIVE, entre duas cicatrizes que eu tenho na perna tem uma veia “petrificada” KKK  sou todo erradinho",https://twitter.com/rafwlm/status/1085181301328494592,2019-01-15,12:25:58
1085013159222673409,Um pouco mais sobre mim: Sou muito emotivo com as outras pessoas e me entrego demais aos relacionamentos e por isso eles costumam ser bem intensos Eu me estresso muuuito fácil mas dificilmente esboço isso  Vivo complicando coisas muito simples Sou um pouco ciumento Emoção > Razão,https://twitter.com/rafwlm/status/1085013159222673409,2019-01-15,01:17:50
1085003446389039104,"Bônus sobre o braço quebrado:  Quando eu fui tirar o gesso, vi a serra e saí correndo, a enfermeira tentou me pegar mas eu escapei e saí correndo pelo hospital KKKKK",https://twitter.com/rafwlm/status/1085003446389039104,2019-01-15,00:39:14
1085003199763939328,"Quando eu tinha dez anos quebrei o braço caindo de uma égua que empinou, eu bati a cabeça, tive amnesia, quase botei pino e quando o médico foi colocar o braço no lugar eu não fiz anestesia pq eu era cagão, quase morri, uma das maiores dores que eu já senti",https://twitter.com/rafwlm/status/1085003199763939328,2019-01-15,00:38:15
1085001824803962881,"Quando eu era pequeno eu adorava imitar a Joelma batendo cabelo, eu prendia uma camiseta na cabeça e gritava: CALYPSOOO  claramente muito hétero  até que em um belo dia meu pai me pegou fazendo isso KKKKK",https://twitter.com/rafwlm/status/1085001824803962881,2019-01-15,00:32:48
1085001479528869888,"vou tentar fazer por ordem cronológica Quando eu era criança tomei um soco na boca depois de discutir sobre o motivo de um menino ter furado a fila do brinquedo, saí sangrando e fui falar com a professora, ela me mandou na cozinha pegar gelo e ainda tomei esporro da cozinheira",https://twitter.com/rafwlm/status/1085001479528869888,2019-01-15,00:31:25
1084998516928331779,"TU QUE INSISTE EM FALAR NESSAS COISAS, NEM VEM",https://twitter.com/rafwlm/status/1084998516928331779,2019-01-15,00:19:39
1084897159923884037,EU IMAGINO LKKKKL triste fim,https://twitter.com/rafwlm/status/1084897159923884037,2019-01-14,17:36:53
