id,tweet,link,date,time
1059180516044402694,alguma mulher bonita on pra organizar uma revolução anarquista vomigo ?,https://twitter.com/guitarrasfoda/status/1059180516044402694,2018-11-04,18:28:08
1059125266063212544,deixa os garoto brincar,https://twitter.com/guitarrasfoda/status/1059125266063212544,2018-11-04,14:48:35
1059122705918771200,artista fazendo merda e sendo irresponsável é quase pleonasmo,https://twitter.com/guitarrasfoda/status/1059122705918771200,2018-11-04,14:38:25
1059068358585409536,nem levantei da cama ainda hahshajausussu,https://twitter.com/guitarrasfoda/status/1059068358585409536,2018-11-04,11:02:27
1059065825070583808,bom dia pincelajauro,https://twitter.com/guitarrasfoda/status/1059065825070583808,2018-11-04,10:52:23
1058932628223594496,"esqueci já, boa noite",https://twitter.com/guitarrasfoda/status/1058932628223594496,2018-11-04,02:03:07
1058922459892719616,a meia noite levarei sua alma,https://twitter.com/guitarrasfoda/status/1058922459892719616,2018-11-04,01:22:42
1058884895878103040,"aquele momento que vc tá na escola e tenta não rir de algo idiota pq senão o professor fica bravo mas é difícil segurar o riso então o professor diz: ""desafio tente não rir, se vc rir vc perde"".",https://twitter.com/guitarrasfoda/status/1058884895878103040,2018-11-03,21:53:26
1058876733519249408,"jornal: ""a tartaruga põe em média 120 ovos""  minha mãe: ""O LOUCO 😱😱""",https://twitter.com/guitarrasfoda/status/1058876733519249408,2018-11-03,21:21:00
1058869357449801730,boa noite gostosa,https://twitter.com/guitarrasfoda/status/1058869357449801730,2018-11-03,20:51:42
1058833493764030470,"5 - uma vez meus amigos ficaram me provocando pra eu quebrar uma garrafa de cerveja que a gente achou na rua, eu joguei ela pro alto e ela espatifou na calçada, um cara perguntou se eu era doido, isso me atormenta até hoje",https://twitter.com/guitarrasfoda/status/1058833493764030470,2018-11-03,18:29:11
1058832983623372800,"3 - ouvir música e reclamar da vida na internet, as vezes eu desenho, mas só quando acontece um alinhamento de todos os planetas do sistema solar",https://twitter.com/guitarrasfoda/status/1058832983623372800,2018-11-03,18:27:10
1058829837295599616,vida?,https://twitter.com/guitarrasfoda/status/1058829837295599616,2018-11-03,18:14:39
1058769914046091267,meu pinto tá quase criando vida própria aqui  https://twitter.com/hana_taro2014/status/1058758658786390016 …,https://twitter.com/guitarrasfoda/status/1058769914046091267,2018-11-03,14:16:33
1058764112711303168,odeio esse video  https://youtu.be/2tKAc0t73mM ,https://twitter.com/guitarrasfoda/status/1058764112711303168,2018-11-03,13:53:30
1058754494186602501,é foda qye esses pais que reclamam de doutrinação não vão a sequer uma única reunião de pais,https://twitter.com/guitarrasfoda/status/1058754494186602501,2018-11-03,13:15:16
1058752574751494144,Você é uma pessoa diurna? — sou paranaense  https://curiouscat.me/williankkjkk/post/697147312?t=1541261259 …,https://twitter.com/guitarrasfoda/status/1058752574751494144,2018-11-03,13:07:39
1058721171997376517,bom dia,https://twitter.com/guitarrasfoda/status/1058721171997376517,2018-11-03,11:02:52
1058569036936724480,comprar pc gamer pra jogar minecraft msm e que se foda,https://twitter.com/guitarrasfoda/status/1058569036936724480,2018-11-03,00:58:20
1058567080507785216,vai tomar no cu eu tô quase desmaiando de sono mas tô com o estômago roncando de fome foda-se,https://twitter.com/guitarrasfoda/status/1058567080507785216,2018-11-03,00:50:33
1058548574752067584,boa noite,https://twitter.com/guitarrasfoda/status/1058548574752067584,2018-11-02,23:37:01
1058528374770012160,tem é que deitar a pessoa na porrada,https://twitter.com/guitarrasfoda/status/1058528374770012160,2018-11-02,22:16:45
1058523073706647552,? muda nada na minha vida isso ae,https://twitter.com/guitarrasfoda/status/1058523073706647552,2018-11-02,21:55:41
1058521918490468357,"quer mandar nude? manda. mas também me fala o que tu mais gostas de fazer, qual é o filme que mais mexeu contigo, o livro que tu recomendas, a viagem que está nos teus planos e que vai sair um dia... Se tu queres me dar tesão, fica à vontade, mas faz o trabalho completo.",https://twitter.com/guitarrasfoda/status/1058521918490468357,2018-11-02,21:51:06
1058470046454988803,"tô achando que vou pegar pc pq eu já tenho mesa digitalizadora, só não uso pq meu notebook é um lixo",https://twitter.com/guitarrasfoda/status/1058470046454988803,2018-11-02,18:24:59
1058469593998651392,droga eu já uso  digo,https://twitter.com/guitarrasfoda/status/1058469593998651392,2018-11-02,18:23:11
1058465363418079233,é foda mlk,https://twitter.com/guitarrasfoda/status/1058465363418079233,2018-11-02,18:06:22
1058464720242515969,bom dia querida,https://twitter.com/guitarrasfoda/status/1058464720242515969,2018-11-02,18:03:49
1058462256839778304,meu objetivo de vida,https://twitter.com/guitarrasfoda/status/1058462256839778304,2018-11-02,17:54:01
1058461262408044544,foda que é isso msm,https://twitter.com/guitarrasfoda/status/1058461262408044544,2018-11-02,17:50:04
1058442272650547200,foda que eu tô com tesão acumulado,https://twitter.com/guitarrasfoda/status/1058442272650547200,2018-11-02,16:34:37
1058393706481549314,"já disse aqui, não tenho problema com piada politicamente incorreta, agora, se esse é o único tipo de piada que a pessoa faz, e não faz direito, aí é outra história, eu não sou a autoridade máxima do humor nem nada disso, mas é a minha opinião, se sua piada só tem o objetivo de",https://twitter.com/guitarrasfoda/status/1058393706481549314,2018-11-02,13:21:38
1058390897681928192,ruim também,https://twitter.com/guitarrasfoda/status/1058390897681928192,2018-11-02,13:10:28
1058390554512384000,metaleiro é tudo ruim,https://twitter.com/guitarrasfoda/status/1058390554512384000,2018-11-02,13:09:06
1058388325541777409,meu sonho,https://twitter.com/guitarrasfoda/status/1058388325541777409,2018-11-02,13:00:15
1058387880937172992,"Tico mia na sala, Tico mia no quarto, Tico mia em todo canto",https://twitter.com/guitarrasfoda/status/1058387880937172992,2018-11-02,12:58:29
1058387216668549121,o danilo gentoli ganhando pra fazer piada ruim e eu aqui fazendo de graça,https://twitter.com/guitarrasfoda/status/1058387216668549121,2018-11-02,12:55:50
1058382919281111040,feliz dia dos mortos,https://twitter.com/guitarrasfoda/status/1058382919281111040,2018-11-02,12:38:46
1058364895912226823,bom dia,https://twitter.com/guitarrasfoda/status/1058364895912226823,2018-11-02,11:27:09
1058199202914856960,nossa mas de salto é foda tbm,https://twitter.com/guitarrasfoda/status/1058199202914856960,2018-11-02,00:28:45
1058185304413216768,hm vou dar uma olhada qualquer dia desses,https://twitter.com/guitarrasfoda/status/1058185304413216768,2018-11-01,23:33:31
1058183450333794304,"quando o sbt passava um monte de filme ruim de noite, bons tempos",https://twitter.com/guitarrasfoda/status/1058183450333794304,2018-11-01,23:26:09
1058183295769497600,anaconda eu vi uma vez na vida,https://twitter.com/guitarrasfoda/status/1058183295769497600,2018-11-01,23:25:32
1058157123513782272,é cgi essa merda tnc,https://twitter.com/guitarrasfoda/status/1058157123513782272,2018-11-01,21:41:32
1058155205437648897,é foda,https://twitter.com/guitarrasfoda/status/1058155205437648897,2018-11-01,21:33:55
1058125698752229376,FODA SE,https://twitter.com/guitarrasfoda/status/1058125698752229376,2018-11-01,19:36:40
1058060454810079232,eu não consigo fazer piada pq meu humor eh mt a frente do tempo,https://twitter.com/guitarrasfoda/status/1058060454810079232,2018-11-01,15:17:24
1058056609304379392,é foda,https://twitter.com/guitarrasfoda/status/1058056609304379392,2018-11-01,15:02:08
1058051971993796608,"eu odeio demais o sentimento de nostalgia, é melancólico demais pra mim",https://twitter.com/guitarrasfoda/status/1058051971993796608,2018-11-01,14:43:42
1058025504425558021,queria namorar mas eu tô preocupado demais com o futuro do Brasil  https://twitter.com/ryuusseiboy/status/1058023972086956033 …,https://twitter.com/guitarrasfoda/status/1058025504425558021,2018-11-01,12:58:32
1058007563017613312,eu odeio demais as pessoas  https://youtu.be/MvE7Os_VVFc ,https://twitter.com/guitarrasfoda/status/1058007563017613312,2018-11-01,11:47:14
1058001920512704512,os eleitores do bonoro vendo ele fazer merda antes mesmo de assumir  pic.twitter.com/gMsxNk9Ifd,https://twitter.com/guitarrasfoda/status/1058001920512704512,2018-11-01,11:24:49
1057995467328495616,bom dia lamper',https://twitter.com/guitarrasfoda/status/1057995467328495616,2018-11-01,10:59:10
1057994550415896576,bom dia,https://twitter.com/guitarrasfoda/status/1057994550415896576,2018-11-01,10:55:32
1057992000329408512,foda,https://twitter.com/guitarrasfoda/status/1057992000329408512,2018-11-01,10:45:24
1057990146413465600,faz tempo que eu não ouço a palavra reaça,https://twitter.com/guitarrasfoda/status/1057990146413465600,2018-11-01,10:38:02
1057971538492882944,bom dia,https://twitter.com/guitarrasfoda/status/1057971538492882944,2018-11-01,09:24:05
1057970866003292161,bom dia!,https://twitter.com/guitarrasfoda/status/1057970866003292161,2018-11-01,09:21:25
1057760392267644929,"minha mãe falava ""não faz tal coisa que deus tá vendo"" aí pensava: porra, tá vendo caralho nenhum, qie se foda esse doido",https://twitter.com/guitarrasfoda/status/1057760392267644929,2018-10-31,19:25:04
1057755613315391489,"isso é extremamente zoado, acho importante aprender de tudo, esse tipo de pensamento criam bolhas que isolam a pessoa do mundo",https://twitter.com/guitarrasfoda/status/1057755613315391489,2018-10-31,19:06:05
1057748585062809600,é foda,https://twitter.com/guitarrasfoda/status/1057748585062809600,2018-10-31,18:38:09
1057744630824009731,FODA-SEEEEE VAI TIMAR NO CUUUUUU  https://twitter.com/jairbolsonaro/status/1057739622309134340 …,https://twitter.com/guitarrasfoda/status/1057744630824009731,2018-10-31,18:22:26
1057730057324675072,"eles colhem as uvas pra transformar em vinho e usam o vinho pra deixar todo mundo louco, um ciclo vicioso",https://twitter.com/guitarrasfoda/status/1057730057324675072,2018-10-31,17:24:31
1057701473201676288,precisou de esterco? fale com paulo bosta empresário de merda,https://twitter.com/guitarrasfoda/status/1057701473201676288,2018-10-31,15:30:57
1057700393629691906,feliz dia do Saci!!,https://twitter.com/guitarrasfoda/status/1057700393629691906,2018-10-31,15:26:39
1057700335270195200,é dia do saci caralho,https://twitter.com/guitarrasfoda/status/1057700335270195200,2018-10-31,15:26:25
1057648516313632768,fazia tempo que não tinha um bom slasher no cinema né?,https://twitter.com/guitarrasfoda/status/1057648516313632768,2018-10-31,12:00:31
1057647470279380993,bom dia!,https://twitter.com/guitarrasfoda/status/1057647470279380993,2018-10-31,11:56:21
1057641353868390400,o argumento do maluco é basicamente distorcer a realidade que se foda,https://twitter.com/guitarrasfoda/status/1057641353868390400,2018-10-31,11:32:03
1057638638610145281,o sistema é foda,https://twitter.com/guitarrasfoda/status/1057638638610145281,2018-10-31,11:21:16
1057630994398879745,hauahsudususushsusus é foda,https://twitter.com/guitarrasfoda/status/1057630994398879745,2018-10-31,10:50:53
1057628941094137856,é foda que existem países que realmente buscam soluções pros problemas mas o Brasil sequer tem estrutura pra isso,https://twitter.com/guitarrasfoda/status/1057628941094137856,2018-10-31,10:42:44
1057626470808465408,foda,https://twitter.com/guitarrasfoda/status/1057626470808465408,2018-10-31,10:32:55
1057593228072026113,feliz dia das bruxas,https://twitter.com/guitarrasfoda/status/1057593228072026113,2018-10-31,08:20:49
1057410069208412160,o cara não sabe nem dar entrevista esse merda,https://twitter.com/guitarrasfoda/status/1057410069208412160,2018-10-30,20:13:00
1057403366693847040,"arrogante do caralho, se fuder esse merda",https://twitter.com/guitarrasfoda/status/1057403366693847040,2018-10-30,19:46:22
1057392364975742976,vida?,https://twitter.com/guitarrasfoda/status/1057392364975742976,2018-10-30,19:02:39
1057391648475373571,foda que ela é linda  https://twitter.com/JotaInfo/status/1057390555729141762 …,https://twitter.com/guitarrasfoda/status/1057391648475373571,2018-10-30,18:59:49
1057362121737023493,familha é foda,https://twitter.com/guitarrasfoda/status/1057362121737023493,2018-10-30,17:02:29
1057353654037028865,"GENTE DESABAFO   tenho dificuldades para manter amizade pq sou muito bonita minhas amigas se sente intimidadas com meu porte físico, minha beleza, minhas roupas e se afastam pq eu paro o trânsito e elas não   sou uma pessoa muito solitária, porém bonita sempre.",https://twitter.com/guitarrasfoda/status/1057353654037028865,2018-10-30,16:28:50
1057351805099741184,"cheio de mulher safada no twitter e nenhuma na minha cama, tsc tsc",https://twitter.com/guitarrasfoda/status/1057351805099741184,2018-10-30,16:21:29
1057265101038850048,bom dia,https://twitter.com/guitarrasfoda/status/1057265101038850048,2018-10-30,10:36:57
1057056607350210560,é só perguntar se as pessoas tem curtem ue,https://twitter.com/guitarrasfoda/status/1057056607350210560,2018-10-29,20:48:29
1057047865753829382,ia falar pra tu me chupar mas deixa pra lá,https://twitter.com/guitarrasfoda/status/1057047865753829382,2018-10-29,20:13:44
1056987635762257925,vou sugar sua vida através do pinto,https://twitter.com/guitarrasfoda/status/1056987635762257925,2018-10-29,16:14:24
1056987087701004289,foda seee bai rpo inferno eu tô chorando,https://twitter.com/guitarrasfoda/status/1056987087701004289,2018-10-29,16:12:14
1056969268867358720,o kibe no twitter ta tao fora de controle q vc ve a mesma piada em 30 conta diferente e ai vc precisa decidir em qual dessas contas vc vai gastar seu rt eh tipo um the voice kibes,https://twitter.com/guitarrasfoda/status/1056969268867358720,2018-10-29,15:01:25
1056933144887287808,"nossa, sim, foda demais",https://twitter.com/guitarrasfoda/status/1056933144887287808,2018-10-29,12:37:53
1056898181928226821,bom dia heat!,https://twitter.com/guitarrasfoda/status/1056898181928226821,2018-10-29,10:18:57
1056897618469625856,"acordei, bom dia",https://twitter.com/guitarrasfoda/status/1056897618469625856,2018-10-29,10:16:43
1056733501389762560,guitarra que tem dragão e caveira  FODA  pic.twitter.com/6wiIGqQHJa,https://twitter.com/guitarrasfoda/status/1056733501389762560,2018-10-28,23:24:34
1056728731006443520,guitarra espada FODA  pic.twitter.com/ekUrAAytTA,https://twitter.com/guitarrasfoda/status/1056728731006443520,2018-10-28,23:05:37
1056727990887952384,THREAD: GUITARRAS FODA,https://twitter.com/guitarrasfoda/status/1056727990887952384,2018-10-28,23:02:40
1056722094698971137,"pior q esse enpobre tava reclamando uma vez de kibe, só que era uma imagem que não era dele, só a legenda merda q ele fez, patético demais",https://twitter.com/guitarrasfoda/status/1056722094698971137,2018-10-28,22:39:14
1056717497687248899,privatizem um quarto pra vocês dois faz favor,https://twitter.com/guitarrasfoda/status/1056717497687248899,2018-10-28,22:20:58
1056715911925846016,especial de dia das bruxas,https://twitter.com/guitarrasfoda/status/1056715911925846016,2018-10-28,22:14:40
1056708449067786240,"olha a situação em que a gente tá, puta merda  https://twitter.com/ppolidou/status/1056693606893961217 …",https://twitter.com/guitarrasfoda/status/1056708449067786240,2018-10-28,21:45:01
1056703461335674880,essa é a imagem mais maravilhosa do dia  https://twitter.com/fatalcutiee/status/1056700768026275840 …,https://twitter.com/guitarrasfoda/status/1056703461335674880,2018-10-28,21:25:12
1056680335633776640,TÃO REZANDO PUTA MERDA,https://twitter.com/guitarrasfoda/status/1056680335633776640,2018-10-28,19:53:18
1056677869949206528,"só ganhou força nesses últimos tempos, mas só piada ruim velho tomar no cu",https://twitter.com/guitarrasfoda/status/1056677869949206528,2018-10-28,19:43:30
1056671545123368962,"que vão pra o inferno bando de lixo do caralho,  https://twitter.com/folha/status/1056669355759558656 …",https://twitter.com/guitarrasfoda/status/1056671545123368962,2018-10-28,19:18:23
1056598290031095808,não é xingando as pessoas que tu muda o pensamento delas seus burro do caralho,https://twitter.com/guitarrasfoda/status/1056598290031095808,2018-10-28,14:27:17
1056596730198851586,bom dia!,https://twitter.com/guitarrasfoda/status/1056596730198851586,2018-10-28,14:21:05
1056595732348706818,"que o bolso é fascista é fato, não acho que todos que votam nele são fascistas ou apoiam as merdas que ele diz, mas quem tem discernimento e passa pano pra esse lixo tem que ter outro julgamento..  mas não da pra generalizar",https://twitter.com/guitarrasfoda/status/1056595732348706818,2018-10-28,14:17:07
1056586608810565632,ri que peidei  foda se,https://twitter.com/guitarrasfoda/status/1056586608810565632,2018-10-28,13:40:52
1056583034496040961,tinham 0 (zero) pessoas votando hoje,https://twitter.com/guitarrasfoda/status/1056583034496040961,2018-10-28,13:26:40
1056542625061355521,bom dia,https://twitter.com/guitarrasfoda/status/1056542625061355521,2018-10-28,10:46:06
1056384500089978885,se tu pode tá aí bradando na internet que democracia é ruim é pq teve gente que morreu pra iss acontecer,https://twitter.com/guitarrasfoda/status/1056384500089978885,2018-10-28,00:17:46
1056383770943807488,"sim, quem estudou e tá na faculdade é burro, inteligente mesmo é zezinho, formado em economia, política e filosofia pelo youtube",https://twitter.com/guitarrasfoda/status/1056383770943807488,2018-10-28,00:14:52
1056377258959650816,uma coisa foda desse novo halloween é que o michael mata uma criança   tem que morrer mais criança em filme de terror,https://twitter.com/guitarrasfoda/status/1056377258959650816,2018-10-27,23:48:59
1056368231617847297,a pessoa que eu gosto é uma entidade abstrata,https://twitter.com/guitarrasfoda/status/1056368231617847297,2018-10-27,23:13:07
1056367775084621824,não gosto de pessoas,https://twitter.com/guitarrasfoda/status/1056367775084621824,2018-10-27,23:11:18
1056354960303161344,BOA NOITE CARALHO,https://twitter.com/guitarrasfoda/status/1056354960303161344,2018-10-27,22:20:23
1056332681112416257,REPASSE PARA 45 CONTATOS ANTES DA MEIA NOITE OU VOCÊ MORRE  https://twitter.com/jdoriajr/status/1056326329975668737 …,https://twitter.com/guitarrasfoda/status/1056332681112416257,2018-10-27,20:51:51
1056318531518824450,"voltei, assisti o novo halloween e caralho, que filmasso  bom demais mlk vai tomar no cu que filme foda",https://twitter.com/guitarrasfoda/status/1056318531518824450,2018-10-27,19:55:38
1056243292394938368,queria chupar o bico do peito dela e votar no haddad,https://twitter.com/guitarrasfoda/status/1056243292394938368,2018-10-27,14:56:39
1056242622933725184,eu toda manhã,https://twitter.com/guitarrasfoda/status/1056242622933725184,2018-10-27,14:54:00
1056194640519577601,é foda,https://twitter.com/guitarrasfoda/status/1056194640519577601,2018-10-27,11:43:20
1056185958884917249,bom dia leticia! tudo bom?,https://twitter.com/guitarrasfoda/status/1056185958884917249,2018-10-27,11:08:50
1056185829150941184,foda-seeee  https://twitter.com/FeijoadaSim/status/1056183749640142853?s=19 …,https://twitter.com/guitarrasfoda/status/1056185829150941184,2018-10-27,11:08:19
1056183967127363584,bom dia,https://twitter.com/guitarrasfoda/status/1056183967127363584,2018-10-27,11:00:55
1056001350721515520,boa noite 👍,https://twitter.com/guitarrasfoda/status/1056001350721515520,2018-10-26,22:55:16
1055994624978968577,boa noite manu,https://twitter.com/guitarrasfoda/status/1055994624978968577,2018-10-26,22:28:32
1055981554609152000,mulher é foda,https://twitter.com/guitarrasfoda/status/1055981554609152000,2018-10-26,21:36:36
1055952792282640387,"a frase ""quero fuder"" acabou de piscar aqui na minha mente  ?",https://twitter.com/guitarrasfoda/status/1055952792282640387,2018-10-26,19:42:18
1055951396552482816,"acabei de chegar em casa porra, tudo eu nessa merda",https://twitter.com/guitarrasfoda/status/1055951396552482816,2018-10-26,19:36:46
1055947738809057281,onde comida é grátis é merda?,https://twitter.com/guitarrasfoda/status/1055947738809057281,2018-10-26,19:22:14
1055901039830941698,foda demais ser inseguro sobre tudo,https://twitter.com/guitarrasfoda/status/1055901039830941698,2018-10-26,16:16:40
1055875492908273664,HUAJAUAJAUSHSUSUSUSHS FODA SEEE,https://twitter.com/guitarrasfoda/status/1055875492908273664,2018-10-26,14:35:09
1055815023761805312,bom dia!!,https://twitter.com/guitarrasfoda/status/1055815023761805312,2018-10-26,10:34:52
1055814980958937088,bom dia alice,https://twitter.com/guitarrasfoda/status/1055814980958937088,2018-10-26,10:34:42
1055813857321594880,bom dia a todos,https://twitter.com/guitarrasfoda/status/1055813857321594880,2018-10-26,10:30:14
1055632858994429953,o cara andando de skate ahauuashshsis foda se  https://twitter.com/romullo_elino/status/1055626528950808576 …,https://twitter.com/guitarrasfoda/status/1055632858994429953,2018-10-25,22:31:00
1055632710847422465,"é foda, a natureza não quer a gente curta as coisas..",https://twitter.com/guitarrasfoda/status/1055632710847422465,2018-10-25,22:30:25
1055631735424249857,maconha do futuro  https://twitter.com/g1/status/1055277770471665664 …,https://twitter.com/guitarrasfoda/status/1055631735424249857,2018-10-25,22:26:33
1055630039788728320,maconha do futuro,https://twitter.com/guitarrasfoda/status/1055630039788728320,2018-10-25,22:19:48
1055576621908926465,foda,https://twitter.com/guitarrasfoda/status/1055576621908926465,2018-10-25,18:47:32
1055544066161676291,FODA-SE ODEIO ESSE MALUCO,https://twitter.com/guitarrasfoda/status/1055544066161676291,2018-10-25,16:38:11
1055501906355933185,"é tudi igual esse caralho, foda se",https://twitter.com/guitarrasfoda/status/1055501906355933185,2018-10-25,13:50:39
1055484066273878016,porra de armazenamento quase esgotado vai tomar no cu celular de merda do caralho baixei nada nessa porra vai se fuder,https://twitter.com/guitarrasfoda/status/1055484066273878016,2018-10-25,12:39:46
1055446958536568834,"'cordei, bom dia nessa porra",https://twitter.com/guitarrasfoda/status/1055446958536568834,2018-10-25,10:12:18
1055245989123121152,comendo banana no escuro do meu quarto,https://twitter.com/guitarrasfoda/status/1055245989123121152,2018-10-24,20:53:43
1055223362929201153,sexy a vida  https://twitter.com/SummerRay/status/1049776158995337216 …,https://twitter.com/guitarrasfoda/status/1055223362929201153,2018-10-24,19:23:49
1055221173225689088,perdido numa ilha deserta com uma garota e ter um filho com ela lá  sonho,https://twitter.com/guitarrasfoda/status/1055221173225689088,2018-10-24,19:15:07
1055215325610938368,"que é pra curtir seus tweets só se gostar, do contrário tu vai fazer a pessoa comer um pinto.",https://twitter.com/guitarrasfoda/status/1055215325610938368,2018-10-24,18:51:53
1055211174042714114,hoje é um bom dia pra receber uma mamada...,https://twitter.com/guitarrasfoda/status/1055211174042714114,2018-10-24,18:35:23
1055176423533699074,"otaku virgem neocon armado, que horror puta merda",https://twitter.com/guitarrasfoda/status/1055176423533699074,2018-10-24,16:17:18
1055146080000716802,um tão ruim quanto o outro,https://twitter.com/guitarrasfoda/status/1055146080000716802,2018-10-24,14:16:43
1055144558017810432,é foda..,https://twitter.com/guitarrasfoda/status/1055144558017810432,2018-10-24,14:10:40
1055097117126090755,11 da manhã,https://twitter.com/guitarrasfoda/status/1055097117126090755,2018-10-24,11:02:10
1055094026263818241,"que isso amigos, não briguem",https://twitter.com/guitarrasfoda/status/1055094026263818241,2018-10-24,10:49:53
1055092809676546048,odeio choro de criança,https://twitter.com/guitarrasfoda/status/1055092809676546048,2018-10-24,10:45:03
1055092119814201344,"sim velho, não importa quanto merda ele diga, os caras tão cegos",https://twitter.com/guitarrasfoda/status/1055092119814201344,2018-10-24,10:42:18
1055091452764659712,"é sério, nosso tem um relógio biológico bem preciso, o ideal é dormir 8 horas por dia, tudo em excesso faz mal",https://twitter.com/guitarrasfoda/status/1055091452764659712,2018-10-24,10:39:39
1055082975229079553,bom dia,https://twitter.com/guitarrasfoda/status/1055082975229079553,2018-10-24,10:05:58
1055039441599897600,bom dia gabriel,https://twitter.com/guitarrasfoda/status/1055039441599897600,2018-10-24,07:12:59
1055037524412895232,foda-seee  https://twitter.com/VogueParis/status/1054300008760201216?s=19 …,https://twitter.com/guitarrasfoda/status/1055037524412895232,2018-10-24,07:05:22
1055036094662828032,bom dia pelucas,https://twitter.com/guitarrasfoda/status/1055036094662828032,2018-10-24,06:59:41
1055035638427406337,bom dia!,https://twitter.com/guitarrasfoda/status/1055035638427406337,2018-10-24,06:57:52
1055035001937498112,bom dia renavan,https://twitter.com/guitarrasfoda/status/1055035001937498112,2018-10-24,06:55:20
1055033860361195520,bom dia!,https://twitter.com/guitarrasfoda/status/1055033860361195520,2018-10-24,06:50:48
1055033347221667840,bom dia!!,https://twitter.com/guitarrasfoda/status/1055033347221667840,2018-10-24,06:48:46
1055033201205436416,bom dia,https://twitter.com/guitarrasfoda/status/1055033201205436416,2018-10-24,06:48:11
1055033173468438528,bom dia pra ti também,https://twitter.com/guitarrasfoda/status/1055033173468438528,2018-10-24,06:48:04
1055032142349123584,bom dia pincel,https://twitter.com/guitarrasfoda/status/1055032142349123584,2018-10-24,06:43:58
1055031920885710848,"bom dia, educados respondem",https://twitter.com/guitarrasfoda/status/1055031920885710848,2018-10-24,06:43:06
1055031393498157056,bom dia leticia!,https://twitter.com/guitarrasfoda/status/1055031393498157056,2018-10-24,06:41:00
1054873194375639040,com 5 gostosa pelada na cama e não ficar de pau duro,https://twitter.com/guitarrasfoda/status/1054873194375639040,2018-10-23,20:12:22
1054861988948512768,isso eu já faço todo dia,https://twitter.com/guitarrasfoda/status/1054861988948512768,2018-10-23,19:27:51
1054831517510352896,o pinto molão ahausbajsudh mas ser rico é foda,https://twitter.com/guitarrasfoda/status/1054831517510352896,2018-10-23,17:26:46
1054828335065415681,foda seee,https://twitter.com/guitarrasfoda/status/1054828335065415681,2018-10-23,17:14:07
1054755976107180032,tô com uma puta dor aqui vai se fuder odeio tudo,https://twitter.com/guitarrasfoda/status/1054755976107180032,2018-10-23,12:26:35
1054553861304795138,"1 coisa que eu odeio profundamente = nada, eu divido meu ódio igualmente pra tudo que existe",https://twitter.com/guitarrasfoda/status/1054553861304795138,2018-10-22,23:03:27
1054526536030797830,"nada contra, tenho até amigos que são",https://twitter.com/guitarrasfoda/status/1054526536030797830,2018-10-22,21:14:53
1054519710451204098,boa noite,https://twitter.com/guitarrasfoda/status/1054519710451204098,2018-10-22,20:47:45
1054516328701325313,"tirando o calor do inferno que tá aqui, tudo certo",https://twitter.com/guitarrasfoda/status/1054516328701325313,2018-10-22,20:34:19
1054515576301907968,"vontade de mudar a arroba mas ao mesmo tempo não, eu sei lá, estou confuso",https://twitter.com/guitarrasfoda/status/1054515576301907968,2018-10-22,20:31:19
1054515331941720069,boa noite Lucas,https://twitter.com/guitarrasfoda/status/1054515331941720069,2018-10-22,20:30:21
1054482962211848194,eu tenho zero noção do tempo,https://twitter.com/guitarrasfoda/status/1054482962211848194,2018-10-22,18:21:44
1054475284932673536,oi vida,https://twitter.com/guitarrasfoda/status/1054475284932673536,2018-10-22,17:51:13
1054475164795236356,eu nesse exato momento  https://twitter.com/GALODEKALSA/status/1054473721694601216 …,https://twitter.com/guitarrasfoda/status/1054475164795236356,2018-10-22,17:50:45
1054463550591324160,"você achar aí na sua cabeça que alguém é inferior por ser de determinado gênero, sexualidade, raça, etnia, cultura etc. não te faz criminoso, só burro pra caralho, e ser burro não é crime, contanto que sua burrice não interfira na vida dos outros",https://twitter.com/guitarrasfoda/status/1054463550591324160,2018-10-22,17:04:36
1054458052655620097,"sim velho, foda, pior que eu não trabalho, sou vagabundo em tempo integral, aí já viu né",https://twitter.com/guitarrasfoda/status/1054458052655620097,2018-10-22,16:42:45
1054457573011795969,foda,https://twitter.com/guitarrasfoda/status/1054457573011795969,2018-10-22,16:40:50
1054457349648367616,o jeito é eu tomar vergonha na cara e fazer as coisas sem desculpa de que o twitter tira meu tempo,https://twitter.com/guitarrasfoda/status/1054457349648367616,2018-10-22,16:39:57
1054456844939395072,"nada demais, calma, só queria ficar longe do Twitter um tempo (não deu certo)",https://twitter.com/guitarrasfoda/status/1054456844939395072,2018-10-22,16:37:57
1054453889272111104,"putz, foda",https://twitter.com/guitarrasfoda/status/1054453889272111104,2018-10-22,16:26:12
1054202058608439296,boa noite a todos,https://twitter.com/guitarrasfoda/status/1054202058608439296,2018-10-21,23:45:31
1054192965843906561,boa noite yan,https://twitter.com/guitarrasfoda/status/1054192965843906561,2018-10-21,23:09:23
1054173184059232257,foda-seee ahshsuhshshdhdhs,https://twitter.com/guitarrasfoda/status/1054173184059232257,2018-10-21,21:50:47
1054172756235960320,"ah sim, bom, o tempo passa pq agr eles tão jovens também mas sei lá",https://twitter.com/guitarrasfoda/status/1054172756235960320,2018-10-21,21:49:05
1054133490307002368,não odeio não,https://twitter.com/guitarrasfoda/status/1054133490307002368,2018-10-21,19:13:03
1054124410368602112,ahegao na vida real = 👎  ahegao desenhado = 👍,https://twitter.com/guitarrasfoda/status/1054124410368602112,2018-10-21,18:36:58
