id,tweet,link,date,time
880477860590497792,Sempre tem alguma merda de alguma coisa para atrapalhar,https://twitter.com/immpetus/status/880477860590497792,2017-06-29,14:27:35
880073909441265666,Vou fazer igual fiz com a vida; tô caindo fora!  https://twitter.com/baarypanda/status/880071107654688768 …,https://twitter.com/immpetus/status/880073909441265666,2017-06-28,11:42:25
880070747913428993,Eu odeio o dia em que decidi acompanhar séries,https://twitter.com/immpetus/status/880070747913428993,2017-06-28,11:29:51
879862434856665088,"Sei viver sem internet, mas não sei viver sem conversar com a @baarypanda e sem conseguir colocar as séries em dia",https://twitter.com/immpetus/status/879862434856665088,2017-06-27,21:42:06
878737395465715713,"@baarypanda ainda estou sem internet. Estou roteando do meu pai, mas é um completo lixo. Então se puder me liga... beijo",https://twitter.com/immpetus/status/878737395465715713,2017-06-24,19:11:35
877699106755489792,"Ele chegou por agora e estou roteando a internet dele, mas é um completo lixo @baarypanda",https://twitter.com/immpetus/status/877699106755489792,2017-06-21,22:25:48
875148607632158721,Uma hora da madrugada tem que ir pro salão fazer coleta. Depois voltar a dormir e acordar cinco horas  da manhã.,https://twitter.com/immpetus/status/875148607632158721,2017-06-14,21:31:02
875148359488720896,Não tinha tomada perto da minha cama. Levei a cama até a tomada. Sou brasileiro.,https://twitter.com/immpetus/status/875148359488720896,2017-06-14,21:30:03
875138660290756612,Odeio  https://twitter.com/UmFilosofoCitou/status/875109161276669952 …,https://twitter.com/immpetus/status/875138660290756612,2017-06-14,20:51:30
875137910953172992,Odeio ficar sem comunicação com os meus pais,https://twitter.com/immpetus/status/875137910953172992,2017-06-14,20:48:31
875137306600058882,TAMBÉM ODEIO E AQUI SÃO TODOS MAL EDUCADOS!  https://twitter.com/baarypanda/status/875057081501585409 …,https://twitter.com/immpetus/status/875137306600058882,2017-06-14,20:46:07
874961115528261632,Não gosto de conversar com ninguém. Os enfermeiros são grosseiros. Não quero fazer amigos. A internet não roda Grey's. Morte.,https://twitter.com/immpetus/status/874961115528261632,2017-06-14,09:06:00
873617914728939521,ñ vou ficar bravo.a pessoa fica entusiasmada com o fato de eu começar a assistir uma série que ela gosta e nem assiste e nem comenta comigo  https://twitter.com/baarypanda/status/873616665791037441 …,https://twitter.com/immpetus/status/873617914728939521,2017-06-10,16:08:36
873275313882628097,acabei de descobrir que na verdade estou na 4 temp de Grey's Anatomy. É a quarta que odeio 😂,https://twitter.com/immpetus/status/873275313882628097,2017-06-09,17:27:14
871477207008501760,O que foi aquele coral de My Everything? Desabei naquele momento!  #OneLoveManchester,https://twitter.com/immpetus/status/871477207008501760,2017-06-04,18:22:12
871174591976263682,vem reconhecendo erros e defeitos que eu cuidadosamente já havia mostrado quando estava em tempo,https://twitter.com/immpetus/status/871174591976263682,2017-06-03,22:19:43
871174476037320704,a pessoa faz e faz merda e depois vem mandando mensagens como se tudo fosse mil maravilhas,https://twitter.com/immpetus/status/871174476037320704,2017-06-03,22:19:15
869375307584765952,Não preciso ser quem sou o tempo todo. Posso ser simplesmente quem quiser ser.,https://twitter.com/immpetus/status/869375307584765952,2017-05-29,23:10:00
868280501467062273,recebi uma visita tão agradável,https://twitter.com/immpetus/status/868280501467062273,2017-05-26,22:39:38
868151208518848512,"""Não sou o que tenho, se eu quero eu tento Dá licença, cada coisa tem o seu tempo Me contento apenas com o que me favorece""",https://twitter.com/immpetus/status/868151208518848512,2017-05-26,14:05:52
868131366722043904,"nem hora, nem dia, nem mês e nem ano. quero que a vida termine logo",https://twitter.com/immpetus/status/868131366722043904,2017-05-26,12:47:01
867920656859414528,acabei de descobrir que minha vida nunca fez sentido  https://twitter.com/SamCriscolo/status/867918841866633216 …,https://twitter.com/immpetus/status/867920656859414528,2017-05-25,22:49:44
867920324788191234,na verdade a vida é um motivo  https://twitter.com/surtossurreais/status/867919987528388610 …,https://twitter.com/immpetus/status/867920324788191234,2017-05-25,22:48:25
867918514895683584,"principalmente de amigos, de fazer amizades  https://twitter.com/UmFilosofoCitou/status/867916898415116288 …",https://twitter.com/immpetus/status/867918514895683584,2017-05-25,22:41:13
867916595007508480,"sem acusações, sem erros, sem julgamentos e sem a ideia horrível de se sentir superior a alguém: twitter",https://twitter.com/immpetus/status/867916595007508480,2017-05-25,22:33:36
867915928717144064,"não pense que estar em pedaços é errado, estar caído é errado ou sentir tristeza é feio",https://twitter.com/immpetus/status/867915928717144064,2017-05-25,22:30:57
867914010301046784,as pessoas só querem você se sua queda não precisar da presença delas,https://twitter.com/immpetus/status/867914010301046784,2017-05-25,22:23:19
867913900309786626,não espere que ninguém viva os reviva seus erros ao seu lado. as pessoas não podem estar ao seu lado com você errando,https://twitter.com/immpetus/status/867913900309786626,2017-05-25,22:22:53
867913714745442309,"erre o quanto for necessário! erre o mesmo erro! caia, se quebre, se foda e esteja pronto para aprender e apreender sozinho",https://twitter.com/immpetus/status/867913714745442309,2017-05-25,22:22:09
867910084470468608,"""Tudo que for esmagar eles contra o chão do subsolo do inferno pode durar bastante tempo...""",https://twitter.com/immpetus/status/867910084470468608,2017-05-25,22:07:43
867886827625213952,mas ainda sou o suprassumo da merda,https://twitter.com/immpetus/status/867886827625213952,2017-05-25,20:35:18
867886767139164160,hoje me senti um pouco menos merda que ontem,https://twitter.com/immpetus/status/867886767139164160,2017-05-25,20:35:04
867572139427340288,"que diálogo legal e que saudades, mas o tempo passou e perpetuou nossa amizade! nada e nem ninguém vai nos impedir de sermos loucos juntos",https://twitter.com/immpetus/status/867572139427340288,2017-05-24,23:44:51
866287286899683333,o dia pelo visto não será muito bom,https://twitter.com/immpetus/status/866287286899683333,2017-05-21,10:39:18
866051431094263808,O maior dia de bosta hoje,https://twitter.com/immpetus/status/866051431094263808,2017-05-20,19:02:06
865271065689423872,"""Não ser como os outros filhos de papai Me fez grande, me ensinou a ser homem Papai me deixou me iludir, me viu cair""",https://twitter.com/immpetus/status/865271065689423872,2017-05-18,15:21:12
865270865084264448,"""Vi papai cair perante as tempestades Vi papai se levantar""",https://twitter.com/immpetus/status/865270865084264448,2017-05-18,15:20:24
864965635574558721,me arrependo de um dia ter gostado de Miley Cyrus.,https://twitter.com/immpetus/status/864965635574558721,2017-05-17,19:07:32
864960983848161280,toda vez que estivesse entre esses tais amigos me senti assim  https://twitter.com/mmbary/status/864897120888815622 …,https://twitter.com/immpetus/status/864960983848161280,2017-05-17,18:49:03
864075600331407361,hoje eu acordei enxergando pior que todos os outros dias da minha vida,https://twitter.com/immpetus/status/864075600331407361,2017-05-15,08:10:51
863930715200774144,"uma das piores coisas do mundo são as expectativas, ainda mais se forem sobre as pessoas",https://twitter.com/immpetus/status/863930715200774144,2017-05-14,22:35:08
862480792085307392,odeio esse processo  https://twitter.com/ahtrouxa/status/862134510665773057 …,https://twitter.com/immpetus/status/862480792085307392,2017-05-10,22:33:39
862480564535910403,as pessoas não aceitam  https://twitter.com/diasinsones/status/862477877811572736 …,https://twitter.com/immpetus/status/862480564535910403,2017-05-10,22:32:45
862480012607410182,eu definitivamente não mais o que fazer em relação a minha vida amorosa,https://twitter.com/immpetus/status/862480012607410182,2017-05-10,22:30:33
862378545942863874,"""Estou vivendo o meu momento de sofrer para conseguir me reconhecer, para me lembrar que nesse trajeto sempre fui um lutador.""",https://twitter.com/immpetus/status/862378545942863874,2017-05-10,15:47:22
862163732637634560,"como se não bastasse a vida me odiando, ainda tem o meu celular e a vivo",https://twitter.com/immpetus/status/862163732637634560,2017-05-10,01:33:46
862160518357946370,melhor pessoa eveeeer! o assunto não morreu uma vez e conseguimos conhecer um pouco bastante sobre o outro! <3 <3 #pormaisligaçõescomamary https://twitter.com/mmbary/status/862159764490465280 …,https://twitter.com/immpetus/status/862160518357946370,2017-05-10,01:21:00
862060033449832448,meu cabelo está tão na merda que tenho medo de passar a mão nele e encontrar outro nó DDDD:,https://twitter.com/immpetus/status/862060033449832448,2017-05-09,18:41:42
862055361544695808,"a vida depois de fato é bem pior, acredite  https://twitter.com/rmedeirosx/status/861772922893086720 …",https://twitter.com/immpetus/status/862055361544695808,2017-05-09,18:23:09
861729266010124288,e isso é ruim? no meu só tem notificações suas também... risos,https://twitter.com/immpetus/status/861729266010124288,2017-05-08,20:47:21
861721808952754176,"hoje eu não vejo cores, ñ vejo formas e não tenho mais paixão pelo o que antes me inspirava: a vida",https://twitter.com/immpetus/status/861721808952754176,2017-05-08,20:17:43
861721506715496450,"pelas cores simples e marcantes da natureza, pelas formas e texturas do mundo e por tudo que sempre compôs a vida majestosa que admirava +",https://twitter.com/immpetus/status/861721506715496450,2017-05-08,20:16:31
861338750403702784,"eu o trato como uma pessoa, como um ente querido",https://twitter.com/immpetus/status/861338750403702784,2017-05-07,18:55:35
860185961275281408,Passei mal pela manhã,https://twitter.com/immpetus/status/860185961275281408,2017-05-04,14:34:49
860166905977425920,Hoje tem sido o dia mais difícil de internação,https://twitter.com/immpetus/status/860166905977425920,2017-05-04,13:19:06
860157055604334592,vem nimim playlist depressiva! não se cobre... te devo um email até hoje D: faça no seu tempo  https://twitter.com/mmbary/status/860112952954892291 …,https://twitter.com/immpetus/status/860157055604334592,2017-05-04,12:39:57
859905284738871296,"Odeio lembrar de todas as vezes que me senti sozinho e corri buscar apoio no lugar errado, em pessoas erradas e perdi o controle",https://twitter.com/immpetus/status/859905284738871296,2017-05-03,19:59:30
859905082401447936,Odeio lembrar de todas as vezes que perdi o controle da minha natureza e fiz cagada,https://twitter.com/immpetus/status/859905082401447936,2017-05-03,19:58:42
859904151001673728,Ao ir atrás das pessoas sem querer tê-las por perto,https://twitter.com/immpetus/status/859904151001673728,2017-05-03,19:55:00
859903032267612160,Eu queria que tudo tivesse sido diferente. Que as pessoas tivessem sido melhores. Que eu tivesse sido menos intenso.,https://twitter.com/immpetus/status/859903032267612160,2017-05-03,19:50:33
859902496948580352,"E apesar de me sentir relativamente bem aqui, sei exatamente o que me aguarda lá fora. Sei exatamente tudo de ruim que anseia por mim",https://twitter.com/immpetus/status/859902496948580352,2017-05-03,19:48:26
859902003245457409,"Torço para que Deus faça com que essa pessoa perceba o quão ruim ela foi, o quão destrutiva as palavras dela foram e o mal ela soou",https://twitter.com/immpetus/status/859902003245457409,2017-05-03,19:46:28
859900782925295616,A pessoa nem se importou com os meus sentimentos,https://twitter.com/immpetus/status/859900782925295616,2017-05-03,19:41:37
859900349943095297,"Sábado eu pensei que seria um encontro único, simples e especial, mas as pessoas jamais conseguem se contentar com o que tenho a oferecer",https://twitter.com/immpetus/status/859900349943095297,2017-05-03,19:39:54
859899605324091392,"Não fiz amizade com ninguém, mas tive tempo de fazer nada, de querer nada, de pensar em nada e de ser um nada",https://twitter.com/immpetus/status/859899605324091392,2017-05-03,19:36:56
859899249508659202,"Ao mesmo tempo que quero receber alta, fico triste em ter que voltar para a realidade",https://twitter.com/immpetus/status/859899249508659202,2017-05-03,19:35:31
857585689176801280,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/gJJUsNm7xHg?aTrupe … Chá de Boldo - A vida que te beija,https://twitter.com/immpetus/status/857585689176801280,2017-04-27,10:22:16
857585600437907456,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/hsOBGvwKMos?aDois … lados da canção - Graveola e o Lixo Polifônico,https://twitter.com/immpetus/status/857585600437907456,2017-04-27,10:21:54
857585549854384128,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/tdztG466C6U?aGraveola … e o Lixo Polifonico - Desdenha,https://twitter.com/immpetus/status/857585549854384128,2017-04-27,10:21:42
857585497593581568,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/pZyOK_AzwBg?aGraveola … e o Lixo Polifônico - Antes do azul,https://twitter.com/immpetus/status/857585497593581568,2017-04-27,10:21:30
856690312420483072,incrível como a mesma pessoa que me amparava uma semana atrás é a mesma que me maltrata hoje,https://twitter.com/immpetus/status/856690312420483072,2017-04-24,23:04:21
856662748872273921,não entendo os porquês de as pessoas quererem umas pisarem nas outras,https://twitter.com/immpetus/status/856662748872273921,2017-04-24,21:14:50
856662106510381058,tenho nojo de pessoas que estão psicologicamente melhores que eu e querem pisar em mim,https://twitter.com/immpetus/status/856662106510381058,2017-04-24,21:12:16
856642165719662592,e eu a minha vida  https://twitter.com/mmbary/status/856520903856979968 …,https://twitter.com/immpetus/status/856642165719662592,2017-04-24,19:53:02
855212956728135683,então que seja errado não se sentir bem,https://twitter.com/immpetus/status/855212956728135683,2017-04-20,21:13:52
855063125825130497,"quando penso que é impossível ficar pior, a vida dá aquele jeitinho",https://twitter.com/immpetus/status/855063125825130497,2017-04-20,11:18:30
852871266394673152,Semana foda,https://twitter.com/immpetus/status/852871266394673152,2017-04-14,10:08:50
852318834254118912,Vivendo uma das piores semanas da minha vida,https://twitter.com/immpetus/status/852318834254118912,2017-04-12,21:33:40
851581073964269569,"estou longe de tudo e de todos, mas mesmo assim as pessoas dão um jeito de fuderem com tudo",https://twitter.com/immpetus/status/851581073964269569,2017-04-10,20:42:04
851580871157182464,mais um dia solitário e estressante,https://twitter.com/immpetus/status/851580871157182464,2017-04-10,20:41:15
851580363994431489,então que sonhe sonho novo quem ainda tem ânimo para tentar,https://twitter.com/immpetus/status/851580363994431489,2017-04-10,20:39:15
851554131210887168,"""Mas acima de tudo Atiraste uma pedra Turvando esta água Esta água que um dia Por estranha ironia Tua sede matou""",https://twitter.com/immpetus/status/851554131210887168,2017-04-10,18:55:00
851520301032767488,esse lixo!  https://twitter.com/whindersson/status/851132483852697601 …,https://twitter.com/immpetus/status/851520301032767488,2017-04-10,16:40:34
851515590380531712,porque a saúde pública aqui é uma merda,https://twitter.com/immpetus/status/851515590380531712,2017-04-10,16:21:51
851466132364177408,"eu também prefiro dormir, mas tenho insônia e tenho mil coisas pra fazer... odeio a minha vida",https://twitter.com/immpetus/status/851466132364177408,2017-04-10,13:05:20
850870397948100608,nem o de um dia atrás  https://twitter.com/UmFilosofoCitou/status/850851217056161793 …,https://twitter.com/immpetus/status/850870397948100608,2017-04-08,21:38:05
850868577532039168,Minha irmã virá aqui para passarmos o tempo,https://twitter.com/immpetus/status/850868577532039168,2017-04-08,21:30:51
850668229504663552,Bom Dia  https://twitter.com/FilipeOlliveira/status/850635932655116288 …,https://twitter.com/immpetus/status/850668229504663552,2017-04-08,08:14:45
850499816505442305,a mãe me odeio e o relacionamento é secreto,https://twitter.com/immpetus/status/850499816505442305,2017-04-07,21:05:32
850499726738960384,tudo porque a pessoa tem dezenove anos e não pode dar um passo sem a autorização da mãe,https://twitter.com/immpetus/status/850499726738960384,2017-04-07,21:05:11
850499364409806849,daí nem um filme com a pessoa eu posso ver,https://twitter.com/immpetus/status/850499364409806849,2017-04-07,21:03:44
850499002571292672,odeio a internet,https://twitter.com/immpetus/status/850499002571292672,2017-04-07,21:02:18
850498966261293058,odeio o twitter,https://twitter.com/immpetus/status/850498966261293058,2017-04-07,21:02:09
850498921705197569,odeio meu celular,https://twitter.com/immpetus/status/850498921705197569,2017-04-07,21:01:59
850498891174772736,odeio o mundo,https://twitter.com/immpetus/status/850498891174772736,2017-04-07,21:01:51
850497060352778242,"eu to com sono, mas está um barulho aqui",https://twitter.com/immpetus/status/850497060352778242,2017-04-07,20:54:35
850496493102538756,a pessoa me ligou dizendo que queria jogar conversa fora,https://twitter.com/immpetus/status/850496493102538756,2017-04-07,20:52:20
850493819275661312,minha vida amorosa as vezes pode ser comprada a vida amorosa de um adolescente,https://twitter.com/immpetus/status/850493819275661312,2017-04-07,20:41:42
850493677973712898,"a pessoa que gosto é difícil e, mesmo morando na mesma cidade, temos um relacionamento a distância",https://twitter.com/immpetus/status/850493677973712898,2017-04-07,20:41:08
850130803841478656,minha cabeça começou a doer... de vez em quando ela gosta de lembrar que tem vida própria,https://twitter.com/immpetus/status/850130803841478656,2017-04-06,20:39:12
850129937138954240,a pessoa mim ajudando a mim sentir pior! #MaryMelhorPessoa https://twitter.com/mmbary/status/850129573169823752 …,https://twitter.com/immpetus/status/850129937138954240,2017-04-06,20:35:46
850129032326905857,como olhar na cara da pessoa devendo a resposta de um email pra ela,https://twitter.com/immpetus/status/850129032326905857,2017-04-06,20:32:10
850127920106532865,achei!!! obrigado! \o/ por mais pessoas com paciência de me ensinar sobre tecnologia como a Mary. obrigado,https://twitter.com/immpetus/status/850127920106532865,2017-04-06,20:27:45
850126438242152450,a gente na doce vida @mmbary  https://twitter.com/tikkjkj/status/850042367877033984 …,https://twitter.com/immpetus/status/850126438242152450,2017-04-06,20:21:52
850124686335897600,to na merda! celular acabando a bateria eu sem carregador e a bad chegando na área,https://twitter.com/immpetus/status/850124686335897600,2017-04-06,20:14:54
850123840260800513,a gente marca um dia em que os dois entram juntos no mesmo horário u.u @mmbary,https://twitter.com/immpetus/status/850123840260800513,2017-04-06,20:11:32
848760791960518656,"sono horrores, mas me reservei o direito de não ter hora pra dormir hoje e nem hora pra acordar",https://twitter.com/immpetus/status/848760791960518656,2017-04-03,01:55:16
848760475596849152,fico muito contente em saber que por aqui as pessoas estão cagando,https://twitter.com/immpetus/status/848760475596849152,2017-04-03,01:54:01
848754804994314242,só de lembrar que provavelmente amanhã passarei mais um dia vivo já fico arrasado,https://twitter.com/immpetus/status/848754804994314242,2017-04-03,01:31:29
848754026850246656,minha vida. emagreci dez quilos e já recuperei tres  https://twitter.com/_gsacramento/status/848576302600900612 …,https://twitter.com/immpetus/status/848754026850246656,2017-04-03,01:28:23
848745716222750721,"tudo bem que algumas partes eram previsíveis, mas foi foda #TWD7NaFOX",https://twitter.com/immpetus/status/848745716222750721,2017-04-03,00:55:22
848546185346469888,Minha vida num tuite  https://twitter.com/FilipeOlliveira/status/848545858069164032 …,https://twitter.com/immpetus/status/848546185346469888,2017-04-02,11:42:30
848545308288188416,Só pra lembrar que odeio o aplicativo do Twitter,https://twitter.com/immpetus/status/848545308288188416,2017-04-02,11:39:01
848281264008429569,"""Meus maiores erros envolvem as pessoas, todas as vezes que acreditei nelas.""",https://twitter.com/immpetus/status/848281264008429569,2017-04-01,18:09:48
848278401848938496,"Não precisamos não. As pessoas só almejam alterar nossas inconstâncias, tocar no mais intimo da gente para depois ir embora.  https://twitter.com/noitesombria/status/848278060239646721 …",https://twitter.com/immpetus/status/848278401848938496,2017-04-01,17:58:25
848277551655129089,"""não consigo controlar minha mente""",https://twitter.com/immpetus/status/848277551655129089,2017-04-01,17:55:03
848276563389022208,falou a pessoa que faz um tempão que não está por aqui 😒  https://twitter.com/mmbary/status/848158829812617216 …,https://twitter.com/immpetus/status/848276563389022208,2017-04-01,17:51:07
848275047710117890,impossível a pessoa me procurar e simplesmente acreditar que tenho a capacidade de superar as atrocidades que ela me vitima,https://twitter.com/immpetus/status/848275047710117890,2017-04-01,17:45:06
848274377867223041,mas infelizmente me comovo com a dor dos familiares e amigos que devem ter recebido essa noticia com baque,https://twitter.com/immpetus/status/848274377867223041,2017-04-01,17:42:26
848274210745200640,jamais desejei o mal a qualquer pessoa e não esperava receber essa noticia porque já nem lembrava mais dele,https://twitter.com/immpetus/status/848274210745200640,2017-04-01,17:41:46
848274033581969408,"lamento o trágico fim desse rapaz que escolheu trilhar caminhos tortuosos, mas não consigo me obrigar a sentir qualquer coisa",https://twitter.com/immpetus/status/848274033581969408,2017-04-01,17:41:04
848220034782687233,Bom dia para você que de fato acordou cedo no sábado: 4:50  https://twitter.com/desamei/status/848119466072395776 …,https://twitter.com/immpetus/status/848220034782687233,2017-04-01,14:06:30
847584331556106241,Já estou pendendo de sono D:,https://twitter.com/immpetus/status/847584331556106241,2017-03-30,20:00:26
847583988235489280,Definitivamente não me dou bem com pessoas,https://twitter.com/immpetus/status/847583988235489280,2017-03-30,19:59:04
847583908354867200,E ainda piora quando lembro que o evento terá a presença de mais pessoas,https://twitter.com/immpetus/status/847583908354867200,2017-03-30,19:58:45
847583612170096640,Odeio essa neurose que me faz entrar em pânico quando um evento se aproxima,https://twitter.com/immpetus/status/847583612170096640,2017-03-30,19:57:35
846843515200000001,"""jamais volte pra sua quebrada de mão e mente vazia""",https://twitter.com/immpetus/status/846843515200000001,2017-03-28,18:56:42
846841057388191744,as pessoas poderiam sentir a minha falta como a mary faz: dizendo e demonstrando positivamente 💙🖤💙🖤  https://twitter.com/mmbary/status/846795127628730371 …,https://twitter.com/immpetus/status/846841057388191744,2017-03-28,18:46:56
846151130589597696,Escrever um textão por email me faz me sentir como se estivesse escrevendo uma carta,https://twitter.com/immpetus/status/846151130589597696,2017-03-26,21:05:24
845804601995661312,mas quem se sentir incomodado pode deixar de ler,https://twitter.com/immpetus/status/845804601995661312,2017-03-25,22:08:26
845707001569202177,nenhum grande acontecimento. nenhum grande sentimento.,https://twitter.com/immpetus/status/845707001569202177,2017-03-25,15:40:36
845476209467252737,Já vai mesmo? Então uma excelente noite para você! Um bom fds ♡♥♡♥  https://twitter.com/mmbary/status/845475966835200002 …,https://twitter.com/immpetus/status/845476209467252737,2017-03-25,00:23:31
845437039017443329,a inteligencia machuca. a beleza machuca. a alegria machuca. o medo machuca. a tristeza machuca. o amor machuca. a vida machuca.,https://twitter.com/immpetus/status/845437039017443329,2017-03-24,21:47:52
845435909768204289,e eu a minha vida 😢  https://twitter.com/mmbary/status/845435551671095296 …,https://twitter.com/immpetus/status/845435909768204289,2017-03-24,21:43:22
845433625478926336,"Eu quase posso ver O sonho que estou sonhando, mas Há uma voz dentro da minha cabeça dizendo Você nunca vai alcançá-lo",https://twitter.com/immpetus/status/845433625478926336,2017-03-24,21:34:18
845424135077597187,eu com a vida. com as desgraças. com as traições. com as picuinhas. com as merda tudo.  https://twitter.com/seumaconheiro/status/845423975647903744 …,https://twitter.com/immpetus/status/845424135077597187,2017-03-24,20:56:35
845423402315911172,junto com o sono veio a fome e junto com a fome veio o enjoo,https://twitter.com/immpetus/status/845423402315911172,2017-03-24,20:53:40
845418385622085638,"o sono chegou. que alegria, em plena sexta-feira eu morrendo de sono tão cedo assim",https://twitter.com/immpetus/status/845418385622085638,2017-03-24,20:33:44
845415956042203137,"""por que se existe outra vida, não mostra pra gente de vez?""",https://twitter.com/immpetus/status/845415956042203137,2017-03-24,20:24:05
845412989142548481,"eu sendo carregado após essa semana horrível, esse dia horrível, esse ano horrível e essa vida horrível  https://twitter.com/jvelascojr/status/845350662233866242 …",https://twitter.com/immpetus/status/845412989142548481,2017-03-24,20:12:18
845412583578460160,como que essas pessoas que usam gif conseguem ter gifs pra tudo?,https://twitter.com/immpetus/status/845412583578460160,2017-03-24,20:10:41
845409419991007233,"eu fico na minha, mas as pessoas gostam de me cutucar, me provocar, ficar me encarando ou sei lá deus o que",https://twitter.com/immpetus/status/845409419991007233,2017-03-24,19:58:07
845409313132888064,"dependendo da pessoa ainda dá pra cumprimentar, mas conforme for fica um clima péssimo",https://twitter.com/immpetus/status/845409313132888064,2017-03-24,19:57:41
845408981271109634,"sono, por favor, me deixa ficar em paz só mais um pouquinho",https://twitter.com/immpetus/status/845408981271109634,2017-03-24,19:56:22
845406873755013121,"então vou seguir esperando. é, sua justificativa é aceitável. fiquei off por horrores de tempo  https://twitter.com/mmbary/status/845406650555158531 …",https://twitter.com/immpetus/status/845406873755013121,2017-03-24,19:48:00
845403581448704000,#sextou ficar trancado no meu quarto fingindo que não existo,https://twitter.com/immpetus/status/845403581448704000,2017-03-24,19:34:55
845401613774802945,pelo aqui a vida não conseguiu impor suas maldades ainda 🙏🏾😔😩😫😖  https://twitter.com/mmbary/status/845401392873385986 …,https://twitter.com/immpetus/status/845401613774802945,2017-03-24,19:27:06
845401411869396992,amo a minha vida. só que ao contrário.,https://twitter.com/immpetus/status/845401411869396992,2017-03-24,19:26:18
845397839157088261,é tanto medo que não confio mais que deixarei de sentir medo,https://twitter.com/immpetus/status/845397839157088261,2017-03-24,19:12:06
845396007592644608,de repente me dei conta de que como pessoa sou melhor escritor.,https://twitter.com/immpetus/status/845396007592644608,2017-03-24,19:04:49
845395575243714562,canso desse motim que a vida me faz todos os dias,https://twitter.com/immpetus/status/845395575243714562,2017-03-24,19:03:06
