id,tweet,link,date,time
1031654680718454784,"Acabo de ver os episódios indicados pelo @LuizFCAlmeida do Samurai X, vulgo Kenshin. Muito bom, recomendo pra assistir antes do treino de Hapkido, pra já chegar animado. Mas é isso, uma joia escondida num bueiro, tem muito episódio ruim em volta dos bons.",https://twitter.com/Legauche/status/1031654680718454784,2018-08-20,18:30:17
1031603906156142592,"Veja como se constrói um falso argumento: escolhe-se uma premissa duvidosa (Roger era cobrado por desempenho, não resultados), para justificar a tese (Felipão tem tratamento especial).  Que eu me lembre, o Roger caiu por perder jogos e cair na tabela. Tava em sétimo, confere?",https://twitter.com/Legauche/status/1031603906156142592,2018-08-20,15:08:32
1031355462523015168,No Verão é bem mais quente. O maior calor que passei na minha vida foi em Paris.,https://twitter.com/Legauche/status/1031355462523015168,2018-08-19,22:41:18
1031351367758229504,Falta de Sol me dá sono. Era esse meu problema no outono/inverno francês. Faltava energia pra tudo.,https://twitter.com/Legauche/status/1031351367758229504,2018-08-19,22:25:02
1031188989087244290,"Depende. E é vc que está falando em patrimônio, delimitando. A situação real não é tão bem definida, pode ser a vida. Há casos e casos de estranhos salvando estranhos de bandidos. A questão é que é uma chance a mais pro bands se dar mal. Mas Brasileiro é covarde e egoista, sim.",https://twitter.com/Legauche/status/1031188989087244290,2018-08-19,11:39:48
1031183258065821698,"As armas não ajudariam em nada nas estatísticas, na minha opinião. Elas seriam uma opção para equilibrar forças.   Uma pessoa desarmada é incapaz de evitar um linchamento de um inocente, por exemplo. Um armado resolveria.  Pense numa filha perseguida por um obcecado. O que faria?",https://twitter.com/Legauche/status/1031183258065821698,2018-08-19,11:17:01
1031181442284445696,"Pode acontecer de o mercado, se tiver liberdade, se adaptar pra cobrir as demandas. Importa pouco pra mim esse ponto. Se houver um risco direto a minha vida, vou priorizar isto.   Fico imaginando: se houver um perseguidor obcecado atrás de alguma mulher da família, o que faria?",https://twitter.com/Legauche/status/1031181442284445696,2018-08-19,11:09:48
1031177877016981505,"Meu pai cresceu na fazenda, todos armados com no mínimo uma peixeira. Passou os primeiros cinco anos em SP portando a peixeira.  Hoje um revólver domina 10 homens. Naquele tempo, um dos 10 podia estar armado, ninguém se atrevia. Havia idiota armado e gente responsável também.",https://twitter.com/Legauche/status/1031177877016981505,2018-08-19,10:55:38
1031176683343241216,"Eu não presumo a racionalidade de todas as pessoas. Mas a grande maioria das pessoas, na hora das ações, acaba se rendendo ao senso comum, mesmo quando falam muita bosta. Sabe pq? Falar é grátis.",https://twitter.com/Legauche/status/1031176683343241216,2018-08-19,10:50:54
1031167969265635332,Brasil? Quem tá pensando em Brasil?   Estou pensando apenas na minha própria diversão 😈,https://twitter.com/Legauche/status/1031167969265635332,2018-08-19,10:16:16
1030891193713020928,"Bola cantadíssima por este perfil, no dia da celeuma.  https://twitter.com/apyus/status/1030889570244743169 …",https://twitter.com/Legauche/status/1030891193713020928,2018-08-18,15:56:28
1030824350377799680,"Pois eu funciono numa moral parecida, entendo perfeitamente o jeito dele. Obviamente, acho que vai longe demais em algumas coisas e isso deixei claro no dia da treta.   Se alguém folgar comigo, terá o que merece.",https://twitter.com/Legauche/status/1030824350377799680,2018-08-18,11:30:51
1030787332662853632,"Sim, é o maldito jogo de vaidades que de se trata o inferno dos humanos. A « ostentação de virtudes » , o último golpe da pessoa sem muito de concreto para alimentar uma boa imagem de si mesma.",https://twitter.com/Legauche/status/1030787332662853632,2018-08-18,09:03:45
1030762926414684160,"Não é só intimidade, tem a ver com com o quanto a falha que vc vai apontar é incômoda. Tipo avisar um obeso ou um alcoólatra que ele precisa de ajuda, não importa a intimidade, incomoda.  Existe uma outra via: a persuasão, fazer a pessoa ver o problema “sozinha”.",https://twitter.com/Legauche/status/1030762926414684160,2018-08-18,07:26:46
1030609335561474048,"É. Tem uma coisa que ainda me faz entrar no modo full Fênix: gente idiota que quer ter razão na carteirada. Aí vc vai me ver usando o ódio como poder.  Aluno eu tenho autoridade pra corrigir ou pra ser uma triste lembrança em sua vida, dependendo do seu caráter, mas gosto deles.",https://twitter.com/Legauche/status/1030609335561474048,2018-08-17,21:16:28
1030598063755280384,"Mas a idade elimina muitos desses traços. Na sua idade eu era introvertido/educado até me irritarem... o pau comia. Na Net eu um demônio pra humilhar gente leviana.  Com o tempo vc vai se tornando Dohko mesmo, a testosterona baixa e alguma gentileza aparece.",https://twitter.com/Legauche/status/1030598063755280384,2018-08-17,20:31:40
1030595689129160705,"Sim, companheiro de batalhas.",https://twitter.com/Legauche/status/1030595689129160705,2018-08-17,20:22:14
1030555529750474753,"Tempo é espaço, eu unifiquei os estilos em 1906.",https://twitter.com/Legauche/status/1030555529750474753,2018-08-17,17:42:39
1030515441834381313,"E pra pressionar com o seu jogador, vc precisa usar o manche pra comandar mesmo e apertar o tackle na hora certa. Ajuda segurar o L2/LT pro cara não ficar de costas pra bola.  Ah, a pressão do companheiro era R1/RB, confundi acima.",https://twitter.com/Legauche/status/1030515441834381313,2018-08-17,15:03:22
1030238840240386048,"Dei uma olhada rapida e nao achei o que acho que vi há algum tempo, mas tem um titulo de lei de Malthus. Tem um que gostei: ""será que os políticos deviam ganhar menos?""  Porra, o cara mistura tudo! Aí, como bvc indica pra uma criança? Ela vai achar que tudo tem a mesma solidez.",https://twitter.com/Legauche/status/1030238840240386048,2018-08-16,20:44:15
1030237437216403457,Tenho que procurar... faz tempo. Mas ele tava esquerdando por aí... :p,https://twitter.com/Legauche/status/1030237437216403457,2018-08-16,20:38:40
1030234397813948416,"Corrigindo:   não gosto: gente que explica o que não conhece bem, como o tal do Pirulla, além de  gente que mente pra simplificar e gente que fica dourando a pílula.",https://twitter.com/Legauche/status/1030234397813948416,2018-08-16,20:26:35
1030233903037145088,Acabei me expressando mal: o Pirula é exemplo de quem fala além do seu conhecimento. Cortei palavras pra caber e o sentido foi pro espaço. Não vi mentir.,https://twitter.com/Legauche/status/1030233903037145088,2018-08-16,20:24:37
1030230254902824960,"Importante não sei, mas acho decente. Este exemplo específico me pareceu honesto, embora haja zero física na discussão: é biologia.  não gosto: gente que explica o que não conhece bem, como o tal do Pirulla, que mente pra simplificar e que fica dourando a pílula.",https://twitter.com/Legauche/status/1030230254902824960,2018-08-16,20:10:08
1030079208167559168,"Pago. Acho que uns 2 reais por mês. Era 10 mas baixou quando quis desativar. Funciona, e os jogos ficam lá por algum tempo pra ver na hora que quiser.",https://twitter.com/Legauche/status/1030079208167559168,2018-08-16,10:09:55
1029904796998877184,Assisti bem ao segundo tempo e à prorrogação no app do EI.,https://twitter.com/Legauche/status/1029904796998877184,2018-08-15,22:36:52
1029413030013140993,"Vc está confundindo com sadismo.   A psicopatia está aí, em não se importar com esse negócio de vida dos outros.   Já o Máscara é um sádico, além disso.  É sim, alguns assassinos em série usavam a racionalização estilo Shaka pra justificar.",https://twitter.com/Legauche/status/1029413030013140993,2018-08-14,14:02:46
1029411181461757955,"Ele está aliviando o sofrimento desses inferiores. Não gosta de sangue, gosta de enviar a alma direto pro além. Pra trazer paz na sua vida.",https://twitter.com/Legauche/status/1029411181461757955,2018-08-14,13:55:25
1029368227061805056,"E você não deveria subestimar tanto os eleitores do Bolsonaro. Há pessoas menos virulentas simpatizando com a candidatura.  O meu ponto é só que este tipo de Tweet serve pra agradar quem já concorda com vc, e só.",https://twitter.com/Legauche/status/1029368227061805056,2018-08-14,11:04:44
1029367146370007040,"Quer dizer, naquele dia em que sai correndo dos crackudos com uma caixa de esfihas quase ocorreu.",https://twitter.com/Legauche/status/1029367146370007040,2018-08-14,11:00:27
1029365792796827650,"Veja a diferença: eu não colocaria nada disso na TL sem mais base. Numa conversa, podemos trocar essas impressões. A TL é vc encima do caixote. A conversa é a gente na rodinha.   E quanto aos petistas, eu teria trabalho mínimo pra provar meu ponto.   Mas tudo bem, são só opiniões",https://twitter.com/Legauche/status/1029365792796827650,2018-08-14,10:55:04
1029364634845892608,"Até pq a situação: furtar comida pra comer é extremamente abstrata pq eu nunca vi disso fora da literatura, cinema, etc. O dia-a-dia nos mostra bandidos que querem andar nos panos, aproveitar a vida de maneira hedonista, não criar filhos.",https://twitter.com/Legauche/status/1029364634845892608,2018-08-14,10:50:28
1029364081617186816,"Eu não acho que ele pensa por estas vias. Ele pensa em bandido= dois caras numa moto metendo o cano nele no cruzamento.   Pra chegar na mente de alguém, precisa ver como essa pessoa imagina as coisas. Essa imaginação que vc usou é do Uspiano.",https://twitter.com/Legauche/status/1029364081617186816,2018-08-14,10:48:16
1029363494846644224,"A não ser que encontrem milhões do Bolsonaro na Suíça a maioria dos entusiastas não vai mudar de ideia fácil: já se expuseram dizendo que ele não é corrupto por muito tempo. Isto vira uma àncora.  O bom é fazê-los aceitar que o mundo é assim mesmo, pureza não existe.",https://twitter.com/Legauche/status/1029363494846644224,2018-08-14,10:45:56
1029362292901732354,"Se não é pra ser entendido como um caso geral, vc precisaria citar o caso específico. Nunca ouvi na minha vida a mesma pessoa dizer as duas coisas. Se vc conhece, manda aí os prints, aí vc tem um caso. Ou pelo menos diz quem foi.",https://twitter.com/Legauche/status/1029362292901732354,2018-08-14,10:41:09
1029079839175790592,Não cogitei a possibilidade de um maniaco como o @_Mzzlm não ter visto De ter. Estou francamente decepcionado.  pic.twitter.com/u8Qtsfdpx4,https://twitter.com/Legauche/status/1029079839175790592,2018-08-13,15:58:47
1029076885785989120,"Não muito longe. Ele bate numas pessoas más, conhece umas pessoas fofas, não lembro bem dos detalhes. Faz muito tempo.",https://twitter.com/Legauche/status/1029076885785989120,2018-08-13,15:47:03
1029065702135742464,"Aquilo foi duro. Fiquei sem assistir uns dias, puto da vida, como tiveram coragem? FDPs.",https://twitter.com/Legauche/status/1029065702135742464,2018-08-13,15:02:37
1029061068885315590,"Eu assistia filmes violentos - Mad Max pra cima - desde o berço, mas nos cavaleiros uns sujeitos interessantes viravam pó todo dia, era diferente.",https://twitter.com/Legauche/status/1029061068885315590,2018-08-13,14:44:12
1028964179074592768,Bom dia àqueles forjados no ódio!  pic.twitter.com/axWXxRdhuV,https://twitter.com/Legauche/status/1028964179074592768,2018-08-13,08:19:12
1028952697293221888,"O lado ruim de começar a se alimentar melhor, comer coisas saudáveis diariamente, é que a resistência àquele salgado suspeito daquela padaria duvidosa diminui consideravelmente.",https://twitter.com/Legauche/status/1028952697293221888,2018-08-13,07:33:34
1028941503454998528,"Sim. E é possível que mesmo em Portugal, você faça aulas e reuniões em inglês na maior parte do tempo. É a língua franca e toda instituição europeia possui pesquisadores de todo o mundo em seus grupos.  https://twitter.com/Ostralha/status/1028871157825466368 …",https://twitter.com/Legauche/status/1028941503454998528,2018-08-13,06:49:05
1028411865456672769,Interessante que algumas pessoas chamam o que não gostam de “desnecessário “. Que vida teríamos de apenas o necessário existisse?,https://twitter.com/Legauche/status/1028411865456672769,2018-08-11,19:44:30
1028274069874110464,Fui obrigado a rever parte do debate e sou obrigado a concordar com os amigos que disseram que Ciro foi melhor que Bolsonaro. É Bolsonaro perdeu oportunidades boas rumo ao final.  Ciro também tinha como objetivo criar celeuma com a história de tirar o povo do SPC. Deu certo.,https://twitter.com/Legauche/status/1028274069874110464,2018-08-11,10:36:57
1028235971815505920,"Fui abrir o primeiro volume, a lombada descolou, usei o tempo fazendo a restauração 😰",https://twitter.com/Legauche/status/1028235971815505920,2018-08-11,08:05:34
1027632116182474752,"A questão é que sempre que vc coloca algo impossível como meta, no meio do caminho, vc começa a destruir outras coisas boas pra chegar no 100% impossível. Devemos focar em melhorar o que está mais fraco, o que varia no tempo e no espaço. Não uma abstração como justiça social.",https://twitter.com/Legauche/status/1027632116182474752,2018-08-09,16:06:03
1027629983949312000,"Igualdade de condições nem todo mundo nascido e criado em laboratório. Eliminar o efeito do acaso é a pior e mais autoritária das utopias.  Não há como prevenir a miséria humana, ela só pode ser mitigada em alguns aspectos. O importante é não desestimular as pessoas.",https://twitter.com/Legauche/status/1027629983949312000,2018-08-09,15:57:35
1027581206672691202,"O problema é que as pessoas são mal educadas, não sabem se portar em público, e isto é ainda pior na distância psicológica do ambiente virtual. Elas pensam que opinar é dizer bem alto o que sentem, sem o menor senso de propósito, ao menos além de satisfazer a si mesmas.",https://twitter.com/Legauche/status/1027581206672691202,2018-08-09,12:43:45
1027550508993716226,"Sim, claro. E este perfil no Twitter não tem esse tipo de preocupação. Falo do dia-a-dia mesmo.",https://twitter.com/Legauche/status/1027550508993716226,2018-08-09,10:41:46
1027324569009496066,"Puxa vida, este perfil sempre achou necessário defender os Matuidis, mas os malditos já chegaram no Pogba!!!   E eu gosto bastante do trabalho do @vitorsergio , deve ser algum uso diferente do termo, ele conhece o Pogba.",https://twitter.com/Legauche/status/1027324569009496066,2018-08-08,19:43:58
1027312970580279296,Legal que fico só imaginando a outra metade da conversa. Deve ser bem pior na minha cabeça.,https://twitter.com/Legauche/status/1027312970580279296,2018-08-08,18:57:53
1027196345625530369,"Digamos que a barra que saltam sem sentir nada é mais baixa... mas dizer uma coisa na tua frente e fazer outra nas tuas costas, sai facim, facim. Políticos.",https://twitter.com/Legauche/status/1027196345625530369,2018-08-08,11:14:27
1027172753114365952,"Comece com o Sidão ;)  - não é ruim em 1 vs 1  - tem reflexos bons. - distribuição razoável, mais estilo que eficiência. - não é rápido, não é potente, não tem boa técnica manual, não protege a pequena área.  - E ás vezes parece que só enxerga com um olho.",https://twitter.com/Legauche/status/1027172753114365952,2018-08-08,09:40:42
1027146017899274241,"Eu gosto de analisar a posição porque na juventude tive um breve sonho de me profissionalizar nela. Muito raro ver análise técnica, avaliando-se os diferentes atributos que envolve, como leitura do lance, reflexo, potência , técnica manual, etc.",https://twitter.com/Legauche/status/1027146017899274241,2018-08-08,07:54:28
1026981868254756864,"Olha, no dia que ela quebrar a promessa (só pode) em vez de tomar com sabão em barra for a um salão de beleza, muitos passariam para o time Charlie.",https://twitter.com/Legauche/status/1026981868254756864,2018-08-07,21:02:12
1026903694724550657,"Opa! Sim, a ideia é tentar entender e desfrutar do futebol, não defender nenhuma receita de jogo. Minha maneira de desfrutar está aqui, é o futebol a minha ópera, nela fui educado.",https://twitter.com/Legauche/status/1026903694724550657,2018-08-07,15:51:34
1026853526121721858,"O primeiro bloqueio deve ter doído, usei o joelho na canela dele, senti que pegou legal. O segundo não deu tempo de ser tão agressivo, aparei no antebraço, doeu um pouquinho em mim tb, não foi perfeito. Mas já assustou os caras.",https://twitter.com/Legauche/status/1026853526121721858,2018-08-07,12:32:13
1026828399413739520,"Sim. Mas a questão é que vcs estão pensando num assalto simples. Vc pode precisar pra se defender de ameaças à vida.   Mas já reagi, é que eram dois desarmados, acharam que iam me intimidar na porrada. Agradeci a Deus a oportunidade.",https://twitter.com/Legauche/status/1026828399413739520,2018-08-07,10:52:22
1026803193379008517,Pois então: feliz o dia em que aprendi a ficar calado sobre o que sei. Melhorou muito meu desempenho nas festas falar só sobre o que não sei.,https://twitter.com/Legauche/status/1026803193379008517,2018-08-07,09:12:13
1026573068167249921,"Sim, o Charlie tem razão. O Shun tem o Cosmos mais poderoso entre os 5 protagonistas. Mas na época eu odiava o Seiya. Shun era o quarto.",https://twitter.com/Legauche/status/1026573068167249921,2018-08-06,17:57:46
1026543115421663233,"Se a pessoa tiver habilidade suprema na arte, e o outro não, consegue. Mas entre semelhantes, o maior tem vantagem. Mas se vc é menor, vc só quer dar uma boa e correr, ou pegar uma arma de ocasião. Mundo real não é ringue.",https://twitter.com/Legauche/status/1026543115421663233,2018-08-06,15:58:45
1026500758429159424,"Vou perguntar. É que nos casos que presenciei — embora cada caso seja único, claro — as pessoas defenderam a mulher. Aliás, houve um caso no trem em que o sujeito agressor foi empurrado pra fora na primeira estação. Pode ser irrelevante estatisticamente, mas também ocorre.",https://twitter.com/Legauche/status/1026500758429159424,2018-08-06,13:10:26
1026479194447011843,"Concordo com vc na montagem do início do ano, que foi ruim,mas as contratações de meio de ano tem sido boas, acho que está se recuperando.   Evidentemente, como no BR os times são equilibrados, um bom trabalho tático compensa muitas deficiências. Aguirre é o cara.",https://twitter.com/Legauche/status/1026479194447011843,2018-08-06,11:44:45
1026273115217780737,Muuuuito diferente. Lula tinha apoio de boa parte da imprensa e de toda a intelectualidade desde o dia 1 do governo. Bolsonaro vai ter legitimidade pra fazer o que é legítimo do Presidente. Nomear gente e propor medidas provisórias.   E o STF meio petista / meio tucano sabotando.,https://twitter.com/Legauche/status/1026273115217780737,2018-08-05,22:05:52
1025795230799421440,"Ciro é um gerador de lero-lero humano. O artigo do RT, por outro lado, é bem legal, e quem usa o Batman como referência má pessoa não é.",https://twitter.com/Legauche/status/1025795230799421440,2018-08-04,14:26:56
1025750916920688640,"Mas fico feliz por ela, que vai poder se manter independente pra quem sabe no futuro. Gostaria de vê-la no legislativo.",https://twitter.com/Legauche/status/1025750916920688640,2018-08-04,11:30:50
1025381631278960641,Kkkkk impressão minha ou é recente a realização da sua velhice? Eu já me acostumei com a minha há algum tempo. Já digo “no meu tempo” há uns 3 anos.,https://twitter.com/Legauche/status/1025381631278960641,2018-08-03,11:03:26
1025172256522153986,"No início do lance, farejei tragédia. O que o Sidão tem de ruim, o Jean tem de azarado.",https://twitter.com/Legauche/status/1025172256522153986,2018-08-02,21:11:27
1025117338348253184,"Mas Dunga era mais caçador que Casemiro, tinha mobilidade maior pra avançar e caçar, pressionava dois ao mesmo tempo. Nisso é mais Kanté. Mais passe sem dúvida, Kanté é um Dunga sem leite materno.",https://twitter.com/Legauche/status/1025117338348253184,2018-08-02,17:33:13
1025084568628539392,Ás vezes as pessoas simplemente acertam.,https://twitter.com/Legauche/status/1025084568628539392,2018-08-02,15:23:00
1025056543065165825,"Aliás chegou a hora de eu compartilhar minha mais nova analogia: Sasuke é o jogador holandês, Naruto é o jogador brasileiro.  São quade todos ortodoxos de JdP. Com exceção de Kakashi, que foi ortodoxo muito tempo E, o outro jogador brasileiro da história: Jiraya.",https://twitter.com/Legauche/status/1025056543065165825,2018-08-02,13:31:39
1024629101074808832,"A tal da dívida histórica é um dogma incontestável, foi engraçado ela repetindo “ mas a dívida histórica...”, na esperança de isto ser um argumento.   Pessoas comuns só acreditam nessas coisas se forem convencidas de que são os credores da dívida.",https://twitter.com/Legauche/status/1024629101074808832,2018-08-01,09:13:09
1024623898703396864,"Assisti ontem à noite ao Roda Viva do Bolsonaro. Como todos, achei os jornas incompetentes.  Noto que Bolsonaro fez alguns ajustes, como repetir que suas propostas serão alteradas pelo legislativo. Foi bem, pareceu honesto e só disse palavras desagradáveis quando solicitado.",https://twitter.com/Legauche/status/1024623898703396864,2018-08-01,08:52:28
1024378562302935041,Descobrir que sono é necessário é triste. Dá a impressão que vc nunca mais vai ler um livro ou terminar um game.,https://twitter.com/Legauche/status/1024378562302935041,2018-07-31,16:37:35
1024363224274231297,Tava no termo que assinei. Não passou-se um dia sem que me lembrasse disso.,https://twitter.com/Legauche/status/1024363224274231297,2018-07-31,15:36:39
1024354689159229441,"Meu, Kant é lógico, tudo se encaixa, é outro que se unspira em Newton pra fazer filosofia. Ruim mesmo é ler uns fulanos modernos que só escrevem as palavras, o sentido é por conta do leitor, como um Adorno da vida.",https://twitter.com/Legauche/status/1024354689159229441,2018-07-31,15:02:44
1024353587697274881,"Sentir, já. Mas não tinha razão. Tive umas experiências acadêmicas negativas em um dado momento.",https://twitter.com/Legauche/status/1024353587697274881,2018-07-31,14:58:21
1024271428852609024,Mas é uma decisão absurda um “acima da média “ se contentar com algo menos que a elite da elite. Deus perdoe essas pessoas ruins.,https://twitter.com/Legauche/status/1024271428852609024,2018-07-31,09:31:53
1024004206880088064,"Dificilmente um aluno que tenha possibilidade de entrar na USP entraria na UNIFESP de Osasco. Só de olhar os dois lugares... é trocar o campeonato Espanhol pelo campeonato paraguaio.  Um ou outro perdido, talvez. Mas nada que altere a média.",https://twitter.com/Legauche/status/1024004206880088064,2018-07-30,15:50:02
1023999330670272512,"Isto sem falar na inabilidade completa de organizar um raciocínio, que está cada vez mais comum. Parece mais resultado de uma mudança de cognitiva do que de conteúdo.",https://twitter.com/Legauche/status/1023999330670272512,2018-07-30,15:30:40
1023924699158470656,Quero criar uns gifs pra ilustrar coisas e também pra fazer alívio cômico pra passar o sono.,https://twitter.com/Legauche/status/1023924699158470656,2018-07-30,10:34:06
1023699419340910592,"A diferença é que a esquerda de verdade só existe no futuro. Pra mim conservador igual aos republicanos americanos já é de verdade o auficiente, por mais que uns sejam melhores que outros.",https://twitter.com/Legauche/status/1023699419340910592,2018-07-29,19:38:55
1023685153338650624,"Bom, se duas coisas tao discrepantss tem o mesml nome, nosso voxabulario esta ruim. A doutrina do Comte tem um nome e é distinta. Assim como liberalismo clássico é distinto, e o libertarianismo. Conservadorismo como o entendo tem origem na inglaterra mesmo.",https://twitter.com/Legauche/status/1023685153338650624,2018-07-29,18:42:14
1023682732977795074,"O Brasil não tem pra onde voltar pq nunca prestou. A questão é que o meu conservadorismo é este e não respondo por quem se diz conservador, assim como em qualquer posição posso encontrar boçais falando merda e representantes vexatórios na história. Só falo por mim.",https://twitter.com/Legauche/status/1023682732977795074,2018-07-29,18:32:37
1023534141315444736,Isto me lembra as comunidades de exatas do orkut... tinha que desancar sabichão todo dia...  Que falta faz o trivium na Universidade comtemporânea!,https://twitter.com/Legauche/status/1023534141315444736,2018-07-29,08:42:10
1023236830483959810,"Grande dia. Quando Stoichkov fez o gol, meu pai me disse “só com esse golzinho aí não ganha”, de tão forte que era nosso time. Ninguém lhe metia medo ( a mim, sim, não tinha noção do colosso que era aquele time ainda).",https://twitter.com/Legauche/status/1023236830483959810,2018-07-28,13:00:45
1023235210664714240,"Aparentemente, o MBL achou uma artimanha pra contra-atacar a limitação de alcance que o próprio Facebook impôs algum tempo atrás a perfis de notícias. O @apyus reparou nisso há tempos.   Daí a ser fake News, não erra mais que a Folha, dentro do meu conhecimento.",https://twitter.com/Legauche/status/1023235210664714240,2018-07-28,12:54:19
1023175410090172416,"Eu não acho um comportamento digno. A verdadeira virtude é silenciosa. Em geral não faço nada, por que me desgastaria, mas o ranking da pessoa vai caindo a cada ocorrência.",https://twitter.com/Legauche/status/1023175410090172416,2018-07-28,08:56:42
1022843481797132289,Sim. Odeio Goku (menos criança). Gosto de Gohan e Pícolo ali.,https://twitter.com/Legauche/status/1022843481797132289,2018-07-27,10:57:44
1022826549274402816,"... veja no próximo episódio 😜  Vai dar ruim pra menina pelas mãos do próprio pai e Ikki vai ter matar o FDP pra conseguir a armadura. Mas ganha um parabéns no último suspiro do mestre: isso, me odeie! Sim!",https://twitter.com/Legauche/status/1022826549274402816,2018-07-27,09:50:27
1022823914794299392,"Ikki de Fênix, na Ilha da Rainha da Morte.   Aparentemente o curso era apanhar e tomar xingo todo dia do mestre. A única instrução era: use o ódio!   A filha do mestre ia fazer curativos nele toda noite. Até que...",https://twitter.com/Legauche/status/1022823914794299392,2018-07-27,09:39:59
1022812025335033856,O ódio fez o Superman achar um jeito de viajar no tempo.  pic.twitter.com/JAeTUrf5cu,https://twitter.com/Legauche/status/1022812025335033856,2018-07-27,08:52:44
1022484835523338240,"Taí um negócio que parece aquelas ilusões de ótica que uma imagem é duas: olho uma vez e parece grande negócio pro Flu, olho outra e parece péssima idéia, meio que ao mesmo tempo.  https://twitter.com/brunoandrd/status/1022447123160358913 …",https://twitter.com/Legauche/status/1022484835523338240,2018-07-26,11:12:36
1022273066011951104,"Sinto saudades deste tempo, especialmente as duas temporadas contra o Real de Mourinho. Que times, que jogos!  https://twitter.com/TodoGuardiola/status/1022010512245182466 …",https://twitter.com/Legauche/status/1022273066011951104,2018-07-25,21:11:06
1022267673881784322,"hum, parece haver indício de vida inteligente na campanha de Alckmin.  https://twitter.com/brdezoito/status/1022228093002547209 …",https://twitter.com/Legauche/status/1022267673881784322,2018-07-25,20:49:40
1022213506509295617,"Digo que a premissa justifica. Sei que não é a intenção. Somos imperfeitos, mas tenho serias dúvidas se alguns problemas, como impostos, não se devem a fatores históricos e não intrínsecos.  Um dia a Finlândia testa o imposto facultativo pra gente ver.",https://twitter.com/Legauche/status/1022213506509295617,2018-07-25,17:14:26
1022205329000546304,"E a outra questão é que se há “controle”, fica uma falsa sensação de confiabilidade em tudo que passa do filtro. Aí sim, se te caluniam, é muito mais difícil. Como fizeram com o pessoal da escola base, só mídia grande.",https://twitter.com/Legauche/status/1022205329000546304,2018-07-25,16:41:56
1022200215267356672,"Todo político é adversário de todo não político. E no campo da direita, MBL è melhor que Bolso, logo acho bom que dividam seguidores. Bolsonaristas se queixam que as pessoas “mudam” quando entram no MBL, deixam de gostar do mito.  Se o MBL acabar, o Bolso cresce.",https://twitter.com/Legauche/status/1022200215267356672,2018-07-25,16:21:37
1021736563087212551,Então foi vc? Só me resta agradecer pelo grande dia. Alisson também manda lembranças :P,https://twitter.com/Legauche/status/1021736563087212551,2018-07-24,09:39:14
1021465444430024705,"No salão, na linha, eu era o ruinzao que achava gols. No gol era bom. No campo, era bem melhor com a bola, o espaco adicional me ajuda muito e sei dar passes longos. Deixei algumas pessoas que jogavam salao comigo bem surpresas quando jogaram no campo, alias. Foi engracado.",https://twitter.com/Legauche/status/1021465444430024705,2018-07-23,15:41:54
1021456338960945158,"Ow, ofendeu😥Finalizo legal, meu problema é o controle na condução. Me prejudica muito no futsal.",https://twitter.com/Legauche/status/1021456338960945158,2018-07-23,15:05:43
1021442200935313408,"Difícil, a mulher é a pessoa mais autodeterminada que já vi. E acrescenta, sim. Dá credibilidade e passa uma imagem de quem sabe conviver com diferenças. Muita gente concorda com o Bolso e tem o pé atrás por falta disso.  Não chega a ganhar meu voto, mas ganharia alguma simpatia.",https://twitter.com/Legauche/status/1021442200935313408,2018-07-23,14:09:32
1021392741643825153,"Matando jogos nos contra-ataques - era o que faltava pra ser proficiente nesse jogo, perdia chances demais. Mas a Alemanha foi na prorrogacão. Terminou 0-2 no primeiro tempo e sofri pra empatar.",https://twitter.com/Legauche/status/1021392741643825153,2018-07-23,10:53:00
1021142067978874880,"occipital leia-se ocular... corretor me induziu😅 Mas não está muito sensível, acho que não dá medo esperar. O meu fui procurar otorrino no dia seguinte, mas tava com medo de mexer, tava estranho. No fim só me receitou anti-inflamatório e 1 mês sem treino...",https://twitter.com/Legauche/status/1021142067978874880,2018-07-22,18:16:55
1021138882858045440,Sangrou por quanto tempo?,https://twitter.com/Legauche/status/1021138882858045440,2018-07-22,18:04:16
1021072208075030531,Hitler criou leis proibindo fumo em lugares públicos ✌️,https://twitter.com/Legauche/status/1021072208075030531,2018-07-22,13:39:19
1021069370246746118,"Eu diria a mesma coisa, caso vc estivesse defendendo que em sala de aula sua opinião política não entra. Você pode dizer o que pensa e ao mesmo tempo afirmar que existe hora e lugar pra isto. Mesmo essas opiniões duas ordens de grandeza mais degeneradas que vc mencionou.",https://twitter.com/Legauche/status/1021069370246746118,2018-07-22,13:28:03
1021064136405540865,Reinaldo:  - Canhoto: ☑️ - Lateral na área ☑️ - Experiência em abater galinhas ☑️  Novo ídolo do perfil.  https://twitter.com/ESPNagora/status/1021050261442359296 …,https://twitter.com/Legauche/status/1021064136405540865,2018-07-22,13:07:15
1021046785790365696,"Cada vez que a pessoa comum (que não foi super educada) vê o povo iluminado fazendo escarcéu sobre bobagem do Boçonaro, ele deve subir uns 0,5%.",https://twitter.com/Legauche/status/1021046785790365696,2018-07-22,11:58:18
1021039668639526912,Não consigo ver importância das opiniões políticas do sujeito para a relevância dos fatos apresentados.   E Danilo Gentili é das pessoas mais sensatas que tem espaço na TV brasileira. Não me admira que seja tão perseguido.,https://twitter.com/Legauche/status/1021039668639526912,2018-07-22,11:30:01
1021007029484302336,"Fagner fez boa Copa, aguentou Vela e Lozano, sobreviveu ao Hazard... Mas o garoto Liziero é outro nível, hahaha",https://twitter.com/Legauche/status/1021007029484302336,2018-07-22,09:20:19
