id,tweet,link,date,time
1120622775570501633,ja n queria ir p escola ai os fdp dos meus amigos faltam  blzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,https://twitter.com/guifernandesb/status/1120622775570501633,2019-04-23,06:37:44
1120461121973039104,mosquei 1 minuto hj qd voltei meus amigos tavam bebendo a água do bong como se fosse normal (eles nunca tinham bongado),https://twitter.com/guifernandesb/status/1120461121973039104,2019-04-22,19:55:23
1119951144774664193,bom dia   HOJE TEM CORINTHIANS,https://twitter.com/guifernandesb/status/1119951144774664193,2019-04-21,10:08:55
1119766058284519424,me removeram do grupo da família  boa noite,https://twitter.com/guifernandesb/status/1119766058284519424,2019-04-20,21:53:27
1119600401425281030,*qualquer momento aleatório* minha mente: o grilo normal faz cri cri cri o grilo triste faz cry cry cry,https://twitter.com/guifernandesb/status/1119600401425281030,2019-04-20,10:55:11
1119429148760473600,"""sou uma pessoa mediana que se sente abaixo da média""  caralho eu amo o gabe",https://twitter.com/guifernandesb/status/1119429148760473600,2019-04-19,23:34:41
1119405855231946759,"só queria ta com os amigos q eu gosto, p fumar um e ouvir o álbum novo do gabe",https://twitter.com/guifernandesb/status/1119405855231946759,2019-04-19,22:02:08
1119405367916675073,poxa podia ser meia noite já,https://twitter.com/guifernandesb/status/1119405367916675073,2019-04-19,22:00:11
1119403418471346178,a capa ta foda demais gabinho,https://twitter.com/guifernandesb/status/1119403418471346178,2019-04-19,21:52:27
1119065968746090496,"bgl eh 60 mega só p mim, minha mãe e meu irmão usar e tá essa merda",https://twitter.com/guifernandesb/status/1119065968746090496,2019-04-18,23:31:32
1119065967663955968,pqp mano live tim eh uma bosta fica lerdo do nada esse lixo,https://twitter.com/guifernandesb/status/1119065967663955968,2019-04-18,23:31:32
1118995753333088257,"hj tava andando na paulista, e tinha um grupo de 3 amigos lá e uma das meninas do grupo falou ""mano tem uma esfirra aqui perto mt boa que custa 3 reais""  ai eu virei p ela e falei ""TREIXX?""  ela ""SIM, TREIX REAIS"" ai td o grupo entrou num loop até perder a graça  todos aplaudiram",https://twitter.com/guifernandesb/status/1118995753333088257,2019-04-18,18:52:32
1118993009016823808,hj o dia foi bom demais pqp,https://twitter.com/guifernandesb/status/1118993009016823808,2019-04-18,18:41:37
1118853893235122176,bom dia  https://open.spotify.com/track/3Xx8DDgvddsYPnxTH2LXsd …,https://twitter.com/guifernandesb/status/1118853893235122176,2019-04-18,09:28:50
1118847038341435392,até q ficar triste n é tão ruim  https://twitter.com/paynogomez/status/1118648675583111168 …,https://twitter.com/guifernandesb/status/1118847038341435392,2019-04-18,09:01:35
1118658744580227072,pensando em parar de estudar e ao mesmo tempo no quanto eu vou decepcionar minha mãe então melhor eu continuar,https://twitter.com/guifernandesb/status/1118658744580227072,2019-04-17,20:33:23
1118628404998361088,meu irmão tretando c a minha vó e eu com a música no último volume ignorando como se n fosse nada  mais um dia normal na minha vida,https://twitter.com/guifernandesb/status/1118628404998361088,2019-04-17,18:32:49
1118484764367958016,churrascão domingo p ver o jogo do corinthians com os amigos q eu gosto nem queria,https://twitter.com/guifernandesb/status/1118484764367958016,2019-04-17,09:02:02
1117567261588561921,corinthians arrumo nada hj em foda,https://twitter.com/guifernandesb/status/1117567261588561921,2019-04-14,20:16:13
1117433600889298945,AIIIN QUE DROGA VOU TER QUE VER PELA MINHA TV POR ASSINATURA,https://twitter.com/guifernandesb/status/1117433600889298945,2019-04-14,11:25:06
1117094689436573696,odeio ficar doente pqp,https://twitter.com/guifernandesb/status/1117094689436573696,2019-04-13,12:58:23
1116874164416253952,foda se vou tomar um gole de cachaça p esquecer e ir dormir,https://twitter.com/guifernandesb/status/1116874164416253952,2019-04-12,22:22:05
1116704023812481026,sera q eu to estudando ou só esperando o dia da formatura?,https://twitter.com/guifernandesb/status/1116704023812481026,2019-04-12,11:06:01
1115757871323545600,"caralho rennan da penha preso e eu n vi UM dj além do fp se pronunciar, n vi um desses artistas q se aproveitam do 150 se pronunciar   é foda",https://twitter.com/guifernandesb/status/1115757871323545600,2019-04-09,20:26:20
1113936095367106562,dia do show do posty vou chorar bastante assistindo pela multishow,https://twitter.com/guifernandesb/status/1113936095367106562,2019-04-04,19:47:15
1113374678918287361,a gente sabe q tu ta mt tempo sem lucas mas n precisa ficar postando assim,https://twitter.com/guifernandesb/status/1113374678918287361,2019-04-03,06:36:23
1113110651315027970,queria um sam smith na minha vida,https://twitter.com/guifernandesb/status/1113110651315027970,2019-04-02,13:07:14
1111727561418129409,cada dia mais motivado a deletar o twitter de tanta merda q acontece aqui,https://twitter.com/guifernandesb/status/1111727561418129409,2019-03-29,17:31:20
1110931637049716738,minha professora de sociologia é mt foda pqp,https://twitter.com/guifernandesb/status/1110931637049716738,2019-03-27,12:48:37
1110208422044151809,mano vi o gabriel hoje no ponto q eu passo todo dia em frente como q eu nunca reparei q ele ta ali velho mds,https://twitter.com/guifernandesb/status/1110208422044151809,2019-03-25,12:54:49
1110115138680639488,aos poucos?  eu ja to louco faz tempo,https://twitter.com/guifernandesb/status/1110115138680639488,2019-03-25,06:44:08
1107939358890434560,quando agência de modelo me chama no direct eu ja sei q eh trafico de pessoas,https://twitter.com/guifernandesb/status/1107939358890434560,2019-03-19,06:38:22
1107938661587476480,mano que sono do caralho,https://twitter.com/guifernandesb/status/1107938661587476480,2019-03-19,06:35:36
1107434848124313601,p que curso de inglês se tem uma thread inteira de mim e da giovanna reclamando da vida em inglês aqui no twitter,https://twitter.com/guifernandesb/status/1107434848124313601,2019-03-17,21:13:37
1107248713062404097,às 4 horas da manhã eu descobri meu novo vício vídeos de unha encravada,https://twitter.com/guifernandesb/status/1107248713062404097,2019-03-17,08:53:59
1106012353500508161,"pessoal da minha escola ta querendo fazer um movimento p ir geral de preto amanhã, em luto ao oq aconteceu em suzano, q fofos ne  ainda bem q eu ja vou todo de preto todo dia",https://twitter.com/guifernandesb/status/1106012353500508161,2019-03-13,23:01:08
1106011952466325504,que frase foda se um dia tu fazer um livro poe na contracapa,https://twitter.com/guifernandesb/status/1106011952466325504,2019-03-13,22:59:32
1104824512791613440,eu n posso sentir um ventinho q ja to de moletom,https://twitter.com/guifernandesb/status/1104824512791613440,2019-03-10,16:21:05
1104534083781177344,sem tempo irmão,https://twitter.com/guifernandesb/status/1104534083781177344,2019-03-09,21:07:01
1104529661533540353,minha mãe acha q se eu dormir de tarde eu n vou conseguir dormir de noite mal ela sabe q se eu deitar eu durmo,https://twitter.com/guifernandesb/status/1104529661533540353,2019-03-09,20:49:27
1104516234626957312,"a gnt ja sente dor a semana inteira, mais um dia n muda nada uahsuh",https://twitter.com/guifernandesb/status/1104516234626957312,2019-03-09,19:56:05
1104319274158563328,essa direita burra tá cada dia mais insuportável vcs elegeram esse lixo p liberar rinha de galo caralho?,https://twitter.com/guifernandesb/status/1104319274158563328,2019-03-09,06:53:26
1104318776797990913,nem acredito q hoje é o último dia de curso pqp aaaaaaaaaaaaaaaaaa,https://twitter.com/guifernandesb/status/1104318776797990913,2019-03-09,06:51:28
1103280631822409729,"quem falou do lula? termina vc sua punheta p ele, n tira o nome dele da boca se toca seu lixo!  pic.twitter.com/TCUVvDkbCP",https://twitter.com/guifernandesb/status/1103280631822409729,2019-03-06,10:06:15
1102956691832881155,tem gente q sai da minha vida achando q vai fazer mo diferença mano eu n ligo nem se eu mesmo sair da minha vida,https://twitter.com/guifernandesb/status/1102956691832881155,2019-03-05,12:39:01
1102022459568652289,meu professor do curso passou trabalho no app da sala p entregar dia 9 e eu ja sei q vou entregar dia 8 23h e 59,https://twitter.com/guifernandesb/status/1102022459568652289,2019-03-02,22:46:43
1101629443880243202,"amanha tem curso, unica coisa q me conforta é saber q semana q vem eh meu ultimo dia",https://twitter.com/guifernandesb/status/1101629443880243202,2019-03-01,20:45:01
1101458509588254722,sdd quando eu ia p escola só p cantar bonde do madrugadão na aula de matemática agr tem esse negócio de estudar p ter um futuro e pa,https://twitter.com/guifernandesb/status/1101458509588254722,2019-03-01,09:25:47
1101445865003200513,lucas n sabe nem manter uma pessoa no cativeiro direito quem vai fazer eu ir dos seus vídeos agora?  pic.twitter.com/LGk1BCz1gt,https://twitter.com/guifernandesb/status/1101445865003200513,2019-03-01,08:35:32
1100790440465440768,dia 13 ja tem trote na escola e eu n tenho fantasia  boa guilhermee kkkkkk,https://twitter.com/guifernandesb/status/1100790440465440768,2019-02-27,13:11:07
1100541001867952128,eu faço planos pro meu futuro ao mesmo tempo q eu penso em suicídio,https://twitter.com/guifernandesb/status/1100541001867952128,2019-02-26,20:39:56
1100468783276269569,ta foda,https://twitter.com/guifernandesb/status/1100468783276269569,2019-02-26,15:52:58
1100424561705799687,sem tempo irmão,https://twitter.com/guifernandesb/status/1100424561705799687,2019-02-26,12:57:15
1100424506731057155,"porra a pessoa tem um problema de saude, o cara fala uma coisa q vai ajudar ela a melhorar e a pessoa me vem com um papo de ""eu sempre me virei sozinha, ate 2017 vcs fingiam q eu n existia""",https://twitter.com/guifernandesb/status/1100424506731057155,2019-02-26,12:57:01
1100423936741986307,"as pessoas tem q parar de serem dramáticas e acharem q tudo q vc fala é uma crítica, sendo q na vdd tu ta só sendo positivo p pessoa e tentando ajudar",https://twitter.com/guifernandesb/status/1100423936741986307,2019-02-26,12:54:46
1100423581085958147,o foda eh q agora uma amizade ta em risco por coisa fútil,https://twitter.com/guifernandesb/status/1100423581085958147,2019-02-26,12:53:21
1100423484059078656,pessoal ta ficando mt em rede social e ta virando lacrador fora da internet e acabam n percebendo q tao virando pessoas insuportáveis,https://twitter.com/guifernandesb/status/1100423484059078656,2019-02-26,12:52:58
1099749463126671360,dia 3 vou fantasiado de super gado d+,https://twitter.com/guifernandesb/status/1099749463126671360,2019-02-24,16:14:39
1099438476121067525,eu só quero q o dia 3 chegue logo aaaaaaaa,https://twitter.com/guifernandesb/status/1099438476121067525,2019-02-23,19:38:53
1098668550582091777,bloco emo dia 4 ja to la,https://twitter.com/guifernandesb/status/1098668550582091777,2019-02-21,16:39:29
1097927909946335232,"esse é o mesmo efeito q a gordofobia causa, tu tem que sentir na pele oq o outro sente p entender mesmo  n façam piadas sobre o corpo de ngm, n é engraçado, a pessoa pode até fazer uma média na hora mas tu n sabe o quanto isso afetou ela, eh nois :)",https://twitter.com/guifernandesb/status/1097927909946335232,2019-02-19,15:36:26
1097794203592151041,ESSE MOMENTO É MEU  https://twitter.com/POPline/status/1097667099730821126 …,https://twitter.com/guifernandesb/status/1097794203592151041,2019-02-19,06:45:08
1097300595797647360,meus amigos são paulinos surtados nos status do wpp to morrendo de rir,https://twitter.com/guifernandesb/status/1097300595797647360,2019-02-17,22:03:43
1097153164518850560,"#HappyBirthdayEdSheeran inspiração p minha vida, me motivou a fazer várias coisas boas, as músicas sempre me tiraram de momentos tristes (ou me colocaram neles) merece todo o sucesso do mundo <3",https://twitter.com/guifernandesb/status/1097153164518850560,2019-02-17,12:17:53
1097152883634642944,foda se vou dormir :),https://twitter.com/guifernandesb/status/1097152883634642944,2019-02-17,12:16:46
1096196780130213891,28/05/17 foi o dia do show do ed sheeran q eu fui e tb o dia q eu mais chorei na minha vida kkkkkkkkk eh isso,https://twitter.com/guifernandesb/status/1096196780130213891,2019-02-14,21:57:33
1096063598777036800,"ai mano, minha professora de matematica ta di rixazinha cmg e com os meus amigos tipo de n querer dar o ponto por um negócio q ta certo n sei oq eu faço mds",https://twitter.com/guifernandesb/status/1096063598777036800,2019-02-14,13:08:20
1095600975782526978,ontem fiquei o dia inteiro sem ver nada na internet libertador,https://twitter.com/guifernandesb/status/1095600975782526978,2019-02-13,06:30:02
1095107473500004352,valorizem o trampo dos seus amigos q nem vcs valorizam o trampo de varios artistas famosos,https://twitter.com/guifernandesb/status/1095107473500004352,2019-02-11,21:49:02
1095060441414422528,"to com mania de falar ""manda updates""  pablo só me ensina merda",https://twitter.com/guifernandesb/status/1095060441414422528,2019-02-11,18:42:09
1094877071812292609,"vai, assiste o grammy até 3h da manhã p ir pra escola 6h",https://twitter.com/guifernandesb/status/1094877071812292609,2019-02-11,06:33:30
1094776981999288320,MEU SONHO DE PRINCESA,https://twitter.com/guifernandesb/status/1094776981999288320,2019-02-10,23:55:47
1092801275031371780,minha professora de matemática: segundo dia de aula e já estou exausta  me definiu,https://twitter.com/guifernandesb/status/1092801275031371780,2019-02-05,13:05:01
1092603228343152640,boa noite  https://twitter.com/macaulincrack/status/1091178476885942272 …,https://twitter.com/guifernandesb/status/1092603228343152640,2019-02-04,23:58:03
1092435453393948673,"é o lula ta preso, ninguém mais fala disso só os babacas q n tem nenhum argumento p pelo menos tentar refutar alguém  vamo superar o lula aí q ta foda, até quem é pro lula já superou, se liga",https://twitter.com/guifernandesb/status/1092435453393948673,2019-02-04,12:51:23
1092250228344963073,acho q vou chorar a noite inteira c esse caso da sabrina bittencourt,https://twitter.com/guifernandesb/status/1092250228344963073,2019-02-04,00:35:22
1092225128790933504,nunca tinha fotografado de noite  pic.twitter.com/FkPsWv9gDu,https://twitter.com/guifernandesb/status/1092225128790933504,2019-02-03,22:55:37
1092023659231879168,ontem tive a maior bad da minha vida sem dúvidas,https://twitter.com/guifernandesb/status/1092023659231879168,2019-02-03,09:35:03
1091001510874497024,vou ir ver em qual sala eu caí acho q o pior ano da minha vida começou,https://twitter.com/guifernandesb/status/1091001510874497024,2019-01-31,13:53:24
1090069212800999424,sex education é mt boa eu simplesmente vi td em um dia mds,https://twitter.com/guifernandesb/status/1090069212800999424,2019-01-29,00:08:47
1089979053782765569,pessoas que eu nem vejo que dizem ser amigos,https://twitter.com/guifernandesb/status/1089979053782765569,2019-01-28,18:10:31
1089975142380388352,um meme chato diferente todo dia no twitter em pqp,https://twitter.com/guifernandesb/status/1089975142380388352,2019-01-28,17:54:59
1089870889041174530,"odeio td relacionado a ter q voltar p escola esse terceiro ano vai ser um inferno, ja to vendo",https://twitter.com/guifernandesb/status/1089870889041174530,2019-01-28,11:00:43
1089870285019467777,odeio comprar material escolar,https://twitter.com/guifernandesb/status/1089870285019467777,2019-01-28,10:58:19
1089523691384389632,vou ir pro rolê hj e meter o loco tb foda se,https://twitter.com/guifernandesb/status/1089523691384389632,2019-01-27,12:01:05
1089485128034910208,eu todo dia  pic.twitter.com/2OAEXEym1t,https://twitter.com/guifernandesb/status/1089485128034910208,2019-01-27,09:27:50
1089374297402032128,pqp 2h da manhã e eu surtando,https://twitter.com/guifernandesb/status/1089374297402032128,2019-01-27,02:07:26
1089372679793184769,boa noite  pic.twitter.com/CMl6KcQKE0,https://twitter.com/guifernandesb/status/1089372679793184769,2019-01-27,02:01:01
1089349746014240769,meu sonho fazer a tattoo auhauhs eu fui no show q eles fizeram em sp no carioca club um dos melhores dias da minha vida certeza,https://twitter.com/guifernandesb/status/1089349746014240769,2019-01-27,00:29:53
1089347502460100609,tu ja foi no show deles eh uma puta energia foda,https://twitter.com/guifernandesb/status/1089347502460100609,2019-01-27,00:20:58
1089263276494651392,ross cantando anaconda da nicki minaj  friends sempre a frente do seu tempo  pic.twitter.com/48CNFTyOmM,https://twitter.com/guifernandesb/status/1089263276494651392,2019-01-26,18:46:17
1088997761763196929,domingo é dia de entrar em coma,https://twitter.com/guifernandesb/status/1088997761763196929,2019-01-26,01:11:13
1088600780679102464,"n eh não, a aranha marrom é bem menor e costuma ficar em cantos escondidos da casa ou nos lençóis da cama  boa noite",https://twitter.com/guifernandesb/status/1088600780679102464,2019-01-24,22:53:45
1088505164682670086,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ai q mico apaga q da tempo,https://twitter.com/guifernandesb/status/1088505164682670086,2019-01-24,16:33:49
1088250407846100992,e ainda vou jogar na cara de todos os meus amigos q n acreditaram q essa menina aparecer assim do nada n ia dar merda,https://twitter.com/guifernandesb/status/1088250407846100992,2019-01-23,23:41:30
1088249776951492608,eu esperando a máscara da nora cair  pic.twitter.com/ty2MUbetpJ,https://twitter.com/guifernandesb/status/1088249776951492608,2019-01-23,23:39:00
1087889223204642816,infinito é tão minha vida em 2017 q eu até choro ouvindo kkkkkkk,https://twitter.com/guifernandesb/status/1087889223204642816,2019-01-22,23:46:17
1087877560019681280,queria ta cantando musica triste com a pessoa q eu gosto,https://twitter.com/guifernandesb/status/1087877560019681280,2019-01-22,22:59:56
1087871751189655552,"não aguentava mais aquele lugar, aquele calor do inferno",https://twitter.com/guifernandesb/status/1087871751189655552,2019-01-22,22:36:51
1087698770115117056,vou sentir saudade só do doguinho  pic.twitter.com/0mLORSHcTv,https://twitter.com/guifernandesb/status/1087698770115117056,2019-01-22,11:09:29
1087504887452176384,"sei lá, o jeito que eu falo merda p vc e dps me arrependo é diferente",https://twitter.com/guifernandesb/status/1087504887452176384,2019-01-21,22:19:04
1087158175181221889,mais uma noite pensando em como eu queria estar em casa e como eu odeio estar aqui,https://twitter.com/guifernandesb/status/1087158175181221889,2019-01-20,23:21:22
1086752261181714432,p todos os meus amigos que ficam escutando a música da jennifer  ISSO É HIT DO CARNAVAL  https://twitter.com/TatiQBOficial/status/1086730174522118144 …,https://twitter.com/guifernandesb/status/1086752261181714432,2019-01-19,20:28:24
1086715983702708224,eu tô esperando a hora que a minha mãe vai se arrepender da ideia de ficar aqui até o dia 25,https://twitter.com/guifernandesb/status/1086715983702708224,2019-01-19,18:04:15
1086651058938699776,cada dia a mãe da laura se supera ahiahsushsusush,https://twitter.com/guifernandesb/status/1086651058938699776,2019-01-19,13:46:16
1086646212655222784,pior eh q não tem nem internet direito p eu ficar o dia inteiro,https://twitter.com/guifernandesb/status/1086646212655222784,2019-01-19,13:27:00
1086645651495178240,"eu preferia estar no curso do que estar aqui, e olha que eu odeio aquele lugar",https://twitter.com/guifernandesb/status/1086645651495178240,2019-01-19,13:24:46
1086340326984503302,minha mãe so pode estar querendo me torturar fazendo eu ficar aqui mais tempo,https://twitter.com/guifernandesb/status/1086340326984503302,2019-01-18,17:11:31
1085738232309002240,minha mãe me marca em foto no fb eu ja corro p me desmarcar pq ela tem a incrivel habilidade de tirar a foto no momento q eu fiz uma cara feia,https://twitter.com/guifernandesb/status/1085738232309002240,2019-01-17,01:19:01
1084600554691678213,e assistir disney channel e nickelondeon pqp queria voltar p esse tempo,https://twitter.com/guifernandesb/status/1084600554691678213,2019-01-13,21:58:17
1084475144519725058,meu animo p acordar às 9h da manhã pra ir p praia ta 10/10,https://twitter.com/guifernandesb/status/1084475144519725058,2019-01-13,13:39:57
1084013649897885697,um bom dia a todos e todas kkkkkkkkkkkkkkkkk  https://twitter.com/bolsoregrets/status/1083905807538778112 …,https://twitter.com/guifernandesb/status/1084013649897885697,2019-01-12,07:06:08
1084013454166556673,"o foda é que se vazasse o vídeo de alguém do pt fazendo a mesma coisa q o queiroz, já estaria preso, mas já q é motorista do bolsonaro n vai acontecer",https://twitter.com/guifernandesb/status/1084013454166556673,2019-01-12,07:05:22
