id,tweet,link,date,time
911452218548719618,"Achado da noite:  https://soundcloud.com/maffalda2/oh-no  ""Vou gozar, vou gozar, vou gozar, vou gozar... ahhhhh, GOZEI!""",https://twitter.com/_dkrs/status/911452218548719618,2017-09-23,01:48:37
911016983902253056,Eu vou fazer. Indicaram-me ele. Só estou resolvendo problemas de INTERNET MERDA DA GVT.,https://twitter.com/_dkrs/status/911016983902253056,2017-09-21,20:59:09
910890201073012737,Fiz a prova de Métodos hoje e mitei. Maravilhosa. Ainda passei a noite jogando enquanto os caras ficaram estudando. Aí sim.,https://twitter.com/_dkrs/status/910890201073012737,2017-09-21,12:35:22
910509388510711808,Eu tenho uma paixão infinita pela minha cachorra. Consegue me levantar até quando estou na bad.,https://twitter.com/_dkrs/status/910509388510711808,2017-09-20,11:22:09
910489949274873856,Está para nascer alguém mais carismático do que minha cachorra. Trepou nas minhas pernas para me encarar.  pic.twitter.com/vCCC6p9k3J,https://twitter.com/_dkrs/status/910489949274873856,2017-09-20,10:04:54
909935681815896069,Ninguém da equipe mais aguentava. Todo mundo disse que iria reporta-lo. Mas eu perdi a vontade de jogar por um tempo.,https://twitter.com/_dkrs/status/909935681815896069,2017-09-18,21:22:26
909149616972746753,Eu tentando levar a vida.  pic.twitter.com/Y5ZmkdhBZo,https://twitter.com/_dkrs/status/909149616972746753,2017-09-16,17:18:54
908683626514206720,Eita. Sou uma sacola cheia de merda então.,https://twitter.com/_dkrs/status/908683626514206720,2017-09-15,10:27:13
908128538355814400,"Fazia um tempo que eu tinha um bloqueio criativo e não conseguia pintar ou desenhar. Obrigada, Rodolpho, por invadir uma casa. :)",https://twitter.com/_dkrs/status/908128538355814400,2017-09-13,21:41:30
908126580542713857,"Saiu o vídeo do @hawk_show e caralho... Rodolpho não é desse mundo. Invade casa, ""furta"" coco, faz suco de manga do lixo... CARAI.",https://twitter.com/_dkrs/status/908126580542713857,2017-09-13,21:33:43
907468905299496960,Vocês não sabem o quão difícil é conseguir se concentrar e investir tempo em algo quando se tem depressão e ansiedade...,https://twitter.com/_dkrs/status/907468905299496960,2017-09-12,02:00:21
907231769933570048,Sabe o que é uma conquista? Minha cachorra estar cagando durinho. Vocês não sabem a emoção.,https://twitter.com/_dkrs/status/907231769933570048,2017-09-11,10:18:04
906397183154511872,Ódio gratuito é foda. A galera acha que tudo é ser caça likes ou que tudo é necessário se sobressair e xingar para mostrar ser superior.,https://twitter.com/_dkrs/status/906397183154511872,2017-09-09,03:01:43
905575210107244545,"A pessoa no bar, aproveitando o início do feriadão. Mas eu venho fazer o quê? Comer pizza!  pic.twitter.com/qNRrWkWUk1",https://twitter.com/_dkrs/status/905575210107244545,2017-09-06,20:35:29
904723379286151168,Duas gostosas acordando pela manhã.  pic.twitter.com/LU4Acxt9W5,https://twitter.com/_dkrs/status/904723379286151168,2017-09-04,12:10:37
904344620276043776,Quando você acorda já pensando na vida.  pic.twitter.com/gMUepREdEo,https://twitter.com/_dkrs/status/904344620276043776,2017-09-03,11:05:34
904077805318754308,Quando sua cachorra se concentra assistindo a final do #CBLol. Aqui é #GoOne 💛 pic.twitter.com/W9LTDcLjGj,https://twitter.com/_dkrs/status/904077805318754308,2017-09-02,17:25:20
903725921986863104,Melhor foto. Primeira aquarela depois de meses e minha cachorra deitada no meu colo. 💜  pic.twitter.com/T454HKpIbn,https://twitter.com/_dkrs/status/903725921986863104,2017-09-01,18:07:04
903062468511100933,"Assunto para caralho para estudar, a fonte do mac parou de funcionar, fome... diz quando não está merda isso?!",https://twitter.com/_dkrs/status/903062468511100933,2017-08-30,22:10:45
902725123345670144,Tentei correr hoje e deu tudo errado. Ainda encontrei fantasmas passados. Uma merda.,https://twitter.com/_dkrs/status/902725123345670144,2017-08-29,23:50:15
902724674957828100,Imagina eu... só imagina nessa merda de vida.  https://twitter.com/livio_gustavo/status/902724166432018432 …,https://twitter.com/_dkrs/status/902724674957828100,2017-08-29,23:48:28
902284734377623552,Minha cachorra assistindo o @4LaNlol1 jogando de Ornn pela primeira vez. pic.twitter.com/UoyHQSBcqR,https://twitter.com/_dkrs/status/902284734377623552,2017-08-28,18:40:18
901851727657357312,"Paçoca, cachorra propaganda. Tudo de informática e componentes eletrônicos, você encontra na DMS Eletrônica. :)  pic.twitter.com/1SoqpHruxy",https://twitter.com/_dkrs/status/901851727657357312,2017-08-27,13:59:42
901815162033885184,Sabe outra pessoa tão besta quanto eu com Paçoca? Meu pai. Olha a foto que ele tirou.  pic.twitter.com/aHCtYTHj5P,https://twitter.com/_dkrs/status/901815162033885184,2017-08-27,11:34:24
900657885901971458,"Oi, sou a cachorra elástico.  pic.twitter.com/OF2Xx4W5cC",https://twitter.com/_dkrs/status/900657885901971458,2017-08-24,06:55:48
900241550592151552,"E hoje, eu estava com vontade de desistir... Ainda estou, mas sei que pelo menos mais um dia vou estar aqui.",https://twitter.com/_dkrs/status/900241550592151552,2017-08-23,03:21:25
900241080905584640,"e como se sente, para não ajudá-lo de maneira errada. E espero que nós, pessoas com problemas psicológicos, possamos nos entender também...",https://twitter.com/_dkrs/status/900241080905584640,2017-08-23,03:19:34
900240858959753216,Espero mesmo que as pessoas busquem conhecimento. Que tenham empatia a ponto de tentar entender o que o outro sente...,https://twitter.com/_dkrs/status/900240858959753216,2017-08-23,03:18:41
900240151296782337,"Sabe o que é difícil de lidar? Com os julgamentos. ""Sai da cama, vai se divertir que melhora"", esses e outros 'conselhos'...",https://twitter.com/_dkrs/status/900240151296782337,2017-08-23,03:15:52
900239824925462528,"Há dias que eu não consigo sair da cama. Não como, nem tomo banho. Não respondo as pessoas. Não consigo me concentrar.",https://twitter.com/_dkrs/status/900239824925462528,2017-08-23,03:14:34
900238766052429825,"Foi difícil quando comecei a ter crises intensas, pois não sabia o que me fazia chorar ou não ter ânimo o tempo todo.",https://twitter.com/_dkrs/status/900238766052429825,2017-08-23,03:10:22
900238584350945281,Acabei de assistir o filme que o @MELAOtreze recomendou por causa da série ATYPICAL. É 3h da manhã e eu penso em suicidio...,https://twitter.com/_dkrs/status/900238584350945281,2017-08-23,03:09:38
899662891732926464,A cachorra só falta aprender a voar.  pic.twitter.com/ix5KVJfPuS,https://twitter.com/_dkrs/status/899662891732926464,2017-08-21,13:02:02
899662651885834241,"Estou ensinando minha cachorra a dar a patinha. Quando eu pego o petisco, ela já senta e levanta a pata, não precisa mandar.",https://twitter.com/_dkrs/status/899662651885834241,2017-08-21,13:01:05
898333789675339776,"E pensar que antigamente eu acabava trazendo besteiras para mim, e hoje trago besteiras para minha cachorra.",https://twitter.com/_dkrs/status/898333789675339776,2017-08-17,21:00:40
898332205625229314,"Ninguém sabe a vida abençoada que eu tenho por essa cachorra ter chegado até mim. Alguém sabia que eu precisava dela, e ela de mim.  pic.twitter.com/10i7f5t0Cv",https://twitter.com/_dkrs/status/898332205625229314,2017-08-17,20:54:22
897209766656782336,Exatamente eu no sábado à noite. :),https://twitter.com/_dkrs/status/897209766656782336,2017-08-14,18:34:12
897029872979238912,Inteligente é minha cachorra que sentiu o engarrafamento e dormiu. Então nós nos fodemos aqui na BR.  pic.twitter.com/ecHcLivPqn,https://twitter.com/_dkrs/status/897029872979238912,2017-08-14,06:39:22
895224167666249728,Peecebe-se o nível de safadeza da minha cachorra pela foto.  pic.twitter.com/ODX14GNgSu,https://twitter.com/_dkrs/status/895224167666249728,2017-08-09,07:04:08
893497084338458624,O dia em que o rato de brinquedo driblou Paçoca.  pic.twitter.com/X4ZqScNfgX,https://twitter.com/_dkrs/status/893497084338458624,2017-08-04,12:41:19
891195675123298304,"Eu já batizei o quarto de mamãe com côco duas vezes, enquanto ela streamava.  pic.twitter.com/FPnUAyb9UU",https://twitter.com/_dkrs/status/891195675123298304,2017-07-29,04:16:21
891195233840635906,A minha cachorra se jogou do meu colo quando o pai dela a chamou. Aí se fodeu e machucou a pata.,https://twitter.com/_dkrs/status/891195233840635906,2017-07-29,04:14:36
890248226842005506,Exatamente. Ainda tenho o sonho de propagar esse vídeo da minha mãe pelo Twitter.,https://twitter.com/_dkrs/status/890248226842005506,2017-07-26,13:31:31
888377453856665600,E qual a blusa para animar essa semana que foi bem merda para mim? ⚫️⚪️❤️🎶🎶🎶  pic.twitter.com/6ZOEIwOqNs,https://twitter.com/_dkrs/status/888377453856665600,2017-07-21,09:37:44
887817326040666113,Eu gosto muito de francês e algumas pessoas sabem disso. Então estou pensando em explicar expressões idiomáticas aqui...,https://twitter.com/_dkrs/status/887817326040666113,2017-07-19,20:32:00
887431823705481216,Quando a aula de dança é a melhor coisa do seu dia.  pic.twitter.com/efXHhxujl0,https://twitter.com/_dkrs/status/887431823705481216,2017-07-18,19:00:09
887258261950537729,Agora estou me perguntando se sonhei com o quarto do @williangordox. pic.twitter.com/q6RL8osiGP,https://twitter.com/_dkrs/status/887258261950537729,2017-07-18,07:30:28
887257755563814912,Hoje sonhei. Passei a noite sonhando com sexo. Chega acordei quente.,https://twitter.com/_dkrs/status/887257755563814912,2017-07-18,07:28:28
885380710600781824,"Não é desejando mal a quem passou pela minha vida mas... passou e não quis ficar? Escolha sua, brother. Agora conviva com isso e esqueça-me.",https://twitter.com/_dkrs/status/885380710600781824,2017-07-13,03:09:45
885379532215156736,Quando você encontra uma pessoa tão especial que lhe faz tentar algo do qual você já tinha desistido. 💜,https://twitter.com/_dkrs/status/885379532215156736,2017-07-13,03:05:04
885017192106008577,"O cara solta para meu futuro boy: ""vais pegar rebarba minha"". Bicho, como que eu dei para esse babaca? Eu fico surpresa a cada dia...",https://twitter.com/_dkrs/status/885017192106008577,2017-07-12,03:05:16
883470148224647168,"Sim, estou na minha aula de dança de salão. E é a parte mais legal do dia.  pic.twitter.com/tmwDE8dX7M",https://twitter.com/_dkrs/status/883470148224647168,2017-07-07,20:37:52
883469922562605058,Quente está aqui imaginando a beleza do garoto. 👏🏻👏🏻👏🏻,https://twitter.com/_dkrs/status/883469922562605058,2017-07-07,20:36:58
882814730074804224,Estou bem deprê. E não há pessoa alguma acordada. Queria cagar para a vida.,https://twitter.com/_dkrs/status/882814730074804224,2017-07-06,01:13:28
881894513077358593,Sono do caralho. Como se programa desse jeito?,https://twitter.com/_dkrs/status/881894513077358593,2017-07-03,12:16:51
881586416609882112,A cara de felicidade da pessoa em andar e pegar 2 ônibus para chegar à São Lourenço.  pic.twitter.com/PeLkSr354b,https://twitter.com/_dkrs/status/881586416609882112,2017-07-02,15:52:35
881235719875948544,:( a vida é tão cara. Pqp.  https://twitter.com/marlonchalegre/status/881235415864365057 …,https://twitter.com/_dkrs/status/881235719875948544,2017-07-01,16:39:02
881235288059764736,"É foda, bicho. Não tem bolso que aguente.",https://twitter.com/_dkrs/status/881235288059764736,2017-07-01,16:37:19
880417904709304320,"Tenho prova de física experimental agora. Que momento, que momento. E ainda há a chuva...",https://twitter.com/_dkrs/status/880417904709304320,2017-06-29,10:29:20
880076040743211009,"Caralho, eu acordei às 6h da manhã para ir ao trabalho. Mas a minha cólica não me deixa andar direito. E está até agora assim. Pqp.",https://twitter.com/_dkrs/status/880076040743211009,2017-06-28,11:50:53
879328880217247744,"E quem que eu queria que estivesse perto, está longe. Pqp, a vida trolla mesmo.",https://twitter.com/_dkrs/status/879328880217247744,2017-06-26,10:21:56
879260469357404160,"E agora eu volto para minha casa (que dizer, trampo agora) com a mente relaxada e com o coração amado.",https://twitter.com/_dkrs/status/879260469357404160,2017-06-26,05:50:06
876176042091851778,Aquele momento que você utiliza seus dons artísticos para transformar uma caixa de papelão em uma mala para a coreografia.  pic.twitter.com/zWjlS597E6,https://twitter.com/_dkrs/status/876176042091851778,2017-06-17,17:33:41
874742941989863430,"Dia do meu aniversário e estou fazendo o quê? Jogando lol, mal para caralho. :(",https://twitter.com/_dkrs/status/874742941989863430,2017-06-13,18:39:03
874658445328338945,"É, acho que meu também. E dessa vez foi massa. Sem se preocupar com presentes e besteira. Só um dia normal.  https://twitter.com/guigahick/status/874412885606363137 …",https://twitter.com/_dkrs/status/874658445328338945,2017-06-13,13:03:18
873544874007691264,Ah. Mas o padrão 2 é lindo. Lindão demais. Em qualquer pessoa fica foda.,https://twitter.com/_dkrs/status/873544874007691264,2017-06-10,11:18:22
873267899682738176,Vou começar a fazer streaming jogando lol e cantando karaoke. Vai ser louco.,https://twitter.com/_dkrs/status/873267899682738176,2017-06-09,16:57:46
873049233707778048,Passei a noite jogando lol e não entendo a galera que não trabalha em equipe. Porra.,https://twitter.com/_dkrs/status/873049233707778048,2017-06-09,02:28:52
872507158167945223,Esqueci meu casaco na cama. Agora estou com um frio do carai no trampo.,https://twitter.com/_dkrs/status/872507158167945223,2017-06-07,14:34:51
872483811623358464,Alguém negaria comida a essa pessoa? Estou com fome.  pic.twitter.com/v4qy8vCTCH,https://twitter.com/_dkrs/status/872483811623358464,2017-06-07,13:02:05
872465479289405442,"""Já disseram hoje que você é linda? Você é linda, viu?!"" Se eu não ganhei meu dia, pelo menos ganhei o cara da pipoca.",https://twitter.com/_dkrs/status/872465479289405442,2017-06-07,11:49:14
872443224782188545,Acordei com um sono mizeravi e vou ficar até tarde fora de casa. :(,https://twitter.com/_dkrs/status/872443224782188545,2017-06-07,10:20:48
872210131936825346,Eu odeio quando erro uma pontuação em um tweet. Relevem meus erros nessa incrível rede social.,https://twitter.com/_dkrs/status/872210131936825346,2017-06-06,18:54:34
871936290249461760,Aiaiaiaiaiai. Fica na cama mesmo.,https://twitter.com/_dkrs/status/871936290249461760,2017-06-06,00:46:26
871881321198628864,Quem está assistindo o Circuito Desafiante? Conversa comigo. GoDaday lá no @TwitchBR #Lol,https://twitter.com/_dkrs/status/871881321198628864,2017-06-05,21:08:00
871862623322726404,A pessoa leva chuva para vir ao Subway nas carreiras antes de começar o #DepoisDoNexus. pic.twitter.com/IE91q5XMQU,https://twitter.com/_dkrs/status/871862623322726404,2017-06-05,19:53:42
871553176327127040,"@hiiagorodrigues chega no meu quarto com um pote de vidro de cereja. Nem ele, nem @TCezar_ conseguiram abrir. Uso física e abro. Sou foda!",https://twitter.com/_dkrs/status/871553176327127040,2017-06-04,23:24:04
871547881857196033,A melhor descoberta do fim de semana: @TUeSport_. Assistindo a comp de CS:GO do dia 03/06. Top!,https://twitter.com/_dkrs/status/871547881857196033,2017-06-04,23:03:02
871444926839611392,Às vezes prefiro assistir as ranqueadas dos amigos do que jogar.,https://twitter.com/_dkrs/status/871444926839611392,2017-06-04,16:13:55
871444803812302852,@esACarry nesse momento. #CBLol pic.twitter.com/AXTpNwx2uJ,https://twitter.com/_dkrs/status/871444803812302852,2017-06-04,16:13:26
871115707722997769,"Quero saber como é a próxima season da minha vida. Vem na DM, please!  https://twitter.com/mlkdigao/status/869891438112321536 …",https://twitter.com/_dkrs/status/871115707722997769,2017-06-03,18:25:43
870577248138604545,Facul ou trampo de manhã?,https://twitter.com/_dkrs/status/870577248138604545,2017-06-02,06:46:05
870577097416331264,"Eu não aguento mais ficar doente. Gente, quero sair da cama e estudar.",https://twitter.com/_dkrs/status/870577097416331264,2017-06-02,06:45:29
870058233200873472,Quando você está assistindo a ranqueada do amigo e o #LeagueNewsBR ao mesmo tempo.  pic.twitter.com/f7Md7zvKNy,https://twitter.com/_dkrs/status/870058233200873472,2017-05-31,20:23:42
869763647593209861,Tanto tempo esperando o final e... @hiiagorodrigues senta na poltrona e perde o controle. Perdemos o final. Pqp.  #MasterChefBR,https://twitter.com/_dkrs/status/869763647593209861,2017-05-31,00:53:07
869211348449865728,Conversa comigo. Amo treta e amo macho.,https://twitter.com/_dkrs/status/869211348449865728,2017-05-29,12:18:29
869210999156609025,"Aquele momento que eu sou a menina. Agora não podes me xingar mais, rapariga. Kkkkkkk.  https://twitter.com/hiiagorodrigues/status/868175040386400257 …",https://twitter.com/_dkrs/status/869210999156609025,2017-05-29,12:17:06
868564152717062144,Estado da pessoa que não comeu coisa alguma e passou a tarde só com água de coco e banho de chuva.  pic.twitter.com/HTUhaW0LBO,https://twitter.com/_dkrs/status/868564152717062144,2017-05-27,17:26:45
868509746764156929,Aquele momento que você já vomitou e defecou tanto que só está pele e osso.,https://twitter.com/_dkrs/status/868509746764156929,2017-05-27,13:50:34
866453686800838657,"Menino, até minha ex sogra tem Twitter. É aterrorizante quando a sua vida real quer entrar nessa rede.",https://twitter.com/_dkrs/status/866453686800838657,2017-05-21,21:40:31
866421141879099392,Aquele momento badala com os amigos. #fritz #estelita pic.twitter.com/35DNLQLsSD,https://twitter.com/_dkrs/status/866421141879099392,2017-05-21,19:31:12
866396059219701760,Putz. Que merda.,https://twitter.com/_dkrs/status/866396059219701760,2017-05-21,17:51:32
866319215774531584,I just published “A vida poderia ter cartões”  https://medium.com/p/a-vida-poderia-ter-cart%C3%B5es-4f2cc96a6da4 …,https://twitter.com/_dkrs/status/866319215774531584,2017-05-21,12:46:11
866314538936913921,Eu estou muito velha para essas festinhas. Não aguento mais. Perco o pique fácil e o sono bate valendo.,https://twitter.com/_dkrs/status/866314538936913921,2017-05-21,12:27:36
866314340525379585,Acordando agora depois de chegar às 5h da manhã. E depois de passar 2h das 6h de festa do Estelita só no sono pesado.,https://twitter.com/_dkrs/status/866314340525379585,2017-05-21,12:26:48
865562736759119873,"BOM DIA, PESSOAS DANÇANTES.  pic.twitter.com/lNSHEBUbTf",https://twitter.com/_dkrs/status/865562736759119873,2017-05-19,10:40:12
865421796408868868,I just published “Look do dia + sonambulismo”  https://medium.com/p/look-do-dia-sonambulismo-bbac9a11ab29 …,https://twitter.com/_dkrs/status/865421796408868868,2017-05-19,01:20:09
865277269283147776,"Acordei depois de um cochilo de 1h30. Que merda do caralho, vida. Deixa-me dormir!",https://twitter.com/_dkrs/status/865277269283147776,2017-05-18,15:45:51
865232137225633793,"Dica do look do dia: vista a saia que mais gosta, coloque uma blusa bufenta, pegue o sapato que machuca seu pé e qualquer bolsa. Perfeito!  pic.twitter.com/TWcMoFXuNT",https://twitter.com/_dkrs/status/865232137225633793,2017-05-18,12:46:31
865224859361718272,"Nunca fiz uma prova tão perfeita. O que eu não arrasei na cama ontem, arrasei no gabarito.",https://twitter.com/_dkrs/status/865224859361718272,2017-05-18,12:17:36
865006724935057408,Pelo menos uma alegria no dia: futebol e @CavalinhoBahia. pic.twitter.com/z7fqELjFIx,https://twitter.com/_dkrs/status/865006724935057408,2017-05-17,21:50:48
864837617640230914,Cronometrando o tempo que o meu sapato branco vai durar sem sujar.,https://twitter.com/_dkrs/status/864837617640230914,2017-05-17,10:38:50
864819014945697793,Hoje foi o dia de conhecer São Lourenço de novo.,https://twitter.com/_dkrs/status/864819014945697793,2017-05-17,09:24:55
863425866449256448,Aquela festinha no meio da noite em casa.  pic.twitter.com/PbiwLU4pT2,https://twitter.com/_dkrs/status/863425866449256448,2017-05-13,13:09:02
862687937854656512,As queridas meninas que verem essa mensagem irão fazer o que na sexta à noite? VAI ROLAR FESTINHA NA MINHA CASA. QUEM VAI?,https://twitter.com/_dkrs/status/862687937854656512,2017-05-11,12:16:47
861326555565391876,Queria eu. Eu ia pedir todo dia lá na Várzea. Ela só faz para festa de amigos.,https://twitter.com/_dkrs/status/861326555565391876,2017-05-07,18:07:08
860583372384608256,Perdi a porra do psiquiatra. E nem culpa minha foi. Que merda.,https://twitter.com/_dkrs/status/860583372384608256,2017-05-05,16:53:59
855553041294118918,"Pow, zona norte é foda. Se fosse na várzea, entrava.",https://twitter.com/_dkrs/status/855553041294118918,2017-04-21,19:45:15
854985813855264769,"Sono, frio, tédio. Resumo de voltar para São Lourenço até agora.",https://twitter.com/_dkrs/status/854985813855264769,2017-04-20,06:11:17
854758353423171597,"@muxarabie contando com vocês, três pessoas pensam que essa não é verdade.",https://twitter.com/_dkrs/status/854758353423171597,2017-04-19,15:07:26
854748999449968641,9- meu sonho era aprender italiano e viajar para a Itália.,https://twitter.com/_dkrs/status/854748999449968641,2017-04-19,14:30:16
854731545185275904,Mas eu deveria ter me preservado e preservado também as pessoas que se envolveram comigo nessa fase. Deveria ter dito não e nem começar algo,https://twitter.com/_dkrs/status/854731545185275904,2017-04-19,13:20:55
854731357146271746,Mas eu estava certa no pensamento de não querer algo sério. Não é qualquer pessoa que aguenta uma pessoa depressiva. E não as culpo.,https://twitter.com/_dkrs/status/854731357146271746,2017-04-19,13:20:10
854731163604328448,"Foi bom enquanto durou, foi. Teve seus problemas e falhas de comunicação. Mas acho que era um problema com possibilidade de resolução.",https://twitter.com/_dkrs/status/854731163604328448,2017-04-19,13:19:24
854731009878896640,Pensando aqui: eu que não queria algo sério com qualquer pessoa acabei entrando em um relacionamento graças ao tinder.,https://twitter.com/_dkrs/status/854731009878896640,2017-04-19,13:18:47
854729687280627713,Vai aqui um desabafo: se você diz que não dá mais para você em um relacionamento porque a pessoa depressiva está lhe levando para o poço...,https://twitter.com/_dkrs/status/854729687280627713,2017-04-19,13:13:32
854638647043293184,"Mas que havia escondido algo de mim, como se eu não fosse saber lidar. Muito louco. E nem dá para contar tudo em tweets.",https://twitter.com/_dkrs/status/854638647043293184,2017-04-19,07:11:46
854638073010933760,E ele tinha terminado comigo de boa mas de forma super rápida ele estava para se casar com uma ex dele (nesse caso é a ex dele da vida real),https://twitter.com/_dkrs/status/854638073010933760,2017-04-19,07:09:29
854637727324794880,"Eu sonhei que descobria numa feira que meu ex ia se casar. Mas não um ex de verdade. No sonho, eu havia namorado um colega meu...",https://twitter.com/_dkrs/status/854637727324794880,2017-04-19,07:08:07
853298121379635200,"Exatamente. E às vezes é uma decisão de momento. Em um momento prefere uma coisa, em outro, outra coisa.",https://twitter.com/_dkrs/status/853298121379635200,2017-04-15,14:25:00
853297336386289664,"Eu fazia isso também. Hoje em dia, no máximo curto o comentário do idiota para ele ver que eu vi e desprezo.",https://twitter.com/_dkrs/status/853297336386289664,2017-04-15,14:21:53
851941145823387648,Eu criei uma publicação no Medium para isso. Incentivada pelos amigos no Facebook.,https://twitter.com/_dkrs/status/851941145823387648,2017-04-11,20:32:52
851843337782939648,Sabe o que é triste? Ler esse texto e se sentir como a pessoa amada de @caju_sz mas não sei se tenho uma caju que pense assim. https://twitter.com/brttoficial/status/851836735994638336 …,https://twitter.com/_dkrs/status/851843337782939648,2017-04-11,14:04:12
849097910641975301,Esse video explica como marcar ou não uma pessoa na resposta de um tweet.  https://twitter.com/twitterfrance/status/847479493300150277 …,https://twitter.com/_dkrs/status/849097910641975301,2017-04-04,00:14:52
848688205541105665,Silvio Santos está só eu falando da minha vida.  https://twitter.com/tulio/status/848662688825839618 …,https://twitter.com/_dkrs/status/848688205541105665,2017-04-02,21:06:50
847058948117217281,"Fico esperançosa e em menos de um dia, tudo para o fundo do poço.",https://twitter.com/_dkrs/status/847058948117217281,2017-03-29,09:12:45
846456228595339266,ele está decidindo. Deve dar a resposta até de noite.,https://twitter.com/_dkrs/status/846456228595339266,2017-03-27,17:17:45
846004215407398913,é foda isso.,https://twitter.com/_dkrs/status/846004215407398913,2017-03-26,11:21:37
846002901050949632,"Deveria ser: ""UMA PESSOA QUE CHEGA PARA APITAR UM CLÁSSICO DEVE ESTAR MUITO PREPARADA."" Que Deborah mostre para a normal arbitragem daqui.  https://twitter.com/diegobmtoscano/status/845653359675740160 …",https://twitter.com/_dkrs/status/846002901050949632,2017-03-26,11:16:24
846000130356641792,"Hoje em dia, queria mais pessoas que torcessem pelo esporte futebol. E vissem que é necessário mudanças maiores do que as discutidas+",https://twitter.com/_dkrs/status/846000130356641792,2017-03-26,11:05:23
845998442476384257,"puta hipocrisia. Lembro bem do caso Everton Felipe/Roberto Não-Lateral. Um começa a falar merda, todo mundo irritado. O outro faz, 👍🏻",https://twitter.com/_dkrs/status/845998442476384257,2017-03-26,10:58:41
845997108083806208,"@guigahick , quais são os desejos em relação ao futuro após o jogo Titulares x Reservas? Será que a demissão de D. Paulista sai?",https://twitter.com/_dkrs/status/845997108083806208,2017-03-26,10:53:23
845996044404113408,"e não fico pouco puta. É foda. Se é capacitado, que exerça seu trabalho, independente de gênero.",https://twitter.com/_dkrs/status/845996044404113408,2017-03-26,10:49:09
844565472557322240,"Parabéns, @SocioSANTAFORTE. O UX do site ainda é bem ruim mas pelo menos resolveu o problema de ""comprar ingresso por 0 reais"".  pic.twitter.com/VH3h1o4YhY",https://twitter.com/_dkrs/status/844565472557322240,2017-03-22,12:04:34
844449556834201600,Acordei e tal. Sono da bexiga. E saco zero.,https://twitter.com/_dkrs/status/844449556834201600,2017-03-22,04:23:58
844214381550452738,"""Agora consigo simpatizar com essas pessoas."" Que você seja um ótimo pai e mãe como sua esposa falou. E que fique bem.  https://twitter.com/espnagora/status/844179648699387904 …",https://twitter.com/_dkrs/status/844214381550452738,2017-03-21,12:49:27
843929004176523265,Tocando Edson Gomes no LOUCo. Que amor. 💜,https://twitter.com/_dkrs/status/843929004176523265,2017-03-20,17:55:28
842619107442921472,Ainda estou acordada. É foda.,https://twitter.com/_dkrs/status/842619107442921472,2017-03-17,03:10:24
841038480419508224,Lembrei do dia que meu irmão do meio pegou a colher que estava usando para mexer água fervendo para queimar meu outro irmão em uma briga.,https://twitter.com/_dkrs/status/841038480419508224,2017-03-12,18:29:34
838901644012183553,"e ele tem mostrado isso. Não tem dado certo expor meu problemas, o dia-a-dia da vida. Só funciona os ""passeios"". A coisa boa.",https://twitter.com/_dkrs/status/838901644012183553,2017-03-06,20:58:32
838876002558349314,"Escutar dos pais dele que ele é só para um namoro do tipo ""sair"" foi foda. Não quero perder meu tempo com isso.",https://twitter.com/_dkrs/status/838876002558349314,2017-03-06,19:16:39
838875226213650432,"Eu não quero um namoro de ""sair"". Para ir ao jogo, sair, comer fora. Só para as coisas boas... Quero alguém para dividir a vida.",https://twitter.com/_dkrs/status/838875226213650432,2017-03-06,19:13:34
838875010689282048,Sabe o que é pior? Pensar que alguém é para dividir a vida e depois descobrir através das atitudes que não é. Que é só um passatempo.,https://twitter.com/_dkrs/status/838875010689282048,2017-03-06,19:12:42
838874138475433986,"Sim, eu desabafo no Twitter. Principalmente depois de hoje descobrir que pessoas que eu tratava como amigos, não são meus amigos.",https://twitter.com/_dkrs/status/838874138475433986,2017-03-06,19:09:14
838873914184957953,E se sentir carente e sozinha é o pior. Queria estar nos braços de alguém e me sentir amada por alguém confiável.,https://twitter.com/_dkrs/status/838873914184957953,2017-03-06,19:08:21
838858069232795648,manda ele vir me buscar também. Não aguento essa vida.,https://twitter.com/_dkrs/status/838858069232795648,2017-03-06,18:05:23
838808074139877376,Eu espero que pedalar todo dia me dê coxas enormes. Não é por isso que pedalo mas seria um ótimo bônus.,https://twitter.com/_dkrs/status/838808074139877376,2017-03-06,14:46:43
838534713086263299,HAHAHAHA. A vida é uma merda mesmo.,https://twitter.com/_dkrs/status/838534713086263299,2017-03-05,20:40:29
837998959943692288,"Comprar mimos para a cozinha, que coisa lindinha. E fazia um tempo que não acontecia pelo medo do colega de casa quebrar as coisas. +",https://twitter.com/_dkrs/status/837998959943692288,2017-03-04,09:11:35
834674736277946373,Poder arrumar minha casa nova do jeito que eu quero... que sonho!,https://twitter.com/_dkrs/status/834674736277946373,2017-02-23,05:02:19
833090788384972800,e não é a primeira vez que ele tenta cavar pênalti ou falta. Odeio esses jogadores que ficam caindo por nada.,https://twitter.com/_dkrs/status/833090788384972800,2017-02-18,21:08:16
833076967171846144,e dai só fez merda.,https://twitter.com/_dkrs/status/833076967171846144,2017-02-18,20:13:21
831325387389034496,eu também. Quero me entupir de coisas e esquecer certas pessoas.,https://twitter.com/_dkrs/status/831325387389034496,2017-02-14,00:13:12
831324935943573505,Eu só queria parar de depender tanto psicologicamente de alguém. É puta ódio para uma pessoa ansiosa.,https://twitter.com/_dkrs/status/831324935943573505,2017-02-14,00:11:24
