id,tweet,link,date,time
941691542594519045,No Fim Acredito que Cada Lágrima Derramada vai se tornar um Sorriso,https://twitter.com/LuscaTKS/status/941691542594519045,2017-12-15,13:28:54
941690423650734080,Nunca deixe sua felicidade depender de outra pessoa seja o motivo do seu próprio sorriso,https://twitter.com/LuscaTKS/status/941690423650734080,2017-12-15,13:24:27
940791369886502912,Não se intrometa eu que comecei com essas coisas de edita fotos,https://twitter.com/LuscaTKS/status/940791369886502912,2017-12-13,01:51:56
940719282832392192,Vou falar com eles eu sei fala inglês;-;,https://twitter.com/LuscaTKS/status/940719282832392192,2017-12-12,21:05:29
940374135154278401,Que Felicidade Slkkk Oque Mais Pode Acontecer De Felicidade @SouFakePdc  Vlw Por Comenta Sz pic.twitter.com/1ZpuOlG6Yq,https://twitter.com/LuscaTKS/status/940374135154278401,2017-12-11,22:13:59
940372024752590848,Quando vejo que o @iHeyroo   segue todo mundo menos Eu fico tipo Sou Um Merda Mermao,https://twitter.com/LuscaTKS/status/940372024752590848,2017-12-11,22:05:36
940266743792132098,Para Diniz fiz a edição com maior amor coloquei muitos efeitos se gosta pfv me segui @LNDinizGames @GhostUEP  ghoste ajd a mostra a ele pic.twitter.com/6uD808so3r,https://twitter.com/LuscaTKS/status/940266743792132098,2017-12-11,15:07:15
940266095847632896,Edit By Eu  Para @GhostUEP   Com Todo Amor E Carinho se Puder Me Seguir Agradeço  Deixa a imagem mais hd  pic.twitter.com/H1NZ8uHhTM,https://twitter.com/LuscaTKS/status/940266095847632896,2017-12-11,15:04:41
940229076945719297,Edit By eu  Para @VizzonBR   Adicionei uma efeitos e umas coisas  pic.twitter.com/qhdkKYsW81,https://twitter.com/LuscaTKS/status/940229076945719297,2017-12-11,12:37:35
939913302595047429,Edit By Eu  Para @SanXLOficial   Fiz Com Todo Amor E Carinho  pic.twitter.com/yeAAlz72Vm,https://twitter.com/LuscaTKS/status/939913302595047429,2017-12-10,15:42:48
939586355558014977,Edit By Eu   Para @stormgame49   Coloquei Efeitos e desfoque é uma pitada de amor  pic.twitter.com/R2W7nxmZaX,https://twitter.com/LuscaTKS/status/939586355558014977,2017-12-09,18:03:38
938930539184246784,Nem olho seu perfil,https://twitter.com/LuscaTKS/status/938930539184246784,2017-12-07,22:37:39
938855589639270402,Uma dica Começa A Fazer Metas Tipo se pegar tantos subs até tal dia pinto o cabelo ou fasso sorteio tals,https://twitter.com/LuscaTKS/status/938855589639270402,2017-12-07,17:39:50
938537895341821954,A Laura tá Tipo Oque Tou Fazendo Aqui @androideira_br pic.twitter.com/v5UWz2oCLq,https://twitter.com/LuscaTKS/status/938537895341821954,2017-12-06,20:37:26
938249534936895488,O coração despara  pic.twitter.com/zUkzriMHZn,https://twitter.com/LuscaTKS/status/938249534936895488,2017-12-06,01:31:35
937736156791431175,Uma Lágrima Derramada vai se tornar um sorriso,https://twitter.com/LuscaTKS/status/937736156791431175,2017-12-04,15:31:36
937492024714055680,E muito ruim nao ser notado pelo idolo ou idola fico bem triste fasso fe tudo por ela dou coins divulgo ela ia compra vip a ela mais ela nunca me nota me ajudem galera a ser notado por ela,https://twitter.com/LuscaTKS/status/937492024714055680,2017-12-03,23:21:31
937383639607906309,"E se o mundo for contra vc, será eu e vc contra o mundo ♥🍃 @androideira_br",https://twitter.com/LuscaTKS/status/937383639607906309,2017-12-03,16:10:50
937141838410059776,Hoje e o dia Que Perdemos Um Heroi O Melhor Amigo Do Homem O Melhor Qmigo do Biel o scoope perdao se errei o nome dele mais saiba msm nao conhecendo ele ele sempre estara no meu coração descanse em paz #luto,https://twitter.com/LuscaTKS/status/937141838410059776,2017-12-03,00:10:00
936656805576564737,Faz uma cartoon em homenagem pro cachorro,https://twitter.com/LuscaTKS/status/936656805576564737,2017-12-01,16:02:39
936416478659784704,@BrasilNetworkPE  Poderia vir dm quero falar sobre vips,https://twitter.com/LuscaTKS/status/936416478659784704,2017-12-01,00:07:40
936405430594686977,E triste saber que vc tem depressão e nunca vai ser notado pela laura,https://twitter.com/LuscaTKS/status/936405430594686977,2017-11-30,23:23:46
935704037529354240,que felicidade @GWarriors_  oque pode acontecer de melhor  pic.twitter.com/CdGReKZbvf,https://twitter.com/LuscaTKS/status/935704037529354240,2017-11-29,00:56:41
935697659175849985,Pensando em Quitar nao aguento mais Essa vida fui diagnosticado  com depressão e tipo nunca sou reconhecido por ngn sou muito fã da laura mais ela nunca vai fala cmg vou e me cortar de volta msm @androideira_br,https://twitter.com/LuscaTKS/status/935697659175849985,2017-11-29,00:31:21
935265872146558979,Para para tudoo apareci no video do static na verdade meu Nick  Clicla na Imagem e olha a ultima mensagem sou o LucasDroid @StaaticYT pic.twitter.com/7hnQZx7oWF,https://twitter.com/LuscaTKS/status/935265872146558979,2017-11-27,19:55:34
933111114879119361,Ae Voce E Entra No Twitter e Ve Isso @androideira_br  E o coracao fica a mil  pic.twitter.com/Q0sRKRxNxg,https://twitter.com/LuscaTKS/status/933111114879119361,2017-11-21,21:13:20
933105083482607623,@androideira_br  Oiie Laura Sou Lucas Seu grande FãvAcompanho vc desde quando vc tinha 10K Meu sonho E Falar Com Vc A e Seja essa menina Que Vc sempre e Muito Humilde Te Amo Laura sz,https://twitter.com/LuscaTKS/status/933105083482607623,2017-11-21,20:49:22
983115062691934208,Mano Meu Sonho E Ser Vip Na Sky Minegames Mais Esse Sonho Nunca Vai se realizar,https://twitter.com/LuscaTKS/status/983115062691934208,2018-04-08,19:51:10
983100707254370305,Quem falar mal do Corinthians toma strike,https://twitter.com/LuscaTKS/status/983100707254370305,2018-04-08,18:54:08
981949092661166080,Ansioso para jogar,https://twitter.com/LuscaTKS/status/981949092661166080,2018-04-05,14:38:02
980104476311851008,Aconteceu isso eu parei de seguir o @DoutorBiscoito sozinho,https://twitter.com/LuscaTKS/status/980104476311851008,2018-03-31,12:28:11
977687163448983555,É de me perder tem medo?,https://twitter.com/LuscaTKS/status/977687163448983555,2018-03-24,20:22:38
964868093674754050,#AskLeoo  Léo você pretende Gravar Mais Vlogs E Deixar de lado Minecraft,https://twitter.com/LuscaTKS/status/964868093674754050,2018-02-17,12:24:14
955888287125827585,Que emoção,https://twitter.com/LuscaTKS/status/955888287125827585,2018-01-23,17:41:41
955835218350485505,Faz vlog na escola,https://twitter.com/LuscaTKS/status/955835218350485505,2018-01-23,14:10:49
946396891650109440,A razão da minha felicidade E A @Duds165  E os vídeos do @iHeyroo,https://twitter.com/LuscaTKS/status/946396891650109440,2017-12-28,13:06:16
944565952544493568,@Guiprooh  Gui me add no grupo da fac da Laura a imperial o Mlk me bloqueou aí saí sozinho,https://twitter.com/LuscaTKS/status/944565952544493568,2017-12-23,11:50:46
944564948830769153,Laura me add de volta no grupo da fac o Mlk me bloqueou e eu saí sozinho @androideira_br,https://twitter.com/LuscaTKS/status/944564948830769153,2017-12-23,11:46:47
944554305583046656,"Tu escreveu tudo errado ,_,",https://twitter.com/LuscaTKS/status/944554305583046656,2017-12-23,11:04:30
942967705178640384,Esse horarioe sinto Avontade para falar com @GWarriors_  e o @LesmaChapada,https://twitter.com/LuscaTKS/status/942967705178640384,2017-12-19,01:59:55
941457161854554112,Vida de Youtuber e dificil,https://twitter.com/LuscaTKS/status/941457161854554112,2017-12-14,21:57:33
938138133379665921,Chorando de emoção,https://twitter.com/LuscaTKS/status/938138133379665921,2017-12-05,18:08:55
938137152302600193,Laura chorando no meu ombro ksksk @androideira_br pic.twitter.com/7lUFmBjRoP,https://twitter.com/LuscaTKS/status/938137152302600193,2017-12-05,18:05:01
936974910437683200,Acabei de fazer teste @BrasilNetworkPE agr so rezar @SuporteBN,https://twitter.com/LuscaTKS/status/936974910437683200,2017-12-02,13:06:41
934156110168297472,Imagino a emoção kkk,https://twitter.com/LuscaTKS/status/934156110168297472,2017-11-24,18:25:47
933701293641781248,@androideira_br  laura qual e a sensação de ter varios fãs,https://twitter.com/LuscaTKS/status/933701293641781248,2017-11-23,12:18:30
933459669166837765,Hj Cheguei da Escola fui Ne Um Posto hospital seila com minha mae e a medica falou que fui diagnósticado Com Depressão @androideira_br,https://twitter.com/LuscaTKS/status/933459669166837765,2017-11-22,20:18:22
933456786639720448,Sera que um dia Vou realizar meu sonho da @androideira_br  Me Seguir Acho que vai demora,https://twitter.com/LuscaTKS/status/933456786639720448,2017-11-22,20:06:55
983155908493611008,💫 Venham jogar no Sky Minigames! Vários minigames super legais para você se dirvertir com os seus amigos.  IP:  http://skyminigames.com.br ,https://twitter.com/LuscaTKS/status/983155908493611008,2018-04-08,22:33:29
983147598411370496,Não dá mais tempo de apagar o tweet,https://twitter.com/LuscaTKS/status/983147598411370496,2018-04-08,22:00:28
983115062691934208,Mano Meu Sonho E Ser Vip Na Sky Minegames Mais Esse Sonho Nunca Vai se realizar,https://twitter.com/LuscaTKS/status/983115062691934208,2018-04-08,19:51:10
982868931730968576,Volta a Postar as Texturas Ghost Faz tempo que vc não posta @GhostUEP,https://twitter.com/LuscaTKS/status/982868931730968576,2018-04-08,03:33:08
981940212443111424,Habilidade vida extra,https://twitter.com/LuscaTKS/status/981940212443111424,2018-04-05,14:02:44
981009528601837569,Um dia Estarei Aqui nessa bio kKKKAaaaa @DaddyBoltz  pic.twitter.com/UKaKoUlKCe,https://twitter.com/LuscaTKS/status/981009528601837569,2018-04-03,00:24:32
980151848689655809,💫 Venham jogar no Sky Minigames! Vários minigames super legais para você se dirvertir com os seus amigos.  IP:  http://skyminigames.com.br ,https://twitter.com/LuscaTKS/status/980151848689655809,2018-03-31,15:36:25
978444236185055232,Essa É A Pessoa Que Me Faz Rir Todos Os Dias Sempre Fala cmg humilde I Love you @Duds165,https://twitter.com/LuscaTKS/status/978444236185055232,2018-03-26,22:30:59
978355613389516800,"Valorize a pessoa que você tem hj do seu lado, pq o amanhã ninguém sabe oque vai acontecer",https://twitter.com/LuscaTKS/status/978355613389516800,2018-03-26,16:38:49
978284687662702592,Não é um bom dia :( Crowley morreu :(,https://twitter.com/LuscaTKS/status/978284687662702592,2018-03-26,11:56:59
978280502292635649,Bom dia @Duds165 @anabizinhaa,https://twitter.com/LuscaTKS/status/978280502292635649,2018-03-26,11:40:21
977899999651647488,@Duds165  Bom Dia Duda Sua Dm desbugo?,https://twitter.com/LuscaTKS/status/977899999651647488,2018-03-25,10:28:23
977899642439520256,bom dia sz,https://twitter.com/LuscaTKS/status/977899642439520256,2018-03-25,10:26:57
977899486193307648,Bom dia,https://twitter.com/LuscaTKS/status/977899486193307648,2018-03-25,10:26:20
977712559288614912,Sou O Novo FC da @Duds165  Esperei isso por muito tempo,https://twitter.com/LuscaTKS/status/977712559288614912,2018-03-24,22:03:33
977604978830446592,A Duda Muito Humilde mano Melhor pessoa @Duds165,https://twitter.com/LuscaTKS/status/977604978830446592,2018-03-24,14:56:04
975744149205979137,Qual é  sua  Música Do Momento ?,https://twitter.com/LuscaTKS/status/975744149205979137,2018-03-19,11:41:48
974732784035082240,@irkt11  Mano Irkt e muito foda Slk sou fã desse mito,https://twitter.com/LuscaTKS/status/974732784035082240,2018-03-16,16:43:00
973663223735029760,Tmb tenho 12 Fasso 13 dia 27 de dezembro,https://twitter.com/LuscaTKS/status/973663223735029760,2018-03-13,17:52:56
972842070040772609,#AnaResponde Qual Foi o dia que você mais passou vergonha ?,https://twitter.com/LuscaTKS/status/972842070040772609,2018-03-11,11:29:58
969046530568130560,Nunca deixe sua felicidade depender de outra pessoa seja o motivo do seu próprio sorriso,https://twitter.com/LuscaTKS/status/969046530568130560,2018-03-01,00:07:51
965764546110656512,@Quelcreeper  vejo meus amigos ganhando follow da quel e eu não saad,https://twitter.com/LuscaTKS/status/965764546110656512,2018-02-19,22:46:25
964967406115414021,Hoje Falei com a @anabizinhaa  e Hoje o Retak me Notou Melhor dia @SrRetak,https://twitter.com/LuscaTKS/status/964967406115414021,2018-02-17,18:58:52
963800398472663044,Você vê como a vida e,https://twitter.com/LuscaTKS/status/963800398472663044,2018-02-14,13:41:36
962767768629235713,Você é mais velha que eu eu tenho 12 nasci em dezembro dia 27,https://twitter.com/LuscaTKS/status/962767768629235713,2018-02-11,17:18:18
961043356112642049,Se Você Acha 3 Pílulas Uma e Para Voltar no Tempo Outra E Para ver Seu Futuro e a outra é pra saber quando vai morrer qual escolhe #RenanResponde,https://twitter.com/LuscaTKS/status/961043356112642049,2018-02-06,23:06:06
959282179053297664,Melhor pessoa e YouTuber e aaaaa anabi @anabizinhaa,https://twitter.com/LuscaTKS/status/959282179053297664,2018-02-02,02:27:48
959257399092760586,Galera Esse twitter e para a anabi Antes que vocês falam que eu larguei a @AlineTks  saiba que eu amo muito ela somos amigos ela foi uma das melhores pessoas que conheci devo muito a ela <3,https://twitter.com/LuscaTKS/status/959257399092760586,2018-02-02,00:49:20
956197078484561922,Slapper da pessoa que mato vc 5 vezes kkkkk antes eu tinha uma slapper que o San colocou no antigo lobby era a galinha que chamava LucasDroid,https://twitter.com/LuscaTKS/status/956197078484561922,2018-01-24,14:08:43
955833101980225536,Eu ajd sempre que nos conversa eu pergunto mais recebo vacuo,https://twitter.com/LuscaTKS/status/955833101980225536,2018-01-23,14:02:24
955633865883873280,Se vc provar que ama a pessoa ela percebe que vc tá interessado nela ela vai lá e te abandona,https://twitter.com/LuscaTKS/status/955633865883873280,2018-01-23,00:50:43
955484123581337600,Spop a casa caiu Vlw Wg e Black por Fazer esse merda do spop cair @WGBrasilx @BlackoutZG0D,https://twitter.com/LuscaTKS/status/955484123581337600,2018-01-22,14:55:41
955242116933935104,@Duds165  Duda se o cego sonha ele enxerga o sonho ? Kkkkkk,https://twitter.com/LuscaTKS/status/955242116933935104,2018-01-21,22:54:02
955162043954409474,Eu vejo o Ghost Seguindo Geral Mais Pq ele nunca me segue Mais Tenho Fé um dia ganharei o Follow dele Sz @GhostUEP,https://twitter.com/LuscaTKS/status/955162043954409474,2018-01-21,17:35:51
955140058377523200,@SpectroPlayer  spectro fala cmg sou muito seu fã cara te amo muito Sonho Ser Amigo seu Fala cmg pfv,https://twitter.com/LuscaTKS/status/955140058377523200,2018-01-21,16:08:30
954948900393283585,Jon assisto você a 2 anos Sou muito Seu Fã sonho ser notado por você te amo muito resolvi fazer essa edit para vc editei sua foto coloquei uns efeitos espero que goste Sempre esse sempre humilde que você é Te Amo #JonVlogs3M @Jonvlogs pic.twitter.com/kqEa9pRHlJ,https://twitter.com/LuscaTKS/status/954948900393283585,2018-01-21,03:28:54
954945356495839232,@_Dengoso  fala cmg sou seu fã te acompanho a muito tempo,https://twitter.com/LuscaTKS/status/954945356495839232,2018-01-21,03:14:49
954192574314577920,Eu Falo E a melhor Pessoa <3 @Duds165  pic.twitter.com/vWDp1xbXDE,https://twitter.com/LuscaTKS/status/954192574314577920,2018-01-19,01:23:32
954189568349229056,Vim Do Futuro Para dizer Que a Duda Vai Pegar 40K esse ano @Duds165,https://twitter.com/LuscaTKS/status/954189568349229056,2018-01-19,01:11:35
954172236612685824,Eu tento mais sei que um dia seremos amgs,https://twitter.com/LuscaTKS/status/954172236612685824,2018-01-19,00:02:43
953105019120873475,Oque adianta ter um rostinho bonito sendo que o caráter e um lixo,https://twitter.com/LuscaTKS/status/953105019120873475,2018-01-16,01:21:59
952034044073644032,@WGBrasilx  oi Wg sei que não Vai Ver Mais Saiba que sou seu fã desde 3K Sonho Fala com Você Continue Sendo esse humilde que vc sempre foi Te Amo <3,https://twitter.com/LuscaTKS/status/952034044073644032,2018-01-13,02:26:18
951831918793895944,CS e foda Man seus Inscritos Tem Que entender Que O Canal E Seu E Você Posta Os Vídeo Que Quiser,https://twitter.com/LuscaTKS/status/951831918793895944,2018-01-12,13:03:08
951199958031634434,Me divulga Kdbxban vai se acostumando com essas pessoas,https://twitter.com/LuscaTKS/status/951199958031634434,2018-01-10,19:11:57
951184893320613889,Oque Você Faz Se Vc Abrir. A Porta do seu quarto e ver o monte de patos matando as galinhas e o nerdstone matando as galinha,https://twitter.com/LuscaTKS/status/951184893320613889,2018-01-10,18:12:05
951182474662563842,Teve um tempo que eu matei o zBrunin E Tomei Ban Motivo Lixo,https://twitter.com/LuscaTKS/status/951182474662563842,2018-01-10,18:02:28
951155585776603137,Nunca consigo oque quero ;- minha vida é um lixo,https://twitter.com/LuscaTKS/status/951155585776603137,2018-01-10,16:15:37
950912988264976384,E foda gostar de uma pessoa mais ela não gosta de vc,https://twitter.com/LuscaTKS/status/950912988264976384,2018-01-10,00:11:38
950760167825690625,Na verdade nem zerei a vida só zero quando eu ter o Whatzapp da Duda mais ela não quer que eu zere,https://twitter.com/LuscaTKS/status/950760167825690625,2018-01-09,14:04:22
950557932151869441,Não posso Reclama de nada da Minha Vida Ganhei Follow Da Duds Do Heyroo e da Aline Zerei a Vida @Duds165  @iHeyroo @AlineTks,https://twitter.com/LuscaTKS/status/950557932151869441,2018-01-09,00:40:46
950030442966781959,Lesma está ancioso pro jogo do são paulo dia 17,https://twitter.com/LuscaTKS/status/950030442966781959,2018-01-07,13:44:42
949001692992991232,E ruim é que fica descascando,https://twitter.com/LuscaTKS/status/949001692992991232,2018-01-04,17:36:49
948996061028409346,Tava mechendo aqui vi Bielcoon aí Em cima está Duds Curtiu esse Tweet Aí Já Veio na mente Stalkear ienxsndn @bielconn @Duds165,https://twitter.com/LuscaTKS/status/948996061028409346,2018-01-04,17:14:27
948995571536318464,A Aline está curtindo meus Comentários isso é sinal que hj meu dia vai ser legal ? @AlineTks,https://twitter.com/LuscaTKS/status/948995571536318464,2018-01-04,17:12:30
948882659085864961,Eu Acho Muita Babaquice quem vaza número de uma pessoa sem a permissão dela Oque Vocês Acham isso ? @Leoosilva77,https://twitter.com/LuscaTKS/status/948882659085864961,2018-01-04,09:43:49
948657793325830144,Está certo seus desenhos e foda vc bota o preço que quiser,https://twitter.com/LuscaTKS/status/948657793325830144,2018-01-03,18:50:17
948648368720490497,@Jonvlogs  Jon Vim Falar Que Você E Foda Mlk Te Acompanho desde 56K #JonGang,https://twitter.com/LuscaTKS/status/948648368720490497,2018-01-03,18:12:50
948608589085708289,Pegou Uma Pessoa Do Mesmo Sexo No Caso um Homem,https://twitter.com/LuscaTKS/status/948608589085708289,2018-01-03,15:34:46
948243308131872768,Meu sonho,https://twitter.com/LuscaTKS/status/948243308131872768,2018-01-02,15:23:16
947970088002519041,Descontei do dia que vc falou que a Helena morre rs,https://twitter.com/LuscaTKS/status/947970088002519041,2018-01-01,21:17:36
947661703768100865,Pessoas Que Marcaram meu 2K17   @GabihPekenah @SanXLOficial  A Ju @FiaDoEvil_V  @FiaDoDaniel  @Duds165  A Gabi dnv pq amo ela,https://twitter.com/LuscaTKS/status/947661703768100865,2018-01-01,00:52:11
947278489564188674,Pessoas Que Animaram Meu 2017   @Duds165  @FiaDoDaniel  @GabihPekenah @FiaDoEvil_V @androideira_br @SanXLOficial @iHeyroo @AlineTks,https://twitter.com/LuscaTKS/status/947278489564188674,2017-12-30,23:29:26
946487577946804224,Estou ruim no pvp ;-; vou baixa a skin da Duda para ficar mito @Duds165,https://twitter.com/LuscaTKS/status/946487577946804224,2017-12-28,19:06:38
946484486421864451,Lucas Qual e seu sonho?   - O Heyroo Me Seguir  isso nunca vai acontecer   - tenho fé  @iHeyroo,https://twitter.com/LuscaTKS/status/946484486421864451,2017-12-28,18:54:21
946399183338172416,Kkk server e tão lixo que Kiba lobby  da Skyminegames vou toma minhas providência,https://twitter.com/LuscaTKS/status/946399183338172416,2017-12-28,13:15:23
946369595061030912,Ele disse quem quiser leia primeiro antes de fala merda,https://twitter.com/LuscaTKS/status/946369595061030912,2017-12-28,11:17:48
946003392282931201,Se A Vida Te Da Um Limão Esprema No Seus Olhos @TibiBR_,https://twitter.com/LuscaTKS/status/946003392282931201,2017-12-27,11:02:39
945697950700900358,Aiai Cara E Tão Lixo Que Está kibando Skin E thumb do Srmorcego @JORNALMCPEofc  Isso Que Acaba Com a Comunidade Spike Sempre será um Lixo @JORNALMCPEofc pic.twitter.com/Xwee1JTr5z,https://twitter.com/LuscaTKS/status/945697950700900358,2017-12-26,14:48:56
945122178672025601,Melhor pessoa que conheci foi a Duda girl meu amorzin te amo <3 @Duds165,https://twitter.com/LuscaTKS/status/945122178672025601,2017-12-25,00:41:01
944906540812832768,@iHeyroo  Heyroo manda Sua Voz e Muito foda Vet slkkkk,https://twitter.com/LuscaTKS/status/944906540812832768,2017-12-24,10:24:09
944767095052689409,Man o @iHeyroo  e muito humilde man slk ele invadiu a live do inscrito que foda,https://twitter.com/LuscaTKS/status/944767095052689409,2017-12-24,01:10:03
944676812478611457,Eu sempre tive vontade de conhecer você e se Deus quiser esse dia vai chegar,https://twitter.com/LuscaTKS/status/944676812478611457,2017-12-23,19:11:17
944642302961750016,@BiscoitohArtz Podemos conversa ?,https://twitter.com/LuscaTKS/status/944642302961750016,2017-12-23,16:54:10
944384822126014464,Sonho ser Notado Pela Coelha @CoelhaGames_,https://twitter.com/LuscaTKS/status/944384822126014464,2017-12-22,23:51:02
944384548133048320,@CoelhaGames_  Oie Coelha sou muito seu fã Fala cmg Por Favor Te Acompanho desde quando tinha 200K Sou muito seu fã meu sonho é ser seu amigo amo vc Me nota por favor E que venha 2M #Coelha2M,https://twitter.com/LuscaTKS/status/944384548133048320,2017-12-22,23:49:56
943985601975635969,Treta uai é só vc entra que tem merda,https://twitter.com/LuscaTKS/status/943985601975635969,2017-12-21,21:24:40
943870576082505728,Meu sonho,https://twitter.com/LuscaTKS/status/943870576082505728,2017-12-21,13:47:36
942967918429601792,Sei que sou lixo mais tipo sou aquele lixo do lixão do japao,https://twitter.com/LuscaTKS/status/942967918429601792,2017-12-19,02:00:45
941690423650734080,Nunca deixe sua felicidade depender de outra pessoa seja o motivo do seu próprio sorriso,https://twitter.com/LuscaTKS/status/941690423650734080,2017-12-15,13:24:27
941457161854554112,Vida de Youtuber e dificil,https://twitter.com/LuscaTKS/status/941457161854554112,2017-12-14,21:57:33
941145462589059072,Já Pensou Se Um Dia A @AlineTks  me Seguisse Slkkk,https://twitter.com/LuscaTKS/status/941145462589059072,2017-12-14,01:18:58
940721470162030592,Hoje é o dia que eu fasso a Gamdias fecha parceria com Biscoito @DoutorBiscoito,https://twitter.com/LuscaTKS/status/940721470162030592,2017-12-12,21:14:10
940720898532888576,Biscoito manda ae mensagem a ele ele te ajd a e biscoito sou foda segue eu ae que estou te ajudando pakas,https://twitter.com/LuscaTKS/status/940720898532888576,2017-12-12,21:11:54
940651845500002304,Lucas Qual E Seu Sonho Ser Amigo da Aline ;-; @AlineTks,https://twitter.com/LuscaTKS/status/940651845500002304,2017-12-12,16:37:31
940418778147549185,@Premiiada  será que um dia serei amg da premiada ;-;,https://twitter.com/LuscaTKS/status/940418778147549185,2017-12-12,01:11:23
940409529698832390,@AlineTks  Sei Que Um Dia. A Aline irá me Notar,https://twitter.com/LuscaTKS/status/940409529698832390,2017-12-12,00:34:38
940372024752590848,Quando vejo que o @iHeyroo   segue todo mundo menos Eu fico tipo Sou Um Merda Mermao,https://twitter.com/LuscaTKS/status/940372024752590848,2017-12-11,22:05:36
940331515946373120,já pensou se um dia o mito do @LNDinizGames     me seguir? seloko,https://twitter.com/LuscaTKS/status/940331515946373120,2017-12-11,19:24:38
940331346609737728,já pensou se um dia o mito do @LisonOp    me seguir? seloko,https://twitter.com/LuscaTKS/status/940331346609737728,2017-12-11,19:23:58
940330620747689984,já pensou se um dia o mito do @GhostUEP    me seguir? seloko,https://twitter.com/LuscaTKS/status/940330620747689984,2017-12-11,19:21:05
940314216476659714,já pensou se um dia a mita da @camilanewera   me seguir? seloko,https://twitter.com/LuscaTKS/status/940314216476659714,2017-12-11,18:15:54
939918426205810690,@DarkArtz_  vem dm vamos conversa sobre os preços,https://twitter.com/LuscaTKS/status/939918426205810690,2017-12-10,16:03:10
939680003964526592,Não se paga de santinho que vc tava desrespeitando a dona eu que sou o ajudante falando que a TAG e merda e o Rage a e como vc é rico Aproveita e compra um Ban Lá beijo Na Bunda Do Lucas,https://twitter.com/LuscaTKS/status/939680003964526592,2017-12-10,00:15:46
939237973928923137,Olha Que Coisa Boa Esses Dias Eu Era Um Membro Qualquer do Server @SkyWarriorsPE_  ae Comprei Vip ae sempre Tive Um Sonho De Virar Staff  e Hoje Meu Sonho Se Tornou Realidade Obrigado @SanXLOficial,https://twitter.com/LuscaTKS/status/939237973928923137,2017-12-08,18:59:17
938941623374839808,Vai no painel de controle e vai fazer backup do windows .. aí seleciona o local a onde vc quer fazer o backup clica pra aceitar e só dx,https://twitter.com/LuscaTKS/status/938941623374839808,2017-12-07,23:21:42
938855589639270402,Uma dica Começa A Fazer Metas Tipo se pegar tantos subs até tal dia pinto o cabelo ou fasso sorteio tals,https://twitter.com/LuscaTKS/status/938855589639270402,2017-12-07,17:39:50
938137950461792256,/f leave e o Nick da pessoa,https://twitter.com/LuscaTKS/status/938137950461792256,2017-12-05,18:08:11
937493614200020993,Duvido se chega um lesma da vida e pedi pra ser dono do server vc deixa,https://twitter.com/LuscaTKS/status/937493614200020993,2017-12-03,23:27:50
937492024714055680,E muito ruim nao ser notado pelo idolo ou idola fico bem triste fasso fe tudo por ela dou coins divulgo ela ia compra vip a ela mais ela nunca me nota me ajudem galera a ser notado por ela,https://twitter.com/LuscaTKS/status/937492024714055680,2017-12-03,23:21:31
937392324593758208,Olha o vídeo o dia que tirei print com a androideira,https://twitter.com/LuscaTKS/status/937392324593758208,2017-12-03,16:45:20
937344043759079425,Pvp lixo,https://twitter.com/LuscaTKS/status/937344043759079425,2017-12-03,13:33:29
937141838410059776,Hoje e o dia Que Perdemos Um Heroi O Melhor Amigo Do Homem O Melhor Qmigo do Biel o scoope perdao se errei o nome dele mais saiba msm nao conhecendo ele ele sempre estara no meu coração descanse em paz #luto,https://twitter.com/LuscaTKS/status/937141838410059776,2017-12-03,00:10:00
935697659175849985,Pensando em Quitar nao aguento mais Essa vida fui diagnosticado  com depressão e tipo nunca sou reconhecido por ngn sou muito fã da laura mais ela nunca vai fala cmg vou e me cortar de volta msm @androideira_br,https://twitter.com/LuscaTKS/status/935697659175849985,2017-11-29,00:31:21
935346392939356161,@wellmcpee  Well e Foda o Resto e Moda Menos o @LesmaChapada @SanXLOficial  e @androideira_br  e o mito @StaaticYT,https://twitter.com/LuscaTKS/status/935346392939356161,2017-11-28,01:15:32
935337936102576130,Sonho ser seguido pelo @WIT4LO1  e vou continuar,https://twitter.com/LuscaTKS/status/935337936102576130,2017-11-28,00:41:56
934921522208178176,@WIT4LO1  algum dia esse mito vai me seguir e nos vai ser os melhores amgs,https://twitter.com/LuscaTKS/status/934921522208178176,2017-11-26,21:07:15
934814342431805440,Pessoas que me inspiro @androideira_br @SanXLOficial @LesmaChapada,https://twitter.com/LuscaTKS/status/934814342431805440,2017-11-26,14:01:21
934129877200056320,Caso algum Server precise de um admin tenho  experiência @SkyAngelMP @nopowersw @EnderLands,https://twitter.com/LuscaTKS/status/934129877200056320,2017-11-24,16:41:32
933799960797171715,Sobre a @androideira_br ser a melhor pessoa,https://twitter.com/LuscaTKS/status/933799960797171715,2017-11-23,18:50:34
933512280020570112,Sei que um dia meu sonho da @androideira_br  me seguir vai se torna realidade,https://twitter.com/LuscaTKS/status/933512280020570112,2017-11-22,23:47:26
933456786639720448,Sera que um dia Vou realizar meu sonho da @androideira_br  Me Seguir Acho que vai demora,https://twitter.com/LuscaTKS/status/933456786639720448,2017-11-22,20:06:55
933340127228760069,Bom dia @androideira_br,https://twitter.com/LuscaTKS/status/933340127228760069,2017-11-22,12:23:21
