id,tweet,link,date,time
758844039382769665,"Tipo, é bem simples e bonito",https://twitter.com/gaaabrieljj/status/758844039382769665,2016-07-28,22:58:12
756131115459571712,"tipo mano, essa música é foda para um caralho",https://twitter.com/gaaabrieljj/status/756131115459571712,2016-07-21,11:18:00
755626302305144833,baixar um vídeo de meia hora só pra usar 30 segundos,https://twitter.com/gaaabrieljj/status/755626302305144833,2016-07-20,01:52:03
747981193640054788,"FUI LEMBRAR DESSA MINA ASSIM VIADO, DO NADAAA",https://twitter.com/gaaabrieljj/status/747981193640054788,2016-06-28,23:33:08
740508213292990465,Papo de preparar aquela bebida massa a essa hora :v,https://twitter.com/gaaabrieljj/status/740508213292990465,2016-06-08,08:38:10
1137927543749844992,"essa ganância de querer salvar a todos, só me fez perder a todos mesmo no fim tendo o mundo inteiro",https://twitter.com/gaaabrieljj/status/1137927543749844992,2019-06-10,00:40:42
1134278903160287233,"essa semana tá foda, mas na outra vai ser mt pior, tô sobrecarregado pra caralho",https://twitter.com/gaaabrieljj/status/1134278903160287233,2019-05-30,23:02:19
1117885243107581953,"eu tô apaixonado dnv, tá difícil em",https://twitter.com/gaaabrieljj/status/1117885243107581953,2019-04-15,17:19:45
1106585993832996872,"pedi um remédio p minha mãe pra aliviar a dor muscular, e ela disse que era culpa do Narguile 🤦🏽‍♂️😂😂",https://twitter.com/gaaabrieljj/status/1106585993832996872,2019-03-15,13:00:34
1104536554658299905,pior coisa ficar de nariz entupido nesse calor de fdp,https://twitter.com/gaaabrieljj/status/1104536554658299905,2019-03-09,21:16:50
1103397061419036675,mbappe tá horrível hoje slc,https://twitter.com/gaaabrieljj/status/1103397061419036675,2019-03-06,17:48:54
1102624453215875073,do que sinto falo pouco,https://twitter.com/gaaabrieljj/status/1102624453215875073,2019-03-04,14:38:50
1100907207678414848,o pior de td é que ficou bom  https://twitter.com/PortalRapmais/status/1100874193640587264 …,https://twitter.com/gaaabrieljj/status/1100907207678414848,2019-02-27,20:55:06
1099576648993828864,é fácil apontar pra quem tá do lado qnd teu próprio erro tu n assume,https://twitter.com/gaaabrieljj/status/1099576648993828864,2019-02-24,04:47:56
1097645651834343424,"cê tem sorte que eu te amo mina, e também n sei ficar sozinho",https://twitter.com/gaaabrieljj/status/1097645651834343424,2019-02-18,20:54:51
1096783635930337284,minha vida começou a dar errado depois que parei de jogar fifa pra socializar com pessoas,https://twitter.com/gaaabrieljj/status/1096783635930337284,2019-02-16,12:49:30
1095901150254190595,"coe mano, fui ver a freira agora sozinho essas hora, eu sou idiotão",https://twitter.com/gaaabrieljj/status/1095901150254190595,2019-02-14,02:22:49
1095448415511740418,"acho difícil, mas certeza que o PSG não passa das quartas, esse ano é do City 😂",https://twitter.com/gaaabrieljj/status/1095448415511740418,2019-02-12,20:23:49
1093681412077768705,minha vida começou a dar errado dps que parei de ir pro baile,https://twitter.com/gaaabrieljj/status/1093681412077768705,2019-02-07,23:22:22
1093679440071143424,cê vai conhecer o meu pior,https://twitter.com/gaaabrieljj/status/1093679440071143424,2019-02-07,23:14:32
1093641070464905216,o francês tá viciado em askov azul e funk 150bpm kkkkkkkkkkkkk o maluco nasceu no país errado,https://twitter.com/gaaabrieljj/status/1093641070464905216,2019-02-07,20:42:04
1093186254194253825,te ter foi meu grande acerto mas foi um erro,https://twitter.com/gaaabrieljj/status/1093186254194253825,2019-02-06,14:34:48
1091527482812055553,Mal me recuperei de ontem e já tô bebendo dnv 🤢,https://twitter.com/gaaabrieljj/status/1091527482812055553,2019-02-02,00:43:26
1089746542192410624,agora é geração saúde sem erro 😂,https://twitter.com/gaaabrieljj/status/1089746542192410624,2019-01-28,02:46:36
1089714800400183296,"horrível demais ser eu, nada dá certo",https://twitter.com/gaaabrieljj/status/1089714800400183296,2019-01-28,00:40:28
1089714704099012608,"po mano é horrível, estava tudo tão suave e agora vou ter que fazer isso",https://twitter.com/gaaabrieljj/status/1089714704099012608,2019-01-28,00:40:06
1088891339222278144,quando eu quero um tempo pra eu ficar sozinho a casa fica cheia 🤦🏽‍♂️,https://twitter.com/gaaabrieljj/status/1088891339222278144,2019-01-25,18:08:20
1078097514765668354,"preciso achar equilíbrio, auto-estima e confiança, trabalhar minha consciência e não deixar pesar a balança",https://twitter.com/gaaabrieljj/status/1078097514765668354,2018-12-26,23:17:32
1075871246661902337,tá difícil arrumar oq fazer,https://twitter.com/gaaabrieljj/status/1075871246661902337,2018-12-20,19:51:08
1067433601711538178,essa abstinência de certa forma tá me causando um estresse absurdo e eu n sei oq fazer 🤦🏽‍♂️,https://twitter.com/gaaabrieljj/status/1067433601711538178,2018-11-27,13:02:57
1059169031104671745,"Flamengo e sua incrível capacidade de perder gols fáceis, toma no cu viu!",https://twitter.com/gaaabrieljj/status/1059169031104671745,2018-11-04,17:42:30
1057017715486060545,inacreditável perder esse gol o david silva slc,https://twitter.com/gaaabrieljj/status/1057017715486060545,2018-10-29,18:13:56
1056171177868169216,tô ansioso demais pro jogo de hoje mané,https://twitter.com/gaaabrieljj/status/1056171177868169216,2018-10-27,10:10:06
1044433387715473408,essência de charuto cubano é horrível,https://twitter.com/gaaabrieljj/status/1044433387715473408,2018-09-25,00:48:18
1041928259049611264,"mano, vai tomar no cu só estresse nessa merda pqp",https://twitter.com/gaaabrieljj/status/1041928259049611264,2018-09-18,02:53:49
1029224562666483712,não tô aguentando tanto estresse,https://twitter.com/gaaabrieljj/status/1029224562666483712,2018-08-14,01:33:52
1023568510298075136,essas horas só um x-larica pra me deixar feliz,https://twitter.com/gaaabrieljj/status/1023568510298075136,2018-07-29,10:58:44
1010430397698723845,o pior de tudo é essas mina querendo defender esses atrasa lado,https://twitter.com/gaaabrieljj/status/1010430397698723845,2018-06-23,04:52:34
1007894548947832832,difícil seria não me apaixonar KKKKSJSJSJSJSSJJSSJ  tô fudido,https://twitter.com/gaaabrieljj/status/1007894548947832832,2018-06-16,04:56:00
1005977600588697600,"cartola tá difícil ein, mds",https://twitter.com/gaaabrieljj/status/1005977600588697600,2018-06-10,21:58:44
998564790984421376,"Bélgica tem de sobra jogadorew bom, mas deixar o Nainggolan de fora é burrice",https://twitter.com/gaaabrieljj/status/998564790984421376,2018-05-21,11:02:53
996825749150752771,Mal começou o jogo e já considero um jogaço,https://twitter.com/gaaabrieljj/status/996825749150752771,2018-05-16,15:52:33
981710669732081665,td dando errado como de costume,https://twitter.com/gaaabrieljj/status/981710669732081665,2018-04-04,22:50:37
979469542111014912,"Cê quer me deixar puto, me faz esperar",https://twitter.com/gaaabrieljj/status/979469542111014912,2018-03-29,18:25:11
976861232543264769,em plena quarta eu tô bebendo um cantinho sozinho,https://twitter.com/gaaabrieljj/status/976861232543264769,2018-03-22,13:40:41
973256567201157120,é a lei da vida: eu quero a escola mas ela não me quer,https://twitter.com/gaaabrieljj/status/973256567201157120,2018-03-12,14:57:02
971223782529658880,"queria saber como fiquei doente do nada, tava suave do nada PAA tá doente",https://twitter.com/gaaabrieljj/status/971223782529658880,2018-03-07,00:19:28
971138060871139329,não creio que vou ficar doente bem na semana do fds no sítio,https://twitter.com/gaaabrieljj/status/971138060871139329,2018-03-06,18:38:51
965464597699465216,mal postei o bagulho e já veio neguin comentar bosta  qual é a brisa dessa galera mano klkkkkkkkmmmmm,https://twitter.com/gaaabrieljj/status/965464597699465216,2018-02-19,02:54:32
963457041577791488,se isso for errado eu num quero tá certo,https://twitter.com/gaaabrieljj/status/963457041577791488,2018-02-13,14:57:13
962205696417779712,quanta coisa pra lidar em uma noite só baaaaaaaa,https://twitter.com/gaaabrieljj/status/962205696417779712,2018-02-10,04:04:49
960293336375549952,escola num da vida não xará,https://twitter.com/gaaabrieljj/status/960293336375549952,2018-02-04,21:25:47
960292222800457728,"sempre é né, dona razão",https://twitter.com/gaaabrieljj/status/960292222800457728,2018-02-04,21:21:21
958159382348488706,pior noite da minha vida,https://twitter.com/gaaabrieljj/status/958159382348488706,2018-01-30,00:06:13
957419227996188675,tudo tudo tudo conspira pra dar errado na minha vida,https://twitter.com/gaaabrieljj/status/957419227996188675,2018-01-27,23:05:06
955624602612518920,tá cada vez mais difícil ein,https://twitter.com/gaaabrieljj/status/955624602612518920,2018-01-23,00:13:54
954907115054911488,"essas horas ele estaria subindo aqui em casa, ficaríamos jogando por horas, até ele perder a linha de tanto que eu ria de ver ele puto por estar perdendo sempre depois nóis ia fumar um cigarro e fazer um rango fizemos isso por anos",https://twitter.com/gaaabrieljj/status/954907115054911488,2018-01-21,00:42:52
946382005939392512,"a uns tempos atrás eu falava mal pra caralho do tekashi, hoje é o cara que eu mais escuto nos meus dias mds",https://twitter.com/gaaabrieljj/status/946382005939392512,2017-12-28,12:07:07
945540674971107328,"2018 vai ser um ano de progresso, vou dar de tudo pra ter o máximo de conquistas. vou deixar um enorme número de pessoas em 2017, meus aliados eu sei quem são, tô tranquilão de verdade",https://twitter.com/gaaabrieljj/status/945540674971107328,2017-12-26,04:23:58
940216341025443841,"a pior tortura nesse mundo é ter que suportar o Machado, pqp cara estressante da porra",https://twitter.com/gaaabrieljj/status/940216341025443841,2017-12-11,11:46:58
939972430109577216,"seja seu foco, faça as coisas por você.",https://twitter.com/gaaabrieljj/status/939972430109577216,2017-12-10,19:37:45
937179422037331968,Juntar o Léo é o Tio Le pra contar história certeza que a galera vai perder o ar de tanto rir,https://twitter.com/gaaabrieljj/status/937179422037331968,2017-12-03,02:39:20
935209583143874560,"tô morto dms hoje, vou deixar pra começar a semana amanhã",https://twitter.com/gaaabrieljj/status/935209583143874560,2017-11-27,16:11:54
935110680943972358,pensando seriamente em largar a escola de vez,https://twitter.com/gaaabrieljj/status/935110680943972358,2017-11-27,09:38:54
935059582405181441,"o dia mal começou é a Débora já veio falar de macho, Deus me dê paciência",https://twitter.com/gaaabrieljj/status/935059582405181441,2017-11-27,06:15:51
935047392151375872,tá difícil dormir ultimamente ein,https://twitter.com/gaaabrieljj/status/935047392151375872,2017-11-27,05:27:25
934515249037881344,desse jeito vou me matar pq tá difícil ein,https://twitter.com/gaaabrieljj/status/934515249037881344,2017-11-25,18:12:52
931746073395200000,dor de cabeça da disssgraça,https://twitter.com/gaaabrieljj/status/931746073395200000,2017-11-18,02:49:09
931724584201736192,dor de cabeça agr é sacanagem mano,https://twitter.com/gaaabrieljj/status/931724584201736192,2017-11-18,01:23:46
931708617425907713,que dor de cabeça dos inferno mano,https://twitter.com/gaaabrieljj/status/931708617425907713,2017-11-18,00:20:19
929100946478682112,"fazendo o certo ou errado sempre vão te criticar, então foda-se",https://twitter.com/gaaabrieljj/status/929100946478682112,2017-11-10,19:38:22
925553367073611777,indo dormir com Deus pq contigo tá difícil................ 😂,https://twitter.com/gaaabrieljj/status/925553367073611777,2017-11-01,00:41:33
922439550475096064,dia mal começou já fui derrotado 8 vezes,https://twitter.com/gaaabrieljj/status/922439550475096064,2017-10-23,10:28:21
920834085483876353,A cada erro parece que acerto dois,https://twitter.com/gaaabrieljj/status/920834085483876353,2017-10-19,00:08:48
919608005720788992,Eu tô andando com duas garrafas de água pela casa pq a coisa está difícil aqui no meu estômago 😹😹,https://twitter.com/gaaabrieljj/status/919608005720788992,2017-10-15,14:56:48
916864675026997248,"eu não tô bravo, estou com dor, é você me coloco aqui",https://twitter.com/gaaabrieljj/status/916864675026997248,2017-10-08,00:15:47
916864297611005953,"a vida é cheia de dor, eu acordo de manhã com dor, ando por aí com dor",https://twitter.com/gaaabrieljj/status/916864297611005953,2017-10-08,00:14:17
916862138244829185,"onde nada pra você importa mais, é assim que eu me sinto, todos os dias da minha vida",https://twitter.com/gaaabrieljj/status/916862138244829185,2017-10-08,00:05:42
916861314248663041,"você conhece todo stresse, toda a pressão, toda a ansiedade",https://twitter.com/gaaabrieljj/status/916861314248663041,2017-10-08,00:02:26
916859846779179009,"Já teve a sensação de que todos estavam completamente felizes, e você não?",https://twitter.com/gaaabrieljj/status/916859846779179009,2017-10-07,23:56:36
912923809870761984,Eu fico com preguiça de assistir filme achando que vou perder muito tempo da minha vida mas fico 5hrs no YouTube vendo nada que faça sentido,https://twitter.com/gaaabrieljj/status/912923809870761984,2017-09-27,03:16:12
912787689983954948,Tá comendo errado bb 😹,https://twitter.com/gaaabrieljj/status/912787689983954948,2017-09-26,18:15:18
912499695313973250,Quando eu morar sozinho vou viver a base de nuggets e salgadinhos,https://twitter.com/gaaabrieljj/status/912499695313973250,2017-09-25,23:10:55
910902183524290560,já estamos fechando a casa na praia p réveillon  aaaaa aaa  vou deixar minha alma lá! 😂,https://twitter.com/gaaabrieljj/status/910902183524290560,2017-09-21,13:22:58
905230282164494336,to morrendo de dor de garganta mds,https://twitter.com/gaaabrieljj/status/905230282164494336,2017-09-05,21:44:52
903116712169623552,Pior que era vdd mano KKKKKKKKKKKKKKKKKKKKKKK  https://twitter.com/vxnxms/status/903097814326104065 …,https://twitter.com/gaaabrieljj/status/903116712169623552,2017-08-31,01:46:17
901010954439282688,adivinha quem tá ansioso e não consegue dormir,https://twitter.com/gaaabrieljj/status/901010954439282688,2017-08-25,06:18:46
900591417910800384,simplificando aq mano os bglh vai de mal a pior mas eu vou mais,https://twitter.com/gaaabrieljj/status/900591417910800384,2017-08-24,02:31:40
900277001201778688,"to só o pó, vou fazer uma média em goma, porque aquela coisa né, vou deixar minha alma na praia! KKKKKKKKK",https://twitter.com/gaaabrieljj/status/900277001201778688,2017-08-23,05:42:18
899141064593985536,bb eu so todo errado,https://twitter.com/gaaabrieljj/status/899141064593985536,2017-08-20,02:28:29
895526151749332992,ela colou comigo mesmo eu sendo todo errado,https://twitter.com/gaaabrieljj/status/895526151749332992,2017-08-10,03:04:07
894704542583062528,eu já n ia pra escola agr minha mãe quer que eu ande km de distância pra eu ir pra escola vou muito vai vendo,https://twitter.com/gaaabrieljj/status/894704542583062528,2017-08-07,20:39:20
890778866763083776,"To começando a ficar nervoso com o pessoal aqui de casa, todo santo dia some algo meu! Vou perguntar pra alguém, ninguém viu ninguém sabe 😑😑",https://twitter.com/gaaabrieljj/status/890778866763083776,2017-07-28,00:40:06
887172811281879044,Vou deixar essa conversa para o nosso último reencontro,https://twitter.com/gaaabrieljj/status/887172811281879044,2017-07-18,01:50:55
883967214176620544,"não me leve a mal, me leva para o quarto",https://twitter.com/gaaabrieljj/status/883967214176620544,2017-07-09,05:33:01
883964176808501248,curte sua loucura sem perder a disciplina,https://twitter.com/gaaabrieljj/status/883964176808501248,2017-07-09,05:20:57
880552444618448896,"é aquele ditado né, meu foco é uma, mas se vim 5 eu pego as 6 😹😹😹😹👌",https://twitter.com/gaaabrieljj/status/880552444618448896,2017-06-29,19:23:57
875954389063696384,"se voce nao queria nao devia me procurar, não devia meter o louco, nem deixar eu me apaixonar",https://twitter.com/gaaabrieljj/status/875954389063696384,2017-06-17,02:52:55
875278637179731968,a pior coisa que um ser humano pode fazer é me dar intimidade,https://twitter.com/gaaabrieljj/status/875278637179731968,2017-06-15,06:07:43
875017200830119936,"Vai doer? Vai doer! Mas vai sarar filhão, ninguém se importa com suas cicatrizes, você caminhou sozinho. FOCO",https://twitter.com/gaaabrieljj/status/875017200830119936,2017-06-14,12:48:52
874869932059766784,"cê a vida é um filme, porque ninguém pausa dor?",https://twitter.com/gaaabrieljj/status/874869932059766784,2017-06-14,03:03:40
873315226539708416,só estresse vei,https://twitter.com/gaaabrieljj/status/873315226539708416,2017-06-09,20:05:50
873205448912101376,"Eu fico imaginando o lele, tomou uma caralhada de energético pra conseguir virar é ver o brasil perder 😹😹😹😹👏👏👏",https://twitter.com/gaaabrieljj/status/873205448912101376,2017-06-09,12:49:37
861668137128914951,"Mano, o Kid é o pior, ele achava que o selo de música explícita que estão na capa de todo disco fosse uma gravadora KKKKKKKKKK",https://twitter.com/gaaabrieljj/status/861668137128914951,2017-05-08,16:44:27
859929413869334528,queria deixar aqui que meu aniversário e próxima semana e to aceitando drogas de presente,https://twitter.com/gaaabrieljj/status/859929413869334528,2017-05-03,21:35:23
858608992783921152,cê percebe q tá na bosta que até a brisa foi p desgra7 e vc em casa fumando sozinho 😂😂😂😂 que fase,https://twitter.com/gaaabrieljj/status/858608992783921152,2017-04-30,06:08:30
854856824981520384,"blz eu é os mlk apostamo quem ia ter mais MENSAGEM em uma semana, achei que ia perder, eu tô com 31mil msg é os mlk tudo com 8",https://twitter.com/gaaabrieljj/status/854856824981520384,2017-04-19,21:38:44
853483780182609920,"Minha vida e corre, corre  quando ela vem sempre chove e é difícil de decidir",https://twitter.com/gaaabrieljj/status/853483780182609920,2017-04-16,02:42:44
853482908266496000,eu ando meio problemático mas o problema nunca foi o ato de lidar com tanta gente,https://twitter.com/gaaabrieljj/status/853482908266496000,2017-04-16,02:39:16
853122987930918912,- carai viado aquela mina e gringa  - de onde ela é  - santa catarina 😂😂😂😂😂😂😂😂😂😂 essa foi a pior,https://twitter.com/gaaabrieljj/status/853122987930918912,2017-04-15,02:49:05
850128916438241280,"mais não sei qual a razão, não entendi porque ela foi embora",https://twitter.com/gaaabrieljj/status/850128916438241280,2017-04-06,20:31:42
848837420321820673,"conta pro pai a sensação de viver puto, criticando minhas escolha degustando meu produto? 😂😂😂😂😂😂",https://twitter.com/gaaabrieljj/status/848837420321820673,2017-04-03,06:59:46
845523519006015488,"saber perder, saber ganhar, saber devolver",https://twitter.com/gaaabrieljj/status/845523519006015488,2017-03-25,03:31:30
842489648408641536,desse jeito tá difícil 😂,https://twitter.com/gaaabrieljj/status/842489648408641536,2017-03-16,18:35:59
839673029923909632,Pior que essa veia e mo tarada slc,https://twitter.com/gaaabrieljj/status/839673029923909632,2017-03-09,00:03:45
839672339843399684,Coitado do mlk mds sou do mal,https://twitter.com/gaaabrieljj/status/839672339843399684,2017-03-09,00:01:00
838567653346246656,Sem vontade nenhuma de ir pra escola essa semana grrr,https://twitter.com/gaaabrieljj/status/838567653346246656,2017-03-05,22:51:23
837855481892831232,@Math_Roberto mais conhecido como dog mal 🐶😂,https://twitter.com/gaaabrieljj/status/837855481892831232,2017-03-03,23:41:28
837509323727192064,"to com uma dor de cabeça do caralho, o cocao vai explodir carai",https://twitter.com/gaaabrieljj/status/837509323727192064,2017-03-03,00:45:57
837147042287874048,me organizei pra bagunça a porra do jogo,https://twitter.com/gaaabrieljj/status/837147042287874048,2017-03-02,00:46:22
837116750995066880,"Já tamo ligado na sua, fala pra caralho sem razão depois recua",https://twitter.com/gaaabrieljj/status/837116750995066880,2017-03-01,22:46:00
832632952550936576,incetivando o errado pra vê se da certo,https://twitter.com/gaaabrieljj/status/832632952550936576,2017-02-17,14:49:00
831087929967644672,eu só mudo pra pior,https://twitter.com/gaaabrieljj/status/831087929967644672,2017-02-13,08:29:38
830918928260018177,incetivando o errado pra vê se da certo,https://twitter.com/gaaabrieljj/status/830918928260018177,2017-02-12,21:18:04
829653541975375872,essa essência deu mo dor de barriga q porra de essênciaaaa,https://twitter.com/gaaabrieljj/status/829653541975375872,2017-02-09,09:29:53
829026348761042945,eu caindo de sono e uma empresa que ta contrando menor aprendiz me liga DEU TUDO ERRADO KKJJJJK,https://twitter.com/gaaabrieljj/status/829026348761042945,2017-02-07,15:57:38
827462783784595456,to falando q vc e mal influência,https://twitter.com/gaaabrieljj/status/827462783784595456,2017-02-03,08:24:35
821978667022774272,bateu sdds daquele tempo q passava 6hrs editando no sony vegas e ia virado pra escola,https://twitter.com/gaaabrieljj/status/821978667022774272,2017-01-19,05:12:40
819646538792271878,Que dor de cabeça do caralhoooo,https://twitter.com/gaaabrieljj/status/819646538792271878,2017-01-12,18:45:37
819083010280685569,"Ia fazer aquela socialzinha marota hoje mais geral deu pra trás, vamo te que deixar pra quinta",https://twitter.com/gaaabrieljj/status/819083010280685569,2017-01-11,05:26:22
802919771616514048,"Achava q faustão era a pior bosta de domingo, acabei de descobrir o esquenta",https://twitter.com/gaaabrieljj/status/802919771616514048,2016-11-27,14:59:25
797632854138048514,@_kidlicia pega água lá pra min to mal viado,https://twitter.com/gaaabrieljj/status/797632854138048514,2016-11-13,00:51:06
796890649190666241,Pior coisa ver o pessoal mal daquele jeito,https://twitter.com/gaaabrieljj/status/796890649190666241,2016-11-10,23:41:50
795992733181734912,Meu dia mal começou e já tá ótimo haha,https://twitter.com/gaaabrieljj/status/795992733181734912,2016-11-08,12:13:51
793268128830615552,Plataforma do youtube cada vez pior essa desgraça,https://twitter.com/gaaabrieljj/status/793268128830615552,2016-10-31,23:47:14
787041563851517953,Caio ouvindo música no som bem alto q fica dificil,https://twitter.com/gaaabrieljj/status/787041563851517953,2016-10-14,18:25:06
758419824028647424,"Eu não sei o que é pior, a Mia Khalifa ter se aposentado ou o caso da mina sequestrada",https://twitter.com/gaaabrieljj/status/758419824028647424,2016-07-27,18:52:31
755626652143673344,"nessa net ainda pae, fica dificil voltar com o canal ._.",https://twitter.com/gaaabrieljj/status/755626652143673344,2016-07-20,01:53:27
690020030491312128,se alguem leu todos meus trecos q se chama twitts iosdjklsnflksnsjfljlfs parabens vc ta mais pior q eu lsakdmaslkdmalkd amkl mais pior dmslk,https://twitter.com/gaaabrieljj/status/690020030491312128,2016-01-21,01:56:09
690018446516580352,assim eu me sinto uma pessoa mais famosa,https://twitter.com/gaaabrieljj/status/690018446516580352,2016-01-21,01:49:52
