id,tweet,link,date,time
1140743602903158784,É viciante e estranho ao mesmo tempo  https://twitter.com/BiancaMol/status/1140618541143646209 …,https://twitter.com/EricBellico/status/1140743602903158784,2019-06-17,19:10:43
1140708156571623424,"A galera zoa os emocionados, mas na moral, é o melhor tipo de gente kkk. Se gosta de primeira fala na hra, se gostou do date já chama pro próximo antes do primeiro acabar, quando a pessoa chega em casa já manda um ""chegou bem?""  Melhor que a glr pau no cu q faz joguinho",https://twitter.com/EricBellico/status/1140708156571623424,2019-06-17,16:49:52
1140706671431421953,"O foda é que cada vez mais a glr se priva de falar paradas ass, com medo da reação do outro, mas na moral, acho que a galera deveria se preocupar menos com o que o outro vai pensar, se sentiu vontade de fazer e ou falar algo vai lá e faz",https://twitter.com/EricBellico/status/1140706671431421953,2019-06-17,16:43:58
1140651727005372417,"N entendo como pessoas odeiam Nickelback, Imagine Dragons e Creed num mundo que exite jota Quest",https://twitter.com/EricBellico/status/1140651727005372417,2019-06-17,13:05:38
1140467949909794816,Esse ano tá foda,https://twitter.com/EricBellico/status/1140467949909794816,2019-06-17,00:55:22
1140467338090876931,"Uma prima da minha mãe perdeu hje a filha mais nova de 2 anos afogada em uma piscina...na moral esse ano tá foda pras minhas duas famílias, mas mano isso é um absurdo, não se deixa uma criança tão nova sozinha, eles aprenderam isso da pior forma infelizmente",https://twitter.com/EricBellico/status/1140467338090876931,2019-06-17,00:52:56
1140389700018065409,A 8 temporada de HIMYM foi a melhor de todas pqp se eu pudesse eu assistiria ela inteira todo dia pro resto da minha vida,https://twitter.com/EricBellico/status/1140389700018065409,2019-06-16,19:44:26
1140274407144902656,"Nessas férias quero estar mais próximo dos meus amigos, esse ano ta uma bosta, custei pra colocar minha cabeça no lugar dps de tudo que rolou, por isso acabei ficando um pouco distante da galera que me importo e isso é uma merda",https://twitter.com/EricBellico/status/1140274407144902656,2019-06-16,12:06:18
1140273852708261889,Futuro ídolo do Madrid  https://twitter.com/liberta__depre/status/1140265822004371456 …,https://twitter.com/EricBellico/status/1140273852708261889,2019-06-16,12:04:06
1139534950884134913,"Pessoas deixaram o Eric bêbado fazer um taio na sombrancelha delas no rolê, se esse não foi um dos melhores roles, eu nem sei mais o que é isso",https://twitter.com/EricBellico/status/1139534950884134913,2019-06-14,11:07:58
1138619895795634176,"O sorriso dela. Zoas, buracos negros e o tecido do espaço tempo  https://twitter.com/Astronomiaum/status/1138617446796091392 …",https://twitter.com/EricBellico/status/1138619895795634176,2019-06-11,22:31:52
1138617592388706306,A turma de manhã que parecia separada se uniu pela força do ódio do fim de semestre e zoa junto por qlqr coisa Nunca critiquei,https://twitter.com/EricBellico/status/1138617592388706306,2019-06-11,22:22:43
1138560688064999425,"Cada dia que passa eu vejo que a realidade da galera da puc (maioria) é totalmente diferente da minha, o que os cara gasta no mês em rolê/show/viagem, eletrônicos, roupas/acessorios... Eu gasto no ano, e olhe lá",https://twitter.com/EricBellico/status/1138560688064999425,2019-06-11,18:36:36
1138533962110984192,"Dia dos namorados vai ter Delano na havanna, tava até querendo colar, mas é foda pagar pra ir em havanna",https://twitter.com/EricBellico/status/1138533962110984192,2019-06-11,16:50:24
1138198135673671680,Esse supera até eu em número de merda que fala,https://twitter.com/EricBellico/status/1138198135673671680,2019-06-10,18:35:56
1138109553151811585,"Se cê vai julgar o role por patch aí é foda kkkk europeu caga pra mundial, os amistosos pré temporada rendem mais e tem mais dificuldade pra eles. Pra eles a maior competição e a Champions dps os nacionais, pra gente é o mundial",https://twitter.com/EricBellico/status/1138109553151811585,2019-06-10,12:43:57
1137896220242993158,"Cadê vez mais fica mais evidente que namoro não envolve só duas pessoas, esse trem de Romeu e Julieta só é bonito na ficção, na vida real só dá merda. Por exp propria, se você não se der bem com a família a nível crítico, cai fora, pode dar uma merda feia  https://twitter.com/SeriesBrasil/status/1137876331943911424 …",https://twitter.com/EricBellico/status/1137896220242993158,2019-06-09,22:36:14
1137756398111080453,"O mlk tem futuro de mais mano nu, se for bem trabalhado na base e não se perder vira um ""atleta mundial""",https://twitter.com/EricBellico/status/1137756398111080453,2019-06-09,13:20:38
1137743720223301633,"O futebol do futuro parece estar em boas mãos com o Robozinho, o Mini Marcelo e Messinho (do Cruzeiro)",https://twitter.com/EricBellico/status/1137743720223301633,2019-06-09,12:30:15
1137141494886936576,"Percebemos que um post é perfeito quando ele serve pro Bonoro, pro menino Ney e pros colega de faculdade tudo ao mesmo tempo",https://twitter.com/EricBellico/status/1137141494886936576,2019-06-07,20:37:14
1137119960495460353,Queria sair pra beber mas meus amigos são desanimados d+,https://twitter.com/EricBellico/status/1137119960495460353,2019-06-07,19:11:39
1136825439304015874,"Não é que eu esqueci, eu nem fiquei sabendo disso de tão ruim que fiquei kkkk",https://twitter.com/EricBellico/status/1136825439304015874,2019-06-06,23:41:20
1136410744864608257,Os nossos foram em dupla tbn kkk é pq porra é foda esperar nota,https://twitter.com/EricBellico/status/1136410744864608257,2019-06-05,20:13:29
1136410306010329090,Só n soltou da manhã ainda aff,https://twitter.com/EricBellico/status/1136410306010329090,2019-06-05,20:11:45
1136255293053112320,"Esse ano tem sido bem difícil, uma merda na real, minha vida academica tava desandando de um jeito que eu nem sei explicar... É muito bom ver que mesmo com tudo isso eu consegui correr atrás e ter uma das melhores médias da minha vida universitária",https://twitter.com/EricBellico/status/1136255293053112320,2019-06-05,09:55:47
1135923518850392064,Não tinha que brotar na puc quinta ai a vida pega aula que nem e dela e manda meu grupo apresentar aaaaaaa paputaquelspariu,https://twitter.com/EricBellico/status/1135923518850392064,2019-06-04,11:57:25
1135822704609779712,10 e faixa pro meu garoto kkk,https://twitter.com/EricBellico/status/1135822704609779712,2019-06-04,05:16:50
1135364249046458368,Do nada eu broto no paço e cantei kkkk mano meus roles de bêbado são os melhores n tem um rolê ruim,https://twitter.com/EricBellico/status/1135364249046458368,2019-06-02,22:55:05
1135352800458752000,"Hoje tá foda, só ouvindo as sofrencias, bebendo feito um filho da puta e pensando na cremosa",https://twitter.com/EricBellico/status/1135352800458752000,2019-06-02,22:09:36
1135251523301019648,Não prova nada? A mina queria no dia seguinte e n provou nada?,https://twitter.com/EricBellico/status/1135251523301019648,2019-06-02,15:27:09
1135247840593285120,"Cê viu o que rolou com o Jhonny Depp? As acusações ganharam mais manchetes e mais mídia que o veredito que ele era inocente. Ele é uma pessoa pública, isso mancha a imagem dele, o que ele fez foi mostrar pro público que ele não fez isso, ele errou sim mas não como a mina",https://twitter.com/EricBellico/status/1135247840593285120,2019-06-02,15:12:31
1135238772508057600,Será que nesse momento difícil o Neymar tá ouvindo o louvor?,https://twitter.com/EricBellico/status/1135238772508057600,2019-06-02,14:36:29
1135194043976232962,Fato desnecessário do dia:  O Neymar também usa figurinhas pra flertar  pic.twitter.com/YKujbjFwVm,https://twitter.com/EricBellico/status/1135194043976232962,2019-06-02,11:38:45
1134588970841624576,"Para mano, a vida por mais merda que pareça ser é maravilhosa",https://twitter.com/EricBellico/status/1134588970841624576,2019-05-31,19:34:24
1134437401584123905,Fica de manhã 😫,https://twitter.com/EricBellico/status/1134437401584123905,2019-05-31,09:32:08
1134238800115359744,Ser solteiro é uma merda,https://twitter.com/EricBellico/status/1134238800115359744,2019-05-30,20:22:57
1134069878321745920,Cê tem uma cara de quem vai fuder minha vida,https://twitter.com/EricBellico/status/1134069878321745920,2019-05-30,09:11:43
1133170128751931392,Tô entre tirar sua roupa e tirar minha vida,https://twitter.com/EricBellico/status/1133170128751931392,2019-05-27,21:36:26
1133164561685729281,"Aí, vc msm sabe q tá fazendo merda e continua fazendo, aí não dá ne",https://twitter.com/EricBellico/status/1133164561685729281,2019-05-27,21:14:19
1133140741180542977,"O rolê de ontem que eu não bebi nada foi o mais aleatório do ano, ok, não teve os áudio pros amigos, mas foi o que teve coisas mais nada a ver do ano todo kkkkk Ainda bem que o André tava lá, ele não me deixa mentir kkkkkkkkk",https://twitter.com/EricBellico/status/1133140741180542977,2019-05-27,19:39:40
1133136732868743168,"Mano do céu só pala do @murilocouto, o Chico Anísio da comédia, que show foda",https://twitter.com/EricBellico/status/1133136732868743168,2019-05-27,19:23:44
1133132022229155841,"Mostrei minha musica nova pro meu amigo que é gay, casado e pá até, e ele me falou: ""Mano eu sou gay, mas  isso aí pqp, isso ai tá muito gay."" Ô vida kkkkk",https://twitter.com/EricBellico/status/1133132022229155841,2019-05-27,19:05:01
1133128445779763201,Meu sonho,https://twitter.com/EricBellico/status/1133128445779763201,2019-05-27,18:50:48
1133072617458556928,"Chorão e Chester, chorei nas duas igual doido, a depressão leva pessoas incríveis ao fundo do poço",https://twitter.com/EricBellico/status/1133072617458556928,2019-05-27,15:08:58
1132998145040891904,3 apresentações todas no dia do meu aniversário eita aninho filho da puta kkkk Pelo menos minha veia vai bancar o rango,https://twitter.com/EricBellico/status/1132998145040891904,2019-05-27,10:13:02
1132665818582536194,"As músicas do rosa quase tudo são assim, a banda é foda de mais",https://twitter.com/EricBellico/status/1132665818582536194,2019-05-26,12:12:29
1132404857984434181,Resumo da minha vida,https://twitter.com/EricBellico/status/1132404857984434181,2019-05-25,18:55:31
1132298260314505222,Eu na vida,https://twitter.com/EricBellico/status/1132298260314505222,2019-05-25,11:51:57
1132294484635594753,"Ser pobre e uma merda, hje tem festa do canela e samba prime, só q n tenho dinheiro pra nenhum dos dois",https://twitter.com/EricBellico/status/1132294484635594753,2019-05-25,11:36:56
1132281156064485376,Porque gente rica inventa tanta merda?  https://twitter.com/em_com/status/1131593731369517056 …,https://twitter.com/EricBellico/status/1132281156064485376,2019-05-25,10:43:59
1132264929669582849,"Se ontem já foi foda, semana que vem promete mais ainda  Seg: Aniversário Ter: Gravar com Ferrari Qua: Hambúrguer com as meninas Qui: - Sex: Rolê com os brodi  Vou falir, sem mais",https://twitter.com/EricBellico/status/1132264929669582849,2019-05-25,09:39:30
1132262789387575298,"Ontem foi o dia mais louco, só rolê sinistro",https://twitter.com/EricBellico/status/1132262789387575298,2019-05-25,09:31:00
1131317143860125697,Meus amigos se identificam com são jorge  https://twitter.com/JuliaRubinich/status/1131309973324095490 …,https://twitter.com/EricBellico/status/1131317143860125697,2019-05-22,18:53:20
1131316509857525761,Organizar o feed do insta da muito trabalho pqp,https://twitter.com/EricBellico/status/1131316509857525761,2019-05-22,18:50:49
1131133836824334336,6:40 da manhã ouvindo só as badzinha nesse frio. Dia começou top,https://twitter.com/EricBellico/status/1131133836824334336,2019-05-22,06:44:56
1131123852170407936,"O que eu mais me arrependo da época do término foi ter afastado dos mlks, por serem amigos da parte dela, pq pqp mano eramos doentes de mais, só que unidassos, sdds",https://twitter.com/EricBellico/status/1131123852170407936,2019-05-22,06:05:16
1131119003584348160,Que nostalgia que bateu da época quando eu tinha um canal com uns amigos kkkk era um bando de retardados fazendo qualquer merda só pra se divertir e mostrar prós amigos,https://twitter.com/EricBellico/status/1131119003584348160,2019-05-22,05:46:00
1131035174584705024,"Nesse bar graças a Deus nem entrei, só achei a fachada bonita, mas vi que só tem trem ruim kk",https://twitter.com/EricBellico/status/1131035174584705024,2019-05-22,00:12:53
1130557645323165697,"Quando vai chegando a época do meu aniversário eu fico mto mal, depois de muito tempo vou comemorar, mas queria mesmo era ficar em casa lendo a última mensagem que meu avô deixou pra mim",https://twitter.com/EricBellico/status/1130557645323165697,2019-05-20,16:35:22
1130194100496551936,Se não fosse tão ruim seria bom,https://twitter.com/EricBellico/status/1130194100496551936,2019-05-19,16:30:46
1130013503522299905,"Valorizem pessoas em vida, demonstrem que se importam em vida... Ela passa em um sopro mano, por mais que a gente queira corrigir isso, a pessoa nunca poderá ver o que foi feito, e uma alegria que ela não pode ter.",https://twitter.com/EricBellico/status/1130013503522299905,2019-05-19,04:33:08
1130012854197858304,"O futebolista era um mlk muito foda, tinha um canal engraçado pra bosta, e mesmo com deficiência tava sempre alegre. Bonita a comoção da galera pra fazer o canal dele chegar aos 100k pra ganhar a placa...mas, PAREM de valorizar e prestigiar pessoas só quando elas se vão",https://twitter.com/EricBellico/status/1130012854197858304,2019-05-19,04:30:33
1129902199390257152,"E foda, quando Casares e Chará querem jogar eles carregam o time do Atlético, são bons jogadores",https://twitter.com/EricBellico/status/1129902199390257152,2019-05-18,21:10:51
1129899389206581249,"O erro do jovem é pensar ""eu combino tanto com a pessoa, e se...."" Sempre da merda  https://twitter.com/sincerojesuis/status/1129533485293735936 …",https://twitter.com/EricBellico/status/1129899389206581249,2019-05-18,20:59:41
1129883432304168961,"Sei que cê pensa em mim também, sei que chora a noite também, sei que quando cê deita olha pro relógio, e reza pra que o tempo possa voltar",https://twitter.com/EricBellico/status/1129883432304168961,2019-05-18,19:56:17
1129564162038861830,"Ia pra casa depois de beber a tarde toda, me chamaram pra outro rolê, não vou pra casa mais... Tenho que sair dessa vida",https://twitter.com/EricBellico/status/1129564162038861830,2019-05-17,22:47:37
1129561761122856967,O foda é que não dá pra achar uma pessoa em outro alguem,https://twitter.com/EricBellico/status/1129561761122856967,2019-05-17,22:38:04
1129168571945410560,Nossa que lixo,https://twitter.com/EricBellico/status/1129168571945410560,2019-05-16,20:35:41
1129113049598758912,Cê vai pro inferno legal,https://twitter.com/EricBellico/status/1129113049598758912,2019-05-16,16:55:03
1129073036487995399,"Amanhã vai ter barzinho com a galera da tarde que eu gosto, dia de rever mozão @alicestac",https://twitter.com/EricBellico/status/1129073036487995399,2019-05-16,14:16:03
1128866989571751936,Pra ter sido ruim a atuação tinha que melhorar muito,https://twitter.com/EricBellico/status/1128866989571751936,2019-05-16,00:37:18
1128826594934575110,"O pior não é nem isso, ele sugeriu os professores doarem parte de salario.... É foda kkkk",https://twitter.com/EricBellico/status/1128826594934575110,2019-05-15,21:56:47
1128819121607651328,Momento em que a Júlia leu errado,https://twitter.com/EricBellico/status/1128819121607651328,2019-05-15,21:27:05
1128663632278118401,"Se eu um dia fizer isso a mina vai me bloquear, tirar print e mandar pras amigas rirem de mim  https://twitter.com/anapradx/status/1127743461267054592 …",https://twitter.com/EricBellico/status/1128663632278118401,2019-05-15,11:09:14
1128655223738777602,Só queria jogar futmesa com os amigos que gosto,https://twitter.com/EricBellico/status/1128655223738777602,2019-05-15,10:35:49
1128643956529668096,"Mano que viagem, eu conheci uma mina numa festa e pensei ""noo ela é mto a cara do meu amigo"", só que nunca mais vi ela, aí passou um tempo eles se conheceram e marcaram um date Vamos perder um soldado kkk",https://twitter.com/EricBellico/status/1128643956529668096,2019-05-15,09:51:03
1128517752367529984,"Foda é ver os cara tudo barbado já, maior de idade que até hoje não terminou o ensino médio querendo dar palpite na paralisação de amanhã, julgando alunos da federal pelo que ouvem por aí",https://twitter.com/EricBellico/status/1128517752367529984,2019-05-15,01:29:33
1128508271919288320,"Não. Nossa véi tem meses que tô tentando dar um rolê digno com ele pra meter o louco kkkkkkkk o cara sempre correndo, agora deu bom, sair a noite sem um Bro não era a mesma coisa",https://twitter.com/EricBellico/status/1128508271919288320,2019-05-15,00:51:53
1128502637257723904,Eu ferrando tudo com a pessoa que gosto // eu percebendo que fiz cagada  https://twitter.com/umidiotao/status/1128420935986552832 …,https://twitter.com/EricBellico/status/1128502637257723904,2019-05-15,00:29:29
1128409471573794820,"Cheguei no meu apice, tem um perfil fake do meu insta. Queria agradecer aos meus pais, aos meus amigos, ao padre da minha igreja e a minha família por essa conquista",https://twitter.com/EricBellico/status/1128409471573794820,2019-05-14,18:19:17
1128323525725630464,Certeza que hoje eu zerei a minha primeira prova da faculdade na vida,https://twitter.com/EricBellico/status/1128323525725630464,2019-05-14,12:37:46
1128141474216992769,"E o mais louco, a propaganda é Br, isso mostra que temos qualidade pra fazer uns trem fodasso (pelo que já foi vazado) e tipo, não e feito, da mais raiva ainda kkkk",https://twitter.com/EricBellico/status/1128141474216992769,2019-05-14,00:34:21
1128114708324724736,"No dia da greve vou ter prova de antropologia, pqp é de cair o cu",https://twitter.com/EricBellico/status/1128114708324724736,2019-05-13,22:48:00
1128080916990058496,E a Sophia hje que ficou indignada pq tô mudando de vida kkkkkkkk Eric já não e mais o mesmo,https://twitter.com/EricBellico/status/1128080916990058496,2019-05-13,20:33:43
1127789590864179202,"O lance é esse mesmo, é fazer o que edifica, não somente aquilo que enriquece, as pessoas nem sempre querem ""comprar a verdade"", mas ela precisa ser dita. Lembre se que a galera que te acompanha não só ouve sua mensagem, eles amplificam ela, isso dinheiro não compra mano",https://twitter.com/EricBellico/status/1127789590864179202,2019-05-13,01:16:06
1127751384651190272,Estamos na época que até meus amigos anti relacionamento estão em um e eu não tá foda kk,https://twitter.com/EricBellico/status/1127751384651190272,2019-05-12,22:44:17
1127608142928461825,Caralho Stark nem precisava voltar no tempo  https://twitter.com/thememebookoc/status/1127523200060010496 …,https://twitter.com/EricBellico/status/1127608142928461825,2019-05-12,13:15:05
1127607992004829186,"Mal começou o dia e já desisti dele kkk fui no mercadinho do bairro pior que o mendigo, meia com chinelo, calça de moletom de dormir, barba por fazer, blusa de frio amassada, cabelo todo avacalhado. No dia da derrota nos encontra todo mundo nunca vi kkk",https://twitter.com/EricBellico/status/1127607992004829186,2019-05-12,13:14:29
1127580557293101056,Cobra Kai é muito foda mano nuuu,https://twitter.com/EricBellico/status/1127580557293101056,2019-05-12,11:25:28
1127264123752996865,Se eu pudesse comia todo dia um desse  https://twitter.com/_soubinho/status/1127244665961492482 …,https://twitter.com/EricBellico/status/1127264123752996865,2019-05-11,14:28:05
1126795816448950272,"Tem uns amigos meus que parecem que fazem esforço pra não gostar de mulher, nunca vi, acha defeito em tudo kkk",https://twitter.com/EricBellico/status/1126795816448950272,2019-05-10,07:27:12
1126711569407139840,A gente tem que reconhecer nosso valor e parar de aceitar as migalhas que as pessoas nos oferecem,https://twitter.com/EricBellico/status/1126711569407139840,2019-05-10,01:52:26
1126696622425948166,"Mano que som maravilhoso, parabéns mesmo, da orgulho de mais ao ver uns trampos assim saindo de artistas da sua cidade. @pedromendesreal cê é foda mano  pic.twitter.com/T3f2YJlFG3",https://twitter.com/EricBellico/status/1126696622425948166,2019-05-10,00:53:02
1126669222585745408,"Mano pqp se eu tivesse uma namoradinha ia dar bom para um caralho o clipe da Aurora, mano do céu tive uma brisa muito foda muito foda mesmo pro clipe",https://twitter.com/EricBellico/status/1126669222585745408,2019-05-09,23:04:09
1126536154470277120,"É por protestos pacíficos e dancinhas em manifestações que chegamos nessa merda. Precisamos de seres sensatos pra por um coquetel molotov na mão dessa galera, dar pedra pra criança tacar nas vidraças dos bancos, 51 pros mendigo ficar feliz e ajudar nois...  https://twitter.com/pelucidnow/status/1126134009988304898 …",https://twitter.com/EricBellico/status/1126536154470277120,2019-05-09,14:15:23
1126339759608094721,"Acho que o Jack volta ainda viu, pra morte aparecer lá no vazio precisando trocar ideia com ele... O bagulho vai ser louco, imagino até ele tomando o posto do Chuck como Deus, e por se tornar uma divindade justa, e presente, os Winchester poderão descansar",https://twitter.com/EricBellico/status/1126339759608094721,2019-05-09,01:14:59
1126331322119655424,"O Deus de Supernatural depois de um tempo fora aparece falando que é o ""Deus x maquina"" deles.... Quando acabar vou sentir saudades desses trem tosco mas legais",https://twitter.com/EricBellico/status/1126331322119655424,2019-05-09,00:41:28
1125886273116413957,Aí mano hje dei uma pala que fazia tempo que não dava uma igual uahduahsua acho que vou baixar Tinder dnv agr só pra encontrar as gringa pq hje foi foda,https://twitter.com/EricBellico/status/1125886273116413957,2019-05-07,19:13:00
1125885105002700802,"Uma vez por mês esse cara ""inventa a roda"", e ainda insiste em pensar que e o fodao do role que manda e desmanda em pessoas que nem funcionárias dele são",https://twitter.com/EricBellico/status/1125885105002700802,2019-05-07,19:08:21
1125617652280561664,"Você tem que organizar a minha, meu aniversário tá mais perto",https://twitter.com/EricBellico/status/1125617652280561664,2019-05-07,01:25:35
1125602135452868608,"O foda é que eu sou mto legal e até meio bobo, as pessoas se aproveitam muito disso",https://twitter.com/EricBellico/status/1125602135452868608,2019-05-07,00:23:56
1125549210235961345,Segue eles ativa notificações e fica o tempo todo no perfil deles que cê leva,https://twitter.com/EricBellico/status/1125549210235961345,2019-05-06,20:53:38
1125530533944078336,"Se o técnico achar ruim ele vai rir na cara, até pq e o Gattuso",https://twitter.com/EricBellico/status/1125530533944078336,2019-05-06,19:39:25
1125254182146117632,Esse e mais um post feito por pessoas anti Bolsonaro que serviria como post pros pró Bolsonaro. A cena parece mais um ciclo de desinformação onde pessoas tomam a opinião de outras como uma verdade absoluta mesmo sem ter certeza ou uma opinião propria  https://twitter.com/JubssM_/status/1125098745329332224 …,https://twitter.com/EricBellico/status/1125254182146117632,2019-05-06,01:21:17
1125246569681424385,"Eu tenho uma alergia fodida de cachorro mas não aguento ficar sem brincar com os dog da casa dos meus amigos, aí chego em casa e passo mal",https://twitter.com/EricBellico/status/1125246569681424385,2019-05-06,00:51:02
1124917419368169473,Fato sobre mim: Álcool tira meu sono,https://twitter.com/EricBellico/status/1124917419368169473,2019-05-05,03:03:07
1124652833314418693,Queria ter amigos pra lançar esses passinhos nos roles  https://twitter.com/ThaironeCEC/status/1124540287089618944 …,https://twitter.com/EricBellico/status/1124652833314418693,2019-05-04,09:31:45
1124005091017678854,"Ah, dia 27",https://twitter.com/EricBellico/status/1124005091017678854,2019-05-02,14:37:51
1123965857280008195,"Sou um amigo muito bom, descolei um Spotify Premium pra @Venus_Gabi , agora é mais que obrigação ouvir minhas músicas o dia todo pra me deixar menos pobre hahduahshagd",https://twitter.com/EricBellico/status/1123965857280008195,2019-05-02,12:01:57
1123789091928248322,"As vezes me permito fazer coisas que não gosto ou que não to muito afim de fazer pra tentar me sentir vivo, mas é osso",https://twitter.com/EricBellico/status/1123789091928248322,2019-05-02,00:19:33
1123703017100972042,"Mostra isso pra polícia urgente, se ele te ameaçar dnv, não pague pra ver, é a vida dele pela sua, uma injeção com ar por exemplo é dois palito",https://twitter.com/EricBellico/status/1123703017100972042,2019-05-01,18:37:31
1123359038950072321,"Hoje ninguém vai estragar meu dia, só vou gastar energia pra beijar sua boca",https://twitter.com/EricBellico/status/1123359038950072321,2019-04-30,19:50:40
1123345676878921729,Jah Khalib é fera nuuuu só som louco,https://twitter.com/EricBellico/status/1123345676878921729,2019-04-30,18:57:34
1123341576263098368,Hoje é o dia de reencontrar as crushs da época da escola e lembrar o quão fracassado sou,https://twitter.com/EricBellico/status/1123341576263098368,2019-04-30,18:41:17
1123030994993459200,"Se ela não conversa com você por figurinhas, cai fora mano ela não é a certa",https://twitter.com/EricBellico/status/1123030994993459200,2019-04-29,22:07:08
1123022008411758593,"Empresas/lojistas... em vez de pedir pro cliente chamar no DM ou ligar pra saber valores e informações no produto, já informem no anúncio/post. O cara já achou a sua publicação e tem interesse no produto/serviço, então facilite o rolê, tempo é dinheiro, praticidade é satisfação.",https://twitter.com/EricBellico/status/1123022008411758593,2019-04-29,21:31:26
1122941948791226368,"Dia aleatório onde a gente volta a interagir com o @geliasmusica aushsu desde 2013 acompanhando o trampo do cara, da no orgulho ver onde chegou, o cara é uma das minhas principais referencias, tanto que em alguns dos meus sons autorais tento colocar essa vibe do som dele.",https://twitter.com/EricBellico/status/1122941948791226368,2019-04-29,16:13:18
1122847736829829120,"Meu fone parou dos dois lados, já vi que esse dia vai ser uma merda",https://twitter.com/EricBellico/status/1122847736829829120,2019-04-29,09:58:56
1122733696967114753,"A galera vai pq o filme é pica, é um trabalho de mais de década que está tendo um desfecho, e não pq n tem um novo ""de pernas pro ar"", ou um ""se eu fosse você"" da vida em cartaz",https://twitter.com/EricBellico/status/1122733696967114753,2019-04-29,02:25:47
1122696853349441540,"About Time (Questão de tempo) Aquele filme que te faz refletir sobre uma caralhada de coisas,e lida com viagens no tempo de forma mais eficaz e coerente que a série The Flash",https://twitter.com/EricBellico/status/1122696853349441540,2019-04-28,23:59:23
1122655635995332608,Se fosse brasileiro ia estar fazendo ebook com antes e depois falando como conseguiu perder a barriga em tão pouco tempo,https://twitter.com/EricBellico/status/1122655635995332608,2019-04-28,21:15:36
1122655242464702465,"Eu só queria achar o torrent do filme do gigante Léo, parece ser mó dahora mas tá foda achar",https://twitter.com/EricBellico/status/1122655242464702465,2019-04-28,21:14:02
1122347383663333376,"10 coisas que eu odeio em você. Tem o Heath Ledger e o Joseph Gordon Levit, ou seja, é quase o Batman do Nolan.",https://twitter.com/EricBellico/status/1122347383663333376,2019-04-28,00:50:43
